18889.431 - KW trigger time, seconds UT.
18894.972 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.364 keV	69.104 keV - energy interval of channel G1.
69.104 keV	284.861 keV - energy interval of channel G2.
284.861 keV	1127.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.416      0.432     6581.40     1005.52       62.66     5513.12      616.25      -63.75   641.35   250.70    62.50
    0.432      0.448     5285.73     1006.07      125.33     4217.50      616.88       -0.62   574.76   250.78    88.61
    0.448      0.464     6708.14      690.76      188.31     5640.00      301.25       61.88   647.50   207.76   108.43
    0.464      0.480     7038.49      943.53      250.65     5970.62      554.38      124.38   663.27   242.87   125.16
    0.480      0.496     6187.41      754.42       62.66     5119.38      365.00      -63.75   621.87   217.14    62.50
    0.496      0.512     6717.34      816.13        0.00     5649.38      426.88     -126.25   647.95   225.87     0.00
    0.512      0.528     7123.87      689.73      125.08     6055.62      300.62       -1.25   667.26   207.67    88.39
    0.528      0.544     5824.39      501.52      250.33     4756.25      111.88      124.38   603.34   177.00   125.16
    0.544      0.560     7125.14      689.90      187.68     6056.88      300.62       61.25   667.32   207.67   108.25
    0.560      0.576     6337.90      375.75      125.08     5270.00      -13.75       -1.25   629.39   153.22    88.39
    0.576      0.592     6601.19      689.41        0.00     5533.12      300.00     -126.25   642.32   207.57     0.00
    0.592      0.608     7395.31      879.61      438.49     6327.50      490.00      312.50   679.87   234.44   165.60
    0.608      0.624     5303.60      375.75      125.08     4235.62      -13.75       -1.25   575.75   153.22    88.39
    0.624      0.640     6855.08      250.38      125.08     5786.88     -138.75       -1.25   654.55   125.16    88.39
    0.640      0.656     6867.07      815.75      187.68     5798.75      426.25       61.25   655.12   225.78   108.25
    0.656      0.672     5827.28      815.55      125.08     4759.38      426.25       -1.25   603.50   225.78    88.39
    0.672      0.688     6867.34     1004.04        0.00     5798.75      614.38     -126.25   655.12   250.47     0.00
    0.688      0.704     7121.32      626.72       62.52     6053.12      237.50      -63.75   667.14   197.94    62.50
    0.704      0.720     6116.59      689.73      125.08     5048.75      300.62       -1.25   618.31   207.67    88.39
    0.720      0.736     5565.81      501.52      250.33     4497.50      111.88      124.38   589.79   177.00   125.16
    0.736      0.752     5951.47      501.25      125.08     4883.12      111.88       -1.25   609.88   177.00    88.39
    0.752      0.768     6604.47      627.19      250.32     5536.25      238.12      124.38   642.47   198.04   125.16
    0.768      0.784     6605.91      752.84      187.69     5537.50      363.75       61.25   642.53   216.96   108.25
    0.784      0.800     7390.01      753.19      313.00     6321.88      363.75      186.88   679.61   216.96   139.89
    0.800      0.816     8428.83      626.72       62.52     7360.62      237.50      -63.75   725.81   197.94    62.50
    0.816      0.832     6342.67      689.59       62.52     5274.38      300.00      -63.75   629.61   207.57    62.50
    0.832      0.848     6613.92     1131.21      250.32     5545.62      741.88      124.38   642.93   265.90   125.16
    0.848      0.864     7645.94      689.73      125.08     6578.12      300.62       -1.25   691.30   207.67    88.39
    0.864      0.880     7906.43      564.21      187.69     6838.12      175.00       61.25   702.95   187.81   108.25
    0.880      0.896     5569.56      878.50      125.08     4501.25      489.38       -1.25   589.99   234.35    88.39
    0.896      0.912     5823.12      564.04      125.08     4755.00      174.38       -1.25   603.28   187.71    88.39
    0.912      0.928     7129.25      941.53      125.08     6061.25      551.88       -1.25   667.52   242.54    88.39
    0.928      0.944     6115.50      564.18      187.68     5047.50      175.00       61.25   618.25   187.81   108.25
    0.944      0.960     7653.10      753.41      375.74     6585.00      363.75      249.38   691.61   216.96   153.22
    0.960      0.976     6604.47      752.62      125.08     5536.25      363.12       -1.25   642.47   216.87    88.39
    0.976      0.992     6859.71      626.56        0.00     5791.88      237.50     -126.25   654.79   197.94     0.00
    0.992      1.008     8161.05      438.28        0.00     7092.50       48.75     -126.25   714.17   165.48     0.00
    1.008      1.024     7650.05      753.00      250.32     6581.88      363.75      124.38   691.47   216.96   125.16
    1.024      1.040     6605.65      878.28       62.52     5537.50      488.75      -63.75   642.53   234.27    62.50
    1.040      1.056     6859.98      375.95      250.33     5791.88      -13.12      124.38   654.79   153.35   125.16
    1.056      1.072     7641.83      438.59      187.68     6573.75       49.38       61.25   691.10   165.60   108.25
    1.072      1.088     7388.69      815.75      187.68     6320.62      426.25       61.25   679.56   225.78   108.25
    1.088      1.104     7650.35      690.28      313.02     6581.88      300.62      186.88   691.47   207.67   139.89
    1.104      1.120     7126.42      815.55      125.08     6058.12      426.25       -1.25   667.38   225.78    88.39
    1.120      1.136     7391.33     1130.07        0.00     6323.12      740.62     -126.25   679.67   265.75     0.00
    1.136      1.152     6602.37      626.90      125.08     5534.38      237.50       -1.25   642.38   197.94    88.39
    1.152      1.168     7388.69      941.25       62.52     6320.62      551.88      -63.75   679.56   242.54    62.50
    1.168      1.184     7379.43      563.76        0.00     6311.25      174.38     -126.25   679.12   187.71     0.00
    1.184      1.200     7383.69      752.28        0.00     6315.62      363.12     -126.25   679.33   216.87     0.00
    1.200      1.216     5834.56     1256.90      125.08     4766.25      867.50       -1.25   603.86   280.28    88.39
    1.216      1.232     7388.69      690.25      313.00     6320.62      300.62      186.88   679.56   207.67   139.89
    1.232      1.248     6864.89      689.93      187.69     5796.88      300.62       61.25   655.03   207.67   108.25
    1.248      1.264     6612.74     1319.41        0.00     5545.00      930.00     -126.25   642.90   287.16     0.00
    1.264      1.280     6342.42      626.87      125.08     5274.38      237.50       -1.25   629.61   197.94    88.39
    1.280      1.296     7125.42      878.10        0.00     6056.88      488.75     -126.25   667.32   234.27     0.00
    1.296      1.312     7382.07      564.04      125.08     6313.75      174.38       -1.25   679.24   187.71    88.39
    1.312      1.328     8165.12      626.56        0.00     7096.88      237.50     -126.25   714.36   197.94     0.00
    1.328      1.344     7382.36      564.07      125.08     6313.75      174.38       -1.25   679.24   187.71    88.39
    1.344      1.360     7650.05      690.25      313.00     6581.88      300.62      186.88   691.47   207.67   139.89
    1.360      1.376     6874.45     1382.59        0.00     5806.25      993.12     -126.25   655.48   293.95     0.00
    1.376      1.392     8171.30      815.38       62.52     7103.12      426.25      -63.75   714.63   225.78    62.50
    1.392      1.408     8176.85     1004.51      125.08     7108.75      615.00       -1.25   714.88   250.55    88.39
    1.408      1.424     6340.16      250.62      375.73     5271.88     -138.75      249.38   629.48   125.16   153.22
    1.424      1.440     7382.36      689.41        0.00     6313.75      300.00     -126.25   679.24   207.57     0.00
    1.440      1.456     7379.43      501.12       62.52     6311.25      111.88      -63.75   679.12   177.00    62.50
    1.456      1.472     7125.14      752.62      125.08     6056.88      363.12       -1.25   667.32   216.87    88.39
    1.472      1.488     7909.27      752.65      125.08     6840.62      363.12       -1.25   703.06   216.87    88.39
    1.488      1.504     8165.12      563.90       62.52     7096.88      174.38      -63.75   714.36   187.71    62.50
    1.504      1.520     8433.37      815.34       62.52     7365.62      426.25      -63.75   726.02   225.78    62.50
    1.520      1.536     7642.13      563.92       62.52     6573.75      174.38      -63.75   691.10   187.71    62.50
    1.536      1.552     8169.51      689.73      125.08     7101.25      300.62       -1.25   714.55   207.67    88.39
    1.552      1.568     7388.98      815.78      187.69     6320.62      426.25       61.25   679.56   225.78   108.25
    1.568      1.584     6615.10     1320.07      125.08     5546.88      930.62       -1.25   642.99   287.23    88.39
    1.584      1.600     8175.38      878.72      187.68     7107.50      489.38       61.25   714.83   234.35   108.25
    1.600      1.616     7122.87      564.21      187.69     6054.38      175.00       61.25   667.20   187.81   108.25
    1.616      1.632     8694.59      752.43       62.52     7626.88      363.12      -63.75   737.18   216.87    62.50
    1.632      1.648     7393.98     1005.01      250.32     6326.25      615.62      124.38   679.82   250.62   125.16
    1.648      1.664     7912.10      941.29       62.52     6843.75      551.88      -63.75   703.20   242.54    62.50
    1.664      1.680     6603.29      689.73      125.08     5535.00      300.62       -1.25   642.41   207.67    88.39
    1.680      1.696     7388.69      815.75      187.68     6320.62      426.25       61.25   679.56   225.78   108.25
    1.696      1.712     6342.67      689.59       62.52     5274.38      300.00      -63.75   629.61   207.57    62.50
    1.712      1.728     7914.63     1130.07        0.00     6846.88      740.62     -126.25   703.34   265.75     0.00
    1.728      1.744     8688.34      438.48      125.08     7620.62       49.38       -1.25   736.92   165.60    88.39
    1.744      1.760     7121.60      626.74       62.52     6053.12      237.50      -63.75   667.14   197.94    62.50
    1.760      1.776     7383.40      752.25        0.00     6315.62      363.12     -126.25   679.33   216.87     0.00
    1.776      1.792     6864.62      752.62      125.08     5796.88      363.12       -1.25   655.03   216.87    88.39
    1.792      1.808     7382.36      626.74       62.52     6313.75      237.50      -63.75   679.24   197.94    62.50
    1.808      1.824     7127.69      815.75      187.68     6059.38      426.25       61.25   667.43   225.78   108.25
    1.824      1.840     6865.85      941.02        0.00     5798.12      551.88     -126.25   655.09   242.54     0.00
    1.840      1.856     7903.60      563.92       62.52     6835.00      174.38      -63.75   702.81   187.71    62.50
    1.856      1.872     7904.70      438.70      250.32     6836.88       49.38      124.38   702.90   165.60   125.16
    1.872      1.888     7907.54      689.73      125.08     6839.38      300.62       -1.25   703.01   207.67    88.39
    1.888      1.904     6348.34      815.99      250.33     5280.00      426.88      124.38   629.89   225.87   125.16
    1.904      1.920     6862.16      564.18      187.68     5794.38      175.00       61.25   654.91   187.81   108.25
    1.920      1.936     8699.28      753.00      250.32     7631.25      363.75      124.38   737.37   216.96   125.16
    1.936      1.952     6354.01     1194.10      187.69     5285.62      805.00       61.25   630.17   273.22   108.25
    1.952      1.968     6117.69      689.90      187.68     5049.38      300.62       61.25   618.34   207.67   108.25
    1.968      1.984     8427.32      563.90       62.52     7359.38      174.38      -63.75   725.75   187.71    62.50
    1.984      2.000     6615.36     1320.12      125.08     5546.88      930.62       -1.25   642.99   287.23    88.39
    2.000      2.016     6605.65      815.55      125.08     5537.50      426.25       -1.25   642.53   225.78    88.39
    2.016      2.032     5701.94     1004.76      187.68     4633.75      615.62       61.25   596.97   250.62   108.25
    2.032      2.048     6343.80      815.17        0.00     5275.62      425.62     -126.25   629.67   225.69     0.00
    2.048      2.064     6867.07      941.25       62.52     5798.75      551.88      -63.75   655.12   242.54    62.50
    2.064      2.080     7122.59      752.25        0.00     6054.38      363.12     -126.25   667.20   216.87     0.00
    2.080      2.096     6867.34      753.03      250.33     5798.75      363.75      124.38   655.12   216.96   125.16
    2.096      2.112     6351.49     1193.45       62.52     5283.75      804.38      -63.75   630.07   273.15    62.50
    2.112      2.128     6609.19      690.60      438.49     5541.25      301.25      312.50   642.72   207.76   165.60
    2.128      2.144     7654.47     1004.80      187.69     6586.25      615.62       61.25   691.66   250.62   108.25
    2.144      2.160     7378.11      313.12      187.68     6310.00      -76.25       61.25   679.07   139.89   108.25
    2.160      2.176     7130.53     1067.33       62.52     6062.50      678.12      -63.75   667.58   258.30    62.50
    2.176      2.192     7120.05      501.25      125.08     6051.88      111.88       -1.25   667.08   177.00    88.39
    2.192      2.208     7641.83      563.90       62.52     6573.75      174.38      -63.75   691.10   187.71    62.50
    2.208      2.224     6601.19      626.74       62.52     5533.12      237.50      -63.75   642.32   197.94    62.50
    2.224      2.240     7658.29     1382.59        0.00     6590.00      993.12     -126.25   691.83   293.95     0.00
    2.240      2.256     7636.36      250.37      125.08     6568.12     -138.75       -1.25   690.84   125.16    88.39
    2.256      2.272     7644.87      564.21      187.69     6576.25      175.00       61.25   691.21   187.81   108.25
    2.272      2.288     7386.04      752.62      125.08     6318.12      363.12       -1.25   679.44   216.87    88.39
    2.288      2.304     5702.96     1130.64      125.08     4635.00      741.25       -1.25   597.03   265.83    88.39
    2.304      2.320     8442.80     1005.05      250.33     7374.38      615.62      124.38   726.40   250.62   125.16
    2.320      2.336     6602.11      564.18      187.68     5534.38      175.00       61.25   642.38   187.81   108.25
    2.336      2.352     7123.87      627.03      187.68     6055.62      237.50       61.25   667.26   197.94   108.25
    2.352      2.368     7644.87      689.59       62.52     6576.25      300.00      -63.75   691.21   207.57    62.50
    2.368      2.384     8176.85     1004.51      125.08     7108.75      615.00       -1.25   714.88   250.55    88.39
    2.384      2.400     6603.29      815.14        0.00     5535.00      425.62     -126.25   642.41   225.69     0.00
    2.400      2.416     7910.69      690.11      250.33     6842.50      300.62      124.38   703.15   207.67   125.16
    2.416      2.432     7910.37      878.28       62.52     6842.50      488.75      -63.75   703.15   234.27    62.50
    2.432      2.448     6339.03      501.12       62.52     5271.25      111.88      -63.75   629.45   177.00    62.50
    2.448      2.464     5951.70      563.92       62.52     4883.12      174.38      -63.75   609.88   187.71    62.50
    2.464      2.480     6340.16      501.25      125.08     5271.88      111.88       -1.25   629.48   177.00    88.39
    2.480      2.496     5563.61      375.94      250.32     4495.62      -13.12      124.38   589.69   153.35   125.16
    2.496      2.512     6866.12      690.11      250.33     5798.12      300.62      124.38   655.09   207.67   125.16
    2.512      2.528     7131.52     1004.76      187.68     6063.75      615.62       61.25   667.64   250.62   108.25
    2.528      2.544     7121.32      689.39        0.00     6053.12      300.00     -126.25   667.14   207.57     0.00
    2.544      2.560     8693.37      501.52      250.33     7625.00      111.88      124.38   737.10   177.00   125.16
    2.560      2.576     6865.85      878.28       62.52     5798.12      488.75      -63.75   655.09   234.27    62.50
    2.576      2.592     6341.29      689.39        0.00     5273.12      300.00     -126.25   629.55   207.57     0.00
    2.592      2.608     7116.51      313.06      125.08     6048.12      -76.25       -1.25   666.91   139.89    88.39
    2.608      2.624     6339.03      501.12       62.52     5271.25      111.88      -63.75   629.45   177.00    62.50
    2.624      2.640     6603.29      752.43       62.52     5535.00      363.12      -63.75   642.41   216.87    62.50
    2.640      2.656     7115.24      312.98       62.52     6046.88      -76.25      -63.75   666.85   139.89    62.50
    2.656      2.672     6859.71      563.90       62.52     5791.88      174.38      -63.75   654.79   187.71    62.50
    2.672      2.688     7383.40      626.87      125.08     6315.62      237.50       -1.25   679.33   197.94    88.39
    2.688      2.704     6604.73      689.93      187.69     5536.25      300.62       61.25   642.47   207.67   108.25
    2.704      2.720     7123.87      564.33      250.32     6055.62      175.00      124.38   667.26   187.81   125.16
    2.720      2.736     6340.16      563.90       62.52     5271.88      174.38      -63.75   629.48   187.71    62.50
    2.736      2.752     7129.25      753.22      313.02     6061.25      363.75      186.88   667.52   216.96   139.89
    2.752      2.768     7656.91     1005.26      313.00     6588.75      615.62      186.88   691.78   250.62   139.89
    2.864      2.880     6349.47     1004.55      125.08     5281.25      615.00       -1.25   629.95   250.55    88.39
    2.880      2.896     6604.47      564.47      313.00     5536.25      175.00      186.88   642.47   187.81   139.89
    2.896      2.912     7123.87      752.43       62.52     6055.62      363.12      -63.75   667.26   216.87    62.50
    2.912      2.928     6601.19      626.74       62.52     5533.12      237.50      -63.75   642.32   197.94    62.50
    2.928      2.944     5175.65      438.48      125.08     4107.50       49.38       -1.25   568.75   165.60    88.39
    2.944      2.960     5827.28      878.28       62.52     4759.38      488.75      -63.75   603.50   234.27    62.50
    2.960      2.976     6596.48      438.28        0.00     5528.12       48.75     -126.25   642.08   165.48     0.00
    2.976      2.992     7386.04      501.75      375.73     6318.12      112.50      249.38   679.44   177.11   153.22
    2.992      3.008     6605.65      878.28       62.52     5537.50      488.75      -63.75   642.53   234.27    62.50
    3.008      3.024     6862.43      564.21      187.69     5794.38      175.00       61.25   654.91   187.81   108.25
    3.136      3.152     6344.69      627.19      250.32     5276.88      238.12      124.38   629.73   198.04   125.16
    3.152      3.168     5832.71     1005.05      250.33     4764.38      615.62      124.38   603.76   250.62   125.16
    3.168      3.184     6860.94      564.04      125.08     5793.12      174.38       -1.25   654.85   187.71    88.39
    3.184      3.200     6604.47      689.90      187.68     5536.25      300.62       61.25   642.47   207.67   108.25
    3.200      3.216     7129.25      878.76      187.69     6061.25      489.38       61.25   667.52   234.35   108.25
    3.216      3.232     5692.80      626.56        0.00     4625.00      237.50     -126.25   596.51   197.94     0.00
    3.232      3.248     6604.47      752.62      125.08     5536.25      363.12       -1.25   642.47   216.87    88.39
    3.248      3.264     5313.26      941.76      187.69     4245.00      552.50       61.25   576.25   242.63   108.25
    3.264      3.280     6113.32      438.59      187.68     5045.00       49.38       61.25   618.12   165.60   108.25
    3.280      3.296     5691.79      438.48      125.08     4623.75       49.38       -1.25   596.44   165.60    88.39
    3.296      3.312     6339.28      563.78        0.00     5271.25      174.38     -126.25   629.45   187.71     0.00
    3.312      3.328     6605.65      690.08      250.32     5537.50      300.62      124.38   642.53   207.67   125.16
    3.328      3.344     5043.26      312.89        0.00     3975.00      -76.25     -126.25   561.42   139.89     0.00
    3.344      3.360     6339.28      438.50      125.08     5271.25       49.38       -1.25   629.45   165.60    88.39
    3.360      3.376     6603.29      564.33      250.32     5535.00      175.00      124.38   642.41   187.81   125.16
    3.376      3.392     5304.55      375.84      187.68     4236.25      -13.75       61.25   575.78   153.22   108.25
    3.392      3.408     6350.61     1004.80      187.69     5282.50      615.62       61.25   630.01   250.62   108.25
    3.408      3.424     5444.19     1005.01      250.32     4376.25      615.62      124.38   583.33   250.62   125.16
    3.424      3.440     6346.07      752.84      187.69     5277.50      363.75       61.25   629.76   216.96   108.25
    3.440      3.456     5435.47      564.04      125.08     4367.50      174.38       -1.25   582.86   187.71    88.39
    3.456      3.472     5953.59      626.87      125.08     4885.62      237.50       -1.25   610.01   197.94    88.39
    3.472      3.488     7130.53      878.98      250.33     6062.50      489.38      124.38   667.58   234.35   125.16
    3.488      3.504     7125.14      627.19      250.32     6056.88      238.12      124.38   667.32   198.04   125.16
    3.504      3.520     5953.59      501.50      250.32     4885.62      111.88      124.38   610.01   177.00   125.16
    3.520      3.536     5823.35      626.74       62.52     4755.00      237.50      -63.75   603.28   197.94    62.50
    3.536      3.552     5435.47      626.72       62.52     4367.50      237.50      -63.75   582.86   197.94    62.50
    3.552      3.568     5437.40      627.03      187.68     4369.38      237.50       61.25   582.96   197.94   108.25
    3.568      3.584     6603.55      627.05      187.69     5535.00      237.50       61.25   642.41   197.94   108.25
    3.584      3.600     5698.89      815.75      187.68     4630.62      426.25       61.25   596.80   225.78   108.25
    3.600      3.616     5694.83      501.50      250.32     4626.88      111.88      124.38   596.61   177.00   125.16
    3.616      3.632     5820.24      438.39       62.52     4751.88       48.75      -63.75   603.12   165.48    62.50
    3.632      3.648     5824.16      564.18      187.68     4756.25      175.00       61.25   603.34   187.81   108.25
    3.648      3.664     6120.96      941.49      125.08     5053.12      551.88       -1.25   618.53   242.54    88.39
    3.664      3.680     6339.28      375.86      187.69     5271.25      -13.75       61.25   629.45   153.22   108.25
    3.680      3.696     5833.52     1193.75      125.08     4765.62      804.38       -1.25   603.83   273.15    88.39
    3.696      3.712     5696.86      752.62      125.08     4628.75      363.12       -1.25   596.70   216.87    88.39
    3.712      3.728     5565.81      564.21      187.69     4497.50      175.00       61.25   589.79   187.81   108.25
    3.728      3.744     6593.86      187.73      125.08     5525.62     -201.88       -1.25   641.96   108.25    88.39
    3.744      3.760     5568.56      690.08      250.32     4500.62      300.62      124.38   589.96   207.67   125.16
    3.760      3.776     6349.47      816.19      313.02     5281.25      426.88      186.88   629.95   225.87   139.89
    3.776      3.792     4536.57      878.06        0.00     3468.75      488.75     -126.25   532.50   234.27     0.00
    3.792      3.808     6337.90      438.37       62.52     5270.00       48.75      -63.75   629.39   165.48    62.50
    3.808      3.824     5569.77      815.78      187.69     4501.25      426.25       61.25   589.99   225.78   108.25
    3.824      3.840     5053.13      878.50      125.08     3985.00      489.38       -1.25   561.98   234.35    88.39
    3.840      3.856     6119.87      815.75      187.68     5051.88      426.25       61.25   618.47   225.78   108.25
    3.856      3.872     6119.02      752.84      187.69     5050.62      363.75       61.25   618.40   216.96   108.25
    3.872      3.888     6114.41      689.39        0.00     5046.25      300.00     -126.25   618.18   207.57     0.00
    3.888      3.904     5825.20      501.62      313.00     4756.88      112.50      186.88   603.38   177.11   139.89
    3.904      3.920     4540.78      942.00      250.33     3472.50      552.50      124.38   532.72   242.63   125.16
    3.920      3.936     5436.44      564.18      187.68     4368.12      175.00       61.25   582.89   187.81   108.25
    3.936      3.952     4535.76      752.43       62.52     3467.50      363.12      -63.75   532.42   216.87    62.50
    3.952      3.968     5441.49      941.53      125.08     4373.12      551.88       -1.25   583.16   242.54    88.39
    3.968      3.984     6118.78      941.02        0.00     5050.62      551.88     -126.25   618.40   242.54     0.00
    3.984      4.000     6605.65      815.55      125.08     5537.50      426.25       -1.25   642.53   225.78    88.39
    4.000      4.016     5701.15      878.98      250.33     4633.12      489.38      124.38   596.93   234.35   125.16
    4.016      4.032     5691.79      563.76        0.00     4623.75      174.38     -126.25   596.44   187.71     0.00
    4.032      4.048     6116.83      689.76      125.08     5048.75      300.62       -1.25   618.31   207.67    88.39
    4.048      4.064     5959.97     1004.51      125.08     4891.88      615.00       -1.25   610.33   250.55    88.39
    4.064      4.080     5181.18      627.34      313.00     4113.12      238.12      186.88   569.06   198.04   139.89
    4.080      4.096     6863.66      752.47       62.52     5795.62      363.12      -63.75   654.97   216.87    62.50
    4.096      4.112     5565.59      564.18      187.68     4497.50      175.00       61.25   589.79   187.81   108.25
    4.112      4.128     6112.23      501.12       62.52     5044.38      111.88      -63.75   618.09   177.00    62.50
    4.128      4.144     5565.81      752.28        0.00     4497.50      363.12     -126.25   589.79   216.87     0.00
    4.144      4.160     5052.23      752.81      187.68     3984.38      363.75       61.25   561.94   216.96   108.25
    4.160      4.176     5564.60      564.04      125.08     4496.25      174.38       -1.25   589.72   187.71    88.39
    4.176      4.192     5686.95      187.69       62.52     4618.75     -201.88      -63.75   596.18   108.25    62.50
    4.192      4.208     6605.65      878.28       62.52     5537.50      488.75      -63.75   642.53   234.27    62.50
    4.208      4.224     6349.22      941.73      187.68     5281.25      552.50       61.25   629.95   242.63   108.25
    4.224      4.240     5430.85      312.98       62.52     4362.50      -76.25      -63.75   582.59   139.89    62.50
    4.240      4.256     6609.19     1004.51      125.08     5541.25      615.00       -1.25   642.72   250.55    88.39
    4.256      4.272     6112.23      438.48      125.08     5044.38       49.38       -1.25   618.09   165.60    88.39
    4.272      4.288     6609.45      941.76      187.69     5541.25      552.50       61.25   642.72   242.63   108.25
    4.288      4.304     7123.87      689.73      125.08     6055.62      300.62       -1.25   667.26   207.67    88.39
    4.304      4.320     5953.59      626.87      125.08     4885.62      237.50       -1.25   610.01   197.94    88.39
    4.320      4.336     6113.56      563.92       62.52     5045.00      174.38      -63.75   618.12   187.71    62.50
    4.336      4.352     5564.60      689.39        0.00     4496.25      300.00     -126.25   589.72   207.57     0.00
    4.352      4.368     7127.69      941.25       62.52     6059.38      551.88      -63.75   667.43   242.54    62.50
    4.368      4.384     5177.70      626.74       62.52     4109.38      237.50      -63.75   568.85   197.94    62.50
    4.384      4.400     6603.29      752.43       62.52     5535.00      363.12      -63.75   642.41   216.87    62.50
    4.400      4.416     6592.69      187.69       62.52     5524.38     -201.88      -63.75   641.90   108.25    62.50
    4.416      4.432     6346.07      878.32       62.52     5277.50      488.75      -63.75   629.76   234.27    62.50
    4.432      4.448     6867.07      878.50      125.08     5798.75      489.38       -1.25   655.12   234.35    88.39
    4.448      4.464     6863.39      627.03      187.68     5795.62      237.50       61.25   654.97   197.94   108.25
    4.464      4.480     5830.63      941.76      187.69     4762.50      552.50       61.25   603.67   242.63   108.25
    4.480      4.496     7382.07      689.39        0.00     6313.75      300.00     -126.25   679.24   207.57     0.00
    4.496      4.512     6603.29      627.03      187.68     5535.00      237.50       61.25   642.41   197.94   108.25
    4.512      4.528     7124.15      689.76      125.08     6055.62      300.62       -1.25   667.26   207.67    88.39
    4.528      4.544     6339.03      501.12       62.52     5271.25      111.88      -63.75   629.45   177.00    62.50
    4.544      4.560     8165.12      438.59      187.68     7096.88       49.38       61.25   714.36   165.60   108.25
    4.560      4.576     6342.67      689.59       62.52     5274.38      300.00      -63.75   629.61   207.57    62.50
    4.576      4.592     5694.83      626.87      125.08     4626.88      237.50       -1.25   596.61   197.94    88.39
    4.592      4.608     6862.16      689.56       62.52     5794.38      300.00      -63.75   654.91   207.57    62.50
    4.608      4.624     5434.72      626.58        0.00     4366.25      237.50     -126.25   582.79   197.94     0.00
    4.624      4.640     5309.27      815.34       62.52     4241.25      426.25      -63.75   576.05   225.78    62.50
    4.640      4.656     6861.21      626.74       62.52     5793.12      237.50      -63.75   654.85   197.94    62.50
    4.656      4.672     7386.04      689.90      187.68     6318.12      300.62       61.25   679.44   207.67   108.25
    4.672      4.688     5565.59      689.56       62.52     4497.50      300.00      -63.75   589.79   207.57    62.50
    4.688      4.704     6343.80      815.17        0.00     5275.62      425.62     -126.25   629.67   225.69     0.00
    4.704      4.720     6343.56      815.14        0.00     5275.62      425.62     -126.25   629.67   225.69     0.00
    4.720      4.736     6599.75      626.56        0.00     5531.88      237.50     -126.25   642.26   197.94     0.00
    4.736      4.752     5315.16     1005.05      250.33     4246.88      615.62      124.38   576.36   250.62   125.16
    4.752      4.768     6863.39      689.73      125.08     5795.62      300.62       -1.25   654.97   207.67    88.39
    4.768      4.784     5822.09      501.25      125.08     4753.75      111.88       -1.25   603.21   177.00    88.39
    4.784      4.800     6121.20      941.53      125.08     5053.12      551.88       -1.25   618.53   242.54    88.39
    4.800      4.816     4661.81      563.90       62.52     3593.75      174.38      -63.75   539.78   187.71    62.50
    4.816      4.832     5567.57      689.90      187.68     4499.38      300.62       61.25   589.89   207.67   108.25
    4.832      4.848     5438.59      752.65      125.08     4370.62      363.12       -1.25   583.03   216.87    88.39
    4.848      4.864     5822.09      438.59      187.68     4753.75       49.38       61.25   603.21   165.60   108.25
    4.864      4.880     7120.05      563.90       62.52     6051.88      174.38      -63.75   667.08   187.71    62.50
    4.880      4.896     7120.33      438.61      187.69     6051.88       49.38       61.25   667.08   165.60   108.25
    4.896      4.912     5698.89      878.50      125.08     4630.62      489.38       -1.25   596.80   234.35    88.39
    4.912      4.928     6613.92     1005.52      375.73     5545.62      616.25      249.38   642.93   250.70   153.22
    4.928      4.944     5049.74      626.90      125.08     3981.25      237.50       -1.25   561.77   197.94    88.39
    4.944      4.960     6346.95     1004.00        0.00     5278.75      614.38     -126.25   629.83   250.47     0.00
    4.960      4.976     6600.93      626.72       62.52     5533.12      237.50      -63.75   642.32   197.94    62.50
    4.976      4.992     6607.09      941.29       62.52     5538.75      551.88      -63.75   642.60   242.54    62.50
    4.992      5.008     6343.56      752.43       62.52     5275.62      363.12      -63.75   629.67   216.87    62.50
    5.008      5.024     6114.41      564.04      125.08     5046.25      174.38       -1.25   618.18   187.71    88.39
    5.024      5.040     6342.67      626.90      125.08     5274.38      237.50       -1.25   629.61   197.94    88.39
    5.040      5.056     7645.94      689.73      125.08     6578.12      300.62       -1.25   691.30   207.67    88.39
    5.056      5.072     6339.03      563.76        0.00     5271.25      174.38     -126.25   629.45   187.71     0.00
    5.072      5.088     6863.66      752.47       62.52     5795.62      363.12      -63.75   654.97   216.87    62.50
    5.088      5.104     5825.20      627.03      187.68     4756.88      237.50       61.25   603.38   197.94   108.25
    5.104      5.120     5696.86      689.90      187.68     4628.75      300.62       61.25   596.70   207.67   108.25
    5.120      5.136     7644.87      752.28        0.00     6576.25      363.12     -126.25   691.21   216.87     0.00
    5.136      5.152     6335.64      375.56        0.00     5267.50      -13.75     -126.25   629.27   153.22     0.00
    5.152      5.168     5177.49      564.04      125.08     4109.38      174.38       -1.25   568.85   187.71    88.39
    5.168      5.184     6350.61      879.20      313.02     5282.50      490.00      186.88   630.01   234.44   139.89
    5.184      5.200     6337.90      438.37       62.52     5270.00       48.75      -63.75   629.39   165.48    62.50
