 1957.215 - KW trigger time, seconds UT.
 1962.755 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.296      5.312     3892.55      438.61      187.69     2825.00       49.38       62.50   493.24   165.60   108.25
    5.312      5.328     5304.55      438.48      125.08     4236.88       49.38        0.00   575.78   165.60    88.39
    5.328      5.344     4277.45      564.04      125.08     3210.00      174.38        0.00   517.05   187.71    88.39
    5.344      5.360     3635.51      438.39       62.52     2568.12       48.75      -62.50   476.68   165.48    62.50
    5.360      5.376     2999.95      564.18      187.68     1932.50      175.00       62.50   433.01   187.81   108.25
    5.376      5.392     3893.09      438.70      250.32     2825.62       49.38      125.62   493.27   165.60   125.16
    5.392      5.408     3893.24      564.07      125.08     2825.62      174.38        0.00   493.27   187.71    88.39
    5.408      5.424     3765.15      501.37      187.68     2697.50      111.88       62.50   485.09   177.00   108.25
    5.424      5.440     4533.35      501.25      125.08     3465.62      111.88        0.00   532.28   177.00    88.39
    5.440      5.456     4405.15      313.29      313.02     3337.50      -76.25      188.12   524.70   139.89   139.89
    5.456      5.472     3895.16      815.34       62.52     2827.50      426.25      -62.50   493.39   225.78    62.50
    5.472      5.488     4021.12      564.04      125.08     2953.75      174.38        0.00   501.33   187.71    88.39
    5.488      5.504     4789.70      375.86      187.69     3721.88      -13.75       62.50   547.12   153.22   108.25
    5.504      5.520     3639.24      501.75      375.73     2571.88      112.50      250.62   476.93   177.11   153.22
    5.520      5.536     4403.41      438.37       62.52     3336.25       48.75      -62.50   524.63   165.48    62.50
    5.536      5.552     5052.43      690.11      250.33     3985.00      300.62      125.62   561.94   207.67   125.16
    5.552      5.568     4660.15      375.75      125.08     3592.50      -13.75        0.00   539.68   153.22    88.39
    5.568      5.584     3762.49      375.65       62.52     2695.00      -13.75      -62.50   484.93   153.22    62.50
    5.584      5.600     4276.86      501.27      125.08     3209.38      111.88        0.00   517.01   177.00    88.39
    5.600      5.616     5044.16      250.37      125.08     3976.88     -138.75        0.00   561.49   125.16    88.39
    5.616      5.632     4658.50      312.96       62.52     3591.25      -76.25      -62.50   539.60   139.89    62.50
    5.632      5.648     3890.49      375.67       62.52     2823.12      -13.75      -62.50   493.12   153.22    62.50
    5.648      5.664     4271.39       62.55      125.08     3203.75     -326.88        0.00   516.67    62.50    88.39
    5.664      5.680     4275.18      501.00        0.00     3207.50      111.88     -125.00   516.90   177.00     0.00
    5.680      5.696     3763.30      438.39       62.52     2695.62       48.75      -62.50   484.97   165.48    62.50
    5.696      5.712     4916.39      438.26        0.00     3848.75       48.75     -125.00   554.32   165.48     0.00
    5.712      5.728     4659.33      375.65       62.52     3591.88      -13.75      -62.50   539.64   153.22    62.50
    5.728      5.744     4019.86      438.50      125.08     2952.50       49.38        0.00   501.25   165.60    88.39
    5.744      5.760     4146.30      313.04      125.08     3078.75      -76.25        0.00   509.06   139.89    88.39
    5.760      5.776     4147.77      501.12       62.52     3080.62      111.88      -62.50   509.17   177.00    62.50
    5.776      5.792     3512.17      627.37      313.02     2444.38      238.12      188.12   468.50   198.04   139.89
    5.792      5.808     4150.72      501.62      313.00     3083.12      112.50      188.12   509.33   177.11   139.89
    5.808      5.824     3377.69      187.69       62.52     2310.00     -201.88      -62.50   459.45   108.25    62.50
    5.824      5.840     4147.94      438.50      125.08     3080.62       49.38        0.00   509.17   165.60    88.39
    5.840      5.856     3253.15      438.48      125.08     2185.62       49.38        0.00   450.91   165.60    88.39
    5.856      5.872     3378.89      250.37      125.08     2311.25     -138.75        0.00   459.53   125.16    88.39
    5.872      5.888     4279.14      752.47       62.52     3211.25      363.12      -62.50   517.13   216.87    62.50
    5.888      5.904     3381.28      626.56        0.00     2313.75      237.50     -125.00   459.70   197.94     0.00
    5.904      5.920     4017.01      250.32       62.52     2949.38     -138.75      -62.50   501.05   125.16    62.50
    5.920      5.936     2998.89      563.90       62.52     1931.25      174.38      -62.50   432.92   187.71    62.50
    6.032      6.048     3634.73      313.04      125.08     2567.50      -76.25        0.00   476.64   139.89    88.39
    6.048      6.064     3509.68      501.39      187.69     2441.88      111.88       62.50   468.33   177.00   108.25
    6.064      6.080     3380.08      313.12      187.68     2312.50      -76.25       62.50   459.62   139.89   108.25
    6.080      6.096     3891.71      438.48      125.08     2824.38       49.38        0.00   493.20   165.60    88.39
    6.096      6.112     3249.25      125.07        0.00     2181.88     -264.38     -125.00   450.65    88.39     0.00
    6.112      6.128     4144.83      312.89        0.00     3077.50      -76.25     -125.00   508.98   139.89     0.00
    6.128      6.144     3507.68      438.37       62.52     2440.00       48.75      -62.50   468.21   165.48    62.50
    6.144      6.160     3505.96      250.32       62.52     2438.12     -138.75      -62.50   468.08   125.16    62.50
    6.160      6.176     3380.08      501.00        0.00     2312.50      111.88     -125.00   459.62   177.00     0.00
    6.176      6.192     4659.33      438.26        0.00     3591.88       48.75     -125.00   539.64   165.48     0.00
    6.304      6.320     3763.82      375.84      187.68     2696.25      -13.75       62.50   485.01   153.22   108.25
    6.320      6.336     3125.16      438.37       62.52     2057.50       48.75      -62.50   441.94   165.48    62.50
    6.336      6.352     3637.45      626.74       62.52     2570.00      237.50      -62.50   476.81   197.94    62.50
    6.352      6.368     2617.77      501.37      187.68     1550.00      111.88       62.50   404.47   177.00   108.25
    6.368      6.384     3763.15      375.75      125.08     2695.62      -13.75        0.00   484.97   153.22    88.39
    6.384      6.400     3257.31      878.54      125.08     2190.00      489.38        0.00   451.21   234.35    88.39
    6.400      6.416     3381.88      438.70      250.32     2314.38       49.38      125.62   459.75   165.60   125.16
    6.416      6.432     3125.16      250.50      250.32     2057.50     -138.75      125.62   441.94   125.16   125.16
    6.432      6.448     2997.94      375.76      125.08     1930.62      -13.75        0.00   432.88   153.22    88.39
    6.448      6.464     4019.70      438.48      125.08     2952.50       49.38        0.00   501.25   165.60    88.39
    6.464      6.480     3254.88      501.50      250.32     2187.50      111.88      125.62   451.04   177.00   125.16
    6.480      6.496     2235.43      313.06      125.08     1168.12      -76.25        0.00   373.80   139.89    88.39
    6.496      6.512     3125.16      438.37       62.52     2057.50       48.75      -62.50   441.94   165.48    62.50
    6.512      6.528     2997.94      438.39       62.52     1930.62       48.75      -62.50   432.88   165.48    62.50
    6.528      6.544     4274.42      375.65       62.52     3206.88      -13.75      -62.50   516.86   153.22    62.50
    6.544      6.560     2615.92      375.65       62.52     1548.75      -13.75      -62.50   404.37   153.22    62.50
    6.560      6.576     3509.06      438.61      187.69     2441.25       49.38       62.50   468.29   165.60   108.25
    6.576      6.592     2616.84      563.76        0.00     1549.38      174.38     -125.00   404.42   187.71     0.00
    6.592      6.608     3888.27      250.25        0.00     2820.62     -139.38     -125.00   492.96   125.00     0.00
    6.608      6.624     3000.07      564.21      187.69     1932.50      175.00       62.50   433.01   187.81   108.25
    6.624      6.640     3891.71      313.20      250.32     2824.38      -76.25      125.62   493.20   139.89   125.16
    6.640      6.656     2742.47      250.37      125.08     1675.00     -138.75        0.00   414.01   125.16    88.39
    6.656      6.672     2490.39      626.58        0.00     1423.12      237.50     -125.00   394.54   197.94     0.00
    6.672      6.688     3764.49      501.25      125.08     2696.88      111.88        0.00   485.05   177.00    88.39
    6.688      6.704     3255.45      627.03      187.68     2188.12      237.50       62.50   451.08   197.94   108.25
    6.704      6.720     2742.09      312.90        0.00     1674.38      -76.25     -125.00   413.96   139.89     0.00
    6.720      6.736     3508.92      501.25      125.08     2441.25      111.88        0.00   468.29   177.00    88.39
    6.736      6.752     3125.16      438.37       62.52     2057.50       48.75      -62.50   441.94   165.48    62.50
    6.752      6.768     3256.73      690.11      250.33     2189.38      300.62      125.62   451.17   207.67   125.16
    6.768      6.784     3126.81      564.04      125.08     2059.38      174.38        0.00   442.07   187.71    88.39
    6.784      6.800     4147.77      438.48      125.08     3080.62       49.38        0.00   509.17   165.60    88.39
    6.800      6.816     2490.39      438.61      187.69     1423.12       49.38       62.50   394.54   165.60   108.25
    6.816      6.832     2870.59      375.75      125.08     1803.12      -13.75        0.00   423.57   153.22    88.39
    6.832      6.848     3381.88      564.04      125.08     2314.38      174.38        0.00   459.75   187.71    88.39
    6.848      6.864     2235.43      375.67       62.52     1168.12      -13.75      -62.50   373.80   153.22    62.50
    6.864      6.880     2998.89      501.25      125.08     1931.25      111.88        0.00   432.92   177.00    88.39
    6.880      6.896     2995.71      187.69       62.52     1928.12     -201.88      -62.50   432.70   108.25    62.50
    6.896      6.912     3636.16      375.86      187.69     2568.75      -13.75       62.50   476.72   153.22   108.25
    6.912      6.928     3506.44      312.96       62.52     2438.75      -76.25      -62.50   468.12   139.89    62.50
    6.928      6.944     2363.36      438.59      187.68     1295.62       49.38       62.50   384.31   165.60   108.25
    6.944      6.960     3253.85      438.61      187.69     2186.25       49.38       62.50   450.95   165.60   108.25
    6.960      6.976     2996.24      250.31       62.52     1928.75     -138.75      -62.50   432.74   125.16    62.50
    6.976      6.992     3381.28      438.59      187.68     2313.75       49.38       62.50   459.70   165.60   108.25
    6.992      7.008     3252.13      438.28        0.00     2184.38       48.75     -125.00   450.82   165.48     0.00
    7.008      7.024     2869.07      250.31       62.52     1801.88     -138.75      -62.50   423.48   125.16    62.50
    7.024      7.040     2618.23      626.87      125.08     1550.62      237.50        0.00   404.52   197.94    88.39
    7.040      7.056     3382.61      501.52      250.33     2315.00      111.88      125.62   459.79   177.00   125.16
    7.056      7.072     3635.37      438.37       62.52     2568.12       48.75      -62.50   476.68   165.48    62.50
    7.072      7.088     2618.23      564.18      187.68     1550.62      175.00       62.50   404.52   187.81   108.25
    7.088      7.104     2742.58      187.79      187.69     1675.00     -201.88       62.50   414.01   108.25   108.25
    7.104      7.120     2872.11      438.70      250.32     1804.38       49.38      125.62   423.67   165.60   125.16
    7.120      7.136     2872.73      689.59       62.52     1805.00      300.00      -62.50   423.71   207.57    62.50
    7.136      7.152     3125.71      563.76        0.00     2058.12      174.38     -125.00   441.99   187.71     0.00
    7.152      7.168     3509.55      501.37      187.68     2441.88      111.88       62.50   468.33   177.00   108.25
    7.168      7.184     3507.82      438.39       62.52     2440.00       48.75      -62.50   468.21   165.48    62.50
    7.184      7.200     3001.01      815.34       62.52     1933.75      426.25      -62.50   433.10   225.78    62.50
    7.200      7.216     2744.41      501.25      125.08     1676.88      111.88        0.00   414.15   177.00    88.39
    7.216      7.232     3123.62      312.90        0.00     2056.25      -76.25     -125.00   441.85   139.89     0.00
    7.232      7.248     2998.36      501.12       62.52     1930.62      111.88      -62.50   432.88   177.00    62.50
    7.248      7.264     2868.05      187.64        0.00     1800.62     -201.88     -125.00   423.39   108.25     0.00
    7.264      7.280     2997.41      313.06      125.08     1930.00      -76.25        0.00   432.83   139.89    88.39
    7.280      7.296     4016.85      125.16      187.68     2949.38     -264.38       62.50   501.05    88.39   108.25
    7.296      7.312     2997.83      375.75      125.08     1930.62      -13.75        0.00   432.88   153.22    88.39
    7.312      7.328     3255.00      626.90      125.08     2187.50      237.50        0.00   451.04   197.94    88.39
    7.328      7.344     2486.78       62.53       62.52     1419.38     -326.88      -62.50   394.25    62.50    62.50
    7.344      7.360     2618.69      627.03      187.68     1551.25      237.50       62.50   404.56   197.94   108.25
    7.360      7.376     3251.55      375.57        0.00     2183.75      -13.75     -125.00   450.78   153.22     0.00
    7.376      7.392     3379.49      375.65       62.52     2311.88      -13.75      -62.50   459.58   153.22    62.50
    7.392      7.408     3250.85      250.31       62.52     2183.12     -138.75      -62.50   450.74   125.16    62.50
    7.408      7.424     3635.51      438.39       62.52     2568.12       48.75      -62.50   476.68   165.48    62.50
    7.424      7.440     2743.44      313.12      187.68     1676.25      -76.25       62.50   414.11   139.89   108.25
    7.440      7.456     2998.89      501.25      125.08     1931.25      111.88        0.00   432.92   177.00    88.39
    7.456      7.472     4405.93      501.39      187.69     3338.12      111.88       62.50   524.74   177.00   108.25
    7.472      7.488     3378.29      187.73      125.08     2310.62     -201.88        0.00   459.49   108.25    88.39
    7.488      7.504     3379.49      375.65       62.52     2311.88      -13.75      -62.50   459.58   153.22    62.50
    7.504      7.520     4402.02      187.79      187.69     3334.38     -201.88       62.50   524.52   108.25   108.25
    7.520      7.536     2999.42      626.72       62.52     1931.88      237.50      -62.50   432.97   197.94    62.50
    7.536      7.552     3635.37      375.75      125.08     2568.12      -13.75        0.00   476.68   153.22    88.39
    7.552      7.568     3765.97      626.90      125.08     2698.12      237.50        0.00   485.13   197.94    88.39
    7.568      7.584     3760.49      250.25        0.00     2693.12     -139.38     -125.00   484.81   125.00     0.00
    7.584      7.600     2744.89      626.72       62.52     1677.50      237.50      -62.50   414.20   197.94    62.50
    7.600      7.616     3507.82      375.76      125.08     2440.00      -13.75        0.00   468.21   153.22    88.39
    7.616      7.632     4019.70      375.84      187.68     2952.50      -13.75       62.50   501.25   153.22   108.25
    7.632      7.648     4146.30      375.65       62.52     3078.75      -13.75      -62.50   509.06   153.22    62.50
    7.648      7.664     3379.62      313.06      125.08     2311.88      -76.25        0.00   459.58   139.89    88.39
    7.664      7.680     3763.82      375.84      187.68     2696.25      -13.75       62.50   485.01   153.22   108.25
    7.680      7.696     3506.44      250.37      125.08     2438.75     -138.75        0.00   468.12   125.16    88.39
    7.696      7.712     2741.61      250.26        0.00     1673.75     -139.38     -125.00   413.92   125.00     0.00
    7.712      7.728     3512.66      753.00      250.32     2445.00      363.75      125.62   468.54   216.96   125.16
    7.728      7.744     3253.85      563.92       62.52     2186.25      174.38      -62.50   450.95   187.71    62.50
    7.744      7.760     3253.15      501.12       62.52     2185.62      111.88      -62.50   450.91   177.00    62.50
    7.760      7.776     3508.30      501.12       62.52     2440.62      111.88      -62.50   468.25   177.00    62.50
    7.776      7.792     4147.94      563.78        0.00     3080.62      174.38     -125.00   509.17   187.71     0.00
    7.792      7.808     4658.50      312.96       62.52     3591.25      -76.25      -62.50   539.60   139.89    62.50
    7.808      7.824     3124.05      250.37      125.08     2056.88     -138.75        0.00   441.90   125.16    88.39
    7.824      7.840     3769.98     1067.33       62.52     2702.50      678.12      -62.50   485.41   258.30    62.50
    7.840      7.856     3380.68      375.84      187.68     2313.12      -13.75       62.50   459.66   153.22   108.25
    7.856      7.872     3381.88      501.37      187.68     2314.38      111.88       62.50   459.75   177.00   108.25
    7.872      7.888     4404.37      563.78        0.00     3336.88      174.38     -125.00   524.66   187.71     0.00
    7.888      7.904     4149.24      313.36      375.73     3081.88      -76.25      250.62   509.25   139.89   153.22
    7.904      7.920     3381.28      375.94      250.32     2313.75      -13.12      125.62   459.70   153.35   125.16
    7.920      7.936     4020.57      438.61      187.69     2953.12       49.38       62.50   501.29   165.60   108.25
    7.936      7.952     3891.02      501.00        0.00     2823.75      111.88     -125.00   493.16   177.00     0.00
    7.952      7.968     4405.76      438.70      250.32     3338.12       49.38      125.62   524.74   165.60   125.16
    7.968      7.984     3378.42      250.32       62.52     2310.62     -138.75      -62.50   459.49   125.16    62.50
    7.984      8.000     3378.29      250.31       62.52     2310.62     -138.75      -62.50   459.49   125.16    62.50
    8.000      8.016     3383.68      752.62      125.08     2316.25      363.12        0.00   459.87   216.87    88.39
    8.016      8.032     3378.42      187.74      125.08     2310.62     -201.88        0.00   459.49   108.25    88.39
    8.032      8.048     4274.42      313.04      125.08     3206.88      -76.25        0.00   516.86   139.89    88.39
    8.048      8.064     3379.49      313.04      125.08     2311.88      -76.25        0.00   459.58   139.89    88.39
    8.064      8.080     3636.16      501.14       62.52     2568.75      111.88      -62.50   476.72   177.00    62.50
    8.080      8.096     3510.17      626.87      125.08     2442.50      237.50        0.00   468.38   197.94    88.39
    8.096      8.112     3512.03      878.28       62.52     2444.38      488.75      -62.50   468.50   234.27    62.50
    8.112      8.128     4018.43      438.28        0.00     2950.62       48.75     -125.00   501.13   165.48     0.00
    8.128      8.144     3253.15      438.48      125.08     2185.62       49.38        0.00   450.91   165.60    88.39
    8.144      8.160     4664.29      689.73      125.08     3596.88      300.62        0.00   539.93   207.67    88.39
    8.160      8.176     3634.87      250.44      187.69     2567.50     -138.75       62.50   476.64   125.16   108.25
    8.176      8.192     2617.77      438.70      250.32     1550.00       49.38      125.62   404.47   165.60   125.16
    8.192      8.208     3256.61      690.08      250.32     2189.38      300.62      125.62   451.17   207.67   125.16
    8.208      8.224     3507.82      313.13      187.69     2440.00      -76.25       62.50   468.21   139.89   108.25
    8.224      8.240     4147.77      438.48      125.08     3080.62       49.38        0.00   509.17   165.60    88.39
    8.240      8.256     3510.17      626.87      125.08     2442.50      237.50        0.00   468.38   197.94    88.39
    8.256      8.272     3126.94      564.07      125.08     2059.38      174.38        0.00   442.07   187.71    88.39
    8.272      8.288     2872.11      626.72       62.52     1804.38      237.50      -62.50   423.67   197.94    62.50
    8.288      8.304     3634.09      312.96       62.52     2566.88      -76.25      -62.50   476.60   139.89    62.50
    8.304      8.320     3380.81      438.50      125.08     2313.12       49.38        0.00   459.66   165.60    88.39
    8.320      8.336     3252.57      250.50      250.32     2185.00     -138.75      125.62   450.87   125.16   125.16
    8.336      8.352     3254.30      564.04      125.08     2186.88      174.38        0.00   451.00   187.71    88.39
    8.352      8.368     3761.30      312.90        0.00     2693.75      -76.25     -125.00   484.85   139.89     0.00
    8.368      8.384     2617.30      438.59      187.68     1550.00       49.38       62.50   404.47   165.60   108.25
    8.384      8.400     3126.38      501.27      125.08     2058.75      111.88        0.00   442.03   177.00    88.39
    8.400      8.416     3637.30      689.39        0.00     2570.00      300.00     -125.00   476.81   207.57     0.00
    8.416      8.432     3889.64      187.78      187.68     2822.50     -201.88       62.50   493.08   108.25   108.25
    8.432      8.448     4533.52      438.61      187.69     3465.62       49.38       62.50   532.28   165.60   108.25
    8.448      8.464     3001.01      564.47      313.00     1933.75      175.00      188.12   433.10   187.81   139.89
    8.464      8.480     3763.82      563.76        0.00     2696.25      174.38     -125.00   485.01   187.71     0.00
    8.480      8.496     2999.00      501.27      125.08     1931.25      111.88        0.00   432.92   177.00    88.39
    8.496      8.512     3635.37      313.12      187.68     2568.12      -76.25       62.50   476.68   139.89   108.25
    8.512      8.528     3893.09      501.37      187.68     2825.62      111.88       62.50   493.27   177.00   108.25
    8.528      8.544     4144.26      125.13      125.08     3076.88     -264.38        0.00   508.94    88.39    88.39
    8.544      8.560     4146.30      375.65       62.52     3078.75      -13.75      -62.50   509.06   153.22    62.50
    8.560      8.576     2997.83      438.37       62.52     1930.62       48.75      -62.50   432.88   165.48    62.50
    8.576      8.592     3892.55      563.92       62.52     2825.00      174.38      -62.50   493.24   187.71    62.50
    8.592      8.608     3254.30      501.37      187.68     2186.88      111.88       62.50   451.00   177.00   108.25
    8.608      8.624     4018.27      125.22      313.00     2950.62     -264.38      188.12   501.13    88.39   139.89
    8.624      8.640     2742.58      250.38      125.08     1675.00     -138.75        0.00   414.01   125.16    88.39
    8.640      8.656     3508.30      375.84      187.68     2440.62      -13.75       62.50   468.25   153.22   108.25
    8.656      8.672     3508.30      501.12       62.52     2440.62      111.88      -62.50   468.25   177.00    62.50
    8.672      8.688     3635.51      313.13      187.69     2568.12      -76.25       62.50   476.68   139.89   108.25
    8.688      8.704     2996.77      187.78      187.68     1929.38     -201.88       62.50   432.79   108.25   108.25
    8.704      8.720     2615.92      438.26        0.00     1548.75       48.75     -125.00   404.37   165.48     0.00
    8.720      8.736     2869.18      187.74      125.08     1801.88     -201.88        0.00   423.48   108.25    88.39
    8.736      8.752     2488.53      250.37      125.08     1421.25     -138.75        0.00   394.39   125.16    88.39
    8.752      8.768     3636.02      438.48      125.08     2568.75       49.38        0.00   476.72   165.60    88.39
    8.768      8.784     3894.63      627.05      187.69     2826.88      237.50       62.50   493.35   197.94   108.25
    8.784      8.800     2871.60      313.28      313.00     1804.38      -76.25      188.12   423.67   139.89   139.89
    8.800      8.816     3636.02      501.12       62.52     2568.75      111.88      -62.50   476.72   177.00    62.50
    8.816      8.832     2998.47      438.50      125.08     1930.62       49.38        0.00   432.88   165.60    88.39
    8.832      8.848     4024.69      690.25      313.00     2957.50      300.62      188.12   501.56   207.67   139.89
    8.848      8.864     2235.74      438.37       62.52     1168.12       48.75      -62.50   373.80   165.48    62.50
    8.864      8.880     3383.21      627.05      187.69     2315.62      237.50       62.50   459.83   197.94   108.25
    8.880      8.896     2998.89      501.25      125.08     1931.25      111.88        0.00   432.92   177.00    88.39
    8.896      8.912     3635.37      501.00        0.00     2568.12      111.88     -125.00   476.68   177.00     0.00
    8.912      8.928     3123.62      250.32       62.52     2056.25     -138.75      -62.50   441.85   125.16    62.50
    8.928      8.944     4150.72      627.03      187.68     3083.12      237.50       62.50   509.33   197.94   108.25
    8.944      8.960     4016.14      125.12      125.08     2948.75     -264.38        0.00   501.01    88.39    88.39
    8.960      8.976     4150.88      438.94      375.74     3083.12       49.38      250.62   509.33   165.60   153.22
    9.072      9.088     3766.49      438.92      375.73     2698.75       49.38      250.62   485.17   165.60   153.22
    9.088      9.104     3895.32      627.21      250.33     2827.50      238.12      125.62   493.39   198.04   125.16
    9.104      9.120     2362.53      250.50      250.32     1295.00     -138.75      125.62   384.26   125.16   125.16
    9.120      9.136     3889.64      375.56        0.00     2822.50      -13.75     -125.00   493.08   153.22     0.00
    9.136      9.152     4016.30      250.26        0.00     2948.75     -139.38     -125.00   501.01   125.00     0.00
    9.152      9.168     3635.37      313.12      187.68     2568.12      -76.25       62.50   476.68   139.89   108.25
    9.168      9.184     2871.60      375.94      250.32     1804.38      -13.12      125.62   423.67   153.35   125.16
    9.184      9.200     3889.11      250.32       62.52     2821.25     -138.75      -62.50   493.00   125.16    62.50
    9.200      9.216     5174.73      313.12      187.68     4107.50      -76.25       62.50   568.72   139.89   108.25
    9.216      9.232     2997.83      438.37       62.52     1930.62       48.75      -62.50   432.88   165.48    62.50
    9.344      9.360     4150.72      752.43       62.52     3083.12      363.12      -62.50   509.33   216.87    62.50
    9.360      9.376     3378.89      250.37      125.08     2311.25     -138.75        0.00   459.53   125.16    88.39
    9.376      9.392     3126.94      501.39      187.69     2059.38      111.88       62.50   442.07   177.00   108.25
    9.392      9.408     3636.66      438.59      187.68     2569.38       49.38       62.50   476.76   165.60   108.25
    9.408      9.424     2616.38      438.37       62.52     1548.75       48.75      -62.50   404.37   165.48    62.50
    9.424      9.440     3126.94      501.39      187.69     2059.38      111.88       62.50   442.07   177.00   108.25
    9.440      9.456     2743.44      187.87      313.00     1676.25     -201.25      188.12   414.11   108.43   139.89
    9.456      9.472     3377.10      187.64        0.00     2309.38     -201.88     -125.00   459.41   108.25     0.00
    9.472      9.488     2489.07      250.44      187.69     1421.25     -138.75       62.50   394.39   125.16   108.25
    9.488      9.504     2872.62      626.87      125.08     1805.00      237.50        0.00   423.71   197.94    88.39
    9.504      9.520     3126.81      501.37      187.68     2059.38      111.88       62.50   442.07   177.00   108.25
    9.520      9.536     3255.00      689.59       62.52     2187.50      300.00      -62.50   451.04   207.57    62.50
    9.536      9.552     3509.55      501.37      187.68     2441.88      111.88       62.50   468.33   177.00   108.25
    9.552      9.568     2995.71      125.12      125.08     1928.12     -264.38        0.00   432.70    88.39    88.39
    9.568      9.584     2489.95      501.14       62.52     1422.50      111.88      -62.50   394.49   177.00    62.50
    9.584      9.600     3126.81      438.70      250.32     2059.38       49.38      125.62   442.07   165.60   125.16
    9.600      9.616     3763.97      438.50      125.08     2696.25       49.38        0.00   485.01   165.60    88.39
    9.616      9.632     3126.26      563.90       62.52     2058.75      174.38      -62.50   442.03   187.71    62.50
    9.632      9.648     2489.85      250.56      313.00     1422.50     -138.75      188.12   394.49   125.16   139.89
    9.648      9.664     3124.73      250.44      187.69     2056.88     -138.75       62.50   441.90   125.16   108.25
    9.664      9.680     3251.42      375.56        0.00     2183.75      -13.75     -125.00   450.78   153.22     0.00
    9.680      9.696     2617.30      501.25      125.08     1550.00      111.88        0.00   404.47   177.00    88.39
    9.696      9.712     2616.48      501.01        0.00     1548.75      111.88     -125.00   404.37   177.00     0.00
    9.712      9.728     2743.44      313.12      187.68     1676.25      -76.25       62.50   414.11   139.89   108.25
    9.728      9.744     3124.60      313.04      125.08     2056.88      -76.25        0.00   441.90   139.89    88.39
    9.744      9.760     2871.21      438.50      125.08     1803.75       49.38        0.00   423.62   165.60    88.39
    9.760      9.776     2491.17      626.87      125.08     1423.75      237.50        0.00   394.59   197.94    88.39
    9.776      9.792     3379.49      313.04      125.08     2311.88      -76.25        0.00   459.58   139.89    88.39
    9.792      9.808     2997.41      187.83      250.33     1930.00     -201.25      125.62   432.83   108.43   125.16
    9.808      9.824     3378.89      250.37      125.08     2311.25     -138.75        0.00   459.53   125.16    88.39
    9.824      9.840     3761.15      187.73      125.08     2693.75     -201.88        0.00   484.85   108.25    88.39
    9.840      9.856     3253.28      563.78        0.00     2185.62      174.38     -125.00   450.91   187.71     0.00
    9.856      9.872     2492.05      689.90      187.68     1424.38      300.62       62.50   394.64   207.67   108.25
    9.872      9.888     2616.38      501.00        0.00     1548.75      111.88     -125.00   404.37   177.00     0.00
    9.888      9.904     2236.22      438.50      125.08     1168.75       49.38        0.00   373.85   165.60    88.39
    9.904      9.920     2873.12      815.14        0.00     1805.62      425.62     -125.00   423.76   225.69     0.00
    9.920      9.936     3123.50      250.31       62.52     2056.25     -138.75      -62.50   441.85   125.16    62.50
    9.936      9.952     3379.62      375.67       62.52     2311.88      -13.75      -62.50   459.58   153.22    62.50
    9.952      9.968     2619.62      690.08      250.32     1551.88      300.62      125.62   404.61   207.67   125.16
    9.968      9.984     2870.59      375.75      125.08     1803.12      -13.75        0.00   423.57   153.22    88.39
    9.984     10.000     2997.41      375.67       62.52     1930.00      -13.75      -62.50   432.83   153.22    62.50
   10.000     10.016     2619.62      564.61      375.73     1551.88      175.00      250.62   404.61   187.81   153.22
   10.016     10.032     2997.83      313.12      187.68     1930.62      -76.25       62.50   432.88   139.89   108.25
   10.032     10.048     2488.63      312.98       62.52     1421.25      -76.25      -62.50   394.39   139.89    62.50
   10.048     10.064     2236.53      501.25      125.08     1168.75      111.88        0.00   373.85   177.00    88.39
   10.064     10.080     2745.86      627.03      187.68     1678.12      237.50       62.50   414.25   197.94   108.25
   10.080     10.096     3378.42      250.32       62.52     2310.62     -138.75      -62.50   459.49   125.16    62.50
   10.096     10.112     3632.16      187.64        0.00     2565.00     -201.88     -125.00   476.48   108.25     0.00
   10.112     10.128     3510.79      689.73      125.08     2443.12      300.62        0.00   468.42   207.67    88.39
   10.128     10.144     3252.13      375.67       62.52     2184.38      -13.75      -62.50   450.82   153.22    62.50
   10.144     10.160     2744.41      375.94      250.32     1676.88      -13.12      125.62   414.15   153.35   125.16
   10.160     10.176     2616.38      375.75      125.08     1548.75      -13.75        0.00   404.37   153.22    88.39
   10.176     10.192     2616.02      313.06      125.08     1548.75      -76.25        0.00   404.37   139.89    88.39
   10.192     10.208     2488.53      250.37      125.08     1421.25     -138.75        0.00   394.39   125.16    88.39
   10.208     10.224     2363.87      564.07      125.08     1296.25      174.38        0.00   384.36   187.71    88.39
   10.224     10.240     3507.06      375.65       62.52     2439.38      -13.75      -62.50   468.17   153.22    62.50
   10.240     10.256     2362.95      375.84      187.68     1295.62      -13.75       62.50   384.31   153.22   108.25
   10.256     10.272     3381.41      375.95      250.33     2313.75      -13.12      125.62   459.70   153.35   125.16
   10.272     10.288     2873.63      627.19      250.32     1806.25      238.12      125.62   423.80   198.04   125.16
