67467.795 - KW trigger time, seconds UT.
67473.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.008      1.024     5054.03      878.72      187.68     3907.50      445.62       32.50   562.05   234.35   108.25
    1.024      1.040     5048.64      626.72       62.52     3901.88      193.75      -92.50   561.74   197.94    62.50
    1.040      1.056     5563.82      626.58        0.00     4416.88      193.75     -155.00   589.69   197.94     0.00
    1.056      1.072     4660.98      375.84      187.68     3514.38      -57.50       32.50   539.75   153.22   108.25
    1.072      1.088     4278.97      752.43       62.52     3131.88      319.38      -92.50   517.13   216.87    62.50
    1.088      1.104     3638.74      564.35      250.33     2491.88      131.25       95.62   476.89   187.81   125.16
    1.104      1.120     4408.10      815.34       62.52     3261.25      382.50      -92.50   524.89   225.78    62.50
    1.120      1.136     5303.60      501.00        0.00     4156.88       68.12     -155.00   575.75   177.00     0.00
    1.136      1.152     5049.74      501.52      250.33     3902.50       68.12       95.62   561.77   177.00   125.16
    1.152      1.168     5952.53      438.70      250.32     4805.62        5.62       95.62   609.94   165.60   125.16
    1.168      1.184     5175.65      313.20      250.32     4028.75     -120.00       95.62   568.75   139.89   125.16
    1.184      1.200     3000.07      564.21      187.69     1853.12      131.25       32.50   433.01   187.81   108.25
    1.200      1.216     4668.44      690.60      438.49     3521.88      257.50      283.75   540.18   207.76   165.60
    1.216      1.232     4538.18      941.25       62.52     3391.25      508.12      -92.50   532.57   242.54    62.50
    1.232      1.248     5432.78      501.01        0.00     4285.62       68.12     -155.00   582.69   177.00     0.00
    1.248      1.264     5052.23      752.81      187.68     3905.62      320.00       32.50   561.94   216.96   108.25
    1.264      1.280     4281.25      753.00      250.32     3134.38      320.00       95.62   517.28   216.96   125.16
    1.280      1.296     5174.01      313.06      125.08     4026.88     -120.00      -30.00   568.65   139.89    88.39
    1.296      1.312     4155.14     1067.56      125.08     3008.12      634.38      -30.00   509.60   258.30    88.39
    1.312      1.328     5439.34      878.28       62.52     4292.50      445.00      -92.50   583.06   234.27    62.50
    1.328      1.344     4664.48      689.76      125.08     3517.50      256.88      -30.00   539.93   207.67    88.39
    1.344      1.360     4922.51      689.90      187.68     3775.62      256.88       32.50   554.67   207.67   108.25
    1.360      1.376     4150.72      689.73      125.08     3003.75      256.88      -30.00   509.33   207.67    88.39
    1.376      1.392     4406.71      689.59       62.52     3260.00      256.25      -92.50   524.81   207.57    62.50
    1.392      1.408     4793.77      815.34       62.52     3646.88      382.50      -92.50   547.37   225.78    62.50
    1.408      1.424     4919.01      563.90       62.52     3772.50      130.62      -92.50   554.49   187.71    62.50
    1.424      1.440     4150.14      626.90      125.08     3003.12      193.75      -30.00   509.29   197.94    88.39
    1.440      1.456     5569.56      815.75      187.68     4422.50      382.50       32.50   589.99   225.78   108.25
    1.456      1.472     4407.32      689.73      125.08     3260.62      256.88      -30.00   524.85   207.67    88.39
    1.472      1.488     3898.77      879.20      313.02     2751.88      446.25      158.12   493.63   234.44   139.89
    1.488      1.504     4660.15      375.75      125.08     3513.12      -57.50      -30.00   539.68   153.22    88.39
    1.504      1.520     5188.57     1194.35      250.32     4041.88      761.25       95.62   569.47   273.22   125.16
    1.520      1.536     4277.62      501.39      187.69     3130.62       68.12       32.50   517.05   177.00   108.25
    1.536      1.552     4277.45      689.39        0.00     3130.62      256.25     -155.00   517.05   207.57     0.00
    1.552      1.568     5434.72      375.95      250.33     4287.50      -56.88       95.62   582.79   153.35   125.16
    1.568      1.584     4404.19      563.76        0.00     3257.50      130.62     -155.00   524.66   187.71     0.00
    1.584      1.600     4793.77      878.06        0.00     3646.88      445.00     -155.00   547.37   234.27     0.00
    1.600      1.616     4532.72      375.86      187.69     3385.62      -57.50       32.50   532.24   153.22   108.25
    1.696      1.712     4284.47     1067.87      187.69     3137.50      635.00       32.50   517.47   258.38   108.25
    1.712      1.728     4406.54      564.18      187.68     3260.00      131.25       32.50   524.81   187.81   108.25
    1.728      1.744     4921.63      627.03      187.68     3775.00      193.75       32.50   554.63   197.94   108.25
    1.744      1.760     4152.35      815.58      125.08     3005.62      382.50      -30.00   509.44   225.78    88.39
    1.760      1.776     4796.33      941.49      125.08     3649.38      508.12      -30.00   547.51   242.54    88.39
    1.776      1.792     4925.13      753.19      313.00     3778.12      320.00      158.12   554.81   216.96   139.89
    1.792      1.808     4020.57      563.92       62.52     2873.75      130.62      -92.50   501.29   187.71    62.50
    1.808      1.824     4792.92      627.03      187.68     3646.25      193.75       32.50   547.33   197.94   108.25
    1.824      1.840     4662.64      626.72       62.52     3515.62      193.75      -92.50   539.82   197.94    62.50
    1.840      1.856     4403.59      375.76      125.08     3256.88      -57.50      -30.00   524.63   153.22    88.39
    1.984      2.000     5564.81      501.39      187.69     4417.50       68.12       32.50   589.72   177.00   108.25
    2.000      2.016     4659.33      438.26        0.00     3512.50        5.00     -155.00   539.64   165.48     0.00
    2.016      2.032     4026.83     1067.56      125.08     2880.00      634.38      -30.00   501.68   258.30    88.39
    2.032      2.048     4146.46      313.06      125.08     2999.38     -120.00      -30.00   509.06   139.89    88.39
    2.048      2.064     4535.76      689.73      125.08     3388.75      256.88      -30.00   532.42   207.67    88.39
    2.064      2.080     4152.19      815.55      125.08     3005.62      382.50      -30.00   509.44   225.78    88.39
    2.080      2.096     4533.52      438.61      187.69     3386.25        5.62       32.50   532.28   165.60   108.25
    2.096      2.112     3765.82      752.25        0.00     2618.75      319.38     -155.00   485.13   216.87     0.00
    2.112      2.128     5431.60      375.65       62.52     4285.00      -57.50      -92.50   582.66   153.22    62.50
    2.128      2.144     4537.55      815.58      125.08     3390.62      382.50      -30.00   532.53   225.78    88.39
    2.144      2.160     4665.12      815.34       62.52     3518.12      382.50      -92.50   539.97   225.78    62.50
    2.160      2.176     4279.14      752.47       62.52     3131.88      319.38      -92.50   517.13   216.87    62.50
    2.176      2.192     3895.16      752.62      125.08     2748.12      319.38      -30.00   493.39   216.87    88.39
    2.192      2.208     5696.86      752.62      125.08     4550.00      319.38      -30.00   596.70   216.87    88.39
    2.208      2.224     4408.28      627.21      250.33     3261.25      194.38       95.62   524.89   198.04   125.16
    2.224      2.240     5314.95     1067.83      187.68     4168.12      635.00       32.50   576.36   258.38   108.25
    2.240      2.256     3768.49      878.50      125.08     2621.88      445.62      -30.00   485.33   234.35    88.39
    2.256      2.272     4279.90      752.65      125.08     3133.12      319.38      -30.00   517.20   216.87    88.39
    2.272      2.288     3513.28      815.96      250.32     2366.25      383.12       95.62   468.58   225.87   125.16
    2.288      2.304     3765.15      564.04      125.08     2618.12      130.62      -30.00   485.09   187.71    88.39
    2.304      2.320     3507.82      313.13      187.69     2360.62     -120.00       32.50   468.21   139.89   108.25
    2.320      2.336     5179.34      501.62      313.00     4032.50       68.75      158.12   568.96   177.11   139.89
    2.336      2.352     5048.64      501.37      187.68     3901.88       68.12       32.50   561.74   177.00   108.25
    2.352      2.368     3255.58      689.76      125.08     2108.75      256.88      -30.00   451.08   207.67    88.39
    2.368      2.384     3380.68      438.48      125.08     2233.75        5.62      -30.00   459.66   165.60    88.39
    2.384      2.400     3766.49      564.33      250.32     2619.38      131.25       95.62   485.17   187.81   125.16
    2.400      2.416     2872.22      564.07      125.08     1725.00      130.62      -30.00   423.67   187.71    88.39
    2.416      2.432     3895.16      564.47      313.00     2748.12      131.25      158.12   493.39   187.81   139.89
    2.432      2.448     3893.78      501.50      250.32     2746.88       68.12       95.62   493.31   177.00   125.16
    2.448      2.464     3255.00      626.90      125.08     2108.12      193.75      -30.00   451.04   197.94    88.39
    2.464      2.480     4278.21      626.87      125.08     3131.25      193.75      -30.00   517.09   197.94    88.39
    2.480      2.496     3897.93      753.38      375.73     2751.25      320.00      220.62   493.59   216.96   153.22
    2.496      2.512     4026.99      879.20      313.02     2880.00      446.25      158.12   501.68   234.44   139.89
    2.512      2.528     3256.03      815.34       62.52     2109.38      382.50      -92.50   451.13   225.78    62.50
    2.528      2.544     3508.92      313.28      313.00     2361.88     -120.00      158.12   468.29   139.89   139.89
    2.544      2.560     3255.00      689.59       62.52     2108.12      256.25      -92.50   451.04   207.57    62.50
    2.560      2.576     3383.08      689.73      125.08     2236.25      256.88      -30.00   459.83   207.67    88.39
    2.576      2.592     4404.98      501.25      125.08     3258.12       68.12      -30.00   524.70   177.00    88.39
    2.592      2.608     3638.74      689.76      125.08     2491.88      256.88      -30.00   476.89   207.67    88.39
    2.608      2.624     3637.95      626.87      125.08     2491.25      193.75      -30.00   476.85   197.94    88.39
    2.624      2.640     3763.82      313.20      250.32     2616.88     -120.00       95.62   485.01   139.89   125.16
    2.640      2.656     3638.74      564.35      250.33     2491.88      131.25       95.62   476.89   187.81   125.16
    2.656      2.672     4144.83      312.89        0.00     2998.12     -120.00     -155.00   508.98   139.89     0.00
    2.672      2.688     3381.88      689.39        0.00     2235.00      256.25     -155.00   459.75   207.57     0.00
    2.688      2.704     4277.62      626.74       62.52     3130.62      193.75      -92.50   517.05   197.94    62.50
    2.704      2.720     4285.06     1068.09      250.32     3138.12      635.00       95.62   517.51   258.38   125.16
    2.720      2.736     5956.78      815.55      125.08     4810.00      382.50      -30.00   610.17   225.78    88.39
    2.736      2.752     4919.20      563.92       62.52     3772.50      130.62      -92.50   554.49   187.71    62.50
    2.752      2.768     5304.55      313.20      250.32     4157.50     -120.00       95.62   575.78   139.89   125.16
    2.768      2.784     4276.70      438.59      187.68     3130.00        5.62       32.50   517.01   165.60   108.25
    2.784      2.800     3895.32      627.21      250.33     2748.12      194.38       95.62   493.39   198.04   125.16
    2.800      2.816     4408.89      627.34      313.00     3261.88      194.38      158.12   524.93   198.04   139.89
    2.816      2.832     4537.55      752.84      187.69     3390.62      320.00       32.50   532.53   216.96   108.25
    2.832      2.848     4022.55      689.73      125.08     2875.62      256.88      -30.00   501.40   207.67    88.39
    2.848      2.864     4918.13      501.12       62.52     3771.25       68.12      -92.50   554.42   177.00    62.50
    2.864      2.880     4660.34      375.76      125.08     3513.12      -57.50      -30.00   539.68   153.22    88.39
    2.880      2.896     3762.49      375.65       62.52     2615.62      -57.50      -92.50   484.93   153.22    62.50
    2.896      2.912     4917.26      375.75      125.08     3770.62      -57.50      -30.00   554.39   153.22    88.39
    2.912      2.928     5440.52      815.78      187.69     4293.75      382.50       32.50   583.13   225.78   108.25
    2.928      2.944     4535.76      752.43       62.52     3388.75      319.38      -92.50   532.42   216.87    62.50
    2.944      2.960     4404.19      501.12       62.52     3257.50       68.12      -92.50   524.66   177.00    62.50
    2.960      2.976     3383.21      752.47       62.52     2236.25      319.38      -92.50   459.83   216.87    62.50
    2.976      2.992     5309.27      689.90      187.68     4162.50      256.88       32.50   576.05   207.67   108.25
    2.992      3.008     4665.12      627.19      250.32     3518.12      194.38       95.62   539.97   198.04   125.16
    3.008      3.024     3765.30      689.41        0.00     2618.12      256.25     -155.00   485.09   207.57     0.00
    3.024      3.040     4278.21      501.50      250.32     3131.25       68.12       95.62   517.09   177.00   125.16
    3.040      3.056     3769.83      941.73      187.68     2623.12      508.75       32.50   485.41   242.63   108.25
    3.056      3.072     3637.45      438.72      250.33     2490.62        5.62       95.62   476.81   165.60   125.16
    3.072      3.088     4791.21      438.70      250.32     3644.38        5.62       95.62   547.22   165.60   125.16
    3.088      3.104     3768.49      815.75      187.68     2621.88      382.50       32.50   485.33   225.78   108.25
    3.104      3.120     5435.68      501.39      187.69     4288.75       68.12       32.50   582.86   177.00   108.25
    3.120      3.136     4403.41      438.37       62.52     3256.88        5.00      -92.50   524.63   165.48    62.50
    3.136      3.152     3761.82      375.56        0.00     2615.00      -57.50     -155.00   484.89   153.22     0.00
    3.152      3.168     4019.86      250.57      313.02     2873.12     -182.50      158.12   501.25   125.16   139.89
    3.168      3.184     5047.74      187.97      438.49     3900.62     -245.00      283.75   561.67   108.43   165.60
    3.184      3.200     5049.54      689.56       62.52     3902.50      256.25      -92.50   561.77   207.57    62.50
    3.200      3.216     5435.68      564.07      125.08     4288.75      130.62      -30.00   582.86   187.71    88.39
    3.216      3.232     4668.44     1067.29       62.52     3521.88      634.38      -92.50   540.18   258.30    62.50
    3.232      3.248     3639.88      815.55      125.08     2493.12      382.50      -30.00   476.97   225.78    88.39
    3.248      3.264     4281.42      815.78      187.69     3134.38      382.50       32.50   517.28   225.78   108.25
    3.264      3.280     4407.32      627.03      187.68     3260.62      193.75       32.50   524.85   197.94   108.25
    3.280      3.296     4918.13      501.12       62.52     3771.25       68.12      -92.50   554.42   177.00    62.50
    3.296      3.312     4665.31      752.65      125.08     3518.12      319.38      -30.00   539.97   216.87    88.39
    3.312      3.328     4533.35      501.25      125.08     3386.25       68.12      -30.00   532.28   177.00    88.39
    3.328      3.344     4537.37      690.08      250.32     3390.62      256.88       95.62   532.53   207.67   125.16
    3.344      3.360     5442.47     1004.55      125.08     4295.62      571.25      -30.00   583.23   250.55    88.39
    3.360      3.376     4532.54      501.12       62.52     3385.62       68.12      -92.50   532.24   177.00    62.50
    3.376      3.392     5049.54      626.87      125.08     3902.50      193.75      -30.00   561.77   197.94    88.39
    3.392      3.408     4664.48      752.47       62.52     3517.50      319.38      -92.50   539.93   216.87    62.50
    3.408      3.424     5175.65      563.76        0.00     4028.75      130.62     -155.00   568.75   187.71     0.00
    3.424      3.440     3767.30      689.93      187.69     2620.62      256.88       32.50   485.25   207.67   108.25
    3.440      3.456     4791.21      626.72       62.52     3644.38      193.75      -92.50   547.22   197.94    62.50
    3.456      3.472     4535.76      501.62      313.00     3388.75       68.75      158.12   532.42   177.11   139.89
    3.472      3.488     4273.83      187.79      187.69     3126.88     -245.62       32.50   516.83   108.25   108.25
    3.488      3.504     5051.34      564.47      313.00     3904.38      131.25      158.12   561.88   187.81   139.89
    3.504      3.520     5049.54      626.87      125.08     3902.50      193.75      -30.00   561.77   197.94    88.39
    3.520      3.536     3893.93      438.83      313.02     2746.88        5.62      158.12   493.31   165.60   139.89
    3.536      3.552     5564.60      689.39        0.00     4417.50      256.25     -155.00   589.72   207.57     0.00
    3.552      3.568     4666.78      815.75      187.68     3520.00      382.50       32.50   540.07   225.78   108.25
    3.568      3.584     4409.85      753.03      250.33     3263.12      320.00       95.62   525.00   216.96   125.16
    3.584      3.600     4536.57      689.90      187.68     3390.00      256.88       32.50   532.50   207.67   108.25
    3.600      3.616     4275.94      501.12       62.52     3129.38       68.12      -92.50   516.98   177.00    62.50
    3.616      3.632     4921.82      752.47       62.52     3775.00      319.38      -92.50   554.63   216.87    62.50
    3.632      3.648     5050.44      564.33      250.32     3903.75      131.25       95.62   561.84   187.81   125.16
    3.648      3.664     5957.84      564.75      438.49     4811.25      131.88      283.75   610.23   187.92   165.60
    3.664      3.680     3895.32      815.38       62.52     2748.12      382.50      -92.50   493.39   225.78    62.50
    3.680      3.696     4792.92      689.73      125.08     3646.25      256.88      -30.00   547.33   207.67    88.39
    3.696      3.712     4920.76      689.56       62.52     3773.75      256.25      -92.50   554.56   207.57    62.50
    3.712      3.728     4279.14      752.47       62.52     3131.88      319.38      -92.50   517.13   216.87    62.50
    3.728      3.744     3509.55      626.72       62.52     2362.50      193.75      -92.50   468.33   197.94    62.50
    3.744      3.760     4919.88      626.72       62.52     3773.12      193.75      -92.50   554.53   197.94    62.50
    3.760      3.776     4543.20     1382.64        0.00     3396.25      949.38     -155.00   532.87   293.95     0.00
    3.776      3.792     4275.94      563.76        0.00     3129.38      130.62     -155.00   516.98   187.71     0.00
    3.792      3.808     5440.31      753.00      250.32     4293.75      320.00       95.62   583.13   216.96   125.16
    3.808      3.824     4276.10      438.50      125.08     3129.38        5.62      -30.00   516.98   165.60    88.39
    3.824      3.840     4276.70      438.59      187.68     3130.00        5.62       32.50   517.01   165.60   108.25
    3.840      3.856     4536.57      815.34       62.52     3390.00      382.50      -92.50   532.50   225.78    62.50
    3.856      3.872     4021.99      564.21      187.69     2875.00      131.25       32.50   501.37   187.81   108.25
    3.872      3.888     3638.59      689.73      125.08     2491.88      256.88      -30.00   476.89   207.67    88.39
    3.888      3.904     4408.89      815.55      125.08     3261.88      382.50      -30.00   524.93   225.78    88.39
    3.904      3.920     4534.33      626.74       62.52     3387.50      193.75      -92.50   532.35   197.94    62.50
    3.920      3.936     3640.53      815.75      187.68     2493.75      382.50       32.50   477.01   225.78   108.25
    3.936      3.952     4026.12     1004.51      125.08     2879.38      571.25      -30.00   501.64   250.55    88.39
    3.952      3.968     4792.25      501.52      250.33     3645.00       68.12       95.62   547.26   177.00   125.16
    3.968      3.984     4152.19      878.28       62.52     3005.62      445.00      -92.50   509.44   234.27    62.50
    3.984      4.000     4279.73      689.90      187.68     3133.12      256.88       32.50   517.20   207.67   108.25
    4.000      4.016     4927.08      879.20      313.02     3780.00      446.25      158.12   554.91   234.44   139.89
    4.016      4.032     3638.59      627.03      187.68     2491.88      193.75       32.50   476.89   197.94   108.25
    4.032      4.048     4151.61      752.65      125.08     3004.38      319.38      -30.00   509.37   216.87    88.39
    4.048      4.064     4663.47      752.25        0.00     3516.88      319.38     -155.00   539.89   216.87     0.00
    4.064      4.080     5441.28      815.96      250.32     4294.38      383.12       95.62   583.16   225.87   125.16
    4.080      4.096     4795.66      690.28      313.02     3648.75      256.88      158.12   547.47   207.67   139.89
    4.096      4.112     4670.10      816.57      438.49     3523.12      383.75      283.75   540.25   225.95   165.60
    4.112      4.128     5434.50      563.90       62.52     4287.50      130.62      -92.50   582.79   187.71    62.50
    4.128      4.144     5310.42      815.58      125.08     4163.12      382.50      -30.00   576.09   225.78    88.39
    4.144      4.160     5049.54      564.18      187.68     3902.50      131.25       32.50   561.77   187.81   108.25
    4.160      4.176     4792.06      752.25        0.00     3645.00      319.38     -155.00   547.26   216.87     0.00
    4.176      4.192     5307.59      564.21      187.69     4160.62      131.25       32.50   575.95   187.81   108.25
    4.192      4.208     5174.73      375.75      125.08     4028.12      -57.50      -30.00   568.72   153.22    88.39
    4.208      4.224     4786.11      312.89        0.00     3639.38     -120.00     -155.00   546.94   139.89     0.00
    4.224      4.240     4791.40      501.39      187.69     3644.38       68.12       32.50   547.22   177.00   108.25
    4.240      4.256     5186.72     1193.75      125.08     4040.00      760.62      -30.00   569.37   273.15    88.39
    4.256      4.272     5178.41      689.56       62.52     4031.88      256.25      -92.50   568.92   207.57    62.50
    4.272      4.288     5958.07      690.28      313.02     4811.25      256.88      158.12   610.23   207.67   139.89
    4.288      4.304     5435.47      501.37      187.68     4288.75       68.12       32.50   582.86   177.00   108.25
    4.304      4.320     4665.95      815.55      125.08     3519.38      382.50      -30.00   540.04   225.78    88.39
    4.320      4.336     4537.55      752.84      187.69     3390.62      320.00       32.50   532.53   216.96   108.25
    4.336      4.352     4791.21      501.37      187.68     3644.38       68.12       32.50   547.22   177.00   108.25
    4.352      4.368     4787.81      187.83      250.32     3641.25     -245.00       95.62   547.04   108.43   125.16
    4.368      4.384     5952.76      626.74       62.52     4805.62      193.75      -92.50   609.94   197.94    62.50
    4.384      4.400     4148.51      563.90       62.52     3001.88      130.62      -92.50   509.21   187.71    62.50
    4.400      4.416     5432.57      501.00        0.00     4285.62       68.12     -155.00   582.69   177.00     0.00
    4.416      4.432     4021.28      626.74       62.52     2874.38      193.75      -92.50   501.33   197.94    62.50
    4.432      4.448     5568.56      878.28       62.52     4421.88      445.00      -92.50   589.96   234.27    62.50
    4.448      4.464     5432.57      438.37       62.52     4285.62        5.00      -92.50   582.69   165.48    62.50
    4.464      4.480     5561.84      313.13      187.69     4415.00     -120.00       32.50   589.59   139.89   108.25
    4.480      4.496     4791.21      438.70      250.32     3644.38        5.62       95.62   547.22   165.60   125.16
    4.496      4.512     4661.81      501.25      125.08     3515.00       68.12      -30.00   539.78   177.00    88.39
    4.512      4.528     6346.07      815.58      125.08     5198.75      382.50      -30.00   629.76   225.78    88.39
    4.528      4.544     4926.89     1067.56      125.08     3780.00      634.38      -30.00   554.91   258.30    88.39
    4.544      4.560     4538.18      753.00      250.32     3391.25      320.00       95.62   532.57   216.96   125.16
    4.560      4.576     5047.94      563.92       62.52     3900.62      130.62      -92.50   561.67   187.71    62.50
    4.576      4.592     4792.92      689.73      125.08     3646.25      256.88      -30.00   547.33   207.67    88.39
    4.592      4.608     4924.26      753.00      250.32     3777.50      320.00       95.62   554.77   216.96   125.16
    4.608      4.624     4152.35      815.58      125.08     3005.62      382.50      -30.00   509.44   225.78    88.39
    4.624      4.640     4532.54      438.48      125.08     3385.62        5.62      -30.00   532.24   165.60    88.39
    4.640      4.656     5565.81      689.59       62.52     4418.75      256.25      -92.50   589.79   207.57    62.50
    4.736      4.752     6856.31      313.06      125.08     5709.38     -120.00      -30.00   654.61   139.89    88.39
    4.752      4.768     5185.79     1005.01      250.32     4038.75      571.88       95.62   569.30   250.62   125.16
    4.768      4.784     5566.58      627.03      187.68     4420.00      193.75       32.50   589.86   197.94   108.25
    4.784      4.800     5567.79      689.93      187.69     4420.62      256.88       32.50   589.89   207.67   108.25
    4.800      4.816     5437.40      752.43       62.52     4290.62      319.38      -92.50   582.96   216.87    62.50
    4.816      4.832     5569.56      753.00      250.32     4422.50      320.00       95.62   589.99   216.96   125.16
    4.832      4.848     6122.30      753.41      375.74     4975.00      320.00      220.62   618.56   216.96   153.22
    4.848      4.864     4922.51      815.34       62.52     3775.62      382.50      -92.50   554.67   225.78    62.50
    4.864      4.880     5173.81      313.04      125.08     4026.88     -120.00      -30.00   568.65   139.89    88.39
    4.880      4.896     5177.70      564.07      125.08     4030.62      130.62      -30.00   568.85   187.71    88.39
    5.024      5.040     4412.98     1067.87      187.69     3266.25      635.00       32.50   525.19   258.38   108.25
    5.040      5.056     4926.89     1004.76      187.68     3780.00      571.88       32.50   554.91   250.62   108.25
    5.056      5.072     5054.93     1004.51      125.08     3908.12      571.25      -30.00   562.08   250.55    88.39
    5.072      5.088     6120.11      815.78      187.69     4973.12      382.50       32.50   618.47   225.78   108.25
    5.088      5.104     5954.65      752.43       62.52     4808.12      319.38      -92.50   610.07   216.87    62.50
    5.104      5.120     6340.16      438.59      187.68     5193.12        5.62       32.50   629.48   165.60   108.25
    5.120      5.136     4662.82      626.74       62.52     3515.62      193.75      -92.50   539.82   197.94    62.50
    5.136      5.152     5817.94      312.96       62.52     4671.25     -120.00      -92.50   603.02   139.89    62.50
    5.152      5.168     5826.24      627.19      250.32     4679.38      194.38       95.62   603.44   198.04   125.16
    5.168      5.184     4150.14      689.59       62.52     3003.12      256.25      -92.50   509.29   207.57    62.50
    5.184      5.200     4532.54      375.84      187.68     3385.62      -57.50       32.50   532.24   153.22   108.25
    5.200      5.216     6348.09      878.72      187.68     5201.25      445.62       32.50   629.89   234.35   108.25
    5.216      5.232     5563.82      501.27      125.08     4416.88       68.12      -30.00   589.69   177.00    88.39
    5.232      5.248     5055.83     1067.56      125.08     3908.75      634.38      -30.00   562.12   258.30    88.39
    5.248      5.264     5052.43      752.84      187.69     3905.62      320.00       32.50   561.94   216.96   108.25
    5.264      5.280     4793.77      815.34       62.52     3646.88      382.50      -92.50   547.37   225.78    62.50
    5.280      5.296     5176.57      438.59      187.68     4030.00        5.62       32.50   568.82   165.60   108.25
    5.296      5.312     5306.64      564.07      125.08     4159.38      130.62      -30.00   575.88   187.71    88.39
    5.312      5.328     4145.57      375.56        0.00     2998.75      -57.50     -155.00   509.02   153.22     0.00
    5.328      5.344     4534.96      626.87      125.08     3388.12      193.75      -30.00   532.39   197.94    88.39
    5.344      5.360     3895.32      878.10        0.00     2748.12      445.00     -155.00   493.39   234.27     0.00
    5.360      5.376     4919.88      626.72       62.52     3773.12      193.75      -92.50   554.53   197.94    62.50
    5.376      5.392     3899.31     1005.01      250.32     2752.50      571.88       95.62   493.67   250.62   125.16
    5.392      5.408     5562.83      250.57      313.02     4415.62     -182.50      158.12   589.62   125.16   139.89
    5.408      5.424     4540.60      816.37      375.73     3393.75      383.12      220.62   532.72   225.87   153.22
    5.424      5.440     4660.98      438.48      125.08     3514.38        5.62      -30.00   539.75   165.60    88.39
    5.440      5.456     4664.48      752.47       62.52     3517.50      319.38      -92.50   539.93   216.87    62.50
    5.456      5.472     5178.41      564.18      187.68     4031.88      131.25       32.50   568.92   187.81   108.25
    5.472      5.488     5050.44      564.33      250.32     3903.75      131.25       95.62   561.84   187.81   125.16
    5.488      5.504     4663.65      689.59       62.52     3516.88      256.25      -92.50   539.89   207.57    62.50
    5.504      5.520     4404.19      438.48      125.08     3257.50        5.62      -30.00   524.66   165.60    88.39
    5.520      5.536     5048.64      438.70      250.32     3901.88        5.62       95.62   561.74   165.60   125.16
    5.536      5.552     5566.80      564.35      250.33     4420.00      131.25       95.62   589.86   187.81   125.16
    5.552      5.568     5182.10      690.25      313.00     4035.00      256.88      158.12   569.09   207.67   139.89
    5.568      5.584     3765.15      626.72       62.52     2618.12      193.75      -92.50   485.09   197.94    62.50
    5.584      5.600     4794.81      752.84      187.69     3647.50      320.00       32.50   547.40   216.96   108.25
    5.600      5.616     5311.16      564.75      438.49     4164.38      131.88      283.75   576.15   187.92   165.60
    5.616      5.632     3515.77     1005.26      313.00     2368.75      571.88      158.12   468.75   250.62   139.89
    5.632      5.648     4535.94      689.76      125.08     3388.75      256.88      -30.00   532.42   207.67    88.39
    5.648      5.664     3126.26      626.56        0.00     1979.38      193.75     -155.00   442.03   197.94     0.00
    5.664      5.680     4018.27      375.65       62.52     2871.25      -57.50      -92.50   501.13   153.22    62.50
    5.680      5.696     4277.62      626.74       62.52     3130.62      193.75      -92.50   517.05   197.94    62.50
    5.696      5.712     4533.35      501.25      125.08     3386.25       68.12      -30.00   532.28   177.00    88.39
    5.712      5.728     4152.19      815.55      125.08     3005.62      382.50      -30.00   509.44   225.78    88.39
    5.728      5.744     4284.47     1005.05      250.33     3137.50      571.88       95.62   517.47   250.62   125.16
    5.744      5.760     3891.02      501.00        0.00     2744.38       68.12     -155.00   493.16   177.00     0.00
    5.760      5.776     3895.85      815.55      125.08     2748.75      382.50      -30.00   493.43   225.78    88.39
    5.776      5.792     4528.70      187.69       62.52     3381.88     -245.62      -92.50   532.02   108.25    62.50
    5.792      5.808     4021.84      752.25        0.00     2875.00      319.38     -155.00   501.37   216.87     0.00
    5.808      5.824     4024.69      815.75      187.68     2878.12      382.50       32.50   501.56   225.78   108.25
    5.824      5.840     4276.10      313.21      250.33     3129.38     -120.00       95.62   516.98   139.89   125.16
    5.840      5.856     4531.74      313.12      187.68     3385.00     -120.00       32.50   532.21   139.89   108.25
    5.856      5.872     4407.32      501.62      313.00     3260.62       68.75      158.12   524.85   177.11   139.89
    5.872      5.888     4405.15      375.95      250.33     3258.12      -56.88       95.62   524.70   153.35   125.16
    5.888      5.904     4407.32      689.73      125.08     3260.62      256.88      -30.00   524.85   207.67    88.39
    5.904      5.920     4154.56      816.19      313.02     3007.50      383.12      158.12   509.56   225.87   139.89
    5.920      5.936     4276.70      501.25      125.08     3130.00       68.12      -30.00   517.01   177.00    88.39
    5.936      5.952     4404.98      563.90       62.52     3258.12      130.62      -92.50   524.70   187.71    62.50
    5.952      5.968     5303.81      438.39       62.52     4156.88        5.00      -92.50   575.75   165.48    62.50
    5.968      5.984     4276.70      626.56        0.00     3130.00      193.75     -155.00   517.01   197.94     0.00
    5.984      6.000     4667.61     1004.25       62.52     3520.62      571.25      -92.50   540.11   250.55    62.50
