27850.372 - KW trigger time, seconds UT.
27855.918 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.474 keV	69.569 keV - energy interval of channel G1.
69.569 keV	286.774 keV - energy interval of channel G2.
286.774 keV	1135.223 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.832     12.848    10852.66     2112.02       62.52     9782.50     1721.25      -63.75   823.58   363.31    62.50
   12.848     12.864     9758.07     1130.07        0.00     8688.12      739.38     -126.25   780.95   265.75     0.00
   12.864     12.880     9497.01     1130.64      125.08     8426.88      740.00       -1.25   770.42   265.83    88.39
   12.880     12.896     8974.18     1382.99       62.52     7903.75      992.50      -63.75   748.90   294.02    62.50
   12.896     12.912     8980.30     1447.25      250.32     7910.62     1056.88      124.38   749.19   300.78   125.16
   12.912     12.928     8960.91      752.81      187.68     7891.25      362.50       61.25   748.38   216.96   108.25
   12.928     12.944    10563.79     1445.85        0.00     9493.75     1055.00     -126.25   812.55   300.58     0.00
   12.944     12.960     9759.83     1004.76      187.68     8690.00      614.38       61.25   781.02   250.62   108.25
   12.960     12.976     8168.05      752.25        0.00     7098.12      361.88     -126.25   714.50   216.87     0.00
   12.976     12.992     9234.83     1193.80      125.08     8164.38      803.12       -1.25   759.70   273.15    88.39
   12.992     13.008     9766.88     1445.79        0.00     8696.88     1055.00     -126.25   781.30   300.58     0.00
   13.008     13.024     8454.63     1447.61      313.00     7385.00     1056.88      186.88   726.94   300.78   139.89
   13.024     13.040     7133.08     1130.68      125.08     6063.12      740.00       -1.25   667.70   265.83    88.39
   13.040     13.056     8983.53     1699.80      125.08     7913.75     1309.38       -1.25   749.32   325.96    88.39
   13.056     13.072     8436.40      753.00      250.32     7366.25      362.50      124.38   726.13   216.96   125.16
   13.072     13.088     9504.23     1383.34      125.08     8433.75      992.50       -1.25   770.70   294.02    88.39
   13.088     13.104     9500.43     1068.36      313.00     8430.62      677.50      186.88   770.58   258.38   139.89
   13.104     13.120     9498.72     1193.75      125.08     8428.75      803.12       -1.25   770.50   273.15    88.39
   13.120     13.136    10567.61     1257.89      313.02     9497.50      867.50      186.88   812.69   280.42   139.89
   13.136     13.152     7136.64     1257.21      187.68     6066.88      866.88       61.25   667.87   280.35   108.25
   13.152     13.168     8442.47     1130.64      125.08     7372.50      740.00       -1.25   726.40   265.83    88.39
   13.168     13.184     7139.47     1320.79      250.33     6069.38      930.00      124.38   667.99   287.30   125.16
   13.184     13.200     8972.21     1194.05      187.68     7902.50      803.75       61.25   748.85   273.22   108.25
   13.200     13.216     8965.75     1130.07        0.00     7895.62      739.38     -126.25   748.57   265.75     0.00
   13.216     13.232     8438.25     1004.29       62.52     7368.12      613.75      -63.75   726.21   250.55    62.50
   13.232     13.248     9500.43     1194.05      187.68     8430.62      803.75       61.25   770.58   273.22   108.25
   13.248     13.264     6884.31     1826.17       62.52     5814.38     1435.62      -63.75   655.95   337.85    62.50
   13.264     13.280     7647.61      752.65      125.08     6577.50      361.88       -1.25   691.35   216.87    88.39
   13.280     13.296     8439.44     1067.29       62.52     7369.38      676.88      -63.75   726.26   258.30    62.50
   13.296     13.312     8188.93     1446.94      187.69     7118.75     1056.25       61.25   715.40   300.71   108.25
   13.312     13.328     8182.72     1256.90      125.08     7113.12      866.25       -1.25   715.15   280.28    88.39
   13.328     13.344     7924.59     1194.95      375.73     6855.00      804.38      249.38   703.78   273.29   153.22
   13.344     13.360     9231.50     1130.40       62.52     8161.25      740.00      -63.75   759.57   265.83    62.50
   13.360     13.376     9497.01     1193.45       62.52     8426.88      803.12      -63.75   770.42   273.15    62.50
   13.376     13.392     8173.91      878.50      125.08     7103.75      488.12       -1.25   714.74   234.35    88.39
   13.392     13.408     8445.84     1131.25      250.33     7375.62      740.62      124.38   726.53   265.90   125.16
   13.408     13.424     8440.95     1193.15        0.00     7371.25      802.50     -126.25   726.35   273.08     0.00
   13.424     13.440     7652.80      941.73      187.68     6583.12      551.25       61.25   691.61   242.63   108.25
   13.440     13.456     8715.28     1509.85      125.08     7645.00     1119.38       -1.25   738.03   307.20    88.39
   13.456     13.472     8178.31     1004.76      187.68     7108.12      614.38       61.25   714.94   250.62   108.25
   13.472     13.488     9491.87      753.19      313.00     8421.88      362.50      186.88   770.22   216.96   139.89
   13.488     13.504     8709.01     1005.56      375.74     7638.75      615.00      249.38   737.76   250.70   153.22
   13.504     13.520     7920.32     1256.90      125.08     6850.62      866.25       -1.25   703.59   280.28    88.39
   13.520     13.536     9768.64     1509.03        0.00     8698.75     1118.12     -126.25   781.38   307.08     0.00
   13.536     13.552     7913.52     1004.29       62.52     6843.12      613.75      -63.75   703.26   250.55    62.50
   13.552     13.568     8191.56     1447.61      313.00     7121.88     1056.88      186.88   715.54   300.78   139.89
   13.568     13.584     7911.79      690.25      313.00     6841.88      299.38      186.88   703.20   207.67   139.89
   13.584     13.600     7640.77      563.78        0.00     6570.62      173.12     -126.25   691.04   187.71     0.00
   13.600     13.616     8964.14      878.72      187.68     7894.38      488.12       61.25   748.51   234.35   108.25
   13.616     13.632     8700.84     1004.25       62.52     7631.25      613.75      -63.75   737.45   250.55    62.50
   13.632     13.648     8969.33     1256.31        0.00     7899.38      865.62     -126.25   748.72   280.21     0.00
   13.648     13.664     8710.24     1320.07      125.08     7640.62      929.38       -1.25   737.84   287.23    88.39
   13.664     13.680     7911.79      878.50      125.08     6841.88      488.12       -1.25   703.20   234.35    88.39
   13.680     13.696     8181.57     1256.63       62.52     7111.25      866.25      -63.75   715.07   280.28    62.50
   13.696     13.712     8175.38     1067.02        0.00     7105.62      676.25     -126.25   714.83   258.22     0.00
   13.712     13.728     8981.92     1447.61      313.00     7911.88     1056.88      186.88   749.24   300.78   139.89
   13.728     13.744     9753.18      815.58      125.08     8683.12      425.00       -1.25   780.75   225.78    88.39
   13.744     13.760     9231.14     1004.76      187.68     8161.25      614.38       61.25   759.57   250.62   108.25
   13.760     13.776     7393.98     1193.45       62.52     6324.38      803.12      -63.75   679.82   273.15    62.50
   13.776     13.792     7655.84     1130.68      125.08     6585.62      740.00       -1.25   691.72   265.83    88.39
   13.792     13.808     8699.28     1004.00        0.00     7629.38      613.12     -126.25   737.37   250.47     0.00
   13.808     13.824     8978.68     1321.07      313.00     7908.75      930.62      186.88   749.11   287.36   139.89
   13.824     13.840     7390.30      941.53      125.08     6320.00      550.62       -1.25   679.61   242.54    88.39
   13.840     13.856     7913.21     1004.25       62.52     6843.12      613.75      -63.75   703.26   250.55    62.50
   13.856     13.872     8170.98      878.06        0.00     7101.25      487.50     -126.25   714.63   234.27     0.00
   13.872     13.888     7919.21     1319.46        0.00     6848.75      928.75     -126.25   703.51   287.16     0.00
   13.888     13.904     8708.67     1319.74       62.52     7638.75      929.38      -63.75   737.76   287.23    62.50
   13.904     13.920     8700.84     1004.25       62.52     7631.25      613.75      -63.75   737.45   250.55    62.50
   13.920     13.936     8970.95     1256.63       62.52     7900.62      866.25      -63.75   748.77   280.28    62.50
   13.936     13.952     7654.17     1193.15        0.00     6584.38      802.50     -126.25   691.66   273.08     0.00
   13.952     13.968     8441.28     1067.60      125.08     7371.25      676.88       -1.25   726.35   258.30    88.39
   13.968     13.984     9766.88     1320.07      125.08     8696.88      929.38       -1.25   781.30   287.23    88.39
   13.984     14.000     8703.97     1004.76      187.68     7634.38      614.38       61.25   737.58   250.62   108.25
   14.000     14.016     9774.32     1573.16      125.08     8704.38     1182.50       -1.25   781.60   313.56    88.39
   14.016     14.032     7921.74     1445.79        0.00     6851.88     1055.00     -126.25   703.65   300.58     0.00
   14.032     14.048     7918.90     1256.58       62.52     6848.75      866.25      -63.75   703.51   280.28    62.50
   14.048     14.064     7913.52      878.76      187.69     6843.12      488.12       61.25   703.26   234.35   108.25
   14.064     14.080     9765.12     1194.05      187.68     8695.00      803.75       61.25   781.23   273.22   108.25
   14.080     14.096     8970.59     1319.41        0.00     7900.62      928.75     -126.25   748.77   287.16     0.00
   14.096     14.112     7924.90     1446.58      125.08     6855.00     1055.62       -1.25   703.78   300.65    88.39
   14.112     14.128     9507.29     1509.79      125.08     8437.50     1119.38       -1.25   770.86   307.20    88.39
   14.128     14.144     8445.51     1319.74       62.52     7375.62      929.38      -63.75   726.53   287.23    62.50
   14.144     14.160     8427.65      501.27      125.08     7357.50      110.62       -1.25   725.75   177.00    88.39
   14.160     14.176     8166.58      626.72       62.52     7096.88      236.25      -63.75   714.44   197.94    62.50
   14.272     14.288     7911.79      878.50      125.08     6841.88      488.12       -1.25   703.20   234.35    88.39
   14.288     14.304     8966.10      941.76      187.69     7895.62      551.25       61.25   748.57   242.63   108.25
   14.304     14.320     8436.40      878.50      125.08     7366.25      488.12       -1.25   726.13   234.35    88.39
   14.320     14.336     9232.80     1193.45       62.52     8163.12      803.12      -63.75   759.65   273.15    62.50
   14.336     14.352     8701.18     1004.29       62.52     7631.25      613.75      -63.75   737.45   250.55    62.50
   14.352     14.368     8952.86      501.25      125.08     7883.12      110.62       -1.25   748.04   177.00    88.39
   14.368     14.384     7921.74     1320.07      125.08     6851.88      929.38       -1.25   703.65   287.23    88.39
   14.384     14.400     8705.88      942.24      313.02     7635.62      551.88      186.88   737.63   242.71   139.89
   14.400     14.416     9485.04      815.14        0.00     8415.00      424.38     -126.25   769.94   225.69     0.00
   14.416     14.432     7914.63     1067.29       62.52     6845.00      676.88      -63.75   703.34   258.30    62.50
   14.544     14.560     8434.89      878.28       62.52     7365.00      487.50      -63.75   726.08   234.27    62.50
   14.560     14.576     7658.59     1319.79       62.52     6588.12      929.38      -63.75   691.83   287.23    62.50
   14.576     14.592     8433.37      689.90      187.68     7363.75      299.38       61.25   726.02   207.67   108.25
   14.592     14.608     7376.79      375.65       62.52     6306.88      -15.00      -63.75   679.01   153.22    62.50
   14.608     14.624     7664.09     1509.85      125.08     6593.75     1119.38       -1.25   692.09   307.20    88.39
   14.624     14.640     7396.64     1319.74       62.52     6326.88      929.38      -63.75   679.93   287.23    62.50
   14.640     14.656     8960.91      815.55      125.08     7891.25      425.00       -1.25   748.38   225.78    88.39
   14.656     14.672     7647.61      752.65      125.08     6577.50      361.88       -1.25   691.35   216.87    88.39
   14.672     14.688     6606.83      941.25       62.52     5536.88      550.62      -63.75   642.60   242.54    62.50
   14.688     14.704     8451.59     1572.70       62.52     7381.88     1181.88      -63.75   726.80   313.50    62.50
   14.704     14.720     7129.25      941.53      125.08     6059.38      550.62       -1.25   667.52   242.54    88.39
   14.720     14.736     7390.01      941.49      125.08     6320.00      550.62       -1.25   679.61   242.54    88.39
   14.736     14.752     6860.94      626.72       62.52     5791.25      236.25      -63.75   654.85   197.94    62.50
   14.752     14.768     8698.05      752.84      187.69     7628.12      362.50       61.25   737.32   216.96   108.25
   14.768     14.784     7648.68      878.28       62.52     6578.75      487.50      -63.75   691.41   234.27    62.50
   14.784     14.800     7127.69      753.00      250.32     6057.50      362.50      124.38   667.43   216.96   125.16
   14.800     14.816     8959.65      689.93      187.69     7889.38      299.38       61.25   748.30   207.67   108.25
   14.816     14.832     8952.86      626.56        0.00     7883.12      236.25     -126.25   748.04   197.94     0.00
   14.832     14.848     6611.56     1193.45       62.52     5541.88      803.12      -63.75   642.84   273.15    62.50
   14.848     14.864     8980.65     1447.31      250.33     7910.62     1056.88      124.38   749.19   300.78   125.16
   14.864     14.880     7907.54      752.43       62.52     6837.50      361.88      -63.75   703.01   216.87    62.50
   14.880     14.896     7916.05     1004.76      187.68     6846.25      614.38       61.25   703.40   250.62   108.25
   14.896     14.912     9499.09     1256.63       62.52     8428.75      866.25      -63.75   770.50   280.28    62.50
   14.912     14.928     6346.95      753.00      250.32     5276.88      362.50      124.38   629.83   216.96   125.16
   14.928     14.944     7396.64     1256.90      125.08     6326.88      866.25       -1.25   679.93   280.28    88.39
   14.944     14.960     7646.24      627.05      187.69     6576.25      236.25       61.25   691.30   197.94   108.25
   14.960     14.976     7648.68      878.28       62.52     6578.75      487.50      -63.75   691.41   234.27    62.50
   14.976     14.992     8439.44     1067.29       62.52     7369.38      676.88      -63.75   726.26   258.30    62.50
   14.992     15.008     6883.35     1699.87      125.08     5813.12     1309.38       -1.25   655.89   325.96    88.39
   15.008     15.024     8176.85     1067.29       62.52     7106.88      676.88      -63.75   714.88   258.30    62.50
   15.024     15.040     7927.44     1510.17      187.68     6857.50     1119.38       61.25   703.89   307.20   108.25
   15.040     15.056     6611.81     1193.50       62.52     5541.88      803.12      -63.75   642.84   273.15    62.50
   15.056     15.072     5834.56     1256.90      125.08     4764.38      866.25       -1.25   603.86   280.28    88.39
   15.072     15.088     7907.54      627.03      187.68     6837.50      236.25       61.25   703.01   197.94   108.25
   15.088     15.104     8171.30      815.38       62.52     7101.25      425.00      -63.75   714.63   225.78    62.50
   15.104     15.120     8696.15      752.62      125.08     7626.25      361.88       -1.25   737.24   216.87    88.39
   15.120     15.136     6869.53     1004.51      125.08     5799.38      613.75       -1.25   655.24   250.55    88.39
   15.136     15.152     8450.40     1320.79      250.33     7380.00      930.00      124.38   726.72   287.30   125.16
   15.152     15.168     8182.72     1256.90      125.08     7113.12      866.25       -1.25   715.15   280.28    88.39
   15.168     15.184     8181.57     1193.80      125.08     7111.25      803.12       -1.25   715.07   273.15    88.39
   15.184     15.200     7652.80     1067.29       62.52     6583.12      676.88      -63.75   691.61   258.30    62.50
   15.200     15.216     7128.97      941.49      125.08     6059.38      550.62       -1.25   667.52   242.54    88.39
   15.216     15.232     8430.68      689.59       62.52     7360.62      298.75      -63.75   725.89   207.57    62.50
   15.232     15.248     7651.42      878.72      187.68     6581.25      488.12       61.25   691.52   234.35   108.25
   15.248     15.264     7656.91     1068.09      250.32     6586.88      677.50      124.38   691.78   258.38   125.16
   15.264     15.280     7387.65      752.84      187.69     6317.50      362.50       61.25   679.50   216.96   108.25
   15.280     15.296     7921.74     1194.35      250.32     6851.88      803.75      124.38   703.65   273.22   125.16
   15.296     15.312     6350.36     1130.35       62.52     5280.62      740.00      -63.75   630.01   265.83    62.50
   15.312     15.328     7651.72     1004.29       62.52     6581.25      613.75      -63.75   691.52   250.55    62.50
   15.328     15.344     7907.54      815.14        0.00     6837.50      424.38     -126.25   703.01   225.69     0.00
   15.344     15.360     8710.24     1194.35      250.32     7640.62      803.75      124.38   737.84   273.22   125.16
   15.360     15.376     7650.35      690.28      313.02     6580.00      299.38      186.88   691.47   207.67   139.89
   15.376     15.392     8431.86      752.43       62.52     7361.88      361.88      -63.75   725.94   216.87    62.50
   15.392     15.408     6613.92     1256.90      125.08     5543.75      866.25       -1.25   642.93   280.28    88.39
   15.408     15.424     7124.15      815.17        0.00     6053.75      424.38     -126.25   667.26   225.69     0.00
   15.424     15.440     8443.99      942.43      375.73     7374.38      551.88      249.38   726.48   242.71   153.22
   15.440     15.456     8184.19     1320.07      125.08     7114.38      929.38       -1.25   715.21   287.23    88.39
   15.456     15.472     7138.19     1446.21       62.52     6068.12     1055.62      -63.75   667.93   300.65    62.50
   15.472     15.488     7131.52     1004.76      187.68     6061.88      614.38       61.25   667.64   250.62   108.25
   15.488     15.504     6603.29      752.43       62.52     5533.12      361.88      -63.75   642.41   216.87    62.50
   15.504     15.520     7382.36      626.74       62.52     6311.88      236.25      -63.75   679.24   197.94    62.50
   15.520     15.536     7391.33     1004.51      125.08     6321.25      613.75       -1.25   679.67   250.55    88.39
   15.536     15.552     7913.21      878.72      187.68     6843.12      488.12       61.25   703.26   234.35   108.25
   15.552     15.568     7650.35      941.29       62.52     6580.00      550.62      -63.75   691.47   242.54    62.50
   15.568     15.584     7923.16     1446.16       62.52     6853.12     1055.62      -63.75   703.70   300.65    62.50
   15.584     15.600     7930.29     1385.02      438.49     6860.62      994.38      312.50   704.03   294.21   165.60
   15.600     15.616     8432.19      689.76      125.08     7361.88      299.38       -1.25   725.94   207.67    88.39
   15.616     15.632     7132.80     1130.64      125.08     6063.12      740.00       -1.25   667.70   265.83    88.39
   15.632     15.648     8450.07     1320.74      250.32     7380.00      930.00      124.38   726.72   287.30   125.16
   15.648     15.664     7919.21     1256.63       62.52     6848.75      866.25      -63.75   703.51   280.28    62.50
   15.664     15.680     8170.98      752.62      125.08     7101.25      361.88       -1.25   714.63   216.87    88.39
   15.680     15.696     9226.16      878.50      125.08     8156.25      488.12       -1.25   759.37   234.35    88.39
   15.696     15.712     7133.08     1005.05      250.33     6063.12      614.38      124.38   667.70   250.62   125.16
   15.712     15.728     8168.05      752.25        0.00     7098.12      361.88     -126.25   714.50   216.87     0.00
   15.728     15.744     7917.47     1067.83      187.68     6847.50      677.50       61.25   703.45   258.38   108.25
   15.744     15.760     7650.35      878.54      125.08     6580.00      488.12       -1.25   691.47   234.35    88.39
   15.760     15.776     7655.54     1067.83      187.68     6585.62      677.50       61.25   691.72   258.38   108.25
   15.776     15.792     8175.70     1004.29       62.52     7105.62      613.75      -63.75   714.83   250.55    62.50
   15.792     15.808     7901.87      501.12       62.52     6831.88      110.62      -63.75   702.76   177.00    62.50
   15.808     15.824     6602.11      564.18      187.68     5532.50      173.75       61.25   642.38   187.81   108.25
   15.824     15.840     7127.97      878.54      125.08     6057.50      488.12       -1.25   667.43   234.35    88.39
   15.840     15.856     6605.65      815.55      125.08     5535.62      425.00       -1.25   642.53   225.78    88.39
   15.856     15.872     8184.19     1382.93       62.52     7114.38      992.50      -63.75   715.21   294.02    62.50
   15.872     15.888     7907.85      689.76      125.08     6837.50      299.38       -1.25   703.01   207.67    88.39
   15.888     15.904     8176.85     1067.29       62.52     7106.88      676.88      -63.75   714.88   258.30    62.50
   15.904     15.920     7132.80     1005.01      250.32     6063.12      614.38      124.38   667.70   250.62   125.16
   15.920     15.936     8180.10     1193.50       62.52     7110.00      803.12      -63.75   715.02   273.15    62.50
   15.936     15.952     7920.32     1131.21      250.32     6850.62      740.62      124.38   703.59   265.90   125.16
   15.952     15.968     7123.87      627.03      187.68     6053.75      236.25       61.25   667.26   197.94   108.25
   15.968     15.984     7126.70      878.32       62.52     6056.25      487.50      -63.75   667.38   234.27    62.50
   15.984     16.000     7388.69      941.25       62.52     6318.75      550.62      -63.75   679.56   242.54    62.50
   16.000     16.016     6867.07      941.25       62.52     5796.88      550.62      -63.75   655.12   242.54    62.50
   16.016     16.032     6607.09      878.54      125.08     5536.88      488.12       -1.25   642.60   234.35    88.39
   16.032     16.048     6867.07      941.25       62.52     5796.88      550.62      -63.75   655.12   242.54    62.50
   16.048     16.064     7125.14      689.90      187.68     6055.00      299.38       61.25   667.32   207.67   108.25
   16.064     16.080     7644.87      564.21      187.69     6574.38      173.75       61.25   691.21   187.81   108.25
   16.080     16.096     7647.31      878.06        0.00     6577.50      487.50     -126.25   691.35   234.27     0.00
   16.096     16.112     6867.07      878.50      125.08     5796.88      488.12       -1.25   655.12   234.35    88.39
   16.112     16.128     6607.09      941.29       62.52     5536.88      550.62      -63.75   642.60   242.54    62.50
   16.128     16.144     6119.87      753.00      250.32     5050.00      362.50      124.38   618.47   216.96   125.16
   16.144     16.160     6871.99     1193.45       62.52     5801.88      803.12      -63.75   655.36   273.15    62.50
   16.160     16.176     6864.89      689.93      187.69     5795.00      299.38       61.25   655.03   207.67   108.25
   16.176     16.192     6110.05      313.04      125.08     5040.00      -77.50       -1.25   617.96   139.89    88.39
   16.192     16.208     6596.22      438.26        0.00     5526.25       47.50     -126.25   642.08   165.48     0.00
   16.208     16.224     5696.07      564.35      250.33     4625.62      173.75      124.38   596.64   187.81   125.16
   16.224     16.240     6865.85      878.28       62.52     5796.25      487.50      -63.75   655.09   234.27    62.50
   16.240     16.256     7378.11      375.75      125.08     6308.12      -15.00       -1.25   679.07   153.22    88.39
   16.256     16.272     5832.71     1005.05      250.33     4762.50      614.38      124.38   603.76   250.62   125.16
   16.272     16.288     6349.22      941.73      187.68     5279.38      551.25       61.25   629.95   242.63   108.25
   16.288     16.304     5956.78      752.81      187.68     4886.88      362.50       61.25   610.17   216.96   108.25
   16.304     16.320     6344.94      815.38       62.52     5275.00      425.00      -63.75   629.73   225.78    62.50
   16.320     16.336     7122.59      501.50      250.32     6052.50      110.62      124.38   667.20   177.00   125.16
   16.336     16.352     6863.39      689.73      125.08     5793.75      299.38       -1.25   654.97   207.67    88.39
   16.352     16.368     5055.13     1004.55      125.08     3985.00      613.75       -1.25   562.08   250.55    88.39
   16.368     16.384     6602.11      689.56       62.52     5532.50      298.75      -63.75   642.38   207.57    62.50
   16.384     16.400     7134.08     1256.58       62.52     6064.38      866.25      -63.75   667.76   280.28    62.50
   16.400     16.416     7381.04      626.58        0.00     6310.62      236.25     -126.25   679.18   197.94     0.00
   16.416     16.432     6345.82      941.02        0.00     5275.62      550.62     -126.25   629.76   242.54     0.00
   16.432     16.448     6115.74      626.90      125.08     5045.62      236.25       -1.25   618.25   197.94    88.39
   16.448     16.464     6864.62      815.34       62.52     5795.00      425.00      -63.75   655.03   225.78    62.50
   16.464     16.480     5825.20      689.73      125.08     4755.00      299.38       -1.25   603.38   207.67    88.39
   16.480     16.496     4922.70      815.38       62.52     3852.50      425.00      -63.75   554.67   225.78    62.50
   16.496     16.512     6858.49      501.12       62.52     5788.75      110.62      -63.75   654.73   177.00    62.50
   16.512     16.528     7127.69      941.25       62.52     6057.50      550.62      -63.75   667.43   242.54    62.50
   16.528     16.544     5564.81      689.41        0.00     4494.38      298.75     -126.25   589.72   207.57     0.00
   16.544     16.560     6862.16      752.25        0.00     5792.50      361.88     -126.25   654.91   216.87     0.00
   16.560     16.576     6117.69      689.90      187.68     5047.50      299.38       61.25   618.34   207.67   108.25
   16.576     16.592     6119.02      815.58      125.08     5048.75      425.00       -1.25   618.40   225.78    88.39
   16.592     16.608     6865.85      941.02        0.00     5796.25      550.62     -126.25   655.09   242.54     0.00
   16.608     16.624     6863.39      501.62      313.00     5793.75      111.25      186.88   654.97   177.11   139.89
   16.624     16.640     5825.43      752.47       62.52     4755.00      361.88      -63.75   603.38   216.87    62.50
   16.640     16.656     5304.55      501.12       62.52     4234.38      110.62      -63.75   575.78   177.00    62.50
   16.656     16.672     6606.83      878.50      125.08     5536.88      488.12       -1.25   642.60   234.35    88.39
   16.672     16.688     7127.97      878.54      125.08     6057.50      488.12       -1.25   667.43   234.35    88.39
   16.688     16.704     5820.01      313.12      187.68     4750.00      -77.50       61.25   603.12   139.89   108.25
   16.704     16.720     5831.44     1067.56      125.08     4761.25      676.88       -1.25   603.70   258.30    88.39
   16.720     16.736     6112.47      438.50      125.08     5042.50       48.12       -1.25   618.09   165.60    88.39
   16.736     16.752     6608.01      753.19      313.00     5538.12      362.50      186.88   642.66   216.96   139.89
   16.752     16.768     6864.62      627.19      250.32     5795.00      236.88      124.38   655.03   198.04   125.16
   16.768     16.784     5957.01      941.05        0.00     4886.88      550.62     -126.25   610.17   242.54     0.00
   16.784     16.800     6863.39      627.03      187.68     5793.75      236.25       61.25   654.97   197.94   108.25
   16.800     16.816     7121.32      689.39        0.00     6051.25      298.75     -126.25   667.14   207.57     0.00
   16.816     16.832     5953.82      626.90      125.08     4883.75      236.25       -1.25   610.01   197.94    88.39
   16.832     16.848     6108.96      375.56        0.00     5038.75      -15.00     -126.25   617.90   153.22     0.00
   16.848     16.864     5820.01      375.75      125.08     4750.00      -15.00       -1.25   603.12   153.22    88.39
   16.864     16.880     6343.80      689.76      125.08     5273.75      299.38       -1.25   629.67   207.67    88.39
   16.880     16.896     5953.59      689.56       62.52     4883.75      298.75      -63.75   610.01   207.57    62.50
   16.896     16.912     5949.35      375.75      125.08     4879.38      -15.00       -1.25   609.78   153.22    88.39
   16.912     16.928     6344.94      752.65      125.08     5275.00      361.88       -1.25   629.73   216.87    88.39
   16.928     16.944     6348.09      941.49      125.08     5278.12      550.62       -1.25   629.89   242.54    88.39
   16.944     16.960     6859.71      501.25      125.08     5790.00      110.62       -1.25   654.79   177.00    88.39
   16.960     16.976     7387.65      690.11      250.33     6317.50      299.38      124.38   679.50   207.67   125.16
   16.976     16.992     6602.11      626.87      125.08     5532.50      236.25       -1.25   642.38   197.94    88.39
   16.992     17.008     7120.05      501.25      125.08     6050.00      110.62       -1.25   667.08   177.00    88.39
   17.008     17.024     7386.33      815.38       62.52     6316.25      425.00      -63.75   679.44   225.78    62.50
   17.024     17.040     6111.14      438.37       62.52     5041.25       47.50      -63.75   618.02   165.48    62.50
   17.040     17.056     5961.26      879.20      313.02     4891.25      488.75      186.88   610.39   234.44   139.89
   17.056     17.072     6860.94      564.04      125.08     5791.25      173.12       -1.25   654.85   187.71    88.39
   17.072     17.088     5306.44      438.70      250.32     4236.25       48.12      124.38   575.88   165.60   125.16
   17.088     17.104     6863.66      689.76      125.08     5793.75      299.38       -1.25   654.97   207.67    88.39
   17.104     17.120     6345.82      815.55      125.08     5275.62      425.00       -1.25   629.76   225.78    88.39
   17.120     17.136     5950.41      501.12       62.52     4880.62      110.62      -63.75   609.85   177.00    62.50
   17.136     17.152     5955.95      815.38       62.52     4885.62      425.00      -63.75   610.10   225.78    62.50
   17.152     17.168     5823.12      626.72       62.52     4753.12      236.25      -63.75   603.28   197.94    62.50
   17.168     17.184     6600.93      313.36      375.73     5531.25      -77.50      249.38   642.32   139.89   153.22
   17.184     17.200     6119.02      752.84      187.69     5048.75      362.50       61.25   618.40   216.96   108.25
   17.200     17.216     6350.36      941.96      250.32     5280.62      551.25      124.38   630.01   242.63   125.16
   17.312     17.328     6343.56      627.03      187.68     5273.75      236.25       61.25   629.67   197.94   108.25
   17.328     17.344     6856.31      438.28        0.00     5786.25       47.50     -126.25   654.61   165.48     0.00
   17.344     17.360     6343.56      627.03      187.68     5273.75      236.25       61.25   629.67   197.94   108.25
   17.360     17.376     5692.80      563.90       62.52     4623.12      173.12      -63.75   596.51   187.71    62.50
   17.376     17.392     6114.65      626.74       62.52     5044.38      236.25      -63.75   618.18   197.94    62.50
   17.392     17.408     5305.49      501.25      125.08     4235.62      110.62       -1.25   575.85   177.00    88.39
   17.408     17.424     5951.47      375.94      250.32     4881.25      -14.38      124.38   609.88   153.35   125.16
   17.424     17.440     6117.93      752.65      125.08     5047.50      361.88       -1.25   618.34   216.87    88.39
   17.440     17.456     6111.14      375.75      125.08     5041.25      -15.00       -1.25   618.02   153.22    88.39
   17.456     17.472     6610.37      941.96      250.32     5540.62      551.25      124.38   642.78   242.63   125.16
   17.584     17.600     5953.59      626.87      125.08     4883.75      236.25       -1.25   610.01   197.94    88.39
   17.600     17.616     5564.60      438.70      250.32     4494.38       48.12      124.38   589.72   165.60   125.16
   17.616     17.632     6348.34     1067.06        0.00     5278.12      676.25     -126.25   629.89   258.22     0.00
   17.632     17.648     7117.50      375.75      125.08     6047.50      -15.00       -1.25   666.97   153.22    88.39
   17.648     17.664     6340.41      563.92       62.52     5270.00      173.12      -63.75   629.48   187.71    62.50
   17.664     17.680     5560.64      313.04      125.08     4490.62      -77.50       -1.25   589.52   139.89    88.39
   17.680     17.696     5561.62      501.00        0.00     4491.88      110.62     -126.25   589.59   177.00     0.00
   17.696     17.712     5438.59      878.10        0.00     4368.75      487.50     -126.25   583.03   234.27     0.00
   17.712     17.728     5824.16      689.56       62.52     4754.38      298.75      -63.75   603.34   207.57    62.50
   17.728     17.744     6345.82      815.55      125.08     5275.62      425.00       -1.25   629.76   225.78    88.39
   17.744     17.760     6598.83      313.21      250.33     5528.75      -77.50      124.38   642.20   139.89   125.16
   17.760     17.776     5951.47      501.25      125.08     4881.25      110.62       -1.25   609.88   177.00    88.39
