31607.529 - KW trigger time, seconds UT.
31612.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.080      0.096     6584.41     1068.02       62.66     5493.12      666.88      -71.25   641.50   258.38    62.50
    0.096      0.112     6068.60     1133.82      376.63     4977.50      732.50      243.12   615.87   266.19   153.47
    0.112      0.128     6070.97     1258.22      125.33     4979.38      856.88       -8.12   615.97   280.42    88.61
    0.128      0.144     6053.96      376.50      187.99     4962.50      -25.00       54.38   615.11   153.35   108.43
    0.144      0.160     7287.26      502.51      125.32     6196.25      101.25       -8.12   674.88   177.22    88.61
    0.160      0.176     6514.37      817.56       62.66     5423.12      416.25      -71.25   638.08   226.04    62.50
    0.176      0.192     6579.17      944.68       62.66     5488.12      543.75      -71.25   641.26   243.03    62.50
    0.192      0.208     6459.94     1259.57      187.99     5368.75      858.12       54.38   635.41   280.56   108.43
    0.208      0.224     7229.53      627.78      187.99     6138.12      226.25       54.38   672.19   198.04   108.43
    0.224      0.240     7230.06      753.89      188.31     6138.75      352.50       54.38   672.22   217.05   108.43
    0.240      0.256     4769.32      628.01      313.97     3678.12      226.88      180.00   545.97   198.14   140.03
    0.256      0.272     6968.29      817.17      188.32     5876.88      415.62       54.38   659.93   225.95   108.43
    0.272      0.288     5993.51      942.52      125.32     4902.50      541.25       -8.12   612.05   242.71    88.61
    0.288      0.304     6700.59      376.75      188.31     5609.38      -24.38       54.38   647.14   153.47   108.43
    0.304      0.320     5350.75      815.91      125.33     4259.38      414.38       -8.12   578.28   225.78    88.61
    0.320      0.336     6851.48     1510.56      125.32     5760.62     1109.38       -8.12   654.40   307.27    88.61
    0.336      0.352     5995.32      754.93      250.99     4903.75      353.75      117.50   612.12   217.23   125.31
    0.352      0.368     6707.11      879.77        0.00     5616.25      478.75     -133.75   647.47   234.52     0.00
    0.368      0.384     7100.59     1007.05        0.00     6009.38      605.62     -133.75   666.17   250.86     0.00
    0.384      0.400     7431.72     1195.85      125.33     6340.00      794.38       -8.12   681.51   273.36    88.61
    0.400      0.416     7699.94     1131.91       62.66     6608.75      730.62      -71.25   693.72   265.97    62.50
    0.416      0.432     6258.64     1005.78       62.66     5167.50      604.38      -71.25   625.44   250.70    62.50
    0.432      0.448     5734.60      690.66      125.33     4643.12      289.38       -8.12   598.66   207.76    88.61
    0.448      0.464     5991.38      691.65      125.32     4900.00      290.62       -8.12   611.93   207.95    88.61
    0.464      0.480     6002.58     1131.91      250.98     4911.25      730.62      117.50   612.50   265.97   125.31
    0.480      0.496     6574.79      753.16      125.33     5483.12      351.88       -8.12   641.01   216.96    88.61
    0.496      0.512     7359.53      943.91       62.66     6268.12      542.50      -71.25   678.20   242.87    62.50
    0.512      0.528     6609.19     1067.29       62.52     5518.12      666.25      -71.25   642.72   258.30    62.50
    0.528      0.544     6864.89      815.38       62.52     5773.75      414.38      -71.25   655.03   225.78    62.50
    0.544      0.560     4538.18      941.25       62.52     3446.88      540.00      -71.25   532.57   242.54    62.50
    0.560      0.576     7130.25      878.94      250.32     6039.38      477.50      116.88   667.58   234.35   125.16
    0.576      0.592     6610.63      942.00      250.33     5519.38      540.62      116.88   642.78   242.63   125.16
    0.592      0.608     7392.66     1130.35       62.52     6301.25      729.38      -71.25   679.73   265.83    62.50
    0.608      0.624     7132.80     1130.64      125.08     6041.88      729.38       -8.75   667.70   265.83    88.39
    0.624      0.640     6869.80     1004.55      125.08     5778.12      603.12       -8.75   655.24   250.55    88.39
    0.640      0.656     5966.35     1194.65      313.00     4875.00      793.12      179.38   610.65   273.22   139.89
    0.656      0.672     5827.28      941.02        0.00     4736.25      540.00     -133.75   603.50   242.54     0.00
    0.672      0.688     5442.47      878.98      250.33     4351.25      477.50      116.88   583.23   234.35   125.16
    0.688      0.704     7125.14      815.34       62.52     6033.75      414.38      -71.25   667.32   225.78    62.50
    0.704      0.720     6349.22      941.73      187.68     5258.12      540.62       53.75   629.95   242.63   108.25
    0.720      0.736     6607.09      941.29       62.52     5515.62      540.00      -71.25   642.60   242.54    62.50
    0.736      0.752     6864.62      627.19      250.32     5773.75      226.25      116.88   655.03   198.04   125.16
    0.752      0.768     6863.39      752.43       62.52     5772.50      351.25      -71.25   654.97   216.87    62.50
    0.768      0.784     6877.19     1383.34      125.08     5785.62      981.88       -8.75   655.60   294.02    88.39
    0.784      0.800     6606.83     1004.00        0.00     5515.62      602.50     -133.75   642.60   250.47     0.00
    0.800      0.816     7908.96      752.62      125.08     6817.50      351.25       -8.75   703.06   216.87    88.39
    0.816      0.832     5304.76      501.14       62.52     4213.12      100.00      -71.25   575.78   177.00    62.50
    0.832      0.848     6125.34     1130.92      187.68     5034.38      729.38       53.75   618.75   265.83   108.25
    0.848      0.864     5184.87     1004.76      187.68     4093.75      603.75       53.75   569.26   250.62   108.25
    0.864      0.880     6116.83      689.76      125.08     5025.62      288.75       -8.75   618.31   207.67    88.39
    0.880      0.896     6351.49     1193.45       62.52     5260.62      792.50      -71.25   630.07   273.15    62.50
    0.896      0.912     6613.92     1131.21      250.32     5522.50      730.00      116.88   642.93   265.90   125.16
    0.912      0.928     7400.91     1320.79      250.33     6309.38      919.38      116.88   680.10   287.30   125.16
    0.928      0.944     6123.15     1130.35       62.52     5031.88      729.38      -71.25   618.62   265.83    62.50
    0.944      0.960     4795.66      941.29       62.52     3704.38      540.00      -71.25   547.47   242.54    62.50
    0.960      0.976     5964.22     1194.05      187.68     4873.12      793.12       53.75   610.55   273.22   108.25
    0.976      0.992     5322.54     1636.43      125.08     4231.25     1235.00       -8.75   576.76   319.79    88.39
    0.992      1.008     6346.07      752.84      187.69     5254.38      351.88       53.75   629.76   216.96   108.25
    1.008      1.024     6123.15     1004.76      187.68     5031.88      603.75       53.75   618.62   250.62   108.25
    1.024      1.040     5830.40      941.73      187.68     4739.38      540.62       53.75   603.67   242.63   108.25
    1.040      1.056     5184.15     1004.55      125.08     4092.50      603.12       -8.75   569.20   250.55    88.39
    1.056      1.072     7122.59      438.81      313.00     6031.25       37.50      179.38   667.20   165.60   139.89
    1.072      1.088     6341.29      626.72       62.52     5250.00      225.62      -71.25   629.55   197.94    62.50
    1.088      1.104     6607.09      941.29       62.52     5515.62      540.00      -71.25   642.60   242.54    62.50
    1.104      1.120     5823.12      564.04      125.08     4731.88      162.50       -8.75   603.28   187.71    88.39
    1.120      1.136     6118.78      878.28       62.52     5027.50      476.88      -71.25   618.40   234.27    62.50
    1.136      1.152     5313.26     1004.55      125.08     4221.88      603.12       -8.75   576.25   250.55    88.39
    1.152      1.168     5961.03     1130.35       62.52     4870.00      729.38      -71.25   610.39   265.83    62.50
    1.168      1.184     5695.84      627.03      187.68     4604.38      225.62       53.75   596.64   197.94   108.25
    1.184      1.200     5051.53      815.38       62.52     3960.00      414.38      -71.25   561.88   225.78    62.50
    1.200      1.216     5827.28      878.28       62.52     4736.25      476.88      -71.25   603.50   234.27    62.50
    1.216      1.232     6609.19     1004.51      125.08     5518.12      603.12       -8.75   642.72   250.55    88.39
    1.232      1.248     5960.20     1004.55      125.08     4868.75      603.12       -8.75   610.33   250.55    88.39
    1.248      1.264     5311.16     1004.00        0.00     4220.00      602.50     -133.75   576.15   250.47     0.00
    1.264      1.280     5830.40     1130.07        0.00     4739.38      728.75     -133.75   603.67   265.75     0.00
    1.280      1.296     6873.49     1256.63       62.52     5781.88      855.62      -71.25   655.42   280.28    62.50
    1.296      1.312     5442.25     1004.51      125.08     4351.25      603.12       -8.75   583.23   250.55    88.39
    1.312      1.328     5953.59      689.56       62.52     4862.50      288.12      -71.25   610.01   207.57    62.50
    1.328      1.344     5827.51      878.32       62.52     4736.25      476.88      -71.25   603.50   234.27    62.50
    1.344      1.360     5709.07     1258.16      375.73     4618.12      856.88      241.88   597.36   280.42   153.22
    1.360      1.376     5309.27      878.06        0.00     4218.12      476.88     -133.75   576.05   234.27     0.00
    1.376      1.392     5448.29     1383.34      125.08     4356.88      981.88       -8.75   583.53   294.02    88.39
    1.392      1.408     6113.32      563.90       62.52     5021.88      162.50      -71.25   618.12   187.71    62.50
    1.408      1.424     7134.08     1193.75      125.08     6043.12      792.50       -8.75   667.76   273.15    88.39
    1.424      1.440     7129.25      753.22      313.02     6038.12      351.88      179.38   667.52   216.96   139.89
    1.440      1.456     6353.76     1256.90      125.08     5262.50      855.62       -8.75   630.17   280.28    88.39
    1.456      1.472     6869.53      816.16      313.00     5778.12      415.00      179.38   655.24   225.87   139.89
    1.472      1.488     5699.11     1004.04        0.00     4607.50      602.50     -133.75   596.80   250.47     0.00
    1.488      1.504     5838.73     1572.70       62.52     4747.50     1171.25      -71.25   604.09   313.50    62.50
    1.504      1.520     6349.22     1067.29       62.52     5258.12      666.25      -71.25   629.95   258.30    62.50
    1.520      1.536     7383.69      689.59       62.52     6292.50      288.12      -71.25   679.33   207.57    62.50
    1.536      1.552     6624.59     1637.67      313.00     5533.12     1236.25      179.38   643.45   319.91   139.89
    1.552      1.568     6601.19      626.74       62.52     5510.00      225.62      -71.25   642.32   197.94    62.50
    1.568      1.584     6348.09      878.72      187.68     5256.88      477.50       53.75   629.89   234.35   108.25
    1.584      1.600     7126.42      878.28       62.52     6035.00      476.88      -71.25   667.38   234.27    62.50
    1.600      1.616     6355.15     1320.12      125.08     5263.75      918.75       -8.75   630.23   287.23    88.39
    1.616      1.632     6124.24     1005.01      250.32     5033.12      603.75      116.88   618.69   250.62   125.16
    1.632      1.648     6117.69      564.47      313.00     5026.25      163.12      179.38   618.34   187.81   139.89
    1.648      1.664     7136.91     1194.40      250.33     6045.62      793.12      116.88   667.87   273.22   125.16
    1.664      1.680     7393.98     1130.64      125.08     6303.12      729.38       -8.75   679.82   265.83    88.39
    1.680      1.696     6351.49     1193.45       62.52     5260.62      792.50      -71.25   630.07   273.15    62.50
    1.696      1.712     5573.75      942.24      313.02     4482.50      541.25      179.38   590.22   242.71   139.89
    1.712      1.728     6341.29      564.04      125.08     5250.00      162.50       -8.75   629.55   187.71    88.39
    1.728      1.744     6870.76     1130.35       62.52     5779.38      729.38      -71.25   655.30   265.83    62.50
    1.744      1.760     6348.34      690.45      375.74     5256.88      289.38      241.88   629.89   207.76   153.22
    1.760      1.776     6350.36     1004.76      187.68     5259.38      603.75       53.75   630.01   250.62   108.25
    1.776      1.792     5957.84      878.50      125.08     4866.88      477.50       -8.75   610.23   234.35    88.39
    1.792      1.808     5572.75      942.00      250.33     4481.25      540.62      116.88   590.15   242.63   125.16
    1.808      1.824     7122.59      626.87      125.08     6031.25      225.62       -8.75   667.20   197.94    88.39
    1.920      1.936     6128.62     1320.40      187.68     5037.50      919.38       53.75   618.91   287.30   108.25
    1.936      1.952     6610.63     1193.20        0.00     5519.38      791.88     -133.75   642.78   273.08     0.00
    1.952      1.968     6342.42      626.87      125.08     5251.25      225.62       -8.75   629.61   197.94    88.39
    1.968      1.984     5440.31      941.25       62.52     4349.38      540.00      -71.25   583.13   242.54    62.50
    1.984      2.000     6347.20      941.29       62.52     5255.62      540.00      -71.25   629.83   242.54    62.50
    2.000      2.016     6868.30     1067.02        0.00     5776.88      665.62     -133.75   655.18   258.22     0.00
    2.016      2.032     6609.19     1130.07        0.00     5518.12      728.75     -133.75   642.72   265.75     0.00
    2.032      2.048     6114.65      626.74       62.52     5023.12      225.62      -71.25   618.18   197.94    62.50
    2.048      2.064     6115.50      689.56       62.52     5024.38      288.12      -71.25   618.25   207.57    62.50
    2.064      2.080     5183.95      941.73      187.68     4092.50      540.62       53.75   569.20   242.63   108.25
    2.192      2.208     5975.96     1953.59      125.08     4885.00     1552.50       -8.75   611.16   349.44    88.39
    2.208      2.224     5316.10      879.64      438.51     4225.00      478.12      305.00   576.42   234.44   165.60
    2.224      2.240     6351.49     1130.64      125.08     5260.62      729.38       -8.75   630.07   265.83    88.39
    2.240      2.256     6342.42      689.56       62.52     5251.25      288.12      -71.25   629.61   207.57    62.50
    2.256      2.272     6610.63     1067.60      125.08     5519.38      666.25       -8.75   642.78   258.30    88.39
    2.272      2.288     5567.57      815.34       62.52     4476.25      414.38      -71.25   589.89   225.78    62.50
    2.288      2.304     6865.85      815.55      125.08     5775.00      414.38       -8.75   655.09   225.78    88.39
    2.304      2.320     5449.26     1446.58      125.08     4358.12     1045.00       -8.75   583.60   300.65    88.39
    2.320      2.336     5959.97      941.73      187.68     4868.75      540.62       53.75   610.33   242.63   108.25
    2.336      2.352     5831.44      816.37      375.73     4740.00      415.00      241.88   603.70   225.87   153.22
    2.352      2.368     5827.51      815.58      125.08     4736.25      414.38       -8.75   603.50   225.78    88.39
    2.368      2.384     5566.58      627.03      187.68     4475.62      225.62       53.75   589.86   197.94   108.25
    2.384      2.400     5694.83      689.56       62.52     4603.75      288.12      -71.25   596.61   207.57    62.50
    2.400      2.416     6342.67      626.90      125.08     5251.25      225.62       -8.75   629.61   197.94    88.39
    2.416      2.432     5828.32      878.50      125.08     4736.88      477.50       -8.75   603.54   234.35    88.39
    2.432      2.448     5054.03      941.49      125.08     3963.12      540.00       -8.75   562.05   242.54    88.39
    2.448      2.464     5823.35      689.41        0.00     4731.88      288.12     -133.75   603.28   207.57     0.00
    2.464      2.480     6859.71      563.90       62.52     5768.75      162.50      -71.25   654.79   187.71    62.50
    2.480      2.496     5437.40      689.73      125.08     4346.25      288.75       -8.75   582.96   207.67    88.39
    2.496      2.512     6125.58     1130.97      187.69     5034.38      729.38       53.75   618.75   265.83   108.25
    2.512      2.528     6348.09      878.72      187.68     5256.88      477.50       53.75   629.89   234.35   108.25
    2.528      2.544     5443.22     1004.76      187.68     4351.88      603.75       53.75   583.26   250.62   108.25
    2.544      2.560     5961.26      942.00      250.33     4870.00      540.62      116.88   610.39   242.63   125.16
    2.560      2.576     4798.89     1193.45       62.52     3707.50      792.50      -71.25   547.65   273.15    62.50
    2.576      2.592     5311.16      815.75      187.68     4220.00      414.38       53.75   576.15   225.78   108.25
    2.592      2.608     4926.20      941.76      187.69     3835.00      540.62       53.75   554.88   242.63   108.25
    2.608      2.624     6605.65      752.81      187.68     5514.38      351.88       53.75   642.53   216.96   108.25
    2.624      2.640     5565.59      626.87      125.08     4474.38      225.62       -8.75   589.79   197.94    88.39
    2.640      2.656     5185.07     1004.80      187.69     4093.75      603.75       53.75   569.26   250.62   108.25
    2.656      2.672     6348.09      815.96      250.32     5256.88      415.00      116.88   629.89   225.87   125.16
    2.672      2.688     5056.73     1193.45       62.52     3965.62      792.50      -71.25   562.19   273.15    62.50
    2.688      2.704     6354.01     1068.40      313.02     5262.50      666.88      179.38   630.17   258.38   139.89
    2.704      2.720     5829.36      941.49      125.08     4738.12      540.00       -8.75   603.60   242.54    88.39
    2.720      2.736     6345.82      878.28       62.52     5254.38      476.88      -71.25   629.76   234.27    62.50
    2.736      2.752     5701.15      878.98      250.33     4610.00      477.50      116.88   596.93   234.35   125.16
    2.752      2.768     5958.90      815.96      250.32     4867.50      415.00      116.88   610.26   225.87   125.16
    2.768      2.784     5958.90      941.49      125.08     4867.50      540.00       -8.75   610.26   242.54    88.39
    2.784      2.800     5697.08      752.65      125.08     4605.62      351.25       -8.75   596.70   216.87    88.39
    2.800      2.816     5704.99     1382.59        0.00     4613.75      981.25     -133.75   597.13   293.95     0.00
    2.816      2.832     5442.47     1004.55      125.08     4351.25      603.12       -8.75   583.23   250.55    88.39
    2.832      2.848     6340.16      501.25      125.08     5248.75      100.00       -8.75   629.48   177.00    88.39
    2.848      2.864     6608.01      815.96      250.32     5516.88      415.00      116.88   642.66   225.87   125.16
    2.864      2.880     5316.10     1256.63       62.52     4225.00      855.62      -71.25   576.42   280.28    62.50
    2.880      2.896     6118.78      815.55      125.08     5027.50      414.38       -8.75   618.40   225.78    88.39
    2.896      2.912     5314.00     1067.56      125.08     4223.12      666.25       -8.75   576.32   258.30    88.39
    2.912      2.928     5183.23      815.99      250.33     4091.88      415.00      116.88   569.16   225.87   125.16
    2.928      2.944     5442.25      878.94      250.32     4351.25      477.50      116.88   583.23   234.35   125.16
    2.944      2.960     6131.91     1384.33      313.00     5040.62      983.12      179.38   619.07   294.15   139.89
    2.960      2.976     5301.93      312.98       62.52     4210.62      -88.12      -71.25   575.64   139.89    62.50
    2.976      2.992     6353.76     1256.90      125.08     5262.50      855.62       -8.75   630.17   280.28    88.39
    2.992      3.008     5447.10     1194.35      250.32     4355.62      793.12      116.88   583.46   273.22   125.16
    3.008      3.024     5449.26     1509.47       62.52     4358.12     1108.12      -71.25   583.60   307.14    62.50
    3.024      3.040     5190.42     1446.52      125.08     4099.38     1045.00       -8.75   569.57   300.65    88.39
    3.040      3.056     5441.28      753.19      313.00     4350.00      351.88      179.38   583.16   216.96   139.89
    3.056      3.072     5698.10      878.32       62.52     4606.88      476.88      -71.25   596.77   234.27    62.50
    3.072      3.088     5828.32      941.25       62.52     4736.88      540.00      -71.25   603.54   242.54    62.50
    3.088      3.104     5314.95     1005.01      250.32     4223.75      603.75      116.88   576.36   250.62   125.16
    3.104      3.120     5570.77      878.76      187.69     4479.38      477.50       53.75   590.05   234.35   108.25
    3.120      3.136     6118.78      815.55      125.08     5027.50      414.38       -8.75   618.40   225.78    88.39
    3.136      3.152     5442.25      878.94      250.32     4351.25      477.50      116.88   583.23   234.35   125.16
    3.152      3.168     5056.93     1005.05      250.33     3965.62      603.75      116.88   562.19   250.62   125.16
    3.168      3.184     5313.05     1004.51      125.08     4221.88      603.12       -8.75   576.25   250.55    88.39
    3.184      3.200     6603.29      564.33      250.32     5511.88      163.12      116.88   642.41   187.81   125.16
    3.200      3.216     5448.29     1194.70      313.02     4356.88      793.12      179.38   583.53   273.22   139.89
    3.216      3.232     5311.16      878.50      125.08     4220.00      477.50       -8.75   576.15   234.35    88.39
    3.232      3.248     5702.96     1130.64      125.08     4611.88      729.38       -8.75   597.03   265.83    88.39
    3.248      3.264     5823.35      564.07      125.08     4731.88      162.50       -8.75   603.28   187.71    88.39
    3.264      3.280     5436.44      626.87      125.08     4345.00      225.62       -8.75   582.89   197.94    88.39
    3.280      3.296     5046.85      438.48      125.08     3955.62       37.50       -8.75   561.63   165.60    88.39
    3.296      3.312     5705.22     1256.95      125.08     4613.75      855.62       -8.75   597.13   280.28    88.39
    3.312      3.328     5444.19     1067.83      187.68     4353.12      666.88       53.75   583.33   258.38   108.25
    3.328      3.344     5965.29     1382.93       62.52     4874.38      981.88      -71.25   610.62   294.02    62.50
    3.344      3.360     7129.25      941.53      125.08     6038.12      540.00       -8.75   667.52   242.54    88.39
    3.360      3.376     3777.20     1447.98      375.73     2686.25     1046.88      241.88   485.89   300.85   153.22
    3.376      3.392     4537.37      690.08      250.32     3446.25      288.75      116.88   532.53   207.67   125.16
    3.392      3.408     5706.24     1194.40      250.33     4615.00      793.12      116.88   597.19   273.22   125.16
    3.408      3.424     5189.49     1320.40      187.68     4098.12      919.38       53.75   569.50   287.30   108.25
    3.424      3.440     4925.33     1004.29       62.52     3833.75      603.12      -71.25   554.81   250.55    62.50
    3.440      3.456     4797.18     1130.07        0.00     3706.25      728.75     -133.75   547.58   265.75     0.00
    3.456      3.472     5446.13     1131.21      250.32     4355.00      730.00      116.88   583.43   265.90   125.16
    3.472      3.488     5577.73     1383.34      125.08     4486.25      981.88       -8.75   590.42   294.02    88.39
    3.488      3.504     6118.78      752.81      187.68     5027.50      351.88       53.75   618.40   216.96   108.25
    3.504      3.520     6609.19     1004.51      125.08     5518.12      603.12       -8.75   642.72   250.55    88.39
    3.520      3.536     5824.39      752.28        0.00     4733.12      351.25     -133.75   603.34   216.87     0.00
    3.536      3.552     6118.78      627.34      313.00     5027.50      226.25      179.38   618.40   198.04   139.89
    3.552      3.568     5314.00     1067.56      125.08     4223.12      666.25       -8.75   576.32   258.30    88.39
    3.568      3.584     5695.05      626.90      125.08     4603.75      225.62       -8.75   596.61   197.94    88.39
    3.584      3.600     5314.00     1004.76      187.68     4223.12      603.75       53.75   576.32   250.62   108.25
    3.600      3.616     5827.28      815.55      125.08     4736.25      414.38       -8.75   603.50   225.78    88.39
    3.616      3.632     6121.20      878.76      187.69     5030.00      477.50       53.75   618.53   234.35   108.25
    3.632      3.648     6124.24     1130.64      125.08     5033.12      729.38       -8.75   618.69   265.83    88.39
    3.648      3.664     6124.24     1130.64      125.08     5033.12      729.38       -8.75   618.69   265.83    88.39
    3.664      3.680     4937.63     1889.69       62.52     3846.25     1488.12      -71.25   555.51   343.64    62.50
    3.680      3.696     5570.55      878.72      187.68     4479.38      477.50       53.75   590.05   234.35   108.25
    3.696      3.712     5831.44      941.96      250.32     4740.00      540.62      116.88   603.70   242.63   125.16
    3.712      3.728     4533.52      375.95      250.33     3441.88      -25.00      116.88   532.28   153.35   125.16
    3.728      3.744     4795.47      941.25       62.52     3704.38      540.00      -71.25   547.47   242.54    62.50
    3.744      3.760     6351.49     1067.83      187.68     5260.62      666.88       53.75   630.07   258.38   108.25
    3.760      3.776     5697.08      878.10        0.00     4605.62      476.88     -133.75   596.70   234.27     0.00
    3.776      3.792     5053.13      815.75      187.68     3961.88      414.38       53.75   561.98   225.78   108.25
    3.792      3.808     6604.47      752.62      125.08     5513.12      351.25       -8.75   642.47   216.87    88.39
    3.808      3.824     6115.74      689.59       62.52     5024.38      288.12      -71.25   618.25   207.57    62.50
    3.824      3.840     5825.20      564.33      250.32     4733.75      163.12      116.88   603.38   187.81   125.16
    3.840      3.856     6112.23      438.48      125.08     5021.25       37.50       -8.75   618.09   165.60    88.39
    3.856      3.872     4283.70      942.00      250.33     3192.50      540.62      116.88   517.43   242.63   125.16
    3.872      3.888     6117.69      752.62      125.08     5026.25      351.25       -8.75   618.34   216.87    88.39
    3.888      3.904     5695.84      752.43       62.52     4604.38      351.25      -71.25   596.64   216.87    62.50
    3.904      3.920     5696.07      627.05      187.69     4604.38      225.62       53.75   596.64   197.94   108.25
    3.920      3.936     5955.71      689.90      187.68     4864.38      288.75       53.75   610.10   207.67   108.25
    3.936      3.952     6605.65      752.81      187.68     5514.38      351.88       53.75   642.53   216.96   108.25
    3.952      3.968     5177.70      564.07      125.08     4086.25      162.50       -8.75   568.85   187.71    88.39
    3.968      3.984     5185.79     1067.83      187.68     4094.38      666.88       53.75   569.30   258.38   108.25
    3.984      4.000     6610.37     1067.56      125.08     5519.38      666.25       -8.75   642.78   258.30    88.39
    4.000      4.016     6347.20      941.29       62.52     5255.62      540.00      -71.25   629.83   242.54    62.50
    4.016      4.032     5433.53      563.76        0.00     4342.50      162.50     -133.75   582.76   187.71     0.00
    4.032      4.048     4536.75      689.93      187.69     3445.62      288.75       53.75   532.50   207.67   108.25
    4.048      4.064     6613.92     1319.74       62.52     5522.50      918.75      -71.25   642.93   287.23    62.50
    4.064      4.080     4402.63      375.65       62.52     3311.25      -25.62      -71.25   524.55   153.22    62.50
    4.080      4.096     5180.46      689.93      187.69     4089.38      288.75       53.75   569.02   207.67   108.25
    4.096      4.112     6345.82      878.28       62.52     5254.38      476.88      -71.25   629.76   234.27    62.50
    4.112      4.128     6117.69      878.06        0.00     5026.25      476.88     -133.75   618.34   234.27     0.00
    4.128      4.144     5440.52      815.78      187.69     4349.38      414.38       53.75   583.13   225.78   108.25
    4.144      4.160     5176.57      563.90       62.52     4085.62      162.50      -71.25   568.82   187.71    62.50
    4.160      4.176     6352.63     1130.92      187.68     5261.25      729.38       53.75   630.10   265.83   108.25
    4.176      4.192     5442.47      941.76      187.69     4351.25      540.62       53.75   583.23   242.63   108.25
    4.192      4.208     5964.22     1068.36      313.00     4873.12      666.88      179.38   610.55   258.38   139.89
    4.208      4.224     4288.11     1320.74      250.32     3196.88      919.38      116.88   517.70   287.30   125.16
    4.224      4.240     5959.14      815.99      250.33     4867.50      415.00      116.88   610.26   225.87   125.16
    4.240      4.256     5056.73     1130.64      125.08     3965.62      729.38       -8.75   562.19   265.83    88.39
    4.256      4.272     5953.59      689.56       62.52     4862.50      288.12      -71.25   610.01   207.57    62.50
    4.272      4.288     5572.75      879.20      313.02     4481.25      478.12      179.38   590.15   234.44   139.89
    4.288      4.304     5046.85      438.48      125.08     3955.62       37.50       -8.75   561.63   165.60    88.39
    4.304      4.320     5958.90      690.42      375.73     4867.50      289.38      241.88   610.26   207.76   153.22
    4.320      4.336     5700.13     1004.29       62.52     4608.75      603.12      -71.25   596.87   250.55    62.50
    4.336      4.352     5053.13      753.00      250.32     3961.88      351.88      116.88   561.98   216.96   125.16
    4.352      4.368     6353.76     1319.74       62.52     5262.50      918.75      -71.25   630.17   287.23    62.50
    4.368      4.384     4920.07      438.72      250.33     3828.75       37.50      116.88   554.53   165.60   125.16
    4.384      4.400     5439.34      815.55      125.08     4348.12      414.38       -8.75   583.06   225.78    88.39
    4.400      4.416     6352.63     1130.92      187.68     5261.25      729.38       53.75   630.10   265.83   108.25
    4.416      4.432     5954.89      689.76      125.08     4863.75      288.75       -8.75   610.07   207.67    88.39
    4.432      4.448     5183.95      941.73      187.68     4092.50      540.62       53.75   569.20   242.63   108.25
    4.448      4.464     5314.95     1067.83      187.68     4223.75      666.88       53.75   576.36   258.38   108.25
    4.464      4.480     6124.48     1067.87      187.69     5033.12      666.88       53.75   618.69   258.38   108.25
    4.480      4.496     7643.20      564.04      125.08     6551.88      162.50       -8.75   691.15   187.71    88.39
    4.496      4.512     5694.83      626.87      125.08     4603.75      225.62       -8.75   596.61   197.94    88.39
    4.512      4.528     6115.74      626.90      125.08     5024.38      225.62       -8.75   618.25   197.94    88.39
    4.528      4.544     5955.71      752.62      125.08     4864.38      351.25       -8.75   610.10   216.87    88.39
    4.544      4.560     5183.02      941.49      125.08     4091.88      540.00       -8.75   569.16   242.54    88.39
    4.560      4.576     6341.54      689.41        0.00     5250.00      288.12     -133.75   629.55   207.57     0.00
    4.576      4.592     6350.36      941.96      250.32     5259.38      540.62      116.88   630.01   242.63   125.16
    4.592      4.608     6119.87      815.75      187.68     5028.75      414.38       53.75   618.47   225.78   108.25
    4.608      4.624     6348.34      878.76      187.69     5256.88      477.50       53.75   629.89   234.35   108.25
    4.624      4.640     5957.84      941.25       62.52     4866.88      540.00      -71.25   610.23   242.54    62.50
    4.640      4.656     5828.55      815.78      187.69     4736.88      414.38       53.75   603.54   225.78   108.25
    4.656      4.672     5956.78      815.55      125.08     4865.62      414.38       -8.75   610.17   225.78    88.39
    4.672      4.688     6343.56      627.03      187.68     5252.50      225.62       53.75   629.67   197.94   108.25
    4.688      4.704     6884.58     1700.30      187.69     5793.12     1298.75       53.75   655.95   325.96   108.25
    4.704      4.720     5831.44     1004.76      187.68     4740.00      603.75       53.75   603.70   250.62   108.25
    4.720      4.736     6353.76     1194.05      187.68     5262.50      793.12       53.75   630.17   273.22   108.25
    4.736      4.752     6614.18     1256.95      125.08     5522.50      855.62       -8.75   642.93   280.28    88.39
    4.752      4.768     6118.78      627.34      313.00     5027.50      226.25      179.38   618.40   198.04   139.89
    4.768      4.784     6599.75      626.56        0.00     5508.75      225.62     -133.75   642.26   197.94     0.00
    4.784      4.800     5697.08      815.38       62.52     4605.62      414.38      -71.25   596.70   225.78    62.50
    4.800      4.816     6118.78      752.81      187.68     5027.50      351.88       53.75   618.40   216.96   108.25
    4.816      4.832     5963.16     1130.92      187.68     4871.88      729.38       53.75   610.49   265.83   108.25
