19598.860 - KW trigger time, seconds UT.
19603.045 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.287 keV	68.780 keV - energy interval of channel G1.
68.780 keV	283.521 keV - energy interval of channel G2.
283.521 keV	1122.348 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.824      7.840     8721.57     1826.24       62.52     7299.38     1283.12     -128.12   738.29   337.85    62.50
    7.840      7.856     7923.16     1383.28      125.08     6501.25      840.00      -65.62   703.70   294.02    88.39
    7.856      7.872     6881.85     1573.49      187.68     5460.00     1030.62       -3.12   655.83   313.62   108.25
    7.872      7.888     7932.02     1763.27      125.08     6510.00     1220.00      -65.62   704.09   331.96    88.39
    7.888      7.904     7666.54     1636.43      125.08     6245.00     1093.12      -65.62   692.23   319.79    88.39
    7.904      7.920     7421.25     2241.41      313.00     5999.38     1698.12      122.50   681.05   374.27   139.89
    7.920      7.936     7666.84     1699.44       62.52     6245.00     1156.25     -128.12   692.23   325.90    62.50
    7.936      7.952     7669.30     1889.14        0.00     6247.50     1346.25     -190.62   692.34   343.64     0.00
    7.952      7.968     7945.29     2114.60      375.73     6523.75     1571.25      185.00   704.70   363.52   153.22
    7.968      7.984     8718.42     1573.56      187.69     7296.25     1030.62       -3.12   738.16   313.62   108.25
    7.984      8.000     7697.65     3006.67      187.68     6275.62     2463.75       -3.12   693.61   433.51   108.25
    8.000      8.016     8994.89     2018.14      250.32     7573.12     1475.00       60.00   749.79   355.15   125.16
    8.016      8.032     6624.85     1763.71      187.69     5202.50     1220.62       -3.12   643.45   332.02   108.25
    8.032      8.048     6629.34     1954.58      250.32     5207.50     1411.25       60.00   643.69   349.50   125.16
    8.048      8.064     7943.85     2114.07      313.00     6521.88     1571.25      122.50   704.62   363.52   139.89
    8.064      8.080     7676.50     2017.71      187.69     6254.38     1474.38       -3.12   692.65   355.10   108.25
    8.080      8.096     6899.78     2495.23      187.68     5478.12     1951.88       -3.12   656.70   394.89   108.25
    8.096      8.112     7162.95     2495.86      250.32     5741.25     1952.50       60.00   669.10   394.94   125.16
    8.112      8.128     7143.32     1510.61      250.33     5721.25      967.50       60.00   668.17   307.27   125.16
    8.128      8.144     8456.15     1762.76       62.52     7034.38     1219.38     -128.12   726.99   331.90    62.50
    8.144      8.160     7666.54     1573.49      187.68     6245.00     1030.62       -3.12   692.23   313.62   108.25
    8.160      8.176     8194.83     1700.30      187.69     6772.50     1156.88       -3.12   715.64   325.96   108.25
    8.176      8.192     8201.88     2017.63      187.68     6780.00     1474.38       -3.12   715.97   355.10   108.25
    8.192      8.208     6897.30     2367.69      187.68     5475.62     1824.38       -3.12   656.58   384.67   108.25
    8.208      8.224     7398.25     1320.12      125.08     5976.25      776.88      -65.62   679.99   287.23    88.39
    8.224      8.240     8462.25     2016.61       62.52     7040.62     1473.75     -128.12   727.26   355.04    62.50
    8.240      8.256     7426.60     2496.49      313.00     6005.00     1953.12      122.50   681.31   394.99   139.89
    8.256      8.272     8472.50     2367.19      125.08     7050.62     1823.75      -65.62   727.69   384.62    88.39
    8.272      8.288     7409.92     1953.10       62.52     5988.12     1410.00     -128.12   680.53   349.39    62.50
    8.288      8.304     7940.99     2239.15       62.52     6519.38     1696.25     -128.12   704.51   374.11    62.50
    8.304      8.320     8190.40     1447.31      250.33     6768.12      904.38       60.00   715.45   300.78   125.16
    8.320      8.336     7423.93     2495.23      187.68     6001.88     1951.88       -3.12   681.16   394.89   108.25
    8.336      8.352     6377.14     2242.55      438.49     4955.62     1699.38      248.12   631.34   374.37   165.60
    8.352      8.368     7161.94     2368.98      313.02     5740.00     1825.62      122.50   669.04   384.77   139.89
    8.368      8.384     8190.08     1573.10      125.08     6768.12     1030.00      -65.62   715.45   313.56    88.39
    8.384      8.400     7678.57     2113.09      187.69     6256.25     1570.00       -3.12   692.74   363.42   108.25
    8.400      8.416     8487.48     3005.91      125.08     7065.62     2463.12      -65.62   728.33   433.46    88.39
    8.416      8.432     7942.42     2113.54      250.32     6520.62     1570.62       60.00   704.56   363.47   125.16
    8.432      8.448     7945.60     2114.69      375.74     6523.75     1571.25      185.00   704.70   363.52   153.22
    8.448      8.464     8215.94     2622.89      187.68     6794.38     2080.00       -3.12   716.60   404.90   108.25
    8.464      8.480     6876.91     1446.16       62.52     5455.00      903.12     -128.12   655.60   300.65    62.50
    8.480      8.496     7933.45     1700.72      250.33     6511.25     1157.50       60.00   704.14   326.02   125.16
    8.496      8.512     7159.09     2367.69      187.68     5737.50     1824.38       -3.12   668.92   384.67   108.25
    8.512      8.528     9530.51     2367.09      125.08     8108.75     1823.75      -65.62   771.79   384.62    88.39
    8.528      8.544     7951.33     2495.96      250.33     6529.38     1952.50       60.00   704.95   394.94   125.16
    8.544      8.560     7143.04     1636.43      125.08     5721.25     1093.12      -65.62   668.17   319.79    88.39
    8.560      8.576     8454.63     1447.61      313.00     7033.12      904.38      122.50   726.94   300.78   139.89
    8.576      8.592     6626.04     1953.17       62.52     5203.75     1410.00     -128.12   643.51   349.39    62.50
    8.592      8.608     7942.42     2113.54      250.32     6520.62     1570.62       60.00   704.56   363.47   125.16
    8.608      8.624     8467.59     2113.00      187.68     7045.62     1570.00       -3.12   727.47   363.42   108.25
    8.624      8.640     8211.82     2494.70      125.08     6790.00     1951.25      -65.62   716.41   394.84    88.39
    8.640      8.656     8214.46     2622.23      125.08     6792.50     2079.38      -65.62   716.52   404.85    88.39
    8.656      8.672     8451.59     1509.79      125.08     7030.00      966.88      -65.62   726.80   307.20    88.39
    8.672      8.688     7930.60     1825.78        0.00     6508.75     1282.50     -190.62   704.03   337.79     0.00
    8.688      8.704     6630.53     1955.07      313.00     5208.75     1411.88      122.50   643.75   349.55   139.89
    8.704      8.720     8198.93     1890.57      187.68     6776.88     1347.50       -3.12   715.84   343.75   108.25
    8.720      8.736     7927.75     1699.01        0.00     6505.62     1155.62     -190.62   703.89   325.84     0.00
    8.736      8.752     9270.38     2495.23      187.68     7848.75     1951.88       -3.12   761.19   394.89   108.25
    8.752      8.768     7676.19     2017.63      187.68     6254.38     1474.38       -3.12   692.65   355.10   108.25
    8.768      8.784     7939.88     2112.55      125.08     6517.50     1569.38      -65.62   704.42   363.36    88.39
    8.784      8.800     7419.92     2114.60      375.73     5998.12     1571.25      185.00   680.99   363.52   153.22
    8.800      8.816     8205.58     2239.72      125.08     6783.75     1696.88      -65.62   716.14   374.17    88.39
    8.816      8.832     7424.22     2242.64      438.51     6001.88     1699.38      248.12   681.16   374.37   165.60
    8.832      8.848     7665.16     1510.17      187.68     6243.12      966.88       -3.12   692.14   307.20   108.25
    8.848      8.864     8727.52     1891.05      250.32     7305.62     1348.12       60.00   738.56   343.81   125.16
    8.864      8.880     8738.10     2494.07       62.52     7316.25     1950.62     -128.12   739.01   394.79    62.50
    8.880      8.896     6905.98     2877.89      125.08     5484.38     2335.00      -65.62   656.99   424.13    88.39
    8.896      8.912     7663.79     1383.98      250.32     6241.88      840.62       60.00   692.09   294.08   125.16
    8.912      8.928     8459.53     1826.70      125.08     7037.50     1283.75      -65.62   727.12   337.90    88.39
    8.928      8.944     7415.25     2018.14      250.32     5993.75     1475.00       60.00   680.79   355.15   125.16
    8.944      8.960     7669.30     1574.29      313.00     6247.50     1031.25      122.50   692.34   313.69   139.89
    8.960      8.976     7421.55     2494.07       62.52     5999.38     1950.62     -128.12   681.05   394.79    62.50
    8.976      8.992     7678.27     2113.00      187.68     6256.25     1570.00       -3.12   692.74   363.42   108.25
    8.992      9.008     8211.82     2494.70      125.08     6790.00     1951.25      -65.62   716.41   394.84    88.39
    9.008      9.024     8719.65     1636.85      187.68     7298.12     1093.75       -3.12   738.24   319.85   108.25
    9.024      9.040     6902.26     2749.30       62.52     5480.62     2206.25     -128.12   656.82   414.53    62.50
    9.040      9.056     7144.60     1448.04      375.74     5722.50      905.00      185.00   668.22   300.85   153.22
    9.056      9.072     7144.32     1447.98      375.73     5722.50      905.00      185.00   668.22   300.85   153.22
    9.072      9.088     8990.02     1701.52      375.73     7568.12     1158.12      185.00   749.58   326.08   153.22
    9.088      9.104     8742.84     2495.96      250.33     7320.62     1952.50       60.00   739.19   394.94   125.16
    9.104      9.120     7945.29     2493.34        0.00     6523.75     1950.00     -190.62   704.70   394.74     0.00
    9.120      9.136     6623.40     1700.23      187.68     5201.88     1156.88       -3.12   643.42   325.96   108.25
    9.136      9.152     9020.49     2754.28      501.32     7598.12     2211.25      310.62   750.83   414.91   177.00
    9.152      9.168     6628.15     2017.12      125.08     5206.25     1473.75      -65.62   643.63   355.04    88.39
    9.168      9.184     7151.37     2111.94       62.52     5729.38     1568.75     -128.12   668.55   363.31    62.50
    9.184      9.200     7947.03     2241.50      313.02     6525.00     1698.12      122.50   704.75   374.27   139.89
    9.200      9.216     8210.02     2241.41      313.00     6788.12     1698.12      122.50   716.33   374.27   139.89
    9.216      9.232     7166.82     2750.69      187.68     5745.00     2207.50       -3.12   669.27   414.62   108.25
    9.232      9.248     8483.22     2877.27       62.52     7061.25     2334.38     -128.12   728.14   424.08    62.50
    9.248      9.264     6372.56     2114.07      313.00     4950.62     1571.25      122.50   631.10   363.52   139.89
    9.264      9.280     8716.51     1636.02       62.52     7295.00     1093.12     -128.12   738.11   319.79    62.50
    9.280      9.296     7685.48     2368.38      250.33     6263.12     1825.00       60.00   693.05   384.72   125.16
    9.296      9.312     8201.15     2111.94       62.52     6779.38     1568.75     -128.12   715.95   363.31    62.50
    9.312      9.328     7407.26     1700.23      187.68     5985.62     1156.88       -3.12   680.42   325.96   108.25
    9.328      9.344     8196.30     1574.74      375.74     6774.38     1031.88      185.00   715.73   313.75   153.22
    9.344      9.360     7403.27     1510.17      187.68     5981.25      966.88       -3.12   680.22   307.20   108.25
    9.360      9.376     7948.15     2241.98      375.73     6526.25     1698.75      185.00   704.81   374.32   153.22
    9.376      9.392     8214.78     2369.58      375.74     6792.50     1826.25      185.00   716.52   384.82   153.22
    9.392      9.408     7662.41     1383.63      187.68     6240.62      840.62       -3.12   692.03   294.08   108.25
    9.408      9.424     8467.59     2239.15       62.52     7045.62     1696.25     -128.12   727.47   374.11    62.50
    9.424      9.440     7678.57     2113.09      187.69     6256.25     1570.00       -3.12   692.74   363.42   108.25
    9.440      9.456     7164.24     2370.09      438.49     5742.50     1826.88      248.12   669.16   384.87   165.60
    9.456      9.472     8210.02     2241.41      313.00     6788.12     1698.12      122.50   716.33   374.27   139.89
    9.472      9.488     8211.82     2115.76      501.32     6790.00     1572.50      310.62   716.41   363.63   177.00
    9.488      9.504     8194.50     1700.23      187.68     6772.50     1156.88       -3.12   715.64   325.96   108.25
    9.504      9.520     7418.58     2366.50       62.52     5996.88     1823.12     -128.12   680.93   384.57    62.50
    9.520      9.536     6355.15     1445.85        0.00     4933.12      902.50     -190.62   630.23   300.58     0.00
    9.536      9.552     7404.60     1384.67      375.73     5983.12      841.88      185.00   680.30   294.21   153.22
    9.552      9.568     7678.27     2113.00      187.68     6256.25     1570.00       -3.12   692.74   363.42   108.25
    9.568      9.584     7418.88     2114.15      313.02     5996.88     1571.25      122.50   680.93   363.52   139.89
    9.584      9.600     6901.02     2495.86      250.32     5479.38     1952.50       60.00   656.76   394.94   125.16
    9.600      9.616     7422.88     2368.38      250.33     6000.62     1825.00       60.00   681.11   384.72   125.16
    9.616      9.632     6625.78     1953.10       62.52     5203.75     1410.00     -128.12   643.51   349.39    62.50
    9.632      9.648     7658.29     1256.90      125.08     6236.25      713.75      -65.62   691.83   280.28    88.39
    9.648      9.664     6127.77     1445.85        0.00     4705.62      902.50     -190.62   618.85   300.58     0.00
    9.664      9.680     7145.60     1511.32      375.73     5723.75      968.12      185.00   668.28   307.33   153.22
    9.680      9.696     7141.76     1510.17      187.68     5720.00      966.88       -3.12   668.11   307.20   108.25
    9.696      9.712     6626.04     1764.16      250.33     5203.75     1221.25       60.00   643.51   332.07   125.16
    9.712      9.728     8460.72     1827.09      187.68     7038.75     1283.75       -3.12   727.18   337.90   108.25
    9.728      9.744     7672.06     1827.09      187.68     6250.00     1283.75       -3.12   692.45   337.90   108.25
    9.744      9.760     7407.55     1826.24       62.52     5985.62     1283.12     -128.12   680.42   337.85    62.50
    9.760      9.776     7143.04     1636.43      125.08     5721.25     1093.12      -65.62   668.17   319.79    88.39
    9.776      9.792     8209.28     1641.39      878.99     6787.50     1098.12      688.12   716.30   320.28   234.35
    9.792      9.808     7148.45     1890.17      125.08     5726.25     1346.88      -65.62   668.40   343.69    88.39
    9.808      9.824     7667.92     1573.89      250.32     6246.25     1030.62       60.00   692.28   313.62   125.16
    9.824      9.840     7411.25     1764.53      313.00     5989.38     1221.25      122.50   680.59   332.07   139.89
    9.840      9.856     7403.56     1636.09       62.52     5981.25     1093.12     -128.12   680.22   319.79    62.50
    9.856      9.872     7413.92     1891.53      313.00     5991.88     1348.12      122.50   680.71   343.81   139.89
    9.872      9.888     7669.30     1826.17       62.52     6247.50     1283.12     -128.12   692.34   337.85    62.50
    9.888      9.904     6902.53     2623.00      187.69     5480.62     2080.00       -3.12   656.82   404.90   108.25
    9.904      9.920     6884.31     1700.23      187.68     5462.50     1156.88       -3.12   655.95   325.96   108.25
    9.920      9.936     6626.97     1701.52      375.73     5205.00     1158.12      185.00   643.57   326.08   153.22
    9.936      9.952     6638.53     2368.98      313.02     5216.25     1825.62      122.50   644.11   384.77   139.89
    9.952      9.968     7408.59     1763.64      187.68     5986.88     1220.62       -3.12   680.48   332.02   108.25
    9.968      9.984     7409.92     1638.08      375.73     5988.12     1095.00      185.00   680.53   319.97   153.22
    9.984     10.000     6891.38     2112.55      125.08     5469.38     1569.38      -65.62   656.28   363.36    88.39
   10.000     10.016     6635.89     2241.41      313.00     5214.38     1698.12      122.50   644.02   374.27   139.89
   10.016     10.032     7943.85     2240.28      187.68     6521.88     1697.50       -3.12   704.62   374.22   108.25
   10.032     10.048     7414.88     2112.55      125.08     5992.50     1569.38      -65.62   680.73   363.36    88.39
   10.048     10.064     6136.30     1385.72      564.14     4714.38      842.50      373.75   619.29   294.28   187.81
   10.064     10.080     6894.20     2019.15      375.73     5472.50     1476.25      185.00   656.43   355.26   153.22
   10.080     10.096     7407.55     1889.22        0.00     5985.62     1346.25     -190.62   680.42   343.64     0.00
   10.096     10.112     6886.78     1701.09      313.00     5465.00     1158.12      122.50   656.07   326.08   139.89
   10.112     10.128     7652.80     1067.29       62.52     6231.25      524.38     -128.12   691.61   258.30    62.50
   10.128     10.144     7945.60     2240.94      250.33     6523.75     1697.50       60.00   704.70   374.22   125.16
   10.144     10.160     8201.88     1891.53      313.00     6780.00     1348.12      122.50   715.97   343.81   139.89
   10.160     10.176     6362.86     1763.20      125.08     4941.25     1220.00      -65.62   630.63   331.96    88.39
   10.176     10.192     6365.39     1764.16      250.33     4943.12     1221.25       60.00   630.72   332.07   125.16
   10.192     10.208     7407.26     1637.26      250.32     5985.62     1094.38       60.00   680.42   319.91   125.16
   10.208     10.224     6882.12     1573.56      187.69     5460.00     1030.62       -3.12   655.83   313.62   108.25
   10.224     10.240     6361.73     1636.85      187.68     4940.00     1093.75       -3.12   630.57   319.85   108.25
   10.240     10.256     6619.84     1636.02       62.52     5198.12     1093.12     -128.12   643.23   319.79    62.50
   10.256     10.272     6633.77     2114.15      313.02     5211.88     1571.25      122.50   643.90   363.52   139.89
   10.272     10.288     6894.82     2240.28      187.68     5473.12     1697.50       -3.12   656.46   374.22   108.25
   10.288     10.304     6634.10     2019.66      438.49     5212.50     1476.88      248.12   643.93   355.32   165.60
   10.304     10.320     5590.20     2239.24       62.52     4168.12     1696.25     -128.12   591.08   374.11    62.50
   10.320     10.336     7405.93     1573.89      250.32     5984.38     1030.62       60.00   680.36   313.62   125.16
   10.336     10.352     6624.59     1826.63      125.08     5202.50     1283.75      -65.62   643.45   337.90    88.39
   10.352     10.368     6628.41     1828.09      313.02     5206.25     1285.00      122.50   643.63   338.02   139.89
   10.368     10.384     6891.73     1765.87      501.30     5470.00     1222.50      310.62   656.31   332.19   177.00
   10.384     10.400     5587.98     2111.94       62.52     4166.25     1568.75     -128.12   590.98   363.31    62.50
   10.400     10.416     7421.55     2115.22      438.51     5999.38     1571.88      248.12   681.05   363.58   165.60
   10.416     10.432     5972.76     1826.17       62.52     4551.25     1283.12     -128.12   611.00   337.85    62.50
   10.512     10.528     6630.53     1892.00      375.73     5208.75     1348.75      185.00   643.75   343.86   153.22
   10.528     10.544     6135.20     1700.23      187.68     4713.12     1156.88       -3.12   619.22   325.96   108.25
   10.544     10.560     6126.67     1068.40      313.02     4704.38      525.00      122.50   618.78   258.38   139.89
   10.560     10.576     5852.85     2114.60      375.73     4431.25     1571.25      185.00   604.83   363.52   153.22
   10.576     10.592     6881.85     1510.55      250.32     5460.00      967.50       60.00   655.83   307.27   125.16
   10.592     10.608     6633.77     2240.37      187.69     5211.88     1697.50       -3.12   643.90   374.22   108.25
   10.608     10.624     7153.94     2239.15       62.52     5731.88     1696.25     -128.12   668.66   374.11    62.50
   10.624     10.640     6888.02     1953.59      125.08     5466.25     1410.62      -65.62   656.13   349.44    88.39
   10.640     10.656     6144.79     2114.15      313.02     4722.50     1571.25      122.50   619.70   363.52   139.89
   10.656     10.672     7681.03     2366.50       62.52     6259.38     1823.12     -128.12   692.88   384.57    62.50
   10.800     10.816     4804.87     1573.10      125.08     3383.12     1030.00      -65.62   548.01   313.56    88.39
   10.816     10.832     5190.42     1320.74      250.32     3768.75      777.50       60.00   569.57   287.30   125.16
   10.832     10.848     7406.22     1636.91      187.69     5984.38     1093.75       -3.12   680.36   319.85   108.25
   10.848     10.864     6360.59     1636.43      125.08     4938.75     1093.12      -65.62   630.51   319.79    88.39
   10.864     10.880     6367.68     1891.12      250.33     4945.62     1348.12       60.00   630.85   343.81   125.16
   10.880     10.896     7934.57     1827.09      187.68     6512.50     1283.75       -3.12   704.20   337.90   108.25
   10.896     10.912     4942.28     2113.00      187.68     3520.62     1570.00       -3.12   555.79   363.42   108.25
   10.912     10.928     6623.66     1700.30      187.69     5201.88     1156.88       -3.12   643.42   325.96   108.25
   10.928     10.944     5195.98     1826.63      125.08     3774.38     1283.75      -65.62   569.88   337.90    88.39
   10.944     10.960     5972.76     1700.23      187.68     4551.25     1156.88       -3.12   611.00   325.96   108.25
   10.960     10.976     5967.65     1383.68      187.69     4545.62      840.62       -3.12   610.71   294.08   108.25
   10.976     10.992     5846.04     1827.55      250.32     4424.38     1284.38       60.00   604.48   337.96   125.16
   10.992     11.008     5714.17     1826.63      125.08     4292.50     1283.75      -65.62   597.62   337.90    88.39
   11.008     11.024     6360.84     1510.61      250.33     4938.75      967.50       60.00   630.51   307.27   125.16
   11.024     11.040     5841.86     1573.89      250.32     4420.00     1030.62       60.00   604.25   313.62   125.16
   11.040     11.056     5969.55     1447.25      250.32     4547.50      904.38       60.00   610.81   300.78   125.16
   11.056     11.072     4678.61     1700.30      187.69     3256.88     1156.88       -3.12   540.76   325.96   108.25
   11.072     11.088     6136.30     1763.64      187.68     4714.38     1220.62       -3.12   619.29   332.02   108.25
   11.088     11.104     5326.34     1890.10      125.08     3904.38     1346.88      -65.62   576.97   343.69    88.39
   11.104     11.120     5718.49     1891.60      313.02     4296.25     1348.12      122.50   597.82   343.81   139.89
   11.120     11.136     6135.20     1637.26      250.32     4713.12     1094.38       60.00   619.22   319.91   125.16
   11.136     11.152     5195.98     1826.63      125.08     3774.38     1283.75      -65.62   569.88   337.90    88.39
   11.152     11.168     6366.53     1953.67      125.08     4944.38     1410.62      -65.62   630.79   349.44    88.39
   11.168     11.184     6358.31     1509.79      125.08     4936.25      966.88      -65.62   630.38   307.20    88.39
   11.184     11.200     5316.84     1319.74       62.52     3895.00      776.88     -128.12   576.46   287.23    62.50
   11.200     11.216     5191.55     1572.76       62.52     3769.38     1029.38     -128.12   569.61   313.50    62.50
   11.216     11.232     6369.71     2018.14      250.32     4948.12     1475.00       60.00   630.97   355.15   125.16
   11.232     11.248     5323.49     1636.85      187.68     3901.88     1093.75       -3.12   576.83   319.85   108.25
   11.248     11.264     5584.70     1826.70      125.08     4162.50     1283.75      -65.62   590.78   337.90    88.39
   11.264     11.280     6126.43     1319.74       62.52     4704.38      776.88     -128.12   618.78   287.23    62.50
   11.280     11.296     5589.98     2113.00      187.68     4168.12     1570.00       -3.12   591.08   363.42   108.25
   11.296     11.312     4937.63     1826.70      125.08     3515.62     1283.75      -65.62   555.51   337.90    88.39
   11.312     11.328     6131.91     1258.48      438.49     4710.00      715.62      248.12   619.07   280.49   165.60
   11.328     11.344     5839.78     1698.94        0.00     4418.12     1155.62     -190.62   604.15   325.84     0.00
   11.344     11.360     5334.65     2367.78      187.69     3912.50     1824.38       -3.12   577.41   384.67   108.25
   11.360     11.376     5584.48     1511.69      438.49     4162.50      968.75      248.12   590.78   307.40   165.60
   11.376     11.392     6135.20     1763.20      125.08     4713.12     1220.00      -65.62   619.22   331.96    88.39
   11.392     11.408     4931.47     1446.21       62.52     3509.38      903.12     -128.12   555.16   300.65    62.50
   11.408     11.424     6359.45     1636.02       62.52     4937.50     1093.12     -128.12   630.45   319.79    62.50
   11.424     11.440     6362.86     1700.23      187.68     4941.25     1156.88       -3.12   630.63   325.96   108.25
   11.440     11.456     4936.75     1700.30      187.69     3515.00     1156.88       -3.12   555.48   325.96   108.25
   11.456     11.472     4538.99     1004.25       62.52     3116.88      461.25     -128.12   532.61   250.55    62.50
   11.472     11.488     5837.92     1195.00      375.74     4415.62      651.88      185.00   604.02   273.29   153.22
   11.488     11.504     4422.24     1827.09      187.68     3000.62     1283.75       -3.12   525.74   337.90   108.25
   11.504     11.520     5321.59     1636.02       62.52     3900.00     1093.12     -128.12   576.73   319.79    62.50
   11.520     11.536     6358.56     1509.85      125.08     4936.25      966.88      -65.62   630.38   307.20    88.39
   11.536     11.552     7141.76     1384.33      313.00     5720.00      841.25      122.50   668.11   294.15   139.89
   11.552     11.568     6135.20     1700.23      187.68     4713.12     1156.88       -3.12   619.22   325.96   108.25
   11.568     11.584     6350.61     1130.40       62.52     4928.75      587.50     -128.12   630.01   265.83    62.50
   11.584     11.600     6357.17     1320.74      250.32     4935.62      777.50       60.00   630.35   287.30   125.16
   11.600     11.616     5846.04     1953.59      125.08     4424.38     1410.62      -65.62   604.48   349.44    88.39
   11.616     11.632     5965.52     1320.12      125.08     4543.75      776.88      -65.62   610.62   287.23    88.39
   11.632     11.648     5318.74     1194.65      313.00     3896.88      651.25      122.50   576.56   273.22   139.89
   11.648     11.664     5188.57     1320.07      125.08     3766.88      776.88      -65.62   569.47   287.23    88.39
   11.664     11.680     6608.27     1067.06        0.00     5186.25      523.75     -190.62   642.66   258.22     0.00
   11.680     11.696     5970.62     1510.55      250.32     4548.75      967.50       60.00   610.87   307.27   125.16
   11.696     11.712     6876.91     1257.53      250.32     5455.00      714.38       60.00   655.60   280.35   125.16
   11.712     11.728     5190.62     1383.68      187.69     3768.75      840.62       -3.12   569.57   294.08   108.25
   11.728     11.744     7652.80     1004.51      125.08     6231.25      461.25      -65.62   691.61   250.55    88.39
   11.744     11.760     5581.49     1636.43      125.08     4160.00     1093.12      -65.62   590.65   319.79    88.39
   11.760     11.776     6121.20     1067.06        0.00     4699.38      523.75     -190.62   618.53   258.22     0.00
   11.776     11.792     5980.78     2113.54      250.32     4558.75     1570.62       60.00   611.38   363.47   125.16
   11.792     11.808     6124.24     1256.27        0.00     4702.50      713.12     -190.62   618.69   280.21     0.00
   11.808     11.824     6356.29     1131.82      375.74     4934.38      588.75      185.00   630.29   265.97   153.22
   11.824     11.840     5193.20     1573.49      187.68     3771.25     1030.62       -3.12   569.71   313.62   108.25
   11.840     11.856     5445.16     1068.09      250.32     4023.12      525.00       60.00   583.36   258.38   125.16
   11.856     11.872     5066.86     1889.69       62.52     3645.00     1346.25     -128.12   562.74   343.64    62.50
   11.872     11.888     5848.14     1765.42      438.49     4426.25     1222.50      248.12   604.57   332.19   165.60
   11.888     11.904     5187.64     1194.05      187.68     3765.62      651.25       -3.12   569.40   273.22   108.25
   11.904     11.920     5059.64     1320.12      125.08     3637.50      776.88      -65.62   562.33   287.23    88.39
   11.920     11.936     4679.26     1763.64      187.68     3257.50     1220.62       -3.12   540.80   332.02   108.25
   11.936     11.952     5710.09     1384.33      313.00     4288.12      841.25      122.50   597.39   294.15   139.89
   11.952     11.968     5972.99     1637.32      250.33     4551.25     1094.38       60.00   611.00   319.91   125.16
   11.968     11.984     4683.85     2113.00      187.68     3261.88     1570.00       -3.12   541.05   363.42   108.25
   11.984     12.000     5712.13     1636.85      187.68     4290.62     1093.75       -3.12   597.52   319.85   108.25
   12.000     12.016     4800.78     1319.79       62.52     3378.75      776.88     -128.12   547.76   287.23    62.50
   12.016     12.032     5066.66     1889.62       62.52     3645.00     1346.25     -128.12   562.74   343.64    62.50
   12.032     12.048     5843.95     1700.66      250.32     4421.88     1157.50       60.00   604.35   326.02   125.16
   12.048     12.064     5186.92     1193.80      125.08     3765.00      650.62      -65.62   569.37   273.15    88.39
   12.064     12.080     4414.38     1319.74       62.52     2992.50      776.88     -128.12   525.26   287.23    62.50
   12.080     12.096     4803.35     1509.47       62.52     3381.25      966.25     -128.12   547.90   307.14    62.50
   12.096     12.112     5312.11      941.49      125.08     3890.00      398.12      -65.62   576.19   242.54    88.39
   12.112     12.128     5442.25     1004.51      125.08     4020.62      461.25      -65.62   583.23   250.55    88.39
   12.128     12.144     4800.78     1382.64        0.00     3378.75      839.38     -190.62   547.76   293.95     0.00
   12.144     12.160     4670.10     1193.45       62.52     3248.12      650.62     -128.12   540.25   273.15    62.50
   12.160     12.176     5063.05     1510.17      187.68     3641.25      966.88       -3.12   562.53   307.20   108.25
   12.176     12.192     5582.71     1699.87      125.08     4160.62     1156.88      -65.62   590.68   325.96    88.39
   12.192     12.208     5191.34     1509.79      125.08     3769.38      966.88      -65.62   569.61   307.20    88.39
   12.208     12.224     5448.08     1257.53      250.32     4026.25      714.38       60.00   583.53   280.35   125.16
   12.224     12.240     5962.33     1130.68      125.08     4540.00      587.50      -65.62   610.42   265.83    88.39
   12.240     12.256     5974.90     1890.10      125.08     4553.12     1346.88      -65.62   611.10   343.69    88.39
   12.256     12.272     6134.10     1636.85      187.68     4712.50     1093.75       -3.12   619.19   319.85   108.25
   12.272     12.288     6363.11     1637.32      250.33     4941.25     1094.38       60.00   630.63   319.91   125.16
   12.288     12.304     5717.24     1891.05      250.32     4295.62     1348.12       60.00   597.78   343.81   125.16
   12.304     12.320     5715.19     1890.10      125.08     4293.12     1346.88      -65.62   597.65   343.69    88.39
   12.320     12.336     6128.86     1257.58      250.33     4706.88      714.38       60.00   618.91   280.35   125.16
   12.336     12.352     5711.11     1510.55      250.32     4289.38      967.50       60.00   597.46   307.27   125.16
   12.352     12.368     5057.63     1193.75      125.08     3635.62      650.62      -65.62   562.22   273.15    88.39
   12.368     12.384     5444.41     1067.87      187.69     4022.50      525.00       -3.12   583.33   258.38   108.25
   12.384     12.400     5570.55      815.96      250.32     4148.75      273.12       60.00   590.05   225.87   125.16
   12.400     12.416     6131.91     1384.33      313.00     4710.00      841.25      122.50   619.07   294.15   139.89
   12.416     12.432     4929.71      942.71      438.51     3507.50      399.38      248.12   555.05   242.71   165.60
   12.432     12.448     4672.60     1194.35      250.32     3250.62      651.25       60.00   540.40   273.22   125.16
   12.448     12.464     5059.44     1194.35      250.32     3637.50      651.25       60.00   562.33   273.22   125.16
