37237.908 - KW trigger time, seconds UT.
37233.023 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.144      6.160     6347.20      815.78      187.69     5281.88      418.75       63.12   629.83   225.78   108.25
    6.160      6.176     6343.56      627.03      187.68     5278.75      230.00       63.12   629.67   197.94   108.25
    6.176      6.192     5952.53      564.04      125.08     4887.50      166.88        0.62   609.94   187.71    88.39
    6.192      6.208     6128.86     1257.58      250.33     5063.75      860.62      126.25   618.91   280.35   125.16
    6.208      6.224     6610.37     1004.76      187.68     5545.62      608.12       63.12   642.78   250.62   108.25
    6.224      6.240     5970.62     1636.43      125.08     4905.62     1239.38        0.62   610.87   319.79    88.39
    6.240      6.256     5706.24     1382.99       62.52     4641.25      986.25      -61.88   597.19   294.02    62.50
    6.256      6.272     5570.55     1004.25       62.52     4505.62      607.50      -61.88   590.05   250.55    62.50
    6.272      6.288     5962.09     1067.83      187.68     4896.88      671.25       63.12   610.42   258.38   108.25
    6.288      6.304     6116.83      689.76      125.08     5051.88      293.12        0.62   618.31   207.67    88.39
    6.304      6.320     5437.40      752.43       62.52     4372.50      355.62      -61.88   582.96   216.87    62.50
    6.320      6.336     6864.62      815.34       62.52     5800.00      418.75      -61.88   655.03   225.78    62.50
    6.336      6.352     7650.35      941.29       62.52     6585.00      544.38      -61.88   691.47   242.54    62.50
    6.448      6.464     5958.90     1004.25       62.52     4893.75      607.50      -61.88   610.26   250.55    62.50
    6.464      6.480     5579.50     1635.61        0.00     4514.38     1238.75     -124.38   590.52   319.73     0.00
    6.480      6.496     5700.13      941.53      125.08     4635.00      544.38        0.62   596.87   242.54    88.39
    6.496      6.512     5959.97      941.73      187.68     4895.00      545.00       63.12   610.33   242.63   108.25
    6.512      6.528     6605.91      815.58      125.08     5540.62      418.75        0.62   642.53   225.78    88.39
    6.528      6.544     5438.37      815.34       62.52     4373.75      418.75      -61.88   583.03   225.78    62.50
    6.544      6.560     5959.97     1004.51      125.08     4895.00      607.50        0.62   610.33   250.55    88.39
    6.560      6.576     5828.55      941.29       62.52     4763.12      544.38      -61.88   603.54   242.54    62.50
    6.576      6.592     6868.30      878.72      187.68     5803.12      481.88       63.12   655.18   234.35   108.25
    6.592      6.608     6346.95     1004.00        0.00     5281.88      606.88     -124.38   629.83   250.47     0.00
    6.720      6.736     5693.81      564.04      125.08     4628.75      166.88        0.62   596.54   187.71    88.39
    6.736      6.752     6123.15     1067.56      125.08     5058.12      670.62        0.62   618.62   258.30    88.39
    6.752      6.768     5697.08      752.65      125.08     4631.88      355.62        0.62   596.70   216.87    88.39
    6.768      6.784     5062.14     1446.88      187.68     3997.50     1050.00       63.12   562.50   300.71   108.25
    6.784      6.800     5962.09     1193.45       62.52     4896.88      796.88      -61.88   610.42   273.15    62.50
    6.800      6.816     6866.12      815.58      125.08     5801.25      418.75        0.62   655.09   225.78    88.39
    6.816      6.832     6344.69      752.62      125.08     5280.00      355.62        0.62   629.73   216.87    88.39
    6.832      6.848     6349.22      816.16      313.00     5284.38      419.38      188.75   629.95   225.87   139.89
    6.848      6.864     5573.75     1193.50       62.52     4508.75      796.88      -61.88   590.22   273.15    62.50
    6.864      6.880     5572.53     1130.35       62.52     4507.50      733.75      -61.88   590.15   265.83    62.50
    6.880      6.896     6870.76     1004.76      187.68     5805.62      608.12       63.12   655.30   250.62   108.25
    6.896      6.912     5191.55     1446.94      187.69     4126.25     1050.00       63.12   569.61   300.71   108.25
    6.912      6.928     5701.94     1067.56      125.08     4636.88      670.62        0.62   596.97   258.30    88.39
    6.928      6.944     6350.36     1067.56      125.08     5285.62      670.62        0.62   630.01   258.30    88.39
    6.944      6.960     5051.53      752.65      125.08     3986.25      355.62        0.62   561.88   216.87    88.39
    6.960      6.976     6119.87      627.50      375.73     5055.00      230.62      251.25   618.47   198.04   153.22
    6.976      6.992     5699.91     1067.02        0.00     4635.00      670.00     -124.38   596.87   258.22     0.00
    6.992      7.008     6361.98     1762.83       62.52     5296.88     1365.62      -61.88   630.57   331.90    62.50
    7.008      7.024     6356.04     1257.53      250.32     5291.25      860.62      126.25   630.29   280.35   125.16
    7.024      7.040     6345.82      878.28       62.52     5280.62      481.25      -61.88   629.76   234.27    62.50
    7.040      7.056     5967.65     1572.37        0.00     4902.50     1175.62     -124.38   610.71   313.50     0.00
    7.056      7.072     5574.52     1193.75      125.08     4509.38      796.88        0.62   590.25   273.15    88.39
    7.072      7.088     6120.96     1004.25       62.52     5056.25      607.50      -61.88   618.53   250.55    62.50
    7.088      7.104     5702.16     1067.60      125.08     4636.88      670.62        0.62   596.97   258.30    88.39
    7.104      7.120     5956.78      752.81      187.68     4891.88      356.25       63.12   610.17   216.96   108.25
    7.120      7.136     5704.20     1130.97      187.69     4638.75      733.75       63.12   597.06   265.83   108.25
    7.136      7.152     6345.82      815.55      125.08     5280.62      418.75        0.62   629.76   225.78    88.39
    7.152      7.168     6119.87      941.25       62.52     5055.00      544.38      -61.88   618.47   242.54    62.50
    7.168      7.184     5574.74     1193.80      125.08     4509.38      796.88        0.62   590.25   273.15    88.39
    7.184      7.200     5961.03     1004.76      187.68     4896.25      608.12       63.12   610.39   250.62   108.25
    7.200      7.216     7134.08     1130.92      187.68     6069.38      733.75       63.12   667.76   265.83   108.25
    7.216      7.232     6607.09      941.29       62.52     5541.88      544.38      -61.88   642.60   242.54    62.50
    7.232      7.248     5707.03     1446.16       62.52     4641.88     1049.38      -61.88   597.23   300.65    62.50
    7.248      7.264     6122.05     1067.29       62.52     5056.88      670.62      -61.88   618.56   258.30    62.50
    7.264      7.280     6602.37      689.59       62.52     5537.50      292.50      -61.88   642.38   207.57    62.50
    7.280      7.296     6358.31     1446.88      187.68     5293.12     1050.00       63.12   630.38   300.71   108.25
    7.296      7.312     5700.92     1130.07        0.00     4636.25      733.12     -124.38   596.93   265.75     0.00
    7.312      7.328     4932.35     1383.68      187.69     3867.50      986.88       63.12   555.23   294.08   108.25
    7.328      7.344     5959.97     1004.51      125.08     4895.00      607.50        0.62   610.33   250.55    88.39
    7.344      7.360     6349.22     1067.29       62.52     5284.38      670.62      -61.88   629.95   258.30    62.50
    7.360      7.376     5052.43      815.58      125.08     3987.50      418.75        0.62   561.94   225.78    88.39
    7.376      7.392     6361.73     1636.85      187.68     5296.88     1240.00       63.12   630.57   319.85   108.25
    7.392      7.408     5832.48     1067.83      187.68     4767.50      671.25       63.12   603.76   258.38   108.25
    7.408      7.424     6351.74     1067.87      187.69     5286.88      671.25       63.12   630.07   258.38   108.25
    7.424      7.440     5699.91     1004.25       62.52     4635.00      607.50      -61.88   596.87   250.55    62.50
    7.440      7.456     5834.56     1256.90      125.08     4769.38      860.00        0.62   603.86   280.28    88.39
    7.456      7.472     6880.88     1384.38      313.02     5815.62      987.50      188.75   655.77   294.15   139.89
    7.472      7.488     6615.10     1382.93       62.52     5550.00      986.25      -61.88   642.99   294.02    62.50
    7.488      7.504     6360.59     1636.43      125.08     5295.62     1239.38        0.62   630.51   319.79    88.39
    7.504      7.520     5962.33      942.24      313.02     4896.88      545.62      188.75   610.42   242.71   139.89
    7.520      7.536     5312.11     1004.25       62.52     4246.88      607.50      -61.88   576.19   250.55    62.50
    7.536      7.552     5701.94     1130.35       62.52     4636.88      733.75      -61.88   596.97   265.83    62.50
    7.552      7.568     6872.26     1193.50       62.52     5806.88      796.88      -61.88   655.36   273.15    62.50
    7.568      7.584     5573.53     1130.64      125.08     4508.75      733.75        0.62   590.22   265.83    88.39
    7.584      7.600     5447.10     1257.21      187.68     4381.88      860.62       63.12   583.46   280.35   108.25
    7.600      7.616     6601.19      689.41        0.00     5536.25      292.50     -124.38   642.32   207.57     0.00
    7.616      7.632     6609.19     1004.51      125.08     5544.38      607.50        0.62   642.72   250.55    88.39
    7.632      7.648     6349.22      941.73      187.68     5284.38      545.00       63.12   629.95   242.63   108.25
    7.648      7.664     5964.46     1319.79       62.52     4899.38      923.12      -61.88   610.55   287.23    62.50
    7.664      7.680     6348.09      941.49      125.08     5283.12      544.38        0.62   629.89   242.54    88.39
    7.680      7.696     5710.09     1447.25      250.32     4645.00     1050.62      126.25   597.39   300.78   125.16
    7.696      7.712     5825.43      815.17        0.00     4760.00      418.12     -124.38   603.38   225.69     0.00
    7.712      7.728     6123.15     1130.35       62.52     5058.12      733.75      -61.88   618.62   265.83    62.50
    7.728      7.744     5574.74     1319.46        0.00     4509.38      922.50     -124.38   590.25   287.16     0.00
    7.744      7.760     6127.52     1320.07      125.08     5062.50      923.12        0.62   618.85   287.23    88.39
    7.760      7.776     6345.82      815.55      125.08     5280.62      418.75        0.62   629.76   225.78    88.39
    7.776      7.792     6878.42     1446.58      125.08     5813.12     1049.38        0.62   655.65   300.65    88.39
    7.792      7.808     5570.55     1067.02        0.00     4505.62      670.00     -124.38   590.05   258.22     0.00
    7.808      7.824     5702.96     1005.01      250.32     4638.12      608.12      126.25   597.03   250.62   125.16
    7.824      7.840     5959.14      878.76      187.69     4893.75      481.88       63.12   610.26   234.35   108.25
    7.840      7.856     5444.19      879.38      375.73     4379.38      482.50      251.25   583.33   234.44   153.22
    7.856      7.872     6353.76     1068.36      313.00     5288.75      671.25      188.75   630.17   258.38   139.89
    7.872      7.888     6604.73      689.93      187.69     5539.38      293.12       63.12   642.47   207.67   108.25
    7.888      7.904     7132.80     1130.64      125.08     6068.12      733.75        0.62   667.70   265.83    88.39
    7.904      7.920     6603.29      689.73      125.08     5538.12      293.12        0.62   642.41   207.67    88.39
    7.920      7.936     6614.18     1256.95      125.08     5548.75      860.00        0.62   642.93   280.28    88.39
    7.936      7.952     5959.97     1067.29       62.52     4895.00      670.62      -61.88   610.33   258.30    62.50
    7.952      7.968     5957.84      815.75      187.68     4893.12      418.75       63.12   610.23   225.78   108.25
    7.968      7.984     6871.03      942.00      250.33     5805.62      545.00      126.25   655.30   242.63   125.16
    7.984      8.000     6130.81     1572.70       62.52     5065.62     1175.62      -61.88   619.00   313.50    62.50
    8.000      8.016     5444.19     1256.27        0.00     4379.38      859.38     -124.38   583.33   280.21     0.00
    8.016      8.032     6615.36     1445.85        0.00     5550.00     1048.75     -124.38   642.99   300.58     0.00
    8.032      8.048     6881.85     1636.43      125.08     5816.88     1239.38        0.62   655.83   319.79    88.39
    8.048      8.064     7130.25      941.73      187.68     6065.62      545.00       63.12   667.58   242.63   108.25
    8.064      8.080     6610.63     1130.40       62.52     5545.62      733.75      -61.88   642.78   265.83    62.50
    8.080      8.096     6611.56     1067.83      187.68     5546.88      671.25       63.12   642.84   258.38   108.25
    8.096      8.112     5829.36      878.72      187.68     4764.38      481.88       63.12   603.60   234.35   108.25
    8.112      8.128     7143.32     1699.44       62.52     6078.12     1302.50      -61.88   668.17   325.90    62.50
    8.128      8.144     7126.42      878.28       62.52     6061.25      481.25      -61.88   667.38   234.27    62.50
    8.144      8.160     7135.36     1131.21      250.32     6070.62      734.38      126.25   667.82   265.90   125.16
    8.160      8.176     5831.67     1004.80      187.69     4766.25      608.12       63.12   603.70   250.62   108.25
    8.176      8.192     7384.72      564.33      250.32     6320.00      167.50      126.25   679.38   187.81   125.16
    8.192      8.208     5569.56      878.50      125.08     4504.38      481.88        0.62   589.99   234.35    88.39
    8.208      8.224     6872.26     1130.68      125.08     5806.88      733.75        0.62   655.36   265.83    88.39
    8.224      8.240     5963.16     1130.92      187.68     4898.12      733.75       63.12   610.49   265.83   108.25
    8.240      8.256     6346.95      941.25       62.52     5281.88      544.38      -61.88   629.83   242.54    62.50
    8.256      8.272     6349.47     1130.12        0.00     5284.38      733.12     -124.38   629.95   265.75     0.00
    8.272      8.288     6128.62     1383.28      125.08     5063.75      986.25        0.62   618.91   294.02    88.39
    8.288      8.304     6609.19     1067.29       62.52     5544.38      670.62      -61.88   642.72   258.30    62.50
    8.304      8.320     5308.53      752.47       62.52     4243.12      355.62      -61.88   575.98   216.87    62.50
    8.320      8.336     5712.13     1573.89      250.32     4647.50     1176.88      126.25   597.52   313.62   125.16
    8.336      8.352     5575.52     1194.05      187.68     4510.62      797.50       63.12   590.32   273.22   108.25
    8.352      8.368     6614.18     1194.10      187.69     5548.75      797.50       63.12   642.93   273.22   108.25
    8.368      8.384     6608.01      941.49      125.08     5543.12      544.38        0.62   642.66   242.54    88.39
    8.384      8.400     5570.77      941.53      125.08     4505.62      544.38        0.62   590.05   242.54    88.39
    8.400      8.416     6129.72     1383.63      187.68     5065.00      986.88       63.12   618.97   294.08   108.25
    8.416      8.432     6353.76     1382.59        0.00     5288.75      985.62     -124.38   630.17   293.95     0.00
    8.432      8.448     6871.03      942.00      250.33     5805.62      545.00      126.25   655.30   242.63   125.16
    8.448      8.464     6618.66     1258.16      375.73     5553.75      861.25      251.25   643.17   280.42   153.22
    8.464      8.480     6124.24     1130.64      125.08     5059.38      733.75        0.62   618.69   265.83    88.39
    8.480      8.496     5835.83     1382.99       62.52     4770.62      986.25      -61.88   603.93   294.02    62.50
    8.496      8.512     6353.76     1319.74       62.52     5288.75      923.12      -61.88   630.17   287.23    62.50
    8.512      8.528     5831.44     1004.76      187.68     4766.25      608.12       63.12   603.70   250.62   108.25
    8.528      8.544     6884.58     1889.22        0.00     5819.38     1492.50     -124.38   655.95   343.64     0.00
    8.544      8.560     5830.40     1004.51      125.08     4765.62      607.50        0.62   603.67   250.55    88.39
    8.560      8.576     5954.65      815.14        0.00     4890.00      418.12     -124.38   610.07   225.69     0.00
    8.576      8.592     5830.63      878.98      250.33     4765.62      481.88      126.25   603.67   234.35   125.16
    8.592      8.608     5968.49     1383.98      250.32     4903.75      986.88      126.25   610.78   294.08   125.16
    8.608      8.624     5054.93      941.73      187.68     3990.00      545.00       63.12   562.08   242.63   108.25
    8.624      8.640     6358.56     1446.94      187.69     5293.12     1050.00       63.12   630.38   300.71   108.25
    8.640      8.656     5180.26      878.06        0.00     4115.62      481.25     -124.38   569.02   234.27     0.00
    8.656      8.672     6348.09     1004.25       62.52     5283.12      607.50      -61.88   629.89   250.55    62.50
    8.672      8.688     5308.53      564.35      250.33     4243.12      167.50      126.25   575.98   187.81   125.16
    8.688      8.704     5958.90      753.19      313.00     4893.75      356.25      188.75   610.26   216.96   139.89
    8.704      8.720     5832.48     1256.27        0.00     4767.50      859.38     -124.38   603.76   280.21     0.00
    8.720      8.736     6128.86     1446.21       62.52     5063.75     1049.38      -61.88   618.91   300.65    62.50
    8.736      8.752     5563.61      563.90       62.52     4498.75      166.88      -61.88   589.69   187.71    62.50
    8.752      8.768     5703.98     1193.75      125.08     4638.75      796.88        0.62   597.06   273.15    88.39
    8.768      8.784     5186.92     1256.63       62.52     4121.88      860.00      -61.88   569.37   280.28    62.50
    8.784      8.800     5189.49     1383.28      125.08     4124.38      986.25        0.62   569.50   294.02    88.39
    8.800      8.816     5436.44      626.87      125.08     4371.25      230.00        0.62   582.89   197.94    88.39
    8.816      8.832     6863.66      752.47       62.52     5798.75      355.62      -61.88   654.97   216.87    62.50
    8.832      8.848     7125.14      752.62      125.08     6060.00      355.62        0.62   667.32   216.87    88.39
    8.848      8.864     6612.74     1068.09      250.32     5548.12      671.25      126.25   642.90   258.38   125.16
    8.864      8.880     5963.39     1130.97      187.69     4898.12      733.75       63.12   610.49   265.83   108.25
    8.880      8.896     5830.40      816.16      313.00     4765.62      419.38      188.75   603.67   225.87   139.89
    8.896      8.912     7135.36     1194.05      187.68     6070.62      797.50       63.12   667.82   273.22   108.25
    8.912      8.928     6874.72     1256.95      125.08     5809.38      860.00        0.62   655.48   280.28    88.39
    8.928      8.944     5710.09     1510.17      187.68     4645.00     1113.12       63.12   597.39   307.20   108.25
    8.944      8.960     6345.82      878.28       62.52     5280.62      481.25      -61.88   629.76   234.27    62.50
    8.960      8.976     5833.75     1193.80      125.08     4768.75      796.88        0.62   603.83   273.15    88.39
    8.976      8.992     5826.24      815.34       62.52     4761.25      418.75      -61.88   603.44   225.78    62.50
    8.992      9.008     6127.77     1320.12      125.08     5062.50      923.12        0.62   618.85   287.23    88.39
    9.008      9.024     6127.52     1257.21      187.68     5062.50      860.62       63.12   618.85   280.35   108.25
    9.024      9.040     5825.20      752.43       62.52     4760.00      355.62      -61.88   603.38   216.87    62.50
    9.040      9.056     4935.87     1573.95      250.33     3870.62     1176.88      126.25   555.41   313.62   125.16
    9.056      9.072     5832.48     1005.01      250.32     4767.50      608.12      126.25   603.76   250.62   125.16
    9.072      9.088     5569.56      941.25       62.52     4504.38      544.38      -61.88   589.99   242.54    62.50
    9.088      9.104     6123.39     1130.40       62.52     5058.12      733.75      -61.88   618.62   265.83    62.50
    9.104      9.120     6344.69      815.34       62.52     5280.00      418.75      -61.88   629.73   225.78    62.50
    9.120      9.136     6356.04     1320.40      187.68     5291.25      923.75       63.12   630.29   287.30   108.25
    9.136      9.152     7135.64     1068.40      313.02     6070.62      671.25      188.75   667.82   258.38   139.89
    9.152      9.168     5446.13     1068.36      313.00     4381.25      671.25      188.75   583.43   258.38   139.89
    9.168      9.184     6350.36     1130.35       62.52     5285.62      733.75      -61.88   630.01   265.83    62.50
    9.184      9.200     5187.85     1194.10      187.69     4122.50      797.50       63.12   569.40   273.22   108.25
    9.200      9.216     5702.96     1067.83      187.68     4638.12      671.25       63.12   597.03   258.38   108.25
    9.216      9.232     5443.22     1193.15        0.00     4378.12      796.25     -124.38   583.26   273.08     0.00
    9.232      9.248     5450.24     1572.76       62.52     4385.00     1175.62      -61.88   583.63   313.50    62.50
    9.248      9.264     6608.01      941.49      125.08     5543.12      544.38        0.62   642.66   242.54    88.39
    9.264      9.280     5827.28      690.08      250.32     4762.50      293.12      126.25   603.50   207.67   125.16
    9.280      9.296     6129.96     1383.68      187.69     5065.00      986.88       63.12   618.97   294.08   108.25
    9.296      9.312     5568.56      815.55      125.08     4503.75      418.75        0.62   589.96   225.78    88.39
    9.312      9.328     6610.37     1004.76      187.68     5545.62      608.12       63.12   642.78   250.62   108.25
    9.328      9.344     5059.64     1257.26      187.69     3994.38      860.62       63.12   562.33   280.35   108.25
    9.344      9.360     5186.72     1193.75      125.08     4121.88      796.88        0.62   569.37   273.15    88.39
    9.360      9.376     5573.53     1256.27        0.00     4508.75      859.38     -124.38   590.22   280.21     0.00
    9.376      9.392     5571.76     1130.12        0.00     4506.88      733.12     -124.38   590.12   265.75     0.00
    9.472      9.488     4933.23     1509.85      125.08     3868.12     1113.12        0.62   555.27   307.20    88.39
    9.488      9.504     7132.80     1005.01      250.32     6068.12      608.12      126.25   667.70   250.62   125.16
    9.504      9.520     7131.52     1004.76      187.68     6066.88      608.12       63.12   667.64   250.62   108.25
    9.520      9.536     6611.81     1130.68      125.08     5546.88      733.75        0.62   642.84   265.83    88.39
    9.536      9.552     6351.49     1005.01      250.32     5286.88      608.12      126.25   630.07   250.62   125.16
    9.552      9.568     6616.29     1446.16       62.52     5551.25     1049.38      -61.88   643.05   300.65    62.50
    9.568      9.584     6872.26     1193.50       62.52     5806.88      796.88      -61.88   655.36   273.15    62.50
    9.584      9.600     6343.56      752.43       62.52     5278.75      355.62      -61.88   629.67   216.87    62.50
    9.600      9.616     6867.34      753.03      250.33     5801.88      356.25      126.25   655.12   216.96   125.16
    9.616      9.632     5569.56      878.50      125.08     4504.38      481.88        0.62   589.99   234.35    88.39
    9.760      9.776     5443.22     1067.56      125.08     4378.12      670.62        0.62   583.26   258.30    88.39
    9.776      9.792     6127.52     1382.93       62.52     5062.50      986.25      -61.88   618.85   294.02    62.50
    9.792      9.808     7392.95     1067.60      125.08     6327.50      670.62        0.62   679.73   258.30    88.39
    9.808      9.824     5436.44      752.25        0.00     4371.25      355.62     -124.38   582.89   216.87     0.00
    9.824      9.840     5313.05      941.73      187.68     4248.12      545.00       63.12   576.25   242.63   108.25
    9.840      9.856     6121.20     1067.06        0.00     5056.25      670.00     -124.38   618.53   258.22     0.00
    9.856      9.872     5060.34     1509.03        0.00     3995.62     1111.88     -124.38   562.40   307.08     0.00
    9.872      9.888     5958.90     1004.25       62.52     4893.75      607.50      -61.88   610.26   250.55    62.50
    9.888      9.904     5832.71     1067.87      187.69     4767.50      671.25       63.12   603.76   258.38   108.25
    9.904      9.920     6867.07      878.50      125.08     5801.88      481.88        0.62   655.12   234.35    88.39
    9.920      9.936     5449.05     1257.85      313.00     4384.38      861.25      188.75   583.60   280.42   139.89
    9.936      9.952     5055.13     1067.33       62.52     3990.00      670.62      -61.88   562.08   258.30    62.50
    9.952      9.968     6127.52     1257.21      187.68     5062.50      860.62       63.12   618.85   280.35   108.25
    9.968      9.984     4801.45     1382.93       62.52     3736.25      986.25      -61.88   547.79   294.02    62.50
    9.984     10.000     5321.80     1636.09       62.52     4256.88     1239.38      -61.88   576.73   319.79    62.50
   10.000     10.016     5579.50     1509.79      125.08     4514.38     1113.12        0.62   590.52   307.20    88.39
   10.016     10.032     5836.65     1194.65      313.00     4771.88      797.50      188.75   603.99   273.22   139.89
   10.032     10.048     5182.31      941.29       62.52     4116.88      544.38      -61.88   569.09   242.54    62.50
   10.048     10.064     5699.91      815.96      250.32     4635.00      419.38      126.25   596.87   225.87   125.16
   10.064     10.080     5697.88      752.81      187.68     4633.12      356.25       63.12   596.77   216.96   108.25
   10.080     10.096     5438.59      815.38       62.52     4373.75      418.75      -61.88   583.03   225.78    62.50
   10.096     10.112     5707.03     1320.40      187.68     4641.88      923.75       63.12   597.23   287.30   108.25
   10.112     10.128     5571.54     1004.51      125.08     4506.88      607.50        0.62   590.12   250.55    88.39
   10.128     10.144     5314.21     1130.40       62.52     4249.38      733.75      -61.88   576.32   265.83    62.50
   10.144     10.160     5438.37      689.90      187.68     4373.75      293.12       63.12   583.03   207.67   108.25
   10.160     10.176     6348.09      815.96      250.32     5283.12      419.38      126.25   629.89   225.87   125.16
   10.176     10.192     4535.14      689.59       62.52     3470.00      292.50      -61.88   532.39   207.57    62.50
   10.192     10.208     5568.56      815.55      125.08     4503.75      418.75        0.62   589.96   225.78    88.39
   10.208     10.224     5957.01      752.84      187.69     4891.88      356.25       63.12   610.17   216.96   108.25
   10.224     10.240     6612.74     1005.26      313.00     5548.12      608.12      188.75   642.90   250.62   139.89
   10.240     10.256     5967.42     1446.52      125.08     4902.50     1049.38        0.62   610.71   300.65    88.39
   10.256     10.272     5325.60     1826.70      125.08     4260.62     1430.00        0.62   576.93   337.90    88.39
   10.272     10.288     5827.28      815.55      125.08     4762.50      418.75        0.62   603.50   225.78    88.39
   10.288     10.304     5181.18      878.28       62.52     4116.25      481.25      -61.88   569.06   234.27    62.50
   10.304     10.320     5837.92     1320.79      250.33     4772.50      923.75      126.25   604.02   287.30   125.16
   10.320     10.336     5316.84     1131.21      250.32     4251.88      734.38      126.25   576.46   265.90   125.16
   10.336     10.352     5442.25     1130.07        0.00     4377.50      733.12     -124.38   583.23   265.75     0.00
   10.352     10.368     4926.20     1004.55      125.08     3861.25      607.50        0.62   554.88   250.55    88.39
   10.368     10.384     5562.61      375.84      187.68     4497.50      -21.25       63.12   589.62   153.22   108.25
   10.384     10.400     6125.34     1005.26      313.00     5060.62      608.12      188.75   618.75   250.62   139.89
   10.400     10.416     6120.11     1004.04        0.00     5055.00      606.88     -124.38   618.47   250.47     0.00
   10.416     10.432     7136.64     1320.07      125.08     6071.88      923.12        0.62   667.87   287.23    88.39
   10.432     10.448     5970.62     1762.31        0.00     4905.62     1365.62     -124.38   610.87   331.90     0.00
   10.448     10.464     5569.77      815.78      187.69     4504.38      418.75       63.12   589.99   225.78   108.25
   10.464     10.480     6865.85      878.28       62.52     5801.25      481.25      -61.88   655.09   234.27    62.50
   10.480     10.496     5321.59     1573.10      125.08     4256.88     1176.25        0.62   576.73   313.56    88.39
   10.496     10.512     6609.45     1130.12        0.00     5544.38      733.12     -124.38   642.72   265.75     0.00
   10.512     10.528     5572.53     1067.56      125.08     4507.50      670.62        0.62   590.15   258.30    88.39
   10.528     10.544     4924.26      878.50      125.08     3859.38      481.88        0.62   554.77   234.35    88.39
   10.544     10.560     4924.45      941.29       62.52     3859.38      544.38      -61.88   554.77   242.54    62.50
   10.560     10.576     5179.34      627.03      187.68     4114.38      230.00       63.12   568.96   197.94   108.25
   10.576     10.592     5182.10      878.50      125.08     4116.88      481.88        0.62   569.09   234.35    88.39
   10.592     10.608     5827.51      941.05        0.00     4762.50      544.38     -124.38   603.50   242.54     0.00
   10.608     10.624     5695.84      627.03      187.68     4630.62      230.00       63.12   596.64   197.94   108.25
   10.624     10.640     5059.44     1445.79        0.00     3994.38     1048.75     -124.38   562.33   300.58     0.00
   10.640     10.656     7387.65      815.58      125.08     6322.50      418.75        0.62   679.50   225.78    88.39
   10.656     10.672     6349.22      941.73      187.68     5284.38      545.00       63.12   629.95   242.63   108.25
   10.672     10.688     6118.78      815.55      125.08     5053.75      418.75        0.62   618.40   225.78    88.39
   10.688     10.704     6124.48     1130.68      125.08     5059.38      733.75        0.62   618.69   265.83    88.39
   10.704     10.720     5313.05      753.38      375.73     4248.12      356.25      251.25   576.25   216.96   153.22
   10.720     10.736     5961.03      941.96      250.32     4896.25      545.00      126.25   610.39   242.63   125.16
   10.736     10.752     5183.23      941.53      125.08     4118.12      544.38        0.62   569.16   242.54    88.39
   10.752     10.768     5314.95     1067.83      187.68     4250.00      671.25       63.12   576.36   258.38   108.25
   10.768     10.784     4799.74     1005.26      313.00     3735.00      608.12      188.75   547.72   250.62   139.89
   10.784     10.800     5315.16     1005.05      250.33     4250.00      608.12      126.25   576.36   250.62   125.16
   10.800     10.816     6344.69      689.90      187.68     5280.00      293.12       63.12   629.73   207.67   108.25
   10.816     10.832     6869.53     1004.51      125.08     5804.38      607.50        0.62   655.24   250.55    88.39
   10.832     10.848     5827.51      941.05        0.00     4762.50      544.38     -124.38   603.50   242.54     0.00
   10.848     10.864     5827.28      815.55      125.08     4762.50      418.75        0.62   603.50   225.78    88.39
   10.864     10.880     7143.32     1573.56      187.69     6078.12     1176.88       63.12   668.17   313.62   108.25
   10.880     10.896     5826.24      815.34       62.52     4761.25      418.75      -61.88   603.44   225.78    62.50
   10.896     10.912     6119.87      941.25       62.52     5055.00      544.38      -61.88   618.47   242.54    62.50
   10.912     10.928     5060.54     1320.46      187.69     3995.62      923.75       63.12   562.40   287.30   108.25
   10.928     10.944     6871.99     1005.01      250.32     5806.88      608.12      126.25   655.36   250.62   125.16
   10.944     10.960     5970.62     1573.49      187.68     4905.62     1176.88       63.12   610.87   313.62   108.25
   10.960     10.976     5966.59     1320.46      187.69     4901.25      923.75       63.12   610.65   287.30   108.25
   10.976     10.992     5191.34     1635.61        0.00     4126.25     1238.75     -124.38   569.61   319.73     0.00
   10.992     11.008     6879.38     1446.88      187.68     5814.38     1050.00       63.12   655.71   300.71   108.25
   11.008     11.024     4934.99     1636.50      125.08     3870.00     1239.38        0.62   555.37   319.79    88.39
   11.024     11.040     5966.35     1194.65      313.00     4901.25      797.50      188.75   610.65   273.22   139.89
   11.040     11.056     8176.85     1067.29       62.52     7111.88      670.62      -61.88   714.88   258.30    62.50
   11.056     11.072     6349.47     1004.55      125.08     5284.38      607.50        0.62   629.95   250.55    88.39
   11.072     11.088     5314.00      879.16      313.00     4249.38      482.50      188.75   576.32   234.44   139.89
   11.088     11.104     5314.95     1130.64      125.08     4250.00      733.75        0.62   576.36   265.83    88.39
