15244.207 - KW trigger time, seconds UT.
15249.595 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.419 keV	69.337 keV - energy interval of channel G1.
69.337 keV	285.817 keV - energy interval of channel G2.
285.817 keV	1131.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.816      8.832     4150.88      627.05      187.69     3045.62      232.50       60.00   509.33   197.94   108.25
    8.832      8.848     3506.44      375.56        0.00     2401.25      -18.75     -127.50   468.12   153.22     0.00
    8.848      8.864     4403.41      250.50      250.32     3298.75     -143.75      123.12   524.63   125.16   125.16
    8.864      8.880     5431.82      313.06      125.08     4326.88      -81.25       -2.50   582.66   139.89    88.39
    8.880      8.896     4660.15      438.37       62.52     3555.00       43.75      -65.00   539.68   165.48    62.50
    8.896      8.912     3761.15      312.89        0.00     2656.25      -81.25     -127.50   484.85   139.89     0.00
    8.912      8.928     4147.94      501.14       62.52     3043.12      106.88      -65.00   509.17   177.00    62.50
    8.928      8.944     4533.35      438.59      187.68     3428.12       44.38       60.00   532.28   165.60   108.25
    8.944      8.960     3759.82      187.64        0.00     2655.00     -206.88     -127.50   484.77   108.25     0.00
    8.960      8.976     4793.10      689.76      125.08     3688.12      295.62       -2.50   547.33   207.67    88.39
    8.976      8.992     4538.18      878.50      125.08     3433.12      484.38       -2.50   532.57   234.35    88.39
    8.992      9.008     5305.70      501.27      125.08     4200.62      106.88       -2.50   575.85   177.00    88.39
    9.008      9.024     4147.04      375.75      125.08     3041.88      -18.75       -2.50   509.10   153.22    88.39
    9.024      9.040     4656.85      250.25        0.00     3551.88     -144.38     -127.50   539.50   125.00     0.00
    9.040      9.056     4531.11      375.67       62.52     3426.25      -18.75      -65.00   532.17   153.22    62.50
    9.056      9.072     3762.49      250.44      187.68     2657.50     -143.75       60.00   484.93   125.16   108.25
    9.072      9.088     4538.99      941.49      125.08     3433.75      546.88       -2.50   532.61   242.54    88.39
    9.088      9.104     3763.97      501.14       62.52     2658.75      106.88      -65.00   485.01   177.00    62.50
    9.104      9.120     3891.02      313.12      187.68     2786.25      -81.25       60.00   493.16   139.89   108.25
    9.120      9.136     4530.93      375.65       62.52     3426.25      -18.75      -65.00   532.17   153.22    62.50
    9.136      9.152     5434.72      375.95      250.33     4329.38      -18.12      123.12   582.79   153.35   125.16
    9.152      9.168     4404.98      438.59      187.68     3300.00       44.38       60.00   524.70   165.60   108.25
    9.168      9.184     4664.29      627.03      187.68     3559.38      232.50       60.00   539.93   197.94   108.25
    9.184      9.200     4787.15      250.38      125.08     3681.88     -143.75       -2.50   546.97   125.16    88.39
    9.200      9.216     4275.94      250.56      313.00     3171.25     -143.75      185.62   516.98   125.16   139.89
    9.216      9.232     3769.16      690.42      375.73     2664.38      296.25      248.12   485.37   207.76   153.22
    9.232      9.248     4531.11      313.06      125.08     3426.25      -81.25       -2.50   532.17   139.89    88.39
    9.248      9.264     3510.17      564.18      187.68     2405.00      170.00       60.00   468.38   187.81   108.25
    9.264      9.280     5561.62      375.75      125.08     4456.88      -18.75       -2.50   589.59   153.22    88.39
    9.280      9.296     3893.93      689.59       62.52     2788.75      295.00      -65.00   493.31   207.57    62.50
    9.296      9.312     3763.15      438.37       62.52     2658.12       43.75      -65.00   484.97   165.48    62.50
    9.312      9.328     4914.64      125.16      187.68     3810.00     -269.38       60.00   554.25    88.39   108.25
    9.328      9.344     3380.81      501.14       62.52     2275.62      106.88      -65.00   459.66   177.00    62.50
    9.344      9.360     3510.79      627.03      187.68     2405.62      232.50       60.00   468.42   197.94   108.25
    9.360      9.376     4665.12      564.47      313.00     3560.00      170.00      185.62   539.97   187.81   139.89
    9.376      9.392     3895.32      878.10        0.00     2790.00      483.75     -127.50   493.39   234.27     0.00
    9.392      9.408     4786.11      250.31       62.52     3681.25     -143.75      -65.00   546.94   125.16    62.50
    9.408      9.424     4791.21      438.70      250.32     3686.25       44.38      123.12   547.22   165.60   125.16
    9.424      9.440     4019.14      438.39       62.52     2913.75       43.75      -65.00   501.17   165.48    62.50
    9.440      9.456     4278.21      501.50      250.32     3173.12      106.88      123.12   517.09   177.00   125.16
    9.456      9.472     4149.24      313.36      375.73     3044.38      -81.25      248.12   509.25   139.89   153.22
    9.472      9.488     3507.20      313.06      125.08     2401.88      -81.25       -2.50   468.17   139.89    88.39
    9.488      9.504     4535.76      627.03      187.68     3430.62      232.50       60.00   532.42   197.94   108.25
    9.504      9.520     4917.26      438.37       62.52     3812.50       43.75      -65.00   554.39   165.48    62.50
    9.520      9.536     3253.85      438.61      187.69     2148.75       44.38       60.00   450.95   165.60   108.25
    9.536      9.552     3889.64      250.37      125.08     2785.00     -143.75       -2.50   493.08   125.16    88.39
    9.552      9.568     3893.78      501.50      250.32     2788.75      106.88      123.12   493.31   177.00   125.16
    9.568      9.584     4147.20      250.51      250.33     3041.88     -143.75      123.12   509.10   125.16   125.16
    9.584      9.600     3508.30      501.12       62.52     2403.12      106.88      -65.00   468.25   177.00    62.50
    9.600      9.616     5560.85      313.06      125.08     4455.62      -81.25       -2.50   589.52   139.89    88.39
    9.616      9.632     4530.13      312.96       62.52     3425.00      -81.25      -65.00   532.10   139.89    62.50
    9.632      9.648     5043.26      250.31       62.52     3938.12     -143.75      -65.00   561.42   125.16    62.50
    9.648      9.664     4790.55      626.58        0.00     3685.62      232.50     -127.50   547.19   197.94     0.00
    9.664      9.680     4273.66      312.96       62.52     3168.75      -81.25      -65.00   516.83   139.89    62.50
    9.680      9.696     4665.12      752.62      125.08     3560.00      358.12       -2.50   539.97   216.87    88.39
    9.696      9.712     3762.63      438.28        0.00     2657.50       43.75     -127.50   484.93   165.48     0.00
    9.712      9.728     4020.41      438.59      187.68     2915.62       44.38       60.00   501.29   165.60   108.25
    9.728      9.744     4534.15      250.69      438.49     3429.38     -143.75      311.25   532.35   125.16   165.60
    9.744      9.760     3889.11      187.74      125.08     2783.75     -206.88       -2.50   493.00   108.25    88.39
    9.760      9.776     5171.05      125.12      125.08     4066.25     -269.38       -2.50   568.51    88.39    88.39
    9.776      9.792     3125.16      438.37       62.52     2020.00       43.75      -65.00   441.94   165.48    62.50
    9.792      9.808     3763.97      501.14       62.52     2658.75      106.88      -65.00   485.01   177.00    62.50
    9.808      9.824     4275.94      187.92      375.73     3171.25     -206.25      248.12   516.98   108.43   153.22
    9.824      9.840     4407.32      501.62      313.00     3302.50      107.50      185.62   524.85   177.11   139.89
    9.840      9.856     3252.13      250.44      187.69     2146.88     -143.75       60.00   450.82   125.16   108.25
    9.856      9.872     4406.54      689.56       62.52     3301.88      295.00      -65.00   524.81   207.57    62.50
    9.872      9.888     4530.13      375.56        0.00     3425.00      -18.75     -127.50   532.10   153.22     0.00
    9.888      9.904     5181.38      815.58      125.08     4076.25      421.25       -2.50   569.06   225.78    88.39
    9.904      9.920     4665.12      689.90      187.68     3560.00      295.62       60.00   539.97   207.67   108.25
    9.920      9.936     4663.47      501.50      250.32     3558.75      106.88      123.12   539.89   177.00   125.16
    9.936      9.952     5046.15      375.76      125.08     3941.25      -18.75       -2.50   561.60   153.22    88.39
   10.032     10.048     3889.80      187.79      187.69     2785.00     -206.88       60.00   493.08   108.25   108.25
   10.048     10.064     4787.81      375.65       62.52     3683.12      -18.75      -65.00   547.04   153.22    62.50
   10.064     10.080     3891.71      501.12       62.52     2786.88      106.88      -65.00   493.20   177.00    62.50
   10.080     10.096     3761.30      312.90        0.00     2656.25      -81.25     -127.50   484.85   139.89     0.00
   10.096     10.112     3763.82      313.20      250.32     2658.75      -81.25      123.12   485.01   139.89   125.16
   10.112     10.128     4915.51      312.96       62.52     3810.62      -81.25      -65.00   554.28   139.89    62.50
   10.128     10.144     4147.20      313.13      187.69     3041.88      -81.25       60.00   509.10   139.89   108.25
   10.144     10.160     4530.93      313.04      125.08     3426.25      -81.25       -2.50   532.17   139.89    88.39
   10.160     10.176     5306.44      564.04      125.08     4201.25      169.38       -2.50   575.88   187.71    88.39
   10.176     10.192     4662.82      501.39      187.69     3557.50      106.88       60.00   539.82   177.00   108.25
   10.320     10.336     4272.91      250.31       62.52     3168.12     -143.75      -65.00   516.79   125.16    62.50
   10.336     10.352     4785.26      250.25        0.00     3680.62     -144.38     -127.50   546.90   125.00     0.00
   10.352     10.368     3890.49      250.44      187.69     2785.62     -143.75       60.00   493.12   125.16   108.25
   10.368     10.384     4401.85      187.78      187.68     3296.88     -206.88       60.00   524.52   108.25   108.25
   10.384     10.400     4018.98      313.12      187.68     2913.75      -81.25       60.00   501.17   139.89   108.25
   10.400     10.416     4790.55      501.27      125.08     3685.62      106.88       -2.50   547.19   177.00    88.39
   10.416     10.432     4530.13      312.96       62.52     3425.00      -81.25      -65.00   532.10   139.89    62.50
   10.432     10.448     3639.88      752.81      187.68     2535.00      358.75       60.00   476.97   216.96   108.25
   10.448     10.464     4658.68      312.98       62.52     3553.75      -81.25      -65.00   539.60   139.89    62.50
   10.464     10.480     4401.85       62.59      313.00     3296.88     -331.88      185.62   524.52    62.50   139.89
   10.480     10.496     4404.19      375.84      187.68     3299.38      -18.75       60.00   524.66   153.22   108.25
   10.496     10.512     4535.94      627.05      187.69     3430.62      232.50       60.00   532.42   197.94   108.25
   10.512     10.528     3763.82      563.76        0.00     2658.75      169.38     -127.50   485.01   187.71     0.00
   10.528     10.544     4530.13      250.37      125.08     3425.00     -143.75       -2.50   532.10   125.16    88.39
   10.544     10.560     4916.58      375.67       62.52     3811.25      -18.75      -65.00   554.32   153.22    62.50
   10.560     10.576     4787.81      375.65       62.52     3683.12      -18.75      -65.00   547.04   153.22    62.50
   10.576     10.592     3894.47      689.73      125.08     2789.38      295.62       -2.50   493.35   207.67    88.39
   10.592     10.608     4659.51      438.28        0.00     3554.38       43.75     -127.50   539.64   165.48     0.00
   10.608     10.624     5178.41      626.87      125.08     4073.75      232.50       -2.50   568.92   197.94    88.39
   10.624     10.640     4018.98      438.37       62.52     2913.75       43.75      -65.00   501.17   165.48    62.50
   10.640     10.656     4409.06      752.84      187.69     3303.75      358.75       60.00   524.93   216.96   108.25
   10.656     10.672     4659.33      313.04      125.08     3554.38      -81.25       -2.50   539.64   139.89    88.39
   10.672     10.688     4406.54      626.87      125.08     3301.88      232.50       -2.50   524.81   197.94    88.39
   10.688     10.704     4021.99      501.52      250.33     2916.88      106.88      123.12   501.37   177.00   125.16
   10.704     10.720     3891.02      313.12      187.68     2786.25      -81.25       60.00   493.16   139.89   108.25
   10.720     10.736     4662.64      501.37      187.68     3557.50      106.88       60.00   539.82   177.00   108.25
   10.736     10.752     4531.92      313.13      187.69     3426.88      -81.25       60.00   532.21   139.89   108.25
   10.752     10.768     3125.16      250.50      250.32     2020.00     -143.75      123.12   441.94   125.16   125.16
   10.768     10.784     4277.45      501.37      187.68     3172.50      106.88       60.00   517.05   177.00   108.25
   10.784     10.800     5430.85      312.98       62.52     4325.62      -81.25      -65.00   582.59   139.89    62.50
   10.800     10.816     3126.26      375.94      250.32     2021.25      -18.12      123.12   442.03   153.35   125.16
   10.816     10.832     4787.81      250.44      187.68     3683.12     -143.75       60.00   547.04   125.16   108.25
   10.832     10.848     4403.59      438.39       62.52     3298.75       43.75      -65.00   524.63   165.48    62.50
   10.848     10.864     4786.96      375.56        0.00     3681.88      -18.75     -127.50   546.97   153.22     0.00
   10.864     10.880     4018.43      187.83      250.33     2913.12     -206.25      123.12   501.13   108.43   125.16
   10.880     10.896     4018.27      375.65       62.52     2913.12      -18.75      -65.00   501.13   153.22    62.50
   10.896     10.912     4657.67      250.31       62.52     3552.50     -143.75      -65.00   539.53   125.16    62.50
   10.912     10.928     4530.31      250.38      125.08     3425.00     -143.75       -2.50   532.10   125.16    88.39
   10.928     10.944     4530.13      250.37      125.08     3425.00     -143.75       -2.50   532.10   125.16    88.39
   10.944     10.960     4914.64      250.31       62.52     3810.00     -143.75      -65.00   554.25   125.16    62.50
   10.960     10.976     4406.71      689.59       62.52     3301.88      295.00      -65.00   524.81   207.57    62.50
   10.976     10.992     3508.92      626.56        0.00     2403.75      232.50     -127.50   468.29   197.94     0.00
   10.992     11.008     4789.51      313.20      250.32     3684.38      -81.25      123.12   547.12   139.89   125.16
   11.008     11.024     5047.05      438.50      125.08     3941.88       44.38       -2.50   561.63   165.60    88.39
   11.024     11.040     5428.70      187.69       62.52     4323.75     -206.88      -65.00   582.49   108.25    62.50
   11.040     11.056     5306.44      376.03      313.00     4201.25      -18.12      185.62   575.88   153.35   139.89
   11.056     11.072     4402.81      375.67       62.52     3297.50      -18.75      -65.00   524.55   153.22    62.50
   11.072     11.088     4147.04      313.12      187.68     3041.88      -81.25       60.00   509.10   139.89   108.25
   11.088     11.104     4787.81      438.26        0.00     3683.12       43.75     -127.50   547.04   165.48     0.00
   11.104     11.120     5176.77      563.92       62.52     4071.88      169.38      -65.00   568.82   187.71    62.50
   11.120     11.136     5177.49      564.04      125.08     4072.50      169.38       -2.50   568.85   187.71    88.39
   11.136     11.152     5302.66      375.65       62.52     4197.50      -18.75      -65.00   575.68   153.22    62.50
   11.152     11.168     4658.68      312.98       62.52     3553.75      -81.25      -65.00   539.60   139.89    62.50
   11.168     11.184     4404.98      438.59      187.68     3300.00       44.38       60.00   524.70   165.60   108.25
   11.184     11.200     4917.26      250.50      250.32     3812.50     -143.75      123.12   554.39   125.16   125.16
   11.200     11.216     4401.24      187.74      125.08     3296.25     -206.88       -2.50   524.48   108.25    88.39
   11.216     11.232     4023.26      627.19      250.32     2918.12      233.12      123.12   501.44   198.04   125.16
   11.232     11.248     4148.51      438.59      187.68     3043.75       44.38       60.00   509.21   165.60   108.25
   11.248     11.264     4535.14      626.90      125.08     3430.00      232.50       -2.50   532.39   197.94    88.39
   11.264     11.280     5298.89      125.09       62.52     4193.75     -269.38      -65.00   575.48    88.39    62.50
   11.280     11.296     5433.53      438.48      125.08     4328.75       44.38       -2.50   582.76   165.60    88.39
   11.296     11.312     3893.93      626.90      125.08     2788.75      232.50       -2.50   493.31   197.94    88.39
   11.312     11.328     5171.97      312.89        0.00     4066.88      -81.25     -127.50   568.54   139.89     0.00
   11.328     11.344     4794.62      752.81      187.68     3689.38      358.75       60.00   547.40   216.96   108.25
   11.344     11.360     4658.68      312.98       62.52     3553.75      -81.25      -65.00   539.60   139.89    62.50
   11.360     11.376     5689.76      375.65       62.52     4585.00      -18.75      -65.00   596.34   153.22    62.50
   11.376     11.392     5048.64      564.04      125.08     3943.75      169.38       -2.50   561.74   187.71    88.39
   11.392     11.408     4788.00      375.67       62.52     3683.12      -18.75      -65.00   547.04   153.22    62.50
   11.408     11.424     5045.05      438.26        0.00     3940.00       43.75     -127.50   561.53   165.48     0.00
   11.424     11.440     4016.14      187.69       62.52     2911.25     -206.88      -65.00   501.01   108.25    62.50
   11.440     11.456     4278.38      564.21      187.69     3173.12      170.00       60.00   517.09   187.81   108.25
   11.456     11.472     4789.51      438.48      125.08     3684.38       44.38       -2.50   547.12   165.60    88.39
   11.472     11.488     4405.15      563.92       62.52     3300.00      169.38      -65.00   524.70   187.71    62.50
   11.488     11.504     5042.36      125.12      125.08     3937.50     -269.38       -2.50   561.39    88.39    88.39
   11.504     11.520     5302.66      313.04      125.08     4197.50      -81.25       -2.50   575.68   139.89    88.39
   11.520     11.536     4402.02      375.57        0.00     3296.88      -18.75     -127.50   524.52   153.22     0.00
   11.536     11.552     4401.85      312.96       62.52     3296.88      -81.25      -65.00   524.52   139.89    62.50
   11.552     11.568     3763.82      501.12       62.52     2658.75      106.88      -65.00   485.01   177.00    62.50
   11.568     11.584     4658.68      250.38      125.08     3553.75     -143.75       -2.50   539.60   125.16    88.39
   11.584     11.600     3637.95      752.25        0.00     2533.12      358.12     -127.50   476.85   216.87     0.00
   11.600     11.616     4018.98      313.12      187.68     2913.75      -81.25       60.00   501.17   139.89   108.25
   11.616     11.632     4662.82      313.37      375.74     3557.50      -81.25      248.12   539.82   139.89   153.22
   11.632     11.648     4277.45      564.04      125.08     3172.50      169.38       -2.50   517.05   187.71    88.39
   11.648     11.664     4786.11      187.73      125.08     3681.25     -206.88       -2.50   546.94   108.25    88.39
   11.664     11.680     4788.00      375.67       62.52     3683.12      -18.75      -65.00   547.04   153.22    62.50
   11.680     11.696     4144.83      187.73      125.08     3040.00     -206.88       -2.50   508.98   108.25    88.39
   11.696     11.712     4661.81      375.94      250.32     3556.88      -18.12      123.12   539.78   153.35   125.16
   11.712     11.728     4404.37      501.14       62.52     3299.38      106.88      -65.00   524.66   177.00    62.50
   11.728     11.744     4916.39      375.65       62.52     3811.25      -18.75      -65.00   554.32   153.22    62.50
   11.744     11.760     4784.41      187.64        0.00     3679.38     -206.88     -127.50   546.83   108.25     0.00
   11.760     11.776     4916.58      375.67       62.52     3811.25      -18.75      -65.00   554.32   153.22    62.50
   11.776     11.792     3381.88      626.72       62.52     2276.88      232.50      -65.00   459.75   197.94    62.50
   11.792     11.808     5302.66      438.26        0.00     4197.50       43.75     -127.50   575.68   165.48     0.00
   11.808     11.824     4020.57      563.92       62.52     2915.62      169.38      -65.00   501.29   187.71    62.50
   11.824     11.840     4272.91      250.31       62.52     3168.12     -143.75      -65.00   516.79   125.16    62.50
   11.840     11.856     3255.45      627.03      187.68     2150.62      232.50       60.00   451.08   197.94   108.25
   11.856     11.872     3889.80      312.98       62.52     2785.00      -81.25      -65.00   493.08   139.89    62.50
   11.872     11.888     4656.85      125.12      125.08     3551.88     -269.38       -2.50   539.50    88.39    88.39
   11.888     11.904     4401.85      250.37      125.08     3296.88     -143.75       -2.50   524.52   125.16    88.39
   11.904     11.920     4023.42      815.38       62.52     2918.12      421.25      -65.00   501.44   225.78    62.50
   11.920     11.936     4401.85      250.37      125.08     3296.88     -143.75       -2.50   524.52   125.16    88.39
   11.936     11.952     5044.16      375.56        0.00     3939.38      -18.75     -127.50   561.49   153.22     0.00
   11.952     11.968     3889.11      250.32       62.52     2783.75     -143.75      -65.00   493.00   125.16    62.50
   11.968     11.984     5047.74      563.90       62.52     3942.50      169.38      -65.00   561.67   187.71    62.50
   11.984     12.000     4533.35      375.94      250.32     3428.12      -18.12      123.12   532.28   153.35   125.16
   12.000     12.016     5173.10      312.98       62.52     4068.12      -81.25      -65.00   568.61   139.89    62.50
   12.016     12.032     4919.01      501.25      125.08     3814.38      106.88       -2.50   554.49   177.00    88.39
   12.032     12.048     3378.89      312.96       62.52     2273.75      -81.25      -65.00   459.53   139.89    62.50
   12.048     12.064     4531.11      375.67       62.52     3426.25      -18.75      -65.00   532.17   153.22    62.50
   12.064     12.080     4022.55      752.43       62.52     2917.50      358.12      -65.00   501.40   216.87    62.50
   12.080     12.096     3761.97      250.38      125.08     2656.88     -143.75       -2.50   484.89   125.16    88.39
   12.096     12.112     4532.54      438.48      125.08     3427.50       44.38       -2.50   532.24   165.60    88.39
   12.112     12.128     3253.72      438.59      187.68     2148.75       44.38       60.00   450.95   165.60   108.25
   12.128     12.144     3893.93      689.59       62.52     2788.75      295.00      -65.00   493.31   207.57    62.50
   12.144     12.160     4018.27      313.04      125.08     2913.12      -81.25       -2.50   501.13   139.89    88.39
   12.160     12.176     3508.30      375.84      187.68     2403.12      -18.75       60.00   468.25   153.22   108.25
   12.176     12.192     3126.94      689.41        0.00     2021.88      295.00     -127.50   442.07   207.57     0.00
   12.192     12.208     3891.02      375.75      125.08     2786.25      -18.75       -2.50   493.16   153.22    88.39
   12.208     12.224     4018.98      375.75      125.08     2913.75      -18.75       -2.50   501.17   153.22    88.39
   12.224     12.240     4149.41      438.72      250.33     3044.38       44.38      123.12   509.25   165.60   125.16
   12.240     12.256     4147.77      501.12       62.52     3043.12      106.88      -65.00   509.17   177.00    62.50
   12.256     12.272     4017.56      375.56        0.00     2912.50      -18.75     -127.50   501.09   153.22     0.00
   12.272     12.288     4657.86      187.74      125.08     3552.50     -206.88       -2.50   539.53   108.25    88.39
   12.288     12.304     5171.97      250.31       62.52     4066.88     -143.75      -65.00   568.54   125.16    62.50
   12.304     12.320     4663.47      689.56       62.52     3558.75      295.00      -65.00   539.89   207.57    62.50
   12.320     12.336     4534.33      438.72      250.33     3429.38       44.38      123.12   532.35   165.60   125.16
   12.336     12.352     4147.04      438.37       62.52     3041.88       43.75      -65.00   509.10   165.48    62.50
   12.352     12.368     4533.35      501.25      125.08     3428.12      106.88       -2.50   532.28   177.00    88.39
   12.368     12.384     3632.30      125.10       62.52     2527.50     -269.38      -65.00   476.48    88.39    62.50
   12.384     12.400     4147.04      438.37       62.52     3041.88       43.75      -65.00   509.10   165.48    62.50
   12.400     12.416     4147.77      313.20      250.32     3043.12      -81.25      123.12   509.17   139.89   125.16
   12.416     12.432     4409.06      564.63      375.74     3303.75      170.00      248.12   524.93   187.81   153.22
   12.432     12.448     3636.02      501.12       62.52     2531.25      106.88      -65.00   476.72   177.00    62.50
   12.448     12.464     3891.71      501.12       62.52     2786.88      106.88      -65.00   493.20   177.00    62.50
   12.464     12.480     4660.34      501.01        0.00     3555.00      106.88     -127.50   539.68   177.00     0.00
   12.480     12.496     4021.84      438.81      313.00     2916.88       44.38      185.62   501.37   165.60   139.89
   12.496     12.512     4660.98      375.84      187.68     3556.25      -18.75       60.00   539.75   153.22   108.25
   12.512     12.528     4153.09      753.03      250.33     3048.12      358.75      123.12   509.48   216.96   125.16
   12.528     12.544     3633.44      250.31       62.52     2528.75     -143.75      -65.00   476.56   125.16    62.50
   12.544     12.560     4273.66      312.96       62.52     3168.75      -81.25      -65.00   516.83   139.89    62.50
   12.560     12.576     4406.71      564.21      187.69     3301.88      170.00       60.00   524.81   187.81   108.25
   12.576     12.592     5176.57      501.25      125.08     4071.88      106.88       -2.50   568.82   177.00    88.39
   12.592     12.608     4149.24      501.37      187.68     3044.38      106.88       60.00   509.25   177.00   108.25
   12.608     12.624     4277.62      564.07      125.08     3172.50      169.38       -2.50   517.05   187.71    88.39
   12.624     12.640     3636.02      438.48      125.08     2531.25       44.38       -2.50   476.72   165.60    88.39
   12.640     12.656     5045.95      313.12      187.68     3941.25      -81.25       60.00   561.60   139.89   108.25
   12.656     12.672     4146.46      313.06      125.08     3041.25      -81.25       -2.50   509.06   139.89    88.39
   12.672     12.688     5047.74      626.56        0.00     3942.50      232.50     -127.50   561.67   197.94     0.00
   12.688     12.704     4536.75      752.65      125.08     3431.88      358.12       -2.50   532.50   216.87    88.39
   12.704     12.720     4401.85      187.78      187.68     3296.88     -206.88       60.00   524.52   108.25   108.25
   12.720     12.736     3635.37      375.75      125.08     2530.62      -18.75       -2.50   476.68   153.22    88.39
   12.736     12.752     4276.86      375.95      250.33     3171.88      -18.12      123.12   517.01   153.35   125.16
   12.752     12.768     4278.97      627.03      187.68     3173.75      232.50       60.00   517.13   197.94   108.25
   12.768     12.784     4018.98      438.37       62.52     2913.75       43.75      -65.00   501.17   165.48    62.50
   12.784     12.800     4144.99      312.90        0.00     3040.00      -81.25     -127.50   508.98   139.89     0.00
   12.800     12.816     4276.70      501.25      125.08     3171.88      106.88       -2.50   517.01   177.00    88.39
   12.816     12.832     5046.85      250.56      313.00     3941.88     -143.75      185.62   561.63   125.16   139.89
   12.832     12.848     4276.10      375.86      187.69     3171.25      -18.75       60.00   516.98   153.22   108.25
   12.848     12.864     4276.70      501.25      125.08     3171.88      106.88       -2.50   517.01   177.00    88.39
   12.864     12.880     5563.61      438.59      187.68     4458.75       44.38       60.00   589.69   165.60   108.25
   12.880     12.896     3635.51      375.76      125.08     2530.62      -18.75       -2.50   476.68   153.22    88.39
   12.896     12.912     4789.51      501.12       62.52     3684.38      106.88      -65.00   547.12   177.00    62.50
   12.912     12.928     4406.54      626.87      125.08     3301.88      232.50       -2.50   524.81   197.94    88.39
   12.928     12.944     4530.31      312.98       62.52     3425.00      -81.25      -65.00   532.10   139.89    62.50
   12.944     12.960     4405.76      376.03      313.00     3300.62      -18.12      185.62   524.74   153.35   139.89
   12.960     12.976     5044.16      250.37      125.08     3939.38     -143.75       -2.50   561.49   125.16    88.39
   13.072     13.088     3508.44      438.50      125.08     2403.12       44.38       -2.50   468.25   165.60    88.39
   13.088     13.104     3890.33      375.65       62.52     2785.62      -18.75      -65.00   493.12   153.22    62.50
   13.104     13.120     3891.02      438.37       62.52     2786.25       43.75      -65.00   493.16   165.48    62.50
   13.120     13.136     4662.82      501.39      187.69     3557.50      106.88       60.00   539.82   177.00   108.25
   13.136     13.152     3891.02      501.00        0.00     2786.25      106.88     -127.50   493.16   177.00     0.00
   13.152     13.168     5562.61      375.84      187.68     4457.50      -18.75       60.00   589.62   153.22   108.25
   13.168     13.184     4146.46      250.44      187.69     3041.25     -143.75       60.00   509.06   125.16   108.25
   13.184     13.200     3637.95      564.18      187.68     2533.12      170.00       60.00   476.85   187.81   108.25
   13.200     13.216     4917.26      438.37       62.52     3812.50       43.75      -65.00   554.39   165.48    62.50
   13.216     13.232     4016.30      187.69       62.52     2911.25     -206.88      -65.00   501.01   108.25    62.50
   13.360     13.376     5303.60      375.75      125.08     4198.75      -18.75       -2.50   575.75   153.22    88.39
   13.376     13.392     4404.19      501.12       62.52     3299.38      106.88      -65.00   524.66   177.00    62.50
   13.392     13.408     4404.37      250.57      313.02     3299.38     -143.75      185.62   524.66   125.16   139.89
   13.408     13.424     3891.02      375.75      125.08     2786.25      -18.75       -2.50   493.16   153.22    88.39
   13.424     13.440     4913.77      125.12      125.08     3808.75     -269.38       -2.50   554.17    88.39    88.39
   13.440     13.456     4403.59      438.39       62.52     3298.75       43.75      -65.00   524.63   165.48    62.50
   13.456     13.472     3891.71      438.48      125.08     2786.88       44.38       -2.50   493.20   165.60    88.39
   13.472     13.488     4660.98      375.84      187.68     3556.25      -18.75       60.00   539.75   153.22   108.25
   13.488     13.504     5048.84      626.74       62.52     3943.75      232.50      -65.00   561.74   197.94    62.50
   13.504     13.520     3638.59      689.73      125.08     2533.75      295.62       -2.50   476.89   207.67    88.39
   13.520     13.536     3890.33      375.65       62.52     2785.62      -18.75      -65.00   493.12   153.22    62.50
   13.536     13.552     4796.52      941.53      125.08     3691.25      546.88       -2.50   547.51   242.54    88.39
   13.552     13.568     4532.54      375.84      187.68     3427.50      -18.75       60.00   532.24   153.22   108.25
   13.568     13.584     4147.77      375.84      187.68     3043.12      -18.75       60.00   509.17   153.22   108.25
   13.584     13.600     3764.63      563.92       62.52     2659.38      169.38      -65.00   485.05   187.71    62.50
   13.600     13.616     4660.15      501.00        0.00     3555.00      106.88     -127.50   539.68   177.00     0.00
   13.616     13.632     3893.09      501.37      187.68     2788.12      106.88       60.00   493.27   177.00   108.25
   13.632     13.648     4662.82      626.74       62.52     3557.50      232.50      -65.00   539.82   197.94    62.50
   13.648     13.664     4532.54      313.20      250.32     3427.50      -81.25      123.12   532.24   139.89   125.16
   13.664     13.680     3636.66      438.59      187.68     2531.88       44.38       60.00   476.76   165.60   108.25
   13.680     13.696     4402.81      313.06      125.08     3297.50      -81.25       -2.50   524.55   139.89    88.39
   13.696     13.712     4661.81      313.28      313.00     3556.88      -81.25      185.62   539.78   139.89   139.89
   13.712     13.728     4023.98      690.08      250.32     2918.75      295.62      123.12   501.48   207.67   125.16
   13.728     13.744     3760.64      187.69       62.52     2655.62     -206.88      -65.00   484.81   108.25    62.50
   13.744     13.760     4144.10      250.25        0.00     3039.38     -144.38     -127.50   508.94   125.00     0.00
   13.760     13.776     4533.35      501.25      125.08     3428.12      106.88       -2.50   532.28   177.00    88.39
   13.776     13.792     3763.30      375.76      125.08     2658.12      -18.75       -2.50   484.97   153.22    88.39
