39907.387 - KW trigger time, seconds UT.
39912.933 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.328     11.344     4846.81     1257.53      250.32     3738.12      843.12      109.38   550.39   280.35   125.16
   11.344     11.360     4836.66      626.90      125.08     3727.50      212.50      -16.25   549.79   197.94    88.39
   11.360     11.376     4836.47      626.87      125.08     3727.50      212.50      -16.25   549.79   197.94    88.39
   11.376     11.392     4832.17      375.65       62.52     3723.75      -38.75      -78.75   549.57   153.22    62.50
   11.392     11.408     4838.38      689.93      187.69     3729.38      275.62       46.25   549.89   207.67   108.25
   11.408     11.424     4844.22     1193.75      125.08     3735.62      779.38      -16.25   550.25   273.15    88.39
   11.424     11.440     4836.47      689.56       62.52     3727.50      275.00      -78.75   549.79   207.57    62.50
   11.440     11.456     4840.10      878.54      125.08     3731.25      464.38      -16.25   550.00   234.35    88.39
   11.456     11.472     4843.35      942.20      313.00     3734.38      528.12      171.88   550.18   242.71   139.89
   11.472     11.488     4842.68      753.60      438.51     3733.75      339.38      297.50   550.14   217.05   165.60
   11.488     11.504     4830.46      312.89        0.00     3721.88     -101.25     -141.25   549.47   139.89     0.00
   11.504     11.520     4836.47      564.18      187.68     3727.50      150.00       46.25   549.79   187.81   108.25
   11.520     11.536     4838.38      878.10        0.00     3729.38      463.75     -141.25   549.89   234.27     0.00
   11.536     11.552     4842.49     1004.76      187.68     3733.75      590.62       46.25   550.14   250.62   108.25
   11.552     11.568     4839.91      690.25      313.00     3731.25      275.62      171.88   550.00   207.67   139.89
   11.568     11.584     4837.52      752.47       62.52     3728.75      338.12      -78.75   549.86   216.87    62.50
   11.680     11.696     4838.19      689.90      187.68     3729.38      275.62       46.25   549.89   207.67   108.25
   11.696     11.712     4836.47      689.56       62.52     3727.50      275.00      -78.75   549.79   207.57    62.50
   11.712     11.728     4837.52      689.76      125.08     3728.75      275.62      -16.25   549.86   207.67    88.39
   11.728     11.744     4837.33      627.03      187.68     3728.75      212.50       46.25   549.86   197.94   108.25
   11.744     11.760     4835.61      689.39        0.00     3726.88      275.00     -141.25   549.75   207.57     0.00
   11.760     11.776     4839.24      752.84      187.69     3730.62      338.75       46.25   549.96   216.96   108.25
   11.776     11.792     4837.33      627.03      187.68     3728.75      212.50       46.25   549.86   197.94   108.25
   11.792     11.808     4839.91      941.25       62.52     3731.25      526.88      -78.75   550.00   242.54    62.50
   11.808     11.824     4840.10      878.54      125.08     3731.25      464.38      -16.25   550.00   234.35    88.39
   11.824     11.840     4316.43      563.90       62.52     3207.50      149.38      -78.75   519.39   187.71    62.50
   11.952     11.968     4322.73      941.76      187.69     3213.75      527.50       46.25   519.77   242.63   108.25
   11.968     11.984     4322.56      878.94      250.32     3213.75      464.38      109.38   519.77   234.35   125.16
   11.984     12.000     4314.89      438.37       62.52     3206.25       23.75      -78.75   519.31   165.48    62.50
   12.000     12.016     4317.36      564.07      125.08     3208.75      149.38      -16.25   519.47   187.71    88.39
   12.016     12.032     4317.19      626.72       62.52     3208.75      212.50      -78.75   519.47   197.94    62.50
   12.032     12.048     4318.72      815.14        0.00     3210.00      400.62     -141.25   519.54   225.69     0.00
   12.048     12.064     4319.66      564.49      313.02     3210.62      150.00      171.88   519.58   187.81   139.89
   12.064     12.080     4321.79      941.49      125.08     3213.12      526.88      -16.25   519.73   242.54    88.39
   12.080     12.096     4319.66      878.10        0.00     3210.62      463.75     -141.25   519.58   234.27     0.00
   12.096     12.112     4329.48     1384.33      313.00     3220.62      970.00      171.88   520.18   294.15   139.89
   12.112     12.128     4321.79      941.49      125.08     3213.12      526.88      -16.25   519.73   242.54    88.39
   12.128     12.144     4318.89      815.17        0.00     3210.00      400.62     -141.25   519.54   225.69     0.00
   12.144     12.160     4321.79      878.72      187.68     3213.12      464.38       46.25   519.73   234.35   108.25
   12.160     12.176     4324.10     1130.64      125.08     3215.62      716.25      -16.25   519.88   265.83    88.39
   12.176     12.192     4323.50     1004.80      187.69     3214.38      590.62       46.25   519.80   250.62   108.25
   12.192     12.208     4322.56     1067.29       62.52     3213.75      653.12      -78.75   519.77   258.30    62.50
   12.208     12.224     4319.49      689.90      187.68     3210.62      275.62       46.25   519.58   207.67   108.25
   12.224     12.240     4319.66      689.93      187.69     3210.62      275.62       46.25   519.58   207.67   108.25
   12.240     12.256     4320.26      752.81      187.68     3211.88      338.75       46.25   519.65   216.96   108.25
   12.256     12.272     4322.56     1067.29       62.52     3213.75      653.12      -78.75   519.77   258.30    62.50
   12.272     12.288     4321.19      878.54      125.08     3212.50      464.38      -16.25   519.69   234.35    88.39
   12.288     12.304     4318.72      752.43       62.52     3210.00      338.12      -78.75   519.54   216.87    62.50
   12.304     12.320     4320.26      815.55      125.08     3211.88      401.25      -16.25   519.65   225.78    88.39
   12.320     12.336     4324.27     1130.68      125.08     3215.62      716.25      -16.25   519.88   265.83    88.39
   12.336     12.352     4321.02      815.75      187.68     3212.50      401.25       46.25   519.69   225.78   108.25
   12.352     12.368     4317.96      689.56       62.52     3209.38      275.00      -78.75   519.50   207.57    62.50
   12.368     12.384     4325.81     1256.95      125.08     3216.88      842.50      -16.25   519.95   280.28    88.39
   12.384     12.400     4327.94     1320.74      250.32     3219.38      906.25      109.38   520.10   287.30   125.16
   12.400     12.416     4317.96      626.87      125.08     3209.38      212.50      -16.25   519.50   197.94    88.39
   12.416     12.432     4321.96      878.76      187.69     3213.12      464.38       46.25   519.73   234.35   108.25
   12.432     12.448     4322.56     1130.07        0.00     3213.75      715.62     -141.25   519.77   265.75     0.00
   12.448     12.464     4320.26      941.02        0.00     3211.88      526.88     -141.25   519.65   242.54     0.00
   12.464     12.480     4315.06      501.01        0.00     3206.25       86.88     -141.25   519.31   177.00     0.00
   12.480     12.496     4323.33      941.96      250.32     3214.38      527.50      109.38   519.80   242.63   125.16
   12.496     12.512     4321.79     1004.25       62.52     3213.12      590.00      -78.75   519.73   250.55    62.50
   12.512     12.528     4321.96      941.53      125.08     3213.12      526.88      -16.25   519.73   242.54    88.39
   12.528     12.544     4324.10     1130.64      125.08     3215.62      716.25      -16.25   519.88   265.83    88.39
   12.544     12.560     4322.56     1004.51      125.08     3213.75      590.00      -16.25   519.77   250.55    88.39
   12.560     12.576     4319.66      878.10        0.00     3210.62      463.75     -141.25   519.58   234.27     0.00
   12.576     12.592     4321.02      627.50      375.73     3212.50      213.12      234.38   519.69   198.04   153.22
   12.592     12.608     4323.33     1130.35       62.52     3214.38      716.25      -78.75   519.80   265.83    62.50
   12.608     12.624     4319.66      815.38       62.52     3210.62      401.25      -78.75   519.58   225.78    62.50
   12.624     12.640     4321.02      941.25       62.52     3212.50      526.88      -78.75   519.69   242.54    62.50
   12.640     12.656     4319.49      627.19      250.32     3210.62      213.12      109.38   519.58   198.04   125.16
   12.656     12.672     4319.66      689.93      187.69     3210.62      275.62       46.25   519.58   207.67   108.25
   12.672     12.688     4324.10     1067.83      187.68     3215.62      653.75       46.25   519.88   258.38   108.25
   12.688     12.704     4325.04     1193.80      125.08     3216.25      779.38      -16.25   519.92   273.15    88.39
   12.704     12.720     4327.94     1383.63      187.68     3219.38      969.38       46.25   520.10   294.08   108.25
   12.720     12.736     4321.02      815.75      187.68     3212.50      401.25       46.25   519.69   225.78   108.25
   12.736     12.752     4325.81     1319.79       62.52     3216.88      905.62      -78.75   519.95   287.23    62.50
   12.752     12.768     4317.96      689.56       62.52     3209.38      275.00      -78.75   519.50   207.57    62.50
   12.768     12.784     4325.64     1194.05      187.68     3216.88      780.00       46.25   519.95   273.22   108.25
   12.784     12.800     4320.43      752.84      187.69     3211.88      338.75       46.25   519.65   216.96   108.25
   12.800     12.816     4325.64     1194.05      187.68     3216.88      780.00       46.25   519.95   273.22   108.25
   12.816     12.832     4324.87     1068.09      250.32     3216.25      653.75      109.38   519.92   258.38   125.16
   12.832     12.848     4318.13      752.28        0.00     3209.38      338.12     -141.25   519.50   216.87     0.00
   12.848     12.864     4327.94     1383.63      187.68     3219.38      969.38       46.25   520.10   294.08   108.25
   12.864     12.880     4324.10     1067.83      187.68     3215.62      653.75       46.25   519.88   258.38   108.25
   12.880     12.896     4325.81     1131.25      250.33     3216.88      716.88      109.38   519.95   265.90   125.16
   12.896     12.912     4316.43      626.56        0.00     3207.50      212.50     -141.25   519.39   197.94     0.00
   12.912     12.928     4319.49      815.34       62.52     3210.62      401.25      -78.75   519.58   225.78    62.50
   12.928     12.944     4319.66      815.38       62.52     3210.62      401.25      -78.75   519.58   225.78    62.50
   12.944     12.960     4320.26      752.81      187.68     3211.88      338.75       46.25   519.65   216.96   108.25
   12.960     12.976     4322.56     1067.29       62.52     3213.75      653.12      -78.75   519.77   258.30    62.50
   12.976     12.992     4321.96      941.53      125.08     3213.12      526.88      -16.25   519.73   242.54    88.39
   12.992     13.008     4318.72      752.43       62.52     3210.00      338.12      -78.75   519.54   216.87    62.50
   13.008     13.024     4321.79      941.49      125.08     3213.12      526.88      -16.25   519.73   242.54    88.39
   13.024     13.040     4324.27     1067.87      187.69     3215.62      653.75       46.25   519.88   258.38   108.25
   13.040     13.056     4325.64     1256.90      125.08     3216.88      842.50      -16.25   519.95   280.28    88.39
   13.056     13.072     4321.02      878.50      125.08     3212.50      464.38      -16.25   519.69   234.35    88.39
   13.072     13.088     4321.96      878.76      187.69     3213.12      464.38       46.25   519.73   234.35   108.25
   13.088     13.104     4320.26      815.55      125.08     3211.88      401.25      -16.25   519.65   225.78    88.39
   13.104     13.120     4317.96      689.56       62.52     3209.38      275.00      -78.75   519.50   207.57    62.50
   13.120     13.136     4323.50     1067.60      125.08     3214.38      653.12      -16.25   519.80   258.30    88.39
   13.136     13.152     4325.64     1256.90      125.08     3216.88      842.50      -16.25   519.95   280.28    88.39
   13.152     13.168     4317.19      564.04      125.08     3208.75      149.38      -16.25   519.47   187.71    88.39
   13.168     13.184     4318.89      564.35      250.33     3210.00      150.00      109.38   519.54   187.81   125.16
   13.184     13.200     4321.79     1004.25       62.52     3213.12      590.00      -78.75   519.73   250.55    62.50
   13.200     13.216     4321.02      878.50      125.08     3212.50      464.38      -16.25   519.69   234.35    88.39
   13.216     13.232     4321.96      815.99      250.33     3213.12      401.88      109.38   519.73   225.87   125.16
   13.232     13.248     4322.56     1004.51      125.08     3213.75      590.00      -16.25   519.77   250.55    88.39
   13.248     13.264     4320.26      815.55      125.08     3211.88      401.25      -16.25   519.65   225.78    88.39
   13.264     13.280     4320.43      752.84      187.69     3211.88      338.75       46.25   519.65   216.96   108.25
   13.280     13.296     4325.64     1319.74       62.52     3216.88      905.62      -78.75   519.95   287.23    62.50
   13.296     13.312     4315.83      438.50      125.08     3206.88       24.38      -16.25   519.35   165.60    88.39
   13.312     13.328     4314.89      375.75      125.08     3206.25      -38.75      -16.25   519.31   153.22    88.39
   13.328     13.344     4320.26      627.34      313.00     3211.88      213.12      171.88   519.65   198.04   139.89
   13.344     13.360     4320.43      690.11      250.33     3211.88      275.62      109.38   519.65   207.67   125.16
   13.360     13.376     4321.79      878.72      187.68     3213.12      464.38       46.25   519.73   234.35   108.25
   13.376     13.392     4323.33     1130.35       62.52     3214.38      716.25      -78.75   519.80   265.83    62.50
   13.392     13.408     4318.89      501.64      313.02     3210.00       87.50      171.88   519.54   177.11   139.89
   13.408     13.424     4319.49      815.34       62.52     3210.62      401.25      -78.75   519.58   225.78    62.50
   13.424     13.440     4321.02      941.25       62.52     3212.50      526.88      -78.75   519.69   242.54    62.50
   13.440     13.456     4321.19      753.03      250.33     3212.50      338.75      109.38   519.69   216.96   125.16
   13.456     13.472     4321.79     1004.25       62.52     3213.12      590.00      -78.75   519.73   250.55    62.50
   13.472     13.488     4323.33     1067.56      125.08     3214.38      653.12      -16.25   519.80   258.30    88.39
   13.488     13.504     4324.27     1193.50       62.52     3215.62      779.38      -78.75   519.88   273.15    62.50
   13.504     13.520     4319.49      689.90      187.68     3210.62      275.62       46.25   519.58   207.67   108.25
   13.520     13.536     4319.49      815.34       62.52     3210.62      401.25      -78.75   519.58   225.78    62.50
   13.536     13.552     4318.89      752.47       62.52     3210.00      338.12      -78.75   519.54   216.87    62.50
   13.552     13.568     4315.66      438.48      125.08     3206.88       24.38      -16.25   519.35   165.60    88.39
   13.568     13.584     4314.89      438.37       62.52     3206.25       23.75      -78.75   519.31   165.48    62.50
   13.584     13.600     4317.36      501.39      187.69     3208.75       86.88       46.25   519.47   177.00   108.25
   13.600     13.616     4324.87     1068.09      250.32     3216.25      653.75      109.38   519.92   258.38   125.16
   13.616     13.632     4319.49      752.62      125.08     3210.62      338.12      -16.25   519.58   216.87    88.39
   13.632     13.648     4321.96     1067.06        0.00     3213.12      652.50     -141.25   519.73   258.22     0.00
   13.648     13.664     4322.56      941.73      187.68     3213.75      527.50       46.25   519.77   242.63   108.25
   13.664     13.680     4320.26      752.81      187.68     3211.88      338.75       46.25   519.65   216.96   108.25
   13.680     13.696     4322.73     1004.55      125.08     3213.75      590.00      -16.25   519.77   250.55    88.39
   13.696     13.712     4321.02      815.75      187.68     3212.50      401.25       46.25   519.69   225.78   108.25
   13.712     13.728     4321.02      878.50      125.08     3212.50      464.38      -16.25   519.69   234.35    88.39
   13.728     13.744     4314.30      438.28        0.00     3205.62       23.75     -141.25   519.28   165.48     0.00
   13.744     13.760     4322.56      878.94      250.32     3213.75      464.38      109.38   519.77   234.35   125.16
   13.760     13.776     4321.79      878.72      187.68     3213.12      464.38       46.25   519.73   234.35   108.25
   13.776     13.792     4326.57     1194.40      250.33     3217.50      780.00      109.38   519.99   273.22   125.16
   13.792     13.808     4320.26      815.55      125.08     3211.88      401.25      -16.25   519.65   225.78    88.39
   13.808     13.824     4317.96      564.18      187.68     3209.38      150.00       46.25   519.50   187.81   108.25
   13.824     13.840     4322.73     1067.33       62.52     3213.75      653.12      -78.75   519.77   258.30    62.50
   13.840     13.856     4314.89      438.37       62.52     3206.25       23.75      -78.75   519.31   165.48    62.50
   13.856     13.872     4319.49      752.62      125.08     3210.62      338.12      -16.25   519.58   216.87    88.39
   13.872     13.888     4319.66      627.21      250.33     3210.62      213.12      109.38   519.58   198.04   125.16
   13.888     13.904     4319.49      752.62      125.08     3210.62      338.12      -16.25   519.58   216.87    88.39
   13.904     13.920     4321.02      878.50      125.08     3212.50      464.38      -16.25   519.69   234.35    88.39
   13.920     13.936     4317.36      501.39      187.69     3208.75       86.88       46.25   519.47   177.00   108.25
   13.936     13.952     4323.33      879.16      313.00     3214.38      465.00      171.88   519.80   234.44   139.89
   13.952     13.968     4318.13      626.90      125.08     3209.38      212.50      -16.25   519.50   197.94    88.39
   13.968     13.984     4321.02     1004.00        0.00     3212.50      589.38     -141.25   519.69   250.47     0.00
   13.984     14.000     4321.02      815.75      187.68     3212.50      401.25       46.25   519.69   225.78   108.25
   14.000     14.016     4321.19      753.03      250.33     3212.50      338.75      109.38   519.69   216.96   125.16
   14.016     14.032     4324.10     1256.27        0.00     3215.62      841.88     -141.25   519.88   280.21     0.00
   14.032     14.048     4319.49      752.62      125.08     3210.62      338.12      -16.25   519.58   216.87    88.39
   14.048     14.064     4320.43      941.05        0.00     3211.88      526.88     -141.25   519.65   242.54     0.00
   14.064     14.080     4316.43      501.25      125.08     3207.50       86.88      -16.25   519.39   177.00    88.39
   14.080     14.096     4314.89      375.75      125.08     3206.25      -38.75      -16.25   519.31   153.22    88.39
   14.096     14.112     4323.50     1067.60      125.08     3214.38      653.12      -16.25   519.80   258.30    88.39
   14.112     14.128     4323.33     1004.76      187.68     3214.38      590.62       46.25   519.80   250.62   108.25
   14.128     14.144     4321.79      941.49      125.08     3213.12      526.88      -16.25   519.73   242.54    88.39
   14.144     14.160     4316.60      501.27      125.08     3207.50       86.88      -16.25   519.39   177.00    88.39
   14.160     14.176     4320.26      878.28       62.52     3211.88      463.75      -78.75   519.65   234.27    62.50
   14.176     14.192     4315.66      501.12       62.52     3206.88       86.88      -78.75   519.35   177.00    62.50
   14.192     14.208     4315.83      563.78        0.00     3206.88      149.38     -141.25   519.35   187.71     0.00
   14.208     14.224     4315.66      501.12       62.52     3206.88       86.88      -78.75   519.35   177.00    62.50
   14.224     14.240     4325.64     1319.74       62.52     3216.88      905.62      -78.75   519.95   287.23    62.50
   14.240     14.256     4320.43      690.11      250.33     3211.88      275.62      109.38   519.65   207.67   125.16
   14.256     14.272     4324.10     1067.83      187.68     3215.62      653.75       46.25   519.88   258.38   108.25
   14.272     14.288     4321.79      878.72      187.68     3213.12      464.38       46.25   519.73   234.35   108.25
   14.288     14.304     4321.96      815.99      250.33     3213.12      401.88      109.38   519.73   225.87   125.16
   14.304     14.320     4318.72      752.43       62.52     3210.00      338.12      -78.75   519.54   216.87    62.50
   14.320     14.336     4321.79      690.42      375.73     3213.12      276.25      234.38   519.73   207.76   153.22
   14.336     14.352     4321.96     1067.06        0.00     3213.12      652.50     -141.25   519.73   258.22     0.00
   14.352     14.368     4317.96      626.87      125.08     3209.38      212.50      -16.25   519.50   197.94    88.39
   14.368     14.384     4321.02      878.50      125.08     3212.50      464.38      -16.25   519.69   234.35    88.39
   14.384     14.400     4323.50     1130.40       62.52     3214.38      716.25      -78.75   519.80   265.83    62.50
   14.400     14.416     4318.72      752.43       62.52     3210.00      338.12      -78.75   519.54   216.87    62.50
   14.416     14.432     4316.43      438.59      187.68     3207.50       24.38       46.25   519.39   165.60   108.25
   14.432     14.448     4321.96      941.53      125.08     3213.12      526.88      -16.25   519.73   242.54    88.39
   14.448     14.464     4321.79      815.96      250.32     3213.12      401.88      109.38   519.73   225.87   125.16
   14.464     14.480     4318.72      752.43       62.52     3210.00      338.12      -78.75   519.54   216.87    62.50
   14.480     14.496     4316.60      563.92       62.52     3207.50      149.38      -78.75   519.39   187.71    62.50
   14.496     14.512     4327.17     1194.65      313.00     3218.75      780.00      171.88   520.07   273.22   139.89
   14.512     14.528     4324.10     1256.27        0.00     3215.62      841.88     -141.25   519.88   280.21     0.00
   14.528     14.544     4330.43     1447.67      313.02     3221.88     1033.12      171.88   520.25   300.78   139.89
   14.544     14.560     4321.02      941.25       62.52     3212.50      526.88      -78.75   519.69   242.54    62.50
   14.560     14.576     4317.36      564.07      125.08     3208.75      149.38      -16.25   519.47   187.71    88.39
   14.576     14.592     4318.72      752.43       62.52     3210.00      338.12      -78.75   519.54   216.87    62.50
   14.592     14.608     4319.49      501.75      375.73     3210.62       87.50      234.38   519.58   177.11   153.22
   14.608     14.624     4324.27      942.24      313.02     3215.62      528.12      171.88   519.88   242.71   139.89
   14.720     14.736     4325.64     1256.90      125.08     3216.88      842.50      -16.25   519.95   280.28    88.39
   14.736     14.752     4323.33     1067.56      125.08     3214.38      653.12      -16.25   519.80   258.30    88.39
   14.752     14.768     4321.96      941.53      125.08     3213.12      526.88      -16.25   519.73   242.54    88.39
   14.768     14.784     4370.35     1256.90      125.08     3261.88      842.50      -16.25   522.65   280.28    88.39
   14.784     14.800     4368.02     1067.56      125.08     3259.38      653.12      -16.25   522.50   258.30    88.39
   14.800     14.816     4365.09      815.58      125.08     3256.25      401.25      -16.25   522.32   225.78    88.39
   14.816     14.832     4367.24      941.73      187.68     3258.75      527.50       46.25   522.46   242.63   108.25
   14.832     14.848     4364.14      878.06        0.00     3255.62      463.75     -141.25   522.28   234.27     0.00
   14.848     14.864     4364.31      752.65      125.08     3255.62      338.12      -16.25   522.28   216.87    88.39
   14.864     14.880     4366.47      878.72      187.68     3257.50      464.38       46.25   522.39   234.35   108.25
   14.992     15.008     4367.41      878.98      250.33     3258.75      464.38      109.38   522.46   234.35   125.16
   15.008     15.024     4370.35     1319.74       62.52     3261.88      905.62      -78.75   522.65   287.23    62.50
   15.024     15.040     4366.47     1004.25       62.52     3257.50      590.00      -78.75   522.39   250.55    62.50
   15.040     15.056     4372.85     1446.58      125.08     3263.75     1031.88      -16.25   522.76   300.65    88.39
   15.056     15.072     4365.69      815.75      187.68     3256.88      401.25       46.25   522.35   225.78   108.25
   15.072     15.088     4364.14      689.90      187.68     3255.62      275.62       46.25   522.28   207.67   108.25
   15.088     15.104     4366.64      815.99      250.33     3257.50      401.88      109.38   522.39   225.87   125.16
   15.104     15.120     4368.80     1256.27        0.00     3260.00      841.88     -141.25   522.54   280.21     0.00
   15.120     15.136     4364.14      689.90      187.68     3255.62      275.62       46.25   522.28   207.67   108.25
   15.136     15.152     4366.64      878.76      187.69     3257.50      464.38       46.25   522.39   234.35   108.25
   15.152     15.168     4370.35     1068.36      313.00     3261.88      653.75      171.88   522.65   258.38   139.89
   15.168     15.184     4366.64     1004.29       62.52     3257.50      590.00      -78.75   522.39   250.55    62.50
   15.184     15.200     4368.02     1193.15        0.00     3259.38      778.75     -141.25   522.50   273.08     0.00
   15.200     15.216     4367.24      816.16      313.00     3258.75      401.88      171.88   522.46   225.87   139.89
   15.216     15.232     4365.86      815.78      187.69     3256.88      401.25       46.25   522.35   225.78   108.25
   15.232     15.248     4368.80     1067.83      187.68     3260.00      653.75       46.25   522.54   258.38   108.25
   15.248     15.264     4366.47      815.96      250.32     3257.50      401.88      109.38   522.39   225.87   125.16
   15.264     15.280     4367.41     1004.55      125.08     3258.75      590.00      -16.25   522.46   250.55    88.39
   15.280     15.296     4363.37      752.43       62.52     3254.38      338.12      -78.75   522.20   216.87    62.50
   15.296     15.312     4362.59      689.56       62.52     3253.75      275.00      -78.75   522.16   207.57    62.50
   15.312     15.328     4366.64      941.53      125.08     3257.50      526.88      -16.25   522.39   242.54    88.39
   15.328     15.344     4364.14      815.34       62.52     3255.62      401.25      -78.75   522.28   225.78    62.50
   15.344     15.360     4364.14      815.34       62.52     3255.62      401.25      -78.75   522.28   225.78    62.50
   15.360     15.376     4361.99      501.39      187.69     3253.12       86.88       46.25   522.13   177.00   108.25
   15.376     15.392     4364.14      752.62      125.08     3255.62      338.12      -16.25   522.28   216.87    88.39
   15.392     15.408     4363.37      752.43       62.52     3254.38      338.12      -78.75   522.20   216.87    62.50
   15.408     15.424     4361.22      563.92       62.52     3252.50      149.38      -78.75   522.09   187.71    62.50
   15.424     15.440     4363.37      689.73      125.08     3254.38      275.62      -16.25   522.20   207.67    88.39
   15.440     15.456     4368.02     1130.35       62.52     3259.38      716.25      -78.75   522.50   265.83    62.50
   15.456     15.472     4369.74     1130.97      187.69     3260.62      716.25       46.25   522.58   265.83   108.25
   15.472     15.488     4368.80     1193.45       62.52     3260.00      779.38      -78.75   522.54   273.15    62.50
   15.488     15.504     4368.80      816.57      438.49     3260.00      402.50      297.50   522.54   225.95   165.60
   15.504     15.520     4369.74     1193.80      125.08     3260.62      779.38      -16.25   522.58   273.15    88.39
   15.520     15.536     4361.04      563.90       62.52     3252.50      149.38      -78.75   522.09   187.71    62.50
   15.536     15.552     4361.04      626.56        0.00     3252.50      212.50     -141.25   522.09   197.94     0.00
   15.552     15.568     4365.86      878.54      125.08     3256.88      464.38      -16.25   522.35   234.35    88.39
   15.568     15.584     4361.82      689.39        0.00     3253.12      275.00     -141.25   522.13   207.57     0.00
   15.584     15.600     4364.92      815.55      125.08     3256.25      401.25      -16.25   522.32   225.78    88.39
   15.600     15.616     4365.09      941.05        0.00     3256.25      526.88     -141.25   522.32   242.54     0.00
   15.616     15.632     4364.14      878.06        0.00     3255.62      463.75     -141.25   522.28   234.27     0.00
   15.632     15.648     4362.59      689.56       62.52     3253.75      275.00      -78.75   522.16   207.57    62.50
   15.648     15.664     4370.52      942.71      438.51     3261.88      528.12      297.50   522.65   242.71   165.60
   15.664     15.680     4364.14      689.90      187.68     3255.62      275.62       46.25   522.28   207.67   108.25
   15.680     15.696     4362.59      626.87      125.08     3253.75      212.50      -16.25   522.16   197.94    88.39
   15.696     15.712     4363.54      564.35      250.33     3254.38      150.00      109.38   522.20   187.81   125.16
   15.712     15.728     4357.95      312.96       62.52     3249.38     -101.25      -78.75   521.90   139.89    62.50
   15.728     15.744     4365.69      878.50      125.08     3256.88      464.38      -16.25   522.35   234.35    88.39
   15.744     15.760     4361.22      501.27      125.08     3252.50       86.88      -16.25   522.09   177.00    88.39
   15.760     15.776     4364.92      878.28       62.52     3256.25      463.75      -78.75   522.32   234.27    62.50
   15.776     15.792     4362.76      626.90      125.08     3253.75      212.50      -16.25   522.16   197.94    88.39
   15.792     15.808     4366.47      941.49      125.08     3257.50      526.88      -16.25   522.39   242.54    88.39
   15.808     15.824     4370.35     1068.36      313.00     3261.88      653.75      171.88   522.65   258.38   139.89
   15.824     15.840     4372.08     1131.82      375.74     3263.12      717.50      234.38   522.73   265.97   153.22
   15.840     15.856     4365.69      815.75      187.68     3256.88      401.25       46.25   522.35   225.78   108.25
   15.856     15.872     4364.92      941.02        0.00     3256.25      526.88     -141.25   522.32   242.54     0.00
   15.872     15.888     4369.74     1005.30      313.02     3260.62      590.62      171.88   522.58   250.62   139.89
   15.888     15.904     4363.37      438.92      375.73     3254.38       24.38      234.38   522.20   165.60   153.22
   15.904     15.920     4368.80     1130.64      125.08     3260.00      716.25      -16.25   522.54   265.83    88.39
   15.920     15.936     4360.44      501.14       62.52     3251.88       86.88      -78.75   522.05   177.00    62.50
   15.936     15.952     4364.14      501.75      375.73     3255.62       87.50      234.38   522.28   177.11   153.22
   15.952     15.968     4363.37      815.14        0.00     3254.38      400.62     -141.25   522.20   225.69     0.00
   15.968     15.984     4364.31      815.38       62.52     3255.62      401.25      -78.75   522.28   225.78    62.50
   15.984     16.000     4363.37      564.33      250.32     3254.38      150.00      109.38   522.20   187.81   125.16
   16.000     16.016     4366.47      941.49      125.08     3257.50      526.88      -16.25   522.39   242.54    88.39
   16.016     16.032     4368.19      942.00      250.33     3259.38      527.50      109.38   522.50   242.63   125.16
   16.032     16.048     4368.80     1193.45       62.52     3260.00      779.38      -78.75   522.54   273.15    62.50
   16.048     16.064     4367.24      690.60      438.49     3258.75      276.25      297.50   522.46   207.76   165.60
   16.064     16.080     4358.90      375.67       62.52     3250.00      -38.75      -78.75   521.94   153.22    62.50
   16.080     16.096     4358.72      375.65       62.52     3250.00      -38.75      -78.75   521.94   153.22    62.50
   16.096     16.112     4360.27      563.76        0.00     3251.88      149.38     -141.25   522.05   187.71     0.00
   16.112     16.128     4364.31      752.65      125.08     3255.62      338.12      -16.25   522.28   216.87    88.39
   16.128     16.144     4363.37      815.14        0.00     3254.38      400.62     -141.25   522.20   225.69     0.00
   16.144     16.160     4364.92      878.28       62.52     3256.25      463.75      -78.75   522.32   234.27    62.50
   16.160     16.176     4360.44      501.14       62.52     3251.88       86.88      -78.75   522.05   177.00    62.50
   16.176     16.192     4368.80     1193.45       62.52     3260.00      779.38      -78.75   522.54   273.15    62.50
   16.192     16.208     4363.37      752.43       62.52     3254.38      338.12      -78.75   522.20   216.87    62.50
   16.208     16.224     4368.19      879.20      313.02     3259.38      465.00      171.88   522.50   234.44   139.89
   16.224     16.240     4365.69      941.25       62.52     3256.88      526.88      -78.75   522.35   242.54    62.50
   16.240     16.256     4364.92      878.28       62.52     3256.25      463.75      -78.75   522.32   234.27    62.50
   16.256     16.272     4364.31      689.93      187.69     3255.62      275.62       46.25   522.28   207.67   108.25
   16.272     16.288     4366.47      941.49      125.08     3257.50      526.88      -16.25   522.39   242.54    88.39
   16.288     16.304     4365.69     1004.00        0.00     3256.88      589.38     -141.25   522.35   250.47     0.00
