75409.090 - KW trigger time, seconds UT.
75414.622 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.392      7.408     3002.60      815.96      250.32     1933.12      426.88      125.00   433.19   225.87   125.16
    7.408      7.424     3125.28      375.76      125.08     2055.62      -13.75       -0.62   441.94   153.22    88.39
    7.424      7.440     2365.45      752.81      187.68     1296.25      363.75       61.88   384.51   216.96   108.25
    7.440      7.456     2618.23      626.87      125.08     1548.75      237.50       -0.62   404.52   197.94    88.39
    7.456      7.472     2111.36      627.21      250.33     1041.88      238.12      125.00   363.25   198.04   125.16
    7.472      7.488     2617.77      564.04      125.08     1548.12      174.38       -0.62   404.47   187.71    88.39
    7.488      7.504     2237.71      752.43       62.52     1168.12      363.12      -63.12   373.96   216.87    62.50
    7.504      7.520     2361.79      187.79      187.69     1292.50     -201.88       61.88   384.21   108.25   108.25
    7.520      7.536     2016.56      690.08      250.32      947.50      300.62      125.00   355.04   207.67   125.16
    7.536      7.552     1951.82      501.37      187.68      882.50      111.88       61.88   349.27   177.00   108.25
    7.552      7.568     2869.18      125.16      187.69     1800.00     -264.38       61.88   423.48    88.39   108.25
    7.568      7.584     2870.59      375.75      125.08     1801.25      -13.75       -0.62   423.57   153.22    88.39
    7.584      7.600     2362.11      375.65       62.52     1292.50      -13.75      -63.12   384.21   153.22    62.50
    7.600      7.616     1763.00      815.38       62.52      693.75      426.25      -63.12   331.96   225.78    62.50
    7.616      7.632     1953.89      815.96      250.32      884.38      426.88      125.00   349.44   225.87   125.16
    7.632      7.648     2108.30      375.56        0.00     1038.75      -13.75     -125.62   362.99   153.22     0.00
    7.648      7.664     2742.09      250.32       62.52     1672.50     -138.75      -63.12   413.96   125.16    62.50
    7.664      7.680     2998.89      375.94      250.32     1929.38      -13.12      125.00   432.92   153.35   125.16
    7.680      7.696     2997.30      375.65       62.52     1928.12      -13.75      -63.12   432.83   153.22    62.50
    7.696      7.712     2489.95      438.50      125.08     1420.62       49.38       -0.62   394.49   165.60    88.39
    7.712      7.728     2013.72      438.26        0.00      944.38       48.75     -125.62   354.77   165.48     0.00
    7.728      7.744     2109.49      438.50      125.08     1040.00       49.38       -0.62   363.09   165.60    88.39
    7.744      7.760     2107.92      312.89        0.00     1038.75      -76.25     -125.62   362.99   139.89     0.00
    7.760      7.776     2236.92      501.37      187.68     1167.50      111.88       61.88   373.90   177.00   108.25
    7.776      7.792     2489.07      313.06      125.08     1419.38      -76.25       -0.62   394.39   139.89    88.39
    7.792      7.808     2015.14      564.04      125.08      945.62      174.38       -0.62   354.88   187.71    88.39
    7.808      7.824     2363.78      564.04      125.08     1294.38      174.38       -0.62   384.36   187.71    88.39
    7.824      7.840     2616.94      375.86      187.69     1547.50      -13.75       61.88   404.42   153.22   108.25
    7.840      7.856     2743.92      438.48      125.08     1674.38       49.38       -0.62   414.11   165.60    88.39
    7.856      7.872     2616.38      438.37       62.52     1546.88       48.75      -63.12   404.37   165.48    62.50
    7.872      7.888     2744.03      438.50      125.08     1674.38       49.38       -0.62   414.11   165.60    88.39
    7.888      7.904     2491.17      564.18      187.68     1421.88      175.00       61.88   394.59   187.81   108.25
    7.904      7.920     3253.15      501.12       62.52     2183.75      111.88      -63.12   450.91   177.00    62.50
    7.920      7.936     2997.94      438.39       62.52     1928.75       48.75      -63.12   432.88   165.48    62.50
    7.936      7.952     2747.32      753.00      250.32     1678.12      363.75      125.00   414.39   216.96   125.16
    7.952      7.968     2109.78      563.90       62.52     1040.62      174.38      -63.12   363.15   187.71    62.50
    7.968      7.984     2615.56      312.98       62.52     1546.25      -76.25      -63.12   404.32   139.89    62.50
    7.984      8.000     3129.58      753.00      250.32     2060.00      363.75      125.00   442.25   216.96   125.16
    8.000      8.016     2360.86      125.12      125.08     1291.25     -264.38       -0.62   384.11    88.39    88.39
    8.016      8.032     2236.22      438.50      125.08     1166.88       49.38       -0.62   373.85   165.60    88.39
    8.032      8.048     3124.60      438.26        0.00     2055.00       48.75     -125.62   441.90   165.48     0.00
    8.048      8.064     2614.99      187.73      125.08     1545.62     -201.88       -0.62   404.27   108.25    88.39
    8.064      8.080     2745.49      626.90      125.08     1676.25      237.50       -0.62   414.25   197.94    88.39
    8.080      8.096     2014.43      438.48      125.08      945.00       49.38       -0.62   354.82   165.60    88.39
    8.096      8.112     3125.71      438.48      125.08     2056.25       49.38       -0.62   441.99   165.60    88.39
    8.112      8.128     1698.24      375.86      187.69      628.75      -13.75       61.88   325.78   153.22   108.25
    8.128      8.144     2365.87      815.75      187.68     1296.25      426.25       61.88   384.51   225.78   108.25
    8.144      8.160     1952.16      501.50      250.32      883.12      111.88      125.00   349.33   177.00   125.16
    8.160      8.176     3002.72      815.99      250.33     1933.12      426.88      125.00   433.19   225.87   125.16
    8.176      8.192     2364.62      627.03      187.68     1295.00      237.50       61.88   384.41   197.94   108.25
    8.192      8.208     1698.77      689.39        0.00      629.38      300.00     -125.62   325.84   207.57     0.00
    8.208      8.224     2868.67      250.26        0.00     1799.38     -139.38     -125.62   423.44   125.00     0.00
    8.224      8.240     2742.95      375.65       62.52     1673.75      -13.75      -63.12   414.06   153.22    62.50
    8.240      8.256     2744.41      563.90       62.52     1675.00      174.38      -63.12   414.15   187.71    62.50
    8.256      8.272     2868.67      187.69       62.52     1799.38     -201.88      -63.12   423.44   108.25    62.50
    8.272      8.288     2741.02      187.64        0.00     1671.88     -201.88     -125.62   413.92   108.25     0.00
    8.288      8.304     2616.84      501.12       62.52     1547.50      111.88      -63.12   404.42   177.00    62.50
    8.304      8.320     1951.55      563.92       62.52      881.88      174.38      -63.12   349.22   187.71    62.50
    8.320      8.336     2616.38      501.00        0.00     1546.88      111.88     -125.62   404.37   177.00     0.00
    8.336      8.352     2743.44      501.00        0.00     1674.38      111.88     -125.62   414.11   177.00     0.00
    8.352      8.368     2108.75      438.28        0.00     1039.38       48.75     -125.62   363.04   165.48     0.00
    8.368      8.384     3124.60      438.26        0.00     2055.00       48.75     -125.62   441.90   165.48     0.00
    8.384      8.400     2620.65      815.99      250.33     1551.25      426.88      125.00   404.71   225.87   125.16
    8.400      8.416     2111.64      752.81      187.68     1042.50      363.75       61.88   363.31   216.96   108.25
    8.416      8.432     2490.29      501.25      125.08     1421.25      111.88       -0.62   394.54   177.00    88.39
    8.432      8.448     1952.59      627.05      187.69      883.12      237.50       61.88   349.33   197.94   108.25
    8.448      8.464     2110.90      564.33      250.32     1041.25      175.00      125.00   363.20   187.81   125.16
    8.464      8.480     2871.60      563.90       62.52     1802.50      174.38      -63.12   423.67   187.71    62.50
    8.480      8.496     3124.73      375.67       62.52     2055.00      -13.75      -63.12   441.90   153.22    62.50
    8.496      8.512     2744.89      501.37      187.68     1675.62      111.88       61.88   414.20   177.00   108.25
    8.512      8.528     2236.92      626.72       62.52     1167.50      237.50      -63.12   373.90   197.94    62.50
    8.528      8.544     2616.94      313.21      250.33     1547.50      -76.25      125.00   404.42   139.89   125.16
    8.544      8.560     4019.70      563.76        0.00     2950.62      174.38     -125.62   501.25   187.71     0.00
    8.560      8.576     3384.27      690.08      250.32     2315.00      300.62      125.00   459.92   207.67   125.16
    8.576      8.592     2361.79      375.57        0.00     1292.50      -13.75     -125.62   384.21   153.22     0.00
    8.592      8.608     3128.47      689.90      187.68     2059.38      300.62       61.88   442.21   207.67   108.25
    8.608      8.624     3254.88      752.25        0.00     2185.62      363.12     -125.62   451.04   216.87     0.00
    8.624      8.640     3124.73      313.06      125.08     2055.00      -76.25       -0.62   441.90   139.89    88.39
    8.640      8.656     2237.32      564.18      187.68     1168.12      175.00       61.88   373.96   187.81   108.25
    8.656      8.672     2743.92      438.48      125.08     1674.38       49.38       -0.62   414.11   165.60    88.39
    8.672      8.688     2617.41      563.92       62.52     1548.12      174.38      -63.12   404.47   187.71    62.50
    8.688      8.704     2365.03      752.62      125.08     1295.62      363.12       -0.62   384.46   216.87    88.39
    8.704      8.720     2236.92      564.04      125.08     1167.50      174.38       -0.62   373.90   187.71    88.39
    8.720      8.736     2617.41      563.92       62.52     1548.12      174.38      -63.12   404.47   187.71    62.50
    8.736      8.752     2870.59      438.37       62.52     1801.25       48.75      -63.12   423.57   165.48    62.50
    8.752      8.768     3258.34      690.60      438.49     2188.75      301.25      313.12   451.26   207.76   165.60
    8.768      8.784     2998.47      438.50      125.08     1928.75       49.38       -0.62   432.88   165.60    88.39
    8.784      8.800     2746.35      815.34       62.52     1676.88      426.25      -63.12   414.30   225.78    62.50
    8.800      8.816     2874.14      690.08      250.32     1805.00      300.62      125.00   423.85   207.67   125.16
    8.816      8.832     3891.18      438.39       62.52     2821.88       48.75      -63.12   493.16   165.48    62.50
    8.832      8.848     3127.37      626.87      125.08     2058.12      237.50       -0.62   442.12   197.94    88.39
    8.848      8.864     2871.09      250.56      313.00     1801.88     -138.75      187.50   423.62   125.16   139.89
    8.864      8.880     3123.62      312.90        0.00     2054.38      -76.25     -125.62   441.85   139.89     0.00
    8.880      8.896     4278.97      752.43       62.52     3209.38      363.12      -63.12   517.13   216.87    62.50
    8.896      8.912     1886.86      250.37      125.08      817.50     -138.75       -0.62   343.41   125.16    88.39
    8.912      8.928     3509.68      626.74       62.52     2440.00      237.50      -63.12   468.33   197.94    62.50
    8.928      8.944     4152.19      690.08      250.32     3083.12      300.62      125.00   509.44   207.67   125.16
    8.944      8.960     3254.30      501.37      187.68     2185.00      111.88       61.88   451.00   177.00   108.25
    8.960      8.976     3640.03      690.11      250.33     2570.62      300.62      125.00   476.97   207.67   125.16
    8.976      8.992     3636.02      438.48      125.08     2566.88       49.38       -0.62   476.72   165.60    88.39
    8.992      9.008     2871.72      501.27      125.08     1802.50      111.88       -0.62   423.67   177.00    88.39
    9.008      9.024     3252.57      438.37       62.52     2183.12       48.75      -63.12   450.87   165.48    62.50
    9.024      9.040     3510.79      752.43       62.52     2441.25      363.12      -63.12   468.42   216.87    62.50
    9.040      9.056     2872.22      501.39      187.69     1802.50      111.88       61.88   423.67   177.00   108.25
    9.056      9.072     3635.37      375.75      125.08     2566.25      -13.75       -0.62   476.68   153.22    88.39
    9.072      9.088     3253.72      501.25      125.08     2184.38      111.88       -0.62   450.95   177.00    88.39
    9.088      9.104     3004.85     1193.80      125.08     1935.62      804.38       -0.62   433.37   273.15    88.39
    9.200      9.216     3124.05      250.37      125.08     2055.00     -138.75       -0.62   441.90   125.16    88.39
    9.216      9.232     2998.89      501.25      125.08     1929.38      111.88       -0.62   432.92   177.00    88.39
    9.232      9.248     3512.17      878.32       62.52     2442.50      488.75      -63.12   468.50   234.27    62.50
    9.248      9.264     2618.69      501.62      313.00     1549.38      112.50      187.50   404.56   177.11   139.89
    9.264      9.280     4410.45     1004.25       62.52     3341.25      615.00      -63.12   525.04   250.55    62.50
    9.280      9.296     2492.15      752.65      125.08     1422.50      363.12       -0.62   394.64   216.87    88.39
    9.296      9.312     2999.42      564.04      125.08     1930.00      174.38       -0.62   432.97   187.71    88.39
    9.312      9.328     3510.79      689.73      125.08     2441.25      300.62       -0.62   468.42   207.67    88.39
    9.328      9.344     3000.07      689.59       62.52     1930.62      300.00      -63.12   433.01   207.57    62.50
    9.344      9.360     3001.01      627.19      250.32     1931.88      238.12      125.00   433.10   198.04   125.16
    9.472      9.488     3253.85      438.61      187.69     2184.38       49.38       61.88   450.95   165.60   108.25
    9.488      9.504     3001.01      815.34       62.52     1931.88      426.25      -63.12   433.10   225.78    62.50
    9.504      9.520     3384.27      752.81      187.68     2315.00      363.75       61.88   459.92   216.96   108.25
    9.520      9.536     2491.71      752.47       62.52     1422.50      363.12      -63.12   394.64   216.87    62.50
    9.536      9.552     3383.08      627.03      187.68     2313.75      237.50       61.88   459.83   197.94   108.25
    9.552      9.568     3254.88      564.18      187.68     2185.62      175.00       61.88   451.04   187.81   108.25
    9.568      9.584     3256.16      752.65      125.08     2186.88      363.12       -0.62   451.13   216.87    88.39
    9.584      9.600     3380.08      438.37       62.52     2310.62       48.75      -63.12   459.62   165.48    62.50
    9.600      9.616     1951.55      563.92       62.52      881.88      174.38      -63.12   349.22   187.71    62.50
    9.616      9.632     3253.72      626.56        0.00     2184.38      237.50     -125.62   450.95   197.94     0.00
    9.632      9.648     2873.63      752.62      125.08     1804.38      363.12       -0.62   423.80   216.87    88.39
    9.648      9.664     3256.16      564.49      313.02     2186.88      175.00      187.50   451.13   187.81   139.89
    9.664      9.680     2235.74      438.37       62.52     1166.25       48.75      -63.12   373.80   165.48    62.50
    9.680      9.696     3126.81      626.72       62.52     2057.50      237.50      -63.12   442.07   197.94    62.50
    9.696      9.712     2746.46      752.65      125.08     1676.88      363.12       -0.62   414.30   216.87    88.39
    9.712      9.728     2872.62      689.56       62.52     1803.12      300.00      -63.12   423.71   207.57    62.50
    9.728      9.744     2617.77      564.04      125.08     1548.12      174.38       -0.62   404.47   187.71    88.39
    9.744      9.760     3382.01      501.39      187.69     2312.50      111.88       61.88   459.75   177.00   108.25
    9.760      9.776     2363.78      438.70      250.32     1294.38       49.38      125.00   384.36   165.60   125.16
    9.776      9.792     3380.68      501.12       62.52     2311.25      111.88      -63.12   459.66   177.00    62.50
    9.792      9.808     2746.94      941.05        0.00     1677.50      551.88     -125.62   414.34   242.54     0.00
    9.808      9.824     2490.73      376.03      313.00     1421.25      -13.12      187.50   394.54   153.35   139.89
    9.824      9.840     2617.30      563.90       62.52     1548.12      174.38      -63.12   404.47   187.71    62.50
    9.840      9.856     3126.94      501.39      187.69     2057.50      111.88       61.88   442.07   177.00   108.25
    9.856      9.872     3510.17      438.81      313.00     2440.62       49.38      187.50   468.38   165.60   139.89
    9.872      9.888     2873.63      564.47      313.00     1804.38      175.00      187.50   423.80   187.81   139.89
    9.888      9.904     2872.73      564.21      187.69     1803.12      175.00       61.88   423.71   187.81   108.25
    9.904      9.920     2365.03      689.90      187.68     1295.62      300.62       61.88   384.46   207.67   108.25
    9.920      9.936     3257.18      878.50      125.08     2188.12      489.38       -0.62   451.21   234.35    88.39
    9.936      9.952     3000.60      752.47       62.52     1931.25      363.12      -63.12   433.06   216.87    62.50
    9.952      9.968     2618.69      564.33      250.32     1549.38      175.00      125.00   404.56   187.81   125.16
    9.968      9.984     3000.48      689.73      125.08     1931.25      300.62       -0.62   433.06   207.67    88.39
    9.984     10.000     2363.46      563.92       62.52     1293.75      174.38      -63.12   384.31   187.71    62.50
   10.000     10.016     2110.53      376.12      375.73     1041.25      -13.12      250.00   363.20   153.35   153.22
   10.016     10.032     3002.07      941.25       62.52     1932.50      551.88      -63.12   433.15   242.54    62.50
   10.032     10.048     3130.26      878.76      187.69     2060.62      489.38       61.88   442.30   234.35   108.25
   10.048     10.064     2110.53      689.56       62.52     1041.25      300.00      -63.12   363.20   207.57    62.50
   10.064     10.080     2876.69     1067.83      187.68     1807.50      678.75       61.88   424.03   258.38   108.25
   10.080     10.096     3766.64      689.76      125.08     2696.88      300.62       -0.62   485.17   207.67    88.39
   10.096     10.112     3381.28      563.90       62.52     2311.88      174.38      -63.12   459.70   187.71    62.50
   10.112     10.128     4023.26      815.34       62.52     2953.75      426.25      -63.12   501.44   225.78    62.50
   10.128     10.144     3638.09      689.59       62.52     2568.75      300.00      -63.12   476.85   207.57    62.50
   10.144     10.160     2874.14      878.28       62.52     1805.00      488.75      -63.12   423.85   234.27    62.50
   10.160     10.176     2236.13      375.84      187.68     1166.88      -13.75       61.88   373.85   153.22   108.25
   10.176     10.192     2490.39      501.27      125.08     1421.25      111.88       -0.62   394.54   177.00    88.39
   10.192     10.208     3508.92      563.90       62.52     2439.38      174.38      -63.12   468.29   187.71    62.50
   10.208     10.224     2492.59      752.84      187.69     1423.12      363.75       61.88   394.69   216.96   108.25
   10.224     10.240     2745.38      626.87      125.08     1676.25      237.50       -0.62   414.25   197.94    88.39
   10.240     10.256     3510.17      501.50      250.32     2440.62      111.88      125.00   468.38   177.00   125.16
   10.256     10.272     3637.45      438.72      250.33     2568.12       49.38      125.00   476.81   165.60   125.16
   10.272     10.288     2870.08      438.26        0.00     1800.62       48.75     -125.62   423.53   165.48     0.00
   10.288     10.304     3384.27      815.55      125.08     2315.00      426.25       -0.62   459.92   225.78    88.39
   10.304     10.320     3000.07      752.28        0.00     1930.62      363.12     -125.62   433.01   216.87     0.00
   10.320     10.336     3379.49      313.04      125.08     2310.00      -76.25       -0.62   459.58   139.89    88.39
   10.336     10.352     2998.36      563.76        0.00     1928.75      174.38     -125.62   432.88   187.71     0.00
   10.352     10.368     3252.13      438.28        0.00     2182.50       48.75     -125.62   450.82   165.48     0.00
   10.368     10.384     2621.47      879.16      313.00     1551.88      490.00      187.50   404.76   234.44   139.89
   10.384     10.400     3131.80      942.20      313.00     2062.50      553.12      187.50   442.43   242.71   139.89
   10.400     10.416     3512.79      690.28      313.02     2443.12      300.62      187.50   468.54   207.67   139.89
   10.416     10.432     3511.41      752.62      125.08     2441.88      363.12       -0.62   468.46   216.87    88.39
   10.432     10.448     2999.95      438.81      313.00     1930.62       49.38      187.50   433.01   165.60   139.89
   10.448     10.464     3384.41      878.32       62.52     2315.00      488.75      -63.12   459.92   234.27    62.50
   10.464     10.480     3639.88      815.55      125.08     2570.62      426.25       -0.62   476.97   225.78    88.39
   10.480     10.496     3639.24      689.90      187.68     2570.00      300.62       61.88   476.93   207.67   108.25
   10.496     10.512     3254.43      626.74       62.52     2185.00      237.50      -63.12   451.00   197.94    62.50
   10.512     10.528     3380.68      438.48      125.08     2311.25       49.38       -0.62   459.66   165.60    88.39
   10.528     10.544     4025.41      753.19      313.00     2956.25      363.75      187.50   501.60   216.96   139.89
   10.544     10.560     3512.79      878.54      125.08     2443.12      489.38       -0.62   468.54   234.35    88.39
   10.560     10.576     3387.27     1130.64      125.08     2318.12      741.25       -0.62   460.13   265.83    88.39
   10.576     10.592     3638.59      815.14        0.00     2569.38      425.62     -125.62   476.89   225.69     0.00
   10.592     10.608     3765.30      689.41        0.00     2695.62      300.00     -125.62   485.09   207.57     0.00
   10.608     10.624     4028.98     1068.36      313.00     2959.38      678.75      187.50   501.79   258.38   139.89
   10.624     10.640     4019.70      501.12       62.52     2950.62      111.88      -63.12   501.25   177.00    62.50
   10.640     10.656     2870.70      313.13      187.69     1801.25      -76.25       61.88   423.57   139.89   108.25
   10.656     10.672     2617.30      563.90       62.52     1548.12      174.38      -63.12   404.47   187.71    62.50
   10.672     10.688     3763.15      501.00        0.00     2693.75      111.88     -125.62   484.97   177.00     0.00
   10.688     10.704     3897.39      878.76      187.69     2828.12      489.38       61.88   493.55   234.35   108.25
   10.704     10.720     3124.60      438.26        0.00     2055.00       48.75     -125.62   441.90   165.48     0.00
   10.720     10.736     2237.32      626.87      125.08     1168.12      237.50       -0.62   373.96   197.94    88.39
   10.736     10.752     3127.49      689.59       62.52     2058.12      300.00      -63.12   442.12   207.57    62.50
   10.752     10.768     2620.08      878.50      125.08     1550.62      489.38       -0.62   404.66   234.35    88.39
   10.768     10.784     4278.21      626.87      125.08     3208.75      237.50       -0.62   517.09   197.94    88.39
   10.784     10.800     3126.94      438.72      250.33     2057.50       49.38      125.00   442.07   165.60   125.16
   10.800     10.816     3510.79      564.33      250.32     2441.25      175.00      125.00   468.42   187.81   125.16
   10.816     10.832     3634.73      375.65       62.52     2565.62      -13.75      -63.12   476.64   153.22    62.50
   10.832     10.848     4021.99      564.21      187.69     2952.50      175.00       61.88   501.37   187.81   108.25
   10.848     10.864     3260.07     1130.92      187.68     2190.62      741.25       61.88   451.39   265.83   108.25
   10.864     10.880     3766.64      564.35      250.33     2696.88      175.00      125.00   485.17   187.81   125.16
   10.880     10.896     3383.08      501.62      313.00     2313.75      112.50      187.50   459.83   177.11   139.89
   10.896     10.912     2999.95      564.18      187.68     1930.62      175.00       61.88   433.01   187.81   108.25
   10.912     10.928     2874.76      941.29       62.52     1805.62      551.88      -63.12   423.90   242.54    62.50
   10.928     10.944     3766.49      752.43       62.52     2696.88      363.12      -63.12   485.17   216.87    62.50
   10.944     10.960     3636.02      438.48      125.08     2566.88       49.38       -0.62   476.72   165.60    88.39
   10.960     10.976     3255.00      501.52      250.33     2185.62      111.88      125.00   451.04   177.00   125.16
   10.976     10.992     3636.02      438.48      125.08     2566.88       49.38       -0.62   476.72   165.60    88.39
   10.992     11.008     3764.49      563.90       62.52     2695.00      174.38      -63.12   485.05   187.71    62.50
   11.008     11.024     2873.75      815.38       62.52     1804.38      426.25      -63.12   423.80   225.78    62.50
   11.024     11.040     2997.30      313.04      125.08     1928.12      -76.25       -0.62   432.83   139.89    88.39
   11.040     11.056     3639.88      815.55      125.08     2570.62      426.25       -0.62   476.97   225.78    88.39
   11.056     11.072     3385.01      627.53      375.74     2315.62      238.12      250.00   459.96   198.04   153.22
   11.072     11.088     4276.70      438.59      187.68     3207.50       49.38       61.88   517.01   165.60   108.25
   11.088     11.104     2872.62      626.87      125.08     1803.12      237.50       -0.62   423.71   197.94    88.39
   11.104     11.120     2875.78     1067.33       62.52     1806.25      678.12      -63.12   423.94   258.30    62.50
   11.120     11.136     3897.24      690.42      375.73     2828.12      301.25      250.00   493.55   207.76   153.22
   11.136     11.152     3128.47      878.06        0.00     2059.38      488.75     -125.62   442.21   234.27     0.00
   11.152     11.168     3645.20     1320.12      125.08     2575.62      930.62       -0.62   477.30   287.23    88.39
   11.168     11.184     2872.62      626.87      125.08     1803.12      237.50       -0.62   423.71   197.94    88.39
   11.184     11.200     3512.03      752.81      187.68     2442.50      363.75       61.88   468.50   216.96   108.25
   11.200     11.216     4410.63      815.99      250.33     3341.25      426.88      125.00   525.04   225.87   125.16
   11.216     11.232     3254.30      626.72       62.52     2185.00      237.50      -63.12   451.00   197.94    62.50
   11.232     11.248     3130.14      815.96      250.32     2060.62      426.88      125.00   442.30   225.87   125.16
   11.248     11.264     4152.35      878.32       62.52     3083.12      488.75      -63.12   509.44   234.27    62.50
   11.264     11.280     3126.26      563.90       62.52     2056.88      174.38      -63.12   442.03   187.71    62.50
   11.280     11.296     3126.81      250.69      438.49     2057.50     -138.75      313.12   442.07   125.16   165.60
   11.296     11.312     2875.27      878.76      187.69     1805.62      489.38       61.88   423.90   234.35   108.25
   11.312     11.328     3507.06      375.65       62.52     2437.50      -13.75      -63.12   468.17   153.22    62.50
   11.328     11.344     3383.68      752.62      125.08     2314.38      363.12       -0.62   459.87   216.87    88.39
   11.344     11.360     3895.32      878.10        0.00     2825.62      488.75     -125.62   493.39   234.27     0.00
   11.360     11.376     3127.37      689.56       62.52     2058.12      300.00      -63.12   442.12   207.57    62.50
   11.376     11.392     2871.09      375.84      187.68     1801.88      -13.75       61.88   423.62   153.22   108.25
   11.392     11.408     3000.60      627.05      187.69     1931.25      237.50       61.88   433.06   197.94   108.25
   11.408     11.424     3003.13      941.73      187.68     1933.75      552.50       61.88   433.24   242.63   108.25
   11.424     11.440     3763.82      563.76        0.00     2694.38      174.38     -125.62   485.01   187.71     0.00
   11.440     11.456     3636.80      626.58        0.00     2567.50      237.50     -125.62   476.76   197.94     0.00
   11.456     11.472     3512.66      941.25       62.52     2443.12      551.88      -63.12   468.54   242.54    62.50
   11.472     11.488     3126.38      563.92       62.52     2056.88      174.38      -63.12   442.03   187.71    62.50
   11.488     11.504     2745.38      626.87      125.08     1676.25      237.50       -0.62   414.25   197.94    88.39
   11.504     11.520     3765.82      564.18      187.68     2696.25      175.00       61.88   485.13   187.81   108.25
   11.520     11.536     3383.81      815.38       62.52     2314.38      426.25      -63.12   459.87   225.78    62.50
   11.536     11.552     3128.47      689.90      187.68     2059.38      300.62       61.88   442.21   207.67   108.25
   11.552     11.568     3891.71      438.48      125.08     2822.50       49.38       -0.62   493.20   165.60    88.39
   11.568     11.584     2746.46      627.21      250.33     1676.88      238.12      125.00   414.30   198.04   125.16
   11.584     11.600     3130.69     1067.29       62.52     2061.25      678.12      -63.12   442.34   258.30    62.50
   11.600     11.616     3639.88      878.28       62.52     2570.62      488.75      -63.12   476.97   234.27    62.50
   11.616     11.632     3126.38      563.92       62.52     2056.88      174.38      -63.12   442.03   187.71    62.50
   11.632     11.648     4541.41     1067.83      187.68     3471.88      678.75       61.88   532.75   258.38   108.25
   11.648     11.664     3383.68      689.90      187.68     2314.38      300.62       61.88   459.87   207.67   108.25
   11.664     11.680     3510.93      627.05      187.69     2441.25      237.50       61.88   468.42   197.94   108.25
   11.680     11.696     3640.53      878.50      125.08     2571.25      489.38       -0.62   477.01   234.35    88.39
   11.696     11.712     3515.15     1256.27        0.00     2445.62      866.88     -125.62   468.71   280.21     0.00
   11.712     11.728     3128.60      878.10        0.00     2059.38      488.75     -125.62   442.21   234.27     0.00
   11.728     11.744     3127.37      564.18      187.68     2058.12      175.00       61.88   442.12   187.81   108.25
   11.744     11.760     4023.26      627.19      250.32     2953.75      238.12      125.00   501.44   198.04   125.16
   11.760     11.776     4279.14      689.76      125.08     3209.38      300.62       -0.62   517.13   207.67    88.39
   11.776     11.792     3767.82      878.28       62.52     2698.75      488.75      -63.12   485.29   234.27    62.50
   11.792     11.808     3636.66      563.90       62.52     2567.50      174.38      -63.12   476.76   187.71    62.50
   11.808     11.824     4021.99      689.59       62.52     2952.50      300.00      -63.12   501.37   207.57    62.50
   11.824     11.840     3381.28      626.56        0.00     2311.88      237.50     -125.62   459.70   197.94     0.00
   11.840     11.856     3383.68      689.90      187.68     2314.38      300.62       61.88   459.87   207.67   108.25
   11.856     11.872     4024.13      627.37      313.02     2954.38      238.12      187.50   501.48   198.04   139.89
   11.872     11.888     4148.51      501.25      125.08     3079.38      111.88       -0.62   509.21   177.00    88.39
   11.888     11.904     3005.79     1257.21      187.68     1936.25      868.12       61.88   433.42   280.35   108.25
   11.904     11.920     3000.07      626.90      125.08     1930.62      237.50       -0.62   433.01   197.94    88.39
   11.920     11.936     3763.82      438.48      125.08     2694.38       49.38       -0.62   485.01   165.60    88.39
   11.936     11.952     3511.41      815.34       62.52     2441.88      426.25      -63.12   468.46   225.78    62.50
   11.952     11.968     3761.97      250.38      125.08     2692.50     -138.75       -0.62   484.89   125.16    88.39
   11.968     11.984     3895.16      815.34       62.52     2825.62      426.25      -63.12   493.39   225.78    62.50
   11.984     12.000     3639.24      689.90      187.68     2570.00      300.62       61.88   476.93   207.67   108.25
   12.000     12.016     4276.86      626.58        0.00     3207.50      237.50     -125.62   517.01   197.94     0.00
   12.016     12.032     3386.07      690.60      438.49     2316.88      301.25      313.12   460.04   207.76   165.60
   12.032     12.048     4147.04      438.37       62.52     3077.50       48.75      -63.12   509.10   165.48    62.50
   12.048     12.064     2871.72      626.58        0.00     1802.50      237.50     -125.62   423.67   197.94     0.00
   12.064     12.080     2999.42      564.04      125.08     1930.00      174.38       -0.62   432.97   187.71    88.39
   12.080     12.096     3765.30      438.72      250.33     2695.62       49.38      125.00   485.09   165.60   125.16
   12.096     12.112     4027.55     1005.01      250.32     2958.12      615.62      125.00   501.72   250.62   125.16
   12.112     12.128     4026.12      941.73      187.68     2956.88      552.50       61.88   501.64   242.63   108.25
   12.128     12.144     3767.30      752.65      125.08     2698.12      363.12       -0.62   485.25   216.87    88.39
   12.240     12.256     4278.97      815.14        0.00     3209.38      425.62     -125.62   517.13   225.69     0.00
   12.256     12.272     4794.62      627.34      313.00     3725.00      238.12      187.50   547.40   198.04   139.89
