 5203.205 - KW trigger time, seconds UT.
 5207.403 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.221 keV	68.501 keV - energy interval of channel G1.
68.501 keV	282.374 keV - energy interval of channel G2.
282.374 keV	1117.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.824     27.840     9232.80     1130.64      125.08     8129.38      711.88      -24.38   759.65   265.83    88.39
   27.840     27.856     8714.94     1383.98      250.32     7611.25      965.00      101.25   738.03   294.08   125.16
   27.856     27.872     9774.32     1447.31      250.33     8670.62     1028.75      101.25   781.60   300.78   125.16
   27.872     27.888    10571.02     1447.25      250.32     9467.50     1028.75      101.25   812.84   300.78   125.16
   27.888     27.904     8977.06     1383.63      187.68     7873.12      965.00       38.12   749.04   294.08   108.25
   27.904     27.920     9495.67      753.60      438.51     8391.88      335.00      289.38   770.37   217.05   165.60
   27.920     27.936    10030.18     1319.74       62.52     8926.88      901.25      -86.88   791.78   287.23    62.50
   27.936     27.952    10310.54     1637.26      250.32     9206.88     1218.75      101.25   802.75   319.91   125.16
   27.952     27.968    10303.49     1635.67        0.00     9199.38     1216.88     -149.38   802.46   319.73     0.00
   27.968     27.984     9236.13     1319.74       62.52     8132.50      901.25      -86.88   759.78   287.23    62.50
   27.984     28.000    10028.37     1130.92      187.68     8925.00      711.88       38.12   791.71   265.83   108.25
   28.000     28.016    10019.72      878.54      125.08     8915.62      460.00      -24.38   791.34   234.35    88.39
   28.016     28.032    10584.44     1954.08      187.68     9480.62     1535.62       38.12   813.34   349.50   108.25
   28.032     28.048     9236.13     1131.21      250.32     8132.50      712.50      101.25   759.78   265.90   125.16
   28.048     28.064     9248.16     1636.91      187.69     8144.38     1218.12       38.12   760.27   319.85   108.25
   28.064     28.080    11365.40     1320.40      187.68    10261.88      901.88       38.12   842.82   287.30   108.25
   28.080     28.096    10035.62     1320.74      250.32     8931.88      901.88      101.25   791.98   287.30   125.16
   28.096     28.112     9251.50     1574.74      375.74     8147.50     1156.25      226.25   760.40   313.75   153.22
   28.112     28.128     9495.30     1067.56      125.08     8391.88      648.75      -24.38   770.37   258.30    88.39
   28.128     28.144    10290.05     1130.35       62.52     9186.25      711.88      -86.88   801.95   265.83    62.50
   28.144     28.160    10025.14     1067.60      125.08     8921.25      648.75      -24.38   791.56   258.30    88.39
   28.160     28.176     9772.17     1383.98      250.32     8668.75      965.00      101.25   781.52   294.08   125.16
   28.176     28.192    10305.35     1636.09       62.52     9201.25     1217.50      -86.88   802.53   319.79    62.50
   28.192     28.208    10833.57     1257.85      313.00     9730.00      839.38      163.75   822.87   280.42   139.89
   28.208     28.224    10563.38     1257.21      187.68     9460.00      838.75       38.12   812.55   280.35   108.25
   28.224     28.240    10837.92     1510.23      187.69     9733.75     1091.25       38.12   823.01   307.20   108.25
   28.240     28.256     9773.94     1510.17      187.68     8670.62     1091.25       38.12   781.60   307.20   108.25
   28.256     28.272     8184.19     1194.35      250.32     7080.62      775.62      101.25   715.21   273.22   125.16
   28.272     28.288     9758.45     1004.55      125.08     8654.38      585.62      -24.38   780.95   250.55    88.39
   28.288     28.304     8977.06     1446.52      125.08     7873.12     1027.50      -24.38   749.04   300.65    88.39
   28.304     28.320    10569.11     1446.88      187.68     9465.62     1028.12       38.12   812.76   300.71   108.25
   28.320     28.336    10584.85     1828.09      313.02     9480.62     1409.38      163.75   813.34   338.02   139.89
   28.336     28.352    10026.56     1256.27        0.00     8923.12      837.50     -149.38   791.63   280.21     0.00
   28.352     28.368     8707.10     1005.26      313.00     7603.75      586.25      163.75   737.71   250.62   139.89
   28.368     28.384    11100.75     1446.58      125.08     9996.88     1027.50      -24.38   832.94   300.65    88.39
   28.384     28.400     9237.80     1382.93       62.52     8134.38      964.38      -86.88   759.86   294.02    62.50
   28.400     28.416    10839.45     1573.49      187.68     9735.62     1155.00       38.12   823.08   313.62   108.25
   28.416     28.432     8961.27      815.58      125.08     7857.50      396.88      -24.38   748.38   225.78    88.39
   28.432     28.448     9497.01     1193.45       62.52     8393.12      775.00      -86.88   770.42   273.15    62.50
   28.448     28.464     8456.15     1699.80      125.08     7352.50     1281.25      -24.38   726.99   325.96    88.39
   28.464     28.480     9514.53     1574.35      313.02     8410.62     1155.62      163.75   771.13   313.69   139.89
   28.480     28.496     8711.80     1257.53      250.32     7608.12      838.75      101.25   737.90   280.35   125.16
   28.496     28.512     8454.63     1510.55      250.32     7351.25     1091.88      101.25   726.94   307.27   125.16
   28.512     28.528     9760.22      942.00      250.33     8656.25      523.12      101.25   781.02   242.63   125.16
   28.528     28.544     8447.03     1194.35      250.32     7343.12      775.62      101.25   726.59   273.22   125.16
   28.544     28.560    10559.55     1193.75      125.08     9456.25      775.00      -24.38   812.40   273.15    88.39
   28.560     28.576    10843.81     1763.27      125.08     9740.00     1344.38      -24.38   823.25   331.96    88.39
   28.576     28.592    10297.49     1194.35      250.32     9193.75      775.62      101.25   802.24   273.22   125.16
   28.592     28.608    10812.03      627.19      250.32     9708.12      208.75      101.25   822.03   198.04   125.16
   28.608     28.624     9249.83     1511.37      375.74     8145.62     1092.50      226.25   760.32   307.33   153.22
   28.624     28.640    11363.34     1382.93       62.52    10260.00      964.38      -86.88   842.75   294.02    62.50
   28.640     28.656     9761.59     1256.27        0.00     8658.12      837.50     -149.38   781.10   280.21     0.00
   28.656     28.672     8462.58     1638.56      438.51     7358.75     1220.00      289.38   727.26   320.03   165.60
   28.672     28.688    10584.44     1891.05      250.32     9480.62     1472.50      101.25   813.34   343.81   125.16
   28.688     28.704    10291.91     1130.64      125.08     9188.12      711.88      -24.38   802.02   265.83    88.39
   28.704     28.720    10294.17     1256.63       62.52     9190.00      838.12      -86.88   802.10   280.28    62.50
   28.720     28.736    10024.75     1130.35       62.52     8921.25      711.88      -86.88   791.56   265.83    62.50
   28.736     28.752    10284.48      815.75      187.68     9180.62      396.88       38.12   801.73   225.78   108.25
   28.752     28.768     9769.03     1194.70      313.02     8665.00      775.62      163.75   781.38   273.22   139.89
   28.768     28.784    10030.18     1068.36      313.00     8926.88      649.38      163.75   791.78   258.38   139.89
   28.784     28.800     9239.82     1383.34      125.08     8135.62      964.38      -24.38   759.91   294.02    88.39
   28.800     28.816    11902.90     1257.85      313.00    10799.38      839.38      163.75   862.52   280.42   139.89
   28.816     28.832    10843.38     1574.29      313.00     9740.00     1155.62      163.75   823.25   313.69   139.89
   28.832     28.848    10301.62     1383.68      187.69     9197.50      965.00       38.12   802.39   294.08   108.25
   28.848     28.864     8445.51     1194.05      187.68     7341.88      775.62       38.12   726.53   273.22   108.25
   28.864     28.880    10053.79     1891.53      313.00     8950.00     1472.50      163.75   792.69   343.81   139.89
   28.880     28.896    10030.58     1319.79       62.52     8926.88      901.25      -86.88   791.78   287.23    62.50
   28.896     28.912     9512.44     1699.80      125.08     8408.75     1281.25      -24.38   771.06   325.96    88.39
   28.912     28.928     9497.01     1067.83      187.68     8393.12      649.38       38.12   770.42   258.38   108.25
   28.928     28.944     8710.58     1257.26      187.69     7606.88      838.75       38.12   737.84   280.35   108.25
   28.944     28.960    10026.56     1130.64      125.08     8923.12      711.88      -24.38   791.63   265.83    88.39
   28.960     28.976    10823.76     1193.45       62.52     9720.00      775.00      -86.88   822.49   273.15    62.50
   28.976     28.992     9239.82     1194.70      313.02     8135.62      775.62      163.75   759.91   273.22   139.89
   28.992     29.008     9488.45      815.55      125.08     8385.00      396.88      -24.38   770.10   225.78    88.39
   29.008     29.024    11369.52     1383.98      250.32    10265.62      965.00      101.25   842.96   294.08   125.16
   29.024     29.040    10041.46     1447.67      313.02     8937.50     1028.75      163.75   792.20   300.78   139.89
   29.040     29.056     9232.80     1193.45       62.52     8129.38      775.00      -86.88   759.65   273.15    62.50
   29.056     29.072     8702.41     1067.29       62.52     7598.75      648.75      -86.88   737.50   258.30    62.50
   29.072     29.088     8974.18     1382.99       62.52     7870.00      964.38      -86.88   748.90   294.02    62.50
   29.088     29.104     8188.61     1383.98      250.32     7085.00      965.00      101.25   715.40   294.08   125.16
   29.104     29.120    10035.62     1446.52      125.08     8931.88     1027.50      -24.38   791.98   300.65    88.39
   29.120     29.136    10299.76     1320.46      187.69     9195.62      901.88       38.12   802.32   287.30   108.25
   29.136     29.152    10548.11      815.55      125.08     9444.38      396.88      -24.38   811.95   225.78    88.39
   29.152     29.168     8980.30     1321.40      375.73     7876.88      902.50      226.25   749.19   287.36   153.22
   29.168     29.184     9770.79     1383.68      187.69     8666.88      965.00       38.12   781.45   294.08   108.25
   29.184     29.200    10825.72     1005.26      313.00     9721.88      586.25      163.75   822.56   250.62   139.89
   29.200     29.216     9773.94     1636.02       62.52     8670.62     1217.50      -86.88   781.60   319.79    62.50
   29.216     29.232     9244.82     1510.23      187.69     8140.62     1091.25       38.12   760.11   307.20   108.25
   29.232     29.248    10031.99     1382.93       62.52     8928.12      964.38      -86.88   791.83   294.02    62.50
   29.248     29.264     8707.10     1130.92      187.68     7603.75      711.88       38.12   737.71   265.83   108.25
   29.264     29.280     8962.88      815.78      187.69     7858.75      396.88       38.12   748.44   225.78   108.25
   29.280     29.296     8707.10     1256.58       62.52     7603.75      838.12      -86.88   737.71   280.28    62.50
   29.296     29.312    10303.08     1446.88      187.68     9199.38     1028.12       38.12   802.46   300.71   108.25
   29.312     29.328     8456.48     1573.95      250.33     7352.50     1155.00      101.25   726.99   313.62   125.16
   29.328     29.344     9226.16      878.50      125.08     8122.50      460.00      -24.38   759.37   234.35    88.39
   29.344     29.360     9231.14     1067.56      125.08     8127.50      648.75      -24.38   759.57   258.30    88.39
   29.360     29.376     9236.49     1319.79       62.52     8132.50      901.25      -86.88   759.78   287.23    62.50
   29.376     29.392     8967.36     1067.56      125.08     7863.75      648.75      -24.38   748.64   258.30    88.39
   29.392     29.408     8177.17      878.98      250.33     7073.12      460.00      101.25   714.88   234.35   125.16
   29.408     29.424     9226.16      941.25       62.52     8122.50      522.50      -86.88   759.37   242.54    62.50
   29.424     29.440     9502.15     1194.35      250.32     8398.75      775.62      101.25   770.65   273.22   125.16
   29.440     29.456     8709.01     1194.10      187.69     7605.00      775.62       38.12   737.76   273.22   108.25
   29.456     29.472     7911.79      878.50      125.08     6808.12      460.00      -24.38   703.20   234.35    88.39
   29.472     29.488    10019.32      941.25       62.52     8915.62      522.50      -86.88   791.34   242.54    62.50
   29.488     29.504     8969.33     1130.68      125.08     7865.62      711.88      -24.38   748.72   265.83    88.39
   29.504     29.520     9505.58     1383.63      187.68     8401.88      965.00       38.12   770.78   294.08   108.25
   29.520     29.536     8967.36     1004.76      187.68     7863.75      586.25       38.12   748.64   250.62   108.25
   29.536     29.552     8183.05     1256.95      125.08     7079.38      838.12      -24.38   715.15   280.28    88.39
   29.552     29.568     8178.31     1004.76      187.68     7074.38      586.25       38.12   714.94   250.62   108.25
   29.568     29.584     8710.24     1257.21      187.68     7606.88      838.75       38.12   737.84   280.35   108.25
   29.584     29.600     8701.18      564.91      501.32     7597.50      146.25      351.88   737.45   187.92   177.00
   29.600     29.616    10304.94     1573.10      125.08     9201.25     1154.38      -24.38   802.53   313.56    88.39
   29.616     29.632     9232.80     1067.83      187.68     8129.38      649.38       38.12   759.65   258.38   108.25
   29.632     29.648     8701.18     1004.29       62.52     7597.50      585.62      -86.88   737.45   250.55    62.50
   29.648     29.664    10306.81     1573.49      187.68     9203.12     1155.00       38.12   802.61   313.62   108.25
   29.664     29.680     9766.88     1382.93       62.52     8663.12      964.38      -86.88   781.30   294.02    62.50
   29.680     29.696     8451.92     1509.85      125.08     7348.12     1091.25      -24.38   726.80   307.20    88.39
   29.696     29.712     9231.14     1130.35       62.52     8127.50      711.88      -86.88   759.57   265.83    62.50
   29.712     29.728     9247.80     1636.85      187.68     8144.38     1218.12       38.12   760.27   319.85   108.25
   29.728     29.744     8180.10     1130.68      125.08     7076.25      711.88      -24.38   715.02   265.83    88.39
   29.744     29.760     8713.37     1383.63      187.68     7610.00      965.00       38.12   737.98   294.08   108.25
   29.760     29.776     8179.78     1193.45       62.52     7076.25      775.00      -86.88   715.02   273.15    62.50
   29.776     29.792     9226.52      878.54      125.08     8122.50      460.00      -24.38   759.37   234.35    88.39
   29.792     29.808     7921.74     1320.07      125.08     6818.12      901.25      -24.38   703.65   287.23    88.39
   29.808     29.824     8443.99     1130.92      187.68     7340.62      711.88       38.12   726.48   265.83   108.25
   29.824     29.840     8715.28     1572.76       62.52     7611.25     1153.75      -86.88   738.03   313.50    62.50
   29.840     29.856     9229.48     1004.51      125.08     8125.62      585.62      -24.38   759.50   250.55    88.39
   29.856     29.872     9772.17     1446.88      187.68     8668.75     1028.12       38.12   781.52   300.71   108.25
   29.872     29.888     9233.17     1130.68      125.08     8129.38      711.88      -24.38   759.65   265.83    88.39
   29.888     29.904     8965.75     1004.51      125.08     7861.88      585.62      -24.38   748.57   250.55    88.39
   29.904     29.920     9770.41     1132.06      438.49     8666.88      713.12      289.38   781.45   265.97   165.60
   29.920     29.936    10036.01     1006.32      564.16     8931.88      587.50      415.00   791.98   250.78   187.81
   29.936     29.952     9772.17     1509.79      125.08     8668.75     1091.25      -24.38   781.52   307.20    88.39
   29.952     29.968     8439.44     1004.51      125.08     7335.62      585.62      -24.38   726.26   250.55    88.39
   29.968     29.984     7655.84     1193.50       62.52     6551.88      775.00      -86.88   691.72   273.15    62.50
   29.984     30.000     8439.44     1067.29       62.52     7335.62      648.75      -86.88   726.26   258.30    62.50
   30.000     30.016     8445.51     1194.05      187.68     7341.88      775.62       38.12   726.53   273.22   108.25
   30.016     30.032     8184.52     1194.40      250.33     7080.62      775.62      101.25   715.21   273.22   125.16
   30.032     30.048     8443.99     1068.09      250.32     7340.62      649.38      101.25   726.48   258.38   125.16
   30.048     30.064     9505.95     1446.58      125.08     8401.88     1027.50      -24.38   770.78   300.65    88.39
   30.064     30.080     7656.91     1130.92      187.68     6553.12      711.88       38.12   691.78   265.83   108.25
   30.080     30.096    10024.75     1004.76      187.68     8921.25      586.25       38.12   791.56   250.62   108.25
   30.096     30.112     8701.18     1004.29       62.52     7597.50      585.62      -86.88   737.45   250.55    62.50
   30.112     30.128     8703.97      941.96      250.32     7600.62      523.12      101.25   737.58   242.63   125.16
   30.128     30.144     8181.25     1068.09      250.32     7077.50      649.38      101.25   715.07   258.38   125.16
   30.144     30.160     8183.05     1131.25      250.33     7079.38      712.50      101.25   715.15   265.90   125.16
   30.160     30.176     8184.19     1382.93       62.52     7080.62      964.38      -86.88   715.21   294.02    62.50
   30.176     30.192     8707.10     1005.26      313.00     7603.75      586.25      163.75   737.71   250.62   139.89
   30.192     30.208     7664.09     1321.12      313.02     6560.00      902.50      163.75   692.09   287.36   139.89
   30.208     30.224     9217.86      501.37      187.68     8114.38       82.50       38.12   759.03   177.00   108.25
   30.224     30.240     7656.91     1256.58       62.52     6553.12      838.12      -86.88   691.78   280.28    62.50
   30.336     30.352     7920.63     1194.10      187.69     6816.88      775.62       38.12   703.59   273.22   108.25
   30.352     30.368     8975.44     1068.90      438.49     7871.88      650.00      289.38   748.98   258.45   165.60
   30.368     30.384     7658.29     1194.05      187.68     6554.38      775.62       38.12   691.83   273.22   108.25
   30.384     30.400     7657.22     1193.80      125.08     6553.12      775.00      -24.38   691.78   273.15    88.39
   30.400     30.416     8696.15      689.90      187.68     7592.50      271.25       38.12   737.24   207.67   108.25
   30.416     30.432     8436.40      815.75      187.68     7332.50      396.88       38.12   726.13   225.78   108.25
   30.432     30.448     7919.21     1130.97      187.69     6815.00      711.88       38.12   703.51   265.83   108.25
   30.448     30.464     8713.37     1383.63      187.68     7610.00      965.00       38.12   737.98   294.08   108.25
   30.464     30.480     8170.98      752.62      125.08     7067.50      333.75      -24.38   714.63   216.87    88.39
   30.480     30.496     8447.36     1131.54      313.02     7343.12      712.50      163.75   726.59   265.90   139.89
   30.624     30.640     7655.84     1130.68      125.08     6551.88      711.88      -24.38   691.72   265.83    88.39
   30.640     30.656     6878.15     1383.63      187.68     5774.38      965.00       38.12   655.65   294.08   108.25
   30.656     30.672     9218.22      501.39      187.69     8114.38       82.50       38.12   759.03   177.00   108.25
   30.672     30.688     7663.79     1383.98      250.32     6560.00      965.00      101.25   692.09   294.08   125.16
   30.688     30.704     7917.47     1130.64      125.08     6813.75      711.88      -24.38   703.45   265.83    88.39
   30.704     30.720     7905.01      564.07      125.08     6801.25      145.00      -24.38   702.90   187.71    88.39
   30.720     30.736     7396.64     1256.90      125.08     6293.12      838.12      -24.38   679.93   280.28    88.39
   30.736     30.752     8188.61     1446.88      187.68     7085.00     1028.12       38.12   715.40   300.71   108.25
   30.752     30.768     7655.84     1067.87      187.69     6551.88      649.38       38.12   691.72   258.38   108.25
   30.768     30.784     7904.70      626.72       62.52     6801.25      208.12      -86.88   702.90   197.94    62.50
   30.784     30.800     7658.29     1194.05      187.68     6554.38      775.62       38.12   691.83   273.22   108.25
   30.800     30.816     9241.49     1069.21      501.32     8137.50      650.62      351.88   759.99   258.53   177.00
   30.816     30.832     9502.15     1257.21      187.68     8398.75      838.75       38.12   770.65   280.35   108.25
   30.832     30.848     7918.90     1256.58       62.52     6815.00      838.12      -86.88   703.51   280.28    62.50
   30.848     30.864     8175.70     1004.29       62.52     7071.88      585.62      -86.88   714.83   250.55    62.50
   30.864     30.880     7647.31      689.90      187.68     6543.75      271.25       38.12   691.35   207.67   108.25
   30.880     30.896     7131.52     1130.35       62.52     6028.12      711.88      -86.88   667.64   265.83    62.50
   30.896     30.912     7131.80     1130.40       62.52     6028.12      711.88      -86.88   667.64   265.83    62.50
   30.912     30.928     7647.31      752.62      125.08     6543.75      333.75      -24.38   691.35   216.87    88.39
   30.928     30.944     8176.85     1067.29       62.52     7073.12      648.75      -86.88   714.88   258.30    62.50
   30.944     30.960     8707.44     1068.13      250.33     7603.75      649.38      101.25   737.71   258.38   125.16
   30.960     30.976     8451.59     1321.07      313.00     7348.12      902.50      163.75   726.80   287.36   139.89
   30.976     30.992     8710.24     1131.49      313.00     7606.88      712.50      163.75   737.84   265.90   139.89
   30.992     31.008     9497.38     1193.50       62.52     8393.12      775.00      -86.88   770.42   273.15    62.50
   31.008     31.024     8443.99     1130.92      187.68     7340.62      711.88       38.12   726.48   265.83   108.25
   31.024     31.040     8176.85      878.94      250.32     7073.12      460.00      101.25   714.88   234.35   125.16
   31.040     31.056     8718.42     1447.67      313.02     7614.38     1028.75      163.75   738.16   300.78   139.89
   31.056     31.072     6123.15     1004.76      187.68     5019.38      586.25       38.12   618.62   250.62   108.25
   31.072     31.088     8978.68     1383.98      250.32     7875.00      965.00      101.25   749.11   294.08   125.16
   31.088     31.104     8183.05     1131.25      250.33     7079.38      712.50      101.25   715.15   265.90   125.16
   31.104     31.120     7404.60     1636.43      125.08     6301.25     1217.50      -24.38   680.30   319.79    88.39
   31.120     31.136     8445.51     1131.21      250.32     7341.88      712.50      101.25   726.53   265.90   125.16
   31.136     31.152     6613.00     1005.30      313.02     5509.38      586.25      163.75   642.90   250.62   139.89
   31.152     31.168     6870.76     1130.35       62.52     5766.88      711.88      -86.88   655.30   265.83    62.50
   31.168     31.184     8176.85     1004.51      125.08     7073.12      585.62      -24.38   714.88   250.55    88.39
   31.184     31.200     8972.56     1319.79       62.52     7868.75      901.25      -86.88   748.85   287.23    62.50
   31.200     31.216     7647.31      689.90      187.68     6543.75      271.25       38.12   691.35   207.67   108.25
   31.216     31.232     8456.15     1636.85      187.68     7352.50     1218.12       38.12   726.99   319.85   108.25
   31.232     31.248     6867.34      753.03      250.33     5763.12      334.38      101.25   655.12   216.96   125.16
   31.248     31.264     9772.17     1258.16      375.73     8668.75      839.38      226.25   781.52   280.42   153.22
   31.264     31.280     7653.10     1067.33       62.52     6549.38      648.75      -86.88   691.61   258.30    62.50
   31.280     31.296     7655.54     1067.83      187.68     6551.88      649.38       38.12   691.72   258.38   108.25
   31.296     31.312     7923.16     1257.53      250.32     6819.38      838.75      101.25   703.70   280.35   125.16
   31.312     31.328     8181.57     1130.97      187.69     7077.50      711.88       38.12   715.07   265.83   108.25
   31.328     31.344     7913.21      815.96      250.32     6809.38      397.50      101.25   703.26   225.87   125.16
   31.344     31.360     7650.05      941.25       62.52     6546.25      522.50      -86.88   691.47   242.54    62.50
   31.360     31.376     8967.72     1067.60      125.08     7863.75      648.75      -24.38   748.64   258.30    88.39
   31.376     31.392     7647.31      878.06        0.00     6543.75      459.38     -149.38   691.35   234.27     0.00
   31.392     31.408     9765.12     1319.74       62.52     8661.25      901.25      -86.88   781.23   287.23    62.50
   31.408     31.424     6887.05     1764.16      250.33     5783.12     1345.62      101.25   656.07   332.07   125.16
   31.424     31.440     8178.31     1130.35       62.52     7074.38      711.88      -86.88   714.94   265.83    62.50
   31.440     31.456     8977.06     1383.63      187.68     7873.12      965.00       38.12   749.04   294.08   108.25
   31.456     31.472     8183.05     1005.56      375.74     7079.38      586.88      226.25   715.15   250.70   153.22
   31.472     31.488     9232.80     1067.83      187.68     8129.38      649.38       38.12   759.65   258.38   108.25
   31.488     31.504     7661.04     1320.40      187.68     6557.50      901.88       38.12   691.97   287.30   108.25
   31.504     31.520     7902.18      563.78        0.00     6798.12      145.00     -149.38   702.76   187.71     0.00
   31.520     31.536     8968.98     1193.45       62.52     7865.62      775.00      -86.88   748.72   273.15    62.50
   31.536     31.552     8960.91      752.81      187.68     7857.50      334.38       38.12   748.38   216.96   108.25
   31.552     31.568     8964.49      878.76      187.69     7860.62      460.00       38.12   748.51   234.35   108.25
   31.568     31.584     8708.67     1319.74       62.52     7605.00      901.25      -86.88   737.76   287.23    62.50
   31.584     31.600     7913.21     1067.02        0.00     6809.38      648.12     -149.38   703.26   258.22     0.00
   31.600     31.616     7398.25     1131.54      313.02     6294.38      712.50      163.75   679.99   265.90   139.89
   31.616     31.632     8178.31     1130.35       62.52     7074.38      711.88      -86.88   714.94   265.83    62.50
   31.632     31.648     8711.80     1320.40      187.68     7608.12      901.88       38.12   737.90   287.30   108.25
   31.648     31.664     9767.26     1320.12      125.08     8663.12      901.25      -24.38   781.30   287.23    88.39
   31.664     31.680     7907.54      815.14        0.00     6803.75      396.25     -149.38   703.01   225.69     0.00
   31.680     31.696     9486.75      878.06        0.00     8383.12      459.38     -149.38   770.02   234.27     0.00
   31.696     31.712     7916.36     1130.40       62.52     6812.50      711.88      -86.88   703.40   265.83    62.50
   31.712     31.728     8962.53      815.75      187.68     7858.75      396.88       38.12   748.44   225.78   108.25
   31.728     31.744     8440.95     1067.56      125.08     7337.50      648.75      -24.38   726.35   258.30    88.39
   31.744     31.760     7651.72      941.53      125.08     6547.50      522.50      -24.38   691.52   242.54    88.39
   31.760     31.776     9231.14     1067.56      125.08     8127.50      648.75      -24.38   759.57   258.30    88.39
   31.776     31.792     8175.38      815.96      250.32     7071.88      397.50      101.25   714.83   225.87   125.16
   31.792     31.808     9765.50     1194.10      187.69     8661.25      775.62       38.12   781.23   273.22   108.25
   31.808     31.824     8434.89      941.02        0.00     7331.25      522.50     -149.38   726.08   242.54     0.00
   31.824     31.840     8697.71      815.55      125.08     7594.38      396.88      -24.38   737.32   225.78    88.39
   31.840     31.856     8705.88     1193.50       62.52     7601.88      775.00      -86.88   737.63   273.15    62.50
   31.856     31.872     9756.31     1004.25       62.52     8652.50      585.62      -86.88   780.88   250.55    62.50
   31.872     31.888     7926.32     1321.12      313.02     6822.50      902.50      163.75   703.84   287.36   139.89
   31.888     31.904     8439.44     1130.07        0.00     7335.62      711.25     -149.38   726.26   265.75     0.00
   31.904     31.920     8983.53     1573.89      250.32     7880.00     1155.00      101.25   749.32   313.62   125.16
   31.920     31.936    10028.76     1256.63       62.52     8925.00      838.12      -86.88   791.71   280.28    62.50
   31.936     31.952     7924.59     1509.41       62.52     6821.25     1090.62      -86.88   703.78   307.14    62.50
   31.952     31.968     8707.10     1319.41        0.00     7603.75      900.62     -149.38   737.71   287.16     0.00
   31.968     31.984     7916.36     1004.80      187.69     6812.50      586.25       38.12   703.40   250.62   108.25
   31.984     32.000     8456.15     1699.80      125.08     7352.50     1281.25      -24.38   726.99   325.96    88.39
   32.000     32.016     8437.92     1067.02        0.00     7334.38      648.12     -149.38   726.21   258.22     0.00
   32.016     32.032     9493.96     1004.55      125.08     8390.00      585.62      -24.38   770.30   250.55    88.39
   32.032     32.048     8711.80     1257.53      250.32     7608.12      838.75      101.25   737.90   280.35   125.16
   32.048     32.064     8173.91      941.25       62.52     7070.00      522.50      -86.88   714.74   242.54    62.50
   32.064     32.080     8447.36      942.95      501.32     7343.12      524.38      351.88   726.59   242.79   177.00
   32.080     32.096    10026.56     1256.27        0.00     8923.12      837.50     -149.38   791.63   280.21     0.00
   32.096     32.112     9493.58      878.94      250.32     8390.00      460.00      101.25   770.30   234.35   125.16
   32.112     32.128     8715.28     1258.21      375.74     7611.25      839.38      226.25   738.03   280.42   153.22
   32.128     32.144     7918.90     1005.26      313.00     6815.00      586.25      163.75   703.51   250.62   139.89
   32.144     32.160     9763.35     1130.92      187.68     8660.00      711.88       38.12   781.17   265.83   108.25
   32.160     32.176     8713.72     1446.58      125.08     7610.00     1027.50      -24.38   737.98   300.65    88.39
   32.176     32.192    10022.94      878.94      250.32     8919.38      460.00      101.25   791.48   234.35   125.16
   32.192     32.208     8967.36     1193.15        0.00     7863.75      774.38     -149.38   748.64   273.08     0.00
   32.208     32.224     7916.36     1004.80      187.69     6812.50      586.25       38.12   703.40   250.62   108.25
   32.224     32.240     7655.54     1256.27        0.00     6551.88      837.50     -149.38   691.72   280.21     0.00
   32.240     32.256     8439.44     1004.51      125.08     7335.62      585.62      -24.38   726.26   250.55    88.39
   32.256     32.272     8958.04      689.76      125.08     7853.75      271.25      -24.38   748.23   207.67    88.39
   32.272     32.288     9493.58     1067.29       62.52     8390.00      648.75      -86.88   770.30   258.30    62.50
   32.288     32.304     9495.30     1067.56      125.08     8391.88      648.75      -24.38   770.37   258.30    88.39
   32.304     32.320     8172.76      815.58      125.08     7068.75      396.88      -24.38   714.69   225.78    88.39
   32.320     32.336     9761.59     1193.45       62.52     8658.12      775.00      -86.88   781.10   273.15    62.50
   32.336     32.352     8710.24     1382.93       62.52     7606.88      964.38      -86.88   737.84   294.02    62.50
   32.352     32.368     8169.83      752.47       62.52     7065.62      333.75      -86.88   714.55   216.87    62.50
   32.368     32.384     8182.72     1194.05      187.68     7079.38      775.62       38.12   715.15   273.22   108.25
   32.384     32.400     8184.19     1131.49      313.00     7080.62      712.50      163.75   715.21   265.90   139.89
   32.400     32.416     9233.17     1130.68      125.08     8129.38      711.88      -24.38   759.65   265.83    88.39
   32.416     32.432     8437.92     1004.25       62.52     7334.38      585.62      -86.88   726.21   250.55    62.50
   32.432     32.448     9222.83      752.62      125.08     8119.38      333.75      -24.38   759.24   216.87    88.39
   32.448     32.464     9499.09     1256.63       62.52     8395.00      838.12      -86.88   770.50   280.28    62.50
   32.464     32.480     8959.30      815.34       62.52     7855.62      396.88      -86.88   748.30   225.78    62.50
   32.480     32.496     9226.16      878.50      125.08     8122.50      460.00      -24.38   759.37   234.35    88.39
   32.496     32.512     8178.64      942.00      250.33     7074.38      523.12      101.25   714.94   242.63   125.16
   32.512     32.528     8703.97     1004.76      187.68     7600.62      586.25       38.12   737.58   250.62   108.25
   32.528     32.544     7913.52      878.76      187.69     6809.38      460.00       38.12   703.26   234.35   108.25
   32.544     32.560     6865.85      752.81      187.68     5762.50      334.38       38.12   655.09   216.96   108.25
