58967.162 - KW trigger time, seconds UT.
58972.401 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.089 keV	67.944 keV - energy interval of channel G1.
67.944 keV	280.078 keV - energy interval of channel G2.
280.078 keV	1108.716 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.104      9.120     5442.25     1004.51      125.08     4325.00      604.38       -5.62   583.23   250.55    88.39
    9.120      9.136     6860.94      626.72       62.52     5743.75      226.88      -68.12   654.85   197.94    62.50
    9.136      9.152     6350.61     1067.60      125.08     5233.12      667.50       -5.62   630.01   258.30    88.39
    9.152      9.168     5322.54     1699.37       62.52     4205.00     1299.38      -68.12   576.76   325.90    62.50
    9.168      9.184     5697.88      815.55      125.08     4580.62      415.62       -5.62   596.77   225.78    88.39
    9.184      9.200     6604.73      689.93      187.69     5486.88      290.00       56.88   642.47   207.67   108.25
    9.200      9.216     6119.87      941.25       62.52     5002.50      541.25      -68.12   618.47   242.54    62.50
    9.216      9.232     6124.24     1067.83      187.68     5006.88      668.12       56.88   618.69   258.38   108.25
    9.232      9.248     5841.05     1384.73      375.74     4723.12      985.00      245.00   604.18   294.21   153.22
    9.248      9.264     5449.05     1383.63      187.68     4331.88      983.75       56.88   583.60   294.08   108.25
    9.264      9.280     5965.29     1320.07      125.08     4848.12      920.00       -5.62   610.62   287.23    88.39
    9.280      9.296     4666.97      941.29       62.52     3549.38      541.25      -68.12   540.07   242.54    62.50
    9.296      9.312     6120.96      878.72      187.68     5003.75      478.75       56.88   618.53   234.35   108.25
    9.312      9.328     5954.65      752.43       62.52     4837.50      352.50      -68.12   610.07   216.87    62.50
    9.328      9.344     4793.10      501.64      313.02     3675.62      101.88      182.50   547.33   177.11   139.89
    9.344      9.360     6602.11      689.56       62.52     5485.00      289.38      -68.12   642.38   207.57    62.50
    9.360      9.376     5446.13     1068.36      313.00     4328.75      668.12      182.50   583.43   258.38   139.89
    9.376      9.392     6603.55      627.05      187.69     5485.62      226.88       56.88   642.41   197.94   108.25
    9.392      9.408     5829.36      941.49      125.08     4711.88      541.25       -5.62   603.60   242.54    88.39
    9.408      9.424     4540.60      941.96      250.32     3423.12      541.88      120.00   532.72   242.63   125.16
    9.424      9.440     5830.63     1004.55      125.08     4713.12      604.38       -5.62   603.67   250.55    88.39
    9.440      9.456     5180.26      752.62      125.08     4063.12      352.50       -5.62   569.02   216.87    88.39
    9.456      9.472     5314.95     1067.83      187.68     4197.50      668.12       56.88   576.36   258.38   108.25
    9.472      9.488     5181.38      815.58      125.08     4063.75      415.62       -5.62   569.06   225.78    88.39
    9.488      9.504     6353.76     1005.52      375.73     5236.25      605.62      245.00   630.17   250.70   153.22
    9.504      9.520     5310.22      815.55      125.08     4192.50      415.62       -5.62   576.09   225.78    88.39
    9.520      9.536     5829.59      941.53      125.08     4711.88      541.25       -5.62   603.60   242.54    88.39
    9.536      9.552     5707.03     1383.28      125.08     4589.38      983.12       -5.62   597.23   294.02    88.39
    9.552      9.568     6613.92     1256.90      125.08     5496.25      856.88       -5.62   642.93   280.28    88.39
    9.568      9.584     6877.19     1383.34      125.08     5759.38      983.12       -5.62   655.60   294.02    88.39
    9.584      9.600     5180.26      752.62      125.08     4063.12      352.50       -5.62   569.02   216.87    88.39
    9.600      9.616     4921.82      689.76      125.08     3804.38      290.00       -5.62   554.63   207.67    88.39
    9.616      9.632     5572.53     1004.76      187.68     4455.00      605.00       56.88   590.15   250.62   108.25
    9.632      9.648     6609.19     1067.29       62.52     5491.88      667.50      -68.12   642.72   258.30    62.50
    9.648      9.664     5830.63     1004.55      125.08     4713.12      604.38       -5.62   603.67   250.55    88.39
    9.664      9.680     6351.49     1130.64      125.08     5234.38      730.62       -5.62   630.07   265.83    88.39
    9.680      9.696     4661.81      563.90       62.52     3544.38      163.75      -68.12   539.78   187.71    62.50
    9.696      9.712     6863.66      689.76      125.08     5746.25      290.00       -5.62   654.97   207.67    88.39
    9.712      9.728     6349.22     1067.29       62.52     5231.88      667.50      -68.12   629.95   258.30    62.50
    9.728      9.744     6613.92     1256.90      125.08     5496.25      856.88       -5.62   642.93   280.28    88.39
    9.744      9.760     5828.55     1004.04        0.00     4710.62      603.75     -130.62   603.54   250.47     0.00
    9.760      9.776     4668.44     1004.51      125.08     3551.25      604.38       -5.62   540.18   250.55    88.39
    9.776      9.792     5827.28      878.28       62.52     4710.00      478.12      -68.12   603.50   234.27    62.50
    9.792      9.808     5448.29     1509.09        0.00     4330.62     1108.75     -130.62   583.53   307.08     0.00
    9.808      9.824     5317.79     1257.21      187.68     4200.62      857.50       56.88   576.53   280.35   108.25
    9.824      9.840     5184.87     1004.76      187.68     4067.50      605.00       56.88   569.26   250.62   108.25
    9.840      9.856     5193.40     1636.50      125.08     4075.62     1236.25       -5.62   569.71   319.79    88.39
    9.856      9.872     5702.96      942.20      313.00     4585.62      542.50      182.50   597.03   242.71   139.89
    9.872      9.888     6873.22     1005.26      313.00     5755.62      605.00      182.50   655.42   250.62   139.89
    9.888      9.904     5953.82      752.28        0.00     4836.25      352.50     -130.62   610.01   216.87     0.00
    9.904      9.920     5961.03     1067.56      125.08     4843.75      667.50       -5.62   610.39   258.30    88.39
    9.920      9.936     4796.33      815.96      250.32     3678.75      416.25      120.00   547.51   225.87   125.16
    9.936      9.952     5441.49      878.76      187.69     4323.75      478.75       56.88   583.16   234.35   108.25
    9.952      9.968     5832.48     1256.27        0.00     4715.00      856.25     -130.62   603.76   280.21     0.00
    9.968      9.984     5189.49     1320.40      187.68     4071.88      920.62       56.88   569.50   287.30   108.25
    9.984     10.000     5313.26     1004.55      125.08     4195.62      604.38       -5.62   576.25   250.55    88.39
   10.000     10.016     4538.18      941.25       62.52     3420.62      541.25      -68.12   532.57   242.54    62.50
   10.016     10.032     5698.89      941.25       62.52     4581.25      541.25      -68.12   596.80   242.54    62.50
   10.032     10.048     5955.95      815.38       62.52     4838.12      415.62      -68.12   610.10   225.78    62.50
   10.048     10.064     5693.81      626.72       62.52     4576.25      226.88      -68.12   596.54   197.94    62.50
   10.064     10.080     5695.84      752.43       62.52     4578.12      352.50      -68.12   596.64   216.87    62.50
   10.080     10.096     5568.78      878.32       62.52     4451.25      478.12      -68.12   589.96   234.27    62.50
   10.096     10.112     6606.83      878.50      125.08     5489.38      478.75       -5.62   642.60   234.35    88.39
   10.208     10.224     6610.63     1067.60      125.08     5493.12      667.50       -5.62   642.78   258.30    88.39
   10.224     10.240     5579.50     1446.88      187.68     4461.88     1046.88       56.88   590.52   300.71   108.25
   10.240     10.256     6346.95      941.25       62.52     5229.38      541.25      -68.12   629.83   242.54    62.50
   10.256     10.272     6610.63     1130.40       62.52     5493.12      730.62      -68.12   642.78   265.83    62.50
   10.272     10.288     6613.92     1068.36      313.00     5496.25      668.12      182.50   642.93   258.38   139.89
   10.288     10.304     5447.10     1320.07      125.08     4329.38      920.00       -5.62   583.46   287.23    88.39
   10.304     10.320     7125.42      564.49      313.02     6007.50      164.38      182.50   667.32   187.81   139.89
   10.320     10.336     5698.89      941.25       62.52     4581.25      541.25      -68.12   596.80   242.54    62.50
   10.336     10.352     5444.19     1067.83      187.68     4326.88      668.12       56.88   583.33   258.38   108.25
   10.352     10.368     5693.02      626.58        0.00     4575.62      226.88     -130.62   596.51   197.94     0.00
   10.480     10.496     6613.92     1256.90      125.08     5496.25      856.88       -5.62   642.93   280.28    88.39
   10.496     10.512     5701.15     1004.55      125.08     4583.75      604.38       -5.62   596.93   250.55    88.39
   10.512     10.528     5446.13     1256.90      125.08     4328.75      856.88       -5.62   583.43   280.28    88.39
   10.528     10.544     6128.62     1383.28      125.08     5011.25      983.12       -5.62   618.91   294.02    88.39
   10.544     10.560     6117.93      815.38       62.52     5000.00      415.62      -68.12   618.34   225.78    62.50
   10.560     10.576     4666.78      878.50      125.08     3549.38      478.75       -5.62   540.07   234.35    88.39
   10.576     10.592     5440.31     1004.00        0.00     4323.12      603.75     -130.62   583.13   250.47     0.00
   10.592     10.608     5701.15     1067.33       62.52     4583.75      667.50      -68.12   596.93   258.30    62.50
   10.608     10.624     5959.97      878.94      250.32     4842.50      478.75      120.00   610.33   234.35   125.16
   10.624     10.640     5831.44     1067.56      125.08     4713.75      667.50       -5.62   603.70   258.30    88.39
   10.640     10.656     6352.88     1068.13      250.33     5235.00      668.12      120.00   630.10   258.38   125.16
   10.656     10.672     6357.17     1446.52      125.08     5240.00     1046.25       -5.62   630.35   300.65    88.39
   10.672     10.688     5839.78     1573.10      125.08     4722.50     1173.12       -5.62   604.15   313.56    88.39
   10.688     10.704     6125.58     1256.63       62.52     5008.12      856.88      -68.12   618.75   280.28    62.50
   10.704     10.720     6122.05      878.94      250.32     5004.38      478.75      120.00   618.56   234.35   125.16
   10.720     10.736     6127.52     1194.35      250.32     5010.00      794.38      120.00   618.85   273.22   125.16
   10.736     10.752     5316.10     1130.97      187.69     4198.75      730.62       56.88   576.42   265.83   108.25
   10.752     10.768     4804.87     1321.40      375.73     3687.50      921.25      245.00   548.01   287.36   153.22
   10.768     10.784     6115.50      564.18      187.68     4998.12      164.38       56.88   618.25   187.81   108.25
   10.784     10.800     6348.34      878.76      187.69     5230.62      478.75       56.88   629.89   234.35   108.25
   10.800     10.816     5702.96      942.20      313.00     4585.62      542.50      182.50   597.03   242.71   139.89
   10.816     10.832     5444.19     1193.45       62.52     4326.88      793.75      -68.12   583.33   273.15    62.50
   10.832     10.848     5440.52      941.29       62.52     4323.12      541.25      -68.12   583.13   242.54    62.50
   10.848     10.864     6868.30      941.49      125.08     5750.62      541.25       -5.62   655.18   242.54    88.39
   10.864     10.880     5061.44     1383.68      187.69     3943.75      983.75       56.88   562.43   294.08   108.25
   10.880     10.896     6357.17     1383.63      187.68     5240.00      983.75       56.88   630.35   294.08   108.25
   10.896     10.912     6351.49     1130.64      125.08     5234.38      730.62       -5.62   630.07   265.83    88.39
   10.912     10.928     6350.61     1067.60      125.08     5233.12      667.50       -5.62   630.01   258.30    88.39
   10.928     10.944     4661.81      563.90       62.52     3544.38      163.75      -68.12   539.78   187.71    62.50
   10.944     10.960     5056.73     1067.83      187.68     3939.38      668.12       56.88   562.19   258.38   108.25
   10.960     10.976     5437.62      815.17        0.00     4320.00      415.00     -130.62   582.96   225.69     0.00
   10.976     10.992     5967.42     1572.31        0.00     4850.00     1172.50     -130.62   610.71   313.50     0.00
   10.992     11.008     5319.69     1446.52      125.08     4202.50     1046.25       -5.62   576.63   300.65    88.39
   11.008     11.024     5181.38      815.58      125.08     4063.75      415.62       -5.62   569.06   225.78    88.39
   11.024     11.040     5699.91      878.72      187.68     4582.50      478.75       56.88   596.87   234.35   108.25
   11.040     11.056     5440.31      815.75      187.68     4323.12      415.62       56.88   583.13   225.78   108.25
   11.056     11.072     5054.23      941.53      125.08     3936.88      541.25       -5.62   562.05   242.54    88.39
   11.072     11.088     5963.16     1256.58       62.52     4845.62      856.88      -68.12   610.49   280.28    62.50
   11.088     11.104     5184.87     1130.35       62.52     4067.50      730.62      -68.12   569.26   265.83    62.50
   11.104     11.120     4927.08     1193.20        0.00     3809.38      793.12     -130.62   554.91   273.08     0.00
   11.120     11.136     5563.61      563.90       62.52     4446.25      163.75      -68.12   589.69   187.71    62.50
   11.136     11.152     5962.09     1193.45       62.52     4844.38      793.75      -68.12   610.42   273.15    62.50
   11.152     11.168     5439.56      752.84      187.69     4321.88      353.12       56.88   583.06   216.96   108.25
   11.168     11.184     5565.59      501.50      250.32     4448.12      101.25      120.00   589.79   177.00   125.16
   11.184     11.200     4799.74     1256.58       62.52     3682.50      856.88      -68.12   547.72   280.28    62.50
   11.200     11.216     5960.20     1067.33       62.52     4842.50      667.50      -68.12   610.33   258.30    62.50
   11.216     11.232     5186.72     1005.26      313.00     4069.38      605.00      182.50   569.37   250.62   139.89
   11.232     11.248     5831.44     1130.35       62.52     4713.75      730.62      -68.12   603.70   265.83    62.50
   11.248     11.264     5312.31     1004.29       62.52     4194.38      604.38      -68.12   576.19   250.55    62.50
   11.264     11.280     6352.63     1193.75      125.08     5235.00      793.75       -5.62   630.10   273.15    88.39
   11.280     11.296     5313.05     1004.51      125.08     4195.62      604.38       -5.62   576.25   250.55    88.39
   11.296     11.312     5825.43      752.47       62.52     4707.50      352.50      -68.12   603.38   216.87    62.50
   11.312     11.328     5438.37      689.90      187.68     4321.25      290.00       56.88   583.03   207.67   108.25
   11.328     11.344     5053.13      815.75      187.68     3935.62      415.62       56.88   561.98   225.78   108.25
   11.344     11.360     5573.75     1067.87      187.69     4456.25      668.12       56.88   590.22   258.38   108.25
   11.360     11.376     5699.91      941.49      125.08     4582.50      541.25       -5.62   596.87   242.54    88.39
   11.376     11.392     6343.56      752.43       62.52     5226.25      352.50      -68.12   629.67   216.87    62.50
   11.392     11.408     6611.81     1193.50       62.52     5494.38      793.75      -68.12   642.84   273.15    62.50
   11.408     11.424     4282.77      941.73      187.68     3165.62      541.88       56.88   517.39   242.63   108.25
   11.424     11.440     5310.22      752.81      187.68     4192.50      353.12       56.88   576.09   216.96   108.25
   11.440     11.456     5309.48      815.38       62.52     4191.88      415.62      -68.12   576.05   225.78    62.50
   11.456     11.472     6112.23      563.76        0.00     4995.00      163.75     -130.62   618.09   187.71     0.00
   11.472     11.488     6355.15     1320.12      125.08     5237.50      920.00       -5.62   630.23   287.23    88.39
   11.488     11.504     5834.56     1256.90      125.08     4716.88      856.88       -5.62   603.86   280.28    88.39
   11.504     11.520     5054.03     1004.25       62.52     3936.88      604.38      -68.12   562.05   250.55    62.50
   11.520     11.536     6347.20      878.54      125.08     5229.38      478.75       -5.62   629.83   234.35    88.39
   11.536     11.552     6863.39      752.43       62.52     5746.25      352.50      -68.12   654.97   216.87    62.50
   11.552     11.568     5436.44      689.56       62.52     4318.75      289.38      -68.12   582.89   207.57    62.50
   11.568     11.584     5310.42      941.05        0.00     4192.50      541.25     -130.62   576.09   242.54     0.00
   11.584     11.600     6862.16      689.56       62.52     5745.00      289.38      -68.12   654.91   207.57    62.50
   11.600     11.616     5958.90     1004.25       62.52     4841.25      604.38      -68.12   610.26   250.55    62.50
   11.616     11.632     6351.74     1130.68      125.08     5234.38      730.62       -5.62   630.07   265.83    88.39
   11.632     11.648     6344.69      878.06        0.00     5227.50      478.12     -130.62   629.73   234.27     0.00
   11.648     11.664     5962.09     1193.45       62.52     4844.38      793.75      -68.12   610.42   273.15    62.50
   11.664     11.680     6616.55     1194.70      313.02     5498.75      794.38      182.50   643.05   273.22   139.89
   11.680     11.696     5838.73     1446.88      187.68     4721.25     1046.88       56.88   604.09   300.71   108.25
   11.696     11.712     5567.57      815.34       62.52     4450.00      415.62      -68.12   589.89   225.78    62.50
   11.712     11.728     5700.13     1067.06        0.00     4582.50      666.88     -130.62   596.87   258.22     0.00
   11.728     11.744     6870.76     1130.35       62.52     5753.12      730.62      -68.12   655.30   265.83    62.50
   11.744     11.760     5820.01      438.37       62.52     4702.50       38.12      -68.12   603.12   165.48    62.50
   11.760     11.776     6607.09      878.54      125.08     5489.38      478.75       -5.62   642.60   234.35    88.39
   11.776     11.792     6863.39      564.33      250.32     5746.25      164.38      120.00   654.97   187.81   125.16
   11.792     11.808     6349.22     1067.29       62.52     5231.88      667.50      -68.12   629.95   258.30    62.50
   11.808     11.824     4794.81      878.32       62.52     3676.88      478.12      -68.12   547.40   234.27    62.50
   11.824     11.840     6870.76     1004.76      187.68     5753.12      605.00       56.88   655.30   250.62   108.25
   11.840     11.856     6606.83      815.75      187.68     5489.38      415.62       56.88   642.60   225.78   108.25
   11.856     11.872     5181.38      878.32       62.52     4063.75      478.12      -68.12   569.06   234.27    62.50
   11.872     11.888     5579.50     1383.98      250.32     4461.88      983.75      120.00   590.52   294.08   125.16
   11.888     11.904     6350.36     1004.76      187.68     5233.12      605.00       56.88   630.01   250.62   108.25
   11.904     11.920     5056.93     1067.87      187.69     3939.38      668.12       56.88   562.19   258.38   108.25
   11.920     11.936     5954.65      752.43       62.52     4837.50      352.50      -68.12   610.07   216.87    62.50
   11.936     11.952     5054.03      878.72      187.68     3936.88      478.75       56.88   562.05   234.35   108.25
   11.952     11.968     6868.57     1004.29       62.52     5750.62      604.38      -68.12   655.18   250.55    62.50
   11.968     11.984     5441.28      941.49      125.08     4323.75      541.25       -5.62   583.16   242.54    88.39
   11.984     12.000     6114.41      689.39        0.00     4996.88      289.38     -130.62   618.18   207.57     0.00
   12.000     12.016     6867.34      690.28      313.02     5749.38      290.00      182.50   655.12   207.67   139.89
   12.016     12.032     6125.34     1130.92      187.68     5008.12      730.62       56.88   618.75   265.83   108.25
   12.032     12.048     5185.79     1130.64      125.08     4068.12      730.62       -5.62   569.30   265.83    88.39
   12.048     12.064     5441.49      941.53      125.08     4323.75      541.25       -5.62   583.16   242.54    88.39
   12.064     12.080     6611.56     1256.27        0.00     5494.38      856.25     -130.62   642.84   280.21     0.00
   12.080     12.096     6350.61     1067.60      125.08     5233.12      667.50       -5.62   630.01   258.30    88.39
   12.096     12.112     6610.37     1067.56      125.08     5493.12      667.50       -5.62   642.78   258.30    88.39
   12.112     12.128     5702.96     1130.64      125.08     4585.62      730.62       -5.62   597.03   265.83    88.39
   12.128     12.144     5703.18      942.24      313.02     4585.62      542.50      182.50   597.03   242.71   139.89
   12.144     12.160     5831.44     1130.35       62.52     4713.75      730.62      -68.12   603.70   265.83    62.50
   12.160     12.176     6354.90     1194.35      250.32     5237.50      794.38      120.00   630.23   273.22   125.16
   12.176     12.192     6120.11      878.54      125.08     5002.50      478.75       -5.62   618.47   234.35    88.39
   12.192     12.208     6865.85      941.02        0.00     5748.75      541.25     -130.62   655.09   242.54     0.00
   12.208     12.224     5823.12      689.39        0.00     4705.62      289.38     -130.62   603.28   207.57     0.00
   12.224     12.240     6609.45     1067.33       62.52     5491.88      667.50      -68.12   642.72   258.30    62.50
   12.240     12.256     6118.78      815.55      125.08     5001.25      415.62       -5.62   618.40   225.78    88.39
   12.256     12.272     6118.78      815.55      125.08     5001.25      415.62       -5.62   618.40   225.78    88.39
   12.272     12.288     4927.08     1067.60      125.08     3809.38      667.50       -5.62   554.91   258.30    88.39
   12.288     12.304     5573.53     1067.83      187.68     4456.25      668.12       56.88   590.22   258.38   108.25
   12.304     12.320     5699.91      815.96      250.32     4582.50      416.25      120.00   596.87   225.87   125.16
   12.320     12.336     5713.38     1826.24       62.52     4595.62     1426.25      -68.12   597.55   337.85    62.50
   12.336     12.352     5310.22      878.28       62.52     4192.50      478.12      -68.12   576.09   234.27    62.50
   12.352     12.368     6345.82      878.28       62.52     5228.12      478.12      -68.12   629.76   234.27    62.50
   12.368     12.384     5702.16     1130.40       62.52     4584.38      730.62      -68.12   596.97   265.83    62.50
   12.384     12.400     5447.10     1320.07      125.08     4329.38      920.00       -5.62   583.46   287.23    88.39
   12.400     12.416     5701.94     1130.35       62.52     4584.38      730.62      -68.12   596.97   265.83    62.50
   12.416     12.432     6864.89      878.10        0.00     5747.50      478.12     -130.62   655.03   234.27     0.00
   12.432     12.448     6605.65      752.81      187.68     5488.12      353.12       56.88   642.53   216.96   108.25
   12.448     12.464     6346.95     1004.00        0.00     5229.38      603.75     -130.62   629.83   250.47     0.00
   12.464     12.480     6618.92     1635.67        0.00     5501.25     1235.62     -130.62   643.17   319.73     0.00
   12.480     12.496     5436.44      689.56       62.52     4318.75      289.38      -68.12   582.89   207.57    62.50
   12.496     12.512     6348.09      941.49      125.08     5230.62      541.25       -5.62   629.89   242.54    88.39
   12.512     12.528     5312.31      878.76      187.69     4194.38      478.75       56.88   576.19   234.35   108.25
   12.528     12.544     5829.36     1067.02        0.00     4711.88      666.88     -130.62   603.60   258.22     0.00
   12.544     12.560     5966.35     1320.40      187.68     4848.75      920.62       56.88   610.65   287.30   108.25
   12.560     12.576     6125.58     1068.13      250.33     5008.12      668.12      120.00   618.75   258.38   125.16
   12.576     12.592     5710.09     1510.17      187.68     4592.50     1110.00       56.88   597.39   307.20   108.25
   12.592     12.608     5319.69     1509.41       62.52     4202.50     1109.38      -68.12   576.63   307.14    62.50
   12.608     12.624     5829.59      941.53      125.08     4711.88      541.25       -5.62   603.60   242.54    88.39
   12.624     12.640     5827.28      627.34      313.00     4710.00      227.50      182.50   603.50   198.04   139.89
   12.640     12.656     7128.97      878.72      187.68     6011.88      478.75       56.88   667.52   234.35   108.25
   12.656     12.672     6604.73      815.38       62.52     5486.88      415.62      -68.12   642.47   225.78    62.50
   12.672     12.688     6350.36     1130.35       62.52     5233.12      730.62      -68.12   630.01   265.83    62.50
   12.688     12.704     6119.02      752.84      187.69     5001.25      353.12       56.88   618.40   216.96   108.25
   12.704     12.720     7130.25      816.16      313.00     6013.12      416.25      182.50   667.58   225.87   139.89
   12.720     12.736     5321.59     1447.25      250.32     4204.38     1047.50      120.00   576.73   300.78   125.16
   12.736     12.752     6121.20     1067.06        0.00     5003.75      666.88     -130.62   618.53   258.22     0.00
   12.752     12.768     4794.62      752.81      187.68     3676.88      353.12       56.88   547.40   216.96   108.25
   12.768     12.784     6130.81     1509.79      125.08     5013.12     1110.00       -5.62   619.00   307.20    88.39
   12.784     12.800     6613.00     1130.97      187.69     5495.62      730.62       56.88   642.90   265.83   108.25
   12.800     12.816     6123.15     1130.35       62.52     5005.62      730.62      -68.12   618.62   265.83    62.50
   12.816     12.832     6119.87      753.00      250.32     5002.50      353.12      120.00   618.47   216.96   125.16
   12.832     12.848     7919.21     1193.80      125.08     6801.25      793.75       -5.62   703.51   273.15    88.39
   12.848     12.864     5836.65     1446.16       62.52     4719.38     1046.25      -68.12   603.99   300.65    62.50
   12.864     12.880     7390.01     1004.25       62.52     6272.50      604.38      -68.12   679.61   250.55    62.50
   12.880     12.896     5955.95      815.38       62.52     4838.12      415.62      -68.12   610.10   225.78    62.50
   12.896     12.912     6122.05     1067.29       62.52     5004.38      667.50      -68.12   618.56   258.30    62.50
   12.912     12.928     5954.65      564.33      250.32     4837.50      164.38      120.00   610.07   187.81   125.16
   12.928     12.944     6116.83      815.17        0.00     4999.38      415.00     -130.62   618.31   225.69     0.00
   12.944     12.960     5835.60     1194.35      250.32     4718.12      794.38      120.00   603.93   273.22   125.16
   12.960     12.976     5964.22     1319.74       62.52     4846.88      920.00      -68.12   610.55   287.23    62.50
   12.976     12.992     6354.01     1256.95      125.08     5236.25      856.88       -5.62   630.17   280.28    88.39
   12.992     13.008     6613.92     1068.36      313.00     5496.25      668.12      182.50   642.93   258.38   139.89
   13.008     13.024     6345.82      878.28       62.52     5228.12      478.12      -68.12   629.76   234.27    62.50
   13.024     13.040     6122.30     1004.55      125.08     5004.38      604.38       -5.62   618.56   250.55    88.39
   13.040     13.056     6874.45     1131.21      250.32     5756.88      731.25      120.00   655.48   265.90   125.16
   13.056     13.072     4800.60     1194.05      187.68     3683.12      794.38       56.88   547.76   273.22   108.25
   13.072     13.088     4803.35     1446.58      125.08     3685.62     1046.25       -5.62   547.90   300.65    88.39
   13.088     13.104     6112.23      563.76        0.00     4995.00      163.75     -130.62   618.09   187.71     0.00
   13.104     13.120     6610.37      941.96      250.32     5493.12      541.88      120.00   642.78   242.63   125.16
   13.120     13.136     6351.74     1067.87      187.69     5234.38      668.12       56.88   630.07   258.38   108.25
   13.136     13.152     4926.89     1004.76      187.68     3809.38      605.00       56.88   554.91   250.62   108.25
   13.248     13.264     7117.50      438.37       62.52     6000.00       38.12      -68.12   666.97   165.48    62.50
   13.264     13.280     5702.16     1130.40       62.52     4584.38      730.62      -68.12   596.97   265.83    62.50
   13.280     13.296     5313.05     1067.29       62.52     4195.62      667.50      -68.12   576.25   258.30    62.50
   13.296     13.312     6125.58     1256.63       62.52     5008.12      856.88      -68.12   618.75   280.28    62.50
   13.312     13.328     5698.89      878.50      125.08     4581.25      478.75       -5.62   596.80   234.35    88.39
   13.328     13.344     5826.24      752.62      125.08     4708.75      352.50       -5.62   603.44   216.87    88.39
   13.344     13.360     6875.95     1257.26      187.69     5758.12      857.50       56.88   655.53   280.35   108.25
   13.360     13.376     6122.05     1067.29       62.52     5004.38      667.50      -68.12   618.56   258.30    62.50
   13.376     13.392     6871.99     1067.83      187.68     5754.38      668.12       56.88   655.36   258.38   108.25
   13.392     13.408     5184.15     1004.55      125.08     4066.25      604.38       -5.62   569.20   250.55    88.39
   13.520     13.536     6608.01      941.49      125.08     5490.62      541.25       -5.62   642.66   242.54    88.39
   13.536     13.552     5184.15     1067.33       62.52     4066.25      667.50      -68.12   569.20   258.30    62.50
   13.552     13.568     6606.83      878.50      125.08     5489.38      478.75       -5.62   642.60   234.35    88.39
   13.568     13.584     7396.64     1382.59        0.00     6279.38      982.50     -130.62   679.93   293.95     0.00
   13.584     13.600     5840.01     1636.09       62.52     4722.50     1236.25      -68.12   604.15   319.79    62.50
   13.600     13.616     6617.47     1320.74      250.32     5500.00      920.62      120.00   643.11   287.30   125.16
   13.616     13.632     6611.56     1193.45       62.52     5494.38      793.75      -68.12   642.84   273.15    62.50
   13.632     13.648     7383.69      626.90      125.08     6266.25      226.88       -5.62   679.33   197.94    88.39
   13.648     13.664     6123.15     1130.35       62.52     5005.62      730.62      -68.12   618.62   265.83    62.50
   13.664     13.680     5187.64     1382.59        0.00     4070.00      982.50     -130.62   569.40   293.95     0.00
   13.680     13.696     6609.45     1130.12        0.00     5491.88      730.00     -130.62   642.72   265.75     0.00
   13.696     13.712     6611.56     1005.01      250.32     5494.38      605.00      120.00   642.84   250.62   125.16
   13.712     13.728     6869.53     1004.51      125.08     5751.88      604.38       -5.62   655.24   250.55    88.39
   13.728     13.744     4279.90      815.38       62.52     3162.50      415.62      -68.12   517.20   225.78    62.50
   13.744     13.760     6356.04     1320.40      187.68     5238.75      920.62       56.88   630.29   287.30   108.25
   13.760     13.776     5567.57      752.62      125.08     4450.00      352.50       -5.62   589.89   216.87    88.39
   13.776     13.792     5962.33     1130.68      125.08     4844.38      730.62       -5.62   610.42   265.83    88.39
   13.792     13.808     5320.64     1509.79      125.08     4203.12     1110.00       -5.62   576.66   307.20    88.39
   13.808     13.824     5575.52     1256.90      125.08     4458.12      856.88       -5.62   590.32   280.28    88.39
   13.824     13.840     5966.59     1194.70      313.02     4848.75      794.38      182.50   610.65   273.22   139.89
   13.840     13.856     6343.56      689.73      125.08     5226.25      290.00       -5.62   629.67   207.67    88.39
   13.856     13.872     5326.34     1764.09      250.32     4208.75     1364.38      120.00   576.97   332.07   125.16
   13.872     13.888     6621.29     1447.67      313.02     5503.75     1047.50      182.50   643.29   300.78   139.89
   13.888     13.904     5693.81      564.04      125.08     4576.25      163.75       -5.62   596.54   187.71    88.39
   13.904     13.920     5573.53     1130.64      125.08     4456.25      730.62       -5.62   590.22   265.83    88.39
   13.920     13.936     6126.67     1194.10      187.69     5008.75      794.38       56.88   618.78   273.22   108.25
   13.936     13.952     5575.52     1194.05      187.68     4458.12      794.38       56.88   590.32   273.22   108.25
   13.952     13.968     6874.72     1319.79       62.52     5756.88      920.00      -68.12   655.48   287.23    62.50
   13.968     13.984     5581.49     1510.55      250.32     4464.38     1110.62      120.00   590.65   307.27   125.16
   13.984     14.000     5967.42     1446.52      125.08     4850.00     1046.25       -5.62   610.71   300.65    88.39
   14.000     14.016     4931.47     1257.58      250.33     3813.75      857.50      120.00   555.16   280.35   125.16
   14.016     14.032     5833.52     1193.75      125.08     4716.25      793.75       -5.62   603.83   273.15    88.39
   14.032     14.048     5441.28      941.49      125.08     4323.75      541.25       -5.62   583.16   242.54    88.39
