47875.471 - KW trigger time, seconds UT.
47874.209 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.441 keV	69.429 keV - energy interval of channel G1.
69.429 keV	286.200 keV - energy interval of channel G2.
286.200 keV	1132.951 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.616      9.632     4274.42      438.26        0.00     3196.88       43.12     -121.88   516.86   165.48     0.00
    9.632      9.648     3761.82      187.78      187.68     2684.38     -207.50       65.62   484.89   108.25   108.25
    9.648      9.664     4535.14      689.59       62.52     3457.50      294.38      -59.38   532.39   207.57    62.50
    9.664      9.680     3894.47      689.73      125.08     2816.88      295.00        3.12   493.35   207.67    88.39
    9.680      9.696     3635.37      375.75      125.08     2558.12      -19.38        3.12   476.68   153.22    88.39
    9.696      9.712     4020.57      626.58        0.00     2943.12      231.88     -121.88   501.29   197.94     0.00
    9.712      9.728     3888.96      125.16      187.68     2811.25     -270.00       65.62   493.00    88.39   108.25
    9.728      9.744     4275.94      563.76        0.00     3198.75      168.75     -121.88   516.98   187.71     0.00
    9.744      9.760     4535.94      627.05      187.69     3458.12      231.88       65.62   532.42   197.94   108.25
    9.760      9.776     3889.64      312.96       62.52     2812.50      -81.88      -59.38   493.08   139.89    62.50
    9.776      9.792     4662.64      564.04      125.08     3585.00      168.75        3.12   539.82   187.71    88.39
    9.792      9.808     4019.14      438.39       62.52     2941.25       43.12      -59.38   501.17   165.48    62.50
    9.808      9.824     3896.55      753.00      250.32     2819.38      358.12      128.75   493.51   216.96   125.16
    9.824      9.840     4918.13      501.12       62.52     3840.62      106.25      -59.38   554.42   177.00    62.50
    9.840      9.856     3251.55      312.98       62.52     2173.75      -81.88      -59.38   450.78   139.89    62.50
    9.856      9.872     4404.98      626.56        0.00     3327.50      231.88     -121.88   524.70   197.94     0.00
    9.872      9.888     3253.15      438.48      125.08     2175.62       43.75        3.12   450.91   165.60    88.39
    9.888      9.904     3894.63      752.47       62.52     2816.88      357.50      -59.38   493.35   216.87    62.50
    9.904      9.920     3891.71      501.12       62.52     2814.38      106.25      -59.38   493.20   177.00    62.50
    9.920      9.936     3765.82      752.25        0.00     2688.12      357.50     -121.88   485.13   216.87     0.00
    9.936      9.952     3125.83      375.86      187.69     2048.12      -19.38       65.62   441.99   153.22   108.25
    9.952      9.968     3893.78      501.50      250.32     2816.25      106.25      128.75   493.31   177.00   125.16
    9.968      9.984     4018.98      501.00        0.00     2941.25      106.25     -121.88   501.17   177.00     0.00
    9.984     10.000     3123.62      312.90        0.00     2046.25      -81.88     -121.88   441.85   139.89     0.00
   10.000     10.016     3765.15      564.04      125.08     2687.50      168.75        3.12   485.09   187.71    88.39
   10.016     10.032     4148.51      438.59      187.68     3071.25       43.75       65.62   509.21   165.60   108.25
   10.032     10.048     4281.42      815.78      187.69     3203.75      420.62       65.62   517.28   225.78   108.25
   10.048     10.064     3637.30      438.70      250.32     2560.00       43.75      128.75   476.81   165.60   125.16
   10.064     10.080     4147.77      438.48      125.08     3070.62       43.75        3.12   509.17   165.60    88.39
   10.080     10.096     3512.17      815.58      125.08     2434.38      420.62        3.12   468.50   225.78    88.39
   10.096     10.112     3639.24      815.34       62.52     2561.88      420.62      -59.38   476.93   225.78    62.50
   10.112     10.128     3893.09      564.04      125.08     2815.62      168.75        3.12   493.27   187.71    88.39
   10.128     10.144     4539.17      753.22      313.02     3461.25      358.12      191.25   532.61   216.96   139.89
   10.144     10.160     3508.30      501.12       62.52     2430.62      106.25      -59.38   468.25   177.00    62.50
   10.160     10.176     3765.82      501.50      250.32     2688.12      106.25      128.75   485.13   177.00   125.16
   10.176     10.192     3763.30      375.76      125.08     2685.62      -19.38        3.12   484.97   153.22    88.39
   10.192     10.208     3641.17      941.49      125.08     2563.75      546.25        3.12   477.05   242.54    88.39
   10.208     10.224     3891.86      501.14       62.52     2814.38      106.25      -59.38   493.20   177.00    62.50
   10.224     10.240     4282.77      878.94      250.32     3205.62      483.75      128.75   517.39   234.35   125.16
   10.240     10.256     2873.63      564.47      313.00     1796.25      169.38      191.25   423.80   187.81   139.89
   10.256     10.272     3507.82      501.01        0.00     2430.00      106.25     -121.88   468.21   177.00     0.00
   10.272     10.288     3763.15      313.12      187.68     2685.62      -81.88       65.62   484.97   139.89   108.25
   10.288     10.304     3253.72      501.25      125.08     2176.25      106.25        3.12   450.95   177.00    88.39
   10.304     10.320     3636.16      501.14       62.52     2558.75      106.25      -59.38   476.72   177.00    62.50
   10.320     10.336     4275.94      563.76        0.00     3198.75      168.75     -121.88   516.98   187.71     0.00
   10.336     10.352     3381.88      564.04      125.08     2304.38      168.75        3.12   459.75   187.71    88.39
   10.352     10.368     3509.68      626.74       62.52     2431.88      231.88      -59.38   468.33   197.94    62.50
   10.368     10.384     4149.24      501.37      187.68     3071.88      106.25       65.62   509.25   177.00   108.25
   10.384     10.400     3508.92      626.56        0.00     2431.25      231.88     -121.88   468.29   197.94     0.00
   10.400     10.416     3635.51      438.39       62.52     2558.12       43.12      -59.38   476.68   165.48    62.50
   10.416     10.432     3386.67     1004.76      187.68     2309.38      610.00       65.62   460.09   250.62   108.25
   10.432     10.448     3637.95      689.56       62.52     2560.62      294.38      -59.38   476.85   207.57    62.50
   10.448     10.464     3762.63      313.06      125.08     2685.00      -81.88        3.12   484.93   139.89    88.39
   10.464     10.480     4278.97      689.73      125.08     3201.25      295.00        3.12   517.13   207.67    88.39
   10.480     10.496     3508.30      501.12       62.52     2430.62      106.25      -59.38   468.25   177.00    62.50
   10.496     10.512     4533.52      375.95      250.33     3455.62      -18.75      128.75   532.28   153.35   125.16
   10.512     10.528     2488.97      313.04      125.08     1411.25      -81.88        3.12   394.39   139.89    88.39
   10.528     10.544     3129.03      752.81      187.68     2051.88      358.12       65.62   442.25   216.96   108.25
   10.544     10.560     4405.93      626.74       62.52     3328.12      231.88      -59.38   524.74   197.94    62.50
   10.560     10.576     3254.88      689.56       62.52     2177.50      294.38      -59.38   451.04   207.57    62.50
   10.576     10.592     3767.16      752.62      125.08     2690.00      357.50        3.12   485.25   216.87    88.39
   10.592     10.608     3253.85      563.92       62.52     2176.25      168.75      -59.38   450.95   187.71    62.50
   10.608     10.624     3505.20      125.12      125.08     2427.50     -270.00        3.12   468.04    88.39    88.39
   10.624     10.640     2871.60      563.90       62.52     1794.38      168.75      -59.38   423.67   187.71    62.50
   10.640     10.656     3893.24      564.07      125.08     2815.62      168.75        3.12   493.27   187.71    88.39
   10.656     10.672     3890.33      438.26        0.00     2813.12       43.12     -121.88   493.12   165.48     0.00
   10.672     10.688     4019.70      501.12       62.52     2942.50      106.25      -59.38   501.25   177.00    62.50
   10.688     10.704     4789.70      501.14       62.52     3711.88      106.25      -59.38   547.12   177.00    62.50
   10.704     10.720     4019.70      563.76        0.00     2942.50      168.75     -121.88   501.25   187.71     0.00
   10.720     10.736     4275.18      313.12      187.68     3197.50      -81.88       65.62   516.90   139.89   108.25
   10.736     10.752     3506.58      312.98       62.52     2428.75      -81.88      -59.38   468.12   139.89    62.50
   10.752     10.768     4279.73      878.06        0.00     3202.50      483.12     -121.88   517.20   234.27     0.00
   10.768     10.784     4797.18     1004.51      125.08     3720.00      609.38        3.12   547.58   250.55    88.39
   10.784     10.800     4024.13      815.58      125.08     2946.25      420.62        3.12   501.48   225.78    88.39
   10.800     10.816     3634.73      375.65       62.52     2557.50      -19.38      -59.38   476.64   153.22    62.50
   10.816     10.832     4018.98      375.75      125.08     2941.25      -19.38        3.12   501.17   153.22    88.39
   10.832     10.848     3767.30      689.93      187.69     2690.00      295.00       65.62   485.25   207.67   108.25
   10.848     10.864     5182.10      941.25       62.52     4104.38      546.25      -59.38   569.09   242.54    62.50
   10.864     10.880     3636.80      438.61      187.69     2559.38       43.75       65.62   476.76   165.60   108.25
   10.880     10.896     4023.98      878.28       62.52     2946.25      483.12      -59.38   501.48   234.27    62.50
   10.896     10.912     3508.92      501.25      125.08     2431.25      106.25        3.12   468.29   177.00    88.39
   10.912     10.928     4147.20      438.39       62.52     3069.38       43.12      -59.38   509.10   165.48    62.50
   10.928     10.944     5042.36      250.25        0.00     3965.00     -145.00     -121.88   561.39   125.00     0.00
   10.944     10.960     3634.09      375.56        0.00     2556.88      -19.38     -121.88   476.60   153.22     0.00
   10.960     10.976     4020.57      563.92       62.52     2943.12      168.75      -59.38   501.29   187.71    62.50
   10.976     10.992     3256.03      752.62      125.08     2178.75      357.50        3.12   451.13   216.87    88.39
   10.992     11.008     4147.04      375.75      125.08     3069.38      -19.38        3.12   509.10   153.22    88.39
   11.008     11.024     5047.94      563.92       62.52     3970.00      168.75      -59.38   561.67   187.71    62.50
   11.024     11.040     2744.41      438.59      187.68     1666.88       43.75       65.62   414.15   165.60   108.25
   11.040     11.056     2615.92      375.65       62.52     1538.75      -19.38      -59.38   404.37   153.22    62.50
   11.056     11.072     4407.50      752.47       62.52     3330.00      357.50      -59.38   524.85   216.87    62.50
   11.072     11.088     4404.98      563.90       62.52     3327.50      168.75      -59.38   524.70   187.71    62.50
   11.088     11.104     3765.15      564.04      125.08     2687.50      168.75        3.12   485.09   187.71    88.39
   11.104     11.120     3639.38      815.38       62.52     2561.88      420.62      -59.38   476.93   225.78    62.50
   11.120     11.136     3640.53      941.25       62.52     2563.12      546.25      -59.38   477.01   242.54    62.50
   11.136     11.152     3890.33      313.04      125.08     2813.12      -81.88        3.12   493.12   139.89    88.39
   11.232     11.248     3508.92      501.25      125.08     2431.25      106.25        3.12   468.29   177.00    88.39
   11.248     11.264     4405.15      501.27      125.08     3327.50      106.25        3.12   524.70   177.00    88.39
   11.264     11.280     3253.15      375.84      187.68     2175.62      -19.38       65.62   450.91   153.22   108.25
   11.280     11.296     4273.66      312.96       62.52     3196.25      -81.88      -59.38   516.83   139.89    62.50
   11.296     11.312     3132.48     1130.97      187.69     2055.00      735.62       65.62   442.47   265.83   108.25
   11.312     11.328     4147.77      501.12       62.52     3070.62      106.25      -59.38   509.17   177.00    62.50
   11.328     11.344     3380.08      375.75      125.08     2302.50      -19.38        3.12   459.62   153.22    88.39
   11.344     11.360     3766.64      752.47       62.52     2688.75      357.50      -59.38   485.17   216.87    62.50
   11.360     11.376     3254.30      626.72       62.52     2176.88      231.88      -59.38   451.00   197.94    62.50
   11.376     11.392     3637.95      752.25        0.00     2560.62      357.50     -121.88   476.85   216.87     0.00
   11.520     11.536     3638.09      752.28        0.00     2560.62      357.50     -121.88   476.85   216.87     0.00
   11.536     11.552     3254.30      626.72       62.52     2176.88      231.88      -59.38   451.00   197.94    62.50
   11.552     11.568     3634.09      250.37      125.08     2556.88     -144.38        3.12   476.60   125.16    88.39
   11.568     11.584     3509.68      438.72      250.33     2431.88       43.75      128.75   468.33   165.60   125.16
   11.584     11.600     3636.66      563.90       62.52     2559.38      168.75      -59.38   476.76   187.71    62.50
   11.600     11.616     3763.82      563.76        0.00     2686.25      168.75     -121.88   485.01   187.71     0.00
   11.616     11.632     4021.28      501.39      187.69     2943.75      106.25       65.62   501.33   177.00   108.25
   11.632     11.648     3892.40      626.56        0.00     2815.00      231.88     -121.88   493.24   197.94     0.00
   11.648     11.664     3381.28      501.25      125.08     2303.75      106.25        3.12   459.70   177.00    88.39
   11.664     11.680     4022.71      752.47       62.52     2945.00      357.50      -59.38   501.40   216.87    62.50
   11.680     11.696     3637.30      564.04      125.08     2560.00      168.75        3.12   476.81   187.71    88.39
   11.696     11.712     2870.59      375.75      125.08     1793.12      -19.38        3.12   423.57   153.22    88.39
   11.712     11.728     3257.31      815.78      187.69     2180.00      420.62       65.62   451.21   225.78   108.25
   11.728     11.744     3253.72      563.90       62.52     2176.25      168.75      -59.38   450.95   187.71    62.50
   11.744     11.760     4018.27      375.65       62.52     2940.62      -19.38      -59.38   501.13   153.22    62.50
   11.760     11.776     2870.70      375.76      125.08     1793.12      -19.38        3.12   423.57   153.22    88.39
   11.776     11.792     3637.30      564.04      125.08     2560.00      168.75        3.12   476.81   187.71    88.39
   11.792     11.808     3636.66      501.25      125.08     2559.38      106.25        3.12   476.76   177.00    88.39
   11.808     11.824     4406.71      689.59       62.52     3329.38      294.38      -59.38   524.81   207.57    62.50
   11.824     11.840     3254.88      501.50      250.32     2177.50      106.25      128.75   451.04   177.00   125.16
   11.840     11.856     2871.60      438.59      187.68     1794.38       43.75       65.62   423.67   165.60   108.25
   11.856     11.872     3252.13      438.28        0.00     2174.38       43.12     -121.88   450.82   165.48     0.00
   11.872     11.888     3385.47      815.96      250.32     2308.12      421.25      128.75   460.00   225.87   125.16
   11.888     11.904     3510.17      564.18      187.68     2432.50      169.38       65.62   468.38   187.81   108.25
   11.904     11.920     3127.49      501.52      250.33     2050.00      106.25      128.75   442.12   177.00   125.16
   11.920     11.936     3124.60      375.65       62.52     2046.88      -19.38      -59.38   441.90   153.22    62.50
   11.936     11.952     3637.95      438.81      313.00     2560.62       43.75      191.25   476.85   165.60   139.89
   11.952     11.968     3508.44      313.21      250.33     2430.62      -81.88      128.75   468.25   139.89   125.16
   11.968     11.984     3380.68      563.76        0.00     2303.12      168.75     -121.88   459.66   187.71     0.00
   11.984     12.000     4021.84      689.56       62.52     2944.38      294.38      -59.38   501.37   207.57    62.50
   12.000     12.016     3381.41      313.29      313.02     2303.75      -81.88      191.25   459.70   139.89   139.89
   12.016     12.032     2617.77      689.39        0.00     1540.00      294.38     -121.88   404.47   207.57     0.00
   12.032     12.048     3636.66      563.90       62.52     2559.38      168.75      -59.38   476.76   187.71    62.50
   12.048     12.064     3638.74      752.47       62.52     2561.25      357.50      -59.38   476.89   216.87    62.50
   12.064     12.080     2999.42      501.37      187.68     1921.88      106.25       65.62   432.97   177.00   108.25
   12.080     12.096     3384.41      815.58      125.08     2306.88      420.62        3.12   459.92   225.78    88.39
   12.096     12.112     3256.03      564.47      313.00     2178.75      169.38      191.25   451.13   187.81   139.89
   12.112     12.128     3639.24      815.34       62.52     2561.88      420.62      -59.38   476.93   225.78    62.50
   12.128     12.144     3255.00      626.90      125.08     2177.50      231.88        3.12   451.04   197.94    88.39
   12.144     12.160     2490.73      501.37      187.68     1413.12      106.25       65.62   394.54   177.00   108.25
   12.160     12.176     3890.33      313.04      125.08     2813.12      -81.88        3.12   493.12   139.89    88.39
   12.176     12.192     3765.30      438.72      250.33     2687.50       43.75      128.75   485.09   165.60   125.16
   12.192     12.208     3253.15      563.76        0.00     2175.62      168.75     -121.88   450.91   187.71     0.00
   12.208     12.224     3252.57      375.75      125.08     2175.00      -19.38        3.12   450.87   153.22    88.39
   12.224     12.240     4279.14      752.47       62.52     3201.25      357.50      -59.38   517.13   216.87    62.50
   12.240     12.256     3895.16      627.19      250.32     2817.50      232.50      128.75   493.39   198.04   125.16
   12.256     12.272     3634.09      375.56        0.00     2556.88      -19.38     -121.88   476.60   153.22     0.00
   12.272     12.288     3126.38      501.27      125.08     2048.75      106.25        3.12   442.03   177.00    88.39
   12.288     12.304     3127.92      501.62      313.00     2050.62      106.88      191.25   442.16   177.11   139.89
   12.304     12.320     3384.87      878.50      125.08     2307.50      483.75        3.12   459.96   234.35    88.39
   12.320     12.336     4145.73      187.79      187.69     3068.12     -207.50       65.62   509.02   108.25   108.25
   12.336     12.352     3505.82      250.31       62.52     2428.12     -144.38      -59.38   468.08   125.16    62.50
   12.352     12.368     3767.82      878.28       62.52     2690.62      483.12      -59.38   485.29   234.27    62.50
   12.368     12.384     4020.57      563.92       62.52     2943.12      168.75      -59.38   501.29   187.71    62.50
   12.384     12.400     4412.81     1193.45       62.52     3335.62      798.75      -59.38   525.19   273.15    62.50
   12.400     12.416     3767.16      878.06        0.00     2690.00      483.12     -121.88   485.25   234.27     0.00
   12.416     12.432     4016.30      125.13      125.08     2938.75     -270.00        3.12   501.01    88.39    88.39
   12.432     12.448     4280.49      690.08      250.32     3203.12      295.00      128.75   517.24   207.67   125.16
   12.448     12.464     3890.33      375.65       62.52     2813.12      -19.38      -59.38   493.12   153.22    62.50
   12.464     12.480     3125.28      438.39       62.52     2047.50       43.12      -59.38   441.94   165.48    62.50
   12.480     12.496     4533.35      626.56        0.00     3455.62      231.88     -121.88   532.28   197.94     0.00
   12.496     12.512     3635.37      375.75      125.08     2558.12      -19.38        3.12   476.68   153.22    88.39
   12.512     12.528     3637.45      564.07      125.08     2560.00      168.75        3.12   476.81   187.71    88.39
   12.528     12.544     3509.55      626.72       62.52     2431.88      231.88      -59.38   468.33   197.94    62.50
   12.544     12.560     3636.02      501.12       62.52     2558.75      106.25      -59.38   476.72   177.00    62.50
   12.560     12.576     3636.16      563.78        0.00     2558.75      168.75     -121.88   476.72   187.71     0.00
   12.576     12.592     3378.29      312.89        0.00     2300.62      -81.88     -121.88   459.49   139.89     0.00
   12.592     12.608     3254.30      689.39        0.00     2176.88      294.38     -121.88   451.00   207.57     0.00
   12.608     12.624     3891.18      375.76      125.08     2813.75      -19.38        3.12   493.16   153.22    88.39
   12.624     12.640     3508.30      438.48      125.08     2430.62       43.75        3.12   468.25   165.60    88.39
   12.640     12.656     3381.88      626.72       62.52     2304.38      231.88      -59.38   459.75   197.94    62.50
   12.656     12.672     3506.58      250.38      125.08     2428.75     -144.38        3.12   468.12   125.16    88.39
   12.672     12.688     3507.68      375.75      125.08     2430.00      -19.38        3.12   468.21   153.22    88.39
   12.688     12.704     2999.53      626.74       62.52     1921.88      231.88      -59.38   432.97   197.94    62.50
   12.704     12.720     3897.93      816.16      313.00     2820.62      421.25      191.25   493.59   225.87   139.89
   12.720     12.736     3635.37      250.50      250.32     2558.12     -144.38      128.75   476.68   125.16   125.16
   12.736     12.752     3893.93      564.21      187.69     2816.25      169.38       65.62   493.31   187.81   108.25
   12.752     12.768     3766.49      627.03      187.68     2688.75      231.88       65.62   485.17   197.94   108.25
   12.768     12.784     3509.55      564.04      125.08     2431.88      168.75        3.12   468.33   187.71    88.39
   12.784     12.800     4661.99      438.61      187.69     3584.38       43.75       65.62   539.78   165.60   108.25
   12.800     12.816     3763.15      375.75      125.08     2685.62      -19.38        3.12   484.97   153.22    88.39
   12.816     12.832     2745.38      689.56       62.52     1668.12      294.38      -59.38   414.25   207.57    62.50
   12.832     12.848     4535.14      626.90      125.08     3457.50      231.88        3.12   532.39   197.94    88.39
   12.848     12.864     4019.70      313.20      250.32     2942.50      -81.88      128.75   501.25   139.89   125.16
   12.864     12.880     3126.26      626.56        0.00     2048.75      231.88     -121.88   442.03   197.94     0.00
   12.880     12.896     3378.42      312.90        0.00     2300.62      -81.88     -121.88   459.49   139.89     0.00
   12.896     12.912     3252.57      375.75      125.08     2175.00      -19.38        3.12   450.87   153.22    88.39
   12.912     12.928     3892.40      438.59      187.68     2815.00       43.75       65.62   493.24   165.60   108.25
   12.928     12.944     4403.59      501.01        0.00     3326.25      106.25     -121.88   524.63   177.00     0.00
   12.944     12.960     4020.41      250.62      375.73     2943.12     -144.38      253.75   501.29   125.16   153.22
   12.960     12.976     4022.55      438.92      375.73     2945.00       43.75      253.75   501.40   165.60   153.22
   12.976     12.992     3255.58      564.35      250.33     2178.12      169.38      128.75   451.08   187.81   125.16
   12.992     13.008     4149.24      626.72       62.52     3071.88      231.88      -59.38   509.25   197.94    62.50
   13.008     13.024     2746.35      752.62      125.08     1668.75      357.50        3.12   414.30   216.87    88.39
   13.024     13.040     3382.01      438.72      250.33     2304.38       43.75      128.75   459.75   165.60   125.16
   13.040     13.056     4020.41      438.59      187.68     2943.12       43.75       65.62   501.29   165.60   108.25
   13.056     13.072     3127.37      564.18      187.68     2050.00      169.38       65.62   442.12   187.81   108.25
   13.072     13.088     3383.21      689.76      125.08     2305.62      295.00        3.12   459.83   207.67    88.39
   13.088     13.104     3128.47      752.62      125.08     2051.25      357.50        3.12   442.21   216.87    88.39
   13.104     13.120     3254.88      626.87      125.08     2177.50      231.88        3.12   451.04   197.94    88.39
   13.120     13.136     3384.41      690.11      250.33     2306.88      295.00      128.75   459.92   207.67   125.16
   13.136     13.152     2997.30      375.65       62.52     1920.00      -19.38      -59.38   432.83   153.22    62.50
   13.152     13.168     3769.83     1067.29       62.52     2692.50      672.50      -59.38   485.41   258.30    62.50
   13.168     13.184     3129.70      690.28      313.02     2051.88      295.00      191.25   442.25   207.67   139.89
   13.184     13.200     3889.64      312.96       62.52     2812.50      -81.88      -59.38   493.08   139.89    62.50
   13.200     13.216     4533.35      501.25      125.08     3455.62      106.25        3.12   532.28   177.00    88.39
   13.216     13.232     2744.03      438.50      125.08     1666.25       43.75        3.12   414.11   165.60    88.39
   13.232     13.248     3377.69      187.69       62.52     2300.00     -207.50      -59.38   459.45   108.25    62.50
   13.248     13.264     3636.02      563.76        0.00     2558.75      168.75     -121.88   476.72   187.71     0.00
   13.264     13.280     3251.55      312.98       62.52     2173.75      -81.88      -59.38   450.78   139.89    62.50
   13.280     13.296     3892.40      375.94      250.32     2815.00      -18.75      128.75   493.24   153.35   125.16
   13.296     13.312     3509.06      438.61      187.69     2431.25       43.75       65.62   468.29   165.60   108.25
   13.312     13.328     3764.49      501.25      125.08     2686.88      106.25        3.12   485.05   177.00    88.39
   13.328     13.344     4151.45      689.90      187.68     3073.75      295.00       65.62   509.37   207.67   108.25
   13.344     13.360     3765.30      501.39      187.69     2687.50      106.25       65.62   485.09   177.00   108.25
   13.360     13.376     3382.48      564.18      187.68     2305.00      169.38       65.62   459.79   187.81   108.25
   13.376     13.392     3895.85      815.55      125.08     2818.12      420.62        3.12   493.43   225.78    88.39
   13.392     13.408     3768.64      690.28      313.02     2691.25      295.00      191.25   485.33   207.67   139.89
   13.408     13.424     3891.71      375.84      187.68     2814.38      -19.38       65.62   493.20   153.22   108.25
   13.424     13.440     3893.09      564.04      125.08     2815.62      168.75        3.12   493.27   187.71    88.39
   13.440     13.456     3634.87      375.67       62.52     2557.50      -19.38      -59.38   476.64   153.22    62.50
   13.456     13.472     2999.42      501.37      187.68     1921.88      106.25       65.62   432.97   177.00   108.25
   13.472     13.488     4276.70      438.59      187.68     3199.38       43.75       65.62   517.01   165.60   108.25
   13.488     13.504     3379.02      312.98       62.52     2301.25      -81.88      -59.38   459.53   139.89    62.50
   13.504     13.520     3765.82      501.50      250.32     2688.12      106.25      128.75   485.13   177.00   125.16
   13.520     13.536     3510.17      626.87      125.08     2432.50      231.88        3.12   468.38   197.94    88.39
   13.536     13.552     3382.01      626.74       62.52     2304.38      231.88      -59.38   459.75   197.94    62.50
   13.552     13.568     2871.09      375.84      187.68     1793.75      -19.38       65.62   423.62   153.22   108.25
   13.568     13.584     3510.79      627.03      187.68     2433.12      231.88       65.62   468.42   197.94   108.25
   13.584     13.600     4016.30      187.69       62.52     2938.75     -207.50      -59.38   501.01   108.25    62.50
   13.600     13.616     2868.56      250.25        0.00     1791.25     -145.00     -121.88   423.44   125.00     0.00
   13.616     13.632     3765.82      564.18      187.68     2688.12      169.38       65.62   485.13   187.81   108.25
   13.632     13.648     2490.39      438.61      187.69     1413.12       43.75       65.62   394.54   165.60   108.25
   13.648     13.664     3767.16      815.34       62.52     2690.00      420.62      -59.38   485.25   225.78    62.50
   13.664     13.680     3890.33      375.65       62.52     2813.12      -19.38      -59.38   493.12   153.22    62.50
   13.680     13.696     4021.99      626.90      125.08     2944.38      231.88        3.12   501.37   197.94    88.39
   13.696     13.712     4147.04      313.12      187.68     3069.38      -81.88       65.62   509.10   139.89   108.25
   13.712     13.728     4020.41      563.90       62.52     2943.12      168.75      -59.38   501.29   187.71    62.50
   13.728     13.744     3637.45      626.74       62.52     2560.00      231.88      -59.38   476.81   197.94    62.50
   13.744     13.760     3765.15      626.72       62.52     2687.50      231.88      -59.38   485.09   197.94    62.50
   13.760     13.776     3765.15      689.39        0.00     2687.50      294.38     -121.88   485.09   207.57     0.00
   13.776     13.792     4017.72      250.38      125.08     2940.00     -144.38        3.12   501.09   125.16    88.39
   13.792     13.808     4277.45      626.72       62.52     3200.00      231.88      -59.38   517.05   197.94    62.50
   13.808     13.824     3253.72      501.25      125.08     2176.25      106.25        3.12   450.95   177.00    88.39
   13.824     13.840     3124.17      375.57        0.00     2046.88      -19.38     -121.88   441.90   153.22     0.00
   13.840     13.856     3892.40      563.90       62.52     2815.00      168.75      -59.38   493.24   187.71    62.50
   13.856     13.872     4403.41      250.50      250.32     3326.25     -144.38      128.75   524.63   125.16   125.16
   13.872     13.888     2490.83      376.04      313.02     1413.12      -18.75      191.25   394.54   153.35   139.89
   13.888     13.904     2745.38      626.87      125.08     1668.12      231.88        3.12   414.25   197.94    88.39
   13.904     13.920     3891.71      501.12       62.52     2814.38      106.25      -59.38   493.20   177.00    62.50
   13.920     13.936     4661.16      438.50      125.08     3583.75       43.75        3.12   539.75   165.60    88.39
   13.936     13.952     3632.80      250.25        0.00     2555.62     -145.00     -121.88   476.52   125.00     0.00
   13.952     13.968     3898.08      941.76      187.69     2820.62      546.88       65.62   493.59   242.63   108.25
   13.968     13.984     3894.47      627.03      187.68     2816.88      231.88       65.62   493.35   197.94   108.25
   13.984     14.000     4531.74      501.00        0.00     3454.38      106.25     -121.88   532.21   177.00     0.00
   14.000     14.016     3509.06      501.27      125.08     2431.25      106.25        3.12   468.29   177.00    88.39
   14.016     14.032     3638.59      752.43       62.52     2561.25      357.50      -59.38   476.89   216.87    62.50
   14.032     14.048     3637.30      564.04      125.08     2560.00      168.75        3.12   476.81   187.71    88.39
   14.048     14.064     3381.41      626.58        0.00     2303.75      231.88     -121.88   459.70   197.94     0.00
   14.064     14.080     4408.89      752.81      187.68     3331.25      358.12       65.62   524.93   216.96   108.25
   14.080     14.096     3126.81      564.04      125.08     2049.38      168.75        3.12   442.07   187.71    88.39
   14.096     14.112     4408.28      564.49      313.02     3330.62      169.38      191.25   524.89   187.81   139.89
   14.112     14.128     3380.08      375.75      125.08     2302.50      -19.38        3.12   459.62   153.22    88.39
   14.128     14.144     3508.92      438.59      187.68     2431.25       43.75       65.62   468.29   165.60   108.25
   14.144     14.160     3255.00      626.90      125.08     2177.50      231.88        3.12   451.04   197.94    88.39
   14.160     14.176     4403.41      438.37       62.52     3326.25       43.12      -59.38   524.63   165.48    62.50
   14.272     14.288     3384.87      815.75      187.68     2307.50      420.62       65.62   459.96   225.78   108.25
   14.288     14.304     3383.21      564.35      250.33     2305.62      169.38      128.75   459.83   187.81   125.16
   14.304     14.320     2996.77      250.37      125.08     1919.38     -144.38        3.12   432.79   125.16    88.39
   14.320     14.336     4275.94      563.76        0.00     3198.75      168.75     -121.88   516.98   187.71     0.00
   14.336     14.352     2744.52      626.58        0.00     1666.88      231.88     -121.88   414.15   197.94     0.00
   14.352     14.368     3508.30      438.48      125.08     2430.62       43.75        3.12   468.25   165.60    88.39
   14.368     14.384     4404.19      501.12       62.52     3326.88      106.25      -59.38   524.66   177.00    62.50
   14.384     14.400     3638.74      627.05      187.69     2561.25      231.88       65.62   476.89   197.94   108.25
   14.400     14.416     3891.02      501.00        0.00     2813.75      106.25     -121.88   493.16   177.00     0.00
   14.416     14.432     2871.60      501.25      125.08     1794.38      106.25        3.12   423.67   177.00    88.39
   14.544     14.560     3760.49      125.12      125.08     2683.12     -270.00        3.12   484.81    88.39    88.39
   14.560     14.576     3252.70      375.76      125.08     2175.00      -19.38        3.12   450.87   153.22    88.39
   14.576     14.592     3638.59      627.03      187.68     2561.25      231.88       65.62   476.89   197.94   108.25
   14.592     14.608     3124.05      375.56        0.00     2046.88      -19.38     -121.88   441.90   153.22     0.00
