 5874.923 - KW trigger time, seconds UT.
 5880.396 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.419 keV	69.337 keV - energy interval of channel G1.
69.337 keV	285.817 keV - energy interval of channel G2.
285.817 keV	1131.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.944      8.960    22334.50      815.34       62.52    21259.38      423.12      -65.00  1181.50   225.78    62.50
    8.960      8.976    21814.99     1132.11      438.51    20738.75      739.38      311.25  1167.65   265.97   165.60
    8.976      8.992    21801.94     1256.90      125.08    20726.88      864.38       -2.50  1167.33   280.28    88.39
    8.992      9.008    22331.22      752.47       62.52    21255.00      360.00      -65.00  1181.38   216.87    62.50
    9.008      9.024    22931.18     1256.58       62.52    21855.62      864.38      -65.00  1197.16   280.28    62.50
    9.024      9.040    23456.47      564.04      125.08    22381.25      171.25       -2.50  1210.81   187.71    88.39
    9.040      9.056    22343.71     1004.04        0.00    21267.50      611.25     -127.50  1181.71   250.47     0.00
    9.056      9.072    20103.06     1130.35       62.52    19027.50      738.12      -65.00  1120.91   265.83    62.50
    9.072      9.088    22926.90     1130.64      125.08    21851.88      738.12       -2.50  1197.07   265.83    88.39
    9.088      9.104    24067.73      879.42      375.74    22991.25      486.88      248.12  1226.45   234.44   153.22
    9.104      9.120    24648.55     1256.90      125.08    23573.12      864.38       -2.50  1241.19   280.28    88.39
    9.120      9.136    24075.81     1256.90      125.08    23000.62      864.38       -2.50  1226.69   280.28    88.39
    9.136      9.152    22356.22     1130.40       62.52    21280.00      738.12      -65.00  1182.04   265.83    62.50
    9.152      9.168    21245.61     1383.28      125.08    20170.00      990.62       -2.50  1152.32   294.02    88.39
    9.168      9.184    21261.44     1699.37       62.52    20186.25     1306.88      -65.00  1152.77   325.90    62.50
    9.184      9.200    22398.01     1699.87      125.08    21321.88     1307.50       -2.50  1183.15   325.96    88.39
    9.200      9.216    24044.25      878.28       62.52    22968.75      485.62      -65.00  1225.88   234.27    62.50
    9.216      9.232    23491.59     1004.76      187.68    22416.25      612.50       60.00  1211.71   250.62   108.25
    9.232      9.248    22360.39      942.24      313.02    21284.38      550.00      185.62  1182.16   242.71   139.89
    9.248      9.264    24620.81      815.75      187.68    23545.62      423.12       60.00  1240.49   225.78   108.25
    9.264      9.280    24057.76     1004.51      125.08    22982.50      611.88       -2.50  1226.23   250.55    88.39
    9.280      9.296    22343.71      815.78      187.69    21267.50      423.12       60.00  1181.71   225.78   108.25
    9.296      9.312    25813.79     1446.52      125.08    24738.75     1053.75       -2.50  1270.20   300.65    88.39
    9.312      9.328    21225.85     1130.35       62.52    20150.62      738.12      -65.00  1151.80   265.83    62.50
    9.328      9.344    22889.30      564.07      125.08    21813.12      171.25       -2.50  1196.06   187.71    88.39
    9.344      9.360    22909.77      941.25       62.52    21834.38      548.75      -65.00  1196.61   242.54    62.50
    9.360      9.376    22884.13      626.56        0.00    21808.75      234.38     -127.50  1195.94   197.94     0.00
    9.376      9.392    23492.51     1130.40       62.52    22416.25      738.12      -65.00  1211.71   265.83    62.50
    9.392      9.408    25828.40     1447.61      313.00    24753.12     1055.00      185.62  1270.55   300.78   139.89
    9.408      9.424    21229.80     1193.45       62.52    20154.38      801.25      -65.00  1151.90   273.15    62.50
    9.424      9.440    24635.64     1130.40       62.52    23559.38      738.12      -65.00  1240.84   265.83    62.50
    9.440      9.456    24053.26      878.72      187.68    22978.12      486.25       60.00  1226.12   234.35   108.25
    9.456      9.472    26870.51      312.89        0.00    25795.00      -79.38     -127.50  1295.92   139.89     0.00
    9.472      9.488    23492.51     1067.60      125.08    22416.25      675.00       -2.50  1211.71   258.30    88.39
    9.488      9.504    25194.58      941.25       62.52    24119.38      548.75      -65.00  1254.87   242.54    62.50
    9.504      9.520    25784.63     1130.35       62.52    24709.38      738.12      -65.00  1269.47   265.83    62.50
    9.520      9.536    23474.94      752.84      187.69    22398.75      360.62       60.00  1211.26   216.96   108.25
    9.536      9.552    23478.41      941.25       62.52    22403.12      548.75      -65.00  1211.37   242.54    62.50
    9.552      9.568    25731.35      501.00        0.00    24656.25      108.75     -127.50  1268.16   177.00     0.00
    9.568      9.584    24631.01     1004.55      125.08    23555.00      611.88       -2.50  1240.73   250.55    88.39
    9.584      9.600    25227.76     1131.49      313.00    24152.50      738.75      185.62  1255.69   265.90   139.89
    9.600      9.616    25238.24     1383.68      187.69    24161.88      991.25       60.00  1255.92   294.08   108.25
    9.616      9.632    25736.18      501.12       62.52    24660.62      108.75      -65.00  1268.27   177.00    62.50
    9.632      9.648    24084.84     1383.28      125.08    23009.38      990.62       -2.50  1226.91   294.02    88.39
    9.648      9.664    22364.56     1130.97      187.69    21288.12      738.12       60.00  1182.26   265.83   108.25
    9.664      9.680    25194.58      941.25       62.52    24119.38      548.75      -65.00  1254.87   242.54    62.50
    9.680      9.696    25204.05      941.73      187.68    24128.75      549.38       60.00  1255.10   242.63   108.25
    9.696      9.712    24654.15     1382.99       62.52    23578.12      990.62      -65.00  1241.31   294.02    62.50
    9.712      9.728    26357.25      878.94      250.32    25281.88      486.25      123.12  1283.49   234.35   125.16
    9.728      9.744    26362.22     1193.15        0.00    25286.88      800.62     -127.50  1283.61   273.08     0.00
    9.744      9.760    25771.09      753.03      250.33    24695.00      360.62      123.12  1269.12   216.96   125.16
    9.760      9.776    25199.31     1067.02        0.00    24123.75      674.38     -127.50  1254.97   258.22     0.00
    9.776      9.792    24080.33     1194.35      250.32    23005.00      801.88      123.12  1226.80   273.22   125.16
    9.792      9.808    23483.72     1004.29       62.52    22407.50      611.88      -65.00  1211.48   250.55    62.50
    9.808      9.824    25736.18      563.76        0.00    24660.62      171.25     -127.50  1268.27   187.71     0.00
    9.824      9.840    25755.54      689.73      125.08    24680.00      297.50       -2.50  1268.75   207.67    88.39
    9.840      9.856    24058.71     1004.55      125.08    22982.50      611.88       -2.50  1226.23   250.55    88.39
    9.856      9.872    26332.43      752.43       62.52    25256.88      360.00      -65.00  1282.88   216.87    62.50
    9.872      9.888    25770.08      878.50      125.08    24695.00      486.25       -2.50  1269.12   234.35    88.39
    9.888      9.904    25795.36     1193.80      125.08    24719.38      801.25       -2.50  1269.72   273.15    88.39
    9.904      9.920    26357.25     1004.51      125.08    25281.88      611.88       -2.50  1283.49   250.55    88.39
    9.920      9.936    22931.18     1319.41        0.00    21855.62      926.88     -127.50  1197.16   287.16     0.00
    9.936      9.952    25795.36     1319.46        0.00    24719.38      926.88     -127.50  1269.72   287.16     0.00
    9.952      9.968    25789.49     1130.64      125.08    24714.38      738.12       -2.50  1269.60   265.83    88.39
    9.968      9.984    25750.70      564.18      187.68    24675.62      171.88       60.00  1268.64   187.81   108.25
    9.984     10.000    26912.11      752.47       62.52    25835.62      360.00      -65.00  1296.90   216.87    62.50
   10.000     10.016    24602.35      752.25        0.00    23526.88      360.00     -127.50  1240.02   216.87     0.00
   10.016     10.032    24597.73      564.04      125.08    23522.50      171.25       -2.50  1239.91   187.71    88.39
   10.032     10.048    23483.72      878.76      187.69    22407.50      486.25       60.00  1211.48   234.35   108.25
   10.048     10.064    25789.49     1067.83      187.68    24714.38      675.62       60.00  1269.60   258.38   108.25
   10.064     10.080    25774.93     1067.02        0.00    24699.38      674.38     -127.50  1269.23   258.22     0.00
   10.080     10.096    25205.04     1004.55      125.08    24128.75      611.88       -2.50  1255.10   250.55    88.39
   10.096     10.112    25213.53     1005.01      250.32    24138.12      612.50      123.12  1255.33   250.62   125.16
   10.112     10.128    24639.29     1193.45       62.52    23563.75      801.25      -65.00  1240.95   273.15    62.50
   10.128     10.144    24621.77      753.03      250.33    23545.62      360.62      123.12  1240.49   216.96   125.16
   10.144     10.160    24048.75      815.75      187.68    22973.75      423.12       60.00  1226.00   225.78   108.25
   10.160     10.176    26352.28      941.49      125.08    25276.88      548.75       -2.50  1283.37   242.54    88.39
   10.176     10.192    25795.36     1256.63       62.52    24719.38      864.38      -65.00  1269.72   280.28    62.50
   10.192     10.208    23482.80     1067.02        0.00    22407.50      674.38     -127.50  1211.48   258.22     0.00
   10.208     10.224    27534.12     1068.13      250.33    26457.50      675.62      123.12  1311.80   258.38   125.16
   10.224     10.240    23474.02      690.08      250.32    22398.75      297.50      123.12  1211.26   207.67   125.16
   10.240     10.256    22961.23     1636.43      125.08    21885.62     1243.75       -2.50  1197.95   319.79    88.39
   10.256     10.272    24018.21      501.14       62.52    22941.88      108.75      -65.00  1225.19   177.00    62.50
   10.272     10.288    24625.42     1004.25       62.52    23550.00      611.88      -65.00  1240.61   250.55    62.50
   10.288     10.304    25208.79     1004.76      187.68    24133.75      612.50       60.00  1255.22   250.62   108.25
   10.304     10.320    25809.94     1194.70      313.02    24733.75      801.88      185.62  1270.07   273.22   139.89
   10.320     10.336    25213.53     1130.64      125.08    24138.12      738.12       -2.50  1255.33   265.83    88.39
   10.336     10.352    23491.59     1193.15        0.00    22416.25      800.62     -127.50  1211.71   273.08     0.00
   10.352     10.368    22927.80      942.24      313.02    21851.88      550.00      185.62  1197.07   242.71   139.89
   10.368     10.384    22901.22      752.62      125.08    21825.62      360.00       -2.50  1196.38   216.87    88.39
   10.384     10.400    24026.25      689.39        0.00    22951.25      296.88     -127.50  1225.43   207.57     0.00
   10.400     10.416    24072.24     1130.97      187.69    22996.25      738.12       60.00  1226.58   265.83   108.25
   10.416     10.432    24071.30     1130.92      187.68    22996.25      738.12       60.00  1226.58   265.83   108.25
   10.432     10.448    23495.99     1256.27        0.00    22420.62      863.75     -127.50  1211.82   280.21     0.00
   10.448     10.464    22352.05     1004.55      125.08    21275.62      611.88       -2.50  1181.93   250.55    88.39
   10.464     10.480    22330.34      627.03      187.68    21255.00      234.38       60.00  1181.38   197.94   108.25
   10.480     10.496    21769.47      689.90      187.68    20694.38      297.50       60.00  1166.46   207.67   108.25
   10.496     10.512    22372.91     1320.12      125.08    21296.88      927.50       -2.50  1182.49   287.23    88.39
   10.512     10.528    24625.42      878.72      187.68    23550.00      486.25       60.00  1240.61   234.35   108.25
   10.528     10.544    24593.12      626.56        0.00    23518.12      234.38     -127.50  1239.80   197.94     0.00
   10.544     10.560    22910.67      878.54      125.08    21834.38      486.25       -2.50  1196.61   234.35    88.39
   10.560     10.576    24039.75      878.06        0.00    22964.38      485.62     -127.50  1225.77   234.27     0.00
   10.576     10.592    23478.41      941.25       62.52    22403.12      548.75      -65.00  1211.37   242.54    62.50
   10.592     10.608    24640.26     1193.50       62.52    23563.75      801.25      -65.00  1240.95   273.15    62.50
   10.608     10.624    24057.76     1130.07        0.00    22982.50      737.50     -127.50  1226.23   265.75     0.00
   10.624     10.640    24630.05      941.73      187.68    23555.00      549.38       60.00  1240.73   242.63   108.25
   10.640     10.656    22923.52     1004.80      187.69    21847.50      612.50       60.00  1196.95   250.62   108.25
   10.656     10.672    28684.64      941.73      187.68    27609.38      549.38       60.00  1338.96   242.63   108.25
   10.672     10.688    26347.31      878.50      125.08    25271.88      486.25       -2.50  1283.24   234.35    88.39
   10.688     10.704    24058.71     1004.55      125.08    22982.50      611.88       -2.50  1226.23   250.55    88.39
   10.704     10.720    24620.81      627.50      375.73    23545.62      235.00      248.12  1240.49   198.04   153.22
   10.720     10.736    24048.75      815.75      187.68    22973.75      423.12       60.00  1226.00   225.78   108.25
   10.736     10.752    21226.68     1004.80      187.69    20150.62      612.50       60.00  1151.80   250.62   108.25
   10.752     10.768    24676.35     1636.43      125.08    23601.25     1243.75       -2.50  1241.90   319.79    88.39
   10.768     10.784    24062.27      941.96      250.32    22986.88      549.38      123.12  1226.34   242.63   125.16
   10.784     10.800    25814.81     1195.00      375.74    24738.75      802.50      248.12  1270.20   273.29   153.22
   10.800     10.816    26347.31      941.25       62.52    25271.88      548.75      -65.00  1283.24   242.54    62.50
   10.816     10.832    26967.01     1383.28      125.08    25891.88      990.62       -2.50  1298.26   294.02    88.39
   10.832     10.848    27534.12     1256.63       62.52    26457.50      864.38      -65.00  1311.80   280.28    62.50
   10.848     10.864    27501.82      815.55      125.08    26426.88      423.12       -2.50  1311.07   225.78    88.39
   10.864     10.880    26333.46      627.05      187.69    25256.88      234.38       60.00  1282.88   197.94   108.25
   10.880     10.896    26875.57      312.96       62.52    25800.00      -79.38      -65.00  1296.04   139.89    62.50
   10.896     10.912    25784.63     1193.15        0.00    24709.38      800.62     -127.50  1269.47   273.08     0.00
   10.912     10.928    26378.17     1256.95      125.08    25301.88      864.38       -2.50  1283.98   280.28    88.39
   10.928     10.944    25227.76     1382.93       62.52    24152.50      990.62      -65.00  1255.69   294.02    62.50
   10.944     10.960    24057.76      941.73      187.68    22982.50      549.38       60.00  1226.23   242.63   108.25
   10.960     10.976    25176.65      626.90      125.08    24100.62      234.38       -2.50  1254.40   197.94    88.39
   10.976     10.992    26367.19     1067.83      187.68    25291.88      675.62       60.00  1283.73   258.38   108.25
   10.992     11.008    25799.20     1256.90      125.08    24723.75      864.38       -2.50  1269.83   280.28    88.39
   11.008     11.024    25176.65      689.59       62.52    24100.62      296.88      -65.00  1254.40   207.57    62.50
   11.024     11.040    27512.22      941.49      125.08    26436.88      548.75       -2.50  1311.31   242.54    88.39
   11.040     11.056    25779.78      878.94      250.32    24704.38      486.25      123.12  1269.35   234.35   125.16
   11.056     11.072    25766.24      941.05        0.00    24690.00      548.75     -127.50  1269.00   242.54     0.00
   11.072     11.088    25770.08      941.25       62.52    24695.00      548.75      -65.00  1269.12   242.54    62.50
   11.088     11.104    23482.80      941.49      125.08    22407.50      548.75       -2.50  1211.48   242.54    88.39
   11.104     11.120    24607.92      752.47       62.52    23531.88      360.00      -65.00  1240.15   216.87    62.50
   11.120     11.136    22914.05     1004.25       62.52    21838.75      611.88      -65.00  1196.72   250.55    62.50
   11.136     11.152    24057.76     1067.29       62.52    22982.50      675.00      -65.00  1226.23   258.30    62.50
   11.152     11.168    27528.92     1256.31        0.00    26452.50      863.75     -127.50  1311.68   280.21     0.00
   11.168     11.184    23513.59     1383.28      125.08    22438.12      990.62       -2.50  1212.27   294.02    88.39
   11.184     11.200    25194.58      941.25       62.52    24119.38      548.75      -65.00  1254.87   242.54    62.50
   11.200     11.216    24617.15      752.84      187.69    23540.62      360.62       60.00  1240.37   216.96   108.25
   11.216     11.232    26342.35      878.28       62.52    25266.88      485.62      -65.00  1283.12   234.27    62.50
   11.232     11.248    24630.05     1130.07        0.00    23555.00      737.50     -127.50  1240.73   265.75     0.00
   11.248     11.264    25785.65     1067.60      125.08    24709.38      675.00       -2.50  1269.47   258.30    88.39
   11.360     11.376    27553.89     1509.41       62.52    26478.75     1116.88      -65.00  1312.31   307.14    62.50
   11.376     11.392    28094.83      878.72      187.68    27019.38      486.25       60.00  1325.12   234.35   108.25
   11.392     11.408    26358.28     1130.12        0.00    25281.88      737.50     -127.50  1283.49   265.75     0.00
   11.408     11.424    26992.52     1573.89      250.32    25917.50     1181.25      123.12  1298.87   313.62   125.16
   11.424     11.440    26911.06      815.14        0.00    25835.62      422.50     -127.50  1296.90   225.69     0.00
   11.440     11.456    26932.43     1004.29       62.52    25856.25      611.88      -65.00  1297.40   250.55    62.50
   11.456     11.472    26372.16     1130.92      187.68    25296.88      738.12       60.00  1283.85   265.83   108.25
   11.472     11.488    25780.79     1067.33       62.52    24704.38      675.00      -65.00  1269.35   258.30    62.50
   11.488     11.504    26977.21     1446.88      187.68    25901.88     1054.38       60.00  1298.50   300.71   108.25
   11.504     11.520    25213.53     1130.64      125.08    24138.12      738.12       -2.50  1255.33   265.83    88.39
   11.632     11.648    25232.50     1257.53      250.32    24157.50      865.00      123.12  1255.82   280.35   125.16
   11.648     11.664    26347.31      878.50      125.08    25271.88      486.25       -2.50  1283.24   234.35    88.39
   11.664     11.680    26388.13     1383.34      125.08    25311.88      990.62       -2.50  1284.22   294.02    88.39
   11.680     11.696    25774.93     1004.25       62.52    24699.38      611.88      -65.00  1269.23   250.55    62.50
   11.696     11.712    26352.28     1004.25       62.52    25276.88      611.88      -65.00  1283.37   250.55    62.50
   11.712     11.728    26338.42      752.65      125.08    25261.88      360.00       -2.50  1283.00   216.87    88.39
   11.728     11.744    24657.81     1446.16       62.52    23582.50     1053.75      -65.00  1241.42   300.65    62.50
   11.744     11.760    26402.04     1510.17      187.68    25326.88     1117.50       60.00  1284.58   307.20   108.25
   11.760     11.776    25209.78     1067.60      125.08    24133.75      675.00       -2.50  1255.22   258.30    88.39
   11.776     11.792    25218.27     1256.58       62.52    24143.12      864.38      -65.00  1255.46   280.28    62.50
   11.792     11.808    25189.85      878.28       62.52    24114.38      485.62      -65.00  1254.74   234.27    62.50
   11.808     11.824    25814.81     1257.89      313.02    24738.75      865.62      185.62  1270.20   280.42   139.89
   11.824     11.840    24639.29     1130.64      125.08    23563.75      738.12       -2.50  1240.95   265.83    88.39
   11.840     11.856    22896.94      815.14        0.00    21821.88      422.50     -127.50  1196.28   225.69     0.00
   11.856     11.872    25771.09      753.03      250.33    24695.00      360.62      123.12  1269.12   216.96   125.16
   11.872     11.888    24616.19      815.55      125.08    23540.62      423.12       -2.50  1240.37   225.78    88.39
   11.888     11.904    24634.67      816.37      375.73    23559.38      423.75      248.12  1240.84   225.87   153.22
   11.904     11.920    27523.71     1130.40       62.52    26447.50      738.12      -65.00  1311.56   265.83    62.50
   11.920     11.936    24057.76     1067.29       62.52    22982.50      675.00      -65.00  1226.23   258.30    62.50
   11.936     11.952    25765.23      878.28       62.52    24690.00      485.62      -65.00  1269.00   234.27    62.50
   11.952     11.968    26947.69     1130.68      125.08    25871.25      738.12       -2.50  1297.76   265.83    88.39
   11.968     11.984    26931.38      878.72      187.68    25856.25      486.25       60.00  1297.40   234.35   108.25
   11.984     12.000    26317.56      563.90       62.52    25242.50      171.25      -65.00  1282.53   187.71    62.50
   12.000     12.016    25242.99     1572.76       62.52    24166.88     1180.00      -65.00  1256.05   313.50    62.50
   12.016     12.032    26337.39      752.62      125.08    25261.88      360.00       -2.50  1283.00   216.87    88.39
   12.032     12.048    24657.81     1257.53      250.32    23582.50      865.00      123.12  1241.42   280.35   125.16
   12.048     12.064    25814.81     1320.79      250.33    24738.75      928.12      123.12  1270.20   287.30   125.16
   12.064     12.080    25760.38      689.90      187.68    24685.00      297.50       60.00  1268.87   207.67   108.25
   12.080     12.096    25746.87      626.74       62.52    24670.62      234.38      -65.00  1268.52   197.94    62.50
   12.096     12.112    26387.09     1320.40      187.68    25311.88      928.12       60.00  1284.22   287.30   108.25
   12.112     12.128    24089.36     1572.31        0.00    23013.75     1180.00     -127.50  1227.02   313.50     0.00
   12.128     12.144    26408.06     1447.67      313.02    25331.88     1055.00      185.62  1284.71   300.78   139.89
   12.144     12.160    26931.38      941.49      125.08    25856.25      548.75       -2.50  1297.40   242.54    88.39
   12.160     12.176    25760.38      815.34       62.52    24685.00      423.12      -65.00  1268.87   225.78    62.50
   12.176     12.192    25214.52     1193.50       62.52    24138.12      801.25      -65.00  1255.33   273.15    62.50
   12.192     12.208    24606.96      689.73      125.08    23531.88      297.50       -2.50  1240.15   207.67    88.39
   12.208     12.224    25199.31      878.72      187.68    24123.75      486.25       60.00  1254.97   234.35   108.25
   12.224     12.240    26428.03     1827.16      187.69    25351.88     1434.38       60.00  1285.19   337.90   108.25
   12.240     12.256    24643.92     1193.75      125.08    23568.75      801.25       -2.50  1241.08   273.15    88.39
   12.256     12.272    26372.16     1193.75      125.08    25296.88      801.25       -2.50  1283.85   273.15    88.39
   12.272     12.288    25209.78     1004.80      187.69    24133.75      612.50       60.00  1255.22   250.62   108.25
   12.288     12.304    25804.06     1257.21      187.68    24728.75      865.00       60.00  1269.95   280.35   108.25
   12.304     12.320    26362.22     1067.56      125.08    25286.88      675.00       -2.50  1283.61   258.30    88.39
   12.320     12.336    25771.09      878.54      125.08    24695.00      486.25       -2.50  1269.12   234.35    88.39
   12.336     12.352    25194.58      878.50      125.08    24119.38      486.25       -2.50  1254.87   234.35    88.39
   12.352     12.368    27512.22     1004.25       62.52    26436.88      611.88      -65.00  1311.31   250.55    62.50
   12.368     12.384    25819.67     1384.03      250.33    24743.12      991.25      123.12  1270.30   294.08   125.16
   12.384     12.400    26387.09     1446.16       62.52    25311.88     1053.75      -65.00  1284.22   300.65    62.50
   12.400     12.416    26347.31     1004.00        0.00    25271.88      611.25     -127.50  1283.24   250.47     0.00
   12.416     12.432    25775.94     1004.29       62.52    24699.38      611.88      -65.00  1269.23   250.55    62.50
   12.432     12.448    26972.10     1446.52      125.08    25896.88     1053.75       -2.50  1298.38   300.65    88.39
   12.448     12.464    25745.86      626.72       62.52    24670.62      234.38      -65.00  1268.52   197.94    62.50
   12.464     12.480    30438.41      878.54      125.08    29361.88      486.25       -2.50  1379.26   234.35    88.39
   12.480     12.496    26911.06      501.62      313.00    25835.62      109.38      185.62  1296.90   177.11   139.89
   12.496     12.512    27553.89     1446.52      125.08    26478.75     1053.75       -2.50  1312.31   300.65    88.39
   12.512     12.528    28729.36     1258.21      375.74    27653.12      865.62      248.12  1339.98   280.42   153.22
   12.528     12.544    25189.85      878.28       62.52    24114.38      485.62      -65.00  1254.74   234.27    62.50
   12.544     12.560    26342.35      752.81      187.68    25266.88      360.62       60.00  1283.12   216.96   108.25
   12.560     12.576    27544.55     1131.54      313.02    26468.12      738.75      185.62  1312.05   265.90   139.89
   12.576     12.592    27522.63     1067.56      125.08    26447.50      675.00       -2.50  1311.56   258.30    88.39
   12.592     12.608    29847.61      878.50      125.08    28772.50      486.25       -2.50  1365.84   234.35    88.39
   12.608     12.624    27534.12     1256.63       62.52    26457.50      864.38      -65.00  1311.80   280.28    62.50
   12.624     12.640    27522.63     1130.35       62.52    26447.50      738.12      -65.00  1311.56   265.83    62.50
   12.640     12.656    29864.65     1067.56      125.08    28789.38      675.00       -2.50  1366.22   258.30    88.39
   12.656     12.672    31029.83     1004.04        0.00    29953.12      611.25     -127.50  1392.59   250.47     0.00
   12.672     12.688    26347.31      941.25       62.52    25271.88      548.75      -65.00  1283.24   242.54    62.50
   12.688     12.704    28680.33     1004.29       62.52    27603.75      611.88      -65.00  1338.83   250.55    62.50
   12.704     12.720    26382.11     1257.21      187.68    25306.88      865.00       60.00  1284.10   280.35   108.25
   12.720     12.736    27569.55     1510.55      250.32    26494.38     1118.12      123.12  1312.68   307.27   125.16
   12.736     12.752    26323.55      626.74       62.52    25247.50      234.38      -65.00  1282.65   197.94    62.50
   12.752     12.768    28110.79     1193.45       62.52    27035.62      801.25      -65.00  1325.50   273.15    62.50
   12.768     12.784    26951.72     1130.92      187.68    25876.25      738.12       60.00  1297.88   265.83   108.25
   12.784     12.800    30409.45      689.41        0.00    29333.12      296.88     -127.50  1378.60   207.57     0.00
   12.800     12.816    28148.12     1384.33      313.00    27073.12      991.88      185.62  1326.38   294.15   139.89
   12.816     12.832    27527.83     1193.45       62.52    26452.50      801.25      -65.00  1311.68   273.15    62.50
   12.832     12.848    28702.10     1256.63       62.52    27625.62      864.38      -65.00  1339.34   280.28    62.50
   12.848     12.864    27496.63      752.62      125.08    26421.25      360.00       -2.50  1310.94   216.87    88.39
   12.864     12.880    29287.60     1068.09      250.32    28212.50      675.62      123.12  1352.96   258.38   125.16
   12.880     12.896    26927.35      878.54      125.08    25851.25      486.25       -2.50  1297.28   234.35    88.39
   12.896     12.912    28673.76      878.50      125.08    27598.75      486.25       -2.50  1338.71   234.35    88.39
   12.912     12.928    29343.37     1700.66      250.32    28268.12     1308.12      123.12  1354.25   326.02   125.16
   12.928     12.944    28664.02      752.65      125.08    27587.50      360.00       -2.50  1338.45   216.87    88.39
   12.944     12.960    26352.28      941.49      125.08    25276.88      548.75       -2.50  1283.37   242.54    88.39
   12.960     12.976    27475.86      563.90       62.52    26400.62      171.25      -65.00  1310.44   187.71    62.50
   12.976     12.992    29260.94      878.54      125.08    28184.38      486.25       -2.50  1352.31   234.35    88.39
   12.992     13.008    25204.05     1067.29       62.52    24128.75      675.00      -65.00  1255.10   258.30    62.50
   13.008     13.024    26997.62     1448.34      438.49    25922.50     1055.62      311.25  1298.99   300.85   165.60
   13.024     13.040    25775.94      878.76      187.69    24699.38      486.25       60.00  1269.23   234.35   108.25
   13.040     13.056    28711.87     1320.07      125.08    27636.88      927.50       -2.50  1339.60   287.23    88.39
   13.056     13.072    26941.55     1067.56      125.08    25866.25      675.00       -2.50  1297.64   258.30    88.39
   13.072     13.088    25790.50     1130.68      125.08    24714.38      738.12       -2.50  1269.60   265.83    88.39
   13.088     13.104    28673.76      941.25       62.52    27598.75      548.75      -65.00  1338.71   242.54    62.50
   13.104     13.120    26946.63     1130.64      125.08    25871.25      738.12       -2.50  1297.76   265.83    88.39
   13.120     13.136    25200.30      878.76      187.69    24123.75      486.25       60.00  1254.97   234.35   108.25
   13.136     13.152    29265.35      878.72      187.68    28190.00      486.25       60.00  1352.44   234.35   108.25
   13.152     13.168    28100.15     1067.29       62.52    27025.00      675.00      -65.00  1325.25   258.30    62.50
   13.168     13.184    28696.65     1067.87      187.69    27620.00      675.62       60.00  1339.21   258.38   108.25
   13.184     13.200    25804.06     1382.93       62.52    24728.75      990.62      -65.00  1269.95   294.02    62.50
   13.200     13.216    27512.22     1004.25       62.52    26436.88      611.88      -65.00  1311.31   250.55    62.50
   13.216     13.232    27544.55     1445.85        0.00    26468.12     1053.12     -127.50  1312.05   300.58     0.00
   13.232     13.248    25185.12      689.90      187.68    24110.00      297.50       60.00  1254.63   207.67   108.25
   13.248     13.264    26977.21     1509.79      125.08    25901.88     1117.50       -2.50  1298.50   307.20    88.39
   13.264     13.280    26962.97     1257.26      187.69    25886.88      865.00       60.00  1298.14   280.35   108.25
   13.280     13.296    29259.79      878.50      125.08    28184.38      486.25       -2.50  1352.31   234.35    88.39
   13.296     13.312    28053.44      563.78        0.00    26976.88      171.25     -127.50  1324.12   187.71     0.00
   13.312     13.328    26931.38      941.49      125.08    25856.25      548.75       -2.50  1297.40   242.54    88.39
   13.328     13.344    25808.93     1257.53      250.32    24733.75      865.00      123.12  1270.07   280.35   125.16
   13.344     13.360    26353.31     1004.29       62.52    25276.88      611.88      -65.00  1283.37   250.55    62.50
   13.360     13.376    27517.42      878.94      250.32    26441.88      486.25      123.12  1311.43   234.35   125.16
   13.376     13.392    26905.98      689.56       62.52    25830.62      296.88      -65.00  1296.78   207.57    62.50
   13.392     13.408    26922.27      815.58      125.08    25846.25      423.12       -2.50  1297.16   225.78    88.39
   13.408     13.424    25208.79     1130.35       62.52    24133.75      738.12      -65.00  1255.22   265.83    62.50
   13.424     13.440    24057.76      941.73      187.68    22982.50      549.38       60.00  1226.23   242.63   108.25
   13.440     13.456    26363.25     1067.60      125.08    25286.88      675.00       -2.50  1283.61   258.30    88.39
   13.456     13.472    24662.44     1383.63      187.68    23586.88      991.25       60.00  1241.53   294.08   108.25
   13.472     13.488    26417.01     1826.17       62.52    25341.88     1433.75      -65.00  1284.95   337.85    62.50
   13.488     13.504    26393.11     1383.68      187.69    25316.88      991.25       60.00  1284.34   294.08   108.25
   13.504     13.520    27553.89     1383.63      187.68    26478.75      991.25       60.00  1312.31   294.08   108.25
   13.520     13.536    26382.11     1131.49      313.00    25306.88      738.75      185.62  1284.10   265.90   139.89
   13.536     13.552    26922.27      878.32       62.52    25846.25      485.62      -65.00  1297.16   234.27    62.50
   13.552     13.568    25185.12      564.47      313.00    24110.00      171.88      185.62  1254.63   187.81   139.89
   13.568     13.584    24625.42      941.49      125.08    23550.00      548.75       -2.50  1240.61   242.54    88.39
