15316.002 - KW trigger time, seconds UT.
15314.517 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.430 keV	69.383 keV - energy interval of channel G1.
69.383 keV	286.008 keV - energy interval of channel G2.
286.008 keV	1132.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.048      6.064     4034.16     1573.95      250.33     2948.12     1172.50      125.62   502.11   313.62   125.16
    6.064      6.080     4667.61     1067.02        0.00     3581.88      665.62     -125.00   540.11   258.22     0.00
    6.080      6.096     3766.49      689.73      125.08     2680.62      288.75        0.00   485.17   207.67    88.39
    6.096      6.112     3515.28     1256.31        0.00     2429.38      855.00     -125.00   468.71   280.21     0.00
    6.112      6.128     3900.70     1194.05      187.68     2815.00      793.12       62.50   493.75   273.22   108.25
    6.128      6.144     3767.16      752.62      125.08     2681.88      351.25        0.00   485.25   216.87    88.39
    6.144      6.160     3638.09      689.59       62.52     2552.50      288.12      -62.50   476.85   207.57    62.50
    6.160      6.176     3892.40      501.25      125.08     2806.88      100.00        0.00   493.24   177.00    88.39
    6.176      6.192     3001.54      878.28       62.52     1916.25      476.88      -62.50   433.15   234.27    62.50
    6.192      6.208     3510.30      689.59       62.52     2424.38      288.12      -62.50   468.38   207.57    62.50
    6.208      6.224     4414.38     1256.90      125.08     3328.75      855.62        0.00   525.26   280.28    88.39
    6.224      6.240     4022.55      689.73      125.08     2936.88      288.75        0.00   501.40   207.67    88.39
    6.240      6.256     3897.39      815.99      250.33     2811.88      415.00      125.62   493.55   225.87   125.16
    6.256      6.272     4407.32      752.43       62.52     3321.88      351.25      -62.50   524.85   216.87    62.50
    6.272      6.288     3258.91     1004.76      187.68     2173.12      603.75       62.50   451.30   250.62   108.25
    6.368      6.384     4407.32      815.14        0.00     3321.88      413.75     -125.00   524.85   225.69     0.00
    6.384      6.400     4282.94     1067.33       62.52     3197.50      666.25      -62.50   517.39   258.30    62.50
    6.400      6.416     3768.49      941.25       62.52     2683.12      540.00      -62.50   485.33   242.54    62.50
    6.416      6.432     4278.21      689.56       62.52     3192.50      288.12      -62.50   517.09   207.57    62.50
    6.432      6.448     3781.38     1954.65      250.33     2695.62     1553.12      125.62   486.14   349.50   125.16
    6.448      6.464     4279.73      689.90      187.68     3194.38      288.75       62.50   517.20   207.67   108.25
    6.464      6.480     3769.16      878.72      187.68     2683.75      477.50       62.50   485.37   234.35   108.25
    6.480      6.496     2875.27      878.76      187.69     1789.38      477.50       62.50   423.90   234.35   108.25
    6.496      6.512     4150.72      752.43       62.52     3065.00      351.25      -62.50   509.33   216.87    62.50
    6.512      6.528     3641.32     1004.29       62.52     2555.62      603.12      -62.50   477.05   250.55    62.50
    6.656      6.672     3768.64      941.29       62.52     2683.12      540.00      -62.50   485.33   242.54    62.50
    6.672      6.688     3380.08      501.00        0.00     2294.38      100.00     -125.00   459.62   177.00     0.00
    6.688      6.704     3645.70     1257.53      250.32     2560.00      856.25      125.62   477.34   280.35   125.16
    6.704      6.720     4026.99     1004.80      187.69     2941.25      603.75       62.50   501.68   250.62   108.25
    6.720      6.736     3514.52     1067.56      125.08     2428.75      666.25        0.00   468.67   258.30    88.39
    6.736      6.752     4019.70      438.48      125.08     2934.38       37.50        0.00   501.25   165.60    88.39
    6.752      6.768     3255.00      564.21      187.69     2169.38      163.12       62.50   451.04   187.81   108.25
    6.768      6.784     4026.83     1067.56      125.08     2941.25      666.25        0.00   501.68   258.30    88.39
    6.784      6.800     4282.01     1004.25       62.52     3196.25      603.12      -62.50   517.32   250.55    62.50
    6.800      6.816     4284.47     1130.68      125.08     3198.75      729.38        0.00   517.47   265.83    88.39
    6.816      6.832     4406.54      689.56       62.52     3321.25      288.12      -62.50   524.81   207.57    62.50
    6.832      6.848     3515.15     1130.64      125.08     2429.38      729.38        0.00   468.71   265.83    88.39
    6.848      6.864     3511.55      689.93      187.69     2425.62      288.75       62.50   468.46   207.67   108.25
    6.864      6.880     3768.49      941.25       62.52     2683.12      540.00      -62.50   485.33   242.54    62.50
    6.880      6.896     3643.76     1256.58       62.52     2558.12      855.62      -62.50   477.21   280.28    62.50
    6.896      6.912     3638.74      815.17        0.00     2553.12      413.75     -125.00   476.89   225.69     0.00
    6.912      6.928     3128.47      815.34       62.52     2043.12      414.38      -62.50   442.21   225.78    62.50
    6.928      6.944     3513.90     1130.07        0.00     2428.12      728.75     -125.00   468.62   265.75     0.00
    6.944      6.960     3257.31     1004.04        0.00     2171.88      602.50     -125.00   451.21   250.47     0.00
    6.960      6.976     4672.60     1320.07      125.08     3586.88      918.75        0.00   540.40   287.23    88.39
    6.976      6.992     2751.21     1320.40      187.68     1665.62      919.38       62.50   414.67   287.30   108.25
    6.992      7.008     2871.72      626.58        0.00     1786.25      225.62     -125.00   423.67   197.94     0.00
    7.008      7.024     4023.98      878.28       62.52     2938.12      476.88      -62.50   501.48   234.27    62.50
    7.024      7.040     2878.72     1320.40      187.68     1793.12      919.38       62.50   424.17   287.30   108.25
    7.040      7.056     3642.61     1193.20        0.00     2556.88      791.88     -125.00   477.13   273.08     0.00
    7.056      7.072     3386.67     1067.56      125.08     2301.25      666.25        0.00   460.09   258.30    88.39
    7.072      7.088     4031.84     1383.98      250.32     2946.25      982.50      125.62   501.99   294.08   125.16
    7.088      7.104     4154.56      941.76      187.69     3068.75      540.62       62.50   509.56   242.63   108.25
    7.104      7.120     4407.32      752.43       62.52     3321.88      351.25      -62.50   524.85   216.87    62.50
    7.120      7.136     3127.49      689.59       62.52     2041.88      288.12      -62.50   442.12   207.57    62.50
    7.136      7.152     3518.89     1383.98      250.32     2433.12      982.50      125.62   468.96   294.08   125.16
    7.152      7.168     3511.41      752.62      125.08     2425.62      351.25        0.00   468.46   216.87    88.39
    7.168      7.184     4406.71      752.28        0.00     3321.25      351.25     -125.00   524.81   216.87     0.00
    7.184      7.200     3893.78      689.56       62.52     2808.12      288.12      -62.50   493.31   207.57    62.50
    7.200      7.216     3126.81      564.04      125.08     2041.25      162.50        0.00   442.07   187.71    88.39
    7.216      7.232     3260.78     1256.95      125.08     2175.00      855.62        0.00   451.43   280.28    88.39
    7.232      7.248     3393.29     1763.20      125.08     2307.50     1361.88        0.00   460.51   331.96    88.39
    7.248      7.264     3261.80     1257.53      250.32     2176.25      856.25      125.62   451.52   280.35   125.16
    7.264      7.280     3644.55     1319.79       62.52     2558.75      918.75      -62.50   477.26   287.23    62.50
    7.280      7.296     2747.81      878.72      187.68     1662.50      477.50       62.50   414.44   234.35   108.25
    7.296      7.312     3900.70     1194.05      187.68     2815.00      793.12       62.50   493.75   273.22   108.25
    7.312      7.328     3772.65     1382.64        0.00     2686.88      981.25     -125.00   485.57   293.95     0.00
    7.328      7.344     3510.17      752.25        0.00     2424.38      351.25     -125.00   468.38   216.87     0.00
    7.344      7.360     4152.19      815.55      125.08     3066.88      414.38        0.00   509.44   225.78    88.39
    7.360      7.376     4024.85      815.78      187.69     2939.38      414.38       62.50   501.56   225.78   108.25
    7.376      7.392     4404.19      501.12       62.52     3318.75      100.00      -62.50   524.66   177.00    62.50
    7.392      7.408     3001.54      878.28       62.52     1916.25      476.88      -62.50   433.15   234.27    62.50
    7.408      7.424     3899.47     1067.87      187.69     2813.75      666.88       62.50   493.67   258.38   108.25
    7.424      7.440     3130.69     1130.07        0.00     2045.00      728.75     -125.00   442.34   265.75     0.00
    7.440      7.456     3769.16     1067.02        0.00     2683.75      665.62     -125.00   485.37   258.22     0.00
    7.456      7.472     3641.32      941.53      125.08     2555.62      540.00        0.00   477.05   242.54    88.39
    7.472      7.488     4285.82     1194.05      187.68     3200.00      793.12       62.50   517.54   273.22   108.25
    7.488      7.504     3004.73     1068.09      250.32     1919.38      666.88      125.62   433.37   258.38   125.16
    7.504      7.520     3385.01      753.03      250.33     2299.38      351.88      125.62   459.96   216.96   125.16
    7.520      7.536     3770.50     1193.15        0.00     2685.00      791.88     -125.00   485.45   273.08     0.00
    7.536      7.552     4540.60      941.96      250.32     3455.00      540.62      125.62   532.72   242.63   125.16
    7.552      7.568     4147.20      501.01        0.00     3061.25      100.00     -125.00   509.10   177.00     0.00
    7.568      7.584     3903.47     1635.61        0.00     2818.12     1234.38     -125.00   493.95   319.73     0.00
    7.584      7.600     4159.57     1383.63      187.68     3073.75      982.50       62.50   509.86   294.08   108.25
    7.600      7.616     4281.42      941.29       62.52     3195.62      540.00      -62.50   517.28   242.54    62.50
    7.616      7.632     4026.83     1067.56      125.08     2941.25      666.25        0.00   501.68   258.30    88.39
    7.632      7.648     4541.41     1193.45       62.52     3455.62      792.50      -62.50   532.75   273.15    62.50
    7.648      7.664     3900.85     1005.56      375.74     2815.00      604.38      250.62   493.75   250.70   153.22
    7.664      7.680     4150.72      627.03      187.68     3065.00      225.62       62.50   509.33   197.94   108.25
    7.680      7.696     3636.66      501.25      125.08     2551.25      100.00        0.00   476.76   177.00    88.39
    7.696      7.712     3767.97      690.11      250.33     2682.50      288.75      125.62   485.29   207.67   125.16
    7.712      7.728     4149.98      752.25        0.00     3064.38      351.25     -125.00   509.29   216.87     0.00
    7.728      7.744     4153.83      878.76      187.69     3068.12      477.50       62.50   509.52   234.35   108.25
    7.744      7.760     3771.17     1067.83      187.68     2685.62      666.88       62.50   485.49   258.38   108.25
    7.760      7.776     3901.39     1382.93       62.52     2815.62      981.88      -62.50   493.79   294.02    62.50
    7.776      7.792     3638.74      752.47       62.52     2553.12      351.25      -62.50   476.89   216.87    62.50
    7.792      7.808     2618.69      689.73      125.08     1533.12      288.75        0.00   404.56   207.67    88.39
    7.808      7.824     4410.45      941.49      125.08     3325.00      540.00        0.00   525.04   242.54    88.39
    7.824      7.840     4020.57      501.27      125.08     2935.00      100.00        0.00   501.29   177.00    88.39
    7.840      7.856     3774.52     1383.63      187.68     2688.75      982.50       62.50   485.69   294.08   108.25
    7.856      7.872     3510.79      689.73      125.08     2425.00      288.75        0.00   468.42   207.67    88.39
    7.872      7.888     3898.08      941.76      187.69     2812.50      540.62       62.50   493.59   242.63   108.25
    7.888      7.904     4152.19      941.02        0.00     3066.88      540.00     -125.00   509.44   242.54     0.00
    7.904      7.920     3776.53     1510.55      250.32     2691.25     1109.38      125.62   485.86   307.27   125.16
    7.920      7.936     3898.08     1130.12        0.00     2812.50      728.75     -125.00   493.59   265.75     0.00
    7.936      7.952     4279.73      878.06        0.00     3194.38      476.88     -125.00   517.20   234.27     0.00
    7.952      7.968     3513.28      878.72      187.68     2427.50      477.50       62.50   468.58   234.35   108.25
    7.968      7.984     4029.14     1319.79       62.52     2943.12      918.75      -62.50   501.79   287.23    62.50
    7.984      8.000     3900.70     1256.90      125.08     2815.00      855.62        0.00   493.75   280.28    88.39
    8.000      8.016     4794.62      815.55      125.08     3708.75      414.38        0.00   547.40   225.78    88.39
    8.016      8.032     3907.09     1574.74      375.74     2821.25     1173.75      250.62   494.14   313.75   153.22
    8.032      8.048     3511.41      752.62      125.08     2425.62      351.25        0.00   468.46   216.87    88.39
    8.048      8.064     3897.24      941.49      125.08     2811.88      540.00        0.00   493.55   242.54    88.39
    8.064      8.080     4028.42     1068.13      250.33     2942.50      666.88      125.62   501.75   258.38   125.16
    8.080      8.096     3136.24     1636.43      125.08     2050.62     1235.00        0.00   442.74   319.79    88.39
    8.096      8.112     3643.76     1256.58       62.52     2558.12      855.62      -62.50   477.21   280.28    62.50
    8.112      8.128     3773.32     1320.12      125.08     2687.50      918.75        0.00   485.61   287.23    88.39
    8.128      8.144     4282.01     1067.02        0.00     3196.25      665.62     -125.00   517.32   258.22     0.00
    8.144      8.160     4157.35     1256.90      125.08     3071.88      855.62        0.00   509.75   280.28    88.39
    8.160      8.176     3771.98     1005.30      313.02     2686.25      603.75      188.12   485.53   250.62   139.89
    8.176      8.192     4028.26     1256.58       62.52     2942.50      855.62      -62.50   501.75   280.28    62.50
    8.192      8.208     3516.39     1319.74       62.52     2430.62      918.75      -62.50   468.79   287.23    62.50
    8.208      8.224     2999.53      626.74       62.52     1913.75      225.62      -62.50   432.97   197.94    62.50
    8.224      8.240     4156.62     1068.09      250.32     3071.25      666.88      125.62   509.71   258.38   125.16
    8.240      8.256     4803.16     1383.63      187.68     3717.50      982.50       62.50   547.90   294.08   108.25
    8.256      8.272     4163.44     1448.40      438.51     3077.50     1046.88      313.75   510.09   300.85   165.60
    8.272      8.288     3005.26     1194.05      187.68     1919.38      793.12       62.50   433.37   273.22   108.25
    8.288      8.304     4027.55     1130.64      125.08     2941.88      729.38        0.00   501.72   265.83    88.39
    8.304      8.320     3386.81     1067.60      125.08     2301.25      666.25        0.00   460.09   258.30    88.39
    8.320      8.336     4668.44      941.73      187.68     3583.12      540.62       62.50   540.18   242.63   108.25
    8.336      8.352     3649.59     1763.20      125.08     2563.75     1361.88        0.00   477.58   331.96    88.39
    8.352      8.368     3386.21      941.76      187.69     2300.62      540.62       62.50   460.04   242.63   108.25
    8.368      8.384     4675.09     1195.25      438.49     3589.38      793.75      313.75   540.54   273.29   165.60
    8.384      8.400     3896.70      815.78      187.69     2811.25      414.38       62.50   493.51   225.78   108.25
    8.400      8.416     4153.66      878.72      187.68     3068.12      477.50       62.50   509.52   234.35   108.25
    8.416      8.432     3641.17      815.96      250.32     2555.62      415.00      125.62   477.05   225.87   125.16
    8.432      8.448     3903.62     1572.76       62.52     2818.12     1171.25      -62.50   493.95   313.50    62.50
    8.448      8.464     3255.45      627.03      187.68     2170.00      225.62       62.50   451.08   197.94   108.25
    8.464      8.480     3897.93     1067.29       62.52     2812.50      666.25      -62.50   493.59   258.30    62.50
    8.480      8.496     3257.31      753.03      250.33     2171.88      351.88      125.62   451.21   216.96   125.16
    8.496      8.512     3638.59      752.43       62.52     2553.12      351.25      -62.50   476.89   216.87    62.50
    8.512      8.528     4284.30     1130.64      125.08     3198.75      729.38        0.00   517.47   265.83    88.39
    8.528      8.544     4153.09      753.03      250.33     3067.50      351.88      125.62   509.48   216.96   125.16
    8.544      8.560     2747.32      941.25       62.52     1661.88      540.00      -62.50   414.39   242.54    62.50
    8.560      8.576     3516.39     1256.90      125.08     2430.62      855.62        0.00   468.79   280.28    88.39
    8.576      8.592     3643.26     1067.87      187.69     2557.50      666.88       62.50   477.17   258.38   108.25
    8.592      8.608     3134.57     1383.63      187.68     2048.75      982.50       62.50   442.60   294.08   108.25
    8.608      8.624     4543.83     1320.07      125.08     3458.12      918.75        0.00   532.90   287.23    88.39
    8.624      8.640     3382.01      564.07      125.08     2296.25      162.50        0.00   459.75   187.71    88.39
    8.640      8.656     4026.12     1004.51      125.08     2940.62      603.12        0.00   501.64   250.55    88.39
    8.656      8.672     3895.85      878.28       62.52     2810.00      476.88      -62.50   493.43   234.27    62.50
    8.672      8.688     3767.30      689.93      187.69     2681.88      288.75       62.50   485.25   207.67   108.25
    8.688      8.704     3512.03      878.28       62.52     2426.25      476.88      -62.50   468.50   234.27    62.50
    8.704      8.720     3902.78     1383.63      187.68     2817.50      982.50       62.50   493.91   294.08   108.25
    8.720      8.736     3636.16      438.50      125.08     2550.62       37.50        0.00   476.72   165.60    88.39
    8.736      8.752     4026.12     1130.07        0.00     2940.62      728.75     -125.00   501.64   265.75     0.00
    8.752      8.768     3385.47      878.72      187.68     2300.00      477.50       62.50   460.00   234.35   108.25
    8.768      8.784     4414.55     1256.95      125.08     3328.75      855.62        0.00   525.26   280.28    88.39
    8.784      8.800     4157.35     1194.05      187.68     3071.88      793.12       62.50   509.75   273.22   108.25
    8.800      8.816     3895.85      752.81      187.68     2810.00      351.88       62.50   493.43   216.96   108.25
    8.816      8.832     3384.41      752.84      187.69     2298.75      351.88       62.50   459.92   216.96   108.25
    8.832      8.848     4158.09     1257.21      187.68     3072.50      856.25       62.50   509.79   280.35   108.25
    8.848      8.864     3125.16      438.37       62.52     2039.38       36.88      -62.50   441.94   165.48    62.50
    8.864      8.880     3004.32     1130.68      125.08     1918.75      729.38        0.00   433.33   265.83    88.39
    8.880      8.896     3383.08      689.73      125.08     2297.50      288.75        0.00   459.83   207.67    88.39
    8.896      8.912     3382.48      626.87      125.08     2296.88      225.62        0.00   459.79   197.94    88.39
    8.912      8.928     4281.42      941.29       62.52     3195.62      540.00      -62.50   517.28   242.54    62.50
    8.928      8.944     3516.39     1319.74       62.52     2430.62      918.75      -62.50   468.79   287.23    62.50
    8.944      8.960     3386.07     1004.51      125.08     2300.62      603.12        0.00   460.04   250.55    88.39
    8.960      8.976     3386.21      941.76      187.69     2300.62      540.62       62.50   460.04   242.63   108.25
    8.976      8.992     4412.02     1067.56      125.08     3326.25      666.25        0.00   525.11   258.30    88.39
    8.992      9.008     4156.04     1256.31        0.00     3070.00      855.00     -125.00   509.63   280.21     0.00
    9.008      9.024     4282.01     1067.02        0.00     3196.25      665.62     -125.00   517.32   258.22     0.00
    9.024      9.040     3512.66      753.00      250.32     2426.88      351.88      125.62   468.54   216.96   125.16
    9.040      9.056     3646.49     1383.68      187.69     2560.62      982.50       62.50   477.38   294.08   108.25
    9.056      9.072     3260.65     1131.21      250.32     2175.00      730.00      125.62   451.43   265.90   125.16
    9.072      9.088     3775.19     1446.88      187.68     2689.38     1045.62       62.50   485.73   300.71   108.25
    9.088      9.104     3769.31      878.76      187.69     2683.75      477.50       62.50   485.37   234.35   108.25
    9.104      9.120     3381.88      564.04      125.08     2296.25      162.50        0.00   459.75   187.71    88.39
    9.120      9.136     3770.50     1004.76      187.68     2685.00      603.75       62.50   485.45   250.62   108.25
    9.136      9.152     4288.28     1320.79      250.33     3202.50      919.38      125.62   517.70   287.30   125.16
    9.152      9.168     3256.03      878.06        0.00     2170.62      476.88     -125.00   451.13   234.27     0.00
    9.168      9.184     3381.28      501.25      125.08     2295.62      100.00        0.00   459.70   177.00    88.39
    9.184      9.200     3639.38      815.38       62.52     2553.75      414.38      -62.50   476.93   225.78    62.50
    9.200      9.216     3899.31     1193.45       62.52     2813.75      792.50      -62.50   493.67   273.15    62.50
    9.216      9.232     3771.84     1256.58       62.52     2686.25      855.62      -62.50   485.53   280.28    62.50
    9.232      9.248     4157.52     1319.79       62.52     3071.88      918.75      -62.50   509.75   287.23    62.50
    9.248      9.264     4410.45      941.49      125.08     3325.00      540.00        0.00   525.04   242.54    88.39
    9.264      9.280     4156.62     1130.92      187.68     3071.25      729.38       62.50   509.71   265.83   108.25
    9.280      9.296     3902.93     1320.79      250.33     2817.50      919.38      125.62   493.91   287.30   125.16
    9.296      9.312     3386.67     1193.15        0.00     2301.25      791.88     -125.00   460.09   273.08     0.00
    9.408      9.424     4025.41      878.72      187.68     2940.00      477.50       62.50   501.60   234.35   108.25
    9.424      9.440     3898.08     1004.55      125.08     2812.50      603.12        0.00   493.59   250.55    88.39
    9.440      9.456     4028.26     1256.58       62.52     2942.50      855.62      -62.50   501.75   280.28    62.50
    9.456      9.472     3639.88      690.08      250.32     2554.38      288.75      125.62   476.97   207.67   125.16
    9.472      9.488     4030.57     1257.58      250.33     2945.00      856.25      125.62   501.91   280.35   125.16
    9.488      9.504     3515.15     1005.01      250.32     2429.38      603.75      125.62   468.71   250.62   125.16
    9.504      9.520     4412.81     1130.64      125.08     3327.50      729.38        0.00   525.19   265.83    88.39
    9.520      9.536     3515.28     1130.68      125.08     2429.38      729.38        0.00   468.71   265.83    88.39
    9.536      9.552     3900.01     1130.92      187.68     2814.38      729.38       62.50   493.71   265.83   108.25
    9.552      9.568     4025.41     1004.25       62.52     2940.00      603.12      -62.50   501.60   250.55    62.50
    9.696      9.712     3003.78     1130.40       62.52     1918.12      729.38      -62.50   433.28   265.83    62.50
    9.712      9.728     3649.59     1511.32      375.73     2563.75     1110.00      250.62   477.58   307.33   153.22
    9.728      9.744     3641.17      941.49      125.08     2555.62      540.00        0.00   477.05   242.54    88.39
    9.744      9.760     3769.31     1067.06        0.00     2683.75      665.62     -125.00   485.37   258.22     0.00
    9.760      9.776     3769.16     1004.25       62.52     2683.75      603.12      -62.50   485.37   250.55    62.50
    9.776      9.792     3257.76     1067.02        0.00     2171.88      665.62     -125.00   451.21   258.22     0.00
    9.792      9.808     2747.91     1004.29       62.52     1662.50      603.12      -62.50   414.44   250.55    62.50
    9.808      9.824     3515.15     1005.01      250.32     2429.38      603.75      125.62   468.71   250.62   125.16
    9.824      9.840     4152.19      878.28       62.52     3066.88      476.88      -62.50   509.44   234.27    62.50
    9.840      9.856     2876.29      942.00      250.33     1790.62      540.62      125.62   423.99   242.63   125.16
    9.856      9.872     3768.49      753.00      250.32     2683.12      351.88      125.62   485.33   216.96   125.16
    9.872      9.888     4408.10      815.34       62.52     3322.50      414.38      -62.50   524.89   225.78    62.50
    9.888      9.904     3900.16     1130.97      187.69     2814.38      729.38       62.50   493.71   265.83   108.25
    9.904      9.920     4412.02     1130.35       62.52     3326.25      729.38      -62.50   525.11   265.83    62.50
    9.920      9.936     4149.98      752.25        0.00     3064.38      351.25     -125.00   509.29   216.87     0.00
    9.936      9.952     2747.91      941.53      125.08     1662.50      540.00        0.00   414.44   242.54    88.39
    9.952      9.968     3645.70     1320.40      187.68     2560.00      919.38       62.50   477.34   287.30   108.25
    9.968      9.984     3773.18     1194.35      250.32     2687.50      793.12      125.62   485.61   273.22   125.16
    9.984     10.000     3385.61      878.76      187.69     2300.00      477.50       62.50   460.00   234.35   108.25
   10.000     10.016     4026.83     1130.35       62.52     2941.25      729.38      -62.50   501.68   265.83    62.50
   10.016     10.032     3383.08      627.03      187.68     2297.50      225.62       62.50   459.83   197.94   108.25
   10.032     10.048     3385.01      878.54      125.08     2299.38      477.50        0.00   459.96   234.35    88.39
   10.048     10.064     3389.08     1382.93       62.52     2303.75      981.88      -62.50   460.26   294.02    62.50
   10.064     10.080     2365.45      752.81      187.68     1280.00      351.88       62.50   384.51   216.96   108.25
   10.080     10.096     3514.04     1004.55      125.08     2428.12      603.12        0.00   468.62   250.55    88.39
   10.096     10.112     3257.76     1004.25       62.52     2171.88      603.12      -62.50   451.21   250.55    62.50
   10.112     10.128     3384.87      941.25       62.52     2299.38      540.00      -62.50   459.96   242.54    62.50
   10.128     10.144     4280.66      941.05        0.00     3195.00      540.00     -125.00   517.24   242.54     0.00
   10.144     10.160     3255.45      627.03      187.68     2170.00      225.62       62.50   451.08   197.94   108.25
   10.160     10.176     4164.76     1827.09      187.68     3079.38     1425.62       62.50   510.21   337.90   108.25
   10.176     10.192     3514.66      942.00      250.33     2428.75      540.62      125.62   468.67   242.63   125.16
   10.192     10.208     3900.70     1131.21      250.32     2815.00      730.00      125.62   493.75   265.90   125.16
   10.208     10.224     3894.63      564.35      250.33     2808.75      163.12      125.62   493.35   187.81   125.16
   10.224     10.240     3646.35     1446.52      125.08     2560.62     1045.00        0.00   477.38   300.65    88.39
   10.240     10.256     3512.03      878.28       62.52     2426.25      476.88      -62.50   468.50   234.27    62.50
   10.256     10.272     3767.30      752.65      125.08     2681.88      351.25        0.00   485.25   216.87    88.39
   10.272     10.288     3637.95      501.50      250.32     2552.50      100.00      125.62   476.85   177.00   125.16
   10.288     10.304     4667.61      941.49      125.08     3581.88      540.00        0.00   540.11   242.54    88.39
   10.304     10.320     3510.93      627.05      187.69     2425.00      225.62       62.50   468.42   197.94   108.25
   10.320     10.336     3512.66      941.25       62.52     2426.88      540.00      -62.50   468.54   242.54    62.50
   10.336     10.352     3771.17     1193.45       62.52     2685.62      792.50      -62.50   485.49   273.15    62.50
   10.352     10.368     3515.28     1005.05      250.33     2429.38      603.75      125.62   468.71   250.62   125.16
   10.368     10.384     4032.56     1510.17      187.68     2946.88     1108.75       62.50   502.03   307.20   108.25
   10.384     10.400     4033.28     1762.31        0.00     2947.50     1361.25     -125.00   502.07   331.90     0.00
   10.400     10.416     3645.20     1320.12      125.08     2559.38      918.75        0.00   477.30   287.23    88.39
   10.416     10.432     3002.60     1004.25       62.52     1916.88      603.12      -62.50   433.19   250.55    62.50
   10.432     10.448     3893.78      689.56       62.52     2808.12      288.12      -62.50   493.31   207.57    62.50
   10.448     10.464     3386.21      941.76      187.69     2300.62      540.62       62.50   460.04   242.63   108.25
   10.464     10.480     3893.78      752.25        0.00     2808.12      351.25     -125.00   493.31   216.87     0.00
   10.480     10.496     3515.15     1067.83      187.68     2429.38      666.88       62.50   468.71   258.38   108.25
   10.496     10.512     3519.66     1573.16      125.08     2433.75     1171.88        0.00   469.00   313.56    88.39
   10.512     10.528     3007.93     1510.17      187.68     1922.50     1108.75       62.50   433.60   307.20   108.25
   10.528     10.544     3640.53      941.25       62.52     2555.00      540.00      -62.50   477.01   242.54    62.50
   10.544     10.560     4158.26     1382.99       62.52     3072.50      981.88      -62.50   509.79   294.02    62.50
   10.560     10.576     3902.08     1509.03        0.00     2816.25     1107.50     -125.00   493.83   307.08     0.00
   10.576     10.592     4410.45     1004.25       62.52     3325.00      603.12      -62.50   525.04   250.55    62.50
   10.592     10.608     3644.55     1068.40      313.02     2558.75      666.88      188.12   477.26   258.38   139.89
   10.608     10.624     3772.51     1194.05      187.68     2686.88      793.12       62.50   485.57   273.22   108.25
   10.624     10.640     3130.69     1067.29       62.52     2045.00      666.25      -62.50   442.34   258.30    62.50
   10.640     10.656     3637.45      564.07      125.08     2551.88      162.50        0.00   476.81   187.71    88.39
   10.656     10.672     5054.93      941.73      187.68     3969.38      540.62       62.50   562.08   242.63   108.25
   10.672     10.688     3128.47      878.06        0.00     2043.12      476.88     -125.00   442.21   234.27     0.00
   10.688     10.704     3384.41      815.58      125.08     2298.75      414.38        0.00   459.92   225.78    88.39
   10.704     10.720     3513.28      878.72      187.68     2427.50      477.50       62.50   468.58   234.35   108.25
   10.720     10.736     3256.03      752.62      125.08     2170.62      351.25        0.00   451.13   216.87    88.39
   10.736     10.752     4032.00     1509.85      125.08     2946.25     1108.75        0.00   501.99   307.20    88.39
   10.752     10.768     4026.83     1067.56      125.08     2941.25      666.25        0.00   501.68   258.30    88.39
   10.768     10.784     3896.55      753.00      250.32     2811.25      351.88      125.62   493.51   216.96   125.16
   10.784     10.800     3896.01      878.32       62.52     2810.00      476.88      -62.50   493.43   234.27    62.50
   10.800     10.816     4149.24      689.39        0.00     3063.75      288.12     -125.00   509.25   207.57     0.00
   10.816     10.832     3262.38     1509.41       62.52     2176.88     1108.12      -62.50   451.56   307.14    62.50
   10.832     10.848     2875.27     1067.06        0.00     1789.38      665.62     -125.00   423.90   258.22     0.00
   10.848     10.864     3513.90      878.94      250.32     2428.12      477.50      125.62   468.62   234.35   125.16
   10.864     10.880     2497.44     1384.03      250.33     1411.88      982.50      125.62   395.09   294.08   125.16
   10.880     10.896     3639.88      752.81      187.68     2554.38      351.88       62.50   476.97   216.96   108.25
   10.896     10.912     3392.69     1636.85      187.68     2306.88     1235.62       62.50   460.47   319.85   108.25
   10.912     10.928     3260.20     1193.80      125.08     2174.38      792.50        0.00   451.39   273.15    88.39
   10.928     10.944     3639.88      815.55      125.08     2554.38      414.38        0.00   476.97   225.78    88.39
   10.944     10.960     2875.67     1067.29       62.52     1790.00      666.25      -62.50   423.94   258.30    62.50
   10.960     10.976     4286.75     1320.12      125.08     3201.25      918.75        0.00   517.62   287.23    88.39
   10.976     10.992     3771.84     1193.75      125.08     2686.25      792.50        0.00   485.53   273.15    88.39
   10.992     11.008     3901.39     1320.07      125.08     2815.62      918.75        0.00   493.79   287.23    88.39
   11.008     11.024     2877.82     1256.95      125.08     1791.88      855.62        0.00   424.08   280.28    88.39
   11.024     11.040     3130.69     1130.07        0.00     2045.00      728.75     -125.00   442.34   265.75     0.00
