86159.361 - KW trigger time, seconds UT.
86164.897 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.628 keV	70.218 keV - energy interval of channel G1.
70.218 keV	289.452 keV - energy interval of channel G2.
289.452 keV	1145.825 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.544     10.560     1192.33      125.13      125.08       90.00     -283.12      -12.50   273.00    88.39    88.39
   10.560     10.576     1509.22      626.72       62.52      406.88      218.75      -75.00   307.14   197.94    62.50
   10.576     10.592     1950.44      375.65       62.52      848.12      -32.50      -75.00   349.16   153.22    62.50
   10.592     10.608     1258.18      627.68      438.51      155.62      219.38      301.25   280.42   198.04   165.60
   10.608     10.624     1256.36      438.48      125.08      153.75       30.62      -12.50   280.21   165.60    88.39
   10.624     10.640     1445.83      501.25      125.08      343.12       93.12      -12.50   300.58   177.00    88.39
   10.640     10.656     1381.32      250.26        0.00      278.75     -158.12     -137.50   293.82   125.00     0.00
   10.656     10.672     1381.51      312.89        0.00      278.75      -95.00     -137.50   293.82   139.89     0.00
   10.672     10.688     1255.48      250.31       62.52      153.12     -157.50      -75.00   280.14   125.16    62.50
   10.688     10.704     1067.38      438.50      125.08      -35.00       30.62      -12.50   258.30   165.60    88.39
   10.704     10.720     1381.99      187.83      250.32      279.38     -220.00      113.12   293.88   108.43   125.16
   10.720     10.736     1193.54      563.90       62.52       91.25      155.62      -75.00   273.15   187.71    62.50
   10.736     10.752     1319.46      313.21      250.33      216.88      -95.00      113.12   287.16   139.89   125.16
   10.752     10.768     1508.16      250.44      187.68      405.62     -157.50       50.00   307.01   125.16   108.25
   10.768     10.784     1256.14      250.50      250.32      153.75     -157.50      113.12   280.21   125.16   125.16
   10.784     10.800     2013.44      375.57        0.00      910.62      -32.50     -137.50   354.71   153.22     0.00
   10.800     10.816     1255.04       62.55      125.08      152.50     -345.62      -12.50   280.07    62.50    88.39
   10.816     10.832     2109.41      375.84      187.68     1006.88      -32.50       50.00   363.09   153.22   108.25
   10.832     10.848     1634.48      438.28        0.00      531.88       30.00     -137.50   319.61   165.48     0.00
   10.848     10.864     1256.36      501.12       62.52      153.75       93.12      -75.00   280.21   177.00    62.50
   10.864     10.880     1508.22      375.67       62.52      405.62      -32.50      -75.00   307.01   153.22    62.50
   10.880     10.896     1445.83      501.25      125.08      343.12       93.12      -12.50   300.58   177.00    88.39
   10.896     10.912     1067.15      375.75      125.08      -35.62      -32.50      -12.50   258.22   153.22    88.39
   10.912     10.928     1508.22      250.44      187.69      405.62     -157.50       50.00   307.01   125.16   108.25
   10.928     10.944     1256.80      501.37      187.68      154.38       93.12       50.00   280.28   177.00   108.25
   10.944     10.960      941.44      375.84      187.68     -161.25      -32.50       50.00   242.54   153.22   108.25
   10.960     10.976     1194.22      627.05      187.69       91.88      218.75       50.00   273.22   197.94   108.25
   10.976     10.992     1382.72      438.59      187.68      280.00       30.62       50.00   293.95   165.60   108.25
   10.992     11.008     1572.94      438.92      375.73      470.62       30.62      238.12   313.56   165.60   153.22
   11.008     11.024     1635.35      563.92       62.52      532.50      155.62      -75.00   319.67   187.71    62.50
   11.024     11.040     1445.32      438.37       62.52      343.12       30.00      -75.00   300.58   165.48    62.50
   11.040     11.056     1257.24      564.33      250.32      155.00      156.25      113.12   280.35   187.81   125.16
   11.056     11.072     2361.37      312.90        0.00     1258.75      -95.00     -137.50   384.16   139.89     0.00
   11.072     11.088     1509.76      627.03      187.68      407.50      218.75       50.00   307.20   197.94   108.25
   11.088     11.104     1255.48      187.73      125.08      153.12     -220.62      -12.50   280.14   108.25    88.39
   11.104     11.120     1825.65      501.52      250.33      723.12       93.12      113.12   337.79   177.00   125.16
   11.120     11.136     1382.48      313.20      250.32      280.00      -95.00      113.12   293.95   139.89   125.16
   11.136     11.152     1634.99      375.84      187.68      532.50      -32.50       50.00   319.67   153.22   108.25
   11.152     11.168     1508.49      375.76      125.08      406.25      -32.50      -12.50   307.08   153.22    88.39
   11.168     11.184     1445.58      313.20      250.32      343.12      -95.00      113.12   300.58   139.89   125.16
   11.184     11.200     1255.48      187.73      125.08      153.12     -220.62      -12.50   280.14   108.25    88.39
   11.200     11.216     1572.17      563.92       62.52      469.38      155.62      -75.00   313.44   187.71    62.50
   11.216     11.232     1068.28      564.47      313.00      -34.38      156.25      175.62   258.38   187.81   139.89
   11.232     11.248     1446.59      564.33      250.32      344.38      156.25      113.12   300.71   187.81   125.16
   11.248     11.264     1381.56      125.16      187.69      278.75     -283.12       50.00   293.82    88.39   108.25
   11.264     11.280     2363.36      563.90       62.52     1260.62      155.62      -75.00   384.31   187.71    62.50
   11.280     11.296     1066.59      187.73      125.08      -35.62     -220.62      -12.50   258.22   108.25    88.39
   11.296     11.312     1508.75      313.21      250.33      406.25      -95.00      113.12   307.08   139.89   125.16
   11.312     11.328     1193.12      313.12      187.68       90.62      -95.00       50.00   273.08   139.89   108.25
   11.328     11.344     1067.34      313.20      250.32      -35.00      -95.00      113.12   258.30   139.89   125.16
   11.344     11.360     1383.75      627.21      250.33      281.25      219.38      113.12   294.08   198.04   125.16
   11.360     11.376     1383.45      501.62      313.00      281.25       93.75      175.62   294.08   177.11   139.89
   11.376     11.392     1004.73      376.03      313.00      -97.50      -31.88      175.62   250.62   153.35   139.89
   11.392     11.408     1382.78      375.95      250.33      280.00      -31.88      113.12   293.95   153.35   125.16
   11.408     11.424      627.41      626.87      125.08     -475.00      218.75      -12.50   198.04   197.94    88.39
   11.424     11.440     1004.73      501.37      187.68      -97.50       93.12       50.00   250.62   177.00   108.25
   11.440     11.456     2108.75      313.06      125.08     1006.25      -95.00      -12.50   363.04   139.89    88.39
   11.456     11.472     1509.22      564.04      125.08      406.88      155.62      -12.50   307.14   187.71    88.39
   11.472     11.488     1067.38      250.57      313.02      -35.00     -157.50      175.62   258.30   125.16   139.89
   11.488     11.504      878.37      375.75      125.08     -224.38      -32.50      -12.50   234.27   153.22    88.39
   11.504     11.520      941.11      438.26        0.00     -161.25       30.00     -137.50   242.54   165.48     0.00
   11.520     11.536     1192.96      250.44      187.69       90.62     -157.50       50.00   273.08   125.16   108.25
   11.536     11.552     1318.94      375.65       62.52      216.25      -32.50      -75.00   287.09   153.22    62.50
   11.552     11.568     1444.31      187.69       62.52      341.88     -220.62      -75.00   300.45   108.25    62.50
   11.568     11.584     1697.35      375.57        0.00      595.00      -32.50     -137.50   325.72   153.22     0.00
   11.584     11.600     1194.38      501.75      375.73       91.88       93.75      238.12   273.22   177.11   153.22
   11.600     11.616     1256.36      250.56      313.00      153.75     -157.50      175.62   280.21   125.16   139.89
   11.616     11.632      942.14      689.76      125.08     -160.62      281.88      -12.50   242.63   207.67    88.39
   11.632     11.648      439.34      815.96      250.32     -663.12      408.12      113.12   165.71   225.87   125.16
   11.648     11.664     1383.45      564.33      250.32      281.25      156.25      113.12   294.08   187.81   125.16
   11.664     11.680     1255.53      312.90        0.00      153.12      -95.00     -137.50   280.14   139.89     0.00
   11.680     11.696      941.28      313.12      187.68     -161.25      -95.00       50.00   242.54   139.89   108.25
   11.696     11.712     1508.96      563.90       62.52      406.25      155.62      -75.00   307.08   187.71    62.50
   11.712     11.728     1445.63      438.50      125.08      343.12       30.62      -12.50   300.58   165.60    88.39
   11.728     11.744     1067.53      563.90       62.52      -35.00      155.62      -75.00   258.30   187.71    62.50
   11.744     11.760      627.19      438.59      187.68     -475.00       30.62       50.00   198.04   165.60   108.25
   11.760     11.776     1508.22      313.06      125.08      405.62      -95.00      -12.50   307.01   139.89    88.39
   11.776     11.792     1381.99      313.04      125.08      279.38      -95.00      -12.50   293.88   139.89    88.39
   11.792     11.808     1130.33      563.76        0.00       28.12      155.62     -137.50   265.83   187.71     0.00
   11.808     11.824     1382.54      563.78        0.00      280.00      155.62     -137.50   293.95   187.71     0.00
   11.824     11.840     1382.48      501.12       62.52      280.00       93.12      -75.00   293.95   177.00    62.50
   11.840     11.856     1256.14      375.75      125.08      153.75      -32.50      -12.50   280.21   153.22    88.39
   11.856     11.872      878.40      438.39       62.52     -224.38       30.00      -75.00   234.27   165.48    62.50
   11.872     11.888     1634.99      501.12       62.52      532.50       93.12      -75.00   319.67   177.00    62.50
   11.888     11.904     1634.13      250.37      125.08      531.88     -157.50      -12.50   319.61   125.16    88.39
   11.904     11.920     1383.27      626.90      125.08      280.62      218.75      -12.50   294.02   197.94    88.39
   11.920     11.936     1508.69      375.84      187.68      406.25      -32.50       50.00   307.08   153.22   108.25
   11.936     11.952     1824.61      438.48      125.08      721.88       30.62      -12.50   337.67   165.60    88.39
   11.952     11.968     1322.95     1068.94      438.51      220.62      660.62      301.25   287.57   258.45   165.60
   11.968     11.984     1507.63      187.73      125.08      405.00     -220.62      -12.50   306.95   108.25    88.39
   11.984     12.000     1445.58      375.84      187.68      343.12      -32.50       50.00   300.58   153.22   108.25
   12.000     12.016     1445.12      375.67       62.52      342.50      -32.50      -75.00   300.52   153.22    62.50
   12.016     12.032     1320.34      689.73      125.08      218.12      281.88      -12.50   287.30   207.67    88.39
   12.032     12.048     1444.05       62.55      125.08      341.88     -345.62      -12.50   300.45    62.50    88.39
   12.048     12.064     1446.40      564.21      187.69      343.75      156.25       50.00   300.65   187.81   108.25
   12.064     12.080     1318.71      312.96       62.52      216.25      -95.00      -75.00   287.09   139.89    62.50
   12.080     12.096     1570.51      250.26        0.00      468.12     -158.12     -137.50   313.31   125.00     0.00
   12.096     12.112     1067.90      564.18      187.68      -34.38      156.25       50.00   258.38   187.81   108.25
   12.112     12.128     1509.22      564.04      125.08      406.88      155.62      -12.50   307.14   187.71    88.39
   12.128     12.144     1194.01      564.21      187.69       91.25      156.25       50.00   273.15   187.81   108.25
   12.144     12.160     1381.75      250.37      125.08      279.38     -157.50      -12.50   293.88   125.16    88.39
   12.160     12.176     1445.58      438.48      125.08      343.12       30.62      -12.50   300.58   165.60    88.39
   12.176     12.192     1697.94      375.76      125.08      595.62      -32.50      -12.50   325.78   153.22    88.39
   12.192     12.208     1382.97      501.37      187.68      280.62       93.12       50.00   294.02   177.00   108.25
   12.208     12.224      878.37      501.00        0.00     -224.38       93.12     -137.50   234.27   177.00     0.00
   12.224     12.240      878.25      250.44      187.69     -224.38     -157.50       50.00   234.27   125.16   108.25
   12.240     12.256     1318.71      312.96       62.52      216.25      -95.00      -75.00   287.09   139.89    62.50
   12.256     12.272     1571.56      501.00        0.00      469.38       93.12     -137.50   313.44   177.00     0.00
   12.272     12.288     1888.93      689.59       62.52      786.25      281.25      -75.00   343.58   207.57    62.50
   12.288     12.304     1571.83      563.76        0.00      469.38      155.62     -137.50   313.44   187.71     0.00
   12.304     12.320     1445.32      438.37       62.52      343.12       30.00      -75.00   300.58   165.48    62.50
   12.320     12.336     1129.58      250.32       62.52       26.88     -157.50      -75.00   265.68   125.16    62.50
   12.416     12.432     1635.35      501.27      125.08      532.50       93.12      -12.50   319.67   177.00    88.39
   12.432     12.448     1888.19      563.90       62.52      785.62      155.62      -75.00   343.52   187.71    62.50
   12.448     12.464     1256.14      375.75      125.08      153.75      -32.50      -12.50   280.21   153.22    88.39
   12.464     12.480     1193.59      501.27      125.08       91.25       93.12      -12.50   273.15   177.00    88.39
   12.480     12.496     1383.21      626.87      125.08      280.62      218.75      -12.50   294.02   197.94    88.39
   12.496     12.512     1381.99      438.26        0.00      279.38       30.00     -137.50   293.88   165.48     0.00
   12.512     12.528     1571.06      250.38      125.08      468.75     -157.50      -12.50   313.37   125.16    88.39
   12.528     12.544     1194.17      752.43       62.52       91.88      344.38      -75.00   273.22   216.87    62.50
   12.544     12.560     2110.90      689.73      125.08     1008.12      281.88      -12.50   363.20   207.67    88.39
   12.560     12.576     2014.51      313.21      250.33      911.88      -95.00      113.12   354.82   139.89   125.16
   12.704     12.720     1571.28      250.44      187.68      468.75     -157.50       50.00   313.37   125.16   108.25
   12.720     12.736     1635.28      375.94      250.32      532.50      -31.88      113.12   319.67   153.35   125.16
   12.736     12.752     1509.28      438.72      250.33      406.88       30.62      113.12   307.14   165.60   125.16
   12.752     12.768     1192.91      313.04      125.08       90.62      -95.00      -12.50   273.08   139.89    88.39
   12.768     12.784     2013.72      375.65       62.52      911.25      -32.50      -75.00   354.77   153.22    62.50
   12.784     12.800     1382.29      438.39       62.52      280.00       30.00      -75.00   293.95   165.48    62.50
   12.800     12.816     1569.90       62.53       62.52      467.50     -345.62      -75.00   313.25    62.50    62.50
   12.816     12.832     1635.57      564.04      125.08      533.12      155.62      -12.50   319.73   187.71    88.39
   12.832     12.848     1507.96      250.38      125.08      405.62     -157.50      -12.50   307.01   125.16    88.39
   12.848     12.864     1698.18      438.48      125.08      595.62       30.62      -12.50   325.78   165.60    88.39
   12.864     12.880     1635.57      438.70      250.32      533.12       30.62      113.12   319.73   165.60   125.16
   12.880     12.896     1886.60      250.32       62.52      783.75     -157.50      -75.00   343.35   125.16    62.50
   12.896     12.912     2110.53      626.87      125.08     1008.12      218.75      -12.50   363.20   197.94    88.39
   12.912     12.928     2235.35      250.44      187.68     1133.12     -157.50       50.00   373.80   125.16   108.25
   12.928     12.944     1382.29      438.39       62.52      280.00       30.00      -75.00   293.95   165.48    62.50
   12.944     12.960     1318.25      250.25        0.00      215.62     -158.12     -137.50   287.02   125.00     0.00
   12.960     12.976     2234.95      250.37      125.08     1132.50     -157.50      -12.50   373.75   125.16    88.39
   12.976     12.992     1571.89      438.50      125.08      469.38       30.62      -12.50   313.44   165.60    88.39
   12.992     13.008     1193.33      501.12       62.52       90.62       93.12      -75.00   273.08   177.00    62.50
   13.008     13.024     1129.73      312.96       62.52       27.50      -95.00      -75.00   265.75   139.89    62.50
   13.024     13.040     1193.80      626.74       62.52       91.25      218.75      -75.00   273.15   197.94    62.50
   13.040     13.056     1572.66      626.87      125.08      470.00      218.75      -12.50   313.50   197.94    88.39
   13.056     13.072     1572.94      689.73      125.08      470.62      281.88      -12.50   313.56   207.67    88.39
   13.072     13.088     1319.00      187.83      250.33      216.25     -220.00      113.12   287.09   108.43   125.16
   13.088     13.104     1572.11      501.25      125.08      469.38       93.12      -12.50   313.44   177.00    88.39
   13.104     13.120     1571.00      250.37      125.08      468.75     -157.50      -12.50   313.37   125.16    88.39
   13.120     13.136     1951.55      563.92       62.52      848.75      155.62      -75.00   349.22   187.71    62.50
   13.136     13.152     1636.14      627.03      187.68      533.75      218.75       50.00   319.79   197.94   108.25
   13.152     13.168     1761.69      250.62      375.73      659.38     -157.50      238.12   331.84   125.16   153.22
   13.168     13.184     1698.54      438.61      187.69      596.25       30.62       50.00   325.84   165.60   108.25
   13.184     13.200     1634.42      313.04      125.08      531.88      -95.00      -12.50   319.61   139.89    88.39
   13.200     13.216     1635.86      564.18      187.68      533.12      156.25       50.00   319.73   187.81   108.25
   13.216     13.232     1825.00      563.92       62.52      722.50      155.62      -75.00   337.73   187.71    62.50
   13.232     13.248     1889.19      438.92      375.73      786.88       30.62      238.12   343.64   165.60   153.22
   13.248     13.264     1321.50      878.94      250.32      218.75      470.62      113.12   287.36   234.35   125.16
   13.264     13.280     1318.53      312.90        0.00      216.25      -95.00     -137.50   287.09   139.89     0.00
   13.280     13.296     1888.53      564.04      125.08      786.25      155.62      -12.50   343.58   187.71    88.39
   13.296     13.312     2013.44      250.38      125.08      910.62     -157.50      -12.50   354.71   125.16    88.39
   13.312     13.328     1633.55      250.25        0.00      531.25     -158.12     -137.50   319.55   125.00     0.00
   13.328     13.344     1257.02      501.50      250.32      154.38       93.12      113.12   280.28   177.00   125.16
   13.344     13.360     1320.62      689.93      187.69      218.12      281.88       50.00   287.30   207.67   108.25
   13.360     13.376     2109.04      313.12      187.68     1006.88      -95.00       50.00   363.09   139.89   108.25
   13.376     13.392     1318.71      187.78      187.68      216.25     -220.62       50.00   287.09   108.25   108.25
   13.392     13.408     1635.35      375.95      250.33      532.50      -31.88      113.12   319.67   153.35   125.16
   13.408     13.424     1003.85      187.78      187.68      -98.75     -220.62       50.00   250.47   108.25   108.25
   13.424     13.440     1571.83      438.48      125.08      469.38       30.62      -12.50   313.44   165.60    88.39
   13.440     13.456     1824.04      187.83      250.33      721.25     -220.00      113.12   337.62   108.43   125.16
   13.456     13.472     1508.96      375.94      250.32      406.25      -31.88      113.12   307.08   153.35   125.16
   13.472     13.488     1761.07      438.37       62.52      658.75       30.00      -75.00   331.78   165.48    62.50
   13.488     13.504     1256.63      563.92       62.52      154.38      155.62      -75.00   280.28   187.71    62.50
   13.504     13.520     1699.97      752.81      187.68      597.50      345.00       50.00   325.96   216.96   108.25
   13.520     13.536     2109.78      501.25      125.08     1007.50       93.12      -12.50   363.15   177.00    88.39
   13.536     13.552     1319.23      501.01        0.00      216.88       93.12     -137.50   287.16   177.00     0.00
   13.552     13.568     2014.07      438.37       62.52      911.88       30.00      -75.00   354.82   165.48    62.50
   13.568     13.584     1761.38      375.84      187.68      658.75      -32.50       50.00   331.78   153.22   108.25
   13.584     13.600     1573.56      564.63      375.74      471.25      156.25      238.12   313.62   187.81   153.22
   13.600     13.616     1635.57      501.37      187.68      533.12       93.12       50.00   319.73   177.00   108.25
   13.616     13.632     2235.35      313.04      125.08     1133.12      -95.00      -12.50   373.80   139.89    88.39
   13.632     13.648     1193.17      313.13      187.69       90.62      -95.00       50.00   273.08   139.89   108.25
   13.648     13.664     1825.57      438.81      313.00      723.12       30.62      175.62   337.79   165.60   139.89
   13.664     13.680     2107.55      125.12      125.08     1005.00     -283.12      -12.50   362.93    88.39    88.39
   13.680     13.696     1570.51      187.69       62.52      468.12     -220.62      -75.00   313.31   108.25    62.50
   13.696     13.712     1571.28      313.04      125.08      468.75      -95.00      -12.50   313.37   139.89    88.39
   13.712     13.728     1698.77      626.72       62.52      596.25      218.75      -75.00   325.84   197.94    62.50
   13.728     13.744     1636.50      689.93      187.69      533.75      281.88       50.00   319.79   207.67   108.25
   13.744     13.760     2014.43      438.48      125.08      911.88       30.62      -12.50   354.82   165.60    88.39
   13.760     13.776     2107.55      250.25        0.00     1005.00     -158.12     -137.50   362.93   125.00     0.00
   13.776     13.792     1824.36      375.76      125.08      721.88      -32.50      -12.50   337.67   153.22    88.39
   13.792     13.808     1635.86      501.50      250.32      533.12       93.12      113.12   319.73   177.00   125.16
   13.808     13.824     1888.86      501.50      250.32      786.25       93.12      113.12   343.58   177.00   125.16
   13.824     13.840     1319.00      250.44      187.69      216.25     -157.50       50.00   287.09   125.16   108.25
   13.840     13.856     1760.76      250.44      187.68      658.12     -157.50       50.00   331.72   125.16   108.25
   13.856     13.872     1318.71      312.96       62.52      216.25      -95.00      -75.00   287.09   139.89    62.50
   13.872     13.888     1380.84        0.00      125.08      278.12     -408.12      -12.50   293.75     0.00    88.39
   13.888     13.904     1699.37      689.73      125.08      596.88      281.88      -12.50   325.90   207.67    88.39
   13.904     13.920     1193.75      501.37      187.68       91.25       93.12       50.00   273.15   177.00   108.25
   13.920     13.936     2236.62      501.27      125.08     1133.75       93.12      -12.50   373.85   177.00    88.39
   13.936     13.952     1696.98      187.73      125.08      594.38     -220.62      -12.50   325.66   108.25    88.39
   13.952     13.968     1129.97      375.67       62.52       27.50      -32.50      -75.00   265.75   153.22    62.50
   13.968     13.984     1445.83      375.94      250.32      343.12      -31.88      113.12   300.58   153.35   125.16
   13.984     14.000     1949.76      312.89        0.00      847.50      -95.00     -137.50   349.11   139.89     0.00
   14.000     14.016     1887.93      563.78        0.00      785.62      155.62     -137.50   343.52   187.71     0.00
   14.016     14.032     1634.99      438.48      125.08      532.50       30.62      -12.50   319.67   165.60    88.39
   14.032     14.048     1760.76      250.44      187.68      658.12     -157.50       50.00   331.72   125.16   108.25
   14.048     14.064     1445.38      375.76      125.08      343.12      -32.50      -12.50   300.58   153.22    88.39
   14.064     14.080     1256.14      375.75      125.08      153.75      -32.50      -12.50   280.21   153.22    88.39
   14.080     14.096     1636.43      689.90      187.68      533.75      281.88       50.00   319.79   207.67   108.25
   14.096     14.112     1256.85      376.04      313.02      154.38      -31.88      175.62   280.28   153.35   139.89
   14.112     14.128     1572.11      438.59      187.68      469.38       30.62       50.00   313.44   165.60   108.25
   14.128     14.144     1760.76      250.44      187.68      658.12     -157.50       50.00   331.72   125.16   108.25
   14.144     14.160     2108.75      313.06      125.08     1006.25      -95.00      -12.50   363.04   139.89    88.39
   14.160     14.176     1509.49      626.87      125.08      406.88      218.75      -12.50   307.14   197.94    88.39
   14.176     14.192     1698.47      626.56        0.00      596.25      218.75     -137.50   325.84   197.94     0.00
   14.192     14.208     1698.24      438.50      125.08      595.62       30.62      -12.50   325.78   165.60    88.39
   14.208     14.224     2014.43      313.20      250.32      911.88      -95.00      113.12   354.82   139.89   125.16
   14.224     14.240     1951.82      501.37      187.68      849.38       93.12       50.00   349.27   177.00   108.25
   14.240     14.256     1508.75      501.14       62.52      406.25       93.12      -75.00   307.08   177.00    62.50
   14.256     14.272     2014.78      313.28      313.00      912.50      -95.00      175.62   354.88   139.89   139.89
   14.272     14.288     2109.04      501.00        0.00     1006.88       93.12     -137.50   363.09   177.00     0.00
   14.288     14.304     1445.12      375.67       62.52      342.50      -32.50      -75.00   300.52   153.22    62.50
   14.304     14.320     1760.45      375.56        0.00      658.12      -32.50     -137.50   331.72   153.22     0.00
   14.320     14.336     1508.69      438.48      125.08      406.25       30.62      -12.50   307.08   165.60    88.39
   14.336     14.352     2109.49      438.50      125.08     1006.88       30.62      -12.50   363.09   165.60    88.39
   14.352     14.368     2363.78      564.04      125.08     1261.25      155.62      -12.50   384.36   187.71    88.39
   14.368     14.384     2109.78      250.62      375.73     1007.50     -157.50      238.12   363.15   125.16   153.22
   14.384     14.400     1572.45      626.74       62.52      470.00      218.75      -75.00   313.50   197.94    62.50
   14.400     14.416     1698.47      438.59      187.68      596.25       30.62       50.00   325.84   165.60   108.25
   14.416     14.432     1192.91      313.04      125.08       90.62      -95.00      -12.50   273.08   139.89    88.39
   14.432     14.448     1319.93      501.39      187.69      217.50       93.12       50.00   287.23   177.00   108.25
   14.448     14.464     1697.58      313.04      125.08      595.00      -95.00      -12.50   325.72   139.89    88.39
   14.464     14.480     1444.56      250.31       62.52      341.88     -157.50      -75.00   300.45   125.16    62.50
   14.480     14.496     1824.04      313.06      125.08      721.25      -95.00      -12.50   337.62   139.89    88.39
   14.496     14.512     1887.19      375.65       62.52      785.00      -32.50      -75.00   343.47   153.22    62.50
   14.512     14.528     1507.37      187.69       62.52      405.00     -220.62      -75.00   306.95   108.25    62.50
   14.528     14.544     1825.00      438.61      187.69      722.50       30.62       50.00   337.73   165.60   108.25
   14.544     14.560     1634.42      313.04      125.08      531.88      -95.00      -12.50   319.61   139.89    88.39
   14.560     14.576     2235.83      313.13      187.69     1133.12      -95.00       50.00   373.80   139.89   108.25
   14.576     14.592     2107.92      125.16      187.68     1005.62     -283.12       50.00   362.99    88.39   108.25
   14.592     14.608     1760.14      125.16      187.68      657.50     -283.12       50.00   331.66    88.39   108.25
   14.608     14.624     2109.12      501.01        0.00     1006.88       93.12     -137.50   363.09   177.00     0.00
   14.624     14.640     1444.81      250.37      125.08      342.50     -157.50      -12.50   300.52   125.16    88.39
   14.640     14.656     1949.76      187.73      125.08      847.50     -220.62      -12.50   349.11   108.25    88.39
   14.656     14.672     2109.49      501.14       62.52     1006.88       93.12      -75.00   363.09   177.00    62.50
   14.672     14.688     1507.63      250.31       62.52      405.00     -157.50      -75.00   306.95   125.16    62.50
   14.688     14.704     1445.58      375.84      187.68      343.12      -32.50       50.00   300.58   153.22   108.25
   14.704     14.720     1762.69      689.76      125.08      660.00      281.88      -12.50   331.90   207.67    88.39
   14.720     14.736     1699.97      752.81      187.68      597.50      345.00       50.00   325.96   216.96   108.25
   14.736     14.752     1573.77      941.25       62.52      471.25      533.12      -75.00   313.62   242.54    62.50
   14.752     14.768     2236.62      438.61      187.69     1133.75       30.62       50.00   373.85   165.60   108.25
   14.768     14.784     2015.49      752.25        0.00      913.12      344.38     -137.50   354.93   216.87     0.00
   14.784     14.800     1634.99      375.84      187.68      532.50      -32.50       50.00   319.67   153.22   108.25
   14.800     14.816     2235.04      312.98       62.52     1132.50      -95.00      -75.00   373.75   139.89    62.50
   14.816     14.832     1257.24      752.43       62.52      155.00      344.38      -75.00   280.35   216.87    62.50
   14.832     14.848     1634.70      438.37       62.52      532.50       30.00      -75.00   319.67   165.48    62.50
   14.848     14.864     1067.38      438.50      125.08      -35.00       30.62      -12.50   258.30   165.60    88.39
   14.864     14.880     1445.32      375.75      125.08      343.12      -32.50      -12.50   300.58   153.22    88.39
   14.880     14.896     1570.72      250.31       62.52      468.12     -157.50      -75.00   313.31   125.16    62.50
   14.896     14.912     1633.91      187.74      125.08      531.25     -220.62      -12.50   319.55   108.25    88.39
   14.912     14.928     1825.25      376.03      313.00      722.50      -31.88      175.62   337.73   153.35   139.89
   14.928     14.944     1446.85      689.90      187.68      344.38      281.88       50.00   300.71   207.67   108.25
   14.944     14.960     1319.69      375.95      250.33      216.88      -31.88      113.12   287.16   153.35   125.16
   14.960     14.976     1887.53      438.37       62.52      785.00       30.00      -75.00   343.47   165.48    62.50
   14.976     14.992     1636.43      627.19      250.32      533.75      219.38      113.12   319.79   198.04   125.16
   14.992     15.008     2364.71      627.05      187.69     1261.88      218.75       50.00   384.41   197.94   108.25
   15.008     15.024     1509.22      626.72       62.52      406.88      218.75      -75.00   307.14   197.94    62.50
   15.024     15.040     1760.76      313.04      125.08      658.12      -95.00      -12.50   331.72   139.89    88.39
   15.040     15.056     1762.07      501.39      187.69      659.38       93.12       50.00   331.84   177.00   108.25
   15.056     15.072     1572.94      627.03      187.68      470.62      218.75       50.00   313.56   197.94   108.25
   15.072     15.088     2015.14      313.36      375.73      912.50      -95.00      238.12   354.88   139.89   153.22
   15.088     15.104     2236.62      626.58        0.00     1133.75      218.75     -137.50   373.85   197.94     0.00
   15.104     15.120     1380.54       62.52        0.00      278.12     -345.62     -137.50   293.75    62.50     0.00
   15.120     15.136     1510.02      627.19      250.32      407.50      219.38      113.12   307.20   198.04   125.16
   15.136     15.152     2014.51      563.78        0.00      911.88      155.62     -137.50   354.82   187.71     0.00
   15.152     15.168     1698.18      438.48      125.08      595.62       30.62      -12.50   325.78   165.60    88.39
   15.168     15.184     1633.91      187.74      125.08      531.25     -220.62      -12.50   319.55   108.25    88.39
   15.184     15.200     1697.58      438.26        0.00      595.00       30.00     -137.50   325.72   165.48     0.00
   15.200     15.216     1508.69      250.56      313.00      406.25     -157.50      175.62   307.08   125.16   139.89
   15.216     15.232     1762.07      689.41        0.00      659.38      281.25     -137.50   331.84   207.57     0.00
   15.232     15.248     2365.03      627.19      250.32     1262.50      219.38      113.12   384.46   198.04   125.16
   15.248     15.264     2490.29      438.59      187.68     1388.12       30.62       50.00   394.54   165.60   108.25
   15.264     15.280     2109.12      375.76      125.08     1006.88      -32.50      -12.50   363.09   153.22    88.39
   15.280     15.296     2109.78      438.59      187.68     1007.50       30.62       50.00   363.15   165.60   108.25
   15.296     15.312     2490.29      563.90       62.52     1388.12      155.62      -75.00   394.54   187.71    62.50
   15.312     15.328     2236.22      375.86      187.69     1133.75      -32.50       50.00   373.85   153.22   108.25
   15.328     15.344     1508.96      375.94      250.32      406.25      -31.88      113.12   307.08   153.35   125.16
   15.344     15.360     1951.13      375.84      187.68      848.75      -32.50       50.00   349.22   153.22   108.25
   15.456     15.472     1633.91      312.90        0.00      531.25      -95.00     -137.50   319.55   139.89     0.00
