 1868.868 - KW trigger time, seconds UT.
 1874.413 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.342 keV	69.012 keV - energy interval of channel G1.
69.012 keV	284.478 keV - energy interval of channel G2.
284.478 keV	1126.135 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -492.501   -489.557     2491.91      386.32      130.10     1423.08       -4.86        4.56    29.09    11.46     6.65
 -489.557   -486.613     2578.45      396.93      124.66     1509.62        5.75       -0.88    29.59    11.61     6.51
 -486.613   -483.669     2604.41      383.20      116.80     1535.58       -7.98       -8.74    29.74    11.41     6.30
 -483.669   -480.725     2842.87      388.32      117.14     1774.03       -2.86       -8.39    31.07    11.48     6.31
 -480.725   -477.781     3010.14      384.92      122.93     1941.30       -6.26       -2.60    31.98    11.44     6.46
 -477.781   -474.837     3135.36      394.17      130.10     2066.53        2.98        4.56    32.63    11.57     6.65
 -474.837   -471.893     3226.55      388.02      129.42     2157.71       -3.17        3.88    33.11    11.48     6.63
 -471.893   -468.949     3216.76      401.03      125.34     2147.93        9.85       -0.20    33.05    11.67     6.53
 -468.949   -466.005     3307.00      401.01      134.53     2238.16        9.83        8.99    33.52    11.67     6.76
 -466.005   -463.061     3323.35      404.39      130.08     2254.51       13.21        4.55    33.60    11.72     6.65
 -463.061   -460.117     3277.54      401.67      129.41     2208.71       10.49        3.88    33.37    11.68     6.63
 -460.117   -457.173     3344.64      390.10      138.97     2275.80       -1.08       13.43    33.71    11.51     6.87
 -457.173   -454.229     3574.59      395.16      123.62     2505.76        3.98       -1.92    34.84    11.59     6.48
 -454.229   -451.285     3722.07      382.86      120.55     2653.24       -8.32       -4.99    35.56    11.40     6.40
 -451.285   -448.341     3762.54      403.71      132.13     2693.70       12.53        6.60    35.75    11.71     6.70
 -448.341   -445.397     3940.77      408.15      113.40     2871.94       16.97      -12.14    36.59    11.77     6.21
 -445.397   -442.453     4093.72      385.27      127.36     3024.89       -5.91        1.83    37.29    11.44     6.58
 -442.453   -439.509     4221.14      412.92      116.46     3152.30       21.74       -9.08    37.87    11.84     6.29
 -439.509   -436.565     4189.76      390.07      131.80     3120.93       -1.11        6.27    37.73    11.51     6.69
 -436.565   -433.621     4189.67      409.54      128.39     3120.84       18.35        2.86    37.72    11.79     6.60
 -433.621   -430.677     4222.41      402.67      119.86     3153.58       11.49       -5.67    37.87    11.70     6.38
 -430.677   -427.733     4561.08      392.81      118.18     3492.24        1.63       -7.36    39.36    11.55     6.34
 -427.733   -424.789     4897.06      394.53      144.07     3828.22        3.35       18.53    40.78    11.58     7.00
 -424.789   -421.845     5071.59      420.12      129.07     4002.76       28.94        3.54    41.51    11.95     6.62
 -421.845   -418.901     5316.80      409.18      133.16     4247.96       18.00        7.62    42.50    11.79     6.72
 -418.901   -415.957     5298.34      410.54      120.21     4229.51       19.36       -5.33    42.42    11.81     6.39
 -415.957   -413.013     5298.56      393.45      134.17     4229.72        2.27        8.63    42.42    11.56     6.75
 -413.013   -410.069     5176.42      413.63      118.85     4107.58       22.45       -6.68    41.93    11.85     6.35
 -410.069   -407.125     4885.86      417.40      121.25     3817.02       26.22       -4.29    40.74    11.91     6.42
 -407.125   -404.181     4768.13      389.33      112.03     3699.29       -1.85      -13.51    40.24    11.50     6.17
 -404.181   -401.237     4948.55      400.65      139.63     3879.72        9.47       14.10    41.00    11.67     6.89
 -401.237   -398.293     4956.83      396.19      127.02     3887.99        5.01        1.48    41.03    11.60     6.57
 -398.293   -395.349     4836.49      383.91      119.88     3767.66       -7.27       -5.66    40.53    11.42     6.38
 -395.349   -392.405     4846.53      401.68      121.24     3777.69       10.50       -4.30    40.57    11.68     6.42
 -392.405   -389.461     5069.96      393.16      133.51     4001.13        1.98        7.97    41.50    11.56     6.73
 -389.461   -386.517     5016.73      408.86      128.40     3947.89       17.68        2.86    41.28    11.79     6.60
 -386.517   -383.573     5079.77      386.64      137.58     4010.94       -4.54       12.04    41.54    11.46     6.84
 -383.573   -380.629     5206.90      400.30      123.28     4138.07        9.11       -2.26    42.05    11.66     6.47
 -380.629   -377.685     5528.82      414.61      111.69     4459.98       23.43      -13.85    43.34    11.87     6.16
 -377.685   -374.741     5713.52      385.64      132.82     4644.68       -5.54        7.29    44.05    11.45     6.72
 -374.741   -371.797     5799.19      398.25      125.32     4730.35        7.07       -0.21    44.38    11.63     6.52
 -371.797   -368.853     5891.99      408.14      123.61     4823.16       16.96       -1.92    44.74    11.77     6.48
 -368.853   -365.909     6325.58      383.20      124.63     5256.75       -7.98       -0.91    46.35    11.41     6.51
 -365.909   -362.965     6491.39      402.36      124.65     5422.55       11.18       -0.89    46.96    11.69     6.51
 -362.965   -360.021     6654.49      404.37      123.61     5585.65       13.19       -1.93    47.54    11.72     6.48
 -360.021   -357.077     6955.64      394.79      126.33     5886.80        3.60        0.79    48.61    11.58     6.55
 -357.077   -354.133     6675.66      415.33      124.98     5606.83       24.15       -0.55    47.62    11.88     6.52
 -354.133   -351.189     6464.21      417.02      118.16     5395.38       25.84       -7.37    46.86    11.90     6.33
 -351.189   -348.245     6357.82      419.46      131.12     5288.98       28.28        5.59    46.47    11.94     6.67
 -348.245   -345.301     6422.27      397.90      116.81     5353.43        6.72       -8.73    46.71    11.63     6.30
 -345.301   -342.357       -0.00      404.07      126.69         nan       12.89        1.16      nan    11.72     6.56
 -342.357   -339.413     6491.99      419.79      128.05     5423.16       28.61        2.51    46.96    11.94     6.59
 -339.413   -336.469     6595.41      392.45      126.00     5526.58        1.26        0.47    47.33    11.55     6.54
 -336.469   -333.525     6242.02      415.69      127.72     5173.18       24.51        2.18    46.05    11.88     6.59
 -333.525   -330.581     6011.68      393.82      128.73     4942.84        2.64        3.19    45.19    11.57     6.61
 -330.581   -327.637     5735.75      411.21      134.51     4666.92       20.03        8.97    44.14    11.82     6.76
 -327.637   -324.693     5614.65      414.31      124.65     4545.82       23.13       -0.89    43.67    11.86     6.51
 -324.693   -321.749     5506.74      386.98      136.91     4437.91       -4.20       11.37    43.25    11.46     6.82
 -321.749   -318.805     5479.15      400.33      128.06     4410.32        9.15        2.52    43.14    11.66     6.59
 -318.805   -315.861     5527.69      400.98      117.83     4458.85        9.80       -7.71    43.33    11.67     6.33
 -315.861   -312.917     5529.72      407.79      120.55     4460.88       16.61       -4.99    43.34    11.77     6.40
 -312.917   -309.973     5850.27      402.70      134.18     4781.44       11.52        8.65    44.58    11.70     6.75
 -309.973   -307.029     5935.46      399.29      127.72     4866.62        8.11        2.18    44.90    11.65     6.59
 -307.029   -304.085     6118.97      410.89      118.52     5050.13       19.71       -7.02    45.59    11.81     6.34
 -304.085   -301.141     6178.56      402.02      121.92     5109.73       10.84       -3.61    45.81    11.69     6.43
 -301.141   -298.197     6273.02      411.22      118.51     5204.19       20.04       -7.03    46.16    11.82     6.34
 -298.197   -295.253     6157.34      393.42      115.43     5088.51        2.23      -10.11    45.73    11.56     6.26
 -295.253   -292.309     6171.96      391.43      130.78     5103.12        0.25        5.24    45.79    11.53     6.67
 -292.309   -289.365     6305.86      401.66      126.34     5237.02       10.48        0.81    46.28    11.68     6.55
 -289.365   -286.421     6551.91      402.69      124.64     5483.08       11.51       -0.89    47.17    11.70     6.51
 -286.421   -283.477     6950.02      410.91      133.50     5881.19       19.73        7.97    48.59    11.81     6.73
 -283.477   -280.533     7190.89      421.47      134.18     6122.06       30.29        8.64    49.42    11.96     6.75
 -280.533   -277.589     7229.09      391.40      119.53     6160.26        0.22       -6.01    49.55    11.53     6.37
 -277.589   -274.645     7035.61      395.17      120.21     5966.78        3.99       -5.33    48.89    11.59     6.39
 -274.645   -271.701     6949.07      404.77      118.18     5880.23       13.58       -7.35    48.58    11.73     6.34
 -271.701   -268.757     6731.53      417.06      127.38     5662.70       25.88        1.84    47.82    11.90     6.58
 -268.757   -265.813     6679.49      411.58      127.37     5610.65       20.40        1.83    47.63    11.82     6.58
 -265.813   -262.869     6628.49      394.15      117.14     5559.66        2.96       -8.39    47.45    11.57     6.31
 -262.869   -259.925     6796.10      396.57      133.85     5727.27        5.39        8.31    48.05    11.61     6.74
 -259.925   -256.981     6983.67      416.01      124.98     5914.83       24.83       -0.55    48.70    11.89     6.52
 -256.981   -254.037     7163.68      403.71      127.70     6094.84       12.52        2.17    49.33    11.71     6.59
 -254.037   -251.093     7669.15      419.10      130.09     6600.31       27.92        4.55    51.04    11.93     6.65
 -251.093   -248.149     7842.53      435.13      124.30     6773.70       43.94       -1.24    51.61    12.16     6.50
 -248.149   -245.205     7646.84      414.98      127.02     6578.01       23.79        1.49    50.97    11.87     6.57
 -245.205   -242.261     7579.23      435.83      123.62     6510.39       44.65       -1.92    50.74    12.17     6.48
 -242.261   -239.317     7673.99      407.83      126.69     6605.15       16.65        1.15    51.05    11.77     6.56
 -239.317   -236.373     7570.46      443.67      124.30     6501.63       52.49       -1.24    50.71    12.28     6.50
 -236.373   -233.429     7526.73      415.04      150.55     6457.90       23.86       25.01    50.56    11.87     7.15
 -233.429   -230.485     7182.75      417.41      118.86     6113.92       26.23       -6.67    49.39    11.91     6.35
 -230.485   -227.541     6977.61      398.29      124.65     5908.78        7.11       -0.88    48.68    11.63     6.51
 -227.541   -224.597     6928.59      432.40      131.45     5859.76       41.22        5.91    48.51    12.12     6.68
 -224.597   -221.653     6865.21      419.43      130.43     5796.37       28.24        4.89    48.29    11.94     6.66
 -221.653   -218.709     6798.61      398.60      127.71     5729.78        7.42        2.17    48.05    11.64     6.59
 -218.709   -215.765     7070.11      406.10      116.12     6001.27       14.92       -9.41    49.01    11.74     6.28
 -215.765   -212.821     7234.79      439.94      127.71     6165.95       48.75        2.17    49.57    12.22     6.59
 -212.821   -209.877     7141.83      390.42      138.96     6073.00       -0.76       13.42    49.25    11.52     6.87
 -209.877   -206.933     6754.64      418.78      129.08     5685.80       27.60        3.55    47.90    11.93     6.62
 -206.933   -203.989     6915.71      429.70      134.19     5846.87       38.52        8.65    48.47    12.08     6.75
 -203.989   -201.045     7189.57      420.77      125.66     6120.73       29.59        0.12    49.42    11.96     6.53
 -201.045   -198.101     7424.63      405.10      135.21     6355.79       13.91        9.67    50.22    11.73     6.78
 -198.101   -195.157     7321.74      382.89      120.56     6252.90       -8.29       -4.98    49.87    11.40     6.40
 -195.157   -192.213     7298.93      421.10      119.18     6230.09       29.92       -6.36    49.79    11.96     6.36
 -192.213   -189.269     7282.09      411.59      124.65     6213.25       20.41       -0.89    49.73    11.82     6.51
 -189.269   -186.325     7631.41      436.17      130.09     6562.58       44.99        4.56    50.91    12.17     6.65
 -186.325   -183.381     7654.96      407.15      128.73     6586.12       15.96        3.20    50.99    11.76     6.61
 -183.381   -180.437     7502.08      410.23      129.76     6433.25       19.05        4.22    50.48    11.80     6.64
 -180.437   -177.493     7427.31      411.57      125.66     6358.47       20.39        0.13    50.23    11.82     6.53
 -177.493   -174.549     7153.47      384.95      122.26     6084.63       -6.23       -3.27    49.29    11.44     6.44
 -174.549   -171.605     6704.54      402.71      124.31     5635.71       11.53       -1.23    47.72    11.70     6.50
 -171.605   -168.661     6545.69      416.33      120.55     5476.86       25.15       -4.99    47.15    11.89     6.40
 -168.661   -165.717     6374.56      399.30      132.48     5305.72        8.12        6.95    46.53    11.65     6.71
 -165.717   -162.773     6223.60      391.41      115.10     5154.77        0.23      -10.44    45.98    11.53     6.25
 -162.773   -159.829     6166.48      389.37      135.54     5097.65       -1.81       10.00    45.77    11.50     6.79
 -159.829   -156.885     6047.68      405.08      117.49     4978.85       13.89       -8.05    45.32    11.73     6.32
 -156.885   -153.941     5836.17      396.22      123.63     4767.33        5.03       -1.91    44.52    11.60     6.48
 -153.941   -150.997     6171.37      403.38      122.94     5102.53       12.20       -2.60    45.78    11.71     6.46
 -150.997   -148.053     6109.10      397.56      126.34     5040.26        6.38        0.80    45.55    11.62     6.55
 -148.053   -145.109     6025.26      365.82      113.07     4956.42      -25.36      -12.47    45.24    11.15     6.20
 -145.109   -142.165     5783.99      400.27      122.25     4715.15        9.09       -3.29    44.33    11.66     6.44
 -142.165   -139.221     5613.86      405.08      127.71     4545.03       13.90        2.17    43.67    11.73     6.59
 -139.221   -136.277     5638.19      399.62      136.56     4569.36        8.44       11.03    43.76    11.65     6.81
 -136.277   -133.333     5601.72      424.24      134.19     4532.88       33.05        8.65    43.62    12.00     6.75
 -133.333   -130.389     5713.05      403.69      124.29     4644.21       12.51       -1.25    44.05    11.71     6.50
 -130.389   -127.445     5914.38      400.65      132.14     4845.55        9.47        6.60    44.82    11.67     6.70
 -127.445   -124.501     6357.68      385.25      118.17     5288.85       -5.93       -7.37    46.47    11.44     6.33
 -124.501   -121.557     6725.41      411.57      128.73     5656.58       20.39        3.19    47.80    11.82     6.61
 -121.557   -118.613     6986.46      408.17      121.58     5917.63       16.99       -3.96    48.72    11.78     6.43
 -118.613   -115.669     7046.55      395.57      139.99     5977.71        4.38       14.45    48.92    11.59     6.90
 -115.669   -112.725     7078.80      430.06      129.43     6009.96       38.88        3.89    49.04    12.09     6.63
 -112.725   -109.781     7108.66      395.88      124.65     6039.83        4.70       -0.89    49.14    11.60     6.51
 -109.781   -106.837     7160.32      384.93      123.28     6091.49       -6.25       -2.26    49.32    11.44     6.47
 -106.837   -103.893     7431.44      417.74      143.39     6362.60       26.56       17.85    50.24    11.91     6.98
 -103.893   -100.949     8058.88      411.87      118.50     6990.04       20.68       -7.04    52.32    11.83     6.34
 -100.949    -98.005     8373.16      417.73      122.26     7304.33       26.55       -3.28    53.33    11.91     6.44
  -98.005    -95.061     8172.73      401.33      120.56     7103.90       10.15       -4.98    52.69    11.68     6.40
  -95.061    -92.117     7812.85      410.88      120.55     6744.02       19.70       -4.99    51.52    11.81     6.40
  -92.117    -89.173     8612.61      415.04      121.94     7543.77       23.86       -3.60    54.09    11.87     6.44
  -89.173    -86.229     8877.29      405.75      116.47     7808.45       14.57       -9.07    54.91    11.74     6.29
  -86.229    -83.285     8757.30      396.86      116.46     7688.47        5.68       -9.08    54.54    11.61     6.29
  -83.285    -80.341     9354.80      424.54      119.19     8285.97       33.36       -6.34    56.37    12.01     6.36
  -80.341    -77.397     9465.57      402.68      121.57     8396.74       11.50       -3.96    56.70    11.70     6.43
  -77.397    -74.453     9360.34      400.96      117.14     8291.51        9.78       -8.40    56.39    11.67     6.31
  -74.453    -71.509    10110.64      405.42      123.61     9041.80       14.23       -1.92    58.60    11.73     6.48
  -71.509    -68.565    10517.90      441.94      115.78     9449.07       50.76       -9.76    59.77    12.25     6.27
  -68.565    -65.621    11080.20      461.41      124.97    10011.37       70.22       -0.57    61.35    12.52     6.51
  -65.621    -62.677    11189.11      470.33      121.91    10120.27       79.15       -3.62    61.65    12.64     6.43
  -62.677    -59.733    11169.03      491.58      124.32    10100.19      100.40       -1.22    61.59    12.92     6.50
  -59.733    -56.789    10466.24      496.95      120.20     9397.41      105.77       -5.34    59.62    12.99     6.39
  -56.789    -53.845    10010.29      472.04      121.23     8941.46       80.86       -4.31    58.31    12.66     6.42
  -53.845    -50.901     9784.87      471.70      136.90     8716.03       80.52       11.37    57.65    12.66     6.82
  -50.901    -47.957     9783.56      428.63      120.55     8714.73       37.45       -4.99    57.65    12.07     6.40
  -47.957    -45.013     9317.83      426.57      129.39     8249.00       35.39        3.86    56.26    12.04     6.63
  -45.013    -42.069     9031.91      439.93      122.26     7963.07       48.75       -3.27    55.39    12.22     6.44
  -42.069    -39.125     8612.13      400.67      133.17     7543.30        9.48        7.63    54.09    11.67     6.73
  -39.125    -36.181     8346.60      406.46      126.35     7277.77       15.28        0.81    53.25    11.75     6.55
  -36.181    -33.237     8048.72      418.06      127.71     6979.88       26.88        2.17    52.29    11.92     6.59
  -33.237    -30.293     8236.06      429.01      133.84     7167.22       37.83        8.30    52.89    12.07     6.74
  -30.293    -27.349     8411.95      434.82      132.82     7343.12       43.64        7.29    53.45    12.15     6.72
  -27.349    -24.405     8191.42      410.58      121.93     7122.58       19.40       -3.61    52.75    11.81     6.44
  -24.405    -21.461     7534.46      427.98      127.37     6465.62       36.79        1.83    50.59    12.06     6.58
  -21.461    -18.517     7449.77      415.67      125.66     6380.93       24.49        0.13    50.30    11.88     6.53
  -18.517    -15.573     7306.77      425.26      120.22     6237.94       34.07       -5.32    49.82    12.02     6.39
  -15.573    -12.629     7285.22      449.18      123.62     6216.38       58.00       -1.91    49.74    12.35     6.48
  -12.629     -9.685     6586.51      401.67      126.34     5517.67       10.49        0.81    47.30    11.68     6.55
   -9.685     -6.741     6139.21      395.18      124.64     5070.37        4.00       -0.90    45.66    11.59     6.51
   -6.741     -3.797     6002.41      393.12      121.58     4933.58        1.94       -3.96    45.15    11.56     6.43
   -3.797     -0.853     7014.71      500.78      124.99     5945.87      109.60       -0.55    48.81    13.04     6.52
   -0.853     -0.512     7014.71      500.78      124.99     5945.89      109.62       -0.56   143.43    38.32    19.14
   -0.512     -0.496     7812.13      627.63       62.66     6743.75      236.25      -63.12   698.77   198.04    62.50
   -0.496     -0.480     6967.68      501.39       62.66     5898.75      110.00      -63.12   659.90   177.00    62.50
   -0.480     -0.464     8492.77      816.13       62.66     7424.38      425.00      -63.12   728.57   225.87    62.50
   -0.464     -0.448     8217.95      754.27      187.99     7149.38      363.12       62.50   716.68   217.14   108.43
   -0.448     -0.432     8205.41      629.55      125.33     7136.25      238.12        0.00   716.11   198.33    88.61
   -0.432     -0.416     8134.00      188.12       62.66     7065.62     -203.12      -63.12   713.02   108.43    62.50
   -0.416     -0.400     7817.56      565.13       62.66     6748.75      173.75      -63.12   699.00   187.92    62.50
   -0.400     -0.384     8075.21      691.92      125.33     7006.25      300.62        0.00   710.41   207.95    88.61
   -0.384     -0.368     7163.76      755.67      125.32     6095.00      364.38        0.00   669.13   217.32    88.61
   -0.368     -0.352     8265.97      376.00        0.00     7197.50      -15.00     -125.62   718.78   153.35     0.00
   -0.352     -0.336     7760.17      501.52      125.66     6691.25      110.00        0.00   696.42   177.00    88.61
   -0.336     -0.320     7554.66      690.51      125.32     6486.25      299.38        0.00   687.16   207.76    88.61
   -0.320     -0.304     8355.48      690.41      125.66     7286.25      299.38        0.00   722.62   207.76    88.61
   -0.304     -0.288     8473.85      438.62      125.32     7405.00       47.50        0.00   727.74   165.60    88.61
   -0.288     -0.272     8730.28      502.38      187.99     7661.88      111.25       62.50   738.69   177.22   108.43
   -0.272     -0.256     8663.56      563.89        0.00     7594.38      172.50     -125.62   735.83   187.71     0.00
   -0.256     -0.240     7617.89      690.25      125.32     6549.38      298.75        0.00   690.02   207.67    88.61
   -0.240     -0.224     9062.34      752.75       62.66     7993.75      361.25      -63.12   752.60   216.87    62.50
   -0.224     -0.208     7176.06      942.17       62.66     6106.88      550.62      -63.12   669.68   242.63    62.50
   -0.208     -0.192     7558.02     1005.14       62.66     6489.38      613.75      -63.12   687.30   250.62    62.50
   -0.192     -0.176     8932.49      564.75      188.31     7863.75      173.75       62.50   747.18   187.92   108.43
   -0.176     -0.160     7966.54      756.84      250.99     6897.50      365.62      125.62   705.61   217.50   125.31
   -0.160     -0.144     8478.01      628.13      188.31     7409.38      236.88       62.50   727.93   198.14   108.43
   -0.144     -0.128     8152.29      502.51      187.99     7083.75      111.25       62.50   713.82   177.22   108.43
   -0.128     -0.112     7756.08      565.03      188.32     6686.88      173.75       62.50   696.22   187.92   108.43
   -0.112     -0.096     8791.58      564.63        0.00     7723.12      173.12     -125.62   741.28   187.81     0.00
   -0.096     -0.080     7691.60      753.13      187.99     6623.12      361.88       62.50   693.36   216.96   108.43
   -0.080     -0.064     7686.62      753.29       62.66     6617.50      361.88      -63.12   693.10   216.96    62.50
   -0.064     -0.048     8206.76      376.25        0.00     7138.12      -15.00     -125.62   716.19   153.35     0.00
   -0.048     -0.032     8542.64      691.14        0.00     7473.75      300.00     -125.62   730.69   207.85     0.00
   -0.032     -0.016     7818.81      753.54       62.66     6750.00      362.50      -63.12   699.05   217.05    62.50
   -0.016      0.000     7232.09      943.15      187.99     6163.12      551.88       62.50   672.30   242.79   108.43
    0.000      0.016     6773.23      754.14      250.98     5704.38      363.12      125.62   650.63   217.14   125.31
    0.016      0.032     8218.75      754.93      313.32     7150.00      363.75      187.50   716.71   217.23   139.89
    0.032      0.048     9263.18      564.63       62.66     8194.38      173.12      -63.12   760.88   187.81    62.50
    0.048      0.064     8007.81      313.50      125.32     6939.38      -77.50        0.00   707.47   140.03    88.61
    0.064      0.080     7887.87     1005.31      250.99     6818.75      613.75      125.62   702.12   250.62   125.31
    0.080      0.096     5739.41      943.15      125.32     4670.62      551.88        0.00   598.92   242.79    88.61
    0.096      0.112     8411.12      565.26      125.32     7342.50      173.75        0.00   725.05   187.92    88.61
    0.112      0.128     7555.53     1006.70       62.66     6486.88      615.62      -63.12   687.19   250.86    62.50
    0.128      0.144     7552.79      690.51       62.66     6484.38      299.38      -63.12   687.07   207.76    62.50
    0.144      0.160     7877.14      502.00      125.65     6808.75      110.62        0.00   701.67   177.11    88.61
    0.160      0.176     6195.27     1006.45      250.66     5126.25      615.00      125.00   622.24   250.78   125.16
    0.176      0.192     7027.63      438.62      125.32     5958.75       47.50        0.00   662.74   165.60    88.61
    0.192      0.208     7951.61      627.88      187.99     6883.12      236.88       62.50   704.98   198.14   108.43
    0.208      0.224     6448.14      816.80       62.66     5379.38      425.62      -63.12   634.83   225.95    62.50
    0.224      0.240     7688.43      879.26       62.66     6620.00      488.12      -63.12   693.22   234.44    62.50
    0.240      0.256     8157.36      690.13      125.65     7088.75      298.75        0.00   714.03   207.67    88.61
    0.256      0.272     6843.10      376.52        0.00     5774.38      -15.00     -125.62   653.98   153.35     0.00
    0.272      0.288     6774.67      690.63        0.00     5706.25      299.38     -125.62   650.72   207.76     0.00
    0.288      0.304     7634.53      691.01      250.65     6565.62      300.00      125.00   690.76   207.85   125.16
    0.304      0.320     7568.02      691.04       62.66     6499.38      300.00      -63.12   687.76   207.85    62.50
    0.320      0.336     6571.48      501.62       62.66     5503.12      110.62      -63.12   640.89   177.11    62.50
    0.336      0.352     7625.17      756.33      187.99     6556.25      365.00       62.50   690.34   217.41   108.43
    0.352      0.368     7428.32     1005.52      125.32     6359.38      614.38        0.00   681.37   250.70    88.61
    0.368      0.384     8676.53      942.39      125.32     7608.12      551.25        0.00   736.41   242.71    88.61
    0.384      0.400     8531.75      565.53       62.66     7462.50      174.38      -63.12   730.21   188.02    62.50
    0.400      0.416     7958.84      942.64       62.66     6890.00      551.25      -63.12   705.28   242.71    62.50
    0.416      0.432     7349.02      565.13        0.00     6280.62      173.75     -125.62   677.74   187.92     0.00
    0.432      0.448     7233.50      565.03      187.99     6164.38      173.75       62.50   672.36   187.92   108.43
    0.448      0.464     7749.10      753.13       62.66     6680.62      361.88      -63.12   695.94   216.96    62.50
    0.464      0.480     7621.96      376.12      188.97     6553.12      -15.00       63.12   690.19   153.35   108.61
    0.480      0.496     8932.91      753.92      187.99     7863.75      362.50       62.50   747.18   217.05   108.43
    0.496      0.512     8086.75      753.89      125.32     7018.12      362.50        0.00   710.94   217.05    88.61
    0.512      0.528     8170.98      752.62      125.08     7102.50      361.25       -0.62   714.63   216.87    88.39
    0.528      0.544     8699.62      753.03      250.33     7630.62      361.88      125.00   737.37   216.96   125.16
    0.544      0.560     6611.56     1130.64      125.08     5543.12      739.38       -0.62   642.84   265.83    88.39
    0.560      0.576     8440.95     1004.76      187.68     7372.50      613.75       61.88   726.35   250.62   108.25
    0.576      0.592     9226.52      878.54      125.08     8157.50      487.50       -0.62   759.37   234.35    88.39
    0.592      0.608     8436.40     1004.00        0.00     7367.50      612.50     -125.62   726.13   250.47     0.00
    0.608      0.624     7908.96      878.06        0.00     6840.00      486.88     -125.62   703.06   234.27     0.00
    0.624      0.640     8429.17      376.04      313.02     7360.00      -15.00      187.50   725.81   153.35   139.89
    0.640      0.656     8959.30      815.34       62.52     7890.62      424.38      -63.12   748.30   225.78    62.50
    0.656      0.672     8702.41      753.38      375.73     7633.75      361.88      250.00   737.50   216.96   153.22
    0.672      0.688     9216.56      626.58        0.00     8147.50      235.62     -125.62   758.96   197.94     0.00
    0.688      0.704     8427.32      626.56        0.00     7358.75      235.62     -125.62   725.75   197.94     0.00
    0.704      0.720     8169.51      501.62      313.00     7100.62      110.62      187.50   714.55   177.11   139.89
    0.720      0.736     7382.36      689.41        0.00     6313.12      298.12     -125.62   679.24   207.57     0.00
    0.736      0.752     7128.97      878.72      187.68     6060.62      487.50       61.88   667.52   234.35   108.25
    0.752      0.768     8163.65      375.84      187.68     7095.00      -15.62       61.88   714.31   153.22   108.25
    0.768      0.784     8690.24      626.58        0.00     7621.25      235.62     -125.62   736.97   197.94     0.00
    0.784      0.800     8703.97     1193.15        0.00     7635.62      801.88     -125.62   737.58   273.08     0.00
    0.800      0.816     8168.05      752.25        0.00     7099.38      361.25     -125.62   714.50   216.87     0.00
    0.816      0.832     8177.17      941.76      187.69     7108.12      550.62       61.88   714.88   242.63   108.25
    0.832      0.848     9217.86      626.72       62.52     8149.38      235.62      -63.12   759.03   197.94    62.50
    0.848      0.864     8169.51      627.03      187.68     7100.62      235.62       61.88   714.55   197.94   108.25
    0.864      0.880    10026.95     1130.68      125.08     8958.12      739.38       -0.62   791.63   265.83    88.39
    0.976      0.992     9212.89      375.75      125.08     8144.38      -15.62       -0.62   758.83   153.22    88.39
    0.992      1.008     7387.65      752.84      187.69     6318.75      361.88       61.88   679.50   216.96   108.25
    1.008      1.024     8959.30      878.06        0.00     7890.62      486.88     -125.62   748.30   234.27     0.00
    1.024      1.040     7907.54      501.62      313.00     6838.75      110.62      187.50   703.01   177.11   139.89
    1.040      1.056     8699.62      753.03      250.33     7630.62      361.88      125.00   737.37   216.96   125.16
    1.056      1.072     9490.16      815.75      187.68     8421.25      424.38       61.88   770.15   225.78   108.25
    1.072      1.088    10278.91      627.03      187.68     9210.00      235.62       61.88   801.51   197.94   108.25
    1.088      1.104     9753.18      878.32       62.52     8684.38      486.88      -63.12   780.75   234.27    62.50
    1.104      1.120     8434.89      690.08      250.32     7366.25      298.75      125.00   726.08   207.67   125.16
    1.120      1.136     7655.54      942.20      313.00     6586.88      551.25      187.50   691.72   242.71   139.89
    1.264      1.280     8430.35      689.56       62.52     7361.88      298.12      -63.12   725.89   207.57    62.50
    1.280      1.296     8180.10     1193.50       62.52     7111.25      802.50      -63.12   715.02   273.15    62.50
    1.296      1.312     8175.38      878.72      187.68     7106.88      487.50       61.88   714.83   234.35   108.25
    1.312      1.328     8688.34      438.48      125.08     7620.00       47.50       -0.62   736.92   165.60    88.39
    1.328      1.344     7899.35      375.67       62.52     6830.62      -15.62      -63.12   702.65   153.22    62.50
    1.344      1.360     7379.43      438.48      125.08     6310.62       47.50       -0.62   679.12   165.60    88.39
    1.360      1.376     7910.37      815.55      125.08     6841.88      424.38       -0.62   703.15   225.78    88.39
    1.376      1.392     8423.12      375.67       62.52     7354.38      -15.62      -63.12   725.57   153.22    62.50
    1.392      1.408     8433.37      752.62      125.08     7365.00      361.25       -0.62   726.02   216.87    88.39
    1.408      1.424     6600.93      626.72       62.52     5532.50      235.62      -63.12   642.32   197.94    62.50
    1.424      1.440     7907.85      689.76      125.08     6838.75      298.75       -0.62   703.01   207.67    88.39
    1.440      1.456     7910.37      941.02        0.00     6841.88      550.00     -125.62   703.15   242.54     0.00
    1.456      1.472     7650.05      753.00      250.32     6581.25      361.88      125.00   691.47   216.96   125.16
