 7566.813 - KW trigger time, seconds UT.
 7571.066 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.716 keV	70.590 keV - energy interval of channel G1.
70.590 keV	290.983 keV - energy interval of channel G2.
290.983 keV	1151.884 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.640     24.656    17401.92     1453.10     1258.16    15245.62       86.88      381.25  1042.89   301.36   280.42
   24.656     24.672    18520.23     1706.68     1131.61    16364.38      340.62      255.00  1075.89   326.62   265.97
   24.672     24.688    17964.18     1517.11     1321.55    15807.50      150.62      444.38  1059.59   307.90   287.36
   24.688     24.704    18008.51     3012.77      689.96    15852.50     1646.25     -186.88  1060.92   433.91   207.67
   24.704     24.720    20765.83     2117.81      752.93    18610.00      751.88     -123.75  1139.25   363.84   216.96
   24.720     24.736    19659.62     2120.58     1068.43    17503.12      754.38      191.25  1108.47   364.06   258.38
   24.736     24.752    19616.82     1893.44      564.14    17460.62      527.50     -312.50  1107.27   344.03   187.81
   24.752     24.768    19591.33     1575.08      438.49    17435.62      208.75     -438.12  1106.57   313.75   165.60
   24.768     24.784    20221.99     2120.58     1068.43    18065.00      754.38      191.25  1124.20   364.06   258.38
   24.784     24.800    19635.07     1832.63      942.08    17479.38      466.25       65.00  1107.80   338.43   242.63
   24.800     24.816    19638.72     1643.47     1194.86    17482.50      277.50      318.12  1107.89   320.52   273.29
   24.816     24.832    20167.44     1576.73      689.98    18010.62      210.62     -186.88  1122.69   313.93   207.67
   24.832     24.848    17965.14     2244.25      627.03    15809.38      878.12     -250.00  1059.65   374.53   197.94
   24.848     24.864    19680.84     2123.72     1448.31    17525.00      757.50      571.25  1109.09   364.33   300.85
   24.864     24.880    18486.66     1450.23      752.96    16330.00       83.75     -123.75  1074.89   301.04   216.96
   24.880     24.896    19083.97     2118.35      815.94    16928.12      751.88      -60.62  1092.14   363.84   225.87
   24.896     24.912    18559.83     2377.30     1194.86    16403.75     1011.25      318.12  1077.03   385.48   273.29
   24.912     24.928    17964.18     1769.96     1068.43    15807.50      403.75      191.25  1059.59   332.60   258.38
   24.928     24.944    19096.39     2025.29     1131.61    16940.62      659.38      255.00  1092.50   355.81   265.97
   24.944     24.960    21366.95     3009.72      438.49    19211.25     1643.75     -438.12  1155.62   433.73   165.60
   24.960     24.976    19599.38     1386.82      752.96    17442.50       20.62     -123.75  1106.76   294.41   216.96
   24.976     24.992    17978.46     2119.96     1005.21    15822.50      753.75      128.12  1060.03   364.00   250.62
   24.992     25.008    18520.23     1833.10     1005.21    16364.38      466.88      128.12  1075.89   338.48   250.62
   25.008     25.024    19641.32     2117.89      752.96    17484.38      751.88     -123.75  1107.94   363.84   216.96
   25.024     25.040    17956.82     1958.53      752.93    15800.62      592.50     -123.75  1059.39   349.89   216.96
   25.040     25.056    18485.94     1450.17      752.93    16330.00       83.75     -123.75  1074.89   301.04   216.96
   25.056     25.072    17985.84     2121.11     1131.65    15829.38      755.00      255.00  1060.24   364.11   265.97
   25.072     25.088    17976.80     2024.78     1068.39    15820.62      658.75      191.25  1059.98   355.76   258.38
   25.184     25.200    20764.71     1706.74     1131.65    18608.12      340.62      255.00  1139.20   326.62   265.97
   25.200     25.216    20804.67     2376.70     1131.61    18648.75     1010.62      255.00  1140.31   385.43   265.97
   25.216     25.232    17419.64     2119.42      942.08    15263.75      753.12       65.00  1043.43   363.95   242.63
   25.232     25.248    19058.15     1956.63      501.32    16901.25      590.62     -375.62  1091.37   349.72   177.00
   25.248     25.264    18515.08     2116.74      627.03    16359.38      750.62     -250.00  1075.74   363.74   197.94
   25.264     25.280    18539.15     2500.28      689.96    16383.12     1134.38     -186.88  1076.43   395.33   207.67
   25.280     25.296    19652.30     2119.50      942.12    17495.62      753.12       65.00  1108.26   363.95   242.63
   25.296     25.312    19594.97     1386.42      689.96    17438.75       20.00     -186.88  1106.66   294.35   207.67
   25.312     25.328    19071.56     1832.17      878.99    16915.62      466.25        1.88  1091.78   338.43   234.35
   25.328     25.344    19592.10     1197.11      815.97    17435.62     -169.38      -60.62  1106.57   273.50   225.87
   25.472     25.488    19670.61     2375.58     1005.25    17513.75     1009.38      128.12  1108.77   385.33   250.62
   25.488     25.504    19644.21     2118.35      815.94    17488.12      751.88      -60.62  1108.05   363.84   225.87
   25.504     25.520    19655.18     2373.09      752.93    17499.38     1006.88     -123.75  1108.37   385.12   216.96
   25.520     25.536    17930.96     1891.60      313.02    15774.38      525.00     -563.75  1058.61   343.81   139.89
   25.536     25.552    19660.68     2025.80     1194.86    17505.00      659.38      318.12  1108.53   355.81   273.29
   25.552     25.568    19695.53     2633.55     1194.86    17539.38     1267.50      318.12  1109.49   405.72   273.29
   25.568     25.584    19097.14     1645.61     1511.83    16940.62      279.38      635.00  1092.50   320.70   307.40
   25.584     25.600    19633.24     2369.49      375.73    17477.50     1003.12     -501.25  1107.75   384.82   153.22
   25.600     25.616    18532.27     2119.42      942.08    16376.25      753.12       65.00  1076.23   363.95   242.63
   25.616     25.632    19134.51     2633.65     1194.91    16977.50     1267.50      318.12  1093.55   405.72   273.29
   25.632     25.648    19635.07     1895.83      878.99    17479.38      529.38        1.88  1107.80   344.20   234.35
   25.648     25.664    20217.43     2373.09      752.93    18061.25     1006.88     -123.75  1124.10   385.12   216.96
   25.664     25.680    19643.15     2023.32      879.02    17486.25      656.88        1.88  1108.00   355.59   234.35
   25.680     25.696    21943.05     2377.30     1194.86    19786.88     1011.25      318.12  1171.09   385.48   273.29
   25.696     25.712    21341.81     1961.08     1068.43    19185.00      595.00      191.25  1154.91   350.11   258.38
   25.712     25.728    19071.56     1642.64     1068.39    16915.62      276.25      191.25  1091.78   320.40   258.38
   25.728     25.744    19624.12     1768.10      815.94    17468.12      401.88      -60.62  1107.48   332.43   225.87
   25.744     25.760    20793.82     2374.98      942.12    18636.88     1008.75       65.00  1139.99   385.28   242.63
   25.760     25.776    19655.18     2119.96     1005.21    17499.38      753.75      128.12  1108.37   364.00   250.62
   25.776     25.792    18520.23     2022.73      815.94    16364.38      656.25      -60.62  1075.89   355.54   225.87
   25.792     25.808    20171.19     1387.87      942.12    18014.38       21.88       65.00  1122.79   294.55   242.63
   25.808     25.824    20773.59     2498.39      501.30    18617.50     1131.88     -375.62  1139.46   395.14   177.00
   25.824     25.840    17363.40     1322.73      627.03    15207.50      -43.75     -250.00  1041.75   287.50   197.94
   25.840     25.856    16860.23     2118.43      815.97    14703.75      751.88      -60.62  1026.52   363.84   225.87
   25.856     25.872    19075.10     2022.22      752.93    16919.38      656.25     -123.75  1091.89   355.54   216.96
   25.872     25.888    17920.31     1197.06      815.94    15764.38     -169.38      -60.62  1058.32   273.50   225.87
   25.888     25.904    18517.53     2022.30      752.96    16360.62      656.25     -123.75  1075.78   355.54   216.96
   25.904     25.920    17966.80     1960.01      942.08    15810.62      593.75       65.00  1059.68   350.00   242.63
   25.920     25.936    17950.17     1957.54      627.03    15794.38      591.25     -250.00  1059.20   349.78   197.94
   25.936     25.952    16854.00     2117.36      689.98    14697.50      751.25     -186.88  1026.33   363.79   207.67
   25.952     25.968    19085.74     1834.03     1131.61    16930.00      467.50      255.00  1092.19   338.54   265.97
   25.968     25.984    19087.51     2245.38      752.93    16931.25      879.38     -123.75  1092.23   374.63   216.96
   25.984     26.000    19652.30     2372.58      689.98    17495.62     1006.25     -186.88  1108.26   385.07   207.67
   26.000     26.016    20191.06     2242.55      438.49    18035.00      876.25     -438.12  1123.37   374.37   165.60
   26.016     26.032    19651.52     2119.42      942.08    17495.62      753.12       65.00  1108.26   363.95   242.63
   26.032     26.048    19086.49     1960.59     1005.25    16930.00      594.38      128.12  1092.19   350.06   250.62
   26.048     26.064    20228.75     2374.89      942.08    18072.50     1008.75       65.00  1124.41   385.28   242.63
   26.064     26.080    19655.18     2119.96     1005.21    17499.38      753.75      128.12  1108.37   364.00   250.62
   26.080     26.096    19655.96     2499.75      627.05    17499.38     1133.12     -250.00  1108.37   395.24   197.94
   26.096     26.112    19098.17     2247.09      942.08    16941.88      880.62       65.00  1092.54   374.74   242.63
   26.112     26.128    19071.56     1895.35      815.94    16915.62      529.38      -60.62  1091.78   344.20   225.87
   26.128     26.144    19127.38     2378.60     1321.55    16970.62     1012.50      444.38  1093.36   385.58   287.36
   26.144     26.160    22464.31     2022.73      815.94    20308.12      656.25      -60.62  1184.91   355.54   225.87
   26.160     26.176    21370.95     2503.45     1005.21    19215.00     1137.50      128.12  1155.73   395.58   250.62
   26.176     26.192    19670.61     2755.68      627.05    17513.75     1389.38     -250.00  1108.77   415.00   197.94
   26.192     26.208    21317.05     1768.55      878.99    19161.25      402.50        1.88  1154.27   332.49   234.35
   26.208     26.224    19068.02     2021.20      627.03    16911.88      655.00     -250.00  1091.68   355.43   197.94
   26.224     26.240    22439.95     1956.63      501.32    20283.12      590.62     -375.62  1184.26   349.72   177.00
   26.240     26.256    18546.04     2248.23     1068.39    16390.00      881.88      191.25  1076.63   374.84   258.38
   26.256     26.272    19669.84     2375.49     1005.21    17513.75     1009.38      128.12  1108.77   385.33   250.62
   26.272     26.288    20218.22     2246.61      879.02    18061.25      880.00        1.88  1124.10   374.69   234.35
   26.288     26.304    19638.72     2022.73      815.94    17482.50      656.25      -60.62  1107.89   355.54   225.87
   26.304     26.320    19086.49     1960.59     1005.25    16930.00      594.38      128.12  1092.19   350.06   250.62
   26.320     26.336    20732.94     1703.23      627.03    18576.88      336.88     -250.00  1138.34   326.26   197.94
   26.336     26.352    19101.72     2374.29      878.99    16945.62     1008.12        1.88  1092.64   385.23   234.35
   26.352     26.368    20762.77     2117.36      689.98    18606.25      751.25     -186.88  1139.15   363.79   207.67
   26.368     26.384    19644.21     2118.35      815.94    17488.12      751.88      -60.62  1108.05   363.84   225.87
   26.384     26.400    20771.65     1644.30     1321.50    18615.62      278.12      444.38  1139.40   320.58   287.36
   26.400     26.416    19061.69     1767.72      752.96    16905.00      401.25     -123.75  1091.48   332.37   216.96
   26.416     26.432    17403.53     2116.74      627.03    15247.50      750.62     -250.00  1042.94   363.74   197.94
   26.432     26.448    17961.81     2370.09      438.49    15805.62     1003.75     -438.12  1059.54   384.87   165.60
   26.448     26.464    19624.89     2020.77      564.16    17468.12      654.38     -312.50  1107.48   355.37   187.81
   26.464     26.480    20732.94     1703.23      627.03    18576.88      336.88     -250.00  1138.34   326.26   197.94
   26.480     26.496    21311.08     2115.14      438.49    19155.00      748.75     -438.12  1154.10   363.58   165.60
   26.496     26.512    17979.17     2246.61      879.02    15822.50      880.00        1.88  1060.03   374.69   234.35
   26.512     26.528    20748.41     1768.10      815.94    18592.50      401.88      -60.62  1138.77   332.43   225.87
   26.528     26.544    19130.19     2886.65      878.99    16974.38     1520.62        1.88  1093.46   424.77   234.35
   26.544     26.560    19068.77     1768.62      879.02    16911.88      402.50        1.88  1091.68   332.49   234.35
   26.560     26.576    19691.86     2252.22     1511.77    17535.62      886.25      635.00  1109.39   375.21   307.40
   26.576     26.592    19642.38     1896.79     1005.21    17486.25      530.62      128.12  1108.00   344.32   250.62
   26.592     26.608    20193.74     1642.70     1068.43    18036.88      276.25      191.25  1123.42   320.40   258.38
   26.608     26.624    19649.69     1961.01     1068.39    17493.75      595.00      191.25  1108.21   350.11   258.38
   26.624     26.640    22418.08     1638.91      501.30    20261.88      272.50     -375.62  1183.69   320.03   177.00
   26.640     26.656    19677.94     2250.03     1258.21    17521.25      883.75      381.25  1108.98   375.00   280.42
   26.656     26.672    19631.42     1705.82     1005.21    17475.62      339.38      128.12  1107.70   326.50   250.62
   26.672     26.688    20756.15     1895.35      815.94    18600.00      529.38      -60.62  1138.98   344.20   225.87
   26.688     26.704    20210.68     2498.48      501.32    18053.75     1131.88     -375.62  1123.89   395.14   177.00
   26.704     26.720    20812.45     2631.54     1005.21    18656.25     1265.62      128.12  1140.52   405.58   250.62
   26.720     26.736    19075.10     1643.05     1131.61    16919.38      276.88      255.00  1091.89   320.46   265.97
   26.736     26.752    20227.65     1836.42     1448.36    18070.62      470.00      571.25  1124.36   338.77   300.85
   26.752     26.768    20756.15     1958.53      752.93    18600.00      592.50     -123.75  1138.98   349.89   216.96
   26.768     26.784    19633.24     2243.11      501.30    17477.50      876.88     -375.62  1107.75   374.43   177.00
   26.784     26.800    19054.61     1956.13      438.51    16898.12      590.00     -438.12  1091.28   349.67   165.60
   26.800     26.816    17448.71     2251.08     1384.88    15292.50      885.00      508.12  1044.29   375.10   294.21
   26.816     26.832    20775.53     1961.01     1068.39    18619.38      595.00      191.25  1139.51   350.11   258.38
   26.832     26.848    17982.50     2373.78      815.97    15825.62     1007.50      -60.62  1060.13   385.17   225.87
   26.848     26.864    20744.54     1578.26      942.08    18588.75      211.88       65.00  1138.67   314.06   242.63
   26.864     26.880    20732.94     1703.23      627.03    18576.88      336.88     -250.00  1138.34   326.26   197.94
   26.880     26.896    19106.02     2501.65      815.97    16949.38     1135.62      -60.62  1092.75   395.43   225.87
   26.896     26.912    19053.86     1766.76      627.03    16898.12      400.62     -250.00  1091.28   332.31   197.94
   26.912     26.928    20205.03     1896.86     1005.25    18048.12      530.62      128.12  1123.73   344.32   250.62
   26.928     26.944    20208.00     2023.75      942.08    18051.88      657.50       65.00  1123.84   355.65   242.63
   26.944     26.960    20785.23     2120.49     1068.39    18629.38      754.38      191.25  1139.78   364.06   258.38
   26.960     26.976    21286.08     1260.75      879.02    19129.38     -105.62        1.88  1153.41   280.69   234.35
   26.976     26.992    19103.49     1962.99     1321.50    16947.50      596.88      444.38  1092.70   350.28   287.36
   26.992     27.008    18552.93     2249.37     1194.86    16396.88      883.12      318.12  1076.83   374.95   273.29
   27.008     27.024    19648.64     2371.98      627.05    17491.88     1005.62     -250.00  1108.15   385.02   197.94
   27.024     27.040    20761.96     2117.28      689.96    18606.25      751.25     -186.88  1139.15   363.79   207.67
   27.040     27.056    19673.50     2629.54      815.94    17517.50     1263.12      -60.62  1108.88   405.38   225.87
   27.056     27.072    20756.96     1642.70     1068.43    18600.00      276.25      191.25  1138.98   320.40   258.38
   27.072     27.088    19613.18     1892.96      501.30    17457.50      526.88     -375.62  1107.18   343.98   177.00
   27.088     27.104    19115.94     2630.21      878.99    16960.00     1263.75        1.88  1093.05   405.43   234.35
   27.104     27.120    18602.07     2766.19     1575.34    16445.62     1400.00      698.12  1078.25   415.80   313.75
   27.120     27.136    19114.16     2027.86     1448.31    16958.12      661.88      571.25  1093.00   356.03   300.85
   27.136     27.152    20181.67     1388.87     1131.61    18025.62       22.50      255.00  1123.11   294.61   265.97
   27.152     27.168    19655.96     2120.04     1005.25    17499.38      753.75      128.12  1108.37   364.00   250.62
   27.168     27.184    19123.06     2758.36      878.99    16966.88     1391.88        1.88  1093.25   415.19   234.35
   27.184     27.200    20824.14     2379.71     1448.31    18668.12     1013.75      571.25  1140.84   385.68   300.85
   27.200     27.216    20789.93     2501.01      752.96    18633.12     1135.00     -123.75  1139.88   395.38   216.96
   27.216     27.232    21342.97     2245.95      815.94    19186.88      880.00      -60.62  1154.97   374.69   225.87
   27.232     27.248    19080.42     2117.81      752.93    16924.38      751.88     -123.75  1092.03   363.84   216.96
   27.248     27.264    19652.30     2372.58      689.98    17495.62     1006.25     -186.88  1108.26   385.07   207.67
   27.264     27.280    17416.42     2118.88      878.99    15260.62      752.50        1.88  1043.34   363.90   234.35
   27.280     27.296    18521.95     2370.68      501.30    16366.25     1004.38     -375.62  1075.94   384.92   177.00
   27.296     27.312    19082.94     2023.32      879.02    16926.25      656.88        1.88  1092.09   355.59   234.35
   27.312     27.328    20204.24     2023.24      878.99    18048.12      656.88        1.88  1123.73   355.59   234.35
   27.328     27.344    19647.87     2118.88      878.99    17491.88      752.50        1.88  1108.15   363.90   234.35
   27.344     27.360    19091.81     2246.04      815.97    16935.00      880.00      -60.62  1092.34   374.69   225.87
   27.360     27.376    17435.78     2502.18      878.99    15280.00     1136.25        1.88  1043.92   395.48   234.35
   27.376     27.392    19082.19     1896.79     1005.21    16926.25      530.62      128.12  1092.09   344.32   250.62
   27.392     27.408    19077.62     2243.77      564.16    16920.62      877.50     -312.50  1091.93   374.48   187.81
   27.408     27.424    18546.04     2501.55      815.94    16390.00     1135.62      -60.62  1076.63   395.43   225.87
   27.424     27.440    17971.80     2245.38      752.93    15815.62      879.38     -123.75  1059.83   374.63   216.96
   27.440     27.456    19113.14     2883.11      564.16    16956.25     1516.88     -312.50  1092.95   424.49   187.81
   27.456     27.472    20224.97     2374.29      878.99    18068.75     1008.12        1.88  1124.31   385.23   234.35
   27.472     27.488    17968.47     2244.82      689.96    15812.50      878.75     -186.88  1059.74   374.58   207.67
   27.488     27.504    17985.84     2374.38      879.02    15829.38     1008.12        1.88  1060.24   385.23   234.35
   27.504     27.520    20191.06     2116.21      564.14    18035.00      750.00     -312.50  1123.37   363.68   187.81
   27.520     27.536    19647.87     2118.88      878.99    17491.88      752.50        1.88  1108.15   363.90   234.35
   27.536     27.552    21339.82     2371.98      627.05    19183.12     1005.62     -250.00  1154.86   385.02   197.94
   27.552     27.568    18532.27     2245.95      815.94    16376.25      880.00      -60.62  1076.23   374.69   225.87
   27.568     27.584    19123.81     2631.65     1005.25    16966.88     1265.62      128.12  1093.25   405.58   250.62
   27.584     27.600    20812.45     2251.08     1384.88    18656.25      885.00      508.12  1140.52   375.10   294.21
   27.600     27.616    20828.04     2888.12     1005.21    18671.88     1521.88      128.12  1140.95   424.86   250.62
   27.616     27.632    20189.98     1958.11      689.98    18033.12      591.88     -186.88  1123.32   349.83   207.67
   27.632     27.648    20274.15     2636.22     1448.31    18118.12     1270.00      571.25  1125.68   405.91   300.85
   27.648     27.664    20777.47     2245.95      815.94    18621.25      880.00      -60.62  1139.56   374.69   225.87
   27.664     27.680    20240.87     2376.79     1131.65    18084.38     1010.62      255.00  1124.74   385.43   265.97
   27.680     27.696    20224.97     2374.29      878.99    18068.75     1008.12        1.88  1124.31   385.23   234.35
   27.696     27.712    23049.67     2245.95      815.94    20893.75      880.00      -60.62  1200.26   374.69   225.87
   27.712     27.728    20201.26     1896.38      942.12    18044.38      530.00       65.00  1123.63   344.26   242.63
   27.728     27.744    20773.59     2118.88      878.99    18617.50      752.50        1.88  1139.46   363.90   234.35
   27.744     27.760    23056.17     2025.29     1131.61    20900.00      659.38      255.00  1200.42   355.81   265.97
   27.760     27.776    20256.00     2632.98     1131.65    18099.38     1266.88      255.00  1125.16   405.67   265.97
   27.776     27.792    20211.77     1961.01     1068.39    18055.62      595.00      191.25  1123.94   350.11   258.38
   27.792     27.808    20816.35     3012.77      689.96    18660.62     1646.25     -186.88  1140.64   433.91   207.67
   27.808     27.824    18514.09     1895.42      815.97    16357.50      529.38      -60.62  1075.69   344.20   225.87
   27.824     27.840    21336.98     1834.03     1131.61    19181.25      467.50      255.00  1154.81   338.54   265.97
   27.840     27.856    20228.75     2628.21      689.96    18072.50     1261.88     -186.88  1124.41   405.29   207.67
   27.856     27.872    22492.60     2501.01      752.96    20335.62     1135.00     -123.75  1185.64   395.38   216.96
   27.872     27.888    21926.59     2248.23     1068.39    19770.62      881.88      191.25  1170.65   374.84   258.38
   27.888     27.904    19651.52     2499.02      564.14    17495.62     1132.50     -312.50  1108.26   395.19   187.81
   27.904     27.920    21902.82     2118.43      815.97    19746.25      751.88      -60.62  1170.00   363.84   225.87
   27.920     27.936    21875.33     1957.04      564.14    19719.38      590.62     -312.50  1169.29   349.72   187.81
   27.936     27.952    24130.11     1512.84      627.03    21974.38      146.88     -250.00  1228.07   307.52   197.94
   27.952     27.968    17957.53     1832.24      879.02    15800.62      466.25        1.88  1059.39   338.43   234.35
   27.968     27.984    20729.08     1639.74      627.03    18573.12      273.75     -250.00  1138.24   320.16   197.94
   27.984     28.000    20744.54     1957.04      564.14    18588.75      590.62     -312.50  1138.67   349.72   187.81
   28.000     28.016    25379.14     2629.65      815.97    23222.50     1263.12      -60.62  1259.43   405.38   225.87
   28.016     28.032    21321.03     1895.35      815.94    19165.00      529.38      -60.62  1154.37   344.20   225.87
   28.032     28.048    19638.72     1643.47     1194.86    17482.50      277.50      318.12  1107.89   320.52   273.29
   28.048     28.064    22501.05     2375.58     1005.25    20344.38     1009.38      128.12  1185.87   385.33   250.62
   28.064     28.080    23610.89     1960.01      942.08    21455.00      593.75       65.00  1214.79   350.00   242.63
   28.080     28.096    21334.99     2118.35      815.94    19178.75      751.88      -60.62  1154.75   363.84   225.87
   28.096     28.112    22492.60     2501.01      752.96    20335.62     1135.00     -123.75  1185.64   395.38   216.96
   28.112     28.128    21901.96     2371.28      564.14    19746.25     1005.00     -312.50  1170.00   384.97   187.81
   28.224     28.240    22484.16     2499.75      627.05    20327.50     1133.12     -250.00  1185.43   395.24   197.94
   28.240     28.256    20761.96     2117.28      689.96    18606.25      751.25     -186.88  1139.15   363.79   207.67
   28.256     28.272    21863.06     1766.32      564.14    19706.88      400.00     -312.50  1168.95   332.25   187.81
   28.272     28.288    21321.87     2021.79      689.98    19165.00      655.62     -186.88  1154.37   355.48   207.67
   28.288     28.304    20255.21     2886.65      878.99    18099.38     1520.62        1.88  1125.16   424.77   234.35
   28.304     28.320    21922.48     2627.55      627.03    19766.25     1261.25     -250.00  1170.54   405.24   197.94
   28.320     28.336    22469.41     2023.32      879.02    20312.50      656.88        1.88  1185.03   355.59   234.35
   28.336     28.352    23606.45     2022.73      815.94    21450.62      656.25      -60.62  1214.67   355.54   225.87
   28.352     28.368    22479.06     2119.42      942.08    20323.12      753.12       65.00  1185.31   363.95   242.63
   28.368     28.384    23037.59     2117.89      752.96    20880.62      751.88     -123.75  1199.92   363.84   216.96
   28.496     28.512    23604.23     2117.28      689.96    21448.12      751.25     -186.88  1214.61   363.79   207.67
   28.512     28.528    23649.62     2502.92      942.12    21492.50     1136.88       65.00  1215.75   395.53   242.63
   28.528     28.544    21378.96     3012.01      627.03    19223.12     1645.62     -250.00  1155.95   433.87   197.94
   28.544     28.560    21334.99     2118.35      815.94    19178.75      751.88      -60.62  1154.75   363.84   225.87
   28.560     28.576    20809.38     2884.57      689.98    18652.50     1518.12     -186.88  1140.41   424.59   207.67
   28.576     28.592    22529.78     2887.38      942.08    20373.75     1521.25       65.00  1186.64   424.82   242.63
   28.592     28.608    21336.98     1644.30     1321.50    19181.25      278.12      444.38  1154.81   320.58   287.36
   28.608     28.624    19109.58     2375.58     1005.25    16953.12     1009.38      128.12  1092.86   385.33   250.62
   28.624     28.640    23639.79     2248.23     1068.39    21483.75      881.88      191.25  1215.53   374.84   258.38
   28.640     28.656    21319.04     2116.21      564.14    19163.12      750.00     -312.50  1154.32   363.68   187.81
   28.656     28.672    23658.54     3011.36      564.16    21501.88     1645.00     -312.50  1215.99   433.82   187.81
   28.672     28.688    21348.96     1962.00     1194.86    19193.12      595.62      318.12  1155.13   350.17   273.29
   28.688     28.704    25368.54     2628.21      689.96    23212.50     1261.88     -186.88  1259.18   405.29   207.67
   28.704     28.720    20770.53     2244.90      689.98    18613.75      878.75     -186.88  1139.35   374.58   207.67
   28.720     28.736    22472.74     1960.51     1005.21    20316.88      594.38      128.12  1185.15   350.06   250.62
   28.736     28.752    22512.85     2757.66      815.94    20356.88     1391.25      -60.62  1186.20   415.14   225.87
   28.752     28.768    21347.80     2120.04     1005.25    19191.25      753.75      128.12  1155.08   364.00   250.62
   28.768     28.784    23088.71     3138.83      501.30    20932.50     1772.50     -375.62  1201.27   442.91   177.00
   28.784     28.800    20813.27     2631.65     1005.25    18656.25     1265.62      128.12  1140.52   405.58   250.62
   28.800     28.816    23093.06     2759.07      942.08    20936.88     1393.12       65.00  1201.38   415.28   242.63
   28.816     28.832    20217.43     2246.52      878.99    18061.25      880.00        1.88  1124.10   374.69   234.35
   28.832     28.848    20225.77     2501.01      752.96    18068.75     1135.00     -123.75  1124.31   395.38   216.96
   28.848     28.864    22443.27     1767.65      752.93    20287.50      401.25     -123.75  1184.37   332.37   216.96
   28.864     28.880    22472.74     2023.75      942.08    20316.88      657.50       65.00  1185.15   355.65   242.63
   28.880     28.896    23046.24     2118.97      879.02    20889.38      752.50        1.88  1200.15   363.90   234.35
   28.896     28.912    21342.97     2625.55      438.49    19186.88     1259.38     -438.12  1154.97   405.10   165.60
   28.912     28.928    21378.96     2631.54     1005.21    19223.12     1265.62      128.12  1155.95   405.58   250.62
   28.928     28.944    20240.87     2123.26     1384.94    18084.38      756.88      508.12  1124.74   364.27   294.21
   28.944     28.960    23054.00     2246.52      878.99    20898.12      880.00        1.88  1200.37   374.69   234.35
   28.960     28.976    23624.22     1834.95     1258.16    21468.12      468.75      381.25  1215.12   338.65   280.42
   28.976     28.992    22475.73     2245.47      752.96    20318.75      879.38     -123.75  1185.19   374.63   216.96
   28.992     29.008    21963.65     2888.12     1005.21    19807.50     1521.88      128.12  1171.64   424.86   250.62
   29.008     29.024    21321.03     1958.53      752.93    19165.00      592.50     -123.75  1154.37   349.89   216.96
   29.024     29.040    22509.51     2757.07      752.96    20352.50     1390.62     -123.75  1186.09   415.10   216.96
   29.040     29.056    20812.45     2504.72     1131.61    18656.25     1138.75      255.00  1140.52   395.68   265.97
   29.056     29.072    22529.78     2887.38      942.08    20373.75     1521.25       65.00  1186.64   424.82   242.63
   29.072     29.088    22484.16     2373.18      752.96    20327.50     1006.88     -123.75  1185.43   385.12   216.96
   29.088     29.104    21346.96     2499.65      627.03    19191.25     1133.12     -250.00  1155.08   395.24   197.94
   29.104     29.120    24795.23     2122.11     1258.16    22639.38      755.62      381.25  1244.88   364.17   280.42
   29.120     29.136    21351.79     2247.18      942.12    19195.00      880.62       65.00  1155.18   374.74   242.63
   29.136     29.152    20732.94     1577.07      752.93    18576.88      210.62     -123.75  1138.34   313.93   216.96
   29.152     29.168    22521.31     2885.92      815.94    20365.62     1520.00      -60.62  1186.43   424.72   225.87
   29.168     29.184    21351.79     2120.58     1068.43    19195.00      754.38      191.25  1155.18   364.06   258.38
   29.184     29.200    21370.95     2503.45     1005.21    19215.00     1137.50      128.12  1155.73   395.58   250.62
   29.200     29.216    21943.05     2504.09     1068.39    19786.88     1138.12      191.25  1171.09   395.63   258.38
   29.216     29.232    21367.79     2629.65      815.97    19211.25     1263.12      -60.62  1155.62   405.38   225.87
   29.232     29.248    21971.90     3270.63      752.93    19816.25     1904.38     -123.75  1171.87   452.12   216.96
   29.248     29.264    22491.72     2374.29      878.99    20335.62     1008.12        1.88  1185.64   385.23   234.35
   29.264     29.280    21960.39     2760.57     1068.43    19803.75     1394.38      191.25  1171.54   415.38   258.38
   29.280     29.296    21350.96     2373.69      815.94    19195.00     1007.50      -60.62  1155.18   385.17   225.87
   29.296     29.312    23054.00     2626.22      501.30    20898.12     1260.00     -375.62  1200.37   405.14   177.00
   29.312     29.328    20248.44     2504.82     1131.65    18091.88     1138.75      255.00  1124.95   395.68   265.97
   29.328     29.344    23675.46     2887.38      942.08    21519.38     1521.25       65.00  1216.44   424.82   242.63
   29.344     29.360    23062.67     2374.29      878.99    20906.88     1008.12        1.88  1200.60   385.23   234.35
   29.360     29.376    24880.81     3277.42     1258.21    22723.75     1911.25      381.25  1247.00   452.60   280.42
   29.376     29.392    22447.48     1704.95      878.99    20291.25      338.75        1.88  1184.47   326.44   234.35
   29.392     29.408    23658.54     2377.39     1194.91    21501.88     1011.25      318.12  1215.99   385.48   273.29
   29.408     29.424    22470.63     2371.28      564.14    20314.38     1005.00     -312.50  1185.08   384.97   187.81
