63944.740 - KW trigger time, seconds UT.
63940.125 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.528      8.544     5820.24      501.01        0.00     4767.50      108.75     -123.12   603.12   177.00     0.00
    8.544      8.560     6603.29      689.73      125.08     5550.62      297.50        1.88   642.41   207.67    88.39
    8.560      8.576     6351.49     1067.83      187.68     5299.38      675.62       64.38   630.07   258.38   108.25
    8.576      8.592     6604.73      752.65      125.08     5551.88      360.00        1.88   642.47   216.87    88.39
    8.592      8.608     6611.56     1005.01      250.32     5559.38      612.50      127.50   642.84   250.62   125.16
    8.608      8.624     7121.32      689.39        0.00     6068.75      296.88     -123.12   667.14   207.57     0.00
    8.624      8.640     5436.65      689.59       62.52     4383.75      296.88      -60.62   582.89   207.57    62.50
    8.640      8.656     6341.29      564.04      125.08     5288.75      171.25        1.88   629.55   187.71    88.39
    8.656      8.672     6336.77      438.26        0.00     5284.38       45.62     -123.12   629.33   165.48     0.00
    8.672      8.688     6117.93      689.93      187.69     5065.00      297.50       64.38   618.34   207.67   108.25
    8.688      8.704     5559.65      312.96       62.52     4507.50      -79.38      -60.62   589.49   139.89    62.50
    8.704      8.720     6605.65      878.28       62.52     5553.12      485.62      -60.62   642.53   234.27    62.50
    8.720      8.736     6113.56      501.27      125.08     5060.62      108.75        1.88   618.12   177.00    88.39
    8.736      8.752     6859.71      375.94      250.32     5807.50      -16.25      127.50   654.79   153.35   125.16
    8.752      8.768     6605.65      878.28       62.52     5553.12      485.62      -60.62   642.53   234.27    62.50
    8.768      8.784     5825.43      627.05      187.69     4772.50      234.38       64.38   603.38   197.94   108.25
    8.784      8.800     5696.86      564.47      313.00     4644.38      171.88      190.00   596.70   187.81   139.89
    8.800      8.816     7911.79      941.25       62.52     6859.38      548.75      -60.62   703.20   242.54    62.50
    8.816      8.832     5564.81      501.39      187.69     4511.88      108.75       64.38   589.72   177.00   108.25
    8.832      8.848     5435.47      626.72       62.52     4383.12      234.38      -60.62   582.86   197.94    62.50
    8.848      8.864     6344.69      689.90      187.68     5292.50      297.50       64.38   629.73   207.67   108.25
    8.864      8.880     4793.10      815.17        0.00     3740.62      422.50     -123.12   547.33   225.69     0.00
    8.880      8.896     6339.03      501.12       62.52     5286.88      108.75      -60.62   629.45   177.00    62.50
    8.896      8.912     6597.40      375.75      125.08     5545.00      -16.88        1.88   642.14   153.22    88.39
    8.912      8.928     5957.01      627.37      313.02     4904.38      235.00      190.00   610.17   198.04   139.89
    8.928      8.944     5820.01      501.00        0.00     4767.50      108.75     -123.12   603.12   177.00     0.00
    8.944      8.960     7125.14      627.19      250.32     6072.50      235.00      127.50   667.32   198.04   125.16
    8.960      8.976     5438.59      689.93      187.69     4386.25      297.50       64.38   583.03   207.67   108.25
    8.976      8.992     5436.44      626.87      125.08     4383.75      234.38        1.88   582.89   197.94    88.39
    8.992      9.008     5309.48      627.21      250.33     4256.88      235.00      127.50   576.05   198.04   125.16
    9.008      9.024     5175.65      438.48      125.08     4123.12       46.25        1.88   568.75   165.60    88.39
    9.024      9.040     6599.75      501.25      125.08     5547.50      108.75        1.88   642.26   177.00    88.39
    9.040      9.056     7905.01      626.74       62.52     6852.50      234.38      -60.62   702.90   197.94    62.50
    9.056      9.072     5816.91      187.73      125.08     4764.38     -205.00        1.88   602.96   108.25    88.39
    9.072      9.088     6114.41      376.03      313.00     5061.88      -16.25      190.00   618.18   153.35   139.89
    9.088      9.104     6343.80      501.64      313.02     5291.25      109.38      190.00   629.67   177.11   139.89
    9.104      9.120     6118.78      815.55      125.08     5066.25      423.12        1.88   618.40   225.78    88.39
    9.120      9.136     5954.65      815.14        0.00     4902.50      422.50     -123.12   610.07   225.69     0.00
    9.136      9.152     5692.01      438.50      125.08     4639.38       46.25        1.88   596.44   165.60    88.39
    9.152      9.168     6342.42      564.18      187.68     5290.00      171.88       64.38   629.61   187.81   108.25
    9.168      9.184     6118.78      815.55      125.08     5066.25      423.12        1.88   618.40   225.78    88.39
    9.184      9.200     6334.76      125.16      187.69     5281.88     -267.50       64.38   629.21    88.39   108.25
    9.200      9.216     6117.69      689.90      187.68     5065.00      297.50       64.38   618.34   207.67   108.25
    9.216      9.232     5045.05      438.26        0.00     3992.50       45.62     -123.12   561.53   165.48     0.00
    9.232      9.248     6335.89      312.98       62.52     5283.12      -79.38      -60.62   629.27   139.89    62.50
    9.248      9.264     5691.79      563.76        0.00     4639.38      171.25     -123.12   596.44   187.71     0.00
    9.264      9.280     5177.49      689.39        0.00     4125.00      296.88     -123.12   568.85   207.57     0.00
    9.280      9.296     6340.41      626.58        0.00     5287.50      234.38     -123.12   629.48   197.94     0.00
    9.296      9.312     5047.74      375.94      250.32     3995.00      -16.25      127.50   561.67   153.35   125.16
    9.312      9.328     5818.98      250.44      187.68     4766.25     -141.88       64.38   603.05   125.16   108.25
    9.328      9.344     6117.93      689.93      187.69     5065.00      297.50       64.38   618.34   207.67   108.25
    9.344      9.360     4794.62      815.55      125.08     3741.88      423.12        1.88   547.40   225.78    88.39
    9.360      9.376     7650.05      878.50      125.08     6597.50      486.25        1.88   691.47   234.35    88.39
    9.376      9.392     5432.78      501.01        0.00     4380.00      108.75     -123.12   582.69   177.00     0.00
    9.392      9.408     5697.88      815.55      125.08     4645.62      423.12        1.88   596.77   225.78    88.39
    9.408      9.424     5567.57      689.90      187.68     4515.00      297.50       64.38   589.89   207.67   108.25
    9.424      9.440     6341.54      626.74       62.52     5288.75      234.38      -60.62   629.55   197.94    62.50
    9.440      9.456     6342.42      626.87      125.08     5290.00      234.38        1.88   629.61   197.94    88.39
    9.456      9.472     6334.51      187.73      125.08     5281.88     -205.00        1.88   629.21   108.25    88.39
    9.472      9.488     5955.95      689.93      187.69     4903.12      297.50       64.38   610.10   207.67   108.25
    9.488      9.504     5564.60      626.72       62.52     4511.88      234.38      -60.62   589.72   197.94    62.50
    9.504      9.520     7639.10      375.75      125.08     6586.88      -16.88        1.88   690.99   153.22    88.39
    9.520      9.536     5182.31      690.28      313.02     4129.38      297.50      190.00   569.09   207.67   139.89
    9.536      9.552     5561.62      438.37       62.52     4509.38       45.62      -60.62   589.59   165.48    62.50
    9.552      9.568     7125.14      627.19      250.32     6072.50      235.00      127.50   667.32   198.04   125.16
    9.568      9.584     5562.83      438.50      125.08     4510.00       46.25        1.88   589.62   165.60    88.39
    9.584      9.600     4662.64      564.04      125.08     3610.00      171.25        1.88   539.82   187.71    88.39
    9.600      9.616     5175.85      375.86      187.69     4123.12      -16.88       64.38   568.75   153.22   108.25
    9.616      9.632     5827.28      878.28       62.52     4775.00      485.62      -60.62   603.50   234.27    62.50
    9.632      9.648     5698.89      941.25       62.52     4646.25      548.75      -60.62   596.80   242.54    62.50
    9.648      9.664     5311.37      941.29       62.52     4258.75      548.75      -60.62   576.15   242.54    62.50
    9.664      9.680     6117.69      815.34       62.52     5065.00      423.12      -60.62   618.34   225.78    62.50
    9.680      9.696     5561.62      313.12      187.68     4509.38      -79.38       64.38   589.59   139.89   108.25
    9.696      9.712     5175.85      563.78        0.00     4123.12      171.25     -123.12   568.75   187.71     0.00
    9.712      9.728     5817.94      250.37      125.08     4765.62     -141.88        1.88   603.02   125.16    88.39
    9.728      9.744     4915.51      312.96       62.52     3863.12      -79.38      -60.62   554.28   139.89    62.50
    9.744      9.760     6341.54      501.39      187.69     5288.75      108.75       64.38   629.55   177.00   108.25
    9.760      9.776     5567.57      752.62      125.08     4515.00      360.00        1.88   589.89   216.87    88.39
    9.776      9.792     5433.53      563.76        0.00     4381.25      171.25     -123.12   582.76   187.71     0.00
    9.792      9.808     5953.82      752.28        0.00     4901.25      360.00     -123.12   610.01   216.87     0.00
    9.808      9.824     5691.79      501.12       62.52     4639.38      108.75      -60.62   596.44   177.00    62.50
    9.824      9.840     4922.51      564.47      313.00     3870.00      171.88      190.00   554.67   187.81   139.89
    9.840      9.856     6344.94      815.38       62.52     5292.50      423.12      -60.62   629.73   225.78    62.50
    9.856      9.872     5697.88      878.28       62.52     4645.62      485.62      -60.62   596.77   234.27    62.50
    9.872      9.888     5044.16      250.37      125.08     3991.88     -141.88        1.88   561.49   125.16    88.39
    9.888      9.904     6115.74      752.28        0.00     5063.12      360.00     -123.12   618.25   216.87     0.00
    9.904      9.920     5303.60      375.75      125.08     4251.25      -16.88        1.88   575.75   153.22    88.39
    9.920      9.936     6863.39      689.73      125.08     5811.25      297.50        1.88   654.97   207.67    88.39
    9.936      9.952     5692.01      501.14       62.52     4639.38      108.75      -60.62   596.44   177.00    62.50
    9.952      9.968     6349.22     1004.51      125.08     5296.88      611.88        1.88   629.95   250.55    88.39
    9.968      9.984     5055.83     1193.15        0.00     4003.12      800.62     -123.12   562.12   273.08     0.00
    9.984     10.000     6598.83      438.50      125.08     5546.25       46.25        1.88   642.20   165.60    88.39
   10.000     10.016     6118.78      941.02        0.00     5066.25      548.75     -123.12   618.40   242.54     0.00
   10.016     10.032     6113.32      501.25      125.08     5060.62      108.75        1.88   618.12   177.00    88.39
   10.032     10.048     6117.93      815.38       62.52     5065.00      423.12      -60.62   618.34   225.78    62.50
   10.048     10.064     5441.28      815.96      250.32     4388.75      423.75      127.50   583.16   225.87   125.16
   10.064     10.080     6339.03      438.48      125.08     5286.88       46.25        1.88   629.45   165.60    88.39
   10.080     10.096     6597.65      375.76      125.08     5545.00      -16.88        1.88   642.14   153.22    88.39
   10.096     10.112     5824.16      564.18      187.68     4771.88      171.88       64.38   603.34   187.81   108.25
   10.112     10.128     4023.98      878.28       62.52     2971.25      485.62      -60.62   501.48   234.27    62.50
   10.128     10.144     5559.86      250.38      125.08     4507.50     -141.88        1.88   589.49   125.16    88.39
   10.144     10.160     6115.50      564.18      187.68     5063.12      171.88       64.38   618.25   187.81   108.25
   10.160     10.176     6600.93      564.04      125.08     5548.75      171.25        1.88   642.32   187.71    88.39
   10.176     10.192     5435.68      626.74       62.52     4383.12      234.38      -60.62   582.86   197.94    62.50
   10.192     10.208     5691.79      501.12       62.52     4639.38      108.75      -60.62   596.44   177.00    62.50
   10.208     10.224     5564.81      438.72      250.33     4511.88       46.25      127.50   589.72   165.60   125.16
   10.224     10.240     4661.81      563.90       62.52     3609.38      171.25      -60.62   539.78   187.71    62.50
   10.240     10.256     6340.16      501.25      125.08     5287.50      108.75        1.88   629.48   177.00    88.39
   10.256     10.272     6338.15      438.39       62.52     5285.62       45.62      -60.62   629.39   165.48    62.50
   10.272     10.288     6114.41      564.04      125.08     5061.88      171.25        1.88   618.18   187.71    88.39
   10.288     10.304     6346.95      753.00      250.32     5294.38      360.62      127.50   629.83   216.96   125.16
   10.304     10.320     6609.45     1067.33       62.52     5556.88      675.00      -60.62   642.72   258.30    62.50
   10.320     10.336     5435.47      501.37      187.68     4383.12      108.75       64.38   582.86   177.00   108.25
   10.336     10.352     4922.51      689.90      187.68     3870.00      297.50       64.38   554.67   207.67   108.25
   10.352     10.368     5309.48      689.93      187.69     4256.88      297.50       64.38   576.05   207.67   108.25
   10.368     10.384     4919.88      564.04      125.08     3867.50      171.25        1.88   554.53   187.71    88.39
   10.384     10.400     5957.84      878.50      125.08     4905.62      486.25        1.88   610.23   234.35    88.39
   10.400     10.416     6344.94      627.21      250.33     5292.50      235.00      127.50   629.73   198.04   125.16
   10.496     10.512     6600.01      501.27      125.08     5547.50      108.75        1.88   642.26   177.00    88.39
   10.512     10.528     5953.59      564.18      187.68     4901.25      171.88       64.38   610.01   187.81   108.25
   10.528     10.544     5953.59      626.87      125.08     4901.25      234.38        1.88   610.01   197.94    88.39
   10.544     10.560     6863.66      564.35      250.33     5811.25      171.88      127.50   654.97   187.81   125.16
   10.560     10.576     5435.47      689.39        0.00     4383.12      296.88     -123.12   582.86   207.57     0.00
   10.576     10.592     5304.55      438.48      125.08     4251.88       46.25        1.88   575.78   165.60    88.39
   10.592     10.608     5306.64      438.72      250.33     4253.75       46.25      127.50   575.88   165.60   125.16
   10.608     10.624     6334.51      250.31       62.52     5281.88     -141.88      -60.62   629.21   125.16    62.50
   10.624     10.640     4405.76      564.04      125.08     3353.12      171.25        1.88   524.74   187.71    88.39
   10.640     10.656     5561.84      313.13      187.69     4509.38      -79.38       64.38   589.59   139.89   108.25
   10.784     10.800     6119.02      690.11      250.33     5066.25      297.50      127.50   618.40   207.67   125.16
   10.800     10.816     6335.64      312.96       62.52     5283.12      -79.38      -60.62   629.27   139.89    62.50
   10.816     10.832     6337.90      501.00        0.00     5285.62      108.75     -123.12   629.39   177.00     0.00
   10.832     10.848     6341.54      564.07      125.08     5288.75      171.25        1.88   629.55   187.71    88.39
   10.848     10.864     4660.98      501.12       62.52     3608.75      108.75      -60.62   539.75   177.00    62.50
   10.864     10.880     6115.74      501.52      250.33     5063.12      108.75      127.50   618.25   177.00   125.16
   10.880     10.896     6111.14      438.37       62.52     5058.75       45.62      -60.62   618.02   165.48    62.50
   10.896     10.912     5176.57      501.25      125.08     4124.38      108.75        1.88   568.82   177.00    88.39
   10.912     10.928     6600.01      501.27      125.08     5547.50      108.75        1.88   642.26   177.00    88.39
   10.928     10.944     5307.38      626.87      125.08     4255.00      234.38        1.88   575.95   197.94    88.39
   10.944     10.960     4917.26      375.75      125.08     3865.00      -16.88        1.88   554.39   153.22    88.39
   10.960     10.976     5561.84      501.01        0.00     4509.38      108.75     -123.12   589.59   177.00     0.00
   10.976     10.992     4793.77      627.19      250.32     3741.25      235.00      127.50   547.37   198.04   125.16
   10.992     11.008     6613.92     1131.21      250.32     5561.25      738.75      127.50   642.93   265.90   125.16
   11.008     11.024     5819.21      438.28        0.00     4766.25       45.62     -123.12   603.05   165.48     0.00
   11.024     11.040     5177.49      501.37      187.68     4125.00      108.75       64.38   568.85   177.00   108.25
   11.040     11.056     5176.57      438.59      187.68     4124.38       46.25       64.38   568.82   165.60   108.25
   11.056     11.072     4927.08      879.20      313.02     3874.38      486.88      190.00   554.91   234.44   139.89
   11.072     11.088     5825.20      564.33      250.32     4772.50      171.88      127.50   603.38   187.81   125.16
   11.088     11.104     5307.38      626.87      125.08     4255.00      234.38        1.88   575.95   197.94    88.39
   11.104     11.120     5823.35      501.39      187.69     4770.62      108.75       64.38   603.28   177.00   108.25
   11.120     11.136     5434.50      563.90       62.52     4381.88      171.25      -60.62   582.79   187.71    62.50
   11.136     11.152     5178.41      626.87      125.08     4126.25      234.38        1.88   568.92   197.94    88.39
   11.152     11.168     6115.74      689.59       62.52     5063.12      296.88      -60.62   618.25   207.57    62.50
   11.168     11.184     5695.84      689.73      125.08     4643.12      297.50        1.88   596.64   207.67    88.39
   11.184     11.200     5563.61      563.90       62.52     4511.25      171.25      -60.62   589.69   187.71    62.50
   11.200     11.216     5564.81      689.41        0.00     4511.88      296.88     -123.12   589.72   207.57     0.00
   11.216     11.232     4795.47      941.25       62.52     3743.12      548.75      -60.62   547.47   242.54    62.50
   11.232     11.248     6609.19     1067.29       62.52     5556.88      675.00      -60.62   642.72   258.30    62.50
   11.248     11.264     4536.75      689.93      187.69     3484.38      297.50       64.38   532.50   207.67   108.25
   11.264     11.280     4407.32      689.73      125.08     3355.00      297.50        1.88   524.85   207.67    88.39
   11.280     11.296     4149.24      438.70      250.32     3096.88       46.25      127.50   509.25   165.60   125.16
   11.296     11.312     5435.68      564.07      125.08     4383.12      171.25        1.88   582.86   187.71    88.39
   11.312     11.328     4410.45      815.96      250.32     3358.12      423.75      127.50   525.04   225.87   125.16
   11.328     11.344     5697.88      627.34      313.00     4645.62      235.00      190.00   596.77   198.04   139.89
   11.344     11.360     5436.65      564.21      187.69     4383.75      171.88       64.38   582.89   187.81   108.25
   11.360     11.376     5950.41      438.48      125.08     4898.12       46.25        1.88   609.85   165.60    88.39
   11.376     11.392     6346.95      815.75      187.68     5294.38      423.12       64.38   629.83   225.78   108.25
   11.392     11.408     5438.59      752.65      125.08     4386.25      360.00        1.88   583.03   216.87    88.39
   11.408     11.424     4916.39      438.26        0.00     3863.75       45.62     -123.12   554.32   165.48     0.00
   11.424     11.440     4790.36      501.25      125.08     3738.12      108.75        1.88   547.19   177.00    88.39
   11.440     11.456     5561.84      438.39       62.52     4509.38       45.62      -60.62   589.59   165.48    62.50
   11.456     11.472     6115.50      689.56       62.52     5063.12      296.88      -60.62   618.25   207.57    62.50
   11.472     11.488     5559.86      125.19      250.33     4507.50     -267.50      127.50   589.49    88.39   125.16
   11.488     11.504     5567.57      815.34       62.52     4515.00      423.12      -60.62   589.89   225.78    62.50
   11.504     11.520     5045.95      438.37       62.52     3993.75       45.62      -60.62   561.60   165.48    62.50
   11.520     11.536     6600.01      626.58        0.00     5547.50      234.38     -123.12   642.26   197.94     0.00
   11.536     11.552     5302.66      438.26        0.00     4250.00       45.62     -123.12   575.68   165.48     0.00
   11.552     11.568     6348.09      941.49      125.08     5295.62      548.75        1.88   629.89   242.54    88.39
   11.568     11.584     4405.15      438.61      187.69     3352.50       46.25       64.38   524.70   165.60   108.25
   11.584     11.600     5051.34      878.06        0.00     3998.75      485.62     -123.12   561.88   234.27     0.00
   11.600     11.616     5564.60      564.04      125.08     4511.88      171.25        1.88   589.72   187.71    88.39
   11.616     11.632     5559.86      312.98       62.52     4507.50      -79.38      -60.62   589.49   139.89    62.50
   11.632     11.648     7644.57      501.50      250.32     6591.88      108.75      127.50   691.21   177.00   125.16
   11.648     11.664     5822.09      375.94      250.32     4769.38      -16.25      127.50   603.21   153.35   125.16
   11.664     11.680     5437.62      689.76      125.08     4385.00      297.50        1.88   582.96   207.67    88.39
   11.680     11.696     5823.12      501.37      187.68     4770.62      108.75       64.38   603.28   177.00   108.25
   11.696     11.712     5694.83      438.81      313.00     4642.50       46.25      190.00   596.61   165.60   139.89
   11.712     11.728     6112.47      563.78        0.00     5060.00      171.25     -123.12   618.09   187.71     0.00
   11.728     11.744     6346.95      627.50      375.73     5294.38      235.00      252.50   629.83   198.04   153.22
   11.744     11.760     5562.61      438.48      125.08     4510.00       46.25        1.88   589.62   165.60    88.39
   11.760     11.776     6339.28      438.50      125.08     5286.88       46.25        1.88   629.45   165.60    88.39
   11.776     11.792     5954.65      627.03      187.68     4902.50      234.38       64.38   610.07   197.94   108.25
   11.792     11.808     4919.01      626.56        0.00     3866.88      234.38     -123.12   554.49   197.94     0.00
   11.808     11.824     5316.10     1068.13      250.33     4263.75      675.62      127.50   576.42   258.38   125.16
   11.824     11.840     5824.16      689.56       62.52     4771.88      296.88      -60.62   603.34   207.57    62.50
   11.840     11.856     5567.57      815.34       62.52     4515.00      423.12      -60.62   589.89   225.78    62.50
   11.856     11.872     5434.72      626.58        0.00     4381.88      234.38     -123.12   582.79   197.94     0.00
   11.872     11.888     5691.79      375.84      187.68     4639.38      -16.88       64.38   596.44   153.22   108.25
   11.888     11.904     5306.44      564.04      125.08     4253.75      171.25        1.88   575.88   187.71    88.39
   11.904     11.920     6112.47      563.78        0.00     5060.00      171.25     -123.12   618.09   187.71     0.00
   11.920     11.936     5828.32      690.25      313.00     4775.62      297.50      190.00   603.54   207.67   139.89
   11.936     11.952     7379.43      313.20      250.32     6326.88      -79.38      127.50   679.12   139.89   125.16
   11.952     11.968     6608.27      878.76      187.69     5555.62      486.25       64.38   642.66   234.35   108.25
   11.968     11.984     5825.20      752.43       62.52     4772.50      360.00      -60.62   603.38   216.87    62.50
   11.984     12.000     5821.05      563.76        0.00     4768.75      171.25     -123.12   603.18   187.71     0.00
   12.000     12.016     5950.64      438.50      125.08     4898.12       46.25        1.88   609.85   165.60    88.39
   12.016     12.032     6596.22      313.04      125.08     5543.75      -79.38        1.88   642.08   139.89    88.39
   12.032     12.048     6119.87      878.50      125.08     5067.50      486.25        1.88   618.47   234.35    88.39
   12.048     12.064     5704.20     1130.97      187.69     4651.25      738.12       64.38   597.06   265.83   108.25
   12.064     12.080     6598.57      501.12       62.52     5546.25      108.75      -60.62   642.20   177.00    62.50
   12.080     12.096     5950.64      375.86      187.69     4898.12      -16.88       64.38   609.85   153.22   108.25
   12.096     12.112     5691.79      501.12       62.52     4639.38      108.75      -60.62   596.44   177.00    62.50
   12.112     12.128     6337.90      375.75      125.08     5285.62      -16.88        1.88   629.39   153.22    88.39
   12.128     12.144     5443.44      816.40      375.74     4390.62      423.75      252.50   583.26   225.87   153.22
   12.144     12.160     5950.41      501.12       62.52     4898.12      108.75      -60.62   609.85   177.00    62.50
   12.160     12.176     7643.20      501.37      187.68     6590.62      108.75       64.38   691.15   177.00   108.25
   12.176     12.192     6866.12      878.32       62.52     5813.75      485.62      -60.62   655.09   234.27    62.50
   12.192     12.208     6604.47      627.19      250.32     5551.88      235.00      127.50   642.47   198.04   125.16
   12.208     12.224     5175.65      375.84      187.68     4123.12      -16.88       64.38   568.75   153.22   108.25
   12.224     12.240     6113.56      563.92       62.52     5060.62      171.25      -60.62   618.12   187.71    62.50
   12.240     12.256     5691.79      438.48      125.08     4639.38       46.25        1.88   596.44   165.60    88.39
   12.256     12.272     5818.98      438.26        0.00     4766.25       45.62     -123.12   603.05   165.48     0.00
   12.272     12.288     6112.47      501.14       62.52     5060.00      108.75      -60.62   618.09   177.00    62.50
   12.288     12.304     6602.11      438.81      313.00     5550.00       46.25      190.00   642.38   165.60   139.89
   12.304     12.320     5177.49      501.37      187.68     4125.00      108.75       64.38   568.85   177.00   108.25
   12.320     12.336     5438.59      627.21      250.33     4386.25      235.00      127.50   583.03   198.04   125.16
   12.336     12.352     5957.84      941.25       62.52     4905.62      548.75      -60.62   610.23   242.54    62.50
   12.352     12.368     5303.60      501.00        0.00     4251.25      108.75     -123.12   575.75   177.00     0.00
   12.368     12.384     5698.10      752.84      187.69     4645.62      360.62       64.38   596.77   216.96   108.25
   12.384     12.400     5821.05      438.48      125.08     4768.75       46.25        1.88   603.18   165.60    88.39
   12.400     12.416     5822.09      501.25      125.08     4769.38      108.75        1.88   603.21   177.00    88.39
   12.416     12.432     5826.47      815.38       62.52     4773.75      423.12      -60.62   603.44   225.78    62.50
   12.432     12.448     5437.40      815.14        0.00     4385.00      422.50     -123.12   582.96   225.69     0.00
   12.448     12.464     5435.47      689.39        0.00     4383.12      296.88     -123.12   582.86   207.57     0.00
   12.464     12.480     4796.52      878.76      187.69     3743.75      486.25       64.38   547.51   234.35   108.25
   12.480     12.496     6865.85      878.28       62.52     5813.75      485.62      -60.62   655.09   234.27    62.50
   12.496     12.512     5175.65      375.84      187.68     4123.12      -16.88       64.38   568.75   153.22   108.25
   12.512     12.528     6337.02      375.67       62.52     5284.38      -16.88      -60.62   629.33   153.22    62.50
   12.528     12.544     6112.23      563.76        0.00     5060.00      171.25     -123.12   618.09   187.71     0.00
   12.544     12.560     5569.56      878.50      125.08     4516.88      486.25        1.88   589.99   234.35    88.39
   12.560     12.576     6110.29      438.28        0.00     5057.50       45.62     -123.12   617.96   165.48     0.00
   12.576     12.592     5562.61      375.84      187.68     4510.00      -16.88       64.38   589.62   153.22   108.25
   12.592     12.608     5951.47      501.25      125.08     4898.75      108.75        1.88   609.88   177.00    88.39
   12.608     12.624     5693.02      501.27      125.08     4640.62      108.75        1.88   596.51   177.00    88.39
   12.624     12.640     5435.47      626.72       62.52     4383.12      234.38      -60.62   582.86   197.94    62.50
   12.640     12.656     5437.40      627.03      187.68     4385.00      234.38       64.38   582.96   197.94   108.25
   12.656     12.672     5563.82      626.58        0.00     4511.25      234.38     -123.12   589.69   197.94     0.00
   12.672     12.688     4921.63      752.43       62.52     3869.38      360.00      -60.62   554.63   216.87    62.50
   12.688     12.704     5304.76      563.78        0.00     4251.88      171.25     -123.12   575.78   187.71     0.00
   12.704     12.720     4920.76      626.87      125.08     3868.12      234.38        1.88   554.56   197.94    88.39
   12.720     12.736     5045.05      375.65       62.52     3992.50      -16.88      -60.62   561.53   153.22    62.50
   12.736     12.752     5433.75      501.14       62.52     4381.25      108.75      -60.62   582.76   177.00    62.50
   12.752     12.768     5957.84      815.75      187.68     4905.62      423.12       64.38   610.23   225.78   108.25
   12.768     12.784     5309.27      815.34       62.52     4256.88      423.12      -60.62   576.05   225.78    62.50
   12.784     12.800     5307.59      626.90      125.08     4255.00      234.38        1.88   575.95   197.94    88.39
   12.800     12.816     6605.65      815.55      125.08     5553.12      423.12        1.88   642.53   225.78    88.39
   12.816     12.832     5560.64      375.65       62.52     4508.12      -16.88      -60.62   589.52   153.22    62.50
   12.832     12.848     5820.24      250.51      250.33     4767.50     -141.88      127.50   603.12   125.16   125.16
   12.848     12.864     4787.81      187.83      250.32     3735.62     -204.38      127.50   547.04   108.43   125.16
   12.864     12.880     5439.34      941.02        0.00     4386.88      548.75     -123.12   583.06   242.54     0.00
   12.880     12.896     7381.04      313.29      313.02     6328.12      -79.38      190.00   679.18   139.89   139.89
   12.896     12.912     5694.83      376.12      375.73     4642.50      -16.25      252.50   596.61   153.35   153.22
   12.912     12.928     5180.26      752.62      125.08     4128.12      360.00        1.88   569.02   216.87    88.39
   12.928     12.944     6339.28      438.50      125.08     5286.88       46.25        1.88   629.45   165.60    88.39
   12.944     12.960     5175.65      375.84      187.68     4123.12      -16.88       64.38   568.75   153.22   108.25
   12.960     12.976     4926.89     1067.56      125.08     3874.38      675.00        1.88   554.91   258.30    88.39
   12.976     12.992     5438.59      815.38       62.52     4386.25      423.12      -60.62   583.03   225.78    62.50
   12.992     13.008     5435.47      626.72       62.52     4383.12      234.38      -60.62   582.86   197.94    62.50
   13.008     13.024     5949.35      501.00        0.00     4896.88      108.75     -123.12   609.78   177.00     0.00
   13.024     13.040     6341.54      689.41        0.00     5288.75      296.88     -123.12   629.55   207.57     0.00
   13.040     13.056     5312.11      878.72      187.68     4259.38      486.25       64.38   576.19   234.35   108.25
   13.056     13.072     5956.78      690.08      250.32     4904.38      297.50      127.50   610.17   207.67   125.16
   13.072     13.088     6341.54      501.39      187.69     5288.75      108.75       64.38   629.55   177.00   108.25
   13.088     13.104     6343.56      627.03      187.68     5291.25      234.38       64.38   629.67   197.94   108.25
   13.104     13.120     6110.05      375.65       62.52     5057.50      -16.88      -60.62   617.96   153.22    62.50
   13.120     13.136     7122.87      689.59       62.52     6070.00      296.88      -60.62   667.20   207.57    62.50
   13.136     13.152     5308.32      752.43       62.52     4255.62      360.00      -60.62   575.98   216.87    62.50
   13.152     13.168     6598.57      563.76        0.00     5546.25      171.25     -123.12   642.20   187.71     0.00
   13.168     13.184     5696.07      815.17        0.00     4643.12      422.50     -123.12   596.64   225.69     0.00
   13.184     13.200     6616.29      943.15      564.14     5563.75      550.62      441.25   643.05   242.79   187.81
   13.200     13.216     6606.83      815.75      187.68     5554.38      423.12       64.38   642.60   225.78   108.25
   13.216     13.232     7126.70      752.84      187.69     6073.75      360.62       64.38   667.38   216.96   108.25
   13.232     13.248     5564.60      564.04      125.08     4511.88      171.25        1.88   589.72   187.71    88.39
   13.248     13.264     5055.83     1130.35       62.52     4003.12      738.12      -60.62   562.12   265.83    62.50
   13.264     13.280     5830.63      816.19      313.02     4778.12      423.75      190.00   603.67   225.87   139.89
   13.280     13.296     6115.50      626.87      125.08     5063.12      234.38        1.88   618.25   197.94    88.39
   13.296     13.312     6119.02      627.37      313.02     5066.25      235.00      190.00   618.40   198.04   139.89
   13.312     13.328     6343.56      689.73      125.08     5291.25      297.50        1.88   629.67   207.67    88.39
