28508.884 - KW trigger time, seconds UT.
28514.390 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.694 keV	70.497 keV - energy interval of channel G1.
70.497 keV	290.600 keV - energy interval of channel G2.
290.600 keV	1150.369 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.048      2.064    13226.65      878.50      125.08    12159.38      490.00        0.00   909.22   234.35    88.39
    2.064      2.080    12681.30      627.03      187.68    11613.75      238.12       62.50   890.27   197.94   108.25
    2.080      2.096    12413.30      627.05      187.69    11345.62      238.12       62.50   880.81   197.94   108.25
    2.096      2.112    14029.58      627.03      187.68    12962.50      238.12       62.50   936.42   197.94   108.25
    2.112      2.128    11611.80      627.19      250.32    10544.38      238.75      125.62   851.90   198.04   125.16
    2.128      2.144    15655.43      564.07      125.08    14587.50      175.00        0.00   989.16   187.71    88.39
    2.144      2.160    12685.90      627.34      313.00    11618.75      238.75      188.12   890.44   198.04   139.89
    2.160      2.176    13217.55      626.90      125.08    12150.00      238.12        0.00   908.90   197.94    88.39
    2.176      2.192    12406.06      563.90       62.52    11338.75      175.00      -62.50   880.56   187.71    62.50
    2.192      2.208    12135.92      438.48      125.08    11068.75       50.00        0.00   870.93   165.60    88.39
    2.208      2.224    10798.79      313.06      125.08     9731.25      -75.62        0.00   821.54   139.89    88.39
    2.224      2.240    11074.23      689.56       62.52    10006.88      300.62      -62.50   831.96   207.57    62.50
    2.240      2.256    13226.65     1004.00        0.00    12159.38      615.00     -125.00   909.22   250.47     0.00
    2.256      2.272    11605.95      626.74       62.52    10538.12      238.12      -62.50   851.68   197.94    62.50
    2.272      2.288    13479.27      438.48      125.08    12411.88       50.00        0.00   917.86   165.60    88.39
    2.288      2.304    12678.99      689.56       62.52    11611.88      300.62      -62.50   890.20   207.57    62.50
    2.304      2.320    13769.71      941.53      125.08    12701.88      552.50        0.00   927.68   242.54    88.39
    2.320      2.336    12144.72      627.03      187.68    11077.50      238.12       62.50   871.24   197.94   108.25
    2.336      2.352    14631.50      626.56        0.00    13564.38      238.12     -125.00   956.29   197.94     0.00
    2.352      2.368    13207.94      438.39       62.52    12140.00       49.38      -62.50   908.55   165.48    62.50
    2.368      2.384    12947.81      626.87      125.08    11880.62      238.12        0.00   899.59   197.94    88.39
    2.384      2.400    13212.22      375.94      250.32    12145.00      -12.50      125.62   908.73   153.35   125.16
    2.400      2.416    13472.45      375.57        0.00    12404.38      -13.12     -125.00   917.60   153.22     0.00
    2.416      2.432    13754.12      376.03      313.00    12686.88      -12.50      188.12   927.17   153.35   139.89
    2.432      2.448    11868.41      563.76        0.00    10801.25      175.00     -125.00   861.28   187.71     0.00
    2.544      2.560    14030.13      627.05      187.69    12962.50      238.12       62.50   936.42   197.94   108.25
    2.560      2.576    14634.17      501.37      187.68    13566.88      112.50       62.50   956.37   177.00   108.25
    2.576      2.592    14024.46      626.72       62.52    12956.88      238.12      -62.50   936.23   197.94    62.50
    2.592      2.608    14027.57      501.52      250.33    12960.00      112.50      125.62   936.33   177.00   125.16
    2.608      2.624    12410.56      689.56       62.52    11343.12      300.62      -62.50   880.72   207.57    62.50
    2.624      2.640    14284.78      313.04      125.08    13217.50      -75.62        0.00   944.89   139.89    88.39
    2.640      2.656    11092.71     1005.30      313.02    10025.00      616.25      188.12   832.63   250.62   139.89
    2.656      2.672    11609.70      627.03      187.68    10542.50      238.12       62.50   851.84   197.94   108.25
    2.672      2.688    12690.51      941.49      125.08    11623.12      552.50        0.00   890.60   242.54    88.39
    2.688      2.704    12411.05      626.90      125.08    11343.12      238.12        0.00   880.72   197.94    88.39
    2.816      2.832    11881.79      690.11      250.33    10813.75      301.25      125.62   861.73   207.67   125.16
    2.832      2.848    13217.03      564.18      187.68    12150.00      175.62       62.50   908.90   187.81   108.25
    2.848      2.864    12945.46      626.72       62.52    11878.12      238.12      -62.50   899.50   197.94    62.50
    2.864      2.880    12420.06      878.54      125.08    11352.50      490.00        0.00   881.05   234.35    88.39
    2.880      2.896    10804.22      501.25      125.08     9736.88      112.50        0.00   821.75   177.00    88.39
    2.896      2.912    13489.09      752.43       62.52    12421.88      363.75      -62.50   918.20   216.87    62.50
    2.912      2.928    13477.35      375.76      125.08    12409.38      -13.12        0.00   917.77   153.22    88.39
    2.928      2.944    12140.32      438.70      250.32    11073.12       50.00      125.62   871.09   165.60   125.16
    2.944      2.960    12936.06      313.04      125.08    11868.75      -75.62        0.00   899.17   139.89    88.39
    2.960      2.976    13472.45      312.98       62.52    12404.38      -75.62      -62.50   917.60   139.89    62.50
    2.976      2.992    12140.32      564.04      125.08    11073.12      175.00        0.00   871.09   187.71    88.39
    2.992      3.008    14308.24      815.75      187.68    13240.62      426.88       62.50   945.65   225.78   108.25
    3.008      3.024    14642.76      689.93      187.69    13575.00      301.25       62.50   956.64   207.67   108.25
    3.024      3.040    12678.99      501.50      250.32    11611.88      112.50      125.62   890.20   177.00   125.16
    3.040      3.056    14021.91      438.59      187.68    12954.38       50.00       62.50   936.14   165.60   108.25
    3.056      3.072    12154.01     1004.29       62.52    11086.25      615.62      -62.50   871.56   250.55    62.50
    3.072      3.088    12149.13      752.81      187.68    11081.88      364.38       62.50   871.40   216.96   108.25
    3.088      3.104    14009.15      250.31       62.52    12941.88     -138.12      -62.50   935.73   125.16    62.50
    3.104      3.120    12677.19      564.07      125.08    11609.38      175.00        0.00   890.12   187.71    88.39
    3.120      3.136    12681.30      689.73      125.08    11613.75      301.25        0.00   890.27   207.67    88.39
    3.136      3.152    12131.52      438.26        0.00    11064.38       49.38     -125.00   870.77   165.48     0.00
    3.152      3.168    13489.62      752.47       62.52    12421.88      363.75      -62.50   918.20   216.87    62.50
    3.168      3.184    12133.72      438.37       62.52    11066.25       49.38      -62.50   870.84   165.48    62.50
    3.184      3.200    12417.32      752.81      187.68    11350.00      364.38       62.50   880.96   216.96   108.25
    3.200      3.216    13774.73     1130.40       62.52    12706.88      741.88      -62.50   927.85   265.83    62.50
    3.216      3.232    12394.82      312.89        0.00    11327.50      -75.62     -125.00   880.16   139.89     0.00
    3.232      3.248    14289.99      501.12       62.52    13222.50      112.50      -62.50   945.05   177.00    62.50
    3.248      3.264    12957.74      753.03      250.33    11890.00      364.38      125.62   899.91   216.96   125.16
    3.264      3.280    14308.24      878.50      125.08    13240.62      490.00        0.00   945.65   234.35    88.39
    3.280      3.296    13479.27      501.12       62.52    12411.88      112.50      -62.50   917.86   177.00    62.50
    3.296      3.312    13203.14      312.98       62.52    12135.00      -75.62      -62.50   908.38   139.89    62.50
    3.312      3.328    13229.06     1004.25       62.52    12161.88      615.62      -62.50   909.30   250.55    62.50
    3.328      3.344    14631.50      438.59      187.68    13564.38       50.00       62.50   956.29   165.60   108.25
    3.344      3.360    14027.57      501.52      250.33    12960.00      112.50      125.62   936.33   177.00   125.16
    3.360      3.376    13491.54      815.34       62.52    12424.38      426.88      -62.50   918.28   225.78    62.50
    3.376      3.392    14034.69      627.34      313.00    12967.50      238.75      188.12   936.58   198.04   139.89
    3.392      3.408    12955.39      752.84      187.69    11887.50      364.38       62.50   899.83   216.96   108.25
    3.408      3.424    12957.23      815.75      187.68    11890.00      426.88       62.50   899.91   225.78   108.25
    3.424      3.440    13772.22     1004.55      125.08    12704.38      615.62        0.00   927.76   250.55    88.39
    3.440      3.456    14297.81      752.25        0.00    13230.62      363.75     -125.00   945.32   216.87     0.00
    3.456      3.472    14297.81      689.56       62.52    13230.62      300.62      -62.50   945.32   207.57    62.50
    3.472      3.488    13747.15      438.39       62.52    12679.38       49.38      -62.50   926.92   165.48    62.50
    3.488      3.504    15109.78      564.04      125.08    14042.50      175.00        0.00   971.79   187.71    88.39
    3.504      3.520    13486.63      626.87      125.08    12419.38      238.12        0.00   918.11   197.94    88.39
    3.520      3.536    14637.42      626.90      125.08    13569.38      238.12        0.00   956.45   197.94    88.39
    3.536      3.552    15115.30      752.43       62.52    14048.12      363.75      -62.50   971.97   216.87    62.50
    3.552      3.568    13219.43      752.43       62.52    12151.88      363.75      -62.50   908.96   216.87    62.50
    3.568      3.584    13215.14      626.74       62.52    12147.50      238.12      -62.50   908.81   197.94    62.50
    3.584      3.600    13489.09      627.03      187.68    12421.88      238.12       62.50   918.20   197.94   108.25
    3.600      3.616    13474.37      313.04      125.08    12406.88      -75.62        0.00   917.69   139.89    88.39
    3.616      3.632    14637.42      501.52      250.33    13569.38      112.50      125.62   956.45   177.00   125.16
    3.632      3.648    14295.20      564.04      125.08    13228.12      175.00        0.00   945.24   187.71    88.39
    3.648      3.664    14642.19      878.06        0.00    13575.00      489.38     -125.00   956.64   234.27     0.00
    3.664      3.680    14019.91      501.14       62.52    12951.88      112.50      -62.50   936.06   177.00    62.50
    3.680      3.696    15654.82      689.39        0.00    14587.50      300.62     -125.00   989.16   207.57     0.00
    3.696      3.712    15663.42      627.19      250.32    14596.25      238.75      125.62   989.44   198.04   125.16
    3.712      3.728    15110.37      501.39      187.69    14042.50      112.50       62.50   971.79   177.00   108.25
    3.728      3.744    13756.63      752.25        0.00    12689.38      363.75     -125.00   927.26   216.87     0.00
    3.744      3.760    15660.55      627.03      187.68    14593.12      238.12       62.50   989.34   197.94   108.25
    3.760      3.776    13769.71      815.99      250.33    12701.88      427.50      125.62   927.68   225.87   125.16
    3.776      3.792    16189.59      375.65       62.52    15122.50      -13.12      -62.50  1005.92   153.22    62.50
    3.792      3.808    16762.01      815.55      125.08    15695.00      426.88        0.00  1023.55   225.78    88.39
    3.808      3.824    15635.40      187.69       62.52    14567.50     -201.25      -62.50   988.53   108.25    62.50
    3.824      3.840    14628.83      501.12       62.52    13561.25      112.50      -62.50   956.19   177.00    62.50
    3.840      3.856    14295.20      501.37      187.68    13228.12      112.50       62.50   945.24   177.00   108.25
    3.856      3.872    15113.13      564.21      187.69    14045.00      175.62       62.50   971.87   187.81   108.25
    3.872      3.888    15672.03      941.49      125.08    14605.00      552.50        0.00   989.71   242.54    88.39
    3.888      3.904    14295.20      626.72       62.52    13228.12      238.12      -62.50   945.24   197.94    62.50
    3.904      3.920    15107.61      501.27      125.08    14040.00      112.50        0.00   971.71   177.00    88.39
    3.920      3.936    15118.07      689.90      187.68    14050.62      301.25       62.50   972.05   207.67   108.25
    3.936      3.952    17309.10      689.90      187.68    16241.88      301.25       62.50  1040.11   207.67   108.25
    3.952      3.968    14648.11     1004.04        0.00    13580.00      615.00     -125.00   956.80   250.47     0.00
    3.968      3.984    15123.60     1004.00        0.00    14056.25      615.00     -125.00   972.23   250.47     0.00
    3.984      4.000    14027.02      564.18      187.68    12960.00      175.62       62.50   936.33   187.81   108.25
    4.000      4.016    17303.42      689.59       62.52    16235.62      300.62      -62.50  1039.93   207.57    62.50
    4.016      4.032    15646.23      375.75      125.08    14578.75      -13.12        0.00   988.88   153.22    88.39
    4.032      4.048    15113.13      564.21      187.69    14045.00      175.62       62.50   971.87   187.81   108.25
    4.048      4.064    14032.14      689.90      187.68    12965.00      301.25       62.50   936.50   207.67   108.25
    4.064      4.080    15123.60      878.50      125.08    14056.25      490.00        0.00   972.23   234.35    88.39
    4.080      4.096    15675.51      816.19      313.02    14607.50      427.50      188.12   989.79   225.87   139.89
    4.096      4.112    14310.86      941.49      125.08    13243.75      552.50        0.00   945.75   242.54    88.39
    4.112      4.128    14289.99      501.12       62.52    13222.50      112.50      -62.50   945.05   177.00    62.50
    4.128      4.144    16211.01      752.65      125.08    15143.12      363.75        0.00  1006.56   216.87    88.39
    4.144      4.160    14636.84      689.56       62.52    13569.38      300.62      -62.50   956.45   207.57    62.50
    4.160      4.176    15120.83      815.55      125.08    14053.75      426.88        0.00   972.15   225.78    88.39
    4.176      4.192    14637.42      752.28        0.00    13569.38      363.75     -125.00   956.45   216.87     0.00
    4.192      4.208    15115.30      627.03      187.68    14048.12      238.12       62.50   971.97   197.94   108.25
    4.208      4.224    14289.99      438.48      125.08    13222.50       50.00        0.00   945.05   165.60    88.39
    4.224      4.240    12950.68      815.17        0.00    11883.12      426.25     -125.00   899.67   225.69     0.00
    4.240      4.256    14647.54      815.75      187.68    13580.00      426.88       62.50   956.80   225.78   108.25
    4.256      4.272    14636.84      752.25        0.00    13569.38      363.75     -125.00   956.45   216.87     0.00
    4.272      4.288    14308.81      878.54      125.08    13240.62      490.00        0.00   945.65   234.35    88.39
    4.288      4.304    15118.07      752.62      125.08    14050.62      363.75        0.00   972.05   216.87    88.39
    4.304      4.320    14642.19      752.62      125.08    13575.00      363.75        0.00   956.64   216.87    88.39
    4.320      4.336    14640.09      564.35      250.33    13572.50      175.62      125.62   956.56   187.81   125.16
    4.336      4.352    16201.46      438.70      250.32    15134.38       50.00      125.62  1006.29   165.60   125.16
    4.352      4.368    15101.50      501.00        0.00    14034.38      112.50     -125.00   971.53   177.00     0.00
    4.368      4.384    14634.75      501.39      187.69    13566.88      112.50       62.50   956.37   177.00   108.25
    4.384      4.400    14631.50      563.90       62.52    13564.38      175.00      -62.50   956.29   187.71    62.50
    4.400      4.416    15663.42      627.19      250.32    14596.25      238.75      125.62   989.44   198.04   125.16
    4.416      4.432    15118.66      689.93      187.69    14050.62      301.25       62.50   972.05   207.67   108.25
    4.432      4.448    14289.99      501.12       62.52    13222.50      112.50      -62.50   945.05   177.00    62.50
    4.448      4.464    15109.78      564.04      125.08    14042.50      175.00        0.00   971.79   187.71    88.39
    4.464      4.480    12948.32      626.90      125.08    11880.62      238.12        0.00   899.59   197.94    88.39
    4.480      4.496    12135.92      563.76        0.00    11068.75      175.00     -125.00   870.93   187.71     0.00
    4.496      4.512    14292.59      626.56        0.00    13225.00      238.12     -125.00   945.14   197.94     0.00
    4.512      4.528    13470.00      250.32       62.52    12401.88     -138.12      -62.50   917.52   125.16    62.50
    4.528      4.544    15631.93      125.09       62.52    14564.38     -263.75      -62.50   988.43    88.39    62.50
    4.544      4.560    13207.42      313.12      187.68    12140.00      -75.62       62.50   908.55   139.89   108.25
    4.560      4.576    14293.15      563.92       62.52    13225.00      175.00      -62.50   945.14   187.71    62.50
    4.576      4.592    13214.62      626.72       62.52    12147.50      238.12      -62.50   908.81   197.94    62.50
    4.592      4.608    14042.38      941.73      187.68    12975.00      553.12       62.50   936.83   242.63   108.25
    4.608      4.624    14314.03      941.76      187.69    13246.25      553.12       62.50   945.84   242.63   108.25
    4.624      4.640    12392.57      125.12      125.08    11325.00     -263.75        0.00   880.08    88.39    88.39
    4.640      4.656    14017.35      250.51      250.33    12949.38     -138.12      125.62   935.98   125.16   125.16
    4.656      4.672    13776.70     1005.01      250.32    12709.38      616.25      125.62   927.93   250.62   125.16
    4.672      4.688    11599.20      501.00        0.00    10531.88      112.50     -125.00   851.45   177.00     0.00
    4.688      4.704    13224.76      690.11      250.33    12156.88      301.25      125.62   909.13   207.67   125.16
    4.704      4.720    13486.63      689.56       62.52    12419.38      300.62      -62.50   918.11   207.57    62.50
    4.720      4.736    13484.18      564.04      125.08    12416.88      175.00        0.00   918.03   187.71    88.39
    4.736      4.752    15132.50     1067.60      125.08    14064.38      678.75        0.00   972.49   258.30    88.39
    4.752      4.768    13766.66      753.00      250.32    12699.38      364.38      125.62   927.59   216.96   125.16
    4.768      4.784    14019.35      313.20      250.32    12951.88      -75.62      125.62   936.06   139.89   125.16
    4.784      4.800    16205.06      564.21      187.69    15136.88      175.62       62.50  1006.37   187.81   108.25
    4.800      4.816    12947.81      564.18      187.68    11880.62      175.62       62.50   899.59   187.81   108.25
    4.816      4.832    14642.19      752.62      125.08    13575.00      363.75        0.00   956.64   216.87    88.39
    4.832      4.848    14632.08      563.92       62.52    13564.38      175.00      -62.50   956.29   187.71    62.50
    4.848      4.864    13496.46      878.50      125.08    12429.38      490.00        0.00   918.45   234.35    88.39
    4.864      4.880    14658.25     1130.64      125.08    13591.25      741.88        0.00   957.17   265.83    88.39
    4.880      4.896    14629.41      501.14       62.52    13561.25      112.50      -62.50   956.19   177.00    62.50
    4.896      4.912    14037.25      690.25      313.00    12970.00      301.25      188.12   936.67   207.67   139.89
    4.912      4.928    14021.91      501.25      125.08    12954.38      112.50        0.00   936.14   177.00    88.39
    4.928      4.944    17300.24      564.07      125.08    16232.50      175.00        0.00  1039.83   187.71    88.39
    4.944      4.960    14029.58      564.33      250.32    12962.50      175.62      125.62   936.42   187.81   125.16
    4.960      4.976    13476.82      438.37       62.52    12409.38       49.38      -62.50   917.77   165.48    62.50
    4.976      4.992    14632.08      501.27      125.08    13564.38      112.50        0.00   956.29   177.00    88.39
    4.992      5.008    15634.79      250.25        0.00    14567.50     -138.75     -125.00   988.53   125.00     0.00
    5.008      5.024    14626.16      313.12      187.68    13558.75      -75.62       62.50   956.11   139.89   108.25
    5.024      5.040    14629.41      438.50      125.08    13561.25       50.00        0.00   956.19   165.60    88.39
    5.040      5.056    14303.02      627.19      250.32    13235.62      238.75      125.62   945.49   198.04   125.16
    5.056      5.072    15646.23      438.37       62.52    14578.75       49.38      -62.50   988.88   165.48    62.50
    5.072      5.088    15110.37      626.74       62.52    14042.50      238.12      -62.50   971.79   197.94    62.50
    5.088      5.104    15651.95      438.59      187.68    14584.38       50.00       62.50   989.06   165.60   108.25
    5.104      5.120    15654.82      564.04      125.08    14587.50      175.00        0.00   989.16   187.71    88.39
    5.120      5.136    15099.33      313.06      125.08    14031.25      -75.62        0.00   971.43   139.89    88.39
    5.136      5.152    14016.80      375.75      125.08    12949.38      -13.12        0.00   935.98   153.22    88.39
    5.152      5.168    13476.82      375.75      125.08    12409.38      -13.12        0.00   917.77   153.22    88.39
    5.168      5.184    14290.55      438.50      125.08    13222.50       50.00        0.00   945.05   165.60    88.39
    5.184      5.200    14039.81      941.49      125.08    12972.50      552.50        0.00   936.75   242.54    88.39
    5.200      5.216    14021.91      563.90       62.52    12954.38      175.00      -62.50   936.14   187.71    62.50
    5.216      5.232    16753.43      564.21      187.69    15685.62      175.62       62.50  1023.26   187.81   108.25
    5.232      5.248    14300.41      752.43       62.52    13233.12      363.75      -62.50   945.40   216.87    62.50
    5.248      5.264    14298.37      689.59       62.52    13230.62      300.62      -62.50   945.32   207.57    62.50
    5.264      5.280    15660.55      689.73      125.08    14593.12      301.25        0.00   989.34   207.67    88.39
    5.280      5.296    14623.50      438.26        0.00    13556.25       49.38     -125.00   956.02   165.48     0.00
    5.296      5.312    15110.37      564.07      125.08    14042.50      175.00        0.00   971.79   187.71    88.39
    5.312      5.328    16201.46      501.37      187.68    15134.38      112.50       62.50  1006.29   177.00   108.25
    5.328      5.344    15646.23      250.50      250.32    14578.75     -138.12      125.62   988.88   125.16   125.16
    5.344      5.360    12945.97      438.72      250.33    11878.12       50.00      125.62   899.50   165.60   125.16
    5.360      5.376    16737.41      187.83      250.32    15670.00     -200.62      125.62  1022.79   108.43   125.16
    5.376      5.392    16755.85      689.73      125.08    15688.75      301.25        0.00  1023.36   207.67    88.39
    5.392      5.408    16753.43      689.59       62.52    15685.62      300.62      -62.50  1023.26   207.57    62.50
    5.408      5.424    16204.43      626.87      125.08    15136.88      238.12        0.00  1006.37   197.94    88.39
    5.424      5.440    16210.37      689.90      187.68    15143.12      301.25       62.50  1006.56   207.67   108.25
    5.440      5.456    13744.65      438.28        0.00    12676.88       49.38     -125.00   926.84   165.48     0.00
    5.456      5.472    16207.40      689.73      125.08    15140.00      301.25        0.00  1006.46   207.67    88.39
    5.472      5.488    17286.85      375.65       62.52    16219.38      -13.12      -62.50  1039.44   153.22    62.50
    5.584      5.600    16187.26      312.98       62.52    15119.38      -75.62      -62.50  1005.82   139.89    62.50
    5.600      5.616    15672.03     1004.25       62.52    14605.00      615.62      -62.50   989.71   250.55    62.50
    5.616      5.632    16189.59      438.26        0.00    15122.50       49.38     -125.00  1005.92   165.48     0.00
    5.632      5.648    16208.03      501.64      313.02    15140.00      113.12      188.12  1006.46   177.11   139.89
    5.648      5.664    16210.37      689.90      187.68    15143.12      301.25       62.50  1006.56   207.67   108.25
    5.664      5.680    14639.52      627.03      187.68    13572.50      238.12       62.50   956.56   197.94   108.25
    5.680      5.696    15649.70      563.78        0.00    14581.88      175.00     -125.00   988.98   187.71     0.00
    5.696      5.712    17302.74      689.56       62.52    16235.62      300.62      -62.50  1039.93   207.57    62.50
    5.712      5.728    16198.49      563.90       62.52    15131.25      175.00      -62.50  1006.19   187.71    62.50
    5.728      5.744    16205.06      564.21      187.69    15136.88      175.62       62.50  1006.37   187.81   108.25
    5.856      5.872    16204.43      626.87      125.08    15136.88      238.12        0.00  1006.37   197.94    88.39
    5.872      5.888    16738.07      375.67       62.52    15670.00      -13.12      -62.50  1022.79   153.22    62.50
    5.888      5.904    16204.43      564.18      187.68    15136.88      175.62       62.50  1006.37   187.81   108.25
    5.904      5.920    17855.02      564.21      187.69    16786.88      175.62       62.50  1056.36   187.81   108.25
    5.920      5.936    16746.63      375.94      250.32    15679.38      -12.50      125.62  1023.07   153.35   125.16
    5.936      5.952    16762.01      815.55      125.08    15695.00      426.88        0.00  1023.55   225.78    88.39
    5.952      5.968    16741.14      438.39       62.52    15673.12       49.38      -62.50  1022.88   165.48    62.50
    5.968      5.984    15666.29      815.55      125.08    14598.75      426.88        0.00   989.51   225.78    88.39
    5.984      6.000    16195.52      250.56      313.00    15128.12     -138.12      188.12  1006.10   125.16   139.89
    6.000      6.016    16774.99     1130.40       62.52    15706.88      741.88      -62.50  1023.91   265.83    62.50
    6.016      6.032    16204.43      626.87      125.08    15136.88      238.12        0.00  1006.37   197.94    88.39
    6.032      6.048    15649.09      563.76        0.00    14581.88      175.00     -125.00   988.98   187.71     0.00
    6.048      6.064    16205.06      689.59       62.52    15136.88      300.62      -62.50  1006.37   207.57    62.50
    6.064      6.080    17305.92      689.73      125.08    16238.75      301.25        0.00  1040.02   207.67    88.39
    6.080      6.096    14626.16      438.37       62.52    13558.75       49.38      -62.50   956.11   165.48    62.50
    6.096      6.112    14632.08      501.27      125.08    13564.38      112.50        0.00   956.29   177.00    88.39
    6.112      6.128    15107.02      438.59      187.68    14040.00       50.00       62.50   971.71   165.60   108.25
    6.128      6.144    14642.19      752.62      125.08    13575.00      363.75        0.00   956.64   216.87    88.39
    6.144      6.160    16768.83      941.53      125.08    15700.62      552.50        0.00  1023.72   242.54    88.39
    6.160      6.176    15107.02      626.56        0.00    14040.00      238.12     -125.00   971.71   197.94     0.00
    6.176      6.192    15654.82      564.04      125.08    14587.50      175.00        0.00   989.16   187.71    88.39
    6.192      6.208    16208.03      689.76      125.08    15140.00      301.25        0.00  1006.46   207.67    88.39
    6.208      6.224    16195.52      438.48      125.08    15128.12       50.00        0.00  1006.10   165.60    88.39
    6.224      6.240    14287.38      250.50      250.32    13220.00     -138.12      125.62   944.97   125.16   125.16
    6.240      6.256    14632.08      438.61      187.69    13564.38       50.00       62.50   956.29   165.60   108.25
    6.256      6.272    16204.43      626.87      125.08    15136.88      238.12        0.00  1006.37   197.94    88.39
    6.272      6.288    14626.16      438.37       62.52    13558.75       49.38      -62.50   956.11   165.48    62.50
    6.288      6.304    14295.76      626.74       62.52    13228.12      238.12      -62.50   945.24   197.94    62.50
    6.304      6.320    15104.26      375.84      187.68    14036.88      -13.12       62.50   971.61   153.22   108.25
    6.320      6.336    15669.16      878.50      125.08    14601.88      490.00        0.00   989.61   234.35    88.39
    6.336      6.352    16744.21      375.86      187.69    15676.25      -13.12       62.50  1022.98   153.22   108.25
    6.352      6.368    15643.36      313.04      125.08    14576.25      -75.62        0.00   988.80   139.89    88.39
    6.368      6.384    16213.34      815.55      125.08    15146.25      426.88        0.00  1006.66   225.78    88.39
    6.384      6.400    16222.91      878.98      250.33    15155.00      490.00      125.62  1006.93   234.35   125.16
    6.400      6.416    15649.09      501.12       62.52    14581.88      112.50      -62.50   988.98   177.00    62.50
    6.416      6.432    13476.82      501.00        0.00    12409.38      112.50     -125.00   917.77   177.00     0.00
    6.432      6.448    15107.61      501.27      125.08    14040.00      112.50        0.00   971.71   177.00    88.39
    6.448      6.464    15660.55      627.03      187.68    14593.12      238.12       62.50   989.34   197.94   108.25
    6.464      6.480    16755.85      689.73      125.08    15688.75      301.25        0.00  1023.36   207.67    88.39
    6.480      6.496    15661.17      815.17        0.00    14593.12      426.25     -125.00   989.34   225.69     0.00
    6.496      6.512    14019.35      501.12       62.52    12951.88      112.50      -62.50   936.06   177.00    62.50
    6.512      6.528    16211.01      752.65      125.08    15143.12      363.75        0.00  1006.56   216.87    88.39
    6.528      6.544    16198.49      501.25      125.08    15131.25      112.50        0.00  1006.19   177.00    88.39
    6.544      6.560    16192.55      438.37       62.52    15125.00       49.38      -62.50  1006.00   165.48    62.50
    6.560      6.576    15664.03      815.38       62.52    14596.25      426.88      -62.50   989.44   225.78    62.50
    6.576      6.592    15643.36      375.65       62.52    14576.25      -13.12      -62.50   988.80   153.22    62.50
    6.592      6.608    15654.82      626.72       62.52    14587.50      238.12      -62.50   989.16   197.94    62.50
    6.608      6.624    15689.89     1131.54      313.02    14621.88      742.50      188.12   990.25   265.90   139.89
    6.624      6.640    16752.78      626.87      125.08    15685.62      238.12        0.00  1023.26   197.94    88.39
    6.640      6.656    15657.68      564.18      187.68    14590.62      175.62       62.50   989.26   187.81   108.25
    6.656      6.672    14626.74      438.39       62.52    13558.75       49.38      -62.50   956.11   165.48    62.50
    6.672      6.688    15660.55      438.92      375.73    14593.12       50.00      250.62   989.34   165.60   153.22
    6.688      6.704    15660.55      501.62      313.00    14593.12      113.12      188.12   989.34   177.11   139.89
    6.704      6.720    16747.28      501.27      125.08    15679.38      112.50        0.00  1023.07   177.00    88.39
    6.720      6.736    15118.07      689.90      187.68    14050.62      301.25       62.50   972.05   207.67   108.25
    6.736      6.752    16210.37      878.06        0.00    15143.12      489.38     -125.00  1006.56   234.27     0.00
    6.752      6.768    17306.60      815.17        0.00    16238.75      426.25     -125.00  1040.02   225.69     0.00
    6.768      6.784    15646.23      438.37       62.52    14578.75       49.38      -62.50   988.88   165.48    62.50
    6.784      6.800    16192.55      501.00        0.00    15125.00      112.50     -125.00  1006.00   177.00     0.00
    6.800      6.816    16750.36      564.07      125.08    15682.50      175.00        0.00  1023.17   187.71    88.39
    6.816      6.832    15115.30      689.73      125.08    14048.12      301.25        0.00   971.97   207.67    88.39
    6.832      6.848    15654.82      626.72       62.52    14587.50      238.12      -62.50   989.16   197.94    62.50
    6.848      6.864    15118.66      815.38       62.52    14050.62      426.88      -62.50   972.05   225.78    62.50
    6.864      6.880    16213.34      627.34      313.00    15146.25      238.75      188.12  1006.66   198.04   139.89
    6.880      6.896    16752.78      689.56       62.52    15685.62      300.62      -62.50  1023.26   207.57    62.50
    6.896      6.912    16181.33      250.26        0.00    15113.12     -138.75     -125.00  1005.63   125.00     0.00
    6.912      6.928    16204.43      564.18      187.68    15136.88      175.62       62.50  1006.37   187.81   108.25
    6.928      6.944    17296.38      563.90       62.52    16229.38      175.00      -62.50  1039.74   187.71    62.50
    6.944      6.960    18970.13      564.49      313.02    17901.88      175.62      188.12  1088.85   187.81   139.89
    6.960      6.976    17302.74      564.18      187.68    16235.62      175.62       62.50  1039.93   187.81   108.25
    6.976      6.992    16195.52      563.76        0.00    15128.12      175.00     -125.00  1006.10   187.71     0.00
    6.992      7.008    16199.12      501.27      125.08    15131.25      112.50        0.00  1006.19   177.00    88.39
    7.008      7.024    16240.15     1131.78      375.73    15173.12      743.12      250.62  1007.49   265.97   153.22
    7.024      7.040    17837.90      187.83      250.32    16770.62     -200.62      125.62  1055.88   108.43   125.16
