22946.499 - KW trigger time, seconds UT.
22941.594 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -156.043   -153.099     1274.88      403.95      123.24      218.10       11.07       -0.07    20.81    11.71     6.47
 -153.099   -150.155     1362.27      433.64      121.53      305.50       40.75       -1.78    21.51    12.14     6.42
 -150.155   -147.211     1486.33      416.88      110.63      429.56       24.00      -12.68    22.47    11.90     6.13
 -147.211   -144.267     1591.86      439.79      130.04      535.08       46.90        6.73    23.25    12.22     6.65
 -144.267   -141.323     1615.36      449.74      125.97      558.59       56.85        2.66    23.42    12.36     6.54
 -141.323   -138.379     1597.77      431.97      125.28      541.00       39.08        1.97    23.30    12.11     6.52
 -138.379   -135.435     1571.67      440.52      133.12      514.89       47.64        9.80    23.11    12.23     6.72
 -135.435   -132.491     1534.74      457.18      119.13      477.96       64.29       -4.18    22.83    12.46     6.36
 -132.491   -129.547     1496.83      430.25      137.88      440.06       37.37       14.57    22.55    12.09     6.84
 -129.547   -126.603     1427.28      445.57      114.71      370.50       52.68       -8.60    22.02    12.30     6.24
 -126.603   -123.659     1437.46      411.80      122.89      380.68       18.91       -0.42    22.10    11.83     6.46
 -123.659   -120.715     1406.99      441.16      112.34      350.22       48.27      -10.97    21.86    12.24     6.18
 -120.715   -117.771     1421.97      411.78      113.35      365.19       18.89       -9.96    21.98    11.83     6.21
 -117.771   -114.827     1361.57      415.90      127.32      304.79       23.01        4.01    21.51    11.89     6.58
 -114.827   -111.883     1427.29      411.15      121.89      370.51       18.27       -1.43    22.02    11.82     6.43
 -111.883   -108.939     1363.65      410.08      135.83      306.87       17.20       12.52    21.52    11.80     6.79
 -108.939   -105.995     1407.24      421.71      135.15      350.46       28.82       11.84    21.86    11.97     6.78
 -105.995   -103.051     1519.03      411.76      110.29      462.25       18.88      -13.03    22.71    11.83     6.12
 -103.051   -100.107     1673.43      423.72      113.70      616.65       30.84       -9.62    23.84    12.00     6.21
 -100.107    -97.163     1776.62      421.03      125.62      719.85       28.15        2.31    24.57    11.96     6.53
  -97.163    -94.219     1787.09      471.57      123.92      730.31       78.68        0.60    24.64    12.66     6.49
  -94.219    -91.275     1733.45      425.80      122.22      676.68       32.92       -1.10    24.27    12.03     6.44
  -91.275    -88.331     1712.17      458.94      120.85      655.39       66.05       -2.46    24.12    12.49     6.41
  -88.331    -85.387     1615.65      436.75      127.32      558.88       43.86        4.01    23.43    12.18     6.58
  -85.387    -82.443     1558.29      462.70      118.81      501.51       69.82       -4.50    23.01    12.54     6.35
  -82.443    -79.499     1546.18      447.33      122.90      489.40       54.45       -0.41    22.92    12.33     6.46
  -79.499    -76.555     1547.48      441.50      119.49      490.70       48.62       -3.83    22.93    12.25     6.37
  -76.555    -73.611     1544.96      426.13      122.89      488.18       33.24       -0.42    22.91    12.03     6.46
  -73.611    -70.667     1485.85      438.79      123.24      429.07       45.90       -0.07    22.47    12.21     6.47
  -70.667    -67.723     1450.06      444.91      122.89      393.28       52.02       -0.42    22.19    12.29     6.46
  -67.723    -64.779     1477.05      413.52      128.35      420.27       20.64        5.03    22.40    11.85     6.60
  -64.779    -61.835     1433.07      428.18      116.08      376.29       35.30       -7.23    22.06    12.06     6.28
  -61.835    -58.891     1430.99      428.17      125.95      374.22       35.28        2.64    22.05    12.06     6.54
  -58.891    -55.947     1388.58      409.05      105.53      331.80       16.16      -17.79    21.72    11.79     5.99
  -55.947    -53.003     1381.78      428.86      118.47      325.00       35.97       -4.85    21.66    12.07     6.34
  -53.003    -50.059     1311.38      424.42      122.56      254.60       31.54       -0.76    21.11    12.01     6.45
  -50.059    -47.115     1289.97      426.81      121.87      233.19       33.93       -1.44    20.93    12.04     6.43
  -47.115    -44.171     1227.05      416.20      124.59      170.28       23.32        1.28    20.42    11.89     6.50
  -44.171    -41.227     1186.45      394.69      128.67      129.67        1.81        5.36    20.07    11.58     6.61
  -41.227    -38.283     1175.84      397.78      113.36      119.06        4.89       -9.95    19.98    11.62     6.21
  -38.283    -35.339     1210.24      417.96      124.26      153.47       25.07        0.95    20.27    11.91     6.50
  -35.339    -32.395     1165.16      396.71      108.58      108.39        3.83      -14.73    19.89    11.61     6.07
  -32.395    -29.451     1186.26      403.64      131.43      129.48       10.76        8.11    20.07    11.71     6.68
  -29.451    -26.507     1177.94      413.83      133.44      121.17       20.95       10.13    20.00    11.86     6.73
  -26.507    -23.563     1201.31      408.04      119.83      144.53       15.15       -3.48    20.20    11.77     6.38
  -23.563    -20.619     1211.97      405.67      136.52      155.19       12.79       13.21    20.29    11.74     6.81
  -20.619    -17.675     1223.86      387.88      122.55      167.08       -5.00       -0.76    20.39    11.48     6.45
  -17.675    -14.731     1281.00      412.80      121.19      224.23       19.92       -2.13    20.86    11.84     6.42
  -14.731    -11.787     1354.66      416.25      132.77      297.88       23.37        9.46    21.45    11.89     6.72
  -11.787     -8.843     1465.29      424.38      111.65      408.52       31.50      -11.66    22.31    12.01     6.16
   -8.843     -5.899     1554.19      408.38      133.45      497.41       15.49       10.14    22.98    11.78     6.73
   -5.899     -2.955     1801.05      429.54      132.42      744.28       36.66        9.11    24.73    12.08     6.71
   -2.955     -0.512     2438.78      552.21      129.20     1382.01      159.32        5.89    31.59    15.03     7.27
   -0.512     -0.496     3160.20      565.13      125.32     2103.12      171.88        2.50   444.41   187.92    88.61
   -0.496     -0.480     3037.78      691.67      250.66     1980.62      298.75      127.50   435.71   207.95   125.16
   -0.480     -0.464     2596.62      627.76      314.62     1540.00      234.38      191.25   402.87   198.04   140.17
   -0.464     -0.448     3160.18      754.01       62.66     2103.12      360.62      -60.62   444.41   217.05    62.50
   -0.448     -0.432     2717.49      817.17       62.66     1660.62      423.75      -60.62   412.12   225.95    62.50
   -0.432     -0.416     3102.24      502.25      188.31     2045.62      109.38       65.00   440.35   177.22   108.43
   -0.416     -0.400     2780.22      690.63      313.64     1723.12      297.50      190.62   416.83   207.76   140.03
   -0.400     -0.384     3099.81      501.90      125.33     2043.12      108.75        2.50   440.17   177.11    88.61
   -0.384     -0.368     3037.80      755.03      125.32     1981.25      361.88        2.50   435.75   217.23    88.61
   -0.368     -0.352     2775.68      313.88        0.00     1718.75      -79.38     -123.12   416.50   140.03     0.00
   -0.352     -0.336     3163.12      565.03       62.66     2106.25      171.88      -60.62   444.63   187.92    62.50
   -0.336     -0.320     3233.12      878.88       62.66     2176.25      485.62      -60.62   449.52   234.35    62.50
   -0.320     -0.304     3098.11      439.65      125.33     2041.25       46.25        2.50   440.04   165.71    88.61
   -0.304     -0.288     2844.70      882.31      250.65     1788.12      489.38      127.50   421.68   234.85   125.16
   -0.288     -0.272     2780.52      564.63      125.32     1723.75      171.25        2.50   416.88   187.81    88.61
   -0.272     -0.256     2782.12      627.91      188.32     1725.00      235.00       65.00   416.97   198.14   108.43
   -0.256     -0.240     3415.64      565.51      125.32     2358.75      172.50        2.50   462.04   188.02    88.61
   -0.240     -0.224     2843.10      691.90      125.32     1786.25      298.75        2.50   421.54   207.95    88.61
   -0.224     -0.208     2778.46      753.03        0.00     1721.25      360.00     -123.12   416.69   216.96     0.00
   -0.208     -0.192     2460.18      564.37       62.66     1403.12      171.25      -60.62   392.11   187.81    62.50
   -0.192     -0.176     3230.14     1133.69      188.31     2173.12      740.62       65.00   449.31   266.19   108.43
   -0.176     -0.160     2591.35      882.09      187.99     1534.38      488.75       65.00   402.43   234.77   108.43
   -0.160     -0.144     2841.20      376.38      125.32     1784.38      -16.88        2.50   421.40   153.35    88.61
   -0.144     -0.128     2655.47      564.25       62.66     1598.75      171.25      -60.62   407.40   187.81    62.50
   -0.128     -0.112     3673.91      690.66       62.66     2616.88      297.50      -60.62   479.18   207.76    62.50
   -0.112     -0.096     3097.18      501.88      125.32     2040.62      108.75        2.50   439.99   177.11    88.61
   -0.096     -0.080     3031.09      501.75        0.00     1974.38      108.75     -123.12   435.26   177.11     0.00
   -0.080     -0.064     2722.39      691.42      188.32     1665.62      298.12       65.00   412.50   207.85   108.43
   -0.064     -0.048     3289.11      690.88      187.99     2232.50      297.50       65.00   453.42   207.76   108.43
   -0.048     -0.032     2590.07      880.02      188.31     1533.12      486.88       65.00   402.34   234.52   108.43
   -0.032     -0.016     2399.68      627.53        0.00     1342.50      234.38     -123.12   387.25   198.04     0.00
   -0.016      0.000     2403.66      945.72      188.31     1346.88      552.50       65.00   387.60   243.11   108.43
    0.000      0.016     2592.88      881.41      313.31     1536.25      488.12      190.00   402.58   234.69   139.89
    0.016      0.032     3033.29      439.02       62.66     1976.25       45.62      -60.62   435.40   165.60    62.50
    0.032      0.048     3227.45      754.01       62.66     2170.62      360.62      -60.62   449.13   217.05    62.50
    0.048      0.064     2973.46      754.39      188.97     1916.88      361.25       65.62   431.11   217.14   108.61
    0.064      0.080     2652.87      502.15      187.99     1595.62      108.75       65.00   407.16   177.11   108.43
    0.080      0.096     3160.67      377.01      125.32     2103.75      -16.25        2.50   444.45   153.47    88.61
    0.096      0.112     2969.31      439.38      250.65     1912.50       46.25      127.50   430.80   165.71   125.16
    0.112      0.128     2970.32      817.69      125.33     1913.12      424.38        2.50   430.84   226.04    88.61
    0.128      0.144     2974.16     1197.97      250.65     1917.50      805.00      127.50   431.16   273.65   125.16
    0.144      0.160     2649.97      627.25        0.00     1593.12      234.38     -123.12   406.97   198.04     0.00
    0.160      0.176     3098.35      627.15      187.99     2041.25      233.75       65.00   440.04   197.94   108.43
    0.176      0.192     3353.68      565.38      250.65     2296.88      172.50      127.50   457.83   188.02   125.16
    0.192      0.208     2909.20      502.13      313.64     1852.50      108.75      190.62   426.42   177.11   140.03
    0.208      0.224     2909.20      627.91      125.33     1852.50      235.00        2.50   426.42   198.14    88.61
    0.224      0.240     3613.74      942.01       62.66     2556.88      548.75      -60.62   475.25   242.63    62.50
    0.240      0.256     2973.66      690.76       62.66     1916.88      297.50      -60.62   431.11   207.76    62.50
    0.256      0.272     3352.90      816.42        0.00     2296.25      423.12     -123.12   457.79   225.87     0.00
    0.272      0.288     3229.25      753.00      188.31     2172.50      360.00       65.00   449.26   216.96   108.43
    0.288      0.304     3227.93      753.00       62.66     2171.25      360.00      -60.62   449.18   216.96    62.50
    0.304      0.320     2081.74      628.16      187.99     1025.00      235.00       65.00   360.72   198.14   108.43
    0.320      0.336     2656.09      816.51      188.31     1599.38      423.12       65.00   407.45   225.87   108.43
    0.336      0.352     3232.78      627.91      187.99     2175.62      235.00       65.00   449.48   198.14   108.43
    0.352      0.368     3163.52      816.01      125.32     2106.88      423.12        2.50   444.67   225.87    88.61
    0.368      0.384     2777.64      566.40      187.99     1720.62      173.12       65.00   416.65   188.12   108.43
    0.384      0.400     3485.92      754.30      187.99     2428.75      361.25       65.00   466.75   217.14   108.43
    0.400      0.416     2972.72      816.13       62.66     1915.62      423.12      -60.62   431.02   225.87    62.50
    0.416      0.432     3483.42      942.52       62.66     2426.88      549.38      -60.62   466.62   242.71    62.50
    0.432      0.448     3673.83      754.68       62.66     2616.88      361.25      -60.62   479.18   217.14    62.50
    0.448      0.464     2977.58     1196.31      187.99     1920.62      803.12       65.00   431.39   273.43   108.43
    0.464      0.480     3355.21      566.02      376.30     2298.12      173.12      253.12   457.92   188.12   153.35
    0.480      0.496     3163.46      817.05      125.33     2106.25      423.75        2.50   444.63   225.95    88.61
    0.496      0.512     2973.90      943.15      125.32     1916.88      550.00        2.50   431.11   242.79    88.61
    0.512      0.528     3254.30      626.72       62.52     2197.50      233.75      -60.62   451.00   197.94    62.50
    0.528      0.544     3382.61      752.28        0.00     2325.62      359.38     -123.12   459.79   216.87     0.00
    0.544      0.560     3638.59      689.73      125.08     2581.88      296.88        1.88   476.89   207.67    88.39
    0.560      0.576     2615.92      313.04      125.08     1559.38      -80.00        1.88   404.37   139.89    88.39
    0.576      0.592     3893.93      564.21      187.69     2836.88      171.25       64.38   493.31   187.81   108.25
    0.592      0.608     2745.86      564.33      250.32     1688.75      171.25      127.50   414.25   187.81   125.16
    0.608      0.624     3513.90     1067.29       62.52     2456.88      674.38      -60.62   468.62   258.30    62.50
    0.624      0.640     2874.26      815.58      125.08     1817.50      422.50        1.88   423.85   225.78    88.39
    0.640      0.656     2999.42      438.70      250.32     1942.50       45.62      127.50   432.97   165.60   125.16
    0.656      0.672     3387.27     1193.45       62.52     2330.62      800.62      -60.62   460.13   273.15    62.50
    0.672      0.688     3512.79      815.78      187.69     2455.62      422.50       64.38   468.54   225.78   108.25
    0.688      0.704     2872.11      689.39        0.00     1815.00      296.25     -123.12   423.67   207.57     0.00
    0.784      0.800     4023.26      439.03      438.49     2966.25       45.62      315.62   501.44   165.60   165.60
    0.800      0.816     2618.23      564.18      187.68     1561.25      171.25       64.38   404.52   187.81   108.25
    0.816      0.832     3389.21     1257.26      187.69     2332.50      864.38       64.38   460.26   280.35   108.25
    0.832      0.848     3640.53      690.25      313.00     2583.75      296.88      190.00   477.01   207.67   139.89
    0.848      0.864     3382.48      626.87      125.08     2325.62      233.75        1.88   459.79   197.94    88.39
    0.864      0.880     3259.62     1067.87      187.69     2202.50      675.00       64.38   451.34   258.38   108.25
    0.880      0.896     3638.59      815.14        0.00     2581.88      421.88     -123.12   476.89   225.69     0.00
    0.896      0.912     3004.20     1005.01      250.32     1947.50      611.88      127.50   433.33   250.62   125.16
    0.912      0.928     3257.89      941.53      125.08     2200.62      548.12        1.88   451.21   242.54    88.39
    0.928      0.944     3383.68      815.34       62.52     2326.88      422.50      -60.62   459.87   225.78    62.50
    1.072      1.088     3638.59      815.14        0.00     2581.88      421.88     -123.12   476.89   225.69     0.00
    1.088      1.104     3896.70      753.03      250.33     2840.00      360.00      127.50   493.51   216.96   125.16
    1.104      1.120     3005.79     1068.63      375.73     1948.75      675.62      252.50   433.42   258.45   153.22
    1.120      1.136     3257.18      878.50      125.08     2200.62      485.62        1.88   451.21   234.35    88.39
    1.136      1.152     3128.04      689.76      125.08     2071.25      296.88        1.88   442.16   207.67    88.39
    1.152      1.168     2748.78     1004.76      187.68     1691.88      611.88       64.38   414.48   250.62   108.25
    1.168      1.184     3511.41      627.19      250.32     2454.38      234.38      127.50   468.46   198.04   125.16
    1.184      1.200     4540.78     1130.40       62.52     3483.75      737.50      -60.62   532.72   265.83    62.50
    1.200      1.216     3765.15      626.72       62.52     2708.12      233.75      -60.62   485.09   197.94    62.50
    1.216      1.232     3639.88      815.55      125.08     2583.12      422.50        1.88   476.97   225.78    88.39
    1.232      1.248     3127.49      501.52      250.33     2070.62      108.12      127.50   442.12   177.00   125.16
    1.248      1.264     4150.72      752.43       62.52     3093.75      359.38      -60.62   509.33   216.87    62.50
    1.264      1.280     3898.62     1067.56      125.08     2841.88      674.38        1.88   493.63   258.30    88.39
    1.280      1.296     3516.53     1131.25      250.33     2459.38      738.12      127.50   468.79   265.90   125.16
    1.296      1.312     3510.79      752.43       62.52     2453.75      359.38      -60.62   468.42   216.87    62.50
    1.312      1.328     4278.21      626.87      125.08     3221.25      233.75        1.88   517.09   197.94    88.39
    1.328      1.344     3388.01      942.47      375.74     2331.25      549.38      252.50   460.17   242.71   153.22
    1.344      1.360     3642.47      879.16      313.00     2585.62      486.25      190.00   477.13   234.44   139.89
    1.360      1.376     3126.26      501.25      125.08     2069.38      108.12        1.88   442.03   177.00    88.39
    1.376      1.392     3900.16     1130.97      187.69     2843.12      737.50       64.38   493.71   265.83   108.25
    1.392      1.408     3384.87      941.25       62.52     2328.12      548.12      -60.62   459.96   242.54    62.50
    1.408      1.424     2747.32      878.50      125.08     1690.62      485.62        1.88   414.39   234.35    88.39
    1.424      1.440     3513.42     1004.29       62.52     2456.25      611.25      -60.62   468.58   250.55    62.50
    1.440      1.456     3771.84     1068.09      250.32     2715.00      675.00      127.50   485.53   258.38   125.16
    1.456      1.472     3897.93      941.73      187.68     2841.25      548.75       64.38   493.59   242.63   108.25
    1.472      1.488     4661.99      313.29      313.02     3605.00      -80.00      190.00   539.78   139.89   139.89
    1.488      1.504     3512.03      815.55      125.08     2455.00      422.50        1.88   468.50   225.78    88.39
    1.504      1.520     3512.03      941.02        0.00     2455.00      548.12     -123.12   468.50   242.54     0.00
    1.520      1.536     3000.07      626.90      125.08     1943.12      233.75        1.88   433.01   197.94    88.39
    1.536      1.552     4024.69      815.75      187.68     2968.12      422.50       64.38   501.56   225.78   108.25
    1.552      1.568     4283.70     1130.40       62.52     3226.88      737.50      -60.62   517.43   265.83    62.50
    1.568      1.584     3893.09      689.39        0.00     2836.25      296.25     -123.12   493.27   207.57     0.00
    1.584      1.600     4408.89      815.55      125.08     3351.88      422.50        1.88   524.93   225.78    88.39
    1.600      1.616     3900.85     1194.10      187.69     2843.75      801.25       64.38   493.75   273.22   108.25
    1.616      1.632     4024.69      815.75      187.68     2968.12      422.50       64.38   501.56   225.78   108.25
    1.632      1.648     3649.59     1763.20      125.08     2592.50     1370.00        1.88   477.58   331.96    88.39
    1.648      1.664     3511.55      752.65      125.08     2454.38      359.38        1.88   468.46   216.87    88.39
    1.664      1.680     4023.26      878.06        0.00     2966.25      485.00     -123.12   501.44   234.27     0.00
    1.680      1.696     4152.93      690.25      313.00     3096.25      296.88      190.00   509.48   207.67   139.89
    1.696      1.712     3768.64      941.29       62.52     2711.88      548.12      -60.62   485.33   242.54    62.50
    1.712      1.728     3642.47      879.16      313.00     2585.62      486.25      190.00   477.13   234.44   139.89
    1.728      1.744     4540.60     1130.35       62.52     3483.75      737.50      -60.62   532.72   265.83    62.50
    1.744      1.760     3641.32      815.99      250.33     2584.38      423.12      127.50   477.05   225.87   125.16
    1.760      1.776     4414.38     1005.52      375.73     3357.50      612.50      252.50   525.26   250.70   153.22
    1.776      1.792     3387.27     1130.64      125.08     2330.62      737.50        1.88   460.13   265.83    88.39
    1.792      1.808     4153.09     1004.04        0.00     3096.25      610.62     -123.12   509.48   250.47     0.00
    1.808      1.824     3256.61      815.55      125.08     2200.00      422.50        1.88   451.17   225.78    88.39
    1.824      1.840     4801.45     1131.49      313.00     3744.38      738.12      190.00   547.79   265.90   139.89
    1.840      1.856     4028.42     1130.97      187.69     2971.25      737.50       64.38   501.75   265.83   108.25
    1.856      1.872     3513.28      815.96      250.32     2456.25      423.12      127.50   468.58   225.87   125.16
    1.872      1.888     3512.03      815.55      125.08     2455.00      422.50        1.88   468.50   225.78    88.39
    1.888      1.904     4540.78     1067.60      125.08     3483.75      674.38        1.88   532.72   258.30    88.39
    1.904      1.920     4159.57     1320.74      250.32     3102.50      927.50      127.50   509.86   287.30   125.16
    1.920      1.936     3903.47     1572.70       62.52     2846.88     1179.38      -60.62   493.95   313.50    62.50
    1.936      1.952     3772.65     1319.79       62.52     2715.62      926.88      -60.62   485.57   287.23    62.50
    1.952      1.968     3641.17      941.49      125.08     2584.38      548.12        1.88   477.05   242.54    88.39
    1.968      1.984     3643.76     1068.09      250.32     2586.88      675.00      127.50   477.21   258.38   125.16
    1.984      2.000     4277.62      626.74       62.52     3220.62      233.75      -60.62   517.05   197.94    62.50
    2.000      2.016     4028.26     1256.58       62.52     2971.25      863.75      -60.62   501.75   280.28    62.50
    2.016      2.032     4670.10     1193.45       62.52     3613.12      800.62      -60.62   540.25   273.15    62.50
    2.032      2.048     4281.42      941.29       62.52     3224.38      548.12      -60.62   517.28   242.54    62.50
    2.048      2.064     4280.49      878.28       62.52     3223.75      485.00      -60.62   517.24   234.27    62.50
    2.064      2.080     3779.89     1953.59      125.08     2723.12     1560.62        1.88   486.06   349.44    88.39
    2.080      2.096     4153.09      941.29       62.52     3096.25      548.12      -60.62   509.48   242.54    62.50
    2.096      2.112     4282.01      878.72      187.68     3225.00      485.62       64.38   517.32   234.35   108.25
    2.112      2.128     3639.24      689.90      187.68     2582.50      296.88       64.38   476.93   207.67   108.25
    2.128      2.144     4538.36      815.78      187.69     3481.25      422.50       64.38   532.57   225.78   108.25
    2.144      2.160     3515.77     1256.58       62.52     2458.75      863.75      -60.62   468.75   280.28    62.50
    2.160      2.176     4407.50      815.17        0.00     3350.62      421.88     -123.12   524.85   225.69     0.00
    2.176      2.192     4029.70     1320.07      125.08     2973.12      926.88        1.88   501.87   287.23    88.39
    2.192      2.208     3774.52     1320.74      250.32     2717.50      927.50      127.50   485.69   287.30   125.16
    2.208      2.224     4418.48     1510.23      187.69     3361.25     1116.88       64.38   525.48   307.20   108.25
    2.224      2.240     4026.83     1130.35       62.52     2970.00      737.50      -60.62   501.68   265.83    62.50
    2.240      2.256     4670.10     1005.01      250.32     3613.12      611.88      127.50   540.25   250.62   125.16
    2.256      2.272     4548.06     1447.67      313.02     3491.25     1054.38      190.00   533.16   300.78   139.89
    2.272      2.288     4161.05     1447.25      250.32     3104.38     1054.38      127.50   509.98   300.78   125.16
    2.288      2.304     3898.62     1067.56      125.08     2841.88      674.38        1.88   493.63   258.30    88.39
    2.304      2.320     4666.97      941.29       62.52     3610.00      548.12      -60.62   540.07   242.54    62.50
    2.320      2.336     4408.10      752.62      125.08     3351.25      359.38        1.88   524.89   216.87    88.39
    2.336      2.352     4927.77     1005.01      250.32     3871.25      611.88      127.50   554.99   250.62   125.16
    2.352      2.368     3388.61     1319.79       62.52     2331.88      926.88      -60.62   460.21   287.23    62.50
    2.368      2.384     4924.26      878.50      125.08     3867.50      485.62        1.88   554.77   234.35    88.39
    2.384      2.400     3643.76     1193.75      125.08     2586.88      800.62        1.88   477.21   273.15    88.39
    2.400      2.416     4412.98     1256.31        0.00     3356.25      863.12     -123.12   525.19   280.21     0.00
    2.416      2.432     4801.45     1320.07      125.08     3744.38      926.88        1.88   547.79   287.23    88.39
    2.432      2.448     4285.82     1131.21      250.32     3228.75      738.12      127.50   517.54   265.90   125.16
    2.448      2.464     4282.18      878.76      187.69     3225.00      485.62       64.38   517.32   234.35   108.25
    2.464      2.480     4158.09     1382.93       62.52     3101.25      990.00      -60.62   509.79   294.02    62.50
    2.480      2.496     3901.39     1320.07      125.08     2844.38      926.88        1.88   493.79   287.23    88.39
    2.496      2.512     4416.91     1383.68      187.69     3360.00      990.62       64.38   525.41   294.08   108.25
    2.512      2.528     5824.16      564.18      187.68     4767.50      171.25       64.38   603.34   187.81   108.25
    2.528      2.544     5055.83     1004.76      187.68     3998.75      611.88       64.38   562.12   250.62   108.25
    2.544      2.560     4153.83      815.99      250.33     3096.88      423.12      127.50   509.52   225.87   125.16
    2.560      2.576     4414.38      942.67      438.49     3357.50      549.38      315.62   525.26   242.71   165.60
    2.576      2.592     5054.93     1004.51      125.08     3998.12      611.25        1.88   562.08   250.55    88.39
    2.592      2.608     4664.48      627.05      187.69     3607.50      233.75       64.38   539.93   197.94   108.25
    2.608      2.624     4411.24      878.94      250.32     3354.38      485.62      127.50   525.07   234.35   125.16
    2.624      2.640     3772.51     1319.74       62.52     2715.62      926.88      -60.62   485.57   287.23    62.50
    2.640      2.656     3003.78     1193.20        0.00     1946.88      800.00     -123.12   433.28   273.08     0.00
    2.656      2.672     4538.18      878.50      125.08     3481.25      485.62        1.88   532.57   234.35    88.39
    2.672      2.688     4925.13     1067.02        0.00     3868.12      673.75     -123.12   554.81   258.22     0.00
    2.688      2.704     5059.64     1194.40      250.33     4002.50      801.25      127.50   562.33   273.22   125.16
    2.704      2.720     3778.54     1700.66      250.32     2721.88     1307.50      127.50   485.98   326.02   125.16
    2.720      2.736     4538.99      941.49      125.08     3481.88      548.12        1.88   532.61   242.54    88.39
    2.736      2.752     5063.24     1573.16      125.08     4006.25     1180.00        1.88   562.53   313.56    88.39
    2.752      2.768     4798.03     1193.15        0.00     3741.25      800.00     -123.12   547.62   273.08     0.00
    2.768      2.784     3900.70     1005.52      375.73     2843.75      612.50      252.50   493.75   250.70   153.22
    2.784      2.800     4802.49     1320.46      187.69     3745.62      927.50       64.38   547.87   287.30   108.25
    2.800      2.816     4282.77     1067.29       62.52     3226.25      674.38      -60.62   517.39   258.30    62.50
    2.816      2.832     3893.24      626.74       62.52     2836.25      233.75      -60.62   493.27   197.94    62.50
    2.832      2.848     4282.77     1130.07        0.00     3226.25      736.88     -123.12   517.39   265.75     0.00
    2.848      2.864     4156.62     1319.41        0.00     3100.00      926.25     -123.12   509.71   287.16     0.00
    2.864      2.880     5062.34     1509.85      125.08     4005.62     1116.88        1.88   562.50   307.20    88.39
    2.880      2.896     4540.60     1130.35       62.52     3483.75      737.50      -60.62   532.72   265.83    62.50
    2.896      2.912     5575.52     1131.21      250.32     4518.75      738.12      127.50   590.32   265.90   125.16
    2.912      2.928     5581.71     1573.56      187.69     4525.00     1180.62       64.38   590.65   313.62   108.25
    2.928      2.944     4799.74     1319.41        0.00     3743.12      926.25     -123.12   547.72   287.16     0.00
    2.944      2.960     5055.83     1004.76      187.68     3998.75      611.88       64.38   562.12   250.62   108.25
    2.960      2.976     5705.22     1319.79       62.52     4648.12      926.88      -60.62   597.13   287.23    62.50
    2.976      2.992     6119.87      815.75      187.68     5063.12      422.50       64.38   618.47   225.78   108.25
    2.992      3.008     5710.09     1573.10      125.08     4653.12     1180.00        1.88   597.39   313.56    88.39
    3.008      3.024     5052.43      878.32       62.52     3995.62      485.00      -60.62   561.94   234.27    62.50
    3.024      3.040     6358.31     1321.07      313.00     5301.25      928.12      190.00   630.38   287.36   139.89
    3.040      3.056     4288.11     1446.52      125.08     3231.25     1053.12        1.88   517.70   300.65    88.39
    3.056      3.072     5319.90     1572.37        0.00     4263.12     1179.38     -123.12   576.63   313.50     0.00
    3.072      3.088     4673.43     1131.78      375.73     3616.88      738.75      252.50   540.47   265.97   153.22
    3.088      3.104     4924.26      941.25       62.52     3867.50      548.12      -60.62   554.77   242.54    62.50
    3.104      3.120     4543.20     1256.95      125.08     3486.25      863.75        1.88   532.87   280.28    88.39
    3.120      3.136     5581.49     1510.55      250.32     4525.00     1117.50      127.50   590.65   307.27   125.16
    3.136      3.152     4670.93     1130.92      187.68     3614.38      737.50       64.38   540.33   265.83   108.25
    3.152      3.168     3906.40     1700.30      187.69     2849.38     1306.88       64.38   494.11   325.96   108.25
    3.168      3.184     4285.82     1319.74       62.52     3228.75      926.88      -60.62   517.54   287.23    62.50
    3.184      3.200     5449.05     1509.41       62.52     4392.50     1116.25      -60.62   583.60   307.14    62.50
    3.200      3.216     6126.67     1256.95      125.08     5069.38      863.75        1.88   618.78   280.28    88.39
    3.216      3.232     5318.74     1509.03        0.00     4261.88     1115.62     -123.12   576.56   307.08     0.00
    3.232      3.248     6356.04     1383.28      125.08     5299.38      990.00        1.88   630.29   294.02    88.39
    3.248      3.264     4926.20     1067.33       62.52     3869.38      674.38      -60.62   554.88   258.30    62.50
    3.264      3.280     4798.03     1067.56      125.08     3741.25      674.38        1.88   547.62   258.30    88.39
    3.280      3.296     6126.43     1194.05      187.68     5069.38      801.25       64.38   618.78   273.22   108.25
    3.296      3.312     4927.96     1193.50       62.52     3871.25      800.62      -60.62   554.99   273.15    62.50
    3.312      3.328     5438.37      815.34       62.52     4381.88      422.50      -60.62   583.03   225.78    62.50
    3.328      3.344     5448.08     1383.28      125.08     4391.25      990.00        1.88   583.53   294.02    88.39
    3.344      3.360     5831.67     1130.40       62.52     4774.38      737.50      -60.62   603.70   265.83    62.50
    3.360      3.376     5832.48     1193.45       62.52     4775.62      800.62      -60.62   603.76   273.15    62.50
