12579.971 - KW trigger time, seconds UT.
12584.153 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.254 keV	68.640 keV - energy interval of channel G1.
68.640 keV	282.947 keV - energy interval of channel G2.
282.947 keV	1120.076 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.960      4.976     2997.30      375.65       62.52     1910.62      -30.62      -74.38   432.83   153.22    62.50
    4.976      4.992     3257.31      878.54      125.08     2170.62      472.50      -11.88   451.21   234.35    88.39
    4.992      5.008     3256.03      564.47      313.00     2169.38      158.12      176.25   451.13   187.81   139.89
    5.008      5.024     3129.03      878.28       62.52     2042.50      471.88      -74.38   442.25   234.27    62.50
    5.024      5.040     3386.81      879.20      313.02     2300.00      473.12      176.25   460.09   234.44   139.89
    5.040      5.056     3636.66      501.25      125.08     2550.00       95.00      -11.88   476.76   177.00    88.39
    5.136      5.152     3764.49      563.90       62.52     2677.50      157.50      -74.38   485.05   187.71    62.50
    5.152      5.168     3129.03      690.08      250.32     2042.50      283.75      113.75   442.25   207.67   125.16
    5.168      5.184     3512.17      878.32       62.52     2425.00      471.88      -74.38   468.50   234.27    62.50
    5.184      5.200     4410.45      753.19      313.00     3323.75      346.88      176.25   525.04   216.96   139.89
    5.200      5.216     3639.88      815.55      125.08     2553.12      409.38      -11.88   476.97   225.78    88.39
    5.216      5.232     3511.55      815.38       62.52     2424.38      409.38      -74.38   468.46   225.78    62.50
    5.232      5.248     3770.50     1130.35       62.52     2683.75      724.38      -74.38   485.45   265.83    62.50
    5.248      5.264     3895.32      627.21      250.33     2808.12      221.25      113.75   493.39   198.04   125.16
    5.264      5.280     3381.28      438.59      187.68     2294.38       32.50       50.62   459.70   165.60   108.25
    5.280      5.296     2873.63      752.62      125.08     1786.88      346.25      -11.88   423.80   216.87    88.39
    5.424      5.440     3001.01      501.75      375.73     1914.38       95.62      238.75   433.10   177.11   153.22
    5.440      5.456     4410.63     1004.29       62.52     3323.75      598.12      -74.38   525.04   250.55    62.50
    5.456      5.472     3512.66      941.25       62.52     2425.62      535.00      -74.38   468.54   242.54    62.50
    5.472      5.488     4665.12      752.62      125.08     3578.12      346.25      -11.88   539.97   216.87    88.39
    5.488      5.504     3893.24      564.07      125.08     2806.25      157.50      -11.88   493.27   187.71    88.39
    5.504      5.520     4282.77      941.73      187.68     3196.25      535.62       50.62   517.39   242.63   108.25
    5.520      5.536     4150.72      752.43       62.52     3063.75      346.25      -74.38   509.33   216.87    62.50
    5.536      5.552     4540.78     1004.80      187.69     3453.75      598.75       50.62   532.72   250.62   108.25
    5.552      5.568     3259.49     1067.83      187.68     2172.50      661.88       50.62   451.34   258.38   108.25
    5.568      5.584     3507.06      375.65       62.52     2420.00      -30.62      -74.38   468.17   153.22    62.50
    5.584      5.600     4282.18     1004.29       62.52     3195.00      598.12      -74.38   517.32   250.55    62.50
    5.600      5.616     4408.89      752.81      187.68     3321.88      346.88       50.62   524.93   216.96   108.25
    5.616      5.632     3900.01     1068.09      250.32     2813.12      661.88      113.75   493.71   258.38   125.16
    5.632      5.648     4153.83      878.76      187.69     3066.88      472.50       50.62   509.52   234.35   108.25
    5.648      5.664     3003.13     1004.51      125.08     1916.25      598.12      -11.88   433.24   250.55    88.39
    5.664      5.680     4538.18      815.75      187.68     3451.25      409.38       50.62   532.57   225.78   108.25
    5.680      5.696     4538.36      753.03      250.33     3451.25      346.88      113.75   532.57   216.96   125.16
    5.696      5.712     3767.16      564.47      313.00     2680.62      158.12      176.25   485.25   187.81   139.89
    5.712      5.728     4275.94      501.12       62.52     3189.38       95.00      -74.38   516.98   177.00    62.50
    5.728      5.744     3389.21     1320.12      125.08     2302.50      913.75      -11.88   460.26   287.23    88.39
    5.744      5.760     3769.16     1004.25       62.52     2682.50      598.12      -74.38   485.37   250.55    62.50
    5.760      5.776     4152.19      878.28       62.52     3065.62      471.88      -74.38   509.44   234.27    62.50
    5.776      5.792     4405.93      501.39      187.69     3318.75       95.00       50.62   524.74   177.00   108.25
    5.792      5.808     4281.25      941.25       62.52     3194.38      535.00      -74.38   517.28   242.54    62.50
    5.808      5.824     4155.88     1193.45       62.52     3068.75      787.50      -74.38   509.63   273.15    62.50
    5.824      5.840     4026.28     1004.55      125.08     2939.38      598.12      -11.88   501.64   250.55    88.39
    5.840      5.856     4027.55     1005.01      250.32     2940.62      598.75      113.75   501.72   250.62   125.16
    5.856      5.872     3385.47      941.49      125.08     2298.75      535.00      -11.88   460.00   242.54    88.39
    5.872      5.888     3384.41      752.84      187.69     2297.50      346.88       50.62   459.92   216.96   108.25
    5.888      5.904     3378.29      250.31       62.52     2291.25     -155.62      -74.38   459.49   125.16    62.50
    5.904      5.920     3767.30      878.10        0.00     2680.62      471.88     -136.88   485.25   234.27     0.00
    5.920      5.936     4533.35      563.90       62.52     3446.25      157.50      -74.38   532.28   187.71    62.50
    5.936      5.952     3637.95      626.87      125.08     2551.25      220.62      -11.88   476.85   197.94    88.39
    5.952      5.968     3640.67      815.78      187.69     2553.75      409.38       50.62   477.01   225.78   108.25
    5.968      5.984     4791.21      626.72       62.52     3704.38      220.62      -74.38   547.22   197.94    62.50
    5.984      6.000     3761.15      312.89        0.00     2674.38      -93.12     -136.88   484.85   139.89     0.00
    6.000      6.016     3133.59     1257.26      187.69     2046.88      851.25       50.62   442.56   280.35   108.25
    6.016      6.032     3253.72      313.28      313.00     2166.88      -93.12      176.25   450.95   139.89   139.89
    6.032      6.048     3004.73     1005.26      313.00     1918.12      598.75      176.25   433.37   250.62   139.89
    6.048      6.064     3386.21      878.98      250.33     2299.38      472.50      113.75   460.04   234.35   125.16
    6.064      6.080     3641.17      941.49      125.08     2554.38      535.00      -11.88   477.05   242.54    88.39
    6.080      6.096     3379.49      313.04      125.08     2292.50      -93.12      -11.88   459.58   139.89    88.39
    6.096      6.112     4154.56     1004.55      125.08     3067.50      598.12      -11.88   509.56   250.55    88.39
    6.112      6.128     4150.72      627.03      187.68     3063.75      220.62       50.62   509.33   197.94   108.25
    6.128      6.144     4152.19      752.81      187.68     3065.62      346.88       50.62   509.44   216.96   108.25
    6.144      6.160     3640.03      878.32       62.52     2553.12      471.88      -74.38   476.97   234.27    62.50
    6.160      6.176     4023.98      690.08      250.32     2936.88      283.75      113.75   501.48   207.67   125.16
    6.176      6.192     4152.93      878.50      125.08     3066.25      472.50      -11.88   509.48   234.35    88.39
    6.192      6.208     3515.28     1067.87      187.69     2428.12      661.88       50.62   468.71   258.38   108.25
    6.208      6.224     4409.67     1004.00        0.00     3323.12      597.50     -136.88   525.00   250.47     0.00
    6.224      6.240     4152.19      627.34      313.00     3065.62      221.25      176.25   509.44   198.04   139.89
    6.240      6.256     3765.30      564.07      125.08     2678.12      157.50      -11.88   485.09   187.71    88.39
    6.256      6.272     4018.98      313.12      187.68     2931.88      -93.12       50.62   501.17   139.89   108.25
    6.272      6.288     3255.45      627.03      187.68     2168.75      220.62       50.62   451.08   197.94   108.25
    6.288      6.304     3640.03      690.11      250.33     2553.12      283.75      113.75   476.97   207.67   125.16
    6.304      6.320     3131.24      690.77      501.30     2044.38      284.38      364.38   442.38   207.76   177.00
    6.320      6.336     3767.82      878.28       62.52     2681.25      471.88      -74.38   485.29   234.27    62.50
    6.336      6.352     3383.81      815.38       62.52     2296.88      409.38      -74.38   459.87   225.78    62.50
    6.352      6.368     3386.67     1130.35       62.52     2300.00      724.38      -74.38   460.09   265.83    62.50
    6.368      6.384     3891.71      563.76        0.00     2805.00      157.50     -136.88   493.20   187.71     0.00
    6.384      6.400     4021.99      564.21      187.69     2935.00      158.12       50.62   501.37   187.81   108.25
    6.400      6.416     3767.16      815.34       62.52     2680.62      409.38      -74.38   485.25   225.78    62.50
    6.416      6.432     4026.83      941.96      250.32     2940.00      535.62      113.75   501.68   242.63   125.16
    6.432      6.448     3638.74      752.47       62.52     2551.88      346.25      -74.38   476.89   216.87    62.50
    6.448      6.464     3637.30      626.72       62.52     2550.62      220.62      -74.38   476.81   197.94    62.50
    6.464      6.480     3383.68      815.34       62.52     2296.88      409.38      -74.38   459.87   225.78    62.50
    6.480      6.496     4662.82      689.41        0.00     3575.62      283.12     -136.88   539.82   207.57     0.00
    6.496      6.512     3639.88      815.55      125.08     2553.12      409.38      -11.88   476.97   225.78    88.39
    6.512      6.528     4406.71      626.90      125.08     3320.00      220.62      -11.88   524.81   197.94    88.39
    6.528      6.544     4668.44      878.94      250.32     3581.88      472.50      113.75   540.18   234.35   125.16
    6.544      6.560     4282.77     1004.51      125.08     3196.25      598.12      -11.88   517.39   250.55    88.39
    6.560      6.576     3512.79      941.29       62.52     2425.62      535.00      -74.38   468.54   242.54    62.50
    6.576      6.592     3769.83     1067.29       62.52     2683.12      661.25      -74.38   485.41   258.30    62.50
    6.592      6.608     5319.69     1446.52      125.08     4233.12     1040.00      -11.88   576.63   300.65    88.39
    6.608      6.624     3386.81     1004.80      187.69     2300.00      598.75       50.62   460.09   250.62   108.25
    6.624      6.640     3763.82      375.84      187.68     2676.88      -30.62       50.62   485.01   153.22   108.25
    6.640      6.656     3637.30      626.72       62.52     2550.62      220.62      -74.38   476.81   197.94    62.50
    6.656      6.672     4409.85      753.03      250.33     3323.12      346.88      113.75   525.00   216.96   125.16
    6.672      6.688     4018.98      438.37       62.52     2931.88       31.88      -74.38   501.17   165.48    62.50
    6.688      6.704     4025.41      941.49      125.08     2938.75      535.00      -11.88   501.60   242.54    88.39
    6.704      6.720     3131.37     1130.40       62.52     2044.38      724.38      -74.38   442.38   265.83    62.50
    6.720      6.736     3253.72      501.25      125.08     2166.88       95.00      -11.88   450.95   177.00    88.39
    6.736      6.752     4152.93      753.00      250.32     3066.25      346.88      113.75   509.48   216.96   125.16
    6.752      6.768     3129.70      878.54      125.08     2042.50      472.50      -11.88   442.25   234.35    88.39
    6.768      6.784     3381.88      501.37      187.68     2295.00       95.00       50.62   459.75   177.00   108.25
    6.784      6.800     3641.82      941.73      187.68     2555.00      535.62       50.62   477.09   242.63   108.25
    6.800      6.816     4666.97      878.54      125.08     3580.00      472.50      -11.88   540.07   234.35    88.39
    6.816      6.832     3509.55      626.72       62.52     2422.50      220.62      -74.38   468.33   197.94    62.50
    6.832      6.848     4671.77     1256.90      125.08     3585.00      850.62      -11.88   540.36   280.28    88.39
    6.848      6.864     3769.31      690.45      375.74     2682.50      284.38      238.75   485.37   207.76   153.22
    6.864      6.880     3895.85      815.55      125.08     2808.75      409.38      -11.88   493.43   225.78    88.39
    6.880      6.896     4025.41      941.49      125.08     2938.75      535.00      -11.88   501.60   242.54    88.39
    6.896      6.912     4275.35      438.39       62.52     3188.12       31.88      -74.38   516.90   165.48    62.50
    6.912      6.928     3636.66      501.25      125.08     2550.00       95.00      -11.88   476.76   177.00    88.39
    6.928      6.944     4662.64      376.03      313.00     3575.62      -30.00      176.25   539.82   153.35   139.89
    6.944      6.960     4663.65      689.59       62.52     3576.88      283.12      -74.38   539.89   207.57    62.50
    6.960      6.976     3765.15      689.39        0.00     2678.12      283.12     -136.88   485.09   207.57     0.00
    6.976      6.992     4662.64      626.72       62.52     3575.62      220.62      -74.38   539.82   197.94    62.50
    6.992      7.008     3511.55      815.38       62.52     2424.38      409.38      -74.38   468.46   225.78    62.50
    7.008      7.024     4407.32      815.14        0.00     3320.62      408.75     -136.88   524.85   225.69     0.00
    7.024      7.040     4147.77      501.12       62.52     3061.25       95.00      -74.38   509.17   177.00    62.50
    7.040      7.056     3509.68      501.39      187.69     2422.50       95.00       50.62   468.33   177.00   108.25
    7.056      7.072     4149.98      501.50      250.32     3063.12       95.00      113.75   509.29   177.00   125.16
    7.072      7.088     3256.03      689.90      187.68     2169.38      283.75       50.62   451.13   207.67   108.25
    7.088      7.104     3895.32      815.38       62.52     2808.12      409.38      -74.38   493.39   225.78    62.50
    7.104      7.120     4670.93     1193.75      125.08     3584.38      787.50      -11.88   540.33   273.15    88.39
    7.120      7.136     3898.08      941.76      187.69     2811.25      535.62       50.62   493.59   242.63   108.25
    7.136      7.152     3765.82      752.25        0.00     2678.75      346.25     -136.88   485.13   216.87     0.00
    7.152      7.168     4664.29      564.33      250.32     3577.50      158.12      113.75   539.93   187.81   125.16
    7.168      7.184     4149.41      501.39      187.69     3062.50       95.00       50.62   509.25   177.00   108.25
    7.184      7.200     3639.88      815.55      125.08     2553.12      409.38      -11.88   476.97   225.78    88.39
    7.200      7.216     4923.38      815.55      125.08     3836.88      409.38      -11.88   554.74   225.78    88.39
    7.216      7.232     4282.18      941.53      125.08     3195.00      535.00      -11.88   517.32   242.54    88.39
    7.232      7.248     4665.95      690.08      250.32     3579.38      283.75      113.75   540.04   207.67   125.16
    7.248      7.264     3126.26      501.25      125.08     2039.38       95.00      -11.88   442.03   177.00    88.39
    7.264      7.280     3895.32      627.21      250.33     2808.12      221.25      113.75   493.39   198.04   125.16
    7.280      7.296     4023.98      690.08      250.32     2936.88      283.75      113.75   501.48   207.67   125.16
    7.296      7.312     4915.51      312.96       62.52     3828.75      -93.12      -74.38   554.28   139.89    62.50
    7.312      7.328     4153.83      815.99      250.33     3066.88      410.00      113.75   509.52   225.87   125.16
    7.328      7.344     3386.67     1067.56      125.08     2300.00      661.25      -11.88   460.09   258.30    88.39
    7.344      7.360     4660.98      501.12       62.52     3574.38       95.00      -74.38   539.75   177.00    62.50
    7.360      7.376     4023.42      752.65      125.08     2936.25      346.25      -11.88   501.44   216.87    88.39
    7.376      7.392     4921.63      752.43       62.52     3835.00      346.25      -74.38   554.63   216.87    62.50
    7.392      7.408     3384.87      941.25       62.52     2298.12      535.00      -74.38   459.96   242.54    62.50
    7.408      7.424     4151.61      627.21      250.33     3064.38      221.25      113.75   509.37   198.04   125.16
    7.424      7.440     3768.49      815.75      187.68     2681.88      409.38       50.62   485.33   225.78   108.25
    7.440      7.456     4408.89      815.55      125.08     3321.88      409.38      -11.88   524.93   225.78    88.39
    7.456      7.472     3257.89      815.99      250.33     2170.62      410.00      113.75   451.21   225.87   125.16
    7.472      7.488     4662.64      689.39        0.00     3575.62      283.12     -136.88   539.82   207.57     0.00
    7.488      7.504     3893.78      564.18      187.68     2806.88      158.12       50.62   493.31   187.81   108.25
    7.504      7.520     4154.56     1130.12        0.00     3067.50      723.75     -136.88   509.56   265.75     0.00
    7.520      7.536     4663.47      564.18      187.68     3576.88      158.12       50.62   539.89   187.81   108.25
    7.536      7.552     3765.82      626.87      125.08     2678.75      220.62      -11.88   485.13   197.94    88.39
    7.552      7.568     4405.93      564.07      125.08     3318.75      157.50      -11.88   524.74   187.71    88.39
    7.568      7.584     3641.82      941.73      187.68     2555.00      535.62       50.62   477.09   242.63   108.25
    7.584      7.600     4027.55     1005.01      250.32     2940.62      598.75      113.75   501.72   250.62   125.16
    7.600      7.616     3250.40      250.26        0.00     2163.75     -156.25     -136.88   450.74   125.00     0.00
    7.616      7.632     4150.72      501.62      313.00     3063.75       95.62      176.25   509.33   177.11   139.89
    7.632      7.648     3389.08     1320.07      125.08     2302.50      913.75      -11.88   460.26   287.23    88.39
    7.648      7.664     3381.41      501.27      125.08     2294.38       95.00      -11.88   459.70   177.00    88.39
    7.664      7.680     4404.19      438.48      125.08     3317.50       32.50      -11.88   524.66   165.60    88.39
    7.680      7.696     4024.69      878.50      125.08     2938.12      472.50      -11.88   501.56   234.35    88.39
    7.696      7.712     4407.50      689.76      125.08     3320.62      283.75      -11.88   524.85   207.67    88.39
    7.712      7.728     4148.51      563.90       62.52     3061.88      157.50      -74.38   509.21   187.71    62.50
    7.728      7.744     4151.61      878.10        0.00     3064.38      471.88     -136.88   509.37   234.27     0.00
    7.744      7.760     3895.16      627.19      250.32     2808.12      221.25      113.75   493.39   198.04   125.16
    7.760      7.776     4532.54      438.48      125.08     3445.62       32.50      -11.88   532.24   165.60    88.39
    7.776      7.792     3636.16      501.14       62.52     2549.38       95.00      -74.38   476.72   177.00    62.50
    7.792      7.808     4024.69      815.75      187.68     2938.12      409.38       50.62   501.56   225.78   108.25
    7.808      7.824     4275.94      501.12       62.52     3189.38       95.00      -74.38   516.98   177.00    62.50
    7.824      7.840     3513.42      878.76      187.69     2426.25      472.50       50.62   468.58   234.35   108.25
    7.840      7.856     3769.16      941.49      125.08     2682.50      535.00      -11.88   485.37   242.54    88.39
    7.856      7.872     4664.29      689.73      125.08     3577.50      283.75      -11.88   539.93   207.67    88.39
    7.872      7.888     4410.63     1067.06        0.00     3323.75      660.62     -136.88   525.04   258.22     0.00
    7.888      7.904     3895.16      878.06        0.00     2808.12      471.88     -136.88   493.39   234.27     0.00
    7.904      7.920     4150.72      752.43       62.52     3063.75      346.25      -74.38   509.33   216.87    62.50
    7.920      7.936     3896.70      878.54      125.08     2810.00      472.50      -11.88   493.51   234.35    88.39
    7.936      7.952     4281.25      878.50      125.08     3194.38      472.50      -11.88   517.28   234.35    88.39
    7.952      7.968     4412.02     1067.56      125.08     3325.00      661.25      -11.88   525.11   258.30    88.39
    7.968      7.984     3382.61      438.83      313.02     2295.62       32.50      176.25   459.79   165.60   139.89
    7.984      8.000     4278.21      501.50      250.32     3191.25       95.00      113.75   517.09   177.00   125.16
    8.000      8.016     4279.73      752.62      125.08     3193.12      346.25      -11.88   517.20   216.87    88.39
    8.016      8.032     4799.93     1068.13      250.33     3713.12      661.88      113.75   547.72   258.38   125.16
    8.032      8.048     4150.72      752.43       62.52     3063.75      346.25      -74.38   509.33   216.87    62.50
    8.048      8.064     3896.55      878.50      125.08     2810.00      472.50      -11.88   493.51   234.35    88.39
    8.064      8.080     4282.94      753.41      375.74     3196.25      346.88      238.75   517.39   216.96   153.22
    8.176      8.192     4152.93      878.50      125.08     3066.25      472.50      -11.88   509.48   234.35    88.39
    8.192      8.208     3899.31      879.38      375.73     2812.50      473.12      238.75   493.67   234.44   153.22
    8.208      8.224     3769.98     1004.55      125.08     2683.12      598.12      -11.88   485.41   250.55    88.39
    8.224      8.240     3512.03      752.81      187.68     2425.00      346.88       50.62   468.50   216.96   108.25
    8.240      8.256     3516.39     1319.74       62.52     2429.38      913.75      -74.38   468.79   287.23    62.50
    8.256      8.272     4280.66      752.84      187.69     3193.75      346.88       50.62   517.24   216.96   108.25
    8.272      8.288     4540.60      941.96      250.32     3453.75      535.62      113.75   532.72   242.63   125.16
    8.288      8.304     4157.35     1131.21      250.32     3070.62      725.00      113.75   509.75   265.90   125.16
    8.304      8.320     5055.13     1130.12        0.00     3968.12      723.75     -136.88   562.08   265.75     0.00
    8.320      8.336     4536.57      878.06        0.00     3450.00      471.88     -136.88   532.50   234.27     0.00
    8.464      8.480     3895.16      752.62      125.08     2808.12      346.25      -11.88   493.39   216.87    88.39
    8.480      8.496     3640.03      690.11      250.33     2553.12      283.75      113.75   476.97   207.67   125.16
    8.496      8.512     4406.54      501.50      250.32     3320.00       95.00      113.75   524.81   177.00   125.16
    8.512      8.528     3385.47      941.49      125.08     2298.75      535.00      -11.88   460.00   242.54    88.39
    8.528      8.544     5179.54      627.05      187.69     4092.50      220.62       50.62   568.96   197.94   108.25
    8.544      8.560     3767.82      878.28       62.52     2681.25      471.88      -74.38   485.29   234.27    62.50
    8.560      8.576     4025.41      941.49      125.08     2938.75      535.00      -11.88   501.60   242.54    88.39
    8.576      8.592     3643.90     1193.80      125.08     2556.88      787.50      -11.88   477.21   273.15    88.39
    8.592      8.608     3642.47     1067.56      125.08     2555.62      661.25      -11.88   477.13   258.30    88.39
    8.608      8.624     3766.49      752.43       62.52     2679.38      346.25      -74.38   485.17   216.87    62.50
    8.624      8.640     4404.37      438.50      125.08     3317.50       32.50      -11.88   524.66   165.60    88.39
    8.640      8.656     3131.80     1130.64      125.08     2045.00      724.38      -11.88   442.43   265.83    88.39
    8.656      8.672     4275.18      501.00        0.00     3188.12       95.00     -136.88   516.90   177.00     0.00
    8.672      8.688     3895.32      627.21      250.33     2808.12      221.25      113.75   493.39   198.04   125.16
    8.688      8.704     3896.55      878.50      125.08     2810.00      472.50      -11.88   493.51   234.35    88.39
    8.704      8.720     4666.78      941.25       62.52     3580.00      535.00      -74.38   540.07   242.54    62.50
    8.720      8.736     4535.14      626.90      125.08     3448.12      220.62      -11.88   532.39   197.94    88.39
    8.736      8.752     4408.89      627.34      313.00     3321.88      221.25      176.25   524.93   198.04   139.89
    8.752      8.768     3127.92      815.14        0.00     2041.25      408.75     -136.88   442.16   225.69     0.00
    8.768      8.784     3769.31     1067.06        0.00     2682.50      660.62     -136.88   485.37   258.22     0.00
    8.784      8.800     3511.41      752.62      125.08     2424.38      346.25      -11.88   468.46   216.87    88.39
    8.800      8.816     4408.89      878.28       62.52     3321.88      471.88      -74.38   524.93   234.27    62.50
    8.816      8.832     4676.11     1384.38      313.02     3589.38      978.12      176.25   540.62   294.15   139.89
    8.832      8.848     4278.97      752.43       62.52     3191.88      346.25      -74.38   517.13   216.87    62.50
    8.848      8.864     4920.76      626.87      125.08     3833.75      220.62      -11.88   554.56   197.94    88.39
    8.864      8.880     5053.33      878.54      125.08     3966.25      472.50      -11.88   561.98   234.35    88.39
    8.880      8.896     4280.49      690.08      250.32     3193.75      283.75      113.75   517.24   207.67   125.16
    8.896      8.912     4152.19      878.28       62.52     3065.62      471.88      -74.38   509.44   234.27    62.50
    8.912      8.928     4156.04     1193.50       62.52     3068.75      787.50      -74.38   509.63   273.15    62.50
    8.928      8.944     3255.45      752.43       62.52     2168.75      346.25      -74.38   451.08   216.87    62.50
    8.944      8.960     3643.76     1319.41        0.00     2556.88      913.12     -136.88   477.21   287.16     0.00
    8.960      8.976     4799.93     1256.63       62.52     3713.12      850.62      -74.38   547.72   280.28    62.50
    8.976      8.992     4921.63      752.43       62.52     3835.00      346.25      -74.38   554.63   216.87    62.50
    8.992      9.008     5307.59      689.59       62.52     4220.62      283.12      -74.38   575.95   207.57    62.50
    9.008      9.024     4539.79      816.16      313.00     3453.12      410.00      176.25   532.68   225.87   139.89
    9.024      9.040     3510.17      626.87      125.08     2423.12      220.62      -11.88   468.38   197.94    88.39
    9.040      9.056     4799.08     1130.68      125.08     3711.88      724.38      -11.88   547.65   265.83    88.39
    9.056      9.072     4795.47      941.25       62.52     3708.75      535.00      -74.38   547.47   242.54    62.50
    9.072      9.088     4539.79      941.73      187.68     3453.12      535.62       50.62   532.68   242.63   108.25
    9.088      9.104     3897.39      941.53      125.08     2810.62      535.00      -11.88   493.55   242.54    88.39
    9.104      9.120     4151.45      815.34       62.52     3064.38      409.38      -74.38   509.37   225.78    62.50
    9.120      9.136     4540.60      941.96      250.32     3453.75      535.62      113.75   532.72   242.63   125.16
    9.136      9.152     5308.53      752.47       62.52     4221.25      346.25      -74.38   575.98   216.87    62.50
    9.152      9.168     4926.01      941.73      187.68     3839.38      535.62       50.62   554.88   242.63   108.25
    9.168      9.184     4666.78      627.50      375.73     3580.00      221.25      238.75   540.07   198.04   153.22
    9.184      9.200     3382.01      689.41        0.00     2295.00      283.12     -136.88   459.75   207.57     0.00
    9.200      9.216     4153.66      878.72      187.68     3066.88      472.50       50.62   509.52   234.35   108.25
    9.216      9.232     4666.78      753.00      250.32     3580.00      346.88      113.75   540.07   216.96   125.16
    9.232      9.248     4408.28      752.65      125.08     3321.25      346.25      -11.88   524.89   216.87    88.39
    9.248      9.264     5314.00     1004.76      187.68     4227.50      598.75       50.62   576.32   250.62   108.25
    9.264      9.280     4540.60     1004.76      187.68     3453.75      598.75       50.62   532.72   250.62   108.25
    9.280      9.296     5055.13     1004.55      125.08     3968.12      598.12      -11.88   562.08   250.55    88.39
    9.296      9.312     4542.22      942.43      375.73     3455.62      536.25      238.75   532.83   242.71   153.22
    9.312      9.328     4542.22     1068.09      250.32     3455.62      661.88      113.75   532.83   258.38   125.16
    9.328      9.344     4284.47     1130.68      125.08     3197.50      724.38      -11.88   517.47   265.83    88.39
    9.344      9.360     4026.12      941.73      187.68     2939.38      535.62       50.62   501.64   242.63   108.25
    9.360      9.376     4284.30     1130.64      125.08     3197.50      724.38      -11.88   517.47   265.83    88.39
    9.376      9.392     5174.93      375.76      125.08     4088.12      -30.62      -11.88   568.72   153.22    88.39
    9.392      9.408     4538.18     1004.00        0.00     3451.25      597.50     -136.88   532.57   250.47     0.00
    9.408      9.424     5956.78      878.28       62.52     4870.00      471.88      -74.38   610.17   234.27    62.50
    9.424      9.440     4924.45      941.29       62.52     3837.50      535.00      -74.38   554.77   242.54    62.50
    9.440      9.456     4021.12      501.37      187.68     2934.38       95.00       50.62   501.33   177.00   108.25
    9.456      9.472     4285.06     1256.58       62.52     3198.12      850.62      -74.38   517.51   280.28    62.50
    9.472      9.488     4792.25      689.59       62.52     3705.00      283.12      -74.38   547.26   207.57    62.50
    9.488      9.504     5310.22      878.28       62.52     4223.12      471.88      -74.38   576.09   234.27    62.50
    9.504      9.520     4793.77      815.34       62.52     3706.88      409.38      -74.38   547.37   225.78    62.50
    9.520      9.536     4922.70      627.21      250.33     3835.62      221.25      113.75   554.67   198.04   125.16
    9.536      9.552     4021.84      626.87      125.08     2935.00      220.62      -11.88   501.37   197.94    88.39
    9.552      9.568     5314.95     1005.01      250.32     4228.12      598.75      113.75   576.36   250.62   125.16
    9.568      9.584     4283.70      879.20      313.02     3196.88      473.12      176.25   517.43   234.44   139.89
    9.584      9.600     4411.24     1004.51      125.08     3324.38      598.12      -11.88   525.07   250.55    88.39
    9.600      9.616     4923.58      815.58      125.08     3836.88      409.38      -11.88   554.74   225.78    88.39
    9.616      9.632     4926.01     1067.29       62.52     3839.38      661.25      -74.38   554.88   258.30    62.50
    9.632      9.648     4922.51      689.90      187.68     3835.62      283.75       50.62   554.67   207.67   108.25
    9.648      9.664     5437.62      689.76      125.08     4350.62      283.75      -11.88   582.96   207.67    88.39
    9.664      9.680     6117.69      689.90      187.68     5030.62      283.75       50.62   618.34   207.67   108.25
    9.680      9.696     5956.78      941.02        0.00     4870.00      535.00     -136.88   610.17   242.54     0.00
    9.696      9.712     5960.20      941.76      187.69     4873.12      535.62       50.62   610.33   242.63   108.25
    9.712      9.728     4926.89     1130.35       62.52     3840.00      724.38      -74.38   554.91   265.83    62.50
    9.728      9.744     5174.73      438.37       62.52     4088.12       31.88      -74.38   568.72   165.48    62.50
    9.744      9.760     5183.23      941.53      125.08     4096.25      535.00      -11.88   569.16   242.54    88.39
    9.760      9.776     5694.83      689.56       62.52     4608.12      283.12      -74.38   596.61   207.57    62.50
    9.776      9.792     4798.89     1067.83      187.68     3711.88      661.88       50.62   547.65   258.38   108.25
    9.792      9.808     6610.63      942.00      250.33     5523.75      535.62      113.75   642.78   242.63   125.16
    9.808      9.824     4670.93     1005.26      313.00     3584.38      598.75      176.25   540.33   250.62   139.89
    9.824      9.840     5050.44      689.73      125.08     3963.75      283.75      -11.88   561.84   207.67    88.39
    9.840      9.856     5316.10     1130.97      187.69     4229.38      724.38       50.62   576.42   265.83   108.25
    9.856      9.872     4673.43     1006.02      501.30     3586.88      600.00      364.38   540.47   250.78   177.00
    9.872      9.888     4924.26      815.75      187.68     3837.50      409.38       50.62   554.77   225.78   108.25
    9.888      9.904     4927.08     1004.80      187.69     3840.00      598.75       50.62   554.91   250.62   108.25
    9.904      9.920     5309.27      815.34       62.52     4222.50      409.38      -74.38   576.05   225.78    62.50
    9.920      9.936     5957.84      815.75      187.68     4871.25      409.38       50.62   610.23   225.78   108.25
    9.936      9.952     5438.59      878.10        0.00     4351.88      471.88     -136.88   583.03   234.27     0.00
