63063.704 - KW trigger time, seconds UT.
63068.997 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.104     11.120    10812.45      815.38       62.52     9743.12      426.88      -63.75   822.03   225.78    62.50
   11.120     11.136     9224.49      815.55      125.08     8155.62      426.88       -1.25   759.29   225.78    88.39
   11.136     11.152     9754.55      690.25      313.00     8685.62      301.25      186.88   780.80   207.67   139.89
   11.152     11.168     9499.09     1130.97      187.69     8430.00      741.88       61.25   770.50   265.83   108.25
   11.168     11.184    10291.91     1067.83      187.68     9223.12      679.38       61.25   802.02   258.38   108.25
   11.184     11.200    10282.62      878.28       62.52     9213.75      489.38      -63.75   801.66   234.27    62.50
   11.200     11.216     9228.18      878.76      187.69     8159.38      490.00       61.25   759.45   234.35   108.25
   11.216     11.232    10019.32      627.50      375.73     8950.62      238.75      249.38   791.34   198.04   153.22
   11.232     11.248    11080.24      878.28       62.52    10011.88      489.38      -63.75   832.19   234.27    62.50
   11.248     11.264     9226.52      815.78      187.69     8157.50      426.88       61.25   759.37   225.78   108.25
   11.264     11.280    11088.26     1130.35       62.52    10019.38      741.88      -63.75   832.47   265.83    62.50
   11.280     11.296     9236.13     1005.52      375.73     8167.50      616.88      249.38   759.78   250.70   153.22
   11.296     11.312     9226.52      878.54      125.08     8157.50      490.00       -1.25   759.37   234.35    88.39
   11.312     11.328     9486.75      878.06        0.00     8418.12      489.38     -126.25   770.02   234.27     0.00
   11.328     11.344    10278.91      438.92      375.73     9210.00       50.00      249.38   801.51   165.60   153.22
   11.344     11.360     8954.82      626.74       62.52     7885.62      238.12      -63.75   748.10   197.94    62.50
   11.360     11.376     9751.04      689.90      187.68     8682.50      301.25       61.25   780.67   207.67   108.25
   11.376     11.392     9222.83      689.90      187.68     8154.38      301.25       61.25   759.24   207.67   108.25
   11.392     11.408     9226.52      815.78      187.69     8157.50      426.88       61.25   759.37   225.78   108.25
   11.408     11.424    10039.25     1447.25      250.32     8970.62     1058.75      124.38   792.12   300.78   125.16
   11.424     11.440    10277.06      564.18      187.68     9208.75      175.62       61.25   801.46   187.81   108.25
   11.440     11.456    10017.91      564.63      375.74     8948.75      175.62      249.38   791.26   187.81   153.22
   11.456     11.472    10290.05     1067.56      125.08     9221.25      678.75       -1.25   801.95   258.30    88.39
   11.472     11.488     9488.83      752.84      187.69     8420.00      364.38       61.25   770.10   216.96   108.25
   11.488     11.504     8430.35      564.18      187.68     7361.88      175.62       61.25   725.89   187.81   108.25
   11.504     11.520    10542.40      689.56       62.52     9473.75      300.62      -63.75   811.73   207.57    62.50
   11.520     11.536     9219.88      752.28        0.00     8150.62      363.75     -126.25   759.09   216.87     0.00
   11.536     11.552     8705.54     1193.45       62.52     7636.88      805.00      -63.75   737.63   273.15    62.50
   11.552     11.568    10817.89      941.49      125.08     9749.38      552.50       -1.25   822.27   242.54    88.39
   11.568     11.584     9497.38      879.42      375.74     8428.12      490.62      249.38   770.42   234.44   153.22
   11.584     11.600     9219.52      752.25        0.00     8150.62      363.75     -126.25   759.09   216.87     0.00
   11.600     11.616     9217.86      564.04      125.08     8149.38      175.00       -1.25   759.03   187.71    88.39
   11.616     11.632     8438.25      941.53      125.08     7369.38      552.50       -1.25   726.21   242.54    88.39
   11.632     11.648     9747.52      626.87      125.08     8678.75      238.12       -1.25   780.52   197.94    88.39
   11.648     11.664     8956.08      564.18      187.68     7887.50      175.62       61.25   748.17   187.81   108.25
   11.664     11.680     9478.58      501.14       62.52     8409.38      112.50      -63.75   769.66   177.00    62.50
   11.680     11.696    10013.90      689.73      125.08     8945.00      301.25       -1.25   791.11   207.67    88.39
   11.696     11.712    10019.32      878.50      125.08     8950.62      490.00       -1.25   791.34   234.35    88.39
   11.712     11.728     8967.72     1130.40       62.52     7898.75      741.88      -63.75   748.64   265.83    62.50
   11.728     11.744    10277.06      501.50      250.32     9208.75      112.50      124.38   801.46   177.00   125.16
   11.744     11.760     9479.92      563.90       62.52     8411.25      175.00      -63.75   769.74   187.71    62.50
   11.760     11.776    10540.91      501.39      187.69     9471.88      112.50       61.25   811.66   177.00   108.25
   11.776     11.792    10802.26      438.48      125.08     9733.75       50.00       -1.25   821.68   165.60    88.39
   11.792     11.808    10017.52      690.08      250.32     8948.75      301.25      124.38   791.26   207.67   125.16
   11.808     11.824    11076.67      689.76      125.08    10007.50      301.25       -1.25   832.02   207.67    88.39
   11.824     11.840    10015.71      501.75      375.73     8946.88      113.12      249.38   791.19   177.11   153.22
   11.840     11.856     9227.82      941.49      125.08     8159.38      552.50       -1.25   759.45   242.54    88.39
   11.856     11.872    10281.17      752.65      125.08     9211.88      363.75       -1.25   801.59   216.87    88.39
   11.872     11.888    10275.20      501.37      187.68     9206.88      112.50       61.25   801.39   177.00   108.25
   11.888     11.904     9759.83      816.37      375.73     8691.25      427.50      249.38   781.02   225.87   153.22
   11.904     11.920     8685.57      438.28        0.00     7616.88       49.38     -126.25   736.78   165.48     0.00
   11.920     11.936    10808.12      626.87      125.08     9739.38      238.12       -1.25   821.89   197.94    88.39
   11.936     11.952    10017.52      815.55      125.08     8948.75      426.88       -1.25   791.26   225.78    88.39
   11.952     11.968     9747.91      752.28        0.00     8678.75      363.75     -126.25   780.52   216.87     0.00
   11.968     11.984     8433.37      752.62      125.08     7365.00      363.75       -1.25   726.02   216.87    88.39
   11.984     12.000    10540.49      438.70      250.32     9471.88       50.00      124.38   811.66   165.60   125.16
   12.000     12.016    10818.32      815.99      250.33     9749.38      427.50      124.38   822.27   225.87   125.16
   12.016     12.032    11090.27      942.20      313.00    10021.88      553.75      186.88   832.57   242.71   139.89
   12.032     12.048     9752.80      690.08      250.32     8684.38      301.25      124.38   780.75   207.67   125.16
   12.048     12.064    10028.76     1193.80      125.08     8960.00      805.00       -1.25   791.71   273.15    88.39
   12.064     12.080     9485.04      815.14        0.00     8416.25      426.25     -126.25   769.94   225.69     0.00
   12.080     12.096    11072.66      626.74       62.52    10003.75      238.12      -63.75   831.88   197.94    62.50
   12.096     12.112    10542.40      689.56       62.52     9473.75      300.62      -63.75   811.73   207.57    62.50
   12.112     12.128    11084.25      878.72      187.68    10015.62      490.00       61.25   832.33   234.35   108.25
   12.128     12.144    10021.53      941.53      125.08     8952.50      552.50       -1.25   791.41   242.54    88.39
   12.144     12.160    10810.07      815.14        0.00     9741.25      426.25     -126.25   821.96   225.69     0.00
   12.160     12.176    10015.71      815.34       62.52     8946.88      426.88      -63.75   791.19   225.78    62.50
   12.176     12.192    10540.91      626.74       62.52     9471.88      238.12      -63.75   811.66   197.94    62.50
   12.192     12.208    10290.05     1130.35       62.52     9221.25      741.88      -63.75   801.95   265.83    62.50
   12.208     12.224    10812.03      627.19      250.32     9743.12      238.75      124.38   822.03   198.04   125.16
   12.224     12.240    10546.62      878.10        0.00     9477.50      489.38     -126.25   811.88   234.27     0.00
   12.240     12.256    10817.89      878.72      187.68     9749.38      490.00       61.25   822.27   234.35   108.25
   12.256     12.272    10823.76     1067.83      187.68     9755.00      679.38       61.25   822.49   258.38   108.25
   12.272     12.288    10284.88      941.29       62.52     9215.62      552.50      -63.75   801.73   242.54    62.50
   12.288     12.304    10026.56     1005.01      250.32     8958.12      616.25      124.38   791.63   250.62   125.16
   12.304     12.320    11082.24     1004.00        0.00    10013.75      615.00     -126.25   832.26   250.47     0.00
   12.320     12.336    10301.62     1446.58      125.08     9232.50     1057.50       -1.25   802.39   300.65    88.39
   12.336     12.352    11338.67      501.37      187.68    10270.00      112.50       61.25   841.83   177.00   108.25
   12.352     12.368    12157.95     1130.35       62.52    11089.38      741.88      -63.75   871.71   265.83    62.50
   12.368     12.384    10025.14     1067.60      125.08     8956.25      678.75       -1.25   791.56   258.30    88.39
   12.384     12.400    11070.22      563.90       62.52    10001.88      175.00      -63.75   831.81   187.71    62.50
   12.400     12.416    11088.26     1130.35       62.52    10019.38      741.88      -63.75   832.47   265.83    62.50
   12.416     12.432     9760.22     1067.60      125.08     8691.25      678.75       -1.25   781.02   258.30    88.39
   12.432     12.448    12408.31      501.37      187.68    11340.00      112.50       61.25   880.65   177.00   108.25
   12.448     12.464    12138.12      563.90       62.52    11069.38      175.00      -63.75   871.00   187.71    62.50
   12.464     12.480    12413.30      627.05      187.69    11344.38      238.12       61.25   880.81   197.94   108.25
   12.480     12.496    11896.42     1131.21      250.32    10828.12      742.50      124.38   862.30   265.90   125.16
   12.496     12.512    11342.77      627.03      187.68    10274.38      238.12       61.25   841.99   197.94   108.25
   12.512     12.528    10816.36     1004.04        0.00     9747.50      615.00     -126.25   822.20   250.47     0.00
   12.528     12.544    11346.88      815.55      125.08    10278.12      426.88       -1.25   842.13   225.78    88.39
   12.544     12.560    12685.90      878.28       62.52    11617.50      489.38      -63.75   890.44   234.27    62.50
   12.560     12.576    13767.20      815.78      187.69    12698.12      426.88       61.25   927.59   225.78   108.25
   12.576     12.592    10825.72     1193.75      125.08     9756.88      805.00       -1.25   822.56   273.15    88.39
   12.592     12.608    12433.12     1382.59        0.00    11364.38      993.75     -126.25   881.52   293.95     0.00
   12.608     12.624    11888.26     1004.55      125.08    10819.38      615.62       -1.25   861.98   250.55    88.39
   12.624     12.640     9224.49      941.02        0.00     8155.62      552.50     -126.25   759.29   242.54     0.00
   12.640     12.656    10806.17      501.37      187.68     9737.50      112.50       61.25   821.82   177.00   108.25
   12.656     12.672    10016.10      689.93      187.69     8946.88      301.25       61.25   791.19   207.67   108.25
   12.672     12.688    12685.90      815.55      125.08    11617.50      426.88       -1.25   890.44   225.78    88.39
   12.688     12.704    10546.62      627.21      250.33     9477.50      238.75      124.38   811.88   198.04   125.16
   12.704     12.720    10278.91      752.43       62.52     9210.00      363.75      -63.75   801.51   216.87    62.50
   12.720     12.736    11344.83      815.34       62.52    10276.25      426.88      -63.75   842.06   225.78    62.50
   12.736     12.752    11614.36      815.58      125.08    10545.62      426.88       -1.25   852.00   225.78    88.39
   12.752     12.768    10540.49      626.72       62.52     9471.88      238.12      -63.75   811.66   197.94    62.50
   12.768     12.784     8956.08      689.56       62.52     7887.50      300.62      -63.75   748.17   207.57    62.50
   12.784     12.800    11080.67      690.11      250.33    10011.88      301.25      124.38   832.19   207.67   125.16
   12.800     12.816     9491.87      941.49      125.08     8423.12      552.50       -1.25   770.22   242.54    88.39
   12.816     12.832    10284.48      815.75      187.68     9215.62      426.88       61.25   801.73   225.78   108.25
   12.832     12.848    10277.46      626.90      125.08     9208.75      238.12       -1.25   801.46   197.94    88.39
   12.848     12.864    11084.25      878.72      187.68    10015.62      490.00       61.25   832.33   234.35   108.25
   12.864     12.880     9486.75      689.90      187.68     8418.12      301.25       61.25   770.02   207.67   108.25
   12.880     12.896    10540.91      626.74       62.52     9471.88      238.12      -63.75   811.66   197.94    62.50
   12.896     12.912    10542.40      626.87      125.08     9473.75      238.12       -1.25   811.73   197.94    88.39
   12.912     12.928     8964.14      941.49      125.08     7895.62      552.50       -1.25   748.51   242.54    88.39
   12.928     12.944    10014.30      689.76      125.08     8945.00      301.25       -1.25   791.11   207.67    88.39
   12.944     12.960     9756.31      941.49      125.08     8687.50      552.50       -1.25   780.88   242.54    88.39
   12.960     12.976     9216.20      375.94      250.32     8147.50      -12.50      124.38   758.96   153.35   125.16
   12.976     12.992     9488.83      690.11      250.33     8420.00      301.25      124.38   770.10   207.67   125.16
   12.992     13.008    10017.52      815.55      125.08     8948.75      426.88       -1.25   791.26   225.78    88.39
   13.008     13.024    10284.48      627.50      375.73     9215.62      238.75      249.38   801.73   198.04   153.22
   13.024     13.040    10007.08      501.14       62.52     8938.12      112.50      -63.75   790.84   177.00    62.50
   13.040     13.056    11344.83      815.34       62.52    10276.25      426.88      -63.75   842.06   225.78    62.50
   13.056     13.072    10013.90      752.43       62.52     8945.00      363.75      -63.75   791.11   216.87    62.50
   13.072     13.088     9490.54      878.54      125.08     8421.25      490.00       -1.25   770.15   234.35    88.39
   13.088     13.104    10277.06      626.87      125.08     9208.75      238.12       -1.25   801.46   197.94    88.39
   13.104     13.120    10802.26      313.20      250.32     9733.75      -75.62      124.38   821.68   139.89   125.16
   13.120     13.136    10554.24     1004.55      125.08     9485.00      615.62       -1.25   812.16   250.55    88.39
   13.136     13.152    10278.91      627.03      187.68     9210.00      238.12       61.25   801.51   197.94   108.25
   13.152     13.168    11883.48      878.50      125.08    10815.00      490.00       -1.25   861.82   234.35    88.39
   13.168     13.184     9488.83      690.11      250.33     8420.00      301.25      124.38   770.10   207.67   125.16
   13.184     13.200    10282.62      815.55      125.08     9213.75      426.88       -1.25   801.66   225.78    88.39
   13.200     13.216    10280.77      815.34       62.52     9211.88      426.88      -63.75   801.59   225.78    62.50
   13.216     13.232    12143.00      564.21      187.69    11073.75      175.62       61.25   871.15   187.81   108.25
   13.232     13.248     9756.31      941.49      125.08     8687.50      552.50       -1.25   780.88   242.54    88.39
   13.248     13.264    12435.38     1445.79        0.00    11366.88     1056.88     -126.25   881.61   300.58     0.00
   13.264     13.280    10028.76     1068.13      250.33     8960.00      679.38      124.38   791.71   258.38   125.16
   13.280     13.296     9749.28      627.03      187.68     8680.62      238.12       61.25   780.60   197.94   108.25
   13.296     13.312    11616.47      815.78      187.69    10547.50      426.88       61.25   852.07   225.78   108.25
   13.312     13.328     8952.86      626.56        0.00     7884.38      238.12     -126.25   748.04   197.94     0.00
   13.328     13.344    10812.03      815.34       62.52     9743.12      426.88      -63.75   822.03   225.78    62.50
   13.344     13.360     9492.25      941.53      125.08     8423.12      552.50       -1.25   770.22   242.54    88.39
   13.360     13.376     8962.53     1004.00        0.00     7893.75      615.00     -126.25   748.44   250.47     0.00
   13.376     13.392    10031.99     1257.21      187.68     8963.12      868.75       61.25   791.83   280.35   108.25
   13.392     13.408    10023.33     1067.33       62.52     8954.38      678.75      -63.75   791.48   258.30    62.50
   13.408     13.424    11609.70      564.33      250.32    10541.25      175.62      124.38   851.84   187.81   125.16
   13.424     13.440    10017.52      752.81      187.68     8948.75      364.38       61.25   791.26   216.96   108.25
   13.440     13.456    11088.70     1130.40       62.52    10019.38      741.88      -63.75   832.47   265.83    62.50
   13.456     13.472    11082.24      941.25       62.52    10013.75      552.50      -63.75   832.26   242.54    62.50
   13.472     13.488    10553.83     1004.51      125.08     9485.00      615.62       -1.25   812.16   250.55    88.39
   13.488     13.504    11345.27      815.38       62.52    10276.25      426.88      -63.75   842.06   225.78    62.50
   13.504     13.520    10021.13      878.72      187.68     8952.50      490.00       61.25   791.41   234.35   108.25
   13.520     13.536     8428.83      564.04      125.08     7360.00      175.00       -1.25   725.81   187.71    88.39
   13.536     13.552    11367.91     1383.68      187.69    10298.75      995.00       61.25   842.89   294.08   108.25
   13.552     13.568    11078.23      815.34       62.52    10009.38      426.88      -63.75   832.10   225.78    62.50
   13.568     13.584    11611.80      815.34       62.52    10543.12      426.88      -63.75   851.90   225.78    62.50
   13.584     13.600    10542.81      689.59       62.52     9473.75      300.62      -63.75   811.73   207.57    62.50
   13.600     13.616    10815.94      941.25       62.52     9747.50      552.50      -63.75   822.20   242.54    62.50
   13.616     13.632    10831.60     1509.03        0.00     9763.12     1120.00     -126.25   822.79   307.08     0.00
   13.632     13.648    10014.30      689.76      125.08     8945.00      301.25       -1.25   791.11   207.67    88.39
   13.648     13.664     9749.28      689.73      125.08     8680.62      301.25       -1.25   780.60   207.67    88.39
   13.664     13.680    10546.20      689.90      187.68     9477.50      301.25       61.25   811.88   207.67   108.25
   13.776     13.792    10283.03      941.05        0.00     9213.75      552.50     -126.25   801.66   242.54     0.00
   13.792     13.808     8421.28      375.56        0.00     7352.50      -13.12     -126.25   725.49   153.22     0.00
   13.808     13.824     8957.69      501.62      313.00     7888.75      113.12      186.88   748.23   177.11   139.89
   13.824     13.840    10546.62      752.65      125.08     9477.50      363.75       -1.25   811.88   216.87    88.39
   13.840     13.856     9747.52      626.87      125.08     8678.75      238.12       -1.25   780.52   197.94    88.39
   13.856     13.872    10813.98      815.55      125.08     9745.62      426.88       -1.25   822.13   225.78    88.39
   13.872     13.888    10535.20      438.39       62.52     9466.25       49.38      -63.75   811.44   165.48    62.50
   13.888     13.904     8962.53      627.50      375.73     7893.75      238.75      249.38   748.44   198.04   153.22
   13.904     13.920     8428.83      626.72       62.52     7360.00      238.12      -63.75   725.81   197.94    62.50
   13.920     13.936     9747.91      752.28        0.00     8678.75      363.75     -126.25   780.52   216.87     0.00
   14.048     14.064     9499.09     1256.63       62.52     8430.00      868.12      -63.75   770.50   280.28    62.50
   14.064     14.080     9749.28      627.03      187.68     8680.62      238.12       61.25   780.60   197.94   108.25
   14.080     14.096     8689.90      563.90       62.52     7621.25      175.00      -63.75   736.97   187.71    62.50
   14.096     14.112     9747.91      438.83      313.02     8678.75       50.00      186.88   780.52   165.60   139.89
   14.112     14.128    10017.52      815.55      125.08     8948.75      426.88       -1.25   791.26   225.78    88.39
   14.128     14.144     8952.86      438.59      187.68     7884.38       50.00       61.25   748.04   165.60   108.25
   14.144     14.160     8950.00      501.01        0.00     7881.25      112.50     -126.25   747.91   177.00     0.00
   14.160     14.176     8956.08      689.56       62.52     7887.50      300.62      -63.75   748.17   207.57    62.50
   14.176     14.192     9766.88     1131.49      313.00     8698.12      742.50      186.88   781.30   265.90   139.89
   14.192     14.208     8694.93      752.47       62.52     7626.25      363.75      -63.75   737.18   216.87    62.50
   14.208     14.224    10006.69      501.12       62.52     8938.12      112.50      -63.75   790.84   177.00    62.50
   14.224     14.240     7650.05      753.00      250.32     6581.25      364.38      124.38   691.47   216.96   125.16
   14.240     14.256    10818.32      878.76      187.69     9749.38      490.00       61.25   822.27   234.35   108.25
   14.256     14.272    10529.09      250.31       62.52     9460.62     -138.12      -63.75   811.23   125.16    62.50
   14.272     14.288     9226.16      878.50      125.08     8157.50      490.00       -1.25   759.37   234.35    88.39
   14.288     14.304     9493.96     1067.33       62.52     8425.00      678.75      -63.75   770.30   258.30    62.50
   14.304     14.320     9493.58     1067.29       62.52     8425.00      678.75      -63.75   770.30   258.30    62.50
   14.320     14.336     8691.46      501.37      187.68     7623.12      112.50       61.25   737.05   177.00   108.25
   14.336     14.352     7903.60      501.27      125.08     6834.38      112.50       -1.25   702.81   177.00    88.39
   14.352     14.368     8691.46      501.37      187.68     7623.12      112.50       61.25   737.05   177.00   108.25
   14.368     14.384     9222.83      752.62      125.08     8154.38      363.75       -1.25   759.24   216.87    88.39
   14.384     14.400    10019.72      815.78      187.69     8950.62      426.88       61.25   791.34   225.78   108.25
   14.400     14.416     8691.46      438.70      250.32     7623.12       50.00      124.38   737.05   165.60   125.16
   14.416     14.432     9221.17      752.43       62.52     8152.50      363.75      -63.75   759.16   216.87    62.50
   14.432     14.448     9483.70      626.90      125.08     8415.00      238.12       -1.25   769.89   197.94    88.39
   14.448     14.464     9473.10      375.56        0.00     8404.38      -13.12     -126.25   769.46   153.22     0.00
   14.464     14.480     8960.91      627.34      313.00     7892.50      238.75      186.88   748.38   198.04   139.89
   14.480     14.496    10007.08      501.14       62.52     8938.12      112.50      -63.75   790.84   177.00    62.50
   14.496     14.512     8436.40      815.75      187.68     7367.50      426.88       61.25   726.13   225.78   108.25
   14.512     14.528     9219.52      689.56       62.52     8150.62      300.62      -63.75   759.09   207.57    62.50
   14.528     14.544     9485.41      501.64      313.02     8416.25      113.12      186.88   769.94   177.11   139.89
   14.544     14.560     9221.17      501.62      313.00     8152.50      113.12      186.88   759.16   177.11   139.89
   14.560     14.576     8168.37      626.90      125.08     7099.38      238.12       -1.25   714.50   197.94    88.39
   14.576     14.592     9226.16      815.75      187.68     8157.50      426.88       61.25   759.37   225.78   108.25
   14.592     14.608    11068.22      501.12       62.52     9999.38      112.50      -63.75   831.72   177.00    62.50
   14.608     14.624    10266.35      312.98       62.52     9197.50      -75.62      -63.75   801.02   139.89    62.50
   14.624     14.640     9491.87      941.49      125.08     8423.12      552.50       -1.25   770.22   242.54    88.39
   14.640     14.656     8959.30      752.62      125.08     7890.62      363.75       -1.25   748.30   216.87    88.39
   14.656     14.672     9749.66      501.64      313.02     8680.62      113.12      186.88   780.60   177.11   139.89
   14.672     14.688     9485.04      815.14        0.00     8416.25      426.25     -126.25   769.94   225.69     0.00
   14.688     14.704     7130.25      878.94      250.32     6061.88      490.00      124.38   667.58   234.35   125.16
   14.704     14.720     9751.42      878.10        0.00     8682.50      489.38     -126.25   780.67   234.27     0.00
   14.720     14.736     9214.54      563.76        0.00     8145.62      175.00     -126.25   758.88   187.71     0.00
   14.736     14.752    10284.48      941.25       62.52     9215.62      552.50      -63.75   801.73   242.54    62.50
   14.752     14.768    10279.32      627.05      187.69     9210.00      238.12       61.25   801.51   197.94   108.25
   14.768     14.784    10542.40      626.87      125.08     9473.75      238.12       -1.25   811.73   197.94    88.39
   14.784     14.800    10819.85     1004.51      125.08     9751.25      615.62       -1.25   822.34   250.55    88.39
   14.800     14.816     8967.72     1004.80      187.69     7898.75      616.25       61.25   748.64   250.62   108.25
   14.816     14.832    10280.77      689.90      187.68     9211.88      301.25       61.25   801.59   207.67   108.25
   14.832     14.848     9495.30     1067.56      125.08     8426.88      678.75       -1.25   770.37   258.30    88.39
   14.848     14.864    10818.32     1004.29       62.52     9749.38      615.62      -63.75   822.27   250.55    62.50
   14.864     14.880     8954.47      626.72       62.52     7885.62      238.12      -63.75   748.10   197.94    62.50
   14.880     14.896    11864.12      313.04      125.08    10795.62      -75.62       -1.25   861.12   139.89    88.39
   14.896     14.912     8709.01     1068.40      313.02     7640.00      679.38      186.88   737.76   258.38   139.89
   14.912     14.928     9999.48      312.89        0.00     8930.62      -75.62     -126.25   790.54   139.89     0.00
   14.928     14.944     9752.80      878.28       62.52     8684.38      489.38      -63.75   780.75   234.27    62.50
   14.944     14.960     9488.83      941.05        0.00     8420.00      552.50     -126.25   770.10   242.54     0.00
   14.960     14.976    10812.03      752.62      125.08     9743.12      363.75       -1.25   822.03   216.87    88.39
   14.976     14.992     9751.04      815.34       62.52     8682.50      426.88      -63.75   780.67   225.78    62.50
   14.992     15.008    10297.90     1068.67      375.74     9228.75      680.00      249.38   802.24   258.45   153.22
   15.008     15.024     9749.28      689.73      125.08     8680.62      301.25       -1.25   780.60   207.67    88.39
   15.024     15.040    11344.83      752.62      125.08    10276.25      363.75       -1.25   842.06   216.87    88.39
   15.040     15.056    10546.62      752.65      125.08     9477.50      363.75       -1.25   811.88   216.87    88.39
   15.056     15.072    10293.77     1256.58       62.52     9225.00      868.12      -63.75   802.10   280.28    62.50
   15.072     15.088    11609.70      752.43       62.52    10541.25      363.75      -63.75   851.84   216.87    62.50
   15.088     15.104    10824.19     1067.87      187.69     9755.00      679.38       61.25   822.49   258.38   108.25
   15.104     15.120    10538.59      501.25      125.08     9470.00      112.50       -1.25   811.59   177.00    88.39
   15.120     15.136     9486.75      815.34       62.52     8418.12      426.88      -63.75   770.02   225.78    62.50
   15.136     15.152    11349.38     1004.04        0.00    10280.62      615.00     -126.25   842.22   250.47     0.00
   15.152     15.168    12157.95     1193.15        0.00    11089.38      804.38     -126.25   871.71   273.08     0.00
   15.168     15.184    10290.46     1004.80      187.69     9221.25      616.25       61.25   801.95   250.62   108.25
   15.184     15.200    10548.11      752.81      187.68     9479.38      364.38       61.25   811.95   216.96   108.25
   15.200     15.216     9498.72     1130.92      187.68     8430.00      741.88       61.25   770.50   265.83   108.25
   15.216     15.232     9480.29      501.27      125.08     8411.25      112.50       -1.25   769.74   177.00    88.39
   15.232     15.248    11348.93      941.25       62.52    10280.62      552.50      -63.75   842.22   242.54    62.50
   15.248     15.264    11359.22     1193.75      125.08    10290.62      805.00       -1.25   842.59   273.15    88.39
   15.264     15.280    11347.33      690.11      250.33    10278.12      301.25      124.38   842.13   207.67   125.16
   15.280     15.296    12676.69      626.72       62.52    11608.12      238.12      -63.75   890.12   197.94    62.50
   15.296     15.312    10278.91      627.03      187.68     9210.00      238.12       61.25   801.51   197.94   108.25
   15.312     15.328    11337.06      563.92       62.52    10268.12      175.00      -63.75   841.76   187.71    62.50
   15.328     15.344    10013.90      752.43       62.52     8945.00      363.75      -63.75   791.11   216.87    62.50
   15.344     15.360    10013.90      689.73      125.08     8945.00      301.25       -1.25   791.11   207.67    88.39
   15.360     15.376    11888.26      878.98      250.33    10819.38      490.00      124.38   861.98   234.35   125.16
   15.376     15.392    10561.46     1194.05      187.68     9493.12      805.62       61.25   812.48   273.22   108.25
   15.392     15.408     9490.16      941.25       62.52     8421.25      552.50      -63.75   770.15   242.54    62.50
   15.408     15.424    11877.48      627.05      187.69    10808.12      238.12       61.25   861.57   197.94   108.25
   15.424     15.440    10017.52      564.61      375.73     8948.75      175.62      249.38   791.26   187.81   153.22
   15.440     15.456    10555.74     1130.35       62.52     9486.88      741.88      -63.75   812.24   265.83    62.50
   15.456     15.472    11597.56      375.67       62.52    10528.75      -13.12      -63.75   851.38   153.22    62.50
   15.472     15.488     9752.80      941.02        0.00     8684.38      552.50     -126.25   780.75   242.54     0.00
   15.488     15.504    10548.11      878.28       62.52     9479.38      489.38      -63.75   811.95   234.27    62.50
   15.504     15.520    10270.05      438.39       62.52     9201.25       49.38      -63.75   801.17   165.48    62.50
   15.520     15.536    10544.30      501.62      313.00     9475.62      113.12      186.88   811.80   177.11   139.89
   15.536     15.552    11072.23      689.39        0.00    10003.75      300.62     -126.25   831.88   207.57     0.00
   15.552     15.568    10279.32      689.76      125.08     9210.00      301.25       -1.25   801.51   207.67    88.39
   15.568     15.584    10280.77      689.90      187.68     9211.88      301.25       61.25   801.59   207.67   108.25
   15.584     15.600     9744.01      626.56        0.00     8675.62      238.12     -126.25   780.40   197.94     0.00
   15.600     15.616    12417.81      752.84      187.69    11348.75      364.38       61.25   880.96   216.96   108.25
   15.616     15.632     9749.28      627.03      187.68     8680.62      238.12       61.25   780.60   197.94   108.25
   15.632     15.648    10812.03      627.19      250.32     9743.12      238.75      124.38   822.03   198.04   125.16
   15.648     15.664    10275.61      564.07      125.08     9206.88      175.00       -1.25   801.39   187.71    88.39
   15.664     15.680    10551.92     1004.25       62.52     9483.12      615.62      -63.75   812.09   250.55    62.50
   15.680     15.696    11616.01      815.75      187.68    10547.50      426.88       61.25   852.07   225.78   108.25
   15.696     15.712    10014.30      564.35      250.33     8945.00      175.62      124.38   791.11   187.81   125.16
   15.712     15.728     9735.25      187.73      125.08     8666.88     -201.25       -1.25   780.05   108.25    88.39
   15.728     15.744    11340.72      626.87      125.08    10271.88      238.12       -1.25   841.90   197.94    88.39
   15.744     15.760     9490.54      878.54      125.08     8421.25      490.00       -1.25   770.15   234.35    88.39
   15.760     15.776     9756.31      815.96      250.32     8687.50      427.50      124.38   780.88   225.87   125.16
   15.776     15.792     9754.94      941.29       62.52     8685.62      552.50      -63.75   780.80   242.54    62.50
   15.792     15.808    10288.19     1067.29       62.52     9219.38      678.75      -63.75   801.88   258.30    62.50
   15.808     15.824    10003.08      438.26        0.00     8934.38       49.38     -126.25   790.69   165.48     0.00
   15.824     15.840    11328.87      312.98       62.52    10260.00      -75.62      -63.75   841.46   139.89    62.50
   15.840     15.856    10284.48      690.25      313.00     9215.62      301.25      186.88   801.73   207.67   139.89
   15.856     15.872    10817.89      753.19      313.00     9749.38      364.38      186.88   822.27   216.96   139.89
