35083.570 - KW trigger time, seconds UT.
35082.720 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.120      7.136     3001.66      627.37      313.02     1916.25      223.75      185.62   433.15   198.04   139.89
    7.136      7.152     2877.20     1130.92      187.68     1791.88      726.88       60.00   424.08   265.83   108.25
    7.152      7.168     3129.58      941.25       62.52     2043.75      537.50      -65.00   442.25   242.54    62.50
    7.168      7.184     3130.26      941.53      125.08     2044.38      537.50       -2.50   442.30   242.54    88.39
    7.184      7.200     4152.93      878.50      125.08     3067.50      475.00       -2.50   509.48   234.35    88.39
    7.200      7.216     3001.01      627.19      250.32     1915.62      223.75      123.12   433.10   198.04   125.16
    7.216      7.232     3003.25      878.98      250.33     1917.50      475.00      123.12   433.24   234.35   125.16
    7.232      7.248     4406.54      689.56       62.52     3321.25      285.62      -65.00   524.81   207.57    62.50
    7.248      7.264     2623.33     1257.21      187.68     1537.50      853.75       60.00   404.90   280.35   108.25
    7.264      7.280     3641.96      941.76      187.69     2556.25      538.12       60.00   477.09   242.63   108.25
    7.280      7.296     3771.84     1193.75      125.08     2686.25      790.00       -2.50   485.53   273.15    88.39
    7.296      7.312     3767.82      878.28       62.52     2682.50      474.38      -65.00   485.29   234.27    62.50
    7.312      7.328     3006.45     1383.34      125.08     1920.62      979.38       -2.50   433.46   294.02    88.39
    7.328      7.344     3386.67     1067.56      125.08     2301.25      663.75       -2.50   460.09   258.30    88.39
    7.344      7.360     3639.88      815.55      125.08     2554.38      411.88       -2.50   476.97   225.78    88.39
    7.360      7.376     4409.85      815.78      187.69     3324.38      411.88       60.00   525.00   225.78   108.25
    7.376      7.392     4022.55      689.73      125.08     2936.88      286.25       -2.50   501.40   207.67    88.39
    7.392      7.408     2876.18      879.16      313.00     1790.62      475.62      185.62   423.99   234.44   139.89
    7.408      7.424     3382.61      752.28        0.00     2296.88      348.75     -127.50   459.79   216.87     0.00
    7.424      7.440     3516.39     1194.05      187.68     2430.62      790.62       60.00   468.79   273.22   108.25
    7.440      7.456     3257.76      878.72      187.68     2171.88      475.00       60.00   451.21   234.35   108.25
    7.456      7.472     3127.49      501.52      250.33     2041.88       97.50      123.12   442.12   177.00   125.16
    7.472      7.488     4536.57      752.62      125.08     3451.25      348.75       -2.50   532.50   216.87    88.39
    7.488      7.504     3895.85      878.28       62.52     2810.00      474.38      -65.00   493.43   234.27    62.50
    7.504      7.520     3003.25     1067.33       62.52     1917.50      663.75      -65.00   433.24   258.30    62.50
    7.520      7.536     3643.11     1130.64      125.08     2557.50      726.88       -2.50   477.17   265.83    88.39
    7.536      7.552     4534.15      626.72       62.52     3448.75      223.12      -65.00   532.35   197.94    62.50
    7.552      7.568     3763.97      438.50      125.08     2678.12       35.00       -2.50   485.01   165.60    88.39
    7.568      7.584     3256.03      689.90      187.68     2170.62      286.25       60.00   451.13   207.67   108.25
    7.584      7.600     4152.93      815.75      187.68     3067.50      411.88       60.00   509.48   225.78   108.25
    7.600      7.616     2876.80     1193.50       62.52     1791.25      790.00      -65.00   424.03   273.15    62.50
    7.616      7.632     3893.78      626.87      125.08     2808.12      223.12       -2.50   493.31   197.94    88.39
    7.632      7.648     3896.55      878.50      125.08     2811.25      475.00       -2.50   493.51   234.35    88.39
    7.648      7.664     3762.63      438.28        0.00     2676.88       34.38     -127.50   484.93   165.48     0.00
    7.664      7.680     3642.47     1067.56      125.08     2556.88      663.75       -2.50   477.13   258.30    88.39
    7.680      7.696     3637.30      564.04      125.08     2551.88      160.00       -2.50   476.81   187.71    88.39
    7.696      7.712     3640.67      815.78      187.69     2555.00      411.88       60.00   477.01   225.78   108.25
    7.712      7.728     4152.19      752.81      187.68     3066.88      349.38       60.00   509.44   216.96   108.25
    7.728      7.744     3773.32     1194.40      250.33     2687.50      790.62      123.12   485.61   273.22   125.16
    7.744      7.760     4153.66      941.49      125.08     3068.12      537.50       -2.50   509.52   242.54    88.39
    7.760      7.776     4411.24      941.73      187.68     3325.62      538.12       60.00   525.07   242.63   108.25
    7.776      7.792     3768.64      815.78      187.69     2683.12      411.88       60.00   485.33   225.78   108.25
    7.792      7.808     3516.39     1256.90      125.08     2430.62      853.12       -2.50   468.79   280.28    88.39
    7.808      7.824     2619.15      689.90      187.68     1533.75      286.25       60.00   404.61   207.67   108.25
    7.824      7.840     4284.47     1005.05      250.33     3198.75      601.25      123.12   517.47   250.62   125.16
    7.840      7.856     3512.66      815.75      187.68     2426.88      411.88       60.00   468.54   225.78   108.25
    7.856      7.872     3641.17      815.96      250.32     2555.62      412.50      123.12   477.05   225.87   125.16
    7.872      7.888     3257.31     1004.04        0.00     2171.88      600.00     -127.50   451.21   250.47     0.00
    7.888      7.904     4278.21      626.87      125.08     3192.50      223.12       -2.50   517.09   197.94    88.39
    7.904      7.920     3895.16      564.47      313.00     2809.38      160.62      185.62   493.39   187.81   139.89
    7.920      7.936     4150.88      627.05      187.69     3065.00      223.12       60.00   509.33   197.94   108.25
    7.936      7.952     3644.40     1131.21      250.32     2558.75      727.50      123.12   477.26   265.90   125.16
    7.952      7.968     3510.17      689.56       62.52     2424.38      285.62      -65.00   468.38   207.57    62.50
    7.968      7.984     4279.14      815.17        0.00     3193.12      411.25     -127.50   517.13   225.69     0.00
    7.984      8.000     3382.48      689.56       62.52     2296.88      285.62      -65.00   459.79   207.57    62.50
    8.000      8.016     3895.16      564.47      313.00     2809.38      160.62      185.62   493.39   187.81   139.89
    8.016      8.032     3640.67      941.29       62.52     2555.00      537.50      -65.00   477.01   242.54    62.50
    8.032      8.048     3260.65     1194.05      187.68     2175.00      790.62       60.00   451.43   273.22   108.25
    8.048      8.064     4026.83     1004.76      187.68     2941.25      601.25       60.00   501.68   250.62   108.25
    8.064      8.080     3637.45      501.39      187.69     2551.88       97.50       60.00   476.81   177.00   108.25
    8.080      8.096     3900.70     1256.90      125.08     2815.00      853.12       -2.50   493.75   280.28    88.39
    8.096      8.112     3896.55      815.75      187.68     2811.25      411.88       60.00   493.51   225.78   108.25
    8.112      8.128     4153.09      878.54      125.08     3067.50      475.00       -2.50   509.48   234.35    88.39
    8.128      8.144     3899.31     1005.01      250.32     2813.75      601.25      123.12   493.67   250.62   125.16
    8.144      8.160     4671.77     1319.74       62.52     3586.25      916.25      -65.00   540.36   287.23    62.50
    8.160      8.176     3888.42      250.26        0.00     2802.50     -153.75     -127.50   492.96   125.00     0.00
    8.176      8.192     3509.55      564.04      125.08     2423.75      160.00       -2.50   468.33   187.71    88.39
    8.192      8.208     3766.49      438.92      375.73     2680.62       35.00      248.12   485.17   165.60   153.22
    8.208      8.224     3512.79      941.29       62.52     2426.88      537.50      -65.00   468.54   242.54    62.50
    8.224      8.240     4022.55      689.73      125.08     2936.88      286.25       -2.50   501.40   207.67    88.39
    8.240      8.256     3898.62     1067.56      125.08     2813.12      663.75       -2.50   493.63   258.30    88.39
    8.256      8.272     2870.70      501.01        0.00     1785.00       97.50     -127.50   423.57   177.00     0.00
    8.272      8.288     3895.85      878.28       62.52     2810.00      474.38      -65.00   493.43   234.27    62.50
    8.288      8.304     4537.37      878.28       62.52     3451.88      474.38      -65.00   532.53   234.27    62.50
    8.304      8.320     3382.61      752.28        0.00     2296.88      348.75     -127.50   459.79   216.87     0.00
    8.320      8.336     3893.78      689.56       62.52     2808.12      285.62      -65.00   493.31   207.57    62.50
    8.336      8.352     4406.54      501.50      250.32     3321.25       97.50      123.12   524.81   177.00   125.16
    8.352      8.368     4153.09      815.78      187.69     3067.50      411.88       60.00   509.48   225.78   108.25
    8.368      8.384     3384.87     1004.00        0.00     2299.38      600.00     -127.50   459.96   250.47     0.00
    8.384      8.400     4280.66      878.32       62.52     3195.00      474.38      -65.00   517.24   234.27    62.50
    8.400      8.416     2620.54      941.49      125.08     1535.00      537.50       -2.50   404.71   242.54    88.39
    8.416      8.432     4542.22     1005.26      313.00     3456.88      601.25      185.62   532.83   250.62   139.89
    8.432      8.448     4155.30     1130.40       62.52     3069.38      726.88      -65.00   509.60   265.83    62.50
    8.448      8.464     3130.14     1004.25       62.52     2044.38      600.62      -65.00   442.30   250.55    62.50
    8.464      8.480     4021.12      501.37      187.68     2935.62       97.50       60.00   501.33   177.00   108.25
    8.480      8.496     3769.98     1130.12        0.00     2684.38      726.25     -127.50   485.41   265.75     0.00
    8.496      8.512     3640.53      941.25       62.52     2555.00      537.50      -65.00   477.01   242.54    62.50
    8.512      8.528     3511.41      564.47      313.00     2425.62      160.62      185.62   468.46   187.81   139.89
    8.528      8.544     4020.57      626.58        0.00     2935.00      223.12     -127.50   501.29   197.94     0.00
    8.544      8.560     3512.03      815.55      125.08     2426.25      411.88       -2.50   468.50   225.78    88.39
    8.560      8.576     3254.88      626.87      125.08     2169.38      223.12       -2.50   451.04   197.94    88.39
    8.576      8.592     3518.41     1320.79      250.33     2432.50      916.88      123.12   468.92   287.30   125.16
    8.592      8.608     3767.16      815.34       62.52     2681.88      411.88      -65.00   485.25   225.78    62.50
    8.608      8.624     3640.53      878.50      125.08     2555.00      475.00       -2.50   477.01   234.35    88.39
    8.624      8.640     4409.85     1004.04        0.00     3324.38      600.00     -127.50   525.00   250.47     0.00
    8.640      8.656     4798.03     1004.76      187.68     3712.50      601.25       60.00   547.62   250.62   108.25
    8.656      8.672     3386.07     1067.29       62.52     2300.62      663.75      -65.00   460.04   258.30    62.50
    8.672      8.688     3386.21     1004.55      125.08     2300.62      600.62       -2.50   460.04   250.55    88.39
    8.688      8.704     4407.32      689.73      125.08     3321.88      286.25       -2.50   524.85   207.67    88.39
    8.704      8.720     4661.81      501.25      125.08     3576.25       97.50       -2.50   539.78   177.00    88.39
    8.720      8.736     4283.70     1130.40       62.52     3198.12      726.88      -65.00   517.43   265.83    62.50
    8.736      8.752     4281.25      878.50      125.08     3195.62      475.00       -2.50   517.28   234.35    88.39
    8.752      8.768     3896.55      878.50      125.08     2811.25      475.00       -2.50   493.51   234.35    88.39
    8.768      8.784     3639.38      752.65      125.08     2553.75      348.75       -2.50   476.93   216.87    88.39
    8.784      8.800     3002.60     1004.25       62.52     1916.88      600.62      -65.00   433.19   250.55    62.50
    8.800      8.816     4663.47      564.18      187.68     3578.12      160.62       60.00   539.89   187.81   108.25
    8.816      8.832     4408.28      564.49      313.02     3322.50      160.62      185.62   524.89   187.81   139.89
    8.832      8.848     4419.09     1573.49      187.68     3333.75     1170.00       60.00   525.56   313.62   108.25
    8.848      8.864     4026.12     1067.29       62.52     2940.62      663.75      -65.00   501.64   258.30    62.50
    8.864      8.880     4150.88      752.47       62.52     3065.00      348.75      -65.00   509.33   216.87    62.50
    8.880      8.896     5700.92      941.73      187.68     4615.62      538.12       60.00   596.93   242.63   108.25
    8.896      8.912     3640.53     1004.00        0.00     2555.00      600.00     -127.50   477.01   250.47     0.00
    8.912      8.928     4025.56      941.53      125.08     2940.00      537.50       -2.50   501.60   242.54    88.39
    8.928      8.944     4024.69      815.75      187.68     2939.38      411.88       60.00   501.56   225.78   108.25
    8.944      8.960     3769.83      878.94      250.32     2684.38      475.00      123.12   485.41   234.35   125.16
    8.960      8.976     4025.56      690.45      375.74     2940.00      286.88      248.12   501.60   207.76   153.22
    8.976      8.992     4281.25      941.25       62.52     3195.62      537.50      -65.00   517.28   242.54    62.50
    8.992      9.008     5438.59      752.65      125.08     4353.12      348.75       -2.50   583.03   216.87    88.39
    9.008      9.024     4665.12      815.34       62.52     3579.38      411.88      -65.00   539.97   225.78    62.50
    9.024      9.040     4667.61     1004.25       62.52     3581.88      600.62      -65.00   540.11   250.55    62.50
    9.040      9.056     4282.94     1004.55      125.08     3197.50      600.62       -2.50   517.39   250.55    88.39
    9.056      9.072     4538.18      878.50      125.08     3452.50      475.00       -2.50   532.57   234.35    88.39
    9.072      9.088     4030.41     1383.28      125.08     2945.00      979.38       -2.50   501.91   294.02    88.39
    9.088      9.104     4282.18     1004.29       62.52     3196.25      600.62      -65.00   517.32   250.55    62.50
    9.104      9.120     4284.30     1130.64      125.08     3198.75      726.88       -2.50   517.47   265.83    88.39
    9.120      9.136     4025.41      878.72      187.68     2940.00      475.00       60.00   501.60   234.35   108.25
    9.136      9.152     4797.37      941.76      187.69     3711.88      538.12       60.00   547.58   242.63   108.25
    9.152      9.168     5060.34     1383.28      125.08     3975.00      979.38       -2.50   562.40   294.02    88.39
    9.168      9.184     4926.89     1004.76      187.68     3841.25      601.25       60.00   554.91   250.62   108.25
    9.184      9.200     4791.40      626.74       62.52     3705.62      223.12      -65.00   547.22   197.94    62.50
    9.200      9.216     4797.18      941.73      187.68     3711.88      538.12       60.00   547.58   242.63   108.25
    9.216      9.232     4023.26      689.90      187.68     2937.50      286.25       60.00   501.44   207.67   108.25
    9.328      9.344     5568.78      752.84      187.69     4483.12      349.38       60.00   589.96   216.96   108.25
    9.344      9.360     4792.06      752.25        0.00     3706.25      348.75     -127.50   547.26   216.87     0.00
    9.360      9.376     4922.51      689.90      187.68     3836.88      286.25       60.00   554.67   207.67   108.25
    9.376      9.392     4796.52      941.53      125.08     3710.62      537.50       -2.50   547.51   242.54    88.39
    9.392      9.408     4411.24      878.94      250.32     3325.62      475.00      123.12   525.07   234.35   125.16
    9.408      9.424     5188.57     1382.93       62.52     4103.12      979.38      -65.00   569.47   294.02    62.50
    9.424      9.440     4794.81      941.05        0.00     3708.75      537.50     -127.50   547.40   242.54     0.00
    9.440      9.456     5696.86      752.62      125.08     4611.25      348.75       -2.50   596.70   216.87    88.39
    9.456      9.472     4795.47      941.25       62.52     3710.00      537.50      -65.00   547.47   242.54    62.50
    9.472      9.488     4669.46      816.40      375.74     3583.75      412.50      248.12   540.22   225.87   153.22
    9.600      9.616     6128.86     1320.46      187.69     5043.12      916.88       60.00   618.91   287.30   108.25
    9.616      9.632     5047.74      563.90       62.52     3961.88      160.00      -65.00   561.67   187.71    62.50
    9.632      9.648     3767.82      815.55      125.08     2682.50      411.88       -2.50   485.29   225.78    88.39
    9.648      9.664     5178.62      752.28        0.00     4093.12      348.75     -127.50   568.92   216.87     0.00
    9.664      9.680     5698.89      815.75      187.68     4613.12      411.88       60.00   596.80   225.78   108.25
    9.680      9.696     4156.62     1068.09      250.32     3071.25      664.38      123.12   509.71   258.38   125.16
    9.696      9.712     5318.95     1383.34      125.08     4233.12      979.38       -2.50   576.56   294.02    88.39
    9.712      9.728     5828.32      753.00      250.32     4742.50      349.38      123.12   603.54   216.96   125.16
    9.728      9.744     4541.41     1005.01      250.32     3455.62      601.25      123.12   532.75   250.62   125.16
    9.744      9.760     5065.95     1700.30      187.69     3980.00     1296.25       60.00   562.67   325.96   108.25
    9.760      9.776     5446.13     1131.21      250.32     4360.62      727.50      123.12   583.43   265.90   125.16
    9.776      9.792     5832.48     1067.83      187.68     4746.88      664.38       60.00   603.76   258.38   108.25
    9.792      9.808     5568.78      815.58      125.08     4483.12      411.88       -2.50   589.96   225.78    88.39
    9.808      9.824     5185.79     1005.01      250.32     4100.00      601.25      123.12   569.30   250.62   125.16
    9.824      9.840     5059.44     1320.07      125.08     3973.75      916.25       -2.50   562.33   287.23    88.39
    9.840      9.856     5446.35     1194.10      187.69     4360.62      790.62       60.00   583.43   273.22   108.25
    9.856      9.872     5068.92     2111.41        0.00     3983.12     1707.50     -127.50   562.85   363.25     0.00
    9.872      9.888     5053.13      878.50      125.08     3967.50      475.00       -2.50   561.98   234.35    88.39
    9.888      9.904     5957.01      941.05        0.00     4871.25      537.50     -127.50   610.17   242.54     0.00
    9.904      9.920     5063.05     1510.17      187.68     3977.50     1106.25       60.00   562.53   307.20   108.25
    9.920      9.936     5713.15     1637.26      250.32     4627.50     1233.75      123.12   597.55   319.91   125.16
    9.936      9.952     4408.28      815.38       62.52     3322.50      411.88      -65.00   524.89   225.78    62.50
    9.952      9.968     4676.76     1636.43      125.08     3591.25     1232.50       -2.50   540.65   319.79    88.39
    9.968      9.984     4414.38     1131.21      250.32     3328.75      727.50      123.12   525.26   265.90   125.16
    9.984     10.000     5448.29     1194.70      313.02     4362.50      790.62      185.62   583.53   273.22   139.89
   10.000     10.016     4926.89     1004.76      187.68     3841.25      601.25       60.00   554.91   250.62   108.25
   10.016     10.032     4027.55     1193.45       62.52     2941.88      790.00      -65.00   501.72   273.15    62.50
   10.032     10.048     4927.96     1130.68      125.08     3842.50      726.88       -2.50   554.99   265.83    88.39
   10.048     10.064     3902.78     1446.52      125.08     2817.50     1042.50       -2.50   493.91   300.65    88.39
   10.064     10.080     4934.79     1573.49      187.68     3849.38     1170.00       60.00   555.37   313.62   108.25
   10.080     10.096     5313.26     1130.12        0.00     4227.50      726.25     -127.50   576.25   265.75     0.00
   10.096     10.112     5320.64     1509.79      125.08     4235.00     1106.25       -2.50   576.66   307.20    88.39
   10.112     10.128     4929.52     1319.74       62.52     3843.75      916.25      -65.00   555.05   287.23    62.50
   10.128     10.144     5829.59      815.99      250.33     4743.75      412.50      123.12   603.60   225.87   125.16
   10.144     10.160     4936.55     1637.26      250.32     3851.25     1233.75      123.12   555.48   319.91   125.16
   10.160     10.176     5442.25     1067.29       62.52     4356.88      663.75      -65.00   583.23   258.30    62.50
   10.176     10.192     5312.31     1067.06        0.00     4226.25      663.12     -127.50   576.19   258.22     0.00
   10.192     10.208     5049.54      689.56       62.52     3963.75      285.62      -65.00   561.77   207.57    62.50
   10.208     10.224     5054.23     1004.29       62.52     3968.75      600.62      -65.00   562.05   250.55    62.50
   10.224     10.240     5575.52     1319.74       62.52     4490.00      916.25      -65.00   590.32   287.23    62.50
   10.240     10.256     6345.82      941.02        0.00     5260.00      537.50     -127.50   629.76   242.54     0.00
   10.256     10.272     4797.37     1004.55      125.08     3711.88      600.62       -2.50   547.58   250.55    88.39
   10.272     10.288     5314.95     1067.83      187.68     4229.38      664.38       60.00   576.36   258.38   108.25
   10.288     10.304     4415.16     1257.21      187.68     3329.38      853.75       60.00   525.30   280.35   108.25
   10.304     10.320     5183.23     1004.29       62.52     4097.50      600.62      -65.00   569.16   250.55    62.50
   10.320     10.336     5968.49     1509.79      125.08     4883.12     1106.25       -2.50   610.78   307.20    88.39
   10.336     10.352     5185.79     1130.64      125.08     4100.00      726.88       -2.50   569.30   265.83    88.39
   10.352     10.368     5568.78      815.58      125.08     4483.12      411.88       -2.50   589.96   225.78    88.39
   10.368     10.384     5314.00     1130.35       62.52     4228.75      726.88      -65.00   576.32   265.83    62.50
   10.384     10.400     5966.35     1383.28      125.08     4880.62      979.38       -2.50   610.65   294.02    88.39
   10.400     10.416     5822.32      626.58        0.00     4736.25      223.12     -127.50   603.21   197.94     0.00
   10.416     10.432     5181.18      878.28       62.52     4095.62      474.38      -65.00   569.06   234.27    62.50
   10.432     10.448     5317.79     1320.07      125.08     4232.50      916.25       -2.50   576.53   287.23    88.39
   10.448     10.464     5833.75     1130.97      187.69     4748.12      726.88       60.00   603.83   265.83   108.25
   10.464     10.480     4800.60     1194.05      187.68     3715.00      790.62       60.00   547.76   273.22   108.25
   10.480     10.496     5057.63     1130.92      187.68     3971.88      726.88       60.00   562.22   265.83   108.25
   10.496     10.512     5833.75     1256.63       62.52     4748.12      853.12      -65.00   603.83   280.28    62.50
   10.512     10.528     5063.05     1698.94        0.00     3977.50     1295.00     -127.50   562.53   325.84     0.00
   10.528     10.544     5580.50     1573.10      125.08     4495.00     1169.38       -2.50   590.58   313.56    88.39
   10.544     10.560     5842.09     1448.04      375.74     4756.25     1044.38      248.12   604.25   300.85   153.22
   10.560     10.576     5186.72     1005.26      313.00     4101.25      601.25      185.62   569.37   250.62   139.89
   10.576     10.592     5842.91     1763.20      125.08     4757.50     1359.38       -2.50   604.31   331.96    88.39
   10.592     10.608     5573.75     1067.87      187.69     4488.12      664.38       60.00   590.22   258.38   108.25
   10.608     10.624     5320.64     1446.88      187.68     4235.00     1043.12       60.00   576.66   300.71   108.25
   10.624     10.640     7135.36     1131.21      250.32     6050.00      727.50      123.12   667.82   265.90   125.16
   10.640     10.656     5448.29     1383.34      125.08     4362.50      979.38       -2.50   583.53   294.02    88.39
   10.656     10.672     5196.90     1890.10      125.08     4111.25     1486.25       -2.50   569.92   343.69    88.39
   10.672     10.688     5843.95     1763.64      187.68     4758.12     1360.00       60.00   604.35   332.02   108.25
   10.688     10.704     5840.01     1573.16      125.08     4754.38     1169.38       -2.50   604.15   313.56    88.39
   10.704     10.720     5445.16     1193.75      125.08     4359.38      790.00       -2.50   583.36   273.15    88.39
   10.720     10.736     5955.71      815.34       62.52     4870.00      411.88      -65.00   610.10   225.78    62.50
   10.736     10.752     5319.90     1572.37        0.00     4234.38     1168.75     -127.50   576.63   313.50     0.00
   10.752     10.768     5581.49     1384.67      375.73     4496.25      981.25      248.12   590.65   294.21   153.22
   10.768     10.784     6126.43     1382.59        0.00     5040.62      978.75     -127.50   618.78   293.95     0.00
   10.784     10.800     7131.80     1067.60      125.08     6046.25      663.75       -2.50   667.64   258.30    88.39
   10.800     10.816     7127.69      878.50      125.08     6041.88      475.00       -2.50   667.43   234.35    88.39
   10.816     10.832     5325.39     1763.64      187.68     4240.00     1360.00       60.00   576.93   332.02   108.25
   10.832     10.848     4669.46     1067.60      125.08     3583.75      663.75       -2.50   540.22   258.30    88.39
   10.848     10.864     4932.15     1446.52      125.08     3846.88     1042.50       -2.50   555.23   300.65    88.39
   10.864     10.880     5573.75      942.24      313.02     4488.12      538.75      185.62   590.22   242.71   139.89
   10.880     10.896     6352.63      879.61      438.49     5266.88      475.62      311.25   630.10   234.44   165.60
   10.896     10.912     5313.05     1067.29       62.52     4227.50      663.75      -65.00   576.25   258.30    62.50
   10.912     10.928     5054.23      941.53      125.08     3968.75      537.50       -2.50   562.05   242.54    88.39
   10.928     10.944     4929.52     1194.05      187.68     3843.75      790.62       60.00   555.05   273.22   108.25
   10.944     10.960     5315.89     1130.92      187.68     4230.62      726.88       60.00   576.42   265.83   108.25
   10.960     10.976     6618.92     1446.94      187.69     5533.12     1043.12       60.00   643.17   300.71   108.25
   10.976     10.992     4925.13     1004.25       62.52     3839.38      600.62      -65.00   554.81   250.55    62.50
   10.992     11.008     5060.34     1446.16       62.52     3975.00     1042.50      -65.00   562.40   300.65    62.50
   11.008     11.024     6613.00     1319.46        0.00     5527.50      915.62     -127.50   642.90   287.16     0.00
   11.024     11.040     5835.60     1382.93       62.52     4750.00      979.38      -65.00   603.93   294.02    62.50
   11.040     11.056     5580.50     1447.25      250.32     4495.00     1043.75      123.12   590.58   300.78   125.16
   11.056     11.072     6358.56     1446.94      187.69     5272.50     1043.12       60.00   630.38   300.71   108.25
   11.072     11.088     6360.59     1510.55      250.32     5275.00     1106.88      123.12   630.51   307.27   125.16
   11.088     11.104     5968.49     1509.79      125.08     4883.12     1106.25       -2.50   610.78   307.20    88.39
   11.104     11.120     5573.75     1067.87      187.69     4488.12      664.38       60.00   590.22   258.38   108.25
   11.120     11.136     5959.97      941.73      187.68     4874.38      538.12       60.00   610.33   242.63   108.25
   11.136     11.152     6136.30     1637.67      313.00     5050.62     1233.75      185.62   619.29   319.91   139.89
   11.152     11.168     6121.20      941.53      125.08     5035.62      537.50       -2.50   618.53   242.54    88.39
   11.168     11.184     6875.68     1320.07      125.08     5790.00      916.25       -2.50   655.53   287.23    88.39
   11.184     11.200     6344.69      815.34       62.52     5259.38      411.88      -65.00   629.73   225.78    62.50
   11.200     11.216     6349.47      941.76      187.69     5263.75      538.12       60.00   629.95   242.63   108.25
   11.216     11.232     5444.19     1005.01      250.32     4358.75      601.25      123.12   583.33   250.62   125.16
   11.232     11.248     5831.44     1004.76      187.68     4745.62      601.25       60.00   603.70   250.62   108.25
   11.248     11.264     5709.29     1509.85      125.08     4623.75     1106.25       -2.50   597.36   307.20    88.39
   11.264     11.280     6131.91     1510.17      187.68     5046.25     1106.25       60.00   619.07   307.20   108.25
   11.280     11.296     5587.48     2017.12      125.08     4501.88     1613.12       -2.50   590.95   355.04    88.39
   11.296     11.312     6134.34     1636.91      187.69     5048.75     1233.12       60.00   619.19   319.85   108.25
   11.312     11.328     4285.82     1131.21      250.32     3200.00      727.50      123.12   517.54   265.90   125.16
   11.328     11.344     5834.56     1319.74       62.52     4748.75      916.25      -65.00   603.86   287.23    62.50
   11.344     11.360     6617.73     1509.47       62.52     5531.88     1105.62      -65.00   643.11   307.14    62.50
   11.360     11.376     6613.92     1319.74       62.52     5528.12      916.25      -65.00   642.93   287.23    62.50
   11.376     11.392     6123.15     1130.35       62.52     5037.50      726.88      -65.00   618.62   265.83    62.50
   11.392     11.408     6355.15     1320.12      125.08     5269.38      916.25       -2.50   630.23   287.23    88.39
   11.408     11.424     6609.19     1130.07        0.00     5523.75      726.25     -127.50   642.72   265.75     0.00
   11.424     11.440     4669.27     1193.15        0.00     3583.75      789.38     -127.50   540.22   273.08     0.00
   11.440     11.456     6605.91      941.05        0.00     5520.00      537.50     -127.50   642.53   242.54     0.00
   11.456     11.472     7139.19     1446.52      125.08     6053.75     1042.50       -2.50   667.99   300.65    88.39
   11.472     11.488     5570.77     1067.06        0.00     4485.00      663.12     -127.50   590.05   258.22     0.00
   11.488     11.504     5829.36      815.96      250.32     4743.75      412.50      123.12   603.60   225.87   125.16
   11.504     11.520     6358.31     1509.79      125.08     5272.50     1106.25       -2.50   630.38   307.20    88.39
   11.520     11.536     6355.15     1382.99       62.52     5269.38      979.38      -65.00   630.23   294.02    62.50
   11.536     11.552     5710.09     1636.02       62.52     4624.38     1232.50      -65.00   597.39   319.79    62.50
   11.552     11.568     6350.36     1067.56      125.08     5265.00      663.75       -2.50   630.01   258.30    88.39
   11.568     11.584     7135.64     1194.10      187.69     6050.00      790.62       60.00   667.82   273.22   108.25
   11.584     11.600     6122.05     1067.29       62.52     5036.25      663.75      -65.00   618.56   258.30    62.50
   11.600     11.616     5576.51     1257.21      187.68     4491.25      853.75       60.00   590.38   280.35   108.25
   11.616     11.632     6127.77     1320.12      125.08     5041.88      916.25       -2.50   618.85   287.23    88.39
   11.632     11.648     6871.99     1193.45       62.52     5786.25      790.00      -65.00   655.36   273.15    62.50
   11.648     11.664     5969.55     1510.17      187.68     4883.75     1106.25       60.00   610.81   307.20   108.25
   11.664     11.680     6131.05     1572.76       62.52     5045.00     1168.75      -65.00   619.00   313.50    62.50
   11.680     11.696     7137.91     1257.53      250.32     6052.50      853.75      123.12   667.93   280.35   125.16
   11.696     11.712     5702.96     1193.45       62.52     4617.50      790.00      -65.00   597.03   273.15    62.50
   11.712     11.728     5568.78      815.58      125.08     4483.12      411.88       -2.50   589.96   225.78    88.39
   11.728     11.744     5836.65     1131.78      375.73     4751.25      728.12      248.12   603.99   265.97   153.22
   11.744     11.760     6127.52     1382.93       62.52     5041.88      979.38      -65.00   618.85   294.02    62.50
   11.760     11.776     6624.85     1637.73      313.02     5538.75     1233.75      185.62   643.45   319.91   139.89
   11.776     11.792     6617.47     1446.52      125.08     5531.88     1042.50       -2.50   643.11   300.65    88.39
   11.792     11.808     5836.65     1320.40      187.68     4751.25      916.88       60.00   603.99   287.30   108.25
   11.808     11.824     6123.39     1067.60      125.08     5037.50      663.75       -2.50   618.62   258.30    88.39
   11.824     11.840     5832.48     1067.83      187.68     4746.88      664.38       60.00   603.76   258.38   108.25
   11.840     11.856     5587.48     2017.12      125.08     4501.88     1613.12       -2.50   590.95   355.04    88.39
