24765.142 - KW trigger time, seconds UT.
24760.173 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.760 keV	70.775 keV - energy interval of channel G1.
70.775 keV	291.748 keV - energy interval of channel G2.
291.748 keV	1154.913 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.656      4.672     3383.68      689.90      187.68     2301.88      284.38       52.50   459.87   207.67   108.25
    4.672      4.688     4279.73      815.34       62.52     3198.12      410.00      -72.50   517.20   225.78    62.50
    4.688      4.704     4790.55      563.92       62.52     3708.75      158.12      -72.50   547.19   187.71    62.50
    4.704      4.720     3759.82       62.55      125.08     2678.12     -343.12      -10.00   484.77    62.50    88.39
    4.720      4.736     4670.10     1193.45       62.52     3588.12      788.12      -72.50   540.25   273.15    62.50
    4.736      4.752     4146.46      313.06      125.08     3064.38      -92.50      -10.00   509.06   139.89    88.39
    4.752      4.768     4537.37      690.08      250.32     3455.62      284.38      115.62   532.53   207.67   125.16
    4.768      4.784     4278.21      564.18      187.68     3196.25      158.75       52.50   517.09   187.81   108.25
    4.784      4.800     4019.86      501.14       62.52     2938.12       95.62      -72.50   501.25   177.00    62.50
    4.800      4.816     3508.92      563.90       62.52     2426.88      158.12      -72.50   468.29   187.71    62.50
    4.816      4.832     4407.32      627.03      187.68     3325.62      221.25       52.50   524.85   197.94   108.25
    4.832      4.848     4920.07      564.07      125.08     3838.12      158.12      -10.00   554.53   187.71    88.39
    4.848      4.864     4661.81      563.90       62.52     3580.00      158.12      -72.50   539.78   187.71    62.50
    4.864      4.880     4789.51      501.12       62.52     3707.50       95.62      -72.50   547.12   177.00    62.50
    4.880      4.896     3639.38      564.49      313.02     2557.50      158.75      178.12   476.93   187.81   139.89
    4.896      4.912     4021.84      501.50      250.32     2940.00       95.62      115.62   501.37   177.00   125.16
    4.912      4.928     4021.12      564.04      125.08     2939.38      158.12      -10.00   501.33   187.71    88.39
    4.928      4.944     4024.13      752.84      187.69     2941.88      347.50       52.50   501.48   216.96   108.25
    4.944      4.960     3253.72      501.25      125.08     2171.88       95.62      -10.00   450.95   177.00    88.39
    4.960      4.976     4018.27      250.44      187.68     2936.25     -155.00       52.50   501.13   125.16   108.25
    4.976      4.992     3765.30      501.39      187.69     2683.12       95.62       52.50   485.09   177.00   108.25
    4.992      5.008     4148.51      438.59      187.68     3066.88       33.12       52.50   509.21   165.60   108.25
    5.008      5.024     3763.82      501.12       62.52     2681.88       95.62      -72.50   485.01   177.00    62.50
    5.024      5.040     4278.38      564.21      187.69     3196.25      158.75       52.50   517.09   187.81   108.25
    5.040      5.056     4023.26      689.90      187.68     2941.25      284.38       52.50   501.44   207.67   108.25
    5.056      5.072     4020.41      563.90       62.52     2938.75      158.12      -72.50   501.29   187.71    62.50
    5.072      5.088     5173.10      250.38      125.08     4091.25     -155.00      -10.00   568.61   125.16    88.39
    5.088      5.104     4278.97      564.33      250.32     3196.88      158.75      115.62   517.13   187.81   125.16
    5.104      5.120     2871.60      375.94      250.32     1790.00      -29.38      115.62   423.67   153.35   125.16
    5.120      5.136     3767.30      815.38       62.52     2685.62      410.00      -72.50   485.25   225.78    62.50
    5.136      5.152     4275.94      563.76        0.00     3194.38      158.12     -135.00   516.98   187.71     0.00
    5.152      5.168     3765.15      689.39        0.00     2683.12      283.75     -135.00   485.09   207.57     0.00
    5.168      5.184     4402.02      312.98       62.52     3320.00      -92.50      -72.50   524.52   139.89    62.50
    5.184      5.200     3767.16      689.90      187.68     2685.62      284.38       52.50   485.25   207.67   108.25
    5.200      5.216     3129.58      690.25      313.00     2047.50      284.38      178.12   442.25   207.67   139.89
    5.216      5.232     4531.11      438.28        0.00     3449.38       32.50     -135.00   532.17   165.48     0.00
    5.232      5.248     5562.61      563.76        0.00     4480.62      158.12     -135.00   589.62   187.71     0.00
    5.248      5.264     3255.00      626.90      125.08     2173.12      221.25      -10.00   451.04   197.94    88.39
    5.264      5.280     4021.84      626.87      125.08     2940.00      221.25      -10.00   501.37   197.94    88.39
    5.280      5.296     5558.66      250.31       62.52     4476.88     -155.00      -72.50   589.42   125.16    62.50
    5.296      5.312     4789.70      563.78        0.00     3707.50      158.12     -135.00   547.12   187.71     0.00
    5.312      5.328     4405.76      313.36      375.73     3323.75      -92.50      240.62   524.74   139.89   153.22
    5.328      5.344     4661.81      438.59      187.68     3580.00       33.12       52.50   539.78   165.60   108.25
    5.344      5.360     4667.80      941.53      125.08     3585.62      535.62      -10.00   540.11   242.54    88.39
    5.360      5.376     5046.85      501.12       62.52     3965.00       95.62      -72.50   561.63   177.00    62.50
    5.376      5.392     3253.15      563.76        0.00     2171.25      158.12     -135.00   450.91   187.71     0.00
    5.392      5.408     4020.57      501.27      125.08     2938.75       95.62      -10.00   501.29   177.00    88.39
    5.408      5.424     3765.15      564.04      125.08     2683.12      158.12      -10.00   485.09   187.71    88.39
    5.424      5.440     4279.73      564.47      313.00     3198.12      158.75      178.12   517.20   187.81   139.89
    5.440      5.456     3379.62      313.06      125.08     2297.50      -92.50      -10.00   459.58   139.89    88.39
    5.456      5.472     3380.68      438.48      125.08     2298.75       33.12      -10.00   459.66   165.60    88.39
    5.472      5.488     3510.17      689.56       62.52     2428.12      283.75      -72.50   468.38   207.57    62.50
    5.488      5.504     3891.18      375.76      125.08     2809.38      -30.00      -10.00   493.16   153.22    88.39
    5.504      5.520     3891.02      501.00        0.00     2809.38       95.62     -135.00   493.16   177.00     0.00
    5.520      5.536     3769.16      941.49      125.08     2687.50      535.62      -10.00   485.37   242.54    88.39
    5.536      5.552     3760.64      187.69       62.52     2678.75     -218.12      -72.50   484.81   108.25    62.50
    5.552      5.568     3127.37      564.18      187.68     2045.62      158.75       52.50   442.12   187.81   108.25
    5.568      5.584     3891.02      375.75      125.08     2809.38      -30.00      -10.00   493.16   153.22    88.39
    5.584      5.600     3512.79      753.03      250.33     2430.62      347.50      115.62   468.54   216.96   125.16
    5.600      5.616     4021.12      564.04      125.08     2939.38      158.12      -10.00   501.33   187.71    88.39
    5.616      5.632     3761.15      187.73      125.08     2679.38     -218.12      -10.00   484.85   108.25    88.39
    5.632      5.648     3126.38      375.95      250.33     2044.38      -29.38      115.62   442.03   153.35   125.16
    5.648      5.664     2999.42      564.04      125.08     1917.50      158.12      -10.00   432.97   187.71    88.39
    5.664      5.680     3638.59      564.33      250.32     2556.88      158.75      115.62   476.89   187.81   125.16
    5.680      5.696     3636.80      438.61      187.69     2555.00       33.12       52.50   476.76   165.60   108.25
    5.696      5.712     3636.66      438.59      187.68     2555.00       33.12       52.50   476.76   165.60   108.25
    5.712      5.728     3383.68      627.19      250.32     2301.88      221.88      115.62   459.87   198.04   125.16
    5.728      5.744     3253.28      501.14       62.52     2171.25       95.62      -72.50   450.91   177.00    62.50
    5.744      5.760     3251.42      250.37      125.08     2169.38     -155.00      -10.00   450.78   125.16    88.39
    5.760      5.776     3001.54      752.81      187.68     1920.00      347.50       52.50   433.15   216.96   108.25
    5.776      5.792     3381.41      375.95      250.33     2299.38      -29.38      115.62   459.70   153.35   125.16
    5.792      5.808     2743.92      501.12       62.52     1661.88       95.62      -72.50   414.11   177.00    62.50
    5.808      5.824     2490.73      626.72       62.52     1408.75      221.25      -72.50   394.54   197.94    62.50
    5.824      5.840     2871.72      375.95      250.33     1790.00      -29.38      115.62   423.67   153.35   125.16
    5.840      5.856     2998.89      626.56        0.00     1916.88      221.25     -135.00   432.92   197.94     0.00
    5.856      5.872     2743.92      563.76        0.00     1661.88      158.12     -135.00   414.11   187.71     0.00
    5.872      5.888     3253.85      438.61      187.69     2171.88       33.12       52.50   450.95   165.60   108.25
    5.888      5.904     3254.30      501.37      187.68     2172.50       95.62       52.50   451.00   177.00   108.25
    5.904      5.920     3510.30      564.21      187.69     2428.12      158.75       52.50   468.38   187.81   108.25
    5.920      5.936     2362.95      438.48      125.08     1281.25       33.12      -10.00   384.31   165.60    88.39
    5.936      5.952     3509.55      376.03      313.00     2427.50      -29.38      178.12   468.33   153.35   139.89
    5.952      5.968     3251.55      375.57        0.00     2169.38      -30.00     -135.00   450.78   153.22     0.00
    5.968      5.984     3130.14     1067.02        0.00     2048.12      661.25     -135.00   442.30   258.22     0.00
    5.984      6.000     2491.17      564.18      187.68     1409.38      158.75       52.50   394.59   187.81   108.25
    6.000      6.016     3001.66      752.84      187.69     1920.00      347.50       52.50   433.15   216.96   108.25
    6.016      6.032     2997.83      501.00        0.00     1916.25       95.62     -135.00   432.88   177.00     0.00
    6.032      6.048     3763.15      250.50      250.32     2681.25     -155.00      115.62   484.97   125.16   125.16
    6.048      6.064     3505.96      250.32       62.52     2423.75     -155.00      -72.50   468.08   125.16    62.50
    6.064      6.080     3254.30      564.04      125.08     2172.50      158.12      -10.00   451.00   187.71    88.39
    6.080      6.096     3641.17      878.72      187.68     2559.38      473.12       52.50   477.05   234.35   108.25
    6.096      6.112     3001.66      627.37      313.02     1920.00      221.88      178.12   433.15   198.04   139.89
    6.112      6.128     2873.12      564.33      250.32     1791.25      158.75      115.62   423.76   187.81   125.16
    6.128      6.144     4272.91      250.31       62.52     3191.25     -155.00      -72.50   516.79   125.16    62.50
    6.144      6.160     3638.09      689.59       62.52     2556.25      283.75      -72.50   476.85   207.57    62.50
    6.160      6.176     2489.85      375.84      187.68     1408.12      -30.00       52.50   394.49   153.22   108.25
    6.176      6.192     2617.30      438.59      187.68     1535.62       33.12       52.50   404.47   165.60   108.25
    6.192      6.208     2997.94      438.39       62.52     1916.25       32.50      -72.50   432.88   165.48    62.50
    6.208      6.224     2999.42      564.04      125.08     1917.50      158.12      -10.00   432.97   187.71    88.39
    6.224      6.240     2617.30      375.94      250.32     1535.62      -29.38      115.62   404.47   153.35   125.16
    6.240      6.256     2617.87      501.39      187.69     1535.62       95.62       52.50   404.47   177.00   108.25
    6.256      6.272     3383.68      689.90      187.68     2301.88      284.38       52.50   459.87   207.67   108.25
    6.272      6.288     3253.15      563.76        0.00     2171.25      158.12     -135.00   450.91   187.71     0.00
    6.288      6.304     2999.53      501.39      187.69     1917.50       95.62       52.50   432.97   177.00   108.25
    6.304      6.320     4021.84      689.56       62.52     2940.00      283.75      -72.50   501.37   207.57    62.50
    6.320      6.336     3638.59      627.03      187.68     2556.88      221.25       52.50   476.89   197.94   108.25
    6.336      6.352     3127.49      501.52      250.33     2045.62       95.62      115.62   442.12   177.00   125.16
    6.352      6.368     3896.55      941.25       62.52     2815.00      535.62      -72.50   493.51   242.54    62.50
    6.368      6.384     4020.41      563.90       62.52     2938.75      158.12      -72.50   501.29   187.71    62.50
    6.384      6.400     2999.53      376.04      313.02     1917.50      -29.38      178.12   432.97   153.35   139.89
    6.400      6.416     3381.28      501.25      125.08     2299.38       95.62      -10.00   459.70   177.00    88.39
    6.416      6.432     2616.38      313.12      187.68     1534.38      -92.50       52.50   404.37   139.89   108.25
    6.432      6.448     3255.00      626.90      125.08     2173.12      221.25      -10.00   451.04   197.94    88.39
    6.448      6.464     2871.09      250.56      313.00     1789.38     -155.00      178.12   423.62   125.16   139.89
    6.464      6.480     2871.09      438.48      125.08     1789.38       33.12      -10.00   423.62   165.60    88.39
    6.480      6.496     3383.21      627.05      187.69     2301.25      221.25       52.50   459.83   197.94   108.25
    6.496      6.512     3637.95      626.87      125.08     2556.25      221.25      -10.00   476.85   197.94    88.39
    6.512      6.528     3511.55      689.93      187.69     2429.38      284.38       52.50   468.46   207.67   108.25
    6.528      6.544     2871.09      438.48      125.08     1789.38       33.12      -10.00   423.62   165.60    88.39
    6.544      6.560     3252.00      250.44      187.68     2170.00     -155.00       52.50   450.82   125.16   108.25
    6.560      6.576     3510.30      501.52      250.33     2428.12       95.62      115.62   468.38   177.00   125.16
    6.576      6.592     3002.60      753.19      313.00     1920.62      347.50      178.12   433.19   216.96   139.89
    6.592      6.608     3125.71      501.12       62.52     2043.75       95.62      -72.50   441.99   177.00    62.50
    6.608      6.624     3002.19      815.78      187.69     1920.00      410.00       52.50   433.15   225.78   108.25
    6.624      6.640     2995.18      125.09       62.52     1913.12     -280.62      -72.50   432.65    88.39    62.50
    6.640      6.656     4277.45      626.72       62.52     3195.62      221.25      -72.50   517.05   197.94    62.50
    6.656      6.672     2493.03      878.54      125.08     1411.25      473.12      -10.00   394.74   234.35    88.39
    6.672      6.688     3383.68      689.90      187.68     2301.88      284.38       52.50   459.87   207.67   108.25
    6.688      6.704     3377.69      250.25        0.00     2295.62     -155.62     -135.00   459.45   125.00     0.00
    6.704      6.720     2615.56      375.57        0.00     1533.75      -30.00     -135.00   404.32   153.22     0.00
    6.720      6.736     3762.49      250.44      187.68     2680.62     -155.00       52.50   484.93   125.16   108.25
    6.736      6.752     3508.30      375.84      187.68     2426.25      -30.00       52.50   468.25   153.22   108.25
    6.752      6.768     3638.09      564.21      187.69     2556.25      158.75       52.50   476.85   187.81   108.25
    6.768      6.784     3125.71      501.12       62.52     2043.75       95.62      -72.50   441.99   177.00    62.50
    6.784      6.800     3637.30      501.37      187.68     2555.62       95.62       52.50   476.81   177.00   108.25
    6.800      6.816     3127.49      752.28        0.00     2045.62      346.88     -135.00   442.12   216.87     0.00
    6.816      6.832     4018.27      438.26        0.00     2936.25       32.50     -135.00   501.13   165.48     0.00
    6.832      6.848     3124.05      250.37      125.08     2042.50     -155.00      -10.00   441.90   125.16    88.39
    6.848      6.864     3763.30      501.01        0.00     2681.25       95.62     -135.00   484.97   177.00     0.00
    6.864      6.880     3253.15      563.76        0.00     2171.25      158.12     -135.00   450.91   187.71     0.00
    6.880      6.896     3765.15      689.39        0.00     2683.12      283.75     -135.00   485.09   207.57     0.00
    6.896      6.912     3892.55      438.61      187.69     2810.62       33.12       52.50   493.24   165.60   108.25
    7.008      7.024     2998.89      438.59      187.68     1916.88       33.12       52.50   432.92   165.60   108.25
    7.024      7.040     3124.05      312.96       62.52     2042.50      -92.50      -72.50   441.90   139.89    62.50
    7.040      7.056     3251.55      250.38      125.08     2169.38     -155.00      -10.00   450.78   125.16    88.39
    7.056      7.072     2998.36      438.48      125.08     1916.25       33.12      -10.00   432.88   165.60    88.39
    7.072      7.088     3763.15      250.50      250.32     2681.25     -155.00      115.62   484.97   125.16   125.16
    7.088      7.104     3761.97      375.57        0.00     2680.00      -30.00     -135.00   484.89   153.22     0.00
    7.104      7.120     3251.42      125.19      250.32     2169.38     -280.62      115.62   450.78    88.39   125.16
    7.120      7.136     2364.71      815.17        0.00     1282.50      409.38     -135.00   384.41   225.69     0.00
    7.136      7.152     3255.45      627.03      187.68     2173.75      221.25       52.50   451.08   197.94   108.25
    7.152      7.168     3891.71      375.84      187.68     2810.00      -30.00       52.50   493.20   153.22   108.25
    7.280      7.296     2489.85      501.12       62.52     1408.12       95.62      -72.50   394.49   177.00    62.50
    7.296      7.312     2112.39     1004.25       62.52     1030.62      598.75      -72.50   363.36   250.55    62.50
    7.312      7.328     2489.95      501.14       62.52     1408.12       95.62      -72.50   394.49   177.00    62.50
    7.328      7.344     2110.16      438.70      250.32     1028.12       33.12      115.62   363.15   165.60   125.16
    7.344      7.360     2618.69      689.73      125.08     1536.88      284.38      -10.00   404.56   207.67    88.39
    7.360      7.376     2999.00      313.29      313.02     1916.88      -92.50      178.12   432.92   139.89   139.89
    7.376      7.392     2999.95      689.56       62.52     1918.12      283.75      -72.50   433.01   207.57    62.50
    7.392      7.408     2871.60      563.90       62.52     1790.00      158.12      -72.50   423.67   187.71    62.50
    7.408      7.424     2744.52      250.63      375.74     1662.50     -155.00      240.62   414.15   125.16   153.22
    7.424      7.440     3125.16      438.37       62.52     2043.12       32.50      -72.50   441.94   165.48    62.50
    7.440      7.456     3126.81      626.72       62.52     2045.00      221.25      -72.50   442.07   197.94    62.50
    7.456      7.472     3768.64      878.54      125.08     2686.88      473.12      -10.00   485.33   234.35    88.39
    7.472      7.488     2997.30      313.04      125.08     1915.62      -92.50      -10.00   432.83   139.89    88.39
    7.488      7.504     3252.57      438.37       62.52     2170.62       32.50      -72.50   450.87   165.48    62.50
    7.504      7.520     3257.89      878.76      187.69     2175.62      473.12       52.50   451.21   234.35   108.25
    7.520      7.536     3254.88      689.56       62.52     2173.12      283.75      -72.50   451.04   207.57    62.50
    7.536      7.552     2363.78      689.39        0.00     1281.88      283.75     -135.00   384.36   207.57     0.00
    7.552      7.568     2364.29      501.52      250.33     1282.50       95.62      115.62   384.41   177.00   125.16
    7.568      7.584     2617.30      563.90       62.52     1535.62      158.12      -72.50   404.47   187.71    62.50
    7.584      7.600     2870.59      438.37       62.52     1788.75       32.50      -72.50   423.57   165.48    62.50
    7.600      7.616     3126.94      501.39      187.69     2045.00       95.62       52.50   442.07   177.00   108.25
    7.616      7.632     2618.23      689.56       62.52     1536.25      283.75      -72.50   404.52   207.57    62.50
    7.632      7.648     2998.36      501.12       62.52     1916.25       95.62      -72.50   432.88   177.00    62.50
    7.648      7.664     2997.94      501.01        0.00     1916.25       95.62     -135.00   432.88   177.00     0.00
    7.664      7.680     2871.09      501.12       62.52     1789.38       95.62      -72.50   423.62   177.00    62.50
    7.680      7.696     2360.45       62.55      125.08     1278.75     -343.12      -10.00   384.11    62.50    88.39
    7.696      7.712     3382.61      626.90      125.08     2300.62      221.25      -10.00   459.79   197.94    88.39
    7.712      7.728     2745.38      564.18      187.68     1663.75      158.75       52.50   414.25   187.81   108.25
    7.728      7.744     2745.00      564.07      125.08     1663.12      158.12      -10.00   414.20   187.71    88.39
    7.744      7.760     2746.35      752.62      125.08     1664.38      346.88      -10.00   414.30   216.87    88.39
    7.760      7.776     3380.68      563.76        0.00     2298.75      158.12     -135.00   459.66   187.71     0.00
    7.776      7.792     2871.21      501.14       62.52     1789.38       95.62      -72.50   423.62   177.00    62.50
    7.792      7.808     2365.45      878.28       62.52     1283.75      472.50      -72.50   384.51   234.27    62.50
    7.808      7.824     2490.29      501.25      125.08     1408.75       95.62      -10.00   394.54   177.00    88.39
    7.824      7.840     3126.38      626.58        0.00     2044.38      221.25     -135.00   442.03   197.94     0.00
    7.840      7.856     2741.99      250.31       62.52     1660.00     -155.00      -72.50   413.96   125.16    62.50
    7.856      7.872     3380.08      375.75      125.08     2298.12      -30.00      -10.00   459.62   153.22    88.39
    7.872      7.888     2745.97      815.17        0.00     1663.75      409.38     -135.00   414.25   225.69     0.00
    7.888      7.904     2997.30      250.44      187.68     1915.62     -155.00       52.50   432.83   125.16   108.25
    7.904      7.920     2236.13      375.84      187.68     1154.38      -30.00       52.50   373.85   153.22   108.25
    7.920      7.936     2110.24      564.07      125.08     1028.12      158.12      -10.00   363.15   187.71    88.39
    7.936      7.952     3637.95      626.87      125.08     2556.25      221.25      -10.00   476.85   197.94    88.39
    7.952      7.968     2743.44      438.37       62.52     1661.88       32.50      -72.50   414.11   165.48    62.50
    7.968      7.984     2745.49      564.21      187.69     1663.75      158.75       52.50   414.25   187.81   108.25
    7.984      8.000     2489.85      438.48      125.08     1408.12       33.12      -10.00   394.49   165.60    88.39
    8.000      8.016     2744.41      438.59      187.68     1662.50       33.12       52.50   414.15   165.60   108.25
    8.016      8.032     2871.72      438.61      187.69     1790.00       33.12       52.50   423.67   165.60   108.25
    8.032      8.048     2363.36      501.25      125.08     1281.25       95.62      -10.00   384.31   177.00    88.39
    8.048      8.064     2236.13      501.12       62.52     1154.38       95.62      -72.50   373.85   177.00    62.50
    8.064      8.080     2235.04      312.98       62.52     1153.12      -92.50      -72.50   373.75   139.89    62.50
    8.080      8.096     3252.57      438.37       62.52     2170.62       32.50      -72.50   450.87   165.48    62.50
    8.096      8.112     2746.83      627.34      313.00     1665.00      221.88      178.12   414.34   198.04   139.89
    8.112      8.128     2363.04      313.21      250.33     1281.25      -92.50      115.62   384.31   139.89   125.16
    8.128      8.144     2490.73      564.04      125.08     1408.75      158.12      -10.00   394.54   187.71    88.39
    8.144      8.160     2489.85      501.12       62.52     1408.12       95.62      -72.50   394.49   177.00    62.50
    8.160      8.176     2489.95      501.14       62.52     1408.12       95.62      -72.50   394.49   177.00    62.50
    8.176      8.192     2491.17      689.56       62.52     1409.38      283.75      -72.50   394.59   207.57    62.50
    8.192      8.208     2235.35      375.65       62.52     1153.75      -30.00      -72.50   373.80   153.22    62.50
    8.208      8.224     2742.09      125.16      187.69     1660.00     -280.62       52.50   413.96    88.39   108.25
    8.224      8.240     2745.86      438.92      375.73     1663.75       33.12      240.62   414.25   165.60   153.22
    8.240      8.256     1950.79      438.37       62.52      868.75       32.50      -72.50   349.16   165.48    62.50
    8.256      8.272     2618.33      689.59       62.52     1536.25      283.75      -72.50   404.52   207.57    62.50
    8.272      8.288     2360.45       62.55      125.08     1278.75     -343.12      -10.00   384.11    62.50    88.39
    8.288      8.304     2362.95      375.84      187.68     1281.25      -30.00       52.50   384.31   153.22   108.25
    8.304      8.320     2108.75      375.67       62.52     1026.88      -30.00      -72.50   363.04   153.22    62.50
    8.320      8.336     2999.95      564.18      187.68     1918.12      158.75       52.50   433.01   187.81   108.25
    8.336      8.352     1697.28      187.78      187.68      615.62     -218.12       52.50   325.72   108.25   108.25
    8.352      8.368     2109.49      313.21      250.33     1027.50      -92.50      115.62   363.09   139.89   125.16
    8.368      8.384     1823.97      313.04      125.08      741.88      -92.50      -10.00   337.62   139.89    88.39
    8.384      8.400     2237.41      438.83      313.02     1155.62       33.12      178.12   373.96   165.60   139.89
    8.400      8.416     1381.51      125.16      187.68      299.38     -280.62       52.50   293.82    88.39   108.25
    8.416      8.432     2013.01      250.31       62.52      931.25     -155.00      -72.50   354.71   125.16    62.50
    8.432      8.448     2996.36      250.32       62.52     1914.38     -155.00      -72.50   432.74   125.16    62.50
    8.448      8.464     1950.10      250.37      125.08      868.12     -155.00      -10.00   349.11   125.16    88.39
    8.464      8.480     2618.69      752.43       62.52     1536.88      346.88      -72.50   404.56   216.87    62.50
    8.480      8.496     2363.04      501.14       62.52     1281.25       95.62      -72.50   384.31   177.00    62.50
    8.496      8.512     2365.87      815.75      187.68     1283.75      410.00       52.50   384.51   225.78   108.25
    8.512      8.528     2235.35      438.26        0.00     1153.75       32.50     -135.00   373.80   165.48     0.00
    8.528      8.544     1698.54      501.27      125.08      616.88       95.62      -10.00   325.84   177.00    88.39
    8.544      8.560     1951.13      501.12       62.52      869.38       95.62      -72.50   349.22   177.00    62.50
    8.560      8.576     2488.97      438.26        0.00     1406.88       32.50     -135.00   394.39   165.48     0.00
    8.576      8.592     2109.86      438.61      187.69     1028.12       33.12       52.50   363.15   165.60   108.25
    8.592      8.608     2110.53      564.18      187.68     1028.75      158.75       52.50   363.20   187.81   108.25
    8.608      8.624     1951.48      626.56        0.00      869.38      221.25     -135.00   349.22   197.94     0.00
    8.624      8.640     2236.22      375.86      187.69     1154.38      -30.00       52.50   373.85   153.22   108.25
    8.640      8.656     2236.53      250.62      375.73     1154.38     -155.00      240.62   373.85   125.16   153.22
    8.656      8.672     2235.35      313.04      125.08     1153.75      -92.50      -10.00   373.80   139.89    88.39
    8.672      8.688     1886.60      250.32       62.52      804.38     -155.00      -72.50   343.35   125.16    62.50
    8.688      8.704     2108.30      125.19      250.32     1026.25     -280.62      115.62   362.99    88.39   125.16
    8.704      8.720     2107.92      187.73      125.08     1026.25     -218.12      -10.00   362.99   108.25    88.39
    8.720      8.736     2014.51      250.57      313.02      932.50     -155.00      178.12   354.82   125.16   139.89
    8.736      8.752     2110.53      626.87      125.08     1028.75      221.25      -10.00   363.20   197.94    88.39
    8.752      8.768     2486.78       62.53       62.52     1405.00     -343.12      -72.50   394.25    62.50    62.50
    8.768      8.784     1824.36      375.76      125.08      742.50      -30.00      -10.00   337.67   153.22    88.39
    8.784      8.800     2616.38      438.37       62.52     1534.38       32.50      -72.50   404.37   165.48    62.50
    8.800      8.816     2999.95      438.81      313.00     1918.12       33.12      178.12   433.01   165.60   139.89
    8.816      8.832     2740.64      125.07        0.00     1658.75     -280.62     -135.00   413.87    88.39     0.00
    8.832      8.848     2615.92      438.26        0.00     1534.38       32.50     -135.00   404.37   165.48     0.00
    8.848      8.864     2362.53      501.00        0.00     1280.62       95.62     -135.00   384.26   177.00     0.00
    8.864      8.880     2236.62      501.27      125.08     1154.38       95.62      -10.00   373.85   177.00    88.39
    8.880      8.896     2742.95      313.04      125.08     1661.25      -92.50      -10.00   414.06   139.89    88.39
    8.896      8.912     2235.74      313.12      187.68     1153.75      -92.50       52.50   373.80   139.89   108.25
    8.912      8.928     2109.12      438.39       62.52     1027.50       32.50      -72.50   363.09   165.48    62.50
    8.928      8.944     2015.14      501.37      187.68      933.12       95.62       52.50   354.88   177.00   108.25
    8.944      8.960     2618.23      501.50      250.32     1536.25       95.62      115.62   404.52   177.00   125.16
    8.960      8.976     2364.71      627.05      187.69     1282.50      221.25       52.50   384.41   197.94   108.25
    8.976      8.992     2109.41      375.84      187.68     1027.50      -30.00       52.50   363.09   153.22   108.25
    8.992      9.008     2999.00      501.27      125.08     1916.88       95.62      -10.00   432.92   177.00    88.39
    9.008      9.024     2364.20      564.18      187.68     1282.50      158.75       52.50   384.41   187.81   108.25
    9.024      9.040     2234.95      250.37      125.08     1153.12     -155.00      -10.00   373.75   125.16    88.39
    9.040      9.056     2745.97      689.76      125.08     1663.75      284.38      -10.00   414.25   207.67    88.39
    9.056      9.072     2621.01      816.16      313.00     1539.38      410.62      178.12   404.76   225.87   139.89
    9.072      9.088     2490.29      563.90       62.52     1408.75      158.12      -72.50   394.54   187.71    62.50
    9.088      9.104     1571.06      312.98       62.52      489.38      -92.50      -72.50   313.37   139.89    62.50
    9.104      9.120     2360.45      125.09       62.52     1278.75     -280.62      -72.50   384.11    88.39    62.50
    9.120      9.136     2109.41      438.48      125.08     1027.50       33.12      -10.00   363.09   165.60    88.39
    9.136      9.152     2235.04      187.79      187.69     1153.12     -218.12       52.50   373.75   108.25   108.25
    9.152      9.168     1888.53      501.37      187.68      806.88       95.62       52.50   343.58   177.00   108.25
    9.168      9.184     2108.67      375.65       62.52     1026.88      -30.00      -72.50   363.04   153.22    62.50
    9.184      9.200     2015.22      689.41        0.00      933.12      283.75     -135.00   354.88   207.57     0.00
    9.200      9.216     2616.38      438.37       62.52     1534.38       32.50      -72.50   404.37   165.48    62.50
    9.216      9.232     2014.78      563.90       62.52      933.12      158.12      -72.50   354.88   187.71    62.50
    9.232      9.248     2491.71      627.05      187.69     1410.00      221.25       52.50   394.64   197.94   108.25
    9.248      9.264     2363.78      438.70      250.32     1281.88       33.12      115.62   384.36   165.60   125.16
    9.264      9.280     3127.92      689.73      125.08     2046.25      284.38      -10.00   442.16   207.67    88.39
    9.280      9.296     1571.34      313.06      125.08      489.38      -92.50      -10.00   313.37   139.89    88.39
    9.296      9.312     2872.11      501.37      187.68     1790.00       95.62       52.50   423.67   177.00   108.25
    9.312      9.328     2107.18      125.09       62.52     1025.62     -280.62      -72.50   362.93    88.39    62.50
    9.328      9.344     1951.55      438.61      187.69      869.38       33.12       52.50   349.22   165.60   108.25
    9.344      9.360     2871.60      626.56        0.00     1790.00      221.25     -135.00   423.67   197.94     0.00
    9.360      9.376     2234.95      250.37      125.08     1153.12     -155.00      -10.00   373.75   125.16    88.39
    9.376      9.392     2110.24      501.39      187.69     1028.12       95.62       52.50   363.15   177.00   108.25
    9.392      9.408     2111.64      752.81      187.68     1030.00      347.50       52.50   363.31   216.96   108.25
    9.408      9.424     2363.78      501.37      187.68     1281.88       95.62       52.50   384.36   177.00   108.25
    9.424      9.440     1825.00      501.27      125.08      743.12       95.62      -10.00   337.73   177.00    88.39
