70032.248 - KW trigger time, seconds UT.
70037.699 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.518 keV	69.754 keV - energy interval of channel G1.
69.754 keV	287.539 keV - energy interval of channel G2.
287.539 keV	1138.252 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.696      3.712     2742.95      375.65       62.52     1661.25      -20.00      -68.12   414.06   153.22    62.50
    3.712      3.728     2365.13      878.10        0.00     1283.12      482.50     -130.62   384.46   234.27     0.00
    3.728      3.744     2491.17      501.50      250.32     1409.38      105.62      120.00   394.59   177.00   125.16
    3.744      3.760     2489.85      438.48      125.08     1408.12       43.12       -5.62   394.49   165.60    88.39
    3.760      3.776     2619.72      815.58      125.08     1537.50      420.00       -5.62   404.61   225.78    88.39
    3.776      3.792     2618.69      752.43       62.52     1536.88      356.88      -68.12   404.56   216.87    62.50
    3.792      3.808     2747.81      815.96      250.32     1666.25      420.62      120.00   414.44   225.87   125.16
    3.808      3.824     2495.23     1068.13      250.33     1413.12      672.50      120.00   394.89   258.38   125.16
    3.824      3.840     2487.22      125.09       62.52     1405.62     -270.62      -68.12   394.30    88.39    62.50
    3.840      3.856     2233.38      125.06        0.00     1151.25     -270.62     -130.62   373.59    88.39     0.00
    3.856      3.872     2617.41      563.92       62.52     1535.62      168.12      -68.12   404.47   187.71    62.50
    3.872      3.888     3254.30      438.70      250.32     2172.50       43.12      120.00   451.00   165.60   125.16
    3.888      3.904     2746.35      376.31      501.30     1664.38      -19.38      370.62   414.30   153.35   177.00
    3.904      3.920     2363.46      501.27      125.08     1281.25      105.62       -5.62   384.31   177.00    88.39
    3.920      3.936     2615.92      438.26        0.00     1534.38       42.50     -130.62   404.37   165.48     0.00
    3.936      3.952     1889.19      627.03      187.68      807.50      231.25       56.88   343.64   197.94   108.25
    3.952      3.968     2997.94      375.76      125.08     1916.25      -20.00       -5.62   432.88   153.22    88.39
    3.968      3.984     2487.22      125.09       62.52     1405.62     -270.62      -68.12   394.30    88.39    62.50
    3.984      4.000     1950.44      313.04      125.08      868.75      -82.50       -5.62   349.16   139.89    88.39
    4.000      4.016     2616.94      563.78        0.00     1535.00      168.12     -130.62   404.42   187.71     0.00
    4.016      4.032     2746.83      815.55      125.08     1665.00      420.00       -5.62   414.34   225.78    88.39
    4.032      4.048     2112.47     1004.29       62.52     1030.62      608.75      -68.12   363.36   250.55    62.50
    4.048      4.064     2363.36      626.56        0.00     1281.25      231.25     -130.62   384.31   197.94     0.00
    4.064      4.080     2617.30      563.90       62.52     1535.62      168.12      -68.12   404.47   187.71    62.50
    4.080      4.096     2110.24      564.07      125.08     1028.12      168.12       -5.62   363.15   187.71    88.39
    4.096      4.112     2619.15      627.19      250.32     1537.50      231.88      120.00   404.61   198.04   125.16
    4.112      4.128     2365.03      501.75      375.73     1283.12      106.25      245.00   384.46   177.11   153.22
    4.128      4.144     2363.87      626.74       62.52     1281.88      231.25      -68.12   384.36   197.94    62.50
    4.144      4.160     2616.38      501.00        0.00     1534.38      105.62     -130.62   404.37   177.00     0.00
    4.160      4.176     2364.62      752.43       62.52     1282.50      356.88      -68.12   384.41   216.87    62.50
    4.176      4.192     2746.94      752.84      187.69     1665.00      357.50       56.88   414.34   216.96   108.25
    4.192      4.208     2873.12      627.03      187.68     1791.25      231.25       56.88   423.76   197.94   108.25
    4.208      4.224     2363.78      689.39        0.00     1281.88      293.75     -130.62   384.36   207.57     0.00
    4.224      4.240     2110.61      689.59       62.52     1028.75      293.75      -68.12   363.20   207.57    62.50
    4.240      4.256     2618.23      689.56       62.52     1536.25      293.75      -68.12   404.52   207.57    62.50
    4.256      4.272     2743.44      501.00        0.00     1661.88      105.62     -130.62   414.11   177.00     0.00
    4.272      4.288     2239.38      941.53      125.08     1157.50      545.62       -5.62   374.11   242.54    88.39
    4.288      4.304     3380.68      563.76        0.00     2298.75      168.12     -130.62   459.66   187.71     0.00
    4.304      4.320     2875.16     1004.25       62.52     1793.12      608.75      -68.12   423.90   250.55    62.50
    4.320      4.336     3128.04      815.17        0.00     2046.25      419.38     -130.62   442.16   225.69     0.00
    4.336      4.352     3383.08      689.73      125.08     2301.25      294.38       -5.62   459.83   207.67    88.39
    4.352      4.368     2618.69      689.73      125.08     1536.88      294.38       -5.62   404.56   207.67    88.39
    4.368      4.384     3896.01      941.05        0.00     2813.75      545.62     -130.62   493.43   242.54     0.00
    4.384      4.400     2999.95      626.87      125.08     1918.12      231.25       -5.62   433.01   197.94    88.39
    4.400      4.416     2873.12      627.03      187.68     1791.25      231.25       56.88   423.76   197.94   108.25
    4.416      4.432     3510.93      752.47       62.52     2428.75      356.88      -68.12   468.42   216.87    62.50
    4.432      4.448     2489.85      438.48      125.08     1408.12       43.12       -5.62   394.49   165.60    88.39
    4.448      4.464     4282.77      878.94      250.32     3201.25      483.12      120.00   517.39   234.35   125.16
    4.464      4.480     3636.80      501.27      125.08     2555.00      105.62       -5.62   476.76   177.00    88.39
    4.480      4.496     3509.55      626.72       62.52     2427.50      231.25      -68.12   468.33   197.94    62.50
    4.496      4.512     3384.87      941.25       62.52     2303.12      545.62      -68.12   459.96   242.54    62.50
    4.512      4.528     3509.06      563.92       62.52     2426.88      168.12      -68.12   468.29   187.71    62.50
    4.528      4.544     4023.26      689.90      187.68     2941.25      294.38       56.88   501.44   207.67   108.25
    4.544      4.560     3254.88      626.87      125.08     2173.12      231.25       -5.62   451.04   197.94    88.39
    4.560      4.576     3259.04      942.00      250.33     2176.88      546.25      120.00   451.30   242.63   125.16
    4.576      4.592     2999.95      626.87      125.08     1918.12      231.25       -5.62   433.01   197.94    88.39
    4.592      4.608     3508.92      563.90       62.52     2426.88      168.12      -68.12   468.29   187.71    62.50
    4.608      4.624     3255.58      752.47       62.52     2173.75      356.88      -68.12   451.08   216.87    62.50
    4.624      4.640     4543.02     1068.36      313.00     3461.25      672.50      182.50   532.87   258.38   139.89
    4.640      4.656     3510.93      689.76      125.08     2428.75      294.38       -5.62   468.42   207.67    88.39
    4.656      4.672     3766.49      689.73      125.08     2684.38      294.38       -5.62   485.17   207.67    88.39
    4.672      4.688     4153.66      941.49      125.08     3071.88      545.62       -5.62   509.52   242.54    88.39
    4.688      4.704     4408.28      752.65      125.08     3326.25      356.88       -5.62   524.89   216.87    88.39
    4.704      4.720     4021.84      689.56       62.52     2940.00      293.75      -68.12   501.37   207.57    62.50
    4.720      4.736     4150.72      752.43       62.52     3068.75      356.88      -68.12   509.33   216.87    62.50
    4.736      4.752     3379.02      250.38      125.08     2296.88     -145.00       -5.62   459.53   125.16    88.39
    4.752      4.768     4661.81      501.25      125.08     3580.00      105.62       -5.62   539.78   177.00    88.39
    4.768      4.784     3258.91      879.16      313.00     2176.88      483.75      182.50   451.30   234.44   139.89
    4.784      4.800     3129.15      752.84      187.69     2047.50      357.50       56.88   442.25   216.96   108.25
    4.800      4.816     3509.55      689.39        0.00     2427.50      293.75     -130.62   468.33   207.57     0.00
    4.816      4.832     3256.03      689.90      187.68     2174.38      294.38       56.88   451.13   207.67   108.25
    4.832      4.848     3640.67      815.78      187.69     2558.75      420.00       56.88   477.01   225.78   108.25
    4.848      4.864     3380.68      501.12       62.52     2298.75      105.62      -68.12   459.66   177.00    62.50
    4.864      4.880     3124.60      375.65       62.52     2042.50      -20.00      -68.12   441.90   153.22    62.50
    4.880      4.896     2874.26      690.11      250.33     1792.50      294.38      120.00   423.85   207.67   125.16
    4.896      4.912     3004.20     1005.01      250.32     1922.50      609.38      120.00   433.33   250.62   125.16
    4.912      4.928     2872.62      752.25        0.00     1790.62      356.88     -130.62   423.71   216.87     0.00
    4.928      4.944     2871.72      626.58        0.00     1790.00      231.25     -130.62   423.67   197.94     0.00
    4.944      4.960     3256.61      815.55      125.08     2175.00      420.00       -5.62   451.17   225.78    88.39
    4.960      4.976     2999.95      501.50      250.32     1918.12      105.62      120.00   433.01   177.00   125.16
    4.976      4.992     3390.41     1509.47       62.52     2308.75     1113.75      -68.12   460.34   307.14    62.50
    4.992      5.008     3639.88      878.28       62.52     2558.12      482.50      -68.12   476.97   234.27    62.50
    5.008      5.024     3637.30      438.70      250.32     2555.62       43.12      120.00   476.81   165.60   125.16
    5.024      5.040     3515.91     1005.30      313.02     2433.75      609.38      182.50   468.75   250.62   139.89
    5.040      5.056     1890.52     1004.25       62.52      808.75      608.75      -68.12   343.75   250.55    62.50
    5.056      5.072     2617.77      564.04      125.08     1535.62      168.12       -5.62   404.47   187.71    88.39
    5.072      5.088     3512.79      878.54      125.08     2430.62      483.12       -5.62   468.54   234.35    88.39
    5.088      5.104     3766.49      564.33      250.32     2684.38      168.75      120.00   485.17   187.81   125.16
    5.104      5.120     2617.77      501.37      187.68     1535.62      105.62       56.88   404.47   177.00   108.25
    5.120      5.136     3388.61     1194.10      187.69     2306.88      798.75       56.88   460.21   273.22   108.25
    5.136      5.152     2365.45      752.81      187.68     1283.75      357.50       56.88   384.51   216.96   108.25
    5.152      5.168     2870.59      501.00        0.00     1788.75      105.62     -130.62   423.57   177.00     0.00
    5.168      5.184     2749.37     1005.05      250.33     1667.50      609.38      120.00   414.53   250.62   125.16
    5.184      5.200     2620.54      878.72      187.68     1538.75      483.12       56.88   404.71   234.35   108.25
    5.200      5.216     2746.83      815.55      125.08     1665.00      420.00       -5.62   414.34   225.78    88.39
    5.216      5.232     3253.85      501.27      125.08     2171.88      105.62       -5.62   450.95   177.00    88.39
    5.232      5.248     2490.73      626.72       62.52     1408.75      231.25      -68.12   394.54   197.94    62.50
    5.248      5.264     2996.89      312.98       62.52     1915.00      -82.50      -68.12   432.79   139.89    62.50
    5.264      5.280     3128.47      689.90      187.68     2046.88      294.38       56.88   442.21   207.67   108.25
    5.280      5.296     3512.03      878.28       62.52     2430.00      482.50      -68.12   468.50   234.27    62.50
    5.296      5.312     1763.31      627.37      313.02      681.25      231.88      182.50   331.96   198.04   139.89
    5.312      5.328     2364.20      752.25        0.00     1282.50      356.88     -130.62   384.41   216.87     0.00
    5.328      5.344     2365.03      564.47      313.00     1283.12      168.75      182.50   384.46   187.81   139.89
    5.344      5.360     2235.43      250.44      187.69     1153.75     -145.00       56.88   373.80   125.16   108.25
    5.360      5.376     2491.17      564.18      187.68     1409.38      168.75       56.88   394.59   187.81   108.25
    5.376      5.392     2364.20      564.18      187.68     1282.50      168.75       56.88   384.41   187.81   108.25
    5.392      5.408     1952.93      752.65      125.08      871.25      356.88       -5.62   349.39   216.87    88.39
    5.408      5.424     1699.07      501.50      250.32      617.50      105.62      120.00   325.90   177.00   125.16
    5.424      5.440     1698.47      438.59      187.68      616.88       43.12       56.88   325.84   165.60   108.25
    5.440      5.456     2015.93      627.05      187.69      933.75      231.25       56.88   354.93   197.94   108.25
    5.456      5.472     2236.92      501.37      187.68     1155.00      105.62       56.88   373.90   177.00   108.25
    5.472      5.488     2235.35      438.26        0.00     1153.75       42.50     -130.62   373.80   165.48     0.00
    5.488      5.504     2109.49      250.57      313.02     1027.50     -145.00      182.50   363.09   125.16   139.89
    5.504      5.520     1444.81      312.96       62.52      363.12      -82.50      -68.12   300.52   139.89    62.50
    5.520      5.536     2237.32      689.56       62.52     1155.62      293.75      -68.12   373.96   207.57    62.50
    5.536      5.552     1824.68      375.86      187.69      742.50      -20.00       56.88   337.67   153.22   108.25
    5.552      5.568     1698.77      689.39        0.00      616.88      293.75     -130.62   325.84   207.57     0.00
    5.568      5.584     1319.41      501.12       62.52      237.50      105.62      -68.12   287.16   177.00    62.50
    5.584      5.600     1887.60      438.39       62.52      805.62       42.50      -68.12   343.47   165.48    62.50
    5.600      5.616     1826.54      878.28       62.52      745.00      482.50      -68.12   337.90   234.27    62.50
    5.616      5.632     1887.19      375.65       62.52      805.62      -20.00      -68.12   343.47   153.22    62.50
    5.632      5.648     2109.12      375.76      125.08     1027.50      -20.00       -5.62   363.09   153.22    88.39
    5.648      5.664     1952.16      564.18      187.68      870.62      168.75       56.88   349.33   187.81   108.25
    5.664      5.680     1825.57      626.87      125.08      743.75      231.25       -5.62   337.79   197.94    88.39
    5.680      5.696     1889.27      501.64      313.02      807.50      106.25      182.50   343.64   177.11   139.89
    5.696      5.712     1697.88      501.00        0.00      616.25      105.62     -130.62   325.78   177.00     0.00
    5.712      5.728     1509.49      689.56       62.52      427.50      293.75      -68.12   307.14   207.57    62.50
    5.728      5.744     2108.75      375.67       62.52     1026.88      -20.00      -68.12   363.04   153.22    62.50
    5.744      5.760     1952.16      752.25        0.00      870.62      356.88     -130.62   349.33   216.87     0.00
    5.760      5.776     1509.22      564.04      125.08      427.50      168.12       -5.62   307.14   187.71    88.39
    5.776      5.792     2236.62      375.95      250.33     1154.38      -19.38      120.00   373.85   153.35   125.16
    5.792      5.808     1890.52      753.19      313.00      808.75      357.50      182.50   343.75   216.96   139.89
    5.808      5.824     1636.43      752.62      125.08      554.38      356.88       -5.62   319.79   216.87    88.39
    5.824      5.840     1571.89      501.14       62.52      490.00      105.62      -68.12   313.44   177.00    62.50
    5.840      5.856     2110.90      627.03      187.68     1028.75      231.25       56.88   363.20   197.94   108.25
    5.856      5.872     1571.56      313.12      187.68      490.00      -82.50       56.88   313.44   139.89   108.25
    5.872      5.888     1950.52      313.06      125.08      868.75      -82.50       -5.62   349.16   139.89    88.39
    5.888      5.904     1825.25      564.04      125.08      743.12      168.12       -5.62   337.73   187.71    88.39
    5.904      5.920     2109.12      375.76      125.08     1027.50      -20.00       -5.62   363.09   153.22    88.39
    5.920      5.936     1383.21      564.18      187.68      301.25      168.75       56.88   294.02   187.81   108.25
    5.936      5.952     1004.73      376.03      313.00      -76.88      -19.38      182.50   250.62   153.35   139.89
    5.952      5.968     2108.38      312.98       62.52     1026.25      -82.50      -68.12   362.99   139.89    62.50
    5.968      5.984     1888.86      626.87      125.08      806.88      231.25       -5.62   343.58   197.94    88.39
    5.984      6.000     1699.97      752.81      187.68      618.12      357.50       56.88   325.96   216.96   108.25
    6.000      6.016     1571.62      375.76      125.08      490.00      -20.00       -5.62   313.44   153.22    88.39
    6.016      6.032     1951.13      501.12       62.52      869.38      105.62      -68.12   349.22   177.00    62.50
    6.032      6.048     2362.95      501.12       62.52     1281.25      105.62      -68.12   384.31   177.00    62.50
    6.048      6.064     1256.41      438.50      125.08      174.38       43.12       -5.62   280.21   165.60    88.39
    6.064      6.080     1570.72      187.73      125.08      488.75     -208.12       -5.62   313.31   108.25    88.39
    6.080      6.096     1257.24      815.14        0.00      175.62      419.38     -130.62   280.35   225.69     0.00
    6.096      6.112     1951.90      501.39      187.69      870.00      105.62       56.88   349.27   177.00   108.25
    6.112      6.128     2110.90      627.03      187.68     1028.75      231.25       56.88   363.20   197.94   108.25
    6.128      6.144     1952.16      626.87      125.08      870.62      231.25       -5.62   349.33   197.94    88.39
    6.240      6.256     1130.17      438.39       62.52       48.12       42.50      -68.12   265.75   165.48    62.50
    6.256      6.272     2234.95      250.37      125.08     1153.12     -145.00       -5.62   373.75   125.16    88.39
    6.272      6.288     1699.07      501.50      250.32      617.50      105.62      120.00   325.90   177.00   125.16
    6.288      6.304     1004.95      501.52      250.33      -76.88      105.62      120.00   250.62   177.00   125.16
    6.304      6.320     2106.81      125.06        0.00     1025.00     -270.62     -130.62   362.88    88.39     0.00
    6.320      6.336     1129.93      375.65       62.52       48.12      -20.00      -68.12   265.75   153.22    62.50
    6.336      6.352     1634.19      312.98       62.52      552.50      -82.50      -68.12   319.61   139.89    62.50
    6.352      6.368     1698.18      438.48      125.08      616.25       43.12       -5.62   325.78   165.60    88.39
    6.368      6.384     1951.13      501.12       62.52      869.38      105.62      -68.12   349.22   177.00    62.50
    6.384      6.400     1825.65      564.21      187.69      743.75      168.75       56.88   337.79   187.81   108.25
    6.528      6.544     1885.87      125.09       62.52      803.75     -270.62      -68.12   343.30    88.39    62.50
    6.544      6.560     1193.33      313.20      250.32      111.25      -82.50      120.00   273.08   139.89   125.16
    6.560      6.576     1256.85      626.74       62.52      175.00      231.25      -68.12   280.28   197.94    62.50
    6.576      6.592     1381.99      187.83      250.32      300.00     -207.50      120.00   293.88   108.43   125.16
    6.592      6.608     1699.67      501.75      375.73      618.12      106.25      245.00   325.96   177.11   153.22
    6.608      6.624     1382.78      501.27      125.08      300.62      105.62       -5.62   293.95   177.00    88.39
    6.624      6.640     1131.12      689.73      125.08       49.38      294.38       -5.62   265.90   207.67    88.39
    6.640      6.656     1635.86      626.87      125.08      553.75      231.25       -5.62   319.73   197.94    88.39
    6.656      6.672     1761.14      501.01        0.00      679.38      105.62     -130.62   331.78   177.00     0.00
    6.672      6.688     1825.25      438.70      250.32      743.12       43.12      120.00   337.73   165.60   125.16
    6.688      6.704     1571.00      312.96       62.52      489.38      -82.50      -68.12   313.37   139.89    62.50
    6.704      6.720     1193.80      689.41        0.00      111.88      293.75     -130.62   273.15   207.57     0.00
    6.720      6.736      940.95      187.78      187.68     -140.62     -208.12       56.88   242.54   108.25   108.25
    6.736      6.752     1571.83      563.76        0.00      490.00      168.12     -130.62   313.44   187.71     0.00
    6.752      6.768     1572.72      626.90      125.08      490.62      231.25       -5.62   313.50   197.94    88.39
    6.768      6.784     1696.98      250.31       62.52      615.00     -145.00      -68.12   325.66   125.16    62.50
    6.784      6.800     1193.75      438.70      250.32      111.88       43.12      120.00   273.15   165.60   125.16
    6.800      6.816     1067.76      438.72      250.33      -14.38       43.12      120.00   258.30   165.60   125.16
    6.816      6.832     1256.80      564.04      125.08      175.00      168.12       -5.62   280.28   187.71    88.39
    6.832      6.848     1761.07      313.12      187.68      679.38      -82.50       56.88   331.78   139.89   108.25
    6.848      6.864      941.81      438.72      250.33     -140.00       43.12      120.00   242.63   165.60   125.16
    6.864      6.880     1319.64      626.56        0.00      237.50      231.25     -130.62   287.16   197.94     0.00
    6.880      6.896     1696.98      312.89        0.00      615.00      -82.50     -130.62   325.66   139.89     0.00
    6.896      6.912     1573.00      689.76      125.08      491.25      294.38       -5.62   313.56   207.67    88.39
    6.912      6.928     1573.49      752.81      187.68      491.88      357.50       56.88   313.62   216.96   108.25
    6.928      6.944     1381.27      187.69       62.52      299.38     -208.12      -68.12   293.82   108.25    62.50
    6.944      6.960     1508.49      438.39       62.52      426.88       42.50      -68.12   307.08   165.48    62.50
    6.960      6.976     1569.90      125.06        0.00      488.12     -270.62     -130.62   313.25    88.39     0.00
    6.976      6.992     1887.53      375.75      125.08      805.62      -20.00       -5.62   343.47   153.22    88.39
    6.992      7.008     1697.64      313.06      125.08      615.62      -82.50       -5.62   325.72   139.89    88.39
    7.008      7.024     1446.59      752.43       62.52      365.00      356.88      -68.12   300.71   216.87    62.50
    7.024      7.040     1887.53      501.00        0.00      805.62      105.62     -130.62   343.47   177.00     0.00
    7.040      7.056     1444.62      187.74      125.08      362.50     -208.12       -5.62   300.45   108.25    88.39
    7.056      7.072     1823.00      250.25        0.00      741.25     -145.62     -130.62   337.56   125.00     0.00
    7.072      7.088     1950.79      313.12      187.68      868.75      -82.50       56.88   349.16   139.89   108.25
    7.088      7.104     1571.06      250.38      125.08      489.38     -145.00       -5.62   313.37   125.16    88.39
    7.104      7.120     1824.61      438.48      125.08      742.50       43.12       -5.62   337.67   165.60    88.39
    7.120      7.136     2013.80      313.06      125.08      931.88      -82.50       -5.62   354.77   139.89    88.39
    7.136      7.152     1571.83      313.20      250.32      490.00      -82.50      120.00   313.44   139.89   125.16
    7.152      7.168     1381.51      250.31       62.52      299.38     -145.00      -68.12   293.82   125.16    62.50
    7.168      7.184     1382.29      438.39       62.52      300.62       42.50      -68.12   293.95   165.48    62.50
    7.184      7.200     1760.76      313.04      125.08      678.75      -82.50       -5.62   331.72   139.89    88.39
    7.200      7.216     1570.72      250.31       62.52      488.75     -145.00      -68.12   313.31   125.16    62.50
    7.216      7.232     1319.93      501.39      187.69      238.12      105.62       56.88   287.23   177.00   108.25
    7.232      7.248     1634.70      438.37       62.52      553.12       42.50      -68.12   319.67   165.48    62.50
    7.248      7.264     1698.18      501.12       62.52      616.25      105.62      -68.12   325.78   177.00    62.50
    7.264      7.280     2109.49      375.86      187.69     1027.50      -20.00       56.88   363.09   153.22   108.25
    7.280      7.296     1508.16      313.04      125.08      426.25      -82.50       -5.62   307.01   139.89    88.39
    7.296      7.312     2015.49      689.56       62.52      933.75      293.75      -68.12   354.93   207.57    62.50
    7.312      7.328     1761.14      501.01        0.00      679.38      105.62     -130.62   331.78   177.00     0.00
    7.328      7.344     1192.70      312.96       62.52      110.62      -82.50      -68.12   273.00   139.89    62.50
    7.344      7.360     1825.25      501.37      187.68      743.12      105.62       56.88   337.73   177.00   108.25
    7.360      7.376     2109.49      313.21      250.33     1027.50      -82.50      120.00   363.09   139.89   125.16
    7.376      7.392     1698.18      438.48      125.08      616.25       43.12       -5.62   325.78   165.60    88.39
    7.392      7.408     2108.67      187.83      250.32     1026.88     -207.50      120.00   363.04   108.43   125.16
    7.408      7.424     1319.23      438.39       62.52      237.50       42.50      -68.12   287.16   165.48    62.50
    7.424      7.440     2234.95      375.56        0.00     1153.12      -20.00     -130.62   373.75   153.22     0.00
    7.440      7.456     2014.07      375.75      125.08      932.50      -20.00       -5.62   354.82   153.22    88.39
    7.456      7.472     1572.45      501.39      187.69      490.62      105.62       56.88   313.50   177.00   108.25
    7.472      7.488     1509.22      689.39        0.00      427.50      293.75     -130.62   307.14   207.57     0.00
    7.488      7.504     2362.53      438.37       62.52     1280.62       42.50      -68.12   384.26   165.48    62.50
    7.504      7.520     1256.63      563.92       62.52      175.00      168.12      -68.12   280.28   187.71    62.50
    7.520      7.536     1636.43      689.90      187.68      554.38      294.38       56.88   319.79   207.67   108.25
    7.536      7.552     1004.73      689.39        0.00      -76.88      293.75     -130.62   250.62   207.57     0.00
    7.552      7.568     1509.28      564.07      125.08      427.50      168.12       -5.62   307.14   187.71    88.39
    7.568      7.584     1193.96      501.50      250.32      111.88      105.62      120.00   273.15   177.00   125.16
    7.584      7.600     2109.78      438.59      187.68     1028.12       43.12       56.88   363.15   165.60   108.25
    7.600      7.616     1762.07      564.07      125.08      680.00      168.12       -5.62   331.84   187.71    88.39
    7.616      7.632     1762.31      501.50      250.32      680.62      105.62      120.00   331.90   177.00   125.16
    7.632      7.648     1761.69      375.94      250.32      680.00      -19.38      120.00   331.84   153.35   125.16
    7.648      7.664     1826.29      627.21      250.33      744.38      231.88      120.00   337.85   198.04   125.16
    7.664      7.680     1507.63      250.31       62.52      425.62     -145.00      -68.12   306.95   125.16    62.50
    7.680      7.696     1633.84      187.73      125.08      551.88     -208.12       -5.62   319.55   108.25    88.39
    7.696      7.712     1573.00      501.64      313.02      491.25      106.25      182.50   313.56   177.11   139.89
    7.712      7.728      941.61      375.94      250.32     -140.00      -19.38      120.00   242.63   153.35   125.16
    7.728      7.744     1319.46      438.50      125.08      237.50       43.12       -5.62   287.16   165.60    88.39
    7.744      7.760     1887.86      501.12       62.52      806.25      105.62      -68.12   343.52   177.00    62.50
    7.760      7.776     1381.02      125.09       62.52      299.38     -270.62      -68.12   293.82    88.39    62.50
    7.776      7.792     2014.51      501.14       62.52      932.50      105.62      -68.12   354.82   177.00    62.50
    7.792      7.808      878.68      563.90       62.52     -203.12      168.12      -68.12   234.35   187.71    62.50
    7.808      7.824     1193.12      250.50      250.32      111.25     -145.00      120.00   273.08   125.16   125.16
    7.824      7.840     1066.82      375.57        0.00      -15.00      -20.00     -130.62   258.22   153.22     0.00
    7.840      7.856     1318.71      250.37      125.08      236.88     -145.00       -5.62   287.09   125.16    88.39
    7.856      7.872     1255.92      438.26        0.00      173.75       42.50     -130.62   280.14   165.48     0.00
    7.872      7.888      879.02      501.52      250.33     -203.12      105.62      120.00   234.35   177.00   125.16
    7.888      7.904     1761.69      375.94      250.32      680.00      -19.38      120.00   331.84   153.35   125.16
    7.904      7.920     1381.99      375.65       62.52      300.00      -20.00      -68.12   293.88   153.22    62.50
    7.920      7.936     1445.12      313.06      125.08      363.12      -82.50       -5.62   300.52   139.89    88.39
    7.936      7.952     1255.92      313.04      125.08      173.75      -82.50       -5.62   280.14   139.89    88.39
    7.952      7.968     1319.64      563.90       62.52      237.50      168.12      -68.12   287.16   187.71    62.50
    7.968      7.984     1256.41      375.86      187.69      174.38      -20.00       56.88   280.21   153.22   108.25
    7.984      8.000     1443.80       62.53       62.52      361.88     -333.12      -68.12   300.39    62.50    62.50
    8.000      8.016     1381.75      312.96       62.52      300.00      -82.50      -68.12   293.88   139.89    62.50
    8.016      8.032      690.17      626.74       62.52     -391.88      231.25      -68.12   207.67   197.94    62.50
    8.032      8.048     1067.34      438.48      125.08      -14.38       43.12       -5.62   258.30   165.60    88.39
    8.048      8.064     1381.99      313.04      125.08      300.00      -82.50       -5.62   293.88   139.89    88.39
    8.064      8.080     1698.24      375.86      187.69      616.25      -20.00       56.88   325.78   153.22   108.25
    8.080      8.096     1192.28      250.25        0.00      110.62     -145.62     -130.62   273.00   125.00     0.00
    8.096      8.112      690.03      438.59      187.68     -391.88       43.12       56.88   207.67   165.60   108.25
    8.112      8.128     1446.14      501.39      187.69      364.38      105.62       56.88   300.65   177.00   108.25
    8.128      8.144     1130.33      563.76        0.00       48.75      168.12     -130.62   265.83   187.71     0.00
    8.144      8.160     1256.36      375.84      187.68      174.38      -20.00       56.88   280.21   153.22   108.25
    8.160      8.176     1255.75      312.98       62.52      173.75      -82.50      -68.12   280.14   139.89    62.50
    8.176      8.192     1445.83      438.59      187.68      363.75       43.12       56.88   300.58   165.60   108.25
    8.192      8.208     1129.53      125.16      187.68       47.50     -270.62       56.88   265.68    88.39   108.25
    8.208      8.224     1382.29      438.39       62.52      300.62       42.50      -68.12   293.95   165.48    62.50
    8.224      8.240     1381.27      187.69       62.52      299.38     -208.12      -68.12   293.82   108.25    62.50
    8.240      8.256     1066.59      250.31       62.52      -15.00     -145.00      -68.12   258.22   125.16    62.50
    8.256      8.272     1067.57      438.61      187.69      -14.38       43.12       56.88   258.30   165.60   108.25
    8.272      8.288     1318.94      187.83      250.32      236.88     -207.50      120.00   287.09   108.43   125.16
    8.288      8.304     1255.92      375.65       62.52      173.75      -20.00      -68.12   280.14   153.22    62.50
    8.304      8.320     1130.57      563.92       62.52       48.75      168.12      -68.12   265.83   187.71    62.50
    8.320      8.336     1193.75      501.37      187.68      111.88      105.62       56.88   273.15   177.00   108.25
    8.336      8.352     1004.73      501.37      187.68      -76.88      105.62       56.88   250.62   177.00   108.25
    8.352      8.368     1255.53      312.90        0.00      173.75      -82.50     -130.62   280.14   139.89     0.00
    8.368      8.384     1192.91      250.44      187.68      111.25     -145.00       56.88   273.08   125.16   108.25
    8.384      8.400     1318.53      250.32       62.52      236.88     -145.00      -68.12   287.09   125.16    62.50
    8.400      8.416     1761.07      438.37       62.52      679.38       42.50      -68.12   331.78   165.48    62.50
    8.416      8.432     1256.14      438.37       62.52      174.38       42.50      -68.12   280.21   165.48    62.50
    8.432      8.448     1507.69      312.90        0.00      425.62      -82.50     -130.62   306.95   139.89     0.00
    8.448      8.464     1318.94      375.65       62.52      236.88      -20.00      -68.12   287.09   153.22    62.50
    8.464      8.480     1004.38      501.12       62.52      -77.50      105.62      -68.12   250.55   177.00    62.50
    8.480      8.496     1193.17      438.39       62.52      111.25       42.50      -68.12   273.08   165.48    62.50
    8.496      8.512     1318.94      250.44      187.68      236.88     -145.00       56.88   287.09   125.16   108.25
    8.512      8.528     1193.54      438.59      187.68      111.88       43.12       56.88   273.15   165.60   108.25
