49975.853 - KW trigger time, seconds UT.
49981.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.744      3.760     8162.19      375.75      125.08     7093.75      -15.00        0.00   714.25   153.22    88.39
    3.760      3.776     7383.69      564.21      187.69     6315.00      173.75       62.50   679.33   187.81   108.25
    3.776      3.792     7652.80     1004.51      125.08     6584.38      613.75        0.00   691.61   250.55    88.39
    3.792      3.808     8169.51      752.43       62.52     7100.62      361.88      -62.50   714.55   216.87    62.50
    3.808      3.824     8433.71      815.38       62.52     7365.00      425.00      -62.50   726.02   225.78    62.50
    3.824      3.840    10284.48      815.75      187.68     9215.62      425.00       62.50   801.73   225.78   108.25
    3.840      3.856     7903.29      501.25      125.08     6834.38      110.62        0.00   702.81   177.00    88.39
    3.856      3.872     7644.87      752.28        0.00     6575.62      361.88     -125.00   691.21   216.87     0.00
    3.872      3.888    10013.90      752.43       62.52     8945.00      361.88      -62.50   791.11   216.87    62.50
    3.888      3.904     7114.96      250.37      125.08     6046.25     -140.00        0.00   666.85   125.16    88.39
    3.904      3.920     8696.49      815.38       62.52     7627.50      425.00      -62.50   737.24   225.78    62.50
    3.920      3.936     8170.98      752.62      125.08     7102.50      361.88        0.00   714.63   216.87    88.39
    3.936      3.952     6862.16      626.87      125.08     5793.75      236.25        0.00   654.91   197.94    88.39
    3.952      3.968     9219.88      689.59       62.52     8150.62      298.75      -62.50   759.09   207.57    62.50
    3.968      3.984     8952.86      626.56        0.00     7884.38      236.25     -125.00   748.04   197.94     0.00
    3.984      4.000     8439.44      941.73      187.68     7370.62      551.25       62.50   726.26   242.63   108.25
    4.000      4.016     8171.30      878.10        0.00     7102.50      487.50     -125.00   714.63   234.27     0.00
    4.016      4.032     7643.20      626.72       62.52     6574.38      236.25      -62.50   691.15   197.94    62.50
    4.032      4.048    10014.30      689.76      125.08     8945.00      299.38        0.00   791.11   207.67    88.39
    4.048      4.064     8689.90      563.90       62.52     7621.25      173.12      -62.50   736.97   187.71    62.50
    4.064      4.080     9481.62      689.39        0.00     8413.12      298.75     -125.00   769.82   207.57     0.00
    4.080      4.096     8704.31     1004.80      187.69     7635.62      614.38       62.50   737.58   250.62   108.25
    4.096      4.112     8957.69      752.43       62.52     7888.75      361.88      -62.50   748.23   216.87    62.50
    4.112      4.128     9229.48     1004.51      125.08     8160.62      613.75        0.00   759.50   250.55    88.39
    4.128      4.144     8430.68      689.59       62.52     7361.88      298.75      -62.50   725.89   207.57    62.50
    4.144      4.160     9744.01      501.25      125.08     8675.62      110.62        0.00   780.40   177.00    88.39
    4.160      4.176     8960.91      878.28       62.52     7892.50      487.50      -62.50   748.38   234.27    62.50
    4.176      4.192     9219.88      752.28        0.00     8150.62      361.88     -125.00   759.09   216.87     0.00
    4.192      4.208    10815.94      941.25       62.52     9747.50      550.62      -62.50   822.20   242.54    62.50
    4.208      4.224     8978.68     1321.07      313.00     7910.00      930.62      188.12   749.11   287.36   139.89
    4.224      4.240    11084.68      815.99      250.33    10015.62      425.62      125.62   832.33   225.87   125.16
    4.240      4.256    10021.13      941.49      125.08     8952.50      550.62        0.00   791.41   242.54    88.39
    4.256      4.272    11340.72      689.56       62.52    10271.88      298.75      -62.50   841.90   207.57    62.50
    4.272      4.288     9482.00      501.39      187.69     8413.12      110.62       62.50   769.82   177.00   108.25
    4.288      4.304     9744.01      438.59      187.68     8675.62       48.12       62.50   780.40   165.60   108.25
    4.400      4.416     9491.87      878.72      187.68     8423.12      488.12       62.50   770.22   234.35   108.25
    4.416      4.432     8974.18     1382.99       62.52     7905.00      992.50      -62.50   748.90   294.02    62.50
    4.432      4.448     9222.83      627.19      250.32     8154.38      236.88      125.62   759.24   198.04   125.16
    4.448      4.464     8700.84      815.96      250.32     7632.50      425.62      125.62   737.45   225.87   125.16
    4.464      4.480     9234.83     1256.63       62.52     8165.62      866.25      -62.50   759.70   280.28    62.50
    4.480      4.496    10015.71      815.34       62.52     8946.88      425.00      -62.50   791.19   225.78    62.50
    4.496      4.512    10823.76      879.38      375.73     9755.00      488.75      250.62   822.49   234.44   153.22
    4.512      4.528    10284.88      815.78      187.69     9215.62      425.00       62.50   801.73   225.78   108.25
    4.528      4.544    10810.07      752.43       62.52     9741.25      361.88      -62.50   821.96   216.87    62.50
    4.544      4.560    10827.68     1319.74       62.52     9759.38      929.38      -62.50   822.65   287.23    62.50
    4.672      4.688     8172.44      941.02        0.00     7103.75      550.62     -125.00   714.69   242.54     0.00
    4.688      4.704     9236.49     1319.79       62.52     8167.50      929.38      -62.50   759.78   287.23    62.50
    4.704      4.720    10567.20     1320.74      250.32     9498.75      930.00      125.62   812.69   287.30   125.16
    4.720      4.736     8957.69      627.03      187.68     7888.75      236.25       62.50   748.23   197.94   108.25
    4.736      4.752     9233.17     1067.87      187.69     8164.38      677.50       62.50   759.65   258.38   108.25
    4.752      4.768     8956.08      689.56       62.52     7887.50      298.75      -62.50   748.17   207.57    62.50
    4.768      4.784     8962.53      878.50      125.08     7893.75      488.12        0.00   748.44   234.35    88.39
    4.784      4.800    10032.39     1320.12      125.08     8963.12      929.38        0.00   791.83   287.23    88.39
    4.800      4.816    10827.68     1194.05      187.68     9759.38      803.75       62.50   822.65   273.22   108.25
    4.816      4.832    10015.71      752.62      125.08     8946.88      361.88        0.00   791.19   216.87    88.39
    4.832      4.848     9758.45     1004.55      125.08     8689.38      613.75        0.00   780.95   250.55    88.39
    4.848      4.864    10013.90      689.73      125.08     8945.00      299.38        0.00   791.11   207.67    88.39
    4.864      4.880     9236.13     1319.74       62.52     8167.50      929.38      -62.50   759.78   287.23    62.50
    4.880      4.896    10283.03      752.84      187.69     9213.75      362.50       62.50   801.66   216.96   108.25
    4.896      4.912    11080.24      815.55      125.08    10011.88      425.00        0.00   832.19   225.78    88.39
    4.912      4.928    10808.12      626.87      125.08     9739.38      236.25        0.00   821.89   197.94    88.39
    4.928      4.944    11096.73     1257.26      187.69    10027.50      866.88       62.50   832.78   280.35   108.25
    4.944      4.960    10550.01      878.50      125.08     9481.25      488.12        0.00   812.02   234.35    88.39
    4.960      4.976    10569.11     1509.79      125.08     9500.62     1119.38        0.00   812.76   307.20    88.39
    4.976      4.992    10032.39     1320.12      125.08     8963.12      929.38        0.00   791.83   287.23    88.39
    4.992      5.008    10021.13     1067.02        0.00     8952.50      676.25     -125.00   791.41   258.22     0.00
    5.008      5.024     7908.96      815.34       62.52     6840.00      425.00      -62.50   703.06   225.78    62.50
    5.024      5.040     9760.22     1193.20        0.00     8691.25      802.50     -125.00   781.02   273.08     0.00
    5.040      5.056    10817.89      941.49      125.08     9749.38      550.62        0.00   822.27   242.54    88.39
    5.056      5.072    10569.11     1383.98      250.32     9500.62      993.12      125.62   812.76   294.08   125.16
    5.072      5.088    11361.72     1319.79       62.52    10292.50      929.38      -62.50   842.66   287.23    62.50
    5.088      5.104    10550.01      941.25       62.52     9481.25      550.62      -62.50   812.02   242.54    62.50
    5.104      5.120    11361.28     1319.74       62.52    10292.50      929.38      -62.50   842.66   287.23    62.50
    5.120      5.136    12422.32     1067.06        0.00    11353.12      676.25     -125.00   881.12   258.22     0.00
    5.136      5.152    11630.76     1382.93       62.52    10561.88      992.50      -62.50   852.59   294.02    62.50
    5.152      5.168    10833.57     1509.41       62.52     9765.00     1118.75      -62.50   822.87   307.14    62.50
    5.168      5.184    11376.16     1699.87      125.08    10306.88     1309.38        0.00   843.19   325.96    88.39
    5.184      5.200    11369.52     1509.79      125.08    10300.62     1119.38        0.00   842.96   307.20    88.39
    5.200      5.216    11084.25      941.49      125.08    10015.62      550.62        0.00   832.33   242.54    88.39
    5.216      5.232    10561.88     1319.79       62.52     9493.12      929.38      -62.50   812.48   287.23    62.50
    5.232      5.248    12426.34     1067.56      125.08    11357.50      676.88        0.00   881.27   258.30    88.39
    5.248      5.264    12440.40     1383.68      187.69    11371.25      993.12       62.50   881.76   294.08   108.25
    5.264      5.280    11637.10     1446.88      187.68    10568.75     1056.25       62.50   852.85   300.71   108.25
    5.280      5.296    10817.89     1004.25       62.52     9749.38      613.75      -62.50   822.27   250.55    62.50
    5.296      5.312    11920.69     1701.58      375.74    10851.88     1310.62      250.62   863.16   326.08   153.22
    5.312      5.328    12690.51      690.42      375.73    11621.88      300.00      250.62   890.60   207.76   153.22
    5.328      5.344    12453.50     1826.63      125.08    11385.00     1436.25        0.00   882.25   337.90    88.39
    5.344      5.360    11100.75     1446.58      125.08    10031.88     1055.62        0.00   832.94   300.65    88.39
    5.360      5.376    12428.60     1256.27        0.00    11360.00      865.62     -125.00   881.36   280.21     0.00
    5.376      5.392    11639.21     1636.02       62.52    10570.62     1245.62      -62.50   852.91   319.79    62.50
    5.392      5.408    11886.10      815.99      250.33    10816.88      425.62      125.62   861.89   225.87   125.16
    5.408      5.424    13258.01     1573.89      250.32    12189.38     1183.12      125.62   910.29   313.62   125.16
    5.424      5.440    13238.69     1256.58       62.52    12170.00      866.25      -62.50   909.63   280.28    62.50
    5.440      5.456    11631.22     1445.85        0.00    10561.88     1055.00     -125.00   852.59   300.58     0.00
    5.456      5.472    12978.47     1446.52      125.08    11910.00     1055.62        0.00   900.65   300.65    88.39
    5.472      5.488    12708.99     1572.31        0.00    11640.62     1181.88     -125.00   891.25   313.50     0.00
    5.488      5.504    13236.80     1193.50       62.52    12167.50      803.12      -62.50   909.54   273.15    62.50
    5.504      5.520    15134.67     1256.27        0.00    14066.25      865.62     -125.00   972.59   280.21     0.00
    5.520      5.536    13233.87     1130.35       62.52    12165.00      740.00      -62.50   909.46   265.83    62.50
    5.536      5.552    13248.87     1446.58      125.08    12180.00     1055.62        0.00   909.97   300.65    88.39
    5.552      5.568    10819.85     1004.51      125.08     9751.25      613.75        0.00   822.34   250.55    88.39
    5.568      5.584    11088.26     1004.76      187.68    10019.38      614.38       62.50   832.47   250.62   108.25
    5.584      5.600    12964.81     1067.60      125.08    11895.62      676.88        0.00   900.15   258.30    88.39
    5.600      5.616    11096.30     1257.21      187.68    10027.50      866.88       62.50   832.78   280.35   108.25
    5.616      5.632    11900.74     1446.16       62.52    10831.88     1055.62      -62.50   862.43   300.65    62.50
    5.632      5.648    12167.26     1257.26      187.69    11098.12      866.88       62.50   872.03   280.35   108.25
    5.648      5.664    10829.64     1320.07      125.08     9761.25      929.38        0.00   822.72   287.23    88.39
    5.664      5.680    12966.66     1067.83      187.68    11898.12      677.50       62.50   900.24   258.38   108.25
    5.680      5.696    12431.35     1068.13      250.33    11362.50      677.50      125.62   881.45   258.38   125.16
    5.696      5.712    12439.91     1257.85      313.00    11371.25      867.50      188.12   881.76   280.42   139.89
    5.712      5.728    11082.24      941.25       62.52    10013.75      550.62      -62.50   832.26   242.54    62.50
    5.728      5.744    12440.40     1446.58      125.08    11371.25     1055.62        0.00   881.76   300.65    88.39
    5.744      5.760    12697.44     1130.64      125.08    11628.75      740.00        0.00   890.84   265.83    88.39
    5.760      5.776    11630.76     1382.93       62.52    10561.88      992.50      -62.50   852.59   294.02    62.50
    5.776      5.792    12420.06      815.78      187.69    11351.25      425.00       62.50   881.05   225.78   108.25
    5.792      5.808    13008.09     2239.72      125.08    11939.38     1849.38        0.00   901.67   374.17    88.39
    5.808      5.824    11092.28     1319.41        0.00    10023.75      928.75     -125.00   832.63   287.16     0.00
    5.824      5.840    11369.97     1509.85      125.08    10300.62     1119.38        0.00   842.96   307.20    88.39
    5.840      5.856    11656.14     1891.53      313.00    10587.50     1500.62      188.12   853.53   343.81   139.89
    5.856      5.872    13511.22     1131.21      250.32    12442.50      740.62      125.62   918.94   265.90   125.16
    5.872      5.888    14060.89     1069.21      501.32    12991.88      678.75      376.25   937.44   258.53   177.00
    5.888      5.904    12706.68     1320.40      187.68    11638.12      930.00       62.50   891.17   287.30   108.25
    5.904      5.920    12169.48     1446.21       62.52    11100.62     1055.62      -62.50   872.12   300.65    62.50
    5.920      5.936    14062.90     1509.79      125.08    12994.38     1119.38        0.00   937.52   307.20    88.39
    5.936      5.952    13491.54      689.90      187.68    12423.12      299.38       62.50   918.28   207.67   108.25
    5.952      5.968    11903.37     1383.68      187.69    10834.38      993.12       62.50   862.52   294.08   108.25
    5.968      5.984    11643.44     1699.80      125.08    10575.00     1309.38        0.00   853.07   325.96    88.39
    5.984      6.000    13511.22     1194.05      187.68    12442.50      803.75       62.50   918.94   273.22   108.25
    6.000      6.016    11104.78     1573.16      125.08    10035.62     1182.50        0.00   833.08   313.56    88.39
    6.016      6.032    12966.66     1130.64      125.08    11898.12      740.00        0.00   900.24   265.83    88.39
    6.032      6.048    14329.17     1446.16       62.52    13260.62     1055.62      -62.50   946.35   300.65    62.50
    6.048      6.064    10039.64     1573.16      125.08     8970.62     1182.50        0.00   792.12   313.56    88.39
    6.064      6.080    10284.48      941.25       62.52     9215.62      550.62      -62.50   801.73   242.54    62.50
    6.080      6.096    12966.66      942.20      313.00    11898.12      551.88      188.12   900.24   242.71   139.89
    6.096      6.112    11090.70     1193.50       62.52    10021.88      803.12      -62.50   832.57   273.15    62.50
    6.112      6.128    10550.01      878.50      125.08     9481.25      488.12        0.00   812.02   234.35    88.39
    6.128      6.144    11357.16      816.57      438.49    10288.75      426.25      313.75   842.52   225.95   165.60
    6.144      6.160    10843.81     1700.30      187.69     9775.00     1309.38       62.50   823.25   325.96   108.25
    6.160      6.176    12430.86     1193.75      125.08    11362.50      803.12        0.00   881.45   273.15    88.39
    6.176      6.192    10827.68     1256.90      125.08     9759.38      866.25        0.00   822.65   280.28    88.39
    6.192      6.208    10824.19     1067.87      187.69     9755.00      677.50       62.50   822.49   258.38   108.25
    6.208      6.224    11887.79      941.73      187.68    10819.38      551.25       62.50   861.98   242.63   108.25
    6.224      6.240    10297.49     1194.35      250.32     9228.75      803.75      125.62   802.24   273.22   125.16
    6.240      6.256     9765.50     1256.95      125.08     8696.25      866.25        0.00   781.23   280.28    88.39
    6.256      6.272    10286.33     1004.25       62.52     9217.50      613.75      -62.50   801.80   250.55    62.50
    6.272      6.288     9766.88     1445.79        0.00     8698.12     1055.00     -125.00   781.30   300.58     0.00
    6.288      6.304    11633.33     1446.21       62.52    10564.38     1055.62      -62.50   852.68   300.65    62.50
    6.304      6.320     9752.80      941.02        0.00     8684.38      550.62     -125.00   780.75   242.54     0.00
    6.320      6.336     8702.41     1067.29       62.52     7633.75      676.88      -62.50   737.50   258.30    62.50
    6.336      6.352    10826.15     1193.80      125.08     9756.88      803.12        0.00   822.56   273.15    88.39
    6.352      6.368     9758.07      941.73      187.68     8689.38      551.25       62.50   780.95   242.63   108.25
    6.368      6.384    12169.00     1383.28      125.08    11100.62      992.50        0.00   872.12   294.02    88.39
    6.384      6.400    12149.60      878.32       62.52    11080.62      487.50      -62.50   871.40   234.27    62.50
    6.400      6.416    10013.90      815.14        0.00     8945.00      424.38     -125.00   791.11   225.69     0.00
    6.416      6.432    11355.10     1067.56      125.08    10286.25      676.88        0.00   842.43   258.30    88.39
    6.432      6.448    10573.35     1699.44       62.52     9504.38     1308.75      -62.50   812.91   325.90    62.50
    6.448      6.464    11088.26     1130.35       62.52    10019.38      740.00      -62.50   832.47   265.83    62.50
    6.464      6.480    10825.72     1256.58       62.52     9756.88      866.25      -62.50   822.56   280.28    62.50
    6.480      6.496    10544.71      815.17        0.00     9475.62      424.38     -125.00   811.80   225.69     0.00
    6.496      6.512     9754.55      941.25       62.52     8685.62      550.62      -62.50   780.80   242.54    62.50
    6.512      6.528    10822.23     1130.40       62.52     9753.12      740.00      -62.50   822.41   265.83    62.50
    6.528      6.544     9512.44     1573.89      250.32     8443.75     1183.12      125.62   771.06   313.62   125.16
    6.544      6.560    10288.19     1067.29       62.52     9219.38      676.88      -62.50   801.88   258.30    62.50
    6.560      6.576    10810.50      627.05      187.69     9741.25      236.25       62.50   821.96   197.94   108.25
    6.576      6.592     8986.78     1700.66      250.32     7918.12     1310.00      125.62   749.45   326.02   125.16
    6.592      6.608    10284.48      815.75      187.68     9215.62      425.00       62.50   801.73   225.78   108.25
    6.608      6.624     9761.98     1130.68      125.08     8693.12      740.00        0.00   781.10   265.83    88.39
    6.624      6.640     9756.31      815.96      250.32     8687.50      425.62      125.62   780.88   225.87   125.16
    6.640      6.656    10817.89     1004.25       62.52     9749.38      613.75      -62.50   822.27   250.55    62.50
    6.656      6.672    10804.64      626.58        0.00     9735.62      236.25     -125.00   821.75   197.94     0.00
    6.672      6.688     9491.87     1004.25       62.52     8423.12      613.75      -62.50   770.22   250.55    62.50
    6.688      6.704    11084.25     1004.25       62.52    10015.62      613.75      -62.50   832.33   250.55    62.50
    6.704      6.720    11096.73     1194.40      250.33    10027.50      803.75      125.62   832.78   273.22   125.16
    6.720      6.736     9747.52      689.56       62.52     8678.75      298.75      -62.50   780.52   207.57    62.50
    6.736      6.752    11365.40     1446.16       62.52    10296.88     1055.62      -62.50   842.82   300.65    62.50
    6.752      6.768     9493.96      816.19      313.02     8425.00      425.62      188.12   770.30   225.87   139.89
    6.768      6.784    10831.60     1446.16       62.52     9763.12     1055.62      -62.50   822.79   300.65    62.50
    6.784      6.800    12164.58     1319.74       62.52    11096.25      929.38      -62.50   871.96   287.23    62.50
    6.800      6.816    10826.15     1193.80      125.08     9756.88      803.12        0.00   822.56   273.15    88.39
    6.816      6.832     9495.30     1130.35       62.52     8426.88      740.00      -62.50   770.37   265.83    62.50
    6.832      6.848    12162.37     1256.58       62.52    11093.75      866.25      -62.50   871.87   280.28    62.50
    6.848      6.864    10294.17     1256.63       62.52     9225.00      866.25      -62.50   802.10   280.28    62.50
    6.864      6.880    10297.49     1131.49      313.00     9228.75      740.62      188.12   802.24   265.90   139.89
    6.880      6.896    12140.32      626.72       62.52    11071.88      236.25      -62.50   871.09   197.94    62.50
    6.896      6.912    11643.90     1636.91      187.69    10575.00     1246.25       62.50   853.07   319.85   108.25
    6.912      6.928    10810.07      689.73      125.08     9741.25      299.38        0.00   821.96   207.67    88.39
    6.928      6.944    10831.60     1509.03        0.00     9763.12     1118.12     -125.00   822.79   307.08     0.00
    6.944      6.960    11622.79     1130.40       62.52    10553.75      740.00      -62.50   852.29   265.83    62.50
    6.960      6.976    10817.89      941.49      125.08     9749.38      550.62        0.00   822.27   242.54    88.39
    6.976      6.992    11350.99     1067.02        0.00    10282.50      676.25     -125.00   842.29   258.22     0.00
    6.992      7.008    10017.91      752.84      187.69     8948.75      362.50       62.50   791.26   216.96   108.25
    7.008      7.024    12146.92      815.34       62.52    11078.12      425.00      -62.50   871.31   225.78    62.50
    7.024      7.040    11359.22     1319.41        0.00    10290.62      928.75     -125.00   842.59   287.16     0.00
    7.040      7.056    12971.90     1319.79       62.52    11902.50      929.38      -62.50   900.39   287.23    62.50
    7.056      7.072    11618.12     1067.02        0.00    10549.38      676.25     -125.00   852.13   258.22     0.00
    7.072      7.088     9229.48     1004.51      125.08     8160.62      613.75        0.00   759.50   250.55    88.39
    7.088      7.104    10820.27     1130.12        0.00     9751.25      739.38     -125.00   822.34   265.75     0.00
    7.104      7.120    10022.94      941.73      187.68     8954.38      551.25       62.50   791.48   242.63   108.25
    7.120      7.136    11355.55     1130.40       62.52    10286.25      740.00      -62.50   842.43   265.83    62.50
    7.136      7.152     9495.30     1067.56      125.08     8426.88      676.88        0.00   770.37   258.30    88.39
    7.152      7.168    11363.34     1320.07      125.08    10295.00      929.38        0.00   842.75   287.23    88.39
    7.168      7.184    10019.72      878.54      125.08     8950.62      488.12        0.00   791.34   234.35    88.39
    7.184      7.200     9756.31     1004.25       62.52     8687.50      613.75      -62.50   780.88   250.55    62.50
    7.200      7.216    10815.94      815.75      187.68     9747.50      425.00       62.50   822.20   225.78   108.25
    7.216      7.232     9226.52      878.54      125.08     8157.50      488.12        0.00   759.37   234.35    88.39
    7.232      7.248    10026.56     1067.83      187.68     8958.12      677.50       62.50   791.63   258.38   108.25
    7.248      7.264     9226.16     1004.00        0.00     8157.50      613.12     -125.00   759.37   250.47     0.00
    7.264      7.280     9756.69      941.53      125.08     8687.50      550.62        0.00   780.88   242.54    88.39
    7.280      7.296     8694.59      815.14        0.00     7626.25      424.38     -125.00   737.18   225.69     0.00
    7.296      7.312    10022.94     1004.51      125.08     8954.38      613.75        0.00   791.48   250.55    88.39
    7.312      7.328     9238.16     1131.54      313.02     8169.38      740.62      188.12   759.86   265.90   139.89
    7.328      7.344     8956.08      564.18      187.68     7887.50      173.75       62.50   748.17   187.81   108.25
    7.440      7.456    11892.10     1130.64      125.08    10823.75      740.00        0.00   862.14   265.83    88.39
    7.456      7.472    11365.84     1446.21       62.52    10296.88     1055.62      -62.50   842.82   300.65    62.50
    7.472      7.488    12439.91     1383.63      187.68    11371.25      993.12       62.50   881.76   294.08   108.25
    7.488      7.504    12692.82     1004.51      125.08    11624.38      613.75        0.00   890.68   250.55    88.39
    7.504      7.520    10288.60     1004.55      125.08     9219.38      613.75        0.00   801.88   250.55    88.39
    7.520      7.536    10835.53     1509.79      125.08     9766.88     1119.38        0.00   822.94   307.20    88.39
    7.536      7.552    10823.76     1256.27        0.00     9755.00      865.62     -125.00   822.49   280.21     0.00
    7.552      7.568     9758.45      941.76      187.69     8689.38      551.25       62.50   780.95   242.63   108.25
    7.568      7.584    11096.30     1382.93       62.52    10027.50      992.50      -62.50   832.78   294.02    62.50
    7.584      7.600    11074.23      752.25        0.00    10005.62      361.88     -125.00   831.96   216.87     0.00
    7.712      7.728     9497.01     1067.83      187.68     8428.12      677.50       62.50   770.42   258.38   108.25
    7.728      7.744    10288.60      941.76      187.69     9219.38      551.25       62.50   801.88   242.63   108.25
    7.744      7.760    10802.26      563.76        0.00     9733.75      173.12     -125.00   821.68   187.71     0.00
    7.760      7.776    10557.65     1067.83      187.68     9488.75      677.50       62.50   812.31   258.38   108.25
    7.776      7.792    11614.36      878.32       62.52    10545.62      487.50      -62.50   852.00   234.27    62.50
    7.792      7.808    10028.37     1005.26      313.00     8960.00      614.38      188.12   791.71   250.62   139.89
    7.808      7.824    10553.83      941.73      187.68     9485.00      551.25       62.50   812.16   242.63   108.25
    7.824      7.840    11622.79     1130.40       62.52    10553.75      740.00      -62.50   852.29   265.83    62.50
    7.840      7.856    10550.01      878.50      125.08     9481.25      488.12        0.00   812.02   234.35    88.39
    7.856      7.872    10812.03      815.34       62.52     9743.12      425.00      -62.50   822.03   225.78    62.50
    7.872      7.888    11341.17      689.59       62.52    10271.88      298.75      -62.50   841.90   207.57    62.50
    7.888      7.904     9224.49      878.28       62.52     8155.62      487.50      -62.50   759.29   234.27    62.50
    7.904      7.920    10800.31      501.00        0.00     9731.88      110.62     -125.00   821.61   177.00     0.00
    7.920      7.936    10808.54      689.59       62.52     9739.38      298.75      -62.50   821.89   207.57    62.50
    7.936      7.952    10284.48     1004.00        0.00     9215.62      613.12     -125.00   801.73   250.47     0.00
    7.952      7.968     8173.91      878.50      125.08     7105.00      488.12        0.00   714.74   234.35    88.39
    7.968      7.984    10019.72      941.29       62.52     8950.62      550.62      -62.50   791.34   242.54    62.50
    7.984      8.000    10823.76     1256.27        0.00     9755.00      865.62     -125.00   822.49   280.21     0.00
    8.000      8.016    11074.23      689.56       62.52    10005.62      298.75      -62.50   831.96   207.57    62.50
    8.016      8.032    10552.34      815.99      250.33     9483.12      425.62      125.62   812.09   225.87   125.16
    8.032      8.048    11074.23      689.56       62.52    10005.62      298.75      -62.50   831.96   207.57    62.50
    8.048      8.064    10044.69     1763.20      125.08     8976.25     1372.50        0.00   792.35   331.96    88.39
    8.064      8.080    10286.74      878.76      187.69     9217.50      488.12       62.50   801.80   234.35   108.25
    8.080      8.096    11618.12      941.49      125.08    10549.38      550.62        0.00   852.13   242.54    88.39
    8.096      8.112    10813.98      690.08      250.32     9745.62      299.38      125.62   822.13   207.67   125.16
    8.112      8.128    10294.17     1130.97      187.69     9225.00      740.00       62.50   802.10   265.83   108.25
    8.128      8.144    11357.16     1130.64      125.08    10288.75      740.00        0.00   842.52   265.83    88.39
    8.144      8.160    11357.16     1067.83      187.68    10288.75      677.50       62.50   842.52   258.38   108.25
    8.160      8.176    11888.26     1130.12        0.00    10819.38      739.38     -125.00   861.98   265.75     0.00
    8.176      8.192    10546.20      689.90      187.68     9477.50      299.38       62.50   811.88   207.67   108.25
    8.192      8.208    11894.26      942.43      375.73    10825.62      551.88      250.62   862.21   242.71   153.22
    8.208      8.224     9770.79     1446.58      125.08     8701.88     1055.62        0.00   781.45   300.65    88.39
    8.224      8.240    11072.23      689.39        0.00    10003.75      298.75     -125.00   831.88   207.57     0.00
    8.240      8.256    10819.85     1004.51      125.08     9751.25      613.75        0.00   822.34   250.55    88.39
    8.256      8.272     9751.42      752.65      125.08     8682.50      361.88        0.00   780.67   216.87    88.39
    8.272      8.288    10024.75     1130.35       62.52     8956.25      740.00      -62.50   791.56   265.83    62.50
    8.288      8.304     9749.28      815.14        0.00     8680.62      424.38     -125.00   780.60   225.69     0.00
    8.304      8.320    10294.17     1256.63       62.52     9225.00      866.25      -62.50   802.10   280.28    62.50
    8.320      8.336    10550.01     1004.00        0.00     9481.25      613.12     -125.00   812.02   250.47     0.00
    8.336      8.352    10022.94      941.73      187.68     8954.38      551.25       62.50   791.48   242.63   108.25
    8.352      8.368    10016.10      689.93      187.69     8946.88      299.38       62.50   791.19   207.67   108.25
    8.368      8.384    10015.71      752.62      125.08     8946.88      361.88        0.00   791.19   216.87    88.39
    8.384      8.400    10552.34      627.68      438.51     9483.12      236.88      313.75   812.09   198.04   165.60
    8.400      8.416    10288.19     1067.29       62.52     9219.38      676.88      -62.50   801.88   258.30    62.50
    8.416      8.432    10825.72     1130.92      187.68     9756.88      740.00       62.50   822.56   265.83   108.25
    8.432      8.448     8974.18     1131.54      313.02     7905.00      740.62      188.12   748.90   265.90   139.89
    8.448      8.464    12683.60      689.90      187.68    11615.00      299.38       62.50   890.36   207.67   108.25
    8.464      8.480    10823.76     1067.83      187.68     9755.00      677.50       62.50   822.49   258.38   108.25
    8.480      8.496    10019.72      878.54      125.08     8950.62      488.12        0.00   791.34   234.35    88.39
    8.496      8.512    11909.39     1636.43      125.08    10840.62     1245.62        0.00   862.75   319.79    88.39
    8.512      8.528    10819.85     1004.51      125.08     9751.25      613.75        0.00   822.34   250.55    88.39
    8.528      8.544     9770.79     1383.68      187.69     8701.88      993.12       62.50   781.45   294.08   108.25
    8.544      8.560    11900.74     1320.40      187.68    10831.88      930.00       62.50   862.43   287.30   108.25
    8.560      8.576    12424.09     1004.51      125.08    11355.62      613.75        0.00   881.21   250.55    88.39
    8.576      8.592    11066.66      313.13      187.69     9997.50      -77.50       62.50   831.65   139.89   108.25
    8.592      8.608    10563.38     1257.21      187.68     9495.00      866.88       62.50   812.55   280.35   108.25
    8.608      8.624    11084.25      941.49      125.08    10015.62      550.62        0.00   832.33   242.54    88.39
    8.624      8.640    11890.41     1004.80      187.69    10821.25      614.38       62.50   862.05   250.62   108.25
    8.640      8.656    10548.11      815.55      125.08     9479.38      425.00        0.00   811.95   225.78    88.39
    8.656      8.672    10823.76     1130.64      125.08     9755.00      740.00        0.00   822.49   265.83    88.39
    8.672      8.688    12165.05     1256.95      125.08    11096.25      866.25        0.00   871.96   280.28    88.39
    8.688      8.704    11340.72      564.18      187.68    10271.88      173.75       62.50   841.90   187.81   108.25
