40516.972 - KW trigger time, seconds UT.
40513.041 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.552      1.568     3385.01      941.29       62.52     2318.75      547.50      -55.62   459.96   242.54    62.50
    1.568      1.584     3001.54      815.55      125.08     1935.62      421.88        6.88   433.15   225.78    88.39
    1.584      1.600     3001.01      752.62      125.08     1935.00      358.75        6.88   433.10   216.87    88.39
    1.600      1.616     3384.41      815.58      125.08     2318.12      421.88        6.88   459.92   225.78    88.39
    1.616      1.632     3763.82      501.12       62.52     2697.50      107.50      -55.62   485.01   177.00    62.50
    1.632      1.648     3256.61      878.28       62.52     2190.62      484.38      -55.62   451.17   234.27    62.50
    1.648      1.664     3383.21      752.47       62.52     2316.88      358.75      -55.62   459.83   216.87    62.50
    1.664      1.680     2874.14      878.28       62.52     1808.12      484.38      -55.62   423.85   234.27    62.50
    1.680      1.696     3385.47      941.49      125.08     2319.38      547.50        6.88   460.00   242.54    88.39
    1.696      1.712     3255.58      752.47       62.52     2189.38      358.75      -55.62   451.08   216.87    62.50
    1.712      1.728     3765.15      626.72       62.52     2698.75      233.12      -55.62   485.09   197.94    62.50
    1.728      1.744     4540.60     1130.35       62.52     3474.38      736.88      -55.62   532.72   265.83    62.50
    1.744      1.760     3634.87      438.28        0.00     2568.75       44.38     -118.12   476.64   165.48     0.00
    1.760      1.776     3129.58      941.25       62.52     2063.12      547.50      -55.62   442.25   242.54    62.50
    1.776      1.792     3769.83      816.16      313.00     2703.75      422.50      195.00   485.41   225.87   139.89
    1.792      1.808     3386.21      941.76      187.69     2320.00      548.12       69.38   460.04   242.63   108.25
    1.808      1.824     3895.16      752.62      125.08     2828.75      358.75        6.88   493.39   216.87    88.39
    1.824      1.840     4017.56      312.96       62.52     2951.25      -80.62      -55.62   501.09   139.89    62.50
    1.840      1.856     3767.30      564.49      313.02     2701.25      170.62      195.00   485.25   187.81   139.89
    1.856      1.872     3124.60      375.65       62.52     2058.12      -18.12      -55.62   441.90   153.22    62.50
    1.872      1.888     3507.68      501.00        0.00     2441.25      107.50     -118.12   468.21   177.00     0.00
    1.888      1.904     2619.72      752.84      187.69     1553.12      359.38       69.38   404.61   216.96   108.25
    1.904      1.920     4023.26      689.90      187.68     2956.88      296.25       69.38   501.44   207.67   108.25
    1.920      1.936     4019.70      501.12       62.52     2953.75      107.50      -55.62   501.25   177.00    62.50
    1.936      1.952     3763.97      375.86      187.69     2697.50      -18.12       69.38   485.01   153.22   108.25
    1.952      1.968     2875.67     1067.29       62.52     1809.38      673.75      -55.62   423.94   258.30    62.50
    1.968      1.984     3385.47      941.49      125.08     2319.38      547.50        6.88   460.00   242.54    88.39
    1.984      2.000     3256.73      752.84      187.69     2190.62      359.38       69.38   451.17   216.96   108.25
    2.000      2.016     3130.69     1067.29       62.52     2064.38      673.75      -55.62   442.34   258.30    62.50
    2.016      2.032     2872.11      564.04      125.08     1805.62      170.00        6.88   423.67   187.71    88.39
    2.032      2.048     3004.85     1130.97      187.69     1938.75      736.88       69.38   433.37   265.83   108.25
    2.048      2.064     4026.83     1130.35       62.52     2960.62      736.88      -55.62   501.68   265.83    62.50
    2.064      2.080     3128.47      815.34       62.52     2062.50      421.88      -55.62   442.21   225.78    62.50
    2.080      2.096     3511.55      689.93      187.69     2445.00      296.25       69.38   468.46   207.67   108.25
    2.096      2.112     3131.24      941.96      250.32     2065.00      548.12      132.50   442.38   242.63   125.16
    2.112      2.128     3895.16      878.06        0.00     2828.75      484.38     -118.12   493.39   234.27     0.00
    2.128      2.144     3383.21      689.76      125.08     2316.88      296.25        6.88   459.83   207.67    88.39
    2.144      2.160     3513.90      941.73      187.68     2447.50      548.12       69.38   468.62   242.63   108.25
    2.160      2.176     3386.81     1004.80      187.69     2320.62      611.25       69.38   460.09   250.62   108.25
    2.176      2.192     3383.68      627.19      250.32     2317.50      233.75      132.50   459.87   198.04   125.16
    2.192      2.208     3259.49     1005.01      250.32     2193.12      611.25      132.50   451.34   250.62   125.16
    2.208      2.224     3000.07      689.59       62.52     1933.75      295.62      -55.62   433.01   207.57    62.50
    2.224      2.240     4023.98      878.28       62.52     2957.50      484.38      -55.62   501.48   234.27    62.50
    2.240      2.256     3768.49     1004.00        0.00     2702.50      610.00     -118.12   485.33   250.47     0.00
    2.256      2.272     3510.93      627.05      187.69     2444.38      233.12       69.38   468.42   197.94   108.25
    2.272      2.288     3513.28     1067.02        0.00     2446.88      673.12     -118.12   468.58   258.22     0.00
    2.288      2.304     4278.21      752.25        0.00     3211.88      358.75     -118.12   517.09   216.87     0.00
    2.304      2.320     3638.74      627.05      187.69     2572.50      233.12       69.38   476.89   197.94   108.25
    2.320      2.336     3769.16      878.72      187.68     2703.12      485.00       69.38   485.37   234.35   108.25
    2.336      2.352     3002.07      753.00      250.32     1935.62      359.38      132.50   433.15   216.96   125.16
    2.352      2.368     3385.61     1004.29       62.52     2319.38      610.62      -55.62   460.00   250.55    62.50
    2.368      2.384     3129.03      941.02        0.00     2063.12      547.50     -118.12   442.25   242.54     0.00
    2.384      2.400     2998.89      438.59      187.68     1932.50       45.00       69.38   432.92   165.60   108.25
    2.400      2.416     3257.31      878.54      125.08     2191.25      485.00        6.88   451.21   234.35    88.39
    2.416      2.432     4020.41      563.90       62.52     2954.38      170.00      -55.62   501.29   187.71    62.50
    2.432      2.448     3254.88      689.56       62.52     2188.75      295.62      -55.62   451.04   207.57    62.50
    2.448      2.464     3514.66     1130.40       62.52     2448.12      736.88      -55.62   468.67   265.83    62.50
    2.464      2.480     3642.47      941.96      250.32     2576.25      548.12      132.50   477.13   242.63   125.16
    2.480      2.496     4282.01      941.49      125.08     3215.62      547.50        6.88   517.32   242.54    88.39
    2.496      2.512     4023.42      689.93      187.69     2956.88      296.25       69.38   501.44   207.67   108.25
    2.512      2.528     4280.49      878.28       62.52     3214.38      484.38      -55.62   517.24   234.27    62.50
    2.528      2.544     4403.41      501.00        0.00     3337.50      107.50     -118.12   524.63   177.00     0.00
    2.544      2.560     3383.81      815.38       62.52     2317.50      421.88      -55.62   459.87   225.78    62.50
    2.560      2.576     4154.40     1004.51      125.08     3088.12      610.62        6.88   509.56   250.55    88.39
    2.576      2.592     3637.95      752.25        0.00     2571.88      358.75     -118.12   476.85   216.87     0.00
    2.592      2.608     3767.30      878.10        0.00     2701.25      484.38     -118.12   485.25   234.27     0.00
    2.608      2.624     3512.66      753.00      250.32     2446.25      359.38      132.50   468.54   216.96   125.16
    2.624      2.640     2743.44      438.37       62.52     1677.50       44.38      -55.62   414.11   165.48    62.50
    2.640      2.656     2747.43      878.54      125.08     1681.25      485.00        6.88   414.39   234.35    88.39
    2.656      2.672     3125.71      501.12       62.52     2059.38      107.50      -55.62   441.99   177.00    62.50
    2.768      2.784     3510.79      752.43       62.52     2444.38      358.75      -55.62   468.42   216.87    62.50
    2.784      2.800     3765.30      438.72      250.33     2698.75       45.00      132.50   485.09   165.60   125.16
    2.800      2.816     3129.03      752.81      187.68     2063.12      359.38       69.38   442.25   216.96   108.25
    2.816      2.832     2112.85      878.98      250.33     1046.25      485.00      132.50   363.36   234.35   125.16
    2.832      2.848     3257.76     1004.25       62.52     2191.25      610.62      -55.62   451.21   250.55    62.50
    2.848      2.864     2751.70     1446.52      125.08     1685.62     1052.50        6.88   414.72   300.65    88.39
    2.864      2.880     3891.86      501.14       62.52     2825.62      107.50      -55.62   493.20   177.00    62.50
    2.880      2.896     3381.28      563.90       62.52     2315.00      170.00      -55.62   459.70   187.71    62.50
    2.896      2.912     3765.15      626.72       62.52     2698.75      233.12      -55.62   485.09   197.94    62.50
    2.912      2.928     3765.30      626.74       62.52     2698.75      233.12      -55.62   485.09   197.94    62.50
    3.040      3.056     3258.91     1067.56      125.08     2192.50      673.75        6.88   451.30   258.30    88.39
    3.056      3.072     2617.87      626.74       62.52     1551.25      233.12      -55.62   404.47   197.94    62.50
    3.072      3.088     3127.37      626.87      125.08     2061.25      233.12        6.88   442.12   197.94    88.39
    3.088      3.104     2747.81     1067.02        0.00     1681.88      673.12     -118.12   414.44   258.22     0.00
    3.104      3.120     3129.70      941.29       62.52     2063.12      547.50      -55.62   442.25   242.54    62.50
    3.120      3.136     3383.68      815.34       62.52     2317.50      421.88      -55.62   459.87   225.78    62.50
    3.136      3.152     3129.03      941.02        0.00     2063.12      547.50     -118.12   442.25   242.54     0.00
    3.152      3.168     3259.62     1193.50       62.52     2193.12      800.00      -55.62   451.34   273.15    62.50
    3.168      3.184     2747.81      941.49      125.08     1681.88      547.50        6.88   414.44   242.54    88.39
    3.184      3.200     3508.92      563.90       62.52     2442.50      170.00      -55.62   468.29   187.71    62.50
    3.200      3.216     2493.47     1004.29       62.52     1426.88      610.62      -55.62   394.74   250.55    62.50
    3.216      3.232     2620.54      753.19      313.00     1554.38      359.38      195.00   404.71   216.96   139.89
    3.232      3.248     2619.62      627.34      313.00     1553.12      233.75      195.00   404.61   198.04   139.89
    3.248      3.264     3000.07      501.52      250.33     1933.75      107.50      132.50   433.01   177.00   125.16
    3.264      3.280     2749.75     1068.09      250.32     1683.75      674.38      132.50   414.58   258.38   125.16
    3.280      3.296     3004.73     1193.75      125.08     1938.75      800.00        6.88   433.37   273.15    88.39
    3.296      3.312     2875.78     1067.33       62.52     1809.38      673.75      -55.62   423.94   258.30    62.50
    3.312      3.328     3124.60      313.04      125.08     2058.12      -80.62        6.88   441.90   139.89    88.39
    3.328      3.344     3386.07     1130.07        0.00     2320.00      736.25     -118.12   460.04   265.75     0.00
    3.344      3.360     3128.60      689.93      187.69     2062.50      296.25       69.38   442.21   207.67   108.25
    3.360      3.376     3126.81      689.39        0.00     2060.62      295.62     -118.12   442.07   207.57     0.00
    3.376      3.392     3128.47      878.06        0.00     2062.50      484.38     -118.12   442.21   234.27     0.00
    3.392      3.408     3125.83      375.86      187.69     2059.38      -18.12       69.38   441.99   153.22   108.25
    3.408      3.424     3124.05      312.96       62.52     2058.12      -80.62      -55.62   441.90   139.89    62.50
    3.424      3.440     2620.18     1004.04        0.00     1553.75      610.00     -118.12   404.66   250.47     0.00
    3.440      3.456     3261.22     1131.49      313.00     2195.00      737.50      195.00   451.47   265.90   139.89
    3.456      3.472     3387.27     1130.64      125.08     2321.25      736.88        6.88   460.13   265.83    88.39
    3.472      3.488     2871.72      563.92       62.52     1805.62      170.00      -55.62   423.67   187.71    62.50
    3.488      3.504     3640.53      941.25       62.52     2574.38      547.50      -55.62   477.01   242.54    62.50
    3.504      3.520     3124.60      438.26        0.00     2058.12       44.38     -118.12   441.90   165.48     0.00
    3.520      3.536     3387.41      942.24      313.02     2321.25      548.75      195.00   460.13   242.71   139.89
    3.536      3.552     2874.14      752.81      187.68     1808.12      359.38       69.38   423.85   216.96   108.25
    3.552      3.568     3127.37      689.56       62.52     2061.25      295.62      -55.62   442.12   207.57    62.50
    3.568      3.584     2873.24      752.47       62.52     1806.88      358.75      -55.62   423.76   216.87    62.50
    3.584      3.600     3643.11     1130.64      125.08     2576.88      736.88        6.88   477.17   265.83    88.39
    3.600      3.616     2616.84      501.12       62.52     1550.62      107.50      -55.62   404.42   177.00    62.50
    3.616      3.632     3891.86      375.86      187.69     2825.62      -18.12       69.38   493.20   153.22   108.25
    3.632      3.648     3383.68      815.34       62.52     2317.50      421.88      -55.62   459.87   225.78    62.50
    3.648      3.664     2490.73      564.04      125.08     1424.38      170.00        6.88   394.54   187.71    88.39
    3.664      3.680     3638.09      626.90      125.08     2571.88      233.12        6.88   476.85   197.94    88.39
    3.680      3.696     3387.27     1005.01      250.32     2321.25      611.25      132.50   460.13   250.62   125.16
    3.696      3.712     3129.58      878.50      125.08     2063.12      485.00        6.88   442.25   234.35    88.39
    3.712      3.728     3381.41      501.27      125.08     2315.00      107.50        6.88   459.70   177.00    88.39
    3.728      3.744     3508.30      438.48      125.08     2441.88       45.00        6.88   468.25   165.60    88.39
    3.744      3.760     3132.91     1256.90      125.08     2066.88      863.12        6.88   442.52   280.28    88.39
    3.760      3.776     2743.55      438.39       62.52     1677.50       44.38      -55.62   414.11   165.48    62.50
    3.776      3.792     4025.41      815.96      250.32     2959.38      422.50      132.50   501.60   225.87   125.16
    3.792      3.808     2492.93      941.25       62.52     1426.88      547.50      -55.62   394.74   242.54    62.50
    3.808      3.824     3257.31      878.54      125.08     2191.25      485.00        6.88   451.21   234.35    88.39
    3.824      3.840     2876.18     1004.76      187.68     1810.00      611.25       69.38   423.99   250.62   108.25
    3.840      3.856     2745.38      626.87      125.08     1679.38      233.12        6.88   414.25   197.94    88.39
    3.856      3.872     3255.58      689.76      125.08     2189.38      296.25        6.88   451.08   207.67    88.39
    3.872      3.888     3002.60      941.49      125.08     1936.25      547.50        6.88   433.19   242.54    88.39
    3.888      3.904     3513.28      941.49      125.08     2446.88      547.50        6.88   468.58   242.54    88.39
    3.904      3.920     2877.82     1131.25      250.33     1811.25      737.50      132.50   424.08   265.90   125.16
    3.920      3.936     3258.91     1130.35       62.52     2192.50      736.88      -55.62   451.30   265.83    62.50
    3.936      3.952     3257.18     1004.00        0.00     2191.25      610.00     -118.12   451.21   250.47     0.00
    3.952      3.968     3508.44      563.78        0.00     2441.88      170.00     -118.12   468.25   187.71     0.00
    3.968      3.984     3773.84     1257.53      250.32     2707.50      863.75      132.50   485.65   280.35   125.16
    3.984      4.000     1889.52      689.90      187.68      823.12      296.25       69.38   343.64   207.67   108.25
    4.000      4.016     3382.61      752.28        0.00     2316.25      358.75     -118.12   459.79   216.87     0.00
    4.016      4.032     3508.92      501.25      125.08     2442.50      107.50        6.88   468.29   177.00    88.39
    4.032      4.048     3003.25      941.76      187.69     1936.88      548.12       69.38   433.24   242.63   108.25
    4.048      4.064     2872.62      689.56       62.52     1806.25      295.62      -55.62   423.71   207.57    62.50
    4.064      4.080     2874.65      690.25      313.00     1808.75      296.25      195.00   423.90   207.67   139.89
    4.080      4.096     3640.67     1004.04        0.00     2574.38      610.00     -118.12   477.01   250.47     0.00
    4.096      4.112     3765.15      564.04      125.08     2698.75      170.00        6.88   485.09   187.71    88.39
    4.112      4.128     3508.92      626.56        0.00     2442.50      233.12     -118.12   468.29   197.94     0.00
    4.128      4.144     2617.41      501.27      125.08     1551.25      107.50        6.88   404.47   177.00    88.39
    4.144      4.160     3130.14     1004.25       62.52     2063.75      610.62      -55.62   442.30   250.55    62.50
    4.160      4.176     3126.81      689.39        0.00     2060.62      295.62     -118.12   442.07   207.57     0.00
    4.176      4.192     2744.03      501.14       62.52     1677.50      107.50      -55.62   414.11   177.00    62.50
    4.192      4.208     2619.15      815.34       62.52     1553.12      421.88      -55.62   404.61   225.78    62.50
    4.208      4.224     2751.70     1320.74      250.32     1685.62      926.88      132.50   414.72   287.30   125.16
    4.224      4.240     3001.13      815.38       62.52     1935.00      421.88      -55.62   433.10   225.78    62.50
    4.240      4.256     3513.28      815.96      250.32     2446.88      422.50      132.50   468.58   225.87   125.16
    4.256      4.272     4279.73      689.90      187.68     3213.75      296.25       69.38   517.20   207.67   108.25
    4.272      4.288     3000.60      564.35      250.33     1934.38      170.62      132.50   433.06   187.81   125.16
    4.288      4.304     3253.15      501.12       62.52     2186.88      107.50      -55.62   450.91   177.00    62.50
    4.304      4.320     3889.64      375.56        0.00     2823.75      -18.12     -118.12   493.08   153.22     0.00
    4.320      4.336     3255.00      626.90      125.08     2188.75      233.12        6.88   451.04   197.94    88.39
    4.336      4.352     2746.83      627.34      313.00     1680.62      233.75      195.00   414.34   198.04   139.89
    4.352      4.368     3252.57      375.75      125.08     2186.25      -18.12        6.88   450.87   153.22    88.39
    4.368      4.384     3001.66      815.58      125.08     1935.62      421.88        6.88   433.15   225.78    88.39
    4.384      4.400     2875.67     1004.51      125.08     1809.38      610.62        6.88   423.94   250.55    88.39
    4.400      4.416     4280.49      815.55      125.08     3214.38      421.88        6.88   517.24   225.78    88.39
    4.416      4.432     3765.30      689.41        0.00     2698.75      295.62     -118.12   485.09   207.57     0.00
    4.432      4.448     3635.37      375.75      125.08     2569.38      -18.12        6.88   476.68   153.22    88.39
    4.448      4.464     3895.16      752.62      125.08     2828.75      358.75        6.88   493.39   216.87    88.39
    4.464      4.480     2365.54      815.58      125.08     1299.38      421.88        6.88   384.51   225.78    88.39
    4.480      4.496     3255.45      627.03      187.68     2189.38      233.12       69.38   451.08   197.94   108.25
    4.496      4.512     3260.07     1005.26      313.00     2193.75      611.25      195.00   451.39   250.62   139.89
    4.512      4.528     2616.48      501.01        0.00     1550.00      107.50     -118.12   404.37   177.00     0.00
    4.528      4.544     2747.81      941.49      125.08     1681.88      547.50        6.88   414.44   242.54    88.39
    4.544      4.560     3001.01      689.90      187.68     1935.00      296.25       69.38   433.10   207.67   108.25
    4.560      4.576     3633.59      312.90        0.00     2567.50      -80.62     -118.12   476.56   139.89     0.00
    4.576      4.592     2620.08      941.25       62.52     1553.75      547.50      -55.62   404.66   242.54    62.50
    4.592      4.608     3895.85      564.61      375.73     2829.38      170.62      257.50   493.43   187.81   153.22
    4.608      4.624     3511.55      689.93      187.69     2445.00      296.25       69.38   468.46   207.67   108.25
    4.624      4.640     3256.03      752.62      125.08     2190.00      358.75        6.88   451.13   216.87    88.39
    4.640      4.656     3381.41      375.95      250.33     2315.00      -17.50      132.50   459.70   153.35   125.16
    4.656      4.672     2748.29      941.73      187.68     1681.88      548.12       69.38   414.44   242.63   108.25
    4.672      4.688     2744.89      626.72       62.52     1678.75      233.12      -55.62   414.20   197.94    62.50
    4.688      4.704     3001.66      752.84      187.69     1935.62      359.38       69.38   433.15   216.96   108.25
    4.704      4.720     3129.03      878.28       62.52     2063.12      484.38      -55.62   442.25   234.27    62.50
    4.720      4.736     3514.52     1067.56      125.08     2448.12      673.75        6.88   468.67   258.30    88.39
    4.736      4.752     3126.94      626.74       62.52     2060.62      233.12      -55.62   442.07   197.94    62.50
    4.752      4.768     2619.15      752.62      125.08     1553.12      358.75        6.88   404.61   216.87    88.39
    4.768      4.784     3255.45      752.43       62.52     2189.38      358.75      -55.62   451.08   216.87    62.50
    4.784      4.800     3389.21     1194.40      250.33     2323.12      800.62      132.50   460.26   273.22   125.16
    4.800      4.816     3258.91     1130.35       62.52     2192.50      736.88      -55.62   451.30   265.83    62.50
    4.816      4.832     3383.68      689.90      187.68     2317.50      296.25       69.38   459.87   207.67   108.25
    4.832      4.848     3129.15      752.84      187.69     2063.12      359.38       69.38   442.25   216.96   108.25
    4.848      4.864     3638.59      501.62      313.00     2572.50      108.12      195.00   476.89   177.11   139.89
    4.864      4.880     2616.84      438.48      125.08     1550.62       45.00        6.88   404.42   165.60    88.39
    4.880      4.896     2492.15      878.10        0.00     1425.62      484.38     -118.12   394.64   234.27     0.00
    4.896      4.912     3510.17      626.87      125.08     2443.75      233.12        6.88   468.38   197.94    88.39
    4.912      4.928     2747.32      878.50      125.08     1681.25      485.00        6.88   414.39   234.35    88.39
    4.928      4.944     3132.48     1256.63       62.52     2066.25      863.12      -55.62   442.47   280.28    62.50
    4.944      4.960     4402.63      438.26        0.00     3336.25       44.38     -118.12   524.55   165.48     0.00
    4.960      4.976     3003.13     1004.51      125.08     1936.88      610.62        6.88   433.24   250.55    88.39
    4.976      4.992     2496.11     1194.40      250.33     1430.00      800.62      132.50   394.99   273.22   125.16
    4.992      5.008     2876.18      941.96      250.32     1810.00      548.12      132.50   423.99   242.63   125.16
    5.008      5.024     3000.48      815.14        0.00     1934.38      421.25     -118.12   433.06   225.69     0.00
    5.024      5.040     3002.72      878.76      187.69     1936.25      485.00       69.38   433.19   234.35   108.25
    5.040      5.056     2619.15      752.62      125.08     1553.12      358.75        6.88   404.61   216.87    88.39
    5.056      5.072     2872.62      752.25        0.00     1806.25      358.75     -118.12   423.71   216.87     0.00
    5.072      5.088     4024.85      941.29       62.52     2958.75      547.50      -55.62   501.56   242.54    62.50
    5.088      5.104     3136.24     1636.43      125.08     2070.00     1242.50        6.88   442.74   319.79    88.39
    5.104      5.120     3128.47      752.62      125.08     2062.50      358.75        6.88   442.21   216.87    88.39
    5.120      5.136     2238.99      815.78      187.69     1172.50      421.88       69.38   374.06   225.78   108.25
    5.136      5.152     3511.41      689.90      187.68     2445.00      296.25       69.38   468.46   207.67   108.25
    5.152      5.168     3260.07     1068.09      250.32     2193.75      674.38      132.50   451.39   258.38   125.16
    5.168      5.184     3253.28      501.14       62.52     2186.88      107.50      -55.62   450.91   177.00    62.50
    5.184      5.200     2875.16      878.72      187.68     1808.75      485.00       69.38   423.90   234.35   108.25
    5.200      5.216     3767.16      752.62      125.08     2701.25      358.75        6.88   485.25   216.87    88.39
    5.216      5.232     3124.73      375.67       62.52     2058.12      -18.12      -55.62   441.90   153.22    62.50
    5.232      5.248     2999.42      626.72       62.52     1933.12      233.12      -55.62   432.97   197.94    62.50
    5.248      5.264     3128.60      815.38       62.52     2062.50      421.88      -55.62   442.21   225.78    62.50
    5.264      5.280     4155.88     1130.64      125.08     3089.38      736.88        6.88   509.63   265.83    88.39
    5.280      5.296     3636.66      563.90       62.52     2570.62      170.00      -55.62   476.76   187.71    62.50
    5.296      5.312     4028.42     1130.97      187.69     2961.88      736.88       69.38   501.75   265.83   108.25
    5.312      5.328     3773.18     1131.49      313.00     2706.88      737.50      195.00   485.61   265.90   139.89
    5.328      5.344     3002.07      878.50      125.08     1935.62      485.00        6.88   433.15   234.35    88.39
    5.344      5.360     3253.28      375.86      187.69     2186.88      -18.12       69.38   450.91   153.22   108.25
    5.360      5.376     3763.15      501.00        0.00     2696.88      107.50     -118.12   484.97   177.00     0.00
    5.376      5.392     4408.89      752.81      187.68     3342.50      359.38       69.38   524.93   216.96   108.25
    5.392      5.408     3639.38      815.38       62.52     2573.12      421.88      -55.62   476.93   225.78    62.50
    5.408      5.424     2365.03      752.62      125.08     1298.75      358.75        6.88   384.46   216.87    88.39
    5.424      5.440     3900.01     1068.09      250.32     2833.75      674.38      132.50   493.71   258.38   125.16
    5.440      5.456     4409.06      815.58      125.08     3342.50      421.88        6.88   524.93   225.78    88.39
    5.456      5.472     2746.83      815.55      125.08     1680.62      421.88        6.88   414.34   225.78    88.39
    5.472      5.488     3510.79      752.43       62.52     2444.38      358.75      -55.62   468.42   216.87    62.50
    5.488      5.504     4671.12     1005.30      313.02     3605.00      611.25      195.00   540.33   250.62   139.89
    5.504      5.520     3257.76     1067.02        0.00     2191.25      673.12     -118.12   451.21   258.22     0.00
    5.520      5.536     3129.58      753.00      250.32     2063.12      359.38      132.50   442.25   216.96   125.16
    5.536      5.552     3383.21      815.17        0.00     2316.88      421.25     -118.12   459.83   225.69     0.00
    5.552      5.568     2744.89      626.72       62.52     1678.75      233.12      -55.62   414.20   197.94    62.50
    5.568      5.584     3767.16      627.19      250.32     2701.25      233.75      132.50   485.25   198.04   125.16
    5.584      5.600     3382.01      689.41        0.00     2315.62      295.62     -118.12   459.75   207.57     0.00
    5.600      5.616     3387.27     1193.45       62.52     2321.25      800.00      -55.62   460.13   273.15    62.50
    5.616      5.632     3004.20     1005.01      250.32     1938.12      611.25      132.50   433.33   250.62   125.16
    5.632      5.648     3898.08      690.63      438.51     2831.88      296.88      320.62   493.59   207.76   165.60
    5.648      5.664     3901.39     1194.35      250.32     2835.00      800.62      132.50   493.79   273.22   125.16
    5.664      5.680     3638.59      752.43       62.52     2572.50      358.75      -55.62   476.89   216.87    62.50
    5.680      5.696     2875.27      941.53      125.08     1808.75      547.50        6.88   423.90   242.54    88.39
    5.696      5.712     3128.47      878.06        0.00     2062.50      484.38     -118.12   442.21   234.27     0.00
    5.792      5.808     3383.08      752.43       62.52     2316.88      358.75      -55.62   459.83   216.87    62.50
    5.808      5.824     3891.71      438.48      125.08     2825.62       45.00        6.88   493.20   165.60    88.39
    5.824      5.840     3509.06      438.61      187.69     2442.50       45.00       69.38   468.29   165.60   108.25
    5.840      5.856     3770.50     1193.15        0.00     2704.38      799.38     -118.12   485.45   273.08     0.00
    5.856      5.872     3127.92      752.43       62.52     2061.88      358.75      -55.62   442.16   216.87    62.50
    5.872      5.888     2620.18      753.03      250.33     1553.75      359.38      132.50   404.66   216.96   125.16
    5.888      5.904     4276.70      563.90       62.52     3210.62      170.00      -55.62   517.01   187.71    62.50
    5.904      5.920     2875.78      816.19      313.02     1809.38      422.50      195.00   423.94   225.87   139.89
    5.920      5.936     3767.82      752.81      187.68     2701.88      359.38       69.38   485.29   216.96   108.25
    5.936      5.952     3127.37      626.87      125.08     2061.25      233.12        6.88   442.12   197.94    88.39
    6.080      6.096     3771.17     1193.45       62.52     2705.00      800.00      -55.62   485.49   273.15    62.50
    6.096      6.112     3126.94      626.74       62.52     2060.62      233.12      -55.62   442.07   197.94    62.50
    6.112      6.128     3127.92      689.73      125.08     2061.88      296.25        6.88   442.16   207.67    88.39
    6.128      6.144     3638.59      689.73      125.08     2572.50      296.25        6.88   476.89   207.67    88.39
    6.144      6.160     3513.42     1004.29       62.52     2446.88      610.62      -55.62   468.58   250.55    62.50
    6.160      6.176     3257.76      878.72      187.68     2191.25      485.00       69.38   451.21   234.35   108.25
    6.176      6.192     3255.45      815.14        0.00     2189.38      421.25     -118.12   451.08   225.69     0.00
    6.192      6.208     2876.29     1130.40       62.52     1810.00      736.88      -55.62   423.99   265.83    62.50
    6.208      6.224     3515.77     1005.26      313.00     2449.38      611.25      195.00   468.75   250.62   139.89
    6.224      6.240     3003.13      878.94      250.32     1936.88      485.00      132.50   433.24   234.35   125.16
    6.240      6.256     3386.81     1067.60      125.08     2320.62      673.75        6.88   460.09   258.30    88.39
    6.256      6.272     3895.16      752.62      125.08     2828.75      358.75        6.88   493.39   216.87    88.39
    6.272      6.288     3256.61      690.08      250.32     2190.62      296.25      132.50   451.17   207.67   125.16
    6.288      6.304     3516.53     1068.40      313.02     2450.00      674.38      195.00   468.79   258.38   139.89
    6.304      6.320     2872.62      752.25        0.00     1806.25      358.75     -118.12   423.71   216.87     0.00
    6.320      6.336     3636.02      563.76        0.00     2570.00      170.00     -118.12   476.72   187.71     0.00
    6.336      6.352     2997.41      438.28        0.00     1931.25       44.38     -118.12   432.83   165.48     0.00
    6.352      6.368     3255.45      689.73      125.08     2189.38      296.25        6.88   451.08   207.67    88.39
    6.368      6.384     3003.66      879.16      313.00     1937.50      485.62      195.00   433.28   234.44   139.89
    6.384      6.400     2875.27      941.53      125.08     1808.75      547.50        6.88   423.90   242.54    88.39
    6.400      6.416     4027.55     1005.01      250.32     2961.25      611.25      132.50   501.72   250.62   125.16
    6.416      6.432     3900.01     1193.75      125.08     2833.75      800.00        6.88   493.71   273.15    88.39
    6.432      6.448     3635.51      438.39       62.52     2569.38       44.38      -55.62   476.68   165.48    62.50
    6.448      6.464     3514.52     1004.76      187.68     2448.12      611.25       69.38   468.67   250.62   108.25
    6.464      6.480     2748.78     1130.35       62.52     1682.50      736.88      -55.62   414.48   265.83    62.50
    6.480      6.496     3640.67      815.78      187.69     2574.38      421.88       69.38   477.01   225.78   108.25
    6.496      6.512     3644.40     1005.52      375.73     2578.12      611.88      257.50   477.26   250.70   153.22
    6.512      6.528     3902.93     1320.79      250.33     2836.88      926.88      132.50   493.91   287.30   125.16
    6.528      6.544     3510.17      626.87      125.08     2443.75      233.12        6.88   468.38   197.94    88.39
