65393.526 - KW trigger time, seconds UT.
65398.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.430 keV	69.383 keV - energy interval of channel G1.
69.383 keV	286.008 keV - energy interval of channel G2.
286.008 keV	1132.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.440      9.456    11632.88     1320.40      187.68    10545.00      926.88       60.00   852.68   287.30   108.25
    9.552      9.568    11892.10     1130.64      125.08    10804.38      736.88       -2.50   862.14   265.83    88.39
    9.568      9.584    11599.65      375.76      125.08    10511.25      -18.12       -2.50   851.45   153.22    88.39
    9.584      9.600    10282.62      878.28       62.52     9194.38      484.38      -65.00   801.66   234.27    62.50
    9.600      9.616     9742.64      438.50      125.08     8654.38       45.00       -2.50   780.32   165.60    88.39
    9.616      9.632    10277.06      752.25        0.00     9189.38      358.75     -127.50   801.46   216.87     0.00
    9.632      9.648    10548.11      815.55      125.08     9460.00      421.88       -2.50   811.95   225.78    88.39
    9.648      9.664    10820.27     1004.55      125.08     9731.88      610.62       -2.50   822.34   250.55    88.39
    9.664      9.680    11338.67      689.39        0.00    10250.62      295.62     -127.50   841.83   207.57     0.00
    9.680      9.696     8956.08      689.56       62.52     7868.12      295.62      -65.00   748.17   207.57    62.50
    9.696      9.712    10016.10      815.38       62.52     8927.50      421.88      -65.00   791.19   225.78    62.50
    9.824      9.840    11609.70      752.43       62.52    10521.88      358.75      -65.00   851.84   216.87    62.50
    9.840      9.856    10277.46      626.90      125.08     9189.38      233.12       -2.50   801.46   197.94    88.39
    9.856      9.872    10550.01      878.50      125.08     9461.88      485.00       -2.50   812.02   234.35    88.39
    9.872      9.888    11342.77      564.33      250.32    10255.00      170.62      123.12   841.99   187.81   125.16
    9.888      9.904    10556.15     1130.40       62.52     9467.50      736.88      -65.00   812.24   265.83    62.50
    9.904      9.920    10010.29      501.37      187.68     8922.50      107.50       60.00   790.99   177.00   108.25
    9.920      9.936    11599.20      375.75      125.08    10511.25      -18.12       -2.50   851.45   153.22    88.39
    9.936      9.952    10548.52      878.32       62.52     9460.00      484.38      -65.00   811.95   234.27    62.50
    9.952      9.968    10288.19      878.94      250.32     9200.00      485.00      123.12   801.88   234.35   125.16
    9.968      9.984    10278.91      752.43       62.52     9190.62      358.75      -65.00   801.51   216.87    62.50
    9.984     10.000    10279.32      689.76      125.08     9190.62      296.25       -2.50   801.51   207.67    88.39
   10.000     10.016    11622.33      941.96      250.32    10534.38      548.12      123.12   852.29   242.63   125.16
   10.016     10.032    10297.49     1194.35      250.32     9209.38      800.62      123.12   802.24   273.22   125.16
   10.032     10.048    10017.91      815.58      125.08     8929.38      421.88       -2.50   791.26   225.78    88.39
   10.048     10.064    11624.44     1193.45       62.52    10536.25      800.00      -65.00   852.36   273.15    62.50
   10.064     10.080    10293.77     1193.75      125.08     9205.62      800.00       -2.50   802.10   273.15    88.39
   10.080     10.096    11359.66     1005.30      313.02    10271.25      611.25      185.62   842.59   250.62   139.89
   10.096     10.112    10280.77      752.62      125.08     9192.50      358.75       -2.50   801.59   216.87    88.39
   10.112     10.128    11350.99     1004.25       62.52    10263.12      610.62      -65.00   842.29   250.55    62.50
   10.128     10.144    12149.60      941.05        0.00    11061.25      547.50     -127.50   871.40   242.54     0.00
   10.144     10.160    10548.11      752.81      187.68     9460.00      359.38       60.00   811.95   216.96   108.25
   10.160     10.176    10015.71      627.19      250.32     8927.50      233.75      123.12   791.19   198.04   125.16
   10.176     10.192    10804.64      501.27      125.08     9716.25      107.50       -2.50   821.75   177.00    88.39
   10.192     10.208    10839.45     1447.61      313.00     9751.25     1053.75      185.62   823.08   300.78   139.89
   10.208     10.224    12964.81     1193.20        0.00    11876.25      799.38     -127.50   900.15   273.08     0.00
   10.224     10.240    11616.01      878.50      125.08    10528.12      485.00       -2.50   852.07   234.35    88.39
   10.240     10.256    11632.88     1194.65      313.00    10545.00      800.62      185.62   852.68   273.22   139.89
   10.256     10.272    12411.05      689.59       62.52    11322.50      295.62      -65.00   880.72   207.57    62.50
   10.272     10.288    13226.65      815.75      187.68    12138.75      421.88       60.00   909.22   225.78   108.25
   10.288     10.304    10030.18     1382.59        0.00     8942.50      988.75     -127.50   791.78   293.95     0.00
   10.304     10.320    11871.03      438.61      187.69    10782.50       45.00       60.00   861.34   165.60   108.25
   10.320     10.336    11090.27      753.76      501.30    10002.50      360.00      373.75   832.57   217.05   177.00
   10.336     10.352    11620.22     1004.51      125.08    10532.50      610.62       -2.50   852.23   250.55    88.39
   10.352     10.368    10810.50      815.17        0.00     9721.88      421.25     -127.50   821.96   225.69     0.00
   10.368     10.384    11367.46     1446.52      125.08    10279.38     1052.50       -2.50   842.89   300.65    88.39
   10.384     10.400    11336.62      563.90       62.52    10248.75      170.00      -65.00   841.76   187.71    62.50
   10.400     10.416    11084.68     1004.29       62.52     9996.25      610.62      -65.00   832.33   250.55    62.50
   10.416     10.432    11613.91      690.08      250.32    10526.25      296.25      123.12   852.00   207.67   125.16
   10.432     10.448    11082.24      878.50      125.08     9994.38      485.00       -2.50   832.26   234.35    88.39
   10.448     10.464    11610.16      689.76      125.08    10521.88      296.25       -2.50   851.84   207.67    88.39
   10.464     10.480    12410.56      376.12      375.73    11322.50      -17.50      248.12   880.72   153.35   153.22
   10.480     10.496    11346.88      878.28       62.52    10258.75      484.38      -65.00   842.13   234.27    62.50
   10.496     10.512    12149.60      941.05        0.00    11061.25      547.50     -127.50   871.40   242.54     0.00
   10.512     10.528    11082.24     1004.00        0.00     9994.38      610.00     -127.50   832.26   250.47     0.00
   10.528     10.544    11887.79     1130.07        0.00    10800.00      736.25     -127.50   861.98   265.75     0.00
   10.544     10.560    11896.89     1068.40      313.02    10808.75      674.38      185.62   862.30   258.38   139.89
   10.560     10.576    11885.63      941.49      125.08    10797.50      547.50       -2.50   861.89   242.54    88.39
   10.576     10.592    11609.70      689.73      125.08    10521.88      296.25       -2.50   851.84   207.67    88.39
   10.592     10.608    11886.10      815.99      250.33    10797.50      422.50      123.12   861.89   225.87   125.16
   10.608     10.624    11080.24      878.28       62.52     9992.50      484.38      -65.00   832.19   234.27    62.50
   10.624     10.640    11624.44     1067.83      187.68    10536.25      674.38       60.00   852.36   258.38   108.25
   10.640     10.656    10028.76     1256.63       62.52     8940.62      863.12      -65.00   791.71   280.28    62.50
   10.656     10.672    10013.90      752.43       62.52     8925.62      358.75      -65.00   791.11   216.87    62.50
   10.672     10.688    12140.32      564.04      125.08    11052.50      170.00       -2.50   871.09   187.71    88.39
   10.688     10.704    11612.26      815.38       62.52    10523.75      421.88      -65.00   851.90   225.78    62.50
   10.704     10.720    13221.83      815.34       62.52    12133.75      421.88      -65.00   909.05   225.78    62.50
   10.720     10.736    11094.29     1319.74       62.52    10006.25      926.25      -65.00   832.71   287.23    62.50
   10.736     10.752    12165.05     1131.25      250.33    11076.88      737.50      123.12   871.96   265.90   125.16
   10.752     10.768    12667.49      438.26        0.00    11579.38       44.38     -127.50   889.79   165.48     0.00
   10.768     10.784    10810.07      752.43       62.52     9721.88      358.75      -65.00   821.96   216.87    62.50
   10.784     10.800    12154.01     1004.29       62.52    11065.62      610.62      -65.00   871.56   250.55    62.50
   10.800     10.816    12133.72      501.00        0.00    11045.62      107.50     -127.50   870.84   177.00     0.00
   10.816     10.832    11624.44     1256.27        0.00    10536.25      862.50     -127.50   852.36   280.21     0.00
   10.832     10.848    11357.61     1193.50       62.52    10269.38      800.00      -65.00   842.52   273.15    62.50
   10.848     10.864    11098.31     1509.03        0.00    10010.62     1115.00     -127.50   832.87   307.08     0.00
   10.864     10.880    11605.95      689.41        0.00    10517.50      295.62     -127.50   851.68   207.57     0.00
   10.880     10.896    11887.79     1004.51      125.08    10800.00      610.62       -2.50   861.98   250.55    88.39
   10.896     10.912    11357.16     1067.83      187.68    10269.38      674.38       60.00   842.52   258.38   108.25
   10.912     10.928    11343.22      752.47       62.52    10255.00      358.75      -65.00   841.99   216.87    62.50
   10.928     10.944    11074.23      626.87      125.08     9986.25      233.12       -2.50   831.96   197.94    88.39
   10.944     10.960    11887.79     1067.29       62.52    10800.00      673.75      -65.00   861.98   258.30    62.50
   10.960     10.976    10550.43      941.29       62.52     9461.88      547.50      -65.00   812.02   242.54    62.50
   10.976     10.992    12957.23      815.75      187.68    11869.38      421.88       60.00   899.91   225.78   108.25
   10.992     11.008    11076.23      689.73      125.08     9988.12      296.25       -2.50   832.02   207.67    88.39
   11.008     11.024    10567.61     1320.79      250.33     9479.38      926.88      123.12   812.69   287.30   125.16
   11.024     11.040    10288.19     1004.51      125.08     9200.00      610.62       -2.50   801.88   250.55    88.39
   11.040     11.056    10548.11      878.28       62.52     9460.00      484.38      -65.00   811.95   234.27    62.50
   11.056     11.072    11624.89     1005.05      250.33    10536.25      611.25      123.12   852.36   250.62   125.16
   11.072     11.088    11603.40      563.90       62.52    10515.62      170.00      -65.00   851.61   187.71    62.50
   11.088     11.104    10561.46     1194.05      187.68     9473.75      800.62       60.00   812.48   273.22   108.25
   11.104     11.120    11351.43      941.53      125.08    10263.12      547.50       -2.50   842.29   242.54    88.39
   11.120     11.136    10819.85     1130.07        0.00     9731.88      736.25     -127.50   822.34   265.75     0.00
   11.136     11.152    12142.52      626.87      125.08    11054.38      233.12       -2.50   871.15   197.94    88.39
   11.152     11.168    10816.36      941.29       62.52     9728.12      547.50      -65.00   822.20   242.54    62.50
   11.168     11.184    11098.31     1383.28      125.08    10010.62      989.38       -2.50   832.87   294.02    88.39
   11.184     11.200    11868.41      501.12       62.52    10780.62      107.50      -65.00   861.28   177.00    62.50
   11.200     11.216    12420.06      878.54      125.08    11331.88      485.00       -2.50   881.05   234.35    88.39
   11.216     11.232    10823.76     1005.01      250.32     9735.62      611.25      123.12   822.49   250.62   125.16
   11.232     11.248    11883.48      878.50      125.08    10795.62      485.00       -2.50   861.82   234.35    88.39
   11.248     11.264    12143.00      626.90      125.08    11054.38      233.12       -2.50   871.15   197.94    88.39
   11.264     11.280    10815.94      753.00      250.32     9728.12      359.38      123.12   822.20   216.96   125.16
   11.280     11.296    10815.94      815.75      187.68     9728.12      421.88       60.00   822.20   225.78   108.25
   11.296     11.312    12684.10      689.93      187.69    11595.62      296.25       60.00   890.36   207.67   108.25
   11.312     11.328    10022.94     1004.51      125.08     8935.00      610.62       -2.50   791.48   250.55    88.39
   11.328     11.344    10821.81     1004.76      187.68     9733.75      611.25       60.00   822.41   250.62   108.25
   11.344     11.360    11620.68      941.76      187.69    10532.50      548.12       60.00   852.23   242.63   108.25
   11.360     11.376    10286.33     1067.02        0.00     9198.12      673.12     -127.50   801.80   258.22     0.00
   11.376     11.392    11618.12     1004.25       62.52    10530.00      610.62      -65.00   852.13   250.55    62.50
   11.392     11.408    12420.06      941.29       62.52    11331.88      547.50      -65.00   881.05   242.54    62.50
   11.408     11.424    12142.52      564.18      187.68    11054.38      170.62       60.00   871.15   187.81   108.25
   11.424     11.440    11613.91      815.55      125.08    10526.25      421.88       -2.50   852.00   225.78    88.39
   11.440     11.456    14025.01      689.41        0.00    12936.25      295.62     -127.50   936.23   207.57     0.00
   11.456     11.472    12142.52      501.50      250.32    11054.38      107.50      123.12   871.15   177.00   125.16
   11.472     11.488    10025.14     1130.40       62.52     8936.88      736.88      -65.00   791.56   265.83    62.50
   11.488     11.504    10812.03      752.62      125.08     9723.75      358.75       -2.50   822.03   216.87    88.39
   11.504     11.520    11078.23      878.06        0.00     9990.00      484.38     -127.50   832.10   234.27     0.00
   11.520     11.536    10810.50      752.47       62.52     9721.88      358.75      -65.00   821.96   216.87    62.50
   11.536     11.552    11616.01      941.25       62.52    10528.12      547.50      -65.00   852.07   242.54    62.50
   11.552     11.568    12688.21      815.75      187.68    11600.00      421.88       60.00   890.51   225.78   108.25
   11.568     11.584    10558.06     1130.68      125.08     9469.38      736.88       -2.50   812.31   265.83    88.39
   11.584     11.600    11338.67      564.04      125.08    10250.62      170.00       -2.50   841.83   187.71    88.39
   11.600     11.616    10550.01      878.50      125.08     9461.88      485.00       -2.50   812.02   234.35    88.39
   11.616     11.632    11618.57      941.53      125.08    10530.00      547.50       -2.50   852.13   242.54    88.39
   11.632     11.648    12444.43     1636.02       62.52    11356.25     1242.50      -65.00   881.91   319.79    62.50
   11.648     11.664    11616.01      815.75      187.68    10528.12      421.88       60.00   852.07   225.78   108.25
   11.664     11.680    10019.72      878.54      125.08     8931.25      485.00       -2.50   791.34   234.35    88.39
   11.680     11.696    10815.94      878.50      125.08     9728.12      485.00       -2.50   822.20   234.35    88.39
   11.696     11.712    11350.99      941.49      125.08    10263.12      547.50       -2.50   842.29   242.54    88.39
   11.712     11.728    11353.49     1004.55      125.08    10265.00      610.62       -2.50   842.36   250.55    88.39
   11.728     11.744    11607.60      689.56       62.52    10519.38      295.62      -65.00   851.75   207.57    62.50
   11.744     11.760    11883.48     1004.00        0.00    10795.62      610.00     -127.50   861.82   250.47     0.00
   11.760     11.776    10550.43      815.78      187.69     9461.88      421.88       60.00   812.02   225.78   108.25
   11.776     11.792    10540.49      689.39        0.00     9452.50      295.62     -127.50   811.66   207.57     0.00
   11.792     11.808    11889.95     1067.56      125.08    10801.88      673.75       -2.50   862.05   258.30    88.39
   11.808     11.824    10283.03      878.32       62.52     9194.38      484.38      -65.00   801.66   234.27    62.50
   11.824     11.840    12439.91     1194.95      375.73    11351.88      801.25      248.12   881.76   273.29   153.22
   11.840     11.856    11340.72      626.87      125.08    10252.50      233.12       -2.50   841.90   197.94    88.39
   11.856     11.872    11610.16      752.47       62.52    10521.88      358.75      -65.00   851.84   216.87    62.50
   11.872     11.888    12155.74     1004.51      125.08    11067.50      610.62       -2.50   871.62   250.55    88.39
   11.888     11.904    12681.30      752.43       62.52    11593.12      358.75      -65.00   890.27   216.87    62.50
   11.904     11.920    10288.60      941.76      187.69     9200.00      548.12       60.00   801.88   242.63   108.25
   11.920     11.936    12133.72      375.75      125.08    11045.62      -18.12       -2.50   870.84   153.22    88.39
   11.936     11.952    12169.00     1383.28      125.08    11081.25      989.38       -2.50   872.12   294.02    88.39
   11.952     11.968    13236.80     1193.50       62.52    12148.12      800.00      -65.00   909.54   273.15    62.50
   11.968     11.984    11894.26     1256.58       62.52    10806.25      863.12      -65.00   862.21   280.28    62.50
   11.984     12.000    12681.30      689.73      125.08    11593.12      296.25       -2.50   890.27   207.67    88.39
   12.000     12.016    12151.81      941.29       62.52    11063.12      547.50      -65.00   871.47   242.54    62.50
   12.016     12.032    12140.32      626.72       62.52    11052.50      233.12      -65.00   871.09   197.94    62.50
   12.032     12.048    11616.01      878.50      125.08    10528.12      485.00       -2.50   852.07   234.35    88.39
   12.048     12.064    12957.74      941.29       62.52    11869.38      547.50      -65.00   899.91   242.54    62.50
   12.064     12.080    12674.39      438.59      187.68    11586.25       45.00       60.00   890.03   165.60   108.25
   12.080     12.096    13210.34      563.78        0.00    12121.88      170.00     -127.50   908.64   187.71     0.00
   12.096     12.112    10810.07      627.03      187.68     9721.88      233.12       60.00   821.96   197.94   108.25
   12.112     12.128    14287.38      375.75      125.08    13199.38      -18.12       -2.50   944.97   153.22    88.39
   12.128     12.144    14022.46      438.61      187.69    12933.75       45.00       60.00   936.14   165.60   108.25
   12.144     12.160    12971.39     1194.05      187.68    11883.12      800.62       60.00   900.39   273.22   108.25
   12.160     12.176    13779.21     1068.09      250.32    12691.25      674.38      123.12   928.01   258.38   125.16
   12.176     12.192    13787.30     1194.70      313.02    12698.75      800.62      185.62   928.27   273.22   139.89
   12.192     12.208    11894.26     1130.92      187.68    10806.25      736.88       60.00   862.21   265.83   108.25
   12.208     12.224    12961.95      941.73      187.68    11873.75      548.12       60.00   900.07   242.63   108.25
   12.224     12.240    13215.14      626.74       62.52    12126.88      233.12      -65.00   908.81   197.94    62.50
   12.240     12.256    12702.06     1194.05      187.68    11614.38      800.62       60.00   891.01   273.22   108.25
   12.256     12.272    13769.17      878.72      187.68    12681.25      485.00       60.00   927.68   234.35   108.25
   12.272     12.288    12134.19      501.01        0.00    11045.62      107.50     -127.50   870.84   177.00     0.00
   12.288     12.304    12957.23      878.50      125.08    11869.38      485.00       -2.50   899.91   234.35    88.39
   12.304     12.320    13498.91      941.49      125.08    12411.25      547.50       -2.50   918.54   242.54    88.39
   12.320     12.336    14650.79      878.76      187.69    13562.50      485.00       60.00   956.90   234.35   108.25
   12.336     12.352    12412.81      689.73      125.08    11325.00      296.25       -2.50   880.81   207.67    88.39
   12.352     12.368    13241.11     1319.74       62.52    12153.12      926.25      -65.00   909.71   287.23    62.50
   12.368     12.384    13231.98     1004.55      125.08    12143.75      610.62       -2.50   909.39   250.55    88.39
   12.384     12.400    14047.50     1130.64      125.08    12959.38      736.88       -2.50   937.00   265.83    88.39
   12.400     12.416    13764.15      878.28       62.52    12676.25      484.38      -65.00   927.51   234.27    62.50
   12.416     12.432    13499.44      878.76      187.69    12411.25      485.00       60.00   918.54   234.35   108.25
   12.432     12.448    11894.26     1193.75      125.08    10806.25      800.00       -2.50   862.21   273.15    88.39
   12.448     12.464    14042.38     1067.29       62.52    12954.38      673.75      -65.00   936.83   258.30    62.50
   12.464     12.480    15157.46     1636.50      125.08    14068.75     1242.50       -2.50   973.30   319.79    88.39
   12.480     12.496    12992.67     1763.64      187.68    11905.00     1370.00       60.00   901.15   332.02   108.25
   12.592     12.608    14318.70     1067.83      187.68    13230.62      674.38       60.00   946.00   258.38   108.25
   12.608     12.624    13521.61     1446.94      187.69    12433.12     1053.12       60.00   919.28   300.71   108.25
   12.624     12.640    15672.03     1004.25       62.52    14584.38      610.62      -65.00   989.71   250.55    62.50
   12.640     12.656    13776.70     1193.45       62.52    12688.75      800.00      -65.00   927.93   273.15    62.50
   12.656     12.672    14068.60     1573.56      187.69    12980.00     1180.00       60.00   937.69   313.62   108.25
   12.672     12.688    14057.76     1446.16       62.52    12970.00     1052.50      -65.00   937.35   300.65    62.50
   12.688     12.704    15149.13     1446.58      125.08    14060.62     1052.50       -2.50   973.03   300.65    88.39
   12.704     12.720    14039.81      878.72      187.68    12951.88      485.00       60.00   936.75   234.35   108.25
   12.720     12.736    16792.85     1446.52      125.08    15705.00     1052.50       -2.50  1024.48   300.65    88.39
   12.736     12.752    15666.90      878.32       62.52    14578.12      484.38      -65.00   989.51   234.27    62.50
   12.864     12.880    13267.70     2016.61       62.52    12180.00     1623.12      -65.00   910.64   355.04    62.50
   12.880     12.896    15124.19      815.78      187.69    14035.62      421.88       60.00   972.23   225.78   108.25
   12.896     12.912    14695.87     1954.08      187.68    13608.12     1560.62       60.00   958.39   349.50   108.25
   12.912     12.928    16246.12     1509.79      125.08    15158.12     1116.25       -2.50  1007.67   307.20    88.39
   12.928     12.944    16234.83     1382.64        0.00    15146.25      988.75     -127.50  1007.30   293.95     0.00
   12.944     12.960    14339.65     1699.37       62.52    13251.88     1305.62      -65.00   946.71   325.90    62.50
   12.960     12.976    14068.04     1762.31        0.00    12980.00     1368.75     -127.50   937.69   331.90     0.00
   12.976     12.992    15715.84     1890.17      125.08    14627.50     1496.25       -2.50   991.07   343.69    88.39
   12.992     13.008    15162.43     1700.23      187.68    14074.38     1306.25       60.00   973.48   325.96   108.25
   13.008     13.024    14334.41     1446.88      187.68    13246.25     1053.12       60.00   946.52   300.71   108.25
   13.024     13.040    16240.79     1320.46      187.69    15152.50      926.88       60.00  1007.49   287.30   108.25
   13.040     13.056    15148.53     1446.52      125.08    14060.62     1052.50       -2.50   973.03   300.65    88.39
   13.056     13.072    13513.68     1257.21      187.68    12425.62      863.75       60.00   919.03   280.35   108.25
   13.072     13.088    14664.19     1256.95      125.08    13575.62      863.12       -2.50   957.33   280.28    88.39
   13.088     13.104    14360.67     1955.07      313.00    13272.50     1561.25      185.62   947.38   349.55   139.89
   13.104     13.120    14050.07     1193.75      125.08    12961.88      800.00       -2.50   937.08   273.15    88.39
   13.120     13.136    14071.17     1636.91      187.69    12982.50     1243.12       60.00   937.77   319.85   108.25
   13.136     13.152    13530.96     1700.23      187.68    12443.12     1306.25       60.00   919.62   325.96   108.25
   13.152     13.168    13551.99     2114.07      313.00    12463.75     1720.62      185.62   920.32   363.52   139.89
   13.168     13.184    14050.62     1193.80      125.08    12961.88      800.00       -2.50   937.08   273.15    88.39
   13.184     13.200    16805.23     1762.76       62.52    15717.50     1368.75      -65.00  1024.87   331.90    62.50
   13.200     13.216    16249.11     1636.02       62.52    15161.25     1242.50      -65.00  1007.76   319.79    62.50
   13.216     13.232    14362.55     2113.09      187.69    13273.75     1719.38       60.00   947.43   363.42   108.25
   13.232     13.248    13526.02     1636.43      125.08    12438.12     1242.50       -2.50   919.45   319.79    88.39
   13.248     13.264    16789.76     1320.40      187.68    15701.88      926.88       60.00  1024.39   287.30   108.25
   13.264     13.280    13772.22     1067.33       62.52    12683.75      673.75      -65.00   927.76   258.30    62.50
   13.280     13.296    14052.63     1382.59        0.00    12965.00      988.75     -127.50   937.19   293.95     0.00
   13.296     13.312    13258.54     1762.83       62.52    12170.00     1368.75      -65.00   910.29   331.90    62.50
   13.312     13.328    15145.76     1383.28      125.08    14058.12      989.38       -2.50   972.96   294.02    88.39
   13.328     13.344    16225.25     1004.76      187.68    15137.50      611.25       60.00  1007.03   250.62   108.25
   13.344     13.360    14674.92     1509.85      125.08    13586.25     1116.25       -2.50   957.68   307.20    88.39
   13.360     13.376    14089.93     2239.15       62.52    13001.88     1845.62      -65.00   938.42   374.11    62.50
   13.376     13.392    14331.79     1383.63      187.68    13243.75      990.00       60.00   946.44   294.08   108.25
   13.392     13.408    13248.87     1446.58      125.08    12160.62     1052.50       -2.50   909.97   300.65    88.39
   13.408     13.424    15718.11     1764.53      313.00    14630.00     1370.62      185.62   991.15   332.07   139.89
   13.424     13.440    12458.03     1953.59      125.08    11370.00     1560.00       -2.50   882.40   349.44    88.39
   13.440     13.456    14050.62     1256.63       62.52    12961.88      863.12      -65.00   937.08   280.28    62.50
   13.456     13.472    14682.41     1573.89      250.32    13594.38     1180.00      123.12   957.94   313.62   125.16
   13.472     13.488    14663.61     1256.90      125.08    13575.62      863.12       -2.50   957.33   280.28    88.39
   13.488     13.504    16287.17     2240.94      250.33    15198.75     1846.88      123.12  1008.92   374.22   125.16
   13.504     13.520    15689.27     1131.49      313.00    14601.25      737.50      185.62   990.25   265.90   139.89
   13.520     13.536    14652.89      941.73      187.68    13565.00      548.12       60.00   956.99   242.63   108.25
   13.536     13.552    15154.68     1573.16      125.08    14066.25     1179.38       -2.50   973.22   313.56    88.39
   13.552     13.568    14671.66     1446.52      125.08    13583.75     1052.50       -2.50   957.60   300.65    88.39
   13.568     13.584    15703.68     1699.37       62.52    14615.62     1305.62      -65.00   990.70   325.90    62.50
   13.584     13.600    14073.74     1637.32      250.33    12985.00     1243.75      123.12   937.85   319.91   125.16
   13.600     13.616    16246.12     1383.98      250.32    15158.12      990.00      123.12  1007.67   294.08   125.16
   13.616     13.632    14693.17     1764.53      313.00    13605.00     1370.62      185.62   958.29   332.07   139.89
   13.632     13.648    15181.12     2239.24       62.52    14092.50     1845.62      -65.00   974.06   374.11    62.50
   13.648     13.664    17347.39     1446.88      187.68    16259.38     1053.12       60.00  1041.26   300.71   108.25
   13.664     13.680    14331.79     1383.63      187.68    13243.75      990.00       60.00   946.44   294.08   108.25
   13.680     13.696    16812.08     1763.71      187.69    15723.75     1370.00       60.00  1025.06   332.02   108.25
   13.696     13.712    15700.80     1510.17      187.68    14613.12     1116.25       60.00   990.62   307.20   108.25
   13.712     13.728    14057.76     1383.28      125.08    12970.00      989.38       -2.50   937.35   294.02    88.39
   13.728     13.744    16787.34     1382.99       62.52    15698.75      989.38      -65.00  1024.30   294.02    62.50
   13.744     13.760    15165.21     1763.64      187.68    14077.50     1370.00       60.00   973.58   332.02   108.25
   13.760     13.776    17356.99     1825.71        0.00    16269.38     1431.88     -127.50  1041.56   337.79     0.00
   13.776     13.792    14337.59     1510.23      187.69    13249.38     1116.25       60.00   946.62   307.20   108.25
   13.792     13.808    14065.47     1447.25      250.32    12977.50     1053.75      123.12   937.60   300.78   125.16
   13.808     13.824    15703.68     1699.37       62.52    14615.62     1305.62      -65.00   990.70   325.90    62.50
   13.824     13.840    15723.06     2112.02       62.52    14634.38     1718.12      -65.00   991.29   363.31    62.50
   13.840     13.856    17381.03     2113.00      187.68    16293.12     1719.38       60.00  1042.27   363.42   108.25
   13.856     13.872    15173.56     1891.05      250.32    14085.62     1497.50      123.12   973.84   343.81   125.16
   13.872     13.888    15151.91     1509.85      125.08    14063.12     1116.25       -2.50   973.12   307.20    88.39
   13.888     13.904    14355.41     1828.01      313.00    13267.50     1434.38      185.62   947.22   338.02   139.89
   13.904     13.920    17347.39     1258.16      375.73    16259.38      864.38      248.12  1041.26   280.42   153.22
   13.920     13.936    15684.14     1256.63       62.52    14595.62      863.12      -65.00   990.07   280.28    62.50
   13.936     13.952    16255.08     1699.80      125.08    15166.88     1306.25       -2.50  1007.94   325.96    88.39
   13.952     13.968    17351.27     1636.09       62.52    16262.50     1242.50      -65.00  1041.35   319.79    62.50
   13.968     13.984    15183.31     2113.54      250.32    14095.62     1720.00      123.12   974.16   363.47   125.16
   13.984     14.000    16280.53     2239.72      125.08    15192.50     1846.25       -2.50  1008.73   374.17    88.39
   14.000     14.016    16793.51     1383.68      187.69    15705.00      990.00       60.00  1024.48   294.08   108.25
   14.016     14.032    17356.99     1573.89      250.32    16269.38     1180.00      123.12  1041.56   313.62   125.16
   14.032     14.048    14697.21     2111.94       62.52    13609.38     1718.12      -65.00   958.43   363.31    62.50
   14.048     14.064    16234.83     1382.64        0.00    15146.25      988.75     -127.50  1007.30   293.95     0.00
   14.064     14.080    16292.54     2368.29      250.32    15204.38     1974.38      123.12  1009.10   384.72   125.16
   14.080     14.096    17369.80     1890.57      187.68    16281.88     1496.88       60.00  1041.93   343.75   108.25
   14.096     14.112    16790.42     1383.34      125.08    15701.88      989.38       -2.50  1024.39   294.02    88.39
   14.112     14.128    16817.62     1890.57      187.68    15730.00     1496.88       60.00  1025.25   343.75   108.25
   14.128     14.144    15697.91     1572.70       62.52    14610.00     1178.75      -65.00   990.52   313.50    62.50
   14.144     14.160    15678.39     1067.60      125.08    14590.00      673.75       -2.50   989.89   258.30    88.39
   14.160     14.176    19000.97     1382.93       62.52    17913.12      989.38      -65.00  1089.76   294.02    62.50
   14.176     14.192    17328.22     1130.64      125.08    16240.62      736.88       -2.50  1040.69   265.83    88.39
   14.192     14.208    18425.24      941.53      125.08    17336.88      547.50       -2.50  1073.11   242.54    88.39
   14.208     14.224    17337.80     1382.93       62.52    16250.00      989.38      -65.00  1040.98   294.02    62.50
   14.224     14.240    17900.47     1572.70       62.52    16812.50     1178.75      -65.00  1057.73   313.50    62.50
   14.240     14.256    17338.48     1382.99       62.52    16250.00      989.38      -65.00  1040.98   294.02    62.50
   14.256     14.272    15174.95     2111.94       62.52    14086.88     1718.12      -65.00   973.88   363.31    62.50
   14.272     14.288    16243.14     1383.63      187.68    15155.00      990.00       60.00  1007.57   294.08   108.25
   14.288     14.304    18459.31     1573.16      125.08    17370.62     1179.38       -2.50  1074.09   313.56    88.39
   14.304     14.320    15692.15     1383.28      125.08    14604.38      989.38       -2.50   990.34   294.02    88.39
   14.320     14.336    15697.91     1446.88      187.68    14610.00     1053.12       60.00   990.52   300.71   108.25
   14.336     14.352    14677.61     1636.09       62.52    13589.38     1242.50      -65.00   957.78   319.79    62.50
