69428.586 - KW trigger time, seconds UT.
69434.098 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.112      6.128     4027.55     1193.45       62.52     2955.00      803.75      -61.88   501.72   273.15    62.50
    6.128      6.144     5059.44     1005.77      438.49     3986.88      615.62      314.38   562.33   250.70   165.60
    6.144      6.160     5056.03     1130.40       62.52     3983.12      740.62      -61.88   562.12   265.83    62.50
    6.160      6.176     4279.73      689.90      187.68     3207.50      300.00       63.12   517.20   207.67   108.25
    6.176      6.192     3769.16      815.96      250.32     2696.88      426.25      126.25   485.37   225.87   125.16
    6.192      6.208     5438.59      815.38       62.52     4366.25      425.62      -61.88   583.03   225.78    62.50
    6.208      6.224     4021.84      752.25        0.00     2949.38      362.50     -124.38   501.37   216.87     0.00
    6.224      6.240     5314.95     1130.64      125.08     4242.50      740.62        0.62   576.36   265.83    88.39
    6.240      6.256     4283.70      879.20      313.02     3211.25      489.38      188.75   517.43   234.44   139.89
    6.256      6.272     4412.81     1005.01      250.32     3340.62      615.00      126.25   525.19   250.62   125.16
    6.272      6.288     4543.83     1320.07      125.08     3471.25      930.00        0.62   532.90   287.23    88.39
    6.288      6.304     4671.12     1068.13      250.33     3598.75      678.12      126.25   540.33   258.38   125.16
    6.304      6.320     4155.88     1193.45       62.52     3083.12      803.75      -61.88   509.63   273.15    62.50
    6.320      6.336     5437.40      752.43       62.52     4365.00      362.50      -61.88   582.96   216.87    62.50
    6.336      6.352     5049.74      564.21      187.69     3976.88      174.38       63.12   561.77   187.81   108.25
    6.352      6.368     5176.57      501.25      125.08     4104.38      111.25        0.62   568.82   177.00    88.39
    6.368      6.384     3897.93      816.16      313.00     2825.62      426.25      188.75   493.59   225.87   139.89
    6.384      6.400     5443.44      879.20      313.02     4370.62      489.38      188.75   583.26   234.44   139.89
    6.400      6.416     4792.92      815.14        0.00     3720.62      425.00     -124.38   547.33   225.69     0.00
    6.416      6.432     4667.61      878.72      187.68     3595.00      488.75       63.12   540.11   234.35   108.25
    6.432      6.448     4665.31      752.65      125.08     3592.50      362.50        0.62   539.97   216.87    88.39
    6.448      6.464     4664.29      752.43       62.52     3591.88      362.50      -61.88   539.93   216.87    62.50
    6.464      6.480     5048.64      689.39        0.00     3976.25      299.38     -124.38   561.74   207.57     0.00
    6.480      6.496     5700.13     1067.06        0.00     4627.50      676.88     -124.38   596.87   258.22     0.00
    6.496      6.512     4923.38      690.08      250.32     3851.25      300.00      126.25   554.74   207.67   125.16
    6.512      6.528     3512.17      815.58      125.08     2439.38      425.62        0.62   468.50   225.78    88.39
    6.528      6.544     5051.34      752.62      125.08     3978.75      362.50        0.62   561.88   216.87    88.39
    6.544      6.560     5178.41      689.56       62.52     4106.25      299.38      -61.88   568.92   207.57    62.50
    6.560      6.576     5440.52      690.28      313.02     4368.12      300.00      188.75   583.13   207.67   139.89
    6.576      6.592     5695.84      815.14        0.00     4623.12      425.00     -124.38   596.64   225.69     0.00
    6.592      6.608     4534.15      564.04      125.08     3461.88      173.75        0.62   532.35   187.71    88.39
    6.608      6.624     4408.28      815.38       62.52     3335.62      425.62      -61.88   524.89   225.78    62.50
    6.624      6.640     4284.30     1256.27        0.00     3211.88      866.25     -124.38   517.47   280.21     0.00
    6.640      6.656     4797.18      941.73      187.68     3725.00      551.88       63.12   547.58   242.63   108.25
    6.656      6.672     5309.48      878.10        0.00     4236.88      488.12     -124.38   576.05   234.27     0.00
    6.672      6.688     4408.89      815.55      125.08     3336.25      425.62        0.62   524.93   225.78    88.39
    6.688      6.704     4402.63      438.26        0.00     3330.00       48.12     -124.38   524.55   165.48     0.00
    6.704      6.720     4667.80      815.99      250.33     3595.00      426.25      126.25   540.11   225.87   125.16
    6.720      6.736     4920.76      689.56       62.52     3848.12      299.38      -61.88   554.56   207.57    62.50
    6.736      6.752     4282.77     1004.51      125.08     3210.62      614.38        0.62   517.39   250.55    88.39
    6.752      6.768     4147.94      501.14       62.52     3075.62      111.25      -61.88   509.17   177.00    62.50
    6.768      6.784     5183.95      816.16      313.00     4111.25      426.25      188.75   569.20   225.87   139.89
    6.784      6.800     4793.77      689.90      187.68     3721.25      300.00       63.12   547.37   207.67   108.25
    6.800      6.816     5565.81      564.21      187.69     4493.12      174.38       63.12   589.79   187.81   108.25
    6.816      6.832     4026.83     1067.56      125.08     2954.38      677.50        0.62   501.68   258.30    88.39
    6.832      6.848     3767.82      815.55      125.08     2695.62      425.62        0.62   485.29   225.78    88.39
    6.848      6.864     5310.42      878.32       62.52     4237.50      488.12      -61.88   576.09   234.27    62.50
    6.864      6.880     5051.34      689.90      187.68     3978.75      300.00       63.12   561.88   207.67   108.25
    6.880      6.896     4020.41      626.56        0.00     2948.12      236.88     -124.38   501.29   197.94     0.00
    6.896      6.912     4666.97      815.78      187.69     3594.38      425.62       63.12   540.07   225.78   108.25
    6.912      6.928     4539.79      941.73      187.68     3467.50      551.88       63.12   532.68   242.63   108.25
    6.928      6.944     4409.67      753.00      250.32     3337.50      363.12      126.25   525.00   216.96   125.16
    6.944      6.960     5310.42      878.32       62.52     4237.50      488.12      -61.88   576.09   234.27    62.50
    6.960      6.976     5312.11      941.49      125.08     4239.38      551.25        0.62   576.19   242.54    88.39
    6.976      6.992     5441.28     1004.25       62.52     4368.75      614.38      -61.88   583.16   250.55    62.50
    6.992      7.008     5051.53      878.10        0.00     3978.75      488.12     -124.38   561.88   234.27     0.00
    7.008      7.024     4793.77      752.62      125.08     3721.25      362.50        0.62   547.37   216.87    88.39
    7.024      7.040     4921.63      752.43       62.52     3849.38      362.50      -61.88   554.63   216.87    62.50
    7.040      7.056     5050.64      752.47       62.52     3978.12      362.50      -61.88   561.84   216.87    62.50
    7.056      7.072     4534.96      752.25        0.00     3462.50      362.50     -124.38   532.39   216.87     0.00
    7.072      7.088     4794.62      752.81      187.68     3721.88      363.12       63.12   547.40   216.96   108.25
    7.088      7.104     3894.63      564.35      250.33     2821.88      174.38      126.25   493.35   187.81   125.16
    7.104      7.120     3638.59      752.43       62.52     2566.25      362.50      -61.88   476.89   216.87    62.50
    7.120      7.136     3252.70      501.01        0.00     2180.00      111.25     -124.38   450.87   177.00     0.00
    7.136      7.152     4666.78      815.75      187.68     3594.38      425.62       63.12   540.07   225.78   108.25
    7.152      7.168     3896.55      564.75      438.49     2824.38      175.00      314.38   493.51   187.92   165.60
    7.168      7.184     4026.99      942.00      250.33     2954.38      551.88      126.25   501.68   242.63   125.16
    7.184      7.200     3773.18     1257.21      187.68     2700.62      867.50       63.12   485.61   280.35   108.25
    7.200      7.216     3897.24      878.72      187.68     2825.00      488.75       63.12   493.55   234.35   108.25
    7.216      7.232     3636.80      563.92       62.52     2564.38      173.75      -61.88   476.76   187.71    62.50
    7.232      7.248     3390.28     1509.41       62.52     2318.12     1119.38      -61.88   460.34   307.14    62.50
    7.248      7.264     4535.76      627.03      187.68     3463.12      236.88       63.12   532.42   197.94   108.25
    7.264      7.280     4027.71     1005.05      250.33     2955.00      615.00      126.25   501.72   250.62   125.16
    7.280      7.296     4021.84      501.50      250.32     2949.38      111.25      126.25   501.37   177.00   125.16
    7.296      7.312     5052.23      878.28       62.52     3980.00      488.12      -61.88   561.94   234.27    62.50
    7.312      7.328     3897.39      753.22      313.02     2825.00      363.12      188.75   493.55   216.96   139.89
    7.328      7.344     3636.02      375.84      187.68     2563.75      -14.38       63.12   476.72   153.22   108.25
    7.344      7.360     4021.12      564.04      125.08     2948.75      173.75        0.62   501.33   187.71    88.39
    7.360      7.376     4665.31      752.65      125.08     3592.50      362.50        0.62   539.97   216.87    88.39
    7.376      7.392     3382.48      501.50      250.32     2310.00      111.25      126.25   459.79   177.00   125.16
    7.392      7.408     4918.13      438.48      125.08     3845.62       48.75        0.62   554.42   165.60    88.39
    7.408      7.424     4151.61      689.93      187.69     3078.75      300.00       63.12   509.37   207.67   108.25
    7.424      7.440     3895.85      690.08      250.32     2823.12      300.00      126.25   493.43   207.67   125.16
    7.440      7.456     3512.66      753.00      250.32     2440.00      363.12      126.25   468.54   216.96   125.16
    7.456      7.472     3641.96      816.19      313.02     2569.38      426.25      188.75   477.09   225.87   139.89
    7.472      7.488     4022.55      627.03      187.68     2950.00      236.88       63.12   501.40   197.94   108.25
    7.488      7.504     4152.19      815.55      125.08     3080.00      425.62        0.62   509.44   225.78    88.39
    7.504      7.520     3383.21      627.05      187.69     2310.62      236.88       63.12   459.83   197.94   108.25
    7.520      7.536     3894.47      564.33      250.32     2821.88      174.38      126.25   493.35   187.81   125.16
    7.536      7.552     4023.26      752.62      125.08     2950.62      362.50        0.62   501.44   216.87    88.39
    7.552      7.568     3382.61      689.59       62.52     2310.00      299.38      -61.88   459.79   207.57    62.50
    7.568      7.584     3895.85      941.02        0.00     2823.12      551.25     -124.38   493.43   242.54     0.00
    7.584      7.600     3764.49      626.56        0.00     2691.88      236.88     -124.38   485.05   197.94     0.00
    7.600      7.616     3642.61     1067.60      125.08     2570.00      677.50        0.62   477.13   258.30    88.39
    7.616      7.632     3765.15      564.04      125.08     2692.50      173.75        0.62   485.09   187.71    88.39
    7.632      7.648     3252.57      501.00        0.00     2180.00      111.25     -124.38   450.87   177.00     0.00
    7.648      7.664     3768.64      815.78      187.69     2696.25      425.62       63.12   485.33   225.78   108.25
    7.664      7.680     3891.71      563.76        0.00     2819.38      173.75     -124.38   493.20   187.71     0.00
    7.680      7.696     4152.93      878.50      125.08     3080.62      488.75        0.62   509.48   234.35    88.39
    7.696      7.712     4147.20      438.39       62.52     3074.38       48.12      -61.88   509.10   165.48    62.50
    7.712      7.728     3897.93     1004.51      125.08     2825.62      614.38        0.62   493.59   250.55    88.39
    7.728      7.744     3513.42     1067.06        0.00     2440.62      676.88     -124.38   468.58   258.22     0.00
    7.744      7.760     3771.17     1130.64      125.08     2698.75      740.62        0.62   485.49   265.83    88.39
    7.760      7.776     3891.71      375.84      187.68     2819.38      -14.38       63.12   493.20   153.22   108.25
    7.776      7.792     3514.04     1004.55      125.08     2441.25      614.38        0.62   468.62   250.55    88.39
    7.792      7.808     3127.92      501.62      313.00     2055.62      111.88      188.75   442.16   177.11   139.89
    7.808      7.824     3891.71      501.12       62.52     2819.38      111.25      -61.88   493.20   177.00    62.50
    7.824      7.840     3640.03      564.63      375.74     2567.50      174.38      251.25   476.97   187.81   153.22
    7.840      7.856     2489.41      313.12      187.68     1416.88      -76.88       63.12   394.44   139.89   108.25
    7.856      7.872     3257.18      941.25       62.52     2185.00      551.25      -61.88   451.21   242.54    62.50
    7.872      7.888     3765.97      626.90      125.08     2693.12      236.88        0.62   485.13   197.94    88.39
    7.888      7.904     3639.24      752.62      125.08     2566.88      362.50        0.62   476.93   216.87    88.39
    7.904      7.920     2875.16      815.96      250.32     1802.50      426.25      126.25   423.90   225.87   125.16
    7.920      7.936     3252.13      375.67       62.52     2179.38      -14.38      -61.88   450.82   153.22    62.50
    7.936      7.952     3384.27      815.55      125.08     2311.88      425.62        0.62   459.92   225.78    88.39
    7.952      7.968     3512.66      753.00      250.32     2440.00      363.12      126.25   468.54   216.96   125.16
    7.968      7.984     2870.19      313.06      125.08     1797.50      -76.88        0.62   423.53   139.89    88.39
    7.984      8.000     3382.48      689.56       62.52     2310.00      299.38      -61.88   459.79   207.57    62.50
    8.000      8.016     3381.88      564.04      125.08     2309.38      173.75        0.62   459.75   187.71    88.39
    8.016      8.032     2235.83      501.01        0.00     1163.12      111.25     -124.38   373.80   177.00     0.00
    8.032      8.048     2361.28      250.31       62.52     1288.75     -139.38      -61.88   384.16   125.16    62.50
    8.048      8.064     2493.37      815.96      250.32     1420.62      426.25      126.25   394.74   225.87   125.16
    8.064      8.080     2363.46      313.29      313.02     1290.62      -76.88      188.75   384.31   139.89   139.89
    8.080      8.096     4021.84      626.87      125.08     2949.38      236.88        0.62   501.37   197.94    88.39
    8.096      8.112     3127.92      752.43       62.52     2055.62      362.50      -61.88   442.16   216.87    62.50
    8.112      8.128     3257.31      941.29       62.52     2185.00      551.25      -61.88   451.21   242.54    62.50
    8.128      8.144     2744.89      564.04      125.08     1672.50      173.75        0.62   414.20   187.71    88.39
    8.240      8.256     3127.37      438.81      313.00     2055.00       48.75      188.75   442.12   165.60   139.89
    8.256      8.272     3256.73      752.84      187.69     2184.38      363.12       63.12   451.17   216.96   108.25
    8.272      8.288     3639.88      878.28       62.52     2567.50      488.12      -61.88   476.97   234.27    62.50
    8.288      8.304     2490.73      689.39        0.00     1418.12      299.38     -124.38   394.54   207.57     0.00
    8.304      8.320     4406.71      438.83      313.02     3334.38       48.75      188.75   524.81   165.60   139.89
    8.320      8.336     2489.85      438.48      125.08     1417.50       48.75        0.62   394.49   165.60    88.39
    8.336      8.352     2874.14      752.81      187.68     1801.88      363.12       63.12   423.85   216.96   108.25
    8.352      8.368     3255.00      626.90      125.08     2182.50      236.88        0.62   451.04   197.94    88.39
    8.368      8.384     3766.49      564.33      250.32     2693.75      174.38      126.25   485.17   187.81   125.16
    8.384      8.400     2997.94      438.39       62.52     1925.62       48.12      -61.88   432.88   165.48    62.50
    8.512      8.528     3257.18      815.75      187.68     2185.00      425.62       63.12   451.21   225.78   108.25
    8.528      8.544     3128.60      564.49      313.02     2056.25      174.38      188.75   442.21   187.81   139.89
    8.544      8.560     4147.04      438.37       62.52     3074.38       48.12      -61.88   509.10   165.48    62.50
    8.560      8.576     3766.49      689.73      125.08     2693.75      300.00        0.62   485.17   207.67    88.39
    8.576      8.592     2237.41      689.59       62.52     1165.00      299.38      -61.88   373.96   207.57    62.50
    8.592      8.608     3384.87      753.00      250.32     2312.50      363.12      126.25   459.96   216.96   125.16
    8.608      8.624     3125.71      563.76        0.00     2053.12      173.75     -124.38   441.99   187.71     0.00
    8.624      8.640     3000.07      626.90      125.08     1927.50      236.88        0.62   433.01   197.94    88.39
    8.640      8.656     3508.30      313.20      250.32     2435.62      -76.88      126.25   468.25   139.89   125.16
    8.656      8.672     2875.67      878.94      250.32     1803.12      488.75      126.25   423.94   234.35   125.16
    8.672      8.688     2875.27      941.53      125.08     1802.50      551.25        0.62   423.90   242.54    88.39
    8.688      8.704     2872.11      438.70      250.32     1799.38       48.75      126.25   423.67   165.60   125.16
    8.704      8.720     3126.26      501.25      125.08     2053.75      111.25        0.62   442.03   177.00    88.39
    8.720      8.736     2876.80      879.42      375.74     1804.38      489.38      251.25   424.03   234.44   153.22
    8.736      8.752     3256.03      689.90      187.68     2183.75      300.00       63.12   451.13   207.67   108.25
    8.752      8.768     3003.13      753.38      375.73     1930.62      363.12      251.25   433.24   216.96   153.22
    8.768      8.784     2746.46      627.21      250.33     1673.75      237.50      126.25   414.30   198.04   125.16
    8.784      8.800     3509.55      564.04      125.08     2436.88      173.75        0.62   468.33   187.71    88.39
    8.800      8.816     2621.01      941.73      187.68     1548.75      551.88       63.12   404.76   242.63   108.25
    8.816      8.832     2363.87      438.72      250.33     1291.25       48.75      126.25   384.36   165.60   125.16
    8.832      8.848     2999.42      501.37      187.68     1926.88      111.25       63.12   432.97   177.00   108.25
    8.848      8.864     3000.48      627.03      187.68     1928.12      236.88       63.12   433.06   197.94   108.25
    8.864      8.880     2618.79      752.47       62.52     1546.25      362.50      -61.88   404.56   216.87    62.50
    8.880      8.896     2873.12      627.03      187.68     1800.62      236.88       63.12   423.76   197.94   108.25
    8.896      8.912     1635.28      313.28      313.00      562.50      -76.88      188.75   319.67   139.89   139.89
    8.912      8.928     3130.26     1067.06        0.00     2057.50      676.88     -124.38   442.30   258.22     0.00
    8.928      8.944     2997.83      438.37       62.52     1925.62       48.12      -61.88   432.88   165.48    62.50
    8.944      8.960     3636.66      563.90       62.52     2564.38      173.75      -61.88   476.76   187.71    62.50
    8.960      8.976     3125.28      501.01        0.00     2052.50      111.25     -124.38   441.94   177.00     0.00
    8.976      8.992     2236.92      438.70      250.32     1164.38       48.75      126.25   373.90   165.60   125.16
    8.992      9.008     3125.28      501.01        0.00     2052.50      111.25     -124.38   441.94   177.00     0.00
    9.008      9.024     2745.38      564.18      187.68     1673.12      174.38       63.12   414.25   187.81   108.25
    9.024      9.040     2872.62      752.25        0.00     1800.00      362.50     -124.38   423.71   216.87     0.00
    9.040      9.056     3127.49      626.90      125.08     2055.00      236.88        0.62   442.12   197.94    88.39
    9.056      9.072     2745.38      626.87      125.08     1673.12      236.88        0.62   414.25   197.94    88.39
    9.072      9.088     2871.09      313.20      250.32     1798.75      -76.88      126.25   423.62   139.89   125.16
    9.088      9.104     2617.87      564.07      125.08     1545.00      173.75        0.62   404.47   187.71    88.39
    9.104      9.120     2111.64      752.81      187.68     1039.38      363.12       63.12   363.31   216.96   108.25
    9.120      9.136     1762.62      752.43       62.52      690.00      362.50      -61.88   331.90   216.87    62.50
    9.136      9.152     2872.22      376.04      313.02     1799.38      -13.75      188.75   423.67   153.35   139.89
    9.152      9.168     2615.46      375.56        0.00     1543.12      -14.38     -124.38   404.32   153.22     0.00
    9.168      9.184     2109.78      313.28      313.00     1037.50      -76.88      188.75   363.15   139.89   139.89
    9.184      9.200     2236.62      563.92       62.52     1163.75      173.75      -61.88   373.85   187.71    62.50
    9.200      9.216     1762.93      878.06        0.00      690.62      488.12     -124.38   331.96   234.27     0.00
    9.216      9.232     2235.74      438.37       62.52     1163.12       48.12      -61.88   373.80   165.48    62.50
    9.232      9.248     2361.79      312.98       62.52     1289.38      -76.88      -61.88   384.21   139.89    62.50
    9.248      9.264     2621.93      879.38      375.73     1549.38      489.38      251.25   404.81   234.44   153.22
    9.264      9.280     2873.63      752.62      125.08     1801.25      362.50        0.62   423.80   216.87    88.39
    9.280      9.296     3128.60      627.21      250.33     2056.25      237.50      126.25   442.21   198.04   125.16
    9.296      9.312     2365.03      752.62      125.08     1292.50      362.50        0.62   384.46   216.87    88.39
    9.312      9.328     2873.63      815.34       62.52     1801.25      425.62      -61.88   423.80   225.78    62.50
    9.328      9.344     1826.61      690.11      250.33      754.38      300.00      126.25   337.90   207.67   125.16
    9.344      9.360     3383.68      689.90      187.68     2311.25      300.00       63.12   459.87   207.67   108.25
    9.360      9.376     2492.93      815.75      187.68     1420.62      425.62       63.12   394.74   225.78   108.25
    9.376      9.392     1951.21      438.50      125.08      878.75       48.75        0.62   349.22   165.60    88.39
    9.392      9.408     3125.71      438.48      125.08     2053.12       48.75        0.62   441.99   165.60    88.39
    9.408      9.424     1950.79      438.37       62.52      878.12       48.12      -61.88   349.16   165.48    62.50
    9.424      9.440     1761.45      438.50      125.08      688.75       48.75        0.62   331.78   165.60    88.39
    9.440      9.456     2234.95      312.96       62.52     1162.50      -76.88      -61.88   373.75   139.89    62.50
    9.456      9.472     2365.87      753.00      250.32     1293.12      363.12      126.25   384.51   216.96   125.16
    9.472      9.488     2236.62      626.58        0.00     1163.75      236.88     -124.38   373.85   197.94     0.00
    9.488      9.504     2493.37      815.96      250.32     1420.62      426.25      126.25   394.74   225.87   125.16
    9.504      9.520     3127.37      564.18      187.68     2055.00      174.38       63.12   442.12   187.81   108.25
    9.520      9.536     2491.27      564.21      187.69     1418.75      174.38       63.12   394.59   187.81   108.25
    9.536      9.552     2363.36      375.94      250.32     1290.62      -13.75      126.25   384.31   153.35   125.16
    9.552      9.568     2111.27      752.62      125.08     1038.75      362.50        0.62   363.25   216.87    88.39
    9.568      9.584     2741.61      187.69       62.52     1668.75     -202.50      -61.88   413.92   108.25    62.50
    9.584      9.600     2365.87      815.75      187.68     1293.12      425.62       63.12   384.51   225.78   108.25
    9.600      9.616     2237.41      564.21      187.69     1165.00      174.38       63.12   373.96   187.81   108.25
    9.616      9.632     2872.62      626.87      125.08     1800.00      236.88        0.62   423.71   197.94    88.39
    9.632      9.648     2109.41      501.12       62.52     1036.88      111.25      -61.88   363.09   177.00    62.50
    9.648      9.664     2489.95      375.86      187.69     1417.50      -14.38       63.12   394.49   153.22   108.25
    9.664      9.680     2617.77      626.72       62.52     1545.00      236.88      -61.88   404.47   197.94    62.50
    9.680      9.696     2236.53      313.28      313.00     1163.75      -76.88      188.75   373.85   139.89   139.89
    9.696      9.712     1888.60      564.07      125.08      816.25      173.75        0.62   343.58   187.71    88.39
    9.712      9.728     2108.30      375.56        0.00     1035.62      -14.38     -124.38   362.99   153.22     0.00
    9.728      9.744     2617.77      501.37      187.68     1545.00      111.25       63.12   404.47   177.00   108.25
    9.744      9.760     2615.56      312.98       62.52     1543.12      -76.88      -61.88   404.32   139.89    62.50
    9.760      9.776     1572.66      689.56       62.52      500.00      299.38      -61.88   313.50   207.57    62.50
    9.776      9.792     2491.61      627.03      187.68     1419.38      236.88       63.12   394.64   197.94   108.25
    9.792      9.808     2109.12      313.13      187.69     1036.88      -76.88       63.12   363.09   139.89   108.25
    9.808      9.824     2870.08      313.04      125.08     1797.50      -76.88        0.62   423.53   139.89    88.39
    9.824      9.840     2362.95      375.84      187.68     1290.62      -14.38       63.12   384.31   153.22   108.25
    9.840      9.856     2491.27      689.59       62.52     1418.75      299.38      -61.88   394.59   207.57    62.50
    9.856      9.872     2109.41      501.12       62.52     1036.88      111.25      -61.88   363.09   177.00    62.50
    9.872      9.888     2236.13      313.20      250.32     1163.75      -76.88      126.25   373.85   139.89   125.16
    9.888      9.904     1257.52      752.65      125.08      185.00      362.50        0.62   280.35   216.87    88.39
    9.904      9.920     2619.15      627.19      250.32     1546.88      237.50      126.25   404.61   198.04   125.16
    9.920      9.936     1762.62      564.33      250.32      690.00      174.38      126.25   331.90   187.81   125.16
    9.936      9.952     2363.04      501.14       62.52     1290.62      111.25      -61.88   384.31   177.00    62.50
    9.952      9.968     1951.13      375.84      187.68      878.75      -14.38       63.12   349.22   153.22   108.25
    9.968      9.984     2870.08      375.65       62.52     1797.50      -14.38      -61.88   423.53   153.22    62.50
    9.984     10.000     2488.19      250.32       62.52     1415.62     -139.38      -61.88   394.35   125.16    62.50
   10.000     10.016     2363.78      438.70      250.32     1291.25       48.75      126.25   384.36   165.60   125.16
   10.016     10.032     2743.92      501.12       62.52     1671.25      111.25      -61.88   414.11   177.00    62.50
   10.032     10.048     1951.21      501.14       62.52      878.75      111.25      -61.88   349.22   177.00    62.50
   10.048     10.064     2618.23      689.56       62.52     1545.62      299.38      -61.88   404.52   207.57    62.50
   10.064     10.080     2015.85      689.73      125.08      943.12      300.00        0.62   354.93   207.67    88.39
   10.080     10.096     1698.54      501.27      125.08      626.25      111.25        0.62   325.84   177.00    88.39
   10.096     10.112     2363.36      438.59      187.68     1290.62       48.75       63.12   384.31   165.60   108.25
   10.112     10.128     2015.49      626.87      125.08      943.12      236.88        0.62   354.93   197.94    88.39
   10.128     10.144     1825.65      626.90      125.08      753.12      236.88        0.62   337.79   197.94    88.39
   10.144     10.160     1698.18      250.56      313.00      625.62     -139.38      188.75   325.78   125.16   139.89
   10.160     10.176     2235.74      375.75      125.08     1163.12      -14.38        0.62   373.80   153.22    88.39
   10.176     10.192     2110.61      501.52      250.33     1038.12      111.25      126.25   363.20   177.00   125.16
   10.192     10.208     1887.86      501.12       62.52      815.62      111.25      -61.88   343.52   177.00    62.50
   10.208     10.224     1382.29      501.01        0.00      310.00      111.25     -124.38   293.95   177.00     0.00
   10.224     10.240     2111.27      752.62      125.08     1038.75      362.50        0.62   363.25   216.87    88.39
   10.240     10.256     2491.17      752.25        0.00     1418.75      362.50     -124.38   394.59   216.87     0.00
   10.256     10.272     1634.77      438.39       62.52      562.50       48.12      -61.88   319.67   165.48    62.50
   10.272     10.288     1699.07      564.18      187.68      626.88      174.38       63.12   325.90   187.81   108.25
   10.288     10.304     1573.49      627.34      313.00      501.25      237.50      188.75   313.62   198.04   139.89
   10.304     10.320     1953.62      627.53      375.74      881.25      237.50      251.25   349.44   198.04   153.22
   10.320     10.336     2238.11      752.62      125.08     1165.62      362.50        0.62   374.01   216.87    88.39
   10.336     10.352     1825.25      626.72       62.52      752.50      236.88      -61.88   337.73   197.94    62.50
   10.352     10.368     2365.54      752.84      187.69     1293.12      363.12       63.12   384.51   216.96   108.25
   10.368     10.384     1825.57      564.18      187.68      753.12      174.38       63.12   337.79   187.81   108.25
   10.384     10.400     1696.98      250.31       62.52      624.38     -139.38      -61.88   325.66   125.16    62.50
   10.400     10.416     1510.08      627.21      250.33      437.50      237.50      126.25   307.20   198.04   125.16
   10.416     10.432     2491.17      501.50      250.32     1418.75      111.25      126.25   394.59   177.00   125.16
   10.432     10.448     1447.36      878.50      125.08      375.00      488.75        0.62   300.78   234.35    88.39
   10.448     10.464     1508.49      375.76      125.08      436.25      -14.38        0.62   307.08   153.22    88.39
   10.464     10.480     2109.04      313.12      187.68     1036.88      -76.88       63.12   363.09   139.89   108.25
   10.480     10.496     2110.53      689.56       62.52     1038.12      299.38      -61.88   363.20   207.57    62.50
   10.496     10.512     1320.86      690.11      250.33      248.12      300.00      126.25   287.30   207.67   125.16
   10.512     10.528     1889.52      564.47      313.00      816.88      174.38      188.75   343.64   187.81   139.89
   10.528     10.544     1256.80      501.37      187.68      184.38      111.25       63.12   280.28   177.00   108.25
   10.544     10.560     1762.69      564.35      250.33      690.00      174.38      126.25   331.90   187.81   125.16
   10.560     10.576     1698.47      313.28      313.00      626.25      -76.88      188.75   325.84   139.89   139.89
   10.576     10.592     1444.81      250.37      125.08      372.50     -139.38        0.62   300.52   125.16    88.39
   10.592     10.608     1573.83      815.78      187.69      501.25      425.62       63.12   313.62   225.78   108.25
   10.608     10.624     1319.41      438.48      125.08      246.88       48.75        0.62   287.16   165.60    88.39
   10.624     10.640     2109.04      501.00        0.00     1036.88      111.25     -124.38   363.09   177.00     0.00
   10.640     10.656     2744.03      501.14       62.52     1671.25      111.25      -61.88   414.11   177.00    62.50
   10.656     10.672     1760.76      187.83      250.32      688.12     -201.88      126.25   331.72   108.43   125.16
   10.672     10.688     1383.45      564.33      250.32      311.25      174.38      126.25   294.08   187.81   125.16
   10.688     10.704     1509.82      752.47       62.52      437.50      362.50      -61.88   307.20   216.87    62.50
   10.704     10.720     2014.78      626.56        0.00      942.50      236.88     -124.38   354.88   197.94     0.00
   10.720     10.736     1824.29      313.12      187.68      751.88      -76.88       63.12   337.67   139.89   108.25
   10.736     10.752     2363.46      501.27      125.08     1290.62      111.25        0.62   384.31   177.00    88.39
   10.752     10.768     1761.69      501.25      125.08      689.38      111.25        0.62   331.84   177.00    88.39
   10.768     10.784     1952.16      752.25        0.00      880.00      362.50     -124.38   349.33   216.87     0.00
   10.784     10.800     1446.40      626.90      125.08      373.75      236.88        0.62   300.65   197.94    88.39
   10.800     10.816     2107.55      187.69       62.52     1035.00     -202.50      -61.88   362.93   108.25    62.50
   10.816     10.832     2109.41      250.56      313.00     1036.88     -139.38      188.75   363.09   125.16   139.89
   10.832     10.848     1698.54      563.92       62.52      626.25      173.75      -61.88   325.84   187.71    62.50
   10.848     10.864     2110.90      752.43       62.52     1038.12      362.50      -61.88   363.20   216.87    62.50
   10.864     10.880     1319.93      626.74       62.52      247.50      236.88      -61.88   287.23   197.94    62.50
   10.880     10.896     2015.49      626.87      125.08      943.12      236.88        0.62   354.93   197.94    88.39
   10.896     10.912     2362.53      438.37       62.52     1290.00       48.12      -61.88   384.26   165.48    62.50
   10.912     10.928     1635.06      501.14       62.52      562.50      111.25      -61.88   319.67   177.00    62.50
