 2602.970 - KW trigger time, seconds UT.
 2607.151 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.188 keV	68.362 keV - energy interval of channel G1.
68.362 keV	281.800 keV - energy interval of channel G2.
281.800 keV	1115.532 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.200      3.216     2489.95      501.14       62.52     1413.12      100.62      -69.38   394.49   177.00    62.50
    3.216      3.232     2621.01     1004.51      125.08     1544.38      603.75       -6.88   404.76   250.55    88.39
    3.232      3.248     2016.56      815.55      125.08      940.00      415.00       -6.88   355.04   225.78    88.39
    3.248      3.264     3129.15      690.11      250.33     2052.50      289.38      118.75   442.25   207.67   125.16
    3.264      3.280     2620.08      815.75      187.68     1543.12      415.00       55.62   404.66   225.78   108.25
    3.280      3.296     3256.61      690.08      250.32     2180.00      289.38      118.75   451.17   207.67   125.16
    3.296      3.312     2236.22      375.86      187.69     1159.38      -25.00       55.62   373.85   153.22   108.25
    3.440      3.456     2110.53      564.18      187.68     1033.75      163.75       55.62   363.20   187.81   108.25
    3.456      3.472     2111.64      627.34      313.00     1035.00      226.88      181.25   363.31   198.04   139.89
    3.472      3.488     1760.83      313.06      125.08      683.75      -87.50       -6.88   331.72   139.89    88.39
    3.488      3.504     1824.29      375.75      125.08      747.50      -25.00       -6.88   337.67   153.22    88.39
    3.504      3.520     3258.34      941.73      187.68     2181.25      541.25       55.62   451.26   242.63   108.25
    3.520      3.536     1635.92      564.21      187.69      558.75      163.75       55.62   319.73   187.81   108.25
    3.536      3.552     2113.14     1004.76      187.68     1036.25      604.38       55.62   363.42   250.62   108.25
    3.552      3.568     1889.19      627.03      187.68      812.50      226.25       55.62   343.64   197.94   108.25
    3.568      3.584     1826.29      752.65      125.08      749.38      351.88       -6.88   337.85   216.87    88.39
    3.584      3.600     2621.93     1193.45       62.52     1545.00      793.12      -69.38   404.81   273.15    62.50
    3.600      3.616     3512.66      815.75      187.68     2435.62      415.00       55.62   468.54   225.78   108.25
    3.616      3.632     2238.20      752.65      125.08     1161.25      351.88       -6.88   374.01   216.87    88.39
    3.632      3.648     2235.74      313.12      187.68     1158.75      -87.50       55.62   373.80   139.89   108.25
    3.648      3.664     2744.41      375.94      250.32     1667.50      -24.38      118.75   414.15   153.35   125.16
    3.664      3.680     2109.49      501.14       62.52     1032.50      100.62      -69.38   363.09   177.00    62.50
    3.680      3.696     1953.54      815.75      187.68      876.88      415.00       55.62   349.44   225.78   108.25
    3.696      3.712     2111.27      752.62      125.08     1034.38      351.88       -6.88   363.25   216.87    88.39
    3.712      3.728     1952.24      689.59       62.52      875.62      288.75      -69.38   349.33   207.57    62.50
    3.728      3.744     1826.22      689.90      187.68      749.38      289.38       55.62   337.85   207.67   108.25
    3.744      3.760     2017.63      878.94      250.32      940.62      478.12      118.75   355.10   234.35   125.16
    3.760      3.776     2618.79      627.05      187.69     1541.88      226.25       55.62   404.56   197.94   108.25
    3.776      3.792     2491.17      626.87      125.08     1414.38      226.25       -6.88   394.59   197.94    88.39
    3.792      3.808     2111.27      627.19      250.32     1034.38      226.88      118.75   363.25   198.04   125.16
    3.808      3.824     2489.07      375.67       62.52     1411.88      -25.00      -69.38   394.39   153.22    62.50
    3.824      3.840     2490.73      564.04      125.08     1413.75      163.12       -6.88   394.54   187.71    88.39
    3.840      3.856     1952.16      689.56       62.52      875.62      288.75      -69.38   349.33   207.57    62.50
    3.856      3.872     2365.54      815.58      125.08     1288.75      415.00       -6.88   384.51   225.78    88.39
    3.872      3.888     1888.19      563.90       62.52      811.25      163.12      -69.38   343.52   187.71    62.50
    3.888      3.904     2362.53      438.37       62.52     1285.62       37.50      -69.38   384.26   165.48    62.50
    3.904      3.920     1888.93      752.28        0.00      811.88      351.88     -131.88   343.58   216.87     0.00
    3.920      3.936     3128.47      752.62      125.08     2051.88      351.88       -6.88   442.21   216.87    88.39
    3.936      3.952     2366.29      815.96      250.32     1289.38      415.62      118.75   384.57   225.87   125.16
    3.952      3.968     2617.41      438.61      187.69     1540.62       38.12       55.62   404.47   165.60   108.25
    3.968      3.984     2238.11      815.34       62.52     1161.25      415.00      -69.38   374.01   225.78    62.50
    3.984      4.000     3507.68      501.00        0.00     2430.62      100.62     -131.88   468.21   177.00     0.00
    4.000      4.016     1827.26      815.99      250.33      750.62      415.62      118.75   337.96   225.87   125.16
    4.016      4.032     2999.42      564.04      125.08     1922.50      163.12       -6.88   432.97   187.71    88.39
    4.032      4.048     1827.26      878.76      187.69      750.62      478.12       55.62   337.96   234.35   108.25
    4.048      4.064     2112.76      816.16      313.00     1035.62      415.62      181.25   363.36   225.87   139.89
    4.064      4.080     2490.29      501.25      125.08     1413.75      100.62       -6.88   394.54   177.00    88.39
    4.080      4.096     3127.49      564.21      187.69     2050.62      163.75       55.62   442.12   187.81   108.25
    4.096      4.112     1511.09     1004.51      125.08      434.38      603.75       -6.88   307.33   250.55    88.39
    4.112      4.128     2617.77      564.04      125.08     1540.62      163.12       -6.88   404.47   187.71    88.39
    4.128      4.144     1763.31      752.84      187.69      686.25      352.50       55.62   331.96   216.96   108.25
    4.144      4.160     3253.72      438.59      187.68     2176.88       38.12       55.62   450.95   165.60   108.25
    4.160      4.176     2489.85      375.84      187.68     1413.12      -25.00       55.62   394.49   153.22   108.25
    4.176      4.192     2747.43      878.54      125.08     1670.62      478.12       -6.88   414.39   234.35    88.39
    4.192      4.208     2113.14      565.18      627.03     1036.25      164.38      495.00   363.42   187.92   197.94
    4.208      4.224     1698.47      501.25      125.08      621.88      100.62       -6.88   325.84   177.00    88.39
    4.224      4.240     2494.79     1067.87      187.69     1418.12      667.50       55.62   394.89   258.38   108.25
    4.240      4.256     2363.36      438.59      187.68     1286.25       38.12       55.62   384.31   165.60   108.25
    4.256      4.272     2363.78      626.72       62.52     1286.88      226.25      -69.38   384.36   197.94    62.50
    4.272      4.288     2871.72      501.27      125.08     1795.00      100.62       -6.88   423.67   177.00    88.39
    4.288      4.304     2235.74      313.12      187.68     1158.75      -87.50       55.62   373.80   139.89   108.25
    4.304      4.320     3001.01      752.62      125.08     1924.38      351.88       -6.88   433.10   216.87    88.39
    4.320      4.336     2235.04      312.98       62.52     1158.12      -87.50      -69.38   373.75   139.89    62.50
    4.336      4.352     2109.78      563.90       62.52     1033.12      163.12      -69.38   363.15   187.71    62.50
    4.352      4.368     1954.58     1193.15        0.00      877.50      792.50     -131.88   349.50   273.08     0.00
    4.368      4.384     2361.37      187.74      125.08     1284.38     -213.12       -6.88   384.16   108.25    88.39
    4.384      4.400     2745.38      626.87      125.08     1668.75      226.25       -6.88   414.25   197.94    88.39
    4.400      4.416     2238.90      690.25      313.00     1161.88      289.38      181.25   374.06   207.67   139.89
    4.416      4.432     2364.71      564.35      250.33     1287.50      163.75      118.75   384.41   187.81   125.16
    4.432      4.448     2616.38      313.12      187.68     1539.38      -87.50       55.62   404.37   139.89   108.25
    4.448      4.464     3001.54      690.08      250.32     1925.00      289.38      118.75   433.15   207.67   125.16
    4.464      4.480     2364.71      689.76      125.08     1287.50      289.38       -6.88   384.41   207.67    88.39
    4.480      4.496     3125.16      438.37       62.52     2048.12       37.50      -69.38   441.94   165.48    62.50
    4.496      4.512     2236.53      563.90       62.52     1159.38      163.12      -69.38   373.85   187.71    62.50
    4.512      4.528     1951.21      438.50      125.08      874.38       38.12       -6.88   349.22   165.60    88.39
    4.528      4.544     2616.38      501.00        0.00     1539.38      100.62     -131.88   404.37   177.00     0.00
    4.544      4.560     2997.83      501.00        0.00     1921.25      100.62     -131.88   432.88   177.00     0.00
    4.560      4.576     2238.99      815.78      187.69     1161.88      415.00       55.62   374.06   225.78   108.25
    4.576      4.592     2238.90      753.00      250.32     1161.88      352.50      118.75   374.06   216.96   125.16
    4.592      4.608     2875.16     1067.02        0.00     1798.12      666.25     -131.88   423.90   258.22     0.00
    4.608      4.624     2108.38      312.98       62.52     1031.25      -87.50      -69.38   362.99   139.89    62.50
    4.624      4.640     2490.29      563.90       62.52     1413.75      163.12      -69.38   394.54   187.71    62.50
    4.640      4.656     2493.47     1004.29       62.52     1416.25      603.75      -69.38   394.74   250.55    62.50
    4.656      4.672     1828.47     1005.26      313.00      751.88      604.38      181.25   338.08   250.62   139.89
    4.672      4.688     3126.81      564.04      125.08     2050.00      163.12       -6.88   442.07   187.71    88.39
    4.688      4.704     2110.98      752.47       62.52     1033.75      351.88      -69.38   363.20   216.87    62.50
    4.704      4.720     2491.17      689.56       62.52     1414.38      288.75      -69.38   394.59   207.57    62.50
    4.720      4.736     2492.05      878.06        0.00     1415.00      477.50     -131.88   394.64   234.27     0.00
    4.736      4.752     2238.59      627.37      313.02     1161.88      226.88      181.25   374.06   198.04   139.89
    4.752      4.768     3001.54      878.28       62.52     1925.00      477.50      -69.38   433.15   234.27    62.50
    4.768      4.784     2365.87      753.00      250.32     1288.75      352.50      118.75   384.51   216.96   125.16
    4.784      4.800     1762.69      815.17        0.00      685.62      414.38     -131.88   331.90   225.69     0.00
    4.800      4.816     2742.47      375.56        0.00     1665.62      -25.00     -131.88   414.01   153.22     0.00
    4.816      4.832     2237.71      564.33      250.32     1160.62      163.75      118.75   373.96   187.81   125.16
    4.832      4.848     2240.57     1005.05      250.33     1163.75      604.38      118.75   374.22   250.62   125.16
    4.848      4.864     1699.97      815.55      125.08      623.12      415.00       -6.88   325.96   225.78    88.39
    4.864      4.880     1953.20      878.28       62.52      876.25      477.50      -69.38   349.39   234.27    62.50
    4.880      4.896     2236.62      626.58        0.00     1159.38      226.25     -131.88   373.85   197.94     0.00
    4.896      4.912     3256.03      564.47      313.00     2179.38      163.75      181.25   451.13   187.81   139.89
    4.912      4.928     2492.49      815.55      125.08     1415.62      415.00       -6.88   394.69   225.78    88.39
    4.928      4.944     2363.04      563.78        0.00     1286.25      163.12     -131.88   384.31   187.71     0.00
    4.944      4.960     1952.16      752.25        0.00      875.62      351.88     -131.88   349.33   216.87     0.00
    4.960      4.976     2237.32      689.56       62.52     1160.62      288.75      -69.38   373.96   207.57    62.50
    4.976      4.992     2108.38      250.38      125.08     1031.25     -150.00       -6.88   362.99   125.16    88.39
    4.992      5.008     2617.77      501.37      187.68     1540.62      100.62       55.62   404.47   177.00   108.25
    5.008      5.024     2746.83      690.08      250.32     1670.00      289.38      118.75   414.34   207.67   125.16
    5.024      5.040     2235.04      312.98       62.52     1158.12      -87.50      -69.38   373.75   139.89    62.50
    5.040      5.056     2016.56      815.55      125.08      940.00      415.00       -6.88   355.04   225.78    88.39
    5.056      5.072     2110.53      501.50      250.32     1033.75      100.62      118.75   363.20   177.00   125.16
    5.072      5.088     2747.91      878.76      187.69     1671.25      478.12       55.62   414.44   234.35   108.25
    5.088      5.104     1951.48      563.90       62.52      874.38      163.12      -69.38   349.22   187.71    62.50
    5.104      5.120     2112.02      878.50      125.08     1035.00      478.12       -6.88   363.31   234.35    88.39
    5.120      5.136     1824.36      375.76      125.08      747.50      -25.00       -6.88   337.67   153.22    88.39
    5.136      5.152     2742.47      250.37      125.08     1665.62     -150.00       -6.88   414.01   125.16    88.39
    5.152      5.168     1763.87      815.96      250.32      686.88      415.62      118.75   332.02   225.87   125.16
    5.168      5.184     2240.17     1004.80      187.69     1163.12      604.38       55.62   374.17   250.62   108.25
    5.184      5.200     1699.97      815.55      125.08      623.12      415.00       -6.88   325.96   225.78    88.39
    5.200      5.216     2363.36      438.59      187.68     1286.25       38.12       55.62   384.31   165.60   108.25
    5.216      5.232     2236.22      375.86      187.69     1159.38      -25.00       55.62   373.85   153.22   108.25
    5.232      5.248     2109.41      501.12       62.52     1032.50      100.62      -69.38   363.09   177.00    62.50
    5.248      5.264     2109.49      501.14       62.52     1032.50      100.62      -69.38   363.09   177.00    62.50
    5.264      5.280     2110.16      438.70      250.32     1033.12       38.12      118.75   363.15   165.60   125.16
    5.280      5.296     1632.98      125.06        0.00      556.25     -275.62     -131.88   319.48    88.39     0.00
    5.296      5.312     2014.51      375.86      187.69      937.50      -25.00       55.62   354.82   153.22   108.25
    5.312      5.328     1887.19      313.04      125.08      810.62      -87.50       -6.88   343.47   139.89    88.39
    5.328      5.344     1952.85      815.34       62.52      876.25      415.00      -69.38   349.39   225.78    62.50
    5.344      5.360     1950.87      438.39       62.52      873.75       37.50      -69.38   349.16   165.48    62.50
    5.360      5.376     2110.16      564.04      125.08     1033.12      163.12       -6.88   363.15   187.71    88.39
    5.376      5.392     1952.85      878.06        0.00      876.25      477.50     -131.88   349.39   234.27     0.00
    5.392      5.408     2108.75      438.28        0.00     1031.88       37.50     -131.88   363.04   165.48     0.00
    5.408      5.424     2617.30      563.90       62.52     1540.62      163.12      -69.38   404.47   187.71    62.50
    5.424      5.440     2112.02      878.50      125.08     1035.00      478.12       -6.88   363.31   234.35    88.39
    5.440      5.456     2111.73      815.58      125.08     1035.00      415.00       -6.88   363.31   225.78    88.39
    5.456      5.472     2237.32      501.50      250.32     1160.62      100.62      118.75   373.96   177.00   125.16
    5.472      5.488     2014.07      313.12      187.68      937.50      -87.50       55.62   354.82   139.89   108.25
    5.488      5.504     2111.73      752.84      187.69     1035.00      352.50       55.62   363.31   216.96   108.25
    5.504      5.520     2364.20      626.87      125.08     1287.50      226.25       -6.88   384.41   197.94    88.39
    5.520      5.536     2237.71      564.33      250.32     1160.62      163.75      118.75   373.96   187.81   125.16
    5.536      5.552     1511.41      690.80      501.32      434.38      290.00      369.38   307.33   207.76   177.00
    5.552      5.568     2362.53      438.37       62.52     1285.62       37.50      -69.38   384.26   165.48    62.50
    5.568      5.584     1762.00      564.04      125.08      685.00      163.12       -6.88   331.84   187.71    88.39
    5.584      5.600     2493.47      815.99      250.33     1416.25      415.62      118.75   394.74   225.87   125.16
    5.600      5.616     1825.57      564.18      187.68      748.75      163.75       55.62   337.79   187.81   108.25
    5.616      5.632     2490.29      438.59      187.68     1413.75       38.12       55.62   394.54   165.60   108.25
    5.632      5.648     1320.39      627.05      187.69      243.75      226.25       55.62   287.30   197.94   108.25
    5.648      5.664     2875.16     1004.25       62.52     1798.12      603.75      -69.38   423.90   250.55    62.50
    5.664      5.680     2235.74      438.37       62.52     1158.75       37.50      -69.38   373.80   165.48    62.50
    5.680      5.696     1952.93      815.38       62.52      876.25      415.00      -69.38   349.39   225.78    62.50
    5.696      5.712     2615.92      250.44      187.68     1539.38     -150.00       55.62   404.37   125.16   108.25
    5.712      5.728     2110.53      626.87      125.08     1033.75      226.25       -6.88   363.20   197.94    88.39
    5.728      5.744     1889.27      564.35      250.33      812.50      163.75      118.75   343.64   187.81   125.16
    5.744      5.760     1320.11      689.56       62.52      243.12      288.75      -69.38   287.23   207.57    62.50
    5.760      5.776     1509.49      689.56       62.52      432.50      288.75      -69.38   307.14   207.57    62.50
    5.776      5.792     2110.61      626.90      125.08     1033.75      226.25       -6.88   363.20   197.94    88.39
    5.792      5.808     2364.20      626.87      125.08     1287.50      226.25       -6.88   384.41   197.94    88.39
    5.808      5.824     2364.20      626.87      125.08     1287.50      226.25       -6.88   384.41   197.94    88.39
    5.824      5.840     1825.97      501.64      313.02      748.75      101.25      181.25   337.79   177.11   139.89
    5.840      5.856     1635.28      313.28      313.00      558.12      -87.50      181.25   319.67   139.89   139.89
    5.856      5.872     2361.28      250.31       62.52     1284.38     -150.00      -69.38   384.16   125.16    62.50
    5.872      5.888     2017.71      941.76      187.69      940.62      541.25       55.62   355.10   242.63   108.25
    5.888      5.904     2237.32      689.56       62.52     1160.62      288.75      -69.38   373.96   207.57    62.50
    5.904      5.920     3126.94      626.74       62.52     2050.00      226.25      -69.38   442.07   197.94    62.50
    5.920      5.936     2238.11      689.90      187.68     1161.25      289.38       55.62   374.01   207.67   108.25
    5.936      5.952     1760.76      438.26        0.00      683.75       37.50     -131.88   331.72   165.48     0.00
    5.952      5.968     1699.44      376.23      438.51      622.50      -24.38      306.88   325.90   153.35   165.60
    5.968      5.984     1826.86      878.50      125.08      750.00      478.12       -6.88   337.90   234.35    88.39
    5.984      6.000     1952.16      564.18      187.68      875.62      163.75       55.62   349.33   187.81   108.25
    6.000      6.016     2016.64      752.84      187.69      940.00      352.50       55.62   355.04   216.96   108.25
    6.016      6.032     2109.78      563.90       62.52     1033.12      163.12      -69.38   363.15   187.71    62.50
    6.032      6.048     1888.53      564.04      125.08      811.88      163.12       -6.88   343.58   187.71    88.39
    6.048      6.064     1950.87      438.39       62.52      873.75       37.50      -69.38   349.16   165.48    62.50
    6.064      6.080     2364.20      564.18      187.68     1287.50      163.75       55.62   384.41   187.81   108.25
    6.080      6.096     1698.47      626.56        0.00      621.88      226.25     -131.88   325.84   197.94     0.00
    6.192      6.208     1825.97      501.64      313.02      748.75      101.25      181.25   337.79   177.11   139.89
    6.208      6.224     1952.51      752.43       62.52      875.62      351.88      -69.38   349.33   216.87    62.50
    6.224      6.240     2110.53      626.87      125.08     1033.75      226.25       -6.88   363.20   197.94    88.39
    6.240      6.256     2240.17     1130.40       62.52     1163.12      730.00      -69.38   374.17   265.83    62.50
    6.256      6.272     2365.45      752.81      187.68     1288.75      352.50       55.62   384.51   216.96   108.25
    6.272      6.288     2492.49      815.55      125.08     1415.62      415.00       -6.88   394.69   225.78    88.39
    6.288      6.304     2109.12      438.39       62.52     1032.50       37.50      -69.38   363.09   165.48    62.50
    6.304      6.320     2014.43      375.84      187.68      937.50      -25.00       55.62   354.82   153.22   108.25
    6.320      6.336     2617.77      564.04      125.08     1540.62      163.12       -6.88   404.47   187.71    88.39
    6.336      6.352     1825.65      438.83      313.02      748.75       38.12      181.25   337.79   165.60   139.89
    6.480      6.496     2110.61      689.59       62.52     1033.75      288.75      -69.38   363.20   207.57    62.50
    6.496      6.512     2490.73      626.72       62.52     1413.75      226.25      -69.38   394.54   197.94    62.50
    6.512      6.528     1446.65      752.47       62.52      370.00      351.88      -69.38   300.71   216.87    62.50
    6.528      6.544     1825.25      564.04      125.08      748.12      163.12       -6.88   337.73   187.71    88.39
    6.544      6.560     2109.78      563.90       62.52     1033.12      163.12      -69.38   363.15   187.71    62.50
    6.560      6.576     2238.59      752.84      187.69     1161.88      352.50       55.62   374.06   216.96   108.25
    6.576      6.592     2109.04      313.12      187.68     1032.50      -87.50       55.62   363.09   139.89   108.25
    6.592      6.608     1887.53      375.75      125.08      810.62      -25.00       -6.88   343.47   153.22    88.39
    6.608      6.624     2016.28      564.49      313.02      939.38      163.75      181.25   354.99   187.81   139.89
    6.624      6.640     1572.11      501.25      125.08      495.00      100.62       -6.88   313.44   177.00    88.39
    6.640      6.656     2363.78      626.72       62.52     1286.88      226.25      -69.38   384.36   197.94    62.50
    6.656      6.672     2110.98      689.76      125.08     1033.75      289.38       -6.88   363.20   207.67    88.39
    6.672      6.688     1762.00      564.04      125.08      685.00      163.12       -6.88   331.84   187.71    88.39
    6.688      6.704     1888.53      626.72       62.52      811.88      226.25      -69.38   343.58   197.94    62.50
    6.704      6.720     2489.07      250.44      187.69     1411.88     -150.00       55.62   394.39   125.16   108.25
    6.720      6.736     1952.85      689.90      187.68      876.25      289.38       55.62   349.39   207.67   108.25
    6.736      6.752     1509.76      689.73      125.08      433.12      289.38       -6.88   307.20   207.67    88.39
    6.752      6.768     1763.00      878.10        0.00      686.25      477.50     -131.88   331.96   234.27     0.00
    6.768      6.784     1636.43      689.90      187.68      559.38      289.38       55.62   319.79   207.67   108.25
    6.784      6.800     2110.53      626.87      125.08     1033.75      226.25       -6.88   363.20   197.94    88.39
    6.800      6.816     1571.06      250.38      125.08      494.38     -150.00       -6.88   313.37   125.16    88.39
    6.816      6.832     1636.14      689.73      125.08      559.38      289.38       -6.88   319.79   207.67    88.39
    6.832      6.848     2236.92      501.37      187.68     1160.00      100.62       55.62   373.90   177.00   108.25
    6.848      6.864     2111.36      752.65      125.08     1034.38      351.88       -6.88   363.25   216.87    88.39
    6.864      6.880     1697.88      313.12      187.68      621.25      -87.50       55.62   325.78   139.89   108.25
    6.880      6.896     1636.14      501.62      313.00      559.38      101.25      181.25   319.79   177.11   139.89
    6.896      6.912     1637.36      815.99      250.33      560.62      415.62      118.75   319.91   225.87   125.16
    6.912      6.928     1698.47      501.25      125.08      621.88      100.62       -6.88   325.84   177.00    88.39
    6.928      6.944     1825.57      564.18      187.68      748.75      163.75       55.62   337.79   187.81   108.25
    6.944      6.960     1762.07      564.07      125.08      685.00      163.12       -6.88   331.84   187.71    88.39
    6.960      6.976     2236.13      501.12       62.52     1159.38      100.62      -69.38   373.85   177.00    62.50
    6.976      6.992     2115.00     1446.16       62.52     1038.12     1045.62      -69.38   363.58   300.65    62.50
    6.992      7.008     1763.00      815.38       62.52      686.25      415.00      -69.38   331.96   225.78    62.50
    7.008      7.024     1635.28      313.28      313.00      558.12      -87.50      181.25   319.67   139.89   139.89
    7.024      7.040     2616.84      501.12       62.52     1540.00      100.62      -69.38   404.42   177.00    62.50
    7.040      7.056     2489.07      313.06      125.08     1411.88      -87.50       -6.88   394.39   139.89    88.39
    7.056      7.072     1889.52      627.19      250.32      812.50      226.88      118.75   343.64   198.04   125.16
    7.072      7.088     2014.43      501.12       62.52      937.50      100.62      -69.38   354.82   177.00    62.50
    7.088      7.104     1635.92      752.28        0.00      558.75      351.88     -131.88   319.73   216.87     0.00
    7.104      7.120     1446.59      564.33      250.32      370.00      163.75      118.75   300.71   187.81   125.16
    7.120      7.136     2016.28      689.93      187.69      939.38      289.38       55.62   354.99   207.67   108.25
    7.136      7.152     1762.93      689.90      187.68      686.25      289.38       55.62   331.96   207.67   108.25
    7.152      7.168     2491.17      689.56       62.52     1414.38      288.75      -69.38   394.59   207.57    62.50
    7.168      7.184     1952.24      501.52      250.33      875.62      100.62      118.75   349.33   177.00   125.16
    7.184      7.200     2110.53      626.87      125.08     1033.75      226.25       -6.88   363.20   197.94    88.39
    7.200      7.216     2238.50      564.61      375.73     1161.88      163.75      243.75   374.06   187.81   153.22
    7.216      7.232     2015.22      501.39      187.69      938.12      100.62       55.62   354.88   177.00   108.25
    7.232      7.248     1383.21      626.87      125.08      306.25      226.25       -6.88   294.02   197.94    88.39
    7.248      7.264     1698.47      438.59      187.68      621.88       38.12       55.62   325.84   165.60   108.25
    7.264      7.280     1510.08      627.21      250.33      433.12      226.88      118.75   307.20   198.04   125.16
    7.280      7.296     2491.61      627.03      187.68     1415.00      226.25       55.62   394.64   197.94   108.25
    7.296      7.312     1445.58      501.12       62.52      368.75      100.62      -69.38   300.58   177.00    62.50
    7.312      7.328     1888.93      501.52      250.33      811.88      100.62      118.75   343.58   177.00   125.16
    7.328      7.344     2110.90      689.73      125.08     1033.75      289.38       -6.88   363.20   207.67    88.39
    7.344      7.360     1889.19      627.03      187.68      812.50      226.25       55.62   343.64   197.94   108.25
    7.360      7.376     2365.54      752.84      187.69     1288.75      352.50       55.62   384.51   216.96   108.25
    7.376      7.392     1697.28      250.37      125.08      620.62     -150.00       -6.88   325.72   125.16    88.39
    7.392      7.408     1635.28      501.25      125.08      558.12      100.62       -6.88   319.67   177.00    88.39
    7.408      7.424     1635.06      250.57      313.02      558.12     -150.00      181.25   319.67   125.16   139.89
    7.424      7.440     1696.38      125.09       62.52      619.38     -275.62      -69.38   325.60    88.39    62.50
    7.440      7.456     2364.62      815.14        0.00     1287.50      414.38     -131.88   384.41   225.69     0.00
    7.456      7.472     1573.00      564.35      250.33      496.25      163.75      118.75   313.56   187.81   125.16
    7.472      7.488     2108.30      375.56        0.00     1031.25      -25.00     -131.88   362.99   153.22     0.00
    7.488      7.504     1067.72      501.37      187.68       -9.38      100.62       55.62   258.30   177.00   108.25
    7.504      7.520     1761.45      438.50      125.08      684.38       38.12       -6.88   331.78   165.60    88.39
    7.520      7.536     1445.32      375.75      125.08      368.75      -25.00       -6.88   300.58   153.22    88.39
    7.536      7.552     1824.61      501.12       62.52      747.50      100.62      -69.38   337.67   177.00    62.50
    7.552      7.568     1699.44      689.76      125.08      622.50      289.38       -6.88   325.90   207.67    88.39
    7.568      7.584     1888.53      564.04      125.08      811.88      163.12       -6.88   343.58   187.71    88.39
    7.584      7.600     1951.82      564.04      125.08      875.00      163.12       -6.88   349.27   187.71    88.39
    7.600      7.616     1761.45      375.86      187.69      684.38      -25.00       55.62   331.78   153.22   108.25
    7.616      7.632     1699.07      376.12      375.73      622.50      -24.38      243.75   325.90   153.35   153.22
    7.632      7.648     1131.32      689.90      187.68       54.38      289.38       55.62   265.90   207.67   108.25
    7.648      7.664     1949.83      312.90        0.00      873.12      -87.50     -131.88   349.11   139.89     0.00
    7.664      7.680     2236.92      564.04      125.08     1160.00      163.12       -6.88   373.90   187.71    88.39
    7.680      7.696     2743.92      375.84      187.68     1666.88      -25.00       55.62   414.11   153.22   108.25
    7.696      7.712     1383.02      626.74       62.52      306.25      226.25      -69.38   294.02   197.94    62.50
    7.712      7.728     2235.35      250.44      187.68     1158.75     -150.00       55.62   373.80   125.16   108.25
    7.728      7.744     1382.29      438.39       62.52      305.62       37.50      -69.38   293.95   165.48    62.50
    7.744      7.760     1382.72      438.59      187.68      305.62       38.12       55.62   293.95   165.60   108.25
    7.760      7.776     2238.50      690.08      250.32     1161.88      289.38      118.75   374.06   207.67   125.16
    7.776      7.792     1572.17      626.58        0.00      495.00      226.25     -131.88   313.44   197.94     0.00
    7.792      7.808     1823.97      250.44      187.68      746.88     -150.00       55.62   337.62   125.16   108.25
    7.808      7.824     2236.92      501.37      187.68     1160.00      100.62       55.62   373.90   177.00   108.25
    7.824      7.840     1888.60      626.74       62.52      811.88      226.25      -69.38   343.58   197.94    62.50
    7.840      7.856     1573.22      439.03      438.49      496.25       38.12      306.88   313.56   165.60   165.60
    7.856      7.872     2014.43      438.48      125.08      937.50       38.12       -6.88   354.82   165.60    88.39
    7.872      7.888     1889.27      564.35      250.33      812.50      163.75      118.75   343.64   187.81   125.16
    7.888      7.904     1571.83      501.12       62.52      495.00      100.62      -69.38   313.44   177.00    62.50
    7.904      7.920     1697.58      375.65       62.52      620.62      -25.00      -69.38   325.72   153.22    62.50
    7.920      7.936     1003.54      187.69       62.52      -73.12     -213.12      -69.38   250.47   108.25    62.50
    7.936      7.952     1825.25      501.37      187.68      748.12      100.62       55.62   337.73   177.00   108.25
    7.952      7.968     1320.34      752.43       62.52      243.75      351.88      -69.38   287.30   216.87    62.50
    7.968      7.984     1697.35      312.98       62.52      620.62      -87.50      -69.38   325.72   139.89    62.50
    7.984      8.000     2362.95      501.12       62.52     1286.25      100.62      -69.38   384.31   177.00    62.50
    8.000      8.016     1318.25      125.12      125.08      241.25     -275.62       -6.88   287.02    88.39    88.39
    8.016      8.032     1573.00      564.35      250.33      496.25      163.75      118.75   313.56   187.81   125.16
    8.032      8.048     1508.69      501.12       62.52      431.88      100.62      -69.38   307.08   177.00    62.50
    8.048      8.064     1887.86      563.76        0.00      811.25      163.12     -131.88   343.52   187.71     0.00
    8.064      8.080     1698.84      438.72      250.33      621.88       38.12      118.75   325.84   165.60   125.16
    8.080      8.096     1510.29      752.81      187.68      433.12      352.50       55.62   307.20   216.96   108.25
    8.096      8.112     1571.56      375.75      125.08      495.00      -25.00       -6.88   313.44   153.22    88.39
    8.112      8.128     1509.82      752.47       62.52      433.12      351.88      -69.38   307.20   216.87    62.50
    8.128      8.144     1509.49      626.87      125.08      432.50      226.25       -6.88   307.14   197.94    88.39
    8.144      8.160     1382.48      563.76        0.00      305.62      163.12     -131.88   293.95   187.71     0.00
    8.160      8.176     1762.69      752.47       62.52      685.62      351.88      -69.38   331.90   216.87    62.50
