19255.876 - KW trigger time, seconds UT.
19261.335 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.400     10.416     5046.15      501.01        0.00     3964.38      108.75     -128.75   561.60   177.00     0.00
   10.416     10.432     3891.71      313.20      250.32     2810.00      -79.38      121.88   493.20   139.89   125.16
   10.432     10.448     4531.74      438.37       62.52     3450.00       45.62      -66.25   532.21   165.48    62.50
   10.448     10.464     4915.71      375.57        0.00     3833.75      -16.88     -128.75   554.28   153.22     0.00
   10.464     10.480     4917.26      501.00        0.00     3835.62      108.75     -128.75   554.39   177.00     0.00
   10.480     10.496     4279.73      689.90      187.68     3198.12      297.50       58.75   517.20   207.67   108.25
   10.496     10.512     4405.93      438.72      250.33     3323.75       46.25      121.88   524.74   165.60   125.16
   10.512     10.528     4918.13      501.12       62.52     3836.25      108.75      -66.25   554.42   177.00    62.50
   10.528     10.544     5180.26      689.90      187.68     4098.75      297.50       58.75   569.02   207.67   108.25
   10.544     10.560     4661.16      313.21      250.33     3579.38      -79.38      121.88   539.75   139.89   125.16
   10.560     10.576     5434.50      501.25      125.08     4352.50      108.75       -3.75   582.79   177.00    88.39
   10.576     10.592     4530.93      313.04      125.08     3449.38      -79.38       -3.75   532.17   139.89    88.39
   10.592     10.608     4666.14      815.58      125.08     3584.38      423.12       -3.75   540.04   225.78    88.39
   10.608     10.624     5430.64      250.37      125.08     4348.75     -141.88       -3.75   582.59   125.16    88.39
   10.624     10.640     4402.63      375.65       62.52     3320.62      -16.88      -66.25   524.55   153.22    62.50
   10.640     10.656     4661.16      501.14       62.52     3579.38      108.75      -66.25   539.75   177.00    62.50
   10.656     10.672     4022.55      752.43       62.52     2940.62      360.00      -66.25   501.40   216.87    62.50
   10.672     10.688     5435.47      501.37      187.68     4353.75      108.75       58.75   582.86   177.00   108.25
   10.688     10.704     5434.72      501.27      125.08     4352.50      108.75       -3.75   582.79   177.00    88.39
   10.704     10.720     4147.77      313.20      250.32     3066.25      -79.38      121.88   509.17   139.89   125.16
   10.720     10.736     4916.39      438.26        0.00     3834.38       45.62     -128.75   554.32   165.48     0.00
   10.736     10.752     5179.54      627.05      187.69     4097.50      234.38       58.75   568.96   197.94   108.25
   10.752     10.768     5174.73      438.37       62.52     4093.12       45.62      -66.25   568.72   165.48    62.50
   10.768     10.784     4408.10      689.90      187.68     3326.25      297.50       58.75   524.89   207.67   108.25
   10.784     10.800     4661.99      438.61      187.69     3580.00       46.25       58.75   539.78   165.60   108.25
   10.800     10.816     6117.69      689.90      187.68     5035.62      297.50       58.75   618.34   207.67   108.25
   10.816     10.832     5557.67      250.25        0.00     4475.62     -142.50     -128.75   589.36   125.00     0.00
   10.832     10.848     5050.64      815.17        0.00     3968.75      422.50     -128.75   561.84   225.69     0.00
   10.848     10.864     4533.35      438.59      187.68     3451.25       46.25       58.75   532.28   165.60   108.25
   10.864     10.880     5174.01      313.06      125.08     4091.88      -79.38       -3.75   568.65   139.89    88.39
   10.880     10.896     4917.26      438.37       62.52     3835.62       45.62      -66.25   554.39   165.48    62.50
   10.896     10.912     4792.06      626.87      125.08     3710.00      234.38       -3.75   547.26   197.94    88.39
   10.912     10.928     4792.25      689.59       62.52     3710.00      296.88      -66.25   547.26   207.57    62.50
   10.928     10.944     5429.67      250.31       62.52     4348.12     -141.88      -66.25   582.56   125.16    62.50
   10.944     10.960     4663.47      689.56       62.52     3581.88      296.88      -66.25   539.89   207.57    62.50
   10.960     10.976     5304.76      187.93      375.74     4222.50     -204.38      246.88   575.78   108.43   153.22
   10.976     10.992     5179.34      689.73      125.08     4097.50      297.50       -3.75   568.96   207.67    88.39
   10.992     11.008     3891.02      375.75      125.08     2809.38      -16.88       -3.75   493.16   153.22    88.39
   11.008     11.024     5042.56        0.00      250.33     3960.62     -392.50      121.88   561.39     0.00   125.16
   11.024     11.040     5559.65      250.37      125.08     4478.12     -141.88       -3.75   589.49   125.16    88.39
   11.040     11.056     5694.83      689.56       62.52     4613.12      296.88      -66.25   596.61   207.57    62.50
   11.056     11.072     5303.81      438.39       62.52     4221.88       45.62      -66.25   575.75   165.48    62.50
   11.072     11.088     5041.47      187.64        0.00     3959.38     -205.00     -128.75   561.32   108.25     0.00
   11.088     11.104     3763.15      313.12      187.68     2681.25      -79.38       58.75   484.97   139.89   108.25
   11.104     11.120     4276.10      501.14       62.52     3194.38      108.75      -66.25   516.98   177.00    62.50
   11.120     11.136     4533.35      563.90       62.52     3451.25      171.25      -66.25   532.28   187.71    62.50
   11.136     11.152     4147.04      313.12      187.68     3065.00      -79.38       58.75   509.10   139.89   108.25
   11.152     11.168     5427.95      125.10       62.52     4346.25     -267.50      -66.25   582.46    88.39    62.50
   11.168     11.184     5563.61      375.94      250.32     4481.88      -16.25      121.88   589.69   153.35   125.16
   11.184     11.200     4789.51      375.84      187.68     3707.50      -16.88       58.75   547.12   153.22   108.25
   11.296     11.312     5430.85      375.57        0.00     4348.75      -16.88     -128.75   582.59   153.22     0.00
   11.312     11.328     5692.80      501.25      125.08     4611.25      108.75       -3.75   596.51   177.00    88.39
   11.328     11.344     4147.77      563.76        0.00     3066.25      171.25     -128.75   509.17   187.71     0.00
   11.344     11.360     4408.28      501.77      375.74     3326.25      109.38      246.88   524.89   177.11   153.22
   11.360     11.376     6336.77      375.65       62.52     5255.00      -16.88      -66.25   629.33   153.22    62.50
   11.376     11.392     4919.01      438.59      187.68     3837.50       46.25       58.75   554.49   165.60   108.25
   11.392     11.408     4789.70      501.14       62.52     3707.50      108.75      -66.25   547.12   177.00    62.50
   11.408     11.424     4787.81      313.04      125.08     3706.25      -79.38       -3.75   547.04   139.89    88.39
   11.424     11.440     5045.95      438.37       62.52     3964.38       45.62      -66.25   561.60   165.48    62.50
   11.440     11.456     4789.70      501.14       62.52     3707.50      108.75      -66.25   547.12   177.00    62.50
   11.584     11.600     4276.70      563.90       62.52     3195.00      171.25      -66.25   517.01   187.71    62.50
   11.600     11.616     5567.57      815.34       62.52     4485.62      423.12      -66.25   589.89   225.78    62.50
   11.616     11.632     4919.20      563.92       62.52     3837.50      171.25      -66.25   554.49   187.71    62.50
   11.632     11.648     5302.66      313.04      125.08     4220.62      -79.38       -3.75   575.68   139.89    88.39
   11.648     11.664     4275.94      187.92      375.73     3194.38     -204.38      246.88   516.98   108.43   153.22
   11.664     11.680     4919.20      438.61      187.69     3837.50       46.25       58.75   554.49   165.60   108.25
   11.680     11.696     4537.37      690.08      250.32     3455.62      297.50      121.88   532.53   207.67   125.16
   11.696     11.712     5433.53      375.84      187.68     4351.88      -16.88       58.75   582.76   153.22   108.25
   11.712     11.728     4279.14      627.05      187.69     3196.88      234.38       58.75   517.13   197.94   108.25
   11.728     11.744     4403.41      438.37       62.52     3321.88       45.62      -66.25   524.63   165.48    62.50
   11.744     11.760     4404.98      438.59      187.68     3323.12       46.25       58.75   524.70   165.60   108.25
   11.760     11.776     5043.46      250.32       62.52     3961.25     -141.88      -66.25   561.42   125.16    62.50
   11.776     11.792     5177.49      438.70      250.32     4095.62       46.25      121.88   568.85   165.60   125.16
   11.792     11.808     5176.57      501.25      125.08     4095.00      108.75       -3.75   568.82   177.00    88.39
   11.808     11.824     5686.95      187.69       62.52     4605.00     -205.00      -66.25   596.18   108.25    62.50
   11.824     11.840     4146.30      375.65       62.52     3064.38      -16.88      -66.25   509.06   153.22    62.50
   11.840     11.856     4275.94      313.20      250.32     3194.38      -79.38      121.88   516.98   139.89   125.16
   11.856     11.872     4787.15      312.98       62.52     3705.00      -79.38      -66.25   546.97   139.89    62.50
   11.872     11.888     4276.70      438.59      187.68     3195.00       46.25       58.75   517.01   165.60   108.25
   11.888     11.904     5304.55      563.76        0.00     4222.50      171.25     -128.75   575.78   187.71     0.00
   11.904     11.920     4659.51      313.06      125.08     3577.50      -79.38       -3.75   539.64   139.89    88.39
   11.920     11.936     5172.89      312.96       62.52     4091.25      -79.38      -66.25   568.61   139.89    62.50
   11.936     11.952     4407.32      627.03      187.68     3325.62      234.38       58.75   524.85   197.94   108.25
   11.952     11.968     4662.82      438.72      250.33     3580.62       46.25      121.88   539.82   165.60   125.16
   11.968     11.984     4403.41      375.75      125.08     3321.88      -16.88       -3.75   524.63   153.22    88.39
   11.984     12.000     4146.30      250.44      187.68     3064.38     -141.88       58.75   509.06   125.16   108.25
   12.000     12.016     4535.94      689.76      125.08     3453.75      297.50       -3.75   532.42   207.67    88.39
   12.016     12.032     4536.57      689.90      187.68     3455.00      297.50       58.75   532.50   207.67   108.25
   12.032     12.048     4526.92       62.53       62.52     3445.00     -330.00      -66.25   531.91    62.50    62.50
   12.048     12.064     5043.46      250.32       62.52     3961.25     -141.88      -66.25   561.42   125.16    62.50
   12.064     12.080     4916.39      375.65       62.52     3834.38      -16.88      -66.25   554.32   153.22    62.50
   12.080     12.096     5176.77      438.61      187.69     4095.00       46.25       58.75   568.82   165.60   108.25
   12.096     12.112     4018.27      313.04      125.08     2936.25      -79.38       -3.75   501.13   139.89    88.39
   12.112     12.128     3890.33      375.65       62.52     2808.75      -16.88      -66.25   493.12   153.22    62.50
   12.128     12.144     4146.46      375.67       62.52     3064.38      -16.88      -66.25   509.06   153.22    62.50
   12.144     12.160     5304.55      375.84      187.68     4222.50      -16.88       58.75   575.78   153.22   108.25
   12.160     12.176     3764.49      563.90       62.52     2682.50      171.25      -66.25   485.05   187.71    62.50
   12.176     12.192     4926.20      941.76      187.69     3844.38      549.38       58.75   554.88   242.63   108.25
   12.192     12.208     4914.64      312.89        0.00     3833.12      -79.38     -128.75   554.25   139.89     0.00
   12.208     12.224     4788.66      313.12      187.68     3706.88      -79.38       58.75   547.08   139.89   108.25
   12.224     12.240     5174.01      187.83      250.33     4091.88     -204.38      121.88   568.65   108.43   125.16
   12.240     12.256     5047.74      501.25      125.08     3965.62      108.75       -3.75   561.67   177.00    88.39
   12.256     12.272     5048.64      564.04      125.08     3966.88      171.25       -3.75   561.74   187.71    88.39
   12.272     12.288     5561.84      375.76      125.08     4480.00      -16.88       -3.75   589.59   153.22    88.39
   12.288     12.304     5172.89      312.96       62.52     4091.25      -79.38      -66.25   568.61   139.89    62.50
   12.304     12.320     4919.01      626.56        0.00     3837.50      234.38     -128.75   554.49   197.94     0.00
   12.320     12.336     4276.10      313.21      250.33     3194.38      -79.38      121.88   516.98   139.89   125.16
   12.336     12.352     4530.93      313.04      125.08     3449.38      -79.38       -3.75   532.17   139.89    88.39
   12.352     12.368     4144.83      250.31       62.52     3063.12     -141.88      -66.25   508.98   125.16    62.50
   12.368     12.384     4405.15      438.61      187.69     3323.12       46.25       58.75   524.70   165.60   108.25
   12.384     12.400     3766.49      689.73      125.08     2684.38      297.50       -3.75   485.17   207.67    88.39
   12.400     12.416     6593.86      312.89        0.00     5511.88      -79.38     -128.75   641.96   139.89     0.00
   12.416     12.432     3894.63      752.47       62.52     2812.50      360.00      -66.25   493.35   216.87    62.50
   12.432     12.448     6600.93      564.04      125.08     5519.38      171.25       -3.75   642.32   187.71    88.39
   12.448     12.464     4792.06      501.50      250.32     3710.00      108.75      121.88   547.26   177.00   125.16
   12.464     12.480     4529.50      312.90        0.00     3447.50      -79.38     -128.75   532.06   139.89     0.00
   12.480     12.496     4278.97      752.43       62.52     3196.88      360.00      -66.25   517.13   216.87    62.50
   12.496     12.512     4919.88      501.37      187.68     3838.12      108.75       58.75   554.53   177.00   108.25
   12.512     12.528     4920.07      626.74       62.52     3838.12      234.38      -66.25   554.53   197.94    62.50
   12.528     12.544     5050.44      627.03      187.68     3968.75      234.38       58.75   561.84   197.94   108.25
   12.544     12.560     5173.81      375.65       62.52     4091.88      -16.88      -66.25   568.65   153.22    62.50
   12.560     12.576     4532.72      375.86      187.69     3450.62      -16.88       58.75   532.24   153.22   108.25
   12.576     12.592     5560.64      313.04      125.08     4478.75      -79.38       -3.75   589.52   139.89    88.39
   12.592     12.608     5043.26      250.31       62.52     3961.25     -141.88      -66.25   561.42   125.16    62.50
   12.608     12.624     4919.20      563.92       62.52     3837.50      171.25      -66.25   554.49   187.71    62.50
   12.624     12.640     4530.13      312.96       62.52     3448.12      -79.38      -66.25   532.10   139.89    62.50
   12.640     12.656     4918.13      438.48      125.08     3836.25       46.25       -3.75   554.42   165.60    88.39
   12.656     12.672     4917.45      313.13      187.69     3835.62      -79.38       58.75   554.39   139.89   108.25
   12.672     12.688     5429.67       62.58      250.32     4348.12     -330.00      121.88   582.56    62.50   125.16
   12.688     12.704     4789.70      438.50      125.08     3707.50       46.25       -3.75   547.12   165.60    88.39
   12.704     12.720     4275.94      501.12       62.52     3194.38      108.75      -66.25   516.98   177.00    62.50
   12.720     12.736     4660.15      438.37       62.52     3578.12       45.62      -66.25   539.68   165.48    62.50
   12.736     12.752     5043.46      312.90        0.00     3961.25      -79.38     -128.75   561.42   139.89     0.00
   12.752     12.768     4404.19      501.12       62.52     3322.50      108.75      -66.25   524.66   177.00    62.50
   12.768     12.784     4661.81      501.25      125.08     3580.00      108.75       -3.75   539.78   177.00    88.39
   12.784     12.800     4663.65      564.21      187.69     3581.88      171.88       58.75   539.89   187.81   108.25
   12.800     12.816     4020.41      563.90       62.52     2938.75      171.25      -66.25   501.29   187.71    62.50
   12.816     12.832     4023.98      878.28       62.52     2941.88      485.62      -66.25   501.48   234.27    62.50
   12.832     12.848     4531.11      375.67       62.52     3449.38      -16.88      -66.25   532.17   153.22    62.50
   12.848     12.864     4660.98      501.12       62.52     3579.38      108.75      -66.25   539.75   177.00    62.50
   12.864     12.880     4532.54      501.12       62.52     3450.62      108.75      -66.25   532.24   177.00    62.50
   12.880     12.896     5300.04       62.56      187.69     4218.12     -330.00       58.75   575.54    62.50   108.25
   12.896     12.912     5049.54      689.56       62.52     3967.50      296.88      -66.25   561.77   207.57    62.50
   12.912     12.928     5689.76      250.44      187.68     4608.12     -141.88       58.75   596.34   125.16   108.25
   12.928     12.944     4664.48      627.05      187.69     3582.50      234.38       58.75   539.93   197.94   108.25
   12.944     12.960     4917.26      438.37       62.52     3835.62       45.62      -66.25   554.39   165.48    62.50
   12.960     12.976     5174.73      501.00        0.00     4093.12      108.75     -128.75   568.72   177.00     0.00
   12.976     12.992     5562.83      438.50      125.08     4480.62       46.25       -3.75   589.62   165.60    88.39
   12.992     13.008     4916.39      313.04      125.08     3834.38      -79.38       -3.75   554.32   139.89    88.39
   13.008     13.024     4018.27      313.04      125.08     2936.25      -79.38       -3.75   501.13   139.89    88.39
   13.024     13.040     4535.94      752.47       62.52     3453.75      360.00      -66.25   532.42   216.87    62.50
   13.040     13.056     4016.85      250.31       62.52     2935.00     -141.88      -66.25   501.05   125.16    62.50
   13.056     13.072     4025.41      753.19      313.00     2943.75      360.62      184.38   501.60   216.96   139.89
   13.072     13.088     4662.82      564.07      125.08     3580.62      171.25       -3.75   539.82   187.71    88.39
   13.088     13.104     5438.37      564.47      313.00     4356.88      171.88      184.38   583.03   187.81   139.89
   13.104     13.120     4787.81      250.44      187.68     3706.25     -141.88       58.75   547.04   125.16   108.25
   13.120     13.136     5304.76      563.78        0.00     4222.50      171.25     -128.75   575.78   187.71     0.00
   13.136     13.152     4915.51      312.96       62.52     3833.75      -79.38      -66.25   554.28   139.89    62.50
   13.152     13.168     4919.88      626.72       62.52     3838.12      234.38      -66.25   554.53   197.94    62.50
   13.168     13.184     3766.64      627.05      187.69     2684.38      234.38       58.75   485.17   197.94   108.25
   13.184     13.200     4280.49      564.61      375.73     3198.75      171.88      246.88   517.24   187.81   153.22
   13.200     13.216     5048.64      564.04      125.08     3966.88      171.25       -3.75   561.74   187.71    88.39
   13.216     13.232     4788.85      375.76      125.08     3706.88      -16.88       -3.75   547.08   153.22    88.39
   13.232     13.248     4918.13      438.48      125.08     3836.25       46.25       -3.75   554.42   165.60    88.39
   13.248     13.264     4016.14      187.69       62.52     2934.38     -205.00      -66.25   501.01   108.25    62.50
   13.264     13.280     4404.37      501.14       62.52     3322.50      108.75      -66.25   524.66   177.00    62.50
   13.280     13.296     4663.47      564.18      187.68     3581.88      171.88       58.75   539.89   187.81   108.25
   13.296     13.312     3507.20      375.67       62.52     2425.00      -16.88      -66.25   468.17   153.22    62.50
   13.312     13.328     4537.37      690.08      250.32     3455.62      297.50      121.88   532.53   207.67   125.16
   13.328     13.344     4277.45      501.37      187.68     3195.62      108.75       58.75   517.05   177.00   108.25
   13.344     13.360     4275.35      187.88      313.02     3193.12     -204.38      184.38   516.90   108.43   139.89
   13.360     13.376     4919.01      250.62      375.73     3837.50     -141.88      246.88   554.49   125.16   153.22
   13.376     13.392     5049.54      626.87      125.08     3967.50      234.38       -3.75   561.77   197.94    88.39
   13.392     13.408     5045.25      313.06      125.08     3963.12      -79.38       -3.75   561.53   139.89    88.39
   13.408     13.424     4020.41      375.94      250.32     2938.75      -16.25      121.88   501.29   153.35   125.16
   13.424     13.440     4790.36      626.56        0.00     3708.75      234.38     -128.75   547.19   197.94     0.00
   13.440     13.456     3632.94      187.69       62.52     2551.25     -205.00      -66.25   476.52   108.25    62.50
   13.456     13.472     3761.82      250.37      125.08     2680.00     -141.88       -3.75   484.89   125.16    88.39
   13.472     13.488     4658.50      375.56        0.00     3576.88      -16.88     -128.75   539.60   153.22     0.00
   13.488     13.504     4019.86      438.50      125.08     2938.12       46.25       -3.75   501.25   165.60    88.39
   13.504     13.520     5044.16      250.37      125.08     3962.50     -141.88       -3.75   561.49   125.16    88.39
   13.520     13.536     4660.98      438.48      125.08     3579.38       46.25       -3.75   539.75   165.60    88.39
   13.536     13.552     4659.51      375.67       62.52     3577.50      -16.88      -66.25   539.64   153.22    62.50
   13.552     13.568     4407.32      564.33      250.32     3325.62      171.88      121.88   524.85   187.81   125.16
   13.568     13.584     5176.57      438.59      187.68     4095.00       46.25       58.75   568.82   165.60   108.25
   13.584     13.600     3890.49      438.28        0.00     2808.75       45.62     -128.75   493.12   165.48     0.00
   13.600     13.616     5561.62      313.12      187.68     4480.00      -79.38       58.75   589.59   139.89   108.25
   13.616     13.632     4404.19      501.12       62.52     3322.50      108.75      -66.25   524.66   177.00    62.50
   13.632     13.648     5047.05      563.78        0.00     3965.00      171.25     -128.75   561.63   187.71     0.00
   13.648     13.664     3763.82      501.12       62.52     2681.88      108.75      -66.25   485.01   177.00    62.50
   13.664     13.680     4532.54      375.84      187.68     3450.62      -16.88       58.75   532.24   153.22   108.25
   13.680     13.696     3764.63      438.61      187.69     2682.50       46.25       58.75   485.05   165.60   108.25
   13.696     13.712     4404.98      501.25      125.08     3323.12      108.75       -3.75   524.70   177.00    88.39
   13.712     13.728     4407.32      689.73      125.08     3325.62      297.50       -3.75   524.85   207.67    88.39
   13.728     13.744     3638.09      501.52      250.33     2556.25      108.75      121.88   476.85   177.00   125.16
   13.744     13.760     4149.24      501.37      187.68     3067.50      108.75       58.75   509.25   177.00   108.25
   13.760     13.776     4404.19      501.12       62.52     3322.50      108.75      -66.25   524.66   177.00    62.50
   13.776     13.792     4660.34      250.51      250.33     3578.12     -141.88      121.88   539.68   125.16   125.16
   13.792     13.808     3634.73      313.04      125.08     2553.12      -79.38       -3.75   476.64   139.89    88.39
   13.808     13.824     3641.17      815.96      250.32     2559.38      423.75      121.88   477.05   225.87   125.16
   13.824     13.840     4149.41      501.39      187.69     3067.50      108.75       58.75   509.25   177.00   108.25
   13.840     13.856     4404.98      501.25      125.08     3323.12      108.75       -3.75   524.70   177.00    88.39
   13.856     13.872     4530.93      250.44      187.68     3449.38     -141.88       58.75   532.17   125.16   108.25
   13.872     13.888     4276.86      501.27      125.08     3195.00      108.75       -3.75   517.01   177.00    88.39
   13.888     13.904     5308.32      627.03      187.68     4226.25      234.38       58.75   575.98   197.94   108.25
   13.904     13.920     4406.54      501.50      250.32     3325.00      108.75      121.88   524.81   177.00   125.16
   13.920     13.936     5046.15      313.13      187.69     3964.38      -79.38       58.75   561.60   139.89   108.25
   13.936     13.952     4919.88      564.04      125.08     3838.12      171.25       -3.75   554.53   187.71    88.39
   13.952     13.968     5435.68      564.07      125.08     4353.75      171.25       -3.75   582.86   187.71    88.39
   13.968     13.984     4660.98      375.84      187.68     3579.38      -16.88       58.75   539.75   153.22   108.25
   13.984     14.000     4792.92      689.73      125.08     3711.25      297.50       -3.75   547.33   207.67    88.39
   14.000     14.016     4277.62      501.39      187.69     3195.62      108.75       58.75   517.05   177.00   108.25
   14.016     14.032     3508.30      375.84      187.68     2426.25      -16.88       58.75   468.25   153.22   108.25
   14.032     14.048     5305.49      501.25      125.08     4223.75      108.75       -3.75   575.85   177.00    88.39
   14.048     14.064     4274.59      187.83      250.33     3192.50     -204.38      121.88   516.86   108.43   125.16
   14.064     14.080     4531.74      375.75      125.08     3450.00      -16.88       -3.75   532.21   153.22    88.39
   14.080     14.096     4408.10      501.75      375.73     3326.25      109.38      246.88   524.89   177.11   153.22
   14.096     14.112     4787.15      312.98       62.52     3705.00      -79.38      -66.25   546.97   139.89    62.50
   14.112     14.128     4921.63      564.33      250.32     3840.00      171.88      121.88   554.63   187.81   125.16
   14.128     14.144     4408.10      752.62      125.08     3326.25      360.00       -3.75   524.89   216.87    88.39
   14.144     14.160     5696.07      501.64      313.02     4613.75      109.38      184.38   596.64   177.11   139.89
   14.160     14.176     5050.44      689.73      125.08     3968.75      297.50       -3.75   561.84   207.67    88.39
   14.176     14.192     4404.98      501.25      125.08     3323.12      108.75       -3.75   524.70   177.00    88.39
   14.192     14.208     5560.85      438.28        0.00     4478.75       45.62     -128.75   589.52   165.48     0.00
   14.208     14.224     4789.51      501.12       62.52     3707.50      108.75      -66.25   547.12   177.00    62.50
   14.224     14.240     5691.79      438.48      125.08     4610.00       46.25       -3.75   596.44   165.60    88.39
   14.336     14.352     5177.70      689.41        0.00     4095.62      296.88     -128.75   568.85   207.57     0.00
   14.352     14.368     4016.14      187.69       62.52     2934.38     -205.00      -66.25   501.01   108.25    62.50
   14.368     14.384     4144.83      250.31       62.52     3063.12     -141.88      -66.25   508.98   125.16    62.50
   14.384     14.400     5691.00      501.01        0.00     4608.75      108.75     -128.75   596.38   177.00     0.00
   14.400     14.416     4784.41      187.64        0.00     3702.50     -205.00     -128.75   546.83   108.25     0.00
   14.416     14.432     3895.16      689.90      187.68     2813.12      297.50       58.75   493.39   207.67   108.25
   14.432     14.448     4661.16      563.78        0.00     3579.38      171.25     -128.75   539.75   187.71     0.00
   14.448     14.464     5174.73      313.12      187.68     4093.12      -79.38       58.75   568.72   139.89   108.25
   14.464     14.480     5178.41      689.56       62.52     4096.88      296.88      -66.25   568.92   207.57    62.50
   14.480     14.496     4531.11      250.44      187.69     3449.38     -141.88       58.75   532.17   125.16   108.25
   14.608     14.624     5044.35      250.38      125.08     3962.50     -141.88       -3.75   561.49   125.16    88.39
   14.624     14.640     4021.12      501.37      187.68     2939.38      108.75       58.75   501.33   177.00   108.25
   14.640     14.656     5047.74      375.94      250.32     3965.62      -16.25      121.88   561.67   153.35   125.16
   14.656     14.672     5436.65      689.59       62.52     4354.38      296.88      -66.25   582.89   207.57    62.50
   14.672     14.688     5174.73      501.00        0.00     4093.12      108.75     -128.75   568.72   177.00     0.00
   14.688     14.704     5823.12      501.37      187.68     4741.25      108.75       58.75   603.28   177.00   108.25
   14.704     14.720     5827.51      752.84      187.69     4745.62      360.62       58.75   603.50   216.96   108.25
   14.720     14.736     4407.32      438.92      375.73     3325.62       46.25      246.88   524.85   165.60   153.22
   14.736     14.752     5301.72      312.96       62.52     4220.00      -79.38      -66.25   575.64   139.89    62.50
   14.752     14.768     5300.98      187.74      125.08     4218.75     -205.00       -3.75   575.58   108.25    88.39
   14.768     14.784     5303.60      438.37       62.52     4221.88       45.62      -66.25   575.75   165.48    62.50
   14.784     14.800     5046.85      313.20      250.32     3965.00      -79.38      121.88   561.63   139.89   125.16
   14.800     14.816     4534.33      626.74       62.52     3452.50      234.38      -66.25   532.35   197.94    62.50
   14.816     14.832     4534.15      564.04      125.08     3452.50      171.25       -3.75   532.35   187.71    88.39
   14.832     14.848     3762.49      313.04      125.08     2680.62      -79.38       -3.75   484.93   139.89    88.39
   14.848     14.864     5302.87      313.06      125.08     4220.62      -79.38       -3.75   575.68   139.89    88.39
   14.864     14.880     4149.24      626.72       62.52     3067.50      234.38      -66.25   509.25   197.94    62.50
   14.880     14.896     5565.59      626.87      125.08     4483.75      234.38       -3.75   589.79   197.94    88.39
   14.896     14.912     4528.70      125.13      125.08     3446.88     -267.50       -3.75   532.02    88.39    88.39
   14.912     14.928     4149.24      564.04      125.08     3067.50      171.25       -3.75   509.25   187.71    88.39
   14.928     14.944     4664.29      501.62      313.00     3582.50      109.38      184.38   539.93   177.11   139.89
   14.944     14.960     5183.23      878.76      187.69     4101.25      486.25       58.75   569.16   234.35   108.25
   14.960     14.976     4789.51      563.76        0.00     3707.50      171.25     -128.75   547.12   187.71     0.00
   14.976     14.992     5301.72      125.19      250.32     4220.00     -267.50      121.88   575.64    88.39   125.16
   14.992     15.008     4793.10      564.35      250.33     3711.25      171.88      121.88   547.33   187.81   125.16
   15.008     15.024     5172.89      375.56        0.00     4091.25      -16.88     -128.75   568.61   153.22     0.00
   15.024     15.040     5562.61      313.20      250.32     4480.62      -79.38      121.88   589.62   139.89   125.16
   15.040     15.056     5694.04      501.39      187.69     4611.88      108.75       58.75   596.54   177.00   108.25
   15.056     15.072     4403.41      375.75      125.08     3321.88      -16.88       -3.75   524.63   153.22    88.39
   15.072     15.088     6341.29      438.70      250.32     5259.38       46.25      121.88   629.55   165.60   125.16
   15.088     15.104     5042.56      187.69       62.52     3960.62     -205.00      -66.25   561.39   108.25    62.50
   15.104     15.120     4662.64      501.37      187.68     3580.62      108.75       58.75   539.82   177.00   108.25
   15.120     15.136     5045.95      313.12      187.68     3964.38      -79.38       58.75   561.60   139.89   108.25
   15.136     15.152     4532.72      438.50      125.08     3450.62       46.25       -3.75   532.24   165.60    88.39
   15.152     15.168     5179.34      376.22      438.49     4097.50      -16.25      310.00   568.96   153.35   165.60
   15.168     15.184     3638.74      564.35      250.33     2556.88      171.88      121.88   476.89   187.81   125.16
   15.184     15.200     5045.05      250.44      187.68     3963.12     -141.88       58.75   561.53   125.16   108.25
   15.200     15.216     5305.49      438.59      187.68     4223.75       46.25       58.75   575.85   165.60   108.25
   15.216     15.232     5431.82      250.44      187.69     4350.00     -141.88       58.75   582.66   125.16   108.25
   15.232     15.248     5050.44      627.03      187.68     3968.75      234.38       58.75   561.84   197.94   108.25
   15.248     15.264     5301.72      375.56        0.00     4220.00      -16.88     -128.75   575.64   153.22     0.00
   15.264     15.280     5047.05      375.86      187.69     3965.00      -16.88       58.75   561.63   153.22   108.25
   15.280     15.296     4023.26      689.90      187.68     2941.25      297.50       58.75   501.44   207.67   108.25
   15.296     15.312     5046.85      563.76        0.00     3965.00      171.25     -128.75   561.63   187.71     0.00
   15.312     15.328     4146.46      375.67       62.52     3064.38      -16.88      -66.25   509.06   153.22    62.50
   15.328     15.344     4915.51      375.56        0.00     3833.75      -16.88     -128.75   554.28   153.22     0.00
   15.344     15.360     6341.29      376.03      313.00     5259.38      -16.25      184.38   629.55   153.35   139.89
   15.360     15.376     4532.72      438.50      125.08     3450.62       46.25       -3.75   532.24   165.60    88.39
