44781.490 - KW trigger time, seconds UT.
44787.027 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.816      6.832     6334.51      312.89        0.00     5264.38      -75.62     -125.62   629.21   139.89     0.00
    6.832      6.848     7636.36      312.96       62.52     6566.25      -75.62      -63.12   690.84   139.89    62.50
    6.848      6.864     6864.89      689.93      187.69     5795.00      301.25       61.88   655.03   207.67   108.25
    6.864      6.880     6599.75      626.56        0.00     5530.00      238.12     -125.62   642.26   197.94     0.00
    6.880      6.896     6859.71      626.56        0.00     5790.00      238.12     -125.62   654.79   197.94     0.00
    6.896      6.912     6595.30      375.57        0.00     5525.00      -13.12     -125.62   642.02   153.22     0.00
    6.912      6.928     5821.05      563.76        0.00     4751.25      175.00     -125.62   603.18   187.71     0.00
    6.928      6.944     6335.64      375.56        0.00     5265.62      -13.12     -125.62   629.27   153.22     0.00
    6.944      6.960     6335.89      375.57        0.00     5265.62      -13.12     -125.62   629.27   153.22     0.00
    6.960      6.976     6113.32      626.56        0.00     5043.12      238.12     -125.62   618.12   197.94     0.00
    6.976      6.992     6599.75      438.59      187.68     5530.00       50.00       61.88   642.26   165.60   108.25
    6.992      7.008     6339.28      501.14       62.52     5269.38      112.50      -63.12   629.45   177.00    62.50
    7.008      7.024     5953.59      626.87      125.08     4883.75      238.12       -0.62   610.01   197.94    88.39
    7.024      7.040     5571.54      878.94      250.32     4501.88      490.00      125.00   590.12   234.35   125.16
    7.040      7.056     5052.43      752.84      187.69     3982.50      364.38       61.88   561.94   216.96   108.25
    7.056      7.072     6112.23      501.12       62.52     5042.50      112.50      -63.12   618.09   177.00    62.50
    7.072      7.088     5566.58      501.62      313.00     4496.88      113.12      187.50   589.86   177.11   139.89
    7.088      7.104     6596.48      375.67       62.52     5526.25      -13.12      -63.12   642.08   153.22    62.50
    7.104      7.120     5562.61      438.48      125.08     4492.50       50.00       -0.62   589.62   165.60    88.39
    7.120      7.136     5822.32      375.95      250.33     4751.88      -12.50      125.00   603.21   153.35   125.16
    7.136      7.152     6858.49      501.12       62.52     5788.75      112.50      -63.12   654.73   177.00    62.50
    7.152      7.168     7113.69      312.89        0.00     6043.75      -75.62     -125.62   666.79   139.89     0.00
    7.168      7.184     5696.07      689.76      125.08     4625.62      301.25       -0.62   596.64   207.67    88.39
    7.184      7.200     5821.05      438.48      125.08     4751.25       50.00       -0.62   603.18   165.60    88.39
    7.200      7.216     6602.11      689.56       62.52     5532.50      300.62      -63.12   642.38   207.57    62.50
    7.216      7.232     6333.63      125.13      125.08     5263.75     -263.75       -0.62   629.17    88.39    88.39
    7.232      7.248     6111.14      375.75      125.08     5041.25      -13.12       -0.62   618.02   153.22    88.39
    7.248      7.264     6111.14      438.37       62.52     5041.25       49.38      -63.12   618.02   165.48    62.50
    7.264      7.280     5050.64      501.64      313.02     3980.62      113.12      187.50   561.84   177.11   139.89
    7.280      7.296     6112.23      501.12       62.52     5042.50      112.50      -63.12   618.09   177.00    62.50
    7.296      7.312     5558.66      250.31       62.52     4488.75     -138.12      -63.12   589.42   125.16    62.50
    7.312      7.328     6111.38      438.39       62.52     5041.25       49.38      -63.12   618.02   165.48    62.50
    7.328      7.344     6337.90      438.37       62.52     5268.12       49.38      -63.12   629.39   165.48    62.50
    7.344      7.360     6860.94      626.72       62.52     5791.25      238.12      -63.12   654.85   197.94    62.50
    7.360      7.376     5823.35      626.74       62.52     4753.12      238.12      -63.12   603.28   197.94    62.50
    7.376      7.392     5561.62      438.37       62.52     4491.88       49.38      -63.12   589.59   165.48    62.50
    7.392      7.408     6339.03      501.12       62.52     5269.38      112.50      -63.12   629.45   177.00    62.50
    7.408      7.424     6338.15      438.39       62.52     5268.12       49.38      -63.12   629.39   165.48    62.50
    7.424      7.440     6597.40      438.37       62.52     5527.50       49.38      -63.12   642.14   165.48    62.50
    7.440      7.456     7114.96      375.56        0.00     6045.00      -13.12     -125.62   666.85   153.22     0.00
    7.456      7.472     5695.05      689.59       62.52     4625.00      300.62      -63.12   596.61   207.57    62.50
    7.472      7.488     7903.29      438.59      187.68     6833.12       50.00       61.88   702.81   165.60   108.25
    7.488      7.504     6339.03      375.84      187.68     5269.38      -13.12       61.88   629.45   153.22   108.25
    7.504      7.520     5566.80      689.76      125.08     4496.88      301.25       -0.62   589.86   207.67    88.39
    7.520      7.536     5697.88      439.14      501.30     4628.12       50.62      375.62   596.77   165.71   177.00
    7.536      7.552     6597.40      438.37       62.52     5527.50       49.38      -63.12   642.14   165.48    62.50
    7.552      7.568     5693.02      626.58        0.00     4623.12      238.12     -125.62   596.51   197.94     0.00
    7.568      7.584     6350.36     1004.76      187.68     5280.62      616.25       61.88   630.01   250.62   108.25
    7.584      7.600     6858.49      438.48      125.08     5788.75       50.00       -0.62   654.73   165.60    88.39
    7.600      7.616     6339.28      313.21      250.33     5269.38      -75.62      125.00   629.45   139.89   125.16
    7.616      7.632     6113.32      438.59      187.68     5043.12       50.00       61.88   618.12   165.60   108.25
    7.632      7.648     6598.57      375.84      187.68     5528.75      -13.12       61.88   642.20   153.22   108.25
    7.648      7.664     5689.98      375.67       62.52     4620.00      -13.12      -63.12   596.34   153.22    62.50
    7.664      7.680     7652.80      878.94      250.32     6583.12      490.00      125.00   691.61   234.35   125.16
    7.680      7.696     7122.59      501.50      250.32     6052.50      112.50      125.00   667.20   177.00   125.16
    7.696      7.712     6338.15      313.13      187.69     5268.12      -75.62       61.88   629.39   139.89   108.25
    7.712      7.728     5564.60      501.37      187.68     4494.38      112.50       61.88   589.72   177.00   108.25
    7.728      7.744     6343.80      438.94      375.74     5273.75       50.00      250.00   629.67   165.60   153.22
    7.744      7.760     6597.40      313.12      187.68     5527.50      -75.62       61.88   642.14   139.89   108.25
    7.760      7.776     6104.61      125.06        0.00     5035.00     -263.75     -125.62   617.71    88.39     0.00
    7.776      7.792     6855.08      312.98       62.52     5785.00      -75.62      -63.12   654.55   139.89    62.50
    7.792      7.808     5822.09      563.90       62.52     4751.88      175.00      -63.12   603.21   187.71    62.50
    7.808      7.824     5302.66      313.04      125.08     4232.50      -75.62       -0.62   575.68   139.89    88.39
    7.824      7.840     5821.28      501.14       62.52     4751.25      112.50      -63.12   603.18   177.00    62.50
    7.936      7.952     5312.11      564.89      501.30     4241.88      176.25      375.62   576.19   187.92   177.00
    7.952      7.968     7123.87      564.33      250.32     6053.75      175.62      125.00   667.26   187.81   125.16
    7.968      7.984     6338.15      375.76      125.08     5268.12      -13.12       -0.62   629.39   153.22    88.39
    7.984      8.000     6333.38      187.69       62.52     5263.75     -201.25      -63.12   629.17   108.25    62.50
    8.000      8.016     5824.16      626.87      125.08     4754.38      238.12       -0.62   603.34   197.94    88.39
    8.016      8.032     7900.77      375.76      125.08     6830.62      -13.12       -0.62   702.70   153.22    88.39
    8.032      8.048     6592.69      250.25        0.00     5522.50     -138.75     -125.62   641.90   125.00     0.00
    8.048      8.064     6335.64      375.56        0.00     5265.62      -13.12     -125.62   629.27   153.22     0.00
    8.064      8.080     5695.05      752.28        0.00     4625.00      363.75     -125.62   596.61   216.87     0.00
    8.080      8.096     5303.60      250.50      250.32     4233.75     -138.12      125.00   575.75   125.16   125.16
    8.208      8.224     6344.94      689.93      187.69     5275.00      301.25       61.88   629.73   207.67   108.25
    8.224      8.240     6600.93      564.04      125.08     5531.25      175.00       -0.62   642.32   187.71    88.39
    8.240      8.256     6113.32      563.90       62.52     5043.12      175.00      -63.12   618.12   187.71    62.50
    8.256      8.272     5949.58      438.39       62.52     4879.38       49.38      -63.12   609.78   165.48    62.50
    8.272      8.288     7641.83      501.25      125.08     6571.88      112.50       -0.62   691.10   177.00    88.39
    8.288      8.304     6119.87      941.25       62.52     5050.00      552.50      -63.12   618.47   242.54    62.50
    8.304      8.320     6861.21      376.04      313.02     5791.25      -12.50      187.50   654.85   153.35   139.89
    8.320      8.336     6597.40      501.00        0.00     5527.50      112.50     -125.62   642.14   177.00     0.00
    8.336      8.352     6111.14      313.12      187.68     5041.25      -75.62       61.88   618.02   139.89   108.25
    8.352      8.368     6604.73      501.77      375.74     5534.38      113.12      250.00   642.47   177.11   153.22
    8.368      8.384     6600.93      564.04      125.08     5531.25      175.00       -0.62   642.32   187.71    88.39
    8.384      8.400     6340.41      626.58        0.00     5270.00      238.12     -125.62   629.48   197.94     0.00
    8.400      8.416     6336.77      375.65       62.52     5266.88      -13.12      -63.12   629.33   153.22    62.50
    8.416      8.432     5823.12      689.39        0.00     4753.12      300.62     -125.62   603.28   207.57     0.00
    8.432      8.448     6110.29      438.28        0.00     5040.00       49.38     -125.62   617.96   165.48     0.00
    8.448      8.464     6115.50      564.18      187.68     5045.62      175.62       61.88   618.25   187.81   108.25
    8.464      8.480     7906.12      689.56       62.52     6836.25      300.62      -63.12   702.95   207.57    62.50
    8.480      8.496     6602.37      564.21      187.69     5532.50      175.62       61.88   642.38   187.81   108.25
    8.496      8.512     6597.40      438.37       62.52     5527.50       49.38      -63.12   642.14   165.48    62.50
    8.512      8.528     6117.69      689.90      187.68     5047.50      301.25       61.88   618.34   207.67   108.25
    8.528      8.544     6611.81     1005.05      250.33     5541.88      616.25      125.00   642.84   250.62   125.16
    8.544      8.560     6600.93      564.04      125.08     5531.25      175.00       -0.62   642.32   187.71    88.39
    8.560      8.576     6862.16      501.50      250.32     5792.50      112.50      125.00   654.91   177.00   125.16
    8.576      8.592     7111.43      125.10       62.52     6041.25     -263.75      -63.12   666.67    88.39    62.50
    8.592      8.608     7645.94      689.73      125.08     6576.25      301.25       -0.62   691.30   207.67    88.39
    8.608      8.624     7120.05      626.56        0.00     6050.00      238.12     -125.62   667.08   197.94     0.00
    8.624      8.640     6115.74      626.90      125.08     5045.62      238.12       -0.62   618.25   197.94    88.39
    8.640      8.656     6596.22      438.26        0.00     5526.25       49.38     -125.62   642.08   165.48     0.00
    8.656      8.672     7904.70      501.37      187.68     6835.00      112.50       61.88   702.90   177.00   108.25
    8.672      8.688     6437.10      438.72      250.33     5366.88       50.00      125.00   634.27   165.60   125.16
    8.688      8.704     6431.11      250.37      125.08     5361.25     -138.12       -0.62   634.00   125.16    88.39
    8.704      8.720     6431.11      312.96       62.52     5361.25      -75.62      -63.12   634.00   139.89    62.50
    8.720      8.736     6438.25      689.59       62.52     5368.12      300.62      -63.12   634.34   207.57    62.50
    8.736      8.752     6436.85      564.04      125.08     5366.88      175.00       -0.62   634.27   187.71    88.39
    8.752      8.768     6438.00      438.81      313.00     5368.12       50.00      187.50   634.34   165.60   139.89
    8.768      8.784     6437.10      564.07      125.08     5366.88      175.00       -0.62   634.27   187.71    88.39
    8.784      8.800     6432.26      375.65       62.52     5362.50      -13.12      -63.12   634.06   153.22    62.50
    8.800      8.816     6435.70      501.25      125.08     5365.62      112.50       -0.62   634.21   177.00    88.39
    8.816      8.832     6444.00      878.76      187.69     5373.75      490.00       61.88   634.61   234.35   108.25
    8.832      8.848     6600.93      626.72       62.52     5531.25      238.12      -63.12   642.32   197.94    62.50
    8.848      8.864     7376.79      438.26        0.00     6306.88       49.38     -125.62   679.01   165.48     0.00
    8.864      8.880     7647.61      689.93      187.69     6577.50      301.25       61.88   691.35   207.67   108.25
    8.880      8.896     7380.75      626.56        0.00     6310.62      238.12     -125.62   679.18   197.94     0.00
    8.896      8.912     7116.23      250.44      187.68     6046.25     -138.12       61.88   666.91   125.16   108.25
    8.912      8.928     7378.40      313.13      187.69     6308.12      -75.62       61.88   679.07   139.89   108.25
    8.928      8.944     6339.03      563.76        0.00     5269.38      175.00     -125.62   629.45   187.71     0.00
    8.944      8.960     7904.70      501.37      187.68     6835.00      112.50       61.88   702.90   177.00   108.25
    8.960      8.976     5952.76      501.39      187.69     4882.50      112.50       61.88   609.94   177.00   108.25
    8.976      8.992     6864.62      752.62      125.08     5795.00      363.75       -0.62   655.03   216.87    88.39
    8.992      9.008     7907.85      752.47       62.52     6837.50      363.75      -63.12   703.01   216.87    62.50
    9.008      9.024     6113.32      438.59      187.68     5043.12       50.00       61.88   618.12   165.60   108.25
    9.024      9.040     6343.56      752.43       62.52     5273.75      363.75      -63.12   629.67   216.87    62.50
    9.040      9.056     6603.55      627.05      187.69     5533.12      238.12       61.88   642.41   197.94   108.25
    9.056      9.072     6600.93      689.39        0.00     5531.25      300.62     -125.62   642.32   207.57     0.00
    9.072      9.088     8172.44      752.81      187.68     7102.50      364.38       61.88   714.69   216.96   108.25
    9.088      9.104     7120.33      563.92       62.52     6050.00      175.00      -63.12   667.08   187.71    62.50
    9.104      9.120     8685.22      313.04      125.08     7615.62      -75.62       -0.62   736.78   139.89    88.39
    9.120      9.136     7380.75      626.56        0.00     6310.62      238.12     -125.62   679.18   197.94     0.00
    9.136      9.152     7378.40      375.76      125.08     6308.12      -13.12       -0.62   679.07   153.22    88.39
    9.152      9.168     8696.15      752.62      125.08     7626.25      363.75       -0.62   737.24   216.87    88.39
    9.168      9.184     7122.59      501.50      250.32     6052.50      112.50      125.00   667.20   177.00   125.16
    9.184      9.200     8163.97      438.50      125.08     7093.75       50.00       -0.62   714.31   165.60    88.39
    9.200      9.216     7647.31      564.47      313.00     6577.50      175.62      187.50   691.35   187.81   139.89
    9.216      9.232     6863.39      689.73      125.08     5793.75      301.25       -0.62   654.97   207.67    88.39
    9.232      9.248     7116.51      313.06      125.08     6046.25      -75.62       -0.62   666.91   139.89    88.39
    9.248      9.264     7899.04      250.44      187.68     6829.38     -138.12       61.88   702.65   125.16   108.25
    9.264      9.280     9226.16      941.25       62.52     8156.25      552.50      -63.12   759.37   242.54    62.50
    9.280      9.296     6864.89      752.65      125.08     5795.00      363.75       -0.62   655.03   216.87    88.39
    9.296      9.312     7640.47      501.12       62.52     6570.62      112.50      -63.12   691.04   177.00    62.50
    9.312      9.328     8157.80      312.89        0.00     7088.12      -75.62     -125.62   714.06   139.89     0.00
    9.328      9.344     7639.40      438.39       62.52     6569.38       49.38      -63.12   690.99   165.48    62.50
    9.344      9.360     7648.68      815.55      125.08     6578.75      426.88       -0.62   691.41   225.78    88.39
    9.360      9.376     7116.23      375.65       62.52     6046.25      -13.12      -63.12   666.91   153.22    62.50
    9.376      9.392     7379.72      313.21      250.33     6309.38      -75.62      125.00   679.12   139.89   125.16
    9.392      9.408     8694.59      752.43       62.52     7625.00      363.75      -63.12   737.18   216.87    62.50
    9.408      9.424     7644.57      564.18      187.68     6574.38      175.62       61.88   691.21   187.81   108.25
    9.424      9.440     7902.18      438.50      125.08     6831.88       50.00       -0.62   702.76   165.60    88.39
    9.440      9.456     7899.04      313.04      125.08     6829.38      -75.62       -0.62   702.65   139.89    88.39
    9.456      9.472     8434.89      815.55      125.08     7365.00      426.88       -0.62   726.08   225.78    88.39
    9.472      9.488     7383.69      689.59       62.52     6313.75      300.62      -63.12   679.33   207.57    62.50
    9.488      9.504     8169.51      815.14        0.00     7099.38      426.25     -125.62   714.55   225.69     0.00
    9.504      9.520     7120.05      501.25      125.08     6050.00      112.50       -0.62   667.08   177.00    88.39
    9.520      9.536     7122.87      564.21      187.69     6052.50      175.62       61.88   667.20   187.81   108.25
    9.536      9.552     7123.87      689.73      125.08     6053.75      301.25       -0.62   667.26   207.67    88.39
    9.552      9.568     7644.57      752.25        0.00     6574.38      363.75     -125.62   691.21   216.87     0.00
    9.568      9.584     7906.43      626.90      125.08     6836.25      238.12       -0.62   702.95   197.94    88.39
    9.584      9.600     8691.46      564.04      125.08     7621.88      175.00       -0.62   737.05   187.71    88.39
    9.600      9.616     8698.05      690.11      250.33     7628.12      301.25      125.00   737.32   207.67   125.16
    9.616      9.632     7637.73      313.04      125.08     6568.12      -75.62       -0.62   690.93   139.89    88.39
    9.632      9.648     7387.36      878.28       62.52     6317.50      489.38      -63.12   679.50   234.27    62.50
    9.648      9.664     7115.24      250.38      125.08     6045.00     -138.12       -0.62   666.85   125.16    88.39
    9.664      9.680     8431.86      815.14        0.00     7361.88      426.25     -125.62   725.94   225.69     0.00
    9.680      9.696     7126.42      815.55      125.08     6056.25      426.88       -0.62   667.38   225.78    88.39
    9.696      9.712     6863.66      689.76      125.08     5793.75      301.25       -0.62   654.97   207.67    88.39
    9.712      9.728     8166.58      564.04      125.08     7096.88      175.00       -0.62   714.44   187.71    88.39
    9.728      9.744     7643.20      313.36      375.73     6573.12      -75.62      250.00   691.15   139.89   153.22
    9.744      9.760     7650.35      753.03      250.33     6580.00      364.38      125.00   691.47   216.96   125.16
    9.760      9.776     9217.86      626.72       62.52     8148.12      238.12      -63.12   759.03   197.94    62.50
    9.776      9.792     9481.62      626.72       62.52     8411.88      238.12      -63.12   769.82   197.94    62.50
    9.792      9.808     8429.17      501.39      187.69     7358.75      112.50       61.88   725.81   177.00   108.25
    9.808      9.824     8172.44      690.08      250.32     7102.50      301.25      125.00   714.69   207.67   125.16
    9.824      9.840     8427.32      563.90       62.52     7357.50      175.00      -63.12   725.75   187.71    62.50
    9.840      9.856     8954.82      626.74       62.52     7884.38      238.12      -63.12   748.10   197.94    62.50
    9.856      9.872     7388.69      815.75      187.68     6318.75      426.88       61.88   679.56   225.78   108.25
    9.872      9.888     6865.85      815.55      125.08     5796.25      426.88       -0.62   655.09   225.78    88.39
    9.888      9.904     7644.87      501.52      250.33     6574.38      112.50      125.00   691.21   177.00   125.16
    9.904      9.920     7650.05      941.25       62.52     6580.00      552.50      -63.12   691.47   242.54    62.50
    9.920      9.936     8691.46      689.39        0.00     7621.88      300.62     -125.62   737.05   207.57     0.00
    9.936      9.952     7125.42      815.38       62.52     6055.00      426.88      -63.12   667.32   225.78    62.50
    9.952      9.968     9214.54      438.48      125.08     8144.38       50.00       -0.62   758.88   165.60    88.39
    9.968      9.984     6858.49      438.48      125.08     5788.75       50.00       -0.62   654.73   165.60    88.39
    9.984     10.000     7377.08      375.67       62.52     6306.88      -13.12      -63.12   679.01   153.22    62.50
   10.000     10.016     7123.87      689.73      125.08     6053.75      301.25       -0.62   667.26   207.67    88.39
   10.016     10.032     7896.21      250.31       62.52     6826.25     -138.12      -63.12   702.51   125.16    62.50
   10.032     10.048     5821.28      375.86      187.69     4751.25      -13.12       61.88   603.18   153.22   108.25
   10.048     10.064     7125.14      627.19      250.32     6055.00      238.75      125.00   667.32   198.04   125.16
   10.064     10.080     8416.75        0.00      187.68     7346.88     -388.75       61.88   725.30     0.00   108.25
   10.080     10.096     8696.49      752.65      125.08     7626.25      363.75       -0.62   737.24   216.87    88.39
   10.096     10.112     7901.87      313.20      250.32     6831.88      -75.62      125.00   702.76   139.89   125.16
   10.112     10.128     7384.72      627.03      187.68     6315.00      238.12       61.88   679.38   197.94   108.25
   10.128     10.144     7642.13      563.92       62.52     6571.88      175.00      -63.12   691.10   187.71    62.50
   10.144     10.160     7121.32      689.39        0.00     6051.25      300.62     -125.62   667.14   207.57     0.00
   10.160     10.176     7380.75      438.59      187.68     6310.62       50.00       61.88   679.18   165.60   108.25
   10.176     10.192     9737.38      312.98       62.52     8666.88      -75.62      -63.12   780.10   139.89    62.50
   10.192     10.208     6868.30      941.49      125.08     5798.12      552.50       -0.62   655.18   242.54    88.39
   10.208     10.224     7897.94      187.79      187.69     6827.50     -201.25       61.88   702.56   108.25   108.25
   10.224     10.240     6597.40      438.37       62.52     5527.50       49.38      -63.12   642.14   165.48    62.50
   10.240     10.256    12683.60      752.62      125.08    11613.75      363.75       -0.62   890.36   216.87    88.39
   10.256     10.272      313.22      313.13      187.69     -756.88      -75.62       61.88   139.89   139.89   108.25
   10.272     10.288     7643.20      501.37      187.68     6573.12      112.50       61.88   691.15   177.00   108.25
   10.288     10.304     7382.07      564.04      125.08     6311.88      175.00       -0.62   679.24   187.71    88.39
   10.304     10.320     8165.44      563.92       62.52     7095.00      175.00      -63.12   714.36   187.71    62.50
   10.320     10.336     6113.32      313.28      313.00     5043.12      -75.62      187.50   618.12   139.89   139.89
   10.336     10.352     8165.12      438.59      187.68     7095.00       50.00       61.88   714.36   165.60   108.25
   10.352     10.368     8693.37      689.59       62.52     7623.12      300.62      -63.12   737.10   207.57    62.50
   10.368     10.384     8427.32      563.90       62.52     7357.50      175.00      -63.12   725.75   187.71    62.50
   10.384     10.400     7637.73      313.04      125.08     6568.12      -75.62       -0.62   690.93   139.89    88.39
   10.400     10.416     8432.19      564.35      250.33     7361.88      175.62      125.00   725.94   187.81   125.16
   10.416     10.432     7906.12      501.50      250.32     6836.25      112.50      125.00   702.95   177.00   125.16
   10.432     10.448     7123.87      689.73      125.08     6053.75      301.25       -0.62   667.26   207.67    88.39
   10.448     10.464     9475.17      375.67       62.52     8405.00      -13.12      -63.12   769.54   153.22    62.50
   10.464     10.480     7906.12      626.87      125.08     6836.25      238.12       -0.62   702.95   197.94    88.39
   10.480     10.496     7374.16      312.89        0.00     6304.38      -75.62     -125.62   678.89   139.89     0.00
   10.496     10.512     8430.68      689.59       62.52     7360.62      300.62      -63.12   725.89   207.57    62.50
   10.512     10.528     7380.75      626.56        0.00     6310.62      238.12     -125.62   679.18   197.94     0.00
   10.528     10.544     7908.96      815.34       62.52     6838.75      426.88      -63.12   703.06   225.78    62.50
   10.544     10.560     6868.57     1067.06        0.00     5798.12      678.12     -125.62   655.18   258.22     0.00
   10.560     10.576     7391.33      816.16      313.00     6321.25      427.50      187.50   679.67   225.87   139.89
   10.576     10.592     6849.92        0.00      125.08     5780.00     -388.75       -0.62   654.31     0.00    88.39
   10.592     10.608     8163.97      375.86      187.69     7093.75      -13.12       61.88   714.31   153.22   108.25
   10.608     10.624     7384.72      564.33      250.32     6315.00      175.62      125.00   679.38   187.81   125.16
   10.624     10.640     7904.70      564.04      125.08     6835.00      175.00       -0.62   702.90   187.71    88.39
   10.640     10.656     6858.76      375.86      187.69     5788.75      -13.12       61.88   654.73   153.22   108.25
   10.656     10.672     6858.49      375.84      187.68     5788.75      -13.12       61.88   654.73   153.22   108.25
   10.672     10.688     7645.94      689.73      125.08     6576.25      301.25       -0.62   691.30   207.67    88.39
   10.688     10.704     7375.76      312.98       62.52     6305.62      -75.62      -63.12   678.95   139.89    62.50
   10.704     10.720     7650.05      878.50      125.08     6580.00      490.00       -0.62   691.47   234.35    88.39
   10.720     10.736     6864.62      878.06        0.00     5795.00      489.38     -125.62   655.03   234.27     0.00
   10.736     10.752     7647.61      627.21      250.33     6577.50      238.75      125.00   691.35   198.04   125.16
   10.752     10.768     6864.62      752.62      125.08     5795.00      363.75       -0.62   655.03   216.87    88.39
   10.768     10.784     7904.70      626.72       62.52     6835.00      238.12      -63.12   702.90   197.94    62.50
   10.784     10.800     7386.33      689.93      187.69     6316.25      301.25       61.88   679.44   207.67   108.25
   10.800     10.816     8431.86      627.03      187.68     7361.88      238.12       61.88   725.94   197.94   108.25
   10.816     10.832     7640.47      563.76        0.00     6570.62      175.00     -125.62   691.04   187.71     0.00
   10.832     10.848     8429.17      689.41        0.00     7358.75      300.62     -125.62   725.81   207.57     0.00
   10.848     10.864     8430.35      626.87      125.08     7360.62      238.12       -0.62   725.89   197.94    88.39
   10.864     10.880     6603.55      564.35      250.33     5533.12      175.62      125.00   642.41   187.81   125.16
   10.976     10.992     8162.19      501.00        0.00     7092.50      112.50     -125.62   714.25   177.00     0.00
   10.992     11.008     7383.40      689.56       62.52     6313.75      300.62      -63.12   679.33   207.57    62.50
   11.008     11.024     8693.37      626.90      125.08     7623.12      238.12       -0.62   737.10   197.94    88.39
   11.024     11.040     7645.94      689.73      125.08     6576.25      301.25       -0.62   691.30   207.67    88.39
   11.040     11.056     7911.79      878.50      125.08     6841.88      490.00       -0.62   703.20   234.35    88.39
   11.056     11.072     8166.90      626.74       62.52     7096.88      238.12      -63.12   714.44   197.94    62.50
   11.072     11.088     7901.87      438.48      125.08     6831.88       50.00       -0.62   702.76   165.60    88.39
   11.088     11.104     7116.23      375.65       62.52     6046.25      -13.12      -63.12   666.91   153.22    62.50
   11.104     11.120     8948.39      438.28        0.00     7878.12       49.38     -125.62   747.84   165.48     0.00
   11.120     11.136     8691.46      564.04      125.08     7621.88      175.00       -0.62   737.05   187.71    88.39
   11.248     11.264     7385.01      815.17        0.00     6315.00      426.25     -125.62   679.38   225.69     0.00
   11.264     11.280     7640.47      438.48      125.08     6570.62       50.00       -0.62   691.04   165.60    88.39
   11.280     11.296     8437.92      878.72      187.68     7368.12      490.00       61.88   726.21   234.35   108.25
   11.296     11.312     7115.24      250.38      125.08     6045.00     -138.12       -0.62   666.85   125.16    88.39
   11.312     11.328     7123.87      627.03      187.68     6053.75      238.12       61.88   667.26   197.94   108.25
   11.328     11.344     8172.44      815.55      125.08     7102.50      426.88       -0.62   714.69   225.78    88.39
   11.344     11.360     7383.69      689.59       62.52     6313.75      300.62      -63.12   679.33   207.57    62.50
   11.360     11.376     8165.12      501.25      125.08     7095.00      112.50       -0.62   714.36   177.00    88.39
   11.376     11.392     7379.43      563.76        0.00     6309.38      175.00     -125.62   679.12   187.71     0.00
   11.392     11.408     8427.65      501.27      125.08     7357.50      112.50       -0.62   725.75   177.00    88.39
   11.408     11.424     6113.32      501.25      125.08     5043.12      112.50       -0.62   618.12   177.00    88.39
   11.424     11.440     8157.80      312.89        0.00     7088.12      -75.62     -125.62   714.06   139.89     0.00
   11.440     11.456     8172.76      690.11      250.33     7102.50      301.25      125.00   714.69   207.67   125.16
   11.456     11.472     7645.94      752.43       62.52     6576.25      363.75      -63.12   691.30   216.87    62.50
   11.472     11.488     7122.87      626.90      125.08     6052.50      238.12       -0.62   667.20   197.94    88.39
   11.488     11.504     7379.43      438.48      125.08     6309.38       50.00       -0.62   679.12   165.60    88.39
   11.504     11.520     7903.29      501.25      125.08     6833.12      112.50       -0.62   702.81   177.00    88.39
   11.520     11.536     7388.98      941.29       62.52     6318.75      552.50      -63.12   679.56   242.54    62.50
   11.536     11.552     6863.39      627.03      187.68     5793.75      238.12       61.88   654.97   197.94   108.25
   11.552     11.568     7906.12      564.18      187.68     6836.25      175.62       61.88   702.95   187.81   108.25
   11.568     11.584     7644.87      564.21      187.69     6574.38      175.62       61.88   691.21   187.81   108.25
   11.584     11.600     8954.47      564.04      125.08     7884.38      175.00       -0.62   748.10   187.71    88.39
   11.600     11.616     7120.05      563.90       62.52     6050.00      175.00      -63.12   667.08   187.71    62.50
   11.616     11.632     8166.90      626.74       62.52     7096.88      238.12      -63.12   714.44   197.94    62.50
   11.632     11.648     7130.25      878.94      250.32     6060.62      490.00      125.00   667.58   234.35   125.16
   11.648     11.664     7126.42      501.88      438.49     6056.25      113.12      313.12   667.38   177.11   165.60
   11.664     11.680     6855.08      375.57        0.00     5785.00      -13.12     -125.62   654.55   153.22     0.00
   11.680     11.696     7647.31      878.06        0.00     6577.50      489.38     -125.62   691.35   234.27     0.00
   11.696     11.712     6339.03      501.12       62.52     5269.38      112.50      -63.12   629.45   177.00    62.50
   11.712     11.728     6610.63      942.00      250.33     5540.62      553.12      125.00   642.78   242.63   125.16
   11.728     11.744     6857.26      375.75      125.08     5787.50      -13.12       -0.62   654.67   153.22    88.39
   11.744     11.760     8424.30      501.00        0.00     7354.38      112.50     -125.62   725.62   177.00     0.00
   11.760     11.776     7387.65      501.89      438.51     6317.50      113.12      313.12   679.50   177.11   165.60
   11.776     11.792     7903.29      563.90       62.52     6833.12      175.00      -63.12   702.81   187.71    62.50
