79279.831 - KW trigger time, seconds UT.
79285.182 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.552      3.568     4543.02     1005.52      375.73     3290.62      503.12      115.62   532.87   250.70   153.22
    3.568      3.584     5701.15     1067.33       62.52     4448.75      565.00     -197.50   596.93   258.30    62.50
    3.584      3.600     5051.34      752.62      125.08     3798.75      250.00     -135.00   561.88   216.87    88.39
    3.600      3.616     5187.64     1005.52      375.73     3935.00      503.12      115.62   569.40   250.70   153.22
    3.616      3.632     6608.27      753.22      313.02     5355.62      250.62       53.12   642.66   216.96   139.89
    3.632      3.648     5190.42     1509.41       62.52     3938.12     1006.88     -197.50   569.57   307.14    62.50
    3.648      3.664     6118.78      815.55      125.08     4866.25      313.12     -135.00   618.40   225.78    88.39
    3.664      3.680     6864.89      689.93      187.69     5612.50      187.50      -72.50   655.03   207.67   108.25
    3.680      3.696     6118.78      815.55      125.08     4866.25      313.12     -135.00   618.40   225.78    88.39
    3.696      3.712     6356.04     1131.78      375.73     5103.75      629.38      115.62   630.29   265.97   153.22
    3.712      3.728     5568.78      752.84      187.69     4316.25      250.62      -72.50   589.96   216.96   108.25
    3.728      3.744     6348.09      627.66      438.49     5095.62      125.00      178.75   629.89   198.04   165.60
    3.744      3.760     6351.49      942.20      313.00     5099.38      440.00       53.12   630.07   242.71   139.89
    3.760      3.776     6869.80     1004.55      125.08     5616.88      501.88     -135.00   655.24   250.55    88.39
    3.776      3.792     6128.62     1194.65      313.00     4876.25      691.88       53.12   618.91   273.22   139.89
    3.792      3.808     4675.09     1258.16      375.73     3422.50      755.62      115.62   540.54   280.42   153.22
    3.808      3.824     6355.15     1131.54      313.02     5102.50      628.75       53.12   630.23   265.90   139.89
    3.824      3.840     4541.41     1193.45       62.52     3288.75      691.25     -197.50   532.75   273.15    62.50
    3.840      3.856     7396.64      942.67      438.49     6144.38      440.00      178.75   679.93   242.71   165.60
    3.856      3.872     5964.46     1194.10      187.69     4711.88      691.88      -72.50   610.55   273.22   108.25
    3.872      3.888     6345.82      690.08      250.32     5093.12      187.50       -9.38   629.76   207.67   125.16
    3.888      3.904     5953.26      752.81      187.68     4700.62      250.62      -72.50   609.98   216.96   108.25
    3.904      3.920     5954.55      878.54      125.08     4701.88      376.25     -135.00   610.04   234.35    88.39
    3.920      3.936     4411.24     1004.51      125.08     3158.75      501.88     -135.00   525.07   250.55    88.39
    3.936      3.952     5961.03      941.96      250.32     4708.75      439.38       -9.38   610.39   242.63   125.16
    3.952      3.968     5836.88     1383.34      125.08     4584.38      880.62     -135.00   603.99   294.02    88.39
    3.968      3.984     7395.31      942.43      375.73     6143.12      440.00      115.62   679.87   242.71   153.22
    3.984      4.000     5315.89     1130.92      187.68     4063.75      628.12      -72.50   576.42   265.83   108.25
    4.000      4.016     6343.80      438.94      375.74     5091.25      -63.75      115.62   629.67   165.60   153.22
    4.016      4.032     6609.19      816.16      313.00     5356.88      313.75       53.12   642.72   225.87   139.89
    4.032      4.048     5713.38     1385.43      501.32     4460.62      883.12      241.25   597.55   294.28   177.00
    4.048      4.064     5320.64     1132.35      501.30     4068.12      630.00      241.25   576.66   266.05   177.00
    4.064      4.080     6122.05      878.94      250.32     4869.38      376.25       -9.38   618.56   234.35   125.16
    4.080      4.096     7922.05     1257.26      187.69     6669.38      755.00      -72.50   703.65   280.35   108.25
    4.096      4.112     5573.53     1005.01      250.32     4321.25      502.50       -9.38   590.22   250.62   125.16
    4.112      4.128     5183.02      753.19      313.00     3930.62      250.62       53.12   569.16   216.96   139.89
    4.128      4.144     6121.20      815.99      250.33     4868.75      313.75       -9.38   618.53   225.87   125.16
    4.144      4.160     6122.05      941.73      187.68     4869.38      439.38      -72.50   618.56   242.63   108.25
    4.160      4.176     6613.92     1005.52      375.73     5361.25      503.12      115.62   642.93   250.70   153.22
    4.176      4.192     6869.80      941.76      187.69     5616.88      439.38      -72.50   655.24   242.63   108.25
    4.192      4.208     5052.23      752.81      187.68     3800.00      250.62      -72.50   561.94   216.96   108.25
    4.208      4.224     6608.01      690.42      375.73     5355.62      188.12      115.62   642.66   207.76   153.22
    4.224      4.240     7134.36     1130.97      187.69     5881.88      628.12      -72.50   667.76   265.83   108.25
    4.240      4.256     5314.95     1005.01      250.32     4062.50      502.50       -9.38   576.36   250.62   125.16
    4.256      4.272     5186.72     1193.75      125.08     3934.38      691.25     -135.00   569.37   273.15    88.39
    4.272      4.288     5316.10     1193.80      125.08     4063.75      691.25     -135.00   576.42   273.15    88.39
    4.288      4.304     7400.62     1132.06      438.49     6148.12      629.38      178.75   680.10   265.97   165.60
    4.304      4.320     6613.92     1194.05      187.68     5361.25      691.88      -72.50   642.93   273.22   108.25
    4.320      4.336     6613.00      879.64      438.51     5360.62      376.88      178.75   642.90   234.44   165.60
    4.336      4.352     6128.62     1068.90      438.49     4876.25      566.25      178.75   618.91   258.45   165.60
    4.352      4.368     5711.11     1447.61      313.00     4458.75      945.00       53.12   597.46   300.78   139.89
    4.368      4.384     5059.64     1131.54      313.02     3806.88      628.75       53.12   562.33   265.90   139.89
    4.384      4.400     6616.29     1006.02      501.30     5363.75      503.75      241.25   643.05   250.78   177.00
    4.400      4.416     6349.22     1004.51      125.08     5096.88      501.88     -135.00   629.95   250.55    88.39
    4.512      4.528     5827.51      878.32       62.52     4575.00      375.62     -197.50   603.50   234.27    62.50
    4.528      4.544     6875.68     1194.35      250.32     5623.12      691.88       -9.38   655.53   273.22   125.16
    4.544      4.560     5054.93      878.94      250.32     3802.50      376.25       -9.38   562.08   234.35   125.16
    4.560      4.576     4410.63      753.22      313.02     3158.12      250.62       53.12   525.04   216.96   139.89
    4.576      4.592     6345.82      690.08      250.32     5093.12      187.50       -9.38   629.76   207.67   125.16
    4.592      4.608     6862.16      626.87      125.08     5610.00      124.38     -135.00   654.91   197.94    88.39
    4.608      4.624     5831.67      879.20      313.02     4578.75      376.88       53.12   603.70   234.44   139.89
    4.624      4.640     6130.81     1321.07      313.00     4878.12      818.75       53.12   619.00   287.36   139.89
    4.640      4.656     5835.83     1257.26      187.69     4583.12      755.00      -72.50   603.93   280.35   108.25
    4.656      4.672     7139.19      943.38      627.03     5886.88      440.62      366.88   667.99   242.79   197.94
    4.800      4.816     5955.71      689.90      187.68     4703.12      187.50      -72.50   610.10   207.67   108.25
    4.816      4.832     6117.69      689.90      187.68     4865.00      187.50      -72.50   618.34   207.67   108.25
    4.832      4.848     6863.66      689.76      125.08     5611.25      187.50     -135.00   654.97   207.67    88.39
    4.848      4.864     6616.29     1257.53      250.32     5363.75      755.00       -9.38   643.05   280.35   125.16
    4.864      4.880     5574.52     1068.09      250.32     4321.88      565.62       -9.38   590.25   258.38   125.16
    4.880      4.896     5836.88     1006.06      501.32     4584.38      503.75      241.25   603.99   250.78   177.00
    4.896      4.912     6126.43     1131.21      250.32     4873.75      628.75       -9.38   618.78   265.90   125.16
    4.912      4.928     5697.88      815.55      125.08     4445.62      313.12     -135.00   596.77   225.78    88.39
    4.928      4.944     5566.80      689.76      125.08     4314.38      187.50     -135.00   589.86   207.67    88.39
    4.944      4.960     6612.74     1130.92      187.68     5360.62      628.12      -72.50   642.90   265.83   108.25
    4.960      4.976     5573.53      879.38      375.73     4321.25      376.88      115.62   590.22   234.44   153.22
    4.976      4.992     6609.45     1004.55      125.08     5356.88      501.88     -135.00   642.72   250.55    88.39
    4.992      5.008     5700.92     1004.51      125.08     4448.75      501.88     -135.00   596.93   250.55    88.39
    5.008      5.024     6343.56      752.43       62.52     5091.25      250.00     -197.50   629.67   216.87    62.50
    5.024      5.040     6621.29     1573.56      187.69     5368.75     1071.25      -72.50   643.29   313.62   108.25
    5.040      5.056     5965.29     1257.21      187.68     4713.12      755.00      -72.50   610.62   280.35   108.25
    5.056      5.072     5575.52      879.83      501.30     4323.12      377.50      241.25   590.32   234.52   177.00
    5.072      5.088     4676.11     1132.67      564.16     3423.75      630.00      304.38   540.62   266.05   187.81
    5.088      5.104     6609.19      941.73      187.68     5356.88      439.38      -72.50   642.72   242.63   108.25
    5.104      5.120     5442.25      941.73      187.68     4190.00      439.38      -72.50   583.23   242.63   108.25
    5.120      5.136     5442.47      816.19      313.02     4190.00      313.75       53.12   583.23   225.87   139.89
    5.136      5.152     6353.76     1068.36      313.00     5101.25      565.62       53.12   630.17   258.38   139.89
    5.152      5.168     5439.34      752.81      187.68     4186.88      250.62      -72.50   583.06   216.96   108.25
    5.168      5.184     5708.27     1383.68      187.69     4455.62      881.25      -72.50   597.29   294.08   108.25
    5.184      5.200     5443.22     1004.76      187.68     4190.62      502.50      -72.50   583.26   250.62   108.25
    5.200      5.216     5965.29     1005.77      438.49     4713.12      503.12      178.75   610.62   250.70   165.60
    5.216      5.232     6614.18     1194.10      187.69     5361.25      691.88      -72.50   642.93   273.22   108.25
    5.232      5.248     6605.65      878.28       62.52     5353.12      375.62     -197.50   642.53   234.27    62.50
    5.248      5.264     6348.34      941.53      125.08     5095.62      438.75     -135.00   629.89   242.54    88.39
    5.264      5.280     5313.05      753.38      375.73     4060.62      250.62      115.62   576.25   216.96   153.22
    5.280      5.296     6352.63     1005.26      313.00     5100.00      502.50       53.12   630.10   250.62   139.89
    5.296      5.312     6123.39      879.20      313.02     4870.62      376.88       53.12   618.62   234.44   139.89
    5.312      5.328     5580.50     1195.55      501.30     4328.12      693.12      241.25   590.58   273.36   177.00
    5.328      5.344     5832.48     1130.64      125.08     4580.00      628.12     -135.00   603.76   265.83    88.39
    5.344      5.360     6116.83      564.35      250.33     4864.38       61.88       -9.38   618.31   187.81   125.16
    5.360      5.376     6610.37      941.96      250.32     5358.12      439.38       -9.38   642.78   242.63   125.16
    5.376      5.392     6605.65      564.61      375.73     5353.12       61.88      115.62   642.53   187.81   153.22
    5.392      5.408     6605.91      690.11      250.33     5353.12      187.50       -9.38   642.53   207.67   125.16
    5.408      5.424     5711.11     1510.55      250.32     4458.75     1008.12       -9.38   597.46   307.27   125.16
    5.424      5.440     6349.22      878.94      250.32     5096.88      376.25       -9.38   629.95   234.35   125.16
    5.440      5.456     5834.79     1194.10      187.69     4581.88      691.88      -72.50   603.86   273.22   108.25
    5.456      5.472     6123.15     1004.76      187.68     4870.62      502.50      -72.50   618.62   250.62   108.25
    5.472      5.488     5441.28      815.96      250.32     4188.75      313.75       -9.38   583.16   225.87   125.16
    5.488      5.504     6117.93      752.65      125.08     4865.00      250.00     -135.00   618.34   216.87    88.39
    5.504      5.520     6605.65      752.81      187.68     5353.12      250.62      -72.50   642.53   216.96   108.25
    5.520      5.536     5827.28      752.81      187.68     4575.00      250.62      -72.50   603.50   216.96   108.25
    5.536      5.552     5963.39      879.64      438.51     4710.62      376.88      178.75   610.49   234.44   165.60
    5.552      5.568     5823.12      438.70      250.32     4570.62      -63.75       -9.38   603.28   165.60   125.16
    5.568      5.584     8172.44      690.08      250.32     6920.00      187.50       -9.38   714.69   207.67   125.16
    5.584      5.600     5957.01      815.58      125.08     4704.38      313.12     -135.00   610.17   225.78    88.39
    5.600      5.616     5576.51     1068.63      375.73     4324.38      566.25      115.62   590.38   258.45   153.22
    5.616      5.632     5319.69     1194.95      375.73     4067.50      692.50      115.62   576.63   273.29   153.22
    5.632      5.648     6112.47      313.21      250.33     4860.00     -189.38       -9.38   618.09   139.89   125.16
    5.648      5.664     6616.29     1257.53      250.32     5363.75      755.00       -9.38   643.05   280.35   125.16
    5.664      5.680     5581.49     1447.61      313.00     4329.38      945.00       53.12   590.65   300.78   139.89
    5.680      5.696     6346.07      752.84      187.69     5093.12      250.62      -72.50   629.76   216.96   108.25
    5.696      5.712     6618.66     1258.16      375.73     5366.25      755.62      115.62   643.17   280.42   153.22
    5.712      5.728     6122.05      941.73      187.68     4869.38      439.38      -72.50   618.56   242.63   108.25
    5.728      5.744     6347.20      878.54      125.08     5094.38      376.25     -135.00   629.83   234.35    88.39
    5.744      5.760     6124.24     1005.01      250.32     4871.88      502.50       -9.38   618.69   250.62   125.16
    5.760      5.776     6349.22      816.16      313.00     5096.88      313.75       53.12   629.95   225.87   139.89
    5.776      5.792     6122.30      753.41      375.74     4869.38      250.62      115.62   618.56   216.96   153.22
    5.792      5.808     5703.98      942.43      375.73     4451.25      440.00      115.62   597.06   242.71   153.22
    5.808      5.824     5051.34      689.90      187.68     3798.75      187.50      -72.50   561.88   207.67   108.25
    5.824      5.840     6344.94      752.65      125.08     5092.50      250.00     -135.00   629.73   216.87    88.39
    5.840      5.856     6603.29      627.03      187.68     5350.62      124.38      -72.50   642.41   197.94   108.25
    5.856      5.872     5440.31      753.00      250.32     4188.12      250.62       -9.38   583.13   216.96   125.16
    5.872      5.888     5701.15     1130.12        0.00     4448.75      627.50     -260.00   596.93   265.75     0.00
    5.888      5.904     6134.10     1447.98      375.73     4881.88      945.62      115.62   619.19   300.85   153.22
    5.904      5.920     6129.96     1006.32      564.16     4877.50      503.75      304.38   618.97   250.78   187.81
    5.920      5.936     5314.95     1005.01      250.32     4062.50      502.50       -9.38   576.36   250.62   125.16
    5.936      5.952     6351.49      879.38      375.73     5099.38      376.88      115.62   630.07   234.44   153.22
    5.952      5.968     6864.89      752.65      125.08     5612.50      250.00     -135.00   655.03   216.87    88.39
    5.968      5.984     6625.78     1764.09      250.32     5373.12     1261.88       -9.38   643.51   332.07   125.16
    5.984      6.000     6129.72     1194.95      375.73     4877.50      692.50      115.62   618.97   273.29   153.22
    6.000      6.016     5706.24     1320.12      125.08     4453.75      817.50     -135.00   597.19   287.23    88.39
    6.016      6.032     6611.56     1067.83      187.68     5359.38      565.62      -72.50   642.84   258.38   108.25
    6.032      6.048     6120.96      753.19      313.00     4868.75      250.62       53.12   618.53   216.96   139.89
    6.048      6.064     6604.73      501.77      375.74     5351.88       -0.62      115.62   642.47   177.11   153.22
    6.064      6.080     6352.63     1130.92      187.68     5100.00      628.12      -72.50   630.10   265.83   108.25
    6.080      6.096     6125.34      879.61      438.49     4873.12      376.88      178.75   618.75   234.44   165.60
    6.096      6.112     6621.29     1384.73      375.74     5368.75      882.50      115.62   643.29   294.21   153.22
    6.112      6.128     7141.76     1258.48      438.49     5889.38      756.25      178.75   668.11   280.49   165.60
    6.128      6.144     5315.89     1068.09      250.32     4063.75      565.62       -9.38   576.42   258.38   125.16
    6.144      6.160     6350.61     1067.60      125.08     5098.12      565.00     -135.00   630.01   258.30    88.39
    6.160      6.176     6359.45     1447.25      250.32     5106.88      945.00       -9.38   630.45   300.78   125.16
    6.176      6.192     6352.63     1005.26      313.00     5100.00      502.50       53.12   630.10   250.62   139.89
    6.192      6.208     6122.30      941.76      187.69     4869.38      439.38      -72.50   618.56   242.63   108.25
    6.208      6.224     7131.52      941.96      250.32     5879.38      439.38       -9.38   667.64   242.63   125.16
    6.224      6.240     7396.64      816.98      564.14     6144.38      314.38      304.38   679.93   225.95   187.81
    6.240      6.256     5574.74      942.47      375.74     4321.88      440.00      115.62   590.25   242.71   153.22
    6.256      6.272     6350.36      753.57      438.49     5098.12      251.25      178.75   630.01   217.05   165.60
    6.272      6.288     5958.90      878.72      187.68     4706.25      376.25      -72.50   610.26   234.35   108.25
    6.288      6.304     6357.42     1257.89      313.02     5105.00      755.62       53.12   630.35   280.42   139.89
    6.304      6.320     6353.76     1068.36      313.00     5101.25      565.62       53.12   630.17   258.38   139.89
    6.320      6.336     6125.34     1005.26      313.00     4873.12      502.50       53.12   618.75   250.62   139.89
    6.336      6.352     7126.70      690.11      250.33     5873.75      187.50       -9.38   667.38   207.67   125.16
    6.352      6.368     5832.48      879.38      375.73     4580.00      376.88      115.62   603.76   234.44   153.22
    6.368      6.384     6356.04     1068.90      438.49     5103.75      566.25      178.75   630.29   258.45   165.60
    6.384      6.400     4931.47     1068.94      438.51     3678.75      566.25      178.75   555.16   258.45   165.60
    6.400      6.416     6128.62     1068.90      438.49     4876.25      566.25      178.75   618.91   258.45   165.60
    6.416      6.432     5967.42     1257.85      313.00     4715.00      755.62       53.12   610.71   280.42   139.89
    6.432      6.448     6356.29     1320.46      187.69     5103.75      818.12      -72.50   630.29   287.30   108.25
    6.448      6.464     6358.31     1321.07      313.00     5105.62      818.75       53.12   630.38   287.36   139.89
    6.464      6.480     6343.56      752.43       62.52     5091.25      250.00     -197.50   629.67   216.87    62.50
    6.480      6.496     6869.80      753.41      375.74     5616.88      250.62      115.62   655.24   216.96   153.22
    6.496      6.512     6354.90     1068.63      375.73     5102.50      566.25      115.62   630.23   258.45   153.22
    6.512      6.528     7664.09     1384.03      250.33     6411.25      881.25       -9.38   692.09   294.08   125.16
    6.528      6.544     5706.01      754.33      689.96     4453.75      251.88      430.00   597.19   217.14   207.67
    6.544      6.560     6128.62     1194.65      313.00     4876.25      691.88       53.12   618.91   273.22   139.89
    6.560      6.576     6133.25     1510.61      250.33     4880.62     1008.12       -9.38   619.13   307.27   125.16
    6.576      6.592     6871.99     1005.01      250.32     5619.38      502.50       -9.38   655.36   250.62   125.16
    6.592      6.608     6349.22      690.60      438.49     5096.88      188.12      178.75   629.95   207.76   165.60
    6.608      6.624     4156.78     1068.13      250.33     2904.38      565.62       -9.38   509.71   258.38   125.16
    6.624      6.640     6359.45     1573.10      125.08     5106.88     1070.62     -135.00   630.45   313.56    88.39
    6.640      6.656     5059.44     1131.49      313.00     3806.88      628.75       53.12   562.33   265.90   139.89
    6.656      6.672     5318.95     1006.06      501.32     4066.25      503.75      241.25   576.56   250.78   177.00
    6.672      6.688     6352.63      942.43      375.73     5100.00      440.00      115.62   630.10   242.71   153.22
    6.688      6.704     5944.49     1005.52      375.73     4691.88      503.12      115.62   609.53   250.70   153.22
    6.704      6.720     5946.84      817.43      689.98     4694.38      315.00      430.00   609.65   226.04   207.67
    6.720      6.736     5701.94      753.57      438.49     4449.38      251.25      178.75   596.97   217.05   165.60
    6.736      6.752     4926.01      753.38      375.73     3673.75      250.62      115.62   554.88   216.96   153.22
    6.752      6.768     6121.20      878.76      187.69     4868.75      376.25      -72.50   618.53   234.35   108.25
    6.768      6.784     5955.71      564.47      313.00     4703.12       61.88       53.12   610.10   187.81   139.89
    6.784      6.800     5704.99     1194.05      187.68     4452.50      691.88      -72.50   597.13   273.22   108.25
    6.800      6.816     5832.71     1256.31        0.00     4580.00      753.75     -260.00   603.76   280.21     0.00
    6.816      6.832     5316.84     1131.21      250.32     4064.38      628.75       -9.38   576.46   265.90   125.16
    6.832      6.848     5697.88      878.28       62.52     4445.62      375.62     -197.50   596.77   234.27    62.50
    6.848      6.864     5701.15     1004.55      125.08     4448.75      501.88     -135.00   596.93   250.55    88.39
    6.864      6.880     5576.51      880.05      564.14     4324.38      377.50      304.38   590.38   234.52   187.81
    6.880      6.896     5571.54      753.38      375.73     4319.38      250.62      115.62   590.12   216.96   153.22
    6.896      6.912     5176.77      563.92       62.52     3924.38       61.25     -197.50   568.82   187.71    62.50
    6.912      6.928     5439.34      752.81      187.68     4186.88      250.62      -72.50   583.06   216.96   108.25
    6.928      6.944     6117.69      815.34       62.52     4865.00      313.12     -197.50   618.34   225.78    62.50
    6.944      6.960     5566.80      627.05      187.69     4314.38      124.38      -72.50   589.86   197.94   108.25
    6.960      6.976     5832.48     1005.01      250.32     4580.00      502.50       -9.38   603.76   250.62   125.16
    6.976      6.992     5055.83     1067.56      125.08     3803.12      565.00     -135.00   562.12   258.30    88.39
    6.992      7.008     6621.29     1384.73      375.74     5368.75      882.50      115.62   643.29   294.21   153.22
    7.008      7.024     5455.86     1449.07      564.14     4203.75      946.88      304.38   583.97   300.98   187.81
    7.024      7.040     5707.03     1068.90      438.49     4454.38      566.25      178.75   597.23   258.45   165.60
    7.040      7.056     5697.08      689.93      187.69     4444.38      187.50      -72.50   596.70   207.67   108.25
    7.056      7.072     6617.47     1194.95      375.73     5365.00      692.50      115.62   643.11   273.29   153.22
    7.072      7.088     5826.24      752.62      125.08     4573.75      250.00     -135.00   603.44   216.87    88.39
    7.088      7.104     7145.88     1637.32      250.33     5893.12     1135.00       -9.38   668.28   319.91   125.16
    7.104      7.120     5827.28      878.28       62.52     4575.00      375.62     -197.50   603.50   234.27    62.50
    7.120      7.136     6347.20      941.29       62.52     5094.38      438.75     -197.50   629.83   242.54    62.50
    7.136      7.152     5828.32      753.00      250.32     4575.62      250.62       -9.38   603.54   216.96   125.16
    7.152      7.168     5964.22      879.83      501.30     4711.88      377.50      241.25   610.55   234.52   177.00
    7.168      7.184     5571.76      878.98      250.33     4319.38      376.25       -9.38   590.12   234.35   125.16
    7.184      7.200     6609.19      878.94      250.32     5356.88      376.25       -9.38   642.72   234.35   125.16
    7.200      7.216     5058.53      942.67      438.49     3806.25      440.00      178.75   562.29   242.71   165.60
    7.216      7.232     5701.15      878.98      250.33     4448.75      376.25       -9.38   596.93   234.35   125.16
    7.232      7.248     5565.59      564.18      187.68     4313.12       61.88      -72.50   589.79   187.81   108.25
    7.248      7.264     5565.59      438.81      313.00     4313.12      -63.75       53.12   589.79   165.60   139.89
    7.264      7.280     6351.74     1130.68      125.08     5099.38      628.12     -135.00   630.07   265.83    88.39
    7.280      7.296     5967.42     1132.06      438.49     4715.00      629.38      178.75   610.71   265.97   165.60
    7.296      7.312     7392.66     1004.76      187.68     6140.00      502.50      -72.50   679.73   250.62   108.25
    7.312      7.328     6610.63     1004.80      187.69     5358.12      502.50      -72.50   642.78   250.62   108.25
    7.328      7.344     5959.97      878.94      250.32     4707.50      376.25       -9.38   610.33   234.35   125.16
    7.344      7.360     5053.13      753.00      250.32     3800.62      250.62       -9.38   561.98   216.96   125.16
    7.360      7.376     6363.11     1511.37      375.74     5110.62     1008.75      115.62   630.63   307.33   153.22
    7.376      7.392     6605.65      878.28       62.52     5353.12      375.62     -197.50   642.53   234.27    62.50
    7.392      7.408     6603.29      564.33      250.32     5350.62       61.88       -9.38   642.41   187.81   125.16
    7.408      7.424     6123.39     1067.60      125.08     4870.62      565.00     -135.00   618.62   258.30    88.39
    7.424      7.440     6119.87      627.50      375.73     4867.50      125.00      115.62   618.47   198.04   153.22
    7.440      7.456     5959.97      753.38      375.73     4707.50      250.62      115.62   610.33   216.96   153.22
    7.456      7.472     6880.88     1006.82      689.98     5628.12      504.38      430.00   655.77   250.86   207.67
    7.472      7.488     7132.80     1067.83      187.68     5880.62      565.62      -72.50   667.70   258.38   108.25
    7.488      7.504     6609.19      878.94      250.32     5356.88      376.25       -9.38   642.72   234.35   125.16
    7.504      7.520     5709.29     1384.03      250.33     4456.88      881.25       -9.38   597.36   294.08   125.16
    7.520      7.536     5957.84      878.50      125.08     4705.62      376.25     -135.00   610.23   234.35    88.39
    7.536      7.552     5837.69     1132.06      438.49     4585.00      629.38      178.75   604.02   265.97   165.60
    7.648      7.664     5969.79     1510.23      187.69     4716.88     1007.50      -72.50   610.81   307.20   108.25
    7.664      7.680     5829.36      878.72      187.68     4576.88      376.25      -72.50   603.60   234.35   108.25
    7.680      7.696     6359.45     1447.25      250.32     5106.88      945.00       -9.38   630.45   300.78   125.16
    7.696      7.712     5569.77      753.03      250.33     4316.88      250.62       -9.38   589.99   216.96   125.16
    7.712      7.728     6880.61     1510.17      187.68     5628.12     1007.50      -72.50   655.77   307.20   108.25
    7.728      7.744     6347.20      941.29       62.52     5094.38      438.75     -197.50   629.83   242.54    62.50
    7.744      7.760     6862.16      626.87      125.08     5610.00      124.38     -135.00   654.91   197.94    88.39
    7.760      7.776     5438.37      564.47      313.00     4186.25       61.88       53.12   583.03   187.81   139.89
    7.776      7.792     5834.79      942.71      438.51     4581.88      440.00      178.75   603.86   242.71   165.60
    7.792      7.808     6616.29     1320.40      187.68     5363.75      818.12      -72.50   643.05   287.30   108.25
    7.808      7.824     5450.02     1195.25      438.49     4197.50      692.50      178.75   583.63   273.29   165.60
    7.936      7.952     5576.51     1194.35      250.32     4324.38      691.88       -9.38   590.38   273.22   125.16
    7.952      7.968     4415.95     1131.78      375.73     3163.75      629.38      115.62   525.37   265.97   153.22
    7.968      7.984     5446.35     1256.95      125.08     4193.75      754.38     -135.00   583.43   280.28    88.39
    7.984      8.000     6350.36      941.96      250.32     5098.12      439.38       -9.38   630.01   242.63   125.16
    8.000      8.016     6130.81      943.62      689.96     4878.12      441.25      430.00   619.00   242.87   207.67
    8.016      8.032     4283.70      942.00      250.33     3031.25      439.38       -9.38   517.43   242.63   125.16
    8.032      8.048     6608.01      753.19      313.00     5355.62      250.62       53.12   642.66   216.96   139.89
    8.048      8.064     5057.63     1068.09      250.32     3805.00      565.62       -9.38   562.22   258.38   125.16
    8.064      8.080     6122.30      878.98      250.33     4869.38      376.25       -9.38   618.56   234.35   125.16
    8.080      8.096     6609.19     1130.07        0.00     5356.88      627.50     -260.00   642.72   265.75     0.00
    8.096      8.112     6116.59      564.33      250.32     4864.38       61.88       -9.38   618.31   187.81   125.16
    8.112      8.128     6608.27      878.76      187.69     5355.62      376.25      -72.50   642.66   234.35   108.25
    8.128      8.144     6118.78      690.08      250.32     4866.25      187.50       -9.38   618.40   207.67   125.16
    8.144      8.160     5707.03     1068.90      438.49     4454.38      566.25      178.75   597.23   258.45   165.60
    8.160      8.176     5320.85     1006.57      627.05     4068.12      503.75      366.88   576.66   250.78   197.94
    8.176      8.192     5192.27     1321.40      375.73     3940.00      818.75      115.62   569.68   287.36   153.22
    8.192      8.208     6358.31     1572.70       62.52     5105.62     1070.00     -197.50   630.38   313.50    62.50
    8.208      8.224     5572.75      816.40      375.74     4320.00      313.75      115.62   590.15   225.87   153.22
    8.224      8.240     5941.30      941.96      250.32     4688.75      439.38       -9.38   609.37   242.63   125.16
    8.240      8.256     5951.93     1573.89      250.32     4699.38     1071.25       -9.38   609.91   313.62   125.16
    8.256      8.272     5940.48      878.98      250.33     4688.12      376.25       -9.38   609.34   234.35   125.16
    8.272      8.288     5940.24     1067.29       62.52     4688.12      565.00     -197.50   609.34   258.30    62.50
    8.288      8.304     5947.67     1446.52      125.08     4695.00      943.75     -135.00   609.69   300.65    88.39
    8.304      8.320     5941.54     1004.80      187.69     4688.75      502.50      -72.50   609.37   250.62   108.25
    8.320      8.336     5941.30      941.96      250.32     4688.75      439.38       -9.38   609.37   242.63   125.16
    8.336      8.352     5930.72      313.20      250.32     4678.12     -189.38       -9.38   608.82   139.89   125.16
    8.352      8.368     5945.78     1194.40      250.33     4693.12      691.88       -9.38   609.59   273.22   125.16
    8.368      8.384     5948.74     1258.16      375.73     4696.25      755.62      115.62   609.75   280.42   153.22
    8.384      8.400     5945.78     1194.40      250.33     4693.12      691.88       -9.38   609.59   273.22   125.16
    8.400      8.416     5941.30      753.57      438.49     4688.75      251.25      178.75   609.37   217.05   165.60
    8.416      8.432     5943.43     1068.09      250.32     4691.25      565.62       -9.38   609.50   258.38   125.16
    8.432      8.448     5948.97     1195.30      438.51     4696.25      692.50      178.75   609.75   273.29   165.60
    8.448      8.464     5945.55     1382.93       62.52     4693.12      880.62     -197.50   609.59   294.02    62.50
    8.464      8.480     5949.80     1510.17      187.68     4697.50     1007.50      -72.50   609.82   307.20   108.25
    8.480      8.496     5944.72     1319.79       62.52     4691.88      817.50     -197.50   609.53   287.23    62.50
    8.496      8.512     5950.86     1384.67      375.73     4698.75      882.50      115.62   609.88   294.21   153.22
    8.512      8.528     5940.24      878.94      250.32     4688.12      376.25       -9.38   609.34   234.35   125.16
