51326.496 - KW trigger time, seconds UT.
51330.812 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.870 keV	79.686 keV - energy interval of channel G1.
79.686 keV	328.479 keV - energy interval of channel G2.
328.479 keV	1300.318 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.376     23.392     7648.68      752.81      187.68     6605.62      423.75       79.38   691.41   216.96   108.25
   23.392     23.408     8163.65      438.48      125.08     7120.62      109.38       16.88   714.31   165.60    88.39
   23.408     23.424     8172.76      752.84      187.69     7129.38      423.75       79.38   714.69   216.96   108.25
   23.424     23.440     7908.96      878.06        0.00     6865.62      548.75     -108.12   703.06   234.27     0.00
   23.440     23.456     8948.04      375.65       62.52     7905.00       46.25      -45.62   747.84   153.22    62.50
   23.456     23.472     9213.25      438.39       62.52     8170.00      108.75      -45.62   758.83   165.48    62.50
   23.472     23.488     8691.46      501.37      187.68     7648.75      171.88       79.38   737.05   177.00   108.25
   23.488     23.504     8703.97      879.16      313.00     7661.25      550.00      205.00   737.58   234.44   139.89
   23.504     23.520    11072.66      564.07      125.08    10029.38      234.38       16.88   831.88   187.71    88.39
   23.520     23.536     8427.32      501.25      125.08     7384.38      171.88       16.88   725.75   177.00    88.39
   23.536     23.552     8700.84      941.49      125.08     7658.12      611.88       16.88   737.45   242.54    88.39
   23.552     23.568    10019.72      941.29       62.52     8976.25      611.88      -45.62   791.34   242.54    62.50
   23.568     23.584     7652.80      941.73      187.68     6610.00      612.50       79.38   691.61   242.63   108.25
   23.584     23.600     8954.47      689.39        0.00     7911.25      360.00     -108.12   748.10   207.57     0.00
   23.600     23.616     8954.82      376.04      313.02     7911.25       46.88      205.00   748.10   153.35   139.89
   23.616     23.632     8168.05      626.87      125.08     7125.00      297.50       16.88   714.50   197.94    88.39
   23.632     23.648     8952.86      375.94      250.32     7910.00       46.88      142.50   748.04   153.35   125.16
   23.648     23.664     9751.42      815.38       62.52     8708.12      486.25      -45.62   780.67   225.78    62.50
   23.664     23.680     9479.92      626.56        0.00     8436.88      297.50     -108.12   769.74   197.94     0.00
   23.680     23.696     8960.91      878.28       62.52     7918.12      548.75      -45.62   748.38   234.27    62.50
   23.696     23.712     7907.85      752.47       62.52     6864.38      423.12      -45.62   703.01   216.87    62.50
   23.712     23.728    10012.10      689.56       62.52     8969.38      360.00      -45.62   791.06   207.57    62.50
   23.728     23.744    11086.25     1004.51      125.08    10043.12      675.00       16.88   832.40   250.55    88.39
   23.744     23.760     8953.21      626.58        0.00     7910.00      297.50     -108.12   748.04   197.94     0.00
   23.760     23.776     8691.46      689.39        0.00     7648.75      360.00     -108.12   737.05   207.57     0.00
   23.776     23.792     8440.95     1067.56      125.08     7398.12      738.12       16.88   726.35   258.30    88.39
   23.792     23.808     8704.31      816.40      375.74     7661.25      486.88      267.50   737.58   225.87   153.22
   23.808     23.824     9749.28      689.73      125.08     8706.25      360.62       16.88   780.60   207.67    88.39
   23.824     23.840     9761.98     1193.50       62.52     8718.75      864.38      -45.62   781.10   273.15    62.50
   23.840     23.856     9751.04      815.34       62.52     8708.12      486.25      -45.62   780.67   225.78    62.50
   23.856     23.872     9495.30     1130.35       62.52     8452.50      801.25      -45.62   770.37   265.83    62.50
   23.872     23.888     7910.69      815.58      125.08     6867.50      486.25       16.88   703.15   225.78    88.39
   23.888     23.904     9214.54      563.76        0.00     8171.25      234.38     -108.12   758.88   187.71     0.00
   23.904     23.920    10540.49      564.04      125.08     9497.50      234.38       16.88   811.66   187.71    88.39
   23.920     23.936    10286.74     1067.06        0.00     9243.12      737.50     -108.12   801.80   258.22     0.00
   23.936     23.952     8954.47      689.39        0.00     7911.25      360.00     -108.12   748.10   207.57     0.00
   23.952     23.968     9752.80      878.28       62.52     8710.00      548.75      -45.62   780.75   234.27    62.50
   23.968     23.984     9746.15      689.41        0.00     8702.50      360.00     -108.12   780.45   207.57     0.00
   23.984     24.000     8689.90      626.56        0.00     7646.88      297.50     -108.12   736.97   197.94     0.00
   24.000     24.016     8962.53      815.75      187.68     7919.38      486.25       79.38   748.44   225.78   108.25
   24.016     24.032    10812.45      815.38       62.52     9768.75      486.25      -45.62   822.03   225.78    62.50
   24.032     24.048    10286.33      941.49      125.08     9243.12      611.88       16.88   801.80   242.54    88.39
   24.048     24.064     9221.17      689.73      125.08     8178.12      360.62       16.88   759.16   207.67    88.39
   24.064     24.080     8693.37      689.59       62.52     7650.00      360.00      -45.62   737.10   207.57    62.50
   24.080     24.096    10802.26      501.12       62.52     9759.38      171.88      -45.62   821.68   177.00    62.50
   24.096     24.112     9217.86      689.39        0.00     8175.00      360.00     -108.12   759.03   207.57     0.00
   24.112     24.128     9234.83     1130.97      187.69     8191.25      801.25       79.38   759.70   265.83   108.25
   24.128     24.144    10291.91     1130.64      125.08     9248.75      801.25       16.88   802.02   265.83    88.39
   24.144     24.160     8956.08      626.87      125.08     7913.12      297.50       16.88   748.17   197.94    88.39
   24.160     24.176    10017.91      752.84      187.69     8974.38      423.75       79.38   791.26   216.96   108.25
   24.176     24.192     9752.80      690.08      250.32     8710.00      360.62      142.50   780.75   207.67   125.16
   24.192     24.208    10288.19     1130.07        0.00     9245.00      800.62     -108.12   801.88   265.75     0.00
   24.208     24.224     8169.83      689.76      125.08     7126.25      360.62       16.88   714.55   207.67    88.39
   24.224     24.240     8686.78      438.37       62.52     7643.75      108.75      -45.62   736.84   165.48    62.50
   24.240     24.256     8699.28      878.50      125.08     7656.25      549.38       16.88   737.37   234.35    88.39
   24.256     24.272     9753.18      815.58      125.08     8710.00      486.25       16.88   780.75   225.78    88.39
   24.272     24.288     8688.34      438.48      125.08     7645.62      109.38       16.88   736.92   165.60    88.39
   24.288     24.304     8959.30      815.34       62.52     7916.25      486.25      -45.62   748.30   225.78    62.50
   24.304     24.320     9221.54      627.05      187.69     8178.12      297.50       79.38   759.16   197.94   108.25
   24.320     24.336    10291.91      942.20      313.00     9248.75      613.12      205.00   802.02   242.71   139.89
   24.336     24.352    10269.65      501.00        0.00     9226.88      171.88     -108.12   801.17   177.00     0.00
   24.352     24.368     8964.49      878.76      187.69     7921.25      549.38       79.38   748.51   234.35   108.25
   24.368     24.384     8962.53      753.00      250.32     7919.38      423.75      142.50   748.44   216.96   125.16
   24.384     24.400     8962.53      878.50      125.08     7919.38      549.38       16.88   748.44   234.35    88.39
   24.400     24.416     9229.84      941.76      187.69     8186.25      612.50       79.38   759.50   242.63   108.25
   24.416     24.432     9229.48      941.73      187.68     8186.25      612.50       79.38   759.50   242.63   108.25
   24.432     24.448     9212.89      375.75      125.08     8170.00       46.25       16.88   758.83   153.22    88.39
   24.448     24.464     9746.15      689.41        0.00     8702.50      360.00     -108.12   780.45   207.57     0.00
   24.464     24.480     8949.65      375.75      125.08     7906.88       46.25       16.88   747.91   153.22    88.39
   24.480     24.496    11343.22      689.76      125.08    10300.00      360.62       16.88   841.99   207.67    88.39
   24.496     24.512    10015.71      815.34       62.52     8972.50      486.25      -45.62   791.19   225.78    62.50
   24.512     24.528     9749.28      689.73      125.08     8706.25      360.62       16.88   780.60   207.67    88.39
   24.528     24.544    10548.52      752.84      187.69     9505.00      423.75       79.38   811.95   216.96   108.25
   24.544     24.560     8178.31     1067.56      125.08     7135.00      738.12       16.88   714.94   258.30    88.39
   24.560     24.576     9221.17      689.73      125.08     8178.12      360.62       16.88   759.16   207.67    88.39
   24.576     24.592     9482.00      564.07      125.08     8438.75      234.38       16.88   769.82   187.71    88.39
   24.592     24.608     9740.50      438.37       62.52     8697.50      108.75      -45.62   780.25   165.48    62.50
   24.608     24.624     9486.75      689.90      187.68     8443.75      360.62       79.38   770.02   207.67   108.25
   24.624     24.640    10294.17     1256.63       62.52     9250.62      927.50      -45.62   802.10   280.28    62.50
   24.640     24.656     9209.58      312.96       62.52     8166.88      -16.25      -45.62   758.70   139.89    62.50
   24.656     24.672     8437.92      941.49      125.08     7395.00      611.88       16.88   726.21   242.54    88.39
   24.672     24.688     9214.91      563.78        0.00     8171.25      234.38     -108.12   758.88   187.71     0.00
   24.688     24.704     8960.91      878.28       62.52     7918.12      548.75      -45.62   748.38   234.27    62.50
   24.704     24.720     9476.51      501.00        0.00     8433.75      171.88     -108.12   769.61   177.00     0.00
   24.720     24.736     8699.62      878.54      125.08     7656.25      549.38       16.88   737.37   234.35    88.39
   24.736     24.752     9745.77      501.37      187.68     8702.50      171.88       79.38   780.45   177.00   108.25
   24.752     24.768     9221.17      752.43       62.52     8178.12      423.12      -45.62   759.16   216.87    62.50
   24.768     24.784    10281.17      689.93      187.69     9237.50      360.62       79.38   801.59   207.67   108.25
   24.784     24.800     8697.71      878.28       62.52     7655.00      548.75      -45.62   737.32   234.27    62.50
   24.800     24.816     8694.59      689.73      125.08     7651.88      360.62       16.88   737.18   207.67    88.39
   24.816     24.832     9482.00      689.41        0.00     8438.75      360.00     -108.12   769.82   207.57     0.00
   24.832     24.848     8434.89      690.08      250.32     7391.88      360.62      142.50   726.08   207.67   125.16
   24.848     24.864    10544.30      752.43       62.52     9501.25      423.12      -45.62   811.80   216.87    62.50
   24.864     24.880     7906.43      250.76      501.32     6863.12      -78.75      393.12   702.95   125.16   177.00
   24.880     24.896     8957.69      564.33      250.32     7914.38      235.00      142.50   748.23   187.81   125.16
   24.896     24.912     9497.01      879.38      375.73     8453.75      550.00      267.50   770.42   234.44   153.22
   24.912     24.928     8699.62      941.29       62.52     7656.25      611.88      -45.62   737.37   242.54    62.50
   24.928     24.944     7904.70      564.04      125.08     6861.88      234.38       16.88   702.90   187.71    88.39
   24.944     24.960     8173.91      564.75      438.49     7130.62      235.62      330.62   714.74   187.92   165.60
   24.960     24.976     8691.81      626.74       62.52     7648.75      297.50      -45.62   737.05   197.94    62.50
   24.976     24.992     7383.40      752.25        0.00     6340.62      423.12     -108.12   679.33   216.87     0.00
   24.992     25.008     9485.04      627.03      187.68     8441.88      297.50       79.38   769.94   197.94   108.25
   25.008     25.024     9492.25      941.53      125.08     8448.75      611.88       16.88   770.22   242.54    88.39
   25.024     25.040     7387.36      815.55      125.08     6344.38      486.25       16.88   679.50   225.78    88.39
   25.040     25.056     9229.48     1067.29       62.52     8186.25      738.12      -45.62   759.50   258.30    62.50
   25.056     25.072     8687.12      438.39       62.52     7643.75      108.75      -45.62   736.84   165.48    62.50
   25.072     25.088     8965.75      878.94      250.32     7922.50      549.38      142.50   748.57   234.35   125.16
   25.088     25.104     7648.98      627.37      313.02     6605.62      298.12      205.00   691.41   198.04   139.89
   25.104     25.120     9219.52      752.25        0.00     8176.25      423.12     -108.12   759.09   216.87     0.00
   25.120     25.136     8948.04      313.04      125.08     7905.00      -16.25       16.88   747.84   139.89    88.39
   25.136     25.152    10008.88      626.58        0.00     8965.62      297.50     -108.12   790.91   197.94     0.00
   25.152     25.168     8956.08      626.87      125.08     7913.12      297.50       16.88   748.17   197.94    88.39
   25.168     25.184     8693.02      564.18      187.68     7650.00      235.00       79.38   737.10   187.81   108.25
   25.184     25.200    10007.08      438.50      125.08     8963.75      109.38       16.88   790.84   165.60    88.39
   25.200     25.216     8954.47      501.37      187.68     7911.25      171.88       79.38   748.10   177.00   108.25
   25.216     25.232     7901.87      563.76        0.00     6858.75      234.38     -108.12   702.76   187.71     0.00
   25.232     25.248    11593.36      187.74      125.08    10550.00     -141.88       16.88   851.22   108.25    88.39
   25.248     25.264     8696.15      815.34       62.52     7653.12      486.25      -45.62   737.24   225.78    62.50
   25.264     25.280     8954.47      626.72       62.52     7911.25      297.50      -45.62   748.10   197.94    62.50
   25.280     25.296    10546.62      752.65      125.08     9503.12      423.12       16.88   811.88   216.87    88.39
   25.296     25.312     8696.15      627.19      250.32     7653.12      298.12      142.50   737.24   198.04   125.16
   25.312     25.328     8951.25      501.12       62.52     7908.12      171.88      -45.62   747.97   177.00    62.50
   25.328     25.344     8433.71      815.38       62.52     7390.62      486.25      -45.62   726.02   225.78    62.50
   25.344     25.360     8421.28      250.37      125.08     7378.12      -78.75       16.88   725.49   125.16    88.39
   25.360     25.376     8954.47      564.04      125.08     7911.25      234.38       16.88   748.10   187.71    88.39
   25.376     25.392     9485.41      752.47       62.52     8441.88      423.12      -45.62   769.94   216.87    62.50
   25.392     25.408     9761.59     1067.83      187.68     8718.75      738.75       79.38   781.10   258.38   108.25
   25.408     25.424     9226.16      941.25       62.52     8183.12      611.88      -45.62   759.37   242.54    62.50
   25.424     25.440     7650.35      815.78      187.69     6606.88      486.25       79.38   691.47   225.78   108.25
   25.440     25.456     9226.16      753.00      250.32     8183.12      423.75      142.50   759.37   216.96   125.16
   25.456     25.472     8707.10     1130.92      187.68     7664.38      801.25       79.38   737.71   265.83   108.25
   25.472     25.488     9218.22      564.07      125.08     8175.00      234.38       16.88   759.03   187.71    88.39
   25.488     25.504     8689.90      375.94      250.32     7646.88       46.88      142.50   736.97   153.35   125.16
   25.504     25.520     8442.47     1130.64      125.08     7399.38      801.25       16.88   726.40   265.83    88.39
   25.520     25.536     9747.91      626.90      125.08     8704.38      297.50       16.88   780.52   197.94    88.39
   25.536     25.552     7901.87      501.12       62.52     6858.75      171.88      -45.62   702.76   177.00    62.50
   25.552     25.568     9231.14      879.16      313.00     8188.12      550.00      205.00   759.57   234.44   139.89
   25.568     25.584     9487.12      752.65      125.08     8443.75      423.12       16.88   770.02   216.87    88.39
   25.584     25.600     7907.54      689.73      125.08     6864.38      360.62       16.88   703.01   207.67    88.39
   25.600     25.616     8697.71      878.28       62.52     7655.00      548.75      -45.62   737.32   234.27    62.50
   25.616     25.632     9216.56      563.92       62.52     8173.12      234.38      -45.62   758.96   187.71    62.50
   25.632     25.648     9749.28      752.43       62.52     8706.25      423.12      -45.62   780.60   216.87    62.50
   25.648     25.664     8957.69      752.43       62.52     7914.38      423.12      -45.62   748.23   216.87    62.50
   25.664     25.680    11070.66      563.92       62.52    10027.50      234.38      -45.62   831.81   187.71    62.50
   25.680     25.696     8962.53      941.25       62.52     7919.38      611.88      -45.62   748.44   242.54    62.50
   25.696     25.712     8961.27      878.32       62.52     7918.12      548.75      -45.62   748.38   234.27    62.50
   25.712     25.728     9486.75      627.19      250.32     8443.75      298.12      142.50   770.02   198.04   125.16
   25.728     25.744     9490.16      815.75      187.68     8446.88      486.25       79.38   770.15   225.78   108.25
   25.744     25.760     8181.57     1005.30      313.02     7138.12      675.62      205.00   715.07   250.62   139.89
   25.760     25.776     8951.25      563.76        0.00     7908.12      234.38     -108.12   747.97   187.71     0.00
   25.776     25.792     8954.47      689.39        0.00     7911.25      360.00     -108.12   748.10   207.57     0.00
   25.792     25.808    10279.32      815.17        0.00     9235.62      485.62     -108.12   801.51   225.69     0.00
   25.904     25.920     8436.40      878.50      125.08     7393.12      549.38       16.88   726.13   234.35    88.39
   25.920     25.936     8959.30      815.34       62.52     7916.25      486.25      -45.62   748.30   225.78    62.50
   25.936     25.952     9487.12      627.21      250.33     8443.75      298.12      142.50   770.02   198.04   125.16
   25.952     25.968     8428.83      501.37      187.68     7385.62      171.88       79.38   725.81   177.00   108.25
   25.968     25.984     8693.02      438.81      313.00     7650.00      109.38      205.00   737.10   165.60   139.89
   25.984     26.000     9214.91      313.21      250.33     8171.25      -16.25      142.50   758.88   139.89   125.16
   26.000     26.016     7650.05      815.75      187.68     6606.88      486.25       79.38   691.47   225.78   108.25
   26.016     26.032     8166.58      564.04      125.08     7123.75      234.38       16.88   714.44   187.71    88.39
   26.032     26.048     7122.87      626.90      125.08     6079.38      297.50       16.88   667.20   197.94    88.39
   26.048     26.064     8948.04      375.65       62.52     7905.00       46.25      -45.62   747.84   153.22    62.50
   26.192     26.208     8703.97     1067.56      125.08     7661.25      738.12       16.88   737.58   258.30    88.39
   26.208     26.224     9740.50      501.00        0.00     8697.50      171.88     -108.12   780.25   177.00     0.00
   26.224     26.240     8427.65      501.27      125.08     7384.38      171.88       16.88   725.75   177.00    88.39
   26.240     26.256     8689.90      438.59      187.68     7646.88      109.38       79.38   736.97   165.60   108.25
   26.256     26.272     9221.17      752.43       62.52     8178.12      423.12      -45.62   759.16   216.87    62.50
   26.272     26.288     8690.24      626.58        0.00     7646.88      297.50     -108.12   736.97   197.94     0.00
   26.288     26.304     9212.89      438.37       62.52     8170.00      108.75      -45.62   758.83   165.48    62.50
   26.304     26.320     8166.90      689.41        0.00     7123.75      360.00     -108.12   714.44   207.57     0.00
   26.320     26.336     8437.92      878.72      187.68     7395.00      549.38       79.38   726.21   234.35   108.25
   26.336     26.352     8427.32      501.25      125.08     7384.38      171.88       16.88   725.75   177.00    88.39
   26.352     26.368     7644.87      626.90      125.08     6601.25      297.50       16.88   691.21   197.94    88.39
   26.368     26.384     8434.89      878.28       62.52     7391.88      548.75      -45.62   726.08   234.27    62.50
   26.384     26.400     8168.05      626.87      125.08     7125.00      297.50       16.88   714.50   197.94    88.39
   26.400     26.416     8696.49      878.10        0.00     7653.12      548.75     -108.12   737.24   234.27     0.00
   26.416     26.432     8166.58      564.04      125.08     7123.75      234.38       16.88   714.44   187.71    88.39
   26.432     26.448     6863.39      564.33      250.32     5820.62      235.00      142.50   654.97   187.81   125.16
   26.448     26.464     7635.30      187.74      125.08     6591.88     -141.88       16.88   690.79   108.25    88.39
   26.464     26.480     9224.49      878.28       62.52     8181.25      548.75      -45.62   759.29   234.27    62.50
   26.480     26.496     7120.05      563.90       62.52     6076.88      234.38      -45.62   667.08   187.71    62.50
   26.496     26.512     6871.03     1193.20        0.00     5827.50      863.75     -108.12   655.30   273.08     0.00
   26.512     26.528     8433.37      752.62      125.08     7390.62      423.12       16.88   726.02   216.87    88.39
   26.528     26.544     7639.10      501.00        0.00     6596.25      171.88     -108.12   690.99   177.00     0.00
   26.544     26.560     7897.94      375.57        0.00     6854.38       46.25     -108.12   702.56   153.22     0.00
   26.560     26.576     7910.37      878.28       62.52     6867.50      548.75      -45.62   703.15   234.27    62.50
   26.576     26.592     7643.20      689.39        0.00     6600.00      360.00     -108.12   691.15   207.57     0.00
   26.592     26.608     7374.44      312.90        0.00     6331.25      -16.25     -108.12   678.89   139.89     0.00
   26.608     26.624     9488.45      941.02        0.00     8445.62      611.88     -108.12   770.10   242.54     0.00
   26.624     26.640     8173.91      690.25      313.00     7130.62      360.62      205.00   714.74   207.67   139.89
   26.640     26.656     7906.43      752.28        0.00     6863.12      423.12     -108.12   702.95   216.87     0.00
   26.656     26.672     6599.75      563.90       62.52     5556.88      234.38      -45.62   642.26   187.71    62.50
   26.672     26.688     7636.36      312.96       62.52     6593.12      -16.25      -45.62   690.84   139.89    62.50
   26.688     26.704     6337.02      375.67       62.52     5293.75       46.25      -45.62   629.33   153.22    62.50
   26.704     26.720     8172.44      815.55      125.08     7129.38      486.25       16.88   714.69   225.78    88.39
   26.720     26.736     9478.21      563.76        0.00     8435.00      234.38     -108.12   769.66   187.71     0.00
   26.736     26.752     8430.68      501.52      250.33     7387.50      171.88      142.50   725.89   177.00   125.16
   26.752     26.768     8952.86      626.56        0.00     7910.00      297.50     -108.12   748.04   197.94     0.00
   26.768     26.784     8696.15      689.90      187.68     7653.12      360.62       79.38   737.24   207.67   108.25
   26.784     26.800     7381.04      563.92       62.52     6337.50      234.38      -45.62   679.18   187.71    62.50
   26.800     26.816     8424.30      438.37       62.52     7381.25      108.75      -45.62   725.62   165.48    62.50
   26.816     26.832     7911.79      564.75      438.49     6868.75      235.62      330.62   703.20   187.92   165.60
   26.832     26.848     7900.77      375.76      125.08     6857.50       46.25       16.88   702.70   153.22    88.39
   26.848     26.864     8434.89      815.55      125.08     7391.88      486.25       16.88   726.08   225.78    88.39
   26.864     26.880     9483.33      626.87      125.08     8440.62      297.50       16.88   769.89   197.94    88.39
   26.880     26.896     9218.22      564.07      125.08     8175.00      234.38       16.88   759.03   187.71    88.39
   26.896     26.912     8696.15      752.62      125.08     7653.12      423.12       16.88   737.24   216.87    88.39
   26.912     26.928     7379.72      438.50      125.08     6336.25      109.38       16.88   679.12   165.60    88.39
   26.928     26.944     7903.29      563.90       62.52     6860.00      234.38      -45.62   702.81   187.71    62.50
   26.944     26.960     8959.30      752.62      125.08     7916.25      423.12       16.88   748.30   216.87    88.39
   26.960     26.976     6857.53      438.39       62.52     5814.38      108.75      -45.62   654.67   165.48    62.50
   26.976     26.992     7122.59      689.56       62.52     6079.38      360.00      -45.62   667.20   207.57    62.50
   26.992     27.008     9217.86      626.72       62.52     8175.00      297.50      -45.62   759.03   197.94    62.50
   27.008     27.024     8691.81      626.74       62.52     7648.75      297.50      -45.62   737.05   197.94    62.50
   27.024     27.040     7643.20      626.72       62.52     6600.00      297.50      -45.62   691.15   197.94    62.50
   27.040     27.056     8677.44      125.06        0.00     7634.38     -204.38     -108.12   736.44    88.39     0.00
   27.056     27.072     8962.88      753.03      250.33     7919.38      423.75      142.50   748.44   216.96   125.16
   27.072     27.088     9490.16      627.50      375.73     8446.88      298.12      267.50   770.15   198.04   153.22
   27.088     27.104     7382.07      564.04      125.08     6338.75      234.38       16.88   679.24   187.71    88.39
   27.104     27.120     7391.62      878.98      250.33     6348.12      549.38      142.50   679.67   234.35   125.16
   27.120     27.136     7908.96      878.06        0.00     6865.62      548.75     -108.12   703.06   234.27     0.00
   27.136     27.152     8696.15      752.62      125.08     7653.12      423.12       16.88   737.24   216.87    88.39
   27.152     27.168     7646.24      501.64      313.02     6603.12      172.50      205.00   691.30   177.11   139.89
   27.168     27.184     8691.46      564.04      125.08     7648.75      234.38       16.88   737.05   187.71    88.39
   27.184     27.200     8697.71      564.61      375.73     7655.00      235.00      267.50   737.32   187.81   153.22
   27.200     27.216     9211.59      250.44      187.69     8168.12      -78.75       79.38   758.75   125.16   108.25
   27.216     27.232     8957.69      501.62      313.00     7914.38      172.50      205.00   748.23   177.11   139.89
   27.232     27.248     8430.35      689.56       62.52     7387.50      360.00      -45.62   725.89   207.57    62.50
   27.248     27.264     8958.04      627.05      187.69     7914.38      297.50       79.38   748.23   197.94   108.25
   27.264     27.280     8967.36      941.96      250.32     7924.38      612.50      142.50   748.64   242.63   125.16
   27.280     27.296     8424.30      438.37       62.52     7381.25      108.75      -45.62   725.62   165.48    62.50
   27.296     27.312     8169.83      627.05      187.69     7126.25      297.50       79.38   714.55   197.94   108.25
   27.312     27.328     7386.04      815.34       62.52     6343.12      486.25      -45.62   679.44   225.78    62.50
   27.328     27.344     9476.51      375.75      125.08     8433.75       46.25       16.88   769.61   153.22    88.39
   27.344     27.360     8961.27      752.84      187.69     7918.12      423.75       79.38   748.38   216.96   108.25
   27.360     27.376     9212.89      438.37       62.52     8170.00      108.75      -45.62   758.83   165.48    62.50
   27.376     27.392     8697.71      815.55      125.08     7655.00      486.25       16.88   737.32   225.78    88.39
   27.392     27.408     7912.10      690.28      313.02     6868.75      360.62      205.00   703.20   207.67   139.89
   27.408     27.424     8428.83      626.72       62.52     7385.62      297.50      -45.62   725.81   197.94    62.50
   27.424     27.440     7903.29      626.56        0.00     6860.00      297.50     -108.12   702.81   197.94     0.00
   27.440     27.456     8688.68      375.86      187.69     7645.62       46.25       79.38   736.92   153.22   108.25
   27.456     27.472     8163.65      250.56      313.00     7120.62      -78.75      205.00   714.31   125.16   139.89
   27.472     27.488     9476.51      313.12      187.68     8433.75      -16.25       79.38   769.61   139.89   108.25
   27.488     27.504     9485.41      689.76      125.08     8441.88      360.62       16.88   769.94   207.67    88.39
   27.504     27.520     8442.47     1256.27        0.00     7399.38      926.88     -108.12   726.40   280.21     0.00
   27.520     27.536     9217.86      626.72       62.52     8175.00      297.50      -45.62   759.03   197.94    62.50
   27.536     27.552     7640.77      375.86      187.69     6597.50       46.25       79.38   691.04   153.22   108.25
   27.552     27.568     8430.35      626.87      125.08     7387.50      297.50       16.88   725.89   197.94    88.39
   27.568     27.584     8169.83      689.76      125.08     7126.25      360.62       16.88   714.55   207.67    88.39
   27.584     27.600     8430.35      564.18      187.68     7387.50      235.00       79.38   725.89   187.81   108.25
   27.600     27.616     9738.75      375.65       62.52     8695.62       46.25      -45.62   780.17   153.22    62.50
   27.616     27.632     7386.33      752.65      125.08     6343.12      423.12       16.88   679.44   216.87    88.39
   27.632     27.648     9476.51      375.75      125.08     8433.75       46.25       16.88   769.61   153.22    88.39
   27.648     27.664     7639.10      438.37       62.52     6596.25      108.75      -45.62   690.99   165.48    62.50
   27.664     27.680     8427.65      501.27      125.08     7384.38      171.88       16.88   725.75   177.00    88.39
   27.680     27.696     8946.43      312.96       62.52     7903.12      -16.25      -45.62   747.76   139.89    62.50
   27.696     27.712     8424.30      501.00        0.00     7381.25      171.88     -108.12   725.62   177.00     0.00
   27.712     27.728     8432.19      689.76      125.08     7388.75      360.62       16.88   725.94   207.67    88.39
   27.728     27.744     7640.47      501.12       62.52     6597.50      171.88      -45.62   691.04   177.00    62.50
   27.744     27.760     9216.20      501.25      125.08     8173.12      171.88       16.88   758.96   177.00    88.39
   27.760     27.776     8962.88      815.78      187.69     7919.38      486.25       79.38   748.44   225.78   108.25
   27.776     27.792     7639.10      313.12      187.68     6596.25      -16.25       79.38   690.99   139.89   108.25
   27.792     27.808     7641.83      501.25      125.08     6598.75      171.88       16.88   691.10   177.00    88.39
   27.808     27.824     8435.22      690.11      250.33     7391.88      360.62      142.50   726.08   207.67   125.16
   27.824     27.840     7386.04      689.90      187.68     6343.12      360.62       79.38   679.44   207.67   108.25
   27.840     27.856     8693.02      689.56       62.52     7650.00      360.00      -45.62   737.10   207.57    62.50
   27.856     27.872     8691.81      564.07      125.08     7648.75      234.38       16.88   737.05   187.71    88.39
   27.872     27.888     6865.85      878.28       62.52     5823.12      548.75      -45.62   655.09   234.27    62.50
   27.888     27.904     7643.20      564.04      125.08     6600.00      234.38       16.88   691.15   187.71    88.39
   27.904     27.920     8953.21      501.27      125.08     7910.00      171.88       16.88   748.04   177.00    88.39
   27.920     27.936     8428.83      626.72       62.52     7385.62      297.50      -45.62   725.81   197.94    62.50
   27.936     27.952     8169.51      689.73      125.08     7126.25      360.62       16.88   714.55   207.67    88.39
   27.952     27.968     8424.63      501.01        0.00     7381.25      171.88     -108.12   725.62   177.00     0.00
   27.968     27.984     7384.72      627.03      187.68     6341.88      297.50       79.38   679.38   197.94   108.25
   27.984     28.000     6336.77      313.04      125.08     5293.75      -16.25       16.88   629.33   139.89    88.39
   28.000     28.016     8954.82      626.74       62.52     7911.25      297.50      -45.62   748.10   197.94    62.50
   28.016     28.032     8688.34      438.48      125.08     7645.62      109.38       16.88   736.92   165.60    88.39
   28.032     28.048     6605.65      752.81      187.68     5562.50      423.75       79.38   642.53   216.96   108.25
   28.048     28.064     8699.62      878.54      125.08     7656.25      549.38       16.88   737.37   234.35    88.39
   28.064     28.080     7121.32      564.04      125.08     6078.12      234.38       16.88   667.14   187.71    88.39
   28.080     28.096     7643.20      564.04      125.08     6600.00      234.38       16.88   691.15   187.71    88.39
   28.096     28.112     8435.22      878.32       62.52     7391.88      548.75      -45.62   726.08   234.27    62.50
   28.112     28.128     7900.46      375.75      125.08     6857.50       46.25       16.88   702.70   153.22    88.39
   28.128     28.144     8162.19      438.37       62.52     7119.38      108.75      -45.62   714.25   165.48    62.50
   28.144     28.160     7909.27      752.65      125.08     6865.62      423.12       16.88   703.06   216.87    88.39
   28.160     28.176     7386.04      815.34       62.52     6343.12      486.25      -45.62   679.44   225.78    62.50
   28.176     28.192     8165.44      563.92       62.52     7121.88      234.38      -45.62   714.36   187.71    62.50
