 3314.287 - KW trigger time, seconds UT.
 3319.687 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.000     12.016    14324.49     1194.10      187.69    13283.75      849.38       54.38   946.19   273.22   108.25
   12.016     12.032    16225.25     1067.56      125.08    15185.00      722.50       -8.12  1007.03   258.30    88.39
   12.032     12.048    15126.36      815.96      250.32    14086.25      471.25      117.50   972.33   225.87   125.16
   12.048     12.064    15135.26     1067.87      187.69    14094.38      723.12       54.38   972.59   258.38   108.25
   12.064     12.080    14660.93     1193.75      125.08    13620.62      848.75       -8.12   957.25   273.15    88.39
   12.080     12.096    15132.50     1130.40       62.52    14091.25      785.62      -70.62   972.49   265.83    62.50
   12.096     12.112    12966.66     1193.45       62.52    11926.25      848.75      -70.62   900.24   273.15    62.50
   12.112     12.128    14326.55     1382.93       62.52    13286.25     1038.12      -70.62   946.27   294.02    62.50
   12.128     12.144    14642.76      752.65      125.08    13601.88      407.50       -8.12   956.64   216.87    88.39
   12.144     12.160    16222.27     1004.51      125.08    15181.88      659.38       -8.12  1006.93   250.55    88.39
   12.160     12.176    12685.90      752.81      187.68    11645.62      408.12       54.38   890.44   216.96   108.25
   12.176     12.192    14650.79      878.76      187.69    13610.00      533.75       54.38   956.90   234.35   108.25
   12.192     12.208    14693.17     1701.52      375.73    13652.50     1356.25      242.50   958.29   326.08   153.22
   12.208     12.224    13236.28     1130.64      125.08    12195.62      785.62       -8.12   909.54   265.83    88.39
   12.224     12.240    16231.84     1130.97      187.69    15190.62      785.62       54.38  1007.20   265.83   108.25
   12.240     12.256    15148.53     1320.74      250.32    14108.12      975.62      117.50   973.03   287.30   125.16
   12.256     12.272    14027.02      626.87      125.08    12986.88      281.88       -8.12   936.33   197.94    88.39
   12.272     12.288    15681.26     1005.05      250.33    14640.00      660.00      117.50   989.97   250.62   125.16
   12.288     12.304    13781.73     1319.74       62.52    12741.25      975.00      -70.62   928.10   287.23    62.50
   12.304     12.320    14644.86      878.28       62.52    13604.38      533.12      -70.62   956.72   234.27    62.50
   12.320     12.336    14048.05      942.24      313.02    13006.88      597.50      180.00   937.00   242.71   139.89
   12.336     12.352    16219.29      941.49      125.08    15178.75      596.25       -8.12  1006.83   242.54    88.39
   12.352     12.368    14660.93     1068.09      250.32    13620.62      723.12      117.50   957.25   258.38   125.16
   12.368     12.384    14306.19      752.84      187.69    13265.00      408.12       54.38   945.57   216.96   108.25
   12.384     12.400    16240.15     1320.40      187.68    15200.00      975.62       54.38  1007.49   287.30   108.25
   12.400     12.416    16207.40      752.43       62.52    15166.88      407.50      -70.62  1006.46   216.87    62.50
   12.416     12.432    16222.91     1004.55      125.08    15181.88      659.38       -8.12  1006.93   250.55    88.39
   12.432     12.448    16774.33     1130.35       62.52    15733.75      785.62      -70.62  1023.91   265.83    62.50
   12.448     12.464    17887.26      942.67      438.49    16846.88      597.50      305.62  1057.34   242.71   165.60
   12.464     12.480    15140.81     1256.95      125.08    14100.00      911.88       -8.12   972.77   280.28    88.39
   12.480     12.496    15126.36      941.49      125.08    14086.25      596.25       -8.12   972.33   242.54    88.39
   12.496     12.512    15126.36      941.49      125.08    14086.25      596.25       -8.12   972.33   242.54    88.39
   12.608     12.624    15684.14     1256.63       62.52    14643.12      911.88      -70.62   990.07   280.28    62.50
   12.624     12.640    16213.34      878.28       62.52    15173.12      533.12      -70.62  1006.66   234.27    62.50
   12.640     12.656    16799.04     1447.25      250.32    15758.75     1102.50      117.50  1024.68   300.78   125.16
   12.656     12.672    16222.91     1004.55      125.08    15181.88      659.38       -8.12  1006.93   250.55    88.39
   12.672     12.688    18455.17     1383.98      250.32    17415.00     1038.75      117.50  1074.00   294.08   125.16
   12.688     12.704    17338.48     1382.99       62.52    16297.50     1038.12      -70.62  1040.98   294.02    62.50
   12.704     12.720    15689.27     1257.21      187.68    14648.75      912.50       54.38   990.25   280.35   108.25
   12.720     12.736    15692.15     1446.16       62.52    14651.88     1101.25      -70.62   990.34   300.65    62.50
   12.736     12.752    16765.74      815.78      187.69    15724.38      470.62       54.38  1023.63   225.78   108.25
   12.752     12.768    16228.23     1193.45       62.52    15188.12      848.75      -70.62  1007.12   273.15    62.50
   12.768     12.784    15118.07      878.06        0.00    14077.50      533.12     -133.12   972.05   234.27     0.00
   12.896     12.912    15129.13     1067.29       62.52    14088.75      722.50      -70.62   972.41   258.30    62.50
   12.912     12.928    16774.33     1130.35       62.52    15733.75      785.62      -70.62  1023.91   265.83    62.50
   12.928     12.944    17894.56     1383.34      125.08    16853.75     1038.12       -8.12  1057.54   294.02    88.39
   12.944     12.960    17887.26     1131.21      250.32    16846.88      786.25      117.50  1057.34   265.90   125.16
   12.960     12.976    16786.68     1382.93       62.52    15746.25     1038.12      -70.62  1024.30   294.02    62.50
   12.976     12.992    15684.14     1130.97      187.69    14643.12      785.62       54.38   990.07   265.83   108.25
   12.992     13.008    15140.21     1068.36      313.00    14100.00      723.12      180.00   972.77   258.38   139.89
   13.008     13.024    17321.85     1004.51      125.08    16281.25      659.38       -8.12  1040.49   250.55    88.39
   13.024     13.040    15146.36     1383.34      125.08    14105.62     1038.12       -8.12   972.96   294.02    88.39
   13.040     13.056    15689.27     1382.93       62.52    14648.75     1038.12      -70.62   990.25   294.02    62.50
   13.056     13.072    17337.80     1194.35      250.32    16297.50      849.38      117.50  1040.98   273.22   125.16
   13.072     13.088    16237.81     1320.12      125.08    15196.88      975.00       -8.12  1007.39   287.23    88.39
   13.088     13.104    16204.43      626.87      125.08    15163.75      281.88       -8.12  1006.37   197.94    88.39
   13.104     13.120    17363.40     1826.63      125.08    16323.12     1481.88       -8.12  1041.75   337.90    88.39
   13.120     13.136    17891.26     1194.40      250.33    16850.00      849.38      117.50  1057.43   273.22   125.16
   13.136     13.152    16210.37      815.34       62.52    15170.00      470.62      -70.62  1006.56   225.78    62.50
   13.152     13.168    16228.23     1130.64      125.08    15188.12      785.62       -8.12  1007.12   265.83    88.39
   13.168     13.184    15689.89     1320.12      125.08    14648.75      975.00       -8.12   990.25   287.23    88.39
   13.184     13.200    17344.19     1446.52      125.08    16303.75     1101.25       -8.12  1041.16   300.65    88.39
   13.200     13.216    16777.42     1193.45       62.52    15736.88      848.75      -70.62  1024.01   273.15    62.50
   13.216     13.232    15151.91     1509.85      125.08    14110.62     1165.00       -8.12   973.12   307.20    88.39
   13.232     13.248    17920.31     1890.10      125.08    16880.00     1545.00       -8.12  1058.32   343.69    88.39
   13.248     13.264    16792.85     1320.74      250.32    15752.50      975.62      117.50  1024.48   287.30   125.16
   13.264     13.280    16778.08     1005.05      250.33    15736.88      660.00      117.50  1024.01   250.62   125.16
   13.280     13.296    14658.25     1067.83      187.68    13618.12      723.12       54.38   957.17   258.38   108.25
   13.296     13.312    17924.33     1827.62      250.33    16883.12     1482.50      117.50  1058.41   337.96   125.16
   13.312     13.328    18462.00     1636.43      125.08    17421.88     1291.25       -8.12  1074.20   319.79    88.39
   13.328     13.344    16814.52     1764.09      250.32    15774.38     1419.38      117.50  1025.15   332.07   125.16
   13.344     13.360    16787.34     1257.26      187.69    15746.25      912.50       54.38  1024.30   280.35   108.25
   13.360     13.376    14062.90     1572.70       62.52    13022.50     1227.50      -70.62   937.52   313.50    62.50
   13.376     13.392    15165.21     1763.64      187.68    14125.00     1418.75       54.38   973.58   332.02   108.25
   13.392     13.408    17878.06     1004.80      187.69    16836.88      660.00       54.38  1057.05   250.62   108.25
   13.408     13.424    14650.22     1004.25       62.52    13610.00      659.38      -70.62   956.90   250.55    62.50
   13.424     13.440    15156.87     1762.31        0.00    14116.25     1417.50     -133.12   973.30   331.90     0.00
   13.440     13.456    16787.34     1194.40      250.33    15746.25      849.38      117.50  1024.30   273.22   125.16
   13.456     13.472    16789.76     1446.16       62.52    15749.38     1101.25      -70.62  1024.39   300.65    62.50
   13.472     13.488    16255.08     1762.76       62.52    15214.38     1417.50      -70.62  1007.94   331.90    62.50
   13.488     13.504    15140.81     1068.40      313.02    14100.00      723.12      180.00   972.77   258.38   139.89
   13.504     13.520    17920.31     1890.10      125.08    16880.00     1545.00       -8.12  1058.32   343.69    88.39
   13.520     13.536    16802.13     1636.43      125.08    15761.88     1291.25       -8.12  1024.77   319.79    88.39
   13.536     13.552    18462.73     1636.50      125.08    17421.88     1291.25       -8.12  1074.20   319.79    88.39
   13.552     13.568    16789.76     1194.65      313.00    15749.38      849.38      180.00  1024.39   273.22   139.89
   13.568     13.584    16783.59     1382.59        0.00    15743.12     1037.50     -133.12  1024.20   293.95     0.00
   13.584     13.600    16787.34     1320.12      125.08    15746.25      975.00       -8.12  1024.30   287.23    88.39
   13.600     13.616    19558.65     1320.07      125.08    18518.12      975.00       -8.12  1105.63   287.23    88.39
   13.616     13.632    13533.43     1637.67      313.00    12493.12     1292.50      180.00   919.71   319.91   139.89
   13.632     13.648    17348.07     1446.94      187.69    16306.88     1101.88       54.38  1041.26   300.71   108.25
   13.648     13.664    18462.00     1636.43      125.08    17421.88     1291.25       -8.12  1074.20   319.79    88.39
   13.664     13.680    17350.59     1447.25      250.32    16310.00     1102.50      117.50  1041.35   300.78   125.16
   13.680     13.696    20137.47     1447.67      313.02    19096.25     1102.50      180.00  1121.85   300.78   139.89
   13.696     13.712    19022.10     1573.89      250.32    17981.88     1228.75      117.50  1090.37   313.62   125.16
   13.712     13.728    16258.08     1700.23      187.68    15217.50     1355.00       54.38  1008.03   325.96   108.25
   13.728     13.744    16246.76     1509.85      125.08    15205.62     1165.00       -8.12  1007.67   307.20    88.39
   13.744     13.760    20159.15     1828.01      313.00    19118.75     1483.12      180.00  1122.48   338.02   139.89
   13.760     13.776    16234.19     1194.05      187.68    15193.75      849.38       54.38  1007.30   273.22   108.25
   13.776     13.792    16799.70     1636.09       62.52    15758.75     1291.25      -70.62  1024.68   319.79    62.50
   13.792     13.808    18475.67     1827.09      187.68    17435.00     1481.88       54.38  1074.58   337.90   108.25
   13.808     13.824    17874.07     1067.29       62.52    16833.75      722.50      -70.62  1056.95   258.30    62.50
   13.824     13.840    17344.88     1509.47       62.52    16303.75     1164.38      -70.62  1041.16   307.14    62.50
   13.840     13.856    18468.83     1448.34      438.49    17428.75     1103.12      305.62  1074.40   300.85   165.60
   13.856     13.872    19000.97     1194.35      250.32    17960.62      849.38      117.50  1089.76   273.22   125.16
   13.872     13.888    19555.80     1131.25      250.33    18514.38      786.25      117.50  1105.53   265.90   125.16
   13.888     13.904    17860.90      752.62      125.08    16820.62      407.50       -8.12  1056.56   216.87    88.39
   13.904     13.920    17887.26     1131.21      250.32    16846.88      786.25      117.50  1057.34   265.90   125.16
   13.920     13.936    18455.90     1572.76       62.52    17415.00     1227.50      -70.62  1074.00   313.50    62.50
   13.936     13.952    17900.47     1446.88      187.68    16860.00     1101.88       54.38  1057.73   300.71   108.25
   13.952     13.968    17338.48     1320.12      125.08    16297.50      975.00       -8.12  1040.98   287.23    88.39
   13.968     13.984    16231.21     1256.58       62.52    15190.62      911.88      -70.62  1007.20   280.28    62.50
   13.984     14.000    17318.66      941.49      125.08    16278.12      596.25       -8.12  1040.39   242.54    88.39
   14.000     14.016    17907.78     1636.50      125.08    16866.88     1291.25       -8.12  1057.93   319.79    88.39
   14.016     14.032    19555.03     1194.05      187.68    18514.38      849.38       54.38  1105.53   273.22   108.25
   14.032     14.048    17893.86     1257.53      250.32    16853.75      912.50      117.50  1057.54   280.35   125.16
   14.048     14.064    20141.21     1448.04      375.74    19100.00     1103.12      242.50  1121.96   300.85   153.22
   14.064     14.080    19544.16     1193.15        0.00    18503.75      848.12     -133.12  1105.23   273.08     0.00
   14.080     14.096    19029.15     1952.61        0.00    17988.75     1607.50     -133.12  1090.57   349.33     0.00
   14.096     14.112    18449.08     1446.21       62.52    17408.12     1101.25      -70.62  1073.80   300.65    62.50
   14.112     14.128    17318.66      941.49      125.08    16278.12      596.25       -8.12  1040.39   242.54    88.39
   14.128     14.144    19562.28     1383.28      125.08    18521.88     1038.12       -8.12  1105.74   294.02    88.39
   14.144     14.160    19592.10     1764.16      250.33    18551.25     1419.38      117.50  1106.57   332.07   125.16
   14.160     14.176    19011.53     1383.98      250.32    17971.25     1038.75      117.50  1090.07   294.08   125.16
   14.176     14.192    20121.72     1383.28      125.08    19081.25     1038.12       -8.12  1121.43   294.02    88.39
   14.192     14.208    20118.78     1382.99       62.52    19077.50     1038.12      -70.62  1121.33   294.02    62.50
   14.208     14.224    18427.92      941.73      187.68    17387.50      596.88       54.38  1073.20   242.63   108.25
   14.224     14.240    19018.57     1510.55      250.32    17978.12     1165.62      117.50  1090.26   307.27   125.16
   14.240     14.256    19599.38     1765.05      375.74    18558.12     1420.00      242.50  1106.76   332.13   153.22
   14.256     14.272    18485.94     2017.63      187.68    17445.62     1672.50       54.38  1074.89   355.10   108.25
   14.272     14.288    16802.13     1384.67      375.73    15761.88     1040.00      242.50  1024.77   294.21   153.22
   14.288     14.304    18459.31     1699.01        0.00    17418.12     1353.75     -133.12  1074.09   325.84     0.00
   14.304     14.320    20675.14     1382.59        0.00    19635.00     1037.50     -133.12  1136.76   293.95     0.00
   14.320     14.336    17910.38     1825.71        0.00    16870.00     1480.62     -133.12  1058.02   337.79     0.00
   14.336     14.352    19559.42     1445.85        0.00    18518.12     1100.62     -133.12  1105.63   300.58     0.00
   14.352     14.368    16799.04     1510.17      187.68    15758.75     1165.00       54.38  1024.68   307.20   108.25
   14.368     14.384    19580.42     1573.89      250.32    18540.00     1228.75      117.50  1106.25   313.62   125.16
   14.384     14.400    18498.65     2114.15      313.02    17457.50     1769.38      180.00  1075.24   363.52   139.89
   14.400     14.416    20125.46     1320.74      250.32    19085.00      975.62      117.50  1121.54   287.30   125.16
   14.416     14.432    20682.83     1446.16       62.52    19642.50     1101.25      -70.62  1136.97   300.65    62.50
   14.432     14.448    20148.69     1448.77      501.32    19107.50     1103.75      368.12  1122.17   300.91   177.00
   14.448     14.464    18487.65     2112.47      125.08    17447.50     1767.50       -8.12  1074.94   363.36    88.39
   14.464     14.480    20136.67     1636.43      125.08    19096.25     1291.25       -8.12  1121.85   319.79    88.39
   14.480     14.496    19595.74     1764.60      313.02    18554.38     1419.38      180.00  1106.66   332.07   139.89
   14.496     14.512    20129.19     1635.61        0.00    19088.75     1290.62     -133.12  1121.64   319.73     0.00
   14.512     14.528    20690.52     1572.70       62.52    19650.00     1227.50      -70.62  1137.17   313.50    62.50
   14.528     14.544    19019.32     1573.56      187.69    17978.12     1228.75       54.38  1090.26   313.62   108.25
   14.544     14.560    19043.26     1954.58      250.32    18003.12     1609.38      117.50  1090.98   349.50   125.16
   14.560     14.576    19588.46     1763.71      187.69    18547.50     1418.75       54.38  1106.46   332.02   108.25
   14.576     14.592    19573.16     1510.17      187.68    18532.50     1165.00       54.38  1106.04   307.20   108.25
   14.592     14.608    20682.83     1320.40      187.68    19642.50      975.62       54.38  1136.97   287.30   108.25
   14.608     14.624    19592.10     1890.17      125.08    18551.25     1545.00       -8.12  1106.57   343.69    88.39
   14.624     14.640    17369.80     1827.55      250.32    16329.38     1482.50      117.50  1041.93   337.96   125.16
   14.640     14.656    18986.92     1004.76      187.68    17946.25      660.00       54.38  1089.35   250.62   108.25
   14.656     14.672    18459.31     1258.53      438.51    17418.12      913.75      305.62  1074.09   280.49   165.60
   14.672     14.688    19551.40     1256.58       62.52    18511.25      911.88      -70.62  1105.44   280.28    62.50
   14.688     14.704    19565.90     1257.85      313.00    18525.62      913.12      180.00  1105.84   280.42   139.89
   14.704     14.720    20159.94     1891.12      250.33    19118.75     1546.25      117.50  1122.48   343.81   125.16
   14.720     14.736    20132.93     1636.02       62.52    19092.50     1291.25      -70.62  1121.75   319.79    62.50
   14.736     14.752    19029.15     1763.64      187.68    17988.75     1418.75       54.38  1090.57   332.02   108.25
   14.752     14.768    18483.24     1954.16      187.69    17441.88     1609.38       54.38  1074.78   349.50   108.25
   14.768     14.784    18451.76     1509.41       62.52    17411.25     1164.38      -70.62  1073.89   307.14    62.50
   14.784     14.800    20091.88      941.25       62.52    19051.25      596.25      -70.62  1120.60   242.54    62.50
   14.800     14.816    16255.72     1636.91      187.69    15214.38     1291.88       54.38  1007.94   319.85   108.25
   14.816     14.832    20678.98     1382.93       62.52    19638.75     1038.12      -70.62  1136.87   294.02    62.50
   14.832     14.848    19032.67     1827.09      187.68    17992.50     1481.88       54.38  1090.67   337.90   108.25
   14.848     14.864    19588.46     1763.71      187.69    18547.50     1418.75       54.38  1106.46   332.02   108.25
   14.864     14.880    17923.63     1764.53      313.00    16883.12     1419.38      180.00  1058.41   332.07   139.89
   14.880     14.896    19555.03     1256.90      125.08    18514.38      911.88       -8.12  1105.53   280.28    88.39
   14.896     14.912    17907.78     1699.44       62.52    16866.88     1354.38      -70.62  1057.93   325.90    62.50
   14.912     14.928    18434.72     1067.83      187.68    17394.38      723.12       54.38  1073.40   258.38   108.25
   14.928     14.944    19551.40     1068.09      250.32    18511.25      723.12      117.50  1105.44   258.38   125.16
   14.944     14.960    20687.49     1572.37        0.00    19646.25     1227.50     -133.12  1137.07   313.50     0.00
   14.960     14.976    17883.96     1256.58       62.52    16843.75      911.88      -70.62  1057.25   280.28    62.50
   14.976     14.992    20678.98     1382.93       62.52    19638.75     1038.12      -70.62  1136.87   294.02    62.50
   14.992     15.008    19056.38     2240.37      187.69    18015.00     1895.62       54.38  1091.32   374.22   108.25
   15.008     15.024    17377.82     2112.47      125.08    16337.50     1767.50       -8.12  1042.18   363.36    88.39
   15.024     15.040    17920.31     1638.08      375.73    16880.00     1293.12      242.50  1058.32   319.97   153.22
   15.040     15.056    18469.56     1700.30      187.69    17428.75     1355.00       54.38  1074.40   325.96   108.25
   15.056     15.072    18468.83     1763.20      125.08    17428.75     1418.12       -8.12  1074.40   331.96    88.39
   15.072     15.088    18451.76     1446.52      125.08    17411.25     1101.25       -8.12  1073.89   300.65    88.39
   15.088     15.104    17338.48     1320.12      125.08    16297.50      975.00       -8.12  1040.98   287.23    88.39
   15.104     15.120    18438.13     1130.92      187.68    17397.50      785.62       54.38  1073.49   265.83   108.25
   15.120     15.136    17350.59     1258.48      438.49    16310.00      913.75      305.62  1041.35   280.49   165.60
   15.136     15.152    17332.10     1193.80      125.08    16291.25      848.75       -8.12  1040.79   273.15    88.39
   15.152     15.168    20682.83     1509.03        0.00    19642.50     1163.75     -133.12  1136.97   307.08     0.00
   15.168     15.184    21238.53     1068.40      313.02    20197.50      723.12      180.00  1152.12   258.38   139.89
   15.184     15.200    20140.42     1699.80      125.08    19100.00     1355.00       -8.12  1121.96   325.96    88.39
   15.200     15.216    18993.94     1193.75      125.08    17953.75      848.75       -8.12  1089.56   273.15    88.39
   15.216     15.232    18994.69     1068.13      250.33    17953.75      723.12      117.50  1089.56   258.38   125.16
   15.232     15.248    20103.06     1004.76      187.68    19062.50      660.00       54.38  1120.91   250.62   108.25
   15.248     15.264    19000.97     1445.79        0.00    17960.62     1100.62     -133.12  1089.76   300.58     0.00
   15.264     15.280    18991.18     1130.68      125.08    17950.00      785.62       -8.12  1089.46   265.83    88.39
   15.280     15.296    19015.05     1510.17      187.68    17974.38     1165.00       54.38  1090.15   307.20   108.25
   15.296     15.312    18448.35     1257.53      250.32    17408.12      912.50      117.50  1073.80   280.35   125.16
   15.312     15.328    19005.24     1383.34      125.08    17964.38     1038.12       -8.12  1089.87   294.02    88.39
   15.328     15.344    19598.61     1828.01      313.00    18558.12     1483.12      180.00  1106.76   338.02   139.89
   15.344     15.360    18424.52      878.72      187.68    17384.38      533.75       54.38  1073.11   234.35   108.25
   15.360     15.376    18442.26     1131.25      250.33    17401.25      786.25      117.50  1073.60   265.90   125.16
   15.376     15.392    19555.03     1131.21      250.32    18514.38      786.25      117.50  1105.53   265.90   125.16
   15.392     15.408    18455.17     1446.88      187.68    17415.00     1101.88       54.38  1074.00   300.71   108.25
   15.408     15.424    17904.47     1573.16      125.08    16863.12     1228.12       -8.12  1057.82   313.56    88.39
   15.424     15.440    19022.10     1699.80      125.08    17981.88     1355.00       -8.12  1090.37   325.96    88.39
   15.440     15.456    17883.96     1193.75      125.08    16843.75      848.75       -8.12  1057.25   273.15    88.39
   15.456     15.472    17338.48     1257.26      187.69    16297.50      912.50       54.38  1040.98   280.35   108.25
   15.472     15.488    19591.33     1701.09      313.00    18551.25     1356.25      180.00  1106.57   326.08   139.89
   15.488     15.504    17328.22     1256.27        0.00    16288.12      911.25     -133.12  1040.69   280.21     0.00
   15.504     15.520    20129.99     1384.03      250.33    19088.75     1038.75      117.50  1121.64   294.08   125.16
   15.520     15.536    19580.42     1636.85      187.68    18540.00     1291.88       54.38  1106.25   319.85   108.25
   15.536     15.552    18472.25     1700.66      250.32    17431.88     1355.62      117.50  1074.49   326.02   125.16
   15.552     15.568    18987.67      942.00      250.33    17946.25      596.88      117.50  1089.35   242.63   125.16
   15.568     15.584    20144.16     1637.26      250.32    19103.75     1292.50      117.50  1122.06   319.91   125.16
   15.584     15.600    19551.40     1005.26      313.00    18511.25      660.00      180.00  1105.44   250.62   139.89
   15.600     15.616    18452.49     1509.47       62.52    17411.25     1164.38      -70.62  1073.89   307.14    62.50
   15.616     15.632    16799.04     1321.40      375.73    15758.75      976.25      242.50  1024.68   287.36   153.22
   15.632     15.648    18421.12      878.50      125.08    17380.62      533.75       -8.12  1073.00   234.35    88.39
   15.648     15.664    18994.69     1130.97      187.69    17953.75      785.62       54.38  1089.56   265.83   108.25
   15.744     15.760    16774.99     1004.80      187.69    15733.75      660.00       54.38  1023.91   250.62   108.25
   15.760     15.776    17880.66     1130.64      125.08    16840.00      785.62       -8.12  1057.14   265.83    88.39
   15.776     15.792    20133.72     1510.23      187.69    19092.50     1165.00       54.38  1121.75   307.20   108.25
   15.792     15.808    18465.42     1699.80      125.08    17425.00     1355.00       -8.12  1074.29   325.96    88.39
   15.808     15.824    18427.92     1004.51      125.08    17387.50      659.38       -8.12  1073.20   250.55    88.39
   15.824     15.840    17901.17     1509.85      125.08    16860.00     1165.00       -8.12  1057.73   307.20    88.39
   15.840     15.856    19022.10     1762.76       62.52    17981.88     1417.50      -70.62  1090.37   331.90    62.50
   15.856     15.872    18451.76     1320.74      250.32    17411.25      975.62      117.50  1073.89   287.30   125.16
   15.872     15.888    19015.80     1384.38      313.02    17974.38     1039.38      180.00  1090.15   294.15   139.89
   15.888     15.904    19587.69     1700.66      250.32    18547.50     1355.62      117.50  1106.46   326.02   125.16
   15.904     15.920    20132.93     1573.10      125.08    19092.50     1228.12       -8.12  1121.75   313.56    88.39
   16.032     16.048    18986.92     1130.35       62.52    17946.25      785.62      -70.62  1089.35   265.83    62.50
   16.048     16.064    16786.68     1382.93       62.52    15746.25     1038.12      -70.62  1024.30   294.02    62.50
   16.064     16.080    17322.53      878.98      250.33    16281.25      533.75      117.50  1040.49   234.35   125.16
   16.080     16.096    17321.85      878.94      250.32    16281.25      533.75      117.50  1040.49   234.35   125.16
   16.096     16.112    19565.90     1446.52      125.08    18525.62     1101.25       -8.12  1105.84   300.65    88.39
   16.112     16.128    17911.09     1448.04      375.74    16870.00     1103.12      242.50  1058.02   300.85   153.22
   16.128     16.144    17360.19     1700.23      187.68    16320.00     1355.00       54.38  1041.65   325.96   108.25
   16.144     16.160    18444.94     1320.07      125.08    17404.38      975.00       -8.12  1073.69   287.23    88.39
   16.160     16.176    19019.32     1699.44       62.52    17978.12     1354.38      -70.62  1090.26   325.90    62.50
   16.176     16.192    17381.03     2113.00      187.68    16340.62     1768.12       54.38  1042.27   363.42   108.25
   16.192     16.208    19576.79     1762.31        0.00    18536.25     1417.50     -133.12  1106.14   331.90     0.00
   16.208     16.224    17871.47     1004.29       62.52    16830.62      659.38      -70.62  1056.86   250.55    62.50
   16.224     16.240    17913.69     1700.23      187.68    16873.12     1355.00       54.38  1058.12   325.96   108.25
   16.240     16.256    17890.56     1257.21      187.68    16850.00      912.50       54.38  1057.43   280.35   108.25
   16.256     16.272    20718.31     1890.65      187.69    19676.88     1545.62       54.38  1137.91   343.75   108.25
   16.272     16.288    17360.19     1448.34      438.49    16320.00     1103.12      305.62  1041.65   300.85   165.60
   16.288     16.304    16834.68     2240.28      187.68    15794.38     1895.62       54.38  1025.76   374.22   108.25
   16.304     16.320    19001.72     1320.12      125.08    17960.62      975.00       -8.12  1089.76   287.23    88.39
   16.320     16.336    17337.80     1257.21      187.68    16297.50      912.50       54.38  1040.98   280.35   108.25
   16.336     16.352    18444.94     1320.07      125.08    17404.38      975.00       -8.12  1073.69   287.23    88.39
   16.352     16.368    18435.45     1130.68      125.08    17394.38      785.62       -8.12  1073.40   265.83    88.39
   16.368     16.384    19562.28     1320.40      187.68    18521.88      975.62       54.38  1105.74   287.30   108.25
   16.384     16.400    17334.61     1256.90      125.08    16294.38      911.88       -8.12  1040.88   280.28    88.39
   16.400     16.416    18452.49     1446.58      125.08    17411.25     1101.25       -8.12  1073.89   300.65    88.39
   16.416     16.432    18441.54     1256.90      125.08    17401.25      911.88       -8.12  1073.60   280.28    88.39
   16.432     16.448    19026.37     1763.27      125.08    17985.00     1418.12       -8.12  1090.46   331.96    88.39
   16.448     16.464    17874.07      878.94      250.32    16833.75      533.75      117.50  1056.95   234.35   125.16
   16.464     16.480    19015.05     1573.10      125.08    17974.38     1228.12       -8.12  1090.15   313.56    88.39
   16.480     16.496    17914.40     1763.27      125.08    16873.12     1418.12       -8.12  1058.12   331.96    88.39
   16.496     16.512    17897.16     1320.74      250.32    16856.88      975.62      117.50  1057.64   287.30   125.16
   16.512     16.528    17907.08     1447.61      313.00    16866.88     1102.50      180.00  1057.93   300.78   139.89
   16.528     16.544    17907.78     1573.56      187.69    16866.88     1228.75       54.38  1057.93   313.62   108.25
   16.544     16.560    19000.97     1382.93       62.52    17960.62     1038.12      -70.62  1089.76   294.02    62.50
   16.560     16.576    21221.90      816.16      313.00    20181.25      471.25      180.00  1151.68   225.87   139.89
   16.576     16.592    21226.68     1193.20        0.00    20185.62      848.12     -133.12  1151.80   273.08     0.00
   16.592     16.608    19569.53     1509.79      125.08    18529.38     1165.00       -8.12  1105.95   307.20    88.39
   16.608     16.624    19039.73     1891.05      250.32    17999.38     1546.25      117.50  1090.87   343.81   125.16
   16.624     16.640    20137.47     1699.44       62.52    19096.25     1354.38      -70.62  1121.85   325.90    62.50
   16.640     16.656    17883.96     1005.26      313.00    16843.75      660.00      180.00  1057.25   250.62   139.89
   16.656     16.672    19580.42     1636.85      187.68    18540.00     1291.88       54.38  1106.25   319.85   108.25
   16.672     16.688    17370.49     2016.69       62.52    16329.38     1671.88      -70.62  1041.93   355.04    62.50
   16.688     16.704    19018.57     1636.43      125.08    17978.12     1291.25       -8.12  1090.26   319.79    88.39
   16.704     16.720    19562.28     1446.16       62.52    18521.88     1101.25      -70.62  1105.74   300.65    62.50
   16.720     16.736    19573.93     1447.31      250.33    18532.50     1102.50      117.50  1106.04   300.78   125.16
   16.736     16.752    19558.65     1068.63      375.73    18518.12      723.75      242.50  1105.63   258.45   153.22
   16.752     16.768    17910.38     1510.93      313.00    16870.00     1166.25      180.00  1058.02   307.33   139.89
   16.768     16.784    19019.32     1699.44       62.52    17978.12     1354.38      -70.62  1090.26   325.90    62.50
