29351.819 - KW trigger time, seconds UT.
29356.645 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.606 keV	78.572 keV - energy interval of channel G1.
78.572 keV	323.888 keV - energy interval of channel G2.
323.888 keV	1282.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.504     13.520     1318.71      250.37      125.08      266.25      -88.12       -0.62   287.09   125.16    88.39
   13.520     13.536      878.83      501.37      187.68     -173.75      162.50       61.88   234.35   177.00   108.25
   13.536     13.552     2013.09      250.32       62.52      960.62      -88.12      -63.12   354.71   125.16    62.50
   13.552     13.568     1824.29      250.50      250.32      771.88      -88.12      125.00   337.67   125.16   125.16
   13.568     13.584     1192.91      438.26        0.00      140.62       99.38     -125.62   273.08   165.48     0.00
   13.584     13.600     1950.87      375.76      125.08      898.12       36.88       -0.62   349.16   153.22    88.39
   13.600     13.616     1760.45      187.78      187.68      708.12     -151.25       61.88   331.72   108.25   108.25
   13.616     13.632     1130.13      313.12      187.68       77.50      -25.62       61.88   265.75   139.89   108.25
   13.632     13.648     1763.31      627.37      313.02      710.62      288.75      187.50   331.96   198.04   139.89
   13.648     13.664     1257.24      501.62      313.00      205.00      163.12      187.50   280.35   177.11   139.89
   13.664     13.680     1507.90      187.78      187.68      455.62     -151.25       61.88   307.01   108.25   108.25
   13.680     13.696     1508.22      313.06      125.08      455.62      -25.62       -0.62   307.01   139.89    88.39
   13.696     13.712     1445.58      438.48      125.08      393.12      100.00       -0.62   300.58   165.60    88.39
   13.712     13.728     1445.07      313.04      125.08      392.50      -25.62       -0.62   300.52   139.89    88.39
   13.728     13.744     1571.34      187.83      250.33      518.75     -150.62      125.00   313.37   108.43   125.16
   13.744     13.760     1130.13      438.37       62.52       77.50       99.38      -63.12   265.75   165.48    62.50
   13.760     13.776     1508.16      313.04      125.08      455.62      -25.62       -0.62   307.01   139.89    88.39
   13.776     13.792     1445.38      375.76      125.08      393.12       36.88       -0.62   300.58   153.22    88.39
   13.792     13.808     1634.42      438.26        0.00      581.88       99.38     -125.62   319.61   165.48     0.00
   13.808     13.824     1507.10      125.09       62.52      454.38     -213.75      -63.12   306.89    88.39    62.50
   13.824     13.840     1573.28      627.21      250.33      520.62      288.75      125.00   313.56   198.04   125.16
   13.840     13.856     1570.45      187.69       62.52      518.12     -151.25      -63.12   313.31   108.25    62.50
   13.856     13.872     1004.73      564.04      125.08      -47.50      225.00       -0.62   250.62   187.71    88.39
   13.872     13.888     1634.48      313.06      125.08      581.88      -25.62       -0.62   319.61   139.89    88.39
   13.888     13.904     1130.13      438.37       62.52       77.50       99.38      -63.12   265.75   165.48    62.50
   13.904     13.920     1762.00      501.37      187.68      709.38      162.50       61.88   331.84   177.00   108.25
   13.920     13.936     1381.32       62.56      187.69      328.75     -276.25       61.88   293.82    62.50   108.25
   13.936     13.952     1318.25      250.25        0.00      265.62      -88.75     -125.62   287.02   125.00     0.00
   13.952     13.968     1508.22      313.06      125.08      455.62      -25.62       -0.62   307.01   139.89    88.39
   13.968     13.984     1507.90      187.78      187.68      455.62     -151.25       61.88   307.01   108.25   108.25
   13.984     14.000     1569.90        0.00      125.08      517.50     -338.75       -0.62   313.25     0.00    88.39
   14.000     14.016      942.14      689.76      125.08     -110.62      351.25       -0.62   242.63   207.67    88.39
   14.016     14.032     1255.70      187.78      187.68      203.12     -151.25       61.88   280.14   108.25   108.25
   14.032     14.048     1509.76      501.62      313.00      457.50      163.12      187.50   307.20   177.11   139.89
   14.048     14.064     1193.17      438.39       62.52      140.62       99.38      -63.12   273.08   165.48    62.50
   14.064     14.080     1192.28      187.69       62.52      140.00     -151.25      -63.12   273.00   108.25    62.50
   14.080     14.096     1445.83      563.90       62.52      393.12      225.00      -63.12   300.58   187.71    62.50
   14.096     14.112     1383.27      626.90      125.08      330.62      288.12       -0.62   294.02   197.94    88.39
   14.112     14.128     1383.21      564.18      187.68      330.62      225.62       61.88   294.02   187.81   108.25
   14.128     14.144     1571.56      438.37       62.52      519.38       99.38      -63.12   313.44   165.48    62.50
   14.144     14.160     1950.18      375.57        0.00      897.50       36.88     -125.62   349.11   153.22     0.00
   14.160     14.176     1634.99      501.12       62.52      582.50      162.50      -63.12   319.67   177.00    62.50
   14.176     14.192     1193.12      438.37       62.52      140.62       99.38      -63.12   273.08   165.48    62.50
   14.192     14.208     2014.15      375.76      125.08      961.88       36.88       -0.62   354.82   153.22    88.39
   14.208     14.224     1318.48      187.73      125.08      266.25     -151.25       -0.62   287.09   108.25    88.39
   14.224     14.240     1824.29      313.12      187.68      771.88      -25.62       61.88   337.67   139.89   108.25
   14.240     14.256     1572.17      313.29      313.02      519.38      -25.62      187.50   313.44   139.89   139.89
   14.256     14.272     1636.14      627.03      187.68      583.75      288.12       61.88   319.79   197.94   108.25
   14.272     14.288     1696.98      312.89        0.00      644.38      -25.62     -125.62   325.66   139.89     0.00
   14.288     14.304     2237.41      626.90      125.08     1185.00      288.12       -0.62   373.96   197.94    88.39
   14.304     14.320     1446.34      564.18      187.68      393.75      225.62       61.88   300.65   187.81   108.25
   14.320     14.336     1634.42      375.65       62.52      581.88       36.88      -63.12   319.61   153.22    62.50
   14.336     14.352      941.64      501.27      125.08     -110.62      162.50       -0.62   242.63   177.00    88.39
   14.352     14.368     1571.56      375.75      125.08      519.38       36.88       -0.62   313.44   153.22    88.39
   14.368     14.384     1255.26      187.69       62.52      202.50     -151.25      -63.12   280.07   108.25    62.50
   14.384     14.400     1506.89      125.07        0.00      454.38     -213.75     -125.62   306.89    88.39     0.00
   14.400     14.416     1193.54      438.59      187.68      141.25      100.00       61.88   273.15   165.60   108.25
   14.416     14.432     1762.93      439.03      438.49      710.62      100.00      313.12   331.96   165.60   165.60
   14.432     14.448     1192.96      438.28        0.00      140.62       99.38     -125.62   273.08   165.48     0.00
   14.448     14.464     2107.92      187.73      125.08     1055.62     -151.25       -0.62   362.99   108.25    88.39
   14.464     14.480     1573.22      501.75      375.73      520.62      163.12      250.00   313.56   177.11   153.22
   14.480     14.496     1446.14      626.74       62.52      393.75      288.12      -63.12   300.65   197.94    62.50
   14.496     14.512     1511.09      690.60      438.49      458.75      351.88      313.12   307.33   207.76   165.60
   14.512     14.528     1571.83      375.84      187.68      519.38       36.88       61.88   313.44   153.22   108.25
   14.528     14.544     1699.14      626.90      125.08      646.88      288.12       -0.62   325.90   197.94    88.39
   14.544     14.560      627.30      501.37      187.68     -425.00      162.50       61.88   198.04   177.00   108.25
   14.560     14.576     1635.63      689.41        0.00      583.12      350.62     -125.62   319.73   207.57     0.00
   14.576     14.592     1066.97      313.04      125.08       14.38      -25.62       -0.62   258.22   139.89    88.39
   14.592     14.608     1634.70      313.12      187.68      582.50      -25.62       61.88   319.67   139.89   108.25
   14.608     14.624     1762.69      689.76      125.08      710.00      351.25       -0.62   331.90   207.67    88.39
   14.624     14.640     1255.48      250.31       62.52      203.12      -88.12      -63.12   280.14   125.16    62.50
   14.640     14.656     1255.48      312.89        0.00      203.12      -25.62     -125.62   280.14   139.89     0.00
   14.656     14.672     1949.83      250.32       62.52      897.50      -88.12      -63.12   349.11   125.16    62.50
   14.672     14.688     1192.91      375.65       62.52      140.62       36.88      -63.12   273.08   153.22    62.50
   14.688     14.704     1887.19      375.65       62.52      835.00       36.88      -63.12   343.47   153.22    62.50
   14.704     14.720     1194.01      564.21      187.69      141.25      225.62       61.88   273.15   187.81   108.25
   14.720     14.736     1445.83      563.90       62.52      393.12      225.00      -63.12   300.58   187.71    62.50
   14.736     14.752     1066.78      312.96       62.52       14.38      -25.62      -63.12   258.22   139.89    62.50
   14.752     14.768     1319.46      501.14       62.52      266.88      162.50      -63.12   287.16   177.00    62.50
   14.768     14.784     1509.76      689.73      125.08      457.50      351.25       -0.62   307.20   207.67    88.39
   14.784     14.800     1319.18      375.75      125.08      266.88       36.88       -0.62   287.16   153.22    88.39
   14.800     14.816     1255.53      312.90        0.00      203.12      -25.62     -125.62   280.14   139.89     0.00
   14.816     14.832     1444.56      312.89        0.00      391.88      -25.62     -125.62   300.45   139.89     0.00
   14.832     14.848     1507.90      375.56        0.00      455.62       36.88     -125.62   307.01   153.22     0.00
   14.848     14.864     1318.30      125.13      125.08      265.62     -213.75       -0.62   287.02    88.39    88.39
   14.864     14.880     1508.16      313.04      125.08      455.62      -25.62       -0.62   307.01   139.89    88.39
   14.880     14.896     1823.97      187.83      250.32      771.25     -150.62      125.00   337.62   108.43   125.16
   14.896     14.912      816.09      626.90      125.08     -236.25      288.12       -0.62   225.87   197.94    88.39
   14.912     14.928     1382.48      438.48      125.08      330.00      100.00       -0.62   293.95   165.60    88.39
   14.928     14.944     1256.58      375.94      250.32      204.38       37.50      125.00   280.28   153.35   125.16
   14.944     14.960     2237.80      689.76      125.08     1185.00      351.25       -0.62   373.96   207.67    88.39
   14.960     14.976     1444.81      312.96       62.52      392.50      -25.62      -63.12   300.52   139.89    62.50
   14.976     14.992     1066.97      313.04      125.08       14.38      -25.62       -0.62   258.22   139.89    88.39
   14.992     15.008     1320.62      752.65      125.08      268.12      413.75       -0.62   287.30   216.87    88.39
   15.008     15.024     1949.76      312.89        0.00      897.50      -25.62     -125.62   349.11   139.89     0.00
   15.024     15.040     1445.32      250.50      250.32      393.12      -88.12      125.00   300.58   125.16   125.16
   15.040     15.056     1571.34      250.44      187.69      518.75      -88.12       61.88   313.37   125.16   108.25
   15.056     15.072     1319.41      438.48      125.08      266.88      100.00       -0.62   287.16   165.60    88.39
   15.072     15.088     1318.48      312.89        0.00      266.25      -25.62     -125.62   287.09   139.89     0.00
   15.088     15.104     1255.75      250.38      125.08      203.12      -88.12       -0.62   280.14   125.16    88.39
   15.104     15.120      941.44      375.84      187.68     -111.25       36.88       61.88   242.54   153.22   108.25
   15.120     15.136     1256.58      501.25      125.08      204.38      162.50       -0.62   280.28   177.00    88.39
   15.136     15.152     1256.63      563.92       62.52      204.38      225.00      -63.12   280.28   187.71    62.50
   15.152     15.168     1066.97      313.04      125.08       14.38      -25.62       -0.62   258.22   139.89    88.39
   15.168     15.184     1067.57      313.29      313.02       15.00      -25.62      187.50   258.30   139.89   139.89
   15.184     15.200     1444.81      375.56        0.00      392.50       36.88     -125.62   300.52   153.22     0.00
   15.200     15.216     1193.33      438.48      125.08      140.62      100.00       -0.62   273.08   165.60    88.39
   15.216     15.232     1760.21      250.32       62.52      707.50      -88.12      -63.12   331.66   125.16    62.50
   15.232     15.248     1130.52      438.59      187.68       78.12      100.00       61.88   265.83   165.60   108.25
   15.248     15.264     1762.62      627.03      187.68      710.00      288.12       61.88   331.90   197.94   108.25
   15.264     15.280     1761.14      438.39       62.52      708.75       99.38      -63.12   331.78   165.48    62.50
   15.280     15.296     1255.48      187.73      125.08      203.12     -151.25       -0.62   280.14   108.25    88.39
   15.296     15.312     1697.88      375.75      125.08      645.62       36.88       -0.62   325.78   153.22    88.39
   15.312     15.328     1066.63      250.32       62.52       14.38      -88.12      -63.12   258.22   125.16    62.50
   15.328     15.344     1255.92      313.04      125.08      203.12      -25.62       -0.62   280.14   139.89    88.39
   15.344     15.360     1949.76      250.31       62.52      897.50      -88.12      -63.12   349.11   125.16    62.50
   15.360     15.376     1697.64      125.22      313.02      645.00     -213.75      187.50   325.72    88.39   139.89
   15.376     15.392     1445.83      563.90       62.52      393.12      225.00      -63.12   300.58   187.71    62.50
   15.392     15.408     1004.20      313.12      187.68      -48.12      -25.62       61.88   250.55   139.89   108.25
   15.408     15.424     1381.08       62.55      125.08      328.75     -276.25       -0.62   293.82    62.50    88.39
   15.424     15.440     1445.32      438.37       62.52      393.12       99.38      -63.12   300.58   165.48    62.50
   15.440     15.456     1256.36      313.20      250.32      203.75      -25.62      125.00   280.21   139.89   125.16
   15.456     15.472     1004.24      438.39       62.52      -48.12       99.38      -63.12   250.55   165.48    62.50
   15.472     15.488     1444.56      187.73      125.08      391.88     -151.25       -0.62   300.45   108.25    88.39
   15.488     15.504     1824.29      438.37       62.52      771.88       99.38      -63.12   337.67   165.48    62.50
   15.504     15.520     1005.48      690.11      250.33      -46.88      351.25      125.00   250.70   207.67   125.16
   15.520     15.536     1761.69      438.59      187.68      709.38      100.00       61.88   331.84   165.60   108.25
   15.536     15.552     1570.72      312.89        0.00      518.12      -25.62     -125.62   313.31   139.89     0.00
   15.552     15.568     2015.22      501.39      187.69      962.50      162.50       61.88   354.88   177.00   108.25
   15.568     15.584     1255.48      187.73      125.08      203.12     -151.25       -0.62   280.14   108.25    88.39
   15.584     15.600     1571.28      313.04      125.08      518.75      -25.62       -0.62   313.37   139.89    88.39
   15.696     15.712     1825.65      626.90      125.08      773.12      288.12       -0.62   337.79   197.94    88.39
   15.712     15.728     1256.36      375.84      187.68      203.75       36.88       61.88   280.21   153.22   108.25
   15.728     15.744     1696.98      187.73      125.08      644.38     -151.25       -0.62   325.66   108.25    88.39
   15.744     15.760      941.15      125.22      313.02     -111.25     -213.75      187.50   242.54    88.39   139.89
   15.760     15.776     1129.73      312.96       62.52       77.50      -25.62      -63.12   265.75   139.89    62.50
   15.776     15.792     1004.42      438.50      125.08      -48.12      100.00       -0.62   250.55   165.60    88.39
   15.792     15.808     1444.31       62.56      187.68      391.88     -276.25       61.88   300.45    62.50   108.25
   15.808     15.824     1382.24      501.00        0.00      330.00      162.50     -125.62   293.95   177.00     0.00
   15.824     15.840     1697.94      313.13      187.69      645.62      -25.62       61.88   325.78   139.89   108.25
   15.840     15.856     1508.43      313.12      187.68      456.25      -25.62       61.88   307.08   139.89   108.25
   15.968     15.984     1382.29      313.13      187.69      330.00      -25.62       61.88   293.95   139.89   108.25
   15.984     16.000     1319.18      501.00        0.00      266.88      162.50     -125.62   287.16   177.00     0.00
   16.000     16.016     1381.75      187.78      187.68      329.38     -151.25       61.88   293.88   108.25   108.25
   16.016     16.032     1507.69      250.32       62.52      455.00      -88.12      -63.12   306.95   125.16    62.50
   16.032     16.048     1319.18      375.75      125.08      266.88       36.88       -0.62   287.16   153.22    88.39
   16.048     16.064     1634.99      375.84      187.68      582.50       36.88       61.88   319.67   153.22   108.25
   16.064     16.080     1507.69      187.74      125.08      455.00     -151.25       -0.62   306.95   108.25    88.39
   16.080     16.096     1950.44      313.04      125.08      898.12      -25.62       -0.62   349.16   139.89    88.39
   16.096     16.112     1887.86      438.48      125.08      835.62      100.00       -0.62   343.52   165.60    88.39
   16.112     16.128     1633.62      125.13      125.08      581.25     -213.75       -0.62   319.55    88.39    88.39
   16.128     16.144     1382.24      501.00        0.00      330.00      162.50     -125.62   293.95   177.00     0.00
   16.144     16.160     1760.45      250.37      125.08      708.12      -88.12       -0.62   331.72   125.16    88.39
   16.160     16.176     1446.40      501.52      250.33      393.75      162.50      125.00   300.65   177.00   125.16
   16.176     16.192     1004.03      313.04      125.08      -48.75      -25.62       -0.62   250.47   139.89    88.39
   16.192     16.208     1381.75      312.96       62.52      329.38      -25.62      -63.12   293.88   139.89    62.50
   16.208     16.224     1508.49      313.13      187.69      456.25      -25.62       61.88   307.08   139.89   108.25
   16.224     16.240     1067.34      375.84      187.68       15.00       36.88       61.88   258.30   153.22   108.25
   16.240     16.256     1256.36      313.20      250.32      203.75      -25.62      125.00   280.21   139.89   125.16
   16.256     16.272     1255.97      375.67       62.52      203.12       36.88      -63.12   280.14   153.22    62.50
   16.272     16.288     1446.34      564.18      187.68      393.75      225.62       61.88   300.65   187.81   108.25
   16.288     16.304     1696.68      187.69       62.52      644.38     -151.25      -63.12   325.66   108.25    62.50
   16.304     16.320     1383.27      626.90      125.08      330.62      288.12       -0.62   294.02   197.94    88.39
   16.320     16.336     1319.41      501.12       62.52      266.88      162.50      -63.12   287.16   177.00    62.50
   16.336     16.352     1444.81      250.37      125.08      392.50      -88.12       -0.62   300.52   125.16    88.39
   16.352     16.368     1444.62      187.74      125.08      391.88     -151.25       -0.62   300.45   108.25    88.39
   16.368     16.384     1003.50      125.12      125.08      -48.75     -213.75       -0.62   250.47    88.39    88.39
   16.384     16.400     1507.37       62.56      187.68      455.00     -276.25       61.88   306.95    62.50   108.25
   16.400     16.416     1130.97      501.52      250.33       78.12      162.50      125.00   265.83   177.00   125.16
   16.416     16.432     1066.40      250.25        0.00       13.75      -88.75     -125.62   258.15   125.00     0.00
   16.432     16.448     1066.63      312.90        0.00       14.38      -25.62     -125.62   258.22   139.89     0.00
   16.448     16.464     1634.99      438.48      125.08      582.50      100.00       -0.62   319.67   165.60    88.39
   16.464     16.480     1696.68       62.56      187.68      644.38     -276.25       61.88   325.66    62.50   108.25
   16.480     16.496     1886.60      250.32       62.52      833.75      -88.12      -63.12   343.35   125.16    62.50
   16.496     16.512     1192.70      250.37      125.08      140.00      -88.12       -0.62   273.00   125.16    88.39
   16.512     16.528     1067.15      250.50      250.32       14.38      -88.12      125.00   258.22   125.16   125.16
   16.528     16.544     1255.31      187.69       62.52      202.50     -151.25      -63.12   280.07   108.25    62.50
   16.544     16.560     2363.78      501.37      187.68     1311.25      162.50       61.88   384.36   177.00   108.25
   16.560     16.576     2235.35      250.44      187.68     1183.12      -88.12       61.88   373.80   125.16   108.25
   16.576     16.592     1759.90      187.69       62.52      707.50     -151.25      -63.12   331.66   108.25    62.50
   16.592     16.608     1571.56      313.12      187.68      519.38      -25.62       61.88   313.44   139.89   108.25
   16.608     16.624     1066.97      438.26        0.00       14.38       99.38     -125.62   258.22   165.48     0.00
   16.624     16.640     1255.97      375.67       62.52      203.12       36.88      -63.12   280.14   153.22    62.50
   16.640     16.656     1445.58      438.48      125.08      393.12      100.00       -0.62   300.58   165.60    88.39
   16.656     16.672     1698.18      438.48      125.08      645.62      100.00       -0.62   325.78   165.60    88.39
   16.672     16.688     1193.17      313.13      187.69      140.62      -25.62       61.88   273.08   139.89   108.25
   16.688     16.704     1255.48      125.16      187.68      203.12     -213.75       61.88   280.14    88.39   108.25
   16.704     16.720     1130.52      501.25      125.08       78.12      162.50       -0.62   265.83   177.00    88.39
   16.720     16.736     1067.20      250.51      250.33       14.38      -88.12      125.00   258.22   125.16   125.16
   16.736     16.752     1004.20      375.75      125.08      -48.12       36.88       -0.62   250.55   153.22    88.39
   16.752     16.768     2490.73      376.03      313.00     1438.12       37.50      187.50   394.54   153.35   139.89
   16.768     16.784     1634.19      312.98       62.52      581.88      -25.62      -63.12   319.61   139.89    62.50
   16.784     16.800     1256.36      313.20      250.32      203.75      -25.62      125.00   280.21   139.89   125.16
   16.800     16.816      941.61      375.94      250.32     -110.62       37.50      125.00   242.63   153.35   125.16
   16.816     16.832     1444.36      187.69       62.52      391.88     -151.25      -63.12   300.45   108.25    62.50
   16.832     16.848     1571.56      250.50      250.32      519.38      -88.12      125.00   313.44   125.16   125.16
   16.848     16.864     1444.81      312.96       62.52      392.50      -25.62      -63.12   300.52   139.89    62.50
   16.864     16.880     1192.96      250.44      187.69      140.62      -88.12       61.88   273.08   125.16   108.25
   16.880     16.896     1761.38      501.12       62.52      708.75      162.50      -63.12   331.78   177.00    62.50
   16.896     16.912     1256.14      375.75      125.08      203.75       36.88       -0.62   280.21   153.22    88.39
   16.912     16.928     1192.96      250.44      187.69      140.62      -88.12       61.88   273.08   125.16   108.25
   16.928     16.944     1319.64      563.90       62.52      266.88      225.00      -63.12   287.16   187.71    62.50
   16.944     16.960     1759.83      250.25        0.00      707.50      -88.75     -125.62   331.66   125.00     0.00
   16.960     16.976     1130.77      438.72      250.33       78.12      100.00      125.00   265.83   165.60   125.16
   16.976     16.992     1004.20      250.50      250.32      -48.12      -88.12      125.00   250.55   125.16   125.16
   16.992     17.008     1381.27      250.25        0.00      328.75      -88.75     -125.62   293.82   125.00     0.00
   17.008     17.024     1382.54      375.86      187.69      330.00       36.88       61.88   293.95   153.22   108.25
   17.024     17.040     1381.75      312.96       62.52      329.38      -25.62      -63.12   293.88   139.89    62.50
   17.040     17.056      878.71      501.27      125.08     -173.75      162.50       -0.62   234.35   177.00    88.39
   17.056     17.072     1445.58      438.48      125.08      393.12      100.00       -0.62   300.58   165.60    88.39
   17.072     17.088      815.20      312.96       62.52     -237.50      -25.62      -63.12   225.69   139.89    62.50
   17.088     17.104     1381.81      312.98       62.52      329.38      -25.62      -63.12   293.88   139.89    62.50
   17.104     17.120      878.06      375.56        0.00     -174.38       36.88     -125.62   234.27   153.22     0.00
   17.120     17.136     1508.16      375.65       62.52      455.62       36.88      -63.12   307.01   153.22    62.50
   17.136     17.152     1571.06      250.38      125.08      518.75      -88.12       -0.62   313.37   125.16    88.39
   17.152     17.168     1066.59      312.89        0.00       14.38      -25.62     -125.62   258.22   139.89     0.00
   17.168     17.184     1255.48      187.73      125.08      203.12     -151.25       -0.62   280.14   108.25    88.39
   17.184     17.200      879.02      376.14      375.74     -173.75       37.50      250.00   234.35   153.35   153.22
   17.200     17.216      941.28      313.12      187.68     -111.25      -25.62       61.88   242.54   139.89   108.25
   17.216     17.232     1068.09      815.14        0.00       15.62      476.25     -125.62   258.38   225.69     0.00
   17.232     17.248     1761.14      313.13      187.69      708.75      -25.62       61.88   331.78   139.89   108.25
   17.248     17.264     1318.71      250.37      125.08      266.25      -88.12       -0.62   287.09   125.16    88.39
   17.264     17.280     1381.51      312.89        0.00      328.75      -25.62     -125.62   293.82   139.89     0.00
   17.280     17.296     1381.56      312.90        0.00      328.75      -25.62     -125.62   293.82   139.89     0.00
   17.296     17.312     1319.41      438.48      125.08      266.88      100.00       -0.62   287.16   165.60    88.39
   17.312     17.328      752.89      438.59      187.68     -299.38      100.00       61.88   216.96   165.60   108.25
   17.328     17.344     1256.41      438.50      125.08      203.75      100.00       -0.62   280.21   165.60    88.39
   17.344     17.360     1381.99      375.65       62.52      329.38       36.88      -63.12   293.88   153.22    62.50
   17.360     17.376     1634.70      313.12      187.68      582.50      -25.62       61.88   319.67   139.89   108.25
   17.376     17.392     1697.94      438.39       62.52      645.62       99.38      -63.12   325.78   165.48    62.50
   17.392     17.408     1570.17       62.55      125.08      517.50     -276.25       -0.62   313.25    62.50    88.39
   17.408     17.424     1445.07      250.44      187.68      392.50      -88.12       61.88   300.52   125.16   108.25
   17.424     17.440      815.23      187.79      187.69     -237.50     -151.25       61.88   225.69   108.25   108.25
   17.440     17.456     1381.75      250.37      125.08      329.38      -88.12       -0.62   293.88   125.16    88.39
   17.456     17.472     1508.43      438.37       62.52      456.25       99.38      -63.12   307.08   165.48    62.50
   17.472     17.488      816.67      753.03      250.33     -235.62      414.38      125.00   225.95   216.96   125.16
   17.488     17.504     1571.28      375.65       62.52      518.75       36.88      -63.12   313.37   153.22    62.50
   17.504     17.520     1005.62      627.50      375.73      -46.88      288.75      250.00   250.70   198.04   153.22
   17.520     17.536     1003.72      125.16      187.69      -48.75     -213.75       61.88   250.47    88.39   108.25
   17.536     17.552     1572.11      626.56        0.00      519.38      288.12     -125.62   313.44   197.94     0.00
   17.552     17.568     1446.09      564.04      125.08      393.75      225.00       -0.62   300.65   187.71    88.39
   17.568     17.584     1193.80      501.39      187.69      141.25      162.50       61.88   273.15   177.00   108.25
   17.584     17.600     1129.93      250.44      187.68       77.50      -88.12       61.88   265.75   125.16   108.25
   17.600     17.616     1066.59      187.73      125.08       14.38     -151.25       -0.62   258.22   108.25    88.39
   17.616     17.632     1067.01      250.44      187.69       14.38      -88.12       61.88   258.22   125.16   108.25
   17.632     17.648      941.11      313.04      125.08     -111.25      -25.62       -0.62   242.54   139.89    88.39
   17.648     17.664     1256.19      438.39       62.52      203.75       99.38      -63.12   280.21   165.48    62.50
   17.664     17.680     1256.80      626.72       62.52      204.38      288.12      -63.12   280.28   197.94    62.50
   17.680     17.696     1193.33      375.84      187.68      140.62       36.88       61.88   273.08   153.22   108.25
   17.696     17.712     1633.91      187.74      125.08      581.25     -151.25       -0.62   319.55   108.25    88.39
   17.712     17.728     1446.85      689.90      187.68      394.38      351.25       61.88   300.71   207.67   108.25
   17.728     17.744     1382.24      375.75      125.08      330.00       36.88       -0.62   293.95   153.22    88.39
   17.744     17.760     1004.42      501.14       62.52      -48.12      162.50      -63.12   250.55   177.00    62.50
   17.760     17.776     1256.80      501.37      187.68      204.38      162.50       61.88   280.28   177.00   108.25
   17.776     17.792     1825.90      752.43       62.52      773.12      413.75      -63.12   337.79   216.87    62.50
   17.792     17.808     1192.54      187.74      125.08      140.00     -151.25       -0.62   273.00   108.25    88.39
   17.808     17.824     1445.83      501.25      125.08      393.12      162.50       -0.62   300.58   177.00    88.39
   17.824     17.840     1508.16      250.44      187.68      455.62      -88.12       61.88   307.01   125.16   108.25
   17.840     17.856     1633.91      187.74      125.08      581.25     -151.25       -0.62   319.55   108.25    88.39
   17.856     17.872     1822.68      187.64        0.00      770.00     -151.25     -125.62   337.50   108.25     0.00
   17.872     17.888     1697.58      375.65       62.52      645.00       36.88      -63.12   325.72   153.22    62.50
   17.888     17.904     1445.63      438.50      125.08      393.12      100.00       -0.62   300.58   165.60    88.39
   17.904     17.920     1950.44      375.65       62.52      898.12       36.88      -63.12   349.16   153.22    62.50
   17.920     17.936      689.78      250.50      250.32     -362.50      -88.12      125.00   207.67   125.16   125.16
   17.936     17.952     1381.56      187.74      125.08      328.75     -151.25       -0.62   293.82   108.25    88.39
   17.952     17.968     1005.09      376.22      438.49      -47.50       37.50      313.12   250.62   153.35   165.60
   17.968     17.984     1129.93      438.26        0.00       77.50       99.38     -125.62   265.75   165.48     0.00
   17.984     18.000     1191.91      125.07        0.00      139.38     -213.75     -125.62   272.93    88.39     0.00
   18.000     18.016     1571.56      438.37       62.52      519.38       99.38      -63.12   313.44   165.48    62.50
   18.016     18.032     1193.54      501.25      125.08      141.25      162.50       -0.62   273.15   177.00    88.39
   18.032     18.048     1319.46      375.86      187.69      266.88       36.88       61.88   287.16   153.22   108.25
   18.048     18.064      877.75      187.69       62.52     -175.00     -151.25      -63.12   234.19   108.25    62.50
   18.064     18.080      815.06      125.16      187.68     -237.50     -213.75       61.88   225.69    88.39   108.25
   18.080     18.096     1508.49      313.13      187.69      456.25      -25.62       61.88   307.08   139.89   108.25
   18.096     18.112      941.28      375.75      125.08     -111.25       36.88       -0.62   242.54   153.22    88.39
   18.112     18.128     1067.15      313.12      187.68       14.38      -25.62       61.88   258.22   139.89   108.25
   18.128     18.144     1382.29      501.01        0.00      330.00      162.50     -125.62   293.95   177.00     0.00
   18.144     18.160     1129.73      312.96       62.52       77.50      -25.62      -63.12   265.75   139.89    62.50
   18.160     18.176     1192.28      187.69       62.52      140.00     -151.25      -63.12   273.00   108.25    62.50
   18.176     18.192      626.88      313.06      125.08     -425.62      -25.62       -0.62   197.94   139.89    88.39
   18.192     18.208      815.20      250.37      125.08     -237.50      -88.12       -0.62   225.69   125.16    88.39
   18.208     18.224     1382.48      313.20      250.32      330.00      -25.62      125.00   293.95   139.89   125.16
   18.224     18.240     1571.06      375.57        0.00      518.75       36.88     -125.62   313.37   153.22     0.00
   18.240     18.256     1255.92      313.04      125.08      203.12      -25.62       -0.62   280.14   139.89    88.39
   18.256     18.272     1318.30      187.69       62.52      265.62     -151.25      -63.12   287.02   108.25    62.50
   18.272     18.288      878.83      313.36      375.73     -173.75      -25.62      250.00   234.35   139.89   153.22
   18.288     18.304     1570.72      250.31       62.52      518.12      -88.12      -63.12   313.31   125.16    62.50
   18.304     18.320     1256.19      375.76      125.08      203.75       36.88       -0.62   280.21   153.22    88.39
   18.320     18.336     1193.75      501.37      187.68      141.25      162.50       61.88   273.15   177.00   108.25
