16436.337 - KW trigger time, seconds UT.
16441.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.452 keV	77.922 keV - energy interval of channel G1.
77.922 keV	321.209 keV - energy interval of channel G2.
321.209 keV	1271.540 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.680     11.696     3510.79      752.43       62.52     2478.75      412.50      -68.12   468.42   216.87    62.50
   11.696     11.712     3001.54      752.81      187.68     1970.00      413.12       56.88   433.15   216.96   108.25
   11.712     11.728     3765.30      501.39      187.69     2733.12      161.25       56.88   485.09   177.00   108.25
   11.728     11.744     3893.78      626.87      125.08     2861.88      286.88       -5.62   493.31   197.94    88.39
   11.744     11.760     3634.73      438.26        0.00     2603.12       98.12     -130.62   476.64   165.48     0.00
   11.760     11.776     2618.33      501.52      250.33     1586.25      161.25      120.00   404.52   177.00   125.16
   11.776     11.792     3126.81      689.39        0.00     2095.00      349.38     -130.62   442.07   207.57     0.00
   11.792     11.808     2618.69      564.33      250.32     1586.88      224.38      120.00   404.56   187.81   125.16
   11.808     11.824     3254.43      438.72      250.33     2222.50       98.75      120.00   451.00   165.60   125.16
   11.824     11.840     3639.24      752.62      125.08     2607.50      412.50       -5.62   476.93   216.87    88.39
   11.840     11.856     3893.78      564.18      187.68     2861.88      224.38       56.88   493.31   187.81   108.25
   11.856     11.872     2747.43      753.03      250.33     1715.62      413.12      120.00   414.39   216.96   125.16
   11.872     11.888     1952.85      815.34       62.52      921.25      475.62      -68.12   349.39   225.78    62.50
   11.888     11.904     3129.03      815.55      125.08     2097.50      475.62       -5.62   442.25   225.78    88.39
   11.904     11.920     3511.55      815.38       62.52     2479.38      475.62      -68.12   468.46   225.78    62.50
   11.920     11.936     2490.73      564.04      125.08     1458.75      223.75       -5.62   394.54   187.71    88.39
   11.936     11.952     2744.41      501.25      125.08     1712.50      161.25       -5.62   414.15   177.00    88.39
   11.952     11.968     2871.21      501.14       62.52     1839.38      161.25      -68.12   423.62   177.00    62.50
   11.968     11.984     3774.52     1509.41       62.52     2742.50     1169.38      -68.12   485.69   307.14    62.50
   11.984     12.000     3129.58      753.00      250.32     2097.50      413.12      120.00   442.25   216.96   125.16
   12.000     12.016     3643.26     1130.68      125.08     2611.25      790.62       -5.62   477.17   265.83    88.39
   12.016     12.032     3001.54      752.81      187.68     1970.00      413.12       56.88   433.15   216.96   108.25
   12.032     12.048     3125.71      375.84      187.68     2093.75       35.62       56.88   441.99   153.22   108.25
   12.048     12.064     2998.47      563.78        0.00     1966.25      223.75     -130.62   432.88   187.71     0.00
   12.064     12.080     3125.71      438.48      125.08     2093.75       98.75       -5.62   441.99   165.60    88.39
   12.080     12.096     2999.53      376.04      313.02     1967.50       36.25      182.50   432.97   153.35   139.89
   12.096     12.112     2999.42      501.37      187.68     1967.50      161.25       56.88   432.97   177.00   108.25
   12.112     12.128     3250.28      187.69       62.52     2218.75     -152.50      -68.12   450.74   108.25    62.50
   12.128     12.144     2872.22      501.39      187.69     1840.00      161.25       56.88   423.67   177.00   108.25
   12.144     12.160     3001.01      689.90      187.68     1969.38      350.00       56.88   433.10   207.67   108.25
   12.160     12.176     3512.66      690.25      313.00     2480.62      350.00      182.50   468.54   207.67   139.89
   12.176     12.192     3000.07      501.52      250.33     1968.12      161.25      120.00   433.01   177.00   125.16
   12.192     12.208     2620.08      753.00      250.32     1588.12      413.12      120.00   404.66   216.96   125.16
   12.208     12.224     1508.69      438.48      125.08      476.88       98.75       -5.62   307.08   165.60    88.39
   12.224     12.240     2362.62      438.39       62.52     1330.62       98.12      -68.12   384.26   165.48    62.50
   12.240     12.256     3131.24     1004.76      187.68     2099.38      665.00       56.88   442.38   250.62   108.25
   12.256     12.272     3130.14      815.96      250.32     2098.12      476.25      120.00   442.30   225.87   125.16
   12.272     12.288     3512.79      753.03      250.33     2480.62      413.12      120.00   468.54   216.96   125.16
   12.288     12.304     2742.47      312.96       62.52     1710.62      -26.88      -68.12   414.01   139.89    62.50
   12.304     12.320     3764.49      501.25      125.08     2732.50      161.25       -5.62   485.05   177.00    88.39
   12.320     12.336     3001.13      815.38       62.52     1969.38      475.62      -68.12   433.10   225.78    62.50
   12.336     12.352     2618.23      626.87      125.08     1586.25      286.88       -5.62   404.52   197.94    88.39
   12.352     12.368     3637.95      689.56       62.52     2606.25      349.38      -68.12   476.85   207.57    62.50
   12.368     12.384     3127.49      501.52      250.33     2095.62      161.25      120.00   442.12   177.00   125.16
   12.384     12.400     2615.92      375.65       62.52     1584.38       35.62      -68.12   404.37   153.22    62.50
   12.400     12.416     2110.16      501.37      187.68     1078.12      161.25       56.88   363.15   177.00   108.25
   12.416     12.432     2745.49      626.90      125.08     1713.75      286.88       -5.62   414.25   197.94    88.39
   12.432     12.448     2871.09      563.76        0.00     1839.38      223.75     -130.62   423.62   187.71     0.00
   12.448     12.464     3000.48      689.73      125.08     1968.75      350.00       -5.62   433.06   207.67    88.39
   12.464     12.480     1636.21      564.35      250.33      604.38      224.38      120.00   319.79   187.81   125.16
   12.480     12.496     2871.09      501.12       62.52     1839.38      161.25      -68.12   423.62   177.00    62.50
   12.496     12.512     3256.03      689.90      187.68     2224.38      350.00       56.88   451.13   207.67   108.25
   12.512     12.528     2015.93      689.76      125.08      983.75      350.00       -5.62   354.93   207.67    88.39
   12.528     12.544     3001.54      878.28       62.52     1970.00      538.12      -68.12   433.15   234.27    62.50
   12.544     12.560     2619.62      627.34      313.00     1587.50      287.50      182.50   404.61   198.04   139.89
   12.560     12.576     2744.52      563.92       62.52     1712.50      223.75      -68.12   414.15   187.71    62.50
   12.576     12.592     3253.15      563.76        0.00     2221.25      223.75     -130.62   450.91   187.71     0.00
   12.592     12.608     2620.08      941.25       62.52     1588.12      601.25      -68.12   404.66   242.54    62.50
   12.704     12.720     2112.39      878.72      187.68     1080.62      538.75       56.88   363.36   234.35   108.25
   12.720     12.736     2872.11      501.37      187.68     1840.00      161.25       56.88   423.67   177.00   108.25
   12.736     12.752     2618.79      689.76      125.08     1586.88      350.00       -5.62   404.56   207.67    88.39
   12.752     12.768     2364.62      689.73      125.08     1332.50      350.00       -5.62   384.41   207.67    88.39
   12.768     12.784     1763.24      815.55      125.08      731.25      475.62       -5.62   331.96   225.78    88.39
   12.784     12.800     2997.94      438.39       62.52     1966.25       98.12      -68.12   432.88   165.48    62.50
   12.800     12.816     2491.61      564.33      250.32     1460.00      224.38      120.00   394.64   187.81   125.16
   12.816     12.832     2617.77      626.72       62.52     1585.62      286.88      -68.12   404.47   197.94    62.50
   12.832     12.848     3639.38      689.93      187.69     2607.50      350.00       56.88   476.93   207.67   108.25
   12.848     12.864     2619.15      815.34       62.52     1587.50      475.62      -68.12   404.61   225.78    62.50
   12.992     13.008     1699.97      815.55      125.08      668.12      475.62       -5.62   325.96   225.78    88.39
   13.008     13.024     2015.14      564.04      125.08      983.12      223.75       -5.62   354.88   187.71    88.39
   13.024     13.040     2619.26      627.21      250.33     1587.50      287.50      120.00   404.61   198.04   125.16
   13.040     13.056     2236.13      313.20      250.32     1204.38      -26.88      120.00   373.85   139.89   125.16
   13.056     13.072     1889.52      815.34       62.52      857.50      475.62      -68.12   343.64   225.78    62.50
   13.072     13.088     2746.94      752.84      187.69     1715.00      413.12       56.88   414.34   216.96   108.25
   13.088     13.104     2743.92      313.20      250.32     1711.88      -26.88      120.00   414.11   139.89   125.16
   13.104     13.120     2490.73      501.37      187.68     1458.75      161.25       56.88   394.54   177.00   108.25
   13.120     13.136     2014.51      438.50      125.08      982.50       98.75       -5.62   354.82   165.60    88.39
   13.136     13.152     2110.53      626.87      125.08     1078.75      286.88       -5.62   363.20   197.94    88.39
   13.152     13.168     2238.11      501.75      375.73     1206.25      161.88      245.00   374.01   177.11   153.22
   13.168     13.184     2744.52      501.27      125.08     1712.50      161.25       -5.62   414.15   177.00    88.39
   13.184     13.200     2362.53      501.00        0.00     1330.62      161.25     -130.62   384.26   177.00     0.00
   13.200     13.216     2491.61      689.73      125.08     1460.00      350.00       -5.62   394.64   207.67    88.39
   13.216     13.232     1763.94      815.99      250.33      731.88      476.25      120.00   332.02   225.87   125.16
   13.232     13.248     2616.38      375.75      125.08     1584.38       35.62       -5.62   404.37   153.22    88.39
   13.248     13.264     2110.16      501.37      187.68     1078.12      161.25       56.88   363.15   177.00   108.25
   13.264     13.280     1823.08      187.69       62.52      791.25     -152.50      -68.12   337.56   108.25    62.50
   13.280     13.296     1952.51      689.73      125.08      920.62      350.00       -5.62   349.33   207.67    88.39
   13.296     13.312     2237.01      564.07      125.08     1205.00      223.75       -5.62   373.90   187.71    88.39
   13.312     13.328     1889.19      564.33      250.32      857.50      224.38      120.00   343.64   187.81   125.16
   13.328     13.344     2363.36      438.59      187.68     1331.25       98.75       56.88   384.31   165.60   108.25
   13.344     13.360     1698.84      564.07      125.08      666.88      223.75       -5.62   325.84   187.71    88.39
   13.360     13.376     2618.69      627.03      187.68     1586.88      286.88       56.88   404.56   197.94   108.25
   13.376     13.392     1635.57      501.37      187.68      603.75      161.25       56.88   319.73   177.00   108.25
   13.392     13.408     2012.02      125.07        0.00      980.00     -215.00     -130.62   354.60    88.39     0.00
   13.408     13.424     2235.74      250.50      250.32     1203.75      -89.38      120.00   373.80   125.16   125.16
   13.424     13.440     2111.27      564.47      313.00     1079.38      224.38      182.50   363.25   187.81   139.89
   13.440     13.456     2109.12      501.01        0.00     1077.50      161.25     -130.62   363.09   177.00     0.00
   13.456     13.472     2743.44      438.37       62.52     1711.88       98.12      -68.12   414.11   165.48    62.50
   13.472     13.488     1761.38      313.20      250.32      729.38      -26.88      120.00   331.78   139.89   125.16
   13.488     13.504     2614.64      250.26        0.00     1582.50      -90.00     -130.62   404.23   125.00     0.00
   13.504     13.520     1825.57      626.87      125.08      793.75      286.88       -5.62   337.79   197.94    88.39
   13.520     13.536     2363.36      501.25      125.08     1331.25      161.25       -5.62   384.31   177.00    88.39
   13.536     13.552     2111.73      878.32       62.52     1080.00      538.12      -68.12   363.31   234.27    62.50
   13.552     13.568     2236.92      501.37      187.68     1205.00      161.25       56.88   373.90   177.00   108.25
   13.568     13.584     2364.62      501.62      313.00     1332.50      161.88      182.50   384.41   177.11   139.89
   13.584     13.600     1761.14      375.76      125.08      729.38       35.62       -5.62   331.78   153.22    88.39
   13.600     13.616     2619.62      690.08      250.32     1587.50      350.00      120.00   404.61   207.67   125.16
   13.616     13.632     2366.29      878.72      187.68     1334.38      538.75       56.88   384.57   234.35   108.25
   13.632     13.648     2108.01      187.74      125.08     1076.25     -152.50       -5.62   362.99   108.25    88.39
   13.648     13.664     1886.86      312.96       62.52      855.00      -26.88      -68.12   343.41   139.89    62.50
   13.664     13.680     1887.53      501.00        0.00      855.62      161.25     -130.62   343.47   177.00     0.00
   13.680     13.696     2743.55      501.01        0.00     1711.88      161.25     -130.62   414.11   177.00     0.00
   13.696     13.712     2107.18      187.64        0.00     1075.62     -152.50     -130.62   362.93   108.25     0.00
   13.712     13.728     2238.50      752.81      187.68     1206.88      413.12       56.88   374.06   216.96   108.25
   13.728     13.744     1319.93      689.41        0.00      288.12      349.38     -130.62   287.23   207.57     0.00
   13.744     13.760     1952.16      689.56       62.52      920.62      349.38      -68.12   349.33   207.57    62.50
   13.760     13.776     1886.20      250.25        0.00      854.38      -90.00     -130.62   343.35   125.00     0.00
   13.776     13.792     1509.28      564.07      125.08      477.50      223.75       -5.62   307.14   187.71    88.39
   13.792     13.808     1508.96      438.59      187.68      476.88       98.75       56.88   307.08   165.60   108.25
   13.808     13.824     2110.90      689.73      125.08     1078.75      350.00       -5.62   363.20   207.67    88.39
   13.824     13.840     2616.94      563.78        0.00     1585.00      223.75     -130.62   404.42   187.71     0.00
   13.840     13.856     2363.36      501.25      125.08     1331.25      161.25       -5.62   384.31   177.00    88.39
   13.856     13.872     2015.49      689.56       62.52      983.75      349.38      -68.12   354.93   207.57    62.50
   13.872     13.888     2015.22      564.07      125.08      983.12      223.75       -5.62   354.88   187.71    88.39
   13.888     13.904     2750.24     1005.52      375.73     1718.12      665.62      245.00   414.58   250.70   153.22
   13.904     13.920     1698.18      438.48      125.08      666.25       98.75       -5.62   325.78   165.60    88.39
   13.920     13.936     1444.36      187.69       62.52      412.50     -152.50      -68.12   300.45   108.25    62.50
   13.936     13.952     2236.53      375.94      250.32     1204.38       36.25      120.00   373.85   153.35   125.16
   13.952     13.968     2237.41      626.90      125.08     1205.62      286.88       -5.62   373.96   197.94    88.39
   13.968     13.984     2109.04      438.37       62.52     1077.50       98.12      -68.12   363.09   165.48    62.50
   13.984     14.000     1952.16      626.87      125.08      920.62      286.88       -5.62   349.33   197.94    88.39
   14.000     14.016     1636.50      627.21      250.33      604.38      287.50      120.00   319.79   198.04   125.16
   14.016     14.032     2109.04      501.00        0.00     1077.50      161.25     -130.62   363.09   177.00     0.00
   14.032     14.048     1825.57      564.18      187.68      793.75      224.38       56.88   337.79   187.81   108.25
   14.048     14.064     2109.12      438.39       62.52     1077.50       98.12      -68.12   363.09   165.48    62.50
   14.064     14.080     1825.90      313.51      501.30      793.75      -26.25      370.62   337.79   140.03   177.00
   14.080     14.096     1823.64      187.78      187.68      791.88     -152.50       56.88   337.62   108.25   108.25
   14.096     14.112     1761.76      501.27      125.08      730.00      161.25       -5.62   331.84   177.00    88.39
   14.112     14.128     2017.27      878.72      187.68      985.62      538.75       56.88   355.10   234.35   108.25
   14.128     14.144     1950.44      250.44      187.68      918.75      -89.38       56.88   349.16   125.16   108.25
   14.144     14.160     1952.59      752.47       62.52      920.62      412.50      -68.12   349.33   216.87    62.50
   14.160     14.176     1762.93      689.90      187.68      731.25      350.00       56.88   331.96   207.67   108.25
   14.176     14.192     2362.53      438.37       62.52     1330.62       98.12      -68.12   384.26   165.48    62.50
   14.192     14.208     2363.04      313.21      250.33     1331.25      -26.88      120.00   384.31   139.89   125.16
   14.208     14.224     2234.56      250.31       62.52     1202.50      -89.38      -68.12   373.70   125.16    62.50
   14.224     14.240     2235.35      250.44      187.68     1203.75      -89.38       56.88   373.80   125.16   108.25
   14.240     14.256     1823.08      187.69       62.52      791.25     -152.50      -68.12   337.56   108.25    62.50
   14.256     14.272     2490.29      438.59      187.68     1458.75       98.75       56.88   394.54   165.60   108.25
   14.272     14.288     1890.19      690.25      313.00      858.12      350.00      182.50   343.69   207.67   139.89
   14.288     14.304     2240.57      879.42      375.74     1208.75      539.38      245.00   374.22   234.44   153.22
   14.304     14.320     1698.77      564.04      125.08      666.88      223.75       -5.62   325.84   187.71    88.39
   14.320     14.336     1825.57      689.56       62.52      793.75      349.38      -68.12   337.79   207.57    62.50
   14.336     14.352     2364.29      501.52      250.33     1332.50      161.25      120.00   384.41   177.00   125.16
   14.352     14.368     1698.47      563.90       62.52      666.88      223.75      -68.12   325.84   187.71    62.50
   14.368     14.384     2233.77      125.09       62.52     1201.88     -215.00      -68.12   373.64    88.39    62.50
   14.384     14.400     1698.54      563.92       62.52      666.88      223.75      -68.12   325.84   187.71    62.50
   14.400     14.416     2014.07      438.37       62.52      982.50       98.12      -68.12   354.82   165.48    62.50
   14.416     14.432     2236.53      563.90       62.52     1204.38      223.75      -68.12   373.85   187.71    62.50
   14.432     14.448     2490.83      438.72      250.33     1458.75       98.75      120.00   394.54   165.60   125.16
   14.448     14.464     1700.27      941.25       62.52      668.12      601.25      -68.12   325.96   242.54    62.50
   14.464     14.480     1825.25      626.72       62.52      793.12      286.88      -68.12   337.73   197.94    62.50
   14.480     14.496     1636.79      690.11      250.33      605.00      350.00      120.00   319.85   207.67   125.16
   14.496     14.512     1825.25      626.72       62.52      793.12      286.88      -68.12   337.73   197.94    62.50
   14.512     14.528     2234.16      187.69       62.52     1202.50     -152.50      -68.12   373.70   108.25    62.50
   14.528     14.544     1444.62      250.32       62.52      412.50      -89.38      -68.12   300.45   125.16    62.50
   14.544     14.560     1446.09      626.72       62.52      414.38      286.88      -68.12   300.65   197.94    62.50
   14.560     14.576     1761.76      438.61      187.69      730.00       98.75       56.88   331.84   165.60   108.25
   14.576     14.592     1571.28      375.65       62.52      539.38       35.62      -68.12   313.37   153.22    62.50
   14.592     14.608     2489.41      438.37       62.52     1457.50       98.12      -68.12   394.44   165.48    62.50
   14.608     14.624     1760.83      187.83      250.33      728.75     -151.88      120.00   331.72   108.43   125.16
   14.624     14.640     2238.11      564.47      313.00     1206.25      224.38      182.50   374.01   187.81   139.89
   14.640     14.656     2363.78      501.37      187.68     1331.88      161.25       56.88   384.36   177.00   108.25
   14.656     14.672     2364.71      752.47       62.52     1332.50      412.50      -68.12   384.41   216.87    62.50
   14.672     14.688     1634.99      563.76        0.00      603.12      223.75     -130.62   319.67   187.71     0.00
   14.688     14.704     2235.35      438.26        0.00     1203.75       98.12     -130.62   373.80   165.48     0.00
   14.704     14.720     1319.69      563.92       62.52      287.50      223.75      -68.12   287.16   187.71    62.50
   14.720     14.736     2111.64      752.81      187.68     1080.00      413.12       56.88   363.31   216.96   108.25
   14.736     14.752     2237.71      689.73      125.08     1205.62      350.00       -5.62   373.96   207.67    88.39
   14.752     14.768     1257.07      626.90      125.08      225.00      286.88       -5.62   280.28   197.94    88.39
   14.768     14.784     1951.13      313.20      250.32      919.38      -26.88      120.00   349.22   139.89   125.16
   14.784     14.800     2490.29      501.25      125.08     1458.75      161.25       -5.62   394.54   177.00    88.39
   14.800     14.816     1952.59      564.35      250.33      920.62      224.38      120.00   349.33   187.81   125.16
   14.816     14.832     1826.22      439.03      438.49      794.38       98.75      308.12   337.85   165.60   165.60
   14.832     14.848     2110.16      564.04      125.08     1078.12      223.75       -5.62   363.15   187.71    88.39
   14.848     14.864     2111.73      690.11      250.33     1080.00      350.00      120.00   363.31   207.67   125.16
   14.864     14.880     2362.11      375.65       62.52     1330.00       35.62      -68.12   384.21   153.22    62.50
   14.880     14.896     2108.67      250.44      187.68     1076.88      -89.38       56.88   363.04   125.16   108.25
   14.896     14.912     1951.21      501.14       62.52      919.38      161.25      -68.12   349.22   177.00    62.50
   14.912     14.928     2109.41      375.84      187.68     1077.50       35.62       56.88   363.09   153.22   108.25
   14.928     14.944     2490.29      501.25      125.08     1458.75      161.25       -5.62   394.54   177.00    88.39
   14.944     14.960     2112.10      878.54      125.08     1080.00      538.75       -5.62   363.31   234.35    88.39
   14.960     14.976     1382.97      564.04      125.08      351.25      223.75       -5.62   294.02   187.71    88.39
   14.976     14.992     2489.41      375.75      125.08     1457.50       35.62       -5.62   394.44   153.22    88.39
   14.992     15.008     2362.62      375.76      125.08     1330.62       35.62       -5.62   384.26   153.22    88.39
   15.008     15.024     2362.53      375.75      125.08     1330.62       35.62       -5.62   384.26   153.22    88.39
   15.024     15.040     2489.85      375.84      187.68     1458.12       35.62       56.88   394.49   153.22   108.25
   15.040     15.056      815.38      313.06      125.08     -216.25      -26.88       -5.62   225.78   139.89    88.39
   15.056     15.072     1697.28      250.37      125.08      665.62      -89.38       -5.62   325.72   125.16    88.39
   15.072     15.088     1571.56      375.75      125.08      540.00       35.62       -5.62   313.44   153.22    88.39
   15.088     15.104     1760.52      250.38      125.08      728.75      -89.38       -5.62   331.72   125.16    88.39
   15.104     15.120     2489.85      375.84      187.68     1458.12       35.62       56.88   394.49   153.22   108.25
   15.120     15.136     2235.35      438.26        0.00     1203.75       98.12     -130.62   373.80   165.48     0.00
   15.136     15.152     2236.62      626.58        0.00     1204.38      286.88     -130.62   373.85   197.94     0.00
   15.152     15.168     1700.27      815.75      187.68      668.12      475.62       56.88   325.96   225.78   108.25
   15.168     15.184     2363.04      313.21      250.33     1331.25      -26.88      120.00   384.31   139.89   125.16
   15.184     15.200     2237.32      689.56       62.52     1205.62      349.38      -68.12   373.96   207.57    62.50
   15.200     15.216     1697.58      375.65       62.52      665.62       35.62      -68.12   325.72   153.22    62.50
   15.216     15.232     1698.84      626.74       62.52      666.88      286.88      -68.12   325.84   197.94    62.50
   15.232     15.248     2365.03      689.90      187.68     1333.12      350.00       56.88   384.46   207.67   108.25
   15.248     15.264     1952.85      627.19      250.32      921.25      287.50      120.00   349.39   198.04   125.16
   15.264     15.280     2364.71      627.05      187.69     1332.50      286.88       56.88   384.41   197.94   108.25
   15.280     15.296     1507.37      250.25        0.00      475.62      -90.00     -130.62   306.95   125.00     0.00
   15.296     15.312     2489.85      438.48      125.08     1458.12       98.75       -5.62   394.49   165.60    88.39
   15.312     15.328     1445.63      313.21      250.33      413.75      -26.88      120.00   300.58   139.89   125.16
   15.328     15.344     1509.76      752.43       62.52      478.12      412.50      -68.12   307.20   216.87    62.50
   15.344     15.360     1888.53      564.04      125.08      856.88      223.75       -5.62   343.58   187.71    88.39
   15.360     15.376     1508.75      438.50      125.08      476.88       98.75       -5.62   307.08   165.60    88.39
   15.376     15.392     2107.92      250.31       62.52     1076.25      -89.38      -68.12   362.99   125.16    62.50
   15.392     15.408     2997.83      375.75      125.08     1966.25       35.62       -5.62   432.88   153.22    88.39
   15.408     15.424     1509.02      438.61      187.69      476.88       98.75       56.88   307.08   165.60   108.25
   15.424     15.440     2235.35      250.44      187.68     1203.75      -89.38       56.88   373.80   125.16   108.25
   15.440     15.456     1383.21      689.56       62.52      351.25      349.38      -68.12   294.02   207.57    62.50
   15.456     15.472     1569.68        0.00       62.52      537.50     -340.00      -68.12   313.19     0.00    62.50
   15.472     15.488     1887.86      375.84      187.68      856.25       35.62       56.88   343.52   153.22   108.25
   15.488     15.504     2014.07      501.00        0.00      982.50      161.25     -130.62   354.82   177.00     0.00
   15.504     15.520     2365.13      752.65      125.08     1333.12      412.50       -5.62   384.46   216.87    88.39
   15.520     15.536     1887.53      438.37       62.52      855.62       98.12      -68.12   343.47   165.48    62.50
   15.536     15.552     1508.69      438.48      125.08      476.88       98.75       -5.62   307.08   165.60    88.39
   15.552     15.568     1826.93      941.29       62.52      795.00      601.25      -68.12   337.90   242.54    62.50
   15.568     15.584     2234.95      312.96       62.52     1203.12      -26.88      -68.12   373.75   139.89    62.50
   15.584     15.600     1887.86      563.76        0.00      856.25      223.75     -130.62   343.52   187.71     0.00
   15.600     15.616     2238.59      878.32       62.52     1206.88      538.12      -68.12   374.06   234.27    62.50
   15.616     15.632     1761.69      375.94      250.32      730.00       36.25      120.00   331.84   153.35   125.16
   15.632     15.648     1759.83      187.69       62.52      728.12     -152.50      -68.12   331.66   108.25    62.50
   15.648     15.664     1508.75      375.86      187.69      476.88       35.62       56.88   307.08   153.22   108.25
   15.664     15.680     1890.52      753.19      313.00      858.75      413.12      182.50   343.75   216.96   139.89
   15.680     15.696     2110.90      627.03      187.68     1078.75      286.88       56.88   363.20   197.94   108.25
   15.696     15.712     1761.14      438.39       62.52      729.38       98.12      -68.12   331.78   165.48    62.50
   15.712     15.728     2490.73      501.37      187.68     1458.75      161.25       56.88   394.54   177.00   108.25
   15.728     15.744     1887.86      501.12       62.52      856.25      161.25      -68.12   343.52   177.00    62.50
   15.840     15.856     2491.17      501.50      250.32     1459.38      161.25      120.00   394.59   177.00   125.16
   15.856     15.872     1890.19      878.50      125.08      858.12      538.75       -5.62   343.69   234.35    88.39
   15.872     15.888     1760.83      375.67       62.52      728.75       35.62      -68.12   331.72   153.22    62.50
   15.888     15.904     2488.97      313.04      125.08     1456.88      -26.88       -5.62   394.39   139.89    88.39
   15.904     15.920     1825.90      627.03      187.68      793.75      286.88       56.88   337.79   197.94   108.25
   15.920     15.936     1509.82      501.64      313.02      478.12      161.88      182.50   307.20   177.11   139.89
   15.936     15.952     2015.49      689.56       62.52      983.75      349.38      -68.12   354.93   207.57    62.50
   15.952     15.968     1382.48      313.20      250.32      350.62      -26.88      120.00   293.95   139.89   125.16
   15.968     15.984     1950.52      375.67       62.52      918.75       35.62      -68.12   349.16   153.22    62.50
   15.984     16.000     1633.84      312.89        0.00      601.88      -26.88     -130.62   319.55   139.89     0.00
   16.128     16.144     1889.86      752.81      187.68      858.12      413.12       56.88   343.69   216.96   108.25
   16.144     16.160     2110.90      689.73      125.08     1078.75      350.00       -5.62   363.20   207.67    88.39
   16.160     16.176     2363.04      438.50      125.08     1331.25       98.75       -5.62   384.31   165.60    88.39
   16.176     16.192     1762.62      689.73      125.08      730.62      350.00       -5.62   331.90   207.67    88.39
   16.192     16.208     2362.95      563.76        0.00     1331.25      223.75     -130.62   384.31   187.71     0.00
   16.208     16.224     1886.60      187.74      125.08      854.38     -152.50       -5.62   343.35   108.25    88.39
   16.224     16.240     1635.86      689.56       62.52      603.75      349.38      -68.12   319.73   207.57    62.50
   16.240     16.256     2490.29      438.59      187.68     1458.75       98.75       56.88   394.54   165.60   108.25
   16.256     16.272     2015.22      376.04      313.02      983.12       36.25      182.50   354.88   153.35   139.89
   16.272     16.288     2238.90      878.50      125.08     1206.88      538.75       -5.62   374.06   234.35    88.39
   16.288     16.304     1887.53      313.12      187.68      855.62      -26.88       56.88   343.47   139.89   108.25
   16.304     16.320     2237.80      752.47       62.52     1205.62      412.50      -68.12   373.96   216.87    62.50
   16.320     16.336     2109.41      438.48      125.08     1077.50       98.75       -5.62   363.09   165.60    88.39
   16.336     16.352     2362.95      563.76        0.00     1331.25      223.75     -130.62   384.31   187.71     0.00
   16.352     16.368     2237.41      564.21      187.69     1205.62      224.38       56.88   373.96   187.81   108.25
   16.368     16.384     1823.97      313.04      125.08      791.88      -26.88       -5.62   337.62   139.89    88.39
   16.384     16.400     1570.45       62.56      187.68      538.75     -277.50       56.88   313.31    62.50   108.25
   16.400     16.416     1887.60      375.76      125.08      855.62       35.62       -5.62   343.47   153.22    88.39
   16.416     16.432     1951.13      501.12       62.52      919.38      161.25      -68.12   349.22   177.00    62.50
   16.432     16.448     1888.60      438.72      250.33      856.88       98.75      120.00   343.58   165.60   125.16
   16.448     16.464     1320.11      501.50      250.32      288.12      161.25      120.00   287.23   177.00   125.16
   16.464     16.480     1761.69      438.59      187.68      730.00       98.75       56.88   331.84   165.60   108.25
   16.480     16.496     2489.95      438.50      125.08     1458.12       98.75       -5.62   394.49   165.60    88.39
   16.496     16.512     1953.54      878.50      125.08      921.88      538.75       -5.62   349.44   234.35    88.39
   16.512     16.528     1699.37      627.03      187.68      667.50      286.88       56.88   325.90   197.94   108.25
   16.528     16.544     1320.86      752.84      187.69      288.75      413.12       56.88   287.30   216.96   108.25
   16.544     16.560     2237.32      501.50      250.32     1205.62      161.25      120.00   373.96   177.00   125.16
   16.560     16.576     2616.38      375.75      125.08     1584.38       35.62       -5.62   404.37   153.22    88.39
   16.576     16.592     2489.07      438.28        0.00     1456.88       98.12     -130.62   394.39   165.48     0.00
   16.592     16.608     1634.99      375.84      187.68      603.12       35.62       56.88   319.67   153.22   108.25
   16.608     16.624     2110.53      626.87      125.08     1078.75      286.88       -5.62   363.20   197.94    88.39
   16.624     16.640     2236.62      563.92       62.52     1204.38      223.75      -68.12   373.85   187.71    62.50
   16.640     16.656     2618.23      564.18      187.68     1586.25      224.38       56.88   404.52   187.81   108.25
   16.656     16.672     1824.93      501.25      125.08      793.12      161.25       -5.62   337.73   177.00    88.39
   16.672     16.688     1951.90      626.74       62.52      920.00      286.88      -68.12   349.27   197.94    62.50
   16.688     16.704     1510.02      752.62      125.08      478.12      412.50       -5.62   307.20   216.87    88.39
   16.704     16.720     1509.49      626.87      125.08      477.50      286.88       -5.62   307.14   197.94    88.39
   16.720     16.736     1445.89      563.92       62.52      413.75      223.75      -68.12   300.58   187.71    62.50
