30734.125 - KW trigger time, seconds UT.
30739.581 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.925 keV	79.918 keV - energy interval of channel G1.
79.918 keV	329.436 keV - energy interval of channel G2.
329.436 keV	1304.105 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.328      1.344     2616.48      313.13      187.69     1574.38      -34.38       51.88   404.37   139.89   108.25
    1.344      1.360     3509.55      438.70      250.32     2467.50       91.25      115.00   468.33   165.60   125.16
    1.360      1.376     2744.89      501.37      187.68     1703.12      153.75       51.88   414.20   177.00   108.25
    1.376      1.392     3252.70      313.13      187.69     2210.62      -34.38       51.88   450.87   139.89   108.25
    1.392      1.408     2872.62      564.18      187.68     1830.62      216.88       51.88   423.71   187.81   108.25
    1.408      1.424     3382.48      564.18      187.68     2340.62      216.88       51.88   459.79   187.81   108.25
    1.424      1.440     3128.04      627.05      187.69     2086.25      279.38       51.88   442.16   197.94   108.25
    1.440      1.456     3255.45      438.92      375.73     2213.75       91.25      240.00   451.08   165.60   153.22
    1.456      1.472     3125.16      438.37       62.52     2083.12       90.62      -73.12   441.94   165.48    62.50
    1.472      1.488     2743.55      375.76      125.08     1701.88       28.12      -10.62   414.11   153.22    88.39
    1.488      1.504     3636.66      563.90       62.52     2595.00      216.25      -73.12   476.76   187.71    62.50
    1.504      1.520     2872.62      626.87      125.08     1830.62      279.38      -10.62   423.71   197.94    88.39
    1.520      1.536     2616.48      313.13      187.69     1574.38      -34.38       51.88   404.37   139.89   108.25
    1.536      1.552     2616.38      375.75      125.08     1574.38       28.12      -10.62   404.37   153.22    88.39
    1.552      1.568     2617.87      564.07      125.08     1575.62      216.25      -10.62   404.47   187.71    88.39
    1.568      1.584     3506.44      375.56        0.00     2464.38       28.12     -135.62   468.12   153.22     0.00
    1.584      1.600     3003.13      753.38      375.73     1961.25      405.62      240.00   433.24   216.96   153.22
    1.600      1.616     3255.00      626.90      125.08     2213.12      279.38      -10.62   451.04   197.94    88.39
    1.616      1.632     2488.97      313.04      125.08     1446.88      -34.38      -10.62   394.39   139.89    88.39
    1.632      1.648     3510.79      815.14        0.00     2468.75      467.50     -135.62   468.42   225.69     0.00
    1.648      1.664     3127.49      752.28        0.00     2085.62      405.00     -135.62   442.12   216.87     0.00
    1.664      1.680     2362.11      313.04      125.08     1320.00      -34.38      -10.62   384.21   139.89    88.39
    1.680      1.696     3636.66      438.59      187.68     2595.00       91.25       51.88   476.76   165.60   108.25
    1.696      1.712     2745.00      626.74       62.52     1703.12      279.38      -73.12   414.20   197.94    62.50
    1.712      1.728     2873.63      564.47      313.00     1831.88      216.88      177.50   423.80   187.81   139.89
    1.824      1.840     3125.71      563.76        0.00     2083.75      216.25     -135.62   441.99   187.71     0.00
    1.840      1.856     2998.47      501.14       62.52     1956.25      153.75      -73.12   432.88   177.00    62.50
    1.856      1.872     2237.32      564.18      187.68     1195.62      216.88       51.88   373.96   187.81   108.25
    1.872      1.888     3379.49      375.65       62.52     2337.50       28.12      -73.12   459.58   153.22    62.50
    1.888      1.904     3636.16      438.50      125.08     2594.38       91.25      -10.62   476.72   165.60    88.39
    1.904      1.920     3381.28      501.25      125.08     2339.38      153.75      -10.62   459.70   177.00    88.39
    1.920      1.936     4023.26      564.47      313.00     2981.25      216.88      177.50   501.44   187.81   139.89
    1.936      1.952     2873.24      752.47       62.52     1831.25      405.00      -73.12   423.76   216.87    62.50
    1.952      1.968     3763.82      563.76        0.00     2721.88      216.25     -135.62   485.01   187.71     0.00
    1.968      1.984     3255.45      627.03      187.68     2213.75      279.38       51.88   451.08   197.94   108.25
    2.112      2.128     2871.09      438.48      125.08     1829.38       91.25      -10.62   423.62   165.60    88.39
    2.128      2.144     2999.00      563.92       62.52     1956.88      216.25      -73.12   432.92   187.71    62.50
    2.144      2.160     3123.50      125.16      187.68     2081.88     -222.50       51.88   441.85    88.39   108.25
    2.160      2.176     2235.04      312.98       62.52     1193.12      -34.38      -73.12   373.75   139.89    62.50
    2.176      2.192     2996.24      250.31       62.52     1954.38      -96.88      -73.12   432.74   125.16    62.50
    2.192      2.208     3380.08      438.37       62.52     2338.12       90.62      -73.12   459.62   165.48    62.50
    2.208      2.224     3127.49      438.83      313.02     2085.62       91.25      177.50   442.12   165.60   139.89
    2.224      2.240     2742.95      125.22      313.00     1701.25     -222.50      177.50   414.06    88.39   139.89
    2.240      2.256     4018.98      501.00        0.00     2976.88      153.75     -135.62   501.17   177.00     0.00
    2.256      2.272     2999.00      563.92       62.52     1956.88      216.25      -73.12   432.92   187.71    62.50
    2.272      2.288     2870.08      250.44      187.68     1828.12      -96.88       51.88   423.53   125.16   108.25
    2.288      2.304     3380.68      313.20      250.32     2338.75      -34.38      115.00   459.66   139.89   125.16
    2.304      2.320     3638.74      564.35      250.33     2596.88      216.88      115.00   476.89   187.81   125.16
    2.320      2.336     2236.92      438.70      250.32     1195.00       91.25      115.00   373.90   165.60   125.16
    2.336      2.352     3128.47      815.34       62.52     2086.88      468.12      -73.12   442.21   225.78    62.50
    2.352      2.368     2997.41      375.67       62.52     1955.62       28.12      -73.12   432.83   153.22    62.50
    2.368      2.384     2871.09      501.12       62.52     1829.38      153.75      -73.12   423.62   177.00    62.50
    2.384      2.400     3254.88      626.87      125.08     2213.12      279.38      -10.62   451.04   197.94    88.39
    2.400      2.416     2996.89      187.79      187.69     1955.00     -160.00       51.88   432.79   108.25   108.25
    2.416      2.432     3381.88      501.37      187.68     2340.00      153.75       51.88   459.75   177.00   108.25
    2.432      2.448     2870.59      313.12      187.68     1828.75      -34.38       51.88   423.57   139.89   108.25
    2.448      2.464     2997.94      438.39       62.52     1956.25       90.62      -73.12   432.88   165.48    62.50
    2.464      2.480     3125.16      501.00        0.00     2083.12      153.75     -135.62   441.94   177.00     0.00
    2.480      2.496     2999.95      752.25        0.00     1958.12      405.00     -135.62   433.01   216.87     0.00
    2.496      2.512     3381.41      438.61      187.69     2339.38       91.25       51.88   459.70   165.60   108.25
    2.512      2.528     3893.09      438.70      250.32     2851.25       91.25      115.00   493.27   165.60   125.16
    2.528      2.544     3507.68      375.75      125.08     2465.62       28.12      -10.62   468.21   153.22    88.39
    2.544      2.560     3383.81      627.21      250.33     2341.88      280.00      115.00   459.87   198.04   125.16
    2.560      2.576     3256.61      752.81      187.68     2215.00      405.62       51.88   451.17   216.96   108.25
    2.576      2.592     4275.18      375.75      125.08     3233.12       28.12      -10.62   516.90   153.22    88.39
    2.592      2.608     3765.30      626.74       62.52     2723.12      279.38      -73.12   485.09   197.94    62.50
    2.608      2.624     3380.68      501.12       62.52     2338.75      153.75      -73.12   459.66   177.00    62.50
    2.624      2.640     4145.57      375.56        0.00     3103.75       28.12     -135.62   509.02   153.22     0.00
    2.640      2.656     4151.61      752.65      125.08     3109.38      405.00      -10.62   509.37   216.87    88.39
    2.656      2.672     3380.08      438.37       62.52     2338.12       90.62      -73.12   459.62   165.48    62.50
    2.672      2.688     4792.06      689.56       62.52     3750.00      341.88      -73.12   547.26   207.57    62.50
    2.688      2.704     3897.39     1004.29       62.52     2855.62      656.88      -73.12   493.55   250.55    62.50
    2.704      2.720     3642.47      941.96      250.32     2600.62      594.38      115.00   477.13   242.63   125.16
    2.720      2.736     3505.82      312.89        0.00     2463.75      -34.38     -135.62   468.08   139.89     0.00
    2.736      2.752     3891.18      375.76      125.08     2849.38       28.12      -10.62   493.16   153.22    88.39
    2.752      2.768     4533.35      375.94      250.32     3491.25       28.75      115.00   532.28   153.35   125.16
    2.768      2.784     3254.88      564.18      187.68     2213.12      216.88       51.88   451.04   187.81   108.25
    2.784      2.800     4151.61      627.21      250.33     3109.38      280.00      115.00   509.37   198.04   125.16
    2.800      2.816     4401.85      312.96       62.52     3360.00      -34.38      -73.12   524.52   139.89    62.50
    2.816      2.832     3637.45      438.72      250.33     2595.62       91.25      115.00   476.81   165.60   125.16
    2.832      2.848     3636.66      438.59      187.68     2595.00       91.25       51.88   476.76   165.60   108.25
    2.848      2.864     4149.24      564.04      125.08     3107.50      216.25      -10.62   509.25   187.71    88.39
    2.864      2.880     4788.85      375.76      125.08     3746.88       28.12      -10.62   547.08   153.22    88.39
    2.880      2.896     4919.88      564.04      125.08     3878.12      216.25      -10.62   554.53   187.71    88.39
    2.896      2.912     4152.93      941.25       62.52     3111.25      593.75      -73.12   509.48   242.54    62.50
    2.912      2.928     3893.24      564.07      125.08     2851.25      216.25      -10.62   493.27   187.71    88.39
    2.928      2.944     4665.12      815.34       62.52     3623.12      468.12      -73.12   539.97   225.78    62.50
    2.944      2.960     4791.21      564.04      125.08     3749.38      216.25      -10.62   547.22   187.71    88.39
    2.960      2.976     4660.34      313.13      187.69     3618.12      -34.38       51.88   539.68   139.89   108.25
    2.976      2.992     3381.88      438.70      250.32     2340.00       91.25      115.00   459.75   165.60   125.16
    2.992      3.008     4281.25      753.00      250.32     3239.38      405.62      115.00   517.28   216.96   125.16
    3.008      3.024     5050.64      564.35      250.33     4008.75      216.88      115.00   561.84   187.81   125.16
    3.024      3.040     4405.76      626.72       62.52     3363.75      279.38      -73.12   524.74   197.94    62.50
    3.040      3.056     3763.82      501.12       62.52     2721.88      153.75      -73.12   485.01   177.00    62.50
    3.056      3.072     4533.52      438.61      187.69     3491.25       91.25       51.88   532.28   165.60   108.25
    3.072      3.088     4665.12      689.90      187.68     3623.12      342.50       51.88   539.97   207.67   108.25
    3.088      3.104     4149.98      564.18      187.68     3108.12      216.88       51.88   509.29   187.81   108.25
    3.104      3.120     3509.06      375.95      250.33     2466.88       28.75      115.00   468.29   153.35   125.16
    3.120      3.136     3765.15      626.72       62.52     2723.12      279.38      -73.12   485.09   197.94    62.50
    3.136      3.152     4023.26      627.19      250.32     2981.25      280.00      115.00   501.44   198.04   125.16
    3.152      3.168     3763.30      501.01        0.00     2721.25      153.75     -135.62   484.97   177.00     0.00
    3.168      3.184     3763.82      501.12       62.52     2721.88      153.75      -73.12   485.01   177.00    62.50
    3.184      3.200     4146.30      375.65       62.52     3104.38       28.12      -73.12   509.06   153.22    62.50
    3.200      3.216     4276.86      501.27      125.08     3235.00      153.75      -10.62   517.01   177.00    88.39
    3.216      3.232     4663.47      689.56       62.52     3621.88      341.88      -73.12   539.89   207.57    62.50
    3.232      3.248     4661.81      375.94      250.32     3620.00       28.75      115.00   539.78   153.35   125.16
    3.248      3.264     4021.28      564.07      125.08     2979.38      216.25      -10.62   501.33   187.71    88.39
    3.264      3.280     4403.41      501.00        0.00     3361.88      153.75     -135.62   524.63   177.00     0.00
    3.280      3.296     3764.49      438.59      187.68     2722.50       91.25       51.88   485.05   165.60   108.25
    3.296      3.312     3509.06      375.95      250.33     2466.88       28.75      115.00   468.29   153.35   125.16
    3.312      3.328     3510.79      752.43       62.52     2468.75      405.00      -73.12   468.42   216.87    62.50
    3.328      3.344     4405.76      376.03      313.00     3363.75       28.75      177.50   524.74   153.35   139.89
    3.344      3.360     3383.81      815.38       62.52     2341.88      468.12      -73.12   459.87   225.78    62.50
    3.360      3.376     2997.83      375.75      125.08     1956.25       28.12      -10.62   432.88   153.22    88.39
    3.376      3.392     3508.92      375.94      250.32     2466.88       28.75      115.00   468.29   153.35   125.16
    3.392      3.408     3128.60      752.65      125.08     2086.88      405.00      -10.62   442.21   216.87    88.39
    3.408      3.424     4021.84      438.81      313.00     2980.00       91.25      177.50   501.37   165.60   139.89
    3.424      3.440     3125.83      563.78        0.00     2083.75      216.25     -135.62   441.99   187.71     0.00
    3.440      3.456     3508.30      438.48      125.08     2466.25       91.25      -10.62   468.25   165.60    88.39
    3.456      3.472     2999.42      501.37      187.68     1957.50      153.75       51.88   432.97   177.00   108.25
    3.472      3.488     3505.34      187.69       62.52     2463.12     -160.00      -73.12   468.04   108.25    62.50
    3.488      3.504     3763.82      438.48      125.08     2721.88       91.25      -10.62   485.01   165.60    88.39
    3.504      3.520     3510.17      752.25        0.00     2468.12      405.00     -135.62   468.38   216.87     0.00
    3.520      3.536     3763.97      501.14       62.52     2721.88      153.75      -73.12   485.01   177.00    62.50
    3.536      3.552     3765.15      438.70      250.32     2723.12       91.25      115.00   485.09   165.60   125.16
    3.552      3.568     3383.08      564.33      250.32     2341.25      216.88      115.00   459.83   187.81   125.16
    3.568      3.584     3382.01      626.74       62.52     2340.00      279.38      -73.12   459.75   197.94    62.50
    3.584      3.600     3515.77     1068.09      250.32     2473.75      720.62      115.00   468.75   258.38   125.16
    3.600      3.616     3636.02      438.48      125.08     2594.38       91.25      -10.62   476.72   165.60    88.39
    3.616      3.632     2872.22      438.72      250.33     1830.00       91.25      115.00   423.67   165.60   125.16
    3.632      3.648     3253.72      375.94      250.32     2211.88       28.75      115.00   450.95   153.35   125.16
    3.648      3.664     4530.93      375.65       62.52     3489.38       28.12      -73.12   532.17   153.22    62.50
    3.664      3.680     4276.10      438.50      125.08     3234.38       91.25      -10.62   516.98   165.60    88.39
    3.680      3.696     3636.66      438.59      187.68     2595.00       91.25       51.88   476.76   165.60   108.25
    3.696      3.712     3505.20      187.69       62.52     2463.12     -160.00      -73.12   468.04   108.25    62.50
    3.712      3.728     3252.70      501.01        0.00     2210.62      153.75     -135.62   450.87   177.00     0.00
    3.728      3.744     4021.12      564.04      125.08     2979.38      216.25      -10.62   501.33   187.71    88.39
    3.744      3.760     3634.73      313.04      125.08     2593.12      -34.38      -10.62   476.64   139.89    88.39
    3.760      3.776     3636.80      313.29      313.02     2595.00      -34.38      177.50   476.76   139.89   139.89
    3.776      3.792     3126.26      563.90       62.52     2084.38      216.25      -73.12   442.03   187.71    62.50
    3.792      3.808     3765.82      564.18      187.68     2723.75      216.88       51.88   485.13   187.81   108.25
    3.808      3.824     3253.85      438.61      187.69     2211.88       91.25       51.88   450.95   165.60   108.25
    3.824      3.840     3889.64      312.96       62.52     2848.12      -34.38      -73.12   493.08   139.89    62.50
    3.840      3.856     3380.08      313.12      187.68     2338.12      -34.38       51.88   459.62   139.89   108.25
    3.856      3.872     3633.59      250.32       62.52     2591.88      -96.88      -73.12   476.56   125.16    62.50
    3.872      3.888     3380.08      250.50      250.32     2338.12      -96.88      115.00   459.62   125.16   125.16
    3.888      3.904     4405.76      689.39        0.00     3363.75      341.88     -135.62   524.74   207.57     0.00
    3.904      3.920     4666.97      878.54      125.08     3625.00      531.25      -10.62   540.07   234.35    88.39
    3.920      3.936     3383.08      752.43       62.52     2341.25      405.00      -73.12   459.83   216.87    62.50
    3.936      3.952     3767.82      941.02        0.00     2726.25      593.75     -135.62   485.29   242.54     0.00
    3.952      3.968     3765.97      564.21      187.69     2723.75      216.88       51.88   485.13   187.81   108.25
    3.968      3.984     3895.16      627.19      250.32     2853.12      280.00      115.00   493.39   198.04   125.16
    3.984      4.000     3761.82      375.56        0.00     2720.00       28.12     -135.62   484.89   153.22     0.00
    4.000      4.016     3509.68      501.39      187.69     2467.50      153.75       51.88   468.33   177.00   108.25
    4.016      4.032     3125.71      438.48      125.08     2083.75       91.25      -10.62   441.99   165.60    88.39
    4.032      4.048     4148.67      501.27      125.08     3106.88      153.75      -10.62   509.21   177.00    88.39
    4.048      4.064     4147.04      438.37       62.52     3105.00       90.62      -73.12   509.10   165.48    62.50
    4.064      4.080     3252.00      438.26        0.00     2210.00       90.62     -135.62   450.82   165.48     0.00
    4.080      4.096     3128.60      752.65      125.08     2086.88      405.00      -10.62   442.21   216.87    88.39
    4.096      4.112     3251.42      187.78      187.68     2209.38     -160.00       51.88   450.78   108.25   108.25
    4.112      4.128     3763.82      501.12       62.52     2721.88      153.75      -73.12   485.01   177.00    62.50
    4.128      4.144     3765.97      501.52      250.33     2723.75      153.75      115.00   485.13   177.00   125.16
    4.144      4.160     2618.23      564.18      187.68     1576.25      216.88       51.88   404.52   187.81   108.25
    4.160      4.176     4017.56      375.56        0.00     2975.62       28.12     -135.62   501.09   153.22     0.00
    4.176      4.192     3510.30      689.59       62.52     2468.12      341.88      -73.12   468.38   207.57    62.50
    4.192      4.208     4149.24      626.72       62.52     3107.50      279.38      -73.12   509.25   197.94    62.50
    4.208      4.224     3891.02      313.12      187.68     2849.38      -34.38       51.88   493.16   139.89   108.25
    4.224      4.240     3128.04      689.76      125.08     2086.25      342.50      -10.62   442.16   207.67    88.39
    4.240      4.256     3892.40      626.56        0.00     2850.62      279.38     -135.62   493.24   197.94     0.00
    4.256      4.272     4404.19      501.12       62.52     3362.50      153.75      -73.12   524.66   177.00    62.50
    4.272      4.288     3762.63      375.67       62.52     2720.62       28.12      -73.12   484.93   153.22    62.50
    4.288      4.304     3380.08      438.37       62.52     2338.12       90.62      -73.12   459.62   165.48    62.50
    4.304      4.320     3891.71      375.84      187.68     2850.00       28.12       51.88   493.20   153.22   108.25
    4.320      4.336     3001.13      689.93      187.69     1959.38      342.50       51.88   433.10   207.67   108.25
    4.336      4.352     3506.44      250.37      125.08     2464.38      -96.88      -10.62   468.12   125.16    88.39
    4.352      4.368     4533.35      501.25      125.08     3491.25      153.75      -10.62   532.28   177.00    88.39
    4.368      4.384     3002.72      878.76      187.69     1960.62      531.25       51.88   433.19   234.35   108.25
    4.384      4.400     3632.80       62.56      187.68     2591.25     -285.00       51.88   476.52    62.50   108.25
    4.400      4.416     3763.82      375.84      187.68     2721.88       28.12       51.88   485.01   153.22   108.25
    4.416      4.432     4024.13      752.84      187.69     2981.88      405.62       51.88   501.48   216.96   108.25
    4.432      4.448     3761.82      375.56        0.00     2720.00       28.12     -135.62   484.89   153.22     0.00
    4.448      4.464     2998.89      563.90       62.52     1956.88      216.25      -73.12   432.92   187.71    62.50
    4.464      4.480     4019.86      375.86      187.69     2978.12       28.12       51.88   501.25   153.22   108.25
    4.480      4.496     3381.28      501.25      125.08     2339.38      153.75      -10.62   459.70   177.00    88.39
    4.496      4.512     5043.26      250.31       62.52     4001.25      -96.88      -73.12   561.42   125.16    62.50
    4.512      4.528     3125.28      438.39       62.52     2083.12       90.62      -73.12   441.94   165.48    62.50
    4.528      4.544     3632.80      187.69       62.52     2591.25     -160.00      -73.12   476.52   108.25    62.50
    4.544      4.560     3253.15      501.12       62.52     2211.25      153.75      -73.12   450.91   177.00    62.50
    4.560      4.576     4277.62      689.41        0.00     3235.62      341.88     -135.62   517.05   207.57     0.00
    4.576      4.592     4146.30      313.04      125.08     3104.38      -34.38      -10.62   509.06   139.89    88.39
    4.592      4.608     3898.62      879.16      313.00     2856.88      531.88      177.50   493.63   234.44   139.89
    4.608      4.624     3002.72      753.22      313.02     1960.62      405.62      177.50   433.19   216.96   139.89
    4.624      4.640     3767.16      752.62      125.08     2725.62      405.00      -10.62   485.25   216.87    88.39
    4.640      4.656     4021.28      438.72      250.33     2979.38       91.25      115.00   501.33   165.60   125.16
    4.656      4.672     3253.15      438.48      125.08     2211.25       91.25      -10.62   450.91   165.60    88.39
    4.672      4.688     4272.91      250.31       62.52     3231.25      -96.88      -73.12   516.79   125.16    62.50
    4.688      4.704     4146.46      438.28        0.00     3104.38       90.62     -135.62   509.06   165.48     0.00
    4.704      4.720     3890.33      313.04      125.08     2848.75      -34.38      -10.62   493.12   139.89    88.39
    4.720      4.736     4663.47      564.18      187.68     3621.88      216.88       51.88   539.89   187.81   108.25
    4.736      4.752     4276.86      501.27      125.08     3235.00      153.75      -10.62   517.01   177.00    88.39
    4.752      4.768     3636.02      501.12       62.52     2594.38      153.75      -73.12   476.72   177.00    62.50
    4.768      4.784     4018.98      438.37       62.52     2976.88       90.62      -73.12   501.17   165.48    62.50
    4.784      4.800     3386.21      941.76      187.69     2344.38      594.38       51.88   460.04   242.63   108.25
    4.800      4.816     4023.98      815.55      125.08     2981.88      468.12      -10.62   501.48   225.78    88.39
    4.816      4.832     3254.30      376.03      313.00     2212.50       28.75      177.50   451.00   153.35   139.89
    4.832      4.848     2488.63      375.57        0.00     1446.88       28.12     -135.62   394.39   153.22     0.00
    4.848      4.864     3379.49      438.26        0.00     2337.50       90.62     -135.62   459.58   165.48     0.00
    4.960      4.976     3637.30      501.37      187.68     2595.62      153.75       51.88   476.81   177.00   108.25
    4.976      4.992     3386.81      816.40      375.74     2345.00      468.75      240.00   460.09   225.87   153.22
    4.992      5.008     3891.71      313.20      250.32     2850.00      -34.38      115.00   493.20   139.89   125.16
    5.008      5.024     3121.84       62.53       62.52     2080.00     -285.00      -73.12   441.72    62.50    62.50
    5.024      5.040     4150.88      627.05      187.69     3108.75      279.38       51.88   509.33   197.94   108.25
    5.040      5.056     3763.15      250.50      250.32     2721.25      -96.88      115.00   484.97   125.16   125.16
    5.056      5.072     4144.10      187.69       62.52     3102.50     -160.00      -73.12   508.94   108.25    62.50
    5.072      5.088     3633.59      250.32       62.52     2591.88      -96.88      -73.12   476.56   125.16    62.50
    5.088      5.104     3892.40      501.25      125.08     2850.62      153.75      -10.62   493.24   177.00    88.39
    5.104      5.120     2996.77      187.78      187.68     1955.00     -160.00       51.88   432.79   108.25   108.25
    5.248      5.264     2868.67      187.69       62.52     1826.88     -160.00      -73.12   423.44   108.25    62.50
    5.264      5.280     2743.92      375.84      187.68     1701.88       28.12       51.88   414.11   153.22   108.25
    5.280      5.296     3128.47      627.19      250.32     2086.88      280.00      115.00   442.21   198.04   125.16
    5.296      5.312     2870.70      438.39       62.52     1828.75       90.62      -73.12   423.57   165.48    62.50
    5.312      5.328     2873.63      564.47      313.00     1831.88      216.88      177.50   423.80   187.81   139.89
    5.328      5.344     3378.89      375.56        0.00     2336.88       28.12     -135.62   459.53   153.22     0.00
    5.344      5.360     3252.13      313.06      125.08     2210.00      -34.38      -10.62   450.82   139.89    88.39
    5.360      5.376     2870.08      313.04      125.08     1828.12      -34.38      -10.62   423.53   139.89    88.39
    5.376      5.392     2617.77      564.04      125.08     1575.62      216.25      -10.62   404.47   187.71    88.39
    5.392      5.408     3124.17      250.38      125.08     2082.50      -96.88      -10.62   441.90   125.16    88.39
    5.408      5.424     2618.23      626.87      125.08     1576.25      279.38      -10.62   404.52   197.94    88.39
    5.424      5.440     3384.27      752.81      187.68     2342.50      405.62       51.88   459.92   216.96   108.25
    5.440      5.456     2363.04      501.14       62.52     1321.25      153.75      -73.12   384.31   177.00    62.50
    5.456      5.472     2996.77      250.37      125.08     1955.00      -96.88      -10.62   432.79   125.16    88.39
    5.472      5.488     3253.15      375.84      187.68     2211.25       28.12       51.88   450.91   153.22   108.25
    5.488      5.504     2869.69      312.98       62.52     1827.50      -34.38      -73.12   423.48   139.89    62.50
    5.504      5.520     3252.00      313.04      125.08     2210.00      -34.38      -10.62   450.82   139.89    88.39
    5.520      5.536     2361.70      375.56        0.00     1320.00       28.12     -135.62   384.21   153.22     0.00
    5.536      5.552     3252.70      250.51      250.33     2210.62      -96.88      115.00   450.87   125.16   125.16
    5.552      5.568     3127.92      627.03      187.68     2086.25      279.38       51.88   442.16   197.94   108.25
    5.568      5.584     3637.30      626.72       62.52     2595.62      279.38      -73.12   476.81   197.94    62.50
    5.584      5.600     2872.22      626.74       62.52     1830.00      279.38      -73.12   423.67   197.94    62.50
    5.600      5.616     2617.77      626.72       62.52     1575.62      279.38      -73.12   404.47   197.94    62.50
    5.616      5.632     2362.53      375.75      125.08     1320.62       28.12      -10.62   384.26   153.22    88.39
    5.632      5.648     3124.17      375.57        0.00     2082.50       28.12     -135.62   441.90   153.22     0.00
    5.648      5.664     3130.14      815.96      250.32     2088.12      468.75      115.00   442.30   225.87   125.16
    5.664      5.680     3639.24      878.06        0.00     2597.50      530.62     -135.62   476.93   234.27     0.00
    5.680      5.696     2743.06      375.67       62.52     1701.25       28.12      -73.12   414.06   153.22    62.50
    5.696      5.712     3505.20      187.69       62.52     2463.12     -160.00      -73.12   468.04   108.25    62.50
    5.712      5.728     2619.62      564.61      375.73     1577.50      216.88      240.00   404.61   187.81   153.22
    5.728      5.744     3382.61      438.83      313.02     2340.62       91.25      177.50   459.79   165.60   139.89
    5.744      5.760     3761.15      250.31       62.52     2719.38      -96.88      -73.12   484.85   125.16    62.50
    5.760      5.776     3379.49      313.04      125.08     2337.50      -34.38      -10.62   459.58   139.89    88.39
    5.776      5.792     2742.58      312.98       62.52     1700.62      -34.38      -73.12   414.01   139.89    62.50
    5.792      5.808     2616.38      438.37       62.52     1574.38       90.62      -73.12   404.37   165.48    62.50
    5.808      5.824     2746.83      815.55      125.08     1705.00      468.12      -10.62   414.34   225.78    88.39
    5.824      5.840     2489.07      438.28        0.00     1446.88       90.62     -135.62   394.39   165.48     0.00
    5.840      5.856     3252.57      438.37       62.52     2210.62       90.62      -73.12   450.87   165.48    62.50
    5.856      5.872     3252.00      250.44      187.68     2210.00      -96.88       51.88   450.82   125.16   108.25
    5.872      5.888     2364.71      627.05      187.69     1322.50      279.38       51.88   384.41   197.94   108.25
    5.888      5.904     2617.30      438.59      187.68     1575.62       91.25       51.88   404.47   165.60   108.25
    5.904      5.920     3000.07      752.28        0.00     1958.12      405.00     -135.62   433.01   216.87     0.00
    5.920      5.936     3767.16      752.62      125.08     2725.62      405.00      -10.62   485.25   216.87    88.39
    5.936      5.952     2999.42      501.37      187.68     1957.50      153.75       51.88   432.97   177.00   108.25
    5.952      5.968     2615.10      312.90        0.00     1573.12      -34.38     -135.62   404.27   139.89     0.00
    5.968      5.984     2614.99      187.73      125.08     1573.12     -160.00      -10.62   404.27   108.25    88.39
    5.984      6.000     2489.41      375.75      125.08     1447.50       28.12      -10.62   394.44   153.22    88.39
    6.000      6.016     2870.70      438.39       62.52     1828.75       90.62      -73.12   423.57   165.48    62.50
    6.016      6.032     2616.84      438.48      125.08     1575.00       91.25      -10.62   404.42   165.60    88.39
    6.032      6.048     3379.49      313.04      125.08     2337.50      -34.38      -10.62   459.58   139.89    88.39
    6.048      6.064     2488.63      250.38      125.08     1446.88      -96.88      -10.62   394.39   125.16    88.39
    6.064      6.080     3122.95      250.25        0.00     2081.25      -97.50     -135.62   441.81   125.00     0.00
    6.080      6.096     2489.41      375.75      125.08     1447.50       28.12      -10.62   394.44   153.22    88.39
    6.096      6.112     3763.97      438.50      125.08     2721.88       91.25      -10.62   485.01   165.60    88.39
    6.112      6.128     2872.62      501.50      250.32     1830.62      153.75      115.00   423.71   177.00   125.16
    6.128      6.144     2871.60      501.25      125.08     1830.00      153.75      -10.62   423.67   177.00    88.39
    6.144      6.160     2999.53      564.07      125.08     1957.50      216.25      -10.62   432.97   187.71    88.39
    6.160      6.176     3255.45      627.03      187.68     2213.75      279.38       51.88   451.08   197.94   108.25
    6.176      6.192     3127.37      564.18      187.68     2085.62      216.88       51.88   442.12   187.81   108.25
    6.192      6.208     3001.66      627.37      313.02     1960.00      280.00      177.50   433.15   198.04   139.89
    6.208      6.224     3124.05      250.37      125.08     2082.50      -96.88      -10.62   441.90   125.16    88.39
    6.224      6.240     3380.68      501.12       62.52     2338.75      153.75      -73.12   459.66   177.00    62.50
    6.240      6.256     3002.72      627.68      438.51     1960.62      280.00      303.12   433.19   198.04   165.60
    6.256      6.272     2870.59      501.00        0.00     1828.75      153.75     -135.62   423.57   177.00     0.00
    6.272      6.288     3635.37      375.75      125.08     2593.75       28.12      -10.62   476.68   153.22    88.39
    6.288      6.304     3125.83      501.14       62.52     2083.75      153.75      -73.12   441.99   177.00    62.50
    6.304      6.320     3001.54      752.81      187.68     1960.00      405.62       51.88   433.15   216.96   108.25
    6.320      6.336     3639.88      815.55      125.08     2598.12      468.12      -10.62   476.97   225.78    88.39
    6.336      6.352     3380.81      501.14       62.52     2338.75      153.75      -73.12   459.66   177.00    62.50
