81956.854 - KW trigger time, seconds UT.
81962.306 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.848 keV	79.593 keV - energy interval of channel G1.
79.593 keV	328.097 keV - energy interval of channel G2.
328.097 keV	1298.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.480     26.496    11907.23     1384.33      313.00    10870.62     1038.12      177.50   862.68   294.15   139.89
   26.496     26.512    13265.80     1827.16      187.69    12228.75     1480.62       51.88   910.55   337.90   108.25
   26.512     26.528    11902.90     1320.74      250.32    10866.25      974.38      115.00   862.52   287.30   125.16
   26.528     26.544    12433.12     1256.90      125.08    11396.25      910.62      -10.62   881.52   280.28    88.39
   26.544     26.560    12723.39     1637.73      313.02    11686.25     1291.25      177.50   891.74   319.91   139.89
   26.560     26.576    11639.21     1573.10      125.08    10602.50     1226.88      -10.62   852.91   313.56    88.39
   26.576     26.592    10565.29     1383.28      125.08     9528.75     1036.88      -10.62   812.62   294.02    88.39
   26.592     26.608    11639.67     1573.16      125.08    10602.50     1226.88      -10.62   852.91   313.56    88.39
   26.608     26.624    12713.62     1636.02       62.52    11676.88     1290.00      -73.12   891.41   319.79    62.50
   26.624     26.640    12999.79     2017.12      125.08    11963.12     1670.62      -10.62   901.39   355.04    88.39
   26.640     26.656    11633.33     1257.58      250.33    10596.25      911.25      115.00   852.68   280.35   125.16
   26.656     26.672    11624.44     1130.64      125.08    10587.50      784.38      -10.62   852.36   265.83    88.39
   26.672     26.688    11626.55     1068.09      250.32    10590.00      721.88      115.00   852.46   258.38   125.16
   26.688     26.704    12460.79     1891.12      250.33    11423.75     1545.00      115.00   882.49   343.81   125.16
   26.704     26.720    11913.72     1700.23      187.68    10876.88     1353.75       51.88   862.91   325.96   108.25
   26.720     26.736    13540.85     1701.94      438.49    12504.38     1355.62      303.12   919.96   326.14   165.60
   26.736     26.752    12433.61     1194.10      187.69    11396.25      848.12       51.88   881.52   273.22   108.25
   26.752     26.768    12969.02     1256.58       62.52    11932.50      910.62      -73.12   900.33   280.28    62.50
   26.768     26.784    13241.11     1131.21      250.32    12204.38      785.00      115.00   909.71   265.90   125.16
   26.784     26.800    12978.98     1446.58      125.08    11941.88     1100.00      -10.62   900.65   300.65    88.39
   26.800     26.816    12451.23     1700.23      187.68    11414.38     1353.75       51.88   882.16   325.96   108.25
   26.816     26.832    13533.43     1574.68      375.73    12496.88     1228.75      240.00   919.71   313.75   153.22
   26.832     26.848    15154.68     1510.23      187.69    14117.50     1163.75       51.88   973.22   307.20   108.25
   26.848     26.864    12455.76     1827.09      187.68    11418.75     1480.62       51.88   882.31   337.90   108.25
   26.864     26.880    13253.18     1573.10      125.08    12216.25     1226.88      -10.62   910.12   313.56    88.39
   26.880     26.896    13784.78     1194.40      250.33    12747.50      848.12      115.00   928.18   273.22   125.16
   26.896     26.912    14674.35     1383.98      250.32    13637.50     1037.50      115.00   957.68   294.08   125.16
   26.912     26.928    14319.26     1130.68      125.08    13281.88      784.38      -10.62   946.00   265.83    88.39
   26.928     26.944    13806.92     1764.09      250.32    12770.00     1418.12      115.00   928.94   332.07   125.16
   26.944     26.960    13801.87     1511.32      375.73    12765.00     1165.00      240.00   928.77   307.33   153.22
   26.960     26.976    13531.49     1700.30      187.69    12494.38     1353.75       51.88   919.62   325.96   108.25
   26.976     26.992    12451.23     1826.17       62.52    11414.38     1480.00      -73.12   882.16   337.85    62.50
   26.992     27.008    14660.93     1130.92      187.68    13624.38      784.38       51.88   957.25   265.83   108.25
   27.008     27.024    13239.21     1130.97      187.69    12201.88      784.38       51.88   909.63   265.83   108.25
   27.024     27.040    13513.68     1194.35      250.32    12476.88      848.12      115.00   919.03   273.22   125.16
   27.040     27.056    14329.17     1446.16       62.52    13292.50     1100.00      -73.12   946.35   300.65    62.50
   27.056     27.072    14303.58      815.38       62.52    13266.25      469.38      -73.12   945.49   225.78    62.50
   27.072     27.088    13535.90     1953.10       62.52    12499.38     1606.88      -73.12   919.79   349.39    62.50
   27.088     27.104    13799.35     1385.02      438.49    12762.50     1038.75      303.12   928.69   294.21   165.60
   27.104     27.120    13804.94     1700.72      250.33    12767.50     1354.38      115.00   928.86   326.02   125.16
   27.120     27.136    14708.00     2240.28      187.68    13671.25     1894.38       51.88   958.78   374.22   108.25
   27.136     27.152    14693.17     1764.53      313.00    13656.25     1418.12      177.50   958.29   332.07   139.89
   27.152     27.168    13792.34     1321.12      313.02    12755.00      975.00      177.50   928.43   287.36   139.89
   27.168     27.184    13528.49     1636.85      187.68    12491.88     1290.62       51.88   919.54   319.85   108.25
   27.184     27.200    12985.57     1573.49      187.68    11948.75     1227.50       51.88   900.89   313.62   108.25
   27.200     27.216    13538.90     1764.60      313.02    12501.88     1418.12      177.50   919.88   332.07   139.89
   27.216     27.232    13498.91      815.96      250.32    12462.50      470.00      115.00   918.54   225.87   125.16
   27.232     27.248    13258.01     1762.76       62.52    12221.25     1416.25      -73.12   910.29   331.90    62.50
   27.248     27.264    12983.71     1447.31      250.33    11946.25     1101.25      115.00   900.80   300.78   125.16
   27.264     27.280    13794.31     1510.17      187.68    12757.50     1163.75       51.88   928.52   307.20   108.25
   27.280     27.296    13523.55     1447.25      250.32    12486.88     1101.25      115.00   919.37   300.78   125.16
   27.296     27.312    13244.04     1445.85        0.00    12206.88     1099.38     -135.62   909.80   300.58     0.00
   27.312     27.328    16799.04     1447.25      250.32    15762.50     1101.25      115.00  1024.68   300.78   125.16
   27.328     27.344    12160.16     1067.83      187.68    11123.75      721.88       51.88   871.80   258.38   108.25
   27.344     27.360    12974.26     1445.85        0.00    11936.88     1099.38     -135.62   900.48   300.58     0.00
   27.360     27.376    13253.18     1636.02       62.52    12216.25     1290.00      -73.12   910.12   319.79    62.50
   27.376     27.392    14668.98     1320.40      187.68    13632.50      974.38       51.88   957.52   287.30   108.25
   27.392     27.408    14685.68     1700.30      187.69    13648.12     1353.75       51.88   958.02   325.96   108.25
   27.408     27.424    13241.11     1256.90      125.08    12204.38      910.62      -10.62   909.71   280.28    88.39
   27.424     27.440    11108.37     1636.85      187.68    10071.88     1290.62       51.88   833.25   319.85   108.25
   27.440     27.456    13787.30     1257.58      250.33    12750.00      911.25      115.00   928.27   280.35   125.16
   27.456     27.472    15142.99     1382.93       62.52    14106.25     1036.88      -73.12   972.85   294.02    62.50
   27.472     27.488    12166.79     1194.35      250.32    11130.00      848.12      115.00   872.03   273.22   125.16
   27.488     27.504    12438.13     1383.34      125.08    11400.62     1036.88      -10.62   881.67   294.02    88.39
   27.504     27.520    13513.68     1194.35      250.32    12476.88      848.12      115.00   919.03   273.22   125.16
   27.520     27.536    13516.15     1383.28      125.08    12479.38     1036.88      -10.62   919.11   294.02    88.39
   27.536     27.552    13777.24     1256.31        0.00    12740.00      910.00     -135.62   927.93   280.21     0.00
   27.552     27.568    12444.43     1510.17      187.68    11407.50     1163.75       51.88   881.91   307.20   108.25
   27.568     27.584    13003.86     2112.55      125.08    11966.88     1766.25      -10.62   901.52   363.36    88.39
   27.584     27.600    14070.62     1699.80      125.08    13033.75     1353.75      -10.62   937.77   325.96    88.39
   27.600     27.616    11654.02     1764.98      375.73    10617.50     1418.75      240.00   853.46   332.13   153.22
   27.616     27.632    13509.29     1130.97      187.69    12471.88      784.38       51.88   918.86   265.83   108.25
   27.632     27.648    13501.37     1004.51      125.08    12464.38      658.12      -10.62   918.60   250.55    88.39
   27.648     27.664    13250.76     1509.79      125.08    12214.38     1163.75      -10.62   910.06   307.20    88.39
   27.664     27.680    13516.68     1383.34      125.08    12479.38     1036.88      -10.62   919.11   294.02    88.39
   27.680     27.696    12733.33     2112.47      125.08    11696.88     1766.25      -10.62   892.11   363.36    88.39
   27.696     27.712    13528.49     1573.89      250.32    12491.88     1227.50      115.00   919.54   313.62   125.16
   27.712     27.728    12456.25     1827.16      187.69    11418.75     1480.62       51.88   882.31   337.90   108.25
   27.728     27.744    11363.34     1382.93       62.52    10326.88     1036.88      -73.12   842.75   294.02    62.50
   27.744     27.760    11618.12      878.72      187.68    10581.25      532.50       51.88   852.13   234.35   108.25
   27.760     27.776    13506.83     1130.68      125.08    12469.38      784.38      -10.62   918.77   265.83    88.39
   27.776     27.792    11616.01      753.00      250.32    10579.38      406.88      115.00   852.07   216.96   125.16
   27.792     27.808    11371.58     1195.55      501.30    10335.00      849.38      365.62   843.05   273.36   177.00
   27.808     27.824    12971.90     1319.79       62.52    11934.38      973.75      -73.12   900.39   287.23    62.50
   27.824     27.840    11361.28     1256.90      125.08    10324.38      910.62      -10.62   842.66   280.28    88.39
   27.840     27.856    10584.44     2017.12      125.08     9547.50     1670.62      -10.62   813.34   355.04    88.39
   27.856     27.872    13511.75     1256.95      125.08    12474.38      910.62      -10.62   918.94   280.28    88.39
   27.872     27.888    11892.10      879.38      375.73    10855.62      533.12      240.00   862.14   234.44   153.22
   27.888     27.904    12144.72      689.73      125.08    11108.12      343.75      -10.62   871.24   207.67    88.39
   27.904     27.920    12995.56     1827.16      187.69    11958.12     1480.62       51.88   901.21   337.90   108.25
   27.920     27.936    11371.58     1636.02       62.52    10335.00     1290.00      -73.12   843.05   319.79    62.50
   27.936     27.952    11900.74     1320.40      187.68    10863.75      974.38       51.88   862.43   287.30   108.25
   27.952     27.968    11367.91     1383.68      187.69    10330.62     1037.50       51.88   842.89   294.08   108.25
   27.968     27.984    11626.55     1319.41        0.00    10590.00      973.12     -135.62   852.46   287.16     0.00
   27.984     28.000    11088.26      941.96      250.32    10051.25      595.62      115.00   832.47   242.63   125.16
   28.000     28.016    10297.90     1257.26      187.69     9260.62      911.25       51.88   802.24   280.35   108.25
   28.016     28.032    11084.25      753.19      313.00    10047.50      406.88      177.50   832.33   216.96   139.89
   28.032     28.048    10833.57     1320.74      250.32     9796.88      974.38      115.00   822.87   287.30   125.16
   28.048     28.064    10309.08     1636.91      187.69     9271.88     1290.62       51.88   802.68   319.85   108.25
   28.064     28.080    10563.38     1194.35      250.32     9526.88      848.12      115.00   812.55   273.22   125.16
   28.080     28.096    11110.39     1637.26      250.32    10073.75     1291.25      115.00   833.32   319.91   125.16
   28.096     28.112    10849.71     1827.62      250.33     9812.50     1481.25      115.00   823.46   337.96   125.16
   28.112     28.128    11637.10     1383.98      250.32    10600.62     1037.50      115.00   852.85   294.08   125.16
   28.128     28.144    11628.66     1319.74       62.52    10591.88      973.75      -73.12   852.52   287.23    62.50
   28.144     28.160    10043.27     1762.83       62.52     9006.25     1416.25      -73.12   792.27   331.90    62.50
   28.160     28.176     9512.44     1447.98      375.73     8475.62     1101.88      240.00   771.06   300.85   153.22
   28.176     28.192    12160.64     1193.50       62.52    11123.75      847.50      -73.12   871.80   273.15    62.50
   28.192     28.208    10843.38     1889.14        0.00     9806.88     1543.12     -135.62   823.25   343.64     0.00
   28.208     28.224     9488.45      690.08      250.32     8451.88      343.75      115.00   770.10   207.67   125.16
   28.224     28.240    10563.79     1382.99       62.52     9526.88     1036.88      -73.12   812.55   294.02    62.50
   28.240     28.256    10557.65     1005.01      250.32     9520.62      658.75      115.00   812.31   250.62   125.16
   28.256     28.272    11355.10     1130.35       62.52    10318.12      784.38      -73.12   842.43   265.83    62.50
   28.272     28.288    10575.27     1636.91      187.69     9538.12     1290.62       51.88   812.98   319.85   108.25
   28.288     28.304     9749.28      752.43       62.52     8712.50      406.25      -73.12   780.60   216.87    62.50
   28.304     28.320    10542.40      626.87      125.08     9505.62      280.62      -10.62   811.73   197.94    88.39
   28.320     28.336    11088.70     1067.60      125.08    10051.25      721.25      -10.62   832.47   258.30    88.39
   28.336     28.352     9754.55      878.50      125.08     8717.50      532.50      -10.62   780.80   234.35    88.39
   28.352     28.368    11626.55     1193.75      125.08    10590.00      847.50      -10.62   852.46   273.15    88.39
   28.368     28.384    11896.89     1319.79       62.52    10860.00      973.75      -73.12   862.30   287.23    62.50
   28.384     28.400    11102.33     1195.25      438.49    10065.62      848.75      303.12   833.01   273.29   165.60
   28.400     28.416    14305.63      941.02        0.00    13268.75      595.00     -135.62   945.57   242.54     0.00
   28.416     28.432    10816.36      815.78      187.69     9779.38      469.38       51.88   822.20   225.78   108.25
   28.432     28.448    11102.33     1509.79      125.08    10065.62     1163.75      -10.62   833.01   307.20    88.39
   28.448     28.464    11344.83      689.90      187.68    10308.12      343.75       51.88   842.06   207.67   108.25
   28.464     28.480    10839.88     1573.56      187.69     9802.50     1227.50       51.88   823.08   313.62   108.25
   28.480     28.496    13255.60     1573.49      187.68    12218.75     1227.50       51.88   910.21   313.62   108.25
   28.496     28.512    11357.16      942.20      313.00    10320.62      596.25      177.50   842.52   242.71   139.89
   28.512     28.528    11367.91     1320.79      250.33    10330.62      974.38      115.00   842.89   287.30   125.16
   28.528     28.544    13774.19     1130.35       62.52    12737.50      784.38      -73.12   927.85   265.83    62.50
   28.544     28.560    11365.40     1320.40      187.68    10328.75      974.38       51.88   842.82   287.30   108.25
   28.560     28.576    12167.26     1257.26      187.69    11130.00      911.25       51.88   872.03   280.35   108.25
   28.576     28.592    11905.07     1321.07      313.00    10868.12      975.00      177.50   862.59   287.36   139.89
   28.592     28.608    12162.37     1068.09      250.32    11125.62      721.88      115.00   871.87   258.38   125.16
   28.608     28.624    12154.01     1067.06        0.00    11116.88      720.62     -135.62   871.56   258.22     0.00
   28.624     28.640    14321.31     1256.58       62.52    13284.38      910.62      -73.12   946.09   280.28    62.50
   28.640     28.656    10829.64     1131.49      313.00     9793.12      785.00      177.50   822.72   265.90   139.89
   28.656     28.672    11892.57      942.24      313.02    10855.62      596.25      177.50   862.14   242.71   139.89
   28.672     28.688    11624.44     1193.45       62.52    10587.50      847.50      -73.12   852.36   273.15    62.50
   28.688     28.704    12162.37     1319.41        0.00    11125.62      973.12     -135.62   871.87   287.16     0.00
   28.704     28.720    11637.56     1321.12      313.02    10600.62      975.00      177.50   852.85   287.36   139.89
   28.720     28.736    11346.88      752.81      187.68    10310.00      406.88       51.88   842.13   216.96   108.25
   28.736     28.752    11898.58     1320.07      125.08    10861.88      973.75      -10.62   862.36   287.23    88.39
   28.752     28.768    11629.11     1005.56      375.74    10591.88      659.38      240.00   852.52   250.70   153.22
   28.768     28.784    11108.37     1636.85      187.68    10071.88     1290.62       51.88   833.25   319.85   108.25
   28.784     28.800    11637.56     1321.12      313.02    10600.62      975.00      177.50   852.85   287.36   139.89
   28.800     28.816    14666.30     1320.07      125.08    13629.38      973.75      -10.62   957.41   287.23    88.39
   28.816     28.832    12412.81      752.43       62.52    11376.25      406.25      -73.12   880.81   216.87    62.50
   28.832     28.848    11620.68     1067.33       62.52    10583.75      721.25      -73.12   852.23   258.30    62.50
   28.848     28.864    11896.42     1194.05      187.68    10860.00      848.12       51.88   862.30   273.22   108.25
   28.864     28.880    10563.38     1194.35      250.32     9526.88      848.12      115.00   812.55   273.22   125.16
   28.960     28.976    11094.29     1256.90      125.08    10057.50      910.62      -10.62   832.71   280.28    88.39
   28.976     28.992    12184.98     1637.73      313.02    11147.50     1291.25      177.50   872.65   319.91   139.89
   28.992     29.008    10837.49     1384.33      313.00     9800.62     1038.12      177.50   823.01   294.15   139.89
   29.008     29.024    13245.93     1257.53      250.32    12209.38      911.25      115.00   909.88   280.35   125.16
   29.024     29.040    12435.87     1320.12      125.08    11398.75      973.75      -10.62   881.61   287.23    88.39
   29.040     29.056    12706.68     1320.40      187.68    11670.00      974.38       51.88   891.17   287.30   108.25
   29.056     29.072    12971.39     1256.90      125.08    11934.38      910.62      -10.62   900.39   280.28    88.39
   29.072     29.088    12156.22     1004.55      125.08    11118.75      658.12      -10.62   871.62   250.55    88.39
   29.088     29.104    12959.59      941.49      125.08    11923.12      595.00      -10.62   900.00   242.54    88.39
   29.104     29.120    12166.79     1068.63      375.73    11130.00      722.50      240.00   872.03   258.45   153.22
   29.120     29.136    12686.40      690.11      250.33    11649.38      343.75      115.00   890.44   207.67   125.16
   29.248     29.264    13248.35     1132.06      438.49    12211.88      785.62      303.12   909.97   265.97   165.60
   29.264     29.280    11894.73     1256.63       62.52    10857.50      910.62      -73.12   862.21   280.28    62.50
   29.280     29.296    11630.76     1257.21      187.68    10593.75      911.25       51.88   852.59   280.35   108.25
   29.296     29.312    11881.32      815.55      125.08    10844.38      469.38      -10.62   861.73   225.78    88.39
   29.312     29.328    10828.11     1256.95      125.08     9791.25      910.62      -10.62   822.65   280.28    88.39
   29.328     29.344    12169.00     1320.40      187.68    11132.50      974.38       51.88   872.12   287.30   108.25
   29.344     29.360    12191.15     1954.08      187.68    11154.38     1608.12       51.88   872.90   349.50   108.25
   29.360     29.376    10016.10      815.38       62.52     8978.75      469.38      -73.12   791.19   225.78    62.50
   29.376     29.392    11634.99     1383.63      187.68    10598.12     1037.50       51.88   852.75   294.08   108.25
   29.392     29.408    11901.21     1383.34      125.08    10863.75     1036.88      -10.62   862.43   294.02    88.39
   29.408     29.424    11626.55     1005.26      313.00    10590.00      658.75      177.50   852.46   250.62   139.89
   29.424     29.440    11889.95     1130.35       62.52    10853.12      784.38      -73.12   862.05   265.83    62.50
   29.440     29.456    10824.19     1193.50       62.52     9786.88      847.50      -73.12   822.49   273.15    62.50
   29.456     29.472    12961.95     1130.07        0.00    11925.00      783.75     -135.62   900.07   265.75     0.00
   29.472     29.488    11371.58     1447.25      250.32    10335.00     1101.25      115.00   843.05   300.78   125.16
   29.488     29.504    12154.01      878.76      187.69    11116.88      532.50       51.88   871.56   234.35   108.25
   29.504     29.520    12711.31     1195.25      438.49    11674.38      848.75      303.12   891.32   273.29   165.60
   29.520     29.536    11361.28     1319.74       62.52    10324.38      973.75      -73.12   842.66   287.23    62.50
   29.536     29.552    10839.88     1636.50      125.08     9802.50     1290.00      -10.62   823.08   319.79    88.39
   29.552     29.568    11626.55     1068.09      250.32    10590.00      721.88      115.00   852.46   258.38   125.16
   29.568     29.584    10017.52      752.81      187.68     8980.62      406.88       51.88   791.26   216.96   108.25
   29.584     29.600    10297.90     1194.40      250.33     9260.62      848.12      115.00   802.24   273.22   125.16
   29.600     29.616    12164.58     1194.05      187.68    11128.12      848.12       51.88   871.96   273.22   108.25
   29.616     29.632    10571.02     1510.17      187.68     9534.38     1163.75       51.88   812.84   307.20   108.25
   29.632     29.648    10284.88      878.54      125.08     9247.50      532.50      -10.62   801.73   234.35    88.39
   29.648     29.664    10817.89     1004.25       62.52     9781.25      658.12      -73.12   822.27   250.55    62.50
   29.664     29.680    11626.55     1005.26      313.00    10590.00      658.75      177.50   852.46   250.62   139.89
   29.680     29.696    11896.89     1319.79       62.52    10860.00      973.75      -73.12   862.30   287.23    62.50
   29.696     29.712    12166.79     1257.21      187.68    11130.00      911.25       51.88   872.03   280.35   108.25
   29.712     29.728    11630.76     1320.07      125.08    10593.75      973.75      -10.62   852.59   287.23    88.39
   29.728     29.744    11894.73     1130.97      187.69    10857.50      784.38       51.88   862.21   265.83   108.25
   29.744     29.760    11110.39     1637.26      250.32    10073.75     1291.25      115.00   833.32   319.91   125.16
   29.760     29.776    12164.58     1256.90      125.08    11128.12      910.62      -10.62   871.96   280.28    88.39
   29.776     29.792    10273.75      438.61      187.69     9236.88       92.50       51.88   801.32   165.60   108.25
   29.792     29.808    12173.42     1446.88      187.68    11136.88     1100.62       51.88   872.27   300.71   108.25
   29.808     29.824    10813.98      815.55      125.08     9777.50      469.38      -10.62   822.13   225.78    88.39
   29.824     29.840    10830.07     1320.12      125.08     9793.12      973.75      -10.62   822.72   287.23    88.39
   29.840     29.856    10837.49     1573.10      125.08     9800.62     1226.88      -10.62   823.01   313.56    88.39
   29.856     29.872    10303.08     1509.79      125.08     9266.25     1163.75      -10.62   802.46   307.20    88.39
   29.872     29.888    10036.01     1195.00      375.74     8998.75      848.75      240.00   791.98   273.29   153.22
   29.888     29.904     9756.31      941.49      125.08     8719.38      595.00      -10.62   780.88   242.54    88.39
   29.904     29.920    11883.48     1004.00        0.00    10846.88      657.50     -135.62   861.82   250.47     0.00
   29.920     29.936    11631.22     1194.40      250.33    10593.75      848.12      115.00   852.59   273.22   125.16
   29.936     29.952    12706.68     1446.16       62.52    11670.00     1100.00      -73.12   891.17   300.65    62.50
   29.952     29.968    11909.39     1573.49      187.68    10872.50     1227.50       51.88   862.75   313.62   108.25
   29.968     29.984    10832.03     1383.34      125.08     9795.00     1036.88      -10.62   822.79   294.02    88.39
   29.984     30.000    12428.60     1005.01      250.32    11391.88      658.75      115.00   881.36   250.62   125.16
   30.000     30.016    12166.79     1382.93       62.52    11130.00     1036.88      -73.12   872.03   294.02    62.50
   30.016     30.032    11092.71     1193.80      125.08    10055.62      847.50      -10.62   832.63   273.15    88.39
   30.032     30.048    11896.42     1194.05      187.68    10860.00      848.12       51.88   862.30   273.22   108.25
   30.048     30.064    11353.49     1004.55      125.08    10316.25      658.12      -10.62   842.36   250.55    88.39
   30.064     30.080    11894.26     1130.92      187.68    10857.50      784.38       51.88   862.21   265.83   108.25
   30.080     30.096    13498.91     1067.02        0.00    12462.50      720.62     -135.62   918.54   258.22     0.00
   30.096     30.112    13767.20      815.78      187.69    12730.00      469.38       51.88   927.59   225.78   108.25
   30.112     30.128    11369.52     1383.98      250.32    10332.50     1037.50      115.00   842.96   294.08   125.16
   30.128     30.144    11088.26     1193.15        0.00    10051.25      846.88     -135.62   832.47   273.08     0.00
   30.144     30.160    13244.04     1257.26      187.69    12206.88      911.25       51.88   909.80   280.35   108.25
   30.160     30.176    11357.16     1067.83      187.68    10320.62      721.88       51.88   842.52   258.38   108.25
   30.176     30.192    12433.12     1319.74       62.52    11396.25      973.75      -73.12   881.52   287.23    62.50
   30.192     30.208    12169.48     1257.58      250.33    11132.50      911.25      115.00   872.12   280.35   125.16
   30.208     30.224    11907.23     1321.40      375.73    10870.62      975.00      240.00   862.68   287.36   153.22
   30.224     30.240    12193.37     1828.47      375.73    11156.88     1482.50      240.00   872.99   338.08   153.22
   30.240     30.256    13506.83     1005.05      250.33    12469.38      658.75      115.00   918.77   250.62   125.16
   30.256     30.272    11902.90     1257.85      313.00    10866.25      911.88      177.50   862.52   280.42   139.89
   30.272     30.288    12978.47     1509.41       62.52    11941.88     1163.12      -73.12   900.65   307.14    62.50
   30.288     30.304    13504.36      942.00      250.33    12466.88      595.62      115.00   918.69   242.63   125.16
   30.304     30.320    12444.43     1573.10      125.08    11407.50     1226.88      -10.62   881.91   313.56    88.39
   30.320     30.336    12451.23     1574.29      313.00    11414.38     1228.12      177.50   882.16   313.69   139.89
   30.336     30.352    12431.35     1005.30      313.02    11394.38      658.75      177.50   881.45   250.62   139.89
   30.352     30.368    11367.46     1383.63      187.68    10330.62     1037.50       51.88   842.89   294.08   108.25
   30.368     30.384    12157.95     1004.76      187.68    11121.25      658.75       51.88   871.71   250.62   108.25
   30.384     30.400    11361.72     1382.64        0.00    10324.38     1036.25     -135.62   842.66   293.95     0.00
   30.400     30.416    13229.06      878.72      187.68    12192.50      532.50       51.88   909.30   234.35   108.25
   30.416     30.432    11090.27     1193.45       62.52    10053.75      847.50      -73.12   832.57   273.15    62.50
   30.432     30.448    12420.06      753.03      250.33    11383.12      406.88      115.00   881.05   216.96   125.16
   30.448     30.464    12713.62     1573.10      125.08    11676.88     1226.88      -10.62   891.41   313.56    88.39
   30.464     30.480    14698.56     1891.53      313.00    13661.88     1545.00      177.50   958.47   343.81   139.89
   30.480     30.496    14316.65     1004.80      187.69    13279.38      658.75       51.88   945.92   250.62   108.25
   30.496     30.512    13781.73     1256.90      125.08    12745.00      910.62      -10.62   928.10   280.28    88.39
   30.512     30.528    12164.58     1319.74       62.52    11128.12      973.75      -73.12   871.96   287.23    62.50
   30.528     30.544    12438.13     1446.21       62.52    11400.62     1100.00      -73.12   881.67   300.65    62.50
   30.544     30.560    11363.34     1320.07      125.08    10326.88      973.75      -10.62   842.75   287.23    88.39
   30.560     30.576    13774.19      941.96      250.32    12737.50      595.62      115.00   927.85   242.63   125.16
   30.576     30.592    12151.81      878.54      125.08    11114.38      532.50      -10.62   871.47   234.35    88.39
   30.592     30.608    13508.76     1256.58       62.52    12471.88      910.62      -73.12   918.86   280.28    62.50
   30.608     30.624    12435.38     1194.35      250.32    11398.75      848.12      115.00   881.61   273.22   125.16
   30.624     30.640    12420.06      815.78      187.69    11383.12      469.38       51.88   881.05   225.78   108.25
   30.640     30.656    13245.93     1194.65      313.00    12209.38      848.12      177.50   909.88   273.22   139.89
   30.656     30.672    13777.24     1193.50       62.52    12740.00      847.50      -73.12   927.93   273.15    62.50
   30.672     30.688    12957.23      878.50      125.08    11920.62      532.50      -10.62   899.91   234.35    88.39
   30.688     30.704    12702.06     1256.90      125.08    11665.62      910.62      -10.62   891.01   280.28    88.39
   30.704     30.720    14653.47     1067.33       62.52    13616.25      721.25      -73.12   956.99   258.30    62.50
   30.720     30.736    12428.60     1130.64      125.08    11391.88      784.38      -10.62   881.36   265.83    88.39
   30.736     30.752    12973.75     1131.49      313.00    11936.88      785.00      177.50   900.48   265.90   139.89
   30.752     30.768    13784.78     1257.26      187.69    12747.50      911.25       51.88   928.18   280.35   108.25
   30.768     30.784    14677.03     1636.02       62.52    13640.62     1290.00      -73.12   957.78   319.79    62.50
   30.784     30.800    13245.93     1509.03        0.00    12209.38     1162.50     -135.62   909.88   307.08     0.00
   30.800     30.816    14050.62     1068.13      250.33    13013.12      721.88      115.00   937.08   258.38   125.16
   30.816     30.832    10819.85     1130.07        0.00     9783.12      783.75     -135.62   822.34   265.75     0.00
   30.832     30.848    11637.10     1509.79      125.08    10600.62     1163.75      -10.62   852.85   307.20    88.39
   30.848     30.864    12171.69     1383.68      187.69    11134.38     1037.50       51.88   872.18   294.08   108.25
   30.864     30.880    11365.40     1194.65      313.00    10328.75      848.12      177.50   842.82   273.22   139.89
   30.880     30.896    13513.68     1194.35      250.32    12476.88      848.12      115.00   919.03   273.22   125.16
   30.896     30.912    12422.32     1004.29       62.52    11385.00      658.12      -73.12   881.12   250.55    62.50
   30.912     30.928    13498.91      878.72      187.68    12462.50      532.50       51.88   918.54   234.35   108.25
   30.928     30.944    12720.57     1637.26      250.32    11683.75     1291.25      115.00   891.65   319.91   125.16
   30.944     30.960    13511.75     1005.56      375.74    12474.38      659.38      240.00   918.94   250.70   153.22
   30.960     30.976    12697.44     1005.01      250.32    11660.62      658.75      115.00   890.84   250.62   125.16
   30.976     30.992    11088.26      941.96      250.32    10051.25      595.62      115.00   832.47   242.63   125.16
   30.992     31.008    11098.74     1509.09        0.00    10061.88     1162.50     -135.62   832.87   307.08     0.00
   31.008     31.024    12702.06     1194.05      187.68    11665.62      848.12       51.88   891.01   273.22   108.25
   31.024     31.040    12990.31     1700.23      187.68    11953.75     1353.75       51.88   901.06   325.96   108.25
   31.040     31.056    13501.90      941.76      187.69    12464.38      595.62       51.88   918.60   242.63   108.25
   31.056     31.072    11622.33     1004.76      187.68    10585.62      658.75       51.88   852.29   250.62   108.25
   31.072     31.088    12433.12     1256.90      125.08    11396.25      910.62      -10.62   881.52   280.28    88.39
   31.088     31.104    13215.14      689.41        0.00    12178.12      343.12     -135.62   908.81   207.57     0.00
   31.104     31.120    11898.58     1320.07      125.08    10861.88      973.75      -10.62   862.36   287.23    88.39
   31.120     31.136    13253.18     1384.33      313.00    12216.25     1038.12      177.50   910.12   294.15   139.89
   31.136     31.152    12714.12     1447.31      250.33    11676.88     1101.25      115.00   891.41   300.78   125.16
   31.152     31.168    12419.58      815.75      187.68    11383.12      469.38       51.88   881.05   225.78   108.25
