 8089.985 - KW trigger time, seconds UT.
 8094.318 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.683 keV	78.897 keV - energy interval of channel G1.
78.897 keV	325.227 keV - energy interval of channel G2.
325.227 keV	1287.444 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.272      6.288     2236.13      563.76        0.00     1116.25      159.38     -171.88   373.85   187.71     0.00
    6.288      6.304     1890.60      753.22      313.02      770.62      348.75      141.25   343.75   216.96   139.89
    6.304      6.320     2362.95      313.20      250.32     1243.12      -91.25       78.75   384.31   139.89   125.16
    6.320      6.336     3257.18      627.50      375.73     2137.50      223.12      203.75   451.21   198.04   153.22
    6.336      6.352     2742.58      312.98       62.52     1622.50      -91.25     -109.38   414.01   139.89    62.50
    6.352      6.368     2618.23      626.87      125.08     1498.12      222.50      -46.88   404.52   197.94    88.39
    6.368      6.384     1823.32      250.31       62.52      703.12     -153.75     -109.38   337.56   125.16    62.50
    6.384      6.400     3122.52      125.10       62.52     2002.50     -279.38     -109.38   441.76    88.39    62.50
    6.400      6.416     2616.38      438.37       62.52     1496.25       33.75     -109.38   404.37   165.48    62.50
    6.416      6.432     2237.32      501.50      250.32     1117.50       96.88       78.75   373.96   177.00   125.16
    6.432      6.448     2871.72      438.61      187.69     1751.88       34.38       15.62   423.67   165.60   108.25
    6.448      6.464     2744.89      501.37      187.68     1625.00       96.88       15.62   414.20   177.00   108.25
    6.464      6.480     3001.01      501.75      375.73     1881.25       97.50      203.75   433.10   177.11   153.22
    6.480      6.496     2363.87      376.04      313.02     1243.75      -28.12      141.25   384.36   153.35   139.89
    6.496      6.512     3255.45      564.33      250.32     2135.62      160.00       78.75   451.08   187.81   125.16
    6.512      6.528     2109.12      375.76      125.08      989.38      -28.75      -46.88   363.09   153.22    88.39
    6.528      6.544     1952.16      438.81      313.00      832.50       34.38      141.25   349.33   165.60   139.89
    6.544      6.560     3254.30      501.37      187.68     2134.38       96.88       15.62   451.00   177.00   108.25
    6.560      6.576     2235.83      250.51      250.33     1115.62     -153.75       78.75   373.80   125.16   125.16
    6.576      6.592     2489.85      375.84      187.68     1370.00      -28.75       15.62   394.49   153.22   108.25
    6.592      6.608     2745.86      501.62      313.00     1625.62       97.50      141.25   414.25   177.11   139.89
    6.608      6.624     1320.16      564.21      187.69      200.00      160.00       15.62   287.23   187.81   108.25
    6.624      6.640     1950.44      375.65       62.52      830.62      -28.75     -109.38   349.16   153.22    62.50
    6.640      6.656     2998.36      438.48      125.08     1878.12       34.38      -46.88   432.88   165.60    88.39
    6.656      6.672     2491.27      438.83      313.02     1371.25       34.38      141.25   394.59   165.60   139.89
    6.672      6.688     2109.41      563.76        0.00      989.38      159.38     -171.88   363.09   187.71     0.00
    6.688      6.704     2235.74      250.50      250.32     1115.62     -153.75       78.75   373.80   125.16   125.16
    6.704      6.720     2235.83      250.51      250.33     1115.62     -153.75       78.75   373.80   125.16   125.16
    6.720      6.736     2488.09      250.31       62.52     1368.12     -153.75     -109.38   394.35   125.16    62.50
    6.736      6.752     2490.73      689.39        0.00     1370.62      285.00     -171.88   394.54   207.57     0.00
    6.752      6.768     2365.96      753.03      250.33     1245.62      348.75       78.75   384.51   216.96   125.16
    6.768      6.784     2362.53      501.00        0.00     1242.50       96.88     -171.88   384.26   177.00     0.00
    6.784      6.800     1763.56      627.50      375.73      643.75      223.12      203.75   332.02   198.04   153.22
    6.800      6.816     2238.99      564.77      438.51     1118.75      160.62      266.88   374.06   187.92   165.60
    6.816      6.832     2238.50      752.81      187.68     1118.75      348.75       15.62   374.06   216.96   108.25
    6.832      6.848     2742.47      375.56        0.00     1622.50      -28.75     -171.88   414.01   153.22     0.00
    6.848      6.864     2494.35      942.00      250.33     1374.38      537.50       78.75   394.84   242.63   125.16
    6.864      6.880     2615.92      313.04      125.08     1496.25      -91.25      -46.88   404.37   139.89    88.39
    6.880      6.896     2236.53      375.94      250.32     1116.25      -28.12       78.75   373.85   153.35   125.16
    6.896      6.912     2111.36      815.38       62.52      991.25      411.25     -109.38   363.25   225.78    62.50
    6.912      6.928     2016.91      627.50      375.73      896.88      223.12      203.75   355.04   198.04   153.22
    6.928      6.944     2015.14      564.04      125.08      895.00      159.38      -46.88   354.88   187.71    88.39
    6.944      6.960     2618.33      438.83      313.02     1498.12       34.38      141.25   404.52   165.60   139.89
    6.960      6.976     1571.56      187.87      313.00      451.88     -216.25      141.25   313.44   108.43   139.89
    6.976      6.992     1634.99      375.84      187.68      515.00      -28.75       15.62   319.67   153.22   108.25
    6.992      7.008     2618.79      627.05      187.69     1498.75      222.50       15.62   404.56   197.94   108.25
    7.008      7.024     1951.48      438.59      187.68      831.25       34.38       15.62   349.22   165.60   108.25
    7.024      7.040     2364.20      501.50      250.32     1244.38       96.88       78.75   384.41   177.00   125.16
    7.040      7.056     2997.94      250.51      250.33     1878.12     -153.75       78.75   432.88   125.16   125.16
    7.056      7.072     1889.86      752.81      187.68      770.00      348.75       15.62   343.69   216.96   108.25
    7.072      7.088     2490.73      501.37      187.68     1370.62       96.88       15.62   394.54   177.00   108.25
    7.088      7.104     2363.04      501.14       62.52     1243.12       96.88     -109.38   384.31   177.00    62.50
    7.104      7.120     2868.56      250.25        0.00     1748.75     -154.38     -171.88   423.44   125.00     0.00
    7.120      7.136     2365.13      689.93      187.69     1245.00      285.62       15.62   384.46   207.67   108.25
    7.136      7.152     2617.77      438.70      250.32     1497.50       34.38       78.75   404.47   165.60   125.16
    7.152      7.168     2870.59      375.75      125.08     1750.62      -28.75      -46.88   423.57   153.22    88.39
    7.168      7.184     2364.29      501.52      250.33     1244.38       96.88       78.75   384.41   177.00   125.16
    7.184      7.200     2744.41      438.59      187.68     1624.38       34.38       15.62   414.15   165.60   108.25
    7.200      7.216     2365.03      627.19      250.32     1245.00      223.12       78.75   384.46   198.04   125.16
    7.216      7.232     2744.52      563.92       62.52     1624.38      159.38     -109.38   414.15   187.71    62.50
    7.232      7.248     2618.69      689.73      125.08     1498.75      285.62      -46.88   404.56   207.67    88.39
    7.248      7.264     2236.13      313.20      250.32     1116.25      -91.25       78.75   373.85   139.89   125.16
    7.264      7.280     2016.99      690.28      313.02      896.88      285.62      141.25   355.04   207.67   139.89
    7.280      7.296     1824.93      438.59      187.68      705.00       34.38       15.62   337.73   165.60   108.25
    7.296      7.312     3383.68      752.62      125.08     2263.75      348.12      -46.88   459.87   216.87    88.39
    7.312      7.328     1888.27      501.27      125.08      768.12       96.88      -46.88   343.52   177.00    88.39
    7.328      7.344     2110.90      815.14        0.00      990.62      410.62     -171.88   363.20   225.69     0.00
    7.344      7.360     2015.49      564.18      187.68      895.62      160.00       15.62   354.93   187.81   108.25
    7.360      7.376     2110.98      627.05      187.69      990.62      222.50       15.62   363.20   197.94   108.25
    7.376      7.392     1509.76      627.03      187.68      390.00      222.50       15.62   307.20   197.94   108.25
    7.392      7.408     2362.95      375.84      187.68     1243.12      -28.75       15.62   384.31   153.22   108.25
    7.408      7.424     2870.19      313.06      125.08     1750.00      -91.25      -46.88   423.53   139.89    88.39
    7.424      7.440     2871.60      375.94      250.32     1751.88      -28.12       78.75   423.67   153.35   125.16
    7.440      7.456     1634.70      501.00        0.00      515.00       96.88     -171.88   319.67   177.00     0.00
    7.456      7.472     2109.12      250.51      250.33      989.38     -153.75       78.75   363.09   125.16   125.16
    7.472      7.488     1763.24      752.81      187.68      643.12      348.75       15.62   331.96   216.96   108.25
    7.488      7.504     2616.38      375.75      125.08     1496.25      -28.75      -46.88   404.37   153.22    88.39
    7.504      7.520     2109.12      250.51      250.33      989.38     -153.75       78.75   363.09   125.16   125.16
    7.520      7.536     1383.45      627.03      187.68      263.75      222.50       15.62   294.08   197.94   108.25
    7.536      7.552     2489.41      375.75      125.08     1369.38      -28.75      -46.88   394.44   153.22    88.39
    7.552      7.568     2111.73      564.63      375.74      991.88      160.00      203.75   363.31   187.81   153.22
    7.664      7.680     2488.97      187.83      250.32     1368.75     -216.25       78.75   394.39   108.43   125.16
    7.680      7.696     2237.32      438.81      313.00     1117.50       34.38      141.25   373.96   165.60   139.89
    7.696      7.712     1571.62      375.76      125.08      451.88      -28.75      -46.88   313.44   153.22    88.39
    7.712      7.728     2362.53      438.37       62.52     1242.50       33.75     -109.38   384.26   165.48    62.50
    7.728      7.744     1950.87      313.13      187.69      830.62      -91.25       15.62   349.16   139.89   108.25
    7.744      7.760     2236.92      564.04      125.08     1116.88      159.38      -46.88   373.90   187.71    88.39
    7.760      7.776     1697.28      375.56        0.00      577.50      -28.75     -171.88   325.72   153.22     0.00
    7.776      7.792     1194.01      376.14      375.74       73.75      -28.12      203.75   273.15   153.35   153.22
    7.792      7.808     2013.36      312.96       62.52      893.12      -91.25     -109.38   354.71   139.89    62.50
    7.808      7.824     1888.19      501.25      125.08      768.12       96.88      -46.88   343.52   177.00    88.39
    7.936      7.952     1952.51      627.03      187.68      832.50      222.50       15.62   349.33   197.94   108.25
    7.952      7.968     1572.11      375.94      250.32      451.88      -28.12       78.75   313.44   153.35   125.16
    7.968      7.984     1382.54      250.57      313.02      262.50     -153.75      141.25   293.95   125.16   139.89
    7.984      8.000     1699.67      689.90      187.68      580.00      285.62       15.62   325.96   207.67   108.25
    8.000      8.016     1951.48      501.25      125.08      831.25       96.88      -46.88   349.22   177.00    88.39
    8.016      8.032     1445.12      187.83      250.33      325.00     -216.25       78.75   300.52   108.43   125.16
    8.032      8.048     1571.00      187.78      187.68      451.25     -216.88       15.62   313.37   108.25   108.25
    8.048      8.064     1824.29      313.12      187.68      704.38      -91.25       15.62   337.67   139.89   108.25
    8.064      8.080     1383.27      438.83      313.02      263.12       34.38      141.25   294.02   165.60   139.89
    8.080      8.096     2015.14      438.70      250.32      895.00       34.38       78.75   354.88   165.60   125.16
    8.096      8.112     2110.16      626.72       62.52      990.00      222.50     -109.38   363.15   197.94    62.50
    8.112      8.128     1887.60      313.13      187.69      767.50      -91.25       15.62   343.47   139.89   108.25
    8.128      8.144     1444.81      312.96       62.52      325.00      -91.25     -109.38   300.52   139.89    62.50
    8.144      8.160     1067.15      250.50      250.32      -53.12     -153.75       78.75   258.22   125.16   125.16
    8.160      8.176     1696.45      187.65        0.00      576.25     -216.88     -171.88   325.60   108.25     0.00
    8.176      8.192     1570.72      250.31       62.52      450.62     -153.75     -109.38   313.31   125.16    62.50
    8.192      8.208     1571.00      375.56        0.00      451.25      -28.75     -171.88   313.37   153.22     0.00
    8.208      8.224     1508.75      375.86      187.69      388.75      -28.75       15.62   307.08   153.22   108.25
    8.224      8.240     1131.52      752.81      187.68       11.25      348.75       15.62   265.90   216.96   108.25
    8.240      8.256     2015.14      376.03      313.00      895.00      -28.12      141.25   354.88   153.35   139.89
    8.256      8.272     1888.27      438.61      187.69      768.12       34.38       15.62   343.52   165.60   108.25
    8.272      8.288     1192.70      250.37      125.08       72.50     -153.75      -46.88   273.00   125.16    88.39
    8.288      8.304     2234.56      187.73      125.08     1114.38     -216.88      -46.88   373.70   108.25    88.39
    8.304      8.320      941.15      313.06      125.08     -178.75      -91.25      -46.88   242.54   139.89    88.39
    8.320      8.336     2110.16      438.70      250.32      990.00       34.38       78.75   363.15   165.60   125.16
    8.336      8.352     1697.58      313.04      125.08      577.50      -91.25      -46.88   325.72   139.89    88.39
    8.352      8.368     1635.35      501.27      125.08      515.00       96.88      -46.88   319.67   177.00    88.39
    8.368      8.384     1634.13      250.37      125.08      514.38     -153.75      -46.88   319.61   125.16    88.39
    8.384      8.400     1824.68      187.93      375.74      704.38     -216.25      203.75   337.67   108.43   153.22
    8.400      8.416     1445.07      313.04      125.08      325.00      -91.25      -46.88   300.52   139.89    88.39
    8.416      8.432     1697.88      313.12      187.68      578.12      -91.25       15.62   325.78   139.89   108.25
    8.432      8.448     1633.33      125.10       62.52      513.12     -279.38     -109.38   319.48    88.39    62.50
    8.448      8.464     1383.21      626.87      125.08      263.12      222.50      -46.88   294.02   197.94    88.39
    8.464      8.480     1066.22      125.09       62.52      -53.75     -279.38     -109.38   258.15    88.39    62.50
    8.480      8.496     1446.14      501.39      187.69      326.25       96.88       15.62   300.65   177.00   108.25
    8.496      8.512     1698.18      250.56      313.00      578.12     -153.75      141.25   325.78   125.16   139.89
    8.512      8.528     2014.07      438.37       62.52      894.38       33.75     -109.38   354.82   165.48    62.50
    8.528      8.544     1382.54      375.86      187.69      262.50      -28.75       15.62   293.95   153.22   108.25
    8.544      8.560     1320.11      438.81      313.00      200.00       34.38      141.25   287.23   165.60   139.89
    8.560      8.576     1382.24      438.37       62.52      262.50       33.75     -109.38   293.95   165.48    62.50
    8.576      8.592     2109.49      250.57      313.02      989.38     -153.75      141.25   363.09   125.16   139.89
    8.592      8.608     1319.18      375.75      125.08      199.38      -28.75      -46.88   287.16   153.22    88.39
    8.608      8.624     1130.72      564.04      125.08       10.62      159.38      -46.88   265.83   187.71    88.39
    8.624      8.640     1633.62      187.69       62.52      513.75     -216.88     -109.38   319.55   108.25    62.50
    8.640      8.656     1508.69      375.84      187.68      388.75      -28.75       15.62   307.08   153.22   108.25
    8.656      8.672     2108.67      375.65       62.52      988.75      -28.75     -109.38   363.04   153.22    62.50
    8.672      8.688     1887.27      250.44      187.69      767.50     -153.75       15.62   343.47   125.16   108.25
    8.688      8.704     2236.13      438.48      125.08     1116.25       34.38      -46.88   373.85   165.60    88.39
    8.704      8.720     1634.70      375.75      125.08      515.00      -28.75      -46.88   319.67   153.22    88.39
    8.720      8.736     1507.69      312.90        0.00      387.50      -91.25     -171.88   306.95   139.89     0.00
    8.736      8.752     1320.11      626.87      125.08      200.00      222.50      -46.88   287.23   197.94    88.39
    8.752      8.768     1381.99      375.65       62.52      261.88      -28.75     -109.38   293.88   153.22    62.50
    8.768      8.784     1130.77      438.72      250.33       10.62       34.38       78.75   265.83   165.60   125.16
    8.784      8.800     1825.90      627.03      187.68      705.62      222.50       15.62   337.79   197.94   108.25
    8.800      8.816     1572.38      501.37      187.68      452.50       96.88       15.62   313.50   177.00   108.25
    8.816      8.832     1634.48      313.06      125.08      514.38      -91.25      -46.88   319.61   139.89    88.39
    8.832      8.848     1510.02      501.75      375.73      390.00       97.50      203.75   307.20   177.11   153.22
    8.848      8.864     1319.41      438.48      125.08      199.38       34.38      -46.88   287.16   165.60    88.39
    8.864      8.880     1888.27      375.95      250.33      768.12      -28.12       78.75   343.52   153.35   125.16
    8.880      8.896     1382.24      375.75      125.08      262.50      -28.75      -46.88   293.95   153.22    88.39
    8.896      8.912     1067.90      626.87      125.08      -51.88      222.50      -46.88   258.38   197.94    88.39
    8.912      8.928     1886.60      125.16      187.69      766.25     -279.38       15.62   343.35    88.39   108.25
    8.928      8.944     1696.98      250.31       62.52      576.88     -153.75     -109.38   325.66   125.16    62.50
    8.944      8.960     1192.49      250.31       62.52       72.50     -153.75     -109.38   273.00   125.16    62.50
    8.960      8.976     1761.76      438.61      187.69      641.88       34.38       15.62   331.84   165.60   108.25
    8.976      8.992     1570.72      187.73      125.08      450.62     -216.88      -46.88   313.31   108.25    88.39
    8.992      9.008     1381.81      187.79      187.69      261.88     -216.88       15.62   293.88   108.25   108.25
    9.008      9.024     1130.72      564.04      125.08       10.62      159.38      -46.88   265.83   187.71    88.39
    9.024      9.040     1509.49      626.87      125.08      389.38      222.50      -46.88   307.14   197.94    88.39
    9.040      9.056     1068.13      564.35      250.33      -51.88      160.00       78.75   258.38   187.81   125.16
    9.056      9.072     1633.84      250.31       62.52      513.75     -153.75     -109.38   319.55   125.16    62.50
    9.072      9.088     1130.13      313.12      187.68       10.00      -91.25       15.62   265.75   139.89   108.25
    9.088      9.104     1193.17      375.76      125.08       73.12      -28.75      -46.88   273.08   153.22    88.39
    9.104      9.120     1193.12      250.50      250.32       73.12     -153.75       78.75   273.08   125.16   125.16
    9.120      9.136      752.76      250.56      313.00     -367.50     -153.75      141.25   216.87   125.16   139.89
    9.136      9.152     1444.87      187.79      187.69      325.00     -216.88       15.62   300.52   108.25   108.25
    9.152      9.168     1005.09      627.03      187.68     -115.00      222.50       15.62   250.62   197.94   108.25
    9.168      9.184     1761.69      375.94      250.32      641.88      -28.12       78.75   331.84   153.35   125.16
    9.184      9.200     1130.97      626.90      125.08       10.62      222.50      -46.88   265.83   197.94    88.39
    9.200      9.216     1444.56      250.31       62.52      324.38     -153.75     -109.38   300.45   125.16    62.50
    9.216      9.232     1508.69      313.20      250.32      388.75      -91.25       78.75   307.08   139.89   125.16
    9.232      9.248     1699.14      376.14      375.74      579.38      -28.12      203.75   325.90   153.35   153.22
    9.248      9.264     1320.11      501.50      250.32      200.00       96.88       78.75   287.23   177.00   125.16
    9.264      9.280     1068.09      564.33      250.32      -51.88      160.00       78.75   258.38   187.81   125.16
    9.280      9.296     1004.42      438.50      125.08     -115.62       34.38      -46.88   250.55   165.60    88.39
    9.296      9.312     1381.27      125.12      125.08      261.25     -279.38      -46.88   293.82    88.39    88.39
    9.312      9.328     1826.22      752.62      125.08      706.25      348.12      -46.88   337.85   216.87    88.39
    9.328      9.344     1067.76      438.72      250.33      -52.50       34.38       78.75   258.30   165.60   125.16
    9.344      9.360     1509.22      564.04      125.08      389.38      159.38      -46.88   307.14   187.71    88.39
    9.360      9.376     1571.56      375.75      125.08      451.88      -28.75      -46.88   313.44   153.22    88.39
    9.376      9.392     1382.78      501.27      125.08      262.50       96.88      -46.88   293.95   177.00    88.39
    9.392      9.408     1318.94      313.04      125.08      198.75      -91.25      -46.88   287.09   139.89    88.39
    9.408      9.424     1697.88      375.75      125.08      578.12      -28.75      -46.88   325.78   153.22    88.39
    9.424      9.440     1696.75      187.69       62.52      576.88     -216.88     -109.38   325.66   108.25    62.50
    9.440      9.456     1382.48      501.12       62.52      262.50       96.88     -109.38   293.95   177.00    62.50
    9.456      9.472     1760.14      125.16      187.68      640.00     -279.38       15.62   331.66    88.39   108.25
    9.472      9.488     1131.17      689.76      125.08       11.25      285.62      -46.88   265.90   207.67    88.39
    9.488      9.504     2236.53      375.94      250.32     1116.25      -28.12       78.75   373.85   153.35   125.16
    9.504      9.520     1952.51      501.62      313.00      832.50       97.50      141.25   349.33   177.11   139.89
    9.520      9.536      879.33      564.49      313.02     -240.62      160.00      141.25   234.44   187.81   139.89
    9.536      9.552     1445.07      375.65       62.52      325.00      -28.75     -109.38   300.52   153.22    62.50
    9.552      9.568     1192.91      187.83      250.32       73.12     -216.25       78.75   273.08   108.43   125.16
    9.568      9.584     1319.46      375.86      187.69      199.38      -28.75       15.62   287.16   153.22   108.25
    9.584      9.600     1320.11      438.81      313.00      200.00       34.38      141.25   287.23   165.60   139.89
    9.600      9.616     1446.40      564.21      187.69      326.25      160.00       15.62   300.65   187.81   108.25
    9.616      9.632     1255.92      313.04      125.08      135.62      -91.25      -46.88   280.14   139.89    88.39
    9.632      9.648     1130.72      626.72       62.52       10.62      222.50     -109.38   265.83   197.94    62.50
    9.648      9.664     1256.19      438.39       62.52      136.25       33.75     -109.38   280.21   165.48    62.50
    9.664      9.680      941.77      501.37      187.68     -178.12       96.88       15.62   242.63   177.00   108.25
    9.680      9.696     1320.80      627.34      313.00      200.62      223.12      141.25   287.30   198.04   139.89
    9.696      9.712     1698.84      501.39      187.69      578.75       96.88       15.62   325.84   177.00   108.25
    9.712      9.728     1194.38      564.47      313.00       74.38      160.00      141.25   273.22   187.81   139.89
    9.728      9.744     1255.70      250.37      125.08      135.62     -153.75      -46.88   280.14   125.16    88.39
    9.744      9.760     1067.20      438.39       62.52      -53.12       33.75     -109.38   258.22   165.48    62.50
    9.760      9.776     1381.27      250.25        0.00      261.25     -154.38     -171.88   293.82   125.00     0.00
    9.776      9.792     1256.58      438.59      187.68      136.88       34.38       15.62   280.28   165.60   108.25
    9.792      9.808     1950.87      313.13      187.69      830.62      -91.25       15.62   349.16   139.89   108.25
    9.808      9.824     1383.21      564.18      187.68      263.12      160.00       15.62   294.02   187.81   108.25
    9.824      9.840     1318.94      250.44      187.68      198.75     -153.75       15.62   287.09   125.16   108.25
    9.840      9.856     1762.69      627.05      187.69      642.50      222.50       15.62   331.90   197.94   108.25
    9.856      9.872     1571.83      313.20      250.32      451.88      -91.25       78.75   313.44   139.89   125.16
    9.872      9.888     1193.33      501.12       62.52       73.12       96.88     -109.38   273.08   177.00    62.50
    9.888      9.904     1888.60      438.72      250.33      768.75       34.38       78.75   343.58   165.60   125.16
    9.904      9.920     1508.69      250.56      313.00      388.75     -153.75      141.25   307.08   125.16   139.89
    9.920      9.936     1256.36      313.20      250.32      136.25      -91.25       78.75   280.21   139.89   125.16
    9.936      9.952     1572.17      375.95      250.33      451.88      -28.12       78.75   313.44   153.35   125.16
    9.952      9.968     1381.99      375.65       62.52      261.88      -28.75     -109.38   293.88   153.22    62.50
    9.968      9.984     1067.72      438.70      250.32      -52.50       34.38       78.75   258.30   165.60   125.16
    9.984     10.000     1381.56      250.32       62.52      261.25     -153.75     -109.38   293.82   125.16    62.50
   10.000     10.016     1130.33      375.84      187.68       10.62      -28.75       15.62   265.83   153.22   108.25
   10.016     10.032     1760.45      312.96       62.52      640.62      -91.25     -109.38   331.72   139.89    62.50
   10.032     10.048     1509.55      501.52      250.33      389.38       96.88       78.75   307.14   177.00   125.16
   10.048     10.064     1887.86      313.20      250.32      768.12      -91.25       78.75   343.52   139.89   125.16
   10.064     10.080     1572.66      501.50      250.32      452.50       96.88       78.75   313.50   177.00   125.16
   10.080     10.096     1572.17      438.61      187.69      451.88       34.38       15.62   313.44   165.60   108.25
   10.096     10.112     1698.77      626.72       62.52      578.75      222.50     -109.38   325.84   197.94    62.50
   10.112     10.128     1697.58      313.04      125.08      577.50      -91.25      -46.88   325.72   139.89    88.39
   10.128     10.144     1193.59      313.29      313.02       73.75      -91.25      141.25   273.15   139.89   139.89
   10.144     10.160     1447.10      690.08      250.32      326.88      285.62       78.75   300.71   207.67   125.16
   10.160     10.176     1507.90      187.78      187.68      388.12     -216.88       15.62   307.01   108.25   108.25
   10.176     10.192      942.31      501.77      375.74     -177.50       97.50      203.75   242.71   177.11   153.22
   10.192     10.208     1319.41      375.84      187.68      199.38      -28.75       15.62   287.16   153.22   108.25
   10.208     10.224     1635.92      501.52      250.33      515.62       96.88       78.75   319.73   177.00   125.16
   10.224     10.240     1255.48      250.31       62.52      135.62     -153.75     -109.38   280.14   125.16    62.50
   10.240     10.256      941.28      438.37       62.52     -178.75       33.75     -109.38   242.54   165.48    62.50
   10.256     10.272     1129.77      187.79      187.69       10.00     -216.88       15.62   265.75   108.25   108.25
   10.272     10.288     1320.11      501.50      250.32      200.00       96.88       78.75   287.23   177.00   125.16
   10.288     10.304     1192.91      313.04      125.08       73.12      -91.25      -46.88   273.08   139.89    88.39
   10.304     10.320     1131.37      689.93      187.69       11.25      285.62       15.62   265.90   207.67   108.25
   10.320     10.336     1887.86      438.48      125.08      768.12       34.38      -46.88   343.52   165.60    88.39
   10.336     10.352     1130.33      375.84      187.68       10.62      -28.75       15.62   265.83   153.22   108.25
   10.352     10.368     1572.45      564.07      125.08      452.50      159.38      -46.88   313.50   187.71    88.39
   10.368     10.384     2489.41      438.37       62.52     1369.38       33.75     -109.38   394.44   165.48    62.50
   10.384     10.400     1004.38      563.76        0.00     -115.62      159.38     -171.88   250.55   187.71     0.00
   10.400     10.416     1635.63      376.04      313.02      515.62      -28.12      141.25   319.73   153.35   139.89
   10.416     10.432     1570.72      187.73      125.08      450.62     -216.88      -46.88   313.31   108.25    88.39
   10.432     10.448     1699.07      501.50      250.32      579.38       96.88       78.75   325.90   177.00   125.16
   10.448     10.464     1067.20      375.76      125.08      -53.12      -28.75      -46.88   258.22   153.22    88.39
   10.464     10.480     1697.58      250.44      187.68      577.50     -153.75       15.62   325.72   125.16   108.25
   10.480     10.496     1509.76      501.62      313.00      390.00       97.50      141.25   307.20   177.11   139.89
   10.496     10.512     1825.65      626.90      125.08      705.62      222.50      -46.88   337.79   197.94    88.39
   10.512     10.528     1382.24      438.37       62.52      262.50       33.75     -109.38   293.95   165.48    62.50
   10.528     10.544     1256.58      438.59      187.68      136.88       34.38       15.62   280.28   165.60   108.25
   10.544     10.560     1634.19      187.79      187.69      514.38     -216.88       15.62   319.61   108.25   108.25
   10.560     10.576     1192.70      312.96       62.52       72.50      -91.25     -109.38   273.00   139.89    62.50
   10.576     10.592      752.62      313.12      187.68     -367.50      -91.25       15.62   216.87   139.89   108.25
   10.592     10.608     1129.97      313.06      125.08       10.00      -91.25      -46.88   265.75   139.89    88.39
   10.608     10.624     1824.93      501.25      125.08      705.00       96.88      -46.88   337.73   177.00    88.39
   10.624     10.640     1192.91      313.04      125.08       73.12      -91.25      -46.88   273.08   139.89    88.39
   10.640     10.656     1256.41      501.14       62.52      136.25       96.88     -109.38   280.21   177.00    62.50
   10.656     10.672     1952.16      501.50      250.32      832.50       96.88       78.75   349.33   177.00   125.16
   10.672     10.688     1257.24      564.33      250.32      137.50      160.00       78.75   280.35   187.81   125.16
   10.688     10.704     1698.24      501.14       62.52      578.12       96.88     -109.38   325.78   177.00    62.50
   10.800     10.816     1446.59      627.03      187.68      326.88      222.50       15.62   300.71   197.94   108.25
   10.816     10.832     1887.19      313.04      125.08      767.50      -91.25      -46.88   343.47   139.89    88.39
   10.832     10.848     1507.42       62.56      187.69      387.50     -341.88       15.62   306.95    62.50   108.25
   10.848     10.864     1004.03      313.04      125.08     -116.25      -91.25      -46.88   250.47   139.89    88.39
   10.864     10.880     1570.79      187.74      125.08      450.62     -216.88      -46.88   313.31   108.25    88.39
   10.880     10.896     1193.54      438.59      187.68       73.75       34.38       15.62   273.15   165.60   108.25
   10.896     10.912     1571.83      563.76        0.00      451.88      159.38     -171.88   313.44   187.71     0.00
   10.912     10.928     1382.29      375.76      125.08      262.50      -28.75      -46.88   293.95   153.22    88.39
   10.928     10.944     1571.56      375.75      125.08      451.88      -28.75      -46.88   313.44   153.22    88.39
   10.944     10.960     1319.41      313.20      250.32      199.38      -91.25       78.75   287.16   139.89   125.16
   11.088     11.104     1446.09      438.70      250.32      326.25       34.38       78.75   300.65   165.60   125.16
   11.104     11.120     1318.30      125.13      125.08      198.12     -279.38      -46.88   287.02    88.39    88.39
   11.120     11.136     1444.56      250.31       62.52      324.38     -153.75     -109.38   300.45   125.16    62.50
   11.136     11.152     1256.58      375.94      250.32      136.88      -28.12       78.75   280.28   153.35   125.16
   11.152     11.168     1510.61      753.03      250.33      390.62      348.75       78.75   307.27   216.96   125.16
   11.168     11.184      878.52      438.48      125.08     -241.25       34.38      -46.88   234.35   165.60    88.39
   11.184     11.200     1192.91      313.04      125.08       73.12      -91.25      -46.88   273.08   139.89    88.39
   11.200     11.216     1255.75      312.98       62.52      135.62      -91.25     -109.38   280.14   139.89    62.50
   11.216     11.232     1508.69      438.48      125.08      388.75       34.38      -46.88   307.08   165.60    88.39
   11.232     11.248     1699.67      439.03      438.49      580.00       34.38      266.88   325.96   165.60   165.60
   11.248     11.264     1508.49      313.13      187.69      388.75      -91.25       15.62   307.08   139.89   108.25
   11.264     11.280      878.99      438.81      313.00     -241.25       34.38      141.25   234.35   165.60   139.89
   11.280     11.296     1004.56      375.94      250.32     -115.62      -28.12       78.75   250.55   153.35   125.16
   11.296     11.312     1066.45      250.26        0.00      -53.75     -154.38     -171.88   258.15   125.00     0.00
   11.312     11.328     1509.76      438.92      375.73      390.00       34.38      203.75   307.20   165.60   153.22
