45270.987 - KW trigger time, seconds UT.
45275.582 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.496 keV	78.108 keV - energy interval of channel G1.
78.108 keV	321.975 keV - energy interval of channel G2.
321.975 keV	1274.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.056      3.072     4532.72      438.50      125.08     3508.75      103.12        1.25   532.24   165.60    88.39
    3.072      3.088     2745.38      438.81      313.00     1721.88      103.12      189.38   414.25   165.60   139.89
    3.088      3.104     3891.02      313.12      187.68     2867.50      -22.50       63.75   493.16   139.89   108.25
    3.104      3.120     3511.55      627.21      250.33     2487.50      291.88      126.88   468.46   198.04   125.16
    3.120      3.136     3122.39        0.00      187.68     2098.75     -335.62       63.75   441.76     0.00   108.25
    3.136      3.152     4147.77      438.48      125.08     3124.38      103.12        1.25   509.17   165.60    88.39
    3.152      3.168     3761.30      125.16      187.69     2737.50     -210.62       63.75   484.85    88.39   108.25
    3.168      3.184     3893.09      501.37      187.68     2869.38      165.62       63.75   493.27   177.00   108.25
    3.184      3.200     2996.24      312.89        0.00     1972.50      -22.50     -123.75   432.74   139.89     0.00
    3.200      3.216     3511.55      564.49      313.02     2487.50      228.75      189.38   468.46   187.81   139.89
    3.216      3.232     3890.33      375.65       62.52     2866.88       40.00      -61.25   493.12   153.22    62.50
    3.232      3.248     3761.15      250.31       62.52     2737.50      -85.00      -61.25   484.85   125.16    62.50
    3.248      3.264     2363.04      375.86      187.69     1339.38       40.00       63.75   384.31   153.22   108.25
    3.264      3.280     3127.37      501.50      250.32     2103.75      165.62      126.88   442.12   177.00   125.16
    3.280      3.296     3509.55      626.72       62.52     2485.62      291.25      -61.25   468.33   197.94    62.50
    3.296      3.312     3509.06      438.61      187.69     2485.00      103.12       63.75   468.29   165.60   108.25
    3.312      3.328     2871.60      501.25      125.08     1848.12      165.62        1.25   423.67   177.00    88.39
    3.328      3.344     2361.28      125.16      187.68     1337.50     -210.62       63.75   384.16    88.39   108.25
    3.344      3.360     2871.72      501.27      125.08     1848.12      165.62        1.25   423.67   177.00    88.39
    3.360      3.376     2743.44      313.12      187.68     1720.00      -22.50       63.75   414.11   139.89   108.25
    3.376      3.392     4660.15      438.37       62.52     3636.25      102.50      -61.25   539.68   165.48    62.50
    3.392      3.408     2996.89      187.79      187.69     1973.12     -148.12       63.75   432.79   108.25   108.25
    3.408      3.424     3888.96      187.73      125.08     2865.00     -148.12        1.25   493.00   108.25    88.39
    3.424      3.440     3123.07      187.69       62.52     2099.38     -148.12      -61.25   441.81   108.25    62.50
    3.440      3.456     3633.44      187.73      125.08     2610.00     -148.12        1.25   476.56   108.25    88.39
    3.456      3.472     2997.83      313.12      187.68     1974.38      -22.50       63.75   432.88   139.89   108.25
    3.472      3.488     2742.58      312.98       62.52     1718.75      -22.50      -61.25   414.01   139.89    62.50
    3.488      3.504     2361.70      312.96       62.52     1338.12      -22.50      -61.25   384.21   139.89    62.50
    3.504      3.520     3634.73      250.44      187.68     2611.25      -85.00       63.75   476.64   125.16   108.25
    3.520      3.536     3891.18      313.13      187.69     2867.50      -22.50       63.75   493.16   139.89   108.25
    3.536      3.552     2744.89      564.04      125.08     1721.25      228.12        1.25   414.20   187.71    88.39
    3.552      3.568     3252.00      375.65       62.52     2228.12       40.00      -61.25   450.82   153.22    62.50
    3.568      3.584     3124.73      187.83      250.33     2100.62     -147.50      126.88   441.90   108.43   125.16
    3.584      3.600     3253.15      501.12       62.52     2229.38      165.62      -61.25   450.91   177.00    62.50
    3.600      3.616     2616.38      501.00        0.00     1592.50      165.62     -123.75   404.37   177.00     0.00
    3.616      3.632     2745.49      501.52      250.33     1721.88      165.62      126.88   414.25   177.00   125.16
    3.632      3.648     3252.00      313.04      125.08     2228.12      -22.50        1.25   450.82   139.89    88.39
    3.648      3.664     3251.42      250.37      125.08     2227.50      -85.00        1.25   450.78   125.16    88.39
    3.664      3.680     3889.80      375.57        0.00     2866.25       40.00     -123.75   493.08   153.22     0.00
    3.680      3.696     2868.56      125.12      125.08     1845.00     -210.62        1.25   423.44    88.39    88.39
    3.696      3.712     3889.64      250.37      125.08     2866.25      -85.00        1.25   493.08   125.16    88.39
    3.712      3.728     2872.22      501.39      187.69     1848.12      165.62       63.75   423.67   177.00   108.25
    3.728      3.744     3250.85      187.73      125.08     2226.88     -148.12        1.25   450.74   108.25    88.39
    3.744      3.760     3376.50      125.06        0.00     2352.50     -210.62     -123.75   459.36    88.39     0.00
    3.760      3.776     3378.42      187.74      125.08     2354.38     -148.12        1.25   459.49   108.25    88.39
    3.776      3.792     3254.88      564.18      187.68     2231.25      228.75       63.75   451.04   187.81   108.25
    3.792      3.808     3505.82      312.89        0.00     2481.88      -22.50     -123.75   468.08   139.89     0.00
    3.808      3.824     4790.55      501.27      125.08     3766.88      165.62        1.25   547.19   177.00    88.39
    3.824      3.840     3125.16      250.50      250.32     2101.25      -85.00      126.88   441.94   125.16   125.16
    3.840      3.856     3891.02      313.12      187.68     2867.50      -22.50       63.75   493.16   139.89   108.25
    3.856      3.872     3505.96      250.32       62.52     2481.88      -85.00      -61.25   468.08   125.16    62.50
    3.872      3.888     2998.36      438.48      125.08     1974.38      103.12        1.25   432.88   165.60    88.39
    3.888      3.904     2872.11      626.72       62.52     1848.12      291.25      -61.25   423.67   197.94    62.50
    3.904      3.920     3633.59      125.16      187.69     2610.00     -210.62       63.75   476.56    88.39   108.25
    3.920      3.936     2995.71      187.69       62.52     1971.88     -148.12      -61.25   432.70   108.25    62.50
    3.936      3.952     3378.89      375.56        0.00     2355.00       40.00     -123.75   459.53   153.22     0.00
    3.952      3.968     3763.30      501.01        0.00     2739.38      165.62     -123.75   484.97   177.00     0.00
    3.968      3.984     2997.30      375.65       62.52     1973.75       40.00      -61.25   432.83   153.22    62.50
    3.984      4.000     4147.04      375.75      125.08     3123.12       40.00        1.25   509.10   153.22    88.39
    4.000      4.016     3761.30      187.74      125.08     2737.50     -148.12        1.25   484.85   108.25    88.39
    4.016      4.032     3505.20      187.69       62.52     2481.25     -148.12      -61.25   468.04   108.25    62.50
    4.032      4.048     3379.02      312.98       62.52     2355.00      -22.50      -61.25   459.53   139.89    62.50
    4.048      4.064     3507.68      438.37       62.52     2483.75      102.50      -61.25   468.21   165.48    62.50
    4.064      4.080     3125.71      501.12       62.52     2101.88      165.62      -61.25   441.99   177.00    62.50
    4.080      4.096     3125.28      313.13      187.69     2101.25      -22.50       63.75   441.94   139.89   108.25
    4.096      4.112     3381.88      626.72       62.52     2358.12      291.25      -61.25   459.75   197.94    62.50
    4.112      4.128     4145.57      312.96       62.52     3121.88      -22.50      -61.25   509.02   139.89    62.50
    4.128      4.144     2743.55      375.76      125.08     1720.00       40.00        1.25   414.11   153.22    88.39
    4.144      4.160     4660.15      250.50      250.32     3636.25      -85.00      126.88   539.68   125.16   125.16
    4.160      4.176     3762.49      250.44      187.68     2738.75      -85.00       63.75   484.93   125.16   108.25
    4.176      4.192     3758.64       62.52        0.00     2735.00     -273.12     -123.75   484.69    62.50     0.00
    4.288      4.304     3507.06      250.44      187.68     2483.12      -85.00       63.75   468.17   125.16   108.25
    4.304      4.320     3508.30      501.12       62.52     2484.38      165.62      -61.25   468.25   177.00    62.50
    4.320      4.336     2617.41      375.95      250.33     1593.75       40.62      126.88   404.47   153.35   125.16
    4.336      4.352     2868.56      250.25        0.00     1845.00      -85.62     -123.75   423.44   125.00     0.00
    4.352      4.368     3888.96      125.16      187.68     2865.00     -210.62       63.75   493.00    88.39   108.25
    4.368      4.384     3889.11      312.90        0.00     2865.00      -22.50     -123.75   493.00   139.89     0.00
    4.384      4.400     3640.53      753.00      250.32     2616.88      417.50      126.88   477.01   216.96   125.16
    4.400      4.416     3251.42      312.96       62.52     2227.50      -22.50      -61.25   450.78   139.89    62.50
    4.416      4.432     2997.94      375.76      125.08     1974.38       40.00        1.25   432.88   153.22    88.39
    4.432      4.448     3631.51       62.53       62.52     2608.12     -273.12      -61.25   476.44    62.50    62.50
    4.448      4.464     3762.49      313.04      125.08     2738.75      -22.50        1.25   484.93   139.89    88.39
    4.576      4.592     3253.72      438.59      187.68     2230.00      103.12       63.75   450.95   165.60   108.25
    4.592      4.608     2997.30      375.65       62.52     1973.75       40.00      -61.25   432.83   153.22    62.50
    4.608      4.624     2997.41      313.06      125.08     1973.75      -22.50        1.25   432.83   139.89    88.39
    4.624      4.640     3634.09      250.37      125.08     2610.62      -85.00        1.25   476.60   125.16    88.39
    4.640      4.656     3253.28      313.21      250.33     2229.38      -22.50      126.88   450.91   139.89   125.16
    4.656      4.672     2234.56      250.31       62.52     1210.62      -85.00      -61.25   373.70   125.16    62.50
    4.672      4.688     3763.82      438.48      125.08     2740.00      103.12        1.25   485.01   165.60    88.39
    4.688      4.704     3252.13      250.44      187.69     2228.12      -85.00       63.75   450.82   125.16   108.25
    4.704      4.720     3252.00      250.44      187.68     2228.12      -85.00       63.75   450.82   125.16   108.25
    4.720      4.736     2617.77      501.37      187.68     1593.75      165.62       63.75   404.47   177.00   108.25
    4.736      4.752     3379.02      250.38      125.08     2355.00      -85.00        1.25   459.53   125.16    88.39
    4.752      4.768     3633.44      250.31       62.52     2610.00      -85.00      -61.25   476.56   125.16    62.50
    4.768      4.784     2743.44      375.75      125.08     1720.00       40.00        1.25   414.11   153.22    88.39
    4.784      4.800     2616.48      375.76      125.08     1592.50       40.00        1.25   404.37   153.22    88.39
    4.800      4.816     2615.92      438.26        0.00     1592.50      102.50     -123.75   404.37   165.48     0.00
    4.816      4.832     3123.50      125.16      187.68     2100.00     -210.62       63.75   441.85    88.39   108.25
    4.832      4.848     3636.80      501.27      125.08     2613.12      165.62        1.25   476.76   177.00    88.39
    4.848      4.864     3124.60      438.26        0.00     2100.62      102.50     -123.75   441.90   165.48     0.00
    4.864      4.880     3380.68      438.48      125.08     2356.88      103.12        1.25   459.66   165.60    88.39
    4.880      4.896     3380.81      438.50      125.08     2356.88      103.12        1.25   459.66   165.60    88.39
    4.896      4.912     4017.56      312.96       62.52     2993.75      -22.50      -61.25   501.09   139.89    62.50
    4.912      4.928     3378.29      250.31       62.52     2354.38      -85.00      -61.25   459.49   125.16    62.50
    4.928      4.944     2743.06      250.44      187.69     1719.38      -85.00       63.75   414.06   125.16   108.25
    4.944      4.960     3383.08      689.73      125.08     2359.38      354.38        1.25   459.83   207.67    88.39
    4.960      4.976     4144.83      187.73      125.08     3121.25     -148.12        1.25   508.98   108.25    88.39
    4.976      4.992     3764.63      438.61      187.69     2740.62      103.12       63.75   485.05   165.60   108.25
    4.992      5.008     3125.71      438.48      125.08     2101.88      103.12        1.25   441.99   165.60    88.39
    5.008      5.024     3761.82      125.19      250.32     2738.12     -210.62      126.88   484.89    88.39   125.16
    5.024      5.040     3381.41      563.92       62.52     2357.50      228.12      -61.25   459.70   187.71    62.50
    5.040      5.056     2998.36      501.12       62.52     1974.38      165.62      -61.25   432.88   177.00    62.50
    5.056      5.072     3252.00      375.65       62.52     2228.12       40.00      -61.25   450.82   153.22    62.50
    5.072      5.088     3633.59      125.16      187.69     2610.00     -210.62       63.75   476.56    88.39   108.25
    5.088      5.104     3380.08      250.50      250.32     2356.25      -85.00      126.88   459.62   125.16   125.16
    5.104      5.120     3125.71      438.48      125.08     2101.88      103.12        1.25   441.99   165.60    88.39
    5.120      5.136     3250.98      250.32       62.52     2226.88      -85.00      -61.25   450.74   125.16    62.50
    5.136      5.152     3124.60      313.04      125.08     2100.62      -22.50        1.25   441.90   139.89    88.39
    5.152      5.168     3252.57      375.75      125.08     2228.75       40.00        1.25   450.87   153.22    88.39
    5.168      5.184     3125.28      187.88      313.02     2101.25     -147.50      189.38   441.94   108.43   139.89
    5.184      5.200     3253.15      313.20      250.32     2229.38      -22.50      126.88   450.91   139.89   125.16
    5.200      5.216     4404.98      563.90       62.52     3381.25      228.12      -61.25   524.70   187.71    62.50
    5.216      5.232     3125.28      501.01        0.00     2101.25      165.62     -123.75   441.94   177.00     0.00
    5.232      5.248     3507.06      313.04      125.08     2483.12      -22.50        1.25   468.17   139.89    88.39
    5.248      5.264     2615.10      250.32       62.52     1591.25      -85.00      -61.25   404.27   125.16    62.50
    5.264      5.280     3636.02      501.12       62.52     2612.50      165.62      -61.25   476.72   177.00    62.50
    5.280      5.296     2997.83      501.00        0.00     1974.38      165.62     -123.75   432.88   177.00     0.00
    5.296      5.312     2743.06      375.67       62.52     1719.38       40.00      -61.25   414.06   153.22    62.50
    5.312      5.328     3378.89      312.96       62.52     2355.00      -22.50      -61.25   459.53   139.89    62.50
    5.328      5.344     3506.44      375.56        0.00     2482.50       40.00     -123.75   468.12   153.22     0.00
    5.344      5.360     4150.14      501.52      250.33     3126.25      165.62      126.88   509.29   177.00   125.16
    5.360      5.376     3635.37      501.00        0.00     2611.88      165.62     -123.75   476.68   177.00     0.00
    5.376      5.392     3636.66      501.25      125.08     2613.12      165.62        1.25   476.76   177.00    88.39
    5.392      5.408     3764.63      438.61      187.69     2740.62      103.12       63.75   485.05   165.60   108.25
    5.408      5.424     3124.05      187.78      187.68     2100.62     -148.12       63.75   441.90   108.25   108.25
    5.424      5.440     4144.10       62.56      187.68     3120.62     -273.12       63.75   508.94    62.50   108.25
    5.440      5.456     2488.19      312.90        0.00     1464.38      -22.50     -123.75   394.35   139.89     0.00
    5.456      5.472     2744.41      313.28      313.00     1720.62      -22.50      189.38   414.15   139.89   139.89
    5.472      5.488     3255.45      689.73      125.08     2231.88      354.38        1.25   451.08   207.67    88.39
    5.488      5.504     3890.49      375.67       62.52     2866.88       40.00      -61.25   493.12   153.22    62.50
    5.504      5.520     2236.53      438.59      187.68     1212.50      103.12       63.75   373.85   165.60   108.25
    5.520      5.536     2614.07      125.09       62.52     1590.62     -210.62      -61.25   404.23    88.39    62.50
    5.536      5.552     2363.04      250.57      313.02     1339.38      -85.00      189.38   384.31   125.16   139.89
    5.552      5.568     3507.06      125.22      313.00     2483.12     -210.62      189.38   468.17    88.39   139.89
    5.568      5.584     3250.28      125.12      125.08     2226.88     -210.62        1.25   450.74    88.39    88.39
    5.584      5.600     4144.99      250.32       62.52     3121.25      -85.00      -61.25   508.98   125.16    62.50
    5.600      5.616     3380.08      375.75      125.08     2356.25       40.00        1.25   459.62   153.22    88.39
    5.616      5.632     3891.71      438.48      125.08     2868.12      103.12        1.25   493.20   165.60    88.39
    5.632      5.648     3505.34      187.69       62.52     2481.25     -148.12      -61.25   468.04   108.25    62.50
    5.648      5.664     2617.30      375.94      250.32     1593.75       40.62      126.88   404.47   153.35   125.16
    5.664      5.680     3122.39      125.09       62.52     2098.75     -210.62      -61.25   441.76    88.39    62.50
    5.680      5.696     3123.07      125.13      125.08     2099.38     -210.62        1.25   441.81    88.39    88.39
    5.696      5.712     2744.41      501.25      125.08     1720.62      165.62        1.25   414.15   177.00    88.39
    5.712      5.728     3506.44      250.37      125.08     2482.50      -85.00        1.25   468.12   125.16    88.39
    5.728      5.744     3632.30      125.10       62.52     2608.75     -210.62      -61.25   476.48    88.39    62.50
    5.744      5.760     3891.02      438.37       62.52     2867.50      102.50      -61.25   493.16   165.48    62.50
    5.760      5.776     3001.01      564.47      313.00     1977.50      228.75      189.38   433.10   187.81   139.89
    5.776      5.792     2870.19      250.44      187.69     1846.25      -85.00       63.75   423.53   125.16   108.25
    5.792      5.808     3125.71      438.48      125.08     2101.88      103.12        1.25   441.99   165.60    88.39
    5.808      5.824     3506.44      250.37      125.08     2482.50      -85.00        1.25   468.12   125.16    88.39
    5.824      5.840     3382.61      626.90      125.08     2358.75      291.25        1.25   459.79   197.94    88.39
    5.840      5.856     2869.07      187.73      125.08     1845.62     -148.12        1.25   423.48   108.25    88.39
    5.856      5.872     2746.35      564.47      313.00     1722.50      228.75      189.38   414.30   187.81   139.89
    5.872      5.888     4405.15      501.27      125.08     3381.25      165.62        1.25   524.70   177.00    88.39
    5.888      5.904     3636.66      563.90       62.52     2613.12      228.12      -61.25   476.76   187.71    62.50
    5.904      5.920     3121.97        0.00      125.08     2098.12     -335.62        1.25   441.72     0.00    88.39
    5.920      5.936     4273.66      312.96       62.52     3250.00      -22.50      -61.25   516.83   139.89    62.50
    5.936      5.952     2743.92      438.48      125.08     1720.00      103.12        1.25   414.11   165.60    88.39
    5.952      5.968     3509.06      563.92       62.52     2485.00      228.12      -61.25   468.29   187.71    62.50
    5.968      5.984     3636.66      438.59      187.68     2613.12      103.12       63.75   476.76   165.60   108.25
    5.984      6.000     3632.80      187.69       62.52     2609.38     -148.12      -61.25   476.52   108.25    62.50
    6.000      6.016     4017.72      375.57        0.00     2993.75       40.00     -123.75   501.09   153.22     0.00
    6.016      6.032     3124.05      312.96       62.52     2100.62      -22.50      -61.25   441.90   139.89    62.50
    6.032      6.048     3380.08      250.50      250.32     2356.25      -85.00      126.88   459.62   125.16   125.16
    6.048      6.064     2745.49      564.21      187.69     1721.88      228.75       63.75   414.25   187.81   108.25
    6.064      6.080     2996.24      125.16      187.68     1972.50     -210.62       63.75   432.74    88.39   108.25
    6.080      6.096     4146.30      313.04      125.08     3122.50      -22.50        1.25   509.06   139.89    88.39
    6.096      6.112     3123.62      312.90        0.00     2100.00      -22.50     -123.75   441.85   139.89     0.00
    6.112      6.128     3124.60      250.44      187.68     2100.62      -85.00       63.75   441.90   125.16   108.25
    6.128      6.144     3381.88      438.70      250.32     2358.12      103.12      126.88   459.75   165.60   125.16
    6.144      6.160     2869.69      312.98       62.52     1845.62      -22.50      -61.25   423.48   139.89    62.50
    6.160      6.176     3889.64      125.19      250.32     2866.25     -210.62      126.88   493.08    88.39   125.16
    6.176      6.192     3126.81      689.39        0.00     2103.12      353.75     -123.75   442.07   207.57     0.00
    6.192      6.208     3123.07      187.69       62.52     2099.38     -148.12      -61.25   441.81   108.25    62.50
    6.208      6.224     3253.72      501.25      125.08     2230.00      165.62        1.25   450.95   177.00    88.39
    6.224      6.240     3634.73      375.65       62.52     2611.25       40.00      -61.25   476.64   153.22    62.50
    6.240      6.256     3123.62      187.74      125.08     2100.00     -148.12        1.25   441.85   108.25    88.39
    6.256      6.272     4016.85      125.16      187.68     2993.12     -210.62       63.75   501.05    88.39   108.25
    6.272      6.288     3508.30      438.48      125.08     2484.38      103.12        1.25   468.25   165.60    88.39
    6.288      6.304     2998.47      501.14       62.52     1974.38      165.62      -61.25   432.88   177.00    62.50
    6.304      6.320     3891.02      375.75      125.08     2867.50       40.00        1.25   493.16   153.22    88.39
    6.320      6.336     2235.35      313.04      125.08     1211.88      -22.50        1.25   373.80   139.89    88.39
    6.336      6.352     2110.61      564.21      187.69     1086.88      228.75       63.75   363.20   187.81   108.25
    6.352      6.368     3634.73      313.04      125.08     2611.25      -22.50        1.25   476.64   139.89    88.39
    6.368      6.384     3124.05      250.37      125.08     2100.62      -85.00        1.25   441.90   125.16    88.39
    6.384      6.400     2995.83      125.13      125.08     1971.88     -210.62        1.25   432.70    88.39    88.39
    6.400      6.416     4145.57      187.78      187.68     3121.88     -148.12       63.75   509.02   108.25   108.25
    6.416      6.432     2742.95      375.65       62.52     1719.38       40.00      -61.25   414.06   153.22    62.50
    6.432      6.448     3640.03      752.84      187.69     2616.25      417.50       63.75   476.97   216.96   108.25
    6.448      6.464     2999.42      501.37      187.68     1975.62      165.62       63.75   432.97   177.00   108.25
    6.464      6.480     3126.26      501.25      125.08     2102.50      165.62        1.25   442.03   177.00    88.39
    6.480      6.496     3507.20      438.28        0.00     2483.12      102.50     -123.75   468.17   165.48     0.00
    6.496      6.512     3636.02      438.48      125.08     2612.50      103.12        1.25   476.72   165.60    88.39
    6.512      6.528     2743.55      250.51      250.33     1720.00      -85.00      126.88   414.11   125.16   125.16
    6.528      6.544     2742.95      187.83      250.32     1719.38     -147.50      126.88   414.06   108.43   125.16
    6.544      6.560     2872.11      501.37      187.68     1848.12      165.62       63.75   423.67   177.00   108.25
    6.560      6.576     2999.53      376.04      313.02     1975.62       40.62      189.38   432.97   153.35   139.89
    6.576      6.592     3124.60      375.65       62.52     2100.62       40.00      -61.25   441.90   153.22    62.50
    6.592      6.608     3250.28      250.25        0.00     2226.88      -85.62     -123.75   450.74   125.00     0.00
    6.608      6.624     2740.16       62.52        0.00     1716.25     -273.12     -123.75   413.82    62.50     0.00
    6.624      6.640     2490.29      563.90       62.52     1466.88      228.12      -61.25   394.54   187.71    62.50
    6.640      6.656     2743.92      438.48      125.08     1720.00      103.12        1.25   414.11   165.60    88.39
    6.656      6.672     4016.30      187.69       62.52     2992.50     -148.12      -61.25   501.01   108.25    62.50
    6.672      6.688     3761.15      250.31       62.52     2737.50      -85.00      -61.25   484.85   125.16    62.50
    6.688      6.704     2870.59      375.75      125.08     1846.88       40.00        1.25   423.57   153.22    88.39
    6.704      6.720     3001.13      752.65      125.08     1977.50      416.88        1.25   433.10   216.87    88.39
    6.720      6.736     3251.42      187.78      187.68     2227.50     -148.12       63.75   450.78   108.25   108.25
    6.736      6.752     2742.95      375.65       62.52     1719.38       40.00      -61.25   414.06   153.22    62.50
    6.752      6.768     3250.98       62.58      250.33     2226.88     -273.12      126.88   450.74    62.50   125.16
    6.768      6.784     3125.16      438.37       62.52     2101.25      102.50      -61.25   441.94   165.48    62.50
    6.784      6.800     2488.97      375.65       62.52     1465.00       40.00      -61.25   394.39   153.22    62.50
    6.800      6.816     3125.83      250.57      313.02     2101.88      -85.00      189.38   441.99   125.16   139.89
    6.816      6.832     2869.57      312.96       62.52     1845.62      -22.50      -61.25   423.48   139.89    62.50
    6.832      6.848     3376.50        0.00      125.08     2352.50     -335.62        1.25   459.36     0.00    88.39
    6.848      6.864     3637.45      564.07      125.08     2613.75      228.12        1.25   476.81   187.71    88.39
    6.864      6.880     2614.53      125.12      125.08     1590.62     -210.62        1.25   404.23    88.39    88.39
    6.880      6.896     2616.38      375.75      125.08     1592.50       40.00        1.25   404.37   153.22    88.39
    6.896      6.912     3123.07      125.13      125.08     2099.38     -210.62        1.25   441.81    88.39    88.39
    6.912      6.928     3123.50      187.73      125.08     2100.00     -148.12        1.25   441.85   108.25    88.39
    6.928      6.944     3381.28      313.28      313.00     2357.50      -22.50      189.38   459.70   139.89   139.89
    6.944      6.960     3762.63      313.06      125.08     2738.75      -22.50        1.25   484.93   139.89    88.39
    6.960      6.976     2996.77      187.78      187.68     1973.12     -148.12       63.75   432.79   108.25   108.25
    6.976      6.992     3123.50      125.16      187.68     2100.00     -210.62       63.75   441.85    88.39   108.25
    6.992      7.008     3124.73      250.44      187.69     2100.62      -85.00       63.75   441.90   125.16   108.25
    7.008      7.024     2869.57      250.37      125.08     1845.62      -85.00        1.25   423.48   125.16    88.39
    7.024      7.040     3379.49      375.65       62.52     2355.62       40.00      -61.25   459.58   153.22    62.50
    7.040      7.056     2869.18       62.58      250.33     1845.62     -273.12      126.88   423.48    62.50   125.16
    7.056      7.072     4015.43      125.09       62.52     2991.88     -210.62      -61.25   500.98    88.39    62.50
    7.072      7.088     3377.10      187.64        0.00     2353.12     -148.12     -123.75   459.41   108.25     0.00
    7.088      7.104     3380.81      313.21      250.33     2356.88      -22.50      126.88   459.66   139.89   125.16
    7.104      7.120     3508.30      375.84      187.68     2484.38       40.00       63.75   468.25   153.22   108.25
    7.120      7.136     3383.21      627.05      187.69     2359.38      291.25       63.75   459.83   197.94   108.25
    7.136      7.152     2742.47      312.96       62.52     1718.75      -22.50      -61.25   414.01   139.89    62.50
    7.152      7.168     2994.65       62.53       62.52     1971.25     -273.12      -61.25   432.65    62.50    62.50
    7.168      7.184     3509.68      501.39      187.69     2485.62      165.62       63.75   468.33   177.00   108.25
    7.184      7.200     3764.49      501.25      125.08     2740.62      165.62        1.25   485.05   177.00    88.39
    7.200      7.216     3252.57      438.37       62.52     2228.75      102.50      -61.25   450.87   165.48    62.50
    7.216      7.232     3250.98      250.32       62.52     2226.88      -85.00      -61.25   450.74   125.16    62.50
    7.232      7.248     3632.16      125.09       62.52     2608.75     -210.62      -61.25   476.48    88.39    62.50
    7.248      7.264     3887.58      187.64        0.00     2863.75     -148.12     -123.75   492.92   108.25     0.00
    7.264      7.280     3251.55      250.38      125.08     2227.50      -85.00        1.25   450.78   125.16    88.39
    7.280      7.296     3253.15      187.92      375.73     2229.38     -147.50      251.88   450.91   108.43   153.22
    7.296      7.312     3380.08      187.87      313.00     2356.25     -147.50      189.38   459.62   108.43   139.89
    7.312      7.328     3383.21      564.35      250.33     2359.38      228.75      126.88   459.83   187.81   125.16
    7.424      7.440     2744.41      501.25      125.08     1720.62      165.62        1.25   414.15   177.00    88.39
    7.440      7.456     2870.59      375.75      125.08     1846.88       40.00        1.25   423.57   153.22    88.39
    7.456      7.472     3249.25       62.53       62.52     2225.62     -273.12      -61.25   450.65    62.50    62.50
    7.472      7.488     3381.28      438.59      187.68     2357.50      103.12       63.75   459.70   165.60   108.25
    7.488      7.504     3380.08      375.75      125.08     2356.25       40.00        1.25   459.62   153.22    88.39
    7.504      7.520     3504.72      187.65        0.00     2480.62     -148.12     -123.75   468.00   108.25     0.00
    7.520      7.536     4401.85      250.37      125.08     3378.12      -85.00        1.25   524.52   125.16    88.39
    7.536      7.552     3762.49      250.44      187.68     2738.75      -85.00       63.75   484.93   125.16   108.25
    7.552      7.568     2742.09      187.74      125.08     1718.12     -148.12        1.25   413.96   108.25    88.39
    7.568      7.584     3249.13       62.53       62.52     2225.62     -273.12      -61.25   450.65    62.50    62.50
    7.584      7.600     3508.92      438.59      187.68     2485.00      103.12       63.75   468.29   165.60   108.25
    7.712      7.728     3381.28      375.94      250.32     2357.50       40.62      126.88   459.70   153.35   125.16
    7.728      7.744     3764.63      501.27      125.08     2740.62      165.62        1.25   485.05   177.00    88.39
    7.744      7.760     2997.30      250.44      187.68     1973.75      -85.00       63.75   432.83   125.16   108.25
    7.760      7.776     3126.81      376.03      313.00     2103.12       40.62      189.38   442.07   153.35   139.89
    7.776      7.792     2743.55      313.13      187.69     1720.00      -22.50       63.75   414.11   139.89   108.25
    7.792      7.808     2998.36      313.20      250.32     1974.38      -22.50      126.88   432.88   139.89   125.16
    7.808      7.824     3380.68      375.84      187.68     2356.88       40.00       63.75   459.66   153.22   108.25
    7.824      7.840     3632.94      187.69       62.52     2609.38     -148.12      -61.25   476.52   108.25    62.50
    7.840      7.856     3895.16      689.90      187.68     2871.25      354.38       63.75   493.39   207.67   108.25
    7.856      7.872     4019.70      438.48      125.08     2996.25      103.12        1.25   501.25   165.60    88.39
    7.872      7.888     2742.09      250.32       62.52     1718.12      -85.00      -61.25   413.96   125.16    62.50
    7.888      7.904     3126.26      501.25      125.08     2102.50      165.62        1.25   442.03   177.00    88.39
    7.904      7.920     2998.36      501.12       62.52     1974.38      165.62      -61.25   432.88   177.00    62.50
    7.920      7.936     2870.19      438.28        0.00     1846.25      102.50     -123.75   423.53   165.48     0.00
    7.936      7.952     3641.17      941.49      125.08     2617.50      605.62        1.25   477.05   242.54    88.39
    7.952      7.968     3122.39      125.09       62.52     2098.75     -210.62      -61.25   441.76    88.39    62.50
    7.968      7.984     2997.94      313.13      187.69     1974.38      -22.50       63.75   432.88   139.89   108.25
    7.984      8.000     2996.77      312.96       62.52     1973.12      -22.50      -61.25   432.79   139.89    62.50
    8.000      8.016     3635.37      438.37       62.52     2611.88      102.50      -61.25   476.68   165.48    62.50
    8.016      8.032     2363.04      563.78        0.00     1339.38      228.12     -123.75   384.31   187.71     0.00
