12201.863 - KW trigger time, seconds UT.
12206.074 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.749 keV	79.175 keV - energy interval of channel G1.
79.175 keV	326.375 keV - energy interval of channel G2.
326.375 keV	1291.988 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.272      6.288     3251.42      187.78      187.68     2213.12     -141.25       75.62   450.78   108.25   108.25
    6.288      6.304     2745.49      689.59       62.52     1707.50      360.62      -49.38   414.25   207.57    62.50
    6.304      6.320     3896.55      815.75      187.68     2858.75      486.88       75.62   493.51   225.78   108.25
    6.320      6.336     4144.10      250.25        0.00     3106.25      -78.75     -111.88   508.94   125.00     0.00
    6.336      6.352     3506.58      250.38      125.08     2468.12      -78.12       13.12   468.12   125.16    88.39
    6.448      6.464     3632.16      187.64        0.00     2594.38     -141.25     -111.88   476.48   108.25     0.00
    6.464      6.480     3125.71      501.12       62.52     2087.50      172.50      -49.38   441.99   177.00    62.50
    6.480      6.496     3767.30      689.93      187.69     2729.38      361.25       75.62   485.25   207.67   108.25
    6.496      6.512     2619.62      501.88      438.49     1581.25      173.12      326.88   404.61   177.11   165.60
    6.512      6.528     2489.51      438.39       62.52     1451.25      109.38      -49.38   394.44   165.48    62.50
    6.528      6.544     3506.44      375.56        0.00     2468.12       46.88     -111.88   468.12   153.22     0.00
    6.544      6.560     3507.06      438.26        0.00     2468.75      109.38     -111.88   468.17   165.48     0.00
    6.560      6.576     3123.62      250.32       62.52     2085.62      -78.12      -49.38   441.85   125.16    62.50
    6.576      6.592     3381.88      501.37      187.68     2343.75      172.50       75.62   459.75   177.00   108.25
    6.592      6.608     3636.66      563.90       62.52     2598.75      235.00      -49.38   476.76   187.71    62.50
    6.608      6.624     2492.15      752.65      125.08     1453.75      423.75       13.12   394.64   216.87    88.39
    6.736      6.752     3127.92      627.03      187.68     2090.00      298.12       75.62   442.16   197.94   108.25
    6.752      6.768     3125.28      438.39       62.52     2086.88      109.38      -49.38   441.94   165.48    62.50
    6.768      6.784     4019.70      563.76        0.00     2981.88      235.00     -111.88   501.25   187.71     0.00
    6.784      6.800     4146.30      250.44      187.68     3108.12      -78.12       75.62   509.06   125.16   108.25
    6.800      6.816     3763.97      501.14       62.52     2725.62      172.50      -49.38   485.01   177.00    62.50
    6.816      6.832     2488.09      187.73      125.08     1450.00     -141.25       13.12   394.35   108.25    88.39
    6.832      6.848     2869.57      187.78      187.68     1831.25     -141.25       75.62   423.48   108.25   108.25
    6.848      6.864     3890.49      375.67       62.52     2852.50       46.88      -49.38   493.12   153.22    62.50
    6.864      6.880     2362.53      375.75      125.08     1324.38       46.88       13.12   384.26   153.22    88.39
    6.880      6.896     3253.72      501.25      125.08     2215.62      172.50       13.12   450.95   177.00    88.39
    6.896      6.912     3252.13      250.44      187.69     2213.75      -78.12       75.62   450.82   125.16   108.25
    6.912      6.928     3382.48      501.50      250.32     2344.38      172.50      138.75   459.79   177.00   125.16
    6.928      6.944     2617.77      626.72       62.52     1579.38      298.12      -49.38   404.47   197.94    62.50
    6.944      6.960     2615.10      250.32       62.52     1576.88      -78.12      -49.38   404.27   125.16    62.50
    6.960      6.976     3636.66      375.94      250.32     2598.75       47.50      138.75   476.76   153.35   125.16
    6.976      6.992     2870.08      313.04      125.08     1831.88      -15.62       13.12   423.53   139.89    88.39
    6.992      7.008     3377.23      187.65        0.00     2338.75     -141.25     -111.88   459.41   108.25     0.00
    7.008      7.024     2998.89      626.56        0.00     1960.62      298.12     -111.88   432.92   197.94     0.00
    7.024      7.040     2614.53      187.69       62.52     1576.25     -141.25      -49.38   404.23   108.25    62.50
    7.040      7.056     2238.59      878.32       62.52     1200.62      549.38      -49.38   374.06   234.27    62.50
    7.056      7.072     2365.03      564.47      313.00     1326.88      235.62      201.25   384.46   187.81   139.89
    7.072      7.088     2621.01      878.94      250.32     1583.12      550.00      138.75   404.76   234.35   125.16
    7.088      7.104     2362.62      313.13      187.69     1324.38      -15.62       75.62   384.26   139.89   108.25
    7.104      7.120     2360.86      187.69       62.52     1322.50     -141.25      -49.38   384.11   108.25    62.50
    7.120      7.136     2108.38      375.57        0.00     1070.00       46.88     -111.88   362.99   153.22     0.00
    7.136      7.152     2871.09      438.48      125.08     1833.12      110.00       13.12   423.62   165.60    88.39
    7.152      7.168     2998.36      438.48      125.08     1960.00      110.00       13.12   432.88   165.60    88.39
    7.168      7.184     2744.03      438.50      125.08     1705.62      110.00       13.12   414.11   165.60    88.39
    7.184      7.200     2743.44      375.75      125.08     1705.62       46.88       13.12   414.11   153.22    88.39
    7.200      7.216     2237.71      627.03      187.68     1199.38      298.12       75.62   373.96   197.94   108.25
    7.216      7.232     2361.79      250.38      125.08     1323.75      -78.12       13.12   384.21   125.16    88.39
    7.232      7.248     2997.30      375.65       62.52     1959.38       46.88      -49.38   432.83   153.22    62.50
    7.248      7.264     2997.83      313.12      187.68     1960.00      -15.62       75.62   432.88   139.89   108.25
    7.264      7.280     2741.61      250.26        0.00     1703.12      -78.75     -111.88   413.92   125.00     0.00
    7.280      7.296     2014.07      375.75      125.08      976.25       46.88       13.12   354.82   153.22    88.39
    7.296      7.312     2109.04      501.00        0.00     1071.25      172.50     -111.88   363.09   177.00     0.00
    7.312      7.328     1633.62      187.69       62.52      595.62     -141.25      -49.38   319.55   108.25    62.50
    7.328      7.344     2109.41      438.48      125.08     1071.25      110.00       13.12   363.09   165.60    88.39
    7.344      7.360     3377.10      187.64        0.00     2338.75     -141.25     -111.88   459.41   108.25     0.00
    7.360      7.376     2235.83      313.13      187.69     1197.50      -15.62       75.62   373.80   139.89   108.25
    7.376      7.392     3124.05      312.96       62.52     2086.25      -15.62      -49.38   441.90   139.89    62.50
    7.392      7.408     1950.44      375.65       62.52      912.50       46.88      -49.38   349.16   153.22    62.50
    7.408      7.424     2235.43      313.06      125.08     1197.50      -15.62       13.12   373.80   139.89    88.39
    7.424      7.440     2997.83      501.00        0.00     1960.00      172.50     -111.88   432.88   177.00     0.00
    7.440      7.456     2360.86      187.69       62.52     1322.50     -141.25      -49.38   384.11   108.25    62.50
    7.456      7.472     2490.83      626.74       62.52     1452.50      298.12      -49.38   394.54   197.94    62.50
    7.472      7.488     1952.16      564.18      187.68      914.38      235.62       75.62   349.33   187.81   108.25
    7.488      7.504     3126.81      438.70      250.32     2088.75      110.00      138.75   442.07   165.60   125.16
    7.504      7.520     2362.62      375.76      125.08     1324.38       46.88       13.12   384.26   153.22    88.39
    7.520      7.536     3124.05      250.37      125.08     2086.25      -78.12       13.12   441.90   125.16    88.39
    7.536      7.552     2745.38      501.50      250.32     1707.50      172.50      138.75   414.25   177.00   125.16
    7.552      7.568     2744.03      501.14       62.52     1705.62      172.50      -49.38   414.11   177.00    62.50
    7.568      7.584     2614.99      250.31       62.52     1576.88      -78.12      -49.38   404.27   125.16    62.50
    7.584      7.600     2744.41      501.25      125.08     1706.25      172.50       13.12   414.15   177.00    88.39
    7.600      7.616     2109.86      501.27      125.08     1071.88      172.50       13.12   363.15   177.00    88.39
    7.616      7.632     3508.92      250.62      375.73     2470.62      -78.12      263.75   468.29   125.16   153.22
    7.632      7.648     2013.36      250.37      125.08      975.00      -78.12       13.12   354.71   125.16    88.39
    7.648      7.664     2743.06      375.67       62.52     1705.00       46.88      -49.38   414.06   153.22    62.50
    7.664      7.680     2745.38      626.87      125.08     1707.50      298.12       13.12   414.25   197.94    88.39
    7.680      7.696     2362.53      438.37       62.52     1324.38      109.38      -49.38   384.26   165.48    62.50
    7.696      7.712     2743.06      250.44      187.69     1705.00      -78.12       75.62   414.06   125.16   108.25
    7.712      7.728     2108.67      438.26        0.00     1070.62      109.38     -111.88   363.04   165.48     0.00
    7.728      7.744     2237.41      564.21      187.69     1199.38      235.62       75.62   373.96   187.81   108.25
    7.744      7.760     2743.92      501.12       62.52     1705.62      172.50      -49.38   414.11   177.00    62.50
    7.760      7.776     2109.04      501.00        0.00     1071.25      172.50     -111.88   363.09   177.00     0.00
    7.776      7.792     2233.46      125.07        0.00     1195.00     -203.75     -111.88   373.59    88.39     0.00
    7.792      7.808     1950.10      250.37      125.08      911.88      -78.12       13.12   349.11   125.16    88.39
    7.808      7.824     3125.71      375.84      187.68     2087.50       46.88       75.62   441.99   153.22   108.25
    7.824      7.840     2235.83      501.01        0.00     1197.50      172.50     -111.88   373.80   177.00     0.00
    7.840      7.856     2235.35      313.04      125.08     1197.50      -15.62       13.12   373.80   139.89    88.39
    7.856      7.872     2234.16      250.25        0.00     1196.25      -78.75     -111.88   373.70   125.00     0.00
    7.872      7.888     2362.21      250.44      187.69     1323.75      -78.12       75.62   384.21   125.16   108.25
    7.888      7.904     2109.04      438.37       62.52     1071.25      109.38      -49.38   363.09   165.48    62.50
    7.904      7.920     2234.95      375.56        0.00     1196.88       46.88     -111.88   373.75   153.22     0.00
    7.920      7.936     2489.07      313.06      125.08     1450.62      -15.62       13.12   394.39   139.89    88.39
    7.936      7.952     2488.53      250.37      125.08     1450.62      -78.12       13.12   394.39   125.16    88.39
    7.952      7.968     2236.13      313.20      250.32     1198.12      -15.62      138.75   373.85   139.89   125.16
    7.968      7.984     2742.09      312.90        0.00     1703.75      -15.62     -111.88   413.96   139.89     0.00
    7.984      8.000     1888.19      438.59      187.68      850.00      110.00       75.62   343.52   165.60   108.25
    8.000      8.016     2488.09      187.73      125.08     1450.00     -141.25       13.12   394.35   108.25    88.39
    8.016      8.032     2015.57      564.21      187.69      977.50      235.62       75.62   354.93   187.81   108.25
    8.032      8.048     2488.53      125.19      250.32     1450.62     -203.75      138.75   394.39    88.39   125.16
    8.048      8.064     1888.19      501.25      125.08      850.00      172.50       13.12   343.52   177.00    88.39
    8.064      8.080     2614.18      125.10       62.52     1576.25     -203.75      -49.38   404.23    88.39    62.50
    8.080      8.096     2109.41      313.20      250.32     1071.25      -15.62      138.75   363.09   139.89   125.16
    8.096      8.112     2362.53      501.00        0.00     1324.38      172.50     -111.88   384.26   177.00     0.00
    8.112      8.128     2362.21      438.28        0.00     1323.75      109.38     -111.88   384.21   165.48     0.00
    8.128      8.144     2742.95      375.65       62.52     1705.00       46.88      -49.38   414.06   153.22    62.50
    8.144      8.160     1823.64      312.96       62.52      785.62      -15.62      -49.38   337.62   139.89    62.50
    8.160      8.176     1823.72      312.98       62.52      785.62      -15.62      -49.38   337.62   139.89    62.50
    8.176      8.192     2491.17      626.87      125.08     1453.12      298.12       13.12   394.59   197.94    88.39
    8.192      8.208     2107.92      187.73      125.08     1070.00     -141.25       13.12   362.99   108.25    88.39
    8.208      8.224     2995.30       62.55      125.08     1956.88     -266.25       13.12   432.65    62.50    88.39
    8.224      8.240     1948.38       62.52        0.00      910.00     -266.25     -111.88   348.94    62.50     0.00
    8.240      8.256     2107.92      187.73      125.08     1070.00     -141.25       13.12   362.99   108.25    88.39
    8.256      8.272     2235.43      438.28        0.00     1197.50      109.38     -111.88   373.80   165.48     0.00
    8.272      8.288     2364.62      564.33      250.32     1326.25      235.62      138.75   384.41   187.81   125.16
    8.288      8.304     2234.56      250.31       62.52     1196.25      -78.12      -49.38   373.70   125.16    62.50
    8.304      8.320     1760.83      438.28        0.00      722.50      109.38     -111.88   331.72   165.48     0.00
    8.320      8.336     2110.16      438.70      250.32     1071.88      110.00      138.75   363.15   165.60   125.16
    8.336      8.352     1886.53      312.89        0.00      848.12      -15.62     -111.88   343.35   139.89     0.00
    8.352      8.368     2367.22      816.40      375.74     1328.75      487.50      263.75   384.62   225.87   153.22
    8.368      8.384     1572.66      564.18      187.68      534.38      235.62       75.62   313.50   187.81   108.25
    8.384      8.400     1823.40      187.74      125.08      785.00     -141.25       13.12   337.56   108.25    88.39
    8.400      8.416     1761.69      501.25      125.08      723.75      172.50       13.12   331.84   177.00    88.39
    8.416      8.432     2486.78      125.06        0.00     1448.75     -203.75     -111.88   394.25    88.39     0.00
    8.432      8.448     1824.04      250.44      187.69      785.62      -78.12       75.62   337.62   125.16   108.25
    8.448      8.464     2108.30      375.56        0.00     1070.00       46.88     -111.88   362.99   153.22     0.00
    8.464      8.480     1507.37      187.69       62.52      469.38     -141.25      -49.38   306.95   108.25    62.50
    8.480      8.496     1697.64      375.67       62.52      659.38       46.88      -49.38   325.72   153.22    62.50
    8.496      8.512     1318.02      187.64        0.00      280.00     -141.25     -111.88   287.02   108.25     0.00
    8.512      8.528     1445.32      501.00        0.00      407.50      172.50     -111.88   300.58   177.00     0.00
    8.528      8.544     1697.94      438.39       62.52      660.00      109.38      -49.38   325.78   165.48    62.50
    8.544      8.560     1318.94      375.65       62.52      280.62       46.88      -49.38   287.09   153.22    62.50
    8.560      8.576     2108.30      312.96       62.52     1070.00      -15.62      -49.38   362.99   139.89    62.50
    8.576      8.592     1888.60      501.39      187.69      850.62      172.50       75.62   343.58   177.00   108.25
    8.592      8.608     1318.94      313.04      125.08      280.62      -15.62       13.12   287.09   139.89    88.39
    8.608      8.624     1634.13      375.56        0.00      596.25       46.88     -111.88   319.61   153.22     0.00
    8.624      8.640     2106.89      125.07        0.00     1068.75     -203.75     -111.88   362.88    88.39     0.00
    8.640      8.656     1571.28      187.83      250.32      533.12     -140.62      138.75   313.37   108.43   125.16
    8.656      8.672     2014.07      501.00        0.00      976.25      172.50     -111.88   354.82   177.00     0.00
    8.672      8.688     1762.07      501.39      187.69      723.75      172.50       75.62   331.84   177.00   108.25
    8.688      8.704     1886.20      187.69       62.52      848.12     -141.25      -49.38   343.35   108.25    62.50
    8.704      8.720     1823.64      250.37      125.08      785.62      -78.12       13.12   337.62   125.16    88.39
    8.720      8.736     1570.51      187.69       62.52      532.50     -141.25      -49.38   313.31   108.25    62.50
    8.736      8.752     2487.22      187.64        0.00     1449.38     -141.25     -111.88   394.30   108.25     0.00
    8.752      8.768     2110.90      564.33      250.32     1072.50      235.62      138.75   363.20   187.81   125.16
    8.768      8.784     2489.51      438.39       62.52     1451.25      109.38      -49.38   394.44   165.48    62.50
    8.784      8.800     1825.25      564.04      125.08      786.88      235.00       13.12   337.73   187.71    88.39
    8.800      8.816     1444.56      187.73      125.08      406.25     -141.25       13.12   300.45   108.25    88.39
    8.816      8.832     2108.38      187.79      187.69     1070.00     -141.25       75.62   362.99   108.25   108.25
    8.832      8.848     2488.53      375.56        0.00     1450.62       46.88     -111.88   394.39   153.22     0.00
    8.848      8.864     2488.97      375.65       62.52     1450.62       46.88      -49.38   394.39   153.22    62.50
    8.864      8.880     1950.18      312.98       62.52      911.88      -15.62      -49.38   349.11   139.89    62.50
    8.880      8.896     2362.53      250.50      250.32     1324.38      -78.12      138.75   384.26   125.16   125.16
    8.896      8.912     2234.16      187.69       62.52     1196.25     -141.25      -49.38   373.70   108.25    62.50
    8.912      8.928     1949.15       62.55      125.08      911.25     -266.25       13.12   349.05    62.50    88.39
    8.928      8.944     1445.07      313.04      125.08      406.88      -15.62       13.12   300.52   139.89    88.39
    8.944      8.960     1696.68      250.25        0.00      658.75      -78.75     -111.88   325.66   125.00     0.00
    8.960      8.976     1634.19      375.57        0.00      596.25       46.88     -111.88   319.61   153.22     0.00
    8.976      8.992     1824.93      501.25      125.08      786.88      172.50       13.12   337.73   177.00    88.39
    8.992      9.008     2109.49      375.86      187.69     1071.25       46.88       75.62   363.09   153.22   108.25
    9.008      9.024     2361.70      375.56        0.00     1323.75       46.88     -111.88   384.21   153.22     0.00
    9.024      9.040     1634.70      375.75      125.08      596.88       46.88       13.12   319.67   153.22    88.39
    9.040      9.056     1887.93      438.50      125.08      850.00      110.00       13.12   343.52   165.60    88.39
    9.056      9.072     2236.13      501.12       62.52     1198.12      172.50      -49.38   373.85   177.00    62.50
    9.072      9.088     2361.70      250.37      125.08     1323.75      -78.12       13.12   384.21   125.16    88.39
    9.088      9.104     2107.26      125.10       62.52     1069.38     -203.75      -49.38   362.93    88.39    62.50
    9.104      9.120     2107.18       62.55      125.08     1069.38     -266.25       13.12   362.93    62.50    88.39
    9.120      9.136     2108.67      250.44      187.68     1070.62      -78.12       75.62   363.04   125.16   108.25
    9.136      9.152     2236.22      375.86      187.69     1198.12       46.88       75.62   373.85   153.22   108.25
    9.152      9.168     2106.81       62.53       62.52     1068.75     -266.25      -49.38   362.88    62.50    62.50
    9.168      9.184     2616.84      375.84      187.68     1578.75       46.88       75.62   404.42   153.22   108.25
    9.184      9.200     2488.19      312.90        0.00     1450.00      -15.62     -111.88   394.35   139.89     0.00
    9.200      9.216     1823.97      250.44      187.68      785.62      -78.12       75.62   337.62   125.16   108.25
    9.216      9.232     1508.16      313.04      125.08      470.00      -15.62       13.12   307.01   139.89    88.39
    9.232      9.248     2237.41      752.28        0.00     1199.38      423.75     -111.88   373.96   216.87     0.00
    9.248      9.264     1319.87      438.70      250.32      281.88      110.00      138.75   287.23   165.60   125.16
    9.264      9.280     2107.92      250.31       62.52     1070.00      -78.12      -49.38   362.99   125.16    62.50
    9.280      9.296     1886.94      312.98       62.52      848.75      -15.62      -49.38   343.41   139.89    62.50
    9.296      9.312     1382.24      313.12      187.68      344.38      -15.62       75.62   293.95   139.89   108.25
    9.312      9.328     1950.44      313.04      125.08      912.50      -15.62       13.12   349.16   139.89    88.39
    9.328      9.344     1634.48      375.67       62.52      596.25       46.88      -49.38   319.61   153.22    62.50
    9.344      9.360     2108.67      250.44      187.68     1070.62      -78.12       75.62   363.04   125.16   108.25
    9.360      9.376     1949.41      187.69       62.52      911.25     -141.25      -49.38   349.05   108.25    62.50
    9.376      9.392     1570.79      312.90        0.00      532.50      -15.62     -111.88   313.31   139.89     0.00
    9.392      9.408     2236.53      563.90       62.52     1198.12      235.00      -49.38   373.85   187.71    62.50
    9.408      9.424     2234.16      187.69       62.52     1196.25     -141.25      -49.38   373.70   108.25    62.50
    9.424      9.440     2615.56      187.79      187.69     1577.50     -141.25       75.62   404.32   108.25   108.25
    9.440      9.456     2237.32      501.50      250.32     1199.38      172.50      138.75   373.96   177.00   125.16
    9.456      9.472     1824.29      375.75      125.08      786.25       46.88       13.12   337.67   153.22    88.39
    9.472      9.488     2361.79      250.38      125.08     1323.75      -78.12       13.12   384.21   125.16    88.39
    9.584      9.600     1887.19      187.83      250.32      849.38     -140.62      138.75   343.47   108.43   125.16
    9.600      9.616     1952.24      626.90      125.08      914.38      298.12       13.12   349.33   197.94    88.39
    9.616      9.632     1508.16      313.04      125.08      470.00      -15.62       13.12   307.01   139.89    88.39
    9.632      9.648     1762.00      626.72       62.52      723.75      298.12      -49.38   331.84   197.94    62.50
    9.648      9.664     2234.64      187.74      125.08     1196.25     -141.25       13.12   373.70   108.25    88.39
    9.664      9.680     2108.30      250.37      125.08     1070.00      -78.12       13.12   362.99   125.16    88.39
    9.680      9.696     1130.72      626.72       62.52       92.50      298.12      -49.38   265.83   197.94    62.50
    9.696      9.712     1824.36      250.51      250.33      786.25      -78.12      138.75   337.67   125.16   125.16
    9.712      9.728     1761.07      375.75      125.08      723.12       46.88       13.12   331.78   153.22    88.39
    9.728      9.744     2108.67      313.04      125.08     1070.62      -15.62       13.12   363.04   139.89    88.39
    9.744      9.760     2108.38      187.79      187.69     1070.00     -141.25       75.62   362.99   108.25   108.25
    9.872      9.888     1446.09      313.36      375.73      408.12      -15.62      263.75   300.65   139.89   153.22
    9.888      9.904     1825.32      564.07      125.08      786.88      235.00       13.12   337.73   187.71    88.39
    9.904      9.920     1760.76      375.65       62.52      722.50       46.88      -49.38   331.72   153.22    62.50
    9.920      9.936     1760.14      187.73      125.08      721.88     -141.25       13.12   331.66   108.25    88.39
    9.936      9.952     2235.04      375.57        0.00     1196.88       46.88     -111.88   373.75   153.22     0.00
    9.952      9.968     1128.94       62.53       62.52       90.62     -266.25      -49.38   265.61    62.50    62.50
    9.968      9.984     1381.99      313.04      125.08      343.75      -15.62       13.12   293.88   139.89    88.39
    9.984     10.000     1319.00      250.44      187.69      280.62      -78.12       75.62   287.09   125.16   108.25
   10.000     10.016     1696.68      250.25        0.00      658.75      -78.75     -111.88   325.66   125.00     0.00
   10.016     10.032     1759.83      125.12      125.08      721.88     -203.75       13.12   331.66    88.39    88.39
   10.032     10.048     1571.89      501.14       62.52      533.75      172.50      -49.38   313.44   177.00    62.50
   10.048     10.064     1825.25      564.04      125.08      786.88      235.00       13.12   337.73   187.71    88.39
   10.064     10.080     1445.32      375.75      125.08      407.50       46.88       13.12   300.58   153.22    88.39
   10.080     10.096     1571.34      313.06      125.08      533.12      -15.62       13.12   313.37   139.89    88.39
   10.096     10.112     1255.04      187.64        0.00      216.88     -141.25     -111.88   280.07   108.25     0.00
   10.112     10.128     1760.76      250.44      187.68      722.50      -78.12       75.62   331.72   125.16   108.25
   10.128     10.144     1571.06      312.98       62.52      533.12      -15.62      -49.38   313.37   139.89    62.50
   10.144     10.160     1760.76      250.44      187.68      722.50      -78.12       75.62   331.72   125.16   108.25
   10.160     10.176     1887.19      438.26        0.00      849.38      109.38     -111.88   343.47   165.48     0.00
   10.176     10.192     1887.60      501.01        0.00      849.38      172.50     -111.88   343.47   177.00     0.00
   10.192     10.208     1571.28      250.44      187.68      533.12      -78.12       75.62   313.37   125.16   108.25
   10.208     10.224     1823.72      125.19      250.33      785.62     -203.75      138.75   337.62    88.39   125.16
   10.224     10.240     1634.70      438.37       62.52      596.88      109.38      -49.38   319.67   165.48    62.50
   10.240     10.256     2015.49      438.81      313.00      977.50      110.00      201.25   354.93   165.60   139.89
   10.256     10.272     1826.29      815.38       62.52      788.12      486.88      -49.38   337.85   225.78    62.50
   10.272     10.288     1887.86      375.84      187.68      850.00       46.88       75.62   343.52   153.22   108.25
   10.288     10.304     1318.25       62.56      187.68      280.00     -266.25       75.62   287.02    62.50   108.25
   10.304     10.320     2109.12      313.13      187.69     1071.25      -15.62       75.62   363.09   139.89   108.25
   10.320     10.336     1886.53      250.31       62.52      848.12      -78.12      -49.38   343.35   125.16    62.50
   10.336     10.352     1572.38      501.37      187.68      534.38      172.50       75.62   313.50   177.00   108.25
   10.352     10.368     1319.69      563.92       62.52      281.25      235.00      -49.38   287.16   187.71    62.50
   10.368     10.384     1951.13      501.12       62.52      913.12      172.50      -49.38   349.22   177.00    62.50
   10.384     10.400     1762.31      689.56       62.52      724.38      360.62      -49.38   331.90   207.57    62.50
   10.400     10.416     1508.49      250.51      250.33      470.62      -78.12      138.75   307.08   125.16   125.16
   10.416     10.432     1382.24      375.75      125.08      344.38       46.88       13.12   293.95   153.22    88.39
   10.432     10.448     2236.92      376.03      313.00     1198.75       47.50      201.25   373.90   153.35   139.89
   10.448     10.464     2013.44      250.38      125.08      975.00      -78.12       13.12   354.71   125.16    88.39
   10.464     10.480     1382.24      375.75      125.08      344.38       46.88       13.12   293.95   153.22    88.39
   10.480     10.496     1634.13      375.56        0.00      596.25       46.88     -111.88   319.61   153.22     0.00
   10.496     10.512     1697.35      312.98       62.52      659.38      -15.62      -49.38   325.72   139.89    62.50
   10.512     10.528     1634.99      438.48      125.08      596.88      110.00       13.12   319.67   165.60    88.39
   10.528     10.544     2108.67      313.04      125.08     1070.62      -15.62       13.12   363.04   139.89    88.39
   10.544     10.560     1950.87      375.76      125.08      912.50       46.88       13.12   349.16   153.22    88.39
   10.560     10.576     1572.38      376.03      313.00      534.38       47.50      201.25   313.50   153.35   139.89
   10.576     10.592     1886.53      187.73      125.08      848.12     -141.25       13.12   343.35   108.25    88.39
   10.592     10.608     1509.02      438.61      187.69      470.62      110.00       75.62   307.08   165.60   108.25
   10.608     10.624     2108.67      250.44      187.68     1070.62      -78.12       75.62   363.04   125.16   108.25
   10.624     10.640     1886.53      250.31       62.52      848.12      -78.12      -49.38   343.35   125.16    62.50
   10.640     10.656     1193.38      313.21      250.33      155.00      -15.62      138.75   273.08   139.89   125.16
   10.656     10.672     1950.44      375.65       62.52      912.50       46.88      -49.38   349.16   153.22    62.50
   10.672     10.688     1886.86      250.37      125.08      848.75      -78.12       13.12   343.41   125.16    88.39
   10.688     10.704     2108.38      187.79      187.69     1070.00     -141.25       75.62   362.99   108.25   108.25
   10.704     10.720     1696.68      187.69       62.52      658.75     -141.25      -49.38   325.66   108.25    62.50
   10.720     10.736     1888.86      438.81      313.00      850.62      110.00      201.25   343.58   165.60   139.89
   10.736     10.752     2108.38      312.98       62.52     1070.00      -15.62      -49.38   362.99   139.89    62.50
   10.752     10.768     1759.83      250.25        0.00      721.88      -78.75     -111.88   331.66   125.00     0.00
   10.768     10.784     2108.67      438.26        0.00     1070.62      109.38     -111.88   363.04   165.48     0.00
   10.784     10.800     2362.21      438.28        0.00     1323.75      109.38     -111.88   384.21   165.48     0.00
   10.800     10.816     2743.44      375.75      125.08     1705.62       46.88       13.12   414.11   153.22    88.39
   10.816     10.832     2488.97      313.04      125.08     1450.62      -15.62       13.12   394.39   139.89    88.39
   10.832     10.848     2015.93      752.47       62.52      977.50      423.75      -49.38   354.93   216.87    62.50
   10.848     10.864     2488.53      312.96       62.52     1450.62      -15.62      -49.38   394.39   139.89    62.50
   10.864     10.880     2491.27      501.52      250.33     1453.12      172.50      138.75   394.59   177.00   125.16
   10.880     10.896     2618.69      564.33      250.32     1580.62      235.62      138.75   404.56   187.81   125.16
   10.896     10.912     1698.77      564.04      125.08      660.62      235.00       13.12   325.84   187.71    88.39
   10.912     10.928     2012.38      125.10       62.52      974.38     -203.75      -49.38   354.66    88.39    62.50
   10.928     10.944     1823.64      187.78      187.68      785.62     -141.25       75.62   337.62   108.25   108.25
   10.944     10.960     3253.15      563.76        0.00     2215.00      235.00     -111.88   450.91   187.71     0.00
   10.960     10.976     2363.46      438.61      187.69     1325.00      110.00       75.62   384.31   165.60   108.25
   10.976     10.992     2235.74      438.37       62.52     1197.50      109.38      -49.38   373.80   165.48    62.50
   10.992     11.008     3124.60      375.65       62.52     2086.25       46.88      -49.38   441.90   153.22    62.50
   11.008     11.024     3124.17      312.98       62.52     2086.25      -15.62      -49.38   441.90   139.89    62.50
   11.024     11.040     3761.15      187.73      125.08     2723.12     -141.25       13.12   484.85   108.25    88.39
   11.040     11.056     2362.11      375.65       62.52     1323.75       46.88      -49.38   384.21   153.22    62.50
   11.056     11.072     3252.70      501.01        0.00     2214.38      172.50     -111.88   450.87   177.00     0.00
   11.072     11.088     2233.77      125.09       62.52     1195.62     -203.75      -49.38   373.64    88.39    62.50
   11.088     11.104     1889.86      501.88      438.49      851.88      173.12      326.88   343.69   177.11   165.60
   11.104     11.120     2871.72      501.27      125.08     1833.75      172.50       13.12   423.67   177.00    88.39
   11.120     11.136     2488.09      312.89        0.00     1450.00      -15.62     -111.88   394.35   139.89     0.00
   11.136     11.152     2109.41      438.48      125.08     1071.25      110.00       13.12   363.09   165.60    88.39
   11.152     11.168     2236.62      626.58        0.00     1198.12      298.12     -111.88   373.85   197.94     0.00
   11.168     11.184     2488.53      312.96       62.52     1450.62      -15.62      -49.38   394.39   139.89    62.50
   11.184     11.200     2109.04      313.12      187.68     1071.25      -15.62       75.62   363.09   139.89   108.25
   11.200     11.216     2236.22      501.14       62.52     1198.12      172.50      -49.38   373.85   177.00    62.50
   11.216     11.232     2109.04      501.00        0.00     1071.25      172.50     -111.88   363.09   177.00     0.00
   11.232     11.248     1824.29      438.37       62.52      786.25      109.38      -49.38   337.67   165.48    62.50
   11.248     11.264     2616.94      438.50      125.08     1578.75      110.00       13.12   404.42   165.60    88.39
   11.264     11.280     2107.92      312.89        0.00     1070.00      -15.62     -111.88   362.99   139.89     0.00
