72527.255 - KW trigger time, seconds UT.
72531.582 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.870 keV	79.686 keV - energy interval of channel G1.
79.686 keV	328.479 keV - energy interval of channel G2.
328.479 keV	1300.318 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.712      9.728     8168.83      660.35      125.08     7121.25      330.62       16.88   714.53   203.20    88.39
    9.728      9.744     8165.90      660.02        0.00     7118.75      330.00     -108.12   714.42   203.10     0.00
    9.744      9.760     7384.39      660.37      125.08     6336.88      330.62       16.88   679.36   203.20    88.39
    9.760      9.776     7385.42      660.51      187.68     6338.12      330.62       79.38   679.41   203.20   108.25
    9.776      9.792     6861.59      660.18       62.52     5814.38      330.00      -45.62   654.88   203.10    62.50
    9.792      9.808     8962.12      660.87      313.02     7914.38      330.62      205.00   748.41   203.20   139.89
    9.808      9.824     7381.46      660.02        0.00     6333.75      330.00     -108.12   679.21   203.10     0.00
    9.824      9.840     8695.42      660.51      187.68     7648.12      330.62       79.38   737.21   203.20   108.25
    9.840      9.856     8429.97      660.21       62.52     7382.50      330.00      -45.62   725.86   203.10    62.50
    9.856      9.872     5823.68      660.18       62.52     4776.25      330.00      -45.62   603.31   203.10    62.50
    9.872      9.888     7648.04      660.68      250.32     6600.62      330.62      142.50   691.38   203.20   125.16
    9.888      9.904     7905.77      660.21       62.52     6858.12      330.00      -45.62   702.92   203.10    62.50
    9.904      9.920     6860.36      660.02        0.00     5813.12      330.00     -108.12   654.82   203.10     0.00
    9.920      9.936     7123.27      660.35      125.08     6075.62      330.62       16.88   667.23   203.20    88.39
    9.936      9.952     8427.65      563.92       62.52     7380.00      233.75      -45.62   725.75   187.71    62.50
    9.952      9.968     7647.31      689.90      187.68     6600.00      360.00       79.38   691.35   207.67   108.25
    9.968      9.984     6856.04      438.26        0.00     5808.75      108.12     -108.12   654.61   165.48     0.00
    9.984     10.000     7633.93      187.69       62.52     6586.25     -142.50      -45.62   690.73   108.25    62.50
   10.000     10.016     9485.04      752.43       62.52     8437.50      422.50      -45.62   769.94   216.87    62.50
   10.016     10.032     8428.83      564.04      125.08     7381.25      233.75       16.88   725.81   187.71    88.39
   10.032     10.048     8168.37      626.90      125.08     7120.62      296.88       16.88   714.50   197.94    88.39
   10.048     10.064     7639.10      501.00        0.00     6591.88      171.25     -108.12   690.99   177.00     0.00
   10.064     10.080     7388.69      941.25       62.52     6341.25      611.25      -45.62   679.56   242.54    62.50
   10.080     10.096     7905.01      564.07      125.08     6857.50      233.75       16.88   702.90   187.71    88.39
   10.096     10.112     8434.89      752.81      187.68     7387.50      423.12       79.38   726.08   216.96   108.25
   10.112     10.128     7122.59      438.81      313.00     6075.00      108.75      205.00   667.20   165.60   139.89
   10.128     10.144     6598.83      563.78        0.00     5551.25      233.75     -108.12   642.20   187.71     0.00
   10.144     10.160     8422.79      438.26        0.00     7375.62      108.12     -108.12   725.57   165.48     0.00
   10.160     10.176     7640.47      501.12       62.52     6593.12      171.25      -45.62   691.04   177.00    62.50
   10.176     10.192     8432.19      564.35      250.33     7384.38      234.38      142.50   725.94   187.81   125.16
   10.192     10.208     8170.98      752.62      125.08     7123.75      422.50       16.88   714.63   216.87    88.39
   10.208     10.224     8698.05      627.37      313.02     7650.62      297.50      205.00   737.32   198.04   139.89
   10.224     10.240     8693.02      689.56       62.52     7645.62      359.38      -45.62   737.10   207.57    62.50
   10.240     10.256     8166.58      626.72       62.52     7119.38      296.88      -45.62   714.44   197.94    62.50
   10.256     10.272     9482.00      626.74       62.52     8434.38      296.88      -45.62   769.82   197.94    62.50
   10.272     10.288     8160.73      438.26        0.00     7113.12      108.12     -108.12   714.17   165.48     0.00
   10.288     10.304     7900.46      501.00        0.00     6853.12      171.25     -108.12   702.70   177.00     0.00
   10.304     10.320     9749.66      689.76      125.08     8701.88      360.00       16.88   780.60   207.67    88.39
   10.320     10.336     9214.54      501.12       62.52     8166.88      171.25      -45.62   758.88   177.00    62.50
   10.336     10.352     8428.83      689.39        0.00     7381.25      359.38     -108.12   725.81   207.57     0.00
   10.352     10.368     9749.66      627.05      187.69     8701.88      296.88       79.38   780.60   197.94   108.25
   10.368     10.384     7900.46      438.37       62.52     6853.12      108.12      -45.62   702.70   165.48    62.50
   10.384     10.400     9216.20      438.59      187.68     8168.75      108.75       79.38   758.96   165.60   108.25
   10.400     10.416     6856.31      438.28        0.00     5808.75      108.12     -108.12   654.61   165.48     0.00
   10.416     10.432     8951.25      375.84      187.68     7903.75       45.62       79.38   747.97   153.22   108.25
   10.432     10.448     8175.38      753.19      313.00     7128.12      423.12      205.00   714.83   216.96   139.89
   10.448     10.464     8946.78      312.98       62.52     7898.75      -16.88      -45.62   747.76   139.89    62.50
   10.464     10.480     8427.32      501.25      125.08     7380.00      171.25       16.88   725.75   177.00    88.39
   10.480     10.496     9226.16      753.00      250.32     8178.75      423.12      142.50   759.37   216.96   125.16
   10.496     10.512     9209.94      375.57        0.00     8162.50       45.62     -108.12   758.70   153.22     0.00
   10.512     10.528     7387.36      627.34      313.00     6340.00      297.50      205.00   679.50   198.04   139.89
   10.528     10.544     8173.91     1004.00        0.00     7126.25      673.75     -108.12   714.74   250.47     0.00
   10.544     10.560     8169.83      627.05      187.69     7121.88      296.88       79.38   714.55   197.94   108.25
   10.560     10.576     8421.28      312.96       62.52     7373.75      -16.88      -45.62   725.49   139.89    62.50
   10.576     10.592     9217.86      689.39        0.00     8170.62      359.38     -108.12   759.03   207.57     0.00
   10.592     10.608     7639.40      501.01        0.00     6591.88      171.25     -108.12   690.99   177.00     0.00
   10.608     10.624     8439.44     1004.51      125.08     7391.88      674.38       16.88   726.26   250.55    88.39
   10.624     10.640     8688.34      438.48      125.08     7641.25      108.75       16.88   736.92   165.60    88.39
   10.640     10.656     9219.88      564.21      187.69     8171.88      234.38       79.38   759.09   187.81   108.25
   10.656     10.672     8691.46      564.04      125.08     7644.38      233.75       16.88   737.05   187.71    88.39
   10.672     10.688     8694.59      438.92      375.73     7647.50      108.75      267.50   737.18   165.60   153.22
   10.688     10.704     8427.65      563.92       62.52     7380.00      233.75      -45.62   725.75   187.71    62.50
   10.704     10.720     8685.22      375.65       62.52     7638.12       45.62      -45.62   736.78   153.22    62.50
   10.720     10.736     8685.22      313.04      125.08     7638.12      -16.88       16.88   736.78   139.89    88.39
   10.736     10.752     8690.24      501.27      125.08     7642.50      171.25       16.88   736.97   177.00    88.39
   10.752     10.768     8685.22      375.65       62.52     7638.12       45.62      -45.62   736.78   153.22    62.50
   10.768     10.784     7636.36      375.56        0.00     6588.75       45.62     -108.12   690.84   153.22     0.00
   10.784     10.800     7650.35      690.28      313.02     6602.50      360.00      205.00   691.47   207.67   139.89
   10.800     10.816     9474.80      375.65       62.52     8427.50       45.62      -45.62   769.54   153.22    62.50
   10.816     10.832     8949.65      438.37       62.52     7902.50      108.12      -45.62   747.91   165.48    62.50
   10.832     10.848     8954.82      626.74       62.52     7906.88      296.88      -45.62   748.10   197.94    62.50
   10.848     10.864     8159.26      250.37      125.08     7111.88      -79.38       16.88   714.12   125.16    88.39
   10.864     10.880     8427.65      626.58        0.00     7380.00      296.88     -108.12   725.75   197.94     0.00
   10.880     10.896     8439.44      941.73      187.68     7391.88      611.88       79.38   726.26   242.63   108.25
   10.896     10.912     9479.92      501.25      125.08     8432.50      171.25       16.88   769.74   177.00    88.39
   10.912     10.928     7377.08      375.67       62.52     6329.38       45.62      -45.62   679.01   153.22    62.50
   10.928     10.944     7637.73      375.65       62.52     6590.62       45.62      -45.62   690.93   153.22    62.50
   10.944     10.960     8433.37      752.62      125.08     7386.25      422.50       16.88   726.02   216.87    88.39
   10.960     10.976     8174.23      878.54      125.08     7126.25      548.75       16.88   714.74   234.35    88.39
   10.976     10.992     9209.58      312.96       62.52     8162.50      -16.88      -45.62   758.70   139.89    62.50
   10.992     11.008     7904.70      564.04      125.08     6857.50      233.75       16.88   702.90   187.71    88.39
   11.008     11.024     8429.17      564.07      125.08     7381.25      233.75       16.88   725.81   187.71    88.39
   11.024     11.040     8428.83      564.04      125.08     7381.25      233.75       16.88   725.81   187.71    88.39
   11.040     11.056    10534.79      501.00        0.00     9487.50      171.25     -108.12   811.44   177.00     0.00
   11.056     11.072     7906.43      564.21      187.69     6858.75      234.38       79.38   702.95   187.81   108.25
   11.072     11.088     7118.77      438.48      125.08     6071.25      108.75       16.88   667.02   165.60    88.39
   11.088     11.104    11072.23      564.04      125.08    10025.00      233.75       16.88   831.88   187.71    88.39
   11.104     11.120     9744.40      626.58        0.00     8696.88      296.88     -108.12   780.40   197.94     0.00
   11.120     11.136     8686.78      501.00        0.00     7639.38      171.25     -108.12   736.84   177.00     0.00
   11.136     11.152     8682.11      312.89        0.00     7635.00      -16.88     -108.12   736.65   139.89     0.00
   11.152     11.168     9214.91      501.14       62.52     8166.88      171.25      -45.62   758.88   177.00    62.50
   11.168     11.184     9221.17      564.33      250.32     8173.75      234.38      142.50   759.16   187.81   125.16
   11.184     11.200     8430.35      689.56       62.52     7383.12      359.38      -45.62   725.89   207.57    62.50
   11.200     11.216    10535.20      438.39       62.52     9487.50      108.12      -45.62   811.44   165.48    62.50
   11.216     11.232     8422.79      375.65       62.52     7375.62       45.62      -45.62   725.57   153.22    62.50
   11.232     11.248     8163.65      501.12       62.52     7116.25      171.25      -45.62   714.31   177.00    62.50
   11.248     11.264     8953.21      626.58        0.00     7905.62      296.88     -108.12   748.04   197.94     0.00
   11.264     11.280     8427.32      438.59      187.68     7380.00      108.75       79.38   725.75   165.60   108.25
   11.280     11.296     9481.62      626.72       62.52     8434.38      296.88      -45.62   769.82   197.94    62.50
   11.296     11.312    10007.08      438.50      125.08     8959.38      108.75       16.88   790.84   165.60    88.39
   11.312     11.328    10008.49      501.25      125.08     8961.25      171.25       16.88   790.91   177.00    88.39
   11.328     11.344     7897.63      312.96       62.52     6850.00      -16.88      -45.62   702.56   139.89    62.50
   11.344     11.360     9214.91      501.14       62.52     8166.88      171.25      -45.62   758.88   177.00    62.50
   11.360     11.376     8427.32      501.25      125.08     7380.00      171.25       16.88   725.75   177.00    88.39
   11.376     11.392     8165.12      563.90       62.52     7117.50      233.75      -45.62   714.36   187.71    62.50
   11.392     11.408     8962.88      815.78      187.69     7915.00      485.62       79.38   748.44   225.78   108.25
   11.408     11.424     9469.69      187.69       62.52     8422.50     -142.50      -45.62   769.33   108.25    62.50
   11.424     11.440    10013.90      752.43       62.52     8966.25      422.50      -45.62   791.11   216.87    62.50
   11.440     11.456     7638.03      438.28        0.00     6590.62      108.12     -108.12   690.93   165.48     0.00
   11.456     11.472     8689.90      438.59      187.68     7642.50      108.75       79.38   736.97   165.60   108.25
   11.472     11.488     8684.01      312.98       62.52     7636.25      -16.88      -45.62   736.71   139.89    62.50
   11.488     11.504     8683.67      312.96       62.52     7636.25      -16.88      -45.62   736.71   139.89    62.50
   11.504     11.520     9219.52      752.25        0.00     8171.88      422.50     -108.12   759.09   216.87     0.00
   11.520     11.536     7899.35      375.67       62.52     6851.88       45.62      -45.62   702.65   153.22    62.50
   11.536     11.552     9478.21      501.12       62.52     8430.62      171.25      -45.62   769.66   177.00    62.50
   11.552     11.568     9217.86      626.72       62.52     8170.62      296.88      -45.62   759.03   197.94    62.50
   11.664     11.680     9747.91      752.28        0.00     8700.00      422.50     -108.12   780.52   216.87     0.00
   11.680     11.696     9744.01      563.90       62.52     8696.88      233.75      -45.62   780.40   187.71    62.50
   11.696     11.712     8949.65      375.75      125.08     7902.50       45.62       16.88   747.91   153.22    88.39
   11.712     11.728     9219.88      564.21      187.69     8171.88      234.38       79.38   759.09   187.81   108.25
   11.728     11.744     8948.04      438.26        0.00     7900.62      108.12     -108.12   747.84   165.48     0.00
   11.744     11.760     7648.68      815.55      125.08     6601.25      485.62       16.88   691.41   225.78    88.39
   11.760     11.776     8688.68      375.86      187.69     7641.25       45.62       79.38   736.92   153.22   108.25
   11.776     11.792     8427.32      563.90       62.52     7380.00      233.75      -45.62   725.75   187.71    62.50
   11.792     11.808     8166.58      564.04      125.08     7119.38      233.75       16.88   714.44   187.71    88.39
   11.808     11.824     9224.86      815.58      125.08     8176.88      485.62       16.88   759.29   225.78    88.39
   11.952     11.968     8169.83      752.47       62.52     7121.88      422.50      -45.62   714.55   216.87    62.50
   11.968     11.984     8686.78      438.37       62.52     7639.38      108.12      -45.62   736.84   165.48    62.50
   11.984     12.000     9217.86      689.39        0.00     8170.62      359.38     -108.12   759.03   207.57     0.00
   12.000     12.016     8423.12      375.67       62.52     7375.62       45.62      -45.62   725.57   153.22    62.50
   12.016     12.032     8952.86      501.25      125.08     7905.62      171.25       16.88   748.04   177.00    88.39
   12.032     12.048     8173.91      878.50      125.08     7126.25      548.75       16.88   714.74   234.35    88.39
   12.048     12.064     8435.22      941.05        0.00     7387.50      611.25     -108.12   726.08   242.54     0.00
   12.064     12.080     8424.30      501.00        0.00     7376.88      171.25     -108.12   725.62   177.00     0.00
   12.080     12.096     7650.35      815.78      187.69     6602.50      485.62       79.38   691.47   225.78   108.25
   12.096     12.112     9216.20      563.90       62.52     8168.75      233.75      -45.62   758.96   187.71    62.50
   12.112     12.128    10022.94      941.73      187.68     8975.62      611.88       79.38   791.48   242.63   108.25
   12.128     12.144     8430.68      626.90      125.08     7383.12      296.88       16.88   725.89   197.94    88.39
   12.144     12.160     8686.78      438.37       62.52     7639.38      108.12      -45.62   736.84   165.48    62.50
   12.160     12.176     9219.52      752.25        0.00     8171.88      422.50     -108.12   759.09   216.87     0.00
   12.176     12.192     8421.61      375.57        0.00     7373.75       45.62     -108.12   725.49   153.22     0.00
   12.192     12.208    10529.09      312.89        0.00     9481.88      -16.88     -108.12   811.23   139.89     0.00
   12.208     12.224     9216.20      626.56        0.00     8168.75      296.88     -108.12   758.96   197.94     0.00
   12.224     12.240     9213.25      501.01        0.00     8165.62      171.25     -108.12   758.83   177.00     0.00
   12.240     12.256    10555.74     1193.15        0.00     9508.12      863.12     -108.12   812.24   273.08     0.00
   12.256     12.272    11074.23      626.87      125.08    10026.88      296.88       16.88   831.96   197.94    88.39
   12.272     12.288    10010.69      564.07      125.08     8963.12      233.75       16.88   790.99   187.71    88.39
   12.288     12.304    10808.12      626.87      125.08     9760.62      296.88       16.88   821.89   197.94    88.39
   12.304     12.320     9226.16      878.50      125.08     8178.75      548.75       16.88   759.37   234.35    88.39
   12.320     12.336     9236.49     1319.79       62.52     8188.75      990.00      -45.62   759.78   287.23    62.50
   12.336     12.352     9486.75      815.34       62.52     8439.38      485.62      -45.62   770.02   225.78    62.50
   12.352     12.368    10544.30      752.43       62.52     9496.88      422.50      -45.62   811.80   216.87    62.50
   12.368     12.384     9221.54      752.47       62.52     8173.75      422.50      -45.62   759.16   216.87    62.50
   12.384     12.400    10819.85      941.73      187.68     9772.50      611.88       79.38   822.34   242.63   108.25
   12.400     12.416     8962.53      815.75      187.68     7915.00      485.62       79.38   748.44   225.78   108.25
   12.416     12.432    10008.88      563.92       62.52     8961.25      233.75      -45.62   790.91   187.71    62.50
   12.432     12.448    10559.55     1130.92      187.68     9512.50      800.62       79.38   812.40   265.83   108.25
   12.448     12.464     9773.94     1384.33      313.00     8726.88     1054.38      205.00   781.60   294.15   139.89
   12.464     12.480     9747.91      752.28        0.00     8700.00      422.50     -108.12   780.52   216.87     0.00
   12.480     12.496     8424.30      375.75      125.08     7376.88       45.62       16.88   725.62   153.22    88.39
   12.496     12.512    11618.12      941.49      125.08    10570.62      611.25       16.88   852.13   242.54    88.39
   12.512     12.528    10539.00      501.27      125.08     9491.25      171.25       16.88   811.59   177.00    88.39
   12.528     12.544    11624.44      942.20      313.00    10576.88      612.50      205.00   852.36   242.71   139.89
   12.544     12.560    10273.35      563.90       62.52     9226.25      233.75      -45.62   801.32   187.71    62.50
   12.560     12.576    10275.61      626.74       62.52     9228.12      296.88      -45.62   801.39   197.94    62.50
   12.576     12.592    10536.69      563.76        0.00     9489.38      233.75     -108.12   811.51   187.71     0.00
   12.592     12.608     8957.69      627.03      187.68     7910.00      296.88       79.38   748.23   197.94   108.25
   12.608     12.624    10017.91      941.05        0.00     8970.00      611.25     -108.12   791.26   242.54     0.00
   12.624     12.640    10293.77     1256.58       62.52     9246.25      926.88      -45.62   802.10   280.28    62.50
   12.640     12.656    11080.24      815.55      125.08    10033.12      485.62       16.88   832.19   225.78    88.39
   12.656     12.672    10277.46      689.59       62.52     9230.00      359.38      -45.62   801.46   207.57    62.50
   12.672     12.688     9490.16      878.50      125.08     8442.50      548.75       16.88   770.15   234.35    88.39
   12.688     12.704    11076.67      627.05      187.69    10028.75      296.88       79.38   832.02   197.94   108.25
   12.704     12.720    10021.13     1004.25       62.52     8973.75      674.38      -45.62   791.41   250.55    62.50
   12.720     12.736    10015.71      627.19      250.32     8968.12      297.50      142.50   791.19   198.04   125.16
   12.736     12.752     9754.94      878.54      125.08     8706.88      548.75       16.88   780.80   234.35    88.39
   12.752     12.768    11338.67      689.39        0.00    10291.25      359.38     -108.12   841.83   207.57     0.00
   12.768     12.784    10288.19     1004.51      125.08     9240.62      674.38       16.88   801.88   250.55    88.39
   12.784     12.800    10558.06     1256.31        0.00     9510.00      926.25     -108.12   812.31   280.21     0.00
   12.800     12.816    11342.77      815.14        0.00    10295.62      485.00     -108.12   841.99   225.69     0.00
   12.816     12.832    11344.83      878.06        0.00    10297.50      548.12     -108.12   842.06   234.27     0.00
   12.832     12.848    10810.50      627.05      187.69     9762.50      296.88       79.38   821.96   197.94   108.25
   12.848     12.864     9486.75      878.06        0.00     8439.38      548.12     -108.12   770.02   234.27     0.00
   12.864     12.880    11887.79      941.73      187.68    10840.62      611.88       79.38   861.98   242.63   108.25
   12.880     12.896     9483.70      626.90      125.08     8436.25      296.88       16.88   769.89   197.94    88.39
   12.896     12.912    11078.23      752.62      125.08    10030.62      422.50       16.88   832.10   216.87    88.39
   12.912     12.928    11616.01      815.75      187.68    10568.75      485.62       79.38   852.07   225.78   108.25
   12.928     12.944    11082.68      941.29       62.52    10035.00      611.25      -45.62   832.26   242.54    62.50
   12.944     12.960    11365.40     1257.53      250.32    10318.12      927.50      142.50   842.82   280.35   125.16
   12.960     12.976    11609.70      752.43       62.52    10562.50      422.50      -45.62   851.84   216.87    62.50
   12.976     12.992    13484.71      564.07      125.08    12436.88      233.75       16.88   918.03   187.71    88.39
   12.992     13.008    11084.25     1004.25       62.52    10036.88      674.38      -45.62   832.33   250.55    62.50
   13.008     13.024    11344.83      752.62      125.08    10297.50      422.50       16.88   842.06   216.87    88.39
   13.024     13.040    12156.22      816.19      313.02    11108.12      486.25      205.00   871.62   225.87   139.89
   13.040     13.056    11350.99     1004.25       62.52    10303.75      674.38      -45.62   842.29   250.55    62.50
   13.056     13.072    10553.83      941.73      187.68     9506.25      611.88       79.38   812.16   242.63   108.25
   13.072     13.088    11877.48      689.76      125.08    10829.38      360.00       16.88   861.57   207.67    88.39
   13.088     13.104    10821.81      941.96      250.32     9774.38      611.88      142.50   822.41   242.63   125.16
   13.104     13.120    10800.31      313.12      187.68     9753.12      -16.88       79.38   821.61   139.89   108.25
   13.120     13.136    12145.20      752.47       62.52    11097.50      422.50      -45.62   871.24   216.87    62.50
   13.136     13.152    12417.32      815.55      125.08    11370.00      485.62       16.88   880.96   225.78    88.39
   13.152     13.168    10555.74      941.96      250.32     9508.12      611.88      142.50   812.24   242.63   125.16
   13.168     13.184    11608.06      689.59       62.52    10560.00      359.38      -45.62   851.75   207.57    62.50
   13.184     13.200    11881.32      878.28       62.52    10833.75      548.12      -45.62   861.73   234.27    62.50
   13.200     13.216    10277.06      626.87      125.08     9230.00      296.88       16.88   801.46   197.94    88.39
   13.216     13.232    11608.06      689.59       62.52    10560.00      359.38      -45.62   851.75   207.57    62.50
   13.232     13.248     8972.21     1194.05      187.68     7925.00      864.38       79.38   748.85   273.22   108.25
   13.248     13.264    11336.62      375.94      250.32    10289.38       46.25      142.50   841.76   153.35   125.16
   13.264     13.280    11076.67      689.76      125.08    10028.75      360.00       16.88   832.02   207.67    88.39
   13.280     13.296    11870.56      563.90       62.52    10823.12      233.75      -45.62   861.34   187.71    62.50
   13.296     13.312    10550.43      878.54      125.08     9502.50      548.75       16.88   812.02   234.35    88.39
   13.312     13.328    10544.30      564.33      250.32     9496.88      234.38      142.50   811.80   187.81   125.16
   13.328     13.344    10559.55     1130.92      187.68     9512.50      800.62       79.38   812.40   265.83   108.25
   13.344     13.360    11349.38      941.29       62.52    10301.88      611.25      -45.62   842.22   242.54    62.50
   13.360     13.376    12157.95     1067.56      125.08    11110.62      737.50       16.88   871.71   258.30    88.39
   13.376     13.392    11350.99      941.49      125.08    10303.75      611.25       16.88   842.29   242.54    88.39
   13.392     13.408    11339.11      564.07      125.08    10291.25      233.75       16.88   841.83   187.71    88.39
   13.408     13.424    10815.94      878.50      125.08     9768.75      548.75       16.88   822.20   234.35    88.39
   13.424     13.440    10301.22     1383.63      187.68     9253.75     1053.75       79.38   802.39   294.08   108.25
   13.440     13.456    12147.40      752.65      125.08    11099.38      422.50       16.88   871.31   216.87    88.39
   13.456     13.472    10277.06      689.56       62.52     9230.00      359.38      -45.62   801.46   207.57    62.50
   13.472     13.488    10015.71      878.06        0.00     8968.12      548.12     -108.12   791.19   234.27     0.00
   13.488     13.504    11345.27      815.38       62.52    10297.50      485.62      -45.62   842.06   225.78    62.50
   13.504     13.520    10544.30      815.14        0.00     9496.88      485.00     -108.12   811.80   225.69     0.00
   13.520     13.536     9754.55     1004.00        0.00     8706.88      673.75     -108.12   780.80   250.47     0.00
   13.536     13.552    11076.67      752.47       62.52    10028.75      422.50      -45.62   832.02   216.87    62.50
   13.552     13.568    10542.40      501.50      250.32     9495.00      171.25      142.50   811.73   177.00   125.16
   13.568     13.584    11072.23      564.04      125.08    10025.00      233.75       16.88   831.88   187.71    88.39
   13.584     13.600    10818.32     1004.29       62.52     9770.62      674.38      -45.62   822.27   250.55    62.50
   13.600     13.616    10284.48      878.50      125.08     9236.88      548.75       16.88   801.73   234.35    88.39
   13.616     13.632    10295.63     1319.74       62.52     9248.12      990.00      -45.62   802.17   287.23    62.50
   13.632     13.648    12686.40      941.05        0.00    11638.75      611.25     -108.12   890.44   242.54     0.00
   13.648     13.664    10544.30      752.43       62.52     9496.88      422.50      -45.62   811.80   216.87    62.50
   13.664     13.680    11090.27     1130.64      125.08    10043.12      800.62       16.88   832.57   265.83    88.39
   13.680     13.696    11084.68      941.53      125.08    10036.88      611.25       16.88   832.33   242.54    88.39
   13.696     13.712    10019.32      815.75      187.68     8971.88      485.62       79.38   791.34   225.78   108.25
   13.712     13.728    12406.06      501.25      125.08    11358.75      171.25       16.88   880.56   177.00    88.39
   13.728     13.744    10824.19     1005.05      250.33     9776.25      675.00      142.50   822.49   250.62   125.16
   13.744     13.760    11613.91      815.55      125.08    10566.88      485.62       16.88   852.00   225.78    88.39
   13.760     13.776    10015.71      752.62      125.08     8968.12      422.50       16.88   791.19   216.87    88.39
   13.776     13.792    12143.00      752.28        0.00    11095.00      422.50     -108.12   871.15   216.87     0.00
   13.792     13.808    10017.52      690.08      250.32     8970.00      360.00      142.50   791.26   207.67   125.16
   13.808     13.824    11078.23      752.62      125.08    10030.62      422.50       16.88   832.10   216.87    88.39
   13.824     13.840    12402.05      438.39       62.52    11354.38      108.12      -45.62   880.41   165.48    62.50
   13.840     13.856    11611.80      752.62      125.08    10564.38      422.50       16.88   851.90   216.87    88.39
   13.856     13.872    11074.23      626.87      125.08    10026.88      296.88       16.88   831.96   197.94    88.39
   13.872     13.888    11622.79     1193.20        0.00    10575.00      863.12     -108.12   852.29   273.08     0.00
   13.888     13.904     9758.07      941.73      187.68     8710.62      611.88       79.38   780.95   242.63   108.25
   13.904     13.920    11082.24      753.00      250.32    10035.00      423.12      142.50   832.26   216.96   125.16
   13.920     13.936    10556.15     1130.40       62.52     9508.12      800.62      -45.62   812.24   265.83    62.50
   13.936     13.952    11346.88      878.28       62.52    10299.38      548.12      -45.62   842.13   234.27    62.50
   13.952     13.968     9763.74      942.47      375.74     8716.25      612.50      267.50   781.17   242.71   153.22
   13.968     13.984     9226.16      815.75      187.68     8178.75      485.62       79.38   759.37   225.78   108.25
   13.984     14.000    11070.22      501.25      125.08    10023.12      171.25       16.88   831.81   177.00    88.39
   14.000     14.016     9213.25      438.39       62.52     8165.62      108.12      -45.62   758.83   165.48    62.50
   14.016     14.032     9479.92      501.25      125.08     8432.50      171.25       16.88   769.74   177.00    88.39
   14.032     14.048    11078.23      878.06        0.00    10030.62      548.12     -108.12   832.10   234.27     0.00
   14.048     14.064    12149.60      752.84      187.69    11101.88      423.12       79.38   871.40   216.96   108.25
   14.064     14.080    10544.30      627.03      187.68     9496.88      296.88       79.38   811.80   197.94   108.25
   14.080     14.096     9759.83     1067.56      125.08     8712.50      737.50       16.88   781.02   258.30    88.39
   14.096     14.112    11890.41     1067.60      125.08    10842.50      737.50       16.88   862.05   258.30    88.39
   14.112     14.128    10024.75     1067.56      125.08     8977.50      737.50       16.88   791.56   258.30    88.39
   14.128     14.144    13233.87     1130.35       62.52    12186.25      800.62      -45.62   909.46   265.83    62.50
   14.144     14.160    10294.17     1319.46        0.00     9246.25      989.38     -108.12   802.10   287.16     0.00
   14.160     14.176    13751.62      563.90       62.52    12704.38      233.75      -45.62   927.09   187.71    62.50
   14.176     14.192    11342.77      815.14        0.00    10295.62      485.00     -108.12   841.99   225.69     0.00
   14.192     14.208    11890.41     1130.40       62.52    10842.50      800.62      -45.62   862.05   265.83    62.50
   14.208     14.224    12415.07      878.06        0.00    11367.50      548.12     -108.12   880.87   234.27     0.00
   14.224     14.240    11359.22     1130.92      187.68    10311.88      800.62       79.38   842.59   265.83   108.25
   14.240     14.256    11610.16      689.76      125.08    10562.50      360.00       16.88   851.84   207.67    88.39
   14.256     14.272    12157.95     1004.76      187.68    11110.62      675.00       79.38   871.71   250.62   108.25
   14.272     14.288    11885.63     1004.25       62.52    10838.12      674.38      -45.62   861.89   250.55    62.50
   14.288     14.304    11610.16      689.76      125.08    10562.50      360.00       16.88   851.84   207.67    88.39
   14.304     14.320    12969.02     1068.09      250.32    11921.88      738.12      142.50   900.33   258.38   125.16
   14.320     14.336    12957.23      815.75      187.68    11910.00      485.62       79.38   899.91   225.78   108.25
   14.336     14.352    11074.66      689.59       62.52    10026.88      359.38      -45.62   831.96   207.57    62.50
   14.352     14.368    13229.06     1067.02        0.00    12181.88      736.88     -108.12   909.30   258.22     0.00
   14.368     14.384    11350.99     1067.02        0.00    10303.75      736.88     -108.12   842.29   258.22     0.00
   14.384     14.400    12943.62      563.92       62.52    11895.62      233.75      -45.62   899.41   187.71    62.50
   14.400     14.416    10026.56     1005.01      250.32     8979.38      675.00      142.50   791.63   250.62   125.16
   14.416     14.432    12408.31      626.72       62.52    11361.25      296.88      -45.62   880.65   197.94    62.50
   14.432     14.448    11345.27      752.65      125.08    10297.50      422.50       16.88   842.06   216.87    88.39
   14.448     14.464    13481.72      563.90       62.52    12434.38      233.75      -45.62   917.94   187.71    62.50
   14.464     14.480    12957.23      878.50      125.08    11910.00      548.75       16.88   899.91   234.35    88.39
   14.480     14.496    12404.30      438.50      125.08    11356.25      108.75       16.88   880.47   165.60    88.39
   14.496     14.512    12692.82     1067.29       62.52    11645.62      737.50      -45.62   890.68   258.30    62.50
   14.512     14.528    11340.72      752.25        0.00    10293.12      422.50     -108.12   841.90   216.87     0.00
