44522.316 - KW trigger time, seconds UT.
44526.571 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.507 keV	78.154 keV - energy interval of channel G1.
78.154 keV	322.166 keV - energy interval of channel G2.
322.166 keV	1275.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.792     11.808     3125.71      501.12       62.52     2109.38      176.25      -47.50   441.99   177.00    62.50
   11.808     11.824     3634.87      375.67       62.52     2618.75       50.62      -47.50   476.64   153.22    62.50
   11.824     11.840     4535.76      564.33      250.32     3519.38      239.38      140.62   532.42   187.81   125.16
   11.840     11.856     2872.62      501.50      250.32     1856.25      176.25      140.62   423.71   177.00   125.16
   11.856     11.872     3505.34      250.26        0.00     2488.75      -75.00     -110.00   468.04   125.00     0.00
   11.872     11.888     3893.09      564.04      125.08     2876.88      238.75       15.00   493.27   187.71    88.39
   11.888     11.904     3507.68      375.75      125.08     2491.25       50.62       15.00   468.21   153.22    88.39
   11.904     11.920     3125.28      375.76      125.08     2108.75       50.62       15.00   441.94   153.22    88.39
   11.920     11.936     3507.68      313.12      187.68     2491.25      -11.88       77.50   468.21   139.89   108.25
   11.936     11.952     4025.41      753.19      313.00     3009.38      428.12      203.12   501.60   216.96   139.89
   11.952     11.968     3126.94      626.74       62.52     2110.62      301.88      -47.50   442.07   197.94    62.50
   11.968     11.984     2998.89      563.90       62.52     1982.50      238.75      -47.50   432.92   187.71    62.50
   11.984     12.000     3510.79      689.73      125.08     2494.38      365.00       15.00   468.42   207.67    88.39
   12.000     12.016     3380.81      563.78        0.00     2364.38      238.75     -110.00   459.66   187.71     0.00
   12.016     12.032     3124.05      375.56        0.00     2108.12       50.62     -110.00   441.90   153.22     0.00
   12.032     12.048     3761.82      312.96       62.52     2745.62      -11.88      -47.50   484.89   139.89    62.50
   12.048     12.064     3128.04      752.47       62.52     2111.88      427.50      -47.50   442.16   216.87    62.50
   12.064     12.080     3767.16      627.19      250.32     2751.25      302.50      140.62   485.25   198.04   125.16
   12.080     12.096     2616.48      438.39       62.52     1600.00      113.12      -47.50   404.37   165.48    62.50
   12.096     12.112     3379.49      375.65       62.52     2363.12       50.62      -47.50   459.58   153.22    62.50
   12.112     12.128     3254.30      564.04      125.08     2238.12      238.75       15.00   451.00   187.71    88.39
   12.128     12.144     3891.86      438.50      125.08     2875.62      113.75       15.00   493.20   165.60    88.39
   12.144     12.160     3891.71      375.84      187.68     2875.62       50.62       77.50   493.20   153.22   108.25
   12.160     12.176     3126.81      689.39        0.00     2110.62      364.38     -110.00   442.07   207.57     0.00
   12.176     12.192     4023.42      689.93      187.69     3006.88      365.00       77.50   501.44   207.67   108.25
   12.192     12.208     3252.00      250.44      187.68     2235.62      -74.38       77.50   450.82   125.16   108.25
   12.208     12.224     3761.82      375.56        0.00     2745.62       50.62     -110.00   484.89   153.22     0.00
   12.224     12.240     4915.71      375.57        0.00     3899.38       50.62     -110.00   554.28   153.22     0.00
   12.240     12.256     2998.36      438.48      125.08     1981.88      113.75       15.00   432.88   165.60    88.39
   12.256     12.272     2997.83      375.75      125.08     1981.88       50.62       15.00   432.88   153.22    88.39
   12.272     12.288     2618.33      689.59       62.52     1601.88      364.38      -47.50   404.52   207.57    62.50
   12.288     12.304     3126.81      438.70      250.32     2110.62      113.75      140.62   442.07   165.60   125.16
   12.304     12.320     3891.02      375.75      125.08     2875.00       50.62       15.00   493.16   153.22    88.39
   12.320     12.336     3380.81      375.86      187.69     2364.38       50.62       77.50   459.66   153.22   108.25
   12.336     12.352     2362.53      375.75      125.08     1346.25       50.62       15.00   384.26   153.22    88.39
   12.352     12.368     2870.08      313.04      125.08     1853.75      -11.88       15.00   423.53   139.89    88.39
   12.368     12.384     2741.13      125.10       62.52     1725.00     -200.00      -47.50   413.92    88.39    62.50
   12.384     12.400     2745.38      438.81      313.00     1729.38      113.75      203.12   414.25   165.60   139.89
   12.400     12.416     2869.57      250.37      125.08     1853.12      -74.38       15.00   423.48   125.16    88.39
   12.416     12.432     2365.13      564.49      313.02     1348.75      239.38      203.12   384.46   187.81   139.89
   12.432     12.448     2871.60      313.28      313.00     1855.62      -11.88      203.12   423.67   139.89   139.89
   12.448     12.464     2741.99      125.16      187.68     1725.62     -200.00       77.50   413.96    88.39   108.25
   12.464     12.480     3634.87      250.44      187.69     2618.75      -74.38       77.50   476.64   125.16   108.25
   12.480     12.496     2488.53      250.37      125.08     1472.50      -74.38       15.00   394.39   125.16    88.39
   12.496     12.512     2998.36      375.84      187.68     1981.88       50.62       77.50   432.88   153.22   108.25
   12.512     12.528     3125.28      313.13      187.69     2108.75      -11.88       77.50   441.94   139.89   108.25
   12.528     12.544     2361.28      125.16      187.68     1345.00     -200.00       77.50   384.16    88.39   108.25
   12.544     12.560     2742.95      250.44      187.68     1726.88      -74.38       77.50   414.06   125.16   108.25
   12.560     12.576     2997.41      187.83      250.33     1981.25     -136.88      140.62   432.83   108.43   125.16
   12.576     12.592     2490.29      375.94      250.32     1474.38       51.25      140.62   394.54   153.35   125.16
   12.592     12.608     3252.57      501.00        0.00     2236.25      176.25     -110.00   450.87   177.00     0.00
   12.608     12.624     2107.64      125.13      125.08     1091.25     -200.00       15.00   362.93    88.39    88.39
   12.624     12.640     2363.78      564.04      125.08     1347.50      238.75       15.00   384.36   187.71    88.39
   12.640     12.656     2108.30      375.56        0.00     1091.88       50.62     -110.00   362.99   153.22     0.00
   12.656     12.672     2363.87      626.74       62.52     1347.50      301.88      -47.50   384.36   197.94    62.50
   12.672     12.688     2488.53      375.56        0.00     1472.50       50.62     -110.00   394.39   153.22     0.00
   12.688     12.704     2237.80      689.76      125.08     1221.25      365.00       15.00   373.96   207.67    88.39
   12.704     12.720     2108.67      313.04      125.08     1092.50      -11.88       15.00   363.04   139.89    88.39
   12.720     12.736     2616.38      187.87      313.00     1600.00     -136.88      203.12   404.37   108.43   139.89
   12.736     12.752     2362.62      375.76      125.08     1346.25       50.62       15.00   384.26   153.22    88.39
   12.752     12.768     2615.92      438.26        0.00     1600.00      113.12     -110.00   404.37   165.48     0.00
   12.768     12.784     2109.04      438.37       62.52     1093.12      113.12      -47.50   363.09   165.48    62.50
   12.784     12.800     2109.86      563.92       62.52     1093.75      238.75      -47.50   363.15   187.71    62.50
   12.800     12.816     2741.99      250.31       62.52     1725.62      -74.38      -47.50   413.96   125.16    62.50
   12.816     12.832     2235.35      250.44      187.68     1219.38      -74.38       77.50   373.80   125.16   108.25
   12.832     12.848     2616.02      250.44      187.69     1600.00      -74.38       77.50   404.37   125.16   108.25
   12.848     12.864     2997.30      438.26        0.00     1981.25      113.12     -110.00   432.83   165.48     0.00
   12.864     12.880     2616.84      375.84      187.68     1600.62       50.62       77.50   404.42   153.22   108.25
   12.880     12.896     2995.83      187.69       62.52     1979.38     -137.50      -47.50   432.70   108.25    62.50
   12.896     12.912     2616.38      313.12      187.68     1600.00      -11.88       77.50   404.37   139.89   108.25
   12.912     12.928     2744.89      564.04      125.08     1728.75      238.75       15.00   414.20   187.71    88.39
   12.928     12.944     2742.58      312.98       62.52     1726.25      -11.88      -47.50   414.01   139.89    62.50
   12.944     12.960     3634.73      438.26        0.00     2618.75      113.12     -110.00   476.64   165.48     0.00
   12.960     12.976     2614.99      125.16      187.68     1598.75     -200.00       77.50   404.27    88.39   108.25
   12.976     12.992     2741.13      187.65        0.00     1725.00     -137.50     -110.00   413.92   108.25     0.00
   12.992     13.008     3122.95      250.25        0.00     2106.88      -75.00     -110.00   441.81   125.00     0.00
   13.008     13.024     2998.36      375.84      187.68     1981.88       50.62       77.50   432.88   153.22   108.25
   13.024     13.040     2489.95      375.86      187.69     1473.75       50.62       77.50   394.49   153.22   108.25
   13.040     13.056     2362.53      313.12      187.68     1346.25      -11.88       77.50   384.26   139.89   108.25
   13.056     13.072     3377.10      187.64        0.00     2360.62     -137.50     -110.00   459.41   108.25     0.00
   13.072     13.088     2744.03      375.86      187.69     1727.50       50.62       77.50   414.11   153.22   108.25
   13.088     13.104     2490.73      626.72       62.52     1474.38      301.88      -47.50   394.54   197.94    62.50
   13.104     13.120     2998.36      438.48      125.08     1981.88      113.75       15.00   432.88   165.60    88.39
   13.216     13.232     2108.75      313.06      125.08     1092.50      -11.88       15.00   363.04   139.89    88.39
   13.232     13.248     2996.77      312.96       62.52     1980.62      -11.88      -47.50   432.79   139.89    62.50
   13.248     13.264     2617.30      501.25      125.08     1601.25      176.25       15.00   404.47   177.00    88.39
   13.264     13.280     2872.22      564.07      125.08     1855.62      238.75       15.00   423.67   187.71    88.39
   13.280     13.296     2996.77      375.56        0.00     1980.62       50.62     -110.00   432.79   153.22     0.00
   13.296     13.312     2364.71      689.76      125.08     1348.12      365.00       15.00   384.41   207.67    88.39
   13.312     13.328     2998.89      563.90       62.52     1982.50      238.75      -47.50   432.92   187.71    62.50
   13.328     13.344     3123.50      250.31       62.52     2107.50      -74.38      -47.50   441.85   125.16    62.50
   13.344     13.360     3637.45      626.74       62.52     2621.25      301.88      -47.50   476.81   197.94    62.50
   13.360     13.376     2995.18      125.09       62.52     1978.75     -200.00      -47.50   432.65    88.39    62.50
   13.504     13.520     3252.57      438.37       62.52     2236.25      113.12      -47.50   450.87   165.48    62.50
   13.520     13.536     3379.49      313.04      125.08     2363.12      -11.88       15.00   459.58   139.89    88.39
   13.536     13.552     2234.64      250.32       62.52     1218.12      -74.38      -47.50   373.70   125.16    62.50
   13.552     13.568     2362.95      438.48      125.08     1346.88      113.75       15.00   384.31   165.60    88.39
   13.568     13.584     3124.60      438.26        0.00     2108.12      113.12     -110.00   441.90   165.48     0.00
   13.584     13.600     2743.06      438.28        0.00     1726.88      113.12     -110.00   414.06   165.48     0.00
   13.600     13.616     3124.60      375.65       62.52     2108.12       50.62      -47.50   441.90   153.22    62.50
   13.616     13.632     2741.50      125.12      125.08     1725.00     -200.00       15.00   413.92    88.39    88.39
   13.632     13.648     2996.89      250.38      125.08     1980.62      -74.38       15.00   432.79   125.16    88.39
   13.648     13.664     3251.42      312.96       62.52     2235.00      -11.88      -47.50   450.78   139.89    62.50
   13.664     13.680     2617.30      375.94      250.32     1601.25       51.25      140.62   404.47   153.35   125.16
   13.680     13.696     2235.04      250.38      125.08     1218.75      -74.38       15.00   373.75   125.16    88.39
   13.696     13.712     3124.60      250.44      187.68     2108.12      -74.38       77.50   441.90   125.16   108.25
   13.712     13.728     2872.11      626.72       62.52     1855.62      301.88      -47.50   423.67   197.94    62.50
   13.728     13.744     2490.83      438.72      250.33     1474.38      113.75      140.62   394.54   165.60   125.16
   13.744     13.760     2999.42      564.04      125.08     1983.12      238.75       15.00   432.97   187.71    88.39
   13.760     13.776     2488.53      312.96       62.52     1472.50      -11.88      -47.50   394.39   139.89    62.50
   13.776     13.792     2488.19      187.74      125.08     1471.88     -137.50       15.00   394.35   108.25    88.39
   13.792     13.808     3380.08      375.75      125.08     2363.75       50.62       15.00   459.62   153.22    88.39
   13.808     13.824     2360.86      125.12      125.08     1344.38     -200.00       15.00   384.11    88.39    88.39
   13.824     13.840     2616.48      501.01        0.00     1600.00      176.25     -110.00   404.37   177.00     0.00
   13.840     13.856     2741.50      250.25        0.00     1725.00      -75.00     -110.00   413.92   125.00     0.00
   13.856     13.872     2743.44      313.12      187.68     1727.50      -11.88       77.50   414.11   139.89   108.25
   13.872     13.888     3250.40      187.69       62.52     2234.38     -137.50      -47.50   450.74   108.25    62.50
   13.888     13.904     1950.44      375.65       62.52      934.38       50.62      -47.50   349.16   153.22    62.50
   13.904     13.920     2869.07      125.16      187.68     1853.12     -200.00       77.50   423.48    88.39   108.25
   13.920     13.936     3509.06      501.27      125.08     2492.50      176.25       15.00   468.29   177.00    88.39
   13.936     13.952     3255.45      689.73      125.08     2239.38      365.00       15.00   451.08   207.67    88.39
   13.952     13.968     2871.21      438.50      125.08     1855.00      113.75       15.00   423.62   165.60    88.39
   13.968     13.984     2999.95      438.81      313.00     1983.75      113.75      203.12   433.01   165.60   139.89
   13.984     14.000     3127.37      501.50      250.32     2111.25      176.25      140.62   442.12   177.00   125.16
   14.000     14.016     2615.10      250.32       62.52     1598.75      -74.38      -47.50   404.27   125.16    62.50
   14.016     14.032     3251.42      250.37      125.08     2235.00      -74.38       15.00   450.78   125.16    88.39
   14.032     14.048     3124.60      375.65       62.52     2108.12       50.62      -47.50   441.90   153.22    62.50
   14.048     14.064     3378.42      250.32       62.52     2361.88      -74.38      -47.50   459.49   125.16    62.50
   14.064     14.080     3253.72      375.94      250.32     2237.50       51.25      140.62   450.95   153.35   125.16
   14.080     14.096     3380.08      313.12      187.68     2363.75      -11.88       77.50   459.62   139.89   108.25
   14.096     14.112     4405.93      438.72      250.33     3389.38      113.75      140.62   524.74   165.60   125.16
   14.112     14.128     2869.57      375.56        0.00     1853.12       50.62     -110.00   423.48   153.22     0.00
   14.128     14.144     3637.30      501.37      187.68     2621.25      176.25       77.50   476.81   177.00   108.25
   14.144     14.160     2743.06      438.28        0.00     1726.88      113.12     -110.00   414.06   165.48     0.00
   14.160     14.176     3888.96      312.89        0.00     2872.50      -11.88     -110.00   493.00   139.89     0.00
   14.176     14.192     3765.82      564.18      187.68     2749.38      239.38       77.50   485.13   187.81   108.25
   14.192     14.208     3124.73      313.06      125.08     2108.12      -11.88       15.00   441.90   139.89    88.39
   14.208     14.224     3764.49      438.59      187.68     2748.12      113.75       77.50   485.05   165.60   108.25
   14.224     14.240     2871.09      438.48      125.08     1855.00      113.75       15.00   423.62   165.60    88.39
   14.240     14.256     3124.73      375.67       62.52     2108.12       50.62      -47.50   441.90   153.22    62.50
   14.256     14.272     3253.15      501.12       62.52     2236.88      176.25      -47.50   450.91   177.00    62.50
   14.272     14.288     4018.27      375.65       62.52     3001.88       50.62      -47.50   501.13   153.22    62.50
   14.288     14.304     4149.41      626.74       62.52     3133.12      301.88      -47.50   509.25   197.94    62.50
   14.304     14.320     3252.57      438.37       62.52     2236.25      113.12      -47.50   450.87   165.48    62.50
   14.320     14.336     3254.88      626.87      125.08     2238.75      301.88       15.00   451.04   197.94    88.39
   14.336     14.352     4147.20      375.76      125.08     3130.62       50.62       15.00   509.10   153.22    88.39
   14.352     14.368     4017.56      375.56        0.00     3001.25       50.62     -110.00   501.09   153.22     0.00
   14.368     14.384     3890.33      438.26        0.00     2874.38      113.12     -110.00   493.12   165.48     0.00
   14.384     14.400     4147.20      375.76      125.08     3130.62       50.62       15.00   509.10   153.22    88.39
   14.400     14.416     4275.94      438.48      125.08     3260.00      113.75       15.00   516.98   165.60    88.39
   14.416     14.432     3380.08      313.12      187.68     2363.75      -11.88       77.50   459.62   139.89   108.25
   14.432     14.448     4019.14      125.25      375.74     3002.50     -200.00      265.62   501.17    88.39   153.22
   14.448     14.464     3636.02      375.84      187.68     2620.00       50.62       77.50   476.72   153.22   108.25
   14.464     14.480     4016.85      250.31       62.52     3000.62      -74.38      -47.50   501.05   125.16    62.50
   14.480     14.496     3382.01      564.07      125.08     2365.62      238.75       15.00   459.75   187.71    88.39
   14.496     14.512     3508.30      501.12       62.52     2491.88      176.25      -47.50   468.25   177.00    62.50
   14.512     14.528     3765.15      689.39        0.00     2748.75      364.38     -110.00   485.09   207.57     0.00
   14.528     14.544     3760.64      250.26        0.00     2744.38      -75.00     -110.00   484.81   125.00     0.00
   14.544     14.560     4148.51      563.90       62.52     3132.50      238.75      -47.50   509.21   187.71    62.50
   14.560     14.576     5303.81      313.13      187.69     4287.50      -11.88       77.50   575.75   139.89   108.25
   14.576     14.592     4530.13      250.37      125.08     3513.75      -74.38       15.00   532.10   125.16    88.39
   14.592     14.608     4404.19      501.12       62.52     3388.12      176.25      -47.50   524.66   177.00    62.50
   14.608     14.624     4275.35      438.39       62.52     3258.75      113.12      -47.50   516.90   165.48    62.50
   14.624     14.640     5046.85      501.12       62.52     4030.62      176.25      -47.50   561.63   177.00    62.50
   14.640     14.656     4019.70      438.48      125.08     3003.75      113.75       15.00   501.25   165.60    88.39
   14.656     14.672     4661.99      563.92       62.52     3645.62      238.75      -47.50   539.78   187.71    62.50
   14.672     14.688     4915.51      312.96       62.52     3899.38      -11.88      -47.50   554.28   139.89    62.50
   14.688     14.704     4277.45      626.72       62.52     3261.25      301.88      -47.50   517.05   197.94    62.50
   14.704     14.720     4529.50      187.74      125.08     3513.12     -137.50       15.00   532.06   108.25    88.39
   14.720     14.736     4918.13      438.48      125.08     3901.88      113.75       15.00   554.42   165.60    88.39
   14.736     14.752     4407.32      815.14        0.00     3391.25      490.00     -110.00   524.85   225.69     0.00
   14.752     14.768     5175.85      563.78        0.00     4159.38      238.75     -110.00   568.75   187.71     0.00
   14.768     14.784     5043.26      250.31       62.52     4026.88      -74.38      -47.50   561.42   125.16    62.50
   14.784     14.800     4526.92       62.53       62.52     3510.62     -262.50      -47.50   531.91    62.50    62.50
   14.800     14.816     3641.32     1004.29       62.52     2625.00      679.38      -47.50   477.05   250.55    62.50
   14.816     14.832     4407.32      752.43       62.52     3391.25      427.50      -47.50   524.85   216.87    62.50
   14.832     14.848     4151.45      815.34       62.52     3135.00      490.62      -47.50   509.37   225.78    62.50
   14.848     14.864     3896.01      878.32       62.52     2879.38      553.12      -47.50   493.43   234.27    62.50
   14.864     14.880     4280.49      815.55      125.08     3264.38      490.62       15.00   517.24   225.78    88.39
   14.880     14.896     4278.97      752.43       62.52     3262.50      427.50      -47.50   517.13   216.87    62.50
   14.896     14.912     5301.93      125.19      250.33     4285.62     -200.00      140.62   575.64    88.39   125.16
   14.912     14.928     3769.16      878.72      187.68     2753.12      553.75       77.50   485.37   234.35   108.25
   14.928     14.944     4149.24      376.03      313.00     3133.12       51.25      203.12   509.25   153.35   139.89
   14.944     14.960     4148.67      563.92       62.52     3132.50      238.75      -47.50   509.21   187.71    62.50
   14.960     14.976     4790.36      501.25      125.08     3774.38      176.25       15.00   547.19   177.00    88.39
   14.976     14.992     5045.05      250.44      187.68     4028.75      -74.38       77.50   561.53   125.16   108.25
   14.992     15.008     4531.11      375.67       62.52     3515.00       50.62      -47.50   532.17   153.22    62.50
   15.008     15.024     5309.27      815.34       62.52     4293.12      490.62      -47.50   576.05   225.78    62.50
   15.024     15.040     4403.41      438.37       62.52     3387.50      113.12      -47.50   524.63   165.48    62.50
   15.040     15.056     4534.33      689.41        0.00     3518.12      364.38     -110.00   532.35   207.57     0.00
   15.056     15.072     4273.66      187.78      187.68     3257.50     -137.50       77.50   516.83   108.25   108.25
   15.072     15.088     4149.98      689.56       62.52     3133.75      364.38      -47.50   509.29   207.57    62.50
   15.088     15.104     4275.35      438.39       62.52     3258.75      113.12      -47.50   516.90   165.48    62.50
   15.104     15.120     3635.37      313.12      187.68     2619.38      -11.88       77.50   476.68   139.89   108.25
   15.120     15.136     3763.15      501.00        0.00     2746.88      176.25     -110.00   484.97   177.00     0.00
   15.136     15.152     3764.63      438.61      187.69     2748.12      113.75       77.50   485.05   165.60   108.25
   15.152     15.168     4274.42      375.65       62.52     3258.12       50.62      -47.50   516.86   153.22    62.50
   15.168     15.184     5052.43      878.32       62.52     4036.25      553.12      -47.50   561.94   234.27    62.50
   15.184     15.200     4146.30      187.83      250.32     3130.00     -136.88      140.62   509.06   108.43   125.16
   15.200     15.216     4018.27      313.04      125.08     3001.88      -11.88       15.00   501.13   139.89    88.39
   15.216     15.232     4405.93      438.72      250.33     3389.38      113.75      140.62   524.74   165.60   125.16
   15.232     15.248     3377.69      187.69       62.52     2361.25     -137.50      -47.50   459.45   108.25    62.50
   15.248     15.264     3507.06      313.04      125.08     2490.62      -11.88       15.00   468.17   139.89    88.39
   15.264     15.280     4021.99      501.52      250.33     3005.62      176.25      140.62   501.37   177.00   125.16
   15.280     15.296     3632.80      187.69       62.52     2616.88     -137.50      -47.50   476.52   108.25    62.50
   15.296     15.312     3637.30      626.72       62.52     2621.25      301.88      -47.50   476.81   197.94    62.50
   15.312     15.328     3509.06      563.92       62.52     2492.50      238.75      -47.50   468.29   187.71    62.50
   15.328     15.344     3635.37      250.50      250.32     2619.38      -74.38      140.62   476.68   125.16   125.16
   15.344     15.360     3509.55      376.03      313.00     2493.12       51.25      203.12   468.33   153.35   139.89
   15.360     15.376     3891.18      375.76      125.08     2875.00       50.62       15.00   493.16   153.22    88.39
   15.376     15.392     3893.09      501.37      187.68     2876.88      176.25       77.50   493.27   177.00   108.25
   15.392     15.408     3510.79      627.03      187.68     2494.38      301.88       77.50   468.42   197.94   108.25
   15.408     15.424     4784.60      125.10       62.52     3768.12     -200.00      -47.50   546.83    88.39    62.50
   15.424     15.440     4274.42      438.26        0.00     3258.12      113.12     -110.00   516.86   165.48     0.00
   15.440     15.456     3897.24      941.49      125.08     2881.25      616.25       15.00   493.55   242.54    88.39
   15.456     15.472     4149.41      501.39      187.69     3133.12      176.25       77.50   509.25   177.00   108.25
   15.472     15.488     4149.24      438.70      250.32     3133.12      113.75      140.62   509.25   165.60   125.16
   15.488     15.504     3252.00      313.04      125.08     2235.62      -11.88       15.00   450.82   139.89    88.39
   15.504     15.520     2744.52      438.61      187.69     1728.12      113.75       77.50   414.15   165.60   108.25
   15.520     15.536     3763.82      563.76        0.00     2747.50      238.75     -110.00   485.01   187.71     0.00
   15.536     15.552     4146.30      250.44      187.68     3130.00      -74.38       77.50   509.06   125.16   108.25
   15.552     15.568     3509.06      375.95      250.33     2492.50       51.25      140.62   468.29   153.35   125.16
   15.568     15.584     4534.15      564.04      125.08     3518.12      238.75       15.00   532.35   187.71    88.39
   15.584     15.600     3763.82      438.48      125.08     2747.50      113.75       15.00   485.01   165.60    88.39
   15.600     15.616     3507.20      375.67       62.52     2490.62       50.62      -47.50   468.17   153.22    62.50
   15.616     15.632     4531.74      438.37       62.52     3515.62      113.12      -47.50   532.21   165.48    62.50
   15.632     15.648     4528.52      187.69       62.52     3512.50     -137.50      -47.50   532.02   108.25    62.50
   15.648     15.664     4276.86      438.61      187.69     3260.62      113.75       77.50   517.01   165.60   108.25
   15.664     15.680     3763.82      501.12       62.52     2747.50      176.25      -47.50   485.01   177.00    62.50
   15.680     15.696     4019.70      375.84      187.68     3003.75       50.62       77.50   501.25   153.22   108.25
   15.696     15.712     3892.55      438.61      187.69     2876.25      113.75       77.50   493.24   165.60   108.25
   15.712     15.728     4405.76      626.72       62.52     3389.38      301.88      -47.50   524.74   197.94    62.50
   15.728     15.744     5052.23      752.81      187.68     4036.25      428.12       77.50   561.94   216.96   108.25
   15.744     15.760     4017.72      312.98       62.52     3001.25      -11.88      -47.50   501.09   139.89    62.50
   15.760     15.776     5049.54      626.87      125.08     4033.12      301.88       15.00   561.77   197.94    88.39
   15.776     15.792     4402.81      438.28        0.00     3386.25      113.12     -110.00   524.55   165.48     0.00
   15.792     15.808     3888.27      250.25        0.00     2871.88      -75.00     -110.00   492.96   125.00     0.00
   15.808     15.824     3636.66      501.25      125.08     2620.62      176.25       15.00   476.76   177.00    88.39
   15.824     15.840     4276.86      501.27      125.08     3260.62      176.25       15.00   517.01   177.00    88.39
   15.840     15.856     3636.02      563.76        0.00     2620.00      238.75     -110.00   476.72   187.71     0.00
   15.856     15.872     4021.12      501.37      187.68     3005.00      176.25       77.50   501.33   177.00   108.25
   15.872     15.888     4661.16      501.14       62.52     3645.00      176.25      -47.50   539.75   177.00    62.50
   15.888     15.904     4926.89      753.57      438.49     3910.62      428.75      328.75   554.91   217.05   165.60
   15.904     15.920     4658.50      250.37      125.08     3642.50      -74.38       15.00   539.60   125.16    88.39
   15.920     15.936     3891.86      375.86      187.69     2875.62       50.62       77.50   493.20   153.22   108.25
   15.936     15.952     4275.18      313.12      187.68     3258.75      -11.88       77.50   516.90   139.89   108.25
   15.952     15.968     4531.74      375.75      125.08     3515.62       50.62       15.00   532.21   153.22    88.39
   15.968     15.984     3893.24      564.07      125.08     2876.88      238.75       15.00   493.27   187.71    88.39
   15.984     16.000     4275.94      375.84      187.68     3260.00       50.62       77.50   516.98   153.22   108.25
   16.000     16.016     4276.70      375.94      250.32     3260.62       51.25      140.62   517.01   153.35   125.16
   16.016     16.032     4532.72      563.78        0.00     3516.25      238.75     -110.00   532.24   187.71     0.00
   16.032     16.048     3893.09      438.70      250.32     2876.88      113.75      140.62   493.27   165.60   125.16
   16.048     16.064     4277.45      501.37      187.68     3261.25      176.25       77.50   517.05   177.00   108.25
   16.064     16.080     5691.00      501.01        0.00     4674.38      176.25     -110.00   596.38   177.00     0.00
   16.080     16.096     5562.61      563.76        0.00     4546.25      238.75     -110.00   589.62   187.71     0.00
   16.096     16.112     5686.72      187.69       62.52     4670.62     -137.50      -47.50   596.18   108.25    62.50
   16.112     16.128     4788.85      438.39       62.52     3772.50      113.12      -47.50   547.08   165.48    62.50
   16.128     16.144     4019.70      563.76        0.00     3003.75      238.75     -110.00   501.25   187.71     0.00
   16.144     16.160     4660.98      501.12       62.52     3645.00      176.25      -47.50   539.75   177.00    62.50
   16.160     16.176     4149.41      501.39      187.69     3133.12      176.25       77.50   509.25   177.00   108.25
   16.176     16.192     5305.49      501.25      125.08     4289.38      176.25       15.00   575.85   177.00    88.39
   16.192     16.208     5047.74      563.90       62.52     4031.25      238.75      -47.50   561.67   187.71    62.50
   16.208     16.224     5048.84      626.74       62.52     4032.50      301.88      -47.50   561.74   197.94    62.50
   16.224     16.240     4536.57      815.34       62.52     3520.62      490.62      -47.50   532.50   225.78    62.50
   16.240     16.256     5303.60      313.12      187.68     4287.50      -11.88       77.50   575.75   139.89   108.25
   16.352     16.368     4921.82      501.64      313.02     3905.62      176.88      203.12   554.63   177.11   139.89
   16.368     16.384     4534.15      501.37      187.68     3518.12      176.25       77.50   532.35   177.00   108.25
   16.384     16.400     5689.76      313.04      125.08     4673.75      -11.88       15.00   596.34   139.89    88.39
   16.400     16.416     5048.84      626.74       62.52     4032.50      301.88      -47.50   561.74   197.94    62.50
   16.416     16.432     4404.19      438.48      125.08     3388.12      113.75       15.00   524.66   165.60    88.39
   16.432     16.448     5171.26      187.69       62.52     4155.00     -137.50      -47.50   568.51   108.25    62.50
   16.448     16.464     4021.12      564.04      125.08     3005.00      238.75       15.00   501.33   187.71    88.39
   16.464     16.480     4917.26      438.37       62.52     3901.25      113.12      -47.50   554.39   165.48    62.50
   16.480     16.496     4917.45      438.39       62.52     3901.25      113.12      -47.50   554.39   165.48    62.50
   16.496     16.512     5690.77      438.37       62.52     4674.38      113.12      -47.50   596.38   165.48    62.50
   16.512     16.528     4021.84      689.56       62.52     3005.62      364.38      -47.50   501.37   207.57    62.50
   16.640     16.656     4789.51      375.84      187.68     3773.12       50.62       77.50   547.12   153.22   108.25
   16.656     16.672     4406.54      564.18      187.68     3390.62      239.38       77.50   524.81   187.81   108.25
   16.672     16.688     4404.37      250.57      313.02     3388.12      -74.38      203.12   524.66   125.16   139.89
   16.688     16.704     3378.29      250.31       62.52     2361.88      -74.38      -47.50   459.49   125.16    62.50
   16.704     16.720     3253.72      501.25      125.08     2237.50      176.25       15.00   450.95   177.00    88.39
   16.720     16.736     3763.97      438.50      125.08     2747.50      113.75       15.00   485.01   165.60    88.39
   16.736     16.752     4527.72      125.09       62.52     3511.25     -200.00      -47.50   531.95    88.39    62.50
   16.752     16.768     4019.70      375.84      187.68     3003.75       50.62       77.50   501.25   153.22   108.25
   16.768     16.784     3505.34      187.69       62.52     2488.75     -137.50      -47.50   468.04   108.25    62.50
   16.784     16.800     2869.57      375.56        0.00     1853.12       50.62     -110.00   423.48   153.22     0.00
