22392.583 - KW trigger time, seconds UT.
22397.412 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.430 keV	77.830 keV - energy interval of channel G1.
77.830 keV	320.827 keV - energy interval of channel G2.
320.827 keV	1270.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.560      2.576     5320.64     1572.70       62.52     4262.50     1230.62      -63.12   576.66   313.50    62.50
    2.576      2.592     4540.60     1004.76      187.68     3482.50      663.12       61.88   532.72   250.62   108.25
    2.592      2.608     5449.26     1383.68      187.69     4391.25     1041.88       61.88   583.60   294.08   108.25
    2.608      2.624     5580.50     1447.25      250.32     4522.50     1105.62      125.00   590.58   300.78   125.16
    2.624      2.640     5315.89     1256.58       62.52     4258.12      915.00      -63.12   576.42   280.28    62.50
    2.640      2.656     5321.80     1573.16      125.08     4263.75     1231.25       -0.62   576.73   313.56    88.39
    2.752      2.768     5446.13     1194.05      187.68     4388.12      852.50       61.88   583.43   273.22   108.25
    2.768      2.784     4288.87     1321.07      313.00     3230.62      979.38      187.50   517.73   287.36   139.89
    2.784      2.800     5964.46     1194.10      187.69     4906.25      852.50       61.88   610.55   273.22   108.25
    2.800      2.816     5196.90     1953.10       62.52     4138.75     1611.25      -63.12   569.92   349.39    62.50
    2.816      2.832     5576.73     1320.12      125.08     4518.75      978.12       -0.62   590.38   287.23    88.39
    2.832      2.848     7157.80     2367.09      125.08     6100.00     2025.00       -0.62   668.87   384.62    88.39
    2.848      2.864     4937.43     1511.69      438.49     3879.38     1170.00      313.12   555.51   307.40   165.60
    2.864      2.880     6125.58     1130.97      187.69     5067.50      788.75       61.88   618.75   265.83   108.25
    2.880      2.896     6624.59     1826.63      125.08     5566.25     1485.00       -0.62   643.45   337.90    88.39
    2.896      2.912     4676.76     1636.43      125.08     3618.75     1294.38       -0.62   540.65   319.79    88.39
    3.040      3.056     6137.40     1764.09      250.32     5079.38     1422.50      125.00   619.35   332.07   125.16
    3.056      3.072     6136.54     1763.71      187.69     5078.12     1421.88       61.88   619.29   332.02   108.25
    3.072      3.088     5703.98     1256.58       62.52     4645.62      915.00      -63.12   597.06   280.28    62.50
    3.088      3.104     6902.26     2622.89      187.68     5844.38     2281.25       61.88   656.82   404.90   108.25
    3.104      3.120     5057.83     1256.63       62.52     3999.38      915.00      -63.12   562.22   280.28    62.50
    3.120      3.136     5466.12     2368.89      313.00     4408.12     2026.88      187.50   584.50   384.77   139.89
    3.136      3.152     5454.89     1826.63      125.08     4396.88     1485.00       -0.62   583.90   337.90    88.39
    3.152      3.168     5846.27     1953.67      125.08     4788.12     1611.88       -0.62   604.48   349.44    88.39
    3.168      3.184     5840.82     1699.37       62.52     4782.50     1357.50      -63.12   604.18   325.90    62.50
    3.184      3.200     5587.98     2111.94       62.52     4530.00     1770.00      -63.12   590.98   363.31    62.50
    3.200      3.216     6139.84     1828.09      313.02     5081.25     1486.25      187.50   619.44   338.02   139.89
    3.216      3.232     6141.24     2112.47      125.08     5083.12     1770.62       -0.62   619.54   363.36    88.39
    3.232      3.248     5457.81     1891.05      250.32     4400.00     1549.38      125.00   584.07   343.81   125.16
    3.248      3.264     5583.71     1511.37      375.74     4525.62     1169.38      250.00   590.75   307.33   153.22
    3.264      3.280     5191.34     1572.70       62.52     4133.12     1230.62      -63.12   569.61   313.50    62.50
    3.280      3.296     6377.14     2495.23      187.68     5319.38     2153.12       61.88   631.34   394.89   108.25
    3.296      3.312     7159.37     2367.78      187.69     6101.25     2025.62       61.88   668.92   384.67   108.25
    3.312      3.328     4814.74     2114.07      313.00     3756.88     1772.50      187.50   548.58   363.52   139.89
    3.328      3.344     5711.11     1636.43      125.08     4653.12     1294.38       -0.62   597.46   319.79    88.39
    3.344      3.360     5845.23     1890.17      125.08     4786.88     1548.12       -0.62   604.41   343.69    88.39
    3.360      3.376     5590.98     2239.72      125.08     4533.12     1898.12       -0.62   591.15   374.17    88.39
    3.376      3.392     4684.69     2113.54      250.32     3626.88     1771.88      125.00   541.12   363.47   125.16
    3.392      3.408     4933.23     1509.85      125.08     3875.00     1168.12       -0.62   555.27   307.20    88.39
    3.408      3.424     4930.40     1131.49      313.00     3872.50      789.38      187.50   555.12   265.90   139.89
    3.424      3.440     5066.86     1889.69       62.52     4008.75     1547.50      -63.12   562.74   343.64    62.50
    3.440      3.456     5328.24     1954.08      187.68     4270.00     1612.50       61.88   577.07   349.50   108.25
    3.456      3.472     5323.49     1636.85      187.68     4265.62     1295.00       61.88   576.83   319.85   108.25
    3.472      3.488     5189.70     1383.34      125.08     4131.25     1041.25       -0.62   569.50   294.02    88.39
    3.488      3.504     5583.49     1637.26      250.32     4525.62     1295.62      125.00   590.75   319.91   125.16
    3.504      3.520     6357.17     1509.41       62.52     5299.38     1167.50      -63.12   630.35   307.14    62.50
    3.520      3.536     5982.09     2366.59       62.52     4923.75     2024.38      -63.12   611.45   384.57    62.50
    3.536      3.552     6131.91     1636.02       62.52     5073.75     1294.38      -63.12   619.07   319.79    62.50
    3.552      3.568     5714.17     1700.66      250.32     4656.25     1358.75      125.00   597.62   326.02   125.16
    3.568      3.584     6624.85     1826.70      125.08     5566.25     1485.00       -0.62   643.45   337.90    88.39
    3.584      3.600     5322.54     1699.37       62.52     4264.38     1357.50      -63.12   576.76   325.90    62.50
    3.600      3.616     5840.82     1510.55      250.32     4782.50     1168.75      125.00   604.18   307.27   125.16
    3.616      3.632     6366.53     1764.60      313.02     5308.12     1422.50      187.50   630.79   332.07   139.89
    3.632      3.648     5579.50     1383.98      250.32     4521.25     1041.88      125.00   590.52   294.08   125.16
    3.648      3.664     5329.67     2112.47      125.08     4271.88     1770.62       -0.62   577.17   363.36    88.39
    3.664      3.680     4680.28     1890.17      125.08     3621.88     1548.12       -0.62   540.83   343.69    88.39
    3.680      3.696     5064.85     1762.76       62.52     4006.88     1420.62      -63.12   562.64   331.90    62.50
    3.696      3.712     5327.29     1827.55      250.32     4269.38     1485.62      125.00   577.03   337.96   125.16
    3.712      3.728     5320.85     1446.94      187.69     4262.50     1105.00       61.88   576.66   300.71   108.25
    3.728      3.744     5978.64     2112.47      125.08     4920.62     1770.62       -0.62   611.29   363.36    88.39
    3.744      3.760     5464.16     2493.97       62.52     4406.25     2151.88      -63.12   584.40   394.79    62.50
    3.760      3.776     5328.45     1954.16      187.69     4270.00     1612.50       61.88   577.07   349.50   108.25
    3.776      3.792     5587.98     2111.94       62.52     4530.00     1770.00      -63.12   590.98   363.31    62.50
    3.792      3.808     7144.32     1636.85      187.68     6086.25     1295.00       61.88   668.22   319.85   108.25
    3.808      3.824     5983.16     2114.69      375.74     4925.00     1772.50      250.00   611.51   363.52   153.22
    3.824      3.840     4423.03     1890.57      187.68     3365.00     1548.75       61.88   525.78   343.75   108.25
    3.840      3.856     5702.96     1256.27        0.00     4645.00      914.38     -125.62   597.03   280.21     0.00
    3.856      3.872     5068.67     2016.69       62.52     4010.62     1675.00      -63.12   562.85   355.04    62.50
    3.872      3.888     5726.97     2622.23      125.08     4668.75     2280.62       -0.62   598.27   404.85    88.39
    3.888      3.904     6139.60     1954.08      187.68     5081.25     1612.50       61.88   619.44   349.50   108.25
    3.904      3.920     6138.74     1890.65      187.69     5080.62     1548.75       61.88   619.41   343.75   108.25
    3.920      3.936     5969.55     1636.02       62.52     4911.25     1294.38      -63.12   610.81   319.79    62.50
    3.936      3.952     5464.16     2493.97       62.52     4406.25     2151.88      -63.12   584.40   394.79    62.50
    3.952      3.968     5194.33     1762.83       62.52     4136.25     1420.62      -63.12   569.78   331.90    62.50
    3.968      3.984     5969.55     1447.25      250.32     4911.25     1105.62      125.00   610.81   300.78   125.16
    3.984      4.000     5459.77     2018.14      250.32     4401.88     1676.25      125.00   584.17   355.15   125.16
    4.000      4.016     5972.99     1826.24       62.52     4915.00     1484.38      -63.12   611.00   337.85    62.50
    4.016      4.032     4928.64     1005.26      313.00     3870.62      663.12      187.50   555.02   250.62   139.89
    4.032      4.048     6133.25     1636.50      125.08     5075.00     1294.38       -0.62   619.13   319.79    88.39
    4.048      4.064     4805.73     1573.49      187.68     3747.50     1231.88       61.88   548.04   313.62   108.25
    4.064      4.080     5450.02     1572.70       62.52     4391.88     1230.62      -63.12   583.63   313.50    62.50
    4.080      4.096     4939.83     2111.49        0.00     3881.88     1769.38     -125.62   555.65   363.25     0.00
    4.096      4.112     5321.59     1573.10      125.08     4263.75     1231.25       -0.62   576.73   313.56    88.39
    4.112      4.128     5325.39     1700.66      250.32     4267.50     1358.75      125.00   576.93   326.02   125.16
    4.128      4.144     5577.73     1320.46      187.69     4519.38      978.75       61.88   590.42   287.30   108.25
    4.144      4.160     5975.96     1764.53      313.00     4918.12     1422.50      187.50   611.16   332.07   139.89
    4.160      4.176     4555.59     2113.54      250.32     3497.50     1771.88      125.00   533.60   363.47   125.16
    4.176      4.192     4934.99     1195.90      564.16     3876.88      853.75      438.75   555.37   273.36   187.81
    4.192      4.208     5071.64     2113.00      187.68     4013.75     1771.25       61.88   563.02   363.42   108.25
    4.208      4.224     6876.91     1383.28      125.08     5818.75     1041.25       -0.62   655.60   294.02    88.39
    4.224      4.240     4540.78     1067.60      125.08     3482.50      725.62       -0.62   532.72   258.30    88.39
    4.240      4.256     4412.81     1256.27        0.00     3355.00      914.38     -125.62   525.19   280.21     0.00
    4.256      4.272     5072.54     2113.54      250.32     4014.38     1771.88      125.00   563.05   363.47   125.16
    4.272      4.288     5577.73     1446.21       62.52     4519.38     1104.38      -63.12   590.42   300.65    62.50
    4.288      4.304     3648.29     1573.49      187.68     2590.00     1231.88       61.88   477.50   313.62   108.25
    4.304      4.320     5196.90     1827.09      187.68     4138.75     1485.00       61.88   569.92   337.90   108.25
    4.320      4.336     4808.49     1700.72      250.33     3750.00     1358.75      125.00   548.19   326.02   125.16
    4.336      4.352     4802.31     1446.16       62.52     3744.38     1104.38      -63.12   547.87   300.65    62.50
    4.352      4.368     4672.60     1257.21      187.68     3614.38      915.62       61.88   540.40   280.35   108.25
    4.368      4.384     5063.24     1510.23      187.69     4005.00     1168.12       61.88   562.53   307.20   108.25
    4.384      4.400     5832.48     1256.27        0.00     4774.38      914.38     -125.62   603.76   280.21     0.00
    4.400      4.416     4415.95     1320.40      187.68     3358.12      978.75       61.88   525.37   287.30   108.25
    4.416      4.432     4030.57     1446.21       62.52     2972.50     1104.38      -63.12   501.91   300.65    62.50
    4.432      4.448     5704.99     1194.05      187.68     4646.88      852.50       61.88   597.13   273.22   108.25
    4.448      4.464     5197.83     1827.55      250.32     4140.00     1485.62      125.00   569.99   337.96   125.16
    4.464      4.480     4549.68     1700.30      187.69     3491.25     1358.12       61.88   533.23   325.96   108.25
    4.480      4.496     5183.02      941.49      125.08     4125.00      599.38       -0.62   569.16   242.54    88.39
    4.496      4.512     5179.34      752.43       62.52     4121.25      410.62      -63.12   568.96   216.87    62.50
    4.512      4.528     5323.69     1699.87      125.08     4265.62     1358.12       -0.62   576.83   325.96    88.39
    4.528      4.544     5314.95     1005.01      250.32     4256.88      663.12      125.00   576.36   250.62   125.16
    4.544      4.560     3514.52     1193.15        0.00     2456.25      851.25     -125.62   468.67   273.08     0.00
    4.560      4.576     3776.68     1699.44       62.52     2718.75     1357.50      -63.12   485.86   325.90    62.50
    4.576      4.592     3899.31     1067.83      187.68     2841.25      726.25       61.88   493.67   258.38   108.25
    4.592      4.608     4027.55      942.20      313.00     2969.38      600.62      187.50   501.72   242.71   139.89
    4.608      4.624     5445.38     1068.13      250.33     4386.88      726.25      125.00   583.36   258.38   125.16
    4.624      4.640     4416.73     1383.63      187.68     3358.75     1041.88       61.88   525.41   294.08   108.25
    4.640      4.656     4672.78     1320.12      125.08     3614.38      978.12       -0.62   540.40   287.23    88.39
    4.656      4.672     4028.26     1130.92      187.68     2970.00      788.75       61.88   501.75   265.83   108.25
    4.672      4.688     4986.37     1636.43      125.08     3928.12     1294.38       -0.62   558.25   319.79    88.39
    4.688      4.704     4981.24     1194.10      187.69     3923.12      852.50       61.88   557.97   273.22   108.25
    4.704      4.720     4981.93     1382.93       62.52     3923.75     1041.25      -63.12   558.00   294.02    62.50
    4.720      4.736     4979.27     1130.64      125.08     3921.25      788.75       -0.62   557.86   265.83    88.39
    4.736      4.752     4975.04      690.11      250.33     3916.88      348.12      125.00   557.62   207.67   125.16
    4.752      4.768     4975.73      941.25       62.52     3917.50      599.38      -63.12   557.65   242.54    62.50
    4.768      4.784     4983.71     1383.63      187.68     3925.62     1041.88       61.88   558.11   294.08   108.25
    4.784      4.800     4979.47     1193.50       62.52     3921.25      851.88      -63.12   557.86   273.15    62.50
    4.800      4.816     4981.05      942.67      438.49     3923.12      600.62      313.12   557.97   242.71   165.60
    4.816      4.832     4983.71     1509.41       62.52     3925.62     1167.50      -63.12   558.11   307.14    62.50
    4.832      4.848     4972.38      689.59       62.52     3914.38      347.50      -63.12   557.48   207.57    62.50
    4.848      4.864     4974.84      815.55      125.08     3916.88      473.75       -0.62   557.62   225.78    88.39
    4.864      4.880     4978.39     1067.56      125.08     3920.62      725.62       -0.62   557.83   258.30    88.39
    4.880      4.896     4975.04      752.84      187.69     3916.88      411.25       61.88   557.62   216.96   108.25
    4.896      4.912     4969.54      563.76        0.00     3911.25      221.88     -125.62   557.30   187.71     0.00
    4.912      4.928     4973.07      752.43       62.52     3915.00      410.62      -63.12   557.51   216.87    62.50
    4.928      4.944     4981.24     1256.95      125.08     3923.12      915.00       -0.62   557.97   280.28    88.39
    4.944      4.960     4973.96      752.62      125.08     3915.62      410.62       -0.62   557.55   216.87    88.39
    4.960      4.976     4977.50     1004.51      125.08     3919.38      662.50       -0.62   557.76   250.55    88.39
    4.976      4.992     4975.92      815.78      187.69     3917.50      473.75       61.88   557.65   225.78   108.25
    4.992      5.008     4971.31      689.39        0.00     3913.12      347.50     -125.62   557.41   207.57     0.00
    5.008      5.024     4975.73      690.25      313.00     3917.50      348.12      187.50   557.65   207.67   139.89
    5.024      5.040     4975.04      941.05        0.00     3916.88      599.38     -125.62   557.62   242.54     0.00
    5.040      5.056     4981.93     1257.21      187.68     3923.75      915.62       61.88   558.00   280.35   108.25
    5.056      5.072     4986.37     1573.49      187.68     3928.12     1231.88       61.88   558.25   313.62   108.25
    5.072      5.088     4975.04      878.32       62.52     3916.88      536.25      -63.12   557.62   234.27    62.50
    5.088      5.104     4978.39     1004.76      187.68     3920.62      663.12       61.88   557.83   250.62   108.25
    5.104      5.120     4979.27     1130.64      125.08     3921.25      788.75       -0.62   557.86   265.83    88.39
    5.120      5.136     4976.81      941.53      125.08     3918.75      599.38       -0.62   557.72   242.54    88.39
    5.136      5.152     4975.73      627.50      375.73     3917.50      285.62      250.00   557.65   198.04   153.22
    5.152      5.168     4972.19      752.25        0.00     3914.38      410.62     -125.62   557.48   216.87     0.00
    5.168      5.184     4980.35     1130.97      187.69     3921.88      788.75       61.88   557.90   265.83   108.25
    5.184      5.200     4969.54      563.76        0.00     3911.25      221.88     -125.62   557.30   187.71     0.00
    5.200      5.216     3019.58      941.49      125.08     1961.25      599.38       -0.62   434.41   242.54    88.39
    5.216      5.232     3020.23     1067.33       62.52     1961.88      725.62      -63.12   434.45   258.30    62.50
    5.232      5.248     3019.04      690.25      313.00     1961.25      348.12      187.50   434.41   207.67   139.89
    5.248      5.264     3022.37     1194.10      187.69     1964.38      852.50       61.88   434.63   273.22   108.25
    5.264      5.280     3020.11     1004.51      125.08     1961.88      662.50       -0.62   434.45   250.55    88.39
    5.280      5.296     3019.04      878.50      125.08     1961.25      536.88       -0.62   434.41   234.35    88.39
    5.296      5.312     3016.49      689.41        0.00     1958.12      347.50     -125.62   434.18   207.57     0.00
    5.312      5.328     3019.58      878.72      187.68     1961.25      536.88       61.88   434.41   234.35   108.25
    5.328      5.344     3020.11      941.73      187.68     1961.88      600.00       61.88   434.45   242.63   108.25
    5.344      5.360     3014.36      313.06      125.08     1956.25      -28.75       -0.62   434.05   139.89    88.39
    5.360      5.376     3021.72      942.43      375.73     1963.75      600.62      250.00   434.59   242.71   153.22
    5.376      5.392     3016.91      564.18      187.68     1958.75      222.50       61.88   434.23   187.81   108.25
    5.392      5.408     3019.16      878.54      125.08     1961.25      536.88       -0.62   434.41   234.35    88.39
    5.408      5.424     3018.51      941.02        0.00     1960.62      599.38     -125.62   434.36   242.54     0.00
    5.424      5.440     3018.51      941.02        0.00     1960.62      599.38     -125.62   434.36   242.54     0.00
    5.440      5.456     2875.27      941.53      125.08     1816.88      599.38       -0.62   423.90   242.54    88.39
    5.456      5.472     3258.91     1193.15        0.00     2200.62      851.25     -125.62   451.30   273.08     0.00
    5.472      5.488     2620.54     1067.02        0.00     1562.50      725.00     -125.62   404.71   258.22     0.00
    5.488      5.504     4021.99      564.21      187.69     2963.75      222.50       61.88   501.37   187.81   108.25
    5.504      5.520     2749.75     1130.92      187.68     1691.88      788.75       61.88   414.58   265.83   108.25
    5.520      5.536     2491.17      626.87      125.08     1433.12      285.00       -0.62   394.59   197.94    88.39
    5.536      5.552     2874.76      690.28      313.02     1816.88      348.12      187.50   423.90   207.67   139.89
    5.552      5.568     3640.53      753.00      250.32     2582.50      411.25      125.00   477.01   216.96   125.16
    5.568      5.584     4150.72      689.73      125.08     3092.50      348.12       -0.62   509.33   207.67    88.39
    5.584      5.600     2747.43      815.78      187.69     1689.38      473.75       61.88   414.39   225.78   108.25
    5.600      5.616     3253.15      563.76        0.00     2195.00      221.88     -125.62   450.91   187.71     0.00
    5.616      5.632     3130.14      941.49      125.08     2071.88      599.38       -0.62   442.30   242.54    88.39
    5.632      5.648     3384.41      752.84      187.69     2326.25      411.25       61.88   459.92   216.96   108.25
    5.648      5.664     2495.13     1256.58       62.52     1436.88      915.00      -63.12   394.89   280.28    62.50
    5.664      5.680     3127.92      689.73      125.08     2070.00      348.12       -0.62   442.16   207.67    88.39
    5.680      5.696     2870.70      375.76      125.08     1812.50       33.75       -0.62   423.57   153.22    88.39
    5.696      5.712     2874.14      627.34      313.00     1816.25      285.62      187.50   423.85   198.04   139.89
    5.712      5.728     2621.01      878.94      250.32     1563.12      536.88      125.00   404.76   234.35   125.16
    5.728      5.744     3132.48      942.47      375.74     2074.38      600.62      250.00   442.47   242.71   153.22
    5.744      5.760     3383.08      752.43       62.52     2325.00      410.62      -63.12   459.83   216.87    62.50
    5.760      5.776     3506.44      250.37      125.08     2448.12      -91.25       -0.62   468.12   125.16    88.39
    5.776      5.792     2872.73      689.59       62.52     1814.38      347.50      -63.12   423.71   207.57    62.50
    5.888      5.904     2871.09      438.48      125.08     1813.12       96.88       -0.62   423.62   165.60    88.39
    5.904      5.920     3765.97      752.28        0.00     2707.50      410.62     -125.62   485.13   216.87     0.00
    5.920      5.936     3126.81      564.04      125.08     2068.75      221.88       -0.62   442.07   187.71    88.39
    5.936      5.952     2493.81     1067.29       62.52     1435.62      725.62      -63.12   394.79   258.30    62.50
    5.952      5.968     2873.24      438.94      375.74     1815.00       96.88      250.00   423.76   165.60   153.22
    5.968      5.984     3000.48      627.03      187.68     1942.50      285.00       61.88   433.06   197.94   108.25
    5.984      6.000     2871.60      563.90       62.52     1813.75      221.88      -63.12   423.67   187.71    62.50
    6.000      6.016     2620.18      753.03      250.33     1561.88      411.25      125.00   404.66   216.96   125.16
    6.016      6.032     2490.29      626.56        0.00     1432.50      285.00     -125.62   394.54   197.94     0.00
    6.032      6.048     2618.69      752.43       62.52     1560.62      410.62      -63.12   404.56   216.87    62.50
    6.176      6.192     2238.11      689.90      187.68     1180.00      348.12       61.88   374.01   207.67   108.25
    6.192      6.208     2490.39      563.92       62.52     1432.50      221.88      -63.12   394.54   187.71    62.50
    6.208      6.224     2748.78      879.16      313.00     1690.62      537.50      187.50   414.48   234.44   139.89
    6.224      6.240     2621.93     1067.83      187.68     1563.75      726.25       61.88   404.81   258.38   108.25
    6.240      6.256     2873.24      689.76      125.08     1815.00      348.12       -0.62   423.76   207.67    88.39
    6.256      6.272     2744.41      375.94      250.32     1686.25       34.38      125.00   414.15   153.35   125.16
    6.272      6.288     2743.92      501.12       62.52     1685.62      159.38      -63.12   414.11   177.00    62.50
    6.288      6.304     2873.75      815.38       62.52     1815.62      473.75      -63.12   423.80   225.78    62.50
    6.304      6.320     2999.42      689.39        0.00     1941.25      347.50     -125.62   432.97   207.57     0.00
    6.320      6.336     3126.26      375.94      250.32     2068.12       34.38      125.00   442.03   153.35   125.16
    6.336      6.352     2238.20      627.21      250.33     1180.00      285.62      125.00   374.01   198.04   125.16
    6.352      6.368     1825.57      689.56       62.52      767.50      347.50      -63.12   337.79   207.57    62.50
    6.368      6.384     2489.41      375.75      125.08     1431.25       33.75       -0.62   394.44   153.22    88.39
    6.384      6.400     2616.94      438.50      125.08     1558.75       96.88       -0.62   404.42   165.60    88.39
    6.400      6.416     3129.58      815.75      187.68     2071.25      473.75       61.88   442.25   225.78   108.25
    6.416      6.432     2108.67      250.44      187.68     1050.62      -91.25       61.88   363.04   125.16   108.25
    6.432      6.448     2870.19      438.28        0.00     1811.88       96.25     -125.62   423.53   165.48     0.00
    6.448      6.464     2745.38      689.56       62.52     1687.50      347.50      -63.12   414.25   207.57    62.50
    6.464      6.480     2871.60      626.56        0.00     1813.75      285.00     -125.62   423.67   197.94     0.00
    6.480      6.496     2619.26      815.38       62.52     1561.25      473.75      -63.12   404.61   225.78    62.50
    6.496      6.512     2362.11      375.65       62.52     1303.75       33.75      -63.12   384.21   153.22    62.50
    6.512      6.528     3763.97      438.50      125.08     2705.62       96.88       -0.62   485.01   165.60    88.39
    6.528      6.544     2618.69      627.03      187.68     1560.62      285.00       61.88   404.56   197.94   108.25
    6.544      6.560     2870.59      438.37       62.52     1812.50       96.25      -63.12   423.57   165.48    62.50
    6.560      6.576     2110.24      564.07      125.08     1051.88      221.88       -0.62   363.15   187.71    88.39
    6.576      6.592     2876.18      941.96      250.32     1818.12      600.00      125.00   423.99   242.63   125.16
    6.592      6.608     2487.22      187.64        0.00     1429.38     -154.38     -125.62   394.30   108.25     0.00
    6.608      6.624     2872.22      689.41        0.00     1813.75      347.50     -125.62   423.67   207.57     0.00
    6.624      6.640     3512.03      815.55      125.08     2453.75      473.75       -0.62   468.50   225.78    88.39
    6.640      6.656     3130.14      878.72      187.68     2071.88      536.88       61.88   442.30   234.35   108.25
    6.656      6.672     2749.37     1005.05      250.33     1691.25      663.12      125.00   414.53   250.62   125.16
    6.672      6.688     2747.81     1004.25       62.52     1690.00      662.50      -63.12   414.44   250.55    62.50
    6.688      6.704     2617.30      563.90       62.52     1559.38      221.88      -63.12   404.47   187.71    62.50
    6.704      6.720     3001.13      627.21      250.33     1943.12      285.62      125.00   433.10   198.04   125.16
    6.720      6.736     2490.73      626.72       62.52     1432.50      285.00      -63.12   394.54   197.94    62.50
    6.736      6.752     2111.27      815.34       62.52     1053.12      473.75      -63.12   363.25   225.78    62.50
    6.752      6.768     2616.94      501.14       62.52     1558.75      159.38      -63.12   404.42   177.00    62.50
    6.768      6.784     2873.12      689.73      125.08     1815.00      348.12       -0.62   423.76   207.67    88.39
    6.784      6.800     2110.90      752.43       62.52     1052.50      410.62      -63.12   363.20   216.87    62.50
    6.800      6.816     3255.58      752.47       62.52     2197.50      410.62      -63.12   451.08   216.87    62.50
    6.816      6.832     2873.12      752.43       62.52     1815.00      410.62      -63.12   423.76   216.87    62.50
    6.832      6.848     2109.78      501.25      125.08     1051.88      159.38       -0.62   363.15   177.00    88.39
    6.848      6.864     2872.73      689.59       62.52     1814.38      347.50      -63.12   423.71   207.57    62.50
    6.864      6.880     3634.09      375.56        0.00     2576.25       33.75     -125.62   476.60   153.22     0.00
    6.880      6.896     2363.36      501.25      125.08     1305.00      159.38       -0.62   384.31   177.00    88.39
    6.896      6.912     3001.66      752.84      187.69     1943.75      411.25       61.88   433.15   216.96   108.25
    6.912      6.928     2748.29      816.16      313.00     1690.00      474.38      187.50   414.44   225.87   139.89
    6.928      6.944     2366.29     1004.25       62.52     1308.12      662.50      -63.12   384.57   250.55    62.50
    6.944      6.960     2110.98      815.17        0.00     1052.50      473.12     -125.62   363.20   225.69     0.00
    6.960      6.976     2237.71      564.33      250.32     1179.38      222.50      125.00   373.96   187.81   125.16
    6.976      6.992     3257.18      941.25       62.52     2199.38      599.38      -63.12   451.21   242.54    62.50
    6.992      7.008     3255.58      689.76      125.08     2197.50      348.12       -0.62   451.08   207.67    88.39
    7.008      7.024     2745.86      689.73      125.08     1687.50      348.12       -0.62   414.25   207.67    88.39
    7.024      7.040     2743.92      563.76        0.00     1685.62      221.88     -125.62   414.11   187.71     0.00
    7.040      7.056     3382.01      501.39      187.69     2323.75      159.38       61.88   459.75   177.00   108.25
    7.056      7.072     3129.03      752.81      187.68     2071.25      411.25       61.88   442.25   216.96   108.25
    7.072      7.088     2237.32      626.87      125.08     1179.38      285.00       -0.62   373.96   197.94    88.39
    7.088      7.104     3385.61      690.45      375.74     2327.50      348.75      250.00   460.00   207.76   153.22
    7.104      7.120     3506.44      375.56        0.00     2448.12       33.75     -125.62   468.12   153.22     0.00
    7.120      7.136     3002.72      878.76      187.69     1944.38      536.88       61.88   433.19   234.35   108.25
    7.136      7.152     3635.37      438.37       62.52     2577.50       96.25      -63.12   476.68   165.48    62.50
    7.152      7.168     3001.01      815.34       62.52     1943.12      473.75      -63.12   433.10   225.78    62.50
    7.168      7.184     4152.35      815.58      125.08     3094.38      473.75       -0.62   509.44   225.78    88.39
    7.184      7.200     3898.62     1193.15        0.00     2840.62      851.25     -125.62   493.63   273.08     0.00
    7.200      7.216     2237.71      689.73      125.08     1179.38      348.12       -0.62   373.96   207.67    88.39
    7.216      7.232     3637.45      501.39      187.69     2579.38      159.38       61.88   476.81   177.00   108.25
    7.232      7.248     3003.66     1067.56      125.08     1945.62      725.62       -0.62   433.28   258.30    88.39
    7.248      7.264     3254.88      689.56       62.52     2196.88      347.50      -63.12   451.04   207.57    62.50
    7.264      7.280     2999.53      501.39      187.69     1941.25      159.38       61.88   432.97   177.00   108.25
    7.280      7.296     3126.81      564.04      125.08     2068.75      221.88       -0.62   442.07   187.71    88.39
    7.296      7.312     2870.08      438.26        0.00     1811.88       96.25     -125.62   423.53   165.48     0.00
    7.312      7.328     3893.24      564.07      125.08     2835.00      221.88       -0.62   493.27   187.71    88.39
    7.328      7.344     3129.58      941.25       62.52     2071.25      599.38      -63.12   442.25   242.54    62.50
    7.344      7.360     2363.36      501.25      125.08     1305.00      159.38       -0.62   384.31   177.00    88.39
    7.360      7.376     4667.80     1004.29       62.52     3609.38      662.50      -63.12   540.11   250.55    62.50
    7.376      7.392     2746.83      815.55      125.08     1688.75      473.75       -0.62   414.34   225.78    88.39
    7.392      7.408     3122.95      187.69       62.52     2065.00     -154.38      -63.12   441.81   108.25    62.50
    7.408      7.424     2619.72      878.32       62.52     1561.25      536.25      -63.12   404.61   234.27    62.50
    7.424      7.440     3639.24      815.34       62.52     2581.25      473.75      -63.12   476.93   225.78    62.50
    7.440      7.456     4023.26      815.34       62.52     2965.00      473.75      -63.12   501.44   225.78    62.50
    7.456      7.472     3640.67      753.03      250.33     2582.50      411.25      125.00   477.01   216.96   125.16
    7.472      7.488     3002.60      878.72      187.68     1944.38      536.88       61.88   433.19   234.35   108.25
    7.488      7.504     4535.76      689.73      125.08     3477.50      348.12       -0.62   532.42   207.67    88.39
    7.504      7.520     3767.30      752.65      125.08     2709.38      410.62       -0.62   485.25   216.87    88.39
