70965.465 - KW trigger time, seconds UT.
70970.209 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.208      6.224     7120.05      438.59      187.68     6091.25      110.00       80.00   667.08   165.60   108.25
    6.224      6.240     6123.15     1004.76      187.68     5094.38      676.25       80.00   618.62   250.62   108.25
    6.240      6.256     6603.55      752.47       62.52     5574.38      423.75      -45.00   642.41   216.87    62.50
    6.256      6.272     6870.76     1130.35       62.52     5841.88      801.88      -45.00   655.30   265.83    62.50
    6.272      6.288     5438.37      689.90      187.68     4410.00      361.25       80.00   583.03   207.67   108.25
    6.288      6.304     5431.82      438.28        0.00     4403.12      109.38     -107.50   582.66   165.48     0.00
    6.304      6.320     7125.14      878.06        0.00     6096.25      549.38     -107.50   667.32   234.27     0.00
    6.320      6.336     5046.85      501.12       62.52     4018.12      172.50      -45.00   561.63   177.00    62.50
    6.336      6.352     6346.07      815.58      125.08     5316.88      486.88       17.50   629.76   225.78    88.39
    6.352      6.368     6868.30      753.19      313.00     5839.38      424.38      205.62   655.18   216.96   139.89
    6.368      6.384     4789.51      438.48      125.08     3760.62      110.00       17.50   547.12   165.60    88.39
    6.384      6.400     5047.05      563.78        0.00     4018.12      235.00     -107.50   561.63   187.71     0.00
    6.400      6.416     5311.16      815.75      187.68     4282.50      486.88       80.00   576.15   225.78   108.25
    6.416      6.432     6605.65      752.81      187.68     5576.88      424.38       80.00   642.53   216.96   108.25
    6.432      6.448     4406.71      626.90      125.08     3378.12      298.12       17.50   524.81   197.94    88.39
    6.448      6.464     5694.83      564.18      187.68     4666.25      235.62       80.00   596.61   187.81   108.25
    6.464      6.480     6602.11      564.18      187.68     5573.75      235.62       80.00   642.38   187.81   108.25
    6.480      6.496     5557.89      125.13      125.08     4528.75     -203.75       17.50   589.36    88.39    88.39
    6.496      6.512     5696.86      752.62      125.08     4668.12      423.75       17.50   596.70   216.87    88.39
    6.512      6.528     5438.59      752.65      125.08     4410.00      423.75       17.50   583.03   216.87    88.39
    6.528      6.544     5569.56      753.00      250.32     4540.62      424.38      143.12   589.99   216.96   125.16
    6.544      6.560     4792.06      626.87      125.08     3763.12      298.12       17.50   547.26   197.94    88.39
    6.560      6.576     5568.78      564.63      375.74     4540.00      235.62      268.12   589.96   187.81   153.22
    6.576      6.592     5308.32      752.43       62.52     4279.38      423.75      -45.00   575.98   216.87    62.50
    6.592      6.608     5952.53      689.39        0.00     4923.75      360.62     -107.50   609.94   207.57     0.00
    6.608      6.624     5305.70      438.61      187.69     4276.88      110.00       80.00   575.85   165.60   108.25
    6.624      6.640     5950.41      501.12       62.52     4921.88      172.50      -45.00   609.85   177.00    62.50
    6.640      6.656     5054.93      941.73      187.68     4026.25      613.12       80.00   562.08   242.63   108.25
    6.656      6.672     6873.49     1068.13      250.33     5844.38      739.38      143.12   655.42   258.38   125.16
    6.672      6.688     5053.13      941.25       62.52     4024.38      612.50      -45.00   561.98   242.54    62.50
    6.688      6.704     5566.58      689.73      125.08     4538.12      361.25       17.50   589.86   207.67    88.39
    6.704      6.720     5052.43      941.05        0.00     4023.75      612.50     -107.50   561.94   242.54     0.00
    6.720      6.736     5957.84      941.25       62.52     4929.38      612.50      -45.00   610.23   242.54    62.50
    6.736      6.752     5183.02     1004.25       62.52     4154.38      675.62      -45.00   569.16   250.55    62.50
    6.752      6.768     5822.32      626.58        0.00     4793.12      298.12     -107.50   603.21   197.94     0.00
    6.768      6.784     5181.18      815.55      125.08     4152.50      486.88       17.50   569.06   225.78    88.39
    6.784      6.800     5303.60      313.12      187.68     4275.00      -15.62       80.00   575.75   139.89   108.25
    6.800      6.816     6337.02      375.67       62.52     5308.12       46.88      -45.00   629.33   153.22    62.50
    6.816      6.832     4915.51      312.96       62.52     3886.88      -15.62      -45.00   554.28   139.89    62.50
    6.832      6.848     5825.20      627.03      187.68     4796.25      298.12       80.00   603.38   197.94   108.25
    6.848      6.864     5696.07      689.76      125.08     4666.88      361.25       17.50   596.64   207.67    88.39
    6.864      6.880     5431.60      438.26        0.00     4403.12      109.38     -107.50   582.66   165.48     0.00
    6.880      6.896     5438.37      752.62      125.08     4410.00      423.75       17.50   583.03   216.87    88.39
    6.896      6.912     6115.74      752.28        0.00     5086.88      423.75     -107.50   618.25   216.87     0.00
    6.912      6.928     5438.37      752.62      125.08     4410.00      423.75       17.50   583.03   216.87    88.39
    6.928      6.944     5435.47      564.04      125.08     4406.88      235.00       17.50   582.86   187.71    88.39
    6.944      6.960     5567.79      752.65      125.08     4538.75      423.75       17.50   589.89   216.87    88.39
    6.960      6.976     6344.69      815.34       62.52     5316.25      486.88      -45.00   629.73   225.78    62.50
    6.976      6.992     5441.28      815.96      250.32     4412.50      487.50      143.12   583.16   225.87   125.16
    6.992      7.008     5178.62      564.21      187.69     4150.00      235.62       80.00   568.92   187.81   108.25
    7.008      7.024     5436.44      564.18      187.68     4407.50      235.62       80.00   582.89   187.81   108.25
    7.024      7.040     6116.59      752.43       62.52     5088.12      423.75      -45.00   618.31   216.87    62.50
    7.040      7.056     5444.41     1067.87      187.69     4415.62      739.38       80.00   583.33   258.38   108.25
    7.056      7.072     5693.81      689.39        0.00     4665.00      360.62     -107.50   596.54   207.57     0.00
    7.072      7.088     4920.76      689.56       62.52     3891.88      360.62      -45.00   554.56   207.57    62.50
    7.088      7.104     5051.53      564.49      313.02     4022.50      235.62      205.62   561.88   187.81   139.89
    7.104      7.120     4664.29      689.73      125.08     3635.62      361.25       17.50   539.93   207.67    88.39
    7.120      7.136     5311.37      753.03      250.33     4282.50      424.38      143.12   576.15   216.96   125.16
    7.136      7.152     5053.13     1004.00        0.00     4024.38      675.00     -107.50   561.98   250.47     0.00
    7.152      7.168     4406.54      626.87      125.08     3378.12      298.12       17.50   524.81   197.94    88.39
    7.168      7.184     4791.40      564.07      125.08     3762.50      235.00       17.50   547.22   187.71    88.39
    7.184      7.200     5567.57      689.90      187.68     4538.75      361.25       80.00   589.89   207.67   108.25
    7.200      7.216     6606.83      878.50      125.08     5578.12      550.00       17.50   642.60   234.35    88.39
    7.216      7.232     5439.56      941.05        0.00     4410.62      612.50     -107.50   583.06   242.54     0.00
    7.232      7.248     6340.16      563.90       62.52     5311.25      235.00      -45.00   629.48   187.71    62.50
    7.248      7.264     5567.57      564.47      313.00     4538.75      235.62      205.62   589.89   187.81   139.89
    7.264      7.280     5178.62      564.21      187.69     4150.00      235.62       80.00   568.92   187.81   108.25
    7.280      7.296     5438.37      752.62      125.08     4410.00      423.75       17.50   583.03   216.87    88.39
    7.296      7.312     5437.40      752.43       62.52     4408.75      423.75      -45.00   582.96   216.87    62.50
    7.312      7.328     5174.93      438.39       62.52     4146.25      109.38      -45.00   568.72   165.48    62.50
    7.328      7.344     5950.41      438.48      125.08     4921.88      110.00       17.50   609.85   165.60    88.39
    7.344      7.360     5691.79      375.84      187.68     4663.12       46.88       80.00   596.44   153.22   108.25
    7.360      7.376     5439.56      815.58      125.08     4410.62      486.88       17.50   583.06   225.78    88.39
    7.376      7.392     5308.32      752.43       62.52     4279.38      423.75      -45.00   575.98   216.87    62.50
    7.392      7.408     4919.01      438.59      187.68     3890.62      110.00       80.00   554.49   165.60   108.25
    7.408      7.424     5306.64      626.74       62.52     4277.50      298.12      -45.00   575.88   197.94    62.50
    7.424      7.440     5691.79      501.12       62.52     4663.12      172.50      -45.00   596.44   177.00    62.50
    7.440      7.456     5437.40      752.43       62.52     4408.75      423.75      -45.00   582.96   216.87    62.50
    7.456      7.472     5699.11     1004.04        0.00     4670.00      675.00     -107.50   596.80   250.47     0.00
    7.472      7.488     5183.95      816.16      313.00     4155.00      487.50      205.62   569.20   225.87   139.89
    7.488      7.504     4925.13     1004.25       62.52     3896.25      675.62      -45.00   554.81   250.55    62.50
    7.504      7.520     5953.82      752.28        0.00     4925.00      423.75     -107.50   610.01   216.87     0.00
    7.520      7.536     5047.74      626.56        0.00     4018.75      298.12     -107.50   561.67   197.94     0.00
    7.536      7.552     5049.54      689.56       62.52     4020.62      360.62      -45.00   561.77   207.57    62.50
    7.552      7.568     6341.54      564.07      125.08     5312.50      235.00       17.50   629.55   187.71    88.39
    7.568      7.584     5565.59      626.87      125.08     4536.88      298.12       17.50   589.79   197.94    88.39
    7.584      7.600     6341.29      689.39        0.00     5312.50      360.62     -107.50   629.55   207.57     0.00
    7.600      7.616     7121.60      501.39      187.69     6092.50      172.50       80.00   667.14   177.00   108.25
    7.616      7.632     5435.47      438.70      250.32     4406.88      110.00      143.12   582.86   165.60   125.16
    7.632      7.648     5694.83      501.50      250.32     4666.25      172.50      143.12   596.61   177.00   125.16
    7.648      7.664     4537.55      752.84      187.69     3508.75      424.38       80.00   532.53   216.96   108.25
    7.664      7.680     5690.77      438.37       62.52     4661.88      109.38      -45.00   596.38   165.48    62.50
    7.680      7.696     6349.22     1004.51      125.08     5320.62      675.62       17.50   629.95   250.55    88.39
    7.696      7.712     5306.64      564.07      125.08     4277.50      235.00       17.50   575.88   187.71    88.39
    7.712      7.728     5310.22      815.55      125.08     4281.25      486.88       17.50   576.09   225.78    88.39
    7.728      7.744     5308.53      627.05      187.69     4279.38      298.12       80.00   575.98   197.94   108.25
    7.744      7.760     6342.42      689.56       62.52     5313.75      360.62      -45.00   629.61   207.57    62.50
    7.760      7.776     5952.53      564.04      125.08     4923.75      235.00       17.50   609.94   187.71    88.39
    7.776      7.792     6117.93      815.38       62.52     5088.75      486.88      -45.00   618.34   225.78    62.50
    7.792      7.808     5566.58      689.73      125.08     4538.12      361.25       17.50   589.86   207.67    88.39
    7.808      7.824     5697.88      815.55      125.08     4669.38      486.88       17.50   596.77   225.78    88.39
    7.920      7.936     5949.58      438.39       62.52     4920.62      109.38      -45.00   609.78   165.48    62.50
    7.936      7.952     5302.66      438.26        0.00     4273.75      109.38     -107.50   575.68   165.48     0.00
    7.952      7.968     5433.53      501.12       62.52     4405.00      172.50      -45.00   582.76   177.00    62.50
    7.968      7.984     5438.59      878.10        0.00     4410.00      549.38     -107.50   583.03   234.27     0.00
    7.984      8.000     5435.47      501.37      187.68     4406.88      172.50       80.00   582.86   177.00   108.25
    8.000      8.016     5820.01      438.37       62.52     4791.25      109.38      -45.00   603.12   165.48    62.50
    8.016      8.032     6337.02      375.67       62.52     5308.12       46.88      -45.00   629.33   153.22    62.50
    8.032      8.048     5698.89      878.50      125.08     4670.00      550.00       17.50   596.80   234.35    88.39
    8.048      8.064     5434.50      501.25      125.08     4405.62      172.50       17.50   582.79   177.00    88.39
    8.064      8.080     6605.91      752.84      187.69     5576.88      424.38       80.00   642.53   216.96   108.25
    8.080      8.096     6344.69      752.62      125.08     5316.25      423.75       17.50   629.73   216.87    88.39
    8.208      8.224     5434.72      563.92       62.52     4405.62      235.00      -45.00   582.79   187.71    62.50
    8.224      8.240     6859.71      563.90       62.52     5831.25      235.00      -45.00   654.79   187.71    62.50
    8.240      8.256     5178.41      626.87      125.08     4150.00      298.12       17.50   568.92   197.94    88.39
    8.256      8.272     5688.97      312.98       62.52     4660.00      -15.62      -45.00   596.28   139.89    62.50
    8.272      8.288     6864.62      752.62      125.08     5836.25      423.75       17.50   655.03   216.87    88.39
    8.288      8.304     5437.40      627.03      187.68     4408.75      298.12       80.00   582.96   197.94   108.25
    8.304      8.320     4918.33      563.78        0.00     3889.38      235.00     -107.50   554.42   187.71     0.00
    8.320      8.336     4541.41     1130.64      125.08     3512.50      801.88       17.50   532.75   265.83    88.39
    8.336      8.352     5562.61      501.12       62.52     4533.75      172.50      -45.00   589.62   177.00    62.50
    8.352      8.368     6337.02      250.44      187.69     5308.12      -78.12       80.00   629.33   125.16   108.25
    8.368      8.384     5695.84      752.43       62.52     4666.88      423.75      -45.00   596.64   216.87    62.50
    8.384      8.400     4919.20      626.58        0.00     3890.62      298.12     -107.50   554.49   197.94     0.00
    8.400      8.416     6334.51      312.89        0.00     5305.62      -15.62     -107.50   629.21   139.89     0.00
    8.416      8.432     5953.59      689.56       62.52     4925.00      360.62      -45.00   610.01   207.57    62.50
    8.432      8.448     6344.94      878.10        0.00     5316.25      549.38     -107.50   629.73   234.27     0.00
    8.448      8.464     4920.76      689.56       62.52     3891.88      360.62      -45.00   554.56   207.57    62.50
    8.464      8.480     5042.36      250.25        0.00     4013.75      -78.75     -107.50   561.39   125.00     0.00
    8.480      8.496     5685.94      187.65        0.00     4656.88     -141.25     -107.50   596.11   108.25     0.00
    8.496      8.512     5566.58      815.14        0.00     4538.12      486.25     -107.50   589.86   225.69     0.00
    8.512      8.528     5174.73      375.75      125.08     4146.25       46.88       17.50   568.72   153.22    88.39
    8.528      8.544     6117.93      689.93      187.69     5088.75      361.25       80.00   618.34   207.67   108.25
    8.544      8.560     5565.59      564.18      187.68     4536.88      235.62       80.00   589.79   187.81   108.25
    8.560      8.576     5310.22      690.08      250.32     4281.25      361.25      143.12   576.09   207.67   125.16
    8.576      8.592     5179.54      564.35      250.33     4150.62      235.62      143.12   568.96   187.81   125.16
    8.592      8.608     5181.18      878.28       62.52     4152.50      549.38      -45.00   569.06   234.27    62.50
    8.608      8.624     5695.84      752.43       62.52     4666.88      423.75      -45.00   596.64   216.87    62.50
    8.624      8.640     5694.04      564.07      125.08     4665.00      235.00       17.50   596.54   187.71    88.39
    8.640      8.656     5177.49      564.04      125.08     4148.75      235.00       17.50   568.85   187.71    88.39
    8.656      8.672     6115.50      689.56       62.52     5086.88      360.62      -45.00   618.25   207.57    62.50
    8.672      8.688     5048.84      626.74       62.52     4020.00      298.12      -45.00   561.74   197.94    62.50
    8.688      8.704     5441.28      941.49      125.08     4412.50      612.50       17.50   583.16   242.54    88.39
    8.704      8.720     7122.59      626.87      125.08     6093.75      298.12       17.50   667.20   197.94    88.39
    8.720      8.736     5825.43      501.64      313.02     4796.25      173.12      205.62   603.38   177.11   139.89
    8.736      8.752     5051.34      627.19      250.32     4022.50      298.75      143.12   561.88   198.04   125.16
    8.752      8.768     5695.84      752.43       62.52     4666.88      423.75      -45.00   596.64   216.87    62.50
    8.768      8.784     5693.02      563.92       62.52     4664.38      235.00      -45.00   596.51   187.71    62.50
    8.784      8.800     6344.69      689.90      187.68     5316.25      361.25       80.00   629.73   207.67   108.25
    8.800      8.816     6114.41      626.72       62.52     5085.62      298.12      -45.00   618.18   197.94    62.50
    8.816      8.832     6116.83      627.05      187.69     5088.12      298.12       80.00   618.31   197.94   108.25
    8.832      8.848     5435.47      501.37      187.68     4406.88      172.50       80.00   582.86   177.00   108.25
    8.848      8.864     5569.56     1004.00        0.00     4540.62      675.00     -107.50   589.99   250.47     0.00
    8.864      8.880     6117.93      815.38       62.52     5088.75      486.88      -45.00   618.34   225.78    62.50
    8.880      8.896     5441.28     1004.25       62.52     4412.50      675.62      -45.00   583.16   250.55    62.50
    8.896      8.912     5570.55      815.96      250.32     4541.88      487.50      143.12   590.05   225.87   125.16
    8.912      8.928     5696.07      752.47       62.52     4666.88      423.75      -45.00   596.64   216.87    62.50
    8.928      8.944     4797.18      941.73      187.68     3768.75      613.12       80.00   547.58   242.63   108.25
    8.944      8.960     4919.88      626.72       62.52     3891.25      298.12      -45.00   554.53   197.94    62.50
    8.960      8.976     5047.94      501.27      125.08     4018.75      172.50       17.50   561.67   177.00    88.39
    8.976      8.992     5961.03     1067.56      125.08     4932.50      738.75       17.50   610.39   258.30    88.39
    8.992      9.008     5695.05      752.28        0.00     4666.25      423.75     -107.50   596.61   216.87     0.00
    9.008      9.024     5566.58      752.43       62.52     4538.12      423.75      -45.00   589.86   216.87    62.50
    9.024      9.040     5958.90     1004.25       62.52     4930.00      675.62      -45.00   610.26   250.55    62.50
    9.040      9.056     6602.37      689.59       62.52     5573.75      360.62      -45.00   642.38   207.57    62.50
    9.056      9.072     6112.23      563.76        0.00     5083.75      235.00     -107.50   618.09   187.71     0.00
    9.072      9.088     5437.40      689.73      125.08     4408.75      361.25       17.50   582.96   207.67    88.39
    9.088      9.104     6605.91      878.32       62.52     5576.88      549.38      -45.00   642.53   234.27    62.50
    9.104      9.120     5953.59      752.25        0.00     4925.00      423.75     -107.50   610.01   216.87     0.00
    9.120      9.136     4534.96      626.87      125.08     3506.25      298.12       17.50   532.39   197.94    88.39
    9.136      9.152     5570.77      815.99      250.33     4541.88      487.50      143.12   590.05   225.87   125.16
    9.152      9.168     6116.59      752.43       62.52     5088.12      423.75      -45.00   618.31   216.87    62.50
    9.168      9.184     5828.32      753.00      250.32     4799.38      424.38      143.12   603.54   216.96   125.16
    9.184      9.200     5187.85     1319.79       62.52     4158.75      991.25      -45.00   569.40   287.23    62.50
    9.200      9.216     6117.69      689.90      187.68     5088.75      361.25       80.00   618.34   207.67   108.25
    9.216      9.232     5959.97     1067.29       62.52     4931.25      738.75      -45.00   610.33   258.30    62.50
    9.232      9.248     5305.70      626.58        0.00     4276.88      298.12     -107.50   575.85   197.94     0.00
    9.248      9.264     5573.53     1005.01      250.32     4545.00      676.25      143.12   590.22   250.62   125.16
    9.264      9.280     7390.01      941.49      125.08     6361.25      612.50       17.50   679.61   242.54    88.39
    9.280      9.296     5441.49     1004.29       62.52     4412.50      675.62      -45.00   583.16   250.55    62.50
    9.296      9.312     6602.11      626.87      125.08     5573.75      298.12       17.50   642.38   197.94    88.39
    9.312      9.328     6602.11      564.18      187.68     5573.75      235.62       80.00   642.38   187.81   108.25
    9.328      9.344     5443.44      879.20      313.02     4414.38      550.62      205.62   583.26   234.44   139.89
    9.344      9.360     5963.16     1068.09      250.32     4934.38      739.38      143.12   610.49   258.38   125.16
    9.360      9.376     6112.23      563.76        0.00     5083.75      235.00     -107.50   618.09   187.71     0.00
    9.376      9.392     6864.89      689.93      187.69     5836.25      361.25       80.00   655.03   207.67   108.25
    9.392      9.408     5308.32      815.14        0.00     4279.38      486.25     -107.50   575.98   225.69     0.00
    9.408      9.424     5185.79     1130.64      125.08     4156.88      801.88       17.50   569.30   265.83    88.39
    9.424      9.440     5436.65      689.59       62.52     4407.50      360.62      -45.00   582.89   207.57    62.50
    9.440      9.456     4921.63      564.33      250.32     3893.12      235.62      143.12   554.63   187.81   125.16
    9.456      9.472     5822.09      501.25      125.08     4793.12      172.50       17.50   603.21   177.00    88.39
    9.472      9.488     5440.52      941.29       62.52     4411.88      612.50      -45.00   583.13   242.54    62.50
    9.488      9.504     5953.59      564.18      187.68     4925.00      235.62       80.00   610.01   187.81   108.25
    9.504      9.520     6344.69      689.90      187.68     5316.25      361.25       80.00   629.73   207.67   108.25
    9.520      9.536     5831.67     1130.40       62.52     4802.50      801.88      -45.00   603.70   265.83    62.50
    9.536      9.552     6119.87      815.75      187.68     5091.25      486.88       80.00   618.47   225.78   108.25
    9.552      9.568     6346.95      815.75      187.68     5318.12      486.88       80.00   629.83   225.78   108.25
    9.568      9.584     5826.47      878.10        0.00     4797.50      549.38     -107.50   603.44   234.27     0.00
    9.584      9.600     5697.88      878.28       62.52     4669.38      549.38      -45.00   596.77   234.27    62.50
    9.600      9.616     4920.07      564.07      125.08     3891.25      235.00       17.50   554.53   187.71    88.39
    9.616      9.632     5952.53      564.04      125.08     4923.75      235.00       17.50   609.94   187.71    88.39
    9.632      9.648     6597.40      438.37       62.52     5568.75      109.38      -45.00   642.14   165.48    62.50
    9.648      9.664     5310.42      941.05        0.00     4281.25      612.50     -107.50   576.09   242.54     0.00
    9.664      9.680     6117.69      752.62      125.08     5088.75      423.75       17.50   618.34   216.87    88.39
    9.680      9.696     6119.87      815.75      187.68     5091.25      486.88       80.00   618.47   225.78   108.25
    9.696      9.712     5440.52      815.78      187.69     4411.88      486.88       80.00   583.13   225.78   108.25
    9.712      9.728     4406.54      564.18      187.68     3378.12      235.62       80.00   524.81   187.81   108.25
    9.728      9.744     5823.12      626.72       62.52     4794.38      298.12      -45.00   603.28   197.94    62.50
    9.744      9.760     6346.07      815.58      125.08     5316.88      486.88       17.50   629.76   225.78    88.39
    9.760      9.776     5563.61      563.90       62.52     4535.00      235.00      -45.00   589.69   187.71    62.50
    9.776      9.792     5952.53      626.72       62.52     4923.75      298.12      -45.00   609.94   197.94    62.50
    9.792      9.808     5566.80      689.76      125.08     4538.12      361.25       17.50   589.86   207.67    88.39
    9.808      9.824     5698.89      941.25       62.52     4670.00      612.50      -45.00   596.80   242.54    62.50
    9.824      9.840     5056.73     1005.01      250.32     4028.12      676.25      143.12   562.19   250.62   125.16
    9.840      9.856     4661.16      501.14       62.52     3632.50      172.50      -45.00   539.75   177.00    62.50
    9.856      9.872     6123.15     1067.56      125.08     5094.38      738.75       17.50   618.62   258.30    88.39
    9.872      9.888     4659.33      375.65       62.52     3630.62       46.88      -45.00   539.64   153.22    62.50
    9.888      9.904     5958.07      815.78      187.69     4929.38      486.88       80.00   610.23   225.78   108.25
    9.904      9.920     6115.50      689.56       62.52     5086.88      360.62      -45.00   618.25   207.57    62.50
    9.920      9.936     5309.27      752.62      125.08     4280.62      423.75       17.50   576.05   216.87    88.39
    9.936      9.952     5564.81      564.07      125.08     4535.62      235.00       17.50   589.72   187.71    88.39
    9.952      9.968     4791.21      564.04      125.08     3762.50      235.00       17.50   547.22   187.71    88.39
    9.968      9.984     4532.54      438.48      125.08     3503.75      110.00       17.50   532.24   165.60    88.39
    9.984     10.000     4671.95     1256.95      125.08     3643.12      928.12       17.50   540.36   280.28    88.39
   10.000     10.016     5047.74      563.90       62.52     4018.75      235.00      -45.00   561.67   187.71    62.50
   10.016     10.032     5957.84      878.50      125.08     4929.38      550.00       17.50   610.23   234.35    88.39
   10.032     10.048     5829.59     1004.29       62.52     4800.62      675.62      -45.00   603.60   250.55    62.50
   10.048     10.064     6341.29      689.39        0.00     5312.50      360.62     -107.50   629.55   207.57     0.00
   10.064     10.080     5693.81      564.04      125.08     4665.00      235.00       17.50   596.54   187.71    88.39
   10.080     10.096     5562.83      563.78        0.00     4533.75      235.00     -107.50   589.62   187.71     0.00
   10.096     10.112     5186.72     1130.92      187.68     4158.12      801.88       80.00   569.37   265.83   108.25
   10.112     10.128     5569.56      878.50      125.08     4540.62      550.00       17.50   589.99   234.35    88.39
   10.128     10.144     5567.79      815.38       62.52     4538.75      486.88      -45.00   589.89   225.78    62.50
   10.144     10.160     5307.38      564.18      187.68     4278.75      235.62       80.00   575.95   187.81   108.25
   10.160     10.176     5182.10      815.75      187.68     4153.12      486.88       80.00   569.09   225.78   108.25
   10.176     10.192     5056.93     1067.87      187.69     4028.12      739.38       80.00   562.19   258.38   108.25
   10.192     10.208     6602.11      626.87      125.08     5573.75      298.12       17.50   642.38   197.94    88.39
   10.208     10.224     6116.83      752.47       62.52     5088.12      423.75      -45.00   618.31   216.87    62.50
   10.224     10.240     5953.59      752.25        0.00     4925.00      423.75     -107.50   610.01   216.87     0.00
   10.240     10.256     4792.92      627.03      187.68     3764.38      298.12       80.00   547.33   197.94   108.25
   10.256     10.272     6116.83      752.47       62.52     5088.12      423.75      -45.00   618.31   216.87    62.50
   10.272     10.288     5446.13     1131.21      250.32     4417.50      802.50      143.12   583.43   265.90   125.16
   10.288     10.304     5823.12      626.72       62.52     4794.38      298.12      -45.00   603.28   197.94    62.50
   10.304     10.320     6598.83      563.78        0.00     5570.00      235.00     -107.50   642.20   187.71     0.00
   10.320     10.336     5047.74      626.56        0.00     4018.75      298.12     -107.50   561.67   197.94     0.00
   10.336     10.352     5312.11      690.42      375.73     4283.12      361.88      268.12   576.19   207.76   153.22
   10.352     10.368     5444.41     1067.87      187.69     4415.62      739.38       80.00   583.33   258.38   108.25
   10.368     10.384     6859.71      626.56        0.00     5831.25      298.12     -107.50   654.79   197.94     0.00
   10.384     10.400     5311.16      941.25       62.52     4282.50      612.50      -45.00   576.15   242.54    62.50
   10.400     10.416     5174.01      375.67       62.52     4145.00       46.88      -45.00   568.65   153.22    62.50
   10.416     10.432     5699.91      753.19      313.00     4671.25      424.38      205.62   596.87   216.96   139.89
   10.432     10.448     4919.01      626.56        0.00     3890.62      298.12     -107.50   554.49   197.94     0.00
   10.448     10.464     6115.74      689.59       62.52     5086.88      360.62      -45.00   618.25   207.57    62.50
   10.464     10.480     4919.88      689.39        0.00     3891.25      360.62     -107.50   554.53   207.57     0.00
   10.480     10.496     5055.83     1130.35       62.52     4026.88      801.88      -45.00   562.12   265.83    62.50
   10.496     10.512     6114.65      689.41        0.00     5085.62      360.62     -107.50   618.18   207.57     0.00
   10.512     10.528     5694.83      626.87      125.08     4666.25      298.12       17.50   596.61   197.94    88.39
   10.528     10.544     4789.51      250.56      313.00     3760.62      -78.12      205.62   547.12   125.16   139.89
   10.544     10.560     4663.65      689.59       62.52     3635.00      360.62      -45.00   539.89   207.57    62.50
   10.560     10.576     5563.61      626.56        0.00     4535.00      298.12     -107.50   589.69   197.94     0.00
   10.576     10.592     6115.50      626.87      125.08     5086.88      298.12       17.50   618.25   197.94    88.39
   10.592     10.608     6116.83      627.05      187.69     5088.12      298.12       80.00   618.31   197.94   108.25
   10.608     10.624     5053.13      878.50      125.08     4024.38      550.00       17.50   561.98   234.35    88.39
   10.624     10.640     6346.95      878.50      125.08     5318.12      550.00       17.50   629.83   234.35    88.39
   10.640     10.656     5826.47      878.10        0.00     4797.50      549.38     -107.50   603.44   234.27     0.00
   10.656     10.672     5565.59      564.18      187.68     4536.88      235.62       80.00   589.79   187.81   108.25
   10.672     10.688     6116.59      689.73      125.08     5088.12      361.25       17.50   618.31   207.67    88.39
   10.688     10.704     6117.93      752.65      125.08     5088.75      423.75       17.50   618.34   216.87    88.39
   10.704     10.720     6122.05     1067.29       62.52     5093.12      738.75      -45.00   618.56   258.30    62.50
   10.720     10.736     5050.44      689.73      125.08     4021.88      361.25       17.50   561.84   207.67    88.39
   10.736     10.752     5557.89      250.26        0.00     4528.75      -78.75     -107.50   589.36   125.00     0.00
   10.752     10.768     5822.09      626.56        0.00     4793.12      298.12     -107.50   603.21   197.94     0.00
   10.768     10.784     5964.22     1194.05      187.68     4935.62      865.62       80.00   610.55   273.22   108.25
   10.784     10.800     6603.55      815.17        0.00     5574.38      486.25     -107.50   642.41   225.69     0.00
   10.800     10.816     5696.86      689.90      187.68     4668.12      361.25       80.00   596.70   207.67   108.25
   10.816     10.832     6112.23      250.56      313.00     5083.75      -78.12      205.62   618.09   125.16   139.89
   10.832     10.848     6340.41      626.58        0.00     5311.25      298.12     -107.50   629.48   197.94     0.00
   10.848     10.864     5827.28      878.28       62.52     4798.75      549.38      -45.00   603.50   234.27    62.50
   10.864     10.880     4661.99      501.27      125.08     3633.12      172.50       17.50   539.78   177.00    88.39
   10.880     10.896     5695.84      752.43       62.52     4666.88      423.75      -45.00   596.64   216.87    62.50
   10.896     10.912     5178.41      689.56       62.52     4150.00      360.62      -45.00   568.92   207.57    62.50
   10.912     10.928     4536.75      878.10        0.00     3508.12      549.38     -107.50   532.50   234.27     0.00
   10.928     10.944     4792.92      689.73      125.08     3764.38      361.25       17.50   547.33   207.67    88.39
   10.944     10.960     6603.29      752.43       62.52     5574.38      423.75      -45.00   642.41   216.87    62.50
   11.056     11.072     5823.35      626.74       62.52     4794.38      298.12      -45.00   603.28   197.94    62.50
   11.072     11.088     6345.82      878.28       62.52     5316.88      549.38      -45.00   629.76   234.27    62.50
   11.088     11.104     5821.05      501.12       62.52     4792.50      172.50      -45.00   603.18   177.00    62.50
