27002.252 - KW trigger time, seconds UT.
27007.914 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.485 keV	78.062 keV - energy interval of channel G1.
78.062 keV	321.783 keV - energy interval of channel G2.
321.783 keV	1273.812 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.168     13.184     5693.02      313.29      313.02     4637.50      -21.25      191.88   596.51   139.89   139.89
   13.184     13.200     3765.15      564.04      125.08     2709.38      229.38        3.75   485.09   187.71    88.39
   13.200     13.216     6333.38      187.69       62.52     5278.12     -146.88      -58.75   629.17   108.25    62.50
   13.216     13.232     4535.94      627.05      187.69     3480.00      292.50       66.25   532.42   197.94   108.25
   13.232     13.248     4274.42      313.04      125.08     3218.75      -21.25        3.75   516.86   139.89    88.39
   13.248     13.264     4918.13      563.76        0.00     3862.50      229.38     -121.25   554.42   187.71     0.00
   13.264     13.280     5432.78      501.01        0.00     4376.88      166.88     -121.25   582.69   177.00     0.00
   13.280     13.296     4788.66      438.37       62.52     3733.12      103.75      -58.75   547.08   165.48    62.50
   13.296     13.312     4402.02      250.38      125.08     3346.25      -83.75        3.75   524.52   125.16    88.39
   13.312     13.328     4919.01      626.56        0.00     3863.75      292.50     -121.25   554.49   197.94     0.00
   13.328     13.344     5177.49      564.04      125.08     4121.88      229.38        3.75   568.85   187.71    88.39
   13.344     13.360     4405.93      626.74       62.52     3350.00      292.50      -58.75   524.74   197.94    62.50
   13.360     13.376     4917.26      375.75      125.08     3861.88       41.25        3.75   554.39   153.22    88.39
   13.376     13.392     5171.97      250.31       62.52     4116.25      -83.75      -58.75   568.54   125.16    62.50
   13.392     13.408     4279.14      689.76      125.08     3223.12      355.62        3.75   517.13   207.67    88.39
   13.408     13.424     5822.09      375.94      250.32     4766.25       41.88      129.38   603.21   153.35   125.16
   13.424     13.440     5174.73      313.12      187.68     4119.38      -21.25       66.25   568.72   139.89   108.25
   13.440     13.456     4403.59      438.39       62.52     3348.12      103.75      -58.75   524.63   165.48    62.50
   13.456     13.472     4018.98      438.37       62.52     2963.12      103.75      -58.75   501.17   165.48    62.50
   13.472     13.488     4922.51      752.62      125.08     3866.88      418.12        3.75   554.67   216.87    88.39
   13.488     13.504     3891.86      375.86      187.69     2836.25       41.25       66.25   493.20   153.22   108.25
   13.504     13.520     5177.49      564.04      125.08     4121.88      229.38        3.75   568.85   187.71    88.39
   13.520     13.536     4918.13      438.48      125.08     3862.50      104.38        3.75   554.42   165.60    88.39
   13.536     13.552     4275.35      438.39       62.52     3219.38      103.75      -58.75   516.90   165.48    62.50
   13.552     13.568     4916.39      375.65       62.52     3860.62       41.25      -58.75   554.32   153.22    62.50
   13.568     13.584     4147.04      438.37       62.52     3091.25      103.75      -58.75   509.10   165.48    62.50
   13.584     13.600     5178.62      501.52      250.33     4123.12      166.88      129.38   568.92   177.00   125.16
   13.600     13.616     5438.37      564.47      313.00     4383.12      230.00      191.88   583.03   187.81   139.89
   13.616     13.632     5301.72      250.37      125.08     4246.25      -83.75        3.75   575.64   125.16    88.39
   13.632     13.648     5172.18      187.74      125.08     4116.25     -146.88        3.75   568.54   108.25    88.39
   13.648     13.664     4788.66      501.00        0.00     3733.12      166.88     -121.25   547.08   177.00     0.00
   13.664     13.680     4660.98      375.84      187.68     3605.62       41.25       66.25   539.75   153.22   108.25
   13.680     13.696     4274.59      375.67       62.52     3218.75       41.25      -58.75   516.86   153.22    62.50
   13.696     13.712     5175.65      501.12       62.52     4120.00      166.88      -58.75   568.75   177.00    62.50
   13.712     13.728     4401.85      312.96       62.52     3346.25      -21.25      -58.75   524.52   139.89    62.50
   13.728     13.744     5822.32      626.58        0.00     4766.25      292.50     -121.25   603.21   197.94     0.00
   13.744     13.760     4917.26      375.75      125.08     3861.88       41.25        3.75   554.39   153.22    88.39
   13.760     13.776     5301.72      312.96       62.52     4246.25      -21.25      -58.75   575.64   139.89    62.50
   13.776     13.792     4661.16      438.50      125.08     3605.62      104.38        3.75   539.75   165.60    88.39
   13.792     13.808     5043.26      312.89        0.00     3987.50      -21.25     -121.25   561.42   139.89     0.00
   13.808     13.824     3895.85      690.08      250.32     2840.00      355.62      129.38   493.43   207.67   125.16
   13.824     13.840     4273.83      375.57        0.00     3218.12       41.25     -121.25   516.83   153.22     0.00
   13.840     13.856     4787.81      438.26        0.00     3732.50      103.75     -121.25   547.04   165.48     0.00
   13.856     13.872     4920.76      752.25        0.00     3865.00      418.12     -121.25   554.56   216.87     0.00
   13.872     13.888     3635.51      501.01        0.00     2580.00      166.88     -121.25   476.68   177.00     0.00
   13.888     13.904     4923.38      690.08      250.32     3868.12      355.62      129.38   554.74   207.67   125.16
   13.904     13.920     4401.07      250.31       62.52     3345.62      -83.75      -58.75   524.48   125.16    62.50
   13.920     13.936     4788.00      125.22      313.02     3732.50     -209.38      191.88   547.04    88.39   139.89
   13.936     13.952     4276.70      563.90       62.52     3221.25      229.38      -58.75   517.01   187.71    62.50
   13.952     13.968     4666.97      690.28      313.02     3611.25      355.62      191.88   540.07   207.67   139.89
   13.968     13.984     5696.86      689.90      187.68     4641.25      355.62       66.25   596.70   207.67   108.25
   13.984     14.000     5688.75      312.96       62.52     4633.12      -21.25      -58.75   596.28   139.89    62.50
   14.000     14.016     6342.67      438.83      313.02     5286.88      104.38      191.88   629.61   165.60   139.89
   14.016     14.032     5301.72      375.56        0.00     4246.25       41.25     -121.25   575.64   153.22     0.00
   14.032     14.048     5046.85      501.12       62.52     3991.25      166.88      -58.75   561.63   177.00    62.50
   14.048     14.064     5050.64      627.05      187.69     3995.00      292.50       66.25   561.84   197.94   108.25
   14.064     14.080     5438.37      501.75      375.73     4383.12      167.50      254.38   583.03   177.11   153.22
   14.080     14.096     5818.98      375.65       62.52     4763.12       41.25      -58.75   603.05   153.22    62.50
   14.096     14.112     5048.84      564.07      125.08     3993.12      229.38        3.75   561.74   187.71    88.39
   14.112     14.128     4919.88      564.04      125.08     3864.38      229.38        3.75   554.53   187.71    88.39
   14.128     14.144     5047.74      563.90       62.52     3991.88      229.38      -58.75   561.67   187.71    62.50
   14.144     14.160     4662.82      501.39      187.69     3606.88      166.88       66.25   539.82   177.00   108.25
   14.160     14.176     5306.44      564.04      125.08     4250.62      229.38        3.75   575.88   187.71    88.39
   14.176     14.192     5688.75      375.56        0.00     4633.12       41.25     -121.25   596.28   153.22     0.00
   14.192     14.208     5174.01      438.28        0.00     4118.12      103.75     -121.25   568.65   165.48     0.00
   14.208     14.224     4271.39      187.64        0.00     3215.62     -146.88     -121.25   516.67   108.25     0.00
   14.224     14.240     4278.97      689.73      125.08     3223.12      355.62        3.75   517.13   207.67    88.39
   14.240     14.256     5303.81      438.39       62.52     4248.12      103.75      -58.75   575.75   165.48    62.50
   14.256     14.272     4410.45      878.72      187.68     3355.00      544.38       66.25   525.04   234.35   108.25
   14.272     14.288     5689.76      250.44      187.68     4634.38      -83.75       66.25   596.34   125.16   108.25
   14.288     14.304     4785.45      187.69       62.52     3730.00     -146.88      -58.75   546.90   108.25    62.50
   14.304     14.320     3763.82      250.56      313.00     2708.12      -83.75      191.88   485.01   125.16   139.89
   14.320     14.336     4404.98      626.56        0.00     3349.38      292.50     -121.25   524.70   197.94     0.00
   14.336     14.352     5432.78      501.01        0.00     4376.88      166.88     -121.25   582.69   177.00     0.00
   14.352     14.368     4409.67      627.50      375.73     3354.38      293.12      254.38   525.00   198.04   153.22
   14.368     14.384     4924.26      941.25       62.52     3868.75      606.88      -58.75   554.77   242.54    62.50
   14.384     14.400     5302.87      438.28        0.00     4246.88      103.75     -121.25   575.68   165.48     0.00
   14.400     14.416     4019.70      438.48      125.08     2964.38      104.38        3.75   501.25   165.60    88.39
   14.416     14.432     4916.39      438.26        0.00     3860.62      103.75     -121.25   554.32   165.48     0.00
   14.432     14.448     5693.02      501.27      125.08     4637.50      166.88        3.75   596.51   177.00    88.39
   14.448     14.464     5302.66      438.26        0.00     4246.88      103.75     -121.25   575.68   165.48     0.00
   14.464     14.480     4275.94      438.48      125.08     3220.62      104.38        3.75   516.98   165.60    88.39
   14.480     14.496     4409.85      941.29       62.52     3354.38      606.88      -58.75   525.00   242.54    62.50
   14.592     14.608     4530.93      438.26        0.00     3475.62      103.75     -121.25   532.17   165.48     0.00
   14.608     14.624     5305.70      501.27      125.08     4250.00      166.88        3.75   575.85   177.00    88.39
   14.624     14.640     4146.30      375.65       62.52     3090.62       41.25      -58.75   509.06   153.22    62.50
   14.640     14.656     4533.35      563.90       62.52     3477.50      229.38      -58.75   532.28   187.71    62.50
   14.656     14.672     5827.51      627.37      313.02     4771.88      293.12      191.88   603.50   198.04   139.89
   14.672     14.688     4016.85      250.31       62.52     2961.25      -83.75      -58.75   501.05   125.16    62.50
   14.688     14.704     5052.23      752.81      187.68     3996.88      418.75       66.25   561.94   216.96   108.25
   14.704     14.720     4666.97      690.28      313.02     3611.25      355.62      191.88   540.07   207.67   139.89
   14.720     14.736     4919.88      689.39        0.00     3864.38      355.00     -121.25   554.53   207.57     0.00
   14.736     14.752     4923.38      878.28       62.52     3868.12      543.75      -58.75   554.74   234.27    62.50
   14.752     14.768     4657.86      187.74      125.08     3601.88     -146.88        3.75   539.53   108.25    88.39
   14.880     14.896     4274.42      438.26        0.00     3218.75      103.75     -121.25   516.86   165.48     0.00
   14.896     14.912     4021.99      501.52      250.33     2966.25      166.88      129.38   501.37   177.00   125.16
   14.912     14.928     3508.30      501.12       62.52     2452.50      166.88      -58.75   468.25   177.00    62.50
   14.928     14.944     5302.66      313.04      125.08     4246.88      -21.25        3.75   575.68   139.89    88.39
   14.944     14.960     5045.25      313.06      125.08     3989.38      -21.25        3.75   561.53   139.89    88.39
   14.960     14.976     5432.57      438.37       62.52     4376.88      103.75      -58.75   582.69   165.48    62.50
   14.976     14.992     4399.51      187.64        0.00     3343.75     -146.88     -121.25   524.37   108.25     0.00
   14.992     15.008     4788.00      187.83      250.33     3732.50     -146.25      129.38   547.04   108.43   125.16
   15.008     15.024     4663.47      626.87      125.08     3608.12      292.50        3.75   539.89   197.94    88.39
   15.024     15.040     4789.51      501.12       62.52     3733.75      166.88      -58.75   547.12   177.00    62.50
   15.040     15.056     4279.14      815.17        0.00     3223.12      480.62     -121.25   517.13   225.69     0.00
   15.056     15.072     5176.57      313.28      313.00     4121.25      -21.25      191.88   568.82   139.89   139.89
   15.072     15.088     4275.18      313.12      187.68     3219.38      -21.25       66.25   516.90   139.89   108.25
   15.088     15.104     5302.87      313.06      125.08     4246.88      -21.25        3.75   575.68   139.89    88.39
   15.104     15.120     4792.06      564.18      187.68     3736.25      230.00       66.25   547.26   187.81   108.25
   15.120     15.136     3891.02      501.00        0.00     2835.62      166.88     -121.25   493.16   177.00     0.00
   15.136     15.152     4662.82      501.39      187.69     3606.88      166.88       66.25   539.82   177.00   108.25
   15.152     15.168     4278.97      752.43       62.52     3223.12      418.12      -58.75   517.13   216.87    62.50
   15.168     15.184     4661.99      563.92       62.52     3606.25      229.38      -58.75   539.78   187.71    62.50
   15.184     15.200     4147.77      438.48      125.08     3092.50      104.38        3.75   509.17   165.60    88.39
   15.200     15.216     4275.18      375.75      125.08     3219.38       41.25        3.75   516.90   153.22    88.39
   15.216     15.232     4148.67      563.92       62.52     3093.12      229.38      -58.75   509.21   187.71    62.50
   15.232     15.248     4149.24      626.72       62.52     3093.75      292.50      -58.75   509.25   197.94    62.50
   15.248     15.264     4532.54      501.12       62.52     3476.88      166.88      -58.75   532.24   177.00    62.50
   15.264     15.280     4535.94      627.05      187.69     3480.00      292.50       66.25   532.42   197.94   108.25
   15.280     15.296     4530.93      375.65       62.52     3475.62       41.25      -58.75   532.17   153.22    62.50
   15.296     15.312     4919.88      564.04      125.08     3864.38      229.38        3.75   554.53   187.71    88.39
   15.312     15.328     4660.34      313.13      187.69     3604.38      -21.25       66.25   539.68   139.89   108.25
   15.328     15.344     4792.92      627.03      187.68     3737.50      292.50       66.25   547.33   197.94   108.25
   15.344     15.360     4919.88      564.04      125.08     3864.38      229.38        3.75   554.53   187.71    88.39
   15.360     15.376     4533.52      375.95      250.33     3477.50       41.88      129.38   532.28   153.35   125.16
   15.376     15.392     4402.63      438.26        0.00     3346.88      103.75     -121.25   524.55   165.48     0.00
   15.392     15.408     4532.54      313.20      250.32     3476.88      -21.25      129.38   532.24   139.89   125.16
   15.408     15.424     4530.31      312.98       62.52     3474.38      -21.25      -58.75   532.10   139.89    62.50
   15.424     15.440     4277.45      501.37      187.68     3221.88      166.88       66.25   517.05   177.00   108.25
   15.440     15.456     4019.70      563.76        0.00     2964.38      229.38     -121.25   501.25   187.71     0.00
   15.456     15.472     4660.34      313.13      187.69     3604.38      -21.25       66.25   539.68   139.89   108.25
   15.472     15.488     4404.19      501.12       62.52     3348.75      166.88      -58.75   524.66   177.00    62.50
   15.488     15.504     3250.28       62.56      187.68     2195.00     -271.88       66.25   450.74    62.50   108.25
   15.504     15.520     4916.58      375.67       62.52     3860.62       41.25      -58.75   554.32   153.22    62.50
   15.520     15.536     4915.51      312.96       62.52     3860.00      -21.25      -58.75   554.28   139.89    62.50
   15.536     15.552     3766.49      689.73      125.08     2710.62      355.62        3.75   485.17   207.67    88.39
   15.552     15.568     4407.50      752.47       62.52     3351.88      418.12      -58.75   524.85   216.87    62.50
   15.568     15.584     5049.54      626.87      125.08     3993.75      292.50        3.75   561.77   197.94    88.39
   15.584     15.600     5432.57      438.37       62.52     4376.88      103.75      -58.75   582.69   165.48    62.50
   15.600     15.616     4660.34      375.76      125.08     3604.38       41.25        3.75   539.68   153.22    88.39
   15.616     15.632     4919.88      501.37      187.68     3864.38      166.88       66.25   554.53   177.00   108.25
   15.632     15.648     4532.54      438.48      125.08     3476.88      104.38        3.75   532.24   165.60    88.39
   15.648     15.664     5176.77      626.58        0.00     4121.25      292.50     -121.25   568.82   197.94     0.00
   15.664     15.680     3636.02      438.48      125.08     2580.62      104.38        3.75   476.72   165.60    88.39
   15.680     15.696     4791.21      626.72       62.52     3735.62      292.50      -58.75   547.22   197.94    62.50
   15.696     15.712     4403.59      313.13      187.69     3348.12      -21.25       66.25   524.63   139.89   108.25
   15.712     15.728     4275.94      313.20      250.32     3220.62      -21.25      129.38   516.98   139.89   125.16
   15.728     15.744     4532.54      375.84      187.68     3476.88       41.25       66.25   532.24   153.22   108.25
   15.744     15.760     4663.65      564.21      187.69     3608.12      230.00       66.25   539.89   187.81   108.25
   15.760     15.776     5692.80      563.90       62.52     4637.50      229.38      -58.75   596.51   187.71    62.50
   15.776     15.792     5044.35      375.57        0.00     3988.75       41.25     -121.25   561.49   153.22     0.00
   15.792     15.808     4792.92      689.73      125.08     3737.50      355.62        3.75   547.33   207.67    88.39
   15.808     15.824     4148.51      563.90       62.52     3093.12      229.38      -58.75   509.21   187.71    62.50
   15.824     15.840     4271.56      187.65        0.00     3215.62     -146.88     -121.25   516.67   108.25     0.00
   15.840     15.856     5305.49      438.59      187.68     4250.00      104.38       66.25   575.85   165.60   108.25
   15.856     15.872     4406.54      626.87      125.08     3351.25      292.50        3.75   524.81   197.94    88.39
   15.872     15.888     4406.71      564.21      187.69     3351.25      230.00       66.25   524.81   187.81   108.25
   15.888     15.904     4405.76      376.03      313.00     3350.00       41.88      191.88   524.74   153.35   139.89
   15.904     15.920     4016.85      187.73      125.08     2961.25     -146.88        3.75   501.05   108.25    88.39
   15.920     15.936     4401.24      250.32       62.52     3345.62      -83.75      -58.75   524.48   125.16    62.50
   15.936     15.952     4663.47      438.81      313.00     3608.12      104.38      191.88   539.89   165.60   139.89
   15.952     15.968     3891.02      375.75      125.08     2835.62       41.25        3.75   493.16   153.22    88.39
   15.968     15.984     4917.45      375.76      125.08     3861.88       41.25        3.75   554.39   153.22    88.39
   15.984     16.000     3895.16      689.90      187.68     2839.38      355.62       66.25   493.39   207.67   108.25
   16.000     16.016     4914.64      187.73      125.08     3859.38     -146.88        3.75   554.25   108.25    88.39
   16.016     16.032     4664.48      689.76      125.08     3608.75      355.62        3.75   539.93   207.67    88.39
   16.032     16.048     4920.76      501.50      250.32     3865.00      166.88      129.38   554.56   177.00   125.16
   16.048     16.064     4657.67      125.16      187.68     3601.88     -209.38       66.25   539.53    88.39   108.25
   16.064     16.080     5563.82      501.27      125.08     4508.12      166.88        3.75   589.69   177.00    88.39
   16.080     16.096     4791.21      313.36      375.73     3735.62      -21.25      254.38   547.22   139.89   153.22
   16.096     16.112     6859.71      501.25      125.08     5804.38      166.88        3.75   654.79   177.00    88.39
   16.112     16.128     4147.94      563.78        0.00     3092.50      229.38     -121.25   509.17   187.71     0.00
   16.128     16.144     4657.67      312.89        0.00     3601.88      -21.25     -121.25   539.53   139.89     0.00
   16.144     16.160     5429.67      187.73      125.08     4374.38     -146.88        3.75   582.56   108.25    88.39
   16.160     16.176     4403.59      250.51      250.33     3348.12      -83.75      129.38   524.63   125.16   125.16
   16.176     16.192     4404.19      313.20      250.32     3348.75      -21.25      129.38   524.66   139.89   125.16
   16.192     16.208     4147.04      438.37       62.52     3091.25      103.75      -58.75   509.10   165.48    62.50
   16.208     16.224     5176.77      563.92       62.52     4121.25      229.38      -58.75   568.82   187.71    62.50
   16.224     16.240     5051.34      689.90      187.68     3995.62      355.62       66.25   561.88   207.67   108.25
   16.240     16.256     5042.36      250.25        0.00     3986.88      -84.38     -121.25   561.39   125.00     0.00
   16.256     16.272     4665.31      752.65      125.08     3609.38      418.12        3.75   539.97   216.87    88.39
   16.272     16.288     5432.57      375.75      125.08     4376.88       41.25        3.75   582.69   153.22    88.39
   16.288     16.304     4793.77      627.19      250.32     3738.12      293.12      129.38   547.37   198.04   125.16
   16.304     16.320     4403.59      375.76      125.08     3348.12       41.25        3.75   524.63   153.22    88.39
   16.320     16.336     4661.81      563.90       62.52     3606.25      229.38      -58.75   539.78   187.71    62.50
   16.336     16.352     4404.98      563.90       62.52     3349.38      229.38      -58.75   524.70   187.71    62.50
   16.352     16.368     4399.68      187.65        0.00     3343.75     -146.88     -121.25   524.37   108.25     0.00
   16.368     16.384     3506.44      187.78      187.68     2450.62     -146.88       66.25   468.12   108.25   108.25
   16.384     16.400     4018.27      375.65       62.52     2962.50       41.25      -58.75   501.13   153.22    62.50
   16.400     16.416     3255.00      564.21      187.69     2199.38      230.00       66.25   451.04   187.81   108.25
   16.416     16.432     4272.91      187.73      125.08     3217.50     -146.88        3.75   516.79   108.25    88.39
   16.432     16.448     3889.80      375.57        0.00     2834.38       41.25     -121.25   493.08   153.22     0.00
   16.448     16.464     5303.60      438.37       62.52     4248.12      103.75      -58.75   575.75   165.48    62.50
   16.464     16.480     4530.13      312.96       62.52     3474.38      -21.25      -58.75   532.10   139.89    62.50
   16.480     16.496     4279.90      689.93      187.69     3224.38      355.62       66.25   517.20   207.67   108.25
   16.496     16.512     3634.09      375.56        0.00     2578.75       41.25     -121.25   476.60   153.22     0.00
   16.512     16.528     5821.05      501.12       62.52     4765.62      166.88      -58.75   603.18   177.00    62.50
   16.528     16.544     4661.16      501.14       62.52     3605.62      166.88      -58.75   539.75   177.00    62.50
   16.544     16.560     4913.77      187.69       62.52     3858.12     -146.88      -58.75   554.17   108.25    62.50
   16.560     16.576     6336.77      438.26        0.00     5281.25      103.75     -121.25   629.33   165.48     0.00
   16.576     16.592     4404.37      501.14       62.52     3348.75      166.88      -58.75   524.66   177.00    62.50
   16.592     16.608     4018.27      375.65       62.52     2962.50       41.25      -58.75   501.13   153.22    62.50
   16.608     16.624     5437.40      689.73      125.08     4381.88      355.62        3.75   582.96   207.67    88.39
   16.624     16.640     4663.65      376.14      375.74     3608.12       41.88      254.38   539.89   153.35   153.22
   16.640     16.656     4788.66      501.00        0.00     3733.12      166.88     -121.25   547.08   177.00     0.00
   16.656     16.672     4923.38      627.34      313.00     3868.12      293.12      191.88   554.74   198.04   139.89
   16.672     16.688     4529.50      250.32       62.52     3473.75      -83.75      -58.75   532.06   125.16    62.50
   16.688     16.704     5434.50      501.25      125.08     4378.75      166.88        3.75   582.79   177.00    88.39
   16.704     16.720     5303.60      250.50      250.32     4248.12      -83.75      129.38   575.75   125.16   125.16
   16.720     16.736     4402.81      438.28        0.00     3346.88      103.75     -121.25   524.55   165.48     0.00
   16.736     16.752     4787.81      313.04      125.08     3732.50      -21.25        3.75   547.04   139.89    88.39
   16.752     16.768     5175.65      313.20      250.32     4120.00      -21.25      129.38   568.75   139.89   125.16
   16.768     16.784     4535.14      438.83      313.02     3479.38      104.38      191.88   532.39   165.60   139.89
   16.784     16.800     4918.13      501.12       62.52     3862.50      166.88      -58.75   554.42   177.00    62.50
   16.800     16.816     4021.84      564.18      187.68     2966.25      230.00       66.25   501.37   187.81   108.25
   16.816     16.832     4147.94      375.86      187.69     3092.50       41.25       66.25   509.17   153.22   108.25
   16.832     16.848     4532.54      501.12       62.52     3476.88      166.88      -58.75   532.24   177.00    62.50
   16.848     16.864     5174.73      438.37       62.52     4119.38      103.75      -58.75   568.72   165.48    62.50
   16.864     16.880     4017.72      312.98       62.52     2961.88      -21.25      -58.75   501.09   139.89    62.50
   16.880     16.896     5050.44      438.92      375.73     3995.00      104.38      254.38   561.84   165.60   153.22
   16.896     16.912     4786.11      312.89        0.00     3730.62      -21.25     -121.25   546.94   139.89     0.00
   16.912     16.928     5698.10      941.05        0.00     4642.50      606.88     -121.25   596.77   242.54     0.00
   16.928     16.944     4789.51      501.12       62.52     3733.75      166.88      -58.75   547.12   177.00    62.50
   16.944     16.960     5563.61      375.94      250.32     4508.12       41.88      129.38   589.69   153.35   125.16
   16.960     16.976     4532.72      438.50      125.08     3476.88      104.38        3.75   532.24   165.60    88.39
   16.976     16.992     4659.33      375.65       62.52     3603.75       41.25      -58.75   539.64   153.22    62.50
   16.992     17.008     5435.47      626.72       62.52     4380.00      292.50      -58.75   582.86   197.94    62.50
   17.008     17.024     4785.45      250.26        0.00     3730.00      -84.38     -121.25   546.90   125.00     0.00
   17.024     17.040     5953.59      689.56       62.52     4898.12      355.00      -58.75   610.01   207.57    62.50
   17.040     17.056     5432.78      250.51      250.33     4376.88      -83.75      129.38   582.69   125.16   125.16
   17.056     17.072     4787.81      375.65       62.52     3732.50       41.25      -58.75   547.04   153.22    62.50
   17.072     17.088     4793.77      815.34       62.52     3738.12      481.25      -58.75   547.37   225.78    62.50
   17.088     17.104     4404.37      563.78        0.00     3348.75      229.38     -121.25   524.66   187.71     0.00
   17.104     17.120     5173.81      250.44      187.68     4118.12      -83.75       66.25   568.65   125.16   108.25
   17.120     17.136     4919.01      563.90       62.52     3863.75      229.38      -58.75   554.49   187.71    62.50
   17.136     17.152     5048.84      501.39      187.69     3993.12      166.88       66.25   561.74   177.00   108.25
   17.152     17.168     4660.15      375.75      125.08     3604.38       41.25        3.75   539.68   153.22    88.39
   17.168     17.184     4275.18      187.87      313.00     3219.38     -146.25      191.88   516.90   108.43   139.89
   17.184     17.200     3894.63      376.23      438.51     2838.75       41.88      317.50   493.35   153.35   165.60
   17.200     17.216     4147.04      375.75      125.08     3091.25       41.25        3.75   509.10   153.22    88.39
   17.216     17.232     4402.63      313.04      125.08     3346.88      -21.25        3.75   524.55   139.89    88.39
   17.232     17.248     5047.94      438.61      187.69     3991.88      104.38       66.25   561.67   165.60   108.25
   17.248     17.264     4918.13      501.12       62.52     3862.50      166.88      -58.75   554.42   177.00    62.50
   17.264     17.280     5701.94     1004.76      187.68     4646.25      670.62       66.25   596.97   250.62   108.25
   17.280     17.296     5949.58      438.39       62.52     4893.75      103.75      -58.75   609.78   165.48    62.50
   17.296     17.312     5561.62      313.12      187.68     4506.25      -21.25       66.25   589.59   139.89   108.25
   17.312     17.328     4530.93      375.65       62.52     3475.62       41.25      -58.75   532.17   153.22    62.50
   17.328     17.344     4915.71      250.38      125.08     3860.00      -83.75        3.75   554.28   125.16    88.39
   17.344     17.360     4534.15      626.72       62.52     3478.75      292.50      -58.75   532.35   197.94    62.50
   17.360     17.376     4924.26      753.00      250.32     3868.75      418.75      129.38   554.77   216.96   125.16
   17.376     17.392     5437.62      627.05      187.69     4381.88      292.50       66.25   582.96   197.94   108.25
   17.392     17.408     4275.94      438.48      125.08     3220.62      104.38        3.75   516.98   165.60    88.39
   17.408     17.424     5696.86      689.90      187.68     4641.25      355.62       66.25   596.70   207.67   108.25
   17.424     17.440     4017.72      375.57        0.00     2961.88       41.25     -121.25   501.09   153.22     0.00
   17.440     17.456     5054.93      753.38      375.73     3999.38      418.75      254.38   562.08   216.96   153.22
   17.456     17.472     4402.63      250.44      187.68     3346.88      -83.75       66.25   524.55   125.16   108.25
   17.472     17.488     5302.87      438.28        0.00     4246.88      103.75     -121.25   575.68   165.48     0.00
   17.488     17.504     5434.50      563.90       62.52     4378.75      229.38      -58.75   582.79   187.71    62.50
   17.504     17.520     4917.26      313.12      187.68     3861.88      -21.25       66.25   554.39   139.89   108.25
   17.520     17.536     3893.24      564.07      125.08     2837.50      229.38        3.75   493.27   187.71    88.39
   17.536     17.552     5430.64      250.37      125.08     4375.00      -83.75        3.75   582.59   125.16    88.39
   17.552     17.568     5299.83      250.25        0.00     4244.38      -84.38     -121.25   575.54   125.00     0.00
   17.568     17.584     4921.82      815.17        0.00     3866.25      480.62     -121.25   554.63   225.69     0.00
   17.584     17.600     4531.74      438.37       62.52     3476.25      103.75      -58.75   532.21   165.48    62.50
   17.600     17.616     5175.65      501.12       62.52     4120.00      166.88      -58.75   568.75   177.00    62.50
   17.616     17.632     4788.85      375.76      125.08     3733.12       41.25        3.75   547.08   153.22    88.39
   17.728     17.744     5174.73      375.75      125.08     4119.38       41.25        3.75   568.72   153.22    88.39
   17.744     17.760     4403.59      375.76      125.08     3348.12       41.25        3.75   524.63   153.22    88.39
   17.760     17.776     4533.35      501.25      125.08     3477.50      166.88        3.75   532.28   177.00    88.39
   17.776     17.792     5046.85      313.20      250.32     3991.25      -21.25      129.38   561.63   139.89   125.16
   17.792     17.808     4787.15      375.57        0.00     3731.25       41.25     -121.25   546.97   153.22     0.00
   17.808     17.824     5562.61      438.48      125.08     4506.88      104.38        3.75   589.62   165.60    88.39
   17.824     17.840     5045.95      313.12      187.68     3990.62      -21.25       66.25   561.60   139.89   108.25
   17.840     17.856     4149.41      564.07      125.08     3093.75      229.38        3.75   509.25   187.71    88.39
   17.856     17.872     4400.29      187.69       62.52     3345.00     -146.88      -58.75   524.44   108.25    62.50
   17.872     17.888     5566.58      689.73      125.08     4511.25      355.62        3.75   589.86   207.67    88.39
   17.888     17.904     4531.92      438.39       62.52     3476.25      103.75      -58.75   532.21   165.48    62.50
   18.016     18.032     5045.95      501.00        0.00     3990.62      166.88     -121.25   561.60   177.00     0.00
   18.032     18.048     3891.18      375.76      125.08     2835.62       41.25        3.75   493.16   153.22    88.39
   18.048     18.064     5046.85      375.84      187.68     3991.25       41.25       66.25   561.63   153.22   108.25
   18.064     18.080     4276.70      501.25      125.08     3221.25      166.88        3.75   517.01   177.00    88.39
   18.080     18.096     5300.98      187.74      125.08     4245.00     -146.88        3.75   575.58   108.25    88.39
   18.096     18.112     5312.11     1004.25       62.52     4256.25      670.00      -58.75   576.19   250.55    62.50
   18.112     18.128     4532.54      375.84      187.68     3476.88       41.25       66.25   532.24   153.22   108.25
   18.128     18.144     5047.05      375.86      187.69     3991.25       41.25       66.25   561.63   153.22   108.25
   18.144     18.160     4660.98      250.56      313.00     3605.62      -83.75      191.88   539.75   125.16   139.89
