  861.767 - KW trigger time, seconds UT.
  867.210 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.208     20.224     3256.03      815.34       62.52     2202.50      466.25      -74.38   451.13   225.78    62.50
   20.352     20.368     5051.34      689.90      187.68     3997.50      340.62       50.62   561.88   207.67   108.25
   20.368     20.384     3640.67      878.54      125.08     2586.88      529.38      -11.88   477.01   234.35    88.39
   20.384     20.400     4405.76      626.72       62.52     3351.88      277.50      -74.38   524.74   197.94    62.50
   20.400     20.416     4414.38     1256.90      125.08     3360.62      907.50      -11.88   525.26   280.28    88.39
   20.416     20.432     3771.32     1130.68      125.08     2717.50      781.25      -11.88   485.49   265.83    88.39
   20.432     20.448     3634.73      313.04      125.08     2581.25      -36.25      -11.88   476.64   139.89    88.39
   20.448     20.464     3763.82      438.48      125.08     2710.00       89.38      -11.88   485.01   165.60    88.39
   20.464     20.480     4024.85      941.29       62.52     2971.25      591.88      -74.38   501.56   242.54    62.50
   20.480     20.496     4026.12      878.94      250.32     2972.50      529.38      113.75   501.64   234.35   125.16
   20.496     20.512     3765.82      501.50      250.32     2711.88      151.88      113.75   485.13   177.00   125.16
   20.512     20.528     4031.29     1383.68      187.69     2977.50     1034.38       50.62   501.95   294.08   108.25
   20.528     20.544     4147.04      375.75      125.08     3093.12       26.25      -11.88   509.10   153.22    88.39
   20.544     20.560     5181.18      690.08      250.32     4127.50      340.62      113.75   569.06   207.67   125.16
   20.560     20.576     4280.66      815.58      125.08     3226.88      466.25      -11.88   517.24   225.78    88.39
   20.576     20.592     4277.45      564.04      125.08     3223.75      214.38      -11.88   517.05   187.71    88.39
   20.592     20.608     4152.93      941.25       62.52     3099.38      591.88      -74.38   509.48   242.54    62.50
   20.608     20.624     4412.98      879.42      375.74     3359.38      530.00      238.75   525.19   234.44   153.22
   20.624     20.640     4534.96      689.56       62.52     3481.25      340.00      -74.38   532.39   207.57    62.50
   20.640     20.656     4670.93     1005.26      313.00     3617.50      655.62      176.25   540.33   250.62   139.89
   20.656     20.672     4021.28      501.39      187.69     2967.50      151.88       50.62   501.33   177.00   108.25
   20.672     20.688     4028.98     1068.36      313.00     2975.00      718.75      176.25   501.79   258.38   139.89
   20.688     20.704     4152.93      690.25      313.00     3099.38      340.62      176.25   509.48   207.67   139.89
   20.704     20.720     4284.47      879.42      375.74     3230.62      530.00      238.75   517.47   234.44   153.22
   20.720     20.736     5435.47      438.70      250.32     4381.88       89.38      113.75   582.86   165.60   125.16
   20.736     20.752     4154.56     1004.55      125.08     3100.62      655.00      -11.88   509.56   250.55    88.39
   20.752     20.768     4408.10      627.19      250.32     3354.38      278.12      113.75   524.89   198.04   125.16
   20.768     20.784     3389.08     1194.35      250.32     2335.62      845.00      113.75   460.26   273.22   125.16
   20.784     20.800     3638.09      626.90      125.08     2584.38      277.50      -11.88   476.85   197.94    88.39
   20.800     20.816     4026.83     1067.56      125.08     2973.12      718.12      -11.88   501.68   258.30    88.39
   20.816     20.832     3254.30      564.04      125.08     2200.62      214.38      -11.88   451.00   187.71    88.39
   20.832     20.848     4026.28      878.98      250.33     2972.50      529.38      113.75   501.64   234.35   125.16
   20.848     20.864     4279.73      689.90      187.68     3226.25      340.62       50.62   517.20   207.67   108.25
   20.864     20.880     4155.14     1067.56      125.08     3101.25      718.12      -11.88   509.60   258.30    88.39
   20.880     20.896     4409.85     1004.04        0.00     3356.25      654.38     -136.88   525.00   250.47     0.00
   20.896     20.912     3641.17      941.49      125.08     2587.50      591.88      -11.88   477.05   242.54    88.39
   20.912     20.928     4287.34     1320.40      187.68     3233.75      971.25       50.62   517.66   287.30   108.25
   20.928     20.944     4409.85      878.54      125.08     3356.25      529.38      -11.88   525.00   234.35    88.39
   20.944     20.960     4026.83      816.37      375.73     2973.12      466.88      238.75   501.68   225.87   153.22
   20.960     20.976     4408.10      752.62      125.08     3354.38      403.12      -11.88   524.89   216.87    88.39
   20.976     20.992     4918.33      501.14       62.52     3864.38      151.88      -74.38   554.42   177.00    62.50
   20.992     21.008     4149.98      564.18      187.68     3096.25      215.00       50.62   509.29   187.81   108.25
   21.008     21.024     4024.69     1004.00        0.00     2971.25      654.38     -136.88   501.56   250.47     0.00
   21.024     21.040     5059.64     1068.67      375.74     4005.62      719.38      238.75   562.33   258.45   153.22
   21.040     21.056     4920.76      689.56       62.52     3866.88      340.00      -74.38   554.56   207.57    62.50
   21.056     21.072     4668.44     1004.51      125.08     3615.00      655.00      -11.88   540.18   250.55    88.39
   21.072     21.088     4411.41     1004.55      125.08     3357.50      655.00      -11.88   525.07   250.55    88.39
   21.088     21.104     4663.47      752.25        0.00     3610.00      403.12     -136.88   539.89   216.87     0.00
   21.104     21.120     4151.45      815.34       62.52     3097.50      466.25      -74.38   509.37   225.78    62.50
   21.120     21.136     3640.03      752.84      187.69     2586.25      403.75       50.62   476.97   216.96   108.25
   21.136     21.152     4026.12      878.94      250.32     2972.50      529.38      113.75   501.64   234.35   125.16
   21.152     21.168     4282.01      753.19      313.00     3228.12      403.75      176.25   517.32   216.96   139.89
   21.168     21.184     4282.18      941.53      125.08     3228.12      591.88      -11.88   517.32   242.54    88.39
   21.184     21.200     4026.12      941.73      187.68     2972.50      592.50       50.62   501.64   242.63   108.25
   21.200     21.216     3382.48      689.56       62.52     2328.75      340.00      -74.38   459.79   207.57    62.50
   21.216     21.232     3638.09      689.59       62.52     2584.38      340.00      -74.38   476.85   207.57    62.50
   21.232     21.248     4924.26      815.75      187.68     3870.62      466.25       50.62   554.77   225.78   108.25
   21.248     21.264     3510.79      689.73      125.08     2456.88      340.62      -11.88   468.42   207.67    88.39
   21.264     21.280     3772.65     1005.56      375.74     2718.75      656.25      238.75   485.57   250.70   153.22
   21.280     21.296     3642.47      879.16      313.00     2588.75      530.00      176.25   477.13   234.44   139.89
   21.296     21.312     4922.51      564.47      313.00     3868.75      215.00      176.25   554.67   187.81   139.89
   21.312     21.328     3645.84     1320.46      187.69     2591.88      971.25       50.62   477.34   287.30   108.25
   21.328     21.344     5052.23      878.28       62.52     3998.75      528.75      -74.38   561.94   234.27    62.50
   21.344     21.360     4535.14      689.59       62.52     3481.25      340.00      -74.38   532.39   207.57    62.50
   21.360     21.376     3639.24      815.34       62.52     2585.62      466.25      -74.38   476.93   225.78    62.50
   21.376     21.392     4284.30     1130.64      125.08     3230.62      781.25      -11.88   517.47   265.83    88.39
   21.392     21.408     4412.20     1067.60      125.08     3358.12      718.12      -11.88   525.11   258.30    88.39
   21.408     21.424     4156.62     1068.09      250.32     3103.12      718.75      113.75   509.71   258.38   125.16
   21.424     21.440     4156.62     1193.75      125.08     3103.12      844.38      -11.88   509.71   273.15    88.39
   21.440     21.456     5052.43      878.32       62.52     3998.75      528.75      -74.38   561.94   234.27    62.50
   21.456     21.472     5054.93      941.73      187.68     4001.25      592.50       50.62   562.08   242.63   108.25
   21.472     21.488     3769.83     1067.29       62.52     2716.25      718.12      -74.38   485.41   258.30    62.50
   21.488     21.504     4539.17      815.99      250.33     3485.00      466.88      113.75   532.61   225.87   125.16
   21.504     21.520     3765.82      689.56       62.52     2711.88      340.00      -74.38   485.13   207.57    62.50
   21.520     21.536     4282.01      690.42      375.73     3228.12      341.25      238.75   517.32   207.76   153.22
   21.536     21.552     3385.01      941.29       62.52     2331.25      591.88      -74.38   459.96   242.54    62.50
   21.552     21.568     4152.93      815.75      187.68     3099.38      466.25       50.62   509.48   225.78   108.25
   21.568     21.584     4150.72      752.43       62.52     3096.88      403.12      -74.38   509.33   216.87    62.50
   21.584     21.600     5436.65      689.59       62.52     4382.50      340.00      -74.38   582.89   207.57    62.50
   21.600     21.616     5434.50      501.25      125.08     4380.62      151.88      -11.88   582.79   177.00    88.39
   21.616     21.632     4412.02     1067.56      125.08     3358.12      718.12      -11.88   525.11   258.30    88.39
   21.632     21.648     4661.99      438.61      187.69     3608.12       89.38       50.62   539.78   165.60   108.25
   21.648     21.664     5181.18      627.34      313.00     4127.50      278.12      176.25   569.06   198.04   139.89
   21.664     21.680     3894.47      689.73      125.08     2840.62      340.62      -11.88   493.35   207.67    88.39
   21.680     21.696     4790.55      438.61      187.69     3736.88       89.38       50.62   547.19   165.60   108.25
   21.696     21.712     4152.93      753.00      250.32     3099.38      403.75      113.75   509.48   216.96   125.16
   21.712     21.728     4933.91     1573.10      125.08     3880.00     1223.75      -11.88   555.30   313.56    88.39
   21.728     21.744     4279.90      689.93      187.69     3226.25      340.62       50.62   517.20   207.67   108.25
   21.744     21.760     2999.95      564.18      187.68     1946.25      215.00       50.62   433.01   187.81   108.25
   21.760     21.776     4279.73      752.62      125.08     3226.25      403.12      -11.88   517.20   216.87    88.39
   21.776     21.792     5440.52      941.29       62.52     4386.88      591.88      -74.38   583.13   242.54    62.50
   21.792     21.808     5315.89     1193.75      125.08     4262.50      844.38      -11.88   576.42   273.15    88.39
   21.808     21.824     4799.74     1068.09      250.32     3746.25      718.75      113.75   547.72   258.38   125.16
   21.824     21.840     5056.93      879.42      375.74     4003.12      530.00      238.75   562.19   234.44   153.22
   21.840     21.856     4538.18      878.50      125.08     3484.38      529.38      -11.88   532.57   234.35    88.39
   21.856     21.872     4535.76      815.14        0.00     3481.88      465.62     -136.88   532.42   225.69     0.00
   21.872     21.888     5434.72      501.27      125.08     4380.62      151.88      -11.88   582.79   177.00    88.39
   21.888     21.904     4926.89      753.57      438.49     3873.12      404.38      301.88   554.91   217.05   165.60
   21.904     21.920     4148.51      501.25      125.08     3095.00      151.88      -11.88   509.21   177.00    88.39
   21.920     21.936     4022.71      627.05      187.69     2968.75      277.50       50.62   501.40   197.94   108.25
   21.936     21.952     4920.76      689.56       62.52     3866.88      340.00      -74.38   554.56   207.57    62.50
   21.952     21.968     4539.79      816.16      313.00     3486.25      466.88      176.25   532.68   225.87   139.89
   21.968     21.984     5316.10     1068.13      250.33     4262.50      718.75      113.75   576.42   258.38   125.16
   21.984     22.000     6124.24     1005.01      250.32     5070.62      655.62      113.75   618.69   250.62   125.16
   22.000     22.016     4536.75      689.93      187.69     3483.12      340.62       50.62   532.50   207.67   108.25
   22.016     22.032     4670.10     1067.83      187.68     3616.25      718.75       50.62   540.25   258.38   108.25
   22.032     22.048     4280.49      878.28       62.52     3226.88      528.75      -74.38   517.24   234.27    62.50
   22.048     22.064     4279.90      689.93      187.69     3226.25      340.62       50.62   517.20   207.67   108.25
   22.064     22.080     4020.41      438.59      187.68     2966.88       89.38       50.62   501.29   165.60   108.25
   22.080     22.096     4666.78      878.50      125.08     3613.12      529.38      -11.88   540.07   234.35    88.39
   22.096     22.112     4283.70     1004.80      187.69     3230.00      655.62       50.62   517.43   250.62   108.25
   22.112     22.128     4668.44     1067.29       62.52     3615.00      718.12      -74.38   540.18   258.30    62.50
   22.128     22.144     4673.43     1194.65      313.00     3620.00      845.00      176.25   540.47   273.22   139.89
   22.144     22.160     4154.56      941.76      187.69     3100.62      592.50       50.62   509.56   242.63   108.25
   22.160     22.176     4537.37      752.81      187.68     3483.75      403.75       50.62   532.53   216.96   108.25
   22.176     22.192     5695.84      501.62      313.00     4641.88      152.50      176.25   596.64   177.11   139.89
   22.192     22.208     3896.70      815.78      187.69     2843.12      466.25       50.62   493.51   225.78   108.25
   22.208     22.224     5314.95     1005.01      250.32     4261.25      655.62      113.75   576.36   250.62   125.16
   22.224     22.240     5702.96     1067.83      187.68     4649.38      718.75       50.62   597.03   258.38   108.25
   22.240     22.256     4666.97      815.78      187.69     3613.12      466.25       50.62   540.07   225.78   108.25
   22.256     22.272     4667.61      815.96      250.32     3613.75      466.88      113.75   540.11   225.87   125.16
   22.272     22.288     3893.78      689.56       62.52     2840.00      340.00      -74.38   493.31   207.57    62.50
   22.288     22.304     4664.48      689.76      125.08     3610.62      340.62      -11.88   539.93   207.67    88.39
   22.304     22.320     4153.66      878.72      187.68     3100.00      529.38       50.62   509.52   234.35   108.25
   22.320     22.336     4408.10      752.62      125.08     3354.38      403.12      -11.88   524.89   216.87    88.39
   22.336     22.352     5186.92     1193.80      125.08     4133.12      844.38      -11.88   569.37   273.15    88.39
   22.352     22.368     3902.78     1257.85      313.00     2849.38      908.75      176.25   493.91   280.42   139.89
   22.368     22.384     4669.27      941.96      250.32     3615.62      592.50      113.75   540.22   242.63   125.16
   22.384     22.400     4406.71      689.59       62.52     3353.12      340.00      -74.38   524.81   207.57    62.50
   22.400     22.416     4405.76      501.37      187.68     3351.88      151.88       50.62   524.74   177.00   108.25
   22.416     22.432     3767.82      878.28       62.52     2714.38      528.75      -74.38   485.29   234.27    62.50
   22.432     22.448     3897.39      941.53      125.08     2843.75      591.88      -11.88   493.55   242.54    88.39
   22.448     22.464     4027.55     1067.83      187.68     2973.75      718.75       50.62   501.72   258.38   108.25
   22.464     22.480     4922.51      815.34       62.52     3868.75      466.25      -74.38   554.67   225.78    62.50
   22.480     22.496     4794.81      815.58      125.08     3740.62      466.25      -11.88   547.40   225.78    88.39
   22.496     22.512     5562.61      375.84      187.68     4508.75       26.25       50.62   589.62   153.22   108.25
   22.512     22.528     4412.02     1067.56      125.08     3358.12      718.12      -11.88   525.11   258.30    88.39
   22.528     22.544     4668.62     1004.55      125.08     3615.00      655.00      -11.88   540.18   250.55    88.39
   22.544     22.560     4025.41      941.49      125.08     2971.88      591.88      -11.88   501.60   242.54    88.39
   22.560     22.576     4150.72      689.73      125.08     3096.88      340.62      -11.88   509.33   207.67    88.39
   22.576     22.592     5190.62     1383.68      187.69     4136.88     1034.38       50.62   569.57   294.08   108.25
   22.592     22.608     4536.57      752.62      125.08     3483.12      403.12      -11.88   532.50   216.87    88.39
   22.608     22.624     4926.20      878.98      250.33     3872.50      529.38      113.75   554.88   234.35   125.16
   22.624     22.640     3507.68      501.00        0.00     2453.75      151.88     -136.88   468.21   177.00     0.00
   22.640     22.656     4149.98      689.56       62.52     3096.25      340.00      -74.38   509.29   207.57    62.50
   22.656     22.672     3893.93      626.90      125.08     2840.00      277.50      -11.88   493.31   197.94    88.39
   22.672     22.688     4530.93      250.44      187.68     3477.50      -98.75       50.62   532.17   125.16   108.25
   22.688     22.704     5055.83     1130.35       62.52     4001.88      781.25      -74.38   562.12   265.83    62.50
   22.704     22.720     4924.45      815.78      187.69     3870.62      466.25       50.62   554.77   225.78   108.25
   22.720     22.736     4930.40     1257.21      187.68     3876.88      908.12       50.62   555.12   280.35   108.25
   22.736     22.752     3638.59      815.14        0.00     2585.00      465.62     -136.88   476.89   225.69     0.00
   22.752     22.768     4276.10      501.14       62.52     3222.50      151.88      -74.38   516.98   177.00    62.50
   22.768     22.784     3894.47      689.73      125.08     2840.62      340.62      -11.88   493.35   207.67    88.39
   22.784     22.800     4023.26      815.34       62.52     2969.38      466.25      -74.38   501.44   225.78    62.50
   22.800     22.816     5567.79      689.93      187.69     4513.75      340.62       50.62   589.89   207.67   108.25
   22.816     22.832     4416.73     1257.85      313.00     3363.12      908.75      176.25   525.41   280.42   139.89
   22.832     22.848     3768.49      753.00      250.32     2715.00      403.75      113.75   485.33   216.96   125.16
   22.848     22.864     4918.33      501.14       62.52     3864.38      151.88      -74.38   554.42   177.00    62.50
   22.864     22.880     4664.29      689.73      125.08     3610.62      340.62      -11.88   539.93   207.67    88.39
   22.880     22.896     4538.18     1004.00        0.00     3484.38      654.38     -136.88   532.57   250.47     0.00
   22.896     22.912     4923.58      690.11      250.33     3870.00      340.62      113.75   554.74   207.67   125.16
   22.912     22.928     4798.03     1067.56      125.08     3744.38      718.12      -11.88   547.62   258.30    88.39
   22.928     22.944     4542.22     1256.58       62.52     3488.75      907.50      -74.38   532.83   280.28    62.50
   22.944     22.960     4409.85      815.78      187.69     3356.25      466.25       50.62   525.00   225.78   108.25
   22.960     22.976     4151.45      752.62      125.08     3097.50      403.12      -11.88   509.37   216.87    88.39
   22.976     22.992     3897.24      941.49      125.08     2843.75      591.88      -11.88   493.55   242.54    88.39
   22.992     23.008     4412.20     1067.60      125.08     3358.12      718.12      -11.88   525.11   258.30    88.39
   23.008     23.024     4537.37      815.55      125.08     3483.75      466.25      -11.88   532.53   225.78    88.39
   23.024     23.040     5434.50      501.25      125.08     4380.62      151.88      -11.88   582.79   177.00    88.39
   23.040     23.056     4409.85      941.29       62.52     3356.25      591.88      -74.38   525.00   242.54    62.50
   23.056     23.072     4152.19      878.28       62.52     3098.75      528.75      -74.38   509.44   234.27    62.50
   23.072     23.088     4538.99      941.49      125.08     3485.00      591.88      -11.88   532.61   242.54    88.39
   23.088     23.104     5439.56      815.58      125.08     4385.62      466.25      -11.88   583.06   225.78    88.39
   23.200     23.216     4667.61      941.49      125.08     3613.75      591.88      -11.88   540.11   242.54    88.39
   23.216     23.232     5444.41     1067.87      187.69     4390.62      718.75       50.62   583.33   258.38   108.25
   23.232     23.248     4152.19      815.55      125.08     3098.75      466.25      -11.88   509.44   225.78    88.39
   23.248     23.264     4666.78      627.50      375.73     3613.12      278.12      238.75   540.07   198.04   153.22
   23.264     23.280     5182.31      878.54      125.08     4128.12      529.38      -11.88   569.09   234.35    88.39
   23.280     23.296     5054.93      878.94      250.32     4001.25      529.38      113.75   562.08   234.35   125.16
   23.296     23.312     4152.19      878.28       62.52     3098.75      528.75      -74.38   509.44   234.27    62.50
   23.312     23.328     4150.14      689.59       62.52     3096.25      340.00      -74.38   509.29   207.57    62.50
   23.328     23.344     5181.18      752.81      187.68     4127.50      403.75       50.62   569.06   216.96   108.25
   23.344     23.360     4412.81     1005.01      250.32     3359.38      655.62      113.75   525.19   250.62   125.16
   23.488     23.504     4021.12      501.37      187.68     2967.50      151.88       50.62   501.33   177.00   108.25
   23.504     23.520     5570.77     1004.29       62.52     4516.88      655.00      -74.38   590.05   250.55    62.50
   23.520     23.536     4276.70      375.94      250.32     3223.12       26.88      113.75   517.01   153.35   125.16
   23.536     23.552     3898.62      879.16      313.00     2845.00      530.00      176.25   493.63   234.44   139.89
   23.552     23.568     5050.64      752.47       62.52     3996.88      403.12      -74.38   561.84   216.87    62.50
   23.568     23.584     4668.44     1067.29       62.52     3615.00      718.12      -74.38   540.18   258.30    62.50
   23.584     23.600     4664.29      752.43       62.52     3610.62      403.12      -74.38   539.93   216.87    62.50
   23.600     23.616     5310.42      878.32       62.52     4256.25      528.75      -74.38   576.09   234.27    62.50
   23.616     23.632     5053.13      815.75      187.68     3999.38      466.25       50.62   561.98   225.78   108.25
   23.632     23.648     5308.32      815.14        0.00     4254.38      465.62     -136.88   575.98   225.69     0.00
   23.648     23.664     4158.26     1194.40      250.33     3104.38      845.00      113.75   509.79   273.22   125.16
   23.664     23.680     3896.55      878.50      125.08     2843.12      529.38      -11.88   493.51   234.35    88.39
   23.680     23.696     4535.76      627.03      187.68     3481.88      277.50       50.62   532.42   197.94   108.25
   23.696     23.712     4152.35      815.58      125.08     3098.75      466.25      -11.88   509.44   225.78    88.39
   23.712     23.728     4664.29      689.73      125.08     3610.62      340.62      -11.88   539.93   207.67    88.39
   23.728     23.744     5180.26      689.90      187.68     4126.88      340.62       50.62   569.02   207.67   108.25
   23.744     23.760     4150.88      627.05      187.69     3096.88      277.50       50.62   509.33   197.94   108.25
   23.760     23.776     3891.71      501.12       62.52     2838.12      151.88      -74.38   493.20   177.00    62.50
   23.776     23.792     4026.12     1067.29       62.52     2972.50      718.12      -74.38   501.64   258.30    62.50
   23.792     23.808     4802.49     1383.34      125.08     3748.75     1033.75      -11.88   547.87   294.02    88.39
   23.808     23.824     4541.41     1130.64      125.08     3487.50      781.25      -11.88   532.75   265.83    88.39
   23.824     23.840     5179.54      627.05      187.69     4125.62      277.50       50.62   568.96   197.94   108.25
   23.840     23.856     4155.88     1067.83      187.68     3101.88      718.75       50.62   509.63   258.38   108.25
   23.856     23.872     4022.55      815.14        0.00     2968.75      465.62     -136.88   501.40   225.69     0.00
   23.872     23.888     4412.98      942.24      313.02     3359.38      593.12      176.25   525.19   242.71   139.89
   23.888     23.904     4664.29      564.33      250.32     3610.62      215.00      113.75   539.93   187.81   125.16
   23.904     23.920     4534.96      501.50      250.32     3481.25      151.88      113.75   532.39   177.00   125.16
   23.920     23.936     3642.61     1130.40       62.52     2588.75      781.25      -74.38   477.13   265.83    62.50
   23.936     23.952     4665.95      815.55      125.08     3612.50      466.25      -11.88   540.04   225.78    88.39
   23.952     23.968     4414.38     1131.21      250.32     3360.62      781.88      113.75   525.26   265.90   125.16
   23.968     23.984     4281.42      815.78      187.69     3227.50      466.25       50.62   517.28   225.78   108.25
   23.984     24.000     4152.19      941.02        0.00     3098.75      591.88     -136.88   509.44   242.54     0.00
   24.000     24.016     4283.53     1130.35       62.52     3230.00      781.25      -74.38   517.43   265.83    62.50
   24.016     24.032     4410.63      941.53      125.08     3356.88      591.88      -11.88   525.04   242.54    88.39
   24.032     24.048     4280.49      752.81      187.68     3226.88      403.75       50.62   517.24   216.96   108.25
   24.048     24.064     4797.18      816.16      313.00     3743.75      466.88      176.25   547.58   225.87   139.89
   24.064     24.080     3763.97      501.14       62.52     2710.00      151.88      -74.38   485.01   177.00    62.50
   24.080     24.096     4536.57      752.62      125.08     3483.12      403.12      -11.88   532.50   216.87    88.39
   24.096     24.112     4540.60     1067.56      125.08     3486.88      718.12      -11.88   532.72   258.30    88.39
   24.112     24.128     4539.17      941.53      125.08     3485.00      591.88      -11.88   532.61   242.54    88.39
   24.128     24.144     3004.20     1067.83      187.68     1950.62      718.75       50.62   433.33   258.38   108.25
   24.144     24.160     5052.23      941.02        0.00     3998.75      591.88     -136.88   561.94   242.54     0.00
   24.160     24.176     4666.97      815.78      187.69     3613.12      466.25       50.62   540.07   225.78   108.25
   24.176     24.192     4407.32      627.03      187.68     3353.75      277.50       50.62   524.85   197.94   108.25
   24.192     24.208     3765.15      564.04      125.08     2711.25      214.38      -11.88   485.09   187.71    88.39
   24.208     24.224     3260.20     1256.63       62.52     2206.25      907.50      -74.38   451.39   280.28    62.50
   24.224     24.240     4804.87     1573.10      125.08     3751.25     1223.75      -11.88   548.01   313.56    88.39
   24.240     24.256     3643.76     1068.09      250.32     2590.00      718.75      113.75   477.21   258.38   125.16
   24.256     24.272     3509.68      564.07      125.08     2455.62      214.38      -11.88   468.33   187.71    88.39
   24.272     24.288     4282.77     1004.51      125.08     3229.38      655.00      -11.88   517.39   250.55    88.39
   24.288     24.304     5045.95      501.00        0.00     3992.50      151.88     -136.88   561.60   177.00     0.00
   24.304     24.320     4416.12     1257.58      250.33     3362.50      908.12      113.75   525.37   280.35   125.16
   24.320     24.336     5178.41      564.18      187.68     4125.00      215.00       50.62   568.92   187.81   108.25
   24.336     24.352     4409.67      941.25       62.52     3356.25      591.88      -74.38   525.00   242.54    62.50
   24.352     24.368     3897.39     1067.06        0.00     2843.75      717.50     -136.88   493.55   258.22     0.00
   24.368     24.384     3893.78      501.50      250.32     2840.00      151.88      113.75   493.31   177.00   125.16
   24.384     24.400     4790.36      626.56        0.00     3736.88      277.50     -136.88   547.19   197.94     0.00
   24.400     24.416     4671.12     1193.80      125.08     3617.50      844.38      -11.88   540.33   273.15    88.39
   24.416     24.432     4159.57     1194.95      375.73     3105.62      845.62      238.75   509.86   273.29   153.22
   24.432     24.448     4664.29      627.03      187.68     3610.62      277.50       50.62   539.93   197.94   108.25
   24.448     24.464     4544.01     1257.26      187.69     3490.00      908.12       50.62   532.90   280.35   108.25
   24.464     24.480     4280.49      878.28       62.52     3226.88      528.75      -74.38   517.24   234.27    62.50
   24.480     24.496     4157.52     1382.64        0.00     3103.75     1033.12     -136.88   509.75   293.95     0.00
   24.496     24.512     4026.12      816.16      313.00     2972.50      466.88      176.25   501.64   225.87   139.89
   24.512     24.528     4792.92      689.73      125.08     3739.38      340.62      -11.88   547.33   207.67    88.39
   24.528     24.544     4537.55      627.37      313.02     3483.75      278.12      176.25   532.53   198.04   139.89
   24.544     24.560     4792.06      689.56       62.52     3738.12      340.00      -74.38   547.26   207.57    62.50
   24.560     24.576     4152.93      878.50      125.08     3099.38      529.38      -11.88   509.48   234.35    88.39
   24.576     24.592     5172.18      312.90        0.00     4118.12      -36.25     -136.88   568.54   139.89     0.00
   24.592     24.608     4540.60     1004.76      187.68     3486.88      655.62       50.62   532.72   250.62   108.25
   24.608     24.624     3127.92      564.33      250.32     2074.38      215.00      113.75   442.16   187.81   125.16
   24.624     24.640     5052.43      815.58      125.08     3998.75      466.25      -11.88   561.94   225.78    88.39
   24.640     24.656     3385.47     1004.25       62.52     2331.88      655.00      -74.38   460.00   250.55    62.50
   24.656     24.672     4021.12      313.36      375.73     2967.50      -36.25      238.75   501.33   139.89   153.22
   24.672     24.688     4282.18      941.53      125.08     3228.12      591.88      -11.88   517.32   242.54    88.39
   24.688     24.704     4025.41      690.42      375.73     2971.88      341.25      238.75   501.60   207.76   153.22
   24.704     24.720     3641.82      941.73      187.68     2588.12      592.50       50.62   477.09   242.63   108.25
   24.720     24.736     4024.85      753.03      250.33     2971.25      403.75      113.75   501.56   216.96   125.16
   24.736     24.752     4799.74     1193.75      125.08     3746.25      844.38      -11.88   547.72   273.15    88.39
   24.752     24.768     5048.64      564.04      125.08     3995.00      214.38      -11.88   561.74   187.71    88.39
   24.768     24.784     4026.99     1130.40       62.52     2973.12      781.25      -74.38   501.68   265.83    62.50
   24.784     24.800     4276.70      626.56        0.00     3223.12      277.50     -136.88   517.01   197.94     0.00
   24.800     24.816     4535.76      752.43       62.52     3481.88      403.12      -74.38   532.42   216.87    62.50
   24.816     24.832     3898.08     1067.33       62.52     2844.38      718.12      -74.38   493.59   258.30    62.50
   24.832     24.848     5180.26      752.62      125.08     4126.88      403.12      -11.88   569.02   216.87    88.39
   24.848     24.864     4407.32      752.43       62.52     3353.75      403.12      -74.38   524.85   216.87    62.50
   24.864     24.880     3383.81      752.65      125.08     2330.00      403.12      -11.88   459.87   216.87    88.39
   24.880     24.896     4148.51      563.90       62.52     3095.00      214.38      -74.38   509.21   187.71    62.50
   24.896     24.912     4408.10      752.62      125.08     3354.38      403.12      -11.88   524.89   216.87    88.39
   24.912     24.928     4152.35      815.58      125.08     3098.75      466.25      -11.88   509.44   225.78    88.39
   24.928     24.944     4282.77      878.94      250.32     3229.38      529.38      113.75   517.39   234.35   125.16
   24.944     24.960     4801.45     1131.49      313.00     3747.50      781.88      176.25   547.79   265.90   139.89
   24.960     24.976     4156.04      942.24      313.02     3101.88      593.12      176.25   509.63   242.71   139.89
   24.976     24.992     5315.89     1005.26      313.00     4262.50      655.62      176.25   576.42   250.62   139.89
   24.992     25.008     3510.79      689.73      125.08     2456.88      340.62      -11.88   468.42   207.67    88.39
   25.008     25.024     4278.38      564.21      187.69     3224.38      215.00       50.62   517.09   187.81   108.25
   25.024     25.040     5308.32      752.43       62.52     4254.38      403.12      -74.38   575.98   216.87    62.50
   25.040     25.056     4158.09     1194.35      250.32     3104.38      845.00      113.75   509.79   273.22   125.16
   25.056     25.072     4155.30      942.00      250.33     3101.25      592.50      113.75   509.60   242.63   125.16
   25.072     25.088     3897.24      941.49      125.08     2843.75      591.88      -11.88   493.55   242.54    88.39
   25.088     25.104     4279.90      878.10        0.00     3226.25      528.75     -136.88   517.20   234.27     0.00
   25.104     25.120     4151.45      627.19      250.32     3097.50      278.12      113.75   509.37   198.04   125.16
