64163.901 - KW trigger time, seconds UT.
64168.493 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.551 keV	78.340 keV - energy interval of channel G1.
78.340 keV	322.931 keV - energy interval of channel G2.
322.931 keV	1278.356 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.648      9.664    23089.62     3265.78      375.74    22023.12     2917.50      246.88  1201.27   451.78   153.22
    9.664      9.680    20217.43     2879.34      250.32    19151.88     2531.25      121.88  1124.10   424.22   125.16
    9.680      9.696    22500.17     3262.34      125.08    21435.00     2914.38       -3.75  1185.87   451.56    88.39
    9.696      9.712    21375.79     3391.74      187.69    20309.38     3043.75       58.75  1155.83   460.43   108.25
    9.712      9.728    21338.98     2877.89      125.08    20273.75     2530.00       -3.75  1154.86   424.13    88.39
    9.728      9.744    23015.08     2367.69      187.68    21950.00     2019.38       58.75  1199.37   384.67   108.25
    9.744      9.760    19641.32     2623.66      250.33    18575.00     2275.62      121.88  1107.94   404.95   125.16
    9.760      9.776    21865.11     2239.72      125.08    20800.00     1891.88       -3.75  1169.02   374.17    88.39
    9.776      9.792    19680.84     3391.61      187.68    18615.62     3043.75       58.75  1109.09   460.43   108.25
    9.792      9.808    23033.26     2623.00      187.69    21966.88     2275.00       58.75  1199.81   404.90   108.25
    9.808      9.824    21331.00     2497.12      375.73    20265.62     2148.75      246.88  1154.64   395.04   153.22
    9.824      9.840    21914.27     3005.91      125.08    20848.75     2658.12       -3.75  1170.32   433.46    88.39
    9.840      9.856    20722.17     2017.20      125.08    19656.25     1668.75       -3.75  1138.03   355.04    88.39
    9.856      9.872    21362.95     3262.34      125.08    20297.50     2914.38       -3.75  1155.51   451.56    88.39
    9.872      9.888    20816.35     3520.19      187.68    19751.25     3171.88       58.75  1140.64   469.04   108.25
    9.888      9.904    21311.92     2494.07       62.52    20245.62     2145.62      -66.25  1154.10   394.79    62.50
    9.904      9.920    20206.12     2750.69      187.68    19140.62     2402.50       58.75  1123.78   414.62   108.25
    9.920      9.936    19609.53     2018.65      313.00    18544.38     1670.62      184.38  1107.08   355.21   139.89
    9.936      9.952    23587.42     2367.78      187.69    22521.25     2019.38       58.75  1214.16   384.67   108.25
    9.952      9.968    19625.94     2368.29      250.32    18560.62     2020.00      121.88  1107.54   384.72   125.16
    9.968      9.984    19605.89     2018.14      250.32    18540.62     1670.00      121.88  1106.97   355.15   125.16
    9.984     10.000    20206.91     2877.27       62.52    19140.62     2529.38      -66.25  1123.78   424.08    62.50
   10.000     10.016    20191.06     2368.89      313.00    19125.62     2020.62      184.38  1123.37   384.77   139.89
   10.016     10.032    20161.02     2111.94       62.52    19095.62     1763.75      -66.25  1122.53   363.31    62.50
   10.032     10.048    20184.34     2494.07       62.52    19118.12     2145.62      -66.25  1123.16   394.79    62.50
   10.048     10.064    20758.08     2495.86      250.32    19692.50     2147.50      121.88  1139.03   394.94   125.16
   10.064     10.080    21889.66     2748.61        0.00    20824.38     2400.62     -128.75  1169.67   414.48     0.00
   10.080     10.096    21319.88     2495.33      187.69    20253.75     2146.88       58.75  1154.32   394.89   108.25
   10.096     10.112    19629.59     2495.23      187.68    18564.38     2146.88       58.75  1107.64   394.89   108.25
   10.208     10.224    20718.31     1890.65      187.69    19651.88     1542.50       58.75  1137.91   343.75   108.25
   10.224     10.240    20206.12     2497.75      438.49    19140.62     2149.38      310.00  1123.78   395.09   165.60
   10.240     10.256    21327.01     2622.89      187.68    20261.88     2275.00       58.75  1154.54   404.90   108.25
   10.256     10.272    21882.33     2494.70      125.08    20816.25     2146.25       -3.75  1169.45   394.84    88.39
   10.272     10.288    19604.07     2238.59        0.00    18538.75     1890.62     -128.75  1106.92   374.06     0.00
   10.288     10.304    20727.14     2112.47      125.08    19661.88     1764.38       -3.75  1138.19   363.36    88.39
   10.304     10.320    19091.81     2878.73      187.69    18025.62     2530.62       58.75  1092.34   424.17   108.25
   10.320     10.336    19625.94     2494.60      125.08    18560.62     2146.25       -3.75  1107.54   394.84    88.39
   10.336     10.352    20750.34     2494.60      125.08    19685.00     2146.25       -3.75  1138.82   394.84    88.39
   10.352     10.368    20729.89     2018.22      250.33    19663.75     1670.00      121.88  1138.24   355.15   125.16
   10.496     10.512    21343.81     2752.19      313.02    20277.50     2403.75      184.38  1154.97   414.72   139.89
   10.512     10.528    22457.99     2369.49      375.73    21392.50     2021.25      246.88  1184.75   384.82   153.22
   10.528     10.544    20746.47     2241.41      313.00    19681.25     1893.12      184.38  1138.72   374.27   139.89
   10.544     10.560    20743.42     2367.19      125.08    19677.50     2018.75       -3.75  1138.62   384.62    88.39
   10.560     10.576    21861.02     2113.00      187.68    20795.62     1765.00       58.75  1168.90   363.42   108.25
   10.576     10.592    21885.56     2495.23      187.68    20820.00     2146.88       58.75  1169.55   394.89   108.25
   10.592     10.608    18505.51     2367.78      187.69    17439.38     2019.38       58.75  1075.44   384.67   108.25
   10.608     10.624    16307.57     2877.16       62.52    15241.88     2529.38      -66.25  1009.56   424.08    62.50
   10.624     10.640    20191.06     2621.57       62.52    19125.62     2273.75      -66.25  1123.37   404.81    62.50
   10.640     10.656    19696.31     3522.11      313.02    18630.00     3173.75      184.38  1109.49   469.17   139.89
   10.656     10.672    20240.08     3137.24      375.73    19175.00     2789.38      246.88  1124.74   442.82   153.22
   10.672     10.688    20717.49     1827.55      250.32    19651.88     1479.38      121.88  1137.91   337.96   125.16
   10.688     10.704    20191.86     2621.67       62.52    19125.62     2273.75      -66.25  1123.37   404.81    62.50
   10.704     10.720    19640.55     2876.43        0.00    18575.00     2528.12     -128.75  1107.94   423.99     0.00
   10.720     10.736    19091.06     2752.08      313.00    18025.62     2403.75      184.38  1092.34   414.72   139.89
   10.736     10.752    19109.58     3135.77      250.33    18043.75     2787.50      121.88  1092.86   442.69   125.16
   10.752     10.768    18559.83     3264.82      313.00    17494.38     2916.88      184.38  1077.03   451.73   139.89
   10.768     10.784    19069.79     2368.89      313.00    18004.38     2020.62      184.38  1091.73   384.77   139.89
   10.784     10.800    17932.62     2112.55      125.08    16866.25     1764.38       -3.75  1058.65   363.36    88.39
   10.800     10.816    18528.83     2624.89      375.73    17463.75     2276.88      246.88  1076.14   405.05   153.22
   10.816     10.832    17938.55     2239.72      125.08    16873.12     1891.88       -3.75  1058.85   374.17    88.39
   10.832     10.848    18484.95     2112.02       62.52    17418.75     1763.75      -66.25  1074.84   363.31    62.50
   10.848     10.864    17400.32     2495.23      187.68    16335.00     2146.88       58.75  1042.85   394.89   108.25
   10.864     10.880    19036.95     1890.65      187.69    17970.62     1542.50       58.75  1090.76   343.75   108.25
   10.880     10.896    19622.29     2493.97       62.52    18556.88     2145.62      -66.25  1107.43   394.79    62.50
   10.896     10.912    20140.42     1636.85      187.68    19075.00     1288.75       58.75  1121.96   319.85   108.25
   10.912     10.928    17407.44     2749.41       62.52    16341.25     2401.25      -66.25  1043.04   414.53    62.50
   10.928     10.944    17985.13     3134.06      125.08    16920.00     2786.25       -3.75  1060.24   442.60    88.39
   10.944     10.960    16825.37     2112.47      125.08    15760.00     1764.38       -3.75  1025.48   363.36    88.39
   10.960     10.976    18519.24     2370.18      438.51    17453.12     2021.88      310.00  1075.84   384.87   165.60
   10.976     10.992    19076.88     2496.49      313.00    18011.25     2148.12      184.38  1091.93   394.99   139.89
   10.992     11.008    19647.87     2877.89      125.08    18582.50     2530.00       -3.75  1108.15   424.13    88.39
   11.008     11.024    17969.17     2750.80      187.69    16903.12     2402.50       58.75  1059.74   414.62   108.25
   11.024     11.040    19055.63     2366.50       62.52    17990.00     2018.12      -66.25  1091.32   384.57    62.50
   11.040     11.056    17968.47     2624.22      313.00    16903.12     2276.25      184.38  1059.74   405.00   139.89
   11.056     11.072    19123.81     3519.43      125.08    18057.50     3171.25       -3.75  1093.25   469.00    88.39
   11.072     11.088    16814.52     1827.09      187.68    15749.38     1478.75       58.75  1025.15   337.90   108.25
   11.088     11.104    20147.90     1826.63      125.08    19082.50     1478.75       -3.75  1122.17   337.90    88.39
   11.104     11.120    16818.28     1827.62      250.33    15752.50     1479.38      121.88  1025.25   337.96   125.16
   11.120     11.136    17948.51     2367.69      187.68    16883.12     2019.38       58.75  1059.15   384.67   108.25
   11.136     11.152    18515.08     2369.49      375.73    17450.00     2021.25      246.88  1075.74   384.82   153.22
   11.152     11.168    17384.93     2239.81      125.08    16318.75     1891.88       -3.75  1042.36   374.17    88.39
   11.168     11.184    19607.71     2239.15       62.52    18542.50     1891.25      -66.25  1107.03   374.11    62.50
   11.184     11.200    19622.29     2493.97       62.52    18556.88     2145.62      -66.25  1107.43   394.79    62.50
   11.200     11.216    19029.89     1700.72      250.33    17963.75     1352.50      121.88  1090.57   326.02   125.16
   11.216     11.232    18515.08     2748.61        0.00    17450.00     2400.62     -128.75  1075.74   414.48     0.00
   11.232     11.248    17897.16     1509.41       62.52    16831.88     1161.25      -66.25  1057.64   307.14    62.50
   11.248     11.264    17925.99     2111.49        0.00    16860.00     1763.12     -128.75  1058.47   363.25     0.00
   11.264     11.280    19087.51     2877.89      125.08    18021.88     2530.00       -3.75  1092.23   424.13    88.39
   11.280     11.296    16792.85     1446.52      125.08    15727.50     1098.12       -3.75  1024.48   300.65    88.39
   11.296     11.312    18484.95     2112.02       62.52    17418.75     1763.75      -66.25  1074.84   363.31    62.50
   11.312     11.328    19112.38     3009.72      438.49    18046.88     2661.88      310.00  1092.95   433.73   165.60
   11.328     11.344    16292.54     2368.29      250.32    15226.88     2020.00      121.88  1009.10   384.72   125.16
   11.344     11.360    17357.67     1636.91      187.69    16291.88     1288.75       58.75  1041.56   319.85   108.25
   11.360     11.376    19032.67     1890.10      125.08    17967.50     1541.88       -3.75  1090.67   343.69    88.39
   11.376     11.392    16270.05     2017.12      125.08    15204.38     1668.75       -3.75  1008.40   355.04    88.39
   11.392     11.408    17924.33     2016.69       62.52    16858.12     1668.75      -66.25  1058.41   355.04    62.50
   11.408     11.424    18468.83     1826.17       62.52    17403.75     1478.12      -66.25  1074.40   337.85    62.50
   11.424     11.440    17926.94     1764.98      375.73    16861.25     1416.88      246.88  1058.50   332.13   153.22
   11.440     11.456    15701.41     1510.23      187.69    14635.62     1161.88       58.75   990.62   307.20   108.25
   11.456     11.472    18458.59     1573.10      125.08    17393.12     1225.00       -3.75  1074.09   313.56    88.39
   11.472     11.488    15734.63     2240.37      187.69    14668.75     1892.50       58.75   991.66   374.22   108.25
   11.488     11.504    17931.91     2112.47      125.08    16866.25     1764.38       -3.75  1058.65   363.36    88.39
   11.504     11.520    18472.25     1763.64      187.68    17406.88     1415.62       58.75  1074.49   332.02   108.25
   11.520     11.536    16835.34     2240.37      187.69    15769.38     1892.50       58.75  1025.76   374.22   108.25
   11.536     11.552    17913.69     1763.20      125.08    16848.12     1415.00       -3.75  1058.12   331.96    88.39
   11.552     11.568    17897.16     1572.31        0.00    16831.88     1224.38     -128.75  1057.64   313.50     0.00
   11.568     11.584    16863.34     2878.00      125.08    15797.50     2530.00       -3.75  1026.62   424.13    88.39
   11.584     11.600    15757.20     2877.16       62.52    14691.88     2529.38      -66.25   992.39   424.08    62.50
   11.600     11.616    17406.75     2749.30       62.52    16341.25     2401.25      -66.25  1043.04   414.53    62.50
   11.616     11.632    18476.40     1890.17      125.08    17410.00     1541.88       -3.75  1074.58   343.69    88.39
   11.632     11.648    16271.54     2111.94       62.52    15206.25     1763.75      -66.25  1008.46   363.31    62.50
   11.648     11.664    17387.46     2240.28      187.68    16321.88     1892.50       58.75  1042.46   374.22   108.25
   11.664     11.680    19045.78     2238.68        0.00    17979.38     1890.62     -128.75  1091.01   374.06     0.00
   11.680     11.696    17363.40     1889.62       62.52    16298.12     1541.25      -66.25  1041.75   343.64    62.50
   11.696     11.712    19066.25     2241.98      375.73    18000.62     1893.75      246.88  1091.62   374.32   153.22
   11.712     11.728    20176.82     2114.15      313.02    19110.62     1766.25      184.38  1122.95   363.52   139.89
   11.728     11.744    17897.16     1572.31        0.00    16831.88     1224.38     -128.75  1057.64   313.50     0.00
   11.744     11.760    19607.71     2113.00      187.68    18542.50     1765.00       58.75  1107.03   363.42   108.25
   11.760     11.776    17945.89     2367.19      125.08    16880.00     2018.75       -3.75  1059.06   384.62    88.39
   11.776     11.792    16268.55     2111.41        0.00    15203.12     1763.12     -128.75  1008.36   363.25     0.00
   11.792     11.808    18504.78     2367.69      187.68    17439.38     2019.38       58.75  1075.44   384.67   108.25
   11.808     11.824    19067.00     2494.70      125.08    18000.62     2146.25       -3.75  1091.62   394.84    88.39
   11.824     11.840    19629.59     2495.23      187.68    18564.38     2146.88       58.75  1107.64   394.89   108.25
   11.840     11.856    22392.94     1699.37       62.52    21327.50     1351.25      -66.25  1183.03   325.90    62.50
   11.856     11.872    19074.08     2622.34      125.08    18008.12     2274.38       -3.75  1091.84   404.85    88.39
   11.872     11.888    17369.80     1827.55      250.32    16304.38     1479.38      121.88  1041.93   337.96   125.16
   11.888     11.904    18546.04     2881.53      438.49    17480.62     2533.75      310.00  1076.63   424.40   165.60
   11.904     11.920    18526.12     2750.80      187.69    17460.00     2402.50       58.75  1076.04   414.62   108.25
   11.920     11.936    20164.77     2112.47      125.08    19099.38     1764.38       -3.75  1122.64   363.36    88.39
   11.936     11.952    20769.71     2624.22      313.00    19704.38     2276.25      184.38  1139.35   405.00   139.89
   11.952     11.968    21288.06     2112.02       62.52    20221.88     1763.75      -66.25  1153.46   363.31    62.50
   11.968     11.984    18532.27     2752.08      313.00    17466.88     2403.75      184.38  1076.23   414.72   139.89
   11.984     12.000    19073.33     2116.74      627.03    18008.12     1768.75      498.12  1091.84   363.74   197.94
   12.000     12.016    20237.09     3136.57      313.02    19171.25     2788.12      184.38  1124.63   442.74   139.89
   12.016     12.032    20800.78     3389.89       62.52    19735.62     3041.88      -66.25  1140.21   460.30    62.50
   12.032     12.048    19091.06     2878.61      187.68    18025.62     2530.62       58.75  1092.34   424.17   108.25
   12.048     12.064    16812.08     1889.69       62.52    15746.25     1541.25      -66.25  1025.06   343.64    62.50
   12.064     12.080    19607.71     2113.00      187.68    18542.50     1765.00       58.75  1107.03   363.42   108.25
   12.080     12.096    19603.02     2017.71      187.69    18536.88     1669.38       58.75  1106.87   355.10   108.25
   12.096     12.112    20187.30     2494.60      125.08    19121.88     2146.25       -3.75  1123.26   394.84    88.39
   12.112     12.128    18487.65     2238.59        0.00    17422.50     1890.62     -128.75  1074.94   374.06     0.00
   12.128     12.144    20203.15     2750.10      125.08    19136.88     2401.88       -3.75  1123.68   414.58    88.39
   12.144     12.160    17945.19     2367.09      125.08    16880.00     2018.75       -3.75  1059.06   384.62    88.39
   12.160     12.176    19059.17     2240.85      250.32    17993.75     1892.50      121.88  1091.43   374.22   125.16
   12.176     12.192    19637.67     2749.41       62.52    18571.25     2401.25      -66.25  1107.84   414.53    62.50
   12.192     12.208    19087.51     2877.89      125.08    18021.88     2530.00       -3.75  1092.23   424.13    88.39
   12.208     12.224    18515.08     2369.49      375.73    17450.00     2021.25      246.88  1075.74   384.82   153.22
   12.224     12.240    17388.14     2366.59       62.52    16321.88     2018.12      -66.25  1042.46   384.57    62.50
   12.240     12.256    17958.48     2622.23      125.08    16893.12     2274.38       -3.75  1059.44   404.85    88.39
   12.256     12.272    20202.35     2497.12      375.73    19136.88     2148.75      246.88  1123.68   395.04   153.22
   12.272     12.288    17939.25     2365.99        0.00    16873.12     2017.50     -128.75  1058.85   384.51     0.00
   12.288     12.304    16850.22     2622.23      125.08    15785.00     2274.38       -3.75  1026.24   404.85    88.39
   12.304     12.320    18521.95     2749.99      125.08    17456.88     2401.88       -3.75  1075.94   414.58    88.39
   12.320     12.336    15724.50     1954.65      250.33    14658.75     1606.25      121.88   991.35   349.50   125.16
   12.336     12.352    19022.10     1699.80      125.08    17956.88     1351.88       -3.75  1090.37   325.96    88.39
   12.352     12.368    19622.29     2493.97       62.52    18556.88     2145.62      -66.25  1107.43   394.79    62.50
   12.368     12.384    16844.66     2494.70      125.08    15778.75     2146.25       -3.75  1026.05   394.84    88.39
   12.384     12.400    18489.36     1892.00      375.73    17423.75     1543.75      246.88  1074.98   343.86   153.22
   12.400     12.416    16828.47     2113.00      187.68    15763.12     1765.00       58.75  1025.57   363.42   108.25
   12.416     12.432    19049.31     2113.09      187.69    17983.12     1765.00       58.75  1091.12   363.42   108.25
   12.432     12.448    16316.60     2752.78      375.73    15251.25     2405.00      246.88  1009.85   414.81   153.22
   12.448     12.464    16286.53     2114.60      375.73    15221.25     1766.25      246.88  1008.92   363.52   153.22
   12.464     12.480    16822.93     2112.02       62.52    15756.88     1763.75      -66.25  1025.38   363.31    62.50
   12.480     12.496    18497.92     2240.28      187.68    17432.50     1892.50       58.75  1075.24   374.22   108.25
   12.496     12.512    17356.99     1510.93      313.00    16291.88     1163.12      184.38  1041.56   307.33   139.89
   12.512     12.528    17921.02     1953.17       62.52    16855.00     1605.00      -66.25  1058.32   349.39    62.50
   12.528     12.544    16274.54     2112.47      125.08    15209.38     1764.38       -3.75  1008.56   363.36    88.39
   12.544     12.560    16258.08     1826.17       62.52    15192.50     1478.12      -66.25  1008.03   337.85    62.50
   12.560     12.576    16308.21     2497.85      438.51    15241.88     2149.38      310.00  1009.56   395.09   165.60
   12.576     12.592    16280.53     2113.54      250.32    15215.00     1765.62      121.88  1008.73   363.47   125.16
   12.592     12.608    17938.55     2113.54      250.32    16873.12     1765.62      121.88  1058.85   363.47   125.16
   12.608     12.624    19573.93     1573.16      125.08    18507.50     1225.00       -3.75  1106.04   313.56    88.39
   12.624     12.640    16817.62     1890.57      187.68    15752.50     1542.50       58.75  1025.25   343.75   108.25
   12.640     12.656    15170.77     1953.59      125.08    14105.62     1605.62       -3.75   973.76   349.44    88.39
   12.656     12.672    16850.88     2495.96      250.33    15785.00     2147.50      121.88  1026.24   394.94   125.16
   12.672     12.688    14695.87     1954.08      187.68    13630.62     1606.25       58.75   958.39   349.50   108.25
   12.688     12.704    16278.17     2113.09      187.69    15211.88     1765.00       58.75  1008.63   363.42   108.25
   12.704     12.720    15170.77     1890.57      187.68    14105.62     1542.50       58.75   973.76   343.75   108.25
   12.720     12.736    15709.45     1763.20      125.08    14643.75     1415.00       -3.75   990.88   331.96    88.39
   12.736     12.752    17380.11     1955.15      313.02    16313.75     1606.88      184.38  1042.21   349.55   139.89
   12.752     12.768    16283.53     2366.50       62.52    15218.12     2018.12      -66.25  1008.83   384.57    62.50
   12.768     12.784    15725.33     2112.47      125.08    14660.00     1764.38       -3.75   991.39   363.36    88.39
   12.784     12.800    17367.28     1890.17      125.08    16301.25     1541.88       -3.75  1041.84   343.69    88.39
   12.800     12.816    19611.35     2239.72      125.08    18546.25     1891.88       -3.75  1107.13   374.17    88.39
   12.816     12.832    16267.05     1701.52      375.73    15201.88     1353.12      246.88  1008.33   326.08   153.22
   12.832     12.848    16815.18     1701.15      313.02    15749.38     1353.12      184.38  1025.15   326.08   139.89
   12.848     12.864    16822.26     2111.94       62.52    15756.88     1763.75      -66.25  1025.38   363.31    62.50
   12.864     12.880    16264.06     1827.09      187.68    15198.75     1478.75       58.75  1008.23   337.90   108.25
   12.880     12.896    16799.70     1636.09       62.52    15733.75     1288.12      -66.25  1024.68   319.79    62.50
   12.896     12.912    17958.48     2495.86      250.32    16893.12     2147.50      121.88  1059.44   394.94   125.16
   12.912     12.928    17941.87     2114.07      313.00    16876.25     1766.25      184.38  1058.95   363.52   139.89
   12.928     12.944    17932.62     2238.68        0.00    16866.25     1890.62     -128.75  1058.65   374.06     0.00
   12.944     12.960    17400.32     2495.23      187.68    16335.00     2146.88       58.75  1042.85   394.89   108.25
   12.960     12.976    17347.39     1446.88      187.68    16281.88     1098.75       58.75  1041.26   300.71   108.25
   12.976     12.992    17924.33     1827.62      250.33    16858.12     1479.38      121.88  1058.41   337.96   125.16
   12.992     13.008    18462.00     1636.43      125.08    17396.88     1288.12       -3.75  1074.20   319.79    88.39
   13.008     13.024    17935.23     2113.00      187.68    16870.00     1765.00       58.75  1058.76   363.42   108.25
   13.024     13.040    16838.45     2240.94      250.33    15772.50     1892.50      121.88  1025.86   374.22   125.16
   13.040     13.056    17360.19     1637.26      250.32    16295.00     1289.38      121.88  1041.65   319.91   125.16
   13.056     13.072    16252.10     1699.37       62.52    15186.88     1351.25      -66.25  1007.86   325.90    62.50
   13.072     13.088    16844.66     2242.07      375.74    15778.75     1893.75      246.88  1026.05   374.32   153.22
   13.088     13.104    17903.77     1636.02       62.52    16838.12     1288.12      -66.25  1057.82   319.79    62.50
   13.104     13.120    19600.43     2111.94       62.52    18535.00     1763.75      -66.25  1106.82   363.31    62.50
   13.120     13.136    17397.78     2494.70      125.08    16331.88     2146.25       -3.75  1042.76   394.84    88.39
   13.136     13.152    16267.05     1827.55      250.32    15201.88     1479.38      121.88  1008.33   337.96   125.16
   13.152     13.168    17917.00     1763.64      187.68    16851.88     1415.62       58.75  1058.23   332.02   108.25
   13.168     13.184    17407.44     2496.59      313.02    16341.25     2148.12      184.38  1043.04   394.99   139.89
   13.184     13.200    15689.27     1382.93       62.52    14623.75     1035.00      -66.25   990.25   294.02    62.50
   13.200     13.216    16258.08     1763.20      125.08    15192.50     1415.00       -3.75  1008.03   331.96    88.39
   13.216     13.232    15754.91     2750.10      125.08    14688.75     2401.88       -3.75   992.29   414.58    88.39
   13.232     13.248    17429.32     3260.69        0.00    16363.75     2912.50     -128.75  1043.71   451.43     0.00
   13.344     13.360    17914.40     1700.30      187.69    16848.12     1351.88       58.75  1058.12   325.96   108.25
   13.360     13.376    16820.72     1954.08      187.68    15755.62     1606.25       58.75  1025.34   349.50   108.25
   13.376     13.392    16834.68     2366.50       62.52    15769.38     2018.12      -66.25  1025.76   384.57    62.50
   13.392     13.408    18476.40     1953.17       62.52    17410.00     1605.00      -66.25  1074.58   349.39    62.50
   13.408     13.424    19032.67     1890.10      125.08    17967.50     1541.88       -3.75  1090.67   343.69    88.39
   13.424     13.440    17941.87     2366.50       62.52    16876.25     2018.12      -66.25  1058.95   384.57    62.50
   13.440     13.456    17373.69     2017.20      125.08    16307.50     1668.75       -3.75  1042.03   355.04    88.39
   13.456     13.472    19699.21     3776.77      125.08    18633.75     3428.75       -3.75  1109.60   485.86    88.39
   13.472     13.488    18528.83     2751.39      250.32    17463.75     2403.12      121.88  1076.14   414.67   125.16
   13.488     13.504    20156.19     1890.65      187.69    19090.00     1542.50       58.75  1122.38   343.75   108.25
   13.632     13.648    17360.87     1700.30      187.69    16295.00     1351.88       58.75  1041.65   325.96   108.25
   13.648     13.664    16808.32     1763.20      125.08    15743.12     1415.00       -3.75  1024.96   331.96    88.39
   13.664     13.680    18501.35     2114.60      375.73    17436.25     1766.25      246.88  1075.35   363.52   153.22
   13.680     13.696    19022.84     1825.78        0.00    17956.88     1477.50     -128.75  1090.37   337.79     0.00
   13.696     13.712    18532.27     2752.08      313.00    17466.88     2403.75      184.38  1076.23   414.72   139.89
   13.712     13.728    17393.88     2493.97       62.52    16328.75     2145.62      -66.25  1042.66   394.79    62.50
   13.728     13.744    17404.22     2622.34      125.08    16338.12     2274.38       -3.75  1042.94   404.85    88.39
   13.744     13.760    17955.16     2621.57       62.52    16890.00     2273.75      -66.25  1059.35   404.81    62.50
   13.760     13.776    18504.78     2241.41      313.00    17439.38     1893.12      184.38  1075.44   374.27   139.89
   13.776     13.792    21351.79     2880.19      313.02    20285.62     2531.88      184.38  1155.18   424.26   139.89
   13.792     13.808    20746.47     2367.69      187.68    19681.25     2019.38       58.75  1138.72   384.67   108.25
   13.808     13.824    20773.59     2624.89      375.73    19708.12     2276.88      246.88  1139.46   405.05   153.22
   13.824     13.840    21327.85     2749.41       62.52    20261.88     2401.25      -66.25  1154.54   414.53    62.50
   13.840     13.856    20800.78     3263.17      187.68    19735.62     2915.00       58.75  1140.21   451.60   108.25
   13.856     13.872    17941.87     2240.28      187.68    16876.25     1892.50       58.75  1058.95   374.22   108.25
   13.872     13.888    19634.01     2622.34      125.08    18568.12     2274.38       -3.75  1107.75   404.85    88.39
   13.888     13.904    20194.83     2495.86      250.32    19129.38     2147.50      121.88  1123.47   394.94   125.16
   13.904     13.920    19666.17     3261.51       62.52    18600.62     2913.12      -66.25  1108.67   451.47    62.50
   13.920     13.936    20782.17     3006.03      125.08    19716.25     2658.12       -3.75  1139.68   433.46    88.39
   13.936     13.952    21830.42     1699.80      125.08    20765.00     1351.88       -3.75  1168.08   325.96    88.39
   13.952     13.968    20731.82     2113.09      187.69    19665.62     1765.00       58.75  1138.29   363.42   108.25
   13.968     13.984    17945.19     2367.09      125.08    16880.00     2018.75       -3.75  1059.06   384.62    88.39
   13.984     14.000    20198.59     2622.89      187.68    19133.12     2275.00       58.75  1123.58   404.90   108.25
   14.000     14.016    20210.68     2624.99      375.74    19144.38     2276.88      246.88  1123.89   405.05   153.22
   14.016     14.032    18532.27     2878.61      187.68    17466.88     2530.62       58.75  1076.23   424.17   108.25
   14.032     14.048    21346.96     2879.34      250.32    20281.88     2531.25      121.88  1155.08   424.22   125.16
   14.048     14.064    20786.05     3133.39       62.52    19720.00     2785.00      -66.25  1139.78   442.52    62.50
   14.064     14.080    20785.23     2880.07      313.00    19720.00     2531.88      184.38  1139.78   424.26   139.89
   14.080     14.096    20187.30     2494.60      125.08    19121.88     2146.25       -3.75  1123.26   394.84    88.39
   14.096     14.112    20797.71     3262.47      125.08    19731.25     2914.38       -3.75  1140.09   451.56    88.39
   14.112     14.128    18546.04     3134.85      187.68    17480.62     2786.88       58.75  1076.63   442.65   108.25
   14.128     14.144    21362.95     3008.95      375.73    20297.50     2660.62      246.88  1155.51   433.64   153.22
   14.144     14.160    20225.77     3134.18      125.08    19159.38     2786.25       -3.75  1124.31   442.60    88.39
   14.160     14.176    19666.17     3261.51       62.52    18600.62     2913.12      -66.25  1108.67   451.47    62.50
   14.176     14.192    19069.79     2495.23      187.68    18004.38     2146.88       58.75  1091.73   394.89   108.25
   14.192     14.208    19081.17     2623.66      250.33    18015.00     2275.62      121.88  1092.03   404.95   125.16
   14.208     14.224    21906.06     2877.89      125.08    20840.62     2530.00       -3.75  1170.10   424.13    88.39
   14.224     14.240    20228.75     3261.51       62.52    19163.12     2913.12      -66.25  1124.41   451.47    62.50
   14.240     14.256    21952.15     3393.47      313.02    20886.25     3045.00      184.38  1171.32   460.51   139.89
   14.256     14.272    22495.94     3134.85      187.68    21430.62     2786.88       58.75  1185.76   442.65   108.25
   14.272     14.288    21906.06     2877.89      125.08    20840.62     2530.00       -3.75  1170.10   424.13    88.39
   14.288     14.304    20758.90     2495.96      250.33    19692.50     2147.50      121.88  1139.03   394.94   125.16
   14.304     14.320    22997.82     2239.15       62.52    21932.50     1891.25      -66.25  1198.91   374.11    62.50
   14.320     14.336    20236.30     3389.89       62.52    19171.25     3041.88      -66.25  1124.63   460.30    62.50
   14.336     14.352    22488.38     3133.39       62.52    21421.88     2785.00      -66.25  1185.53   442.52    62.50
   14.352     14.368    20198.59     2622.89      187.68    19133.12     2275.00       58.75  1123.58   404.90   108.25
   14.368     14.384    22491.72     2880.80      375.73    21426.25     2532.50      246.88  1185.64   424.31   153.22
   14.384     14.400    24238.11     3392.61      250.33    23171.88     3044.38      121.88  1230.79   460.47   125.16
   14.400     14.416    21374.95     3518.40       62.52    20309.38     3170.62      -66.25  1155.83   468.96    62.50
   14.416     14.432    23679.92     3776.77      125.08    22614.38     3428.75       -3.75  1216.55   485.86    88.39
