61082.207 - KW trigger time, seconds UT.
61087.391 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.386 keV	77.644 keV - energy interval of channel G1.
77.644 keV	320.062 keV - energy interval of channel G2.
320.062 keV	1266.996 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.520      5.536    18417.72      878.28       62.52    17418.75      555.00      -44.38  1072.91   234.27    62.50
    5.536      5.552    20092.67      878.54      125.08    19092.50      555.62       18.12  1120.60   234.35    88.39
    5.552      5.568    18941.39      312.96       62.52    17942.50      -10.00      -44.38  1088.06   139.89    62.50
    5.568      5.584    18965.88      627.03      187.68    17966.88      303.75       80.62  1088.76   197.94   108.25
    5.584      5.600    17287.52      438.28        0.00    16287.50      115.00     -106.88  1039.44   165.48     0.00
    5.600      5.616    17857.61      689.73      125.08    16858.75      366.88       18.12  1056.47   207.67    88.39
    5.616      5.632    20640.62      627.03      187.68    19641.25      303.75       80.62  1135.80   197.94   108.25
    5.632      5.648    18401.47      563.92       62.52    17401.88      240.62      -44.38  1072.42   187.71    62.50
    5.648      5.664    16752.78      564.18      187.68    15753.75      241.25       80.62  1023.26   187.81   108.25
    5.664      5.680    21757.33      564.04      125.08    20758.12      240.62       18.12  1166.12   187.71    88.39
    5.680      5.696    18959.62      626.74       62.52    17960.00      303.75      -44.38  1088.56   197.94    62.50
    5.696      5.712    17290.02      501.00        0.00    16290.62      178.12     -106.88  1039.53   177.00     0.00
    5.712      5.728    20062.13      438.37       62.52    19063.12      115.00      -44.38  1119.78   165.48    62.50
    5.728      5.744    19508.80      375.86      187.69    18508.75       52.50       80.62  1104.20   153.22   108.25
    5.744      5.760    20077.00      689.56       62.52    19078.12      366.25      -44.38  1120.20   207.57    62.50
    5.760      5.776    17296.38      563.90       62.52    16297.50      240.62      -44.38  1039.74   187.71    62.50
    5.776      5.792    19523.24      815.17        0.00    18523.12      491.88     -106.88  1104.61   225.69     0.00
    5.792      5.808    17837.90      375.65       62.52    16838.75       52.50      -44.38  1055.88   153.22    62.50
    5.808      5.824    21206.12      815.34       62.52    20206.88      492.50      -44.38  1151.26   225.78    62.50
    5.824      5.840    19508.80      375.86      187.69    18508.75       52.50       80.62  1104.20   153.22   108.25
    5.840      5.856    17305.92      438.92      375.73    16306.88      115.62      268.75  1040.02   165.60   153.22
    5.856      5.872    19497.22      375.56        0.00    18498.12       52.50     -106.88  1103.90   153.22     0.00
    5.872      5.888    18959.62      501.39      187.69    17960.00      178.12       80.62  1088.56   177.00   108.25
    5.888      5.904    18958.87      689.39        0.00    17960.00      366.25     -106.88  1088.56   207.57     0.00
    5.904      5.920    16747.28      501.27      125.08    15747.50      178.12       18.12  1023.07   177.00    88.39
    5.920      5.936    18407.53      752.25        0.00    17408.12      429.38     -106.88  1072.60   216.87     0.00
    5.936      5.952    20065.85      563.76        0.00    19066.88      240.62     -106.88  1119.88   187.71     0.00
    5.952      5.968    20062.92      501.01        0.00    19063.12      178.12     -106.88  1119.78   177.00     0.00
    5.968      5.984    18955.37      438.59      187.68    17956.25      115.62       80.62  1088.45   165.60   108.25
    5.984      6.000    16743.55      313.20      250.32    15744.38      -10.00      143.75  1022.98   139.89   125.16
    6.000      6.016    19508.80      563.78        0.00    18508.75      240.62     -106.88  1104.20   187.71     0.00
    6.016      6.032    18397.35      501.12       62.52    17398.12      178.12      -44.38  1072.31   177.00    62.50
    6.032      6.048    18958.87      626.72       62.52    17960.00      303.75      -44.38  1088.56   197.94    62.50
    6.048      6.064    18421.84      815.78      187.69    17421.88      492.50       80.62  1073.00   225.78   108.25
    6.160      6.176    17854.32      689.56       62.52    16855.00      366.25      -44.38  1056.36   207.57    62.50
    6.176      6.192    22334.50      689.90      187.68    21335.62      366.88       80.62  1181.50   207.67   108.25
    6.192      6.208    18421.84      690.28      313.02    17421.88      366.88      206.25  1073.00   207.67   139.89
    6.208      6.224    17283.67      312.96       62.52    16284.38      -10.00      -44.38  1039.34   139.89    62.50
    6.224      6.240    17847.75      438.59      187.68    16848.75      115.62       80.62  1056.18   165.60   108.25
    6.240      6.256    18428.64     1004.55      125.08    17428.75      681.25       18.12  1073.20   250.55    88.39
    6.256      6.272    18397.35      501.12       62.52    17398.12      178.12      -44.38  1072.31   177.00    62.50
    6.272      6.288    18397.35      563.76        0.00    17398.12      240.62     -106.88  1072.31   187.71     0.00
    6.288      6.304    20088.95      752.84      187.69    19088.75      430.00       80.62  1120.49   216.96   108.25
    6.304      6.320    18972.89      752.81      187.68    17973.75      430.00       80.62  1088.95   216.96   108.25
    6.320      6.336    20077.00      564.18      187.68    19078.12      241.25       80.62  1120.20   187.81   108.25
    6.448      6.464    18965.88      689.73      125.08    17966.88      366.88       18.12  1088.76   207.67    88.39
    6.464      6.480    20636.79      689.56       62.52    19637.50      366.25      -44.38  1135.70   207.57    62.50
    6.480      6.496    19505.20      438.39       62.52    18505.62      115.00      -44.38  1104.11   165.48    62.50
    6.496      6.512    20073.28      564.04      125.08    19074.38      240.62       18.12  1120.09   187.71    88.39
    6.512      6.528    18411.65      752.47       62.52    17411.88      429.38      -44.38  1072.71   216.87    62.50
    6.528      6.544    17851.03      626.72       62.52    16851.88      303.75      -44.38  1056.27   197.94    62.50
    6.544      6.560    20640.62      689.73      125.08    19641.25      366.88       18.12  1135.80   207.67    88.39
    6.560      6.576    18408.25      689.59       62.52    17408.12      366.25      -44.38  1072.60   207.57    62.50
    6.576      6.592    18955.37      626.56        0.00    17956.25      303.75     -106.88  1088.45   197.94     0.00
    6.592      6.608    17851.03      626.72       62.52    16851.88      303.75      -44.38  1056.27   197.94    62.50
    6.608      6.624    19530.46      752.84      187.69    18530.62      430.00       80.62  1104.82   216.96   108.25
    6.624      6.640    19504.43      375.75      125.08    18505.62       52.50       18.12  1104.11   153.22    88.39
    6.640      6.656    18951.87      501.12       62.52    17952.50      178.12      -44.38  1088.34   177.00    62.50
    6.656      6.672    18959.62      501.39      187.69    17960.00      178.12       80.62  1088.56   177.00   108.25
    6.672      6.688    20058.42      438.26        0.00    19059.38      115.00     -106.88  1119.67   165.48     0.00
    6.688      6.704    19536.93      753.19      313.00    18538.12      430.00      206.25  1105.03   216.96   139.89
    6.704      6.720    17838.60      375.67       62.52    16838.75       52.50      -44.38  1055.88   153.22    62.50
    6.720      6.736    18397.35      563.76        0.00    17398.12      240.62     -106.88  1072.31   187.71     0.00
    6.736      6.752    20084.44      752.62      125.08    19085.62      429.38       18.12  1120.41   216.87    88.39
    6.752      6.768    18411.65      689.76      125.08    17411.88      366.88       18.12  1072.71   207.67    88.39
    6.768      6.784    17837.90      438.26        0.00    16838.75      115.00     -106.88  1055.88   165.48     0.00
    6.784      6.800    17299.56      564.04      125.08    16300.62      240.62       18.12  1039.83   187.71    88.39
    6.800      6.816    18428.64     1067.33       62.52    17428.75      744.38      -44.38  1073.20   258.30    62.50
    6.816      6.832    18390.57      313.04      125.08    17391.25      -10.00       18.12  1072.11   139.89    88.39
    6.832      6.848    18969.38      689.90      187.68    17970.00      366.88       80.62  1088.85   207.67   108.25
    6.848      6.864    16762.67      815.58      125.08    15763.12      492.50       18.12  1023.55   225.78    88.39
    6.864      6.880    20080.72      815.14        0.00    19081.88      491.88     -106.88  1120.30   225.69     0.00
    6.880      6.896    18951.87      438.48      125.08    17952.50      115.62       18.12  1088.34   165.60    88.39
    6.896      6.912    20077.78      501.52      250.33    19078.12      178.12      143.75  1120.20   177.00   125.16
    6.912      6.928    18965.88      815.14        0.00    17966.88      491.88     -106.88  1088.76   225.69     0.00
    6.928      6.944    18397.35      501.12       62.52    17398.12      178.12      -44.38  1072.31   177.00    62.50
    6.944      6.960    18942.13      250.38      125.08    17942.50      -72.50       18.12  1088.06   125.16    88.39
    6.960      6.976    18404.14      564.04      125.08    17405.00      240.62       18.12  1072.51   187.71    88.39
    6.976      6.992    18414.32      752.62      125.08    17415.00      429.38       18.12  1072.80   216.87    88.39
    6.992      7.008    17835.32      250.38      125.08    16835.62      -72.50       18.12  1055.79   125.16    88.39
    7.008      7.024    20073.28      438.70      250.32    19074.38      115.62      143.75  1120.09   165.60   125.16
    7.024      7.040    19536.93      941.49      125.08    18538.12      618.12       18.12  1105.03   242.54    88.39
    7.040      7.056    16781.16     1005.30      313.02    15781.25      681.88      206.25  1024.10   250.62   139.89
    7.056      7.072    20629.13      438.59      187.68    19630.00      115.62       80.62  1135.49   165.60   108.25
    7.072      7.088    18393.96      313.12      187.68    17395.00      -10.00       80.62  1072.22   139.89   108.25
    7.088      7.104    17861.60      752.65      125.08    16861.88      429.38       18.12  1056.56   216.87    88.39
    7.104      7.120    16213.34      878.28       62.52    15214.38      555.00      -44.38  1006.66   234.27    62.50
    7.120      7.136    17858.31      752.47       62.52    16858.75      429.38      -44.38  1056.47   216.87    62.50
    7.136      7.152    18417.72      815.55      125.08    17418.75      492.50       18.12  1072.91   225.78    88.39
    7.152      7.168    18424.52     1004.25       62.52    17425.62      681.25      -44.38  1073.11   250.55    62.50
    7.168      7.184    17861.60      689.93      187.69    16861.88      366.88       80.62  1056.56   207.67   108.25
    7.184      7.200    20617.67      187.83      250.32    19618.75     -135.00      143.75  1135.18   108.43   125.16
    7.200      7.216    21182.50      438.37       62.52    20183.12      115.00      -44.38  1150.61   165.48    62.50
    7.216      7.232    18942.13      312.98       62.52    17942.50      -10.00      -44.38  1088.06   139.89    62.50
    7.232      7.248    18410.92      689.73      125.08    17411.88      366.88       18.12  1072.71   207.67    88.39
    7.248      7.264    20069.56      501.25      125.08    19070.62      178.12       18.12  1119.99   177.00    88.39
    7.264      7.280    18401.47      563.92       62.52    17401.88      240.62      -44.38  1072.42   187.71    62.50
    7.280      7.296    19508.04      563.76        0.00    18508.75      240.62     -106.88  1104.20   187.71     0.00
    7.296      7.312    19500.83      375.65       62.52    18501.88       52.50      -44.38  1104.01   153.22    62.50
    7.312      7.328    18959.62      438.72      250.33    17960.00      115.62      143.75  1088.56   165.60   125.16
    7.328      7.344    18951.87      501.12       62.52    17952.50      178.12      -44.38  1088.34   177.00    62.50
    7.344      7.360    18958.87      564.04      125.08    17960.00      240.62       18.12  1088.56   187.71    88.39
    7.360      7.376    19505.20      375.76      125.08    18505.62       52.50       18.12  1104.11   153.22    88.39
    7.376      7.392    19511.64      501.25      125.08    18512.50      178.12       18.12  1104.31   177.00    88.39
    7.392      7.408    20062.13      438.37       62.52    19063.12      115.00      -44.38  1119.78   165.48    62.50
    7.408      7.424    19512.41      501.27      125.08    18512.50      178.12       18.12  1104.31   177.00    88.39
    7.424      7.440    20073.28      564.04      125.08    19074.38      240.62       18.12  1120.09   187.71    88.39
    7.440      7.456    18969.38      689.90      187.68    17970.00      366.88       80.62  1088.85   207.67   108.25
    7.456      7.472    18959.62      564.07      125.08    17960.00      240.62       18.12  1088.56   187.71    88.39
    7.472      7.488    18400.74      563.90       62.52    17401.88      240.62      -44.38  1072.42   187.71    62.50
    7.488      7.504    18393.96      501.00        0.00    17395.00      178.12     -106.88  1072.22   177.00     0.00
    7.504      7.520    21199.08      689.59       62.52    20199.38      366.25      -44.38  1151.05   207.57    62.50
    7.520      7.536    20629.13      501.25      125.08    19630.00      178.12       18.12  1135.49   177.00    88.39
    7.536      7.552    21190.37      563.90       62.52    20191.25      240.62      -44.38  1150.83   187.71    62.50
    7.552      7.568    21754.13      501.27      125.08    20754.38      178.12       18.12  1166.02   177.00    88.39
    7.568      7.584    21206.12      689.90      187.68    20206.88      366.88       80.62  1151.26   207.67   108.25
    7.584      7.600    21194.31      376.03      313.00    20195.00       53.12      206.25  1150.93   153.35   139.89
    7.600      7.616    18963.12      626.90      125.08    17963.12      303.75       18.12  1088.65   197.94    88.39
    7.616      7.632    22871.33      438.26        0.00    21872.50      115.00     -106.88  1195.61   165.48     0.00
    7.632      7.648    20629.13      375.94      250.32    19630.00       53.12      143.75  1135.49   153.35   125.16
    7.648      7.664    19516.02      564.07      125.08    18516.25      240.62       18.12  1104.41   187.71    88.39
    7.664      7.680    18962.37      689.56       62.52    17963.12      366.25      -44.38  1088.65   207.57    62.50
    7.680      7.696    20088.16      941.02        0.00    19088.75      618.12     -106.88  1120.49   242.54     0.00
    7.696      7.712    21175.47      312.98       62.52    20175.62      -10.00      -44.38  1150.41   139.89    62.50
    7.712      7.728    20621.49      438.37       62.52    19622.50      115.00      -44.38  1135.28   165.48    62.50
    7.728      7.744    18959.62      689.41        0.00    17960.00      366.25     -106.88  1088.56   207.57     0.00
    7.744      7.760    19504.43      375.75      125.08    18505.62       52.50       18.12  1104.11   153.22    88.39
    7.760      7.776    18962.37      564.18      187.68    17963.12      241.25       80.62  1088.65   187.81   108.25
    7.776      7.792    19516.02      501.39      187.69    18516.25      178.12       80.62  1104.41   177.00   108.25
    7.792      7.808    19518.86      501.50      250.32    18520.00      178.12      143.75  1104.52   177.00   125.16
    7.808      7.824    22305.40      438.26        0.00    21306.25      115.00     -106.88  1180.72   165.48     0.00
    7.824      7.840    19508.80      375.86      187.69    18508.75       52.50       80.62  1104.20   153.22   108.25
    7.840      7.856    21761.37      501.50      250.32    20762.50      178.12      143.75  1166.24   177.00   125.16
    7.856      7.872    21186.44      375.84      187.68    20187.50       52.50       80.62  1150.73   153.22   108.25
    7.872      7.888    20077.78      564.21      187.69    19078.12      241.25       80.62  1120.20   187.81   108.25
    7.888      7.904    18944.88      438.26        0.00    17945.62      115.00     -106.88  1088.15   165.48     0.00
    7.904      7.920    18958.87      689.39        0.00    17960.00      366.25     -106.88  1088.56   207.57     0.00
    7.920      7.936    16735.00      312.98       62.52    15735.00      -10.00      -44.38  1022.69   139.89    62.50
    7.936      7.952    19526.08      815.34       62.52    18526.88      492.50      -44.38  1104.71   225.78    62.50
    7.952      7.968    18944.88      438.26        0.00    17945.62      115.00     -106.88  1088.15   165.48     0.00
    7.968      7.984    18956.12      501.27      125.08    17956.25      178.12       18.12  1088.45   177.00    88.39
    7.984      8.000    19504.43      313.12      187.68    18505.62      -10.00       80.62  1104.11   139.89   108.25
    8.000      8.016    19508.04      501.12       62.52    18508.75      178.12      -44.38  1104.20   177.00    62.50
    8.016      8.032    20629.95      501.27      125.08    19630.00      178.12       18.12  1135.49   177.00    88.39
    8.032      8.048    20632.96      438.70      250.32    19633.75      115.62      143.75  1135.59   165.60   125.16
    8.048      8.064    20080.72      627.03      187.68    19081.88      303.75       80.62  1120.30   197.94   108.25
    8.064      8.080    20633.77      689.41        0.00    19633.75      366.25     -106.88  1135.59   207.57     0.00
    8.080      8.096    17296.38      626.56        0.00    16297.50      303.75     -106.88  1039.74   197.94     0.00
    8.096      8.112    19522.47      815.14        0.00    18523.12      491.88     -106.88  1104.61   225.69     0.00
    8.112      8.128    20055.50      375.57        0.00    19055.62       52.50     -106.88  1119.57   153.22     0.00
    8.128      8.144    17851.03      626.72       62.52    16851.88      303.75      -44.38  1056.27   197.94    62.50
    8.144      8.160    18941.39      312.96       62.52    17942.50      -10.00      -44.38  1088.06   139.89    62.50
    8.160      8.176    20059.21      375.67       62.52    19059.38       52.50      -44.38  1119.67   153.22    62.50
    8.176      8.192    18951.87      563.76        0.00    17952.50      240.62     -106.88  1088.34   187.71     0.00
    8.192      8.208    20625.31      375.84      187.68    19626.25       52.50       80.62  1135.39   153.22   108.25
    8.208      8.224    19526.85      752.65      125.08    18526.88      429.38       18.12  1104.71   216.87    88.39
    8.224      8.240    18397.35      438.48      125.08    17398.12      115.62       18.12  1072.31   165.60    88.39
    8.240      8.256    17296.38      563.90       62.52    16297.50      240.62      -44.38  1039.74   187.71    62.50
    8.256      8.272    17855.02      689.59       62.52    16855.00      366.25      -44.38  1056.36   207.57    62.50
    8.272      8.288    20065.85      563.76        0.00    19066.88      240.62     -106.88  1119.88   187.71     0.00
    8.288      8.304    20110.52     1005.26      313.00    19111.25      681.88      206.25  1121.12   250.62   139.89
    8.304      8.320    18966.62      752.47       62.52    17966.88      429.38      -44.38  1088.76   216.87    62.50
    8.320      8.336    16755.85      752.43       62.52    15756.88      429.38      -44.38  1023.36   216.87    62.50
    8.336      8.352    19511.64      626.56        0.00    18512.50      303.75     -106.88  1104.31   197.94     0.00
    8.352      8.368    19508.80      438.50      125.08    18508.75      115.62       18.12  1104.20   165.60    88.39
    8.368      8.384    17299.56      564.04      125.08    16300.62      240.62       18.12  1039.83   187.71    88.39
    8.384      8.400    19512.41      563.92       62.52    18512.50      240.62      -44.38  1104.31   187.71    62.50
    8.400      8.416    20617.67      313.04      125.08    19618.75      -10.00       18.12  1135.18   139.89    88.39
    8.416      8.432    17860.90      752.62      125.08    16861.88      429.38       18.12  1056.56   216.87    88.39
    8.432      8.448    20062.92      438.39       62.52    19063.12      115.00      -44.38  1119.78   165.48    62.50
    8.448      8.464    19504.43      501.00        0.00    18505.62      178.12     -106.88  1104.11   177.00     0.00
    8.464      8.480    18404.14      564.04      125.08    17405.00      240.62       18.12  1072.51   187.71    88.39
    8.480      8.496    19516.02      564.07      125.08    18516.25      240.62       18.12  1104.41   187.71    88.39
    8.496      8.512    18400.74      375.94      250.32    17401.88       53.12      143.75  1072.42   153.35   125.16
    8.512      8.528    18424.52     1067.02        0.00    17425.62      743.75     -106.88  1073.11   258.22     0.00
    8.528      8.544    17838.60      438.28        0.00    16838.75      115.00     -106.88  1055.88   165.48     0.00
    8.544      8.560    18407.53      438.81      313.00    17408.12      115.62      206.25  1072.60   165.60   139.89
    8.560      8.576    20065.85      501.12       62.52    19066.88      178.12      -44.38  1119.88   177.00    62.50
    8.576      8.592    19523.24      752.47       62.52    18523.12      429.38      -44.38  1104.61   216.87    62.50
    8.592      8.608    19515.25      689.39        0.00    18516.25      366.25     -106.88  1104.41   207.57     0.00
    8.608      8.624    19515.25      501.37      187.68    18516.25      178.12       80.62  1104.41   177.00   108.25
    8.624      8.640    20085.23      815.38       62.52    19085.62      492.50      -44.38  1120.41   225.78    62.50
    8.640      8.656    21757.33      564.04      125.08    20758.12      240.62       18.12  1166.12   187.71    88.39
    8.656      8.672    19504.43      501.00        0.00    18505.62      178.12     -106.88  1104.11   177.00     0.00
    8.672      8.688    20645.26      689.93      187.69    19645.62      366.88       80.62  1135.92   207.67   108.25
    8.688      8.704    18400.74      501.25      125.08    17401.88      178.12       18.12  1072.42   177.00    88.39
    8.704      8.720    20069.56      438.59      187.68    19070.62      115.62       80.62  1119.99   165.60   108.25
    8.720      8.736    20066.63      375.86      187.69    19066.88       52.50       80.62  1119.88   153.22   108.25
    8.736      8.752    21773.53      941.02        0.00    20774.38      618.12     -106.88  1166.56   242.54     0.00
    8.752      8.768    20065.85      375.84      187.68    19066.88       52.50       80.62  1119.88   153.22   108.25
    8.768      8.784    20622.30      375.76      125.08    19622.50       52.50       18.12  1135.28   153.22    88.39
    8.784      8.800    22914.05     1004.25       62.52    21915.00      681.25      -44.38  1196.72   250.55    62.50
    8.800      8.816    20099.33      690.60      438.49    19100.00      367.50      331.88  1120.81   207.76   165.60
    8.816      8.832    21167.62      250.26        0.00    20167.50      -73.12     -106.88  1150.19   125.00     0.00
    8.832      8.848    22905.49      627.34      313.00    21906.25      304.38      206.25  1196.50   198.04   139.89
    8.848      8.864    21753.28      501.25      125.08    20754.38      178.12       18.12  1166.02   177.00    88.39
    8.864      8.880    20077.78      501.52      250.33    19078.12      178.12      143.75  1120.20   177.00   125.16
    8.880      8.896    20073.28      501.37      187.68    19074.38      178.12       80.62  1120.09   177.00   108.25
    8.896      8.912    19526.08      627.19      250.32    18526.88      304.38      143.75  1104.71   198.04   125.16
    8.912      8.928    21778.44      627.53      375.74    20778.75      304.38      268.75  1166.68   198.04   153.22
    8.928      8.944    20655.95      753.19      313.00    19656.88      430.00      206.25  1136.23   216.96   139.89
    8.944      8.960    21186.44      563.76        0.00    20187.50      240.62     -106.88  1150.73   187.71     0.00
    8.960      8.976    18963.12      564.21      187.69    17963.12      241.25       80.62  1088.65   187.81   108.25
    8.976      8.992    21757.33      626.72       62.52    20758.12      303.75      -44.38  1166.12   197.94    62.50
    8.992      9.008    22310.43      375.76      125.08    21310.62       52.50       18.12  1180.84   153.22    88.39
    9.008      9.024    20640.62      689.73      125.08    19641.25      366.88       18.12  1135.80   207.67    88.39
    9.024      9.040    20069.56      375.94      250.32    19070.62       53.12      143.75  1119.99   153.35   125.16
    9.040      9.056    21191.20      563.92       62.52    20191.25      240.62      -44.38  1150.83   187.71    62.50
    9.056      9.072    21186.44      501.12       62.52    20187.50      178.12      -44.38  1150.73   177.00    62.50
    9.072      9.088    22892.67      752.25        0.00    21893.75      429.38     -106.88  1196.17   216.87     0.00
    9.088      9.104    19497.99      375.57        0.00    18498.12       52.50     -106.88  1103.90   153.22     0.00
    9.104      9.120    21178.57      438.26        0.00    20179.38      115.00     -106.88  1150.51   165.48     0.00
    9.120      9.136    22342.83      878.50      125.08    21343.75      555.62       18.12  1181.71   234.35    88.39
    9.136      9.152    20085.23      689.93      187.69    19085.62      366.88       80.62  1120.41   207.67   108.25
    9.152      9.168    21158.94      125.06        0.00    20160.00     -198.12     -106.88  1149.98    88.39     0.00
    9.168      9.184    23443.33      438.37       62.52    22444.38      115.00      -44.38  1210.47   165.48    62.50
    9.184      9.200    21203.02      627.05      187.69    20203.12      303.75       80.62  1151.15   197.94   108.25
    9.200      9.216    21178.57      438.26        0.00    20179.38      115.00     -106.88  1150.51   165.48     0.00
    9.312      9.328    22334.50      878.06        0.00    21335.62      555.00     -106.88  1181.50   234.27     0.00
    9.328      9.344    20641.43      689.76      125.08    19641.25      366.88       18.12  1135.80   207.67    88.39
    9.344      9.360    21198.24      752.25        0.00    20199.38      429.38     -106.88  1151.05   216.87     0.00
    9.360      9.376    22326.18      626.87      125.08    21326.88      303.75       18.12  1181.27   197.94    88.39
    9.376      9.392    22331.22      689.76      125.08    21331.25      366.88       18.12  1181.38   207.67    88.39
    9.392      9.408    21190.37      626.56        0.00    20191.25      303.75     -106.88  1150.83   197.94     0.00
    9.408      9.424    18972.89      815.55      125.08    17973.75      492.50       18.12  1088.95   225.78    88.39
    9.424      9.440    22885.03      563.92       62.52    21885.00      240.62      -44.38  1195.94   187.71    62.50
    9.440      9.456    22342.83      753.00      250.32    21343.75      430.00      143.75  1181.71   216.96   125.16
    9.456      9.472    20632.96      626.72       62.52    19633.75      303.75      -44.38  1135.59   197.94    62.50
    9.600      9.616    21786.55     1004.55      125.08    20786.88      681.25       18.12  1166.89   250.55    88.39
    9.616      9.632    22867.07      312.96       62.52    21868.12      -10.00      -44.38  1195.50   139.89    62.50
    9.632      9.648    21757.33      626.72       62.52    20758.12      303.75      -44.38  1166.12   197.94    62.50
    9.648      9.664    20074.07      689.41        0.00    19074.38      366.25     -106.88  1120.09   207.57     0.00
    9.664      9.680    21217.95      815.96      250.32    20218.75      493.12      143.75  1151.58   225.87   125.16
    9.680      9.696    22867.07      250.37      125.08    21868.12      -72.50       18.12  1195.50   125.16    88.39
    9.696      9.712    20633.77      564.07      125.08    19633.75      240.62       18.12  1135.59   187.71    88.39
    9.712      9.728    20065.85      563.76        0.00    19066.88      240.62     -106.88  1119.88   187.71     0.00
    9.728      9.744    22909.77      941.25       62.52    21910.62      618.12      -44.38  1196.61   242.54    62.50
    9.744      9.760    23453.01      438.61      187.69    22453.12      115.62       80.62  1210.69   165.60   108.25
    9.760      9.776    22309.55      375.75      125.08    21310.62       52.50       18.12  1180.84   153.22    88.39
    9.776      9.792    20080.72      752.43       62.52    19081.88      429.38      -44.38  1120.30   216.87    62.50
    9.792      9.808    19512.41      563.92       62.52    18512.50      240.62      -44.38  1104.31   187.71    62.50
    9.808      9.824    21202.18      752.43       62.52    20203.12      429.38      -44.38  1151.15   216.87    62.50
    9.824      9.840    21789.75     1130.35       62.52    20790.62      807.50      -44.38  1166.99   265.83    62.50
    9.840      9.856    23453.01      501.27      125.08    22453.12      178.12       18.12  1210.69   177.00    88.39
    9.856      9.872    19518.86      752.25        0.00    18520.00      429.38     -106.88  1104.52   216.87     0.00
    9.872      9.888    22879.86      501.12       62.52    21880.62      178.12      -44.38  1195.83   177.00    62.50
    9.888      9.904    21210.90      752.84      187.69    20211.25      430.00       80.62  1151.38   216.96   108.25
    9.904      9.920    20636.79      689.56       62.52    19637.50      366.25      -44.38  1135.70   207.57    62.50
    9.920      9.936    20636.79      752.25        0.00    19637.50      429.38     -106.88  1135.70   216.87     0.00
    9.936      9.952    20637.60      626.90      125.08    19637.50      303.75       18.12  1135.70   197.94    88.39
    9.952      9.968    21233.75     1193.75      125.08    20234.38      870.62       18.12  1152.00   273.15    88.39
    9.968      9.984    20095.61      878.72      187.68    19096.25      555.62       80.62  1120.70   234.35   108.25
    9.984     10.000    21179.40      313.06      125.08    20179.38      -10.00       18.12  1150.51   139.89    88.39
   10.000     10.016    22338.67      878.28       62.52    21339.38      555.00      -44.38  1181.60   234.27    62.50
   10.016     10.032    22309.55      501.00        0.00    21310.62      178.12     -106.88  1180.84   177.00     0.00
   10.032     10.048    21218.79     1004.29       62.52    20218.75      681.25      -44.38  1151.58   250.55    62.50
   10.048     10.064    20648.28      815.55      125.08    19649.38      492.50       18.12  1136.02   225.78    88.39
   10.064     10.080    22322.02      626.72       62.52    21323.12      303.75      -44.38  1181.17   197.94    62.50
   10.080     10.096    21786.55     1004.55      125.08    20786.88      681.25       18.12  1166.89   250.55    88.39
   10.096     10.112    20091.88      753.00      250.32    19092.50      430.00      143.75  1120.60   216.96   125.16
   10.112     10.128    21194.31      564.04      125.08    20195.00      240.62       18.12  1150.93   187.71    88.39
   10.128     10.144    21770.33      689.93      187.69    20770.62      366.88       80.62  1166.46   207.67   108.25
   10.144     10.160    20621.49      438.37       62.52    19622.50      115.00      -44.38  1135.28   165.48    62.50
   10.160     10.176    22330.34      752.43       62.52    21331.25      429.38      -44.38  1181.38   216.87    62.50
   10.176     10.192    20051.79      312.90        0.00    19051.88      -10.00     -106.88  1119.47   139.89     0.00
   10.192     10.208    20632.96      626.72       62.52    19633.75      303.75      -44.38  1135.59   197.94    62.50
   10.208     10.224    20637.60      689.59       62.52    19637.50      366.25      -44.38  1135.70   207.57    62.50
   10.224     10.240    20621.49      438.37       62.52    19622.50      115.00      -44.38  1135.28   165.48    62.50
   10.240     10.256    22896.94      689.73      125.08    21898.12      366.88       18.12  1196.28   207.67    88.39
   10.256     10.272    22322.90      438.72      250.33    21323.12      115.62      143.75  1181.17   165.60   125.16
   10.272     10.288    22334.50      564.47      313.00    21335.62      241.25      206.25  1181.50   187.81   139.89
   10.288     10.304    21198.24      564.18      187.68    20199.38      241.25       80.62  1151.05   187.81   108.25
   10.304     10.320    22314.58      563.78        0.00    21314.38      240.62     -106.88  1180.94   187.71     0.00
   10.320     10.336    21757.33      626.72       62.52    20758.12      303.75      -44.38  1166.12   197.94    62.50
   10.336     10.352    20632.96      689.39        0.00    19633.75      366.25     -106.88  1135.59   207.57     0.00
   10.352     10.368    22322.90      564.07      125.08    21323.12      240.62       18.12  1181.17   187.71    88.39
   10.368     10.384    24044.25      815.55      125.08    23045.00      492.50       18.12  1225.88   225.78    88.39
   10.384     10.400    21769.47      752.62      125.08    20770.62      429.38       18.12  1166.46   216.87    88.39
   10.400     10.416    24036.19      815.17        0.00    23036.25      491.88     -106.88  1225.65   225.69     0.00
   10.416     10.432    20644.45      752.62      125.08    19645.62      429.38       18.12  1135.92   216.87    88.39
   10.432     10.448    21214.01      941.25       62.52    20215.00      618.12      -44.38  1151.48   242.54    62.50
