13877.921 - KW trigger time, seconds UT.
13882.290 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.568      1.584     6111.14      313.12      187.68     4985.62      -60.62        7.50   618.02   139.89   108.25
    1.584      1.600     7137.91     1320.40      187.68     6012.50      946.88        7.50   667.93   287.30   108.25
    1.600      1.616     7133.08     1193.50       62.52     6007.50      820.00     -117.50   667.70   273.15    62.50
    1.616      1.632     6863.39      627.03      187.68     5738.12      253.12        7.50   654.97   197.94   108.25
    1.632      1.648     6608.01      878.72      187.68     5482.50      505.00        7.50   642.66   234.35   108.25
    1.648      1.664     6869.80      878.98      250.33     5743.75      505.00       70.62   655.24   234.35   125.16
    1.664      1.680     7126.42      627.34      313.00     6000.62      253.75      133.12   667.38   198.04   139.89
    1.680      1.696     6340.16      438.59      187.68     5214.38       65.00        7.50   629.48   165.60   108.25
    1.696      1.712     5830.63      878.98      250.33     4705.00      505.00       70.62   603.67   234.35   125.16
    1.712      1.728     5965.29     1194.35      250.32     4840.00      820.62       70.62   610.62   273.22   125.16
    1.728      1.744     5949.35      313.12      187.68     4823.75      -60.62        7.50   609.78   139.89   108.25
    1.744      1.760     6872.26     1005.05      250.33     5746.25      631.25       70.62   655.36   250.62   125.16
    1.760      1.776     7121.32      626.72       62.52     5995.62      253.12     -117.50   667.14   197.94    62.50
    1.776      1.792     6865.85      815.55      125.08     5740.62      441.88      -55.00   655.09   225.78    88.39
    1.792      1.808     6866.12      690.11      250.33     5740.62      316.25       70.62   655.09   207.67   125.16
    1.808      1.824     7644.57      564.18      187.68     6518.75      190.62        7.50   691.21   187.81   108.25
    1.824      1.840     6126.43     1068.36      313.00     5000.62      694.38      133.12   618.78   258.38   139.89
    1.840      1.856     6114.65      564.07      125.08     4988.75      190.00      -55.00   618.18   187.71    88.39
    1.856      1.872     5317.79     1320.07      125.08     4192.50      946.25      -55.00   576.53   287.23    88.39
    1.872      1.888     5826.24      752.62      125.08     4700.62      378.75      -55.00   603.44   216.87    88.39
    1.888      1.904     6119.02      815.58      125.08     4993.12      441.88      -55.00   618.40   225.78    88.39
    1.904      1.920     7641.83      501.25      125.08     6516.25      127.50      -55.00   691.10   177.00    88.39
    1.920      1.936     5831.44      941.96      250.32     4705.62      568.12       70.62   603.70   242.63   125.16
    1.936      1.952     5578.72     1195.00      375.74     4453.12      821.25      195.62   590.48   273.29   153.22
    1.952      1.968     5839.78     1195.55      501.30     4714.38      821.88      321.25   604.15   273.36   177.00
    1.968      1.984     6351.49      942.20      313.00     5226.25      568.75      133.12   630.07   242.71   139.89
    1.984      2.000     6868.57      815.99      250.33     5742.50      442.50       70.62   655.18   225.87   125.16
    2.000      2.016     6613.92     1319.74       62.52     5488.12      946.25     -117.50   642.93   287.23    62.50
    2.016      2.032     7384.72      689.73      125.08     6259.38      316.25      -55.00   679.38   207.67    88.39
    2.032      2.048     7129.25     1004.29       62.52     6003.75      630.62     -117.50   667.52   250.55    62.50
    2.048      2.064     6859.71      438.59      187.68     5734.38       65.00        7.50   654.79   165.60   108.25
    2.064      2.080     7125.14      815.34       62.52     5999.38      441.88     -117.50   667.32   225.78    62.50
    2.080      2.096     5951.70      563.92       62.52     4825.62      190.00     -117.50   609.88   187.71    62.50
    2.096      2.112     6864.62      689.90      187.68     5739.38      316.25        7.50   655.03   207.67   108.25
    2.112      2.128     6615.10     1382.93       62.52     5489.38     1009.38     -117.50   642.99   294.02    62.50
    2.128      2.144     5701.15      941.76      187.69     4575.62      568.12        7.50   596.93   242.63   108.25
    2.144      2.160     6125.34     1193.75      125.08     5000.00      820.00      -55.00   618.75   273.15    88.39
    2.160      2.176     6603.55      564.35      250.33     5477.50      190.62       70.62   642.41   187.81   125.16
    2.176      2.192     6873.22     1193.75      125.08     5747.50      820.00      -55.00   655.42   273.15    88.39
    2.192      2.208     6609.19      941.73      187.68     5483.75      568.12        7.50   642.72   242.63   108.25
    2.208      2.224     7391.62      878.98      250.33     6265.62      505.00       70.62   679.67   234.35   125.16
    2.224      2.240     6117.69      627.19      250.32     4991.88      253.75       70.62   618.34   198.04   125.16
    2.240      2.256     6343.56      689.73      125.08     5218.12      316.25      -55.00   629.67   207.67    88.39
    2.256      2.272     6352.88      942.47      375.74     5226.88      568.75      195.62   630.10   242.71   153.22
    2.272      2.288     8168.05      689.56       62.52     7042.50      315.62     -117.50   714.50   207.57    62.50
    2.288      2.304     7391.33     1067.29       62.52     6265.62      693.75     -117.50   679.67   258.30    62.50
    2.304      2.320     6350.61      942.00      250.33     5225.00      568.12       70.62   630.01   242.63   125.16
    2.320      2.336     6118.78      815.55      125.08     4993.12      441.88      -55.00   618.40   225.78    88.39
    2.336      2.352     7390.01      941.49      125.08     6264.38      567.50      -55.00   679.61   242.54    88.39
    2.352      2.368     7924.90     1132.11      438.51     6799.38      758.12      258.75   703.78   265.97   165.60
    2.368      2.384     7382.07      626.72       62.52     6256.25      253.12     -117.50   679.24   197.94    62.50
    2.384      2.400     7655.54     1193.45       62.52     6530.00      820.00     -117.50   691.72   273.15    62.50
    2.400      2.416     6347.20      815.78      187.69     5221.25      441.88        7.50   629.83   225.78   108.25
    2.416      2.432     7386.04      689.90      187.68     6260.62      316.25        7.50   679.44   207.67   108.25
    2.432      2.448     7392.66     1067.56      125.08     6266.88      693.75      -55.00   679.73   258.30    88.39
    2.448      2.464     7646.24      501.64      313.02     6520.62      128.12      133.12   691.30   177.11   139.89
    2.464      2.480     7645.94      627.03      187.68     6520.62      253.12        7.50   691.30   197.94   108.25
    2.480      2.496     5567.57      689.90      187.68     4441.88      316.25        7.50   589.89   207.67   108.25
    2.496      2.512     8436.74      815.78      187.69     7310.62      441.88        7.50   726.13   225.78   108.25
    2.512      2.528     6342.42      564.18      187.68     5216.88      190.62        7.50   629.61   187.81   108.25
    2.528      2.544     6610.37      941.96      250.32     5485.00      568.12       70.62   642.78   242.63   125.16
    2.544      2.560     6868.57     1004.29       62.52     5742.50      630.62     -117.50   655.18   250.55    62.50
    2.560      2.576     8439.44      816.16      313.00     7313.75      442.50      133.12   726.26   225.87   139.89
    2.576      2.592     6613.92     1068.36      313.00     5488.12      694.38      133.12   642.93   258.38   139.89
    2.592      2.608     7394.27     1130.68      125.08     6268.75      756.88      -55.00   679.82   265.83    88.39
    2.608      2.624     7652.80      816.16      313.00     6527.50      442.50      133.12   691.61   225.87   139.89
    2.624      2.640     6867.07      878.50      125.08     5741.25      505.00      -55.00   655.12   234.35    88.39
    2.640      2.656     7917.78      879.42      375.74     6791.88      505.62      195.62   703.45   234.44   153.22
    2.656      2.672     7130.25     1004.51      125.08     6005.00      630.62      -55.00   667.58   250.55    88.39
    2.768      2.784     7136.64     1194.35      250.32     6011.25      820.62       70.62   667.87   273.22   125.16
    2.784      2.800     7381.04      438.61      187.69     6255.00       65.00        7.50   679.18   165.60   108.25
    2.800      2.816     6869.53      941.73      187.68     5743.75      568.12        7.50   655.24   242.63   108.25
    2.816      2.832     6611.81     1067.87      187.69     5486.25      694.38        7.50   642.84   258.38   108.25
    2.832      2.848     8173.91      815.75      187.68     7048.12      441.88        7.50   714.74   225.78   108.25
    2.848      2.864     5574.52     1005.26      313.00     4448.75      631.25      133.12   590.25   250.62   139.89
    2.864      2.880     8442.80     1130.68      125.08     7316.88      756.88      -55.00   726.40   265.83    88.39
    2.880      2.896     6862.16      501.50      250.32     5736.88      127.50       70.62   654.91   177.00   125.16
    2.896      2.912     7128.97      753.19      313.00     6003.75      379.38      133.12   667.52   216.96   139.89
    2.912      2.928     6346.07      878.32       62.52     5220.00      504.38     -117.50   629.76   234.27    62.50
    3.056      3.072     7394.27     1130.68      125.08     6268.75      756.88      -55.00   679.82   265.83    88.39
    3.072      3.088     7393.98      753.76      501.30     6268.75      380.00      321.25   679.82   217.05   177.00
    3.088      3.104     6348.09      878.72      187.68     5222.50      505.00        7.50   629.89   234.35   108.25
    3.104      3.120     7130.53      941.76      187.69     6005.00      568.12        7.50   667.58   242.63   108.25
    3.120      3.136     7913.21      815.96      250.32     6787.50      442.50       70.62   703.26   225.87   125.16
    3.136      3.152     8176.85      941.73      187.68     7051.25      568.12        7.50   714.88   242.63   108.25
    3.152      3.168     8190.40     1447.31      250.33     7064.38     1073.75       70.62   715.45   300.78   125.16
    3.168      3.184     7130.25      816.16      313.00     6005.00      442.50      133.12   667.58   225.87   139.89
    3.184      3.200     6873.22     1005.26      313.00     5747.50      631.25      133.12   655.42   250.62   139.89
    3.200      3.216     6607.09      627.53      375.74     5481.25      253.75      195.62   642.60   198.04   153.22
    3.216      3.232     7651.42      815.96      250.32     6525.62      442.50       70.62   691.52   225.87   125.16
    3.232      3.248     7126.42      815.55      125.08     6000.62      441.88      -55.00   667.38   225.78    88.39
    3.248      3.264     6869.80     1004.55      125.08     5743.75      630.62      -55.00   655.24   250.55    88.39
    3.264      3.280     7655.54     1067.83      187.68     6530.00      694.38        7.50   691.72   258.38   108.25
    3.280      3.296     7903.29      626.56        0.00     6777.50      253.12     -180.00   702.81   197.94     0.00
    3.296      3.312     6350.61     1130.40       62.52     5225.00      756.88     -117.50   630.01   265.83    62.50
    3.312      3.328     6346.95      753.00      250.32     5221.25      379.38       70.62   629.83   216.96   125.16
    3.328      3.344     6605.65      690.08      250.32     5480.00      316.25       70.62   642.53   207.67   125.16
    3.344      3.360     7142.03     1573.16      125.08     6016.25     1199.38      -55.00   668.11   313.56    88.39
    3.360      3.376     7643.20      438.70      250.32     6517.50       65.00       70.62   691.15   165.60   125.16
    3.376      3.392     7126.42      878.28       62.52     6000.62      504.38     -117.50   667.38   234.27    62.50
    3.392      3.408     6867.34      941.29       62.52     5741.25      567.50     -117.50   655.12   242.54    62.50
    3.408      3.424     7928.86     1447.61      313.00     6803.12     1073.75      133.12   703.95   300.78   139.89
    3.424      3.440     5961.26     1067.60      125.08     4835.62      693.75      -55.00   610.39   258.30    88.39
    3.440      3.456     6348.09      878.72      187.68     5222.50      505.00        7.50   629.89   234.35   108.25
    3.456      3.472     6123.15     1067.56      125.08     4997.50      693.75      -55.00   618.62   258.30    88.39
    3.472      3.488     6871.03     1193.20        0.00     5745.00      819.38     -180.00   655.30   273.08     0.00
    3.488      3.504     7126.42      815.55      125.08     6000.62      441.88      -55.00   667.38   225.78    88.39
    3.504      3.520     7131.52      941.96      250.32     6006.25      568.12       70.62   667.64   242.63   125.16
    3.520      3.536     7661.34     1006.06      501.32     6535.62      632.50      321.25   691.97   250.78   177.00
    3.536      3.552     7388.69      753.00      250.32     6263.12      379.38       70.62   679.56   216.96   125.16
    3.552      3.568     8434.89      752.81      187.68     7309.38      379.38        7.50   726.08   216.96   108.25
    3.568      3.584     7400.91     1132.11      438.51     6275.00      758.12      258.75   680.10   265.97   165.60
    3.584      3.600     5828.32      815.75      187.68     4702.50      441.88        7.50   603.54   225.78   108.25
    3.600      3.616     7134.08      942.43      375.73     6008.75      568.75      195.62   667.76   242.71   153.22
    3.616      3.632     8961.27      627.37      313.02     7835.62      253.75      133.12   748.38   198.04   139.89
    3.632      3.648     6870.76     1067.56      125.08     5745.00      693.75      -55.00   655.30   258.30    88.39
    3.648      3.664     7388.69      941.25       62.52     6263.12      567.50     -117.50   679.56   242.54    62.50
    3.664      3.680     7657.22      942.47      375.74     6531.25      568.75      195.62   691.78   242.71   153.22
    3.680      3.696     7651.42      941.49      125.08     6525.62      567.50      -55.00   691.52   242.54    88.39
    3.696      3.712     6606.83      815.75      187.68     5481.25      441.88        7.50   642.60   225.78   108.25
    3.712      3.728     7657.22     1256.63       62.52     6531.25      883.12     -117.50   691.78   280.28    62.50
    3.728      3.744     6868.30     1004.25       62.52     5742.50      630.62     -117.50   655.18   250.55    62.50
    3.744      3.760     6867.07      753.00      250.32     5741.25      379.38       70.62   655.12   216.96   125.16
    3.760      3.776     7665.47     1384.38      313.02     6539.38     1010.62      133.12   692.14   294.15   139.89
    3.776      3.792     7139.19     1194.95      375.73     6013.75      821.25      195.62   667.99   273.29   153.22
    3.792      3.808     7130.25      878.94      250.32     6005.00      505.00       70.62   667.58   234.35   125.16
    3.808      3.824     7650.35      878.54      125.08     6524.38      505.00      -55.00   691.47   234.35    88.39
    3.824      3.840     8442.47      942.20      313.00     7316.88      568.75      133.12   726.40   242.71   139.89
    3.840      3.856     7388.69      753.00      250.32     6263.12      379.38       70.62   679.56   216.96   125.16
    3.856      3.872     7133.08     1130.68      125.08     6007.50      756.88      -55.00   667.70   265.83    88.39
    3.872      3.888     6346.95      878.50      125.08     5221.25      505.00      -55.00   629.83   234.35    88.39
    3.888      3.904     7654.17     1004.76      187.68     6528.75      631.25        7.50   691.66   250.62   108.25
    3.904      3.920     8439.77      941.76      187.69     7313.75      568.12        7.50   726.26   242.63   108.25
    3.920      3.936     6606.83      878.50      125.08     5481.25      505.00      -55.00   642.60   234.35    88.39
    3.936      3.952     6613.92     1319.74       62.52     5488.12      946.25     -117.50   642.93   287.23    62.50
    3.952      3.968     7913.52      941.53      125.08     6787.50      567.50      -55.00   703.26   242.54    88.39
    3.968      3.984     7650.05      815.75      187.68     6524.38      441.88        7.50   691.47   225.78   108.25
    3.984      4.000     7127.69      941.25       62.52     6001.88      567.50     -117.50   667.43   242.54    62.50
    4.000      4.016     7917.78     1005.05      250.33     6791.88      631.25       70.62   703.45   250.62   125.16
    4.016      4.032     6603.29      689.73      125.08     5477.50      316.25      -55.00   642.41   207.67    88.39
    4.032      4.048     6867.34      941.29       62.52     5741.25      567.50     -117.50   655.12   242.54    62.50
    4.048      4.064     7387.36      627.34      313.00     6261.88      253.75      133.12   679.50   198.04   139.89
    4.064      4.080     6859.71      563.90       62.52     5734.38      190.00     -117.50   654.79   187.71    62.50
    4.080      4.096     8178.64     1067.60      125.08     7052.50      693.75      -55.00   714.94   258.30    88.39
    4.096      4.112     7644.57      438.81      313.00     6518.75       65.00      133.12   691.21   165.60   139.89
    4.112      4.128     6615.10     1320.07      125.08     5489.38      946.25      -55.00   642.99   287.23    88.39
    4.128      4.144     7920.63     1256.95      125.08     6795.00      883.12      -55.00   703.59   280.28    88.39
    4.144      4.160     7131.52      941.96      250.32     6006.25      568.12       70.62   667.64   242.63   125.16
    4.160      4.176     8198.93     1827.55      250.32     7073.12     1453.75       70.62   715.84   337.96   125.16
    4.176      4.192     7130.53      816.19      313.02     6005.00      442.50      133.12   667.58   225.87   139.89
    4.192      4.208     7916.05     1130.35       62.52     6790.62      756.88     -117.50   703.40   265.83    62.50
    4.208      4.224     7399.29     1257.53      250.32     6273.75      883.75       70.62   680.04   280.35   125.16
    4.224      4.240     7920.63     1131.25      250.33     6795.00      757.50       70.62   703.59   265.90   125.16
    4.240      4.256     7392.66      941.96      250.32     6266.88      568.12       70.62   679.73   242.63   125.16
    4.256      4.272     7651.42     1004.25       62.52     6525.62      630.62     -117.50   691.52   250.55    62.50
    4.272      4.288     7139.47     1320.79      250.33     6013.75      946.88       70.62   667.99   287.30   125.16
    4.288      4.304     7916.05      941.96      250.32     6790.62      568.12       70.62   703.40   242.63   125.16
    4.304      4.320     7395.31     1130.92      187.68     6270.00      756.88        7.50   679.87   265.83   108.25
    4.320      4.336     7133.08     1130.68      125.08     6007.50      756.88      -55.00   667.70   265.83    88.39
    4.336      4.352     7926.01     1321.07      313.00     6800.62      947.50      133.12   703.84   287.36   139.89
    4.352      4.368     7395.31     1130.92      187.68     6270.00      756.88        7.50   679.87   265.83   108.25
    4.368      4.384     7133.08     1005.05      250.33     6007.50      631.25       70.62   667.70   250.62   125.16
    4.384      4.400     6868.30     1004.25       62.52     5742.50      630.62     -117.50   655.18   250.55    62.50
    4.400      4.416     6870.76     1067.56      125.08     5745.00      693.75      -55.00   655.30   258.30    88.39
    4.416      4.432     7909.27      627.21      250.33     6783.12      253.75       70.62   703.06   198.04   125.16
    4.432      4.448     8178.31      941.96      250.32     7052.50      568.12       70.62   714.94   242.63   125.16
    4.448      4.464     7643.20      626.72       62.52     6517.50      253.12     -117.50   691.15   197.94    62.50
    4.464      4.480     7910.69      815.58      125.08     6785.00      441.88      -55.00   703.15   225.78    88.39
    4.480      4.496     7911.79      815.75      187.68     6786.25      441.88        7.50   703.20   225.78   108.25
    4.496      4.512     6610.37     1004.76      187.68     5485.00      631.25        7.50   642.78   250.62   108.25
    4.512      4.528     7919.21     1130.97      187.69     6793.12      756.88        7.50   703.51   265.83   108.25
    4.528      4.544     7656.91     1256.58       62.52     6531.25      883.12     -117.50   691.78   280.28    62.50
    4.544      4.560     7393.98     1130.64      125.08     6268.75      756.88      -55.00   679.82   265.83    88.39
    4.560      4.576     7650.35      753.03      250.33     6524.38      379.38       70.62   691.47   216.96   125.16
    4.576      4.592     6860.94      626.72       62.52     5735.62      253.12     -117.50   654.85   197.94    62.50
    4.592      4.608     8187.14     1383.63      187.68     7061.88     1010.00        7.50   715.35   294.08   108.25
    4.608      4.624     8190.40     1195.60      501.32     7064.38      821.88      321.25   715.45   273.36   177.00
    4.624      4.640     7920.32     1194.05      187.68     6795.00      820.62        7.50   703.59   273.22   108.25
    4.640      4.656     7916.36     1067.60      125.08     6790.62      693.75      -55.00   703.40   258.30    88.39
    4.656      4.672     7134.08     1256.58       62.52     6008.75      883.12     -117.50   667.76   280.28    62.50
    4.672      4.688     7654.17     1004.76      187.68     6528.75      631.25        7.50   691.66   250.62   108.25
    4.688      4.704     6868.57      815.99      250.33     5742.50      442.50       70.62   655.18   225.87   125.16
    4.704      4.720     7911.79      941.25       62.52     6786.25      567.50     -117.50   703.20   242.54    62.50
    4.720      4.736     7652.80     1067.29       62.52     6527.50      693.75     -117.50   691.61   258.30    62.50
    4.736      4.752     7920.63     1256.95      125.08     6795.00      883.12      -55.00   703.59   280.28    88.39
    4.752      4.768     6613.92     1382.59        0.00     5488.12     1008.75     -180.00   642.93   293.95     0.00
    4.768      4.784     7403.27     1258.48      438.49     6277.50      885.00      258.75   680.22   280.49   165.60
    4.784      4.800     7395.60      942.47      375.74     6270.00      568.75      195.62   679.87   242.71   153.22
    4.800      4.816     8436.40      690.25      313.00     7310.62      316.25      133.12   726.13   207.67   139.89
    4.816      4.832     8170.98      752.62      125.08     7045.62      378.75      -55.00   714.63   216.87    88.39
    4.832      4.848     6871.03     1067.60      125.08     5745.00      693.75      -55.00   655.30   258.30    88.39
    4.848      4.864     7918.90     1130.92      187.68     6793.12      756.88        7.50   703.51   265.83   108.25
    4.864      4.880     6879.38     1321.07      313.00     5753.75      947.50      133.12   655.71   287.36   139.89
    4.880      4.896     6607.09     1004.04        0.00     5481.25      630.00     -180.00   642.60   250.47     0.00
    4.896      4.912     8173.91      878.50      125.08     7048.12      505.00      -55.00   714.74   234.35    88.39
    4.912      4.928     6344.69      752.62      125.08     5219.38      378.75      -55.00   629.73   216.87    88.39
    4.928      4.944     8436.74      753.03      250.33     7310.62      379.38       70.62   726.13   216.96   125.16
    4.944      4.960     8178.31      941.96      250.32     7052.50      568.12       70.62   714.94   242.63   125.16
    4.960      4.976     7141.76     1573.10      125.08     6016.25     1199.38      -55.00   668.11   313.56    88.39
    4.976      4.992     6861.21      564.07      125.08     5735.62      190.00      -55.00   654.85   187.71    88.39
    4.992      5.008     7397.96     1320.07      125.08     6272.50      946.25      -55.00   679.99   287.23    88.39
    5.008      5.024     8184.19     1068.63      375.73     7058.75      695.00      195.62   715.21   258.45   153.22
    5.024      5.040     7134.36      942.47      375.74     6008.75      568.75      195.62   667.76   242.71   153.22
    5.040      5.056     7662.41     1446.52      125.08     6536.88     1072.50      -55.00   692.03   300.65    88.39
    5.056      5.072     7916.05     1067.56      125.08     6790.62      693.75      -55.00   703.40   258.30    88.39
    5.072      5.088     6871.03     1193.20        0.00     5745.00      819.38     -180.00   655.30   273.08     0.00
    5.088      5.104     7921.74     1257.21      187.68     6796.25      883.75        7.50   703.65   280.35   108.25
    5.104      5.120     7395.31     1256.58       62.52     6270.00      883.12     -117.50   679.87   280.28    62.50
    5.120      5.136     7661.34     1446.21       62.52     6535.62     1072.50     -117.50   691.97   300.65    62.50
    5.136      5.152     7136.64     1320.07      125.08     6011.25      946.25      -55.00   667.87   287.23    88.39
    5.152      5.168     6619.84     1698.94        0.00     5494.38     1325.00     -180.00   643.23   325.84     0.00
    5.168      5.184     8181.57     1193.80      125.08     7055.62      820.00      -55.00   715.07   273.15    88.39
    5.184      5.200     6868.30      878.72      187.68     5742.50      505.00        7.50   655.18   234.35   108.25
    5.200      5.216     6129.72     1383.63      187.68     5004.38     1010.00        7.50   618.97   294.08   108.25
    5.216      5.232     8451.92     1384.03      250.33     7326.25     1010.00       70.62   726.80   294.08   125.16
    5.232      5.248     7125.14      689.90      187.68     5999.38      316.25        7.50   667.32   207.67   108.25
    5.248      5.264     9234.83     1193.80      125.08     8108.75      820.00      -55.00   759.70   273.15    88.39
    5.264      5.280     8437.92      878.72      187.68     7312.50      505.00        7.50   726.21   234.35   108.25
    5.280      5.296     7396.64     1194.05      187.68     6271.25      820.62        7.50   679.93   273.22   108.25
    5.296      5.312     8184.52     1194.40      250.33     7058.75      820.62       70.62   715.21   273.22   125.16
    5.312      5.328     7392.66     1130.35       62.52     6266.88      756.88     -117.50   679.73   265.83    62.50
    5.328      5.344     8181.25     1130.92      187.68     7055.62      756.88        7.50   715.07   265.83   108.25
    5.344      5.360     7914.94     1067.33       62.52     6789.38      693.75     -117.50   703.34   258.30    62.50
    5.360      5.376     7663.79     1321.07      313.00     6538.12      947.50      133.12   692.09   287.36   139.89
    5.376      5.392     8970.59     1256.58       62.52     7845.00      883.12     -117.50   748.77   280.28    62.50
    5.392      5.408     9238.16     1320.12      125.08     8112.50      946.25      -55.00   759.86   287.23    88.39
    5.408      5.424     7391.33      816.16      313.00     6265.62      442.50      133.12   679.67   225.87   139.89
    5.424      5.440     8965.75     1004.51      125.08     7840.00      630.62      -55.00   748.57   250.55    88.39
    5.440      5.456     8699.62      815.78      187.69     7573.75      441.88        7.50   737.37   225.78   108.25
    5.456      5.472     8713.37     1383.63      187.68     7588.12     1010.00        7.50   737.98   294.08   108.25
    5.472      5.488     7134.08     1068.09      250.32     6008.75      694.38       70.62   667.76   258.38   125.16
    5.488      5.504     7917.78     1193.50       62.52     6791.88      820.00     -117.50   703.45   273.15    62.50
    5.504      5.520     8447.03     1131.49      313.00     7321.25      757.50      133.12   726.59   265.90   139.89
    5.520      5.536     8456.15     1447.98      375.73     7330.62     1074.38      195.62   726.99   300.85   153.22
    5.536      5.552     8972.56     1256.95      125.08     7846.88      883.12      -55.00   748.85   280.28    88.39
    5.552      5.568     8439.44      941.73      187.68     7313.75      568.12        7.50   726.26   242.63   108.25
    5.568      5.584     8179.78     1005.01      250.32     7054.38      631.25       70.62   715.02   250.62   125.16
    5.584      5.600     8454.96     1510.61      250.33     7329.38     1136.88       70.62   726.94   307.27   125.16
    5.600      5.616     7145.60     1448.34      438.49     6020.00     1074.38      258.75   668.28   300.85   165.60
    5.616      5.632     7924.59     1257.85      313.00     6799.38      884.38      133.12   703.78   280.42   139.89
    5.632      5.648     6879.65     1321.12      313.02     5753.75      947.50      133.12   655.71   287.36   139.89
    5.648      5.664     7390.01      878.72      187.68     6264.38      505.00        7.50   679.61   234.35   108.25
    5.664      5.680     7911.79      941.25       62.52     6786.25      567.50     -117.50   703.20   242.54    62.50
    5.680      5.696     7662.71     1132.11      438.51     6536.88      758.12      258.75   692.03   265.97   165.60
    5.696      5.712     8190.08     1447.25      250.32     7064.38     1073.75       70.62   715.45   300.78   125.16
    5.712      5.728    10295.63     1256.90      125.08     9170.00      883.12      -55.00   802.17   280.28    88.39
    5.728      5.744     7388.98      815.78      187.69     6263.12      441.88        7.50   679.56   225.78   108.25
    5.744      5.760     8454.63     1447.61      313.00     7329.38     1073.75      133.12   726.94   300.78   139.89
    5.760      5.776     8188.61     1321.07      313.00     7063.12      947.50      133.12   715.40   287.36   139.89
    5.776      5.792     6883.35     1573.95      250.33     5757.50     1200.00       70.62   655.89   313.62   125.16
    5.792      5.808     7666.54     1447.61      313.00     6541.25     1073.75      133.12   692.23   300.78   139.89
    5.904      5.920     7917.78      942.24      313.02     6791.88      568.75      133.12   703.45   242.71   139.89
    5.920      5.936     8188.61     1195.25      438.49     7063.12      821.25      258.75   715.40   273.29   165.60
    5.936      5.952     7938.85     1828.47      375.73     6813.12     1455.00      195.62   704.39   338.08   153.22
    5.952      5.968     7662.71     1383.68      187.69     6536.88     1010.00        7.50   692.03   294.08   108.25
    5.968      5.984     8463.77     1891.05      250.32     7338.12     1517.50       70.62   727.31   343.81   125.16
    5.984      6.000     8182.72     1256.90      125.08     7057.50      883.12      -55.00   715.15   280.28    88.39
    6.000      6.016     8183.05     1194.10      187.69     7057.50      820.62        7.50   715.15   273.22   108.25
    6.016      6.032     8702.41     1004.51      125.08     7576.88      630.62      -55.00   737.50   250.55    88.39
    6.032      6.048     7667.92     1510.93      313.00     6542.50     1137.50      133.12   692.28   307.33   139.89
    6.048      6.064     8184.52     1320.12      125.08     7058.75      946.25      -55.00   715.21   287.23    88.39
    6.192      6.208     7666.84     1573.56      187.69     6541.25     1200.00        7.50   692.23   313.62   108.25
    6.208      6.224     9765.12     1194.05      187.68     8639.38      820.62        7.50   781.23   273.22   108.25
    6.224      6.240     8448.55     1446.16       62.52     7323.12     1072.50     -117.50   726.67   300.65    62.50
    6.240      6.256     8188.93     1384.03      250.33     7063.12     1010.00       70.62   715.40   294.08   125.16
    6.256      6.272     9766.88     1257.21      187.68     8641.25      883.75        7.50   781.30   280.35   108.25
    6.272      6.288     8454.63     1636.43      125.08     7329.38     1262.50      -55.00   726.94   319.79    88.39
    6.288      6.304     9509.38     1447.31      250.33     8383.75     1073.75       70.62   770.93   300.78   125.16
    6.304      6.320     7650.05      690.25      313.00     6524.38      316.25      133.12   691.47   207.67   139.89
    6.320      6.336     9237.80     1320.07      125.08     8112.50      946.25      -55.00   759.86   287.23    88.39
    6.336      6.352     6879.65     1384.03      250.33     5753.75     1010.00       70.62   655.71   294.08   125.16
    6.352      6.368     7918.90     1256.58       62.52     6793.12      883.12     -117.50   703.51   280.28    62.50
    6.368      6.384     7665.16     1384.33      313.00     6539.38     1010.62      133.12   692.14   294.15   139.89
    6.384      6.400     7406.22     1573.95      250.33     6280.62     1200.00       70.62   680.36   313.62   125.16
    6.400      6.416     6881.85     1447.61      313.00     5756.25     1073.75      133.12   655.83   300.78   139.89
    6.416      6.432     8960.91      941.02        0.00     7835.62      567.50     -180.00   748.38   242.54     0.00
    6.432      6.448     8451.92     1572.76       62.52     7326.25     1198.75     -117.50   726.80   313.50    62.50
    6.448      6.464     8445.51     1131.21      250.32     7320.00      757.50       70.62   726.53   265.90   125.16
    6.464      6.480     8195.98     1700.66      250.32     7070.62     1326.88       70.62   715.73   326.02   125.16
    6.480      6.496     7937.73     1828.09      313.02     6811.88     1454.38      133.12   704.34   338.02   139.89
    6.496      6.512     7137.91     1194.65      313.00     6012.50      820.62      133.12   667.93   273.22   139.89
    6.512      6.528     8712.15     1257.58      250.33     7586.25      883.75       70.62   737.90   280.35   125.16
    6.528      6.544     8182.72     1068.36      313.00     7057.50      694.38      133.12   715.15   258.38   139.89
    6.544      6.560     8691.46      689.39        0.00     7566.25      315.62     -180.00   737.05   207.57     0.00
