11570.817 - KW trigger time, seconds UT.
11576.193 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.210 keV	76.901 keV - energy interval of channel G1.
76.901 keV	317.001 keV - energy interval of channel G2.
317.001 keV	1254.879 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.112      8.128     2746.94      878.32       62.52     1727.50      545.62      -46.88   414.34   234.27    62.50
    8.128      8.144     3256.61      752.81      187.68     2237.50      420.62       78.12   451.17   216.96   108.25
    8.144      8.160     1954.92     1005.01      250.32      935.62      672.50      141.25   349.55   250.62   125.16
    8.160      8.176     1950.18      312.98       62.52      930.62      -19.38      -46.88   349.11   139.89    62.50
    8.176      8.192     2238.90      878.50      125.08     1219.38      546.25       15.62   374.06   234.35    88.39
    8.192      8.208     2236.53      563.90       62.52     1216.88      231.25      -46.88   373.85   187.71    62.50
    8.208      8.224     2110.61      689.59       62.52     1091.25      356.88      -46.88   363.20   207.57    62.50
    8.224      8.240     3000.48      564.33      250.32     1981.25      231.88      141.25   433.06   187.81   125.16
    8.240      8.256     2617.30      563.90       62.52     1598.12      231.25      -46.88   404.47   187.71    62.50
    8.256      8.272     2363.46      563.92       62.52     1343.75      231.25      -46.88   384.31   187.71    62.50
    8.272      8.288     1762.31      626.87      125.08      743.12      294.38       15.62   331.90   197.94    88.39
    8.288      8.304     2111.64      878.28       62.52     1092.50      545.62      -46.88   363.31   234.27    62.50
    8.304      8.320     2014.51      501.14       62.52      995.00      168.75      -46.88   354.82   177.00    62.50
    8.320      8.336     2488.97      375.65       62.52     1469.38       43.12      -46.88   394.39   153.22    62.50
    8.336      8.352     2365.45      815.55      125.08     1346.25      483.12       15.62   384.51   225.78    88.39
    8.352      8.368     2236.22      501.14       62.52     1216.88      168.75      -46.88   373.85   177.00    62.50
    8.368      8.384     2999.95      626.87      125.08     1980.62      294.38       15.62   433.01   197.94    88.39
    8.384      8.400     2366.38      941.53      125.08     1346.88      608.75       15.62   384.57   242.54    88.39
    8.400      8.416     2239.29      941.49      125.08     1220.00      608.75       15.62   374.11   242.54    88.39
    8.416      8.432     2015.49      564.18      187.68      996.25      231.88       78.12   354.93   187.81   108.25
    8.432      8.448     2363.46      501.27      125.08     1343.75      168.75       15.62   384.31   177.00    88.39
    8.448      8.464     1635.57      438.70      250.32      616.25      106.25      141.25   319.73   165.60   125.16
    8.464      8.480     2623.33     1320.07      125.08     1603.75      987.50       15.62   404.90   287.23    88.39
    8.480      8.496     2617.41      563.92       62.52     1598.12      231.25      -46.88   404.47   187.71    62.50
    8.496      8.512     2365.87      878.50      125.08     1346.25      546.25       15.62   384.51   234.35    88.39
    8.512      8.528     2871.09      438.48      125.08     1851.88      106.25       15.62   423.62   165.60    88.39
    8.528      8.544     2363.87      501.39      187.69     1344.38      168.75       78.12   384.36   177.00   108.25
    8.544      8.560     3254.88      689.56       62.52     2235.62      356.88      -46.88   451.04   207.57    62.50
    8.560      8.576     2491.61      752.43       62.52     1472.50      420.00      -46.88   394.64   216.87    62.50
    8.576      8.592     2238.20      689.93      187.69     1218.75      357.50       78.12   374.01   207.67   108.25
    8.592      8.608     2876.69      879.38      375.73     1857.50      546.88      266.25   424.03   234.44   153.22
    8.608      8.624     2365.03      878.06        0.00     1345.62      545.62     -109.38   384.46   234.27     0.00
    8.624      8.640     2363.04      501.14       62.52     1343.75      168.75      -46.88   384.31   177.00    62.50
    8.640      8.656     2110.53      689.56       62.52     1091.25      356.88      -46.88   363.20   207.57    62.50
    8.656      8.672     2998.89      375.94      250.32     1979.38       43.75      141.25   432.92   153.35   125.16
    8.672      8.688     2364.71      815.17        0.00     1345.00      482.50     -109.38   384.41   225.69     0.00
    8.688      8.704     3000.48      752.43       62.52     1981.25      420.00      -46.88   433.06   216.87    62.50
    8.704      8.720     2111.27      689.90      187.68     1091.88      357.50       78.12   363.25   207.67   108.25
    8.720      8.736     2363.04      375.86      187.69     1343.75       43.12       78.12   384.31   153.22   108.25
    8.736      8.752     2873.63      878.06        0.00     1854.38      545.62     -109.38   423.80   234.27     0.00
    8.752      8.768     2870.59      501.00        0.00     1851.25      168.75     -109.38   423.57   177.00     0.00
    8.768      8.784     2618.79      627.05      187.69     1599.38      294.38       78.12   404.56   197.94   108.25
    8.784      8.800     2618.23      689.56       62.52     1598.75      356.88      -46.88   404.52   207.57    62.50
    8.800      8.816     2745.38      626.87      125.08     1726.25      294.38       15.62   414.25   197.94    88.39
    8.816      8.832     2999.53      501.39      187.69     1980.00      168.75       78.12   432.97   177.00   108.25
    8.832      8.848     3128.47      815.34       62.52     2109.38      483.12      -46.88   442.21   225.78    62.50
    8.848      8.864     2871.60      501.25      125.08     1852.50      168.75       15.62   423.67   177.00    88.39
    8.864      8.880     2363.04      501.14       62.52     1343.75      168.75      -46.88   384.31   177.00    62.50
    8.880      8.896     2870.59      438.37       62.52     1851.25      105.62      -46.88   423.57   165.48    62.50
    8.896      8.912     2745.86      752.43       62.52     1726.25      420.00      -46.88   414.25   216.87    62.50
    8.912      8.928     2747.43      627.53      375.74     1728.12      295.00      266.25   414.39   198.04   153.22
    8.928      8.944     2109.04      438.37       62.52     1090.00      105.62      -46.88   363.09   165.48    62.50
    8.944      8.960     2109.41      501.12       62.52     1090.00      168.75      -46.88   363.09   177.00    62.50
    8.960      8.976     2492.15      689.93      187.69     1472.50      357.50       78.12   394.64   207.67   108.25
    8.976      8.992     2490.29      626.56        0.00     1471.25      294.38     -109.38   394.54   197.94     0.00
    8.992      9.008     2113.22      816.40      375.74     1093.75      483.75      266.25   363.42   225.87   153.22
    9.008      9.024     2996.77      375.56        0.00     1977.50       43.12     -109.38   432.79   153.22     0.00
    9.024      9.040     2875.16      878.72      187.68     1855.62      546.25       78.12   423.90   234.35   108.25
    9.040      9.056     2111.73      815.58      125.08     1092.50      483.12       15.62   363.31   225.78    88.39
    9.056      9.072     2872.11      689.39        0.00     1852.50      356.88     -109.38   423.67   207.57     0.00
    9.072      9.088     2745.86      627.03      187.68     1726.25      294.38       78.12   414.25   197.94   108.25
    9.088      9.104     2492.59      941.05        0.00     1473.12      608.75     -109.38   394.69   242.54     0.00
    9.104      9.120     2998.89      626.56        0.00     1979.38      294.38     -109.38   432.92   197.94     0.00
    9.120      9.136     3129.03      690.08      250.32     2110.00      357.50      141.25   442.25   207.67   125.16
    9.136      9.152     3127.49      564.21      187.69     2108.12      231.88       78.12   442.12   187.81   108.25
    9.152      9.168     2616.38      375.75      125.08     1596.88       43.12       15.62   404.37   153.22    88.39
    9.168      9.184     2742.95      313.04      125.08     1723.75      -19.38       15.62   414.06   139.89    88.39
    9.184      9.200     2742.58      375.57        0.00     1723.12       43.12     -109.38   414.01   153.22     0.00
    9.200      9.216     2615.92      313.04      125.08     1596.88      -19.38       15.62   404.37   139.89    88.39
    9.216      9.232     2869.57      375.56        0.00     1850.00       43.12     -109.38   423.48   153.22     0.00
    9.232      9.248     2998.47      438.50      125.08     1978.75      106.25       15.62   432.88   165.60    88.39
    9.248      9.264     2748.29     1004.51      125.08     1728.75      671.88       15.62   414.44   250.55    88.39
    9.264      9.280     2491.61      689.73      125.08     1472.50      357.50       15.62   394.64   207.67    88.39
    9.280      9.296     3127.49      438.83      313.02     2108.12      106.25      203.75   442.12   165.60   139.89
    9.296      9.312     3509.55      564.04      125.08     2490.00      231.25       15.62   468.33   187.71    88.39
    9.312      9.328     2366.29      815.96      250.32     1346.88      483.75      141.25   384.57   225.87   125.16
    9.328      9.344     2745.49      752.28        0.00     1726.25      420.00     -109.38   414.25   216.87     0.00
    9.344      9.360     2362.95      501.12       62.52     1343.75      168.75      -46.88   384.31   177.00    62.50
    9.360      9.376     2237.71      752.43       62.52     1218.12      420.00      -46.88   373.96   216.87    62.50
    9.376      9.392     2743.55      438.39       62.52     1724.38      105.62      -46.88   414.11   165.48    62.50
    9.392      9.408     2619.15      689.90      187.68     1600.00      357.50       78.12   404.61   207.67   108.25
    9.408      9.424     2238.11      815.34       62.52     1218.75      483.12      -46.88   374.01   225.78    62.50
    9.424      9.440     2110.98      752.47       62.52     1091.25      420.00      -46.88   363.20   216.87    62.50
    9.440      9.456     2363.36      438.59      187.68     1343.75      106.25       78.12   384.31   165.60   108.25
    9.456      9.472     2366.29     1004.25       62.52     1346.88      671.88      -46.88   384.57   250.55    62.50
    9.472      9.488     3126.94      689.41        0.00     2107.50      356.88     -109.38   442.07   207.57     0.00
    9.488      9.504     2744.41      563.90       62.52     1725.00      231.25      -46.88   414.15   187.71    62.50
    9.504      9.520     2236.13      501.12       62.52     1216.88      168.75      -46.88   373.85   177.00    62.50
    9.520      9.536     2491.71      689.76      125.08     1472.50      357.50       15.62   394.64   207.67    88.39
    9.536      9.552     1762.62      815.14        0.00      743.12      482.50     -109.38   331.90   225.69     0.00
    9.552      9.568     2999.95      752.25        0.00     1980.62      420.00     -109.38   433.01   216.87     0.00
    9.568      9.584     2746.46      815.38       62.52     1726.88      483.12      -46.88   414.30   225.78    62.50
    9.584      9.600     2745.86      627.03      187.68     1726.25      294.38       78.12   414.25   197.94   108.25
    9.600      9.616     3127.49      689.59       62.52     2108.12      356.88      -46.88   442.12   207.57    62.50
    9.616      9.632     3000.48      815.14        0.00     1981.25      482.50     -109.38   433.06   225.69     0.00
    9.632      9.648     2871.09      563.76        0.00     1851.88      231.25     -109.38   423.62   187.71     0.00
    9.648      9.664     2365.13      815.38       62.52     1345.62      483.12      -46.88   384.46   225.78    62.50
    9.664      9.680     2364.62      627.03      187.68     1345.00      294.38       78.12   384.41   197.94   108.25
    9.680      9.696     3766.49      689.73      125.08     2746.88      357.50       15.62   485.17   207.67    88.39
    9.696      9.712     2365.54      941.05        0.00     1346.25      608.75     -109.38   384.51   242.54     0.00
    9.712      9.728     2238.50      627.34      313.00     1219.38      295.00      203.75   374.06   198.04   139.89
    9.728      9.744     2490.29      563.90       62.52     1471.25      231.25      -46.88   394.54   187.71    62.50
    9.744      9.760     2615.56      375.57        0.00     1596.25       43.12     -109.38   404.32   153.22     0.00
    9.760      9.776     2489.85      375.84      187.68     1470.62       43.12       78.12   394.49   153.22   108.25
    9.776      9.792     2874.65      690.25      313.00     1855.62      357.50      203.75   423.90   207.67   139.89
    9.792      9.808     2489.95      501.14       62.52     1470.62      168.75      -46.88   394.49   177.00    62.50
    9.808      9.824     3254.88      752.25        0.00     2235.62      420.00     -109.38   451.04   216.87     0.00
    9.824      9.840     3125.16      250.50      250.32     2105.62      -81.88      141.25   441.94   125.16   125.16
    9.840      9.856     2491.27      626.90      125.08     1471.88      294.38       15.62   394.59   197.94    88.39
    9.856      9.872     2747.32      753.00      250.32     1728.12      420.62      141.25   414.39   216.96   125.16
    9.872      9.888     3385.47      753.19      313.00     2366.25      420.62      203.75   460.00   216.96   139.89
    9.888      9.904     2996.89      312.98       62.52     1977.50      -19.38      -46.88   432.79   139.89    62.50
    9.904      9.920     2491.17      626.87      125.08     1471.88      294.38       15.62   394.59   197.94    88.39
    9.920      9.936     2491.61      564.33      250.32     1472.50      231.88      141.25   394.64   187.81   125.16
    9.936      9.952     2746.94      752.84      187.69     1727.50      420.62       78.12   414.34   216.96   108.25
    9.952      9.968     2872.62      438.81      313.00     1853.12      106.25      203.75   423.71   165.60   139.89
    9.968      9.984     2492.05      878.06        0.00     1472.50      545.62     -109.38   394.64   234.27     0.00
    9.984     10.000     2615.56      250.38      125.08     1596.25      -81.88       15.62   404.32   125.16    88.39
   10.000     10.016     2490.73      564.04      125.08     1471.25      231.25       15.62   394.54   187.71    88.39
   10.016     10.032     2366.70     1004.51      125.08     1347.50      671.88       15.62   384.62   250.55    88.39
   10.032     10.048     2872.73      626.90      125.08     1853.12      294.38       15.62   423.71   197.94    88.39
   10.048     10.064     3508.92      501.25      125.08     2489.38      168.75       15.62   468.29   177.00    88.39
   10.064     10.080     2743.44      438.37       62.52     1724.38      105.62      -46.88   414.11   165.48    62.50
   10.080     10.096     3255.00      752.28        0.00     2235.62      420.00     -109.38   451.04   216.87     0.00
   10.096     10.112     2872.11      689.39        0.00     1852.50      356.88     -109.38   423.67   207.57     0.00
   10.112     10.128     1889.19      752.43       62.52      870.00      420.00      -46.88   343.64   216.87    62.50
   10.128     10.144     2870.19      313.06      125.08     1850.62      -19.38       15.62   423.53   139.89    88.39
   10.144     10.160     1824.61      375.84      187.68      805.00       43.12       78.12   337.67   153.22   108.25
   10.160     10.176     3254.30      689.39        0.00     2235.00      356.88     -109.38   451.00   207.57     0.00
   10.176     10.192     2110.24      689.41        0.00     1090.62      356.88     -109.38   363.15   207.57     0.00
   10.192     10.208     3382.48      689.56       62.52     2363.12      356.88      -46.88   459.79   207.57    62.50
   10.208     10.224     3380.81      438.50      125.08     2361.25      106.25       15.62   459.66   165.60    88.39
   10.224     10.240     2871.60      626.56        0.00     1852.50      294.38     -109.38   423.67   197.94     0.00
   10.240     10.256     2875.67      878.94      250.32     1856.25      546.25      141.25   423.94   234.35   125.16
   10.256     10.272     2870.19      375.67       62.52     1850.62       43.12      -46.88   423.53   153.22    62.50
   10.272     10.288     2743.44      501.00        0.00     1724.38      168.75     -109.38   414.11   177.00     0.00
   10.288     10.304     2742.95      313.04      125.08     1723.75      -19.38       15.62   414.06   139.89    88.39
   10.304     10.320     2365.54      815.58      125.08     1346.25      483.12       15.62   384.51   225.78    88.39
   10.320     10.336     2748.29     1130.07        0.00     1728.75      797.50     -109.38   414.44   265.75     0.00
   10.336     10.352     2360.45      125.09       62.52     1341.25     -207.50      -46.88   384.11    88.39    62.50
   10.352     10.368     2872.22      689.41        0.00     1852.50      356.88     -109.38   423.67   207.57     0.00
   10.368     10.384     2490.73      626.72       62.52     1471.25      294.38      -46.88   394.54   197.94    62.50
   10.384     10.400     2615.92      375.65       62.52     1596.88       43.12      -46.88   404.37   153.22    62.50
   10.400     10.416     3000.60      689.76      125.08     1981.25      357.50       15.62   433.06   207.67    88.39
   10.416     10.432     3512.03      752.81      187.68     2492.50      420.62       78.12   468.50   216.96   108.25
   10.432     10.448     2745.38      501.50      250.32     1726.25      168.75      141.25   414.25   177.00   125.16
   10.448     10.464     2875.27      878.76      187.69     1855.62      546.25       78.12   423.90   234.35   108.25
   10.560     10.576     2110.90      689.73      125.08     1091.25      357.50       15.62   363.20   207.67    88.39
   10.576     10.592     3002.60      878.72      187.68     1983.12      546.25       78.12   433.19   234.35   108.25
   10.592     10.608     3002.72      941.53      125.08     1983.12      608.75       15.62   433.19   242.54    88.39
   10.608     10.624     3126.81      501.37      187.68     2107.50      168.75       78.12   442.07   177.00   108.25
   10.624     10.640     2236.92      564.04      125.08     1217.50      231.25       15.62   373.90   187.71    88.39
   10.640     10.656     2493.91     1004.55      125.08     1474.38      671.88       15.62   394.79   250.55    88.39
   10.656     10.672     2746.83      690.08      250.32     1727.50      357.50      141.25   414.34   207.67   125.16
   10.672     10.688     3126.26      626.56        0.00     2106.88      294.38     -109.38   442.03   197.94     0.00
   10.688     10.704     2618.33      689.59       62.52     1598.75      356.88      -46.88   404.52   207.57    62.50
   10.704     10.720     2363.36      438.59      187.68     1343.75      106.25       78.12   384.31   165.60   108.25
   10.848     10.864     2616.38      313.12      187.68     1596.88      -19.38       78.12   404.37   139.89   108.25
   10.864     10.880     2616.02      438.28        0.00     1596.88      105.62     -109.38   404.37   165.48     0.00
   10.880     10.896     2743.44      313.12      187.68     1724.38      -19.38       78.12   414.11   139.89   108.25
   10.896     10.912     2492.93      815.75      187.68     1473.75      483.12       78.12   394.74   225.78   108.25
   10.912     10.928     3001.66      815.58      125.08     1982.50      483.12       15.62   433.15   225.78    88.39
   10.928     10.944     2742.95      250.44      187.68     1723.75      -81.88       78.12   414.06   125.16   108.25
   10.944     10.960     2364.20      626.87      125.08     1345.00      294.38       15.62   384.41   197.94    88.39
   10.960     10.976     2363.87      689.41        0.00     1344.38      356.88     -109.38   384.36   207.57     0.00
   10.976     10.992     2618.23      689.56       62.52     1598.75      356.88      -46.88   404.52   207.57    62.50
   10.992     11.008     3127.37      626.87      125.08     2108.12      294.38       15.62   442.12   197.94    88.39
   11.008     11.024     3380.81      501.14       62.52     2361.25      168.75      -46.88   459.66   177.00    62.50
   11.024     11.040     1826.54      690.08      250.32      807.50      357.50      141.25   337.90   207.67   125.16
   11.040     11.056     2235.35      438.26        0.00     1216.25      105.62     -109.38   373.80   165.48     0.00
   11.056     11.072     2109.12      375.76      125.08     1090.00       43.12       15.62   363.09   153.22    88.39
   11.072     11.088     1951.82      501.37      187.68      932.50      168.75       78.12   349.27   177.00   108.25
   11.088     11.104     1824.29      375.75      125.08      805.00       43.12       15.62   337.67   153.22    88.39
   11.104     11.120     2489.07      375.67       62.52     1469.38       43.12      -46.88   394.39   153.22    62.50
   11.120     11.136     2363.36      313.28      313.00     1343.75      -19.38      203.75   384.31   139.89   139.89
   11.136     11.152     2488.97      313.04      125.08     1469.38      -19.38       15.62   394.39   139.89    88.39
   11.152     11.168     1763.00      878.10        0.00      743.75      545.62     -109.38   331.96   234.27     0.00
   11.168     11.184     2743.92      501.12       62.52     1724.38      168.75      -46.88   414.11   177.00    62.50
   11.184     11.200     2488.97      375.65       62.52     1469.38       43.12      -46.88   394.39   153.22    62.50
   11.200     11.216     2366.80     1067.33       62.52     1347.50      735.00      -46.88   384.62   258.30    62.50
   11.216     11.232     3254.88      564.18      187.68     2235.62      231.88       78.12   451.04   187.81   108.25
   11.232     11.248     2234.95      312.96       62.52     1215.62      -19.38      -46.88   373.75   139.89    62.50
   11.248     11.264     2997.94      438.39       62.52     1978.75      105.62      -46.88   432.88   165.48    62.50
   11.264     11.280     1951.13      313.20      250.32      931.88      -19.38      141.25   349.22   139.89   125.16
   11.280     11.296     2742.47      250.37      125.08     1723.12      -81.88       15.62   414.01   125.16    88.39
   11.296     11.312     2363.04      501.14       62.52     1343.75      168.75      -46.88   384.31   177.00    62.50
   11.312     11.328     2238.50      815.55      125.08     1219.38      483.12       15.62   374.06   225.78    88.39
   11.328     11.344     1886.53      187.73      125.08      866.88     -145.00       15.62   343.35   108.25    88.39
   11.344     11.360     2492.59      752.84      187.69     1473.12      420.62       78.12   394.69   216.96   108.25
   11.360     11.376     1761.69      563.90       62.52      742.50      231.25      -46.88   331.84   187.71    62.50
   11.376     11.392     1573.22      752.62      125.08      553.75      420.00       15.62   313.56   216.87    88.39
   11.392     11.408     2490.39      563.92       62.52     1471.25      231.25      -46.88   394.54   187.71    62.50
   11.408     11.424     2363.36      563.90       62.52     1343.75      231.25      -46.88   384.31   187.71    62.50
   11.424     11.440     2237.71      752.43       62.52     1218.12      420.00      -46.88   373.96   216.87    62.50
   11.440     11.456     2488.19      250.32       62.52     1468.75      -81.88      -46.88   394.35   125.16    62.50
   11.456     11.472     2237.32      626.87      125.08     1218.12      294.38       15.62   373.96   197.94    88.39
   11.472     11.488     2493.03     1004.04        0.00     1473.75      671.25     -109.38   394.74   250.47     0.00
   11.488     11.504     1697.88      250.50      250.32      678.75      -81.88      141.25   325.78   125.16   125.16
   11.504     11.520     1951.48      438.59      187.68      931.88      106.25       78.12   349.22   165.60   108.25
   11.520     11.536     2109.49      438.50      125.08     1090.00      106.25       15.62   363.09   165.60    88.39
   11.536     11.552     2362.11      375.65       62.52     1342.50       43.12      -46.88   384.21   153.22    62.50
   11.552     11.568     2234.95      312.96       62.52     1215.62      -19.38      -46.88   373.75   139.89    62.50
   11.568     11.584     1889.60      564.49      313.02      870.00      231.88      203.75   343.64   187.81   139.89
   11.584     11.600     1633.84      250.31       62.52      614.38      -81.88      -46.88   319.55   125.16    62.50
   11.600     11.616     2112.39      815.96      250.32     1093.12      483.75      141.25   363.36   225.87   125.16
   11.616     11.632     2237.01      564.07      125.08     1217.50      231.25       15.62   373.90   187.71    88.39
   11.632     11.648     2742.95      313.04      125.08     1723.75      -19.38       15.62   414.06   139.89    88.39
   11.648     11.664     2492.49      752.81      187.68     1473.12      420.62       78.12   394.69   216.96   108.25
   11.664     11.680     2014.15      438.39       62.52      995.00      105.62      -46.88   354.82   165.48    62.50
   11.680     11.696     2014.07      375.75      125.08      995.00       43.12       15.62   354.82   153.22    88.39
   11.696     11.712     2363.36      563.90       62.52     1343.75      231.25      -46.88   384.31   187.71    62.50
   11.712     11.728     2110.61      689.59       62.52     1091.25      356.88      -46.88   363.20   207.57    62.50
   11.728     11.744     2365.03      878.06        0.00     1345.62      545.62     -109.38   384.46   234.27     0.00
   11.744     11.760     2617.77      626.72       62.52     1598.12      294.38      -46.88   404.47   197.94    62.50
   11.760     11.776     2013.80      438.28        0.00      994.38      105.62     -109.38   354.77   165.48     0.00
   11.776     11.792     2237.32      501.50      250.32     1218.12      168.75      141.25   373.96   177.00   125.16
   11.792     11.808     1889.19      689.73      125.08      870.00      357.50       15.62   343.64   207.67    88.39
   11.808     11.824     2747.91     1004.29       62.52     1728.75      671.88      -46.88   414.44   250.55    62.50
   11.824     11.840     2364.20      438.81      313.00     1345.00      106.25      203.75   384.41   165.60   139.89
   11.840     11.856     1887.19      250.44      187.68      868.12      -81.88       78.12   343.47   125.16   108.25
   11.856     11.872     2491.27      501.52      250.33     1471.88      168.75      141.25   394.59   177.00   125.16
   11.872     11.888     2743.44      438.37       62.52     1724.38      105.62      -46.88   414.11   165.48    62.50
   11.888     11.904     1698.77      689.39        0.00      679.38      356.88     -109.38   325.84   207.57     0.00
   11.904     11.920     1698.24      438.50      125.08      678.75      106.25       15.62   325.78   165.60    88.39
   11.920     11.936     1953.20      878.28       62.52      933.75      545.62      -46.88   349.39   234.27    62.50
   11.936     11.952     2238.50      878.28       62.52     1219.38      545.62      -46.88   374.06   234.27    62.50
   11.952     11.968     2109.12      375.76      125.08     1090.00       43.12       15.62   363.09   153.22    88.39
   11.968     11.984     2017.98     1004.76      187.68      998.75      672.50       78.12   355.15   250.62   108.25
   11.984     12.000     2109.78      375.94      250.32     1090.62       43.75      141.25   363.15   153.35   125.16
   12.000     12.016     2743.55      501.01        0.00     1724.38      168.75     -109.38   414.11   177.00     0.00
   12.016     12.032     2741.99      312.89        0.00     1722.50      -19.38     -109.38   413.96   139.89     0.00
   12.032     12.048     1889.86      815.55      125.08      870.62      483.12       15.62   343.69   225.78    88.39
   12.048     12.064     1887.27      375.67       62.52      868.12       43.12      -46.88   343.47   153.22    62.50
   12.064     12.080     1697.28      312.96       62.52      678.12      -19.38      -46.88   325.72   139.89    62.50
   12.080     12.096     2362.62      438.39       62.52     1343.12      105.62      -46.88   384.26   165.48    62.50
   12.096     12.112     2110.90      627.03      187.68     1091.25      294.38       78.12   363.20   197.94   108.25
   12.112     12.128     2109.41      438.48      125.08     1090.00      106.25       15.62   363.09   165.60    88.39
   12.128     12.144     2614.18      125.10       62.52     1595.00     -207.50      -46.88   404.23    88.39    62.50
   12.144     12.160     1698.77      501.37      187.68      679.38      168.75       78.12   325.84   177.00   108.25
   12.160     12.176     2490.73      626.72       62.52     1471.25      294.38      -46.88   394.54   197.94    62.50
   12.176     12.192     1950.87      375.76      125.08      931.25       43.12       15.62   349.16   153.22    88.39
   12.192     12.208     2107.55      187.69       62.52     1088.12     -145.00      -46.88   362.93   108.25    62.50
   12.208     12.224     1508.96      438.59      187.68      489.38      106.25       78.12   307.08   165.60   108.25
   12.224     12.240     1699.44      752.47       62.52      680.00      420.00      -46.88   325.90   216.87    62.50
   12.240     12.256     2110.53      564.18      187.68     1091.25      231.88       78.12   363.20   187.81   108.25
   12.256     12.272     2362.11      375.65       62.52     1342.50       43.12      -46.88   384.21   153.22    62.50
   12.272     12.288     2363.87      626.74       62.52     1344.38      294.38      -46.88   384.36   197.94    62.50
   12.288     12.304     1953.20      690.08      250.32      933.75      357.50      141.25   349.39   207.67   125.16
   12.304     12.320     2107.92      187.73      125.08     1088.75     -145.00       15.62   362.99   108.25    88.39
   12.320     12.336     1952.24      438.83      313.02      933.12      106.25      203.75   349.33   165.60   139.89
   12.336     12.352     1761.07      375.75      125.08      741.88       43.12       15.62   331.78   153.22    88.39
   12.352     12.368     2362.11      375.65       62.52     1342.50       43.12      -46.88   384.21   153.22    62.50
   12.368     12.384     2235.83      313.13      187.69     1216.25      -19.38       78.12   373.80   139.89   108.25
   12.384     12.400     2361.70      187.78      187.68     1342.50     -145.00       78.12   384.21   108.25   108.25
   12.400     12.416     1570.45      250.25        0.00      551.25      -82.50     -109.38   313.31   125.00     0.00
   12.416     12.432     2365.96      690.28      313.02     1346.25      357.50      203.75   384.51   207.67   139.89
   12.432     12.448     1759.83      187.69       62.52      740.62     -145.00      -46.88   331.66   108.25    62.50
   12.448     12.464     2490.29      563.90       62.52     1471.25      231.25      -46.88   394.54   187.71    62.50
   12.464     12.480     1508.75      501.14       62.52      489.38      168.75      -46.88   307.08   177.00    62.50
   12.480     12.496     2109.41      250.56      313.00     1090.00      -81.88      203.75   363.09   125.16   139.89
   12.496     12.512     1822.36      125.06        0.00      803.12     -207.50     -109.38   337.50    88.39     0.00
   12.512     12.528     2871.21      438.50      125.08     1851.88      106.25       15.62   423.62   165.60    88.39
   12.528     12.544     2108.67      313.04      125.08     1089.38      -19.38       15.62   363.04   139.89    88.39
   12.544     12.560     2871.09      501.12       62.52     1851.88      168.75      -46.88   423.62   177.00    62.50
   12.560     12.576     1762.38      564.21      187.69      743.12      231.88       78.12   331.90   187.81   108.25
   12.576     12.592     2109.78      501.25      125.08     1090.62      168.75       15.62   363.15   177.00    88.39
   12.592     12.608     1951.48      501.25      125.08      931.88      168.75       15.62   349.22   177.00    88.39
   12.608     12.624     2616.94      438.50      125.08     1597.50      106.25       15.62   404.42   165.60    88.39
   12.624     12.640     1888.86      689.56       62.52      869.38      356.88      -46.88   343.58   207.57    62.50
   12.640     12.656     1825.57      689.56       62.52      806.25      356.88      -46.88   337.79   207.57    62.50
   12.656     12.672     1886.60      312.90        0.00      866.88      -19.38     -109.38   343.35   139.89     0.00
   12.672     12.688     2489.85      438.48      125.08     1470.62      106.25       15.62   394.49   165.60    88.39
   12.688     12.704     1571.06      375.57        0.00      551.88       43.12     -109.38   313.37   153.22     0.00
   12.704     12.720     2014.43      438.48      125.08      995.00      106.25       15.62   354.82   165.60    88.39
   12.720     12.736     2237.32      626.87      125.08     1218.12      294.38       15.62   373.96   197.94    88.39
   12.736     12.752     2107.26      187.65        0.00     1088.12     -145.00     -109.38   362.93   108.25     0.00
   12.752     12.768     1444.81      250.37      125.08      425.62      -81.88       15.62   300.52   125.16    88.39
   12.768     12.784     1950.79      375.75      125.08      931.25       43.12       15.62   349.16   153.22    88.39
   12.784     12.800     1762.07      626.74       62.52      742.50      294.38      -46.88   331.84   197.94    62.50
   12.800     12.816     2109.04      375.75      125.08     1090.00       43.12       15.62   363.09   153.22    88.39
   12.816     12.832     2363.36      375.94      250.32     1343.75       43.75      141.25   384.31   153.35   125.16
   12.832     12.848     1698.24      501.14       62.52      678.75      168.75      -46.88   325.78   177.00    62.50
   12.848     12.864     1825.57      564.18      187.68      806.25      231.88       78.12   337.79   187.81   108.25
   12.864     12.880     1696.38      187.64        0.00      676.88     -145.00     -109.38   325.60   108.25     0.00
   12.880     12.896     1887.27      313.06      125.08      868.12      -19.38       15.62   343.47   139.89    88.39
   12.896     12.912     2234.95      375.56        0.00     1215.62       43.12     -109.38   373.75   153.22     0.00
   12.912     12.928     2236.13      501.12       62.52     1216.88      168.75      -46.88   373.85   177.00    62.50
   12.928     12.944     1445.63      501.14       62.52      426.25      168.75      -46.88   300.58   177.00    62.50
