52284.142 - KW trigger time, seconds UT.
52288.438 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.507 keV	78.154 keV - energy interval of channel G1.
78.154 keV	322.166 keV - energy interval of channel G2.
322.166 keV	1275.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.968     11.984     2616.84      438.48      125.08     1603.12      110.62       16.25   404.42   165.60    88.39
   11.984     12.000     2743.92      501.12       62.52     1730.00      173.12      -46.25   414.11   177.00    62.50
   12.000     12.016     2999.53      626.74       62.52     1985.62      298.75      -46.25   432.97   197.94    62.50
   12.016     12.032     2745.38      752.25        0.00     1731.88      424.38     -108.75   414.25   216.87     0.00
   12.032     12.048     2742.47      250.37      125.08     1728.75      -77.50       16.25   414.01   125.16    88.39
   12.048     12.064     2999.00      438.61      187.69     1985.00      110.62       78.75   432.92   165.60   108.25
   12.064     12.080     2742.47      375.56        0.00     1728.75       47.50     -108.75   414.01   153.22     0.00
   12.080     12.096     2363.04      501.14       62.52     1349.38      173.12      -46.25   384.31   177.00    62.50
   12.096     12.112     3254.88      564.18      187.68     2241.25      236.25       78.75   451.04   187.81   108.25
   12.112     12.128     2870.08      313.04      125.08     1856.25      -15.00       16.25   423.53   139.89    88.39
   12.128     12.144     2109.86      375.95      250.33     1096.25       48.12      141.88   363.15   153.35   125.16
   12.144     12.160     3127.37      626.87      125.08     2113.75      298.75       16.25   442.12   197.94    88.39
   12.160     12.176     3380.68      438.48      125.08     2366.88      110.62       16.25   459.66   165.60    88.39
   12.176     12.192     2871.72      563.92       62.52     1858.12      235.62      -46.25   423.67   187.71    62.50
   12.192     12.208     2871.09      501.12       62.52     1857.50      173.12      -46.25   423.62   177.00    62.50
   12.208     12.224     3507.06      375.65       62.52     2493.12       47.50      -46.25   468.17   153.22    62.50
   12.224     12.240     2999.53      626.74       62.52     1985.62      298.75      -46.25   432.97   197.94    62.50
   12.240     12.256     2872.11      438.70      250.32     1858.12      110.62      141.88   423.67   165.60   125.16
   12.256     12.272     2871.09      375.84      187.68     1857.50       47.50       78.75   423.62   153.22   108.25
   12.272     12.288     2871.21      313.21      250.33     1857.50      -15.00      141.88   423.62   139.89   125.16
   12.288     12.304     2745.38      689.56       62.52     1731.88      361.25      -46.25   414.25   207.57    62.50
   12.304     12.320     2746.83      690.08      250.32     1733.12      361.88      141.88   414.34   207.67   125.16
   12.320     12.336     2744.03      501.14       62.52     1730.00      173.12      -46.25   414.11   177.00    62.50
   12.336     12.352     2615.46      312.96       62.52     1601.88      -15.00      -46.25   404.32   139.89    62.50
   12.352     12.368     2617.30      626.56        0.00     1603.75      298.75     -108.75   404.47   197.94     0.00
   12.368     12.384     2615.56      250.38      125.08     1601.88      -77.50       16.25   404.32   125.16    88.39
   12.384     12.400     2616.84      501.12       62.52     1603.12      173.12      -46.25   404.42   177.00    62.50
   12.400     12.416     2109.41      438.48      125.08     1095.62      110.62       16.25   363.09   165.60    88.39
   12.416     12.432     3251.55      375.57        0.00     2237.50       47.50     -108.75   450.78   153.22     0.00
   12.432     12.448     2615.92      375.65       62.52     1602.50       47.50      -46.25   404.37   153.22    62.50
   12.448     12.464     2235.35      313.04      125.08     1221.88      -15.00       16.25   373.80   139.89    88.39
   12.464     12.480     2743.55      313.13      187.69     1730.00      -15.00       78.75   414.11   139.89   108.25
   12.480     12.496     2871.09      501.12       62.52     1857.50      173.12      -46.25   423.62   177.00    62.50
   12.496     12.512     1949.76      125.16      187.68      936.25     -203.12       78.75   349.11    88.39   108.25
   12.512     12.528     2617.87      438.72      250.33     1603.75      110.62      141.88   404.47   165.60   125.16
   12.528     12.544     2999.42      564.04      125.08     1985.62      235.62       16.25   432.97   187.71    88.39
   12.544     12.560     2488.53      312.96       62.52     1475.00      -15.00      -46.25   394.39   139.89    62.50
   12.560     12.576     2616.48      501.01        0.00     1602.50      173.12     -108.75   404.37   177.00     0.00
   12.576     12.592     2014.43      438.48      125.08     1000.62      110.62       16.25   354.82   165.60    88.39
   12.592     12.608     2871.09      438.48      125.08     1857.50      110.62       16.25   423.62   165.60    88.39
   12.608     12.624     2998.47      438.50      125.08     1984.38      110.62       16.25   432.88   165.60    88.39
   12.624     12.640     2013.36      312.96       62.52      999.38      -15.00      -46.25   354.71   139.89    62.50
   12.640     12.656     2488.09      250.31       62.52     1474.38      -77.50      -46.25   394.35   125.16    62.50
   12.656     12.672     2870.19      313.06      125.08     1856.25      -15.00       16.25   423.53   139.89    88.39
   12.672     12.688     2362.53      313.12      187.68     1348.75      -15.00       78.75   384.26   139.89   108.25
   12.688     12.704     3764.63      375.95      250.33     2750.62       48.12      141.88   485.05   153.35   125.16
   12.704     12.720     2363.36      501.25      125.08     1349.38      173.12       16.25   384.31   177.00    88.39
   12.720     12.736     2616.38      438.37       62.52     1602.50      110.00      -46.25   404.37   165.48    62.50
   12.736     12.752     2490.83      689.41        0.00     1476.88      361.25     -108.75   394.54   207.57     0.00
   12.752     12.768     3253.15      563.76        0.00     2239.38      235.62     -108.75   450.91   187.71     0.00
   12.768     12.784     3378.89      375.56        0.00     2365.00       47.50     -108.75   459.53   153.22     0.00
   12.784     12.800     2744.03      438.50      125.08     1730.00      110.62       16.25   414.11   165.60    88.39
   12.800     12.816     2872.11      689.39        0.00     1858.12      361.25     -108.75   423.67   207.57     0.00
   12.816     12.832     2617.77      626.72       62.52     1603.75      298.75      -46.25   404.47   197.94    62.50
   12.832     12.848     2490.83      564.07      125.08     1476.88      235.62       16.25   394.54   187.71    88.39
   12.848     12.864     2998.89      438.59      187.68     1985.00      110.62       78.75   432.92   165.60   108.25
   12.864     12.880     2618.69      627.03      187.68     1605.00      298.75       78.75   404.56   197.94   108.25
   12.880     12.896     2360.96      187.69       62.52     1346.88     -140.62      -46.25   384.11   108.25    62.50
   12.896     12.912     2743.44      375.75      125.08     1730.00       47.50       16.25   414.11   153.22    88.39
   12.912     12.928     2013.72      375.65       62.52     1000.00       47.50      -46.25   354.77   153.22    62.50
   12.928     12.944     2745.00      501.39      187.69     1731.25      173.12       78.75   414.20   177.00   108.25
   12.944     12.960     2998.89      563.90       62.52     1985.00      235.62      -46.25   432.92   187.71    62.50
   12.960     12.976     2487.65      250.25        0.00     1473.75      -78.12     -108.75   394.30   125.00     0.00
   12.976     12.992     2743.06      438.28        0.00     1729.38      110.00     -108.75   414.06   165.48     0.00
   12.992     13.008     2363.36      438.59      187.68     1349.38      110.62       78.75   384.31   165.60   108.25
   13.008     13.024     2743.44      313.12      187.68     1730.00      -15.00       78.75   414.11   139.89   108.25
   13.024     13.040     2491.27      689.59       62.52     1477.50      361.25      -46.25   394.59   207.57    62.50
   13.040     13.056     2489.41      501.00        0.00     1475.62      173.12     -108.75   394.44   177.00     0.00
   13.056     13.072     2997.30      438.26        0.00     1983.75      110.00     -108.75   432.83   165.48     0.00
   13.072     13.088     2237.01      564.07      125.08     1223.12      235.62       16.25   373.90   187.71    88.39
   13.088     13.104     2743.44      438.37       62.52     1730.00      110.00      -46.25   414.11   165.48    62.50
   13.104     13.120     2363.78      689.39        0.00     1350.00      361.25     -108.75   384.36   207.57     0.00
   13.120     13.136     3257.31      627.53      375.74     2243.75      299.38      266.88   451.21   198.04   153.22
   13.136     13.152     2491.61      627.03      187.68     1478.12      298.75       78.75   394.64   197.94   108.25
   13.152     13.168     2362.11      125.22      313.00     1348.12     -203.12      204.38   384.21    88.39   139.89
   13.168     13.184     2107.64      187.69       62.52     1093.75     -140.62      -46.25   362.93   108.25    62.50
   13.184     13.200     1950.44      313.04      125.08      936.88      -15.00       16.25   349.16   139.89    88.39
   13.200     13.216     2234.56      187.73      125.08     1220.62     -140.62       16.25   373.70   108.25    88.39
   13.216     13.232     1824.04      375.67       62.52      810.00       47.50      -46.25   337.62   153.22    62.50
   13.232     13.248     2235.74      313.12      187.68     1221.88      -15.00       78.75   373.80   139.89   108.25
   13.248     13.264     2490.29      563.90       62.52     1476.88      235.62      -46.25   394.54   187.71    62.50
   13.264     13.280     2741.13      125.10       62.52     1727.50     -203.12      -46.25   413.92    88.39    62.50
   13.280     13.296     2743.44      438.37       62.52     1730.00      110.00      -46.25   414.11   165.48    62.50
   13.296     13.312     2616.02      375.67       62.52     1602.50       47.50      -46.25   404.37   153.22    62.50
   13.408     13.424     2615.46      375.56        0.00     1601.88       47.50     -108.75   404.32   153.22     0.00
   13.424     13.440     2237.71      564.33      250.32     1223.75      236.25      141.88   373.96   187.81   125.16
   13.440     13.456     1949.15      125.10       62.52      935.62     -203.12      -46.25   349.05    88.39    62.50
   13.456     13.472     2110.16      564.04      125.08     1096.25      235.62       16.25   363.15   187.71    88.39
   13.472     13.488     2998.89      563.90       62.52     1985.00      235.62      -46.25   432.92   187.71    62.50
   13.488     13.504     1762.07      626.74       62.52      748.12      298.75      -46.25   331.84   197.94    62.50
   13.504     13.520     2108.30      250.37      125.08     1094.38      -77.50       16.25   362.99   125.16    88.39
   13.520     13.536     2742.47      187.78      187.68     1728.75     -140.62       78.75   414.01   108.25   108.25
   13.536     13.552     2363.04      438.50      125.08     1349.38      110.62       16.25   384.31   165.60    88.39
   13.552     13.568     2489.85      438.48      125.08     1476.25      110.62       16.25   394.49   165.60    88.39
   13.696     13.712     2999.95      626.87      125.08     1986.25      298.75       16.25   433.01   197.94    88.39
   13.712     13.728     1950.79      438.37       62.52      936.88      110.00      -46.25   349.16   165.48    62.50
   13.728     13.744     2235.43      438.28        0.00     1221.88      110.00     -108.75   373.80   165.48     0.00
   13.744     13.760     2109.78      438.59      187.68     1096.25      110.62       78.75   363.15   165.60   108.25
   13.760     13.776     2362.95      375.84      187.68     1349.38       47.50       78.75   384.31   153.22   108.25
   13.776     13.792     1824.68      375.86      187.69      810.62       47.50       78.75   337.67   153.22   108.25
   13.792     13.808     2617.30      501.25      125.08     1603.75      173.12       16.25   404.47   177.00    88.39
   13.808     13.824     3252.00      375.65       62.52     2238.12       47.50      -46.25   450.82   153.22    62.50
   13.824     13.840     2874.76      815.78      187.69     1861.25      487.50       78.75   423.90   225.78   108.25
   13.840     13.856     2742.47      250.37      125.08     1728.75      -77.50       16.25   414.01   125.16    88.39
   13.856     13.872     2869.07      250.31       62.52     1855.62      -77.50      -46.25   423.48   125.16    62.50
   13.872     13.888     2616.02      313.06      125.08     1602.50      -15.00       16.25   404.37   139.89    88.39
   13.888     13.904     2362.95      501.12       62.52     1349.38      173.12      -46.25   384.31   177.00    62.50
   13.904     13.920     2743.92      501.12       62.52     1730.00      173.12      -46.25   414.11   177.00    62.50
   13.920     13.936     2617.41      313.29      313.02     1603.75      -15.00      204.38   404.47   139.89   139.89
   13.936     13.952     2741.99      187.73      125.08     1728.12     -140.62       16.25   413.96   108.25    88.39
   13.952     13.968     2109.12      375.76      125.08     1095.62       47.50       16.25   363.09   153.22    88.39
   13.968     13.984     2618.23      626.87      125.08     1604.38      298.75       16.25   404.52   197.94    88.39
   13.984     14.000     2234.56      250.31       62.52     1220.62      -77.50      -46.25   373.70   125.16    62.50
   14.000     14.016     1824.68      501.14       62.52      810.62      173.12      -46.25   337.67   177.00    62.50
   14.016     14.032     1950.10      312.96       62.52      936.25      -15.00      -46.25   349.11   139.89    62.50
   14.032     14.048     2014.07      375.75      125.08     1000.62       47.50       16.25   354.82   153.22    88.39
   14.048     14.064     2997.41      438.28        0.00     1983.75      110.00     -108.75   432.83   165.48     0.00
   14.064     14.080     2363.36      438.59      187.68     1349.38      110.62       78.75   384.31   165.60   108.25
   14.080     14.096     2107.92      250.31       62.52     1094.38      -77.50      -46.25   362.99   125.16    62.50
   14.096     14.112     1950.52      313.06      125.08      936.88      -15.00       16.25   349.16   139.89    88.39
   14.112     14.128     2107.18      125.09       62.52     1093.75     -203.12      -46.25   362.93    88.39    62.50
   14.128     14.144     1949.07       62.55      125.08      935.62     -265.62       16.25   349.05    62.50    88.39
   14.144     14.160     2363.87      626.74       62.52     1350.00      298.75      -46.25   384.36   197.94    62.50
   14.160     14.176     2234.56      187.73      125.08     1220.62     -140.62       16.25   373.70   108.25    88.39
   14.176     14.192     2109.41      501.12       62.52     1095.62      173.12      -46.25   363.09   177.00    62.50
   14.192     14.208     2363.04      501.14       62.52     1349.38      173.12      -46.25   384.31   177.00    62.50
   14.208     14.224     2617.77      564.04      125.08     1603.75      235.62       16.25   404.47   187.71    88.39
   14.224     14.240     2361.28      187.73      125.08     1347.50     -140.62       16.25   384.16   108.25    88.39
   14.240     14.256     2742.58      375.57        0.00     1728.75       47.50     -108.75   414.01   153.22     0.00
   14.256     14.272     2488.97      375.65       62.52     1475.00       47.50      -46.25   394.39   153.22    62.50
   14.272     14.288     2363.36      563.90       62.52     1349.38      235.62      -46.25   384.31   187.71    62.50
   14.288     14.304     2489.07      187.83      250.33     1475.00     -140.00      141.88   394.39   108.43   125.16
   14.304     14.320     2617.30      438.59      187.68     1603.75      110.62       78.75   404.47   165.60   108.25
   14.320     14.336     2489.41      250.50      250.32     1475.62      -77.50      141.88   394.44   125.16   125.16
   14.336     14.352     2998.47      438.50      125.08     1984.38      110.62       16.25   432.88   165.60    88.39
   14.352     14.368     2362.11      313.04      125.08     1348.12      -15.00       16.25   384.21   139.89    88.39
   14.368     14.384     2994.65       62.53       62.52     1981.25     -265.62      -46.25   432.65    62.50    62.50
   14.384     14.400     2361.37      187.74      125.08     1347.50     -140.62       16.25   384.16   108.25    88.39
   14.400     14.416     3122.95      187.69       62.52     2109.38     -140.62      -46.25   441.81   108.25    62.50
   14.416     14.432     2013.36      187.78      187.68      999.38     -140.62       78.75   354.71   108.25   108.25
   14.432     14.448     2489.07      438.28        0.00     1475.00      110.00     -108.75   394.39   165.48     0.00
   14.448     14.464     2870.08      313.04      125.08     1856.25      -15.00       16.25   423.53   139.89    88.39
   14.464     14.480     2488.53      187.78      187.68     1475.00     -140.62       78.75   394.39   108.25   108.25
   14.480     14.496     2013.80      375.67       62.52     1000.00       47.50      -46.25   354.77   153.22    62.50
   14.496     14.512     2489.41      250.50      250.32     1475.62      -77.50      141.88   394.44   125.16   125.16
   14.512     14.528     2743.44      375.75      125.08     1730.00       47.50       16.25   414.11   153.22    88.39
   14.528     14.544     1824.68      313.21      250.33      810.62      -15.00      141.88   337.67   139.89   125.16
   14.544     14.560     2618.23      564.18      187.68     1604.38      236.25       78.75   404.52   187.81   108.25
   14.560     14.576     1950.87      501.01        0.00      936.88      173.12     -108.75   349.16   177.00     0.00
   14.576     14.592     1823.97      250.44      187.68      810.00      -77.50       78.75   337.62   125.16   108.25
   14.592     14.608     2237.32      564.18      187.68     1223.75      236.25       78.75   373.96   187.81   108.25
   14.608     14.624     2363.87      501.39      187.69     1350.00      173.12       78.75   384.36   177.00   108.25
   14.624     14.640     2489.85      501.12       62.52     1476.25      173.12      -46.25   394.49   177.00    62.50
   14.640     14.656     2110.53      689.56       62.52     1096.88      361.25      -46.25   363.20   207.57    62.50
   14.656     14.672     2234.25      187.69       62.52     1220.62     -140.62      -46.25   373.70   108.25    62.50
   14.672     14.688     2361.28      312.89        0.00     1347.50      -15.00     -108.75   384.16   139.89     0.00
   14.688     14.704     2615.92      375.65       62.52     1602.50       47.50      -46.25   404.37   153.22    62.50
   14.704     14.720     2237.01      626.74       62.52     1223.12      298.75      -46.25   373.90   197.94    62.50
   14.720     14.736     1760.76      438.26        0.00      746.88      110.00     -108.75   331.72   165.48     0.00
   14.736     14.752     2744.41      438.59      187.68     1730.62      110.62       78.75   414.15   165.60   108.25
   14.752     14.768     1950.18      250.38      125.08      936.25      -77.50       16.25   349.11   125.16    88.39
   14.768     14.784     2233.77      187.64        0.00     1220.00     -140.62     -108.75   373.64   108.25     0.00
   14.784     14.800     1886.86      250.37      125.08      873.12      -77.50       16.25   343.41   125.16    88.39
   14.800     14.816     2108.75      313.06      125.08     1095.00      -15.00       16.25   363.04   139.89    88.39
   14.816     14.832     2488.53      375.56        0.00     1475.00       47.50     -108.75   394.39   153.22     0.00
   14.832     14.848     1950.10      312.96       62.52      936.25      -15.00      -46.25   349.11   139.89    62.50
   14.848     14.864     2616.48      438.39       62.52     1602.50      110.00      -46.25   404.37   165.48    62.50
   14.864     14.880     2014.78      501.25      125.08     1001.25      173.12       16.25   354.88   177.00    88.39
   14.880     14.896     2742.95      313.04      125.08     1729.38      -15.00       16.25   414.06   139.89    88.39
   14.896     14.912     1952.24      501.52      250.33      938.75      173.12      141.88   349.33   177.00   125.16
   14.912     14.928     2744.41      313.28      313.00     1730.62      -15.00      204.38   414.15   139.89   139.89
   14.928     14.944     1950.79      438.37       62.52      936.88      110.00      -46.25   349.16   165.48    62.50
   14.944     14.960     2617.41      626.58        0.00     1603.75      298.75     -108.75   404.47   197.94     0.00
   14.960     14.976     2361.70      312.96       62.52     1348.12      -15.00      -46.25   384.21   139.89    62.50
   14.976     14.992     2742.47      250.37      125.08     1728.75      -77.50       16.25   414.01   125.16    88.39
   14.992     15.008     2869.18      187.74      125.08     1855.62     -140.62       16.25   423.48   108.25    88.39
   15.008     15.024     2488.09      250.31       62.52     1474.38      -77.50      -46.25   394.35   125.16    62.50
   15.024     15.040     2234.95      375.56        0.00     1221.25       47.50     -108.75   373.75   153.22     0.00
   15.040     15.056     2109.49      375.86      187.69     1095.62       47.50       78.75   363.09   153.22   108.25
   15.056     15.072     1571.83      438.48      125.08      558.12      110.62       16.25   313.44   165.60    88.39
   15.072     15.088     2490.29      313.28      313.00     1476.88      -15.00      204.38   394.54   139.89   139.89
   15.088     15.104     2363.04      375.86      187.69     1349.38       47.50       78.75   384.31   153.22   108.25
   15.104     15.120     2235.35      313.04      125.08     1221.88      -15.00       16.25   373.80   139.89    88.39
   15.120     15.136     2487.65      250.25        0.00     1473.75      -78.12     -108.75   394.30   125.00     0.00
   15.136     15.152     2361.79      312.98       62.52     1348.12      -15.00      -46.25   384.21   139.89    62.50
   15.152     15.168     1823.32      250.31       62.52      809.38      -77.50      -46.25   337.56   125.16    62.50
   15.168     15.184     2361.37      312.90        0.00     1347.50      -15.00     -108.75   384.16   139.89     0.00
   15.184     15.200     2363.78      501.37      187.68     1350.00      173.12       78.75   384.36   177.00   108.25
   15.200     15.216     2616.84      375.84      187.68     1603.12       47.50       78.75   404.42   153.22   108.25
   15.216     15.232     2487.75      187.69       62.52     1473.75     -140.62      -46.25   394.30   108.25    62.50
   15.232     15.248     2488.53      250.37      125.08     1475.00      -77.50       16.25   394.39   125.16    88.39
   15.248     15.264     2236.13      438.48      125.08     1222.50      110.62       16.25   373.85   165.60    88.39
   15.264     15.280     2108.01      125.16      187.69     1094.38     -203.12       78.75   362.99    88.39   108.25
   15.280     15.296     2488.97      438.26        0.00     1475.00      110.00     -108.75   394.39   165.48     0.00
   15.296     15.312     2015.49      626.87      125.08     1001.88      298.75       16.25   354.93   197.94    88.39
   15.312     15.328     1698.24      375.86      187.69      684.38       47.50       78.75   325.78   153.22   108.25
   15.328     15.344     2109.04      375.75      125.08     1095.62       47.50       16.25   363.09   153.22    88.39
   15.344     15.360     1508.16      375.65       62.52      494.38       47.50      -46.25   307.01   153.22    62.50
   15.360     15.376     2617.87      501.39      187.69     1603.75      173.12       78.75   404.47   177.00   108.25
   15.376     15.392     2234.16      125.12      125.08     1220.62     -203.12       16.25   373.70    88.39    88.39
   15.392     15.408     2234.16      125.12      125.08     1220.62     -203.12       16.25   373.70    88.39    88.39
   15.408     15.424     2490.39      563.92       62.52     1476.88      235.62      -46.25   394.54   187.71    62.50
   15.424     15.440     2013.72      250.44      187.68     1000.00      -77.50       78.75   354.77   125.16   108.25
   15.440     15.456     2744.41      501.25      125.08     1730.62      173.12       16.25   414.15   177.00    88.39
   15.456     15.472     2236.62      313.29      313.02     1222.50      -15.00      204.38   373.85   139.89   139.89
   15.472     15.488     2486.78      125.06        0.00     1473.12     -203.12     -108.75   394.25    88.39     0.00
   15.488     15.504     2108.30      375.56        0.00     1094.38       47.50     -108.75   362.99   153.22     0.00
   15.504     15.520     2233.86      187.65        0.00     1220.00     -140.62     -108.75   373.64   108.25     0.00
   15.520     15.536     2491.17      564.18      187.68     1477.50      236.25       78.75   394.59   187.81   108.25
   15.536     15.552     2236.13      501.12       62.52     1222.50      173.12      -46.25   373.85   177.00    62.50
   15.552     15.568     2871.21      438.50      125.08     1857.50      110.62       16.25   423.62   165.60    88.39
   15.568     15.584     2490.29      438.59      187.68     1476.88      110.62       78.75   394.54   165.60   108.25
   15.584     15.600     2236.13      438.48      125.08     1222.50      110.62       16.25   373.85   165.60    88.39
   15.600     15.616     2235.04      125.19      250.33     1221.25     -203.12      141.88   373.75    88.39   125.16
   15.616     15.632     2869.57      312.96       62.52     1855.62      -15.00      -46.25   423.48   139.89    62.50
   15.632     15.648     1508.96      501.25      125.08      495.00      173.12       16.25   307.08   177.00    88.39
   15.648     15.664     2108.38      375.57        0.00     1094.38       47.50     -108.75   362.99   153.22     0.00
   15.664     15.680     2234.95      187.78      187.68     1221.25     -140.62       78.75   373.75   108.25   108.25
   15.680     15.696     2616.38      375.75      125.08     1602.50       47.50       16.25   404.37   153.22    88.39
   15.696     15.712     2233.86      187.65        0.00     1220.00     -140.62     -108.75   373.64   108.25     0.00
   15.712     15.728     1823.00      250.25        0.00      809.38      -78.12     -108.75   337.56   125.00     0.00
   15.728     15.744     2614.53      187.69       62.52     1600.62     -140.62      -46.25   404.23   108.25    62.50
   15.744     15.760     2743.55      187.88      313.02     1730.00     -140.00      204.38   414.11   108.43   139.89
   15.760     15.776     2237.32      689.56       62.52     1223.75      361.25      -46.25   373.96   207.57    62.50
   15.776     15.792     2620.65      815.99      250.33     1606.88      488.12      141.88   404.71   225.87   125.16
   15.792     15.808     3125.16      375.75      125.08     2111.25       47.50       16.25   441.94   153.22    88.39
   15.808     15.824     2741.99      125.16      187.68     1728.12     -203.12       78.75   413.96    88.39   108.25
   15.824     15.840     3000.07      689.59       62.52     1986.25      361.25      -46.25   433.01   207.57    62.50
   15.840     15.856     2488.53      312.96       62.52     1475.00      -15.00      -46.25   394.39   139.89    62.50
   15.856     15.872     2743.92      501.12       62.52     1730.00      173.12      -46.25   414.11   177.00    62.50
   15.872     15.888     1570.79      312.90        0.00      556.88      -15.00     -108.75   313.31   139.89     0.00
   15.888     15.904     2744.41      501.25      125.08     1730.62      173.12       16.25   414.15   177.00    88.39
   15.904     15.920     2109.78      375.94      250.32     1096.25       48.12      141.88   363.15   153.35   125.16
   15.920     15.936     3125.28      438.39       62.52     2111.25      110.00      -46.25   441.94   165.48    62.50
   15.936     15.952     2363.78      376.03      313.00     1350.00       48.12      204.38   384.36   153.35   139.89
   15.952     15.968     2487.22      187.64        0.00     1473.75     -140.62     -108.75   394.30   108.25     0.00
   15.968     15.984     2615.10      312.90        0.00     1601.25      -15.00     -108.75   404.27   139.89     0.00
   15.984     16.000     1634.99      501.12       62.52      621.25      173.12      -46.25   319.67   177.00    62.50
   16.000     16.016     2617.30      501.25      125.08     1603.75      173.12       16.25   404.47   177.00    88.39
   16.016     16.032     1571.34      375.67       62.52      557.50       47.50      -46.25   313.37   153.22    62.50
   16.032     16.048     2362.11      313.04      125.08     1348.12      -15.00       16.25   384.21   139.89    88.39
   16.048     16.064     1950.44      375.65       62.52      936.88       47.50      -46.25   349.16   153.22    62.50
   16.064     16.080     2618.33      626.90      125.08     1604.38      298.75       16.25   404.52   197.94    88.39
   16.080     16.096     3377.69      250.25        0.00     2363.75      -78.12     -108.75   459.45   125.00     0.00
   16.096     16.112     2744.41      375.94      250.32     1730.62       48.12      141.88   414.15   153.35   125.16
   16.112     16.128     1887.27      375.67       62.52      873.75       47.50      -46.25   343.47   153.22    62.50
   16.128     16.144     2491.17      626.87      125.08     1477.50      298.75       16.25   394.59   197.94    88.39
   16.144     16.160     2488.09      125.16      187.68     1474.38     -203.12       78.75   394.35    88.39   108.25
   16.160     16.176     2615.56      375.57        0.00     1601.88       47.50     -108.75   404.32   153.22     0.00
   16.176     16.192     2234.56      187.73      125.08     1220.62     -140.62       16.25   373.70   108.25    88.39
   16.192     16.208     2236.13      313.20      250.32     1222.50      -15.00      141.88   373.85   139.89   125.16
   16.208     16.224     2110.24      564.07      125.08     1096.25      235.62       16.25   363.15   187.71    88.39
   16.224     16.240     2488.53      187.78      187.68     1475.00     -140.62       78.75   394.39   108.25   108.25
   16.240     16.256     2489.85      375.84      187.68     1476.25       47.50       78.75   394.49   153.22   108.25
   16.256     16.272     2999.53      564.07      125.08     1985.62      235.62       16.25   432.97   187.71    88.39
   16.272     16.288     2488.97      375.65       62.52     1475.00       47.50      -46.25   394.39   153.22    62.50
   16.288     16.304     1571.28      375.65       62.52      557.50       47.50      -46.25   313.37   153.22    62.50
   16.304     16.320     2364.29      313.45      438.51     1350.62      -14.38      330.00   384.41   140.03   165.60
   16.320     16.336     1634.99      438.48      125.08      621.25      110.62       16.25   319.67   165.60    88.39
   16.336     16.352     2488.97      313.04      125.08     1475.00      -15.00       16.25   394.39   139.89    88.39
   16.352     16.368     2360.12      125.07        0.00     1346.25     -203.12     -108.75   384.06    88.39     0.00
   16.368     16.384     1824.29      438.37       62.52      810.62      110.00      -46.25   337.67   165.48    62.50
   16.384     16.400     1446.34      376.12      375.73      432.50       48.12      266.88   300.65   153.35   153.22
   16.400     16.416     1887.60      501.01        0.00      873.75      173.12     -108.75   343.47   177.00     0.00
   16.416     16.432     2486.78       62.53       62.52     1473.12     -265.62      -46.25   394.25    62.50    62.50
   16.432     16.448     3252.13      313.06      125.08     2238.12      -15.00       16.25   450.82   139.89    88.39
   16.544     16.560     2870.08      313.04      125.08     1856.25      -15.00       16.25   423.53   139.89    88.39
   16.560     16.576     1634.70      375.75      125.08      621.25       47.50       16.25   319.67   153.22    88.39
   16.576     16.592     2237.01      564.07      125.08     1223.12      235.62       16.25   373.90   187.71    88.39
   16.592     16.608     2109.78      501.25      125.08     1096.25      173.12       16.25   363.15   177.00    88.39
   16.608     16.624     2744.89      438.70      250.32     1731.25      110.62      141.88   414.20   165.60   125.16
   16.624     16.640     2363.04      187.93      375.74     1349.38     -140.00      266.88   384.31   108.43   153.22
   16.640     16.656     2741.99      312.89        0.00     1728.12      -15.00     -108.75   413.96   139.89     0.00
   16.656     16.672     2996.24      312.89        0.00     1982.50      -15.00     -108.75   432.74   139.89     0.00
   16.672     16.688     2490.83      564.07      125.08     1476.88      235.62       16.25   394.54   187.71    88.39
   16.688     16.704     2616.84      250.56      313.00     1603.12      -77.50      204.38   404.42   125.16   139.89
   16.832     16.848     2489.41      438.37       62.52     1475.62      110.00      -46.25   394.44   165.48    62.50
   16.848     16.864     2491.17      689.56       62.52     1477.50      361.25      -46.25   394.59   207.57    62.50
   16.864     16.880     1634.19      312.98       62.52      620.62      -15.00      -46.25   319.61   139.89    62.50
   16.880     16.896     2488.09      187.73      125.08     1474.38     -140.62       16.25   394.35   108.25    88.39
   16.896     16.912     2361.28      250.31       62.52     1347.50      -77.50      -46.25   384.16   125.16    62.50
   16.912     16.928     2015.22      313.37      375.74     1001.25      -15.00      266.88   354.88   139.89   153.22
   16.928     16.944     1888.53      564.04      125.08      875.00      235.62       16.25   343.58   187.71    88.39
   16.944     16.960     2870.59      375.75      125.08     1856.88       47.50       16.25   423.57   153.22    88.39
   16.960     16.976     2235.43      375.67       62.52     1221.88       47.50      -46.25   373.80   153.22    62.50
   16.976     16.992     2997.83      375.75      125.08     1984.38       47.50       16.25   432.88   153.22    88.39
   16.992     17.008     1952.16      626.87      125.08      938.75      298.75       16.25   349.33   197.94    88.39
