61557.671 - KW trigger time, seconds UT.
61563.053 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.551 keV	78.340 keV - energy interval of channel G1.
78.340 keV	322.931 keV - energy interval of channel G2.
322.931 keV	1278.356 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.992      3.008     4407.32      689.73      125.08     3315.62      349.38       -4.38   524.85   207.67    88.39
    3.008      3.024     4661.16      438.50      125.08     3569.38       98.12       -4.38   539.75   165.60    88.39
    3.024      3.040     3895.16      752.62      125.08     2803.12      411.88       -4.38   493.39   216.87    88.39
    3.040      3.056     4918.13      501.12       62.52     3826.25      160.62      -66.88   554.42   177.00    62.50
    3.056      3.072     4406.71      752.28        0.00     3315.00      411.88     -129.38   524.81   216.87     0.00
    3.072      3.088     5953.59      626.87      125.08     4861.88      286.25       -4.38   610.01   197.94    88.39
    3.088      3.104     4539.79     1130.07        0.00     3448.12      789.38     -129.38   532.68   265.75     0.00
    3.104      3.120     3637.45      689.41        0.00     2545.62      348.75     -129.38   476.81   207.57     0.00
    3.120      3.136     3384.27      752.81      187.68     2292.50      412.50       58.12   459.92   216.96   108.25
    3.136      3.152     4794.62      878.28       62.52     3702.50      537.50      -66.88   547.40   234.27    62.50
    3.152      3.168     4918.33      501.14       62.52     3826.25      160.62      -66.88   554.42   177.00    62.50
    3.168      3.184     4280.49      815.55      125.08     3188.75      475.00       -4.38   517.24   225.78    88.39
    3.184      3.200     4533.35      626.56        0.00     3441.25      286.25     -129.38   532.28   197.94     0.00
    3.200      3.216     4153.09      815.78      187.69     3061.25      475.00       58.12   509.48   225.78   108.25
    3.216      3.232     4533.35      563.90       62.52     3441.25      223.12      -66.88   532.28   187.71    62.50
    3.232      3.248     4279.73      752.62      125.08     3188.12      411.88       -4.38   517.20   216.87    88.39
    3.248      3.264     4670.29     1130.68      125.08     3578.12      790.00       -4.38   540.25   265.83    88.39
    3.264      3.280     3253.72      626.56        0.00     2161.88      286.25     -129.38   450.95   197.94     0.00
    3.280      3.296     4149.24      564.04      125.08     3057.50      223.12       -4.38   509.25   187.71    88.39
    3.296      3.312     4276.86      501.27      125.08     3185.00      160.62       -4.38   517.01   177.00    88.39
    3.312      3.328     4152.93      753.00      250.32     3061.25      412.50      121.25   509.48   216.96   125.16
    3.328      3.344     4534.15      689.39        0.00     3442.50      348.75     -129.38   532.35   207.57     0.00
    3.344      3.360     4926.20      941.76      187.69     3834.38      601.25       58.12   554.88   242.63   108.25
    3.360      3.376     4920.76      689.56       62.52     3828.75      348.75      -66.88   554.56   207.57    62.50
    3.376      3.392     5307.38      752.25        0.00     4215.62      411.88     -129.38   575.95   216.87     0.00
    3.392      3.408     4281.42      690.28      313.02     3189.38      349.38      183.75   517.28   207.67   139.89
    3.408      3.424     4917.26      375.75      125.08     3825.62       35.00       -4.38   554.39   153.22    88.39
    3.424      3.440     4925.33     1067.06        0.00     3833.12      726.25     -129.38   554.81   258.22     0.00
    3.440      3.456     4408.89      815.55      125.08     3316.88      475.00       -4.38   524.93   225.78    88.39
    3.456      3.472     3768.49      815.75      187.68     2676.88      475.00       58.12   485.33   225.78   108.25
    3.472      3.488     4151.61      689.93      187.69     3059.38      349.38       58.12   509.37   207.67   108.25
    3.488      3.504     5441.28     1004.25       62.52     4349.38      663.75      -66.88   583.16   250.55    62.50
    3.504      3.520     4409.67      878.50      125.08     3318.12      538.12       -4.38   525.00   234.35    88.39
    3.520      3.536     3890.49      375.67       62.52     2798.75       35.00      -66.88   493.12   153.22    62.50
    3.536      3.552     4919.01      438.59      187.68     3827.50       98.12       58.12   554.49   165.60   108.25
    3.552      3.568     4531.74      313.12      187.68     3440.00      -27.50       58.12   532.21   139.89   108.25
    3.568      3.584     4414.55     1256.95      125.08     3322.50      916.25       -4.38   525.26   280.28    88.39
    3.584      3.600     3897.93     1004.51      125.08     2806.25      663.75       -4.38   493.59   250.55    88.39
    3.600      3.616     5186.72      942.43      375.73     4095.00      601.88      246.25   569.37   242.71   153.22
    3.616      3.632     3637.45      564.07      125.08     2545.62      223.12       -4.38   476.81   187.71    88.39
    3.632      3.648     4280.49      752.81      187.68     3188.75      412.50       58.12   517.24   216.96   108.25
    3.648      3.664     4278.21      689.56       62.52     3186.25      348.75      -66.88   517.09   207.57    62.50
    3.664      3.680     5052.43      627.37      313.02     3960.62      286.88      183.75   561.94   198.04   139.89
    3.680      3.696     4276.70      563.90       62.52     3185.00      223.12      -66.88   517.01   187.71    62.50
    3.696      3.712     5309.27      815.34       62.52     4217.50      475.00      -66.88   576.05   225.78    62.50
    3.712      3.728     5052.43      752.84      187.69     3960.62      412.50       58.12   561.94   216.96   108.25
    3.728      3.744     4026.12      941.73      187.68     2934.38      601.25       58.12   501.64   242.63   108.25
    3.744      3.760     4661.81      563.90       62.52     3570.00      223.12      -66.88   539.78   187.71    62.50
    3.760      3.776     4797.37      816.19      313.02     3705.62      475.62      183.75   547.58   225.87   139.89
    3.776      3.792     5566.58      815.14        0.00     4475.00      474.38     -129.38   589.86   225.69     0.00
    3.792      3.808     5438.37      815.34       62.52     4346.88      475.00      -66.88   583.03   225.78    62.50
    3.808      3.824     3898.08      816.19      313.02     2806.25      475.62      183.75   493.59   225.87   139.89
    3.824      3.840     4149.98      689.56       62.52     3058.12      348.75      -66.88   509.29   207.57    62.50
    3.840      3.856     4282.77      690.60      438.49     3191.25      350.00      309.38   517.39   207.76   165.60
    3.856      3.872     4792.25      689.59       62.52     3700.00      348.75      -66.88   547.26   207.57    62.50
    3.872      3.888     5432.57      501.00        0.00     4340.62      160.62     -129.38   582.69   177.00     0.00
    3.888      3.904     3895.85      815.55      125.08     2803.75      475.00       -4.38   493.43   225.78    88.39
    3.904      3.920     4666.14      752.84      187.69     3574.38      412.50       58.12   540.04   216.96   108.25
    3.920      3.936     4660.98      501.12       62.52     3569.38      160.62      -66.88   539.75   177.00    62.50
    3.936      3.952     4659.33      438.26        0.00     3567.50       97.50     -129.38   539.64   165.48     0.00
    3.952      3.968     4668.62      816.19      313.02     3576.88      475.62      183.75   540.18   225.87   139.89
    3.968      3.984     4406.54      752.25        0.00     3315.00      411.88     -129.38   524.81   216.87     0.00
    3.984      4.000     4921.63      752.43       62.52     3830.00      411.88      -66.88   554.63   216.87    62.50
    4.000      4.016     4278.38      626.90      125.08     3186.25      286.25       -4.38   517.09   197.94    88.39
    4.016      4.032     4285.06     1256.58       62.52     3193.12      916.25      -66.88   517.51   280.28    62.50
    4.032      4.048     5576.73     1320.12      125.08     4485.00      979.38       -4.38   590.38   287.23    88.39
    4.048      4.064     4023.26      689.90      187.68     2931.25      349.38       58.12   501.44   207.67   108.25
    4.064      4.080     4793.77      815.34       62.52     3701.88      475.00      -66.88   547.37   225.78    62.50
    4.080      4.096     4155.30      942.00      250.33     3063.12      601.25      121.25   509.60   242.63   125.16
    4.096      4.112     4023.26      689.90      187.68     2931.25      349.38       58.12   501.44   207.67   108.25
    4.112      4.128     4542.22     1068.09      250.32     3450.62      727.50      121.25   532.83   258.38   125.16
    4.128      4.144     5569.77      878.54      125.08     4477.50      538.12       -4.38   589.99   234.35    88.39
    4.144      4.160     5057.63     1193.75      125.08     3965.62      853.12       -4.38   562.22   273.15    88.39
    4.160      4.176     4278.97      627.03      187.68     3186.88      286.25       58.12   517.13   197.94   108.25
    4.176      4.192     5575.74     1068.40      313.02     4483.75      727.50      183.75   590.32   258.38   139.89
    4.192      4.208     5690.77      501.00        0.00     4598.75      160.62     -129.38   596.38   177.00     0.00
    4.208      4.224     4406.54      689.56       62.52     3315.00      348.75      -66.88   524.81   207.57    62.50
    4.224      4.240     4667.80      941.53      125.08     3575.62      600.62       -4.38   540.11   242.54    88.39
    4.240      4.256     5438.37      627.19      250.32     4346.88      286.88      121.25   583.03   198.04   125.16
    4.256      4.272     5180.26      752.62      125.08     4088.75      411.88       -4.38   569.02   216.87    88.39
    4.272      4.288     5440.52      753.03      250.33     4348.75      412.50      121.25   583.13   216.96   125.16
    4.288      4.304     4025.41      878.72      187.68     2933.75      538.12       58.12   501.60   234.35   108.25
    4.304      4.320     4796.33      878.72      187.68     3704.38      538.12       58.12   547.51   234.35   108.25
    4.320      4.336     4147.20      438.39       62.52     3055.00       97.50      -66.88   509.10   165.48    62.50
    4.336      4.352     3641.82      690.60      438.49     2550.00      350.00      309.38   477.09   207.76   165.60
    4.352      4.368     4790.36      626.56        0.00     3698.75      286.25     -129.38   547.19   197.94     0.00
    4.368      4.384     4535.94      752.47       62.52     3443.75      411.88      -66.88   532.42   216.87    62.50
    4.384      4.400     5050.44      752.43       62.52     3958.75      411.88      -66.88   561.84   216.87    62.50
    4.400      4.416     5178.41      626.87      125.08     4086.88      286.25       -4.38   568.92   197.94    88.39
    4.416      4.432     5309.48      627.21      250.33     4217.50      286.88      121.25   576.05   198.04   125.16
    4.432      4.448     4148.51      438.59      187.68     3056.88       98.12       58.12   509.21   165.60   108.25
    4.448      4.464     5306.44      626.72       62.52     4214.38      286.25      -66.88   575.88   197.94    62.50
    4.464      4.480     4795.66     1004.04        0.00     3703.75      663.12     -129.38   547.47   250.47     0.00
    4.480      4.496     6114.41      626.72       62.52     5022.50      286.25      -66.88   618.18   197.94    62.50
    4.496      4.512     4919.88      564.04      125.08     3828.12      223.12       -4.38   554.53   187.71    88.39
    4.512      4.528     5181.38      564.63      375.74     4089.38      223.75      246.25   569.06   187.81   153.22
    4.528      4.544     4409.67      878.50      125.08     3318.12      538.12       -4.38   525.00   234.35    88.39
    4.544      4.560     4404.19      438.48      125.08     3312.50       98.12       -4.38   524.66   165.60    88.39
    4.560      4.576     5045.25      313.06      125.08     3953.12      -27.50       -4.38   561.53   139.89    88.39
    4.576      4.592     4277.45      626.72       62.52     3185.62      286.25      -66.88   517.05   197.94    62.50
    4.592      4.608     5048.64      564.04      125.08     3956.88      223.12       -4.38   561.74   187.71    88.39
    4.608      4.624     3896.70      878.54      125.08     2805.00      538.12       -4.38   493.51   234.35    88.39
    4.624      4.640     4273.66      375.56        0.00     3181.88       35.00     -129.38   516.83   153.22     0.00
    4.640      4.656     4281.42      878.54      125.08     3189.38      538.12       -4.38   517.28   234.35    88.39
    4.656      4.672     5049.54      626.87      125.08     3957.50      286.25       -4.38   561.77   197.94    88.39
    4.672      4.688     4663.47      564.18      187.68     3571.88      223.75       58.12   539.89   187.81   108.25
    4.688      4.704     4276.10      501.14       62.52     3184.38      160.62      -66.88   516.98   177.00    62.50
    4.704      4.720     4796.33      815.96      250.32     3704.38      475.62      121.25   547.51   225.87   125.16
    4.720      4.736     4150.72      752.43       62.52     3058.75      411.88      -66.88   509.33   216.87    62.50
    4.736      4.752     4535.14      626.90      125.08     3443.12      286.25       -4.38   532.39   197.94    88.39
    4.752      4.768     3765.82      626.87      125.08     2673.75      286.25       -4.38   485.13   197.94    88.39
    4.768      4.784     4270.64      125.06        0.00     3178.75     -215.62     -129.38   516.64    88.39     0.00
    4.784      4.800     3385.61      941.53      125.08     2293.75      600.62       -4.38   460.00   242.54    88.39
    4.800      4.816     4151.45      627.19      250.32     3059.38      286.88      121.25   509.37   198.04   125.16
    4.816      4.832     4919.88      626.72       62.52     3828.12      286.25      -66.88   554.53   197.94    62.50
    4.832      4.848     4538.36      753.03      250.33     3446.25      412.50      121.25   532.57   216.96   125.16
    4.848      4.864     4023.26      752.62      125.08     2931.25      411.88       -4.38   501.44   216.87    88.39
    4.864      4.880     4026.83     1004.76      187.68     2935.00      664.38       58.12   501.68   250.62   108.25
    4.880      4.896     5051.53      689.93      187.69     3959.38      349.38       58.12   561.88   207.67   108.25
    4.896      4.912     5817.94      250.37      125.08     4726.25      -90.00       -4.38   603.02   125.16    88.39
    4.912      4.928     4282.77      878.94      250.32     3191.25      538.12      121.25   517.39   234.35   125.16
    4.928      4.944     5309.48      689.93      187.69     4217.50      349.38       58.12   576.05   207.67   108.25
    4.944      4.960     5311.16      815.75      187.68     4219.38      475.00       58.12   576.15   225.78   108.25
    4.960      4.976     4796.33      815.96      250.32     3704.38      475.62      121.25   547.51   225.87   125.16
    4.976      4.992     4666.14      752.84      187.69     3574.38      412.50       58.12   540.04   216.96   108.25
    4.992      5.008     4916.39      438.26        0.00     3824.38       97.50     -129.38   554.32   165.48     0.00
    5.008      5.024     4150.72      815.14        0.00     3058.75      474.38     -129.38   509.33   225.69     0.00
    5.024      5.040     4156.04      942.24      313.02     3063.75      601.88      183.75   509.63   242.71   139.89
    5.040      5.056     3893.78      564.18      187.68     2801.88      223.75       58.12   493.31   187.81   108.25
    5.056      5.072     4151.45      689.90      187.68     3059.38      349.38       58.12   509.37   207.67   108.25
    5.072      5.088     4792.25      689.59       62.52     3700.00      348.75      -66.88   547.26   207.57    62.50
    5.088      5.104     5311.16      941.25       62.52     4219.38      600.62      -66.88   576.15   242.54    62.50
    5.104      5.120     4664.29      752.43       62.52     3572.50      411.88      -66.88   539.93   216.87    62.50
    5.120      5.136     5695.05      626.90      125.08     4603.12      286.25       -4.38   596.61   197.94    88.39
    5.136      5.152     5182.10      878.50      125.08     4090.00      538.12       -4.38   569.09   234.35    88.39
    5.152      5.168     3384.27      815.55      125.08     2292.50      475.00       -4.38   459.92   225.78    88.39
    5.168      5.184     4664.48      689.76      125.08     3572.50      349.38       -4.38   539.93   207.67    88.39
    5.184      5.200     4406.54      752.25        0.00     3315.00      411.88     -129.38   524.81   216.87     0.00
    5.200      5.216     4149.98      564.18      187.68     3058.12      223.75       58.12   509.29   187.81   108.25
    5.216      5.232     5056.03     1130.40       62.52     3963.75      790.00      -66.88   562.12   265.83    62.50
    5.232      5.248     4535.76      752.43       62.52     3443.75      411.88      -66.88   532.42   216.87    62.50
    5.248      5.264     3764.63      563.92       62.52     2672.50      223.12      -66.88   485.05   187.71    62.50
    5.264      5.280     4538.99      690.42      375.73     3446.88      350.00      246.25   532.61   207.76   153.22
    5.280      5.296     5179.34      627.03      187.68     4087.50      286.25       58.12   568.96   197.94   108.25
    5.296      5.312     4927.08      942.00      250.33     3835.00      601.25      121.25   554.91   242.63   125.16
    5.312      5.328     4923.38      815.55      125.08     3831.88      475.00       -4.38   554.74   225.78    88.39
    5.328      5.344     5828.32      753.00      250.32     4736.25      412.50      121.25   603.54   216.96   125.16
    5.344      5.360     5183.23      941.53      125.08     4091.25      600.62       -4.38   569.16   242.54    88.39
    5.360      5.376     3770.50     1067.56      125.08     2678.75      726.88       -4.38   485.45   258.30    88.39
    5.376      5.392     4412.81      942.20      313.00     3321.25      601.88      183.75   525.19   242.71   139.89
    5.392      5.408     4281.42      941.29       62.52     3189.38      600.62      -66.88   517.28   242.54    62.50
    5.408      5.424     4669.27      879.16      313.00     3577.50      538.75      183.75   540.22   234.44   139.89
    5.424      5.440     4534.15      626.72       62.52     3442.50      286.25      -66.88   532.35   197.94    62.50
    5.440      5.456     4795.66      878.54      125.08     3703.75      538.12       -4.38   547.47   234.35    88.39
    5.456      5.472     4795.47      753.00      250.32     3703.75      412.50      121.25   547.47   216.96   125.16
    5.472      5.488     5050.44      627.03      187.68     3958.75      286.25       58.12   561.84   197.94   108.25
    5.488      5.504     5059.64     1382.99       62.52     3967.50     1042.50      -66.88   562.33   294.02    62.50
    5.504      5.520     3513.28      941.49      125.08     2421.25      600.62       -4.38   468.58   242.54    88.39
    5.520      5.536     5435.47      626.72       62.52     4343.75      286.25      -66.88   582.86   197.94    62.50
    5.536      5.552     5695.05      689.59       62.52     4603.12      348.75      -66.88   596.61   207.57    62.50
    5.552      5.568     5050.44      752.43       62.52     3958.75      411.88      -66.88   561.84   216.87    62.50
    5.568      5.584     4790.36      563.90       62.52     3698.75      223.12      -66.88   547.19   187.71    62.50
    5.664      5.680     4918.13      501.12       62.52     3826.25      160.62      -66.88   554.42   177.00    62.50
    5.680      5.696     4794.81      815.58      125.08     3702.50      475.00       -4.38   547.40   225.78    88.39
    5.696      5.712     4285.82     1319.74       62.52     3193.75      979.38      -66.88   517.54   287.23    62.50
    5.712      5.728     4285.06     1005.26      313.00     3193.12      664.38      183.75   517.51   250.62   139.89
    5.728      5.744     4539.97     1004.55      125.08     3448.12      663.75       -4.38   532.68   250.55    88.39
    5.744      5.760     4925.13      878.72      187.68     3833.12      538.12       58.12   554.81   234.35   108.25
    5.760      5.776     4278.21      564.18      187.68     3186.25      223.75       58.12   517.09   187.81   108.25
    5.776      5.792     4408.28      627.21      250.33     3316.25      286.88      121.25   524.89   198.04   125.16
    5.792      5.808     4924.26      815.75      187.68     3832.50      475.00       58.12   554.77   225.78   108.25
    5.808      5.824     5179.34      689.73      125.08     4087.50      349.38       -4.38   568.96   207.67    88.39
    5.824      5.840     5436.65      564.21      187.69     4344.38      223.75       58.12   582.89   187.81   108.25
    5.952      5.968     4921.82      627.05      187.69     3830.00      286.25       58.12   554.63   197.94   108.25
    5.968      5.984     4279.73      815.34       62.52     3188.12      475.00      -66.88   517.20   225.78    62.50
    5.984      6.000     4408.89      752.81      187.68     3316.88      412.50       58.12   524.93   216.96   108.25
    6.000      6.016     5051.53      564.49      313.02     3959.38      223.75      183.75   561.88   187.81   139.89
    6.016      6.032     4797.18      941.73      187.68     3705.62      601.25       58.12   547.58   242.63   108.25
    6.032      6.048     4786.11      250.31       62.52     3694.38      -90.00      -66.88   546.94   125.16    62.50
    6.048      6.064     5435.68      689.41        0.00     4343.75      348.75     -129.38   582.86   207.57     0.00
    6.064      6.080     4798.03      941.96      250.32     3706.25      601.25      121.25   547.62   242.63   125.16
    6.080      6.096     4276.70      563.90       62.52     3185.00      223.12      -66.88   517.01   187.71    62.50
    6.096      6.112     3512.17      878.32       62.52     2420.00      537.50      -66.88   468.50   234.27    62.50
    6.112      6.128     4279.73      815.34       62.52     3188.12      475.00      -66.88   517.20   225.78    62.50
    6.128      6.144     4796.33      878.72      187.68     3704.38      538.12       58.12   547.51   234.35   108.25
    6.144      6.160     5176.77      563.92       62.52     4085.00      223.12      -66.88   568.82   187.71    62.50
    6.160      6.176     4279.73      878.06        0.00     3188.12      537.50     -129.38   517.20   234.27     0.00
    6.176      6.192     4411.24      941.73      187.68     3319.38      601.25       58.12   525.07   242.63   108.25
    6.192      6.208     4147.94      501.14       62.52     3056.25      160.62      -66.88   509.17   177.00    62.50
    6.208      6.224     5435.47      564.04      125.08     4343.75      223.12       -4.38   582.86   187.71    88.39
    6.224      6.240     4150.72      752.43       62.52     3058.75      411.88      -66.88   509.33   216.87    62.50
    6.240      6.256     4279.14      627.05      187.69     3186.88      286.25       58.12   517.13   197.94   108.25
    6.256      6.272     4277.45      564.04      125.08     3185.62      223.12       -4.38   517.05   187.71    88.39
    6.272      6.288     4278.21      564.18      187.68     3186.25      223.75       58.12   517.09   187.81   108.25
    6.288      6.304     4153.83      878.76      187.69     3061.88      538.12       58.12   509.52   234.35   108.25
    6.304      6.320     4538.99      941.49      125.08     3446.88      600.62       -4.38   532.61   242.54    88.39
    6.320      6.336     4151.45      815.34       62.52     3059.38      475.00      -66.88   509.37   225.78    62.50
    6.336      6.352     4667.80      815.99      250.33     3575.62      475.62      121.25   540.11   225.87   125.16
    6.352      6.368     3895.85      752.81      187.68     2803.75      412.50       58.12   493.43   216.96   108.25
    6.368      6.384     3509.55      626.72       62.52     2417.50      286.25      -66.88   468.33   197.94    62.50
    6.384      6.400     4276.86      501.27      125.08     3185.00      160.62       -4.38   517.01   177.00    88.39
    6.400      6.416     4924.26      815.75      187.68     3832.50      475.00       58.12   554.77   225.78   108.25
    6.416      6.432     4795.47      627.50      375.73     3703.75      286.88      246.25   547.47   198.04   153.22
    6.432      6.448     3126.94      501.39      187.69     2035.00      160.62       58.12   442.07   177.00   108.25
    6.448      6.464     4922.51      627.19      250.32     3830.62      286.88      121.25   554.67   198.04   125.16
    6.464      6.480     4536.57      815.34       62.52     3445.00      475.00      -66.88   532.50   225.78    62.50
    6.480      6.496     4412.20     1130.40       62.52     3320.00      790.00      -66.88   525.11   265.83    62.50
    6.496      6.512     5310.22      815.55      125.08     4218.12      475.00       -4.38   576.09   225.78    88.39
    6.512      6.528     5307.59      564.21      187.69     4215.62      223.75       58.12   575.95   187.81   108.25
    6.528      6.544     4665.95      815.55      125.08     3574.38      475.00       -4.38   540.04   225.78    88.39
    6.544      6.560     4021.84      626.87      125.08     2930.00      286.25       -4.38   501.37   197.94    88.39
    6.560      6.576     4920.95      689.59       62.52     3828.75      348.75      -66.88   554.56   207.57    62.50
    6.576      6.592     5314.00     1004.76      187.68     4222.50      664.38       58.12   576.32   250.62   108.25
    6.592      6.608     4026.83      753.57      438.49     2935.00      413.12      309.38   501.68   217.05   165.60
    6.608      6.624     4922.70      752.65      125.08     3830.62      411.88       -4.38   554.67   216.87    88.39
    6.624      6.640     4408.10      689.90      187.68     3316.25      349.38       58.12   524.89   207.67   108.25
    6.640      6.656     5310.22      815.55      125.08     4218.12      475.00       -4.38   576.09   225.78    88.39
    6.656      6.672     5561.84      438.39       62.52     4470.00       97.50      -66.88   589.59   165.48    62.50
    6.672      6.688     4278.97      752.43       62.52     3186.88      411.88      -66.88   517.13   216.87    62.50
    6.688      6.704     4408.10      752.62      125.08     3316.25      411.88       -4.38   524.89   216.87    88.39
    6.704      6.720     4920.95      564.21      187.69     3828.75      223.75       58.12   554.56   187.81   108.25
    6.720      6.736     4536.57      752.62      125.08     3445.00      411.88       -4.38   532.50   216.87    88.39
    6.736      6.752     4151.45      752.62      125.08     3059.38      411.88       -4.38   509.37   216.87    88.39
    6.752      6.768     4029.86      880.08      564.16     2938.12      539.38      435.00   501.87   234.52   187.81
    6.768      6.784     5175.65      438.48      125.08     4083.75       98.12       -4.38   568.75   165.60    88.39
    6.784      6.800     4275.18      438.37       62.52     3183.12       97.50      -66.88   516.90   165.48    62.50
    6.800      6.816     4664.48      689.76      125.08     3572.50      349.38       -4.38   539.93   207.67    88.39
    6.816      6.832     4408.10      627.19      250.32     3316.25      286.88      121.25   524.89   198.04   125.16
    6.832      6.848     4791.21      626.72       62.52     3699.38      286.25      -66.88   547.22   197.94    62.50
    6.848      6.864     5439.56      878.32       62.52     4347.50      537.50      -66.88   583.06   234.27    62.50
    6.864      6.880     5050.44      689.73      125.08     3958.75      349.38       -4.38   561.84   207.67    88.39
    6.880      6.896     5180.26      689.90      187.68     4088.75      349.38       58.12   569.02   207.67   108.25
    6.896      6.912     4536.75      752.65      125.08     3445.00      411.88       -4.38   532.50   216.87    88.39
    6.912      6.928     4797.18     1004.51      125.08     3705.62      663.75       -4.38   547.58   250.55    88.39
    6.928      6.944     3895.16      815.34       62.52     2803.12      475.00      -66.88   493.39   225.78    62.50
    6.944      6.960     4411.41      816.19      313.02     3319.38      475.62      183.75   525.07   225.87   139.89
    6.960      6.976     4919.01      438.59      187.68     3827.50       98.12       58.12   554.49   165.60   108.25
    6.976      6.992     5698.89      815.75      187.68     4606.88      475.00       58.12   596.80   225.78   108.25
    6.992      7.008     4789.70      438.50      125.08     3697.50       98.12       -4.38   547.12   165.60    88.39
    7.008      7.024     4922.51      564.47      313.00     3830.62      223.75      183.75   554.67   187.81   139.89
    7.024      7.040     4665.12      878.06        0.00     3573.12      537.50     -129.38   539.97   234.27     0.00
    7.040      7.056     3765.97      626.90      125.08     2673.75      286.25       -4.38   485.13   197.94    88.39
    7.056      7.072     4537.37      878.28       62.52     3445.62      537.50      -66.88   532.53   234.27    62.50
    7.072      7.088     4663.47      689.56       62.52     3571.88      348.75      -66.88   539.89   207.57    62.50
    7.088      7.104     4794.81      627.37      313.02     3702.50      286.88      183.75   547.40   198.04   139.89
    7.104      7.120     4535.76      752.43       62.52     3443.75      411.88      -66.88   532.42   216.87    62.50
    7.120      7.136     4920.07      438.72      250.33     3828.12       98.12      121.25   554.53   165.60   125.16
    7.136      7.152     6863.39      752.43       62.52     5771.88      411.88      -66.88   654.97   216.87    62.50
    7.152      7.168     5045.95      438.37       62.52     3954.38       97.50      -66.88   561.60   165.48    62.50
    7.168      7.184     3902.93     1383.68      187.69     2811.25     1043.12       58.12   493.91   294.08   108.25
    7.184      7.200     4660.98      563.76        0.00     3569.38      223.12     -129.38   539.75   187.71     0.00
    7.200      7.216     5182.10      878.50      125.08     4090.00      538.12       -4.38   569.09   234.35    88.39
    7.216      7.232     5046.15      501.01        0.00     3954.38      160.62     -129.38   561.60   177.00     0.00
    7.232      7.248     4278.21      626.87      125.08     3186.25      286.25       -4.38   517.09   197.94    88.39
    7.248      7.264     5306.44      438.70      250.32     4214.38       98.12      121.25   575.88   165.60   125.16
    7.264      7.280     4149.41      501.39      187.69     3057.50      160.62       58.12   509.25   177.00   108.25
    7.280      7.296     5183.02     1004.25       62.52     4091.25      663.75      -66.88   569.16   250.55    62.50
    7.296      7.312     4925.13      878.72      187.68     3833.12      538.12       58.12   554.81   234.35   108.25
    7.312      7.328     4022.71      627.05      187.69     2930.62      286.25       58.12   501.40   197.94   108.25
    7.328      7.344     4537.37      752.81      187.68     3445.62      412.50       58.12   532.53   216.96   108.25
    7.344      7.360     4028.26     1193.75      125.08     2936.25      853.12       -4.38   501.75   273.15    88.39
    7.360      7.376     5698.10      752.84      187.69     4606.25      412.50       58.12   596.77   216.96   108.25
    7.376      7.392     5825.20      501.62      313.00     4733.12      161.25      183.75   603.38   177.11   139.89
    7.392      7.408     6346.95      878.50      125.08     5255.00      538.12       -4.38   629.83   234.35    88.39
    7.408      7.424     4150.88      564.35      250.33     3058.75      223.75      121.25   509.33   187.81   125.16
    7.424      7.440     5302.66      375.65       62.52     4210.62       35.00      -66.88   575.68   153.22    62.50
    7.440      7.456     4534.96      689.56       62.52     3443.12      348.75      -66.88   532.39   207.57    62.50
    7.456      7.472     4924.45      815.78      187.69     3832.50      475.00       58.12   554.77   225.78   108.25
    7.472      7.488     4919.88      438.70      250.32     3828.12       98.12      121.25   554.53   165.60   125.16
    7.488      7.504     5049.54      752.25        0.00     3957.50      411.88     -129.38   561.77   216.87     0.00
    7.504      7.520     5174.93      313.13      187.69     4083.12      -27.50       58.12   568.72   139.89   108.25
    7.520      7.536     4022.55      689.73      125.08     2930.62      349.38       -4.38   501.40   207.67    88.39
    7.536      7.552     4404.19      501.12       62.52     3312.50      160.62      -66.88   524.66   177.00    62.50
    7.552      7.568     4414.55     1131.25      250.33     3322.50      790.62      121.25   525.26   265.90   125.16
    7.568      7.584     4793.77      815.34       62.52     3701.88      475.00      -66.88   547.37   225.78    62.50
    7.584      7.600     4668.44      941.73      187.68     3576.88      601.25       58.12   540.18   242.63   108.25
    7.600      7.616     5306.64      689.41        0.00     4214.38      348.75     -129.38   575.88   207.57     0.00
    7.616      7.632     5310.22      815.55      125.08     4218.12      475.00       -4.38   576.09   225.78    88.39
    7.632      7.648     4924.26     1004.00        0.00     3832.50      663.12     -129.38   554.77   250.47     0.00
    7.648      7.664     4663.65      689.59       62.52     3571.88      348.75      -66.88   539.89   207.57    62.50
    7.664      7.680     4279.73      627.19      250.32     3188.12      286.88      121.25   517.20   198.04   125.16
    7.680      7.696     4665.12      689.90      187.68     3573.12      349.38       58.12   539.97   207.67   108.25
    7.696      7.712     4797.37     1004.55      125.08     3705.62      663.75       -4.38   547.58   250.55    88.39
    7.712      7.728     4278.21      626.87      125.08     3186.25      286.25       -4.38   517.09   197.94    88.39
    7.728      7.744     4411.41      878.98      250.33     3319.38      538.12      121.25   525.07   234.35   125.16
    7.744      7.760     4411.24     1130.07        0.00     3319.38      789.38     -129.38   525.07   265.75     0.00
