47272.892 - KW trigger time, seconds UT.
47277.177 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.744      3.760    20159.15     1828.01      313.00    19133.12     1485.00      184.38  1122.48   338.02   139.89
    3.760      3.776    20714.45     1953.17       62.52    19687.50     1610.00      -66.25  1137.81   349.39    62.50
    3.776      3.792    21846.73     1827.55      250.32    20820.62     1484.38      121.88  1168.52   337.96   125.16
    3.792      3.808    17893.86     1383.28      125.08    16868.12     1040.00       -3.75  1057.54   294.02    88.39
    3.808      3.824    20184.34     2241.50      313.02    19157.50     1898.12      184.38  1123.16   374.27   139.89
    3.824      3.840    18468.83     1700.23      187.68    17443.12     1356.88       58.75  1074.40   325.96   108.25
    3.840      3.856    20161.02     2111.94       62.52    19135.00     1768.75      -66.25  1122.53   363.31    62.50
    3.856      3.872    18462.73     1699.44       62.52    17436.25     1356.25      -66.25  1074.20   325.90    62.50
    3.872      3.888    20147.90     1889.62       62.52    19121.88     1546.25      -66.25  1122.17   343.64    62.50
    3.888      3.904    19611.35     2239.72      125.08    18585.62     1896.88       -3.75  1107.13   374.17    88.39
    3.904      3.920    18508.94     2368.38      250.33    17482.50     2025.00      121.88  1075.55   384.72   125.16
    3.920      3.936    20690.52     1446.88      187.68    19664.38     1103.75       58.75  1137.17   300.71   108.25
    3.936      3.952    20136.67     1762.31        0.00    19110.62     1419.38     -128.75  1121.85   331.90     0.00
    3.952      3.968    20141.21     1762.83       62.52    19114.38     1419.38      -66.25  1121.96   331.90    62.50
    3.968      3.984    19004.49     1320.40      187.68    17978.75      977.50       58.75  1089.87   287.30   108.25
    3.984      4.000    17925.28     2111.41        0.00    16899.38     1768.12     -128.75  1058.47   363.25     0.00
    4.000      4.016    17897.86     1509.47       62.52    16871.25     1166.25      -66.25  1057.64   307.14    62.50
    4.016      4.032    18479.09     1890.57      187.68    17453.12     1547.50       58.75  1074.69   343.75   108.25
    4.032      4.048    17901.17     1635.67        0.00    16874.38     1292.50     -128.75  1057.73   319.73     0.00
    4.048      4.064    17347.39     1509.79      125.08    16321.25     1166.88       -3.75  1041.26   307.20    88.39
    4.064      4.080    19591.33     1764.09      250.32    18565.62     1421.25      121.88  1106.57   332.07   125.16
    4.080      4.096    16802.79     1636.50      125.08    15776.25     1293.12       -3.75  1024.77   319.79    88.39
    4.096      4.112    20103.06     1130.35       62.52    19076.88      787.50      -66.25  1120.91   265.83    62.50
    4.112      4.128    17321.85     1004.51      125.08    16295.62      661.25       -3.75  1040.49   250.55    88.39
    4.128      4.144    17907.78     1762.38        0.00    16881.25     1419.38     -128.75  1057.93   331.90     0.00
    4.144      4.160    18455.17     1572.70       62.52    17429.38     1229.38      -66.25  1074.00   313.50    62.50
    4.160      4.176    19032.67     1890.10      125.08    18006.88     1546.88       -3.75  1090.67   343.69    88.39
    4.176      4.192    17348.07     1509.85      125.08    16321.25     1166.88       -3.75  1041.26   307.20    88.39
    4.192      4.208    17350.59     1510.17      187.68    16324.38     1166.88       58.75  1041.35   307.20   108.25
    4.208      4.224    17347.39     1509.79      125.08    16321.25     1166.88       -3.75  1041.26   307.20    88.39
    4.224      4.240    17894.56     1509.09        0.00    16868.12     1165.62     -128.75  1057.54   307.08     0.00
    4.240      4.256    17913.69     1763.20      125.08    16887.50     1420.00       -3.75  1058.12   331.96    88.39
    4.256      4.272    16771.25     1130.07        0.00    15745.00      786.88     -128.75  1023.82   265.75     0.00
    4.272      4.288    16249.75     1447.31      250.33    15223.12     1104.38      121.88  1007.76   300.78   125.16
    4.288      4.304    15126.36      878.72      187.68    14100.62      535.62       58.75   972.33   234.35   108.25
    4.304      4.320    16252.10     1699.37       62.52    15226.25     1356.25      -66.25  1007.86   325.90    62.50
    4.320      4.336    15672.64     1067.06        0.00    14646.25      723.75     -128.75   989.71   258.22     0.00
    4.336      4.352    15129.13     1067.29       62.52    14103.12      724.38      -66.25   972.41   258.30    62.50
    4.352      4.368    14055.20     1257.21      187.68    13029.38      914.38       58.75   937.27   280.35   108.25
    4.368      4.384    14063.45     1446.94      187.69    13036.88     1103.75       58.75   937.52   300.71   108.25
    4.384      4.400    13769.17     1004.25       62.52    12743.12      661.25      -66.25   927.68   250.55    62.50
    4.400      4.416    13781.73     1256.90      125.08    12755.62      913.75       -3.75   928.10   280.28    88.39
    4.416      4.432    14042.93     1067.33       62.52    13016.25      724.38      -66.25   936.83   258.30    62.50
    4.432      4.448    17318.66     1004.25       62.52    16292.50      661.25      -66.25  1040.39   250.55    62.50
    4.448      4.464    15159.65     1699.80      125.08    14133.75     1356.88       -3.75   973.40   325.96    88.39
    4.464      4.480    14058.32     1257.58      250.33    13031.88      914.38      121.88   937.35   280.35   125.16
    4.480      4.496    14065.47     1573.10      125.08    13039.38     1230.00       -3.75   937.60   313.56    88.39
    4.496      4.512    12160.16     1130.64      125.08    11134.38      787.50       -3.75   871.80   265.83    88.39
    4.512      4.528    13241.63     1319.79       62.52    12215.00      976.88      -66.25   909.71   287.23    62.50
    4.528      4.544    12702.06     1256.90      125.08    11676.25      913.75       -3.75   891.01   280.28    88.39
    4.544      4.560    14677.03     1510.17      187.68    13651.25     1166.88       58.75   957.78   307.20   108.25
    4.560      4.576    12424.58     1004.55      125.08    11398.12      661.25       -3.75   881.21   250.55    88.39
    4.576      4.592    11365.40     1257.53      250.32    10339.38      914.38      121.88   842.82   280.35   125.16
    4.592      4.608    13231.46     1130.07        0.00    12205.62      786.88     -128.75   909.39   265.75     0.00
    4.608      4.624    15151.91     1509.85      125.08    14125.00     1166.88       -3.75   973.12   307.20    88.39
    4.624      4.640    14050.07     1193.75      125.08    13023.75      850.62       -3.75   937.08   273.15    88.39
    4.640      4.656    13787.30     1383.34      125.08    12760.62     1040.00       -3.75   928.27   294.02    88.39
    4.656      4.672    13221.83      815.34       62.52    12195.62      472.50      -66.25   909.05   225.78    62.50
    4.672      4.688    12415.07      878.06        0.00    11388.75      535.00     -128.75   880.87   234.27     0.00
    4.688      4.704    11357.61     1067.87      187.69    10331.25      725.00       58.75   842.52   258.38   108.25
    4.784      4.800    12711.81     1446.94      187.69    11685.00     1103.75       58.75   891.32   300.71   108.25
    4.800      4.816    12448.96     1447.98      375.73    11423.12     1105.00      246.88   882.09   300.85   153.22
    4.816      4.832    14337.03     1510.17      187.68    13311.25     1166.88       58.75   946.62   307.20   108.25
    4.832      4.848    12149.60      752.84      187.69    11123.12      410.00       58.75   871.40   216.96   108.25
    4.848      4.864    11365.40     1320.40      187.68    10339.38      977.50       58.75   842.82   287.30   108.25
    4.864      4.880    11881.32      752.81      187.68    10855.00      410.00       58.75   861.73   216.96   108.25
    4.880      4.896    11896.89     1131.25      250.33    10870.62      788.12      121.88   862.30   265.90   125.16
    4.896      4.912    11894.26     1256.58       62.52    10868.12      913.75      -66.25   862.21   280.28    62.50
    4.912      4.928    10551.92     1004.25       62.52     9525.62      661.25      -66.25   812.09   250.55    62.50
    4.928      4.944    10283.03      815.58      125.08     9256.25      472.50       -3.75   801.66   225.78    88.39
    4.944      4.960    12950.17      752.43       62.52    11924.38      409.38      -66.25   899.67   216.87    62.50
    5.072      5.088    11359.66     1319.46        0.00    10333.12      976.25     -128.75   842.59   287.16     0.00
    5.088      5.104     9491.87      815.96      250.32     8465.62      473.12      121.88   770.22   225.87   125.16
    5.104      5.120    11080.24      878.28       62.52    10054.38      535.00      -66.25   832.19   234.27    62.50
    5.120      5.136    10290.46     1004.80      187.69     9263.75      661.88       58.75   801.95   250.62   108.25
    5.136      5.152     9747.52      564.18      187.68     8721.25      221.25       58.75   780.52   187.81   108.25
    5.152      5.168    10286.33     1067.02        0.00     9260.00      723.75     -128.75   801.80   258.22     0.00
    5.168      5.184    11359.66     1130.97      187.69    10333.12      787.50       58.75   842.59   265.83   108.25
    5.184      5.200    11353.05     1067.29       62.52    10326.88      724.38      -66.25   842.36   258.30    62.50
    5.200      5.216     9505.58     1320.74      250.32     8479.38      977.50      121.88   770.78   287.30   125.16
    5.216      5.232    11890.41     1067.60      125.08    10863.75      724.38       -3.75   862.05   258.30    88.39
    5.232      5.248    11078.23      752.62      125.08    10051.88      409.38       -3.75   832.10   216.87    88.39
    5.248      5.264    11620.68     1067.33       62.52    10594.38      724.38      -66.25   852.23   258.30    62.50
    5.264      5.280    11353.05     1067.29       62.52    10326.88      724.38      -66.25   842.36   258.30    62.50
    5.280      5.296    11620.22      941.73      187.68    10594.38      598.75       58.75   852.23   242.63   108.25
    5.296      5.312    11624.89     1130.68      125.08    10598.12      787.50       -3.75   852.36   265.83    88.39
    5.312      5.328     9479.92      501.25      125.08     8453.75      158.12       -3.75   769.74   177.00    88.39
    5.328      5.344    11363.34     1131.49      313.00    10337.50      788.12      184.38   842.75   265.90   139.89
    5.344      5.360    10288.60     1004.55      125.08     9261.88      661.25       -3.75   801.88   250.55    88.39
    5.360      5.376     9488.45      815.55      125.08     8462.50      472.50       -3.75   770.10   225.78    88.39
    5.376      5.392     9505.58     1257.85      313.00     8479.38      915.00      184.38   770.78   280.42   139.89
    5.392      5.408    10812.45      815.38       62.52     9785.62      472.50      -66.25   822.03   225.78    62.50
    5.408      5.424    10815.94      753.00      250.32     9790.00      410.00      121.88   822.20   216.96   125.16
    5.424      5.440    10013.90      689.73      125.08     8987.50      346.88       -3.75   791.11   207.67    88.39
    5.440      5.456    10556.15     1067.60      125.08     9529.38      724.38       -3.75   812.24   258.30    88.39
    5.456      5.472    10021.13      815.96      250.32     8995.00      473.12      121.88   791.41   225.87   125.16
    5.472      5.488     9229.48      941.73      187.68     8203.12      598.75       58.75   759.50   242.63   108.25
    5.488      5.504     8699.62      878.54      125.08     7673.12      535.62       -3.75   737.37   234.35    88.39
    5.504      5.520     9761.59     1193.45       62.52     8735.62      850.62      -66.25   781.10   273.15    62.50
    5.520      5.536    11078.23      752.62      125.08    10051.88      409.38       -3.75   832.10   216.87    88.39
    5.536      5.552    10030.58     1319.79       62.52     9004.38      976.88      -66.25   791.78   287.23    62.50
    5.552      5.568     9485.04      752.43       62.52     8458.75      409.38      -66.25   769.94   216.87    62.50
    5.568      5.584     8964.14     1004.25       62.52     7938.12      661.25      -66.25   748.51   250.55    62.50
    5.584      5.600     9747.91      626.90      125.08     8721.25      283.75       -3.75   780.52   197.94    88.39
    5.600      5.616    12151.33      941.25       62.52    11125.00      598.12      -66.25   871.47   242.54    62.50
    5.616      5.632    10017.52      878.28       62.52     8991.25      535.00      -66.25   791.26   234.27    62.50
    5.632      5.648    10546.62      815.38       62.52     9520.00      472.50      -66.25   811.88   225.78    62.50
    5.648      5.664    10559.55      879.61      438.49     9533.75      536.25      310.00   812.40   234.44   165.60
    5.664      5.680     9488.45      690.08      250.32     8462.50      346.88      121.88   770.10   207.67   125.16
    5.680      5.696     8962.88      627.53      375.74     7936.25      284.38      246.88   748.44   198.04   153.22
    5.696      5.712    10026.56     1005.01      250.32     9000.62      661.88      121.88   791.63   250.62   125.16
    5.712      5.728     8964.14      878.72      187.68     7938.12      535.62       58.75   748.51   234.35   108.25
    5.728      5.744    10023.33      941.76      187.69     8996.88      598.75       58.75   791.48   242.63   108.25
    5.744      5.760     9221.17      689.73      125.08     8195.00      346.88       -3.75   759.16   207.67    88.39
    5.760      5.776    10813.98      752.81      187.68     9788.12      410.00       58.75   822.13   216.96   108.25
    5.776      5.792    10806.59      689.41        0.00     9780.00      346.25     -128.75   821.82   207.57     0.00
    5.792      5.808    11092.28     1319.41        0.00    10066.25      976.25     -128.75   832.63   287.16     0.00
    5.808      5.824    10559.55     1256.58       62.52     9533.75      913.75      -66.25   812.40   280.28    62.50
    5.824      5.840     8442.80     1005.05      250.33     7416.25      661.88      121.88   726.40   250.62   125.16
    5.840      5.856    10286.33      941.49      125.08     9260.00      598.12       -3.75   801.80   242.54    88.39
    5.856      5.872     8703.97     1130.35       62.52     7678.12      787.50      -66.25   737.58   265.83    62.50
    5.872      5.888    10830.07     1068.67      375.74     9803.75      725.62      246.88   822.72   258.45   153.22
    5.888      5.904     9486.75      878.06        0.00     8460.62      535.00     -128.75   770.02   234.27     0.00
    5.904      5.920     9480.29      438.61      187.69     8453.75       95.62       58.75   769.74   165.60   108.25
    5.920      5.936    10557.65     1067.83      187.68     9531.25      725.00       58.75   812.31   258.38   108.25
    5.936      5.952     9752.80      815.55      125.08     8726.88      472.50       -3.75   780.75   225.78    88.39
    5.952      5.968     8970.95     1005.30      313.02     7944.38      661.88      184.38   748.77   250.62   139.89
    5.968      5.984    10550.01      753.00      250.32     9523.75      410.00      121.88   812.02   216.96   125.16
    5.984      6.000     9469.69      250.25        0.00     8443.75      -93.12     -128.75   769.33   125.00     0.00
    6.000      6.016     9482.00      689.41        0.00     8455.62      346.25     -128.75   769.82   207.57     0.00
    6.016      6.032     9204.61      125.09       62.52     8178.75     -218.12      -66.25   758.49    88.39    62.50
    6.032      6.048     8965.75     1130.07        0.00     7939.38      786.88     -128.75   748.57   265.75     0.00
    6.048      6.064     9744.40      563.92       62.52     8718.12      220.62      -66.25   780.40   187.71    62.50
    6.064      6.080     9212.89      375.75      125.08     8186.88       32.50       -3.75   758.83   153.22    88.39
    6.080      6.096     7135.36     1068.36      313.00     6109.38      725.00      184.38   667.82   258.38   139.89
    6.096      6.112     9754.94      815.78      187.69     8728.12      472.50       58.75   780.80   225.78   108.25
    6.112      6.128     8168.05      689.56       62.52     7141.88      346.25      -66.25   714.50   207.57    62.50
    6.128      6.144     8176.85     1004.51      125.08     7150.62      661.25       -3.75   714.88   250.55    88.39
    6.144      6.160     9482.00      501.39      187.69     8455.62      158.12       58.75   769.82   177.00   108.25
    6.160      6.176     9490.16      941.25       62.52     8463.75      598.12      -66.25   770.15   242.54    62.50
    6.176      6.192     9239.46     1383.28      125.08     8213.12     1040.00       -3.75   759.91   294.02    88.39
    6.192      6.208     9482.00      626.74       62.52     8455.62      283.75      -66.25   769.82   197.94    62.50
    6.208      6.224     8700.84      941.49      125.08     7675.00      598.12       -3.75   737.45   242.54    88.39
    6.224      6.240     9485.04      501.62      313.00     8458.75      158.75      184.38   769.94   177.11   139.89
    6.240      6.256     7913.52      815.99      250.33     6886.88      473.12      121.88   703.26   225.87   125.16
    6.256      6.272    10548.11      752.81      187.68     9521.88      410.00       58.75   811.95   216.96   108.25
    6.272      6.288     8962.53      690.25      313.00     7936.25      346.88      184.38   748.44   207.67   139.89
    6.288      6.304    10294.17     1130.97      187.69     9267.50      787.50       58.75   802.10   265.83   108.25
    6.304      6.320     8702.41     1004.51      125.08     7676.25      661.25       -3.75   737.50   250.55    88.39
    6.320      6.336     9738.75      375.65       62.52     8712.50       32.50      -66.25   780.17   153.22    62.50
    6.336      6.352     8959.65      627.21      250.33     7933.12      284.38      121.88   748.30   198.04   125.16
    6.352      6.368     7914.63     1067.29       62.52     6888.75      724.38      -66.25   703.34   258.30    62.50
    6.368      6.384     9749.28      689.73      125.08     8723.12      346.88       -3.75   780.60   207.67    88.39
    6.384      6.400     7382.36      689.41        0.00     6355.62      346.25     -128.75   679.24   207.57     0.00
    6.400      6.416     9222.83      815.34       62.52     8196.88      472.50      -66.25   759.24   225.78    62.50
    6.416      6.432     8168.05      689.56       62.52     7141.88      346.25      -66.25   714.50   207.57    62.50
    6.432      6.448     9221.54      627.05      187.69     8195.00      283.75       58.75   759.16   197.94   108.25
    6.448      6.464     9219.52      689.56       62.52     8193.12      346.25      -66.25   759.09   207.57    62.50
    6.464      6.480     7641.83      375.94      250.32     6615.62       33.12      121.88   691.10   153.35   125.16
    6.480      6.496     8699.62      878.54      125.08     7673.12      535.62       -3.75   737.37   234.35    88.39
    6.496      6.512     8696.15      689.90      187.68     7670.00      346.88       58.75   737.24   207.67   108.25
    6.512      6.528     8951.60      563.78        0.00     7925.00      220.62     -128.75   747.97   187.71     0.00
    6.528      6.544     8421.28      375.56        0.00     7395.00       32.50     -128.75   725.49   153.22     0.00
    6.544      6.560     9209.58      312.96       62.52     8183.75      -30.00      -66.25   758.70   139.89    62.50
    6.560      6.576     8435.22      627.37      313.02     7408.75      284.38      184.38   726.08   198.04   139.89
    6.576      6.592     8707.10     1130.92      187.68     7681.25      787.50       58.75   737.71   265.83   108.25
    6.592      6.608     8699.28      941.25       62.52     7673.12      598.12      -66.25   737.37   242.54    62.50
    6.608      6.624     8166.90      501.39      187.69     7140.62      158.12       58.75   714.44   177.00   108.25
    6.624      6.640     6859.71      438.59      187.68     5833.75       95.62       58.75   654.79   165.60   108.25
    6.640      6.656     7639.10      501.00        0.00     6613.12      158.12     -128.75   690.99   177.00     0.00
    6.656      6.672     8172.76      878.32       62.52     7146.25      535.00      -66.25   714.69   234.27    62.50
    6.672      6.688     7121.32      564.04      125.08     6095.00      220.62       -3.75   667.14   187.71    88.39
    6.688      6.704     7380.75      563.90       62.52     6354.38      220.62      -66.25   679.18   187.71    62.50
    6.704      6.720     7390.30      878.76      187.69     6363.75      535.62       58.75   679.61   234.35   108.25
    6.720      6.736     6606.83      878.50      125.08     5580.62      535.62       -3.75   642.60   234.35    88.39
    6.736      6.752     7896.21      187.73      125.08     6870.00     -155.62       -3.75   702.51   108.25    88.39
    6.752      6.768     7371.81      187.65        0.00     6345.62     -155.62     -128.75   678.78   108.25     0.00
    6.768      6.784     6116.59      689.73      125.08     5090.62      346.88       -3.75   618.31   207.67    88.39
    6.784      6.800     7910.37      752.81      187.68     6884.38      410.00       58.75   703.15   216.96   108.25
    6.800      6.816     5824.39      626.90      125.08     4798.12      283.75       -3.75   603.34   197.94    88.39
    6.816      6.832     6106.79      250.25        0.00     5080.62      -93.12     -128.75   617.80   125.00     0.00
    6.832      6.848     6340.16      563.90       62.52     5313.75      220.62      -66.25   629.48   187.71    62.50
    6.848      6.864     7905.01      438.72      250.33     6878.75       95.62      121.88   702.90   165.60   125.16
    6.864      6.880     6863.39      815.14        0.00     5837.50      471.88     -128.75   654.97   225.69     0.00
    6.880      6.896     6349.22     1004.51      125.08     5323.12      661.25       -3.75   629.95   250.55    88.39
    6.896      6.912     7122.87      564.21      187.69     6096.25      221.25       58.75   667.20   187.81   108.25
    6.912      6.928     7376.79      313.04      125.08     6350.62      -30.00       -3.75   679.01   139.89    88.39
    6.928      6.944     6596.22      375.65       62.52     5570.00       32.50      -66.25   642.08   153.22    62.50
    6.944      6.960     7120.33      438.61      187.69     6093.75       95.62       58.75   667.08   165.60   108.25
    6.960      6.976     5693.81      501.37      187.68     4667.50      158.12       58.75   596.54   177.00   108.25
    6.976      6.992     6352.63     1193.75      125.08     5326.25      850.62       -3.75   630.10   273.15    88.39
    6.992      7.008     6866.12      501.89      438.51     5840.00      158.75      310.00   655.09   177.11   165.60
    7.008      7.024     5693.81      564.04      125.08     4667.50      220.62       -3.75   596.54   187.71    88.39
    7.024      7.040     6860.94      501.37      187.68     5835.00      158.12       58.75   654.85   177.00   108.25
    7.040      7.056     6594.12      187.74      125.08     5567.50     -155.62       -3.75   641.96   108.25    88.39
    7.056      7.072     5691.79      563.76        0.00     4665.62      220.62     -128.75   596.44   187.71     0.00
    7.072      7.088     6595.04      250.37      125.08     5568.75      -92.50       -3.75   642.02   125.16    88.39
    7.088      7.104     6856.31      375.67       62.52     5830.00       32.50      -66.25   654.61   153.22    62.50
    7.104      7.120     6605.65      752.81      187.68     5579.38      410.00       58.75   642.53   216.96   108.25
    7.120      7.136     5950.64      438.50      125.08     4924.38       95.62       -3.75   609.85   165.60    88.39
    7.136      7.152     6344.69      627.19      250.32     5318.75      284.38      121.88   629.73   198.04   125.16
    7.152      7.168     6336.77      375.65       62.52     5310.62       32.50      -66.25   629.33   153.22    62.50
    7.168      7.184     6337.02      250.44      187.69     5310.62      -92.50       58.75   629.33   125.16   108.25
    7.184      7.200     6857.26      313.12      187.68     5831.25      -30.00       58.75   654.67   139.89   108.25
    7.200      7.216     5952.53      564.04      125.08     4926.25      220.62       -3.75   609.94   187.71    88.39
    7.216      7.232     7897.94      375.57        0.00     6871.25       32.50     -128.75   702.56   153.22     0.00
    7.232      7.248     6856.04      313.04      125.08     5830.00      -30.00       -3.75   654.61   139.89    88.39
    7.248      7.264     7645.94      627.03      187.68     6620.00      283.75       58.75   691.30   197.94   108.25
    7.264      7.280     6342.67      689.59       62.52     5316.25      346.25      -66.25   629.61   207.57    62.50
    7.280      7.296     6342.42      626.87      125.08     5316.25      283.75       -3.75   629.61   197.94    88.39
    7.296      7.312     6867.07      878.50      125.08     5840.62      535.62       -3.75   655.12   234.35    88.39
    7.312      7.328     7117.78      438.39       62.52     6091.25       95.00      -66.25   666.97   165.48    62.50
    7.328      7.344     6596.22      375.65       62.52     5570.00       32.50      -66.25   642.08   153.22    62.50
    7.344      7.360     6111.14      375.75      125.08     5085.00       32.50       -3.75   618.02   153.22    88.39
    7.360      7.376     7383.69      752.28        0.00     6357.50      409.38     -128.75   679.33   216.87     0.00
    7.376      7.392     6332.25      125.09       62.52     5306.25     -218.12      -66.25   629.11    88.39    62.50
    7.392      7.408     7644.57      626.87      125.08     6618.12      283.75       -3.75   691.21   197.94    88.39
    7.408      7.424     7115.24      312.98       62.52     6088.75      -30.00      -66.25   666.85   139.89    62.50
    7.424      7.440     7387.36      752.81      187.68     6361.25      410.00       58.75   679.50   216.96   108.25
    7.440      7.456     7118.77      438.48      125.08     6092.50       95.62       -3.75   667.02   165.60    88.39
    7.456      7.472     5948.52      250.44      187.69     4921.88      -92.50       58.75   609.72   125.16   108.25
    7.472      7.488     6113.32      501.25      125.08     5086.88      158.12       -3.75   618.12   177.00    88.39
    7.488      7.504     7648.68      564.61      375.73     6622.50      221.25      246.88   691.41   187.81   153.22
    7.504      7.520     6339.28      501.14       62.52     5313.12      158.12      -66.25   629.45   177.00    62.50
    7.520      7.536     6337.90      438.37       62.52     5311.88       95.00      -66.25   629.39   165.48    62.50
    7.536      7.552     5301.72      187.78      187.68     4275.62     -155.62       58.75   575.64   108.25   108.25
    7.552      7.568     6852.64      187.69       62.52     5826.25     -155.62      -66.25   654.43   108.25    62.50
    7.568      7.584     7900.46      438.37       62.52     6874.38       95.00      -66.25   702.70   165.48    62.50
    7.584      7.600     6859.71      563.90       62.52     5833.75      220.62      -66.25   654.79   187.71    62.50
    7.600      7.616     6601.19      501.39      187.69     5575.00      158.12       58.75   642.32   177.00   108.25
    7.616      7.632     7375.47      250.37      125.08     6349.38      -92.50       -3.75   678.95   125.16    88.39
    7.632      7.648     6343.56      564.33      250.32     5317.50      221.25      121.88   629.67   187.81   125.16
    7.648      7.664     7377.08      438.28        0.00     6350.62       95.00     -128.75   679.01   165.48     0.00
    7.664      7.680     7896.21      187.73      125.08     6870.00     -155.62       -3.75   702.51   108.25    88.39
    7.680      7.696     6343.56      689.73      125.08     5317.50      346.88       -3.75   629.67   207.67    88.39
    7.696      7.712     6600.01      438.61      187.69     5573.75       95.62       58.75   642.26   165.60   108.25
    7.712      7.728     5950.41      501.12       62.52     4924.38      158.12      -66.25   609.85   177.00    62.50
    7.728      7.744     6346.07      690.11      250.33     5319.38      346.88      121.88   629.76   207.67   125.16
    7.744      7.760     6857.26      375.75      125.08     5831.25       32.50       -3.75   654.67   153.22    88.39
    7.760      7.776     7375.47      250.37      125.08     6349.38      -92.50       -3.75   678.95   125.16    88.39
    7.776      7.792     6598.83      563.78        0.00     5572.50      220.62     -128.75   642.20   187.71     0.00
    7.792      7.808     6335.64      375.56        0.00     5309.38       32.50     -128.75   629.27   153.22     0.00
    7.808      7.824     8159.26      375.56        0.00     7133.12       32.50     -128.75   714.12   153.22     0.00
    7.824      7.840     6113.56      438.61      187.69     5086.88       95.62       58.75   618.12   165.60   108.25
    7.936      7.952     7122.59      564.18      187.68     6096.25      221.25       58.75   667.20   187.81   108.25
    7.952      7.968     7648.68      752.81      187.68     6622.50      410.00       58.75   691.41   216.96   108.25
    7.968      7.984     6105.94      187.65        0.00     5079.38     -155.62     -128.75   617.74   108.25     0.00
    7.984      8.000     6858.49      438.48      125.08     5832.50       95.62       -3.75   654.73   165.60    88.39
    8.000      8.016     7380.75      438.59      187.68     6354.38       95.62       58.75   679.18   165.60   108.25
    8.016      8.032     7379.72      375.86      187.69     6353.12       32.50       58.75   679.12   153.22   108.25
    8.032      8.048     7375.47      312.96       62.52     6349.38      -30.00      -66.25   678.95   139.89    62.50
    8.048      8.064     6596.22      438.26        0.00     5570.00       95.00     -128.75   642.08   165.48     0.00
    8.064      8.080     6338.15      438.39       62.52     5311.88       95.00      -66.25   629.39   165.48    62.50
    8.080      8.096     7118.77      501.12       62.52     6092.50      158.12      -66.25   667.02   177.00    62.50
    8.224      8.240     5563.61      563.90       62.52     4537.50      220.62      -66.25   589.69   187.71    62.50
    8.240      8.256     4786.96      375.56        0.00     3760.62       32.50     -128.75   546.97   153.22     0.00
    8.256      8.272     6597.65      501.01        0.00     5571.25      158.12     -128.75   642.14   177.00     0.00
    8.272      8.288     5948.29      313.04      125.08     4921.88      -30.00       -3.75   609.72   139.89    88.39
    8.288      8.304     6342.42      689.56       62.52     5316.25      346.25      -66.25   629.61   207.57    62.50
    8.304      8.320     5185.07      879.20      313.02     4158.75      536.25      184.38   569.26   234.44   139.89
    8.320      8.336     6117.69      627.19      250.32     5091.25      284.38      121.88   618.34   198.04   125.16
    8.336      8.352     5559.65      250.37      125.08     4533.75      -92.50       -3.75   589.49   125.16    88.39
    8.352      8.368     6114.65      438.72      250.33     5088.12       95.62      121.88   618.18   165.60   125.16
    8.368      8.384     5555.69      125.06        0.00     4529.38     -218.12     -128.75   589.26    88.39     0.00
    8.384      8.400     6857.53      375.76      125.08     5831.25       32.50       -3.75   654.67   153.22    88.39
    8.400      8.416     6858.49      250.56      313.00     5832.50      -92.50      184.38   654.73   125.16   139.89
    8.416      8.432     5052.23      878.28       62.52     4026.25      535.00      -66.25   561.94   234.27    62.50
    8.432      8.448     5819.21      375.67       62.52     4792.50       32.50      -66.25   603.05   153.22    62.50
    8.448      8.464     5433.53      501.12       62.52     4407.50      158.12      -66.25   582.76   177.00    62.50
    8.464      8.480     5817.94      187.78      187.68     4791.88     -155.62       58.75   603.02   108.25   108.25
    8.480      8.496     5823.35      626.74       62.52     4796.88      283.75      -66.25   603.28   197.94    62.50
    8.496      8.512     5179.34      564.33      250.32     4153.12      221.25      121.88   568.96   187.81   125.16
    8.512      8.528     4916.39      187.83      250.32     3890.00     -155.00      121.88   554.32   108.43   125.16
    8.528      8.544     5047.05      313.21      250.33     4020.62      -30.00      121.88   561.63   139.89   125.16
    8.544      8.560     5044.16      312.96       62.52     4018.12      -30.00      -66.25   561.49   139.89    62.50
    8.560      8.576     4659.33      375.65       62.52     3633.12       32.50      -66.25   539.64   153.22    62.50
    8.576      8.592     4919.20      438.61      187.69     3893.12       95.62       58.75   554.49   165.60   108.25
    8.592      8.608     4405.76      564.04      125.08     3379.38      220.62       -3.75   524.74   187.71    88.39
    8.608      8.624     4531.74      375.75      125.08     3505.62       32.50       -3.75   532.21   153.22    88.39
    8.624      8.640     4150.88      627.05      187.69     3124.38      283.75       58.75   509.33   197.94   108.25
    8.640      8.656     4536.57      689.90      187.68     3510.62      346.88       58.75   532.50   207.67   108.25
    8.656      8.672     4916.39      187.83      250.32     3890.00     -155.00      121.88   554.32   108.43   125.16
    8.672      8.688     5565.81      564.21      187.69     4539.38      221.25       58.75   589.79   187.81   108.25
