67573.861 - KW trigger time, seconds UT.
67579.302 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.793 keV	79.361 keV - energy interval of channel G1.
79.361 keV	327.140 keV - energy interval of channel G2.
327.140 keV	1295.017 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.392      9.408     7942.42     2113.54      250.32     6901.88     1767.50      117.50   704.56   363.47   125.16
    9.408      9.424     8459.20     1637.67      313.00     7418.75     1291.25      180.00   727.12   319.91   139.89
    9.424      9.440     7688.25     2622.34      125.08     6647.50     2276.25       -8.12   693.19   404.85    88.39
    9.440      9.456     8207.06     2240.28      187.68     7166.25     1894.38       54.38   716.19   374.22   108.25
    9.456      9.472     7942.42     2113.54      250.32     6901.88     1767.50      117.50   704.56   363.47   125.16
    9.472      9.488     9246.49     1636.50      125.08     8205.62     1290.00       -8.12   760.19   319.79    88.39
    9.488      9.504     8195.98     1889.62       62.52     7155.62     1543.12      -70.62   715.73   343.64    62.50
    9.504      9.520     8724.37     1764.09      250.32     7683.75     1418.12      117.50   738.43   332.07   125.16
    9.520      9.536     7675.12     1954.16      187.69     6634.38     1608.12       54.38   692.60   349.50   108.25
    9.536      9.552     7665.16     1447.25      250.32     6624.38     1101.25      117.50   692.14   300.78   125.16
    9.552      9.568     7400.62     1446.52      125.08     6360.00     1100.00       -8.12   680.10   300.65    88.39
    9.568      9.584     8199.25     1575.54      501.32     7158.12     1229.38      368.12   715.84   313.81   177.00
    9.584      9.600     7940.99     2113.00      187.68     6900.62     1766.88       54.38   704.51   363.42   108.25
    9.600      9.616     8475.56     2242.07      375.74     7435.00     1895.62      242.50   727.82   374.32   153.22
    9.616      9.632     6889.26     1891.05      250.32     5848.75     1545.00      117.50   656.19   343.81   125.16
    9.632      9.648     8193.03     1699.80      125.08     7152.50     1353.75       -8.12   715.59   325.96    88.39
    9.648      9.664     8470.97     2114.15      313.02     7430.00     1768.12      180.00   727.61   363.52   139.89
    9.664      9.680     8194.50     1637.26      250.32     7153.75     1291.25      117.50   715.64   319.91   125.16
    9.680      9.696     7683.80     2241.41      313.00     6643.12     1895.00      180.00   692.99   374.27   139.89
    9.696      9.712     8461.05     1764.16      250.33     7420.00     1418.12      117.50   727.18   332.07   125.16
    9.712      9.728     8195.98     1889.62       62.52     7155.62     1543.12      -70.62   715.73   343.64    62.50
    9.728      9.744     8200.41     1891.05      250.32     7160.00     1545.00      117.50   715.92   343.81   125.16
    9.744      9.760     8713.72     1257.89      313.02     7673.12      911.88      180.00   737.98   280.42   139.89
    9.760      9.776     6896.06     2240.85      250.32     5855.62     1894.38      117.50   656.52   374.22   125.16
    9.776      9.792     9519.32     2016.61       62.52     8478.75     1670.62      -70.62   771.34   355.04    62.50
    9.792      9.808     9254.84     1953.67      125.08     8213.75     1607.50       -8.12   760.52   349.44    88.39
    9.808      9.824     8462.25     1953.59      125.08     7421.88     1607.50       -8.12   727.26   349.44    88.39
    9.824      9.840     8985.16     1637.26      250.32     7944.38     1291.25      117.50   749.38   319.91   125.16
    9.840      9.856     8458.01     1826.24       62.52     7416.88     1480.00      -70.62   727.04   337.85    62.50
    9.856      9.872     7926.01     1446.88      187.68     6885.62     1100.62       54.38   703.84   300.71   108.25
    9.872      9.888     9792.51     2113.54      250.32     8751.88     1767.50      117.50   782.32   363.47   125.16
    9.888      9.904     9511.10     1384.73      375.74     8470.00     1038.75      242.50   770.98   294.21   153.22
    9.904      9.920     9252.81     1953.10       62.52     8212.50     1606.88      -70.62   760.47   349.39    62.50
    9.920      9.936     7692.10     2371.28      564.14     6651.88     2025.00      431.25   693.38   384.97   187.81
    9.936      9.952     9258.18     1954.65      250.33     8217.50     1608.12      117.50   760.68   349.50   125.16
    9.952      9.968    10323.62     2018.65      313.00     9283.12     1672.50      180.00   803.26   355.21   139.89
    9.968      9.984     9551.25     3134.06      125.08     8510.62     2788.12       -8.12   772.63   442.60    88.39
    9.984     10.000     9770.79     1509.47       62.52     8730.00     1163.12      -70.62   781.45   307.14    62.50
   10.000     10.016    10039.25     1384.33      313.00     8998.75     1038.12      180.00   792.12   294.15   139.89
   10.016     10.032    10064.72     2020.68      564.14     9024.38     1674.38      431.25   793.13   355.37   187.81
   10.032     10.048     8999.30     2114.15      313.02     7958.75     1768.12      180.00   749.97   363.52   139.89
   10.048     10.064     9792.51     2113.54      250.32     8751.88     1767.50      117.50   782.32   363.47   125.16
   10.064     10.080    10318.94     2111.94       62.52     9278.75     1765.62      -70.62   803.10   363.31    62.50
   10.080     10.096     8742.84     2495.96      250.33     7701.88     2149.38      117.50   739.19   394.94   125.16
   10.096     10.112    11676.31     2496.49      313.00    10635.62     2150.00      180.00   854.26   394.99   139.89
   10.112     10.128     9532.24     2241.41      313.00     8491.88     1895.00      180.00   771.87   374.27   139.89
   10.128     10.144     8999.30     2240.37      187.69     7958.75     1894.38       54.38   749.97   374.22   108.25
   10.144     10.160     7667.92     1573.89      250.32     6627.50     1227.50      117.50   692.28   313.62   125.16
   10.160     10.176     9794.28     2240.28      187.68     8753.75     1894.38       54.38   782.40   374.22   108.25
   10.176     10.192     9525.72     2113.09      187.69     8485.00     1766.88       54.38   771.59   363.42   108.25
   10.192     10.208     9283.82     2880.07      313.00     8243.12     2533.75      180.00   761.73   424.26   139.89
   10.208     10.224     9270.75     2495.33      187.69     8230.00     2148.75       54.38   761.19   394.89   108.25
   10.224     10.240     9523.62     2238.59        0.00     8483.12     1892.50     -133.12   771.51   374.06     0.00
   10.240     10.256    10598.85     2494.60      125.08     9558.12     2148.12       -8.12   813.89   394.84    88.39
   10.256     10.272     9794.67     2114.15      313.02     8753.75     1768.12      180.00   782.40   363.52   139.89
   10.272     10.288     8198.93     1764.53      313.00     7158.12     1418.12      180.00   715.84   332.07   139.89
   10.288     10.304    11391.22     2239.15       62.52    10350.62     1893.12      -70.62   843.77   374.11    62.50
   10.304     10.320    10845.78     1889.69       62.52     9805.00     1543.12      -70.62   823.32   343.64    62.50
   10.320     10.336     9270.38     2242.55      438.49     8230.00     1896.25      305.62   761.19   374.37   165.60
   10.336     10.352     8997.33     2239.72      125.08     7956.88     1893.75       -8.12   749.90   374.17    88.39
   10.352     10.368    10053.27     2112.02       62.52     9012.50     1765.62      -70.62   792.67   363.31    62.50
   10.368     10.384    11383.98     1953.59      125.08    10343.75     1607.50       -8.12   843.52   349.44    88.39
   10.384     10.400     9251.14     1826.63      125.08     8210.62     1480.62       -8.12   760.40   337.90    88.39
   10.400     10.416    10587.73     2112.55      125.08     9546.88     1766.25       -8.12   813.46   363.36    88.39
   10.416     10.432     9522.76     1891.53      313.00     8482.50     1545.00      180.00   771.49   343.81   139.89
   10.432     10.448    10069.28     2495.86      250.32     9028.75     2149.38      117.50   793.31   394.94   125.16
   10.448     10.464     8739.68     2368.38      250.33     7698.75     2021.88      117.50   739.06   384.72   125.16
   10.464     10.480     9804.93     2243.68      564.14     8764.38     1897.50      431.25   782.82   374.48   187.81
   10.480     10.496    10050.15     1827.55      250.32     9009.38     1481.25      117.50   792.54   337.96   125.16
   10.496     10.512    11144.18     2497.85      438.51    10103.12     2151.25      305.62   834.56   395.09   165.60
   10.512     10.528     9521.04     1891.05      250.32     8480.62     1545.00      117.50   771.41   343.81   125.16
   10.528     10.544    10348.94     2880.07      313.00     9308.75     2533.75      180.00   804.26   424.26   139.89
   10.544     10.560    10593.49     2240.37      187.69     9552.50     1894.38       54.38   813.68   374.22   108.25
   10.560     10.576    10347.06     2879.34      250.32     9306.88     2533.12      117.50   804.19   424.22   125.16
   10.576     10.592     8457.67     1700.23      187.68     7416.88     1353.75       54.38   727.04   325.96   108.25
   10.592     10.608     9275.78     2623.66      250.33     8235.00     2277.50      117.50   761.40   404.95   125.16
   10.608     10.624    10063.81     2241.41      313.00     9023.12     1895.00      180.00   793.09   374.27   139.89
   10.624     10.640    10072.93     2623.56      250.32     9032.50     2277.50      117.50   793.46   404.95   125.16
   10.640     10.656    10605.04     2623.00      187.69     9564.38     2276.88       54.38   814.13   404.90   108.25
   10.656     10.672    10332.05     2494.60      125.08     9291.25     2148.12       -8.12   803.58   394.84    88.39
   10.672     10.688    10318.01     2017.12      125.08     9277.50     1670.62       -8.12   803.05   355.04    88.39
   10.688     10.704    11154.33     3134.18      125.08    10113.12     2788.12       -8.12   834.93   442.60    88.39
   10.704     10.720    10057.43     2018.65      313.00     9016.88     1672.50      180.00   792.84   355.21   139.89
   10.720     10.736     9016.87     2752.78      375.73     7976.25     2406.88      242.50   750.70   414.81   153.22
   10.736     10.752     9523.99     2112.55      125.08     8483.12     1766.25       -8.12   771.51   363.36    88.39
   10.752     10.768     9544.33     2877.89      125.08     8503.75     2531.88       -8.12   772.35   424.13    88.39
   10.768     10.784     9542.60     2497.75      438.49     8501.88     2151.25      305.62   772.27   395.09   165.60
   10.784     10.800    10056.91     2113.09      187.69     9016.25     1766.88       54.38   792.81   363.42   108.25
   10.800     10.816     9533.96     2368.29      250.32     8493.75     2021.88      117.50   771.95   384.72   125.16
   10.816     10.832     9522.76     1954.58      250.32     8482.50     1608.12      117.50   771.49   349.50   125.16
   10.832     10.848     9548.16     2499.75      627.05     8507.50     2153.12      493.75   772.50   395.24   197.94
   10.848     10.864     9549.52     2626.88      564.14     8508.75     2280.62      431.25   772.55   405.19   187.81
   10.864     10.880     8744.42     2623.00      187.69     7703.75     2276.88       54.38   739.27   404.90   108.25
   10.880     10.896     9521.04     2017.12      125.08     8480.62     1670.62       -8.12   771.41   355.04    88.39
   10.896     10.912     9249.47     1637.26      250.32     8208.75     1291.25      117.50   760.32   319.91   125.16
   10.912     10.928     9004.18     2115.76      501.32     7963.12     1769.38      368.12   750.16   363.63   177.00
   10.928     10.944     9282.13     3005.91      125.08     8241.88     2660.00       -8.12   761.68   433.46    88.39
   10.944     10.960     8993.26     1954.58      250.32     7952.50     1608.12      117.50   749.71   349.50   125.16
   10.960     10.976    10069.68     2495.96      250.33     9028.75     2149.38      117.50   793.31   394.94   125.16
   10.976     10.992     8994.08     2112.47      125.08     7953.75     1766.25       -8.12   749.77   363.36    88.39
   10.992     11.008    10328.30     2367.09      125.08     9288.12     2020.62       -8.12   803.46   384.62    88.39
   11.008     11.024     9791.12     2239.24       62.52     8750.00     1893.12      -70.62   782.25   374.11    62.50
   11.024     11.040     9519.32     1890.57      187.68     8478.75     1544.38       54.38   771.34   343.75   108.25
   11.040     11.056     9275.41     2497.12      375.73     8235.00     2150.62      242.50   761.40   395.04   153.22
   11.056     11.072     9530.89     2240.94      250.33     8490.00     1894.38      117.50   771.79   374.22   125.16
   11.072     11.088     9796.06     2240.85      250.32     8755.62     1894.38      117.50   782.47   374.22   125.16
   11.088     11.104     7940.28     2018.14      250.32     6900.00     1671.88      117.50   704.48   355.15   125.16
   11.104     11.120     9803.54     2369.58      375.74     8762.50     2023.12      242.50   782.75   384.82   153.22
   11.120     11.136     9537.41     2369.49      375.73     8496.88     2023.12      242.50   772.07   384.82   153.22
   11.136     11.152     8482.88     2497.75      438.49     7442.50     2151.25      305.62   728.14   395.09   165.60
   11.152     11.168     9801.76     2242.64      438.51     8760.62     1896.25      305.62   782.67   374.37   165.60
   11.168     11.184     9799.60     2368.29      250.32     8759.38     2021.88      117.50   782.62   384.72   125.16
   11.184     11.200     9011.97     2497.75      438.49     7971.25     2151.25      305.62   750.50   395.09   165.60
   11.200     11.216    10320.28     1954.65      250.33     9279.38     1608.12      117.50   803.12   349.50   125.16
   11.216     11.232     9268.70     2494.60      125.08     8228.12     2148.12       -8.12   761.12   394.84    88.39
   11.232     11.248     9013.60     2624.89      375.73     7973.12     2278.75      242.50   750.57   405.05   153.22
   11.248     11.264     9009.07     2623.00      187.69     7968.12     2276.88       54.38   750.36   404.90   108.25
   11.264     11.280     9784.54     1890.57      187.68     8743.75     1544.38       54.38   782.00   343.75   108.25
   11.280     11.296     9788.08     2017.63      187.68     8747.50     1671.25       54.38   782.15   355.10   108.25
   11.296     11.312     8999.30     2366.59       62.52     7958.75     2020.00      -70.62   749.97   384.57    62.50
   11.312     11.328     9002.20     2115.14      438.49     7961.88     1768.75      305.62   750.10   363.58   165.60
   11.328     11.344    10339.55     2623.56      250.32     9298.75     2277.50      117.50   803.87   404.95   125.16
   11.344     11.360     8469.45     2113.62      250.33     7428.75     1767.50      117.50   727.55   363.47   125.16
   11.360     11.376     8742.50     2622.23      125.08     7701.88     2276.25       -8.12   739.19   404.85    88.39
   11.376     11.392     8476.76     2495.23      187.68     7436.25     2148.75       54.38   727.88   394.89   108.25
   11.392     11.408     9794.67     2114.15      313.02     8753.75     1768.12      180.00   782.40   363.52   139.89
   11.408     11.424    11143.74     2750.69      187.68    10103.12     2404.38       54.38   834.56   414.62   108.25
   11.424     11.440     9265.35     2367.09      125.08     8225.00     2020.62       -8.12   760.99   384.62    88.39
   11.440     11.456    10062.38     2367.19      125.08     9021.25     2020.62       -8.12   793.01   384.62    88.39
   11.456     11.472     9280.45     2752.08      313.00     8240.00     2405.62      180.00   761.60   414.72   139.89
   11.472     11.488     8739.68     2368.38      250.33     7698.75     2021.88      117.50   739.06   384.72   125.16
   11.488     11.504     9000.58     2367.09      125.08     7960.00     2020.62       -8.12   750.03   384.62    88.39
   11.504     11.520     9540.87     2749.99      125.08     8500.62     2403.75       -8.12   772.22   414.58    88.39
   11.520     11.536    10064.20     2241.50      313.02     9023.12     1895.00      180.00   793.09   374.27   139.89
   11.536     11.552     9008.71     2370.09      438.49     7968.12     2023.75      305.62   750.36   384.87   165.60
   11.552     11.568     9544.33     2751.39      250.32     8503.75     2405.00      117.50   772.35   414.67   125.16
   11.568     11.584     8211.82     2368.38      250.33     7171.25     2021.88      117.50   716.41   384.72   125.16
   11.584     11.600     8465.30     2017.63      187.68     7425.00     1671.25       54.38   727.39   355.10   108.25
   11.600     11.616     8737.76     2367.69      187.68     7697.50     2021.25       54.38   739.01   384.67   108.25
   11.616     11.632     8994.43     2112.55      125.08     7953.75     1766.25       -8.12   749.77   363.36    88.39
   11.632     11.648     9018.50     2753.48      438.49     7978.12     2407.50      305.62   750.78   414.86   165.60
   11.744     11.760     8208.54     2367.09      125.08     7168.12     2020.62       -8.12   716.27   384.62    88.39
   11.760     11.776     9555.09     3009.07      375.74     8514.38     2662.50      242.50   772.78   433.64   153.22
   11.776     11.792     8462.25     1890.57      187.68     7421.88     1544.38       54.38   727.26   343.75   108.25
   11.792     11.808     9008.71     2622.89      187.68     7968.12     2276.88       54.38   750.36   404.90   108.25
   11.808     11.824     9010.70     2623.66      250.33     7970.00     2277.50      117.50   750.44   404.95   125.16
   11.824     11.840     8454.63     1510.55      250.32     7414.38     1164.38      117.50   726.94   307.27   125.16
   11.840     11.856     8472.17     2240.85      250.32     7431.88     1894.38      117.50   727.69   374.22   125.16
   11.856     11.872    10321.22     2112.55      125.08     9280.62     1766.25       -8.12   803.17   363.36    88.39
   11.872     11.888     9260.33     2239.15       62.52     8220.00     1893.12      -70.62   760.78   374.11    62.50
   11.888     11.904     9797.83     2367.69      187.68     8757.50     2021.25       54.38   782.55   384.67   108.25
   12.032     12.048     7945.29     2240.85      250.32     6905.00     1894.38      117.50   704.70   374.22   125.16
   12.048     12.064     9511.10     1573.56      187.69     8470.00     1227.50       54.38   770.98   313.62   108.25
   12.064     12.080     7938.85     1828.47      375.73     6898.12     1482.50      242.50   704.39   338.08   153.22
   12.080     12.096     7686.87     2242.64      438.51     6646.25     1896.25      305.62   693.13   374.37   165.60
   12.096     12.112    10071.11     2622.89      187.68     9030.62     2276.88       54.38   793.38   404.90   108.25
   12.112     12.128     8747.24     2624.22      313.00     7706.88     2278.12      180.00   739.40   405.00   139.89
   12.128     12.144     9777.85     1510.99      313.02     8736.88     1165.00      180.00   781.73   307.33   139.89
   12.144     12.160     9533.96     2368.29      250.32     8493.75     2021.88      117.50   771.95   384.72   125.16
   12.160     12.176     8211.50     2115.67      501.30     7171.25     1769.38      368.12   716.41   363.63   177.00
   12.176     12.192     8196.30     1637.73      313.02     7155.62     1291.25      180.00   715.73   319.91   139.89
   12.192     12.208     8993.26     1828.47      375.73     7952.50     1482.50      242.50   749.71   338.08   153.22
   12.208     12.224     7417.92     1892.96      501.30     6377.50     1546.88      368.12   680.91   343.98   177.00
   12.224     12.240     7685.48     2368.38      250.33     6644.38     2021.88      117.50   693.05   384.72   125.16
   12.240     12.256     7425.26     2622.23      125.08     6385.00     2276.25       -8.12   681.25   404.85    88.39
   12.256     12.272     8459.20     1700.66      250.32     7418.75     1354.38      117.50   727.12   326.02   125.16
   12.272     12.288     8995.24     1955.15      313.02     7954.38     1608.75      180.00   749.79   349.55   139.89
   12.288     12.304     8201.88     1954.58      250.32     7161.25     1608.12      117.50   715.97   349.50   125.16
   12.304     12.320     6379.43     2496.49      313.00     5338.75     2150.00      180.00   631.44   394.99   139.89
   12.320     12.336     7415.54     2018.22      250.33     6375.00     1671.88      117.50   680.79   355.15   125.16
   12.336     12.352     8734.60     2114.07      313.00     7694.38     1768.12      180.00   738.88   363.52   139.89
   12.352     12.368     7423.93     2368.89      313.00     6383.12     2022.50      180.00   681.16   384.77   139.89
   12.368     12.384     9256.51     2017.20      125.08     8215.62     1670.62       -8.12   760.60   355.04    88.39
   12.384     12.400     7696.27     2626.22      501.30     6655.62     2280.00      368.12   693.55   405.14   177.00
   12.400     12.416     8479.82     2496.49      313.00     7439.38     2150.00      180.00   728.01   394.99   139.89
   12.416     12.432     7927.75     1636.09       62.52     6886.88     1290.00      -70.62   703.89   319.79    62.50
   12.432     12.448     9537.41     2116.74      627.03     8496.88     1770.62      493.75   772.07   363.74   197.94
   12.448     12.464     8466.82     2018.14      250.32     7426.25     1671.88      117.50   727.45   355.15   125.16
   12.464     12.480     8988.75     1890.17      125.08     7948.12     1543.75       -8.12   749.53   343.69    88.39
   12.480     12.496     8740.92     2242.55      438.49     7700.62     1896.25      305.62   739.14   374.37   165.60
   12.496     12.512     9282.13     2626.22      501.30     8241.88     2280.00      368.12   761.68   405.14   177.00
   12.512     12.528     7945.60     2493.44        0.00     6905.00     2146.88     -133.12   704.70   394.74     0.00
   12.528     12.544     7945.29     2240.85      250.32     6905.00     1894.38      117.50   704.70   374.22   125.16
   12.544     12.560     9011.97     2750.69      187.68     7971.25     2404.38       54.38   750.50   414.62   108.25
   12.560     12.576     9015.59     2752.19      313.02     7975.00     2405.62      180.00   750.65   414.72   139.89
   12.576     12.592     9822.73     3263.17      187.68     8782.50     2916.88       54.38   783.55   451.60   108.25
   12.592     12.608    10048.33     1890.10      125.08     9008.12     1543.75       -8.12   792.49   343.69    88.39
   12.608     12.624     9524.85     1892.08      375.74     8483.75     1545.62      242.50   771.54   343.86   153.22
   12.624     12.640     9008.71     2496.49      313.00     7968.12     2150.00      180.00   750.36   394.99   139.89
   12.640     12.656    11143.74     2750.69      187.68    10103.12     2404.38       54.38   834.56   414.62   108.25
   12.656     12.672     9277.46     2750.80      187.69     8236.88     2404.38       54.38   761.48   414.62   108.25
   12.672     12.688    10044.69     1700.23      187.68     9004.38     1353.75       54.38   792.35   325.96   108.25
   12.688     12.704     8732.58     2018.72      313.02     7691.88     1672.50      180.00   738.77   355.21   139.89
   12.704     12.720     9530.51     2367.09      125.08     8490.00     2020.62       -8.12   771.79   384.62    88.39
   12.720     12.736     9293.92     3391.61      187.68     8253.12     3045.62       54.38   762.14   460.43   108.25
   12.736     12.752     9009.07     2243.77      564.16     7968.12     1897.50      431.25   750.36   374.48   187.81
   12.752     12.768    10862.09     2114.60      375.73     9821.88     1768.12      242.50   823.96   363.52   153.22
   12.768     12.784    10071.11     2749.30       62.52     9030.62     2403.12      -70.62   793.38   414.53    62.50
   12.784     12.800     9012.33     2624.32      313.02     7971.25     2278.12      180.00   750.50   405.00   139.89
   12.800     12.816    10866.03     2494.60      125.08     9825.62     2148.12       -8.12   824.10   394.84    88.39
   12.816     12.832     9533.96     2115.67      501.30     8493.75     1769.38      368.12   771.95   363.63   177.00
   12.832     12.848     9537.79     2622.34      125.08     8496.88     2276.25       -8.12   772.07   404.85    88.39
   12.848     12.864     9249.47     1826.17       62.52     8208.75     1480.00      -70.62   760.32   337.85    62.50
   12.864     12.880    10094.91     3265.65      375.73     9054.38     2919.38      242.50   794.32   451.78   153.22
   12.880     12.896    10080.64     2879.46      250.33     9040.00     2533.12      117.50   793.75   424.22   125.16
   12.896     12.912    11695.48     2882.26      501.30    10655.00     2536.25      368.12   854.97   424.45   177.00
   12.912     12.928    10333.92     2368.89      313.00     9293.12     2022.50      180.00   803.65   384.77   139.89
   12.928     12.944    11424.89     2881.64      438.51    10383.75     2535.62      305.62   845.00   424.40   165.60
   12.944     12.960    11682.69     2751.39      250.32    10642.50     2405.00      117.50   854.51   414.67   125.16
   12.960     12.976    10082.08     2753.48      438.49     9041.88     2407.50      305.62   793.82   414.86   165.60
   12.976     12.992    10890.20     3135.77      250.33     9849.38     2789.38      117.50   825.00   442.69   125.16
   12.992     13.008    11964.84     3008.95      375.73    10924.38     2662.50      242.50   864.76   433.64   153.22
   13.008     13.024    11405.73     2369.49      375.73    10365.00     2023.12      242.50   844.30   384.82   153.22
   13.024     13.040    11433.22     3138.16      438.51    10392.50     2791.88      305.62   845.32   442.87   165.60
   13.040     13.056    10871.96     2622.89      187.68     9831.25     2276.88       54.38   824.31   404.90   108.25
   13.056     13.072    10614.26     3005.91      125.08     9573.75     2660.00       -8.12   814.49   433.46    88.39
   13.072     13.088    11693.81     3008.31      313.02    10653.12     2661.88      180.00   854.90   433.60   139.89
   13.088     13.104    11672.06     2495.23      187.68    10631.88     2148.75       54.38   854.13   394.89   108.25
   13.104     13.120    11414.03     2751.39      250.32    10373.75     2405.00      117.50   844.63   414.67   125.16
   13.120     13.136    11687.41     3006.03      125.08    10646.25     2660.00       -8.12   854.65   433.46    88.39
   13.136     13.152    10889.77     3135.65      250.32     9849.38     2789.38      117.50   825.00   442.69   125.16
   13.152     13.168    11710.44     3395.05      438.49    10670.00     3048.75      305.62   855.52   460.64   165.60
   13.168     13.184    10896.15     3264.95      313.02     9855.00     2918.75      180.00   825.21   451.73   139.89
   13.184     13.200    11964.84     3008.95      375.73    10924.38     2662.50      242.50   864.76   433.64   153.22
   13.200     13.216    13646.82     4300.95      564.14    12606.25     3955.00      431.25   923.54   518.49   187.81
   13.216     13.232    13572.38     2750.80      187.69    12531.25     2404.38       54.38   921.00   414.62   108.25
   13.232     13.248    12214.50     2496.49      313.00    11173.75     2150.00      180.00   873.73   394.99   139.89
   13.248     13.264    11159.98     3263.17      187.68    10119.38     2916.88       54.38   835.16   451.60   108.25
   13.264     13.280    10622.40     3135.77      250.33     9581.25     2789.38      117.50   814.78   442.69   125.16
   13.280     13.296    11453.67     4162.90       62.52    10413.12     3816.88      -70.62   846.09   510.09    62.50
   13.296     13.312    12491.52     2751.49      250.33    11450.62     2405.00      117.50   883.57   414.67   125.16
   13.312     13.328    14115.78     2750.69      187.68    13075.62     2404.38       54.38   939.29   414.62   108.25
   13.328     13.344    12550.62     4425.00      250.32    11510.00     4078.75      117.50   885.67   525.89   125.16
   13.344     13.360    10645.64     3653.67      501.32     9605.00     3307.50      368.12   815.69   477.87   177.00
   13.360     13.376    13034.27     2878.61      187.68    11993.75     2532.50       54.38   902.58   424.17   108.25
   13.376     13.392    13077.33     3908.68      313.00    12036.88     3562.50      180.00   904.07   494.26   139.89
   13.392     13.408    12766.43     2879.46      250.33    11725.62     2533.12      117.50   893.25   424.22   125.16
   13.408     13.424    11691.22     3134.06      125.08    10650.62     2788.12       -8.12   854.81   442.60    88.39
   13.424     13.440    13300.48     2877.16       62.52    12260.00     2531.25      -70.62   911.75   424.08    62.50
   13.440     13.456    13369.50     4426.30      313.02    12328.75     4080.00      180.00   914.10   525.97   139.89
   13.456     13.472    13604.23     3521.08      250.32    12563.75     3175.00      117.50   922.10   469.12   125.16
   13.472     13.488    14139.12     3263.99      250.32    13098.75     2917.50      117.50   940.06   451.65   125.16
   13.488     13.504    12761.76     2751.49      250.33    11720.62     2405.00      117.50   893.07   414.67   125.16
   13.504     13.520    14430.72     3523.76      438.49    13390.00     3177.50      305.62   949.69   469.29   165.60
   13.520     13.536    12513.88     3265.65      375.73    11473.12     2919.38      242.50   884.37   451.78   153.22
   13.536     13.552    12261.95     4034.93      125.08    11221.25     3688.75       -8.12   875.42   502.18    88.39
   13.552     13.568    15222.45     2880.80      375.73    14181.88     2534.38      242.50   975.40   424.31   153.22
   13.568     13.584    14748.58     3135.65      250.32    13708.12     2789.38      117.50   960.10   442.69   125.16
   13.584     13.600    14420.67     3520.32      187.69    13379.38     3173.75       54.38   949.34   469.04   108.25
   13.600     13.616    16340.73     3646.11        0.00    15300.62     3300.00     -133.12  1010.61   477.38     0.00
   13.616     13.632    14428.07     3649.82      250.32    13387.50     3303.75      117.50   949.61   477.62   125.16
   13.632     13.648    13900.20     4292.37       62.52    12859.38     3946.25      -70.62   932.07   517.96    62.50
   13.648     13.664    13293.18     2748.61        0.00    12252.50     2402.50     -133.12   911.49   414.48     0.00
   13.664     13.680    14794.84     4421.62       62.52    13754.38     4075.62      -70.62   961.61   525.71    62.50
   13.680     13.696    15284.96     4297.83      375.74    14243.75     3951.25      242.50   977.38   518.26   153.22
   13.696     13.712    15258.97     3652.60      438.49    14218.75     3306.25      305.62   976.58   477.79   165.60
   13.712     13.728    14803.04     4297.66      375.73    13762.50     3951.25      242.50   961.87   518.26   153.22
   13.728     13.744    14441.92     4035.95      187.69    13400.62     3689.38       54.38   950.04   502.22   108.25
   13.744     13.760    17461.66     3522.87      375.73    16421.25     3176.88      242.50  1044.68   469.25   153.22
   13.760     13.776    14759.44     3392.47      250.32    13718.75     3046.25      117.50   960.45   460.47   125.16
   13.776     13.792    15242.69     3520.32      187.69    14201.88     3173.75       54.38   976.04   469.04   108.25
   13.792     13.808    13902.21     4166.08      250.32    12861.88     3820.00      117.50   932.15   510.29   125.16
   13.808     13.824    14172.97     4037.84      313.00    13132.50     3691.88      180.00   941.18   502.38   139.89
   13.824     13.840    13612.26     3777.88      187.69    12571.25     3431.25       54.38   922.36   485.89   108.25
   13.840     13.856    15824.25     4293.29      125.08    14783.75     3946.88       -8.12   994.50   518.00    88.39
   13.856     13.872    16934.66     3912.66      564.14    15894.38     3566.25      431.25  1028.80   494.50   187.81
   13.872     13.888    14765.46     3267.44      501.32    13724.38     2921.25      368.12   960.63   451.91   177.00
   13.888     13.904    15284.36     4425.00      250.32    14243.75     4078.75      117.50   977.38   525.89   125.16
   13.904     13.920    15812.54     3780.61      375.73    14771.88     3434.38      242.50   994.12   486.10   153.22
   13.920     13.936    16411.15     4433.08      689.98    15370.00     4086.88      556.88  1012.75   526.38   207.67
   13.936     13.952    16395.29     4427.26      375.73    15355.00     4081.25      242.50  1012.29   526.04   153.22
   13.952     13.968    15839.52     4426.30      313.02    14798.75     4080.00      180.00   994.97   525.97   139.89
   13.968     13.984    15321.18     5334.03      187.68    14280.62     4988.12       54.38   978.56   577.41   108.25
   13.984     14.000    16959.84     4685.64      313.00    15919.38     4339.38      180.00  1029.56   541.16   139.89
   14.000     14.016    16941.61     4169.43      438.51    15900.62     3823.12      305.62  1028.99   510.48   165.60
   14.016     14.032    16434.92     5208.93      438.49    15394.38     4862.50      305.62  1013.50   570.57   165.60
   14.032     14.048    15309.83     4818.06      438.49    14269.38     4471.88      305.62   978.20   548.76   165.60
