70088.280 - KW trigger time, seconds UT.
70092.566 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.573 keV	78.433 keV - energy interval of channel G1.
78.433 keV	323.314 keV - energy interval of channel G2.
323.314 keV	1279.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.792      1.808     4150.88      689.76      125.08     3103.75      363.12       16.25   509.33   207.67    88.39
    1.808      1.824     2872.62      752.25        0.00     1825.62      425.62     -108.75   423.71   216.87     0.00
    1.824      1.840     3762.49      375.65       62.52     2715.62       48.75      -46.25   484.93   153.22    62.50
    1.840      1.856     4020.57      563.92       62.52     2973.75      236.88      -46.25   501.29   187.71    62.50
    1.856      1.872     4276.70      626.56        0.00     3230.00      300.00     -108.75   517.01   197.94     0.00
    1.872      1.888     3384.87      690.25      313.00     2338.12      363.12      204.38   459.96   207.67   139.89
    1.888      1.904     2745.49      689.59       62.52     1698.75      362.50      -46.25   414.25   207.57    62.50
    1.904      1.920     4152.93      815.75      187.68     3106.25      488.75       78.75   509.48   225.78   108.25
    1.920      1.936     3769.16      753.19      313.00     2722.50      426.25      204.38   485.37   216.96   139.89
    1.936      1.952     4406.71      564.21      187.69     3360.00      237.50       78.75   524.81   187.81   108.25
    1.952      1.968     3640.53      564.75      438.49     2593.75      238.12      330.00   477.01   187.92   165.60
    1.968      1.984     3764.49      375.94      250.32     2717.50       49.38      141.88   485.05   153.35   125.16
    1.984      2.000     3126.94      626.74       62.52     2080.00      300.00      -46.25   442.07   197.94    62.50
    2.000      2.016     3512.03      878.28       62.52     2465.00      551.25      -46.25   468.50   234.27    62.50
    2.016      2.032     3509.55      626.72       62.52     2462.50      300.00      -46.25   468.33   197.94    62.50
    2.032      2.048     4021.28      438.72      250.33     2974.38      111.88      141.88   501.33   165.60   125.16
    2.048      2.064     4149.24      564.04      125.08     3102.50      236.88       16.25   509.25   187.71    88.39
    2.064      2.080     3126.26      626.56        0.00     2079.38      300.00     -108.75   442.03   197.94     0.00
    2.080      2.096     4282.18     1067.06        0.00     3235.00      740.00     -108.75   517.32   258.22     0.00
    2.096      2.112     3895.16      752.62      125.08     2848.12      425.62       16.25   493.39   216.87    88.39
    2.112      2.128     3767.82      815.55      125.08     2721.25      488.75       16.25   485.29   225.78    88.39
    2.128      2.144     3636.80      501.27      125.08     2590.00      174.38       16.25   476.76   177.00    88.39
    2.144      2.160     3382.48      689.56       62.52     2335.62      362.50      -46.25   459.79   207.57    62.50
    2.160      2.176     3382.61      501.52      250.33     2335.62      174.38      141.88   459.79   177.00   125.16
    2.176      2.192     3510.17      689.56       62.52     2463.12      362.50      -46.25   468.38   207.57    62.50
    2.192      2.208     4796.33      878.72      187.68     3749.38      551.88       78.75   547.51   234.35   108.25
    2.208      2.224     3896.70      815.78      187.69     2850.00      488.75       78.75   493.51   225.78   108.25
    2.224      2.240     3384.27      878.28       62.52     2337.50      551.25      -46.25   459.92   234.27    62.50
    2.240      2.256     4020.41      501.25      125.08     2973.75      174.38       16.25   501.29   177.00    88.39
    2.256      2.272     3764.63      501.27      125.08     2717.50      174.38       16.25   485.05   177.00    88.39
    2.272      2.288     4146.30      375.65       62.52     3099.38       48.75      -46.25   509.06   153.22    62.50
    2.288      2.304     4273.66      312.96       62.52     3226.88      -13.75      -46.25   516.83   139.89    62.50
    2.304      2.320     3892.55      563.92       62.52     2845.62      236.88      -46.25   493.24   187.71    62.50
    2.320      2.336     3765.15      564.04      125.08     2718.12      236.88       16.25   485.09   187.71    88.39
    2.336      2.352     3384.27      627.34      313.00     2337.50      300.62      204.38   459.92   198.04   139.89
    2.352      2.368     3130.26      941.53      125.08     2083.12      614.38       16.25   442.30   242.54    88.39
    2.368      2.384     4920.76      689.56       62.52     3873.75      362.50      -46.25   554.56   207.57    62.50
    2.384      2.400     3637.95      689.56       62.52     2591.25      362.50      -46.25   476.85   207.57    62.50
    2.400      2.416     3254.43      564.07      125.08     2207.50      236.88       16.25   451.00   187.71    88.39
    2.416      2.432     3126.26      563.90       62.52     2079.38      236.88      -46.25   442.03   187.71    62.50
    2.432      2.448     4659.33      375.65       62.52     3612.50       48.75      -46.25   539.64   153.22    62.50
    2.448      2.464     4532.72      501.14       62.52     3485.62      174.38      -46.25   532.24   177.00    62.50
    2.464      2.480     3636.66      501.25      125.08     2590.00      174.38       16.25   476.76   177.00    88.39
    2.480      2.496     3892.40      563.90       62.52     2845.62      236.88      -46.25   493.24   187.71    62.50
    2.496      2.512     4279.90      689.93      187.69     3233.12      363.12       78.75   517.20   207.67   108.25
    2.512      2.528     3892.40      626.56        0.00     2845.62      300.00     -108.75   493.24   197.94     0.00
    2.528      2.544     2874.65      941.25       62.52     1828.12      614.38      -46.25   423.90   242.54    62.50
    2.544      2.560     4153.83      815.99      250.33     3106.88      489.38      141.88   509.52   225.87   125.16
    2.560      2.576     3890.33      438.26        0.00     2843.75      111.25     -108.75   493.12   165.48     0.00
    2.576      2.592     3383.08      689.73      125.08     2336.25      363.12       16.25   459.83   207.67    88.39
    2.592      2.608     3256.73      815.58      125.08     2210.00      488.75       16.25   451.17   225.78    88.39
    2.608      2.624     4149.24      689.39        0.00     3102.50      362.50     -108.75   509.25   207.57     0.00
    2.624      2.640     3893.78      689.56       62.52     2846.88      362.50      -46.25   493.31   207.57    62.50
    2.640      2.656     3763.30      438.39       62.52     2716.25      111.25      -46.25   484.97   165.48    62.50
    2.656      2.672     3639.24      815.34       62.52     2592.50      488.75      -46.25   476.93   225.78    62.50
    2.672      2.688     3763.15      250.50      250.32     2716.25      -76.25      141.88   484.97   125.16   125.16
    2.688      2.704     3765.97      564.21      187.69     2718.75      237.50       78.75   485.13   187.81   108.25
    2.704      2.720     3891.02      438.37       62.52     2844.38      111.25      -46.25   493.16   165.48    62.50
    2.720      2.736     3253.15      375.84      187.68     2206.25       48.75       78.75   450.91   153.22   108.25
    2.736      2.752     3514.04      941.76      187.69     2466.88      615.00       78.75   468.62   242.63   108.25
    2.752      2.768     3381.28      438.59      187.68     2334.38      111.88       78.75   459.70   165.60   108.25
    2.768      2.784     4151.45      752.62      125.08     3104.38      425.62       16.25   509.37   216.87    88.39
    2.784      2.800     4147.94      501.14       62.52     3101.25      174.38      -46.25   509.17   177.00    62.50
    2.800      2.816     4023.26      752.62      125.08     2976.25      425.62       16.25   501.44   216.87    88.39
    2.816      2.832     4149.41      564.07      125.08     3102.50      236.88       16.25   509.25   187.71    88.39
    2.832      2.848     3515.15     1256.27        0.00     2468.12      929.38     -108.75   468.71   280.21     0.00
    2.848      2.864     3767.16      752.62      125.08     2720.62      425.62       16.25   485.25   216.87    88.39
    2.864      2.880     3635.51      501.01        0.00     2588.75      174.38     -108.75   476.68   177.00     0.00
    2.880      2.896     4660.98      501.12       62.52     3614.38      174.38      -46.25   539.75   177.00    62.50
    2.896      2.912     4544.64     1257.53      250.32     3498.12      930.62      141.88   532.98   280.35   125.16
    2.912      2.928     3510.93      752.47       62.52     2463.75      425.62      -46.25   468.42   216.87    62.50
    2.928      2.944     4401.85      250.37      125.08     3355.00      -76.25       16.25   524.52   125.16    88.39
    2.944      2.960     3256.03      815.34       62.52     2209.38      488.75      -46.25   451.13   225.78    62.50
    2.960      2.976     2873.24      815.17        0.00     1826.25      488.12     -108.75   423.76   225.69     0.00
    2.976      2.992     3508.92      563.90       62.52     2461.88      236.88      -46.25   468.29   187.71    62.50
    2.992      3.008     4023.26      689.90      187.68     2976.25      363.12       78.75   501.44   207.67   108.25
    3.008      3.024     4024.13      752.84      187.69     2976.88      426.25       78.75   501.48   216.96   108.25
    3.024      3.040     3891.71      438.48      125.08     2845.00      111.88       16.25   493.20   165.60    88.39
    3.040      3.056     2998.89      563.90       62.52     1951.88      236.88      -46.25   432.92   187.71    62.50
    3.056      3.072     4656.20        0.00      187.69     3609.38     -326.88       78.75   539.46     0.00   108.25
    3.072      3.088     4016.85        0.00      313.00     2970.00     -326.88      204.38   501.05     0.00   139.89
    3.088      3.104     2999.95      626.87      125.08     1953.12      300.00       16.25   433.01   197.94    88.39
    3.104      3.120     3256.16      564.49      313.02     2209.38      237.50      204.38   451.13   187.81   139.89
    3.120      3.136     3383.68      627.19      250.32     2336.88      300.62      141.88   459.87   198.04   125.16
    3.136      3.152     4276.70      438.59      187.68     3230.00      111.88       78.75   517.01   165.60   108.25
    3.152      3.168     3764.63      563.92       62.52     2717.50      236.88      -46.25   485.05   187.71    62.50
    3.168      3.184     4922.51      689.90      187.68     3875.62      363.12       78.75   554.67   207.67   108.25
    3.184      3.200     3896.55      815.75      187.68     2850.00      488.75       78.75   493.51   225.78   108.25
    3.200      3.216     4151.61      878.10        0.00     3104.38      551.25     -108.75   509.37   234.27     0.00
    3.216      3.232     3127.92      689.73      125.08     2081.25      363.12       16.25   442.16   207.67    88.39
    3.232      3.248     2745.38      626.87      125.08     1698.75      300.00       16.25   414.25   197.94    88.39
    3.248      3.264     3638.09      689.59       62.52     2591.25      362.50      -46.25   476.85   207.57    62.50
    3.264      3.280     4279.73      878.06        0.00     3233.12      551.25     -108.75   517.20   234.27     0.00
    3.280      3.296     4155.88     1005.01      250.32     3108.75      678.12      141.88   509.63   250.62   125.16
    3.296      3.312     3639.38      815.38       62.52     2592.50      488.75      -46.25   476.93   225.78    62.50
    3.312      3.328     4281.25      815.75      187.68     3234.38      488.75       78.75   517.28   225.78   108.25
    3.328      3.344     3257.18      878.50      125.08     2210.62      551.88       16.25   451.21   234.35    88.39
    3.344      3.360     4026.28     1067.33       62.52     2979.38      740.62      -46.25   501.64   258.30    62.50
    3.360      3.376     3637.95      752.25        0.00     2591.25      425.62     -108.75   476.85   216.87     0.00
    3.376      3.392     2746.83      690.08      250.32     1700.00      363.12      141.88   414.34   207.67   125.16
    3.392      3.408     3763.30      313.13      187.69     2716.25      -13.75       78.75   484.97   139.89   108.25
    3.408      3.424     3769.16      815.96      250.32     2722.50      489.38      141.88   485.37   225.87   125.16
    3.424      3.440     4411.41      878.98      250.33     3364.38      551.88      141.88   525.07   234.35   125.16
    3.440      3.456     4407.32      815.14        0.00     3360.62      488.12     -108.75   524.85   225.69     0.00
    3.456      3.472     4410.45     1067.02        0.00     3363.75      740.00     -108.75   525.04   258.22     0.00
    3.472      3.488     3511.55      627.21      250.33     2464.38      300.62      141.88   468.46   198.04   125.16
    3.488      3.504     3766.49      752.43       62.52     2719.38      425.62      -46.25   485.17   216.87    62.50
    3.504      3.520     3642.47      941.96      250.32     2595.62      615.00      141.88   477.13   242.63   125.16
    3.520      3.536     3380.81      438.50      125.08     2333.75      111.88       16.25   459.66   165.60    88.39
    3.536      3.552     3637.95      689.56       62.52     2591.25      362.50      -46.25   476.85   207.57    62.50
    3.552      3.568     4019.70      501.12       62.52     2973.12      174.38      -46.25   501.25   177.00    62.50
    3.568      3.584     4279.14      564.35      250.33     3231.88      237.50      141.88   517.13   187.81   125.16
    3.584      3.600     4278.21      752.25        0.00     3231.25      425.62     -108.75   517.09   216.87     0.00
    3.600      3.616     3892.40      563.90       62.52     2845.62      236.88      -46.25   493.24   187.71    62.50
    3.616      3.632     3772.65     1256.95      125.08     2725.62      930.00       16.25   485.57   280.28    88.39
    3.632      3.648     3131.80     1067.83      187.68     2085.00      741.25       78.75   442.43   258.38   108.25
    3.648      3.664     4149.24      564.04      125.08     3102.50      236.88       16.25   509.25   187.71    88.39
    3.664      3.680     4798.22     1067.60      125.08     3751.25      740.62       16.25   547.62   258.30    88.39
    3.680      3.696     3641.17     1004.25       62.52     2594.38      677.50      -46.25   477.05   250.55    62.50
    3.696      3.712     3636.66      626.56        0.00     2590.00      300.00     -108.75   476.76   197.94     0.00
    3.712      3.728     4151.61      627.21      250.33     3104.38      300.62      141.88   509.37   198.04   125.16
    3.728      3.744     4026.12     1067.29       62.52     2979.38      740.62      -46.25   501.64   258.30    62.50
    3.744      3.760     4669.27     1067.56      125.08     3622.50      740.62       16.25   540.22   258.30    88.39
    3.760      3.776     5045.25      438.28        0.00     3998.12      111.25     -108.75   561.53   165.48     0.00
    3.776      3.792     4024.69      753.00      250.32     2978.12      426.25      141.88   501.56   216.96   125.16
    3.792      3.808     4405.76      564.04      125.08     3358.75      236.88       16.25   524.74   187.71    88.39
    3.808      3.824     3765.30      689.41        0.00     2718.12      362.50     -108.75   485.09   207.57     0.00
    3.824      3.840     4275.94      501.12       62.52     3229.38      174.38      -46.25   516.98   177.00    62.50
    3.840      3.856     4788.66      438.37       62.52     3741.88      111.25      -46.25   547.08   165.48    62.50
    3.856      3.872     4025.56      941.53      125.08     2978.75      614.38       16.25   501.60   242.54    88.39
    3.872      3.888     3001.54      878.28       62.52     1955.00      551.25      -46.25   433.15   234.27    62.50
    3.888      3.904     3637.95      752.25        0.00     2591.25      425.62     -108.75   476.85   216.87     0.00
    3.904      3.920     3507.82      375.76      125.08     2460.62       48.75       16.25   468.21   153.22    88.39
    3.920      3.936     4790.36      626.56        0.00     3743.75      300.00     -108.75   547.19   197.94     0.00
    3.936      3.952     3765.15      689.39        0.00     2718.12      362.50     -108.75   485.09   207.57     0.00
    3.952      3.968     4667.80      878.76      187.69     3620.62      551.88       78.75   540.11   234.35   108.25
    3.968      3.984     4663.47      626.87      125.08     3616.88      300.00       16.25   539.89   197.94    88.39
    3.984      4.000     4410.45      941.49      125.08     3363.75      614.38       16.25   525.04   242.54    88.39
    4.000      4.016     3001.13      815.38       62.52     1954.38      488.75      -46.25   433.10   225.78    62.50
    4.112      4.128     3383.08      815.14        0.00     2336.25      488.12     -108.75   459.83   225.69     0.00
    4.128      4.144     4534.33      438.72      250.33     3487.50      111.88      141.88   532.35   165.60   125.16
    4.144      4.160     4277.45      501.37      187.68     3230.62      174.38       78.75   517.05   177.00   108.25
    4.160      4.176     3896.55      815.75      187.68     2850.00      488.75       78.75   493.51   225.78   108.25
    4.176      4.192     3511.55      752.65      125.08     2464.38      425.62       16.25   468.46   216.87    88.39
    4.192      4.208     3386.07      816.16      313.00     2339.38      489.38      204.38   460.04   225.87   139.89
    4.208      4.224     4026.83      941.96      250.32     2980.00      615.00      141.88   501.68   242.63   125.16
    4.224      4.240     2872.73      626.90      125.08     1825.62      300.00       16.25   423.71   197.94    88.39
    4.240      4.256     4153.66     1004.25       62.52     3106.88      677.50      -46.25   509.52   250.55    62.50
    4.256      4.272     3257.18      941.25       62.52     2210.62      614.38      -46.25   451.21   242.54    62.50
    4.400      4.416     4149.98      752.25        0.00     3103.12      425.62     -108.75   509.29   216.87     0.00
    4.416      4.432     2872.73      689.59       62.52     1825.62      362.50      -46.25   423.71   207.57    62.50
    4.432      4.448     4023.98      878.28       62.52     2976.88      551.25      -46.25   501.48   234.27    62.50
    4.448      4.464     4153.66      753.19      313.00     3106.88      426.25      204.38   509.52   216.96   139.89
    4.464      4.480     4280.66      752.84      187.69     3233.75      426.25       78.75   517.24   216.96   108.25
    4.480      4.496     4280.49      941.02        0.00     3233.75      614.38     -108.75   517.24   242.54     0.00
    4.496      4.512     4408.89      815.55      125.08     3361.88      488.75       16.25   524.93   225.78    88.39
    4.512      4.528     4276.86      626.58        0.00     3230.00      300.00     -108.75   517.01   197.94     0.00
    4.528      4.544     3891.71      438.48      125.08     2845.00      111.88       16.25   493.20   165.60    88.39
    4.544      4.560     4407.32      815.14        0.00     3360.62      488.12     -108.75   524.85   225.69     0.00
    4.560      4.576     3765.97      564.21      187.69     2718.75      237.50       78.75   485.13   187.81   108.25
    4.576      4.592     4277.45      626.72       62.52     3230.62      300.00      -46.25   517.05   197.94    62.50
    4.592      4.608     4284.30     1130.64      125.08     3237.50      803.75       16.25   517.47   265.83    88.39
    4.608      4.624     5827.51      815.58      125.08     4780.62      488.75       16.25   603.50   225.78    88.39
    4.624      4.640     4412.81     1130.64      125.08     3366.25      803.75       16.25   525.19   265.83    88.39
    4.640      4.656     4150.14      752.28        0.00     3103.12      425.62     -108.75   509.29   216.87     0.00
    4.656      4.672     3639.88      815.55      125.08     2593.12      488.75       16.25   476.97   225.78    88.39
    4.672      4.688     4537.37      878.28       62.52     3490.62      551.25      -46.25   532.53   234.27    62.50
    4.688      4.704     3893.24      626.74       62.52     2846.25      300.00      -46.25   493.27   197.94    62.50
    4.704      4.720     4404.98      626.56        0.00     3358.12      300.00     -108.75   524.70   197.94     0.00
    4.720      4.736     4023.98      752.81      187.68     2976.88      426.25       78.75   501.48   216.96   108.25
    4.736      4.752     4797.37      941.76      187.69     3750.62      615.00       78.75   547.58   242.63   108.25
    4.752      4.768     3769.83     1004.51      125.08     2723.12      677.50       16.25   485.41   250.55    88.39
    4.768      4.784     3769.83      941.73      187.68     2723.12      615.00       78.75   485.41   242.63   108.25
    4.784      4.800     3384.41      815.58      125.08     2337.50      488.75       16.25   459.92   225.78    88.39
    4.800      4.816     3256.03      815.34       62.52     2209.38      488.75      -46.25   451.13   225.78    62.50
    4.816      4.832     4407.32      501.62      313.00     3360.62      175.00      204.38   524.85   177.11   139.89
    4.832      4.848     4150.88      752.47       62.52     3103.75      425.62      -46.25   509.33   216.87    62.50
    4.848      4.864     4540.60     1067.56      125.08     3493.75      740.62       16.25   532.72   258.30    88.39
    4.864      4.880     4930.40     1382.93       62.52     3883.75     1056.25      -46.25   555.12   294.02    62.50
    4.880      4.896     4400.46      250.26        0.00     3353.75      -76.88     -108.75   524.44   125.00     0.00
    4.896      4.912     4154.40     1004.51      125.08     3107.50      677.50       16.25   509.56   250.55    88.39
    4.912      4.928     3766.49      815.14        0.00     2719.38      488.12     -108.75   485.17   225.69     0.00
    4.928      4.944     4409.06      878.32       62.52     3361.88      551.25      -46.25   524.93   234.27    62.50
    4.944      4.960     4790.36      501.25      125.08     3743.75      174.38       16.25   547.19   177.00    88.39
    4.960      4.976     4539.79     1130.07        0.00     3493.12      803.12     -108.75   532.68   265.75     0.00
    4.976      4.992     3130.81     1004.55      125.08     2083.75      677.50       16.25   442.34   250.55    88.39
    4.992      5.008     4275.94      501.12       62.52     3229.38      174.38      -46.25   516.98   177.00    62.50
    5.008      5.024     3774.52     1320.74      250.32     2727.50      993.75      141.88   485.69   287.30   125.16
    5.024      5.040     4024.13      878.32       62.52     2976.88      551.25      -46.25   501.48   234.27    62.50
    5.040      5.056     3510.17      689.56       62.52     2463.12      362.50      -46.25   468.38   207.57    62.50
    5.056      5.072     4278.97      689.73      125.08     3231.88      363.12       16.25   517.13   207.67    88.39
    5.072      5.088     4926.20      941.76      187.69     3879.38      615.00       78.75   554.88   242.63   108.25
    5.088      5.104     4028.98     1319.74       62.52     2981.88      993.12      -46.25   501.79   287.23    62.50
    5.104      5.120     4277.45      501.37      187.68     3230.62      174.38       78.75   517.05   177.00   108.25
    5.120      5.136     4407.50      689.76      125.08     3360.62      363.12       16.25   524.85   207.67    88.39
    5.136      5.152     3511.41      878.06        0.00     2464.38      551.25     -108.75   468.46   234.27     0.00
    5.152      5.168     4796.33      941.49      125.08     3749.38      614.38       16.25   547.51   242.54    88.39
    5.168      5.184     4412.20     1004.80      187.69     3365.00      678.12       78.75   525.11   250.62   108.25
    5.184      5.200     4922.51      815.34       62.52     3875.62      488.75      -46.25   554.67   225.78    62.50
    5.200      5.216     4026.12     1067.29       62.52     2979.38      740.62      -46.25   501.64   258.30    62.50
    5.216      5.232     4795.66      878.54      125.08     3748.75      551.88       16.25   547.47   234.35    88.39
    5.232      5.248     4156.62     1068.09      250.32     3110.00      741.25      141.88   509.71   258.38   125.16
    5.248      5.264     4416.12     1131.82      375.74     3369.38      805.00      266.88   525.37   265.97   153.22
    5.264      5.280     4028.26     1256.58       62.52     2981.25      930.00      -46.25   501.75   280.28    62.50
    5.280      5.296     4792.92      627.03      187.68     3746.25      300.00       78.75   547.33   197.94   108.25
    5.296      5.312     4671.12     1256.63       62.52     3624.38      930.00      -46.25   540.33   280.28    62.50
    5.312      5.328     3893.78      626.87      125.08     2846.88      300.00       16.25   493.31   197.94    88.39
    5.328      5.344     4918.13      375.84      187.68     3871.25       48.75       78.75   554.42   153.22   108.25
    5.344      5.360     3895.32      878.10        0.00     2848.12      551.25     -108.75   493.39   234.27     0.00
    5.360      5.376     3895.85      627.34      313.00     2848.75      300.62      204.38   493.43   198.04   139.89
    5.376      5.392     5052.23      815.55      125.08     4005.62      488.75       16.25   561.94   225.78    88.39
    5.392      5.408     4285.99     1194.10      187.69     3238.75      867.50       78.75   517.54   273.22   108.25
    5.408      5.424     5318.74     1320.40      187.68     4271.88      993.75       78.75   576.56   287.30   108.25
    5.424      5.440     3383.68      815.34       62.52     2336.88      488.75      -46.25   459.87   225.78    62.50
    5.440      5.456     4281.42      815.78      187.69     3234.38      488.75       78.75   517.28   225.78   108.25
    5.456      5.472     4664.29      689.73      125.08     3617.50      363.12       16.25   539.93   207.67    88.39
    5.472      5.488     4029.70     1257.21      187.68     2983.12      930.62       78.75   501.87   280.35   108.25
    5.488      5.504     4161.22     1573.16      125.08     3114.38     1246.25       16.25   509.98   313.56    88.39
    5.504      5.520     4665.95      752.81      187.68     3619.38      426.25       78.75   540.04   216.96   108.25
    5.520      5.536     4790.36      563.90       62.52     3743.75      236.88      -46.25   547.19   187.71    62.50
    5.536      5.552     3388.01     1193.80      125.08     2341.25      866.88       16.25   460.17   273.15    88.39
    5.552      5.568     4413.59     1005.26      313.00     3366.88      678.12      204.38   525.22   250.62   139.89
    5.568      5.584     4666.78      941.25       62.52     3620.00      614.38      -46.25   540.07   242.54    62.50
    5.584      5.600     4538.36      941.29       62.52     3491.25      614.38      -46.25   532.57   242.54    62.50
    5.600      5.616     4278.97      689.73      125.08     3231.88      363.12       16.25   517.13   207.67    88.39
    5.616      5.632     4278.21      626.87      125.08     3231.25      300.00       16.25   517.09   197.94    88.39
    5.632      5.648     5049.74      689.59       62.52     4002.50      362.50      -46.25   561.77   207.57    62.50
    5.648      5.664     5315.89     1130.92      187.68     4269.38      803.75       78.75   576.42   265.83   108.25
    5.664      5.680     4665.12      689.90      187.68     3618.12      363.12       78.75   539.97   207.67   108.25
    5.680      5.696     4667.80     1004.29       62.52     3620.62      677.50      -46.25   540.11   250.55    62.50
    5.696      5.712     3898.62     1193.15        0.00     2851.88      866.25     -108.75   493.63   273.08     0.00
    5.712      5.728     4413.59      942.43      375.73     3366.88      615.62      266.88   525.22   242.71   153.22
    5.728      5.744     3898.08      878.98      250.33     2851.25      551.88      141.88   493.59   234.35   125.16
    5.744      5.760     4284.30     1005.01      250.32     3237.50      678.12      141.88   517.47   250.62   125.16
    5.760      5.776     4792.92      752.43       62.52     3746.25      425.62      -46.25   547.33   216.87    62.50
    5.776      5.792     4664.48      752.47       62.52     3617.50      425.62      -46.25   539.93   216.87    62.50
    5.792      5.808     4538.99      878.72      187.68     3491.88      551.88       78.75   532.61   234.35   108.25
    5.808      5.824     4661.81      563.90       62.52     3615.00      236.88      -46.25   539.78   187.71    62.50
    5.824      5.840     4662.82      626.74       62.52     3615.62      300.00      -46.25   539.82   197.94    62.50
    5.840      5.856     5314.95     1067.83      187.68     4268.12      741.25       78.75   576.36   258.38   108.25
    5.856      5.872     4416.73     1320.74      250.32     3370.00      993.75      141.88   525.41   287.30   125.16
    5.872      5.888     5057.83     1193.80      125.08     4010.62      866.88       16.25   562.22   273.15    88.39
    5.888      5.904     4923.38      815.55      125.08     3876.88      488.75       16.25   554.74   225.78    88.39
    5.904      5.920     4282.18      753.22      313.02     3235.00      426.25      204.38   517.32   216.96   139.89
    5.920      5.936     4412.81     1130.64      125.08     3366.25      803.75       16.25   525.19   265.83    88.39
    5.936      5.952     5308.32      752.43       62.52     4261.25      425.62      -46.25   575.98   216.87    62.50
    5.952      5.968     4285.23     1130.97      187.69     3238.12      803.75       78.75   517.51   265.83   108.25
    5.968      5.984     4537.37      752.81      187.68     3490.62      426.25       78.75   532.53   216.96   108.25
    5.984      6.000     4414.38     1256.90      125.08     3367.50      930.00       16.25   525.26   280.28    88.39
    6.000      6.016     4277.62      689.41        0.00     3230.62      362.50     -108.75   517.05   207.57     0.00
    6.016      6.032     4925.13      878.72      187.68     3878.12      551.88       78.75   554.81   234.35   108.25
    6.032      6.048     4281.25     1004.00        0.00     3234.38      676.88     -108.75   517.28   250.47     0.00
    6.048      6.064     3511.55      752.65      125.08     2464.38      425.62       16.25   468.46   216.87    88.39
    6.064      6.080     3384.27      815.55      125.08     2337.50      488.75       16.25   459.92   225.78    88.39
    6.080      6.096     5052.23      878.28       62.52     4005.62      551.25      -46.25   561.94   234.27    62.50
    6.096      6.112     5309.48      878.10        0.00     4262.50      551.25     -108.75   576.05   234.27     0.00
    6.112      6.128     4280.49      815.55      125.08     3233.75      488.75       16.25   517.24   225.78    88.39
    6.128      6.144     4282.01      878.72      187.68     3235.00      551.88       78.75   517.32   234.35   108.25
    6.144      6.160     4020.57      563.92       62.52     2973.75      236.88      -46.25   501.29   187.71    62.50
    6.160      6.176     3769.83     1067.29       62.52     2723.12      740.62      -46.25   485.41   258.30    62.50
    6.176      6.192     4158.83     1320.40      187.68     3111.88      993.75       78.75   509.82   287.30   108.25
    6.192      6.208     5440.52      878.54      125.08     4393.75      551.88       16.25   583.13   234.35    88.39
    6.208      6.224     4792.92      752.43       62.52     3746.25      425.62      -46.25   547.33   216.87    62.50
    6.224      6.240     4790.36      501.25      125.08     3743.75      174.38       16.25   547.19   177.00    88.39
    6.240      6.256     4537.55      752.84      187.69     3490.62      426.25       78.75   532.53   216.96   108.25
    6.256      6.272     4283.53     1130.35       62.52     3236.88      803.75      -46.25   517.43   265.83    62.50
    6.272      6.288     4538.99     1004.25       62.52     3491.88      677.50      -46.25   532.61   250.55    62.50
    6.288      6.304     4407.50      815.17        0.00     3360.62      488.12     -108.75   524.85   225.69     0.00
    6.304      6.320     4538.99     1067.02        0.00     3491.88      740.00     -108.75   532.61   258.22     0.00
    6.320      6.336     4792.92      815.14        0.00     3746.25      488.12     -108.75   547.33   225.69     0.00
    6.336      6.352     5314.21      942.00      250.33     4267.50      615.00      141.88   576.32   242.63   125.16
    6.352      6.368     4410.45      815.96      250.32     3363.75      489.38      141.88   525.04   225.87   125.16
    6.368      6.384     3640.53      753.00      250.32     2593.75      426.25      141.88   477.01   216.96   125.16
    6.384      6.400     4409.06      752.84      187.69     3361.88      426.25       78.75   524.93   216.96   108.25
    6.400      6.416     3386.07     1067.29       62.52     2339.38      740.62      -46.25   460.04   258.30    62.50
    6.416      6.432     4537.37      815.55      125.08     3490.62      488.75       16.25   532.53   225.78    88.39
    6.432      6.448     4152.35      878.32       62.52     3105.62      551.25      -46.25   509.44   234.27    62.50
    6.448      6.464     4665.95      941.02        0.00     3619.38      614.38     -108.75   540.04   242.54     0.00
    6.464      6.480     3898.62      879.16      313.00     2851.88      552.50      204.38   493.63   234.44   139.89
    6.480      6.496     4920.07      564.07      125.08     3873.12      236.88       16.25   554.53   187.71    88.39
    6.496      6.512     4025.41     1004.25       62.52     2978.75      677.50      -46.25   501.60   250.55    62.50
    6.512      6.528     4415.34     1320.12      125.08     3368.12      993.12       16.25   525.30   287.23    88.39
    6.528      6.544     4539.79     1004.51      125.08     3493.12      677.50       16.25   532.68   250.55    88.39
    6.544      6.560     4926.01     1067.29       62.52     3879.38      740.62      -46.25   554.88   258.30    62.50
    6.560      6.576     4923.58      690.11      250.33     3876.88      363.12      141.88   554.74   207.67   125.16
    6.576      6.592     4796.33      753.19      313.00     3749.38      426.25      204.38   547.51   216.96   139.89
    6.592      6.608     4666.78     1004.00        0.00     3620.00      676.88     -108.75   540.07   250.47     0.00
