 6788.279 - KW trigger time, seconds UT.
 6793.733 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.650 keV	78.758 keV - energy interval of channel G1.
78.758 keV	324.653 keV - energy interval of channel G2.
324.653 keV	1285.172 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.352      6.368     7390.01     1004.25       62.52     6348.12      658.12      -73.12   679.61   250.55    62.50
    6.368      6.384     6867.07     1004.00        0.00     5825.00      657.50     -135.62   655.12   250.47     0.00
    6.384      6.400     6867.34      878.54      125.08     5825.00      532.50      -10.62   655.12   234.35    88.39
    6.400      6.416     7920.32     1319.74       62.52     6878.75      973.75      -73.12   703.59   287.23    62.50
    6.416      6.432     7908.96      815.34       62.52     6866.88      469.38      -73.12   703.06   225.78    62.50
    6.432      6.448     6608.27     1004.29       62.52     5566.25      658.12      -73.12   642.66   250.55    62.50
    6.448      6.464     6116.59      689.73      125.08     5075.00      343.75      -10.62   618.31   207.67    88.39
    6.464      6.480     6624.59     1763.64      187.68     5582.50     1417.50       51.88   643.45   332.02   108.25
    6.480      6.496     8696.49      689.93      187.69     7654.38      343.75       51.88   737.24   207.67   108.25
    6.496      6.512     7916.05      941.96      250.32     6874.38      595.62      115.00   703.40   242.63   125.16
    6.512      6.528     7926.32     1509.85      125.08     6884.38     1163.75      -10.62   703.84   307.20    88.39
    6.528      6.544     6611.56     1130.64      125.08     5570.00      784.38      -10.62   642.84   265.83    88.39
    6.544      6.560     7647.31      752.62      125.08     6605.62      406.25      -10.62   691.35   216.87    88.39
    6.560      6.576     6348.34      941.53      125.08     5306.25      595.00      -10.62   629.89   242.54    88.39
    6.576      6.592     7393.98     1005.01      250.32     6352.50      658.75      115.00   679.82   250.62   125.16
    6.592      6.608     7130.25     1004.51      125.08     6088.75      658.12      -10.62   667.58   250.55    88.39
    6.608      6.624     7658.59     1068.40      313.02     6616.25      721.88      177.50   691.83   258.38   139.89
    6.624      6.640     8703.97     1067.56      125.08     7662.50      721.25      -10.62   737.58   258.30    88.39
    6.640      6.656     7388.69      941.25       62.52     6346.88      595.00      -73.12   679.56   242.54    62.50
    6.656      6.672     6354.01     1256.95      125.08     5311.88      910.62      -10.62   630.17   280.28    88.39
    6.672      6.688     5695.84      815.14        0.00     4653.75      468.75     -135.62   596.64   225.69     0.00
    6.688      6.704     6873.22     1256.58       62.52     5831.25      910.62      -73.12   655.42   280.28    62.50
    6.704      6.720     8162.51      313.13      187.69     7120.62      -33.12       51.88   714.25   139.89   108.25
    6.720      6.736     6865.85      941.02        0.00     5824.38      595.00     -135.62   655.09   242.54     0.00
    6.736      6.752     6874.45     1256.90      125.08     5832.50      910.62      -10.62   655.48   280.28    88.39
    6.752      6.768     7130.53     1004.55      125.08     6088.75      658.12      -10.62   667.58   250.55    88.39
    6.768      6.784     7655.54     1130.64      125.08     6613.75      784.38      -10.62   691.72   265.83    88.39
    6.784      6.800     7127.69      941.25       62.52     6085.62      595.00      -73.12   667.43   242.54    62.50
    6.800      6.816     6872.26     1130.68      125.08     5830.00      784.38      -10.62   655.36   265.83    88.39
    6.816      6.832     7127.69      941.25       62.52     6085.62      595.00      -73.12   667.43   242.54    62.50
    6.832      6.848     7393.98     1193.45       62.52     6352.50      847.50      -73.12   679.82   273.15    62.50
    6.848      6.864     6610.63      942.00      250.33     5568.75      595.62      115.00   642.78   242.63   125.16
    6.864      6.880     7397.96     1194.35      250.32     6356.25      848.12      115.00   679.99   273.22   125.16
    6.880      6.896     7917.47      879.38      375.73     6875.62      533.12      240.00   703.45   234.44   153.22
    6.896      6.912     7919.21     1193.80      125.08     6876.88      847.50      -10.62   703.51   273.15    88.39
    6.912      6.928     7390.01     1004.25       62.52     6348.12      658.12      -73.12   679.61   250.55    62.50
    6.928      6.944     7134.08     1256.58       62.52     6092.50      910.62      -73.12   667.76   280.28    62.50
    6.944      6.960     6868.57     1004.29       62.52     5826.25      658.12      -73.12   655.18   250.55    62.50
    6.960      6.976     8178.31     1067.56      125.08     7136.25      721.25      -10.62   714.94   258.30    88.39
    6.976      6.992     6612.74     1130.92      187.68     5571.25      784.38       51.88   642.90   265.83   108.25
    6.992      7.008     7912.10      878.54      125.08     6870.00      532.50      -10.62   703.20   234.35    88.39
    7.008      7.024     6613.92     1319.74       62.52     5571.88      973.75      -73.12   642.93   287.23    62.50
    7.024      7.040     8179.78     1193.45       62.52     7138.12      847.50      -73.12   715.02   273.15    62.50
    7.040      7.056     6122.30      941.76      187.69     5080.00      595.62       51.88   618.56   242.63   108.25
    7.056      7.072     6864.62      689.90      187.68     5823.12      343.75       51.88   655.03   207.67   108.25
    7.072      7.088     6346.95     1004.00        0.00     5305.00      657.50     -135.62   629.83   250.47     0.00
    7.088      7.104     7651.72      815.99      250.33     6609.38      470.00      115.00   691.52   225.87   125.16
    7.104      7.120     8691.46      626.72       62.52     7650.00      280.62      -73.12   737.05   197.94    62.50
    7.120      7.136     8962.88     1004.04        0.00     7920.62      657.50     -135.62   748.44   250.47     0.00
    7.136      7.152     5962.09      942.20      313.00     4920.00      596.25      177.50   610.42   242.71   139.89
    7.152      7.168     6599.75      563.90       62.52     5558.12      217.50      -73.12   642.26   187.71    62.50
    7.168      7.184     7650.35      941.29       62.52     6608.12      595.00      -73.12   691.47   242.54    62.50
    7.184      7.200     6875.68     1257.21      187.68     5833.75      911.25       51.88   655.53   280.35   108.25
    7.200      7.216     7656.91     1068.09      250.32     6615.00      721.88      115.00   691.78   258.38   125.16
    7.216      7.232     7125.42      878.10        0.00     6083.12      531.88     -135.62   667.32   234.27     0.00
    7.232      7.248     8693.02      689.56       62.52     7651.25      343.12      -73.12   737.10   207.57    62.50
    7.248      7.264     9490.16      941.25       62.52     8448.12      595.00      -73.12   770.15   242.54    62.50
    7.264      7.280     7653.10     1067.33       62.52     6611.25      721.25      -73.12   691.61   258.30    62.50
    7.280      7.296     7656.91     1193.75      125.08     6615.00      847.50      -10.62   691.78   273.15    88.39
    7.296      7.312     7913.21      878.72      187.68     6871.25      532.50       51.88   703.26   234.35   108.25
    7.312      7.328     7913.52     1004.29       62.52     6871.25      658.12      -73.12   703.26   250.55    62.50
    7.328      7.344     8964.14      878.72      187.68     7922.50      532.50       51.88   748.51   234.35   108.25
    7.344      7.360     8170.98      815.34       62.52     7129.38      469.38      -73.12   714.63   225.78    62.50
    7.360      7.376     9238.16     1257.26      187.69     8196.25      911.25       51.88   759.86   280.35   108.25
    7.376      7.392     9232.80     1256.27        0.00     8191.25      910.00     -135.62   759.65   280.21     0.00
    7.392      7.408     7918.90     1068.09      250.32     6876.88      721.88      115.00   703.51   258.38   125.16
    7.408      7.424     7134.36     1256.63       62.52     6092.50      910.62      -73.12   667.76   280.28    62.50
    7.424      7.440     7913.21     1067.02        0.00     6871.25      720.62     -135.62   703.26   258.22     0.00
    7.440      7.456     7658.29     1256.90      125.08     6616.25      910.62      -10.62   691.83   280.28    88.39
    7.456      7.472     7919.21     1130.97      187.69     6876.88      784.38       51.88   703.51   265.83   108.25
    7.472      7.488     7647.31      878.06        0.00     6605.62      531.88     -135.62   691.35   234.27     0.00
    7.488      7.504     8427.32      501.25      125.08     7385.62      155.00      -10.62   725.75   177.00    88.39
    7.504      7.520     8444.32     1256.63       62.52     7402.50      910.62      -73.12   726.48   280.28    62.50
    7.520      7.536     7383.40      689.56       62.52     6341.88      343.12      -73.12   679.33   207.57    62.50
    7.536      7.552     9481.62      689.39        0.00     8440.00      343.12     -135.62   769.82   207.57     0.00
    7.552      7.568     9740.89      438.39       62.52     8698.75       91.88      -73.12   780.25   165.48    62.50
    7.568      7.584     8710.24     1131.49      313.00     7668.75      785.00      177.50   737.84   265.90   139.89
    7.584      7.600     8708.67     1194.05      187.68     7666.88      848.12       51.88   737.76   273.22   108.25
    7.600      7.616     8187.46     1320.79      250.33     7145.62      974.38      115.00   715.35   287.30   125.16
    7.616      7.632     8431.86      564.33      250.32     7390.00      218.12      115.00   725.94   187.81   125.16
    7.632      7.648     7409.92     1890.10      125.08     6368.12     1543.75      -10.62   680.53   343.69    88.39
    7.648      7.664     7665.47     1636.09       62.52     6623.12     1290.00      -73.12   692.14   319.79    62.50
    7.664      7.680     7914.63     1130.07        0.00     6873.12      783.75     -135.62   703.34   265.75     0.00
    7.680      7.696     7904.70      626.72       62.52     6863.12      280.62      -73.12   702.90   197.94    62.50
    7.696      7.712     8966.10      878.98      250.33     7923.75      532.50      115.00   748.57   234.35   125.16
    7.712      7.728     8964.14     1004.25       62.52     7922.50      658.12      -73.12   748.51   250.55    62.50
    7.728      7.744     7130.53     1004.55      125.08     6088.75      658.12      -10.62   667.58   250.55    88.39
    7.744      7.760     7390.01     1004.25       62.52     6348.12      658.12      -73.12   679.61   250.55    62.50
    7.760      7.776     8176.85      941.73      187.68     7135.00      595.62       51.88   714.88   242.63   108.25
    7.776      7.792     7643.50      689.41        0.00     6601.25      343.12     -135.62   691.15   207.57     0.00
    7.792      7.808     8169.51      752.43       62.52     7127.50      406.25      -73.12   714.55   216.87    62.50
    7.808      7.824     7405.93     1573.89      250.32     6364.38     1227.50      115.00   680.36   313.62   125.16
    7.824      7.840     8184.52     1257.26      187.69     7142.50      911.25       51.88   715.21   280.35   108.25
    7.840      7.856     8708.67     1194.05      187.68     7666.88      848.12       51.88   737.76   273.22   108.25
    7.856      7.872     7913.21     1004.25       62.52     6871.25      658.12      -73.12   703.26   250.55    62.50
    7.872      7.888     8181.57     1256.63       62.52     7139.38      910.62      -73.12   715.07   280.28    62.50
    7.888      7.904     7663.79     1509.79      125.08     6621.88     1163.75      -10.62   692.09   307.20    88.39
    7.904      7.920     8181.25      942.43      375.73     7139.38      596.25      240.00   715.07   242.71   153.22
    7.920      7.936     8451.92     1384.03      250.33     7410.00     1037.50      115.00   726.80   294.08   125.16
    7.936      7.952     9222.83      815.34       62.52     8181.25      469.38      -73.12   759.24   225.78    62.50
    7.952      7.968     8705.54     1193.45       62.52     7663.75      847.50      -73.12   737.63   273.15    62.50
    7.968      7.984     8435.22      815.58      125.08     7393.12      469.38      -10.62   726.08   225.78    88.39
    7.984      8.000     7652.80      878.94      250.32     6611.25      532.50      115.00   691.61   234.35   125.16
    8.000      8.016     7914.63     1004.51      125.08     6873.12      658.12      -10.62   703.34   250.55    88.39
    8.016      8.032     7653.10     1130.12        0.00     6611.25      783.75     -135.62   691.61   265.75     0.00
    8.032      8.048     7914.63      878.94      250.32     6873.12      532.50      115.00   703.34   234.35   125.16
    8.048      8.064     9226.16      753.00      250.32     8184.38      406.88      115.00   759.37   216.96   125.16
    8.064      8.080     7661.34     1509.09        0.00     6619.38     1162.50     -135.62   691.97   307.08     0.00
    8.080      8.096     7658.29     1194.05      187.68     6616.25      848.12       51.88   691.83   273.22   108.25
    8.096      8.112     8710.24     1382.93       62.52     7668.75     1036.88      -73.12   737.84   294.02    62.50
    8.112      8.128     8447.36     1194.40      250.33     7405.00      848.12      115.00   726.59   273.22   125.16
    8.128      8.144     8179.78     1130.64      125.08     7138.12      784.38      -10.62   715.02   265.83    88.39
    8.144      8.160     8173.91     1004.00        0.00     7131.88      657.50     -135.62   714.74   250.47     0.00
    8.160      8.176     8187.46     1446.58      125.08     7145.62     1100.00      -10.62   715.35   300.65    88.39
    8.176      8.192     9252.81     1827.09      187.68     8211.25     1480.62       51.88   760.47   337.90   108.25
    8.192      8.208     7908.96      815.34       62.52     6866.88      469.38      -73.12   703.06   225.78    62.50
    8.208      8.224     8444.32     1193.80      125.08     7402.50      847.50      -10.62   726.48   273.15    88.39
    8.224      8.240     8453.11     1573.10      125.08     7411.25     1226.88      -10.62   726.86   313.56    88.39
    8.240      8.256     7911.79      878.50      125.08     6870.00      532.50      -10.62   703.20   234.35    88.39
    8.256      8.272    10303.49     1509.85      125.08     9261.25     1163.75      -10.62   802.46   307.20    88.39
    8.272      8.288     9224.49      752.81      187.68     8182.50      406.88       51.88   759.29   216.96   108.25
    8.288      8.304     7658.29     1256.90      125.08     6616.25      910.62      -10.62   691.83   280.28    88.39
    8.304      8.320     8970.95     1130.97      187.69     7928.75      784.38       51.88   748.77   265.83   108.25
    8.320      8.336     8176.85      816.16      313.00     7135.00      470.00      177.50   714.88   225.87   139.89
    8.336      8.352     9498.72     1193.75      125.08     8456.88      847.50      -10.62   770.50   273.15    88.39
    8.352      8.368     9754.94      941.29       62.52     8712.50      595.00      -73.12   780.80   242.54    62.50
    8.368      8.384    10829.64     1257.21      187.68     9788.12      911.25       51.88   822.72   280.35   108.25
    8.384      8.400     9488.83      815.58      125.08     8446.88      469.38      -10.62   770.10   225.78    88.39
    8.400      8.416     7911.79      941.25       62.52     6870.00      595.00      -73.12   703.20   242.54    62.50
    8.416      8.432     8434.89      878.28       62.52     7393.12      531.88      -73.12   726.08   234.27    62.50
    8.432      8.448     8702.75      941.76      187.69     7660.62      595.62       51.88   737.50   242.63   108.25
    8.448      8.464    10015.71      815.34       62.52     8973.75      469.38      -73.12   791.19   225.78    62.50
    8.464      8.480     8713.37     1383.63      187.68     7671.88     1037.50       51.88   737.98   294.08   108.25
    8.480      8.496     8190.40     1573.16      125.08     7148.12     1226.88      -10.62   715.45   313.56    88.39
    8.496      8.512    10041.06     1510.55      250.32     8999.38     1164.38      115.00   792.20   307.27   125.16
    8.512      8.528     9486.75      878.06        0.00     8445.00      531.88     -135.62   770.02   234.27     0.00
    8.528      8.544    10309.08     1762.83       62.52     9266.88     1416.25      -73.12   802.68   331.90    62.50
    8.544      8.560     9497.01     1130.64      125.08     8455.00      784.38      -10.62   770.42   265.83    88.39
    8.560      8.576     7921.74     1194.35      250.32     6880.00      848.12      115.00   703.65   273.22   125.16
    8.576      8.592    10567.61     1572.37        0.00     9525.62     1226.25     -135.62   812.69   313.50     0.00
    8.592      8.608     9239.46     1383.28      125.08     8197.50     1036.88      -10.62   759.91   294.02    88.39
    8.608      8.624    10293.77     1193.75      125.08     9251.88      847.50      -10.62   802.10   273.15    88.39
    8.624      8.640     8975.80     1383.34      125.08     7933.75     1036.88      -10.62   748.98   294.02    88.39
    8.640      8.656     9772.17     1446.88      187.68     8730.62     1100.62       51.88   781.52   300.71   108.25
    8.656      8.672     9232.80      879.38      375.73     8191.25      533.12      240.00   759.65   234.44   153.22
    8.672      8.688     9769.03     1320.46      187.69     8726.88      974.38       51.88   781.38   287.30   108.25
    8.688      8.704     9497.01     1130.64      125.08     8455.00      784.38      -10.62   770.42   265.83    88.39
    8.704      8.720     9763.35     1256.58       62.52     8721.88      910.62      -73.12   781.17   280.28    62.50
    8.720      8.736    10575.27     1699.87      125.08     9533.12     1353.75      -10.62   812.98   325.96    88.39
    8.736      8.752    10022.94     1004.51      125.08     8981.25      658.12      -10.62   791.48   250.55    88.39
    8.752      8.768     9510.72     1573.49      187.68     8468.75     1227.50       51.88   770.98   313.62   108.25
    8.768      8.784    10303.49     1321.12      313.02     9261.25      975.00      177.50   802.46   287.36   139.89
    8.784      8.800    11094.29     1256.90      125.08    10052.50      910.62      -10.62   832.71   280.28    88.39
    8.800      8.816    11086.25     1130.07        0.00    10044.38      783.75     -135.62   832.40   265.75     0.00
    8.816      8.832    10034.20     1446.21       62.52     8991.88     1100.00      -73.12   791.90   300.65    62.50
    8.832      8.848     9770.41     1383.63      187.68     8728.75     1037.50       51.88   781.45   294.08   108.25
    8.848      8.864    11359.22     1256.58       62.52    10317.50      910.62      -73.12   842.59   280.28    62.50
    8.864      8.880    10558.06     1130.68      125.08     9515.62      784.38      -10.62   812.31   265.83    88.39
    8.880      8.896    10831.60     1257.53      250.32     9790.00      911.25      115.00   822.79   280.35   125.16
    8.896      8.912    10028.37     1193.75      125.08     8986.88      847.50      -10.62   791.71   273.15    88.39
    9.008      9.024    10837.49     1636.02       62.52     9795.62     1290.00      -73.12   823.01   319.79    62.50
    9.024      9.040    10030.18     1319.74       62.52     8988.75      973.75      -73.12   791.78   287.23    62.50
    9.040      9.056    11104.78     1573.16      125.08    10062.50     1226.88      -10.62   833.08   313.56    88.39
    9.056      9.072     9781.00     1637.67      313.00     8739.38     1291.25      177.50   781.88   319.91   139.89
    9.072      9.088    10290.05     1004.76      187.68     9248.12      658.75       51.88   801.95   250.62   108.25
    9.088      9.104     9509.38     1447.31      250.33     8467.50     1101.25      115.00   770.93   300.78   125.16
    9.104      9.120    10839.45     1699.37       62.52     9797.50     1353.12      -73.12   823.08   325.90    62.50
    9.120      9.136     9234.47     1193.75      125.08     8192.50      847.50      -10.62   759.70   273.15    88.39
    9.136      9.152    11622.79     1067.60      125.08    10580.62      721.25      -10.62   852.29   258.30    88.39
    9.152      9.168     9510.72     1636.43      125.08     8468.75     1290.00      -10.62   770.98   319.79    88.39
    9.168      9.184    10563.38     1194.35      250.32     9521.88      848.12      115.00   812.55   273.22   125.16
    9.296      9.312    10303.08     1635.61        0.00     9261.25     1289.38     -135.62   802.46   319.73     0.00
    9.312      9.328    10550.01      815.75      187.68     9508.12      469.38       51.88   812.02   225.78   108.25
    9.328      9.344     9243.16     1384.03      250.33     8201.25     1037.50      115.00   760.06   294.08   125.16
    9.344      9.360    10572.94     1573.49      187.68     9531.25     1227.50       51.88   812.91   313.62   108.25
    9.360      9.376     8705.54     1256.27        0.00     7663.75      910.00     -135.62   737.63   280.21     0.00
    9.376      9.392     9256.51     1954.16      187.69     8214.38     1608.12       51.88   760.60   349.50   108.25
    9.392      9.408    10306.81     1699.37       62.52     9265.00     1353.12      -73.12   802.61   325.90    62.50
    9.408      9.424     9505.58     1320.74      250.32     8463.75      974.38      115.00   770.78   287.30   125.16
    9.424      9.440    10307.21     1636.50      125.08     9265.00     1290.00      -10.62   802.61   319.79    88.39
    9.440      9.456    10569.11     1509.79      125.08     9527.50     1163.75      -10.62   812.76   307.20    88.39
    9.456      9.472     9770.41     1383.63      187.68     8728.75     1037.50       51.88   781.45   294.08   108.25
    9.472      9.488     9769.03     1320.46      187.69     8726.88      974.38       51.88   781.38   287.30   108.25
    9.488      9.504    10837.49     1636.02       62.52     9795.62     1290.00      -73.12   823.01   319.79    62.50
    9.504      9.520    10567.20     1383.63      187.68     9525.62     1037.50       51.88   812.69   294.08   108.25
    9.520      9.536     9796.44     2114.69      375.74     8754.38     1768.12      240.00   782.47   363.52   153.22
    9.536      9.552    10825.72     1256.58       62.52     9783.75      910.62      -73.12   822.56   280.28    62.50
    9.552      9.568    10041.06     1573.49      187.68     8999.38     1227.50       51.88   792.20   313.62   108.25
    9.568      9.584     9772.56     1572.76       62.52     8730.62     1226.25      -73.12   781.52   313.50    62.50
    9.584      9.600     8718.08     1699.37       62.52     7676.25     1353.12      -73.12   738.16   325.90    62.50
    9.600      9.616    10837.92     1258.53      438.51     9795.62      912.50      303.12   823.01   280.49   165.60
    9.616      9.632    11647.67     1952.61        0.00    10606.25     1606.25     -135.62   853.23   349.33     0.00
    9.632      9.648    11377.78     1763.20      125.08    10336.25     1416.88      -10.62   843.29   331.96    88.39
    9.648      9.664    11894.73     1256.63       62.52    10852.50      910.62      -73.12   862.21   280.28    62.50
    9.664      9.680    11118.45     1828.01      313.00    10076.88     1481.88      177.50   833.62   338.02   139.89
    9.680      9.696    10843.38     1511.32      375.73     9801.88     1165.00      240.00   823.25   307.33   153.22
    9.696      9.712    11372.03     1321.45      375.74    10330.00      975.00      240.00   843.05   287.36   153.22
    9.712      9.728    11092.28     1130.92      187.68    10050.62      784.38       51.88   832.63   265.83   108.25
    9.728      9.744     9777.47     1699.80      125.08     8735.62     1353.75      -10.62   781.73   325.96    88.39
    9.744      9.760    10563.79     1320.12      125.08     9521.88      973.75      -10.62   812.55   287.23    88.39
    9.760      9.776     9247.80     1762.76       62.52     8206.25     1416.25      -73.12   760.27   331.90    62.50
    9.776      9.792     9505.58     1446.52      125.08     8463.75     1100.00      -10.62   770.78   300.65    88.39
    9.792      9.808    10835.95     1509.85      125.08     9793.75     1163.75      -10.62   822.94   307.20    88.39
    9.808      9.824    11915.89     1700.66      250.32    10874.38     1354.38      115.00   863.00   326.02   125.16
    9.824      9.840    10831.60     1446.16       62.52     9790.00     1100.00      -73.12   822.79   300.65    62.50
    9.840      9.856    10294.17     1068.13      250.33     9251.88      721.88      115.00   802.10   258.38   125.16
    9.856      9.872    11369.52     1635.61        0.00    10327.50     1289.38     -135.62   842.96   319.73     0.00
    9.872      9.888     9239.46     1194.65      313.00     8197.50      848.12      177.50   759.91   273.22   139.89
    9.888      9.904     9239.82     1320.46      187.69     8197.50      974.38       51.88   759.91   287.30   108.25
    9.904      9.920    11094.29     1319.74       62.52    10052.50      973.75      -73.12   832.71   287.23    62.50
    9.920      9.936    10046.51     1763.64      187.68     9005.00     1417.50       51.88   792.42   332.02   108.25
    9.936      9.952    11637.56     1446.94      187.69    10595.62     1100.62       51.88   852.85   300.71   108.25
    9.952      9.968    10837.49     1698.94        0.00     9795.62     1352.50     -135.62   823.01   325.84     0.00
    9.968      9.984    10578.68     1700.66      250.32     9536.88     1354.38      115.00   813.12   326.02   125.16
    9.984     10.000     9776.09     1636.50      125.08     8733.75     1290.00      -10.62   781.65   319.79    88.39
   10.000     10.016     9772.17     1572.70       62.52     8730.62     1226.25      -73.12   781.52   313.50    62.50
   10.016     10.032    12160.16      942.20      313.00    11118.75      596.25      177.50   871.80   242.71   139.89
   10.032     10.048    11353.49     1067.33       62.52    10311.25      721.25      -73.12   842.36   258.30    62.50
   10.048     10.064    11381.91     1890.10      125.08    10340.00     1543.75      -10.62   843.43   343.69    88.39
   10.064     10.080    10847.32     1638.08      375.73     9805.62     1291.88      240.00   823.39   319.97   153.22
   10.080     10.096    12212.75     2495.96      250.33    11170.62     2149.38      115.00   873.66   394.94   125.16
   10.096     10.112    10580.60     1953.10       62.52     9538.75     1606.88      -73.12   813.20   349.39    62.50
   10.112     10.128     9523.62     2238.59        0.00     8481.88     1892.50     -135.62   771.51   374.06     0.00
   10.128     10.144    11112.84     1763.71      187.69    10070.62     1417.50       51.88   833.38   332.02   108.25
   10.144     10.160    11894.26     1193.75      125.08    10852.50      847.50      -10.62   862.21   273.15    88.39
   10.160     10.176     9784.54     1827.55      250.32     8742.50     1481.25      115.00   782.00   337.96   125.16
   10.176     10.192    11664.02     2366.59       62.52    10621.88     2020.00      -73.12   853.81   384.57    62.50
   10.192     10.208    12448.96     1636.85      187.68    11407.50     1290.62       51.88   882.09   319.85   108.25
   10.208     10.224    11637.56     1384.03      250.33    10595.62     1037.50      115.00   852.85   294.08   125.16
   10.224     10.240     9775.70     1699.37       62.52     8733.75     1353.12      -73.12   781.65   325.90    62.50
   10.240     10.256    12451.23     1574.29      313.00    11409.38     1228.12      177.50   882.16   313.69   139.89
   10.256     10.272    13009.79     2019.23      375.74    11967.50     1673.12      240.00   901.71   355.26   153.22
   10.272     10.288    12180.07     1762.76       62.52    11138.12     1416.25      -73.12   872.50   331.90    62.50
   10.288     10.304    11112.40     1637.67      313.00    10070.62     1291.25      177.50   833.38   319.91   139.89
   10.304     10.320    10845.78     1763.71      187.69     9803.75     1417.50       51.88   823.32   332.02   108.25
   10.320     10.336    11932.16     2240.28      187.68    10890.62     1894.38       51.88   863.59   374.22   108.25
   10.336     10.352    12184.50     1826.63      125.08    11142.50     1480.62      -10.62   872.65   337.90    88.39
   10.352     10.368    11365.84     1446.21       62.52    10323.75     1100.00      -73.12   842.82   300.65    62.50
   10.368     10.384    11641.33     1510.55      250.32    10599.38     1164.38      115.00   852.98   307.27   125.16
   10.384     10.400    10580.60     1890.10      125.08     9538.75     1543.75      -10.62   813.20   343.69    88.39
   10.400     10.416    11365.84     1509.09        0.00    10323.75     1162.50     -135.62   842.82   307.08     0.00
   10.416     10.432    10857.16     1955.56      375.73     9815.62     1609.38      240.00   823.77   349.61   153.22
   10.432     10.448    13799.35     1636.85      187.68    12757.50     1290.62       51.88   928.69   319.85   108.25
   10.448     10.464    12442.66     1321.12      313.02    11400.62      975.00      177.50   881.85   287.36   139.89
   10.464     10.480    12184.50     1637.67      313.00    11142.50     1291.25      177.50   872.65   319.91   139.89
   10.480     10.496    13255.60     1510.55      250.32    12213.75     1164.38      115.00   910.21   307.27   125.16
   10.496     10.512    13015.73     2367.78      187.69    11973.75     2021.25       51.88   901.93   384.67   108.25
   10.512     10.528    12442.17     1572.70       62.52    11400.62     1226.25      -73.12   881.85   313.50    62.50
   10.528     10.544    11920.22     1764.53      313.00    10878.75     1418.12      177.50   863.16   332.07   139.89
   10.544     10.560    10612.75     2878.73      187.69     9570.62     2532.50       51.88   814.42   424.17   108.25
   10.560     10.576    10827.68     1382.59        0.00     9786.25     1036.25     -135.62   822.65   293.95     0.00
   10.576     10.592    11918.06     2016.10        0.00    10876.25     1670.00     -135.62   863.07   354.99     0.00
   10.592     10.608    11110.82     1448.40      438.51    10068.75     1101.88      303.12   833.32   300.85   165.60
   10.608     10.624    11094.29     1319.74       62.52    10052.50      973.75      -73.12   832.71   287.23    62.50
   10.624     10.640    11656.14     1954.58      250.32    10614.38     1608.12      115.00   853.53   349.50   125.16
   10.640     10.656    12974.26     1320.12      125.08    11931.88      973.75      -10.62   900.48   287.23    88.39
   10.656     10.672    12175.64     1698.94        0.00    11133.75     1352.50     -135.62   872.34   325.84     0.00
   10.672     10.688    10812.03      878.06        0.00     9770.00      531.88     -135.62   822.03   234.27     0.00
   10.688     10.704    12458.52     1953.67      125.08    11416.25     1607.50      -10.62   882.40   349.44    88.39
   10.704     10.720    11092.28     1130.92      187.68    10050.62      784.38       51.88   832.63   265.83   108.25
   10.720     10.736    12463.71     2112.47      125.08    11421.88     1766.25      -10.62   882.60   363.36    88.39
   10.736     10.752    10843.81     1826.24       62.52     9801.88     1480.00      -73.12   823.25   337.85    62.50
   10.752     10.768    11900.74     1383.28      125.08    10858.75     1036.88      -10.62   862.43   294.02    88.39
   10.768     10.784    12184.50     1889.62       62.52    11142.50     1543.12      -73.12   872.65   343.64    62.50
   10.784     10.800    11384.42     1953.67      125.08    10342.50     1607.50      -10.62   843.52   349.44    88.39
   10.800     10.816    11902.90     1446.52      125.08    10861.25     1100.00      -10.62   862.52   300.65    88.39
   10.816     10.832    12173.42     1509.79      125.08    11131.88     1163.75      -10.62   872.27   307.20    88.39
   10.832     10.848    11930.46     2365.99        0.00    10888.12     2019.38     -135.62   863.50   384.51     0.00
   10.848     10.864    10314.27     1890.10      125.08     9272.50     1543.75      -10.62   802.90   343.69    88.39
   10.864     10.880    11359.66     1319.46        0.00    10317.50      973.12     -135.62   842.59   287.16     0.00
   10.880     10.896    12715.94     1636.43      125.08    11674.38     1290.00      -10.62   891.50   319.79    88.39
   10.896     10.912    12969.02     1256.58       62.52    11927.50      910.62      -73.12   900.33   280.28    62.50
   10.912     10.928    11905.53     1509.85      125.08    10863.12     1163.75      -10.62   862.59   307.20    88.39
   10.928     10.944    12978.47     1446.52      125.08    11936.88     1100.00      -10.62   900.65   300.65    88.39
   10.944     10.960    12435.38     1320.07      125.08    11393.75      973.75      -10.62   881.61   287.23    88.39
   10.960     10.976    11118.89     2017.20      125.08    10076.88     1670.62      -10.62   833.62   355.04    88.39
   10.976     10.992    11898.58     1257.21      187.68    10856.88      911.25       51.88   862.36   280.35   108.25
   10.992     11.008    10841.42     1762.76       62.52     9800.00     1416.25      -73.12   823.17   331.90    62.50
   11.008     11.024    10296.04     1382.64        0.00     9253.75     1036.25     -135.62   802.17   293.95     0.00
   11.024     11.040    11373.65     1573.49      187.68    10331.88     1227.50       51.88   843.12   313.62   108.25
