23561.342 - KW trigger time, seconds UT.
23565.576 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.375 keV	77.598 keV - energy interval of channel G1.
77.598 keV	319.870 keV - energy interval of channel G2.
319.870 keV	1266.239 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.520     11.536     1836.29      689.76      125.08      808.12      340.62      -14.38   338.77   207.67    88.39
   11.536     11.552     1836.21      689.73      125.08      808.12      340.62      -14.38   338.77   207.67    88.39
   11.552     11.568     1833.95      312.96       62.52      805.62      -36.25      -76.88   338.54   139.89    62.50
   11.568     11.584     1835.32      563.92       62.52      806.88      214.38      -76.88   338.65   187.71    62.50
   11.584     11.600     1835.89      626.87      125.08      807.50      277.50      -14.38   338.71   197.94    88.39
   11.600     11.616     1837.83      753.38      375.73      810.00      403.75      236.25   338.94   216.96   153.22
   11.616     11.632     1836.29      501.64      313.02      808.12      152.50      173.75   338.77   177.11   139.89
   11.632     11.648     1835.89      752.25        0.00      807.50      403.12     -139.38   338.71   216.87     0.00
   11.648     11.664     1838.48      816.57      438.49      810.62      467.50      299.38   339.00   225.95   165.60
   11.664     11.680     1835.64      501.39      187.69      807.50      151.88       48.12   338.71   177.00   108.25
   11.680     11.696     1836.86      690.08      250.32      808.75      340.62      111.25   338.83   207.67   125.16
   11.696     11.712     1837.51     1067.02        0.00      809.38      717.50     -139.38   338.89   258.22     0.00
   11.712     11.728     1835.32      563.92       62.52      806.88      214.38      -76.88   338.65   187.71    62.50
   11.728     11.744     1833.95      312.96       62.52      805.62      -36.25      -76.88   338.54   139.89    62.50
   11.744     11.760     1834.92      563.76        0.00      806.88      214.38     -139.38   338.65   187.71     0.00
   11.760     11.776     1835.96      564.21      187.69      807.50      215.00       48.12   338.71   187.81   108.25
   11.776     11.792     1834.92      438.48      125.08      806.88       89.38      -14.38   338.65   165.60    88.39
   11.792     11.808     1835.89      564.18      187.68      807.50      215.00       48.12   338.71   187.81   108.25
   11.808     11.824     1834.02      312.98       62.52      805.62      -36.25      -76.88   338.54   139.89    62.50
   11.824     11.840     1835.24      626.56        0.00      806.88      277.50     -139.38   338.65   197.94     0.00
   11.840     11.856     1836.86      752.81      187.68      808.75      403.75       48.12   338.83   216.96   108.25
   11.856     11.872     1835.96      501.52      250.33      807.50      151.88      111.25   338.71   177.00   125.16
   11.872     11.888     1834.60      438.37       62.52      806.25       88.75      -76.88   338.60   165.48    62.50
   11.888     11.904     1836.54      689.90      187.68      808.75      340.62       48.12   338.83   207.67   108.25
   11.904     11.920     1833.70      250.32       62.52      805.62      -98.75      -76.88   338.54   125.16    62.50
   11.920     11.936     1834.60      375.75      125.08      806.25       26.25      -14.38   338.60   153.22    88.39
   11.936     11.952     1836.21      752.43       62.52      808.12      403.12      -76.88   338.77   216.87    62.50
   11.952     11.968     1834.99      501.14       62.52      806.88      151.88      -76.88   338.65   177.00    62.50
   11.968     11.984     1835.89      564.18      187.68      807.50      215.00       48.12   338.71   187.81   108.25
   11.984     12.000     1835.24      438.59      187.68      806.88       89.38       48.12   338.65   165.60   108.25
   12.000     12.016     1835.32      563.92       62.52      806.88      214.38      -76.88   338.65   187.71    62.50
   12.016     12.032     1833.63      187.73      125.08      805.62     -161.88      -14.38   338.54   108.25    88.39
   12.032     12.048     1835.24      563.90       62.52      806.88      214.38      -76.88   338.65   187.71    62.50
   12.048     12.064     1834.35      375.67       62.52      806.25       26.25      -76.88   338.60   153.22    62.50
   12.064     12.080     1834.27      438.26        0.00      806.25       88.75     -139.38   338.60   165.48     0.00
   12.080     12.096     1836.29      689.76      125.08      808.12      340.62      -14.38   338.77   207.67    88.39
   12.096     12.112     1836.21      752.43       62.52      808.12      403.12      -76.88   338.77   216.87    62.50
   12.112     12.128     1834.92      563.76        0.00      806.88      214.38     -139.38   338.65   187.71     0.00
   12.128     12.144     1836.61      752.65      125.08      808.75      403.12      -14.38   338.83   216.87    88.39
   12.144     12.160     1837.19      690.25      313.00      809.38      340.62      173.75   338.89   207.67   139.89
   12.160     12.176     1834.60      313.12      187.68      806.25      -36.25       48.12   338.60   139.89   108.25
   12.176     12.192     1834.35      375.67       62.52      806.25       26.25      -76.88   338.60   153.22    62.50
   12.192     12.208     1835.57      564.04      125.08      807.50      214.38      -14.38   338.71   187.71    88.39
   12.208     12.224     1835.24      438.59      187.68      806.88       89.38       48.12   338.65   165.60   108.25
   12.224     12.240     1836.29      689.76      125.08      808.12      340.62      -14.38   338.77   207.67    88.39
   12.240     12.256     1834.92      438.48      125.08      806.88       89.38      -14.38   338.65   165.60    88.39
   12.256     12.272     1836.86      690.08      250.32      808.75      340.62      111.25   338.83   207.67   125.16
   12.272     12.288     1835.64      438.72      250.33      807.50       89.38      111.25   338.71   165.60   125.16
   12.288     12.304     1834.92      563.76        0.00      806.88      214.38     -139.38   338.65   187.71     0.00
   12.304     12.320     1834.60      438.37       62.52      806.25       88.75      -76.88   338.60   165.48    62.50
   12.320     12.336     1834.67      375.76      125.08      806.25       26.25      -14.38   338.60   153.22    88.39
   12.336     12.352     1835.57      626.72       62.52      807.50      277.50      -76.88   338.71   197.94    62.50
   12.352     12.368     1833.63      312.89        0.00      805.62      -36.25     -139.38   338.54   139.89     0.00
   12.368     12.384     1631.62      501.14       62.52      603.75      151.88      -76.88   319.36   177.00    62.50
   12.384     12.400     1632.42      564.18      187.68      604.38      215.00       48.12   319.42   187.81   108.25
   12.400     12.416     1632.13      501.37      187.68      603.75      151.88       48.12   319.36   177.00   108.25
   12.416     12.432     1632.77      438.94      375.74      604.38       89.38      236.25   319.42   165.60   153.22
   12.432     12.448     1632.42      626.87      125.08      604.38      277.50      -14.38   319.42   197.94    88.39
   12.448     12.464     1630.98      313.04      125.08      603.12      -36.25      -14.38   319.30   139.89    88.39
   12.464     12.480     1631.91      313.29      313.02      603.75      -36.25      173.75   319.36   139.89   139.89
   12.480     12.496     1630.98      375.65       62.52      603.12       26.25      -76.88   319.30   153.22    62.50
   12.496     12.512     1631.85      563.90       62.52      603.75      214.38      -76.88   319.36   187.71    62.50
   12.512     12.528     1631.34      438.39       62.52      603.12       88.75      -76.88   319.30   165.48    62.50
   12.528     12.544     1631.85      563.90       62.52      603.75      214.38      -76.88   319.36   187.71    62.50
   12.544     12.560     1633.29      564.61      375.73      605.00      215.00      236.25   319.48   187.81   153.22
   12.560     12.576     1631.34      313.13      187.69      603.12      -36.25       48.12   319.30   139.89   108.25
   12.576     12.592     1630.98      313.04      125.08      603.12      -36.25      -14.38   319.30   139.89    88.39
   12.592     12.608     1633.86      815.96      250.32      605.62      466.88      111.25   319.55   225.87   125.16
   12.608     12.624     1631.91      438.61      187.69      603.75       89.38       48.12   319.36   165.60   108.25
   12.624     12.640     1631.56      438.48      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   12.640     12.656     1632.71      689.73      125.08      604.38      340.62      -14.38   319.42   207.67    88.39
   12.656     12.672     1632.49      689.59       62.52      604.38      340.00      -76.88   319.42   207.57    62.50
   12.672     12.688     1632.42      564.18      187.68      604.38      215.00       48.12   319.42   187.81   108.25
   12.688     12.704     1631.91      438.61      187.69      603.75       89.38       48.12   319.36   165.60   108.25
   12.704     12.720     1633.86      878.72      187.68      605.62      529.38       48.12   319.55   234.35   108.25
   12.720     12.736     1633.00      501.75      375.73      605.00      152.50      236.25   319.48   177.11   153.22
   12.736     12.752     1632.49      564.21      187.69      604.38      215.00       48.12   319.42   187.81   108.25
   12.752     12.768     1633.57      941.25       62.52      605.62      591.88      -76.88   319.55   242.54    62.50
   12.768     12.784     1630.41      250.31       62.52      602.50      -98.75      -76.88   319.24   125.16    62.50
   12.784     12.800     1632.20      438.72      250.33      603.75       89.38      111.25   319.36   165.60   125.16
   12.800     12.816     1630.98      438.26        0.00      603.12       88.75     -139.38   319.30   165.48     0.00
   12.816     12.832     1632.71      627.03      187.68      604.38      277.50       48.12   319.42   197.94   108.25
   12.832     12.848     1632.20      564.07      125.08      603.75      214.38      -14.38   319.36   187.71    88.39
   12.848     12.864     1630.70      375.56        0.00      602.50       26.25     -139.38   319.24   153.22     0.00
   12.864     12.880     1630.41      312.89        0.00      602.50      -36.25     -139.38   319.24   139.89     0.00
   12.880     12.896     1631.62      438.50      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   12.896     12.912     1630.98      313.04      125.08      603.12      -36.25      -14.38   319.30   139.89    88.39
   12.912     12.928     1631.85      501.25      125.08      603.75      151.88      -14.38   319.36   177.00    88.39
   12.928     12.944     1631.34      375.76      125.08      603.12       26.25      -14.38   319.30   153.22    88.39
   12.944     12.960     1631.56      438.48      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   12.960     12.976     1630.98      313.04      125.08      603.12      -36.25      -14.38   319.30   139.89    88.39
   12.976     12.992     1632.77      627.05      187.69      604.38      277.50       48.12   319.42   197.94   108.25
   12.992     13.008     1631.85      501.25      125.08      603.75      151.88      -14.38   319.36   177.00    88.39
   13.008     13.024     1632.42      626.87      125.08      604.38      277.50      -14.38   319.42   197.94    88.39
   13.024     13.040     1632.77      627.05      187.69      604.38      277.50       48.12   319.42   197.94   108.25
   13.040     13.056     1632.42      438.81      313.00      604.38       89.38      173.75   319.42   165.60   139.89
   13.056     13.072     1632.13      564.04      125.08      603.75      214.38      -14.38   319.36   187.71    88.39
   13.072     13.088     1631.62      438.50      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   13.088     13.104     1631.85      438.59      187.68      603.75       89.38       48.12   319.36   165.60   108.25
   13.104     13.120     1632.13      564.04      125.08      603.75      214.38      -14.38   319.36   187.71    88.39
   13.120     13.136     1633.06      627.21      250.33      605.00      278.12      111.25   319.48   198.04   125.16
   13.136     13.152     1631.56      375.84      187.68      603.75       26.25       48.12   319.36   153.22   108.25
   13.152     13.168     1631.56      313.20      250.32      603.75      -36.25      111.25   319.36   139.89   125.16
   13.168     13.184     1632.49      376.14      375.74      604.38       26.88      236.25   319.42   153.35   153.22
   13.184     13.200     1631.27      438.37       62.52      603.12       88.75      -76.88   319.30   165.48    62.50
   13.200     13.216     1632.13      438.70      250.32      603.75       89.38      111.25   319.36   165.60   125.16
   13.216     13.232     1631.34      375.76      125.08      603.12       26.25      -14.38   319.30   153.22    88.39
   13.232     13.248     1632.42      564.18      187.68      604.38      215.00       48.12   319.42   187.81   108.25
   13.248     13.264     1631.27      250.50      250.32      603.12      -98.75      111.25   319.30   125.16   125.16
   13.264     13.280     1630.47      187.74      125.08      602.50     -161.88      -14.38   319.24   108.25    88.39
   13.280     13.296     1630.98      313.04      125.08      603.12      -36.25      -14.38   319.30   139.89    88.39
   13.296     13.312     1631.91      313.29      313.02      603.75      -36.25      173.75   319.36   139.89   139.89
   13.312     13.328     1632.13      564.04      125.08      603.75      214.38      -14.38   319.36   187.71    88.39
   13.328     13.344     1632.13      501.37      187.68      603.75      151.88       48.12   319.36   177.00   108.25
   13.344     13.360     1631.62      438.50      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   13.360     13.376     1633.29      690.08      250.32      605.00      340.62      111.25   319.48   207.67   125.16
   13.376     13.392     1631.27      375.75      125.08      603.12       26.25      -14.38   319.30   153.22    88.39
   13.392     13.408     1630.76      312.98       62.52      602.50      -36.25      -76.88   319.24   139.89    62.50
   13.408     13.424     1631.56      438.48      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   13.424     13.440     1632.13      626.72       62.52      603.75      277.50      -76.88   319.36   197.94    62.50
   13.440     13.456     1630.76      312.98       62.52      602.50      -36.25      -76.88   319.24   139.89    62.50
   13.456     13.472     1632.42      564.18      187.68      604.38      215.00       48.12   319.42   187.81   108.25
   13.472     13.488     1630.41      187.73      125.08      602.50     -161.88      -14.38   319.24   108.25    88.39
   13.488     13.504     1631.62      563.78        0.00      603.75      214.38     -139.38   319.36   187.71     0.00
   13.504     13.520     1631.56      375.84      187.68      603.75       26.25       48.12   319.36   153.22   108.25
   13.520     13.536     1630.41      250.31       62.52      602.50      -98.75      -76.88   319.24   125.16    62.50
   13.536     13.552     1632.49      438.83      313.02      604.38       89.38      173.75   319.42   165.60   139.89
   13.552     13.568     1632.13      626.72       62.52      603.75      277.50      -76.88   319.36   197.94    62.50
   13.568     13.584     1632.42      626.87      125.08      604.38      277.50      -14.38   319.42   197.94    88.39
   13.584     13.600     1631.62      563.78        0.00      603.75      214.38     -139.38   319.36   187.71     0.00
   13.600     13.616     1633.00      752.62      125.08      605.00      403.12      -14.38   319.48   216.87    88.39
   13.616     13.632     1630.98      438.26        0.00      603.12       88.75     -139.38   319.30   165.48     0.00
   13.632     13.648     1632.77      689.76      125.08      604.38      340.62      -14.38   319.42   207.67    88.39
   13.648     13.664     1630.70      312.96       62.52      602.50      -36.25      -76.88   319.24   139.89    62.50
   13.664     13.680     1631.85      375.94      250.32      603.75       26.88      111.25   319.36   153.35   125.16
   13.680     13.696     1633.35      878.32       62.52      605.00      528.75      -76.88   319.48   234.27    62.50
   13.696     13.712     1633.57      941.25       62.52      605.62      591.88      -76.88   319.55   242.54    62.50
   13.712     13.728     1631.56      563.76        0.00      603.75      214.38     -139.38   319.36   187.71     0.00
   13.728     13.744     1631.62      563.78        0.00      603.75      214.38     -139.38   319.36   187.71     0.00
   13.744     13.760     1632.13      501.37      187.68      603.75      151.88       48.12   319.36   177.00   108.25
   13.760     13.776     1631.27      375.75      125.08      603.12       26.25      -14.38   319.30   153.22    88.39
   13.776     13.792     1632.49      626.90      125.08      604.38      277.50      -14.38   319.42   197.94    88.39
   13.792     13.808     1631.56      501.12       62.52      603.75      151.88      -76.88   319.36   177.00    62.50
   13.808     13.824     1631.85      438.59      187.68      603.75       89.38       48.12   319.36   165.60   108.25
   13.824     13.840     1631.62      438.50      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   13.840     13.856     1631.56      501.12       62.52      603.75      151.88      -76.88   319.36   177.00    62.50
   13.856     13.872     1631.56      313.20      250.32      603.75      -36.25      111.25   319.36   139.89   125.16
   13.872     13.888     1631.62      438.50      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   13.888     13.904     1631.27      438.37       62.52      603.12       88.75      -76.88   319.30   165.48    62.50
   13.904     13.920     1630.41      125.16      187.68      602.50     -224.38       48.12   319.24    88.39   108.25
   13.920     13.936     1631.05      375.67       62.52      603.12       26.25      -76.88   319.30   153.22    62.50
   13.936     13.952     1633.00      689.90      187.68      605.00      340.62       48.12   319.48   207.67   108.25
   13.952     13.968     1632.49      626.90      125.08      604.38      277.50      -14.38   319.42   197.94    88.39
   13.968     13.984     1630.98      375.65       62.52      603.12       26.25      -76.88   319.30   153.22    62.50
   13.984     14.000     1632.42      752.25        0.00      604.38      403.12     -139.38   319.42   216.87     0.00
   14.000     14.016     1631.62      563.78        0.00      603.75      214.38     -139.38   319.36   187.71     0.00
   14.016     14.032     1632.13      501.37      187.68      603.75      151.88       48.12   319.36   177.00   108.25
   14.032     14.048     1632.13      689.39        0.00      603.75      340.00     -139.38   319.36   207.57     0.00
   14.048     14.064     1631.05      438.28        0.00      603.12       88.75     -139.38   319.30   165.48     0.00
   14.064     14.080     1630.41      125.16      187.68      602.50     -224.38       48.12   319.24    88.39   108.25
   14.080     14.096     1630.98      313.04      125.08      603.12      -36.25      -14.38   319.30   139.89    88.39
   14.096     14.112     1631.62      438.50      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   14.112     14.128     1633.29      941.02        0.00      605.00      591.88     -139.38   319.48   242.54     0.00
   14.224     14.240     1631.85      501.25      125.08      603.75      151.88      -14.38   319.36   177.00    88.39
   14.240     14.256     1632.49      376.14      375.74      604.38       26.88      236.25   319.42   153.35   153.22
   14.256     14.272     1630.98      438.26        0.00      603.12       88.75     -139.38   319.30   165.48     0.00
   14.272     14.288     1632.13      438.70      250.32      603.75       89.38      111.25   319.36   165.60   125.16
   14.288     14.304     1632.20      376.04      313.02      603.75       26.88      173.75   319.36   153.35   139.89
   14.304     14.320     1632.13      501.37      187.68      603.75      151.88       48.12   319.36   177.00   108.25
   14.320     14.336     1632.71      627.03      187.68      604.38      277.50       48.12   319.42   197.94   108.25
   14.336     14.352     1632.20      564.07      125.08      603.75      214.38      -14.38   319.36   187.71    88.39
   14.352     14.368     1632.42      626.87      125.08      604.38      277.50      -14.38   319.42   197.94    88.39
   14.368     14.384     1633.00      752.62      125.08      605.00      403.12      -14.38   319.48   216.87    88.39
   14.384     14.400     1632.49      752.28        0.00      604.38      403.12     -139.38   319.42   216.87     0.00
   14.512     14.528     1630.70      312.96       62.52      602.50      -36.25      -76.88   319.24   139.89    62.50
   14.528     14.544     1631.62      438.50      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   14.544     14.560     1632.42      626.87      125.08      604.38      277.50      -14.38   319.42   197.94    88.39
   14.560     14.576     1630.76      187.79      187.69      602.50     -161.88       48.12   319.24   108.25   108.25
   14.576     14.592     1631.56      438.48      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   14.592     14.608     1632.71      689.73      125.08      604.38      340.62      -14.38   319.42   207.67    88.39
   14.608     14.624     1632.77      627.05      187.69      604.38      277.50       48.12   319.42   197.94   108.25
   14.624     14.640     1630.70      375.56        0.00      602.50       26.25     -139.38   319.24   153.22     0.00
   14.640     14.656     1632.71      689.73      125.08      604.38      340.62      -14.38   319.42   207.67    88.39
   14.656     14.672     1630.76      312.98       62.52      602.50      -36.25      -76.88   319.24   139.89    62.50
   14.672     14.688     1633.86     1004.25       62.52      605.62      655.00      -76.88   319.55   250.55    62.50
   14.688     14.704     1631.27      438.37       62.52      603.12       88.75      -76.88   319.30   165.48    62.50
   14.704     14.720     1631.62      375.86      187.69      603.75       26.25       48.12   319.36   153.22   108.25
   14.720     14.736     1631.56      438.48      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   14.736     14.752     1631.27      375.75      125.08      603.12       26.25      -14.38   319.30   153.22    88.39
   14.752     14.768     1633.35      564.63      375.74      605.00      215.00      236.25   319.48   187.81   153.22
   14.768     14.784     1633.29      564.61      375.73      605.00      215.00      236.25   319.48   187.81   153.22
   14.784     14.800     1634.44     1067.56      125.08      606.25      718.12      -14.38   319.61   258.30    88.39
   14.800     14.816     1634.21      878.98      250.33      606.25      529.38      111.25   319.61   234.35   125.16
   14.816     14.832     1631.27      375.75      125.08      603.12       26.25      -14.38   319.30   153.22    88.39
   14.832     14.848     1631.85      563.90       62.52      603.75      214.38      -76.88   319.36   187.71    62.50
   14.848     14.864     1632.77      564.35      250.33      604.38      215.00      111.25   319.42   187.81   125.16
   14.864     14.880     1632.13      501.37      187.68      603.75      151.88       48.12   319.36   177.00   108.25
   14.880     14.896     1630.41      312.89        0.00      602.50      -36.25     -139.38   319.24   139.89     0.00
   14.896     14.912     1631.91      563.92       62.52      603.75      214.38      -76.88   319.36   187.71    62.50
   14.912     14.928     1630.98      313.04      125.08      603.12      -36.25      -14.38   319.30   139.89    88.39
   14.928     14.944     1631.85      563.90       62.52      603.75      214.38      -76.88   319.36   187.71    62.50
   14.944     14.960     1633.06      689.93      187.69      605.00      340.62       48.12   319.48   207.67   108.25
   14.960     14.976     1631.56      438.48      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   14.976     14.992     1632.71      627.03      187.68      604.38      277.50       48.12   319.42   197.94   108.25
   14.992     15.008     1631.62      438.50      125.08      603.75       89.38      -14.38   319.36   165.60    88.39
   15.008     15.024     1630.98      438.26        0.00      603.12       88.75     -139.38   319.30   165.48     0.00
   15.024     15.040     1631.27      313.12      187.68      603.12      -36.25       48.12   319.30   139.89   108.25
   15.040     15.056     1631.05      313.06      125.08      603.12      -36.25      -14.38   319.30   139.89    88.39
   15.056     15.072     1631.27      313.12      187.68      603.12      -36.25       48.12   319.30   139.89   108.25
   15.072     15.088     1632.42      689.56       62.52      604.38      340.00      -76.88   319.42   207.57    62.50
   15.088     15.104     1633.92      753.22      313.02      605.62      403.75      173.75   319.55   216.96   139.89
   15.104     15.120     1633.00      752.62      125.08      605.00      403.12      -14.38   319.48   216.87    88.39
   15.120     15.136     1632.42      564.18      187.68      604.38      215.00       48.12   319.42   187.81   108.25
   15.136     15.152     1633.35      627.37      313.02      605.00      278.12      173.75   319.48   198.04   139.89
   15.152     15.168     1631.56      250.56      313.00      603.75      -98.75      173.75   319.36   125.16   139.89
   15.168     15.184     1631.34      313.13      187.69      603.12      -36.25       48.12   319.30   139.89   108.25
   15.184     15.200     1632.42      250.75      501.30      604.38      -98.75      361.88   319.42   125.16   177.00
   15.200     15.216     1630.41      312.89        0.00      602.50      -36.25     -139.38   319.24   139.89     0.00
   15.216     15.232     1631.62      501.14       62.52      603.75      151.88      -76.88   319.36   177.00    62.50
   15.232     15.248     1633.57      627.50      375.73      605.62      278.12      236.25   319.55   198.04   153.22
   15.248     15.264     1631.27      438.37       62.52      603.12       88.75      -76.88   319.30   165.48    62.50
   15.264     15.280     1632.49      438.83      313.02      604.38       89.38      173.75   319.42   165.60   139.89
   15.280     15.296     1633.29      690.08      250.32      605.00      340.62      111.25   319.48   207.67   125.16
   15.296     15.312     1633.86      941.49      125.08      605.62      591.88      -14.38   319.55   242.54    88.39
   15.312     15.328     1635.62      250.32       62.52      607.50      -98.75      -76.88   319.73   125.16    62.50
   15.328     15.344     1637.86      752.43       62.52      610.00      403.12      -76.88   319.97   216.87    62.50
   15.344     15.360     1637.29      564.04      125.08      609.38      214.38      -14.38   319.91   187.71    88.39
   15.360     15.376     1639.08     1004.29       62.52      610.62      655.00      -76.88   320.03   250.55    62.50
   15.376     15.392     1636.71      313.20      250.32      608.75      -36.25      111.25   319.85   139.89   125.16
   15.392     15.408     1638.15      627.19      250.32      610.00      278.12      111.25   319.97   198.04   125.16
   15.408     15.424     1637.06      313.29      313.02      608.75      -36.25      173.75   319.85   139.89   139.89
   15.424     15.440     1637.86      627.03      187.68      610.00      277.50       48.12   319.97   197.94   108.25
   15.440     15.456     1636.42      375.75      125.08      608.12       26.25      -14.38   319.79   153.22    88.39
   15.456     15.472     1637.64      626.90      125.08      609.38      277.50      -14.38   319.91   197.94    88.39
   15.472     15.488     1636.42      375.75      125.08      608.12       26.25      -14.38   319.79   153.22    88.39
   15.488     15.504     1635.85      312.96       62.52      607.50      -36.25      -76.88   319.73   139.89    62.50
   15.504     15.520     1638.22      752.65      125.08      610.00      403.12      -14.38   319.97   216.87    88.39
   15.520     15.536     1635.56      312.89        0.00      607.50      -36.25     -139.38   319.73   139.89     0.00
   15.536     15.552     1636.42      438.37       62.52      608.12       88.75      -76.88   319.79   165.48    62.50
   15.552     15.568     1637.64      564.21      187.69      609.38      215.00       48.12   319.91   187.81   108.25
   15.568     15.584     1638.44      752.81      187.68      610.62      403.75       48.12   320.03   216.96   108.25
   15.584     15.600     1636.71      563.76        0.00      608.75      214.38     -139.38   319.85   187.71     0.00
   15.600     15.616     1636.77      501.14       62.52      608.75      151.88      -76.88   319.85   177.00    62.50
   15.616     15.632     1636.42      375.75      125.08      608.12       26.25      -14.38   319.79   153.22    88.39
   15.632     15.648     1637.00      438.59      187.68      608.75       89.38       48.12   319.85   165.60   108.25
   15.648     15.664     1636.77      501.14       62.52      608.75      151.88      -76.88   319.85   177.00    62.50
   15.664     15.680     1636.42      313.12      187.68      608.12      -36.25       48.12   319.79   139.89   108.25
   15.680     15.696     1636.13      313.04      125.08      608.12      -36.25      -14.38   319.79   139.89    88.39
   15.696     15.712     1637.93      689.76      125.08      610.00      340.62      -14.38   319.97   207.67    88.39
   15.712     15.728     1637.00      501.25      125.08      608.75      151.88      -14.38   319.85   177.00    88.39
   15.728     15.744     1637.29      501.37      187.68      609.38      151.88       48.12   319.91   177.00   108.25
   15.744     15.760     1637.06      438.61      187.69      608.75       89.38       48.12   319.85   165.60   108.25
   15.760     15.776     1638.15      627.19      250.32      610.00      278.12      111.25   319.97   198.04   125.16
   15.776     15.792     1638.22      815.38       62.52      610.00      466.25      -76.88   319.97   225.78    62.50
   15.792     15.808     1635.85      375.56        0.00      607.50       26.25     -139.38   319.73   153.22     0.00
   15.808     15.824     1637.00      563.90       62.52      608.75      214.38      -76.88   319.85   187.71    62.50
   15.824     15.840     1636.77      438.50      125.08      608.75       89.38      -14.38   319.85   165.60    88.39
   15.840     15.856     1637.29      501.37      187.68      609.38      151.88       48.12   319.91   177.00   108.25
   15.856     15.872     1636.42      438.37       62.52      608.12       88.75      -76.88   319.79   165.48    62.50
   15.872     15.888     1637.06      438.61      187.69      608.75       89.38       48.12   319.85   165.60   108.25
   15.888     15.904     1637.57      689.56       62.52      609.38      340.00      -76.88   319.91   207.57    62.50
   15.904     15.920     1636.42      313.12      187.68      608.12      -36.25       48.12   319.79   139.89   108.25
   15.920     15.936     1638.51      627.37      313.02      610.62      278.12      173.75   320.03   198.04   139.89
   15.936     15.952     1636.42      438.37       62.52      608.12       88.75      -76.88   319.79   165.48    62.50
   15.952     15.968     1637.29      564.04      125.08      609.38      214.38      -14.38   319.91   187.71    88.39
   15.968     15.984     1637.64      626.90      125.08      609.38      277.50      -14.38   319.91   197.94    88.39
   15.984     16.000     1636.42      187.87      313.00      608.12     -161.25      173.75   319.79   108.43   139.89
   16.000     16.016     1636.71      501.12       62.52      608.75      151.88      -76.88   319.85   177.00    62.50
   16.016     16.032     1637.06      626.58        0.00      608.75      277.50     -139.38   319.85   197.94     0.00
   16.032     16.048     1637.86      689.73      125.08      610.00      340.62      -14.38   319.97   207.67    88.39
   16.048     16.064     1638.73      815.75      187.68      610.62      466.25       48.12   320.03   225.78   108.25
   16.064     16.080     1637.35      689.41        0.00      609.38      340.00     -139.38   319.91   207.57     0.00
   16.080     16.096     1637.29      626.72       62.52      609.38      277.50      -76.88   319.91   197.94    62.50
   16.096     16.112     1637.29      564.04      125.08      609.38      214.38      -14.38   319.91   187.71    88.39
   16.112     16.128     1636.20      250.44      187.69      608.12      -98.75       48.12   319.79   125.16   108.25
   16.128     16.144     1637.86      564.33      250.32      610.00      215.00      111.25   319.97   187.81   125.16
   16.144     16.160     1635.27      187.69       62.52      606.88     -161.88      -76.88   319.67   108.25    62.50
   16.160     16.176     1637.06      375.95      250.33      608.75       26.88      111.25   319.85   153.35   125.16
   16.176     16.192     1637.57      501.50      250.32      609.38      151.88      111.25   319.91   177.00   125.16
   16.192     16.208     1637.00      501.25      125.08      608.75      151.88      -14.38   319.85   177.00    88.39
   16.208     16.224     1637.93      438.94      375.74      610.00       89.38      236.25   319.97   165.60   153.22
   16.224     16.240     1637.57      564.18      187.68      609.38      215.00       48.12   319.91   187.81   108.25
   16.240     16.256     1635.27      187.69       62.52      606.88     -161.88      -76.88   319.67   108.25    62.50
   16.256     16.272     1637.35      564.07      125.08      609.38      214.38      -14.38   319.91   187.71    88.39
   16.272     16.288     1637.86      564.33      250.32      610.00      215.00      111.25   319.97   187.81   125.16
   16.288     16.304     1637.86      689.73      125.08      610.00      340.62      -14.38   319.97   207.67    88.39
   16.304     16.320     1635.91      312.98       62.52      607.50      -36.25      -76.88   319.73   139.89    62.50
   16.320     16.336     1636.42      313.12      187.68      608.12      -36.25       48.12   319.79   139.89   108.25
   16.336     16.352     1635.85      312.96       62.52      607.50      -36.25      -76.88   319.73   139.89    62.50
   16.352     16.368     1637.64      564.21      187.69      609.38      215.00       48.12   319.91   187.81   108.25
   16.368     16.384     1637.00      438.59      187.68      608.75       89.38       48.12   319.85   165.60   108.25
   16.384     16.400     1637.00      438.59      187.68      608.75       89.38       48.12   319.85   165.60   108.25
