66706.901 - KW trigger time, seconds UT.
66712.235 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.984     12.000     2745.86      627.03      187.68     1569.38      179.38      -25.62   414.25   197.94   108.25
   12.000     12.016     3256.73      627.37      313.02     2080.62      180.00      100.00   451.17   198.04   139.89
   12.016     12.032     2874.65      690.25      313.00     1698.75      242.50      100.00   423.90   207.67   139.89
   12.032     12.048     3125.71      563.76        0.00     1949.38      116.25     -213.12   441.99   187.71     0.00
   12.048     12.064     2875.27      878.76      187.69     1698.75      431.25      -25.62   423.90   234.35   108.25
   12.064     12.080     3257.76      878.72      187.68     2081.25      431.25      -25.62   451.21   234.35   108.25
   12.080     12.096     3509.06      438.61      187.69     2332.50       -8.75      -25.62   468.29   165.60   108.25
   12.096     12.112     2743.44      313.12      187.68     1567.50     -134.38      -25.62   414.11   139.89   108.25
   12.112     12.128     3508.92      563.90       62.52     2332.50      116.25     -150.62   468.29   187.71    62.50
   12.128     12.144     2745.97      627.05      187.69     1569.38      179.38      -25.62   414.25   197.94   108.25
   12.144     12.160     2618.23      752.25        0.00     1441.88      305.00     -213.12   404.52   216.87     0.00
   12.160     12.176     3510.17      689.56       62.52     2333.75      241.88     -150.62   468.38   207.57    62.50
   12.176     12.192     2365.96      753.03      250.33     1189.38      305.62       37.50   384.51   216.96   125.16
   12.192     12.208     3131.24      753.57      438.49     1955.00      306.25      225.62   442.38   217.05   165.60
   12.208     12.224     2492.93      627.50      375.73     1316.88      180.00      162.50   394.74   198.04   153.22
   12.224     12.240     2875.27      627.68      438.51     1698.75      180.00      225.62   423.90   198.04   165.60
   12.240     12.256     2748.78     1004.76      187.68     1572.50      557.50      -25.62   414.48   250.62   108.25
   12.256     12.272     3127.92      564.33      250.32     1951.88      116.88       37.50   442.16   187.81   125.16
   12.272     12.288     3000.60      689.76      125.08     1824.38      242.50      -88.12   433.06   207.67    88.39
   12.288     12.304     3129.03      627.34      313.00     1953.12      180.00      100.00   442.25   198.04   139.89
   12.304     12.320     3003.66      753.57      438.49     1827.50      306.25      225.62   433.28   217.05   165.60
   12.320     12.336     2619.26      564.49      313.02     1443.12      116.88      100.00   404.61   187.81   139.89
   12.336     12.352     3125.71      375.84      187.68     1949.38      -71.88      -25.62   441.99   153.22   108.25
   12.352     12.368     2873.63      815.34       62.52     1697.50      368.12     -150.62   423.80   225.78    62.50
   12.368     12.384     2620.65      690.45      375.74     1444.38      243.12      162.50   404.71   207.76   153.22
   12.384     12.400     2872.62      564.18      187.68     1696.25      116.88      -25.62   423.71   187.81   108.25
   12.400     12.416     3506.44      187.78      187.68     2330.00     -260.00      -25.62   468.12   108.25   108.25
   12.416     12.432     2618.79      438.94      375.74     1442.50       -8.75      162.50   404.56   165.60   153.22
   12.432     12.448     2747.32      753.00      250.32     1571.25      305.62       37.50   414.39   216.96   125.16
   12.448     12.464     3384.27      690.08      250.32     2208.12      242.50       37.50   459.92   207.67   125.16
   12.464     12.480     2361.79      312.98       62.52     1185.62     -134.38     -150.62   384.21   139.89    62.50
   12.480     12.496     2621.01      690.60      438.49     1445.00      243.12      225.62   404.76   207.76   165.60
   12.496     12.512     2744.89      564.04      125.08     1568.75      116.25      -88.12   414.20   187.71    88.39
   12.512     12.528     2617.87      564.07      125.08     1441.25      116.25      -88.12   404.47   187.71    88.39
   12.528     12.544     3514.52     1004.76      187.68     2338.12      557.50      -25.62   468.67   250.62   108.25
   12.544     12.560     2747.32      878.50      125.08     1571.25      431.25      -88.12   414.39   234.35    88.39
   12.560     12.576     3127.49      626.90      125.08     1951.25      179.38      -88.12   442.12   197.94    88.39
   12.576     12.592     3003.66     1004.76      187.68     1827.50      557.50      -25.62   433.28   250.62   108.25
   12.592     12.608     3255.45      627.03      187.68     2079.38      179.38      -25.62   451.08   197.94   108.25
   12.608     12.624     2874.26      564.63      375.74     1698.12      116.88      162.50   423.85   187.81   153.22
   12.624     12.640     3255.45      564.33      250.32     2079.38      116.88       37.50   451.08   187.81   125.16
   12.640     12.656     3386.67      816.37      375.73     2210.62      368.75      162.50   460.09   225.87   153.22
   12.656     12.672     3390.41     1069.21      501.32     2214.38      621.88      288.12   460.34   258.53   177.00
   12.672     12.688     2617.30      438.59      187.68     1441.25       -8.75      -25.62   404.47   165.60   108.25
   12.688     12.704     2744.52      375.95      250.33     1568.12      -71.25       37.50   414.15   153.35   125.16
   12.704     12.720     2744.89      501.37      187.68     1568.75       53.75      -25.62   414.20   177.00   108.25
   12.720     12.736     3639.24      564.47      313.00     2463.12      116.88      100.00   476.93   187.81   139.89
   12.736     12.752     3130.26      753.22      313.02     1953.75      305.62      100.00   442.30   216.96   139.89
   12.752     12.768     2745.38      438.81      313.00     1569.38       -8.75      100.00   414.25   165.60   139.89
   12.768     12.784     2876.69      942.20      313.00     1700.62      495.00      100.00   424.03   242.71   139.89
   12.784     12.800     2365.13      627.21      250.33     1188.75      180.00       37.50   384.46   198.04   125.16
   12.800     12.816     3122.95      250.25        0.00     1946.88     -197.50     -213.12   441.81   125.00     0.00
   12.816     12.832     3380.68      375.84      187.68     2204.38      -71.88      -25.62   459.66   153.22   108.25
   12.832     12.848     2489.95      375.86      187.69     1313.75      -71.88      -25.62   394.49   153.22   108.25
   12.848     12.864     3257.18      690.25      313.00     2081.25      242.50      100.00   451.21   207.67   139.89
   12.864     12.880     2872.62      689.56       62.52     1696.25      241.88     -150.62   423.71   207.57    62.50
   12.880     12.896     2618.33      626.90      125.08     1441.88      179.38      -88.12   404.52   197.94    88.39
   12.896     12.912     2492.93      690.25      313.00     1316.88      242.50      100.00   394.74   207.67   139.89
   12.912     12.928     2875.67      565.03      564.14     1699.38      117.50      351.25   423.94   187.92   187.81
   12.928     12.944     3005.91      942.95      501.32     1829.38      495.62      288.12   433.42   242.79   177.00
   12.944     12.960     2873.63      752.62      125.08     1697.50      305.00      -88.12   423.80   216.87    88.39
   12.960     12.976     3512.03      627.34      313.00     2335.62      180.00      100.00   468.50   198.04   139.89
   12.976     12.992     2365.54      752.84      187.69     1189.38      305.62      -25.62   384.51   216.96   108.25
   12.992     13.008     3131.24      879.16      313.00     1955.00      431.88      100.00   442.38   234.44   139.89
   13.008     13.024     3637.95      564.18      187.68     2461.88      116.88      -25.62   476.85   187.81   108.25
   13.024     13.040     3131.92      942.24      313.02     1955.62      495.00      100.00   442.43   242.71   139.89
   13.040     13.056     2744.89      376.03      313.00     1568.75      -71.25      100.00   414.20   153.35   139.89
   13.056     13.072     3130.69      878.94      250.32     1954.38      431.25       37.50   442.34   234.35   125.16
   13.072     13.088     2872.73      564.21      187.69     1696.25      116.88      -25.62   423.71   187.81   108.25
   13.088     13.104     3000.48      501.62      313.00     1824.38       54.38      100.00   433.06   177.11   139.89
   13.104     13.120     3129.58      815.75      187.68     1953.12      368.12      -25.62   442.25   225.78   108.25
   13.120     13.136     3001.66      815.58      125.08     1825.62      368.12      -88.12   433.15   225.78    88.39
   13.136     13.152     3636.02      313.20      250.32     2460.00     -134.38       37.50   476.72   139.89   125.16
   13.152     13.168     2872.11      626.72       62.52     1695.62      179.38     -150.62   423.67   197.94    62.50
   13.168     13.184     3382.61      564.21      187.69     2206.25      116.88      -25.62   459.79   187.81   108.25
   13.184     13.200     3000.48      564.33      250.32     1824.38      116.88       37.50   433.06   187.81   125.16
   13.200     13.216     3129.03      564.61      375.73     1953.12      116.88      162.50   442.25   187.81   153.22
   13.216     13.232     2490.39      438.61      187.69     1314.38       -8.75      -25.62   394.54   165.60   108.25
   13.232     13.248     3128.47      627.19      250.32     1952.50      180.00       37.50   442.21   198.04   125.16
   13.248     13.264     3256.61      627.34      313.00     2080.62      180.00      100.00   451.17   198.04   139.89
   13.264     13.280     2997.94      438.39       62.52     1821.88       -9.38     -150.62   432.88   165.48    62.50
   13.280     13.296     3258.91      753.57      438.49     2082.50      306.25      225.62   451.30   217.05   165.60
   13.296     13.312     4536.75      752.65      125.08     3360.62      305.00      -88.12   532.50   216.87    88.39
   13.312     13.328     3257.18      878.50      125.08     2081.25      431.25      -88.12   451.21   234.35    88.39
   13.328     13.344     3767.82      941.02        0.00     2591.88      493.75     -213.12   485.29   242.54     0.00
   13.344     13.360     2492.59      752.84      187.69     1316.25      305.62      -25.62   394.69   216.96   108.25
   13.360     13.376     3767.82      752.81      187.68     2591.88      305.62      -25.62   485.29   216.96   108.25
   13.376     13.392     2997.30      375.65       62.52     1821.25      -71.88     -150.62   432.83   153.22    62.50
   13.488     13.504     2747.91      753.22      313.02     1571.88      305.62      100.00   414.44   216.96   139.89
   13.504     13.520     2872.62      626.87      125.08     1696.25      179.38      -88.12   423.71   197.94    88.39
   13.520     13.536     2362.53      375.75      125.08     1186.25      -71.88      -88.12   384.26   153.22    88.39
   13.536     13.552     3767.30      627.21      250.33     2591.25      180.00       37.50   485.25   198.04   125.16
   13.552     13.568     3636.66      501.25      125.08     2460.62       53.75      -88.12   476.76   177.00    88.39
   13.568     13.584     3384.87      627.50      375.73     2208.75      180.00      162.50   459.96   198.04   153.22
   13.584     13.600     2873.24      689.76      125.08     1696.88      242.50      -88.12   423.76   207.67    88.39
   13.600     13.616     3641.17      878.72      187.68     2465.00      431.25      -25.62   477.05   234.35   108.25
   13.616     13.632     3510.17      501.50      250.32     2333.75       53.75       37.50   468.38   177.00   125.16
   13.632     13.648     3255.00      564.21      187.69     2078.75      116.88      -25.62   451.04   187.81   108.25
   13.776     13.792     3900.16      691.15      627.05     2723.75      243.75      413.75   493.71   207.85   197.94
   13.792     13.808     3508.92      375.94      250.32     2332.50      -71.25       37.50   468.29   153.35   125.16
   13.808     13.824     3387.27      942.20      313.00     2211.25      495.00      100.00   460.13   242.71   139.89
   13.824     13.840     3129.15      564.63      375.74     1953.12      116.88      162.50   442.25   187.81   153.22
   13.840     13.856     2749.75      942.43      375.73     1573.75      495.00      162.50   414.58   242.71   153.22
   13.856     13.872     2743.44      313.12      187.68     1567.50     -134.38      -25.62   414.11   139.89   108.25
   13.872     13.888     3383.81      689.93      187.69     2207.50      242.50      -25.62   459.87   207.67   108.25
   13.888     13.904     3256.03      752.62      125.08     2080.00      305.00      -88.12   451.13   216.87    88.39
   13.904     13.920     2872.62      376.12      375.73     1696.25      -71.25      162.50   423.71   153.35   153.22
   13.920     13.936     2747.43      627.53      375.74     1571.25      180.00      162.50   414.39   198.04   153.22
   13.936     13.952     2495.13     1068.09      250.32     1318.75      620.62       37.50   394.89   258.38   125.16
   13.952     13.968     2493.47      753.22      313.02     1316.88      305.62      100.00   394.74   216.96   139.89
   13.968     13.984     3384.27      752.81      187.68     2208.12      305.62      -25.62   459.92   216.96   108.25
   13.984     14.000     3127.92      815.14        0.00     1951.88      367.50     -213.12   442.16   225.69     0.00
   14.000     14.016     2616.94      187.93      375.74     1440.62     -259.38      162.50   404.42   108.43   153.22
   14.016     14.032     2874.14      501.88      438.49     1698.12       54.38      225.62   423.85   177.11   165.60
   14.032     14.048     2620.08      753.00      250.32     1443.75      305.62       37.50   404.66   216.96   125.16
   14.048     14.064     2872.22      438.72      250.33     1695.62       -8.75       37.50   423.67   165.60   125.16
   14.064     14.080     2238.90      690.25      313.00     1062.50      242.50      100.00   374.06   207.67   139.89
   14.080     14.096     2615.46      312.96       62.52     1439.38     -134.38     -150.62   404.32   139.89    62.50
   14.096     14.112     2747.91      878.76      187.69     1571.88      431.25      -25.62   414.44   234.35   108.25
   14.112     14.128     2873.12      689.73      125.08     1696.88      242.50      -88.12   423.76   207.67    88.39
   14.128     14.144     2113.51      753.76      501.30      937.50      306.25      288.12   363.47   217.05   177.00
   14.144     14.160     2749.86     1005.30      313.02     1573.75      557.50      100.00   414.58   250.62   139.89
   14.160     14.176     2492.49      564.61      375.73     1316.25      116.88      162.50   394.69   187.81   153.22
   14.176     14.192     2872.11      501.37      187.68     1695.62       53.75      -25.62   423.67   177.00   108.25
   14.192     14.208     2746.94      752.84      187.69     1570.62      305.62      -25.62   414.34   216.96   108.25
   14.208     14.224     2365.03      564.47      313.00     1188.75      116.88      100.00   384.46   187.81   139.89
   14.224     14.240     2871.60      563.90       62.52     1695.62      116.25     -150.62   423.67   187.71    62.50
   14.240     14.256     2747.43      815.78      187.69     1571.25      368.12      -25.62   414.39   225.78   108.25
   14.256     14.272     2617.77      564.04      125.08     1441.25      116.25      -88.12   404.47   187.71    88.39
   14.272     14.288     2873.12      752.43       62.52     1696.88      305.00     -150.62   423.76   216.87    62.50
   14.288     14.304     2748.40      816.19      313.02     1571.88      368.75      100.00   414.44   225.87   139.89
   14.304     14.320     2238.11      689.90      187.68     1061.88      242.50      -25.62   374.01   207.67   108.25
   14.320     14.336     2870.59      501.00        0.00     1694.38       53.75     -213.12   423.57   177.00     0.00
   14.336     14.352     3509.06      626.58        0.00     2332.50      179.38     -213.12   468.29   197.94     0.00
   14.352     14.368     2365.87      815.75      187.68     1189.38      368.12      -25.62   384.51   225.78   108.25
   14.368     14.384     3387.27     1130.64      125.08     2211.25      683.12      -88.12   460.13   265.83    88.39
   14.384     14.400     2872.22      501.39      187.69     1695.62       53.75      -25.62   423.67   177.00   108.25
   14.400     14.416     2996.24      312.89        0.00     1820.00     -134.38     -213.12   432.74   139.89     0.00
   14.416     14.432     3251.42      312.96       62.52     2075.00     -134.38     -150.62   450.78   139.89    62.50
   14.432     14.448     3256.16      501.77      375.74     2080.00       54.38      162.50   451.13   177.11   153.22
   14.448     14.464     3129.58      690.25      313.00     1953.12      242.50      100.00   442.25   207.67   139.89
   14.464     14.480     2744.41      375.94      250.32     1568.12      -71.25       37.50   414.15   153.35   125.16
   14.480     14.496     2876.29      879.20      313.02     1700.00      431.88      100.00   423.99   234.44   139.89
   14.496     14.512     3126.81      376.03      313.00     1950.62      -71.25      100.00   442.07   153.35   139.89
   14.512     14.528     3510.17      564.18      187.68     2333.75      116.88      -25.62   468.38   187.81   108.25
   14.528     14.544     2743.06      250.44      187.69     1566.88     -196.88      -25.62   414.06   125.16   108.25
   14.544     14.560     3254.30      501.37      187.68     2078.12       53.75      -25.62   451.00   177.00   108.25
   14.560     14.576     2494.35     1004.80      187.69     1318.12      557.50      -25.62   394.84   250.62   108.25
   14.576     14.592     2617.77      501.37      187.68     1441.25       53.75      -25.62   404.47   177.00   108.25
   14.592     14.608     3128.47      564.47      313.00     1952.50      116.88      100.00   442.21   187.81   139.89
   14.608     14.624     2875.27      690.45      375.74     1698.75      243.12      162.50   423.90   207.76   153.22
   14.624     14.640     2745.38      438.81      313.00     1569.38       -8.75      100.00   414.25   165.60   139.89
   14.640     14.656     3127.37      689.56       62.52     1951.25      241.88     -150.62   442.12   207.57    62.50
   14.656     14.672     2237.01      438.72      250.33     1060.62       -8.75       37.50   373.90   165.60   125.16
   14.672     14.688     3382.48      689.56       62.52     2206.25      241.88     -150.62   459.79   207.57    62.50
   14.688     14.704     2616.84      438.48      125.08     1440.62       -8.75      -88.12   404.42   165.60    88.39
   14.704     14.720     4150.14      564.21      187.69     2973.75      116.88      -25.62   509.29   187.81   108.25
   14.720     14.736     2744.41      501.25      125.08     1568.12       53.75      -88.12   414.15   177.00    88.39
   14.736     14.752     2360.86      125.12      125.08     1184.38     -322.50      -88.12   384.11    88.39    88.39
   14.752     14.768     3507.20      375.67       62.52     2330.62      -71.88     -150.62   468.17   153.22    62.50
   14.768     14.784     2743.92      438.48      125.08     1567.50       -8.75      -88.12   414.11   165.60    88.39
   14.784     14.800     2746.83      815.55      125.08     1570.62      368.12      -88.12   414.34   225.78    88.39
   14.800     14.816     2235.43      187.83      250.33     1059.38     -259.38       37.50   373.80   108.43   125.16
   14.816     14.832     3002.07      815.75      187.68     1825.62      368.12      -25.62   433.15   225.78   108.25
   14.832     14.848     3383.68      689.90      187.68     2207.50      242.50      -25.62   459.87   207.67   108.25
   14.848     14.864     3381.41      438.61      187.69     2205.00       -8.75      -25.62   459.70   165.60   108.25
   14.864     14.880     3001.01      689.90      187.68     1825.00      242.50      -25.62   433.10   207.67   108.25
   14.880     14.896     3766.49      689.73      125.08     2590.00      242.50      -88.12   485.17   207.67    88.39
   14.896     14.912     2491.71      689.76      125.08     1315.62      242.50      -88.12   394.64   207.67    88.39
   14.912     14.928     3001.54      752.81      187.68     1825.62      305.62      -25.62   433.15   216.96   108.25
   14.928     14.944     3255.45      627.03      187.68     2079.38      179.38      -25.62   451.08   197.94   108.25
   14.944     14.960     2110.98      564.35      250.33      934.38      116.88       37.50   363.20   187.81   125.16
   14.960     14.976     3381.28      501.25      125.08     2205.00       53.75      -88.12   459.70   177.00    88.39
   14.976     14.992     3380.08      375.75      125.08     2203.75      -71.88      -88.12   459.62   153.22    88.39
   14.992     15.008     2617.87      501.39      187.69     1441.25       53.75      -25.62   404.47   177.00   108.25
   15.008     15.024     2999.95      626.87      125.08     1823.75      179.38      -88.12   433.01   197.94    88.39
   15.024     15.040     3384.27      690.08      250.32     2208.12      242.50       37.50   459.92   207.67   125.16
   15.040     15.056     3510.93      627.05      187.69     2334.38      179.38      -25.62   468.42   197.94   108.25
   15.056     15.072     3768.49      690.25      313.00     2592.50      242.50      100.00   485.33   207.67   139.89
   15.072     15.088     3899.31      816.57      438.49     2723.12      369.38      225.62   493.67   225.95   165.60
   15.088     15.104     2491.71      689.76      125.08     1315.62      242.50      -88.12   394.64   207.67    88.39
   15.104     15.120     2870.08      438.26        0.00     1693.75       -9.38     -213.12   423.53   165.48     0.00
   15.120     15.136     3126.81      376.03      313.00     1950.62      -71.25      100.00   442.07   153.35   139.89
   15.136     15.152     3257.89      690.45      375.74     2081.25      243.12      162.50   451.21   207.76   153.22
   15.152     15.168     3383.08      564.33      250.32     2206.88      116.88       37.50   459.83   187.81   125.16
   15.168     15.184     3383.21      752.47       62.52     2206.88      305.00     -150.62   459.83   216.87    62.50
   15.184     15.200     3257.18      878.50      125.08     2081.25      431.25      -88.12   451.21   234.35    88.39
   15.200     15.216     2871.09      438.48      125.08     1695.00       -8.75      -88.12   423.62   165.60    88.39
   15.216     15.232     2365.96      690.28      313.02     1189.38      242.50      100.00   384.51   207.67   139.89
   15.232     15.248     2491.61      438.92      375.73     1315.62       -8.75      162.50   394.64   165.60   153.22
   15.248     15.264     3381.88      501.37      187.68     2205.62       53.75      -25.62   459.75   177.00   108.25
   15.264     15.280     3125.83      375.86      187.69     1949.38      -71.88      -25.62   441.99   153.22   108.25
   15.280     15.296     3637.30      689.39        0.00     2461.25      241.88     -213.12   476.81   207.57     0.00
   15.296     15.312     2617.30      438.59      187.68     1441.25       -8.75      -25.62   404.47   165.60   108.25
   15.312     15.328     2875.27      627.68      438.51     1698.75      180.00      225.62   423.90   198.04   165.60
   15.328     15.344     3893.09      376.03      313.00     2716.88      -71.25      100.00   493.27   153.35   139.89
   15.344     15.360     2744.41      626.56        0.00     1568.12      179.38     -213.12   414.15   197.94     0.00
   15.360     15.376     2748.40      816.19      313.02     1571.88      368.75      100.00   414.44   225.87   139.89
   15.376     15.392     2616.84      563.76        0.00     1440.62      116.25     -213.12   404.42   187.71     0.00
   15.392     15.408     3002.07      815.75      187.68     1825.62      368.12      -25.62   433.15   225.78   108.25
   15.408     15.424     2365.13      627.21      250.33     1188.75      180.00       37.50   384.46   198.04   125.16
   15.424     15.440     2363.36      438.59      187.68     1186.88       -8.75      -25.62   384.31   165.60   108.25
   15.440     15.456     2743.92      501.12       62.52     1567.50       53.75     -150.62   414.11   177.00    62.50
   15.456     15.472     2112.47      941.53      125.08      936.25      493.75      -88.12   363.36   242.54    88.39
   15.472     15.488     3000.48      564.33      250.32     1824.38      116.88       37.50   433.06   187.81   125.16
   15.488     15.504     3127.92      501.62      313.00     1951.88       54.38      100.00   442.16   177.11   139.89
   15.504     15.520     2871.21      438.50      125.08     1695.00       -8.75      -88.12   423.62   165.60    88.39
   15.520     15.536     1700.57      941.49      125.08      524.38      493.75      -88.12   326.02   242.54    88.39
   15.536     15.552     2746.83      564.61      375.73     1570.62      116.88      162.50   414.34   187.81   153.22
   15.552     15.568     2489.07      375.67       62.52     1312.50      -71.88     -150.62   394.39   153.22    62.50
   15.568     15.584     2109.78      563.90       62.52      933.75      116.25     -150.62   363.15   187.71    62.50
   15.584     15.600     2111.27      689.90      187.68      935.00      242.50      -25.62   363.25   207.67   108.25
   15.600     15.616     2744.03      438.50      125.08     1567.50       -8.75      -88.12   414.11   165.60    88.39
   15.616     15.632     2617.77      626.72       62.52     1441.25      179.38     -150.62   404.47   197.94    62.50
   15.632     15.648     3383.08      627.03      187.68     2206.88      179.38      -25.62   459.83   197.94   108.25
   15.648     15.664     2872.22      438.72      250.33     1695.62       -8.75       37.50   423.67   165.60   125.16
   15.664     15.680     2746.35      501.75      375.73     1570.00       54.38      162.50   414.30   177.11   153.22
   15.680     15.696     3256.03      564.47      313.00     2080.00      116.88      100.00   451.13   187.81   139.89
   15.696     15.712     2362.21      313.06      125.08     1185.62     -134.38      -88.12   384.21   139.89    88.39
   15.712     15.728     3384.27      627.34      313.00     2208.12      180.00      100.00   459.92   198.04   139.89
   15.728     15.744     2872.62      626.87      125.08     1696.25      179.38      -88.12   423.71   197.94    88.39
   15.744     15.760     2745.49      501.52      250.33     1569.38       53.75       37.50   414.25   177.00   125.16
   15.760     15.776     3004.73     1005.26      313.00     1828.75      557.50      100.00   433.37   250.62   139.89
   15.776     15.792     2617.41      375.95      250.33     1441.25      -71.25       37.50   404.47   153.35   125.16
   15.792     15.808     3001.54      752.81      187.68     1825.62      305.62      -25.62   433.15   216.96   108.25
   15.808     15.824     3257.18      753.00      250.32     2081.25      305.62       37.50   451.21   216.96   125.16
   15.824     15.840     3129.70      815.78      187.69     1953.12      368.12      -25.62   442.25   225.78   108.25
   15.840     15.856     3126.81      501.37      187.68     1950.62       53.75      -25.62   442.07   177.00   108.25
   15.856     15.872     2874.14      627.34      313.00     1698.12      180.00      100.00   423.85   198.04   139.89
   15.872     15.888     2873.75      627.21      250.33     1697.50      180.00       37.50   423.80   198.04   125.16
   15.888     15.904     3124.60      375.65       62.52     1948.12      -71.88     -150.62   441.90   153.22    62.50
   15.904     15.920     2747.81      815.96      250.32     1571.88      368.75       37.50   414.44   225.87   125.16
   15.920     15.936     2620.65      815.99      250.33     1444.38      368.75       37.50   404.71   225.87   125.16
   15.936     15.952     2620.08      941.25       62.52     1443.75      493.75     -150.62   404.66   242.54    62.50
   15.952     15.968     2492.05      815.34       62.52     1315.62      368.12     -150.62   394.64   225.78    62.50
   15.968     15.984     2874.76      753.03      250.33     1698.75      305.62       37.50   423.90   216.96   125.16
   15.984     16.000     4152.19      564.61      375.73     2976.25      116.88      162.50   509.44   187.81   153.22
   16.000     16.016     3510.17      564.18      187.68     2333.75      116.88      -25.62   468.38   187.81   108.25
   16.016     16.032     3256.16      689.93      187.69     2080.00      242.50      -25.62   451.13   207.67   108.25
   16.032     16.048     2365.45      815.55      125.08     1189.38      368.12      -88.12   384.51   225.78    88.39
   16.048     16.064     2618.69      689.73      125.08     1442.50      242.50      -88.12   404.56   207.67    88.39
   16.064     16.080     2618.33      564.21      187.69     1441.88      116.88      -25.62   404.52   187.81   108.25
   16.080     16.096     3129.58      815.75      187.68     1953.12      368.12      -25.62   442.25   225.78   108.25
   16.096     16.112     2873.12      689.73      125.08     1696.88      242.50      -88.12   423.76   207.67    88.39
   16.112     16.128     2363.04      375.86      187.69     1186.88      -71.88      -25.62   384.31   153.22   108.25
   16.128     16.144     2745.38      626.87      125.08     1569.38      179.38      -88.12   414.25   197.94    88.39
   16.144     16.160     3635.37      438.37       62.52     2459.38       -9.38     -150.62   476.68   165.48    62.50
   16.160     16.176     2489.95      501.14       62.52     1313.75       53.75     -150.62   394.49   177.00    62.50
   16.176     16.192     3252.00      250.44      187.68     2075.62     -196.88      -25.62   450.82   125.16   108.25
   16.192     16.208     2748.29      690.60      438.49     1571.88      243.12      225.62   414.44   207.76   165.60
   16.208     16.224     2877.31     1068.13      250.33     1701.25      620.62       37.50   424.08   258.38   125.16
   16.224     16.240     3511.41      564.47      313.00     2335.00      116.88      100.00   468.46   187.81   139.89
   16.240     16.256     2744.89      438.70      250.32     1568.75       -8.75       37.50   414.20   165.60   125.16
   16.256     16.272     2618.33      689.59       62.52     1441.88      241.88     -150.62   404.52   207.57    62.50
   16.272     16.288     2745.38      626.87      125.08     1569.38      179.38      -88.12   414.25   197.94    88.39
   16.288     16.304     3512.66      815.75      187.68     2336.25      368.12      -25.62   468.54   225.78   108.25
   16.304     16.320     2871.21      250.57      313.02     1695.00     -196.88      100.00   423.62   125.16   139.89
   16.320     16.336     3386.67      753.57      438.49     2210.62      306.25      225.62   460.09   217.05   165.60
   16.336     16.352     2744.89      501.37      187.68     1568.75       53.75      -25.62   414.20   177.00   108.25
   16.352     16.368     3383.81      627.21      250.33     2207.50      180.00       37.50   459.87   198.04   125.16
   16.368     16.384     2618.69      438.92      375.73     1442.50       -8.75      162.50   404.56   165.60   153.22
   16.384     16.400     3256.03      752.62      125.08     2080.00      305.00      -88.12   451.13   216.87    88.39
   16.400     16.416     2871.72      438.61      187.69     1695.62       -8.75      -25.62   423.67   165.60   108.25
   16.416     16.432     2109.41      438.48      125.08      933.12       -8.75      -88.12   363.09   165.60    88.39
   16.432     16.448     3765.97      501.52      250.33     2589.38       53.75       37.50   485.13   177.00   125.16
   16.448     16.464     3129.03      815.55      125.08     1953.12      368.12      -88.12   442.25   225.78    88.39
   16.464     16.480     2998.89      313.28      313.00     1822.50     -134.38      100.00   432.92   139.89   139.89
   16.480     16.496     3002.72      878.76      187.69     1826.25      431.25      -25.62   433.19   234.35   108.25
   16.496     16.512     3124.60      438.26        0.00     1948.12       -9.38     -213.12   441.90   165.48     0.00
   16.512     16.528     2997.83      375.75      125.08     1821.88      -71.88      -88.12   432.88   153.22    88.39
   16.624     16.640     4405.15      501.27      125.08     3228.75       53.75      -88.12   524.70   177.00    88.39
   16.640     16.656     2742.95      375.65       62.52     1566.88      -71.88     -150.62   414.06   153.22    62.50
   16.656     16.672     3131.24     1067.56      125.08     1955.00      620.00      -88.12   442.38   258.30    88.39
   16.672     16.688     2238.20      564.49      313.02     1061.88      116.88      100.00   374.01   187.81   139.89
   16.688     16.704     3762.49      375.65       62.52     2586.25      -71.88     -150.62   484.93   153.22    62.50
   16.704     16.720     2747.81      941.49      125.08     1571.88      493.75      -88.12   414.44   242.54    88.39
   16.720     16.736     3383.81      752.65      125.08     2207.50      305.00      -88.12   459.87   216.87    88.39
   16.736     16.752     2746.35      689.90      187.68     1570.00      242.50      -25.62   414.30   207.67   108.25
   16.752     16.768     2367.54      942.20      313.00     1191.25      495.00      100.00   384.67   242.71   139.89
   16.768     16.784     3638.74      376.23      438.51     2462.50      -71.25      225.62   476.89   153.35   165.60
   16.912     16.928     3000.07      501.52      250.33     1823.75       53.75       37.50   433.01   177.00   125.16
   16.928     16.944     3001.54      627.34      313.00     1825.62      180.00      100.00   433.15   198.04   139.89
   16.944     16.960     2997.83      313.12      187.68     1821.88     -134.38      -25.62   432.88   139.89   108.25
   16.960     16.976     2748.40      690.63      438.51     1571.88      243.12      225.62   414.44   207.76   165.60
   16.976     16.992     3256.03      689.90      187.68     2080.00      242.50      -25.62   451.13   207.67   108.25
   16.992     17.008     3127.37      313.44      438.49     1951.25     -133.75      225.62   442.12   140.03   165.60
