53469.142 - KW trigger time, seconds UT.
53474.559 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.837 keV	79.547 keV - energy interval of channel G1.
79.547 keV	327.905 keV - energy interval of channel G2.
327.905 keV	1298.046 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.048     10.064     2870.08      313.04      125.08     1800.62      -35.00       -6.88   423.53   139.89    88.39
   10.064     10.080     2743.92      563.76        0.00     1674.38      215.62     -131.88   414.11   187.71     0.00
   10.080     10.096     2872.73      376.14      375.74     1803.12       28.12      243.75   423.71   153.35   153.22
   10.096     10.112     2363.78      501.37      187.68     1294.38      153.12       55.62   384.36   177.00   108.25
   10.112     10.128     2997.30      250.44      187.68     1928.12      -97.50       55.62   432.83   125.16   108.25
   10.128     10.144     3635.51      501.01        0.00     2566.25      153.12     -131.88   476.68   177.00     0.00
   10.144     10.160     3250.85      187.73      125.08     2181.25     -160.62       -6.88   450.74   108.25    88.39
   10.160     10.176     2618.23      626.87      125.08     1548.75      278.75       -6.88   404.52   197.94    88.39
   10.176     10.192     2619.26      501.77      375.74     1550.00      153.75      243.75   404.61   177.11   153.22
   10.192     10.208     3125.16      438.37       62.52     2055.62       90.00      -69.38   441.94   165.48    62.50
   10.208     10.224     3379.02      375.57        0.00     2309.38       27.50     -131.88   459.53   153.22     0.00
   10.224     10.240     2234.95      250.37      125.08     1165.62      -97.50       -6.88   373.75   125.16    88.39
   10.240     10.256     2489.41      375.75      125.08     1420.00       27.50       -6.88   394.44   153.22    88.39
   10.256     10.272     3763.97      438.50      125.08     2694.38       90.62       -6.88   485.01   165.60    88.39
   10.272     10.288     2615.92      313.04      125.08     1546.88      -35.00       -6.88   404.37   139.89    88.39
   10.288     10.304     2489.85      501.12       62.52     1420.62      153.12      -69.38   394.49   177.00    62.50
   10.304     10.320     3386.21      878.98      250.33     2316.88      530.62      118.75   460.04   234.35   125.16
   10.320     10.336     2996.24      250.31       62.52     1926.88      -97.50      -69.38   432.74   125.16    62.50
   10.336     10.352     2741.50      250.25        0.00     1671.88      -98.12     -131.88   413.92   125.00     0.00
   10.352     10.368     2109.86      501.27      125.08     1040.62      153.12       -6.88   363.15   177.00    88.39
   10.368     10.384     3636.02      375.84      187.68     2566.88       27.50       55.62   476.72   153.22   108.25
   10.384     10.400     2999.42      689.39        0.00     1930.00      341.25     -131.88   432.97   207.57     0.00
   10.400     10.416     3377.83       62.56      187.69     2308.12     -285.62       55.62   459.45    62.50   108.25
   10.416     10.432     2997.30      313.04      125.08     1928.12      -35.00       -6.88   432.83   139.89    88.39
   10.432     10.448     2872.11      313.36      375.73     1802.50      -35.00      243.75   423.67   139.89   153.22
   10.448     10.464     2869.18      250.32       62.52     1800.00      -97.50      -69.38   423.48   125.16    62.50
   10.464     10.480     2618.23      752.25        0.00     1548.75      404.38     -131.88   404.52   216.87     0.00
   10.480     10.496     2488.53      375.56        0.00     1419.38       27.50     -131.88   394.39   153.22     0.00
   10.496     10.512     3124.73      375.67       62.52     2055.00       27.50      -69.38   441.90   153.22    62.50
   10.512     10.528     2615.92      438.26        0.00     1546.88       90.00     -131.88   404.37   165.48     0.00
   10.528     10.544     2870.08      375.65       62.52     1800.62       27.50      -69.38   423.53   153.22    62.50
   10.544     10.560     2361.37      250.32       62.52     1291.88      -97.50      -69.38   384.16   125.16    62.50
   10.560     10.576     2743.92      313.20      250.32     1674.38      -35.00      118.75   414.11   139.89   125.16
   10.576     10.592     3507.68      375.75      125.08     2438.12       27.50       -6.88   468.21   153.22    88.39
   10.592     10.608     2616.02      313.06      125.08     1546.88      -35.00       -6.88   404.37   139.89    88.39
   10.608     10.624     2741.02      187.64        0.00     1671.88     -160.62     -131.88   413.92   108.25     0.00
   10.624     10.640     2868.05      187.64        0.00     1798.75     -160.62     -131.88   423.39   108.25     0.00
   10.640     10.656     2236.62      501.27      125.08     1166.88      153.12       -6.88   373.85   177.00    88.39
   10.656     10.672     2490.73      376.03      313.00     1421.25       28.12      181.25   394.54   153.35   139.89
   10.672     10.688     3251.42      250.37      125.08     2181.88      -97.50       -6.88   450.78   125.16    88.39
   10.688     10.704     2743.55      438.39       62.52     1674.38       90.00      -69.38   414.11   165.48    62.50
   10.704     10.720     2869.57      375.56        0.00     1800.00       27.50     -131.88   423.48   153.22     0.00
   10.720     10.736     2614.07      125.09       62.52     1545.00     -223.12      -69.38   404.23    88.39    62.50
   10.736     10.752     2489.51      375.76      125.08     1420.00       27.50       -6.88   394.44   153.22    88.39
   10.752     10.768     2488.97      375.65       62.52     1419.38       27.50      -69.38   394.39   153.22    62.50
   10.768     10.784     2747.32      878.50      125.08     1678.12      530.62       -6.88   414.39   234.35    88.39
   10.784     10.800     2236.62      375.95      250.33     1166.88       28.12      118.75   373.85   153.35   125.16
   10.800     10.816     1759.52      187.64        0.00      690.00     -160.62     -131.88   331.60   108.25     0.00
   10.816     10.832     2488.97      313.04      125.08     1419.38      -35.00       -6.88   394.39   139.89    88.39
   10.832     10.848     2616.94      438.50      125.08     1547.50       90.62       -6.88   404.42   165.60    88.39
   10.848     10.864     1887.86      438.48      125.08      818.75       90.62       -6.88   343.52   165.60    88.39
   10.864     10.880     2741.13      187.65        0.00     1671.88     -160.62     -131.88   413.92   108.25     0.00
   10.880     10.896     2998.36      438.48      125.08     1928.75       90.62       -6.88   432.88   165.60    88.39
   10.896     10.912     3253.72      375.94      250.32     2184.38       28.12      118.75   450.95   153.35   125.16
   10.912     10.928     2235.83      438.39       62.52     1166.25       90.00      -69.38   373.80   165.48    62.50
   10.928     10.944     2110.53      752.25        0.00     1041.25      404.38     -131.88   363.20   216.87     0.00
   10.944     10.960     2235.74      501.00        0.00     1166.25      153.12     -131.88   373.80   177.00     0.00
   10.960     10.976     1760.21      250.32       62.52      690.62      -97.50      -69.38   331.66   125.16    62.50
   10.976     10.992     2615.46      312.96       62.52     1546.25      -35.00      -69.38   404.32   139.89    62.50
   10.992     11.008     2361.70      250.37      125.08     1292.50      -97.50       -6.88   384.21   125.16    88.39
   11.008     11.024     2014.86      438.61      187.69      945.62       90.62       55.62   354.88   165.60   108.25
   11.024     11.040     2235.74      375.75      125.08     1166.25       27.50       -6.88   373.80   153.22    88.39
   11.040     11.056     1887.53      375.75      125.08      818.12       27.50       -6.88   343.47   153.22    88.39
   11.056     11.072     2108.75      187.83      250.33     1039.38     -160.00      118.75   363.04   108.43   125.16
   11.072     11.088     2361.70      312.96       62.52     1292.50      -35.00      -69.38   384.21   139.89    62.50
   11.088     11.104     3252.00      375.65       62.52     2182.50       27.50      -69.38   450.82   153.22    62.50
   11.104     11.120     1634.48      313.06      125.08      565.00      -35.00       -6.88   319.61   139.89    88.39
   11.120     11.136     2615.92      375.65       62.52     1546.88       27.50      -69.38   404.37   153.22    62.50
   11.136     11.152     3124.05      375.56        0.00     2055.00       27.50     -131.88   441.90   153.22     0.00
   11.152     11.168     2235.04      312.98       62.52     1165.62      -35.00      -69.38   373.75   139.89    62.50
   11.168     11.184     2998.89      501.25      125.08     1929.38      153.12       -6.88   432.92   177.00    88.39
   11.184     11.200     2360.45      125.09       62.52     1291.25     -223.12      -69.38   384.11    88.39    62.50
   11.200     11.216     2488.19      125.16      187.69     1418.75     -223.12       55.62   394.35    88.39   108.25
   11.216     11.232     2234.95      250.37      125.08     1165.62      -97.50       -6.88   373.75   125.16    88.39
   11.232     11.248     2871.09      250.56      313.00     1801.88      -97.50      181.25   423.62   125.16   139.89
   11.248     11.264     2745.00      501.39      187.69     1675.62      153.12       55.62   414.20   177.00   108.25
   11.264     11.280     2363.78      313.36      375.73     1294.38      -35.00      243.75   384.36   139.89   153.22
   11.280     11.296     2489.41      501.00        0.00     1420.00      153.12     -131.88   394.44   177.00     0.00
   11.296     11.312     1697.35      312.98       62.52      628.12      -35.00      -69.38   325.72   139.89    62.50
   11.312     11.328     2238.11      752.62      125.08     1168.75      404.38       -6.88   374.01   216.87    88.39
   11.328     11.344     2489.41      313.12      187.68     1420.00      -35.00       55.62   394.44   139.89   108.25
   11.344     11.360     2744.03      438.50      125.08     1674.38       90.62       -6.88   414.11   165.60    88.39
   11.360     11.376     2741.99      312.89        0.00     1672.50      -35.00     -131.88   413.96   139.89     0.00
   11.376     11.392     1698.18      501.12       62.52      628.75      153.12      -69.38   325.78   177.00    62.50
   11.392     11.408     2361.79      375.57        0.00     1292.50       27.50     -131.88   384.21   153.22     0.00
   11.408     11.424     2236.13      313.20      250.32     1166.88      -35.00      118.75   373.85   139.89   125.16
   11.424     11.440     1950.79      438.37       62.52      881.25       90.00      -69.38   349.16   165.48    62.50
   11.440     11.456     2744.03      501.14       62.52     1674.38      153.12      -69.38   414.11   177.00    62.50
   11.456     11.472     2234.56      312.89        0.00     1165.00      -35.00     -131.88   373.70   139.89     0.00
   11.472     11.488     2742.09      125.16      187.69     1672.50     -223.12       55.62   413.96    88.39   108.25
   11.488     11.504     1950.44      313.04      125.08      881.25      -35.00       -6.88   349.16   139.89    88.39
   11.504     11.520     2236.53      438.59      187.68     1166.88       90.62       55.62   373.85   165.60   108.25
   11.520     11.536     2615.10       62.58      250.33     1545.62     -285.62      118.75   404.27    62.50   125.16
   11.536     11.552     2108.30      250.37      125.08     1038.75      -97.50       -6.88   362.99   125.16    88.39
   11.552     11.568     2236.92      626.72       62.52     1167.50      278.75      -69.38   373.90   197.94    62.50
   11.568     11.584     2741.13       62.55      125.08     1671.88     -285.62       -6.88   413.92    62.50    88.39
   11.584     11.600     3249.70      187.64        0.00     2180.62     -160.62     -131.88   450.69   108.25     0.00
   11.600     11.616     2013.01      250.31       62.52      943.75      -97.50      -69.38   354.71   125.16    62.50
   11.616     11.632     2488.19      125.16      187.69     1418.75     -223.12       55.62   394.35    88.39   108.25
   11.632     11.648     2110.16      376.03      313.00     1040.62       28.12      181.25   363.15   153.35   139.89
   11.648     11.664     2236.92      501.37      187.68     1167.50      153.12       55.62   373.90   177.00   108.25
   11.664     11.680     2362.21      250.44      187.69     1292.50      -97.50       55.62   384.21   125.16   108.25
   11.680     11.696     2109.41      375.84      187.68     1040.00       27.50       55.62   363.09   153.22   108.25
   11.696     11.712     2363.36      563.90       62.52     1293.75      215.62      -69.38   384.31   187.71    62.50
   11.712     11.728     2615.10      312.90        0.00     1545.62      -35.00     -131.88   404.27   139.89     0.00
   11.728     11.744     2015.49      376.12      375.73      946.25       28.12      243.75   354.93   153.35   153.22
   11.744     11.760     2744.41      563.90       62.52     1675.00      215.62      -69.38   414.15   187.71    62.50
   11.760     11.776     2108.75      375.67       62.52     1039.38       27.50      -69.38   363.04   153.22    62.50
   11.776     11.792     2235.74      313.12      187.68     1166.25      -35.00       55.62   373.80   139.89   108.25
   11.792     11.808     2234.56       62.58      250.32     1165.00     -285.62      118.75   373.70    62.50   125.16
   11.808     11.824     2236.62      501.27      125.08     1166.88      153.12       -6.88   373.85   177.00    88.39
   11.824     11.840     2616.84      501.12       62.52     1547.50      153.12      -69.38   404.42   177.00    62.50
   11.840     11.856     1573.22      501.75      375.73      503.75      153.75      243.75   313.56   177.11   153.22
   11.856     11.872     2996.36      187.74      125.08     1926.88     -160.62       -6.88   432.74   108.25    88.39
   11.872     11.888     2488.53      375.56        0.00     1419.38       27.50     -131.88   394.39   153.22     0.00
   11.888     11.904     2235.35      250.44      187.68     1166.25      -97.50       55.62   373.80   125.16   108.25
   11.904     11.920     2109.86      375.95      250.33     1040.62       28.12      118.75   363.15   153.35   125.16
   11.920     11.936     1508.16      375.65       62.52      438.75       27.50      -69.38   307.01   153.22    62.50
   11.936     11.952     1887.53      375.75      125.08      818.12       27.50       -6.88   343.47   153.22    88.39
   11.952     11.968     2743.55      375.76      125.08     1674.38       27.50       -6.88   414.11   153.22    88.39
   11.968     11.984     2109.78      501.25      125.08     1040.62      153.12       -6.88   363.15   177.00    88.39
   11.984     12.000     2365.03      627.19      250.32     1295.62      279.38      118.75   384.46   198.04   125.16
   12.000     12.016     2109.86      501.27      125.08     1040.62      153.12       -6.88   363.15   177.00    88.39
   12.016     12.032     2235.74      375.75      125.08     1166.25       27.50       -6.88   373.80   153.22    88.39
   12.032     12.048     2489.41      375.75      125.08     1420.00       27.50       -6.88   394.44   153.22    88.39
   12.048     12.064     2235.04      375.57        0.00     1165.62       27.50     -131.88   373.75   153.22     0.00
   12.064     12.080     2742.95      313.04      125.08     1673.75      -35.00       -6.88   414.06   139.89    88.39
   12.080     12.096     2363.46      438.61      187.69     1293.75       90.62       55.62   384.31   165.60   108.25
   12.096     12.112     2617.30      375.94      250.32     1548.12       28.12      118.75   404.47   153.35   125.16
   12.112     12.128     2237.32      501.50      250.32     1168.12      153.12      118.75   373.96   177.00   125.16
   12.128     12.144     2235.43      187.83      250.33     1166.25     -160.00      118.75   373.80   108.43   125.16
   12.144     12.160     1950.79      250.50      250.32      881.25      -97.50      118.75   349.16   125.16   125.16
   12.160     12.176     2489.85      438.48      125.08     1420.62       90.62       -6.88   394.49   165.60    88.39
   12.176     12.192     2615.10      250.32       62.52     1545.62      -97.50      -69.38   404.27   125.16    62.50
   12.192     12.208     2743.44      375.75      125.08     1674.38       27.50       -6.88   414.11   153.22    88.39
   12.208     12.224     3127.37      564.18      187.68     2058.12      216.25       55.62   442.12   187.81   108.25
   12.320     12.336     2361.79      250.38      125.08     1292.50      -97.50       -6.88   384.21   125.16    88.39
   12.336     12.352     1570.72      187.73      125.08      501.25     -160.62       -6.88   313.31   108.25    88.39
   12.352     12.368     2489.85      501.12       62.52     1420.62      153.12      -69.38   394.49   177.00    62.50
   12.368     12.384     2742.58      250.38      125.08     1673.12      -97.50       -6.88   414.01   125.16    88.39
   12.384     12.400     2742.95      375.65       62.52     1673.75       27.50      -69.38   414.06   153.22    62.50
   12.400     12.416     2488.97      187.83      250.32     1419.38     -160.00      118.75   394.39   108.43   125.16
   12.416     12.432     3125.28      313.13      187.69     2055.62      -35.00       55.62   441.94   139.89   108.25
   12.432     12.448     2362.53      313.12      187.68     1293.12      -35.00       55.62   384.26   139.89   108.25
   12.448     12.464     2618.69      689.73      125.08     1549.38      341.88       -6.88   404.56   207.67    88.39
   12.464     12.480     2364.29      626.90      125.08     1295.00      278.75       -6.88   384.41   197.94    88.39
   12.480     12.496     2871.60      438.59      187.68     1802.50       90.62       55.62   423.67   165.60   108.25
   12.608     12.624     2744.52      563.92       62.52     1675.00      215.62      -69.38   414.15   187.71    62.50
   12.624     12.640     2108.67      313.04      125.08     1039.38      -35.00       -6.88   363.04   139.89    88.39
   12.640     12.656     2488.09      250.31       62.52     1418.75      -97.50      -69.38   394.35   125.16    62.50
   12.656     12.672     3251.55      312.98       62.52     2181.88      -35.00      -69.38   450.78   139.89    62.50
   12.672     12.688     2489.41      375.75      125.08     1420.00       27.50       -6.88   394.44   153.22    88.39
   12.688     12.704     2742.09      125.16      187.69     1672.50     -223.12       55.62   413.96    88.39   108.25
   12.704     12.720     2361.70      375.56        0.00     1292.50       27.50     -131.88   384.21   153.22     0.00
   12.720     12.736     2235.35      375.65       62.52     1166.25       27.50      -69.38   373.80   153.22    62.50
   12.736     12.752     2616.48      375.76      125.08     1546.88       27.50       -6.88   404.37   153.22    88.39
   12.752     12.768     2233.77      187.64        0.00     1164.38     -160.62     -131.88   373.64   108.25     0.00
   12.768     12.784     1824.29      375.75      125.08      755.00       27.50       -6.88   337.67   153.22    88.39
   12.784     12.800     2109.12      438.39       62.52     1040.00       90.00      -69.38   363.09   165.48    62.50
   12.800     12.816     2361.28      250.31       62.52     1291.88      -97.50      -69.38   384.16   125.16    62.50
   12.816     12.832     1951.48      375.94      250.32      881.88       28.12      118.75   349.22   153.35   125.16
   12.832     12.848     1759.90      187.69       62.52      690.62     -160.62      -69.38   331.66   108.25    62.50
   12.848     12.864     2013.72      250.44      187.68      944.38      -97.50       55.62   354.77   125.16   108.25
   12.864     12.880     2362.11      375.65       62.52     1292.50       27.50      -69.38   384.21   153.22    62.50
   12.880     12.896     2210.34      501.01        0.00     1140.62      153.12     -131.88   371.65   177.00     0.00
   12.896     12.912     2209.86      438.26        0.00     1140.62       90.00     -131.88   371.65   165.48     0.00
   12.912     12.928     2236.53      501.25      125.08     1166.88      153.12       -6.88   373.85   177.00    88.39
   12.928     12.944     1697.94      438.39       62.52      628.75       90.00      -69.38   325.78   165.48    62.50
   12.944     12.960     1949.41      250.25        0.00      880.00      -98.12     -131.88   349.05   125.00     0.00
   12.960     12.976     2870.08      313.04      125.08     1800.62      -35.00       -6.88   423.53   139.89    88.39
   12.976     12.992     2489.95      313.21      250.33     1420.62      -35.00      118.75   394.49   139.89   125.16
   12.992     13.008     2108.30      312.96       62.52     1038.75      -35.00      -69.38   362.99   139.89    62.50
   13.008     13.024     2489.85      563.76        0.00     1420.62      215.62     -131.88   394.49   187.71     0.00
   13.024     13.040     2869.18      187.74      125.08     1800.00     -160.62       -6.88   423.48   108.25    88.39
   13.040     13.056     1634.99      313.20      250.32      565.62      -35.00      118.75   319.67   139.89   125.16
   13.056     13.072     1824.61      501.12       62.52      755.00      153.12      -69.38   337.67   177.00    62.50
   13.072     13.088     2618.33      626.90      125.08     1548.75      278.75       -6.88   404.52   197.94    88.39
   13.088     13.104     2235.35      250.44      187.68     1166.25      -97.50       55.62   373.80   125.16   108.25
   13.104     13.120     2361.70      312.96       62.52     1292.50      -35.00      -69.38   384.21   139.89    62.50
   13.120     13.136     1949.49      187.69       62.52      880.00     -160.62      -69.38   349.05   108.25    62.50
   13.136     13.152     2618.23      501.50      250.32     1548.75      153.12      118.75   404.52   177.00   125.16
   13.152     13.168     1633.84      250.31       62.52      564.38      -97.50      -69.38   319.55   125.16    62.50
   13.168     13.184     2015.22      626.74       62.52      945.62      278.75      -69.38   354.88   197.94    62.50
   13.184     13.200     1760.14      187.73      125.08      690.62     -160.62       -6.88   331.66   108.25    88.39
   13.200     13.216     2236.13      375.84      187.68     1166.88       27.50       55.62   373.85   153.22   108.25
   13.216     13.232     2235.83      501.01        0.00     1166.25      153.12     -131.88   373.80   177.00     0.00
   13.232     13.248     2108.30      312.96       62.52     1038.75      -35.00      -69.38   362.99   139.89    62.50
   13.248     13.264     2490.29      563.90       62.52     1421.25      215.62      -69.38   394.54   187.71    62.50
   13.264     13.280     2618.79      689.76      125.08     1549.38      341.88       -6.88   404.56   207.67    88.39
   13.280     13.296     2107.18      187.64        0.00     1038.12     -160.62     -131.88   362.93   108.25     0.00
   13.296     13.312     1572.72      626.90      125.08      503.12      278.75       -6.88   313.50   197.94    88.39
   13.312     13.328     2013.01      125.16      187.68      943.75     -223.12       55.62   354.71    88.39   108.25
   13.328     13.344     1634.13      187.78      187.68      565.00     -160.62       55.62   319.61   108.25   108.25
   13.344     13.360     1571.89      563.78        0.00      502.50      215.62     -131.88   313.44   187.71     0.00
   13.360     13.376     2363.78      501.37      187.68     1294.38      153.12       55.62   384.36   177.00   108.25
   13.376     13.392     2235.35      250.44      187.68     1166.25      -97.50       55.62   373.80   125.16   108.25
   13.392     13.408     2108.75      250.44      187.69     1039.38      -97.50       55.62   363.04   125.16   108.25
   13.408     13.424     2491.61      564.33      250.32     1422.50      216.25      118.75   394.64   187.81   125.16
   13.424     13.440     1508.16      438.26        0.00      438.75       90.00     -131.88   307.01   165.48     0.00
   13.440     13.456     2488.19      312.90        0.00     1418.75      -35.00     -131.88   394.35   139.89     0.00
   13.456     13.472     2236.53      501.25      125.08     1166.88      153.12       -6.88   373.85   177.00    88.39
   13.472     13.488     2361.28      250.31       62.52     1291.88      -97.50      -69.38   384.16   125.16    62.50
   13.488     13.504     1697.05      250.32       62.52      627.50      -97.50      -69.38   325.66   125.16    62.50
   13.504     13.520     2489.85      501.12       62.52     1420.62      153.12      -69.38   394.49   177.00    62.50
   13.520     13.536     1508.69      313.20      250.32      439.38      -35.00      118.75   307.08   139.89   125.16
   13.536     13.552     2617.41      563.92       62.52     1548.12      215.62      -69.38   404.47   187.71    62.50
   13.552     13.568     2235.35      375.65       62.52     1166.25       27.50      -69.38   373.80   153.22    62.50
   13.568     13.584     1823.97      313.04      125.08      754.38      -35.00       -6.88   337.62   139.89    88.39
   13.584     13.600     1888.93      626.90      125.08      819.38      278.75       -6.88   343.58   197.94    88.39
   13.600     13.616     2487.22      125.09       62.52     1418.12     -223.12      -69.38   394.30    88.39    62.50
   13.616     13.632     2362.11      438.26        0.00     1292.50       90.00     -131.88   384.21   165.48     0.00
   13.632     13.648     1761.45      375.86      187.69      691.88       27.50       55.62   331.78   153.22   108.25
   13.648     13.664     2233.38      125.06        0.00     1163.75     -223.12     -131.88   373.59    88.39     0.00
   13.664     13.680     2741.99      125.16      187.68     1672.50     -223.12       55.62   413.96    88.39   108.25
   13.680     13.696     2614.64      125.13      125.08     1545.00     -223.12       -6.88   404.23    88.39    88.39
   13.696     13.712     1066.59      187.73      125.08       -2.50     -160.62       -6.88   258.22   108.25    88.39
   13.712     13.728     2237.32      438.81      313.00     1168.12       90.62      181.25   373.96   165.60   139.89
   13.728     13.744     2236.22      375.86      187.69     1166.88       27.50       55.62   373.85   153.22   108.25
   13.744     13.760     1823.97      375.65       62.52      754.38       27.50      -69.38   337.62   153.22    62.50
   13.760     13.776     1824.29      313.12      187.68      755.00      -35.00       55.62   337.67   139.89   108.25
   13.776     13.792     2014.15      375.76      125.08      945.00       27.50       -6.88   354.82   153.22    88.39
   13.792     13.808     1571.00      250.37      125.08      501.88      -97.50       -6.88   313.37   125.16    88.39
   13.808     13.824     1760.76      313.04      125.08      691.25      -35.00       -6.88   331.72   139.89    88.39
   13.824     13.840     1507.96      250.38      125.08      438.75      -97.50       -6.88   307.01   125.16    88.39
   13.840     13.856     1950.79      438.37       62.52      881.25       90.00      -69.38   349.16   165.48    62.50
   13.856     13.872     1823.00      125.12      125.08      753.75     -223.12       -6.88   337.56    88.39    88.39
   13.872     13.888     1824.68      438.50      125.08      755.00       90.62       -6.88   337.67   165.60    88.39
   13.888     13.904     1888.86      564.18      187.68      819.38      216.25       55.62   343.58   187.81   108.25
   13.904     13.920     1760.14      312.89        0.00      690.62      -35.00     -131.88   331.66   139.89     0.00
   13.920     13.936     1636.21      689.76      125.08      566.88      341.88       -6.88   319.79   207.67    88.39
   13.936     13.952     2013.01      187.73      125.08      943.75     -160.62       -6.88   354.71   108.25    88.39
   13.952     13.968     2109.49      375.86      187.69     1040.00       27.50       55.62   363.09   153.22   108.25
   13.968     13.984     1571.56      375.75      125.08      502.50       27.50       -6.88   313.44   153.22    88.39
   13.984     14.000     1194.17      564.33      250.32      125.00      216.25      118.75   273.22   187.81   125.16
   14.000     14.016     2110.61      438.83      313.02     1041.25       90.62      181.25   363.20   165.60   139.89
   14.016     14.032     1887.86      313.20      250.32      818.75      -35.00      118.75   343.52   139.89   125.16
   14.032     14.048     1761.69      438.59      187.68      692.50       90.62       55.62   331.84   165.60   108.25
   14.048     14.064     2107.26      187.65        0.00     1038.12     -160.62     -131.88   362.93   108.25     0.00
   14.064     14.080     1951.13      313.20      250.32      881.88      -35.00      118.75   349.22   139.89   125.16
   14.080     14.096     1886.86      187.78      187.68      817.50     -160.62       55.62   343.41   108.25   108.25
   14.096     14.112     2236.62      313.29      313.02     1166.88      -35.00      181.25   373.85   139.89   139.89
   14.112     14.128     1318.94      187.83      250.32      249.38     -160.00      118.75   287.09   108.43   125.16
   14.128     14.144     1823.64      250.37      125.08      754.38      -97.50       -6.88   337.62   125.16    88.39
   14.144     14.160     2107.26      187.65        0.00     1038.12     -160.62     -131.88   362.93   108.25     0.00
   14.160     14.176     2108.67      313.04      125.08     1039.38      -35.00       -6.88   363.04   139.89    88.39
   14.176     14.192     1887.19      438.26        0.00      818.12       90.00     -131.88   343.47   165.48     0.00
   14.192     14.208     1761.14      501.01        0.00      691.88      153.12     -131.88   331.78   177.00     0.00
   14.208     14.224     2361.70      375.56        0.00     1292.50       27.50     -131.88   384.21   153.22     0.00
   14.224     14.240     2108.30      250.37      125.08     1038.75      -97.50       -6.88   362.99   125.16    88.39
   14.240     14.256     1824.04      313.06      125.08      754.38      -35.00       -6.88   337.62   139.89    88.39
   14.256     14.272     2107.92      125.16      187.68     1038.75     -223.12       55.62   362.99    88.39   108.25
   14.272     14.288     1696.38      187.64        0.00      626.88     -160.62     -131.88   325.60   108.25     0.00
   14.288     14.304     1697.05      312.90        0.00      627.50      -35.00     -131.88   325.66   139.89     0.00
   14.304     14.320     1824.93      563.90       62.52      755.62      215.62      -69.38   337.73   187.71    62.50
   14.320     14.336     2108.67      313.04      125.08     1039.38      -35.00       -6.88   363.04   139.89    88.39
   14.336     14.352     1573.00      564.35      250.33      503.75      216.25      118.75   313.56   187.81   125.16
   14.352     14.368     1952.16      501.50      250.32      883.12      153.12      118.75   349.33   177.00   125.16
   14.368     14.384     2491.17      564.18      187.68     1421.88      216.25       55.62   394.59   187.81   108.25
   14.384     14.400     1634.48      313.06      125.08      565.00      -35.00       -6.88   319.61   139.89    88.39
   14.400     14.416     2362.53      501.00        0.00     1293.12      153.12     -131.88   384.26   177.00     0.00
   14.416     14.432     1952.16      313.44      438.49      883.12      -34.38      306.88   349.33   140.03   165.60
   14.432     14.448     2012.73      125.13      125.08      943.12     -223.12       -6.88   354.66    88.39    88.39
   14.448     14.464     2013.72      250.44      187.68      944.38      -97.50       55.62   354.77   125.16   108.25
   14.464     14.480     2488.97      313.04      125.08     1419.38      -35.00       -6.88   394.39   139.89    88.39
   14.480     14.496     2362.62      438.39       62.52     1293.12       90.00      -69.38   384.26   165.48    62.50
   14.496     14.512     2236.13      563.76        0.00     1166.88      215.62     -131.88   373.85   187.71     0.00
   14.512     14.528     1886.53      250.31       62.52      816.88      -97.50      -69.38   343.35   125.16    62.50
   14.528     14.544     2013.09      312.90        0.00      943.75      -35.00     -131.88   354.71   139.89     0.00
   14.544     14.560     2108.30      375.56        0.00     1038.75       27.50     -131.88   362.99   153.22     0.00
   14.560     14.576     1444.11      187.65        0.00      375.00     -160.62     -131.88   300.45   108.25     0.00
   14.576     14.592     1823.64      250.37      125.08      754.38      -97.50       -6.88   337.62   125.16    88.39
   14.592     14.608     1572.38      438.70      250.32      503.12       90.62      118.75   313.50   165.60   125.16
   14.608     14.624     1887.27      375.67       62.52      818.12       27.50      -69.38   343.47   153.22    62.50
   14.624     14.640     2361.70      250.37      125.08     1292.50      -97.50       -6.88   384.21   125.16    88.39
   14.640     14.656     1888.19      250.62      375.73      818.75      -97.50      243.75   343.52   125.16   153.22
   14.656     14.672     1382.05      438.28        0.00      312.50       90.00     -131.88   293.88   165.48     0.00
   14.672     14.688     2013.72      375.65       62.52      944.38       27.50      -69.38   354.77   153.22    62.50
   14.688     14.704     1887.86      375.84      187.68      818.75       27.50       55.62   343.52   153.22   108.25
   14.704     14.720     2108.75      438.28        0.00     1039.38       90.00     -131.88   363.04   165.48     0.00
   14.720     14.736     1761.38      438.48      125.08      691.88       90.62       -6.88   331.78   165.60    88.39
   14.736     14.752     1760.45      312.96       62.52      691.25      -35.00      -69.38   331.72   139.89    62.50
   14.752     14.768     2489.07      375.67       62.52     1419.38       27.50      -69.38   394.39   153.22    62.50
   14.768     14.784     2013.01      312.89        0.00      943.75      -35.00     -131.88   354.71   139.89     0.00
   14.784     14.800     2743.44      313.12      187.68     1674.38      -35.00       55.62   414.11   139.89   108.25
   14.800     14.816     2235.04      187.79      187.69     1165.62     -160.62       55.62   373.75   108.25   108.25
