63525.491 - KW trigger time, seconds UT.
63531.150 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.683 keV	78.897 keV - energy interval of channel G1.
78.897 keV	325.227 keV - energy interval of channel G2.
325.227 keV	1287.444 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.392      5.408     5575.74     1319.79       62.52     4404.38      882.50     -142.50   590.32   287.23    62.50
    5.408      5.424     6875.68     1131.49      313.00     5704.38      693.75      108.12   655.53   265.90   139.89
    5.424      5.440     5703.98     1256.58       62.52     4532.50      819.38     -142.50   597.06   280.28    62.50
    5.440      5.456     6605.91      690.11      250.33     5434.38      252.50       45.62   642.53   207.67   125.16
    5.456      5.472     6610.37     1067.56      125.08     5439.38      630.00      -80.00   642.78   258.30    88.39
    5.472      5.488     5831.44     1004.76      187.68     4660.00      567.50      -17.50   603.70   250.62   108.25
    5.488      5.504     6614.18     1068.40      313.02     5442.50      630.62      108.12   642.93   258.38   139.89
    5.504      5.520     5065.76     1385.37      501.30     3894.38      948.12      296.25   562.67   294.28   177.00
    5.520      5.536     5445.16     1068.09      250.32     4273.75      630.62       45.62   583.36   258.38   125.16
    5.536      5.552     5833.75     1068.13      250.33     4662.50      630.62       45.62   603.83   258.38   125.16
    5.552      5.568     5826.24      689.90      187.68     4655.00      252.50      -17.50   603.44   207.67   108.25
    5.568      5.584     6357.17     1446.52      125.08     5186.25     1008.75      -80.00   630.35   300.65    88.39
    5.584      5.600     5700.13      878.76      187.69     4528.75      441.25      -17.50   596.87   234.35   108.25
    5.600      5.616     6616.29     1131.78      375.73     5445.00      694.38      170.62   643.05   265.97   153.22
    5.616      5.632     6125.34     1005.26      313.00     4954.38      567.50      108.12   618.75   250.62   139.89
    5.632      5.648     5318.00     1131.54      313.02     4146.88      693.75      108.12   576.53   265.90   139.89
    5.648      5.664     5439.34      878.28       62.52     4268.12      440.62     -142.50   583.06   234.27    62.50
    5.664      5.680     4800.60     1068.36      313.00     3629.38      630.62      108.12   547.76   258.38   139.89
    5.680      5.696     6121.20      878.76      187.69     4950.00      441.25      -17.50   618.53   234.35   108.25
    5.696      5.712     5962.09      879.38      375.73     4790.62      441.88      170.62   610.42   234.44   153.22
    5.712      5.728     6346.95      753.00      250.32     5175.62      315.62       45.62   629.83   216.96   125.16
    5.728      5.744     6349.47      941.76      187.69     5178.12      504.38      -17.50   629.95   242.63   108.25
    5.744      5.760     6354.90     1257.21      187.68     5183.75      820.00      -17.50   630.23   280.35   108.25
    5.760      5.776     6615.10     1131.49      313.00     5443.75      693.75      108.12   642.99   265.90   139.89
    5.776      5.792     5056.93     1130.68      125.08     3885.62      693.12      -80.00   562.19   265.83    88.39
    5.792      5.808     6350.36      879.16      313.00     5179.38      441.88      108.12   630.01   234.44   139.89
    5.808      5.824     6606.83      815.75      187.68     5435.62      378.12      -17.50   642.60   225.78   108.25
    5.824      5.840     6868.57      753.22      313.02     5696.88      315.62      108.12   655.18   216.96   139.89
    5.936      5.952     5963.16     1130.92      187.68     4791.88      693.12      -17.50   610.49   265.83   108.25
    5.952      5.968     5184.15      878.98      250.33     4012.50      441.25       45.62   569.20   234.35   125.16
    5.968      5.984     6345.82      690.08      250.32     5174.38      252.50       45.62   629.76   207.67   125.16
    5.984      6.000     4794.62      815.55      125.08     3623.12      378.12      -80.00   547.40   225.78    88.39
    6.000      6.016     5047.94      501.27      125.08     3876.25       63.75      -80.00   561.67   177.00    88.39
    6.016      6.032     5573.53      879.38      375.73     4402.50      441.88      170.62   590.22   234.44   153.22
    6.032      6.048     4152.93      815.75      187.68     2981.88      378.12      -17.50   509.48   225.78   108.25
    6.048      6.064     4408.28      689.93      187.69     3236.88      252.50      -17.50   524.89   207.67   108.25
    6.064      6.080     4278.21      501.50      250.32     3106.88       63.75       45.62   517.09   177.00   125.16
    6.080      6.096     5314.95     1005.01      250.32     4143.75      567.50       45.62   576.36   250.62   125.16
    6.224      6.240     4669.27     1004.76      187.68     3498.12      567.50      -17.50   540.22   250.62   108.25
    6.240      6.256     5181.38      690.11      250.33     4010.00      252.50       45.62   569.06   207.67   125.16
    6.256      6.272     5432.57      250.50      250.32     4261.25     -186.88       45.62   582.69   125.16   125.16
    6.272      6.288     4795.47      815.75      187.68     3624.38      378.12      -17.50   547.47   225.78   108.25
    6.288      6.304     5179.54      689.76      125.08     4008.12      252.50      -80.00   568.96   207.67    88.39
    6.304      6.320     5184.87     1067.56      125.08     4013.75      630.00      -80.00   569.26   258.30    88.39
    6.320      6.336     6116.59      627.03      187.68     4945.62      189.38      -17.50   618.31   197.94   108.25
    6.336      6.352     5182.31      815.78      187.69     4010.62      378.12      -17.50   569.09   225.78   108.25
    6.352      6.368     5314.00      816.37      375.73     4143.12      378.75      170.62   576.32   225.87   153.22
    6.368      6.384     4539.79      816.16      313.00     3368.75      378.75      108.12   532.68   225.87   139.89
    6.384      6.400     4794.81      941.05        0.00     3623.12      503.75     -205.00   547.40   242.54     0.00
    6.400      6.416     4663.47      313.44      438.49     3492.50     -123.75      233.75   539.89   140.03   165.60
    6.416      6.432     4792.92      501.62      313.00     3621.88       64.38      108.12   547.33   177.11   139.89
    6.432      6.448     5310.42      815.58      125.08     4138.75      378.12      -80.00   576.09   225.78    88.39
    6.448      6.464     5180.26      815.34       62.52     4009.38      378.12     -142.50   569.02   225.78    62.50
    6.464      6.480     4278.97      689.73      125.08     3107.50      252.50      -80.00   517.13   207.67    88.39
    6.480      6.496     4926.20      878.98      250.33     3755.00      441.25       45.62   554.88   234.35   125.16
    6.496      6.512     5186.72     1005.26      313.00     4015.62      567.50      108.12   569.37   250.62   139.89
    6.512      6.528     4668.62      941.76      187.69     3497.50      504.38      -17.50   540.18   242.63   108.25
    6.528      6.544     5311.16      941.25       62.52     4140.00      503.75     -142.50   576.15   242.54    62.50
    6.544      6.560     5700.92      753.38      375.73     4530.00      315.62      170.62   596.93   216.96   153.22
    6.560      6.576     5832.71     1067.87      187.69     4661.25      630.62      -17.50   603.76   258.38   108.25
    6.576      6.592     5837.69     1257.85      313.00     4666.25      820.62      108.12   604.02   280.42   139.89
    6.592      6.608     4411.24      816.16      313.00     3240.00      378.75      108.12   525.07   225.87   139.89
    6.608      6.624     6618.92     1321.12      313.02     5447.50      883.75      108.12   643.17   287.36   139.89
    6.624      6.640     5434.50      501.25      125.08     4263.12       63.75      -80.00   582.79   177.00    88.39
    6.640      6.656     5569.56      878.50      125.08     4398.12      441.25      -80.00   589.99   234.35    88.39
    6.656      6.672     5959.14      815.99      250.33     4787.50      378.75       45.62   610.26   225.87   125.16
    6.672      6.688     5834.56     1068.36      313.00     4663.12      630.62      108.12   603.86   258.38   139.89
    6.688      6.704     5704.99     1131.21      250.32     4533.75      693.75       45.62   597.13   265.90   125.16
    6.704      6.720     5833.75     1068.13      250.33     4662.50      630.62       45.62   603.83   258.38   125.16
    6.720      6.736     5437.40      689.73      125.08     4266.25      252.50      -80.00   582.96   207.67    88.39
    6.736      6.752     5576.51     1257.21      187.68     4405.62      820.00      -17.50   590.38   280.35   108.25
    6.752      6.768     5955.95      627.21      250.33     4784.38      190.00       45.62   610.10   198.04   125.16
    6.768      6.784     6116.59      627.03      187.68     4945.62      189.38      -17.50   618.31   197.94   108.25
    6.784      6.800     5829.36      878.72      187.68     4658.12      441.25      -17.50   603.60   234.35   108.25
    6.800      6.816     5699.11      815.78      187.69     4527.50      378.12      -17.50   596.80   225.78   108.25
    6.816      6.832     7391.33     1004.51      125.08     6220.00      566.88      -80.00   679.67   250.55    88.39
    6.832      6.848     5959.97     1067.29       62.52     4788.75      630.00     -142.50   610.33   258.30    62.50
    6.848      6.864     5701.15     1004.55      125.08     4530.00      566.88      -80.00   596.93   250.55    88.39
    6.864      6.880     5958.90     1004.25       62.52     4787.50      566.88     -142.50   610.26   250.55    62.50
    6.880      6.896     7913.21     1004.25       62.52     6741.88      566.88     -142.50   703.26   250.55    62.50
    6.896      6.912     5570.77      878.76      187.69     4399.38      441.25      -17.50   590.05   234.35   108.25
    6.912      6.928     4928.64     1256.58       62.52     3757.50      819.38     -142.50   555.02   280.28    62.50
    6.928      6.944     5838.73     1383.98      250.32     4667.50      946.25       45.62   604.09   294.08   125.16
    6.944      6.960     5310.42      815.58      125.08     4138.75      378.12      -80.00   576.09   225.78    88.39
    6.960      6.976     5701.94     1004.76      187.68     4530.62      567.50      -17.50   596.97   250.62   108.25
    6.976      6.992     5184.87     1130.35       62.52     4013.75      693.12     -142.50   569.26   265.83    62.50
    6.992      7.008     5837.92     1257.89      313.02     4666.25      820.62      108.12   604.02   280.42   139.89
    7.008      7.024     6880.61     1321.40      375.73     5709.38      883.75      170.62   655.77   287.36   153.22
    7.024      7.040     6116.59      438.92      375.73     4945.62        1.25      170.62   618.31   165.60   153.22
    7.040      7.056     5448.29     1320.46      187.69     4276.88      883.12      -17.50   583.53   287.30   108.25
    7.056      7.072     6862.16      626.87      125.08     5691.25      189.38      -80.00   654.91   197.94    88.39
    7.072      7.088     5572.53      879.16      313.00     4401.25      441.88      108.12   590.15   234.44   139.89
    7.088      7.104     5322.74     1573.56      187.69     4151.25     1136.25      -17.50   576.76   313.62   108.25
    7.104      7.120     6127.52     1257.21      187.68     4956.25      820.00      -17.50   618.85   280.35   108.25
    7.120      7.136     6602.37      438.83      313.02     5431.25        1.25      108.12   642.38   165.60   139.89
    7.136      7.152     5306.44      501.37      187.68     4135.00       63.75      -17.50   575.88   177.00   108.25
    7.152      7.168     6605.65      815.55      125.08     5434.38      378.12      -80.00   642.53   225.78    88.39
    7.168      7.184     5569.77      690.28      313.02     4398.12      252.50      108.12   589.99   207.67   139.89
    7.184      7.200     5188.57     1257.21      187.68     4017.50      820.00      -17.50   569.47   280.35   108.25
    7.200      7.216     4925.13      878.72      187.68     3753.75      441.25      -17.50   554.81   234.35   108.25
    7.216      7.232     6121.20      690.45      375.74     4950.00      253.12      170.62   618.53   207.76   153.22
    7.232      7.248     5959.97      878.94      250.32     4788.75      441.25       45.62   610.33   234.35   125.16
    7.248      7.264     5957.84      753.00      250.32     4786.88      315.62       45.62   610.23   216.96   125.16
    7.264      7.280     6349.47      816.19      313.02     5178.12      378.75      108.12   629.95   225.87   139.89
    7.280      7.296     5057.63     1256.58       62.52     3886.25      819.38     -142.50   562.22   280.28    62.50
    7.296      7.312     5057.63     1130.92      187.68     3886.25      693.12      -17.50   562.22   265.83   108.25
    7.312      7.328     6609.45      816.19      313.02     5438.12      378.75      108.12   642.72   225.87   139.89
    7.328      7.344     5576.51     1194.35      250.32     4405.62      756.88       45.62   590.38   273.22   125.16
    7.344      7.360     5445.16     1256.58       62.52     4273.75      819.38     -142.50   583.36   280.28    62.50
    7.360      7.376     5446.35     1068.40      313.02     4275.00      630.62      108.12   583.43   258.38   139.89
    7.376      7.392     6120.96      878.72      187.68     4950.00      441.25      -17.50   618.53   234.35   108.25
    7.392      7.408     5836.65     1320.40      187.68     4665.62      883.12      -17.50   603.99   287.30   108.25
    7.408      7.424     5830.63     1067.33       62.52     4659.38      630.00     -142.50   603.67   258.30    62.50
    7.424      7.440     6605.65      752.81      187.68     5434.38      315.62      -17.50   642.53   216.96   108.25
    7.440      7.456     5832.48     1130.64      125.08     4661.25      693.12      -80.00   603.76   265.83    88.39
    7.456      7.472     5320.85     1321.12      313.02     4149.38      883.75      108.12   576.66   287.36   139.89
    7.472      7.488     5445.16      816.78      501.30     4273.75      379.38      296.25   583.36   225.95   177.00
    7.488      7.504     7126.42      878.28       62.52     5955.00      440.62     -142.50   667.38   234.27    62.50
    7.504      7.520     5317.05     1131.25      250.33     4145.62      693.75       45.62   576.46   265.90   125.16
    7.520      7.536     6116.59      689.73      125.08     4945.62      252.50      -80.00   618.31   207.67    88.39
    7.536      7.552     7132.80     1005.01      250.32     5961.88      567.50       45.62   667.70   250.62   125.16
    7.552      7.568     6139.84     1891.12      250.33     4968.12     1453.75       45.62   619.44   343.81   125.16
    7.568      7.584     5833.52     1193.75      125.08     4662.50      756.25      -80.00   603.83   273.15    88.39
    7.584      7.600     5837.69     1194.95      375.73     4666.25      757.50      170.62   604.02   273.29   153.22
    7.600      7.616     5833.75      942.47      375.74     4662.50      505.00      170.62   603.83   242.71   153.22
    7.616      7.632     7403.27     1384.33      313.00     6231.88      946.88      108.12   680.22   294.15   139.89
    7.632      7.648     6353.76     1194.05      187.68     5182.50      756.88      -17.50   630.17   273.22   108.25
    7.648      7.664     5705.22     1194.10      187.69     4533.75      756.88      -17.50   597.13   273.22   108.25
    7.664      7.680     5701.94     1067.56      125.08     4530.62      630.00      -80.00   596.97   258.30    88.39
    7.680      7.696     5703.98     1005.26      313.00     4532.50      567.50      108.12   597.06   250.62   139.89
    7.696      7.712     6867.34      878.54      125.08     5695.62      441.25      -80.00   655.12   234.35    88.39
    7.712      7.728     6118.78      878.28       62.52     4947.50      440.62     -142.50   618.40   234.27    62.50
    7.728      7.744     5700.13      815.99      250.33     4528.75      378.75       45.62   596.87   225.87   125.16
    7.744      7.760     6350.36     1130.35       62.52     5179.38      693.12     -142.50   630.01   265.83    62.50
    7.760      7.776     6122.05      878.94      250.32     4950.62      441.25       45.62   618.56   234.35   125.16
    7.776      7.792     6348.34      878.76      187.69     5176.88      441.25      -17.50   629.89   234.35   108.25
    7.792      7.808     5836.65     1194.65      313.00     4665.62      756.88      108.12   603.99   273.22   139.89
    7.808      7.824     5184.87     1004.76      187.68     4013.75      567.50      -17.50   569.26   250.62   108.25
    7.824      7.840     6350.61      690.80      501.32     5179.38      253.12      296.25   630.01   207.76   177.00
    7.840      7.856     6609.19      816.16      313.00     5438.12      378.75      108.12   642.72   225.87   139.89
    7.856      7.872     6119.87      815.75      187.68     4948.75      378.12      -17.50   618.47   225.78   108.25
    7.872      7.888     6608.27      941.53      125.08     5436.88      503.75      -80.00   642.66   242.54    88.39
    7.888      7.904     4670.93     1130.92      187.68     3500.00      693.12      -17.50   540.33   265.83   108.25
    7.904      7.920     5571.54     1067.29       62.52     4400.62      630.00     -142.50   590.12   258.30    62.50
    7.920      7.936     5580.72     1510.23      187.69     4409.38     1072.50      -17.50   590.58   307.20   108.25
    7.936      7.952     6608.01      815.96      250.32     5436.88      378.75       45.62   642.66   225.87   125.16
    7.952      7.968     5195.05     1574.29      313.00     4023.75     1136.88      108.12   569.81   313.69   139.89
    7.968      7.984     5702.16      879.20      313.02     4530.62      441.88      108.12   596.97   234.44   139.89
    7.984      8.000     5693.81      689.39        0.00     4522.50      251.88     -205.00   596.54   207.57     0.00
    8.000      8.016     6340.16      563.90       62.52     5168.75      126.25     -142.50   629.48   187.71    62.50
    8.016      8.032     6120.11      690.28      313.02     4948.75      252.50      108.12   618.47   207.67   139.89
    8.032      8.048     4797.18      878.94      250.32     3626.25      441.25       45.62   547.58   234.35   125.16
    8.048      8.064     5319.69     1257.85      313.00     4148.75      820.62      108.12   576.63   280.42   139.89
    8.064      8.080     6343.80      752.47       62.52     5172.50      315.00     -142.50   629.67   216.87    62.50
    8.080      8.096     5311.16      815.75      187.68     4140.00      378.12      -17.50   576.15   225.78   108.25
    8.096      8.112     5825.20      689.73      125.08     4653.75      252.50      -80.00   603.38   207.67    88.39
    8.112      8.128     5692.01      375.86      187.69     4520.62      -61.88      -17.50   596.44   153.22   108.25
    8.128      8.144     5954.65      689.73      125.08     4783.75      252.50      -80.00   610.07   207.67    88.39
    8.144      8.160     5190.42     1257.85      313.00     4019.38      820.62      108.12   569.57   280.42   139.89
    8.160      8.176     5699.11      941.29       62.52     4527.50      503.75     -142.50   596.80   242.54    62.50
    8.176      8.192     5185.79      816.57      438.49     4014.38      379.38      233.75   569.30   225.95   165.60
    8.192      8.208     5051.34      627.19      250.32     3880.00      190.00       45.62   561.88   198.04   125.16
    8.208      8.224     5565.81      313.45      438.51     4394.38     -123.75      233.75   589.79   140.03   165.60
    8.224      8.240     5829.36      815.96      250.32     4658.12      378.75       45.62   603.60   225.87   125.16
    8.240      8.256     6116.59      689.73      125.08     4945.62      252.50      -80.00   618.31   207.67    88.39
    8.256      8.272     4921.82      627.05      187.69     3750.62      189.38      -17.50   554.63   197.94   108.25
    8.272      8.288     5951.47      563.90       62.52     4780.00      126.25     -142.50   609.88   187.71    62.50
    8.288      8.304     5313.05      816.16      313.00     4141.88      378.75      108.12   576.25   225.87   139.89
    8.304      8.320     5566.80      501.64      313.02     4395.62       64.38      108.12   589.86   177.11   139.89
    8.320      8.336     5823.12      438.70      250.32     4651.88        1.25       45.62   603.28   165.60   125.16
    8.336      8.352     6598.57      375.84      187.68     5427.50      -61.88      -17.50   642.20   153.22   108.25
    8.352      8.368     4922.70      564.49      313.02     3751.25      126.88      108.12   554.67   187.81   139.89
    8.368      8.384     6122.05     1067.29       62.52     4950.62      630.00     -142.50   618.56   258.30    62.50
    8.384      8.400     4794.81      815.58      125.08     3623.12      378.12      -80.00   547.40   225.78    88.39
    8.400      8.416     6130.81     1509.79      125.08     4959.38     1072.50      -80.00   619.00   307.20    88.39
    8.416      8.432     6621.03     1510.55      250.32     5450.00     1073.12       45.62   643.29   307.27   125.16
    8.432      8.448     4669.46      942.00      250.33     3498.12      504.38       45.62   540.22   242.63   125.16
    8.448      8.464     5438.37      689.90      187.68     4267.50      252.50      -17.50   583.03   207.67   108.25
    8.464      8.480     5830.40      753.38      375.73     4659.38      315.62      170.62   603.67   216.96   153.22
    8.480      8.496     5699.11      690.28      313.02     4527.50      252.50      108.12   596.80   207.67   139.89
    8.496      8.512     5694.83      689.56       62.52     4523.75      251.88     -142.50   596.61   207.57    62.50
    8.512      8.528     5311.16      627.50      375.73     4140.00      190.00      170.62   576.15   198.04   153.22
    8.528      8.544     4539.17      878.76      187.69     3367.50      441.25      -17.50   532.61   234.35   108.25
    8.544      8.560     5047.74      501.25      125.08     3876.25       63.75      -80.00   561.67   177.00    88.39
    8.560      8.576     3897.93     1004.51      125.08     2726.88      566.88      -80.00   493.59   250.55    88.39
    8.576      8.592     4793.10      438.94      375.74     3621.88        1.25      170.62   547.33   165.60   153.22
    8.592      8.608     5568.56      752.81      187.68     4397.50      315.62      -17.50   589.96   216.96   108.25
    8.608      8.624     5832.48      879.38      375.73     4661.25      441.88      170.62   603.76   234.44   153.22
    8.624      8.640     4668.62      816.19      313.02     3497.50      378.75      108.12   540.18   225.87   139.89
    8.640      8.656     5049.54      689.56       62.52     3878.12      251.88     -142.50   561.77   207.57    62.50
    8.656      8.672     5183.02      753.19      313.00     4011.88      315.62      108.12   569.16   216.96   139.89
    8.672      8.688     5571.76      690.63      438.51     4400.62      253.12      233.75   590.12   207.76   165.60
    8.688      8.704     6359.45     1510.17      187.68     5188.12     1072.50      -17.50   630.45   307.20   108.25
    8.704      8.720     4026.12     1004.51      125.08     2855.00      566.88      -80.00   501.64   250.55    88.39
    8.720      8.736     5435.68      501.39      187.69     4264.38       63.75      -17.50   582.86   177.00   108.25
    8.736      8.752     5179.34      689.73      125.08     4008.12      252.50      -80.00   568.96   207.67    88.39
    8.752      8.768     5305.49      313.28      313.00     4134.38     -124.38      108.12   575.85   139.89   139.89
    8.768      8.784     5437.62      564.35      250.33     4266.25      126.88       45.62   582.96   187.81   125.16
    8.784      8.800     5955.71      689.90      187.68     4784.38      252.50      -17.50   610.10   207.67   108.25
    8.800      8.816     4669.27      941.96      250.32     3498.12      504.38       45.62   540.22   242.63   125.16
    8.816      8.832     5567.79      752.65      125.08     4396.25      315.00      -80.00   589.89   216.87    88.39
    8.832      8.848     5822.09      563.90       62.52     4650.62      126.25     -142.50   603.21   187.71    62.50
    8.848      8.864     5439.34      690.08      250.32     4268.12      252.50       45.62   583.06   207.67   125.16
    8.864      8.880     6351.74     1130.68      125.08     5180.62      693.12      -80.00   630.07   265.83    88.39
    8.880      8.896     6342.42      501.50      250.32     5171.25       63.75       45.62   629.61   177.00   125.16
    8.896      8.912     6118.78      941.02        0.00     4947.50      503.75     -205.00   618.40   242.54     0.00
    8.912      8.928     6122.30      816.19      313.02     4950.62      378.75      108.12   618.56   225.87   139.89
    8.928      8.944     4287.34     1068.90      438.49     3116.25      631.25      233.75   517.66   258.45   165.60
    8.944      8.960     5051.34      752.62      125.08     3880.00      315.00      -80.00   561.88   216.87    88.39
    8.960      8.976     4403.59      438.39       62.52     3232.50        0.62     -142.50   524.63   165.48    62.50
    9.072      9.088     5958.90     1004.25       62.52     4787.50      566.88     -142.50   610.26   250.55    62.50
    9.088      9.104     4799.08      942.24      313.02     3627.50      505.00      108.12   547.65   242.71   139.89
    9.104      9.120     5055.83      816.37      375.73     3884.38      378.75      170.62   562.12   225.87   153.22
    9.120      9.136     4665.95      752.81      187.68     3495.00      315.62      -17.50   540.04   216.96   108.25
    9.136      9.152     4410.63     1004.29       62.52     3239.38      566.88     -142.50   525.04   250.55    62.50
    9.152      9.168     5567.57      752.62      125.08     4396.25      315.00      -80.00   589.89   216.87    88.39
    9.168      9.184     5696.86      627.19      250.32     4525.62      190.00       45.62   596.70   198.04   125.16
    9.184      9.200     6603.55      627.05      187.69     5431.88      189.38      -17.50   642.41   197.94   108.25
    9.200      9.216     4408.10      627.19      250.32     3236.88      190.00       45.62   524.89   198.04   125.16
    9.216      9.232     5569.56      753.00      250.32     4398.12      315.62       45.62   589.99   216.96   125.16
    9.360      9.376     5445.16      816.78      501.30     4273.75      379.38      296.25   583.36   225.95   177.00
    9.376      9.392     6113.56      313.29      313.02     4941.88     -124.38      108.12   618.12   139.89   139.89
    9.392      9.408     5314.00      816.37      375.73     4143.12      378.75      170.62   576.32   225.87   153.22
    9.408      9.424     6608.01     1004.25       62.52     5436.88      566.88     -142.50   642.66   250.55    62.50
    9.424      9.440     5693.02      375.95      250.33     4521.88      -61.25       45.62   596.51   153.35   125.16
    9.440      9.456     6349.22      941.73      187.68     5178.12      504.38      -17.50   629.95   242.63   108.25
    9.456      9.472     5442.25      941.73      187.68     4271.25      504.38      -17.50   583.23   242.63   108.25
    9.472      9.488     5444.41     1130.68      125.08     4273.12      693.12      -80.00   583.33   265.83    88.39
    9.488      9.504     5568.56      627.34      313.00     4397.50      190.00      108.12   589.96   198.04   139.89
    9.504      9.520     4924.26      941.25       62.52     3753.12      503.75     -142.50   554.77   242.54    62.50
    9.520      9.536     5183.23      753.22      313.02     4011.88      315.62      108.12   569.16   216.96   139.89
    9.536      9.552     5701.94     1067.56      125.08     4530.62      630.00      -80.00   596.97   258.30    88.39
    9.552      9.568     5568.56      941.02        0.00     4397.50      503.75     -205.00   589.96   242.54     0.00
    9.568      9.584     6350.61     1004.80      187.69     5179.38      567.50      -17.50   630.01   250.62   108.25
    9.584      9.600     7125.14      752.62      125.08     5953.75      315.00      -80.00   667.32   216.87    88.39
    9.600      9.616     5572.75      942.00      250.33     4401.25      504.38       45.62   590.15   242.63   125.16
    9.616      9.632     6115.50      501.50      250.32     4944.38       63.75       45.62   618.25   177.00   125.16
    9.632      9.648     6124.24      816.57      438.49     4953.12      379.38      233.75   618.69   225.95   165.60
    9.648      9.664     5181.38      752.84      187.69     4010.00      315.62      -17.50   569.06   216.96   108.25
    9.664      9.680     6351.49     1193.45       62.52     5180.62      756.25     -142.50   630.07   273.15    62.50
    9.680      9.696     6122.05     1004.51      125.08     4950.62      566.88      -80.00   618.56   250.55    88.39
    9.696      9.712     5826.47      878.10        0.00     4655.00      440.62     -205.00   603.44   234.27     0.00
    9.712      9.728     6357.17     1446.52      125.08     5186.25     1008.75      -80.00   630.35   300.65    88.39
    9.728      9.744     4797.18      690.60      438.49     3626.25      253.12      233.75   547.58   207.76   165.60
    9.744      9.760     5831.67      879.20      313.02     4660.00      441.88      108.12   603.70   234.44   139.89
    9.760      9.776     5051.34      627.19      250.32     3880.00      190.00       45.62   561.88   198.04   125.16
    9.776      9.792     6351.49      816.57      438.49     5180.62      379.38      233.75   630.07   225.95   165.60
    9.792      9.808     5954.89      627.05      187.69     4783.75      189.38      -17.50   610.07   197.94   108.25
    9.808      9.824     5697.88      878.28       62.52     4526.88      440.62     -142.50   596.77   234.27    62.50
    9.824      9.840     5962.09     1067.83      187.68     4790.62      630.62      -17.50   610.42   258.38   108.25
    9.840      9.856     5830.63      878.98      250.33     4659.38      441.25       45.62   603.67   234.35   125.16
    9.856      9.872     5964.22     1131.21      250.32     4793.12      693.75       45.62   610.55   265.90   125.16
    9.872      9.888     5832.48      879.38      375.73     4661.25      441.88      170.62   603.76   234.44   153.22
    9.888      9.904     4792.25      626.90      125.08     3620.62      189.38      -80.00   547.26   197.94    88.39
    9.904      9.920     5438.37      752.62      125.08     4267.50      315.00      -80.00   583.03   216.87    88.39
    9.920      9.936     5566.58      627.03      187.68     4395.62      189.38      -17.50   589.86   197.94   108.25
    9.936      9.952     6338.15      250.51      250.33     5166.88     -186.88       45.62   629.39   125.16   125.16
    9.952      9.968     6612.74     1319.41        0.00     5441.88      881.88     -205.00   642.90   287.16     0.00
    9.968      9.984     5952.53      626.72       62.52     4781.25      189.38     -142.50   609.94   197.94    62.50
    9.984     10.000     5697.08      627.21      250.33     4525.62      190.00       45.62   596.70   198.04   125.16
   10.000     10.016     6341.29      689.39        0.00     5170.00      251.88     -205.00   629.55   207.57     0.00
   10.016     10.032     4666.78      941.25       62.52     3495.62      503.75     -142.50   540.07   242.54    62.50
   10.032     10.048     5824.39      626.90      125.08     4653.12      189.38      -80.00   603.34   197.94    88.39
   10.048     10.064     6123.15      879.16      313.00     4951.88      441.88      108.12   618.62   234.44   139.89
   10.064     10.080     5963.16     1130.92      187.68     4791.88      693.12      -17.50   610.49   265.83   108.25
   10.080     10.096     5960.20      941.76      187.69     4788.75      504.38      -17.50   610.33   242.63   108.25
   10.096     10.112     5435.47      564.04      125.08     4264.38      126.25      -80.00   582.86   187.71    88.39
   10.112     10.128     4673.43     1068.90      438.49     3502.50      631.25      233.75   540.47   258.45   165.60
   10.128     10.144     5702.16     1193.20        0.00     4530.62      755.62     -205.00   596.97   273.08     0.00
   10.144     10.160     5190.42     1069.17      501.30     4019.38      631.88      296.25   569.57   258.53   177.00
   10.160     10.176     6865.85      564.61      375.73     5695.00      126.88      170.62   655.09   187.81   153.22
   10.176     10.192     5055.13     1067.33       62.52     3883.75      630.00     -142.50   562.08   258.30    62.50
   10.192     10.208     4796.33      753.19      313.00     3625.00      315.62      108.12   547.51   216.96   139.89
   10.208     10.224     6343.80      689.76      125.08     5172.50      252.50      -80.00   629.67   207.67    88.39
   10.224     10.240     4924.26      941.25       62.52     3753.12      503.75     -142.50   554.77   242.54    62.50
   10.240     10.256     5305.49      563.90       62.52     4134.38      126.25     -142.50   575.85   187.71    62.50
   10.256     10.272     5054.23      941.53      125.08     3883.12      503.75      -80.00   562.05   242.54    88.39
   10.272     10.288     4794.62      690.08      250.32     3623.12      252.50       45.62   547.40   207.67   125.16
   10.288     10.304     5570.55     1004.25       62.52     4399.38      566.88     -142.50   590.05   250.55    62.50
   10.304     10.320     5571.76     1004.55      125.08     4400.62      566.88      -80.00   590.12   250.55    88.39
   10.320     10.336     6116.59      689.73      125.08     4945.62      252.50      -80.00   618.31   207.67    88.39
   10.336     10.352     6346.95      815.75      187.68     5175.62      378.12      -17.50   629.83   225.78   108.25
   10.352     10.368     4404.37      438.50      125.08     3233.12        1.25      -80.00   524.66   165.60    88.39
   10.368     10.384     5432.57      438.37       62.52     4261.25        0.62     -142.50   582.69   165.48    62.50
   10.384     10.400     5693.81      626.72       62.52     4522.50      189.38     -142.50   596.54   197.94    62.50
