32770.355 - KW trigger time, seconds UT.
32774.581 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.560      8.576     1508.96      626.56        0.00      472.50      300.00     -108.12   307.08   197.94     0.00
    8.576      8.592     1823.72      250.38      125.08      787.50      -76.25       16.88   337.62   125.16    88.39
    8.592      8.608     2108.67      313.04      125.08     1072.50      -13.75       16.88   363.04   139.89    88.39
    8.608      8.624     1888.19      501.25      125.08      851.88      174.38       16.88   343.52   177.00    88.39
    8.624      8.640     1888.27      501.27      125.08      851.88      174.38       16.88   343.52   177.00    88.39
    8.640      8.656     2234.95      375.56        0.00     1198.75       48.75     -108.12   373.75   153.22     0.00
    8.656      8.672     2365.45      564.61      375.73     1329.38      237.50      267.50   384.51   187.81   153.22
    8.672      8.688     2013.80      250.44      187.69      977.50      -76.25       79.38   354.77   125.16   108.25
    8.688      8.704     1634.42      313.04      125.08      598.12      -13.75       16.88   319.61   139.89    88.39
    8.704      8.720     1888.19      501.25      125.08      851.88      174.38       16.88   343.52   177.00    88.39
    8.720      8.736     2614.18      125.10       62.52     1578.12     -201.88      -45.62   404.23    88.39    62.50
    8.736      8.752     2488.09      250.31       62.52     1451.88      -76.25      -45.62   394.35   125.16    62.50
    8.752      8.768     2489.41      375.75      125.08     1453.12       48.75       16.88   394.44   153.22    88.39
    8.768      8.784     1886.60      250.32       62.52      850.00      -76.25      -45.62   343.35   125.16    62.50
    8.784      8.800     2363.36      501.25      125.08     1326.88      174.38       16.88   384.31   177.00    88.39
    8.800      8.816     1950.79      438.37       62.52      914.38      111.25      -45.62   349.16   165.48    62.50
    8.816      8.832     1825.32      564.07      125.08      788.75      236.88       16.88   337.73   187.71    88.39
    8.832      8.848     2741.50      250.25        0.00     1705.00      -76.88     -108.12   413.92   125.00     0.00
    8.848      8.864     2108.30      250.37      125.08     1071.88      -76.25       16.88   362.99   125.16    88.39
    8.864      8.880     1760.21      187.74      125.08      723.75     -139.38       16.88   331.66   108.25    88.39
    8.880      8.896     1697.88      438.37       62.52      661.88      111.25      -45.62   325.78   165.48    62.50
    8.896      8.912     2015.14      564.04      125.08      978.75      236.88       16.88   354.88   187.71    88.39
    8.912      8.928     2109.12      501.01        0.00     1073.12      174.38     -108.12   363.09   177.00     0.00
    8.928      8.944     1760.45      250.37      125.08      724.38      -76.25       16.88   331.72   125.16    88.39
    8.944      8.960     1255.26      187.69       62.52      218.75     -139.38      -45.62   280.07   108.25    62.50
    8.960      8.976     2489.07      313.06      125.08     1452.50      -13.75       16.88   394.39   139.89    88.39
    8.976      8.992     1443.80       62.53       62.52      407.50     -264.38      -45.62   300.39    62.50    62.50
    8.992      9.008     1888.27      438.61      187.69      851.88      111.88       79.38   343.52   165.60   108.25
    9.008      9.024     1698.18      375.84      187.68      661.88       48.75       79.38   325.78   153.22   108.25
    9.024      9.040     1761.69      438.59      187.68      725.62      111.88       79.38   331.84   165.60   108.25
    9.040      9.056     1825.97      689.76      125.08      789.38      363.12       16.88   337.79   207.67    88.39
    9.056      9.072     1952.16      501.50      250.32      916.25      174.38      142.50   349.33   177.00   125.16
    9.072      9.088     1949.07       62.55      125.08      913.12     -264.38       16.88   349.05    62.50    88.39
    9.088      9.104     1698.54      563.92       62.52      662.50      236.88      -45.62   325.84   187.71    62.50
    9.104      9.120     2364.62      501.62      313.00     1328.12      175.00      205.00   384.41   177.11   139.89
    9.120      9.136     2362.53      438.37       62.52     1326.25      111.25      -45.62   384.26   165.48    62.50
    9.136      9.152     1698.84      438.72      250.33      662.50      111.88      142.50   325.84   165.60   125.16
    9.152      9.168     2487.22      125.09       62.52     1451.25     -201.88      -45.62   394.30    88.39    62.50
    9.168      9.184     2107.92      125.16      187.68     1071.88     -201.88       79.38   362.99    88.39   108.25
    9.184      9.200     1886.27      187.69       62.52      850.00     -139.38      -45.62   343.35   108.25    62.50
    9.200      9.216     1633.27      125.09       62.52      596.88     -201.88      -45.62   319.48    88.39    62.50
    9.216      9.232     1634.42      313.04      125.08      598.12      -13.75       16.88   319.61   139.89    88.39
    9.232      9.248     1444.87      250.38      125.08      408.75      -76.25       16.88   300.52   125.16    88.39
    9.248      9.264     1949.41      187.69       62.52      913.12     -139.38      -45.62   349.05   108.25    62.50
    9.264      9.280     1887.19      375.65       62.52      851.25       48.75      -45.62   343.47   153.22    62.50
    9.280      9.296     2363.46      563.92       62.52     1326.88      236.88      -45.62   384.31   187.71    62.50
    9.296      9.312     1697.58      438.26        0.00      661.25      111.25     -108.12   325.72   165.48     0.00
    9.312      9.328     2109.41      563.76        0.00     1073.12      236.88     -108.12   363.09   187.71     0.00
    9.328      9.344     2109.86      438.61      187.69     1073.75      111.88       79.38   363.15   165.60   108.25
    9.344      9.360     1572.11      563.90       62.52      535.62      236.88      -45.62   313.44   187.71    62.50
    9.360      9.376     1382.24      313.12      187.68      346.25      -13.75       79.38   293.95   139.89   108.25
    9.376      9.392     1634.19      312.98       62.52      598.12      -13.75      -45.62   319.61   139.89    62.50
    9.392      9.408     1572.38      501.37      187.68      536.25      174.38       79.38   313.50   177.00   108.25
    9.408      9.424     1571.28      313.04      125.08      535.00      -13.75       16.88   313.37   139.89    88.39
    9.424      9.440     2235.04      250.38      125.08     1198.75      -76.25       16.88   373.75   125.16    88.39
    9.440      9.456     2487.65      125.12      125.08     1451.25     -201.88       16.88   394.30    88.39    88.39
    9.456      9.472     1572.38      626.72       62.52      536.25      300.00      -45.62   313.50   197.94    62.50
    9.472      9.488     1382.29      250.51      250.33      346.25      -76.25      142.50   293.95   125.16   125.16
    9.488      9.504     1574.33      753.38      375.73      538.12      426.25      267.50   313.69   216.96   153.22
    9.504      9.520     1381.51      187.73      125.08      345.00     -139.38       16.88   293.82   108.25    88.39
    9.520      9.536     1951.21      438.50      125.08      915.00      111.88       16.88   349.22   165.60    88.39
    9.536      9.552     1951.82      438.70      250.32      915.62      111.88      142.50   349.27   165.60   125.16
    9.552      9.568     1570.45      250.25        0.00      534.38      -76.88     -108.12   313.31   125.00     0.00
    9.568      9.584     2236.22      501.14       62.52     1200.00      174.38      -45.62   373.85   177.00    62.50
    9.584      9.600     1698.77      501.37      187.68      662.50      174.38       79.38   325.84   177.00   108.25
    9.600      9.616     1823.72      187.79      187.69      787.50     -139.38       79.38   337.62   108.25   108.25
    9.616      9.632     1949.76      250.31       62.52      913.75      -76.25      -45.62   349.11   125.16    62.50
    9.632      9.648     1760.45      250.37      125.08      724.38      -76.25       16.88   331.72   125.16    88.39
    9.648      9.664     2013.80      313.06      125.08      977.50      -13.75       16.88   354.77   139.89    88.39
    9.664      9.680     1761.07      438.37       62.52      725.00      111.25      -45.62   331.78   165.48    62.50
    9.680      9.696     1508.69      313.20      250.32      472.50      -13.75      142.50   307.08   139.89   125.16
    9.696      9.712     1760.83      313.06      125.08      724.38      -13.75       16.88   331.72   139.89    88.39
    9.712      9.728     2235.35      250.44      187.68     1199.38      -76.25       79.38   373.80   125.16   108.25
    9.728      9.744     1382.97      501.37      187.68      346.88      174.38       79.38   294.02   177.00   108.25
    9.744      9.760     1507.96      312.98       62.52      471.88      -13.75      -45.62   307.01   139.89    62.50
    9.760      9.776     1508.16      438.26        0.00      471.88      111.25     -108.12   307.01   165.48     0.00
    9.776      9.792     1824.61      501.12       62.52      788.12      174.38      -45.62   337.67   177.00    62.50
    9.792      9.808     2013.44      312.98       62.52      976.88      -13.75      -45.62   354.71   139.89    62.50
    9.808      9.824     2235.35      313.04      125.08     1199.38      -13.75       16.88   373.80   139.89    88.39
    9.824      9.840     1571.00      187.78      187.68      535.00     -139.38       79.38   313.37   108.25   108.25
    9.840      9.856     1318.53      250.32       62.52      282.50      -76.25      -45.62   287.09   125.16    62.50
    9.856      9.872     2232.98       62.52        0.00     1196.88     -264.38     -108.12   373.59    62.50     0.00
    9.872      9.888     1888.53      313.36      375.73      852.50      -13.75      267.50   343.58   139.89   153.22
    9.888      9.904     1888.27      626.58        0.00      851.88      300.00     -108.12   343.52   197.94     0.00
    9.904      9.920     1572.38      438.70      250.32      536.25      111.88      142.50   313.50   165.60   125.16
    9.920      9.936     1319.18      501.00        0.00      283.12      174.38     -108.12   287.16   177.00     0.00
    9.936      9.952     1697.64      250.44      187.69      661.25      -76.25       79.38   325.72   125.16   108.25
    9.952      9.968     1952.16      564.18      187.68      916.25      237.50       79.38   349.33   187.81   108.25
    9.968      9.984     1886.53      312.89        0.00      850.00      -13.75     -108.12   343.35   139.89     0.00
    9.984     10.000     2111.73      627.37      313.02     1075.62      300.62      205.00   363.31   198.04   139.89
   10.000     10.016     1697.88      438.37       62.52      661.88      111.25      -45.62   325.78   165.48    62.50
   10.016     10.032     2235.35      375.65       62.52     1199.38       48.75      -45.62   373.80   153.22    62.50
   10.032     10.048     2013.44      312.98       62.52      976.88      -13.75      -45.62   354.71   139.89    62.50
   10.048     10.064     1004.03      313.04      125.08      -32.50      -13.75       16.88   250.47   139.89    88.39
   10.064     10.080     1634.70      375.75      125.08      598.75       48.75       16.88   319.67   153.22    88.39
   10.080     10.096     1824.04      250.44      187.69      787.50      -76.25       79.38   337.62   125.16   108.25
   10.096     10.112     1572.66      501.50      250.32      536.25      174.38      142.50   313.50   177.00   125.16
   10.112     10.128     1760.14      250.31       62.52      723.75      -76.25      -45.62   331.66   125.16    62.50
   10.128     10.144     2489.95      563.78        0.00     1453.75      236.88     -108.12   394.49   187.71     0.00
   10.144     10.160     2108.30      375.56        0.00     1071.88       48.75     -108.12   362.99   153.22     0.00
   10.160     10.176     1634.70      501.00        0.00      598.75      174.38     -108.12   319.67   177.00     0.00
   10.176     10.192     1634.19      312.98       62.52      598.12      -13.75      -45.62   319.61   139.89    62.50
   10.192     10.208     1318.94      313.04      125.08      282.50      -13.75       16.88   287.09   139.89    88.39
   10.208     10.224     1507.96      375.57        0.00      471.88       48.75     -108.12   307.01   153.22     0.00
   10.224     10.240     1507.37      250.25        0.00      471.25      -76.88     -108.12   306.95   125.00     0.00
   10.240     10.256     1951.48      501.25      125.08      915.00      174.38       16.88   349.22   177.00    88.39
   10.256     10.272     1633.62      187.69       62.52      597.50     -139.38      -45.62   319.55   108.25    62.50
   10.272     10.288     2109.04      438.37       62.52     1073.12      111.25      -45.62   363.09   165.48    62.50
   10.288     10.304     1570.72      250.31       62.52      534.38      -76.25      -45.62   313.31   125.16    62.50
   10.304     10.320     1697.35      312.98       62.52      661.25      -13.75      -45.62   325.72   139.89    62.50
   10.320     10.336     2363.78      501.37      187.68     1327.50      174.38       79.38   384.36   177.00   108.25
   10.336     10.352     1633.84      250.31       62.52      597.50      -76.25      -45.62   319.55   125.16    62.50
   10.352     10.368     1444.87      375.57        0.00      408.75       48.75     -108.12   300.52   153.22     0.00
   10.368     10.384     1760.14      312.89        0.00      723.75      -13.75     -108.12   331.66   139.89     0.00
   10.384     10.400     1320.11      689.56       62.52      283.75      362.50      -45.62   287.23   207.57    62.50
   10.400     10.416     1634.48      187.83      250.33      598.12     -138.75      142.50   319.61   108.43   125.16
   10.416     10.432     1571.28      375.65       62.52      535.00       48.75      -45.62   313.37   153.22    62.50
   10.432     10.448     1762.00      313.36      375.73      725.62      -13.75      267.50   331.84   139.89   153.22
   10.448     10.464     1444.87      312.98       62.52      408.75      -13.75      -45.62   300.52   139.89    62.50
   10.464     10.480     1762.00      564.04      125.08      725.62      236.88       16.88   331.84   187.71    88.39
   10.480     10.496     2108.67      250.44      187.68     1072.50      -76.25       79.38   363.04   125.16   108.25
   10.496     10.512     1381.08       62.55      125.08      345.00     -264.38       16.88   293.82    62.50    88.39
   10.512     10.528     1445.32      313.12      187.68      409.38      -13.75       79.38   300.58   139.89   108.25
   10.528     10.544     1950.79      438.37       62.52      914.38      111.25      -45.62   349.16   165.48    62.50
   10.544     10.560     1445.12      187.83      250.33      408.75     -138.75      142.50   300.52   108.43   125.16
   10.560     10.576     1382.72      438.59      187.68      346.25      111.88       79.38   293.95   165.60   108.25
   10.576     10.592     1950.10      375.56        0.00      913.75       48.75     -108.12   349.11   153.22     0.00
   10.592     10.608     1445.38      313.13      187.69      409.38      -13.75       79.38   300.58   139.89   108.25
   10.608     10.624     1950.10      250.37      125.08      913.75      -76.25       16.88   349.11   125.16    88.39
   10.624     10.640     1381.99      438.26        0.00      345.62      111.25     -108.12   293.88   165.48     0.00
   10.640     10.656     1445.89      501.27      125.08      409.38      174.38       16.88   300.58   177.00    88.39
   10.656     10.672     1445.07      438.26        0.00      408.75      111.25     -108.12   300.52   165.48     0.00
   10.768     10.784     2013.36      125.19      250.32      976.88     -201.88      142.50   354.71    88.39   125.16
   10.784     10.800     2489.51      438.39       62.52     1453.12      111.25      -45.62   394.44   165.48    62.50
   10.800     10.816      941.11      250.44      187.68      -95.00      -76.25       79.38   242.54   125.16   108.25
   10.816     10.832     1635.28      626.56        0.00      598.75      300.00     -108.12   319.67   197.94     0.00
   10.832     10.848     1886.94      375.57        0.00      850.62       48.75     -108.12   343.41   153.22     0.00
   10.848     10.864     1696.68       62.56      187.68      660.62     -264.38       79.38   325.66    62.50   108.25
   10.864     10.880     1696.75      187.69       62.52      660.62     -139.38      -45.62   325.66   108.25    62.50
   10.880     10.896     1445.07      375.65       62.52      408.75       48.75      -45.62   300.52   153.22    62.50
   10.896     10.912     1759.21      125.06        0.00      723.12     -201.88     -108.12   331.60    88.39     0.00
   10.912     10.928     1697.05      250.32       62.52      660.62      -76.25      -45.62   325.66   125.16    62.50
   11.040     11.056     1823.32      187.73      125.08      786.88     -139.38       16.88   337.56   108.25    88.39
   11.056     11.072     1634.48      375.67       62.52      598.12       48.75      -45.62   319.61   153.22    62.50
   11.072     11.088     1634.99      375.84      187.68      598.75       48.75       79.38   319.67   153.22   108.25
   11.088     11.104     1318.71      312.96       62.52      282.50      -13.75      -45.62   287.09   139.89    62.50
   11.104     11.120     1635.63      376.04      313.02      599.38       49.38      205.00   319.73   153.35   139.89
   11.120     11.136     1634.13      250.37      125.08      598.12      -76.25       16.88   319.61   125.16    88.39
   11.136     11.152     1951.82      626.72       62.52      915.62      300.00      -45.62   349.27   197.94    62.50
   11.152     11.168     1570.23      187.65        0.00      533.75     -139.38     -108.12   313.25   108.25     0.00
   11.168     11.184     1320.34      627.03      187.68      284.38      300.00       79.38   287.30   197.94   108.25
   11.184     11.200     1887.53      438.37       62.52      851.25      111.25      -45.62   343.47   165.48    62.50
   11.200     11.216     1570.51      250.26        0.00      534.38      -76.88     -108.12   313.31   125.00     0.00
   11.216     11.232     2234.16      125.12      125.08     1198.12     -201.88       16.88   373.70    88.39    88.39
   11.232     11.248     1445.32      250.50      250.32      409.38      -76.25      142.50   300.58   125.16   125.16
   11.248     11.264     1445.63      438.50      125.08      409.38      111.88       16.88   300.58   165.60    88.39
   11.264     11.280     1507.37      187.69       62.52      471.25     -139.38      -45.62   306.95   108.25    62.50
   11.280     11.296     1887.19      375.65       62.52      851.25       48.75      -45.62   343.47   153.22    62.50
   11.296     11.312     2490.39      501.27      125.08     1454.38      174.38       16.88   394.54   177.00    88.39
   11.312     11.328     1698.77      438.70      250.32      662.50      111.88      142.50   325.84   165.60   125.16
   11.328     11.344     2108.30      375.56        0.00     1071.88       48.75     -108.12   362.99   153.22     0.00
   11.344     11.360     1256.41      501.14       62.52      220.00      174.38      -45.62   280.21   177.00    62.50
   11.360     11.376     1634.42      313.04      125.08      598.12      -13.75       16.88   319.61   139.89    88.39
   11.376     11.392     1255.26      125.12      125.08      218.75     -201.88       16.88   280.07    88.39    88.39
   11.392     11.408     1319.46      438.50      125.08      283.12      111.88       16.88   287.16   165.60    88.39
   11.408     11.424     1255.48      250.31       62.52      219.38      -76.25      -45.62   280.14   125.16    62.50
   11.424     11.440     1446.34      626.87      125.08      410.00      300.00       16.88   300.65   197.94    88.39
   11.440     11.456     1633.91      312.90        0.00      597.50      -13.75     -108.12   319.55   139.89     0.00
   11.456     11.472     2235.35      313.04      125.08     1199.38      -13.75       16.88   373.80   139.89    88.39
   11.472     11.488     1697.64      313.06      125.08      661.25      -13.75       16.88   325.72   139.89    88.39
   11.488     11.504     2013.01      187.73      125.08      976.88     -139.38       16.88   354.71   108.25    88.39
   11.504     11.520     1445.83      313.28      313.00      409.38      -13.75      205.00   300.58   139.89   139.89
   11.520     11.536     1067.76      313.37      375.74       31.25      -13.75      267.50   258.30   139.89   153.22
   11.536     11.552     1256.80      438.70      250.32      220.62      111.88      142.50   280.28   165.60   125.16
   11.552     11.568     1507.37      187.69       62.52      471.25     -139.38      -45.62   306.95   108.25    62.50
   11.568     11.584     2237.01      438.72      250.33     1200.62      111.88      142.50   373.90   165.60   125.16
   11.584     11.600     1633.84      187.73      125.08      597.50     -139.38       16.88   319.55   108.25    88.39
   11.600     11.616     1634.99      438.48      125.08      598.75      111.88       16.88   319.67   165.60    88.39
   11.616     11.632     1256.63      375.95      250.33      220.62       49.38      142.50   280.28   153.35   125.16
   11.632     11.648     1823.00      187.69       62.52      786.88     -139.38      -45.62   337.56   108.25    62.50
   11.648     11.664     1823.97      313.04      125.08      787.50      -13.75       16.88   337.62   139.89    88.39
   11.664     11.680     1508.22      438.28        0.00      471.88      111.25     -108.12   307.01   165.48     0.00
   11.680     11.696     1698.77      438.70      250.32      662.50      111.88      142.50   325.84   165.60   125.16
   11.696     11.712     1445.58      375.84      187.68      409.38       48.75       79.38   300.58   153.22   108.25
   11.712     11.728     1572.45      626.74       62.52      536.25      300.00      -45.62   313.50   197.94    62.50
   11.728     11.744     1697.88      375.75      125.08      661.88       48.75       16.88   325.78   153.22    88.39
   11.744     11.760     2109.41      250.56      313.00     1073.12      -76.25      205.00   363.09   125.16   139.89
   11.760     11.776     1698.54      438.61      187.69      662.50      111.88       79.38   325.84   165.60   108.25
   11.776     11.792     1571.83      501.12       62.52      535.62      174.38      -45.62   313.44   177.00    62.50
   11.792     11.808     1193.33      438.48      125.08      156.88      111.88       16.88   273.08   165.60    88.39
   11.808     11.824     2109.12      375.76      125.08     1073.12       48.75       16.88   363.09   153.22    88.39
   11.824     11.840     1762.00      626.72       62.52      725.62      300.00      -45.62   331.84   197.94    62.50
   11.840     11.856     1886.86      312.96       62.52      850.62      -13.75      -45.62   343.41   139.89    62.50
   11.856     11.872     1760.21      312.90        0.00      723.75      -13.75     -108.12   331.66   139.89     0.00
   11.872     11.888     1950.10      250.37      125.08      913.75      -76.25       16.88   349.11   125.16    88.39
   11.888     11.904     1508.43      438.37       62.52      472.50      111.25      -45.62   307.08   165.48    62.50
   11.904     11.920     1570.79      312.90        0.00      534.38      -13.75     -108.12   313.31   139.89     0.00
   11.920     11.936     1635.57      501.37      187.68      599.38      174.38       79.38   319.73   177.00   108.25
   11.936     11.952     1633.55      125.12      125.08      597.50     -201.88       16.88   319.55    88.39    88.39
   11.952     11.968     1508.75      563.78        0.00      472.50      236.88     -108.12   307.08   187.71     0.00
   11.968     11.984     2109.78      563.90       62.52     1073.75      236.88      -45.62   363.15   187.71    62.50
   11.984     12.000     1381.99      187.83      250.32      345.62     -138.75      142.50   293.88   108.43   125.16
   12.000     12.016     2362.21      187.83      250.33     1325.62     -138.75      142.50   384.21   108.43   125.16
   12.016     12.032     1381.51      187.73      125.08      345.00     -139.38       16.88   293.82   108.25    88.39
   12.032     12.048     1950.79      438.37       62.52      914.38      111.25      -45.62   349.16   165.48    62.50
   12.048     12.064     1572.17      313.29      313.02      535.62      -13.75      205.00   313.44   139.89   139.89
   12.064     12.080     1759.83      250.25        0.00      723.75      -76.88     -108.12   331.66   125.00     0.00
   12.080     12.096     1761.76      438.61      187.69      725.62      111.88       79.38   331.84   165.60   108.25
   12.096     12.112     1445.83      563.90       62.52      409.38      236.88      -45.62   300.58   187.71    62.50
   12.112     12.128     1445.58      501.12       62.52      409.38      174.38      -45.62   300.58   177.00    62.50
   12.128     12.144     2013.44      250.38      125.08      976.88      -76.25       16.88   354.71   125.16    88.39
   12.144     12.160     1381.99      375.65       62.52      345.62       48.75      -45.62   293.88   153.22    62.50
   12.160     12.176     1823.64      250.37      125.08      787.50      -76.25       16.88   337.62   125.16    88.39
   12.176     12.192     1256.41      438.50      125.08      220.00      111.88       16.88   280.21   165.60    88.39
   12.192     12.208     1066.40      187.69       62.52       30.00     -139.38      -45.62   258.15   108.25    62.50
   12.208     12.224     1445.83      563.90       62.52      409.38      236.88      -45.62   300.58   187.71    62.50
   12.224     12.240     1887.60      438.39       62.52      851.25      111.25      -45.62   343.47   165.48    62.50
   12.240     12.256     1761.69      375.94      250.32      725.62       49.38      142.50   331.84   153.35   125.16
   12.256     12.272     1445.83      375.94      250.32      409.38       49.38      142.50   300.58   153.35   125.16
   12.272     12.288     2871.21      563.78        0.00     1835.00      236.88     -108.12   423.62   187.71     0.00
   12.288     12.304     1192.49      125.16      187.68      156.25     -201.88       79.38   273.00    88.39   108.25
   12.304     12.320     2489.41      375.75      125.08     1453.12       48.75       16.88   394.44   153.22    88.39
   12.320     12.336     1572.72      376.14      375.74      536.25       49.38      267.50   313.50   153.35   153.22
   12.336     12.352     1508.69      563.76        0.00      472.50      236.88     -108.12   307.08   187.71     0.00
   12.352     12.368     1066.03      125.06        0.00       30.00     -201.88     -108.12   258.15    88.39     0.00
   12.368     12.384     1319.69      501.27      125.08      283.12      174.38       16.88   287.16   177.00    88.39
   12.384     12.400     2362.11      438.26        0.00     1325.62      111.25     -108.12   384.21   165.48     0.00
   12.400     12.416     1444.56      125.16      187.68      408.12     -201.88       79.38   300.45    88.39   108.25
   12.416     12.432     1697.94      438.39       62.52      661.88      111.25      -45.62   325.78   165.48    62.50
   12.432     12.448     1318.02      187.64        0.00      281.88     -139.38     -108.12   287.02   108.25     0.00
   12.448     12.464     1382.97      564.04      125.08      346.88      236.88       16.88   294.02   187.71    88.39
   12.464     12.480     1887.27      375.67       62.52      851.25       48.75      -45.62   343.47   153.22    62.50
   12.480     12.496     2108.67      438.26        0.00     1072.50      111.25     -108.12   363.04   165.48     0.00
   12.496     12.512     2234.16       62.56      187.68     1198.12     -264.38       79.38   373.70    62.50   108.25
   12.512     12.528     2015.22      626.74       62.52      978.75      300.00      -45.62   354.88   197.94    62.50
   12.528     12.544     1320.34      627.03      187.68      284.38      300.00       79.38   287.30   197.94   108.25
   12.544     12.560     1950.10      375.56        0.00      913.75       48.75     -108.12   349.11   153.22     0.00
   12.560     12.576     2108.75      375.67       62.52     1072.50       48.75      -45.62   363.04   153.22    62.50
   12.576     12.592     1508.43      375.75      125.08      472.50       48.75       16.88   307.08   153.22    88.39
   12.592     12.608     1697.88      313.12      187.68      661.88      -13.75       79.38   325.78   139.89   108.25
   12.608     12.624     1509.55      564.21      187.69      473.12      237.50       79.38   307.14   187.81   108.25
   12.624     12.640     2015.14      501.37      187.68      978.75      174.38       79.38   354.88   177.00   108.25
   12.640     12.656     1762.31      501.50      250.32      726.25      174.38      142.50   331.90   177.00   125.16
   12.656     12.672     1760.83      313.06      125.08      724.38      -13.75       16.88   331.72   139.89    88.39
   12.672     12.688     1634.42      375.65       62.52      598.12       48.75      -45.62   319.61   153.22    62.50
   12.688     12.704     2108.75      313.06      125.08     1072.50      -13.75       16.88   363.04   139.89    88.39
   12.704     12.720     1823.97      375.65       62.52      787.50       48.75      -45.62   337.62   153.22    62.50
   12.720     12.736     1445.32      375.75      125.08      409.38       48.75       16.88   300.58   153.22    88.39
   12.736     12.752     1949.49      250.26        0.00      913.12      -76.88     -108.12   349.05   125.00     0.00
   12.752     12.768     1382.72      438.59      187.68      346.25      111.88       79.38   293.95   165.60   108.25
   12.768     12.784     1887.86      438.48      125.08      851.88      111.88       16.88   343.52   165.60    88.39
   12.784     12.800     1444.62      250.32       62.52      408.12      -76.25      -45.62   300.45   125.16    62.50
   12.800     12.816     1886.53      250.31       62.52      850.00      -76.25      -45.62   343.35   125.16    62.50
   12.816     12.832     2110.53      689.56       62.52     1074.38      362.50      -45.62   363.20   207.57    62.50
   12.832     12.848     1318.30      250.26        0.00      281.88      -76.88     -108.12   287.02   125.00     0.00
   12.848     12.864     1571.00      187.78      187.68      535.00     -139.38       79.38   313.37   108.25   108.25
   12.864     12.880     1507.63      250.31       62.52      471.25      -76.25      -45.62   306.95   125.16    62.50
   12.880     12.896     1381.32      125.13      125.08      345.00     -201.88       16.88   293.82    88.39    88.39
   12.896     12.912     1446.85      752.62      125.08      410.62      425.62       16.88   300.71   216.87    88.39
   12.912     12.928     1762.00      564.04      125.08      725.62      236.88       16.88   331.84   187.71    88.39
   12.928     12.944     1824.04      438.28        0.00      787.50      111.25     -108.12   337.62   165.48     0.00
   12.944     12.960     1760.14       62.58      250.32      723.75     -264.38      142.50   331.66    62.50   125.16
   12.960     12.976     1698.18      250.56      313.00      661.88      -76.25      205.00   325.78   125.16   139.89
   12.976     12.992     1257.07      438.83      313.02      220.62      111.88      205.00   280.28   165.60   139.89
   12.992     13.008     1382.48      313.20      250.32      346.25      -13.75      142.50   293.95   139.89   125.16
   13.008     13.024     1823.97      375.65       62.52      787.50       48.75      -45.62   337.62   153.22    62.50
   13.024     13.040     1886.60      250.32       62.52      850.00      -76.25      -45.62   343.35   125.16    62.50
   13.040     13.056     1446.34      564.18      187.68      410.00      237.50       79.38   300.65   187.81   108.25
   13.056     13.072     1634.99      313.20      250.32      598.75      -13.75      142.50   319.67   139.89   125.16
   13.072     13.088     2014.51      438.50      125.08      978.12      111.88       16.88   354.82   165.60    88.39
   13.088     13.104      752.49      187.83      250.32     -283.75     -138.75      142.50   216.87   108.43   125.16
   13.104     13.120     1697.88      375.75      125.08      661.88       48.75       16.88   325.78   153.22    88.39
   13.120     13.136     1382.05      438.28        0.00      345.62      111.25     -108.12   293.88   165.48     0.00
   13.136     13.152     1444.81      250.37      125.08      408.75      -76.25       16.88   300.52   125.16    88.39
   13.152     13.168     2236.13      501.12       62.52     1200.00      174.38      -45.62   373.85   177.00    62.50
   13.168     13.184     1445.12      313.06      125.08      408.75      -13.75       16.88   300.52   139.89    88.39
   13.184     13.200     1381.51      250.31       62.52      345.00      -76.25      -45.62   293.82   125.16    62.50
   13.200     13.216     1571.00      375.56        0.00      535.00       48.75     -108.12   313.37   153.22     0.00
   13.216     13.232     2489.51      438.39       62.52     1453.12      111.25      -45.62   394.44   165.48    62.50
   13.232     13.248     1761.07      313.12      187.68      725.00      -13.75       79.38   331.78   139.89   108.25
   13.248     13.264     1950.10      250.37      125.08      913.75      -76.25       16.88   349.11   125.16    88.39
   13.264     13.280     1192.54      250.32       62.52      156.25      -76.25      -45.62   273.00   125.16    62.50
   13.280     13.296     1319.87      564.04      125.08      283.75      236.88       16.88   287.23   187.71    88.39
   13.296     13.312     1888.27      438.61      187.69      851.88      111.88       79.38   343.52   165.60   108.25
   13.312     13.328     1318.71      312.96       62.52      282.50      -13.75      -45.62   287.09   139.89    62.50
   13.328     13.344     1066.78      375.56        0.00       30.62       48.75     -108.12   258.22   153.22     0.00
   13.344     13.360     1255.75      312.98       62.52      219.38      -13.75      -45.62   280.14   139.89    62.50
   13.360     13.376     1067.53      501.25      125.08       31.25      174.38       16.88   258.30   177.00    88.39
   13.376     13.392     1571.28      250.44      187.68      535.00      -76.25       79.38   313.37   125.16   108.25
   13.392     13.408     1822.75      187.65        0.00      786.25     -139.38     -108.12   337.50   108.25     0.00
